date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-01,24,18,0.0,10.0,6,100,07:09 PM,08:41 AM,08:10 AM,06:12 PM,3,21,21,21,42,0,32,0.0,1012,24,10,260,24,Libya
2010-01-02,18,12,0.0,10.0,5,85,08:23 PM,09:29 AM,08:10 AM,06:12 PM,7,16,16,16,30,0,54,0.0,1019,18,10,302,21,Libya
2010-01-03,18,11,0.0,10.0,4,77,09:35 PM,10:10 AM,08:10 AM,06:13 PM,8,16,16,16,11,0,58,0.0,1022,18,10,218,8,Libya
2010-01-04,21,12,0.0,10.0,5,70,10:44 PM,10:46 AM,08:10 AM,06:14 PM,4,16,17,16,21,12,43,0.0,1018,21,10,208,12,Libya
2010-01-05,24,15,0.0,10.0,5,63,11:51 PM,11:19 AM,08:10 AM,06:15 PM,-1,19,19,19,36,21,26,0.0,1010,24,10,211,20,Libya
2010-01-06,23,16,0.0,10.0,5,56,No moonrise,11:51 AM,08:11 AM,06:15 PM,2,19,19,19,32,0,32,0.0,1010,23,10,236,18,Libya
2010-01-07,24,15,0.0,10.1,5,48,12:55 AM,12:23 PM,08:11 AM,06:16 PM,1,19,19,19,28,15,29,0.0,1009,24,10,204,15,Libya
2010-01-08,24,17,0.0,10.1,6,41,01:59 AM,12:57 PM,08:11 AM,06:17 PM,1,20,20,20,42,11,30,0.0,1007,24,10,218,23,Libya
2010-01-09,17,13,0.0,10.1,5,34,03:02 AM,01:34 PM,08:11 AM,06:18 PM,-1,14,15,14,38,14,33,0.0,1015,17,10,259,25,Libya
2010-01-10,13,9,0.0,10.1,4,27,04:04 AM,02:15 PM,08:11 AM,06:19 PM,-3,8,11,8,37,10,37,0.0,1021,13,10,264,26,Libya
2010-01-11,17,7,0.0,10.1,4,19,05:03 AM,03:01 PM,08:11 AM,06:20 PM,-5,11,12,11,24,11,30,0.0,1020,17,10,237,14,Libya
2010-01-12,16,10,0.0,10.1,4,12,05:59 AM,03:52 PM,08:10 AM,06:21 PM,2,11,13,11,35,8,50,0.0,1018,16,10,281,23,Libya
2010-01-13,20,10,0.0,10.1,4,5,06:49 AM,04:47 PM,08:10 AM,06:21 PM,5,14,15,14,41,14,55,0.0,1014,20,10,245,26,Libya
2010-01-14,17,13,0.0,10.1,5,0,07:34 AM,05:44 PM,08:10 AM,06:22 PM,5,15,15,15,31,23,49,0.0,1013,17,10,250,19,Libya
2010-01-15,17,14,0.0,10.1,5,0,08:12 AM,06:40 PM,08:10 AM,06:23 PM,6,16,16,16,45,37,52,0.8,1009,17,10,259,32,Libya
2010-01-16,14,12,0.0,5.1,3,2,08:46 AM,07:37 PM,08:10 AM,06:24 PM,10,11,13,11,55,93,79,10.5,1014,14,9,321,36,Libya
2010-01-17,14,12,0.0,8.3,4,10,09:17 AM,08:32 PM,08:10 AM,06:25 PM,9,11,13,11,30,54,74,0.6,1024,14,10,306,20,Libya
2010-01-18,17,11,0.0,10.2,4,17,09:45 AM,09:27 PM,08:09 AM,06:26 PM,7,12,14,12,29,32,63,0.0,1021,17,10,279,19,Libya
2010-01-19,15,11,0.0,10.2,4,24,10:11 AM,10:21 PM,08:09 AM,06:27 PM,9,12,13,12,17,30,77,0.0,1020,15,10,310,11,Libya
2010-01-20,16,10,0.0,10.2,4,31,10:37 AM,11:16 PM,08:09 AM,06:28 PM,7,13,13,13,12,22,69,0.0,1019,16,10,249,7,Libya
2010-01-21,17,12,0.0,10.2,4,39,11:04 AM,No moonset,08:08 AM,06:29 PM,6,12,14,12,33,24,61,0.1,1017,17,10,273,20,Libya
2010-01-22,15,11,0.0,10.0,4,46,11:34 AM,12:12 AM,08:08 AM,06:30 PM,8,11,13,11,31,28,73,0.2,1020,15,10,306,20,Libya
2010-01-23,16,10,0.0,10.2,4,53,12:06 PM,01:11 AM,08:07 AM,06:31 PM,6,12,13,12,19,7,65,0.0,1020,16,10,222,12,Libya
2010-01-24,17,10,0.0,10.3,4,60,12:44 PM,02:13 AM,08:07 AM,06:32 PM,7,12,13,12,26,3,67,0.0,1021,17,10,126,17,Libya
2010-01-25,18,9,0.0,10.3,4,68,01:30 PM,03:17 AM,08:07 AM,06:33 PM,5,11,13,11,41,1,59,0.0,1019,18,10,132,27,Libya
2010-01-26,21,13,0.0,10.3,5,75,02:24 PM,04:22 AM,08:06 AM,06:34 PM,3,15,16,15,47,15,41,0.0,1010,21,10,144,29,Libya
2010-01-27,19,14,0.0,10.3,5,82,03:28 PM,05:26 AM,08:06 AM,06:35 PM,4,15,16,15,36,4,45,0.0,1009,19,10,246,22,Libya
2010-01-28,17,11,0.0,10.3,4,90,04:39 PM,06:24 AM,08:05 AM,06:36 PM,9,13,14,13,21,10,73,0.0,1011,17,10,253,14,Libya
2010-01-29,14,10,0.0,10.0,4,97,05:54 PM,07:16 AM,08:04 AM,06:36 PM,9,12,12,12,15,32,80,1.8,1007,14,10,212,10,Libya
2010-01-30,17,11,0.0,10.3,4,100,07:09 PM,08:00 AM,08:04 AM,06:37 PM,5,12,14,12,46,7,56,0.0,1007,17,10,242,30,Libya
2010-01-31,18,11,0.0,10.4,4,100,08:21 PM,08:39 AM,08:03 AM,06:38 PM,3,13,14,13,39,3,46,0.0,1013,18,10,250,24,Libya
2010-02-01,21,13,0.0,10.4,5,77,09:32 PM,09:15 AM,08:03 AM,06:39 PM,3,15,16,15,42,12,42,0.0,1013,21,10,260,25,Libya
2010-02-02,14,9,0.0,10.0,4,69,10:40 PM,09:49 AM,08:02 AM,06:40 PM,6,9,12,9,31,36,67,0.0,1023,14,10,334,22,Libya
2010-02-03,15,8,0.0,10.4,4,62,11:47 PM,10:22 AM,08:01 AM,06:41 PM,6,11,12,11,15,8,67,0.0,1027,15,10,266,10,Libya
2010-02-04,18,8,0.0,10.4,4,54,No moonrise,10:56 AM,08:00 AM,06:42 PM,3,12,14,12,23,9,51,0.0,1025,18,10,154,13,Libya
2010-02-05,18,12,0.0,10.4,4,47,12:52 AM,11:34 AM,08:00 AM,06:43 PM,3,14,15,14,28,24,46,0.0,1020,18,10,251,15,Libya
2010-02-06,20,12,0.0,10.9,4,39,01:56 AM,12:14 PM,07:59 AM,06:44 PM,8,15,15,15,18,13,64,0.0,1018,20,10,215,11,Libya
2010-02-07,17,12,0.0,10.1,4,32,02:57 AM,12:59 PM,07:58 AM,06:45 PM,7,13,14,13,27,31,63,0.3,1011,17,9,281,18,Libya
2010-02-08,16,11,0.0,10.9,4,24,03:54 AM,01:49 PM,07:57 AM,06:46 PM,5,12,13,12,23,20,55,0.0,1010,16,10,240,14,Libya
2010-02-09,22,14,0.0,10.9,5,16,04:46 AM,02:42 PM,07:56 AM,06:47 PM,4,18,18,18,28,16,39,0.0,1001,22,10,203,15,Libya
2010-02-10,18,14,0.0,10.9,5,9,05:33 AM,03:38 PM,07:56 AM,06:48 PM,6,14,15,14,44,20,53,0.9,1002,18,10,277,31,Libya
2010-02-11,20,12,0.0,10.9,5,1,06:13 AM,04:34 PM,07:55 AM,06:49 PM,5,15,16,15,31,24,48,0.0,1005,20,10,252,20,Libya
2010-02-12,18,10,0.0,11.0,5,0,06:48 AM,05:31 PM,07:54 AM,06:50 PM,6,15,15,15,27,17,56,0.0,1008,18,10,212,19,Libya
2010-02-13,18,7,0.0,11.0,4,0,07:20 AM,06:26 PM,07:53 AM,06:51 PM,3,13,13,13,20,23,53,0.0,1012,18,10,143,12,Libya
2010-02-14,19,12,0.0,11.0,5,0,07:49 AM,07:22 PM,07:52 AM,06:51 PM,7,17,17,17,36,24,55,0.0,1004,19,10,226,23,Libya
2010-02-15,19,11,0.0,11.0,4,6,08:15 AM,08:16 PM,07:51 AM,06:52 PM,9,15,15,15,22,25,66,0.0,1009,19,10,93,14,Libya
2010-02-16,27,17,0.0,11.0,6,13,08:42 AM,09:11 PM,07:50 AM,06:53 PM,7,21,22,21,56,20,40,0.0,1002,27,10,209,30,Libya
2010-02-17,25,17,0.0,11.1,6,21,09:09 AM,10:07 PM,07:49 AM,06:54 PM,7,21,21,21,40,5,41,0.0,1007,25,10,227,22,Libya
2010-02-18,27,19,0.0,10.1,6,29,09:37 AM,11:04 PM,07:48 AM,06:55 PM,8,22,22,22,34,18,39,0.0,1012,27,10,214,18,Libya
2010-02-19,30,21,0.0,11.1,6,36,10:08 AM,No moonset,07:47 AM,06:56 PM,5,24,24,25,48,5,29,0.0,1006,30,10,211,25,Libya
2010-02-20,22,13,0.0,11.1,5,44,10:43 AM,12:04 AM,07:46 AM,06:57 PM,7,20,20,20,34,19,46,0.1,1010,22,10,210,22,Libya
2010-02-21,19,11,0.0,11.1,4,51,11:25 AM,01:05 AM,07:45 AM,06:58 PM,3,15,15,15,21,8,44,0.0,1017,19,10,216,14,Libya
2010-02-22,24,15,0.0,11.1,5,59,12:13 PM,02:08 AM,07:44 AM,06:58 PM,3,19,19,19,28,29,34,0.0,1013,24,10,188,16,Libya
2010-02-23,25,17,0.0,11.2,6,66,01:11 PM,03:10 AM,07:43 AM,06:59 PM,7,20,21,20,24,20,41,0.0,1012,25,10,176,13,Libya
2010-02-24,23,15,0.0,11.6,5,74,02:16 PM,04:08 AM,07:42 AM,07:00 PM,9,19,20,19,19,4,53,0.0,1014,23,10,252,13,Libya
2010-02-25,21,14,0.0,11.6,5,81,03:27 PM,05:02 AM,07:40 AM,07:01 PM,7,17,18,17,20,12,51,0.0,1017,21,10,244,12,Libya
2010-02-26,25,15,0.0,11.6,5,89,04:40 PM,05:49 AM,07:39 AM,07:02 PM,4,19,19,19,31,8,38,0.0,1015,25,10,207,17,Libya
2010-02-27,24,15,0.0,11.6,5,97,05:53 PM,06:30 AM,07:38 AM,07:03 PM,8,20,21,20,16,8,46,0.0,1016,24,10,149,8,Libya
2010-02-28,30,19,0.0,11.6,6,100,07:05 PM,07:08 AM,07:37 AM,07:03 PM,3,23,23,24,29,13,26,0.0,1014,30,10,205,15,Libya
2010-03-01,28,17,0.0,11.6,6,100,08:15 PM,07:43 AM,07:36 AM,07:04 PM,5,23,23,23,36,13,35,0.0,1015,28,10,222,21,Libya
2010-03-02,21,14,0.0,11.6,5,85,09:25 PM,08:17 AM,07:35 AM,07:05 PM,10,18,18,18,17,12,63,0.0,1023,21,10,87,11,Libya
2010-03-03,34,17,0.0,11.6,6,78,10:33 PM,08:52 AM,07:33 AM,07:06 PM,4,24,24,25,46,13,30,0.0,1013,34,10,176,24,Libya
2010-03-04,26,17,0.0,11.6,6,71,11:41 PM,09:29 AM,07:32 AM,07:07 PM,9,21,22,21,23,13,48,0.0,1012,26,10,259,14,Libya
2010-03-05,22,14,0.0,11.6,5,63,No moonrise,10:09 AM,07:31 AM,07:08 PM,10,19,20,19,19,0,55,0.0,1016,22,10,145,12,Libya
2010-03-06,24,16,0.0,11.6,5,56,12:45 AM,10:54 AM,07:30 AM,07:08 PM,8,20,20,20,25,31,47,0.0,1011,24,10,119,13,Libya
2010-03-07,24,19,0.0,10.2,6,49,01:46 AM,11:44 AM,07:28 AM,07:09 PM,9,22,23,22,34,28,44,0.0,1001,24,10,135,18,Libya
2010-03-08,17,13,0.0,8.8,4,42,02:40 AM,12:36 PM,07:27 AM,07:10 PM,11,14,15,14,40,52,76,1.1,1005,17,9,274,28,Libya
2010-03-09,25,15,0.0,10.2,5,34,03:29 AM,01:32 PM,07:26 AM,07:11 PM,5,19,20,19,34,38,40,0.0,1004,25,10,168,20,Libya
2010-03-10,19,11,0.0,8.8,4,27,04:11 AM,02:28 PM,07:25 AM,07:11 PM,8,14,15,14,23,38,65,0.2,1009,19,9,262,16,Libya
2010-03-11,19,11,0.0,11.6,4,20,04:49 AM,03:25 PM,07:23 AM,07:12 PM,6,14,15,14,18,14,58,0.0,1016,19,10,141,12,Libya
2010-03-12,23,13,0.0,11.6,5,12,05:22 AM,04:20 PM,07:22 AM,07:13 PM,7,17,18,17,26,9,50,0.0,1014,23,10,136,15,Libya
2010-03-13,22,14,0.0,10.2,5,5,05:51 AM,05:16 PM,07:21 AM,07:14 PM,9,17,18,17,32,27,60,0.4,1010,22,9,268,22,Libya
2010-03-14,15,12,0.0,10.2,4,0,06:19 AM,06:10 PM,07:19 AM,07:14 PM,8,11,13,11,36,35,71,1.4,1016,15,10,332,27,Libya
2010-03-15,13,10,0.0,11.6,3,0,06:45 AM,07:05 PM,07:18 AM,07:15 PM,8,10,12,10,21,33,75,1.5,1022,13,10,329,15,Libya
2010-03-16,14,9,0.0,11.6,4,2,07:13 AM,08:01 PM,07:17 AM,07:16 PM,8,12,13,12,13,12,74,0.2,1026,14,10,320,9,Libya
2010-03-17,17,9,0.0,11.6,4,9,07:41 AM,08:59 PM,07:16 AM,07:17 PM,7,13,13,13,20,1,67,0.0,1031,17,10,209,14,Libya
2010-03-18,18,10,0.0,11.6,4,16,08:11 AM,09:58 PM,07:14 AM,07:17 PM,7,13,14,13,20,22,63,0.0,1034,18,10,91,13,Libya
2010-03-19,19,10,0.0,11.6,4,24,08:45 AM,10:59 PM,07:13 AM,07:18 PM,5,15,16,15,21,0,53,0.0,1032,19,10,156,13,Libya
2010-03-20,22,13,0.0,11.6,5,31,09:25 AM,No moonset,07:12 AM,07:19 PM,4,17,17,17,26,2,42,0.0,1029,22,10,166,14,Libya
2010-03-21,24,14,0.0,11.6,5,38,10:11 AM,12:01 AM,07:10 AM,07:20 PM,5,19,19,19,24,4,40,0.0,1025,24,10,120,13,Libya
2010-03-22,26,16,0.0,11.6,5,46,11:04 AM,01:02 AM,07:09 AM,07:20 PM,2,20,20,20,31,4,31,0.0,1020,26,10,155,17,Libya
2010-03-23,25,15,0.0,11.6,5,53,12:05 PM,02:00 AM,07:08 AM,07:21 PM,3,20,20,20,24,7,36,0.0,1014,25,10,165,15,Libya
2010-03-24,22,13,0.0,11.6,5,60,01:11 PM,02:53 AM,07:06 AM,07:22 PM,10,19,19,19,16,7,61,0.0,1016,22,10,109,9,Libya
2010-03-25,28,16,0.0,11.6,6,67,02:20 PM,03:41 AM,07:05 AM,07:23 PM,6,22,22,22,25,8,36,0.0,1018,28,10,153,13,Libya
2010-03-26,32,22,0.0,11.6,7,75,03:31 PM,04:23 AM,07:04 AM,07:23 PM,3,25,25,26,34,9,24,0.0,1018,32,10,217,18,Libya
2010-03-27,24,16,0.0,11.6,6,82,04:41 PM,05:01 AM,07:02 AM,07:24 PM,9,20,21,20,22,29,52,0.0,1019,24,10,150,15,Libya
2010-03-28,21,14,0.0,11.6,5,89,05:51 PM,05:37 AM,07:01 AM,07:25 PM,10,18,18,18,16,2,60,0.0,1022,21,10,64,12,Libya
2010-03-29,26,13,0.0,11.6,5,96,07:00 PM,06:11 AM,07:00 AM,07:25 PM,7,20,20,20,20,7,42,0.0,1019,26,10,111,11,Libya
2010-03-30,34,19,0.0,11.6,7,100,08:09 PM,06:45 AM,06:58 AM,07:26 PM,5,25,25,26,41,7,29,0.0,1012,34,10,237,21,Libya
2010-03-31,22,15,0.0,11.6,5,100,09:18 PM,07:22 AM,06:57 AM,07:27 PM,11,19,19,19,21,3,62,0.0,1017,22,10,158,16,Libya
2010-04-01,26,15,0.0,11.6,5,77,10:25 PM,08:01 AM,06:56 AM,07:28 PM,11,19,20,19,34,15,57,0.0,1014,26,10,93,22,Libya
2010-04-02,22,15,0.0,11.6,5,70,11:30 PM,08:45 AM,06:54 AM,07:28 PM,11,18,18,18,25,10,66,0.0,1017,22,10,42,17,Libya
2010-04-03,24,14,0.0,11.6,5,62,No moonrise,09:34 AM,06:53 AM,07:29 PM,9,18,19,18,28,14,56,0.0,1020,24,10,100,19,Libya
