date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-11,23,14,0.0,11.6,5,0,05:16 AM,05:40 PM,06:31 AM,06:34 PM,15,18,19,18,7,47,85,0.9,1017,23,8,142,5,Kenya
2010-06-12,22,15,0.0,10.2,4,0,06:15 AM,06:39 PM,06:31 AM,06:34 PM,15,18,19,18,8,56,83,0.8,1016,22,7,162,6,Kenya
2010-06-13,19,15,0.0,8.8,4,5,07:16 AM,07:41 PM,06:31 AM,06:34 PM,15,17,17,17,8,61,89,1.4,1017,19,6,152,6,Kenya
2010-06-14,22,15,0.0,8.8,4,13,08:16 AM,08:40 PM,06:31 AM,06:34 PM,16,18,18,18,7,63,89,2.8,1016,22,6,131,5,Kenya
2010-06-15,20,15,0.0,10.2,5,20,09:14 AM,09:38 PM,06:31 AM,06:34 PM,16,17,17,17,8,71,91,4.8,1016,20,9,114,6,Kenya
2010-06-16,21,15,0.0,8.8,5,28,10:09 AM,10:31 PM,06:32 AM,06:35 PM,16,18,18,18,7,56,90,2.3,1016,21,7,133,5,Kenya
2010-06-17,21,15,0.0,11.6,5,35,11:00 AM,11:23 PM,06:32 AM,06:35 PM,15,18,18,18,9,56,85,0.7,1016,21,7,150,7,Kenya
2010-06-18,22,15,0.0,11.6,5,43,11:49 AM,No moonset,06:32 AM,06:35 PM,14,18,19,18,9,46,81,0.2,1017,22,8,124,7,Kenya
2010-06-19,20,14,0.0,11.6,5,50,12:37 PM,12:13 AM,06:32 AM,06:35 PM,15,17,17,17,9,58,89,0.3,1017,20,6,166,6,Kenya
2010-06-20,20,14,0.0,11.6,5,58,01:26 PM,01:02 AM,06:33 AM,06:36 PM,15,17,17,17,8,59,89,1.2,1016,20,7,151,6,Kenya
2010-06-21,22,14,0.0,11.6,5,65,02:16 PM,01:52 AM,06:33 AM,06:36 PM,15,18,19,18,9,47,81,0.9,1016,22,8,140,6,Kenya
2010-06-22,22,13,0.0,10.2,4,73,03:07 PM,02:43 AM,06:33 AM,06:36 PM,14,18,18,18,8,58,81,1.2,1016,22,10,103,6,Kenya
2010-06-23,22,14,0.0,11.6,5,80,04:01 PM,03:37 AM,06:33 AM,06:36 PM,14,18,18,18,8,46,81,0.1,1017,22,9,113,6,Kenya
2010-06-24,21,14,0.0,10.2,5,88,04:55 PM,04:31 AM,06:33 AM,06:36 PM,14,18,18,18,9,57,81,0.2,1017,21,8,145,7,Kenya
2010-06-25,22,12,0.0,10.2,5,96,05:50 PM,05:27 AM,06:34 AM,06:37 PM,13,17,18,17,8,62,80,0.2,1017,22,7,157,5,Kenya
2010-06-26,21,13,0.0,11.6,5,100,06:43 PM,06:20 AM,06:34 AM,06:37 PM,14,17,18,17,7,54,82,0.2,1016,21,9,147,6,Kenya
2010-06-27,19,15,0.0,8.8,5,89,07:34 PM,07:12 AM,06:34 AM,06:37 PM,15,17,17,17,10,65,89,2.1,1017,19,6,152,7,Kenya
2010-06-28,23,13,0.0,11.6,5,82,08:21 PM,08:00 AM,06:34 AM,06:37 PM,13,18,18,18,9,29,72,0.1,1017,23,10,133,6,Kenya
2010-06-29,22,13,0.0,11.6,5,74,09:06 PM,08:46 AM,06:34 AM,06:37 PM,13,18,18,18,8,41,75,0.0,1017,22,10,144,6,Kenya
2010-06-30,20,13,0.0,11.6,5,67,09:49 PM,09:29 AM,06:35 AM,06:38 PM,13,17,18,17,9,23,76,0.2,1017,20,9,162,7,Kenya
2010-07-01,22,10,0.0,11.6,5,64,10:30 PM,10:09 AM,06:35 AM,06:38 PM,12,17,17,17,9,29,76,0.0,1017,22,10,158,6,Kenya
2010-07-02,22,15,0.0,11.6,5,57,11:11 PM,10:49 AM,06:35 AM,06:38 PM,14,18,19,18,8,50,81,2.4,1016,22,9,157,6,Kenya
2010-07-03,22,14,0.0,11.6,5,50,11:52 PM,11:29 AM,06:35 AM,06:38 PM,14,18,18,18,10,47,79,0.5,1016,22,9,164,7,Kenya
2010-07-04,21,11,0.0,11.6,5,42,No moonrise,12:10 PM,06:35 AM,06:38 PM,11,17,17,17,10,26,72,0.0,1017,21,10,158,6,Kenya
2010-07-05,23,12,0.0,11.6,5,35,12:34 AM,12:53 PM,06:36 AM,06:39 PM,12,17,18,17,11,40,71,0.0,1017,23,10,148,8,Kenya
2010-07-06,21,12,0.0,10.2,5,28,01:20 AM,01:39 PM,06:36 AM,06:39 PM,12,17,17,17,8,49,76,0.0,1017,21,10,133,6,Kenya
2010-07-07,20,14,0.0,11.6,5,21,02:08 AM,02:29 PM,06:36 AM,06:39 PM,13,16,16,16,9,53,81,0.0,1017,20,10,131,7,Kenya
2010-07-08,20,13,0.0,10.2,5,13,03:01 AM,03:24 PM,06:36 AM,06:39 PM,13,16,16,16,8,59,82,0.6,1018,20,8,139,6,Kenya
2010-07-09,21,13,0.0,10.2,5,6,03:59 AM,04:22 PM,06:36 AM,06:39 PM,13,17,17,17,7,62,82,1.1,1017,21,8,109,5,Kenya
2010-07-10,22,14,0.0,11.6,5,0,04:59 AM,05:24 PM,06:36 AM,06:39 PM,14,18,18,18,7,48,80,0.9,1015,22,9,107,5,Kenya
2010-07-11,23,12,0.0,11.6,5,0,06:00 AM,06:25 PM,06:36 AM,06:40 PM,13,17,18,17,9,45,76,0.1,1015,23,9,99,6,Kenya
2010-07-12,23,10,0.0,11.6,5,1,07:00 AM,07:25 PM,06:37 AM,06:40 PM,12,17,18,17,9,40,74,0.0,1016,23,9,110,6,Kenya
2010-07-13,21,13,0.0,10.2,5,8,07:58 AM,08:21 PM,06:37 AM,06:40 PM,13,17,17,17,9,41,81,0.2,1016,21,10,108,6,Kenya
2010-07-14,23,13,0.0,10.2,5,16,08:52 AM,09:16 PM,06:37 AM,06:40 PM,12,17,17,17,8,35,74,0.4,1016,23,9,136,6,Kenya
2010-07-15,19,12,0.0,8.8,4,23,09:44 AM,10:08 PM,06:37 AM,06:40 PM,11,15,15,15,9,54,78,0.0,1016,19,10,92,6,Kenya
2010-07-16,22,14,0.0,11.6,5,30,10:33 AM,10:58 PM,06:37 AM,06:40 PM,13,18,18,18,12,44,76,0.4,1016,22,9,94,8,Kenya
2010-07-17,24,13,0.0,11.6,5,37,11:23 AM,11:49 PM,06:37 AM,06:40 PM,12,17,18,17,8,36,75,0.0,1017,24,10,101,6,Kenya
2010-07-18,24,12,0.0,10.2,5,45,12:13 PM,No moonset,06:37 AM,06:40 PM,12,18,18,18,12,39,73,0.0,1019,24,10,115,8,Kenya
2010-07-19,19,14,0.0,10.2,5,52,01:04 PM,12:40 AM,06:37 AM,06:40 PM,14,16,16,16,7,61,88,0.1,1019,19,7,120,5,Kenya
2010-07-20,22,14,0.0,11.6,5,59,01:57 PM,01:33 AM,06:37 AM,06:41 PM,13,17,18,17,8,40,76,0.3,1017,22,10,123,6,Kenya
2010-07-21,21,14,0.0,10.2,4,66,02:50 PM,02:27 AM,06:37 AM,06:41 PM,13,17,17,17,8,58,82,0.3,1017,21,9,134,6,Kenya
2010-07-22,19,14,0.0,10.2,5,74,03:45 PM,03:22 AM,06:37 AM,06:41 PM,13,16,16,16,8,69,83,0.9,1017,19,8,138,6,Kenya
2010-07-23,22,13,0.0,10.2,5,81,04:37 PM,04:15 AM,06:37 AM,06:41 PM,13,17,18,17,8,49,75,0.3,1017,22,9,144,6,Kenya
2010-07-24,22,14,0.0,11.6,5,88,05:29 PM,05:07 AM,06:37 AM,06:41 PM,12,17,18,17,8,46,74,0.1,1017,22,10,139,6,Kenya
2010-07-25,19,13,0.0,11.6,5,96,06:17 PM,05:56 AM,06:37 AM,06:41 PM,13,16,16,16,7,52,81,0.6,1016,19,9,132,5,Kenya
2010-07-26,16,14,0.0,6.0,3,100,07:03 PM,06:42 AM,06:37 AM,06:41 PM,14,15,15,15,7,84,92,3.3,1018,16,7,83,5,Kenya
2010-07-27,17,14,0.0,10.2,4,90,07:46 PM,07:26 AM,06:37 AM,06:41 PM,14,15,15,15,6,64,90,3.4,1019,17,7,84,5,Kenya
2010-07-28,20,13,0.0,8.8,4,83,08:27 PM,08:07 AM,06:37 AM,06:41 PM,13,16,16,16,7,55,85,0.6,1018,20,9,142,5,Kenya
2010-07-29,23,11,0.0,11.6,5,75,09:08 PM,08:47 AM,06:37 AM,06:41 PM,13,18,18,18,8,42,77,3.0,1016,23,9,174,5,Kenya
2010-07-30,24,12,0.0,11.6,5,68,09:49 PM,09:27 AM,06:37 AM,06:41 PM,14,18,18,18,8,37,78,2.0,1015,24,8,140,6,Kenya
2010-07-31,22,11,0.0,11.6,5,64,10:30 PM,10:07 AM,06:37 AM,06:41 PM,14,17,18,17,8,55,82,2.9,1016,22,7,110,6,Kenya
2010-08-01,19,13,0.0,11.6,5,54,11:14 PM,10:48 AM,06:37 AM,06:41 PM,14,16,16,16,8,49,85,0.9,1018,19,8,109,6,Kenya
2010-08-02,20,13,0.0,11.6,5,46,No moonrise,11:33 AM,06:37 AM,06:41 PM,13,16,16,16,9,46,82,0.2,1018,20,9,108,6,Kenya
2010-08-03,21,12,0.0,11.6,5,39,12:00 AM,12:19 PM,06:37 AM,06:41 PM,13,17,17,17,9,42,79,0.0,1018,21,7,101,6,Kenya
2010-08-04,22,13,0.0,10.2,5,32,12:50 AM,01:11 PM,06:37 AM,06:41 PM,13,18,18,18,11,45,76,0.4,1017,22,10,101,8,Kenya
2010-08-05,24,11,0.0,11.6,5,24,01:44 AM,02:06 PM,06:37 AM,06:40 PM,12,18,18,18,12,53,75,0.1,1017,24,7,90,8,Kenya
2010-08-06,23,14,0.0,11.6,5,17,02:41 AM,03:05 PM,06:37 AM,06:40 PM,14,18,19,18,12,46,78,0.3,1018,23,8,102,9,Kenya
2010-08-07,20,15,0.0,11.6,5,10,03:41 AM,04:06 PM,06:36 AM,06:40 PM,14,17,17,17,11,54,83,0.1,1018,20,9,95,8,Kenya
2010-08-08,20,15,0.0,10.2,5,3,04:41 AM,05:06 PM,06:36 AM,06:40 PM,14,17,17,17,10,65,83,0.9,1017,20,7,109,7,Kenya
2010-08-09,20,11,0.0,11.6,5,0,05:41 AM,06:05 PM,06:36 AM,06:40 PM,12,16,16,16,10,49,77,0.0,1017,20,8,134,7,Kenya
2010-08-10,20,14,0.0,11.6,5,0,06:37 AM,07:02 PM,06:36 AM,06:40 PM,14,17,17,17,11,54,83,0.5,1017,20,8,104,8,Kenya
2010-08-11,21,14,0.0,11.6,5,4,07:32 AM,07:56 PM,06:36 AM,06:40 PM,13,17,17,17,8,52,78,0.7,1018,21,9,120,6,Kenya
2010-08-12,21,10,0.0,11.6,5,12,08:23 AM,08:49 PM,06:36 AM,06:40 PM,11,17,17,17,9,38,72,0.1,1019,21,10,104,6,Kenya
2010-08-13,22,11,0.0,11.6,5,19,09:15 AM,09:42 PM,06:35 AM,06:40 PM,12,17,18,17,10,48,75,0.1,1018,22,8,67,7,Kenya
2010-08-14,24,11,0.0,11.6,5,26,10:07 AM,10:34 PM,06:35 AM,06:39 PM,12,18,19,18,8,37,71,0.3,1017,24,8,96,6,Kenya
2010-08-15,25,11,0.0,11.6,5,33,10:59 AM,11:28 PM,06:35 AM,06:39 PM,12,18,19,18,9,29,70,2.3,1017,25,9,134,6,Kenya
2010-08-16,24,12,0.0,11.6,5,41,11:52 AM,No moonset,06:35 AM,06:39 PM,13,18,19,18,8,53,74,2.2,1017,24,7,143,6,Kenya
2010-08-17,24,11,0.0,11.6,5,48,12:46 PM,12:22 AM,06:34 AM,06:39 PM,11,18,19,18,11,17,65,0.0,1017,24,10,168,7,Kenya
2010-08-18,25,10,0.0,11.6,5,55,01:41 PM,01:17 AM,06:34 AM,06:39 PM,9,18,18,18,8,15,58,0.0,1015,25,10,117,6,Kenya
2010-08-19,27,11,0.0,11.6,5,63,02:34 PM,02:11 AM,06:34 AM,06:38 PM,10,19,19,19,10,16,60,0.0,1015,27,10,177,6,Kenya
2010-08-20,28,11,0.0,11.6,5,70,03:26 PM,03:03 AM,06:34 AM,06:38 PM,12,20,20,20,7,19,67,1.7,1016,28,9,187,5,Kenya
2010-08-21,25,13,0.0,11.6,5,77,04:14 PM,03:53 AM,06:33 AM,06:38 PM,14,19,20,19,9,25,73,2.0,1015,25,9,145,6,Kenya
2010-08-22,23,12,0.0,11.6,5,84,05:00 PM,04:40 AM,06:33 AM,06:38 PM,14,18,18,18,11,49,80,3.8,1015,23,7,152,8,Kenya
2010-08-23,24,14,0.0,10.2,4,92,05:45 PM,05:25 AM,06:33 AM,06:38 PM,14,18,18,18,8,61,81,1.6,1015,24,8,103,6,Kenya
2010-08-24,25,12,0.0,11.6,5,99,06:26 PM,06:06 AM,06:33 AM,06:37 PM,14,19,19,19,9,59,77,2.4,1015,25,7,130,6,Kenya
2010-08-25,23,13,0.0,11.6,5,100,07:07 PM,06:47 AM,06:32 AM,06:37 PM,14,18,19,18,9,53,80,2.7,1016,23,8,133,6,Kenya
2010-08-26,20,14,0.0,11.6,5,87,07:48 PM,07:27 AM,06:32 AM,06:37 PM,14,18,18,18,8,51,82,1.4,1016,20,8,127,6,Kenya
2010-08-27,22,14,0.0,11.6,5,79,08:29 PM,08:06 AM,06:32 AM,06:37 PM,15,18,18,18,9,59,82,3.1,1015,22,7,118,7,Kenya
2010-08-28,23,15,0.0,11.6,5,72,09:12 PM,08:47 AM,06:31 AM,06:36 PM,15,18,19,18,9,53,82,4.6,1014,23,8,115,6,Kenya
2010-08-29,17,14,0.0,10.2,4,65,09:57 PM,09:30 AM,06:31 AM,06:36 PM,15,16,16,16,8,70,93,7.2,1016,17,7,128,6,Kenya
2010-08-30,21,13,0.0,11.6,5,57,10:44 PM,10:15 AM,06:31 AM,06:36 PM,14,17,17,17,8,59,85,0.8,1016,21,7,149,6,Kenya
2010-08-31,23,11,0.0,11.6,5,54,11:36 PM,11:04 AM,06:30 AM,06:35 PM,13,18,18,18,8,41,77,2.2,1016,23,9,131,5,Kenya
2010-09-01,22,13,0.0,11.6,5,37,No moonrise,11:56 AM,06:30 AM,06:35 PM,13,18,19,18,9,44,77,2.5,1016,22,10,132,7,Kenya
2010-09-02,23,14,0.0,10.2,5,29,12:30 AM,12:52 PM,06:30 AM,06:35 PM,14,18,19,18,10,55,79,4.2,1017,23,9,110,8,Kenya
2010-09-03,24,14,0.0,11.6,5,22,01:27 AM,01:50 PM,06:29 AM,06:35 PM,14,19,19,19,11,48,75,0.3,1016,24,8,106,8,Kenya
2010-09-04,23,16,0.0,10.2,4,14,02:25 AM,02:49 PM,06:29 AM,06:34 PM,15,19,20,19,10,52,79,2.7,1015,23,10,110,7,Kenya
2010-09-05,24,14,0.0,11.6,5,7,03:23 AM,03:47 PM,06:29 AM,06:34 PM,14,19,20,19,9,37,75,2.2,1015,24,9,86,6,Kenya
2010-09-06,25,11,0.0,11.6,5,0,04:20 AM,04:44 PM,06:28 AM,06:34 PM,11,19,20,19,10,10,65,0.1,1016,25,10,83,7,Kenya
2010-09-07,25,11,0.0,11.6,5,0,05:15 AM,05:40 PM,06:28 AM,06:33 PM,12,18,19,18,10,23,69,1.0,1015,25,10,91,7,Kenya
2010-09-08,23,14,0.0,11.6,5,0,06:08 AM,06:33 PM,06:27 AM,06:33 PM,14,18,19,18,9,49,76,1.6,1016,23,10,90,7,Kenya
2010-09-09,26,12,0.0,11.6,5,1,07:01 AM,07:28 PM,06:27 AM,06:33 PM,14,20,20,20,9,36,72,0.8,1015,26,9,102,6,Kenya
2010-09-10,25,14,0.0,11.6,5,8,07:54 AM,08:21 PM,06:27 AM,06:32 PM,15,19,20,19,11,35,76,1.5,1014,25,9,92,8,Kenya
2010-09-11,24,13,0.0,11.6,5,16,08:47 AM,09:17 PM,06:26 AM,06:32 PM,14,18,19,18,11,45,78,0.7,1014,24,8,100,8,Kenya
2010-09-12,23,14,0.0,11.6,5,23,09:43 AM,10:13 PM,06:26 AM,06:32 PM,13,18,19,18,11,49,76,0.6,1016,23,9,117,8,Kenya
2010-09-13,24,13,0.0,11.6,5,31,10:38 AM,11:10 PM,06:26 AM,06:31 PM,12,18,18,18,12,35,68,0.1,1016,24,10,105,8,Kenya
2010-09-14,23,11,0.0,11.6,5,38,11:34 AM,No moonset,06:25 AM,06:31 PM,12,17,18,17,13,34,73,0.1,1016,23,8,112,9,Kenya
2010-09-15,24,12,0.0,11.6,5,46,12:28 PM,12:05 AM,06:25 AM,06:31 PM,12,19,19,19,12,45,70,0.3,1015,24,8,109,9,Kenya
2010-09-16,24,14,0.0,11.6,5,53,01:21 PM,12:59 AM,06:24 AM,06:30 PM,14,19,19,19,11,48,73,1.4,1015,24,10,109,8,Kenya
2010-09-17,24,14,0.0,11.6,5,61,02:11 PM,01:50 AM,06:24 AM,06:30 PM,14,19,19,19,11,47,75,1.7,1016,24,10,104,8,Kenya
2010-09-18,24,15,0.0,11.6,5,68,02:58 PM,02:37 AM,06:24 AM,06:30 PM,14,18,18,18,11,50,78,0.7,1015,24,9,116,8,Kenya
2010-09-19,24,13,0.0,10.2,5,76,03:43 PM,03:23 AM,06:23 AM,06:29 PM,13,18,19,18,11,44,74,0.2,1014,24,9,112,8,Kenya
2010-09-20,24,13,0.0,10.2,4,84,04:25 PM,04:05 AM,06:23 AM,06:29 PM,14,18,19,18,9,53,78,4.2,1014,24,7,125,6,Kenya
2010-09-21,25,13,0.0,11.6,5,91,05:07 PM,04:46 AM,06:22 AM,06:29 PM,14,19,20,19,11,54,76,3.3,1013,25,7,92,7,Kenya
2010-09-22,25,12,0.0,11.6,5,99,05:48 PM,05:26 AM,06:22 AM,06:29 PM,13,18,19,18,11,44,73,0.3,1015,25,9,95,7,Kenya
2010-09-23,24,14,0.0,11.6,5,100,06:28 PM,06:06 AM,06:22 AM,06:28 PM,12,18,19,18,13,29,69,0.1,1015,24,9,94,9,Kenya
2010-09-24,25,10,0.0,11.6,5,86,07:11 PM,06:47 AM,06:21 AM,06:28 PM,9,18,18,18,10,11,59,0.0,1016,25,10,153,7,Kenya
2010-09-25,22,11,0.0,11.6,5,79,07:55 PM,07:30 AM,06:21 AM,06:28 PM,11,17,18,17,11,41,71,0.0,1016,22,9,104,7,Kenya
2010-09-26,26,14,0.0,11.6,5,71,08:42 PM,08:14 AM,06:21 AM,06:27 PM,12,19,20,19,12,41,68,0.2,1015,26,10,101,9,Kenya
2010-09-27,27,14,0.0,11.6,5,64,09:32 PM,09:02 AM,06:20 AM,06:27 PM,13,20,20,20,10,43,66,0.6,1015,27,9,111,7,Kenya
2010-09-28,25,13,0.0,11.6,5,56,10:24 PM,09:52 AM,06:20 AM,06:27 PM,12,19,19,19,13,33,69,0.6,1015,25,9,95,9,Kenya
2010-09-29,22,14,0.0,11.6,5,48,11:20 PM,10:46 AM,06:19 AM,06:26 PM,12,18,18,18,13,36,73,0.5,1016,22,10,111,11,Kenya
2010-09-30,25,14,0.0,11.6,5,41,No moonrise,11:42 AM,06:19 AM,06:26 PM,12,19,19,19,12,42,71,0.8,1015,25,8,107,9,Kenya
2010-10-01,25,13,0.0,11.6,5,39,12:15 AM,12:38 PM,06:19 AM,06:26 PM,12,19,19,19,11,44,68,0.3,1014,25,10,120,8,Kenya
2010-10-02,26,12,0.0,11.6,5,32,01:12 AM,01:35 PM,06:18 AM,06:25 PM,13,19,20,19,10,29,69,0.5,1013,26,8,104,7,Kenya
2010-10-03,25,14,0.0,11.6,5,25,02:07 AM,02:30 PM,06:18 AM,06:25 PM,14,20,20,20,9,44,71,2.4,1014,25,8,110,7,Kenya
2010-10-04,25,15,0.0,11.6,5,18,03:01 AM,03:25 PM,06:18 AM,06:25 PM,14,19,20,19,10,39,73,0.4,1014,25,9,101,7,Kenya
2010-10-05,26,14,0.0,11.6,5,10,03:54 AM,04:17 PM,06:17 AM,06:25 PM,14,19,20,19,9,39,74,3.3,1014,26,10,105,6,Kenya
2010-10-06,24,14,0.0,11.6,5,3,04:45 AM,05:11 PM,06:17 AM,06:24 PM,15,19,19,19,10,38,77,4.7,1015,24,8,124,7,Kenya
2010-10-07,26,12,0.0,11.6,5,0,05:38 AM,06:05 PM,06:17 AM,06:24 PM,13,19,20,19,10,21,69,0.1,1015,26,9,106,6,Kenya
2010-10-08,26,12,0.0,11.6,5,0,06:31 AM,07:00 PM,06:16 AM,06:24 PM,10,19,20,19,13,14,58,0.1,1016,26,10,83,9,Kenya
2010-10-09,26,13,0.0,11.6,5,4,07:27 AM,07:57 PM,06:16 AM,06:24 PM,13,20,20,20,11,36,68,1.8,1015,26,9,93,8,Kenya
2010-10-10,26,14,0.0,11.6,5,11,08:23 AM,08:55 PM,06:16 AM,06:23 PM,14,20,21,20,14,34,70,2.6,1013,26,9,70,9,Kenya
2010-10-11,27,14,0.0,11.6,5,18,09:21 AM,09:53 PM,06:15 AM,06:23 PM,13,21,21,21,14,17,66,0.4,1013,27,10,90,9,Kenya
2010-10-12,27,13,0.0,11.6,5,26,10:18 AM,10:49 PM,06:15 AM,06:23 PM,13,21,21,21,15,17,65,0.2,1014,27,9,77,10,Kenya
2010-10-13,27,13,0.0,11.6,5,33,11:13 AM,11:43 PM,06:15 AM,06:23 PM,12,20,20,20,14,37,66,0.0,1014,27,9,79,10,Kenya
2010-10-14,27,14,0.0,11.6,6,40,12:05 PM,No moonset,06:15 AM,06:23 PM,13,21,21,21,15,39,66,0.4,1013,27,9,81,11,Kenya
2010-10-15,26,15,0.0,11.6,5,48,12:54 PM,12:32 AM,06:14 AM,06:22 PM,13,20,21,20,16,47,69,1.1,1014,26,10,78,12,Kenya
2010-10-16,25,15,0.0,11.6,5,55,01:40 PM,01:19 AM,06:14 AM,06:22 PM,14,20,20,20,16,39,71,1.7,1014,25,10,75,11,Kenya
2010-10-17,26,16,0.0,11.6,5,62,02:22 PM,02:03 AM,06:14 AM,06:22 PM,14,20,20,20,14,35,69,0.2,1014,26,10,90,10,Kenya
2010-10-18,24,15,0.0,11.6,5,69,03:04 PM,02:44 AM,06:14 AM,06:22 PM,13,19,20,19,14,40,70,1.1,1013,24,10,108,10,Kenya
2010-10-19,25,15,0.0,11.6,5,77,03:46 PM,03:25 AM,06:13 AM,06:22 PM,12,20,20,20,12,33,64,0.2,1013,25,9,109,9,Kenya
2010-10-20,25,12,0.0,11.6,5,84,04:26 PM,04:04 AM,06:13 AM,06:22 PM,11,19,20,19,14,22,62,0.0,1014,25,10,86,10,Kenya
2010-10-21,24,15,0.0,11.6,5,91,05:09 PM,04:45 AM,06:13 AM,06:22 PM,14,19,19,19,14,50,74,2.9,1013,24,9,84,10,Kenya
2010-10-22,24,15,0.0,11.6,5,98,05:53 PM,05:27 AM,06:13 AM,06:21 PM,14,19,19,19,14,46,77,3.2,1012,24,9,77,11,Kenya
2010-10-23,25,15,0.0,11.6,5,100,06:39 PM,06:11 AM,06:13 AM,06:21 PM,15,19,19,19,13,54,79,3.4,1013,25,7,81,10,Kenya
2010-10-24,24,16,0.0,10.2,4,87,07:29 PM,06:59 AM,06:12 AM,06:21 PM,15,19,19,19,15,56,83,5.7,1013,24,7,88,10,Kenya
2010-10-25,24,16,0.0,10.2,5,80,08:21 PM,07:49 AM,06:12 AM,06:21 PM,15,19,19,19,14,58,80,2.5,1013,24,8,90,10,Kenya
2010-10-26,24,16,0.0,10.2,4,72,09:16 PM,08:42 AM,06:12 AM,06:21 PM,16,19,19,19,14,56,82,2.4,1013,24,7,83,10,Kenya
2010-10-27,25,15,0.0,11.6,5,65,10:11 PM,09:38 AM,06:12 AM,06:21 PM,15,19,19,19,16,46,79,0.5,1014,25,8,83,11,Kenya
2010-10-28,25,14,0.0,11.6,6,58,11:07 PM,10:33 AM,06:12 AM,06:21 PM,13,21,21,21,15,41,67,0.1,1014,25,9,82,12,Kenya
2010-10-29,25,14,0.0,11.6,5,51,No moonrise,11:29 AM,06:12 AM,06:21 PM,12,19,20,19,14,32,68,0.0,1014,25,9,79,10,Kenya
2010-10-30,26,13,0.0,11.6,5,43,12:01 AM,12:23 PM,06:12 AM,06:21 PM,12,20,20,20,12,27,67,0.0,1015,26,10,82,8,Kenya
2010-10-31,25,15,0.0,11.6,5,39,12:54 AM,01:16 PM,06:11 AM,06:21 PM,14,20,20,20,14,34,74,0.4,1016,25,9,71,9,Kenya
2010-11-01,25,15,0.0,11.6,5,22,01:45 AM,02:07 PM,06:11 AM,06:21 PM,15,19,19,19,14,48,80,4.5,1014,25,8,76,10,Kenya
2010-11-02,23,15,0.0,11.6,5,15,02:35 AM,02:59 PM,06:11 AM,06:21 PM,16,19,19,19,12,55,84,3.9,1013,23,7,85,8,Kenya
2010-11-03,23,14,0.0,11.6,5,7,03:25 AM,03:51 PM,06:11 AM,06:21 PM,16,19,19,19,12,61,85,4.4,1013,23,6,67,9,Kenya
2010-11-04,23,15,0.0,10.2,4,0,04:16 AM,04:44 PM,06:11 AM,06:21 PM,16,19,19,19,14,63,83,2.3,1014,23,7,100,10,Kenya
2010-11-05,23,15,0.0,10.2,5,0,05:10 AM,05:40 PM,06:11 AM,06:21 PM,15,19,19,19,16,60,84,0.6,1015,23,7,67,12,Kenya
2010-11-06,24,15,0.0,11.6,5,0,06:06 AM,06:37 PM,06:11 AM,06:21 PM,15,19,19,19,14,54,80,4.0,1014,24,9,73,10,Kenya
2010-11-07,23,15,0.0,10.2,5,0,07:04 AM,07:37 PM,06:11 AM,06:21 PM,16,19,19,19,12,61,85,3.5,1013,23,5,80,9,Kenya
2010-11-08,24,16,0.0,10.2,5,8,08:02 AM,08:34 PM,06:11 AM,06:21 PM,16,19,19,19,13,68,83,4.0,1012,24,6,74,9,Kenya
2010-11-09,22,15,0.0,11.6,5,15,08:59 AM,09:31 PM,06:11 AM,06:21 PM,16,18,18,18,12,72,89,3.3,1014,22,6,75,9,Kenya
2010-11-10,23,16,0.0,11.6,4,23,09:54 AM,10:23 PM,06:11 AM,06:22 PM,16,19,20,19,16,53,81,4.5,1015,23,7,77,12,Kenya
2010-11-11,23,14,0.0,11.6,4,30,10:45 AM,11:12 PM,06:11 AM,06:22 PM,16,18,19,18,15,55,85,3.6,1015,23,6,63,11,Kenya
2010-11-12,23,15,0.0,10.2,4,38,11:33 AM,11:57 PM,06:12 AM,06:22 PM,15,18,18,18,14,66,85,1.3,1013,23,6,70,11,Kenya
2010-11-13,24,14,0.0,11.6,5,45,12:18 PM,No moonset,06:12 AM,06:22 PM,15,18,19,18,13,53,82,1.4,1012,24,6,69,10,Kenya
2010-11-14,23,14,0.0,11.6,4,53,01:00 PM,12:40 AM,06:12 AM,06:22 PM,15,18,19,18,17,53,83,1.1,1014,23,8,65,12,Kenya
2010-11-15,23,14,0.0,11.6,5,60,01:42 PM,01:21 AM,06:12 AM,06:22 PM,14,18,18,18,16,54,81,0.6,1016,23,8,73,12,Kenya
2010-11-16,23,13,0.0,11.6,4,68,02:22 PM,02:01 AM,06:12 AM,06:23 PM,14,18,18,18,13,64,82,1.6,1014,23,5,72,9,Kenya
2010-11-17,24,13,0.0,11.6,5,76,03:04 PM,02:41 AM,06:12 AM,06:23 PM,14,18,18,18,13,61,81,3.1,1013,24,5,63,9,Kenya
2010-11-18,24,15,0.0,11.6,5,83,03:47 PM,03:23 AM,06:12 AM,06:23 PM,14,18,19,18,15,50,79,0.1,1013,24,6,70,11,Kenya
2010-11-19,24,14,0.0,11.6,5,91,04:33 PM,04:06 AM,06:13 AM,06:23 PM,14,18,18,18,17,50,78,0.0,1014,24,7,68,13,Kenya
2010-11-20,25,14,0.0,11.6,5,98,05:22 PM,04:52 AM,06:13 AM,06:24 PM,13,19,19,19,14,38,75,0.0,1013,25,7,59,10,Kenya
