date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-06,24,24,0.0,13.5,6,25,01:15 AM,01:48 PM,05:58 AM,07:03 PM,20,26,26,24,40,0,79,0.0,1016,24,10,16,26,Cape_Verde
2010-06-07,24,23,0.0,13.5,6,17,01:51 AM,02:37 PM,05:58 AM,07:03 PM,21,26,26,24,41,4,84,0.0,1016,24,10,28,28,Cape_Verde
2010-06-08,23,23,0.0,13.5,6,10,02:29 AM,03:30 PM,05:58 AM,07:04 PM,20,25,25,23,32,30,84,0.0,1016,23,10,36,23,Cape_Verde
2010-06-09,23,23,0.0,13.5,6,2,03:11 AM,04:25 PM,05:58 AM,07:04 PM,20,25,25,23,24,13,84,0.0,1015,23,10,35,17,Cape_Verde
2010-06-10,24,23,0.0,13.5,6,0,03:58 AM,05:23 PM,05:58 AM,07:04 PM,20,25,25,23,26,13,82,0.0,1015,24,10,33,18,Cape_Verde
2010-06-11,24,23,0.0,13.5,6,0,04:50 AM,06:24 PM,05:58 AM,07:05 PM,21,26,26,24,36,9,83,0.0,1016,24,10,20,25,Cape_Verde
2010-06-12,24,24,0.0,13.5,6,0,05:49 AM,07:25 PM,05:58 AM,07:05 PM,21,26,26,24,43,12,84,0.0,1015,24,10,31,29,Cape_Verde
2010-06-13,24,24,0.0,13.5,6,5,06:51 AM,08:22 PM,05:58 AM,07:05 PM,21,26,26,24,37,17,81,0.1,1016,24,10,55,26,Cape_Verde
2010-06-14,24,23,0.0,13.5,6,13,07:55 AM,09:17 PM,05:59 AM,07:06 PM,20,26,26,24,33,15,80,0.1,1017,24,10,37,24,Cape_Verde
2010-06-15,23,23,0.0,13.5,6,20,08:58 AM,10:06 PM,05:59 AM,07:06 PM,19,25,25,23,39,9,80,0.0,1017,23,10,32,28,Cape_Verde
2010-06-16,23,22,0.0,13.5,6,28,10:00 AM,10:52 PM,05:59 AM,07:06 PM,18,25,25,23,34,10,77,0.0,1017,23,10,31,25,Cape_Verde
2010-06-17,23,23,0.0,13.5,6,35,10:59 AM,11:35 PM,05:59 AM,07:06 PM,19,25,25,23,34,16,78,0.0,1016,23,10,35,25,Cape_Verde
2010-06-18,23,23,0.0,13.5,6,43,11:56 AM,No moonset,05:59 AM,07:07 PM,20,25,25,23,39,19,82,0.0,1016,23,10,28,28,Cape_Verde
2010-06-19,24,23,0.0,13.5,6,50,12:53 PM,12:16 AM,05:59 AM,07:07 PM,20,25,25,23,46,9,81,0.0,1013,24,10,16,31,Cape_Verde
2010-06-20,24,24,0.0,13.1,6,58,01:49 PM,12:57 AM,06:00 AM,07:07 PM,21,26,26,24,44,4,82,0.0,1012,24,10,27,29,Cape_Verde
2010-06-21,24,24,0.0,13.1,6,65,02:46 PM,01:40 AM,06:00 AM,07:07 PM,21,26,26,24,36,13,82,0.0,1014,24,10,53,24,Cape_Verde
2010-06-22,24,23,0.0,13.1,6,73,03:44 PM,02:25 AM,06:00 AM,07:08 PM,20,26,26,24,41,9,80,0.0,1015,24,10,30,28,Cape_Verde
2010-06-23,23,23,0.0,13.1,6,80,04:42 PM,03:14 AM,06:00 AM,07:08 PM,20,25,25,23,40,1,81,0.0,1014,23,10,19,29,Cape_Verde
2010-06-24,23,23,0.0,11.6,6,88,05:39 PM,04:05 AM,06:01 AM,07:08 PM,20,25,25,23,33,22,82,0.0,1015,23,10,33,24,Cape_Verde
2010-06-25,24,23,0.0,11.6,6,96,06:33 PM,04:58 AM,06:01 AM,07:08 PM,20,26,26,23,20,21,83,0.0,1015,24,10,51,14,Cape_Verde
2010-06-26,24,24,0.0,11.6,6,100,07:24 PM,05:53 AM,06:01 AM,07:08 PM,21,26,26,24,27,12,81,0.0,1015,24,10,47,19,Cape_Verde
2010-06-27,24,24,0.0,11.6,6,89,08:09 PM,06:48 AM,06:01 AM,07:08 PM,20,26,26,24,42,23,80,0.0,1014,24,10,25,28,Cape_Verde
2010-06-28,25,24,0.0,11.6,6,82,08:51 PM,07:41 AM,06:02 AM,07:09 PM,20,26,26,24,51,6,78,0.0,1014,25,10,32,34,Cape_Verde
2010-06-29,24,24,0.0,11.6,6,74,09:30 PM,08:31 AM,06:02 AM,07:09 PM,21,26,26,24,39,13,82,0.3,1015,24,10,54,27,Cape_Verde
2010-06-30,24,24,0.0,11.6,6,67,10:05 PM,09:20 AM,06:02 AM,07:09 PM,21,26,26,24,31,23,83,0.0,1016,24,10,34,21,Cape_Verde
2010-07-01,24,24,0.0,11.6,6,64,10:40 PM,10:07 AM,06:02 AM,07:09 PM,21,26,26,24,41,9,81,0.0,1015,24,10,57,27,Cape_Verde
2010-07-02,24,24,0.0,11.6,6,57,11:14 PM,10:54 AM,06:03 AM,07:09 PM,20,26,26,24,44,10,81,0.0,1014,24,10,24,30,Cape_Verde
2010-07-03,24,23,0.0,11.6,6,50,11:48 PM,11:41 AM,06:03 AM,07:09 PM,20,25,25,24,34,21,80,0.0,1015,24,10,40,23,Cape_Verde
2010-07-04,23,23,0.0,11.6,6,42,No moonrise,12:28 PM,06:03 AM,07:09 PM,20,25,25,23,32,17,82,0.0,1015,23,10,33,23,Cape_Verde
2010-07-05,24,23,0.0,11.6,6,35,12:24 AM,01:19 PM,06:04 AM,07:09 PM,20,25,25,23,28,14,81,0.0,1015,24,10,45,20,Cape_Verde
2010-07-06,25,24,0.0,11.6,6,28,01:04 AM,02:11 PM,06:04 AM,07:09 PM,21,26,26,24,37,9,80,0.0,1015,25,10,17,24,Cape_Verde
2010-07-07,24,24,0.0,11.6,6,21,01:48 AM,03:08 PM,06:04 AM,07:09 PM,21,26,26,24,51,6,84,0.0,1012,24,10,9,34,Cape_Verde
2010-07-08,24,23,0.0,11.6,6,13,02:36 AM,04:07 PM,06:04 AM,07:09 PM,21,26,26,24,22,35,88,0.0,1013,24,10,58,16,Cape_Verde
2010-07-09,24,23,0.0,11.6,6,6,03:32 AM,05:07 PM,06:05 AM,07:09 PM,21,26,26,24,11,16,85,0.0,1015,24,10,202,7,Cape_Verde
2010-07-10,24,24,0.0,11.6,6,0,04:32 AM,06:07 PM,06:05 AM,07:09 PM,22,26,26,24,27,34,88,0.0,1013,24,10,344,18,Cape_Verde
2010-07-11,24,23,0.0,11.6,6,0,05:37 AM,07:04 PM,06:05 AM,07:09 PM,21,26,26,24,16,20,87,0.0,1010,24,10,274,11,Cape_Verde
2010-07-12,24,23,0.0,11.6,6,1,06:42 AM,07:57 PM,06:06 AM,07:09 PM,21,26,26,24,10,34,84,0.0,1013,24,10,145,7,Cape_Verde
2010-07-13,25,24,0.0,11.6,6,8,07:46 AM,08:45 PM,06:06 AM,07:09 PM,21,27,27,24,18,18,84,0.0,1013,25,10,290,12,Cape_Verde
2010-07-14,25,24,0.0,10.3,6,16,08:48 AM,09:31 PM,06:06 AM,07:09 PM,22,27,27,24,16,46,89,0.0,1013,25,10,168,11,Cape_Verde
2010-07-15,25,25,0.0,11.6,6,23,09:48 AM,10:14 PM,06:07 AM,07:09 PM,23,27,27,25,22,20,89,0.0,1016,25,10,67,14,Cape_Verde
2010-07-16,25,24,0.0,10.3,6,30,10:46 AM,10:56 PM,06:07 AM,07:08 PM,22,27,27,25,35,27,87,0.0,1016,25,10,12,24,Cape_Verde
2010-07-17,24,24,0.0,10.3,6,37,11:44 AM,11:40 PM,06:07 AM,07:08 PM,22,26,26,24,40,39,86,0.0,1013,24,10,7,28,Cape_Verde
2010-07-18,24,24,0.0,9.1,6,45,12:41 PM,No moonset,06:08 AM,07:08 PM,21,26,26,24,31,51,85,0.0,1012,24,10,67,22,Cape_Verde
2010-07-19,25,24,0.0,10.3,6,52,01:40 PM,12:24 AM,06:08 AM,07:08 PM,23,28,28,25,28,37,89,0.3,1014,25,10,109,19,Cape_Verde
2010-07-20,25,25,0.0,11.6,6,59,02:37 PM,01:11 AM,06:08 AM,07:08 PM,23,27,27,25,19,15,87,0.0,1016,25,10,114,13,Cape_Verde
2010-07-21,25,24,0.0,11.6,6,66,03:34 PM,02:01 AM,06:09 AM,07:08 PM,21,26,26,24,26,11,84,0.0,1014,25,10,224,19,Cape_Verde
2010-07-22,24,24,0.0,11.6,6,74,04:28 PM,02:53 AM,06:09 AM,07:07 PM,21,26,26,24,17,32,82,0.0,1015,24,10,37,12,Cape_Verde
2010-07-23,24,24,0.0,11.6,6,81,05:19 PM,03:48 AM,06:09 AM,07:07 PM,21,26,26,24,18,10,81,0.0,1016,24,10,24,13,Cape_Verde
2010-07-24,24,24,0.0,11.6,6,88,06:06 PM,04:41 AM,06:10 AM,07:07 PM,21,26,26,24,35,17,82,0.0,1014,24,10,135,26,Cape_Verde
2010-07-25,25,24,0.0,9.0,6,96,06:49 PM,05:35 AM,06:10 AM,07:06 PM,22,27,27,25,25,59,83,0.0,1012,25,10,39,18,Cape_Verde
2010-07-26,25,25,0.0,11.6,7,100,07:29 PM,06:25 AM,06:10 AM,07:06 PM,22,28,28,25,16,13,85,0.0,1013,25,10,108,11,Cape_Verde
2010-07-27,25,25,0.0,11.6,7,90,08:05 PM,07:15 AM,06:10 AM,07:06 PM,22,27,27,25,20,15,82,0.0,1014,25,10,31,14,Cape_Verde
2010-07-28,25,24,0.0,11.6,6,83,08:40 PM,08:03 AM,06:11 AM,07:06 PM,22,27,27,25,31,18,86,0.0,1014,25,10,14,22,Cape_Verde
2010-07-29,24,24,0.0,7.8,6,75,09:14 PM,08:50 AM,06:11 AM,07:05 PM,22,26,26,24,25,55,85,0.0,1013,24,10,26,19,Cape_Verde
2010-07-30,24,23,0.0,10.3,6,68,09:48 PM,09:36 AM,06:11 AM,07:05 PM,20,26,26,24,17,75,81,0.2,1012,24,10,30,12,Cape_Verde
2010-07-31,25,24,0.0,11.6,6,64,10:23 PM,10:23 AM,06:12 AM,07:04 PM,21,26,26,24,16,21,83,0.0,1012,25,10,57,11,Cape_Verde
2010-08-01,25,25,0.0,11.6,6,54,11:00 PM,11:12 AM,06:12 AM,07:04 PM,22,27,27,25,23,8,85,0.0,1011,25,10,6,16,Cape_Verde
2010-08-02,25,25,0.0,9.0,6,46,11:42 PM,12:02 PM,06:12 AM,07:04 PM,23,27,27,25,24,42,86,0.1,1012,25,10,38,17,Cape_Verde
2010-08-03,25,25,0.0,9.0,6,39,No moonrise,12:56 PM,06:12 AM,07:03 PM,22,27,27,25,19,65,82,0.2,1012,25,10,60,13,Cape_Verde
2010-08-04,26,25,0.0,11.6,7,32,12:27 AM,01:52 PM,06:13 AM,07:03 PM,23,28,28,25,22,53,89,0.0,1013,26,10,77,16,Cape_Verde
2010-08-05,26,25,0.0,11.6,7,24,01:18 AM,02:50 PM,06:13 AM,07:02 PM,23,28,28,26,20,27,88,0.0,1013,26,10,152,14,Cape_Verde
2010-08-06,26,25,0.0,7.7,7,17,02:14 AM,03:50 PM,06:13 AM,07:02 PM,23,28,28,25,33,62,88,0.1,1013,26,10,343,23,Cape_Verde
2010-08-07,25,24,0.0,6.4,5,10,03:16 AM,04:47 PM,06:13 AM,07:01 PM,22,27,27,25,26,78,83,0.3,1014,25,10,64,18,Cape_Verde
2010-08-08,25,24,0.0,9.0,5,3,04:20 AM,05:42 PM,06:14 AM,07:01 PM,21,26,26,24,19,67,82,0.0,1014,25,10,56,14,Cape_Verde
2010-08-09,24,24,0.0,9.0,6,0,05:26 AM,06:33 PM,06:14 AM,07:00 PM,20,26,26,24,15,57,80,0.0,1014,24,10,13,11,Cape_Verde
2010-08-10,24,23,0.0,11.6,6,0,06:29 AM,07:21 PM,06:14 AM,07:00 PM,19,25,25,23,15,45,78,0.0,1015,24,10,54,11,Cape_Verde
2010-08-11,25,23,0.0,10.3,6,4,07:32 AM,08:06 PM,06:14 AM,06:59 PM,21,26,26,24,21,40,82,0.0,1015,25,10,13,16,Cape_Verde
2010-08-12,25,25,0.0,11.6,7,12,08:33 AM,08:51 PM,06:15 AM,06:59 PM,22,27,27,25,27,23,83,1.8,1013,25,10,262,19,Cape_Verde
2010-08-13,25,25,0.0,8.9,6,19,09:33 AM,09:35 PM,06:15 AM,06:58 PM,22,27,27,25,19,58,81,0.1,1012,25,10,309,14,Cape_Verde
2010-08-14,25,25,0.0,6.2,6,26,10:32 AM,10:20 PM,06:15 AM,06:57 PM,22,27,27,25,18,75,82,0.2,1010,25,10,258,13,Cape_Verde
2010-08-15,25,25,0.0,11.6,7,33,11:32 AM,11:08 PM,06:15 AM,06:57 PM,19,27,27,25,9,31,71,0.1,1011,25,10,176,7,Cape_Verde
2010-08-16,26,26,0.0,8.9,7,41,12:31 PM,11:58 PM,06:15 AM,06:56 PM,23,29,29,26,18,47,83,0.0,1013,26,10,118,12,Cape_Verde
2010-08-17,26,26,0.0,11.6,7,48,01:29 PM,No moonset,06:16 AM,06:55 PM,23,29,29,26,17,25,87,0.0,1013,26,10,62,12,Cape_Verde
2010-08-18,26,25,0.0,11.6,7,55,02:24 PM,12:50 AM,06:16 AM,06:55 PM,23,29,29,26,16,16,86,0.0,1012,26,10,58,11,Cape_Verde
2010-08-19,26,26,0.0,11.6,7,63,03:17 PM,01:44 AM,06:16 AM,06:54 PM,24,29,29,26,29,23,88,0.0,1011,26,10,60,21,Cape_Verde
2010-08-20,26,25,0.0,11.6,7,70,04:04 PM,02:37 AM,06:16 AM,06:54 PM,22,28,28,26,35,15,82,2.3,1013,26,10,61,26,Cape_Verde
2010-08-21,26,26,0.0,11.6,7,77,04:48 PM,03:31 AM,06:16 AM,06:53 PM,24,29,29,26,34,32,86,4.3,1015,26,10,72,23,Cape_Verde
2010-08-22,26,26,0.0,11.6,7,84,05:29 PM,04:22 AM,06:17 AM,06:52 PM,25,30,30,26,19,28,91,0.0,1015,26,10,212,13,Cape_Verde
2010-08-23,26,26,0.0,8.9,7,92,06:06 PM,05:12 AM,06:17 AM,06:51 PM,24,29,29,26,42,42,87,0.1,1012,26,10,143,29,Cape_Verde
2010-08-24,27,26,0.0,11.6,7,99,06:41 PM,06:00 AM,06:17 AM,06:51 PM,25,30,30,26,26,56,90,0.3,1012,27,9,87,17,Cape_Verde
2010-08-25,27,27,0.0,11.6,7,100,07:16 PM,06:47 AM,06:17 AM,06:50 PM,25,31,31,27,16,31,89,0.0,1014,27,10,114,11,Cape_Verde
2010-08-26,27,26,0.0,11.6,7,87,07:50 PM,07:34 AM,06:17 AM,06:49 PM,24,30,30,26,21,45,86,0.0,1014,27,10,34,14,Cape_Verde
2010-08-27,27,26,0.0,11.6,7,79,08:24 PM,08:20 AM,06:17 AM,06:49 PM,24,30,30,26,32,35,88,0.0,1013,27,10,66,22,Cape_Verde
2010-08-28,27,26,0.0,11.6,7,72,09:01 PM,09:08 AM,06:18 AM,06:48 PM,25,30,30,26,19,30,90,0.0,1012,27,10,169,13,Cape_Verde
2010-08-29,26,26,0.0,11.6,7,65,09:40 PM,09:57 AM,06:18 AM,06:47 PM,23,29,29,26,30,35,85,0.0,1010,26,10,296,22,Cape_Verde
2010-08-30,26,26,0.0,11.6,7,57,10:22 PM,10:49 AM,06:18 AM,06:46 PM,22,28,28,26,9,35,80,0.0,1010,26,10,191,6,Cape_Verde
2010-08-31,26,26,0.0,11.6,7,54,11:10 PM,11:43 AM,06:18 AM,06:46 PM,23,29,29,26,15,19,84,0.0,1010,26,10,260,11,Cape_Verde
2010-09-01,26,26,0.0,7.5,6,37,No moonrise,12:39 PM,06:18 AM,06:45 PM,23,29,29,26,24,66,84,0.0,1011,26,10,291,18,Cape_Verde
2010-09-02,27,26,0.0,11.6,7,29,12:03 AM,01:36 PM,06:18 AM,06:44 PM,22,29,29,26,26,47,81,0.0,1010,27,10,144,19,Cape_Verde
2010-09-03,27,26,0.0,6.1,6,22,01:00 AM,02:32 PM,06:18 AM,06:43 PM,24,30,30,26,32,78,84,0.0,1010,27,10,38,23,Cape_Verde
2010-09-04,26,26,0.0,6.1,6,14,02:01 AM,03:28 PM,06:18 AM,06:42 PM,23,29,29,26,31,91,85,0.0,1009,26,10,18,23,Cape_Verde
2010-09-05,27,26,0.0,7.5,6,7,03:05 AM,04:19 PM,06:19 AM,06:42 PM,24,30,30,27,17,65,85,0.5,1010,27,10,316,12,Cape_Verde
2010-09-06,27,26,0.0,11.6,7,0,04:08 AM,05:08 PM,06:19 AM,06:41 PM,22,29,29,27,10,32,77,0.0,1013,27,10,177,7,Cape_Verde
2010-09-07,27,27,0.0,11.6,7,0,05:11 AM,05:55 PM,06:19 AM,06:40 PM,23,30,30,27,19,36,81,0.8,1013,27,10,45,13,Cape_Verde
2010-09-08,27,27,0.0,10.2,7,0,06:13 AM,06:40 PM,06:19 AM,06:39 PM,24,31,31,27,47,48,85,6.9,1010,27,9,51,32,Cape_Verde
2010-09-09,28,27,0.0,11.6,7,1,07:15 AM,07:26 PM,06:19 AM,06:38 PM,25,32,32,28,50,29,84,9.4,1010,28,9,110,32,Cape_Verde
2010-09-10,28,27,0.0,11.6,7,8,08:16 AM,08:11 PM,06:19 AM,06:38 PM,25,32,32,27,25,27,85,3.0,1013,28,10,125,17,Cape_Verde
2010-09-11,27,27,0.0,11.6,7,16,09:18 AM,09:00 PM,06:19 AM,06:37 PM,24,30,30,27,34,34,84,0.0,1012,27,10,20,24,Cape_Verde
2010-09-12,27,26,0.0,7.5,7,23,10:19 AM,09:51 PM,06:19 AM,06:36 PM,24,31,31,27,45,57,84,0.2,1010,27,9,40,32,Cape_Verde
2010-09-13,27,27,0.0,11.6,7,31,11:20 AM,10:43 PM,06:19 AM,06:35 PM,25,32,32,27,54,41,85,8.9,1009,27,9,115,38,Cape_Verde
2010-09-14,27,27,0.0,11.6,7,38,12:17 PM,11:38 PM,06:20 AM,06:34 PM,24,32,32,27,30,28,84,0.0,1012,27,10,124,22,Cape_Verde
2010-09-15,27,27,0.0,11.6,7,46,01:12 PM,No moonset,06:20 AM,06:34 PM,24,31,31,27,18,22,86,0.0,1012,27,10,229,13,Cape_Verde
2010-09-16,27,27,0.0,11.6,7,53,02:01 PM,12:32 AM,06:20 AM,06:33 PM,24,30,30,27,19,27,86,0.0,1010,27,10,322,14,Cape_Verde
2010-09-17,27,26,0.0,11.6,7,61,02:47 PM,01:26 AM,06:20 AM,06:32 PM,24,30,30,27,16,29,85,0.0,1011,27,10,133,11,Cape_Verde
2010-09-18,27,27,0.0,8.8,6,68,03:28 PM,02:18 AM,06:20 AM,06:31 PM,25,31,31,27,23,43,86,3.5,1012,27,10,80,16,Cape_Verde
2010-09-19,27,27,0.0,11.6,7,76,04:06 PM,03:08 AM,06:20 AM,06:30 PM,24,31,31,27,24,59,86,0.1,1012,27,10,102,17,Cape_Verde
2010-09-20,27,27,0.0,11.6,7,84,04:42 PM,03:57 AM,06:20 AM,06:29 PM,24,30,30,27,14,41,85,0.1,1011,27,10,109,10,Cape_Verde
2010-09-21,27,26,0.0,11.6,7,91,05:17 PM,04:44 AM,06:20 AM,06:29 PM,23,30,30,27,19,32,83,0.8,1010,27,10,84,14,Cape_Verde
2010-09-22,27,26,0.0,11.6,7,99,05:51 PM,05:31 AM,06:20 AM,06:28 PM,23,30,30,27,10,29,81,0.0,1010,27,10,210,7,Cape_Verde
2010-09-23,28,27,0.0,11.6,6,100,06:25 PM,06:17 AM,06:21 AM,06:27 PM,24,32,32,28,29,29,83,7.1,1010,28,9,173,19,Cape_Verde
2010-09-24,28,27,0.0,11.6,6,86,07:02 PM,07:05 AM,06:21 AM,06:26 PM,24,32,32,28,38,23,83,18.8,1011,28,9,174,24,Cape_Verde
2010-09-25,27,27,0.0,11.6,7,79,07:40 PM,07:54 AM,06:21 AM,06:25 PM,24,31,31,27,17,32,81,2.7,1012,27,10,145,12,Cape_Verde
2010-09-26,27,27,0.0,11.6,7,71,08:22 PM,08:45 AM,06:21 AM,06:25 PM,24,31,31,27,16,24,84,0.0,1012,27,10,68,11,Cape_Verde
2010-09-27,28,27,0.0,11.6,7,64,09:08 PM,09:39 AM,06:21 AM,06:24 PM,24,32,32,27,30,12,83,0.0,1012,28,10,70,22,Cape_Verde
2010-09-28,28,28,0.0,11.6,7,56,09:58 PM,10:33 AM,06:21 AM,06:23 PM,25,33,33,28,34,34,84,0.0,1012,28,10,53,24,Cape_Verde
2010-09-29,28,27,0.0,11.6,7,48,10:53 PM,11:29 AM,06:21 AM,06:22 PM,25,32,32,28,40,33,83,0.0,1013,28,10,47,29,Cape_Verde
2010-09-30,27,27,0.0,11.6,7,41,11:51 PM,12:24 PM,06:21 AM,06:21 PM,24,31,31,27,43,32,81,0.0,1013,27,10,39,31,Cape_Verde
2010-10-01,27,27,0.0,11.6,7,39,No moonrise,01:18 PM,06:22 AM,06:21 PM,22,29,29,27,31,59,77,0.0,1012,27,10,28,23,Cape_Verde
2010-10-02,27,26,0.0,11.6,7,32,12:51 AM,02:09 PM,06:22 AM,06:20 PM,22,29,29,26,20,43,75,0.0,1012,27,10,20,15,Cape_Verde
2010-10-03,27,26,0.0,11.6,7,25,01:52 AM,02:57 PM,06:22 AM,06:19 PM,23,30,30,27,28,51,80,0.0,1013,27,10,24,20,Cape_Verde
2010-10-04,28,27,0.0,10.2,7,18,02:53 AM,03:44 PM,06:22 AM,06:18 PM,25,32,32,28,35,52,84,0.0,1013,28,10,27,25,Cape_Verde
2010-10-05,28,27,0.0,11.6,7,10,03:54 AM,04:28 PM,06:22 AM,06:17 PM,25,32,32,28,34,17,84,0.0,1012,28,10,35,24,Cape_Verde
2010-10-06,27,27,0.0,8.8,6,3,04:54 AM,05:13 PM,06:22 AM,06:17 PM,24,30,30,27,33,60,82,0.0,1012,27,10,34,24,Cape_Verde
2010-10-07,27,26,0.0,7.4,6,0,05:56 AM,05:59 PM,06:23 AM,06:16 PM,22,29,29,27,22,77,75,0.1,1014,27,10,25,16,Cape_Verde
2010-10-08,26,26,0.0,11.6,7,0,06:57 AM,06:47 PM,06:23 AM,06:15 PM,21,28,28,26,17,45,71,0.0,1015,26,10,155,12,Cape_Verde
2010-10-09,26,26,0.0,11.6,7,4,08:00 AM,07:38 PM,06:23 AM,06:14 PM,21,28,28,26,20,6,72,0.0,1016,26,10,38,15,Cape_Verde
2010-10-10,26,26,0.0,11.6,7,11,09:03 AM,08:31 PM,06:23 AM,06:14 PM,21,28,28,26,30,32,75,0.0,1014,26,10,28,22,Cape_Verde
2010-10-11,27,26,0.0,11.6,7,18,10:04 AM,09:27 PM,06:23 AM,06:13 PM,22,29,29,26,32,49,75,0.1,1013,27,10,25,23,Cape_Verde
2010-10-12,27,26,0.0,11.6,7,26,11:01 AM,10:23 PM,06:23 AM,06:12 PM,21,28,28,26,23,50,72,0.0,1013,27,10,64,16,Cape_Verde
2010-10-13,27,26,0.0,8.8,6,33,11:54 AM,11:19 PM,06:24 AM,06:12 PM,21,29,29,27,18,58,74,0.1,1013,27,10,35,13,Cape_Verde
2010-10-14,27,26,0.0,10.2,7,40,12:42 PM,No moonset,06:24 AM,06:11 PM,22,29,29,27,25,59,78,0.1,1013,27,10,34,18,Cape_Verde
2010-10-15,27,27,0.0,11.6,7,48,01:26 PM,12:12 AM,06:24 AM,06:10 PM,23,30,30,27,31,46,81,0.1,1012,27,10,44,23,Cape_Verde
2010-10-16,27,27,0.0,8.8,7,55,02:05 PM,01:03 AM,06:24 AM,06:10 PM,23,30,30,27,28,63,80,0.0,1011,27,10,38,20,Cape_Verde
2010-10-17,27,27,0.0,11.6,7,62,02:42 PM,01:52 AM,06:25 AM,06:09 PM,23,30,30,27,25,48,80,0.1,1012,27,10,28,18,Cape_Verde
2010-10-18,27,27,0.0,11.6,7,69,03:17 PM,02:40 AM,06:25 AM,06:08 PM,23,30,30,27,26,29,79,0.0,1012,27,10,147,18,Cape_Verde
2010-10-19,27,27,0.0,11.6,7,77,03:51 PM,03:27 AM,06:25 AM,06:08 PM,23,30,30,27,28,46,81,0.0,1013,27,10,33,20,Cape_Verde
2010-10-20,27,27,0.0,10.2,7,84,04:25 PM,04:13 AM,06:25 AM,06:07 PM,24,30,30,27,30,45,82,0.2,1013,27,10,50,21,Cape_Verde
2010-10-21,27,26,0.0,11.6,7,91,05:02 PM,05:01 AM,06:26 AM,06:07 PM,23,30,30,27,31,44,81,0.8,1013,27,10,51,23,Cape_Verde
2010-10-22,28,26,0.0,5.9,6,98,05:40 PM,05:50 AM,06:26 AM,06:06 PM,23,30,30,27,59,66,81,21.5,1012,28,8,79,37,Cape_Verde
2010-10-23,28,27,0.0,10.2,7,100,06:21 PM,06:40 AM,06:26 AM,06:05 PM,24,31,31,27,50,52,81,8.9,1012,28,9,82,34,Cape_Verde
2010-10-24,28,28,0.0,11.6,7,87,07:06 PM,07:34 AM,06:26 AM,06:05 PM,24,32,32,28,52,26,78,0.0,1012,28,10,63,37,Cape_Verde
2010-10-25,28,27,0.0,11.6,7,80,07:56 PM,08:28 AM,06:27 AM,06:04 PM,23,30,30,27,43,22,78,0.0,1012,28,10,55,31,Cape_Verde
2010-10-26,26,26,0.0,11.6,7,72,08:49 PM,09:25 AM,06:27 AM,06:04 PM,22,28,28,26,38,44,76,0.0,1013,26,10,49,29,Cape_Verde
2010-10-27,27,26,0.0,11.6,7,65,09:46 PM,10:20 AM,06:27 AM,06:03 PM,22,29,29,27,36,14,74,0.0,1012,27,10,55,26,Cape_Verde
2010-10-28,27,27,0.0,11.6,7,58,10:45 PM,11:14 AM,06:28 AM,06:03 PM,22,29,29,27,26,4,72,0.0,1012,27,10,45,18,Cape_Verde
2010-10-29,27,27,0.0,11.6,7,51,11:44 PM,12:05 PM,06:28 AM,06:02 PM,23,31,31,27,35,6,79,0.0,1012,27,10,43,24,Cape_Verde
2010-10-30,27,27,0.0,11.6,7,43,No moonrise,12:52 PM,06:28 AM,06:02 PM,24,31,31,27,27,9,85,0.3,1014,27,10,59,19,Cape_Verde
2010-10-31,27,27,0.0,11.6,7,39,12:43 AM,01:38 PM,06:29 AM,06:01 PM,23,30,30,27,40,4,81,0.0,1014,27,10,47,28,Cape_Verde
2010-11-01,27,26,0.0,11.6,7,22,01:42 AM,02:21 PM,06:29 AM,06:01 PM,23,29,29,26,42,13,79,0.0,1014,27,10,44,30,Cape_Verde
2010-11-02,26,25,0.0,11.6,7,15,02:40 AM,03:05 PM,06:30 AM,06:01 PM,22,28,28,25,32,37,81,0.0,1012,26,10,42,24,Cape_Verde
2010-11-03,25,25,0.0,11.6,7,7,03:39 AM,03:49 PM,06:30 AM,06:00 PM,22,27,27,25,26,25,81,0.0,1012,25,10,36,19,Cape_Verde
2010-11-04,26,25,0.0,11.6,7,0,04:38 AM,04:34 PM,06:30 AM,06:00 PM,22,28,28,26,30,19,79,0.0,1013,26,10,44,22,Cape_Verde
2010-11-05,27,26,0.0,11.6,7,0,05:40 AM,05:24 PM,06:31 AM,06:00 PM,23,29,29,26,33,15,81,0.0,1013,27,10,40,24,Cape_Verde
2010-11-06,27,26,0.0,8.7,7,0,06:42 AM,06:16 PM,06:31 AM,05:59 PM,22,29,29,27,34,6,78,0.0,1014,27,10,49,24,Cape_Verde
2010-11-07,26,25,0.0,8.7,7,0,07:45 AM,07:11 PM,06:32 AM,05:59 PM,22,29,29,26,30,13,80,0.0,1013,26,10,42,21,Cape_Verde
2010-11-08,25,25,0.0,8.7,6,8,08:45 AM,08:08 PM,06:32 AM,05:59 PM,21,27,27,25,18,54,78,0.0,1011,25,10,24,14,Cape_Verde
2010-11-09,25,24,0.0,7.2,5,15,09:42 AM,09:06 PM,06:32 AM,05:58 PM,19,26,26,24,7,47,71,0.0,1010,25,10,207,5,Cape_Verde
