date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-11,30,26,0.0,11.6,7,0,05:31 AM,06:51 PM,06:39 AM,07:33 PM,21,30,30,27,23,12,69,0.0,1012,30,10,291,16,Gambia
2010-06-12,30,25,0.0,11.6,7,0,06:29 AM,07:51 PM,06:39 AM,07:34 PM,22,31,31,27,18,33,75,0.0,1013,30,10,247,13,Gambia
2010-06-13,30,27,0.0,11.6,7,5,07:31 AM,08:50 PM,06:39 AM,07:34 PM,23,32,32,28,22,32,75,1.3,1013,30,10,296,16,Gambia
2010-06-14,30,27,0.0,11.6,7,13,08:34 AM,09:45 PM,06:39 AM,07:34 PM,21,31,31,28,29,17,67,0.0,1013,30,10,307,21,Gambia
2010-06-15,31,26,0.0,11.6,7,20,09:37 AM,10:36 PM,06:39 AM,07:35 PM,20,30,30,28,25,10,61,0.0,1013,31,10,316,18,Gambia
2010-06-16,31,26,0.0,11.6,7,28,10:36 AM,11:23 PM,06:39 AM,07:35 PM,21,30,30,28,23,13,66,0.0,1013,31,10,316,17,Gambia
2010-06-17,32,26,0.0,11.6,7,35,11:34 AM,No moonset,06:39 AM,07:35 PM,21,31,31,28,23,12,64,0.0,1013,32,10,316,17,Gambia
2010-06-18,31,26,0.0,11.6,7,43,12:30 PM,12:07 AM,06:40 AM,07:35 PM,21,31,31,29,25,19,63,0.0,1011,31,10,277,18,Gambia
2010-06-19,30,27,0.0,11.6,7,50,01:25 PM,12:50 AM,06:40 AM,07:36 PM,22,31,31,28,27,1,69,0.0,1008,30,10,287,20,Gambia
2010-06-20,31,27,0.0,11.6,7,58,02:20 PM,01:34 AM,06:40 AM,07:36 PM,23,32,32,28,24,23,72,0.0,1010,31,10,226,18,Gambia
2010-06-21,31,27,0.0,11.6,7,65,03:16 PM,02:17 AM,06:40 AM,07:36 PM,24,33,33,29,21,23,74,0.0,1012,31,10,262,15,Gambia
2010-06-22,32,27,0.0,11.6,7,73,04:12 PM,03:04 AM,06:41 AM,07:36 PM,22,32,32,29,27,18,67,0.0,1011,32,10,302,19,Gambia
2010-06-23,30,27,0.0,11.6,7,80,05:09 PM,03:53 AM,06:41 AM,07:36 PM,22,31,31,28,19,16,72,0.7,1011,30,10,295,14,Gambia
2010-06-24,31,26,0.0,11.6,7,88,06:06 PM,04:45 AM,06:41 AM,07:37 PM,22,31,31,28,19,26,71,0.4,1013,31,10,273,14,Gambia
2010-06-25,30,27,0.0,11.6,7,96,07:00 PM,05:39 AM,06:41 AM,07:37 PM,23,32,32,28,20,24,74,0.9,1013,30,10,261,14,Gambia
2010-06-26,30,27,0.0,11.6,7,100,07:51 PM,06:33 AM,06:41 AM,07:37 PM,23,32,32,28,26,26,73,0.0,1012,30,10,301,19,Gambia
2010-06-27,33,27,0.0,11.6,7,89,08:38 PM,07:27 AM,06:42 AM,07:37 PM,22,32,32,29,24,18,64,0.0,1010,33,10,298,17,Gambia
2010-06-28,32,27,0.0,10.3,7,82,09:21 PM,08:19 AM,06:42 AM,07:37 PM,24,33,33,29,22,17,73,0.2,1011,32,10,241,16,Gambia
2010-06-29,32,27,0.0,11.6,7,74,10:00 PM,09:09 AM,06:42 AM,07:37 PM,25,34,34,29,16,36,78,1.2,1013,32,10,251,11,Gambia
2010-06-30,32,27,0.0,11.6,7,67,10:37 PM,09:57 AM,06:43 AM,07:38 PM,23,33,33,29,24,12,71,0.0,1013,32,10,318,17,Gambia
2010-07-01,30,27,0.0,11.6,7,64,11:13 PM,10:42 AM,06:43 AM,07:38 PM,22,31,31,28,24,3,72,0.0,1011,30,10,285,18,Gambia
2010-07-02,31,26,0.0,11.6,7,57,11:48 PM,11:28 AM,06:43 AM,07:38 PM,23,32,32,28,22,11,75,0.0,1011,31,10,242,16,Gambia
2010-07-03,29,27,0.0,10.3,7,50,No moonrise,12:13 PM,06:43 AM,07:38 PM,24,32,32,28,23,37,78,0.2,1013,29,9,264,16,Gambia
2010-07-04,29,27,0.0,11.6,7,42,12:24 AM,01:00 PM,06:44 AM,07:38 PM,23,31,31,28,22,35,77,0.2,1012,29,10,262,16,Gambia
2010-07-05,31,27,0.0,11.6,7,35,01:01 AM,01:49 PM,06:44 AM,07:38 PM,24,32,32,28,22,27,77,0.0,1013,31,10,270,16,Gambia
2010-07-06,31,27,0.0,11.6,7,28,01:42 AM,02:40 PM,06:44 AM,07:38 PM,22,32,32,28,31,8,70,0.0,1011,31,10,303,22,Gambia
2010-07-07,30,27,0.0,11.6,7,21,02:26 AM,03:36 PM,06:44 AM,07:38 PM,22,32,32,28,21,11,71,0.0,1009,30,10,254,16,Gambia
2010-07-08,31,27,0.0,11.6,7,13,03:17 AM,04:33 PM,06:45 AM,07:38 PM,24,33,33,28,21,42,76,2.2,1012,31,10,211,15,Gambia
2010-07-09,30,28,0.0,10.3,6,6,04:12 AM,05:34 PM,06:45 AM,07:38 PM,24,33,33,28,24,39,78,1.0,1013,30,10,272,17,Gambia
2010-07-10,30,27,0.0,11.6,7,0,05:13 AM,06:34 PM,06:45 AM,07:38 PM,23,32,32,28,27,19,75,0.0,1011,30,10,312,20,Gambia
2010-07-11,31,26,0.0,11.6,7,0,06:16 AM,07:32 PM,06:46 AM,07:38 PM,23,32,32,28,11,21,74,1.3,1010,31,10,243,8,Gambia
2010-07-12,30,26,0.0,9.0,7,1,07:21 AM,08:26 PM,06:46 AM,07:38 PM,23,31,31,28,23,53,75,0.4,1012,30,10,177,17,Gambia
2010-07-13,29,26,0.0,11.6,7,8,08:23 AM,09:16 PM,06:46 AM,07:38 PM,24,31,31,28,23,31,78,5.4,1012,29,10,233,17,Gambia
2010-07-14,31,26,0.0,10.3,7,16,09:24 AM,10:03 PM,06:46 AM,07:38 PM,24,32,32,28,15,39,80,3.2,1012,31,9,199,11,Gambia
2010-07-15,31,27,0.0,11.6,7,23,10:22 AM,10:48 PM,06:47 AM,07:38 PM,24,33,33,29,20,20,78,0.2,1013,31,10,282,14,Gambia
2010-07-16,30,27,0.0,11.6,7,30,11:19 AM,11:32 PM,06:47 AM,07:38 PM,23,32,32,28,29,20,75,0.1,1012,30,10,310,21,Gambia
2010-07-17,29,26,0.0,10.3,7,37,12:15 PM,No moonset,06:47 AM,07:38 PM,23,31,31,27,25,26,78,0.0,1010,29,10,287,19,Gambia
2010-07-18,30,26,0.0,9.0,6,45,01:11 PM,12:16 AM,06:48 AM,07:38 PM,23,31,31,27,14,52,76,0.4,1011,30,10,200,10,Gambia
2010-07-19,31,26,0.0,11.6,7,52,02:08 PM,01:02 AM,06:48 AM,07:37 PM,23,32,32,28,20,29,76,0.1,1014,31,10,192,14,Gambia
2010-07-20,30,27,0.0,11.6,7,59,03:05 PM,01:51 AM,06:48 AM,07:37 PM,24,32,32,28,22,43,79,3.5,1014,30,10,248,16,Gambia
2010-07-21,29,26,0.0,10.3,7,66,04:01 PM,02:41 AM,06:48 AM,07:37 PM,23,30,30,27,21,54,76,2.3,1014,29,10,252,16,Gambia
2010-07-22,29,27,0.0,7.7,6,74,04:55 PM,03:34 AM,06:49 AM,07:37 PM,24,32,32,28,17,67,81,0.9,1014,29,9,244,13,Gambia
2010-07-23,29,26,0.0,11.6,7,81,05:47 PM,04:27 AM,06:49 AM,07:37 PM,24,31,31,27,23,29,81,2.2,1014,29,10,286,17,Gambia
2010-07-24,28,26,0.0,9.0,7,88,06:34 PM,05:21 AM,06:49 AM,07:36 PM,23,30,30,27,24,42,77,0.0,1012,28,10,288,17,Gambia
2010-07-25,30,26,0.0,7.7,7,96,07:19 PM,06:13 AM,06:49 AM,07:36 PM,23,31,31,27,15,53,76,0.4,1012,30,10,196,11,Gambia
2010-07-26,29,25,0.0,10.3,7,100,07:59 PM,07:04 AM,06:50 AM,07:36 PM,24,31,31,27,20,35,81,0.9,1013,29,10,219,15,Gambia
2010-07-27,30,27,0.0,11.6,7,90,08:37 PM,07:52 AM,06:50 AM,07:36 PM,24,32,32,28,27,24,77,0.2,1012,30,10,301,19,Gambia
2010-07-28,30,26,0.0,11.6,7,83,09:13 PM,08:38 AM,06:50 AM,07:35 PM,24,32,32,28,20,14,78,0.0,1011,30,10,301,15,Gambia
2010-07-29,29,26,0.0,10.3,6,75,09:48 PM,09:24 AM,06:50 AM,07:35 PM,24,31,31,28,17,52,80,0.0,1012,29,10,240,12,Gambia
2010-07-30,30,26,0.0,10.3,7,68,10:23 PM,10:09 AM,06:51 AM,07:35 PM,24,31,31,28,16,54,78,5.8,1011,30,10,185,11,Gambia
2010-07-31,29,26,0.0,10.3,7,64,10:59 PM,10:55 AM,06:51 AM,07:35 PM,24,32,32,28,22,47,80,0.1,1011,29,10,243,16,Gambia
2010-08-01,30,27,0.0,10.3,6,54,11:38 PM,11:42 AM,06:51 AM,07:34 PM,24,32,32,28,21,46,81,0.0,1010,30,10,259,15,Gambia
2010-08-02,30,27,0.0,11.6,7,46,No moonrise,12:31 PM,06:51 AM,07:34 PM,24,32,32,28,19,40,80,2.9,1011,30,10,228,13,Gambia
2010-08-03,30,26,0.0,11.6,7,39,12:20 AM,01:24 PM,06:52 AM,07:34 PM,24,32,32,28,15,36,79,5.4,1012,30,9,222,10,Gambia
2010-08-04,30,27,0.0,10.3,7,32,01:06 AM,02:19 PM,06:52 AM,07:33 PM,24,32,32,28,18,46,82,0.0,1012,30,10,251,13,Gambia
2010-08-05,30,27,0.0,10.3,6,24,01:58 AM,03:17 PM,06:52 AM,07:33 PM,25,33,33,28,21,54,83,4.2,1012,30,10,276,15,Gambia
2010-08-06,29,27,0.0,10.3,7,17,02:55 AM,04:16 PM,06:52 AM,07:32 PM,24,33,33,28,25,59,81,0.1,1012,29,10,264,18,Gambia
2010-08-07,29,27,0.0,7.7,6,10,03:56 AM,05:15 PM,06:52 AM,07:32 PM,25,33,33,28,20,74,82,1.6,1012,29,9,263,14,Gambia
2010-08-08,29,27,0.0,10.3,7,3,04:59 AM,06:11 PM,06:52 AM,07:32 PM,24,32,32,28,20,48,80,0.0,1012,29,10,279,15,Gambia
2010-08-09,29,27,0.0,10.3,7,0,06:03 AM,07:03 PM,06:53 AM,07:31 PM,23,30,30,27,18,51,75,0.0,1012,29,10,277,13,Gambia
2010-08-10,29,26,0.0,11.6,7,0,07:06 AM,07:53 PM,06:53 AM,07:31 PM,23,30,30,27,20,32,76,0.1,1013,29,10,286,14,Gambia
2010-08-11,29,26,0.0,10.3,6,4,08:07 AM,08:40 PM,06:53 AM,07:30 PM,24,31,31,27,19,43,81,6.7,1012,29,9,303,13,Gambia
2010-08-12,30,26,0.0,11.6,7,12,09:06 AM,09:26 PM,06:53 AM,07:30 PM,24,31,31,28,16,32,80,0.5,1011,30,10,260,11,Gambia
2010-08-13,29,27,0.0,10.3,7,19,10:04 AM,10:11 PM,06:53 AM,07:29 PM,24,31,31,27,16,37,81,2.0,1011,29,10,261,11,Gambia
2010-08-14,29,26,0.0,11.6,7,26,11:03 AM,10:58 PM,06:53 AM,07:29 PM,24,31,31,27,18,46,81,2.1,1010,29,10,266,12,Gambia
2010-08-15,30,25,0.0,11.6,7,33,12:01 PM,11:47 PM,06:54 AM,07:28 PM,24,31,31,27,16,33,80,1.3,1011,30,10,181,11,Gambia
2010-08-16,30,26,0.0,11.6,7,41,12:59 PM,No moonset,06:54 AM,07:28 PM,24,31,31,28,12,53,79,8.3,1012,30,9,217,8,Gambia
2010-08-17,29,26,0.0,7.7,6,48,01:56 PM,12:38 AM,06:54 AM,07:27 PM,24,31,31,27,14,72,81,1.0,1013,29,10,212,10,Gambia
2010-08-18,30,27,0.0,11.6,7,55,02:51 PM,01:31 AM,06:54 AM,07:27 PM,24,32,32,28,20,43,81,0.2,1012,30,10,266,13,Gambia
2010-08-19,32,27,0.0,11.6,7,63,03:44 PM,02:24 AM,06:54 AM,07:26 PM,24,33,33,29,13,21,78,2.6,1010,32,10,155,9,Gambia
2010-08-20,30,27,0.0,10.3,7,70,04:32 PM,03:17 AM,06:54 AM,07:25 PM,24,32,32,28,20,51,79,13.6,1012,30,9,169,13,Gambia
2010-08-21,30,25,0.0,11.6,7,77,05:17 PM,04:09 AM,06:54 AM,07:25 PM,24,31,31,27,20,33,81,0.0,1014,30,10,214,14,Gambia
2010-08-22,29,27,0.0,7.7,6,84,05:58 PM,05:00 AM,06:54 AM,07:24 PM,24,32,32,28,26,51,81,0.0,1013,29,9,304,18,Gambia
2010-08-23,30,27,0.0,9.0,6,92,06:37 PM,05:49 AM,06:54 AM,07:24 PM,25,33,33,28,17,80,83,0.9,1011,30,10,252,11,Gambia
2010-08-24,29,25,0.0,9.0,6,99,07:14 PM,06:36 AM,06:54 AM,07:23 PM,24,31,31,27,23,79,83,0.0,1012,29,10,175,17,Gambia
2010-08-25,30,27,0.0,11.6,7,100,07:49 PM,07:22 AM,06:55 AM,07:22 PM,24,32,32,28,15,47,80,4.5,1013,30,10,236,10,Gambia
2010-08-26,30,26,0.0,11.6,7,87,08:24 PM,08:07 AM,06:55 AM,07:22 PM,24,32,32,28,19,26,79,13.2,1013,30,9,180,12,Gambia
2010-08-27,30,26,0.0,11.6,7,79,09:00 PM,08:52 AM,06:55 AM,07:21 PM,24,32,32,28,21,20,79,4.3,1012,30,10,205,14,Gambia
2010-08-28,30,27,0.0,10.3,7,72,09:38 PM,09:39 AM,06:55 AM,07:20 PM,24,32,32,28,26,41,80,0.0,1011,30,10,272,18,Gambia
2010-08-29,30,27,0.0,11.6,7,65,10:18 PM,10:27 AM,06:55 AM,07:20 PM,25,33,33,28,21,50,81,0.0,1009,30,10,268,15,Gambia
2010-08-30,30,27,0.0,11.6,7,57,11:02 PM,11:18 AM,06:55 AM,07:19 PM,25,33,33,28,20,42,82,0.1,1011,30,10,228,14,Gambia
2010-08-31,30,26,0.0,7.6,6,54,11:50 PM,12:10 PM,06:55 AM,07:18 PM,24,32,32,28,19,66,82,0.3,1011,30,10,250,13,Gambia
2010-09-01,29,26,0.0,9.0,6,37,No moonrise,01:06 PM,06:55 AM,07:18 PM,24,32,32,27,16,52,83,8.8,1010,29,9,297,10,Gambia
2010-09-02,29,26,0.0,9.0,7,29,12:43 AM,02:03 PM,06:55 AM,07:17 PM,24,31,31,27,19,57,84,32.1,1009,29,8,183,11,Gambia
2010-09-03,28,25,0.0,7.6,6,22,01:41 AM,03:00 PM,06:55 AM,07:16 PM,24,30,30,27,31,63,86,13.5,1010,28,9,175,20,Gambia
2010-09-04,29,26,0.0,9.0,6,14,02:41 AM,03:55 PM,06:55 AM,07:16 PM,24,32,32,27,32,66,82,12.3,1011,29,9,190,20,Gambia
2010-09-05,30,26,0.0,10.3,6,7,03:43 AM,04:48 PM,06:55 AM,07:15 PM,24,32,32,28,20,54,82,8.7,1012,30,9,207,13,Gambia
2010-09-06,29,26,0.0,11.6,7,0,04:45 AM,05:39 PM,06:55 AM,07:14 PM,24,31,31,27,15,39,81,3.9,1012,29,10,256,10,Gambia
2010-09-07,27,24,0.0,6.3,6,0,05:47 AM,06:27 PM,06:55 AM,07:14 PM,23,29,29,26,22,74,85,4.4,1012,27,9,142,16,Gambia
2010-09-08,27,26,0.0,10.3,7,0,06:47 AM,07:14 PM,06:55 AM,07:13 PM,23,30,30,26,21,60,82,9.9,1011,27,9,229,14,Gambia
2010-09-09,30,25,0.0,11.6,7,1,07:47 AM,08:01 PM,06:55 AM,07:12 PM,24,31,31,27,17,40,82,3.3,1013,30,10,191,12,Gambia
2010-09-10,29,26,0.0,10.3,7,8,08:47 AM,08:49 PM,06:55 AM,07:11 PM,23,31,31,27,18,39,80,5.3,1013,29,9,297,11,Gambia
2010-09-11,27,25,0.0,8.9,7,16,09:47 AM,09:39 PM,06:55 AM,07:11 PM,24,30,30,26,20,57,88,16.4,1010,27,9,203,13,Gambia
2010-09-12,29,25,0.0,10.3,7,23,10:47 AM,10:30 PM,06:55 AM,07:10 PM,24,30,30,27,31,45,85,5.6,1009,29,10,131,21,Gambia
2010-09-13,29,25,0.0,10.3,7,31,11:47 AM,11:24 PM,06:55 AM,07:09 PM,24,31,31,27,26,48,83,0.7,1012,29,10,171,18,Gambia
2010-09-14,30,26,0.0,10.3,7,38,12:44 PM,No moonset,06:55 AM,07:08 PM,24,31,31,27,15,49,82,0.0,1012,30,10,206,10,Gambia
2010-09-15,31,27,0.0,10.3,7,46,01:39 PM,12:18 AM,06:55 AM,07:08 PM,25,33,33,28,20,31,83,0.0,1011,31,10,315,13,Gambia
2010-09-16,30,27,0.0,11.6,7,53,02:29 PM,01:13 AM,06:55 AM,07:07 PM,25,33,33,28,11,21,83,1.4,1010,30,10,222,7,Gambia
2010-09-17,30,25,0.0,10.3,7,61,03:15 PM,02:05 AM,06:55 AM,07:06 PM,24,32,32,28,16,38,81,0.0,1011,30,10,181,10,Gambia
2010-09-18,31,26,0.0,11.6,7,68,03:58 PM,02:57 AM,06:55 AM,07:05 PM,24,33,33,28,11,41,79,3.2,1011,31,9,192,8,Gambia
2010-09-19,28,26,0.0,10.3,7,76,04:37 PM,03:46 AM,06:55 AM,07:05 PM,24,31,31,27,12,51,83,12.4,1011,28,9,240,8,Gambia
2010-09-20,29,25,0.0,10.3,7,84,05:14 PM,04:33 AM,06:55 AM,07:04 PM,23,30,30,27,13,59,83,14.8,1011,29,9,155,7,Gambia
2010-09-21,30,25,0.0,11.6,7,91,05:50 PM,05:19 AM,06:55 AM,07:03 PM,24,30,30,27,17,38,82,2.8,1010,30,10,188,11,Gambia
2010-09-22,29,25,0.0,11.6,7,99,06:25 PM,06:05 AM,06:55 AM,07:03 PM,24,31,31,27,15,16,82,0.0,1010,29,10,214,11,Gambia
2010-09-23,30,26,0.0,11.6,7,100,07:01 PM,06:50 AM,06:55 AM,07:02 PM,24,32,32,28,11,28,81,2.3,1011,30,10,231,7,Gambia
2010-09-24,30,26,0.0,10.3,7,86,07:39 PM,07:37 AM,06:55 AM,07:01 PM,24,32,32,28,9,31,79,0.6,1012,30,10,191,6,Gambia
2010-09-25,31,26,0.0,11.6,7,79,08:18 PM,08:24 AM,06:55 AM,07:00 PM,25,34,34,28,11,14,81,2.5,1011,31,10,226,7,Gambia
2010-09-26,30,27,0.0,11.6,7,71,09:01 PM,09:14 AM,06:55 AM,07:00 PM,25,33,33,28,14,27,82,0.9,1011,30,10,309,9,Gambia
2010-09-27,30,26,0.0,11.6,7,64,09:48 PM,10:06 AM,06:55 AM,06:59 PM,24,33,33,28,14,21,81,0.0,1011,30,10,259,9,Gambia
2010-09-28,30,27,0.0,10.2,7,56,10:38 PM,11:01 AM,06:56 AM,06:58 PM,25,33,33,28,15,54,83,0.7,1011,30,10,277,10,Gambia
2010-09-29,30,26,0.0,11.6,7,48,11:33 PM,11:56 AM,06:56 AM,06:57 PM,24,33,33,28,15,8,79,0.0,1010,30,10,228,10,Gambia
2010-09-30,30,27,0.0,11.6,6,41,No moonrise,12:51 PM,06:56 AM,06:57 PM,25,34,34,28,13,30,85,0.5,1011,30,10,272,8,Gambia
2010-10-01,30,26,0.0,11.6,7,39,12:30 AM,01:46 PM,06:56 AM,06:56 PM,25,32,32,28,15,22,82,0.0,1010,30,10,247,10,Gambia
2010-10-02,30,26,0.0,11.6,7,32,01:30 AM,02:38 PM,06:56 AM,06:55 PM,24,32,32,28,18,24,82,0.0,1010,30,10,280,13,Gambia
2010-10-03,31,27,0.0,11.6,7,25,02:30 AM,03:28 PM,06:56 AM,06:55 PM,25,33,33,28,18,23,82,0.0,1011,31,10,307,12,Gambia
2010-10-04,31,27,0.0,11.6,7,18,03:30 AM,04:15 PM,06:56 AM,06:54 PM,26,35,35,29,16,18,86,0.0,1011,31,10,299,11,Gambia
2010-10-05,30,27,0.0,11.6,7,10,04:28 AM,05:02 PM,06:56 AM,06:53 PM,26,34,34,28,21,16,86,0.0,1010,30,10,263,15,Gambia
2010-10-06,30,27,0.0,11.6,7,3,05:28 AM,05:48 PM,06:56 AM,06:53 PM,25,33,33,28,19,29,83,0.0,1010,30,10,264,13,Gambia
2010-10-07,30,27,0.0,11.6,7,0,06:27 AM,06:35 PM,06:56 AM,06:52 PM,24,33,33,28,15,26,82,0.0,1012,30,10,255,11,Gambia
2010-10-08,31,26,0.0,11.6,7,0,07:28 AM,07:25 PM,06:56 AM,06:51 PM,25,33,33,28,17,23,81,0.0,1013,31,10,322,12,Gambia
2010-10-09,30,26,0.0,10.2,7,4,08:29 AM,08:16 PM,06:56 AM,06:51 PM,24,32,32,28,23,15,78,0.0,1013,30,10,286,16,Gambia
2010-10-10,31,26,0.0,11.6,7,11,09:31 AM,09:11 PM,06:56 AM,06:50 PM,23,32,32,28,26,22,75,1.2,1011,31,10,252,18,Gambia
2010-10-11,31,27,0.0,11.6,7,18,10:31 AM,10:07 PM,06:56 AM,06:49 PM,24,33,33,29,15,21,76,6.1,1010,31,9,231,10,Gambia
2010-10-12,30,26,0.0,11.6,7,26,11:29 AM,11:03 PM,06:57 AM,06:49 PM,23,32,32,28,17,34,75,5.3,1011,30,10,189,11,Gambia
2010-10-13,30,26,0.0,11.6,7,33,12:21 PM,11:58 PM,06:57 AM,06:48 PM,24,32,32,28,11,29,76,0.4,1011,30,10,214,8,Gambia
2010-10-14,31,26,0.0,11.6,7,40,01:11 PM,No moonset,06:57 AM,06:48 PM,24,33,33,28,13,23,78,1.2,1012,31,10,270,9,Gambia
2010-10-15,31,27,0.0,11.6,7,48,01:55 PM,12:51 AM,06:57 AM,06:47 PM,24,33,33,29,16,22,77,5.5,1010,31,10,267,10,Gambia
2010-10-16,29,26,0.0,8.8,7,55,02:35 PM,01:41 AM,06:57 AM,06:46 PM,24,31,31,27,18,55,80,20.6,1010,29,8,202,11,Gambia
2010-10-17,29,26,0.0,10.2,6,62,03:13 PM,02:29 AM,06:57 AM,06:46 PM,24,30,30,27,20,64,83,16.2,1011,29,9,160,13,Gambia
2010-10-18,30,26,0.0,11.6,7,69,03:50 PM,03:16 AM,06:57 AM,06:45 PM,24,32,32,28,10,25,79,2.6,1012,30,10,232,7,Gambia
2010-10-19,31,27,0.0,11.6,7,77,04:25 PM,04:01 AM,06:57 AM,06:45 PM,25,33,33,29,16,16,79,0.0,1011,31,10,243,11,Gambia
2010-10-20,31,27,0.0,11.6,7,84,05:01 PM,04:46 AM,06:58 AM,06:44 PM,24,33,33,29,19,15,79,0.2,1011,31,10,176,12,Gambia
2010-10-21,28,25,0.0,11.6,7,91,05:38 PM,05:33 AM,06:58 AM,06:44 PM,22,30,30,27,18,55,78,6.3,1012,28,9,125,12,Gambia
2010-10-22,31,25,0.0,11.6,7,98,06:17 PM,06:20 AM,06:58 AM,06:43 PM,24,32,32,28,13,26,80,0.1,1012,31,10,194,9,Gambia
2010-10-23,31,27,0.0,11.6,7,100,06:59 PM,07:10 AM,06:58 AM,06:43 PM,25,34,34,29,25,5,81,0.0,1010,31,10,315,16,Gambia
2010-10-24,33,27,0.0,11.6,7,87,07:46 PM,08:02 AM,06:58 AM,06:42 PM,25,36,36,30,13,8,78,0.0,1009,33,10,252,8,Gambia
2010-10-25,30,27,0.0,11.6,7,80,08:35 PM,08:56 AM,06:59 AM,06:42 PM,25,33,33,28,21,9,83,0.0,1010,30,10,244,14,Gambia
2010-10-26,31,26,0.0,11.6,7,72,09:29 PM,09:52 AM,06:59 AM,06:41 PM,22,31,31,28,18,3,70,0.0,1010,31,10,240,12,Gambia
2010-10-27,32,26,0.0,11.6,7,65,10:26 PM,10:47 AM,06:59 AM,06:41 PM,21,31,31,29,20,5,63,0.0,1009,32,10,177,12,Gambia
2010-10-28,32,27,0.0,11.6,7,58,11:24 PM,11:42 AM,06:59 AM,06:41 PM,21,32,32,29,15,10,59,0.1,1010,32,10,112,9,Gambia
2010-10-29,32,26,0.0,11.4,7,51,No moonrise,12:33 PM,07:00 AM,06:40 PM,23,32,32,28,17,22,74,3.9,1011,32,10,159,11,Gambia
2010-10-30,32,26,0.0,11.4,7,43,12:22 AM,01:22 PM,07:00 AM,06:40 PM,21,31,31,28,13,15,67,0.0,1011,32,10,117,9,Gambia
2010-10-31,33,26,0.0,11.4,7,39,01:20 AM,02:09 PM,07:00 AM,06:39 PM,19,31,31,29,17,4,57,0.0,1011,33,10,188,10,Gambia
2010-11-01,33,26,0.0,11.4,7,22,02:17 AM,02:54 PM,07:01 AM,06:39 PM,16,30,30,29,17,3,46,0.0,1010,33,10,139,9,Gambia
2010-11-02,33,26,0.0,11.4,7,15,03:14 AM,03:39 PM,07:01 AM,06:39 PM,17,31,31,29,15,7,50,0.0,1009,33,10,197,9,Gambia
2010-11-03,31,27,0.0,11.4,7,7,04:11 AM,04:24 PM,07:01 AM,06:38 PM,21,31,31,29,14,13,63,0.0,1010,31,10,272,10,Gambia
2010-11-04,32,26,0.0,11.4,7,0,05:10 AM,05:12 PM,07:01 AM,06:38 PM,22,32,32,29,17,11,69,0.0,1010,32,10,312,11,Gambia
2010-11-05,32,27,0.0,11.4,7,0,06:09 AM,06:02 PM,07:02 AM,06:38 PM,24,34,34,29,13,6,73,0.0,1011,32,10,231,8,Gambia
2010-11-06,32,26,0.0,11.4,7,0,07:11 AM,06:55 PM,07:02 AM,06:37 PM,22,32,32,29,13,5,70,0.0,1012,32,10,236,8,Gambia
2010-11-07,32,25,0.0,11.4,7,0,08:12 AM,07:51 PM,07:02 AM,06:37 PM,16,29,29,28,18,1,48,0.0,1011,32,10,150,11,Gambia
2010-11-08,31,25,0.0,11.3,7,8,09:13 AM,08:48 PM,07:03 AM,06:37 PM,18,30,30,29,10,2,53,0.0,1009,31,10,159,6,Gambia
2010-11-09,30,25,0.0,11.3,7,15,10:09 AM,09:46 PM,07:03 AM,06:37 PM,21,31,31,28,11,10,65,0.0,1009,30,10,256,8,Gambia
2010-11-10,31,26,0.0,11.3,6,23,11:01 AM,10:40 PM,07:04 AM,06:37 PM,22,31,31,28,11,45,69,5.0,1011,31,10,241,7,Gambia
2010-11-11,31,25,0.0,11.3,7,30,11:48 AM,11:33 PM,07:04 AM,06:36 PM,21,30,30,28,18,45,70,0.3,1014,31,10,102,11,Gambia
2010-11-12,33,26,0.0,11.3,7,38,12:31 PM,No moonset,07:04 AM,06:36 PM,18,31,31,29,27,9,52,0.0,1012,33,10,48,15,Gambia
2010-11-13,33,26,0.0,11.3,7,45,01:11 PM,12:22 AM,07:05 AM,06:36 PM,17,30,30,29,27,4,47,0.0,1009,33,10,48,15,Gambia
2010-11-14,32,26,0.0,11.3,7,53,01:48 PM,01:10 AM,07:05 AM,06:36 PM,17,30,30,29,26,7,48,0.0,1009,32,10,153,15,Gambia
2010-11-15,31,25,0.0,11.3,7,60,02:23 PM,01:56 AM,07:06 AM,06:36 PM,19,29,29,28,24,5,60,0.0,1011,31,10,129,16,Gambia
2010-11-16,32,24,0.0,11.3,7,68,02:59 PM,02:41 AM,07:06 AM,06:36 PM,21,30,30,27,25,5,68,0.0,1012,32,10,170,16,Gambia
2010-11-17,32,25,0.0,11.3,7,76,03:35 PM,03:27 AM,07:07 AM,06:36 PM,21,31,31,28,22,3,64,0.0,1011,32,10,173,14,Gambia
2010-11-18,34,26,0.0,11.3,7,83,04:13 PM,04:13 AM,07:07 AM,06:36 PM,19,31,31,29,20,3,55,0.0,1009,34,10,115,12,Gambia
2010-11-19,33,26,0.0,11.3,7,91,04:55 PM,05:03 AM,07:07 AM,06:36 PM,17,30,30,29,20,4,48,0.0,1009,33,10,117,11,Gambia
2010-11-20,33,25,0.0,11.3,7,98,05:40 PM,05:54 AM,07:08 AM,06:36 PM,15,29,29,29,23,2,45,0.0,1011,33,10,118,12,Gambia
