date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-11,22,14,0.0,8.7,5,0,04:53 AM,04:27 PM,06:05 AM,05:24 PM,14,18,18,18,12,47,81,0.0,1020,22,8,111,8,Malawi
2010-06-12,23,12,0.0,8.7,5,0,05:54 AM,05:27 PM,06:05 AM,05:24 PM,13,17,17,17,11,31,80,0.0,1020,23,7,104,7,Malawi
2010-06-13,23,12,0.0,8.7,5,5,06:54 AM,06:30 PM,06:06 AM,05:24 PM,13,17,17,17,9,41,79,0.0,1019,23,8,99,6,Malawi
2010-06-14,22,12,0.0,8.7,5,13,07:51 AM,07:33 PM,06:06 AM,05:25 PM,13,17,17,17,11,18,80,0.0,1018,22,7,76,7,Malawi
2010-06-15,23,11,0.0,8.7,5,20,08:44 AM,08:35 PM,06:06 AM,05:25 PM,12,17,17,17,10,16,77,0.0,1017,23,7,43,6,Malawi
2010-06-16,24,12,0.0,8.7,5,28,09:34 AM,09:35 PM,06:06 AM,05:25 PM,13,18,18,18,9,28,74,0.0,1018,24,8,116,5,Malawi
2010-06-17,20,13,0.0,8.7,5,35,10:19 AM,10:31 PM,06:07 AM,05:25 PM,13,16,16,16,14,49,79,0.1,1022,20,9,142,10,Malawi
2010-06-18,18,12,0.0,4.2,3,43,11:03 AM,11:27 PM,06:07 AM,05:25 PM,11,14,15,14,15,76,79,0.0,1024,18,10,144,11,Malawi
2010-06-19,21,13,0.0,8.7,5,50,11:46 AM,No moonset,06:07 AM,05:25 PM,11,15,16,15,12,55,75,0.0,1023,21,10,127,9,Malawi
2010-06-20,21,10,0.0,8.7,4,58,12:28 PM,12:22 AM,06:07 AM,05:26 PM,10,14,15,14,12,32,76,0.0,1022,21,9,131,8,Malawi
2010-06-21,21,9,0.0,8.7,4,65,01:13 PM,01:18 AM,06:07 AM,05:26 PM,10,14,15,14,12,45,77,0.0,1021,21,8,131,7,Malawi
2010-06-22,22,11,0.0,8.7,5,73,02:00 PM,02:14 AM,06:08 AM,05:26 PM,10,15,15,15,13,24,75,0.0,1020,22,8,124,8,Malawi
2010-06-23,21,10,0.0,8.7,5,80,02:50 PM,03:11 AM,06:08 AM,05:26 PM,11,16,16,16,12,44,77,0.0,1021,21,8,108,8,Malawi
2010-06-24,22,14,0.0,8.7,5,88,03:43 PM,04:08 AM,06:08 AM,05:27 PM,13,17,17,17,15,44,78,0.0,1021,22,9,120,10,Malawi
2010-06-25,19,15,0.0,8.7,5,96,04:37 PM,05:04 AM,06:08 AM,05:27 PM,13,16,16,16,10,68,80,0.2,1021,19,10,138,7,Malawi
2010-06-26,21,11,0.0,8.7,5,100,05:32 PM,05:57 AM,06:08 AM,05:27 PM,10,15,16,15,13,31,74,0.0,1020,21,8,134,8,Malawi
2010-06-27,21,10,0.0,8.7,5,89,06:25 PM,06:47 AM,06:09 AM,05:27 PM,10,15,16,15,12,40,74,0.0,1021,21,8,119,7,Malawi
2010-06-28,21,11,0.0,8.7,5,82,07:16 PM,07:32 AM,06:09 AM,05:28 PM,12,15,15,15,13,50,80,0.0,1022,21,7,124,8,Malawi
2010-06-29,21,12,0.0,8.7,5,74,08:05 PM,08:13 AM,06:09 AM,05:28 PM,12,16,16,16,12,59,79,0.0,1022,21,7,126,8,Malawi
2010-06-30,23,13,0.0,8.7,5,67,08:52 PM,08:52 AM,06:09 AM,05:28 PM,12,17,17,17,13,29,74,0.0,1021,23,10,115,9,Malawi
2010-07-01,19,15,0.0,5.7,5,64,09:39 PM,09:28 AM,06:09 AM,05:28 PM,13,16,16,16,11,74,83,0.7,1022,19,9,138,8,Malawi
2010-07-02,19,13,0.0,7.2,5,57,10:24 PM,10:03 AM,06:09 AM,05:29 PM,12,16,16,16,13,51,77,0.1,1023,19,10,148,10,Malawi
2010-07-03,17,14,0.0,7.2,5,50,11:10 PM,10:38 AM,06:09 AM,05:29 PM,12,15,15,15,10,55,80,0.0,1022,17,10,147,7,Malawi
2010-07-04,21,11,0.0,8.7,4,42,11:57 PM,11:14 AM,06:09 AM,05:29 PM,10,15,15,15,14,37,76,0.0,1022,21,8,125,9,Malawi
2010-07-05,19,11,0.0,8.7,4,35,No moonrise,11:52 AM,06:10 AM,05:30 PM,10,14,15,14,14,38,75,0.0,1022,19,9,123,9,Malawi
2010-07-06,21,10,0.0,8.7,4,28,12:47 AM,12:34 PM,06:10 AM,05:30 PM,9,14,15,14,14,33,73,0.0,1021,21,8,120,9,Malawi
2010-07-07,19,9,0.0,8.7,4,21,01:41 AM,01:20 PM,06:10 AM,05:30 PM,10,14,14,14,12,36,76,0.1,1022,19,9,132,8,Malawi
2010-07-08,20,9,0.0,8.7,4,13,02:37 AM,02:12 PM,06:10 AM,05:30 PM,10,13,14,13,14,41,78,0.0,1024,20,8,134,9,Malawi
2010-07-09,20,10,0.0,8.7,4,6,03:36 AM,03:10 PM,06:10 AM,05:31 PM,10,14,14,14,9,49,76,0.0,1021,20,8,128,6,Malawi
2010-07-10,22,9,0.0,8.7,4,0,04:36 AM,04:11 PM,06:10 AM,05:31 PM,10,15,15,15,11,30,74,0.0,1018,22,8,98,7,Malawi
2010-07-11,24,10,0.0,8.7,5,0,05:36 AM,05:16 PM,06:10 AM,05:31 PM,11,16,17,16,11,20,76,0.0,1017,24,7,62,7,Malawi
2010-07-12,26,12,0.0,8.7,5,1,06:32 AM,06:20 PM,06:10 AM,05:32 PM,12,18,18,18,8,15,69,0.0,1018,26,8,106,5,Malawi
2010-07-13,21,13,0.0,8.7,5,8,07:25 AM,07:22 PM,06:10 AM,05:32 PM,11,17,17,17,14,25,69,0.0,1019,21,10,134,9,Malawi
2010-07-14,19,11,0.0,8.7,4,16,08:13 AM,08:22 PM,06:10 AM,05:32 PM,11,15,15,15,14,49,79,0.0,1020,19,8,122,9,Malawi
2010-07-15,22,11,0.0,8.7,4,23,08:59 AM,09:20 PM,06:10 AM,05:32 PM,10,15,15,15,13,44,77,0.0,1018,22,8,80,9,Malawi
2010-07-16,23,10,0.0,8.7,5,30,09:44 AM,10:17 PM,06:09 AM,05:33 PM,11,16,16,16,12,13,74,0.0,1018,23,7,84,7,Malawi
2010-07-17,22,11,0.0,8.7,5,37,10:27 AM,11:13 PM,06:09 AM,05:33 PM,11,16,17,16,13,22,74,0.1,1020,22,8,101,9,Malawi
2010-07-18,21,14,0.0,8.7,5,45,11:12 AM,No moonset,06:09 AM,05:33 PM,12,17,17,17,15,37,72,0.2,1023,21,10,123,11,Malawi
2010-07-19,21,11,0.0,8.7,5,52,11:58 AM,12:09 AM,06:09 AM,05:33 PM,10,16,16,16,10,33,72,0.1,1023,21,9,136,7,Malawi
2010-07-20,21,10,0.0,8.7,5,59,12:47 PM,01:07 AM,06:09 AM,05:34 PM,10,15,16,15,12,33,72,0.0,1021,21,9,122,8,Malawi
2010-07-21,22,11,0.0,8.7,5,66,01:39 PM,02:03 AM,06:09 AM,05:34 PM,10,16,16,16,14,20,70,0.0,1021,22,10,124,9,Malawi
2010-07-22,21,12,0.0,8.7,5,74,02:32 PM,02:59 AM,06:09 AM,05:34 PM,11,16,16,16,13,43,74,0.0,1022,21,9,135,9,Malawi
2010-07-23,21,11,0.0,8.7,5,81,03:26 PM,03:53 AM,06:08 AM,05:35 PM,10,16,17,16,13,42,69,0.0,1021,21,9,128,8,Malawi
2010-07-24,21,11,0.0,8.7,5,88,04:19 PM,04:42 AM,06:08 AM,05:35 PM,11,15,16,15,13,39,77,0.0,1021,21,8,101,9,Malawi
2010-07-25,20,12,0.0,8.7,5,96,05:11 PM,05:29 AM,06:08 AM,05:35 PM,12,16,16,16,11,57,83,0.0,1020,20,8,114,7,Malawi
2010-07-26,21,13,0.0,8.7,5,100,06:00 PM,06:11 AM,06:08 AM,05:35 PM,12,16,16,16,12,46,79,0.4,1021,21,7,121,8,Malawi
2010-07-27,21,12,0.0,8.7,5,90,06:48 PM,06:51 AM,06:08 AM,05:35 PM,11,16,17,16,12,52,74,0.1,1022,21,8,105,8,Malawi
2010-07-28,24,12,0.0,8.7,5,83,07:35 PM,07:28 AM,06:07 AM,05:36 PM,10,17,17,17,10,16,67,0.0,1020,24,9,108,7,Malawi
2010-07-29,25,12,0.0,8.7,5,75,08:20 PM,08:03 AM,06:07 AM,05:36 PM,11,17,18,17,10,21,67,0.0,1019,25,10,142,6,Malawi
2010-07-30,23,10,0.0,8.7,5,68,09:06 PM,08:38 AM,06:07 AM,05:36 PM,9,15,16,15,15,11,67,0.0,1020,23,10,153,10,Malawi
2010-07-31,23,11,0.0,8.7,5,64,09:52 PM,09:13 AM,06:06 AM,05:36 PM,10,16,16,16,14,32,72,0.0,1021,23,8,145,9,Malawi
2010-08-01,23,11,0.0,8.7,5,54,10:40 PM,09:50 AM,06:06 AM,05:37 PM,11,16,17,16,14,50,73,0.0,1021,23,8,123,9,Malawi
2010-08-02,22,11,0.0,8.7,5,46,11:31 PM,10:29 AM,06:06 AM,05:37 PM,11,16,17,16,14,46,75,0.1,1022,22,8,118,9,Malawi
2010-08-03,23,11,0.0,8.7,5,39,No moonrise,11:13 AM,06:05 AM,05:37 PM,12,17,17,17,13,37,74,0.1,1021,23,8,116,8,Malawi
2010-08-04,24,12,0.0,8.7,5,32,12:24 AM,12:01 PM,06:05 AM,05:37 PM,12,17,17,17,12,34,73,0.0,1020,24,8,109,8,Malawi
2010-08-05,26,12,0.0,8.7,5,24,01:21 AM,12:54 PM,06:05 AM,05:37 PM,11,18,18,18,12,19,70,0.0,1019,26,9,97,7,Malawi
2010-08-06,26,12,0.0,8.7,5,17,02:19 AM,01:53 PM,06:04 AM,05:38 PM,12,18,19,18,12,20,71,0.0,1019,26,9,88,8,Malawi
2010-08-07,23,12,0.0,8.7,5,10,03:19 AM,02:55 PM,06:04 AM,05:38 PM,11,17,18,17,14,37,73,0.0,1021,23,9,104,9,Malawi
2010-08-08,23,11,0.0,8.7,5,3,04:16 AM,03:59 PM,06:04 AM,05:38 PM,10,16,17,16,13,28,69,0.0,1020,23,8,90,9,Malawi
2010-08-09,24,11,0.0,8.7,5,0,05:11 AM,05:03 PM,06:03 AM,05:38 PM,9,17,17,17,13,12,63,0.0,1018,24,10,72,9,Malawi
2010-08-10,25,11,0.0,8.7,5,0,06:02 AM,06:05 PM,06:03 AM,05:38 PM,9,19,19,19,15,25,59,0.0,1020,25,10,117,10,Malawi
2010-08-11,18,10,0.0,8.7,4,4,06:50 AM,07:06 PM,06:02 AM,05:38 PM,10,14,14,14,19,41,77,0.0,1027,18,9,146,14,Malawi
2010-08-12,18,9,0.0,8.7,4,12,07:36 AM,08:05 PM,06:02 AM,05:39 PM,7,12,13,12,19,36,71,0.0,1027,18,10,159,13,Malawi
2010-08-13,21,9,0.0,8.7,4,19,08:21 AM,09:03 PM,06:01 AM,05:39 PM,8,13,13,13,17,34,71,0.0,1025,21,8,161,12,Malawi
2010-08-14,23,8,0.0,8.7,4,26,09:07 AM,10:02 PM,06:01 AM,05:39 PM,7,14,14,14,13,27,66,0.0,1023,23,8,143,8,Malawi
2010-08-15,26,8,0.0,11.4,5,33,09:55 AM,11:00 PM,06:00 AM,05:39 PM,6,16,16,16,10,3,57,0.0,1021,26,9,123,6,Malawi
2010-08-16,27,8,0.0,11.4,5,41,10:44 AM,11:58 PM,06:00 AM,05:39 PM,3,17,17,17,12,0,44,0.0,1020,27,10,108,8,Malawi
2010-08-17,25,10,0.0,11.6,5,48,11:36 AM,No moonset,05:59 AM,05:39 PM,4,16,17,16,15,0,48,0.0,1021,25,10,126,10,Malawi
2010-08-18,27,9,0.0,11.6,5,55,12:28 PM,12:54 AM,05:59 AM,05:39 PM,6,17,17,17,10,1,54,0.0,1019,27,10,115,6,Malawi
2010-08-19,28,9,0.0,11.6,5,63,01:22 PM,01:49 AM,05:58 AM,05:39 PM,6,19,18,19,8,2,47,0.0,1016,28,10,81,5,Malawi
2010-08-20,28,10,0.0,11.6,5,70,02:15 PM,02:40 AM,05:58 AM,05:40 PM,3,19,19,19,11,0,38,0.0,1018,28,10,105,7,Malawi
2010-08-21,27,11,0.0,11.6,5,77,03:07 PM,03:27 AM,05:57 AM,05:40 PM,5,18,18,18,13,4,46,0.0,1019,27,10,128,8,Malawi
2010-08-22,28,11,0.0,11.6,5,84,03:57 PM,04:10 AM,05:56 AM,05:40 PM,9,19,19,19,7,9,59,0.0,1017,28,10,108,4,Malawi
2010-08-23,29,11,0.0,11.6,5,92,04:45 PM,04:50 AM,05:56 AM,05:40 PM,9,20,19,20,9,5,55,0.0,1016,29,10,89,6,Malawi
2010-08-24,27,12,0.0,11.6,5,99,05:32 PM,05:28 AM,05:55 AM,05:40 PM,8,19,19,19,13,14,53,0.0,1018,27,10,116,8,Malawi
2010-08-25,24,12,0.0,11.6,5,100,06:17 PM,06:04 AM,05:55 AM,05:40 PM,10,18,18,18,15,37,65,0.0,1020,24,9,135,9,Malawi
2010-08-26,25,11,0.0,11.6,5,87,07:03 PM,06:39 AM,05:54 AM,05:40 PM,10,18,18,18,13,31,66,0.0,1019,25,8,128,8,Malawi
2010-08-27,27,12,0.0,11.6,5,79,07:49 PM,07:14 AM,05:53 AM,05:40 PM,10,19,19,19,11,15,60,0.0,1017,27,9,106,7,Malawi
2010-08-28,26,13,0.0,11.6,5,72,08:36 PM,07:51 AM,05:53 AM,05:40 PM,10,19,19,19,13,21,57,0.0,1017,26,10,98,9,Malawi
2010-08-29,26,13,0.0,11.6,5,65,09:26 PM,08:28 AM,05:52 AM,05:40 PM,10,19,20,19,13,27,57,0.1,1018,26,10,107,9,Malawi
2010-08-30,27,13,0.0,11.6,5,57,10:17 PM,09:10 AM,05:51 AM,05:40 PM,7,19,19,19,17,9,51,0.0,1019,27,10,114,11,Malawi
2010-08-31,26,12,0.0,11.6,5,54,11:11 PM,09:55 AM,05:51 AM,05:40 PM,9,19,19,19,16,13,55,0.0,1018,26,10,100,11,Malawi
2010-09-01,27,14,0.0,11.6,5,37,No moonrise,10:45 AM,05:50 AM,05:40 PM,11,19,19,19,15,23,60,0.4,1018,27,10,84,10,Malawi
2010-09-02,27,14,0.0,11.6,5,29,12:07 AM,11:40 AM,05:49 AM,05:40 PM,11,20,20,20,15,10,59,0.0,1017,27,10,74,10,Malawi
2010-09-03,29,15,0.0,11.6,6,22,01:04 AM,12:38 PM,05:49 AM,05:40 PM,12,21,21,21,16,12,61,0.0,1016,29,10,69,11,Malawi
2010-09-04,28,15,0.0,11.6,6,14,02:01 AM,01:40 PM,05:48 AM,05:41 PM,12,21,21,21,14,17,58,0.0,1015,28,10,110,9,Malawi
2010-09-05,28,15,0.0,11.6,6,7,02:55 AM,02:42 PM,05:47 AM,05:41 PM,13,21,22,21,12,17,62,0.0,1015,28,10,93,8,Malawi
2010-09-06,29,14,0.0,11.6,6,0,03:48 AM,03:45 PM,05:47 AM,05:41 PM,7,21,21,21,15,3,44,0.0,1017,29,10,114,9,Malawi
2010-09-07,29,13,0.0,11.6,6,0,04:36 AM,04:46 PM,05:46 AM,05:41 PM,6,20,20,20,13,2,45,0.0,1017,29,10,125,8,Malawi
2010-09-08,28,12,0.0,11.6,5,0,05:24 AM,05:46 PM,05:45 AM,05:41 PM,5,19,19,19,14,2,45,0.0,1018,28,10,126,9,Malawi
2010-09-09,29,11,0.0,11.6,5,1,06:10 AM,06:46 PM,05:45 AM,05:41 PM,3,20,19,20,11,1,35,0.0,1017,29,10,99,7,Malawi
2010-09-10,30,11,0.0,11.6,6,8,06:57 AM,07:46 PM,05:44 AM,05:41 PM,4,21,20,21,11,2,35,0.0,1015,30,10,104,7,Malawi
2010-09-11,28,14,0.0,11.6,6,16,07:46 AM,08:47 PM,05:43 AM,05:41 PM,9,20,20,20,18,9,53,0.0,1018,28,10,132,12,Malawi
2010-09-12,25,13,0.0,11.6,5,23,08:35 AM,09:47 PM,05:42 AM,05:41 PM,10,18,19,18,17,17,63,0.0,1020,25,10,124,12,Malawi
2010-09-13,26,11,0.0,11.6,5,31,09:28 AM,10:46 PM,05:42 AM,05:41 PM,7,18,18,18,15,8,54,0.0,1019,26,9,108,10,Malawi
2010-09-14,27,11,0.0,11.6,5,38,10:22 AM,11:43 PM,05:41 AM,05:41 PM,7,19,19,19,16,4,48,0.0,1017,27,10,85,11,Malawi
2010-09-15,28,14,0.0,11.6,6,46,11:17 AM,No moonset,05:40 AM,05:41 PM,9,20,21,20,17,5,52,0.0,1015,28,10,65,11,Malawi
2010-09-16,30,15,0.0,11.6,6,53,12:10 PM,12:35 AM,05:39 AM,05:41 PM,11,21,21,21,15,6,55,0.0,1015,30,10,63,10,Malawi
2010-09-17,30,15,0.0,11.6,6,61,01:03 PM,01:25 AM,05:39 AM,05:41 PM,8,22,21,22,17,5,44,0.0,1016,30,10,97,11,Malawi
2010-09-18,28,14,0.0,11.6,6,68,01:54 PM,02:09 AM,05:38 AM,05:41 PM,6,20,20,20,18,5,42,0.0,1017,28,10,89,12,Malawi
2010-09-19,28,13,0.0,11.6,5,76,02:42 PM,02:50 AM,05:37 AM,05:41 PM,6,20,20,20,16,2,43,0.0,1014,28,10,73,11,Malawi
2010-09-20,28,13,0.0,11.6,6,84,03:29 PM,03:29 AM,05:36 AM,05:41 PM,7,20,20,20,17,1,46,0.0,1013,28,10,64,11,Malawi
2010-09-21,28,14,0.0,11.6,6,91,04:15 PM,04:05 AM,05:36 AM,05:41 PM,7,21,21,21,18,2,45,0.0,1013,28,10,64,12,Malawi
2010-09-22,28,15,0.0,11.6,6,99,05:01 PM,04:40 AM,05:35 AM,05:41 PM,9,21,21,21,20,2,49,0.0,1014,28,10,63,13,Malawi
2010-09-23,28,14,0.0,11.6,6,100,05:47 PM,05:16 AM,05:34 AM,05:41 PM,6,20,20,20,18,1,44,0.0,1016,28,10,74,12,Malawi
2010-09-24,29,14,0.0,11.6,6,86,06:34 PM,05:52 AM,05:33 AM,05:41 PM,7,21,21,21,17,5,43,0.0,1017,29,10,89,11,Malawi
2010-09-25,30,15,0.0,11.6,6,79,07:23 PM,06:29 AM,05:33 AM,05:41 PM,6,22,21,22,19,2,39,0.0,1016,30,10,102,13,Malawi
2010-09-26,30,15,0.0,11.6,6,71,08:13 PM,07:10 AM,05:32 AM,05:41 PM,8,22,22,22,17,5,42,0.0,1015,30,10,82,11,Malawi
2010-09-27,30,15,0.0,11.6,6,64,09:07 PM,07:54 AM,05:31 AM,05:41 PM,8,22,21,22,16,2,44,0.0,1015,30,10,72,11,Malawi
2010-09-28,29,15,0.0,11.6,6,56,10:01 PM,08:41 AM,05:31 AM,05:41 PM,8,22,22,22,21,6,45,0.0,1017,29,10,115,15,Malawi
2010-09-29,28,15,0.0,11.6,6,48,10:57 PM,09:34 AM,05:30 AM,05:41 PM,10,21,21,21,20,19,54,0.0,1018,28,10,116,14,Malawi
2010-09-30,28,15,0.0,11.6,6,41,11:52 PM,10:29 AM,05:29 AM,05:41 PM,10,21,21,21,17,18,54,0.0,1017,28,9,101,12,Malawi
2010-10-01,29,14,0.0,11.6,6,39,No moonrise,11:28 AM,05:28 AM,05:42 PM,10,21,21,21,17,10,50,0.0,1015,29,10,78,11,Malawi
2010-10-02,30,14,0.0,11.6,6,32,12:45 AM,12:28 PM,05:28 AM,05:42 PM,9,21,21,21,16,4,51,0.0,1013,30,10,63,11,Malawi
2010-10-03,31,14,0.0,11.6,6,25,01:37 AM,01:28 PM,05:27 AM,05:42 PM,9,22,22,22,14,2,48,0.0,1013,31,10,61,10,Malawi
2010-10-04,31,15,0.0,11.6,6,18,02:25 AM,02:28 PM,05:26 AM,05:42 PM,8,22,22,23,14,2,42,0.0,1013,31,10,77,10,Malawi
2010-10-05,30,17,0.0,11.6,6,10,03:12 AM,03:27 PM,05:26 AM,05:42 PM,10,22,22,22,19,11,46,0.0,1015,30,10,107,12,Malawi
2010-10-06,31,16,0.0,11.6,6,3,03:58 AM,04:26 PM,05:25 AM,05:42 PM,9,22,22,23,17,9,45,0.0,1016,31,10,113,11,Malawi
2010-10-07,30,14,0.0,11.6,6,0,04:44 AM,05:27 PM,05:24 AM,05:42 PM,9,22,22,22,17,2,47,0.0,1017,30,10,120,11,Malawi
2010-10-08,31,15,0.0,11.6,6,0,05:32 AM,06:27 PM,05:24 AM,05:42 PM,12,22,22,22,12,12,57,0.0,1016,31,9,112,8,Malawi
2010-10-09,31,15,0.0,11.6,6,4,06:22 AM,07:29 PM,05:23 AM,05:42 PM,12,23,23,23,11,14,54,0.0,1013,31,10,87,8,Malawi
2010-10-10,33,17,0.0,11.6,6,11,07:15 AM,08:30 PM,05:22 AM,05:42 PM,11,24,24,24,14,4,47,0.0,1011,33,10,78,9,Malawi
2010-10-11,33,17,0.0,11.6,6,18,08:10 AM,09:30 PM,05:22 AM,05:42 PM,9,24,24,24,16,4,42,0.0,1011,33,10,65,11,Malawi
2010-10-12,33,17,0.0,11.6,6,26,09:06 AM,10:26 PM,05:21 AM,05:43 PM,9,24,24,24,18,1,40,0.0,1011,33,10,61,12,Malawi
2010-10-13,32,17,0.0,11.6,6,33,10:02 AM,11:18 PM,05:20 AM,05:43 PM,4,23,23,24,19,0,33,0.0,1013,32,10,70,12,Malawi
2010-10-14,31,16,0.0,11.6,6,40,10:56 AM,No moonset,05:20 AM,05:43 PM,7,23,23,23,18,1,37,0.0,1012,31,10,58,12,Malawi
2010-10-15,31,16,0.0,11.6,6,48,11:48 AM,12:05 AM,05:19 AM,05:43 PM,9,22,22,23,19,1,46,0.0,1011,31,10,54,13,Malawi
2010-10-16,31,17,0.0,11.6,6,55,12:37 PM,12:48 AM,05:18 AM,05:43 PM,10,23,23,23,20,3,47,0.0,1012,31,10,68,13,Malawi
2010-10-17,31,16,0.0,11.6,6,62,01:25 PM,01:27 AM,05:18 AM,05:43 PM,11,23,23,23,19,8,52,0.0,1014,31,10,111,13,Malawi
2010-10-18,29,17,0.0,11.6,6,69,02:11 PM,02:04 AM,05:17 AM,05:44 PM,14,22,22,22,16,37,66,2.4,1014,29,9,122,11,Malawi
2010-10-19,30,16,0.0,11.6,6,77,02:57 PM,02:40 AM,05:17 AM,05:44 PM,14,22,22,22,14,29,63,0.0,1013,30,9,85,10,Malawi
2010-10-20,30,17,0.0,11.6,6,84,03:43 PM,03:15 AM,05:16 AM,05:44 PM,13,23,23,23,16,19,58,0.2,1012,30,10,83,10,Malawi
2010-10-21,30,17,0.0,11.6,6,91,04:30 PM,03:51 AM,05:16 AM,05:44 PM,14,23,23,23,16,15,61,0.4,1012,30,10,75,11,Malawi
2010-10-22,30,17,0.0,11.6,6,98,05:18 PM,04:28 AM,05:15 AM,05:44 PM,14,23,23,23,17,13,59,0.1,1010,30,10,69,12,Malawi
2010-10-23,29,18,0.0,11.6,6,100,06:09 PM,05:09 AM,05:14 AM,05:45 PM,13,23,23,23,19,13,56,0.0,1010,29,10,63,13,Malawi
2010-10-24,30,18,0.0,11.6,6,87,07:02 PM,05:52 AM,05:14 AM,05:45 PM,12,23,23,23,19,7,54,0.0,1010,30,10,62,13,Malawi
2010-10-25,31,17,0.0,11.6,6,80,07:57 PM,06:39 AM,05:13 AM,05:45 PM,12,23,23,23,19,5,51,0.0,1010,31,10,56,13,Malawi
2010-10-26,31,17,0.0,11.6,6,72,08:53 PM,07:31 AM,05:13 AM,05:45 PM,12,24,24,24,19,3,52,0.0,1010,31,10,62,13,Malawi
2010-10-27,31,17,0.0,11.6,6,65,09:48 PM,08:25 AM,05:13 AM,05:46 PM,11,24,24,24,17,6,47,0.0,1012,31,10,92,12,Malawi
2010-10-28,31,17,0.0,11.6,7,58,10:41 PM,09:23 AM,05:12 AM,05:46 PM,11,25,25,25,18,6,47,0.0,1012,31,10,78,13,Malawi
2010-10-29,32,18,0.0,11.6,6,51,11:32 PM,10:21 AM,05:12 AM,05:46 PM,11,24,24,24,18,6,47,0.0,1012,32,10,70,12,Malawi
2010-10-30,32,18,0.0,11.6,6,43,No moonrise,11:20 AM,05:11 AM,05:46 PM,11,25,25,25,17,9,45,0.0,1013,32,10,78,12,Malawi
2010-10-31,31,19,0.0,11.6,6,39,12:19 AM,12:17 PM,05:11 AM,05:47 PM,13,25,25,25,18,13,51,0.0,1015,31,10,93,12,Malawi
2010-11-01,30,18,0.0,11.6,6,22,01:05 AM,01:15 PM,05:10 AM,05:47 PM,14,24,24,24,16,14,56,0.3,1012,30,10,94,10,Malawi
2010-11-02,31,17,0.0,11.6,6,15,01:50 AM,02:12 PM,05:10 AM,05:47 PM,14,24,24,24,16,13,57,0.9,1010,31,10,80,11,Malawi
2010-11-03,31,18,0.0,11.6,6,7,02:34 AM,03:10 PM,05:10 AM,05:48 PM,14,25,25,24,16,13,58,0.2,1009,31,10,66,11,Malawi
2010-11-04,31,19,0.0,11.6,6,0,03:20 AM,04:09 PM,05:09 AM,05:48 PM,14,25,25,25,17,11,55,0.4,1010,31,10,60,12,Malawi
2010-11-05,31,19,0.0,11.6,6,0,04:08 AM,05:10 PM,05:09 AM,05:48 PM,12,25,25,25,19,4,49,0.0,1011,31,10,59,13,Malawi
2010-11-06,32,18,0.0,11.6,6,0,05:00 AM,06:11 PM,05:09 AM,05:49 PM,13,24,24,24,18,12,52,0.0,1011,32,10,62,12,Malawi
2010-11-07,31,18,0.0,11.6,6,0,05:54 AM,07:13 PM,05:08 AM,05:49 PM,13,25,25,25,17,15,52,0.0,1010,31,10,75,11,Malawi
2010-11-08,31,18,0.0,11.6,6,8,06:50 AM,08:11 PM,05:08 AM,05:50 PM,14,24,24,24,17,17,57,0.0,1010,31,10,80,12,Malawi
2010-11-09,31,18,0.0,11.6,6,15,07:48 AM,09:07 PM,05:08 AM,05:50 PM,15,24,24,24,19,13,60,0.0,1011,31,10,63,13,Malawi
2010-11-10,31,18,0.0,11.6,7,23,08:44 AM,09:57 PM,05:08 AM,05:50 PM,14,25,25,25,20,16,54,0.0,1012,31,10,61,15,Malawi
2010-11-11,29,17,0.0,11.6,6,30,09:39 AM,10:42 PM,05:07 AM,05:51 PM,14,23,23,23,19,16,63,0.0,1012,29,9,66,14,Malawi
2010-11-12,29,17,0.0,11.6,6,38,10:30 AM,11:24 PM,05:07 AM,05:51 PM,15,23,23,23,20,18,65,0.1,1010,29,9,62,14,Malawi
2010-11-13,30,17,0.0,11.6,6,45,11:19 AM,No moonset,05:07 AM,05:52 PM,14,23,23,23,19,17,63,0.0,1009,30,10,59,13,Malawi
2010-11-14,31,18,0.0,11.6,6,53,12:06 PM,12:02 AM,05:07 AM,05:52 PM,13,24,24,24,19,11,56,0.0,1012,31,9,70,13,Malawi
2010-11-15,30,17,0.0,11.6,6,60,12:51 PM,12:38 AM,05:07 AM,05:52 PM,12,24,24,24,21,15,50,0.0,1015,30,10,100,14,Malawi
2010-11-16,30,17,0.0,11.6,6,68,01:37 PM,01:13 AM,05:07 AM,05:53 PM,14,23,23,23,16,23,60,0.4,1013,30,10,92,11,Malawi
2010-11-17,31,17,0.0,11.6,6,76,02:23 PM,01:49 AM,05:07 AM,05:53 PM,13,24,24,24,14,17,54,0.0,1009,31,10,74,9,Malawi
2010-11-18,30,17,0.0,11.6,6,83,03:11 PM,02:25 AM,05:07 AM,05:54 PM,14,24,24,24,14,26,59,1.6,1010,30,10,84,10,Malawi
2010-11-19,30,18,0.0,11.6,6,91,04:01 PM,03:05 AM,05:06 AM,05:54 PM,15,24,24,23,15,24,64,0.0,1012,30,10,77,11,Malawi
2010-11-20,30,18,0.0,11.6,6,98,04:54 PM,03:47 AM,05:06 AM,05:55 PM,15,24,24,23,13,18,63,0.7,1010,30,10,77,9,Malawi
