date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-09,28,28,0.0,11.6,7,2,03:16 AM,03:27 PM,06:21 AM,06:13 PM,23,32,32,28,43,16,75,0.2,1013,28,10,139,31,Seychelles
2010-06-10,28,28,0.0,11.6,7,0,04:08 AM,04:18 PM,06:21 AM,06:13 PM,23,31,31,28,44,5,73,0.0,1012,28,10,143,32,Seychelles
2010-06-11,28,28,0.0,11.6,7,0,05:05 AM,05:15 PM,06:22 AM,06:13 PM,23,31,31,28,38,22,74,0.0,1012,28,10,139,27,Seychelles
2010-06-12,28,27,0.0,11.6,7,0,06:04 AM,06:15 PM,06:22 AM,06:13 PM,22,31,31,28,40,17,73,0.1,1011,28,10,149,28,Seychelles
2010-06-13,28,27,0.0,11.6,7,5,07:05 AM,07:17 PM,06:22 AM,06:13 PM,22,31,31,28,46,33,73,0.4,1011,28,10,156,33,Seychelles
2010-06-14,28,27,0.0,11.6,7,13,08:04 AM,08:17 PM,06:22 AM,06:14 PM,23,31,31,28,45,21,75,0.1,1011,28,10,153,34,Seychelles
2010-06-15,28,27,0.0,11.6,7,20,09:01 AM,09:16 PM,06:23 AM,06:14 PM,24,32,32,28,35,25,78,1.0,1011,28,10,150,25,Seychelles
2010-06-16,28,27,0.0,8.8,7,28,09:55 AM,10:11 PM,06:23 AM,06:14 PM,24,32,32,28,43,60,83,6.8,1011,28,10,133,29,Seychelles
2010-06-17,28,27,0.0,6.0,6,35,10:44 AM,11:05 PM,06:23 AM,06:14 PM,24,32,32,27,55,62,83,11.5,1011,28,9,122,36,Seychelles
2010-06-18,28,27,0.0,11.6,7,43,11:33 AM,11:56 PM,06:23 AM,06:14 PM,23,31,31,28,49,17,77,0.2,1011,28,10,137,35,Seychelles
2010-06-19,28,27,0.0,11.6,7,50,12:19 PM,No moonset,06:23 AM,06:15 PM,23,31,31,27,44,40,79,0.4,1011,28,10,134,31,Seychelles
2010-06-20,28,27,0.0,11.6,7,58,01:06 PM,12:47 AM,06:24 AM,06:15 PM,24,31,31,28,40,42,79,0.7,1011,28,10,125,28,Seychelles
2010-06-21,28,27,0.0,11.6,7,65,01:55 PM,01:38 AM,06:24 AM,06:15 PM,24,31,31,27,41,41,80,4.2,1011,28,10,132,29,Seychelles
2010-06-22,28,27,0.0,11.6,7,73,02:45 PM,02:30 AM,06:24 AM,06:15 PM,24,31,31,27,37,41,81,2.5,1011,28,10,142,27,Seychelles
2010-06-23,27,27,0.0,8.8,6,80,03:37 PM,03:25 AM,06:24 AM,06:16 PM,24,31,31,27,36,53,83,1.5,1012,27,10,137,26,Seychelles
2010-06-24,28,27,0.0,11.6,7,88,04:31 PM,04:20 AM,06:25 AM,06:16 PM,24,31,31,27,33,21,81,0.5,1012,28,10,140,23,Seychelles
2010-06-25,28,27,0.0,11.6,7,96,05:26 PM,05:15 AM,06:25 AM,06:16 PM,24,31,31,27,31,26,81,0.1,1011,28,10,118,22,Seychelles
2010-06-26,28,27,0.0,11.6,7,100,06:19 PM,06:09 AM,06:25 AM,06:16 PM,23,31,31,27,42,12,78,0.0,1011,28,10,135,29,Seychelles
2010-06-27,27,27,0.0,11.6,7,89,07:11 PM,07:00 AM,06:25 AM,06:16 PM,22,30,30,27,39,3,76,0.0,1011,27,10,164,27,Seychelles
2010-06-28,27,26,0.0,6.0,6,82,07:59 PM,07:48 AM,06:25 AM,06:17 PM,23,30,30,27,33,58,83,2.1,1010,27,10,188,23,Seychelles
2010-06-29,27,27,0.0,11.6,7,74,08:45 PM,08:32 AM,06:26 AM,06:17 PM,24,30,30,27,14,33,83,1.5,1010,27,10,161,10,Seychelles
2010-06-30,27,27,0.0,11.6,7,67,09:30 PM,09:15 AM,06:26 AM,06:17 PM,24,30,30,27,29,9,82,0.0,1010,27,10,124,20,Seychelles
2010-07-01,27,27,0.0,11.6,7,64,10:12 PM,09:54 AM,06:26 AM,06:17 PM,24,30,30,27,32,38,83,0.5,1010,27,10,155,23,Seychelles
2010-07-02,27,26,0.0,10.2,6,57,10:54 PM,10:33 AM,06:26 AM,06:18 PM,24,30,30,26,30,64,85,5.5,1010,27,10,177,21,Seychelles
2010-07-03,27,26,0.0,8.8,6,50,11:36 PM,11:12 AM,06:26 AM,06:18 PM,24,30,30,26,28,61,85,4.7,1010,27,10,179,20,Seychelles
2010-07-04,27,26,0.0,11.6,7,42,No moonrise,11:51 AM,06:26 AM,06:18 PM,24,30,30,27,34,42,83,1.1,1011,27,10,158,24,Seychelles
2010-07-05,27,26,0.0,8.8,6,35,12:20 AM,12:32 PM,06:27 AM,06:18 PM,23,29,29,26,45,61,83,8.2,1011,27,9,157,32,Seychelles
2010-07-06,27,26,0.0,8.8,6,28,01:06 AM,01:17 PM,06:27 AM,06:18 PM,23,30,30,27,51,56,80,2.6,1012,27,10,158,35,Seychelles
2010-07-07,27,27,0.0,11.6,7,21,01:56 AM,02:06 PM,06:27 AM,06:19 PM,23,30,30,27,37,26,78,0.2,1012,27,10,154,25,Seychelles
2010-07-08,27,27,0.0,11.6,7,13,02:50 AM,03:00 PM,06:27 AM,06:19 PM,23,30,30,27,28,14,78,0.0,1013,27,10,160,21,Seychelles
2010-07-09,27,26,0.0,11.6,7,6,03:47 AM,03:58 PM,06:27 AM,06:19 PM,23,29,29,26,23,31,80,0.1,1012,27,10,145,17,Seychelles
2010-07-10,27,26,0.0,11.6,7,0,04:47 AM,04:59 PM,06:27 AM,06:19 PM,23,30,30,27,34,45,82,0.3,1011,27,10,143,24,Seychelles
2010-07-11,27,26,0.0,7.4,6,0,05:48 AM,06:01 PM,06:27 AM,06:19 PM,23,29,29,26,37,62,83,4.5,1012,27,10,136,26,Seychelles
2010-07-12,27,26,0.0,11.6,7,1,06:47 AM,07:02 PM,06:27 AM,06:19 PM,23,30,30,26,35,43,83,2.0,1013,27,10,133,25,Seychelles
2010-07-13,26,26,0.0,7.4,6,8,07:44 AM,08:01 PM,06:27 AM,06:20 PM,23,29,29,26,34,80,85,4.0,1012,26,10,144,24,Seychelles
2010-07-14,27,26,0.0,11.6,7,16,08:37 AM,08:57 PM,06:27 AM,06:20 PM,24,30,30,26,37,56,86,2.7,1011,27,10,127,26,Seychelles
2010-07-15,27,26,0.0,11.6,6,23,09:27 AM,09:50 PM,06:27 AM,06:20 PM,24,30,30,27,33,39,86,4.1,1012,27,9,119,23,Seychelles
2010-07-16,27,26,0.0,11.6,7,30,10:15 AM,10:42 PM,06:28 AM,06:20 PM,23,30,30,27,35,18,82,0.9,1012,27,10,131,24,Seychelles
2010-07-17,27,27,0.0,11.6,7,37,11:04 AM,11:35 PM,06:28 AM,06:20 PM,23,30,30,27,44,8,78,0.0,1013,27,10,148,31,Seychelles
2010-07-18,27,26,0.0,11.6,7,45,11:52 AM,No moonset,06:28 AM,06:20 PM,22,29,29,27,41,10,75,0.0,1013,27,10,158,29,Seychelles
2010-07-19,27,26,0.0,11.6,7,52,12:42 PM,12:27 AM,06:28 AM,06:21 PM,23,29,29,26,32,28,80,0.8,1012,27,10,156,22,Seychelles
2010-07-20,27,26,0.0,8.8,6,59,01:34 PM,01:21 AM,06:28 AM,06:21 PM,23,29,29,26,36,64,82,2.1,1011,27,10,137,25,Seychelles
2010-07-21,27,26,0.0,11.6,7,66,02:26 PM,02:15 AM,06:28 AM,06:21 PM,23,29,29,27,40,30,81,1.2,1011,27,10,150,28,Seychelles
2010-07-22,27,26,0.0,11.6,7,74,03:21 PM,03:10 AM,06:28 AM,06:21 PM,23,29,29,27,36,29,79,0.0,1011,27,10,154,26,Seychelles
2010-07-23,26,26,0.0,11.6,7,81,04:14 PM,04:04 AM,06:28 AM,06:21 PM,23,29,29,26,32,14,80,0.0,1012,26,10,165,22,Seychelles
2010-07-24,27,26,0.0,11.6,7,88,05:06 PM,04:55 AM,06:27 AM,06:21 PM,23,29,29,26,27,24,82,0.1,1012,27,10,143,19,Seychelles
2010-07-25,27,26,0.0,11.6,7,96,05:55 PM,05:44 AM,06:27 AM,06:21 PM,23,30,30,26,29,25,83,0.7,1011,27,10,155,20,Seychelles
2010-07-26,27,26,0.0,11.6,7,100,06:41 PM,06:29 AM,06:27 AM,06:21 PM,24,30,30,26,32,33,85,0.2,1011,27,10,164,22,Seychelles
2010-07-27,26,26,0.0,6.0,6,90,07:26 PM,07:12 AM,06:27 AM,06:21 PM,24,29,29,26,42,61,85,4.1,1012,26,10,162,29,Seychelles
2010-07-28,26,26,0.0,11.6,7,83,08:09 PM,07:53 AM,06:27 AM,06:21 PM,23,29,29,26,33,50,84,2.5,1011,26,10,159,22,Seychelles
2010-07-29,26,26,0.0,11.6,7,75,08:51 PM,08:31 AM,06:27 AM,06:21 PM,23,29,29,26,21,32,82,2.1,1011,26,10,144,15,Seychelles
2010-07-30,26,26,0.0,11.6,6,68,09:33 PM,09:10 AM,06:27 AM,06:21 PM,23,29,29,26,31,47,83,0.7,1011,26,10,129,22,Seychelles
2010-07-31,26,26,0.0,6.0,6,64,10:16 PM,09:49 AM,06:27 AM,06:22 PM,22,29,29,26,43,73,79,0.2,1013,26,10,149,31,Seychelles
2010-08-01,26,26,0.0,11.6,7,54,11:00 PM,10:29 AM,06:27 AM,06:22 PM,22,29,29,26,35,53,78,0.2,1014,26,10,146,25,Seychelles
2010-08-02,26,26,0.0,11.6,7,46,11:48 PM,11:11 AM,06:27 AM,06:22 PM,23,29,29,26,39,39,81,0.0,1013,26,10,158,26,Seychelles
2010-08-03,26,26,0.0,11.6,7,39,No moonrise,11:57 AM,06:26 AM,06:22 PM,24,30,30,26,36,48,85,6.6,1012,26,10,152,25,Seychelles
2010-08-04,26,26,0.0,10.2,6,32,12:38 AM,12:47 PM,06:26 AM,06:22 PM,24,30,30,26,47,56,85,10.8,1011,26,9,139,30,Seychelles
2010-08-05,26,26,0.0,10.2,7,24,01:33 AM,01:42 PM,06:26 AM,06:22 PM,23,30,30,26,50,48,84,6.9,1012,26,9,143,35,Seychelles
2010-08-06,26,26,0.0,8.8,6,17,02:30 AM,02:40 PM,06:26 AM,06:22 PM,23,29,29,26,44,60,83,3.9,1013,26,10,146,30,Seychelles
2010-08-07,26,26,0.0,11.6,7,10,03:30 AM,03:42 PM,06:26 AM,06:22 PM,22,29,29,26,44,29,79,0.1,1014,26,10,150,30,Seychelles
2010-08-08,26,26,0.0,11.6,7,3,04:29 AM,04:43 PM,06:25 AM,06:22 PM,22,29,29,26,45,40,80,0.1,1013,26,10,167,31,Seychelles
2010-08-09,26,26,0.0,11.6,7,0,05:28 AM,05:44 PM,06:25 AM,06:21 PM,24,30,30,26,29,45,89,1.3,1011,26,10,154,20,Seychelles
2010-08-10,26,26,0.0,11.6,7,0,06:23 AM,06:41 PM,06:25 AM,06:21 PM,24,30,30,26,35,39,88,2.9,1012,26,10,121,24,Seychelles
2010-08-11,26,26,0.0,11.6,7,4,07:16 AM,07:38 PM,06:25 AM,06:21 PM,23,29,29,26,43,33,85,1.6,1013,26,10,143,30,Seychelles
2010-08-12,26,26,0.0,10.2,7,12,08:06 AM,08:32 PM,06:24 AM,06:21 PM,22,28,28,26,43,44,80,0.4,1013,26,10,161,31,Seychelles
2010-08-13,26,25,0.0,11.6,7,19,08:56 AM,09:27 PM,06:24 AM,06:21 PM,22,28,28,26,46,49,80,0.6,1013,26,10,164,32,Seychelles
2010-08-14,26,25,0.0,10.2,7,26,09:46 AM,10:20 PM,06:24 AM,06:21 PM,22,28,28,26,44,47,78,0.1,1013,26,10,173,30,Seychelles
2010-08-15,26,25,0.0,10.2,7,33,10:37 AM,11:16 PM,06:24 AM,06:21 PM,22,28,28,26,41,52,80,0.2,1013,26,10,171,28,Seychelles
2010-08-16,26,25,0.0,11.6,7,41,11:30 AM,No moonset,06:23 AM,06:21 PM,22,28,28,26,37,49,79,0.1,1013,26,10,169,26,Seychelles
2010-08-17,26,25,0.0,11.6,7,48,12:22 PM,12:11 AM,06:23 AM,06:21 PM,22,28,28,26,25,45,80,0.1,1013,26,10,173,19,Seychelles
2010-08-18,26,25,0.0,10.2,6,55,01:17 PM,01:06 AM,06:23 AM,06:21 PM,23,28,28,26,30,59,84,0.8,1011,26,10,146,21,Seychelles
2010-08-19,26,26,0.0,7.4,6,63,02:10 PM,02:00 AM,06:22 AM,06:21 PM,23,29,29,26,36,58,86,0.2,1010,26,10,160,25,Seychelles
2010-08-20,26,26,0.0,11.6,7,70,03:02 PM,02:52 AM,06:22 AM,06:20 PM,23,29,29,26,33,44,86,0.5,1012,26,10,156,23,Seychelles
2010-08-21,26,26,0.0,11.6,7,77,03:52 PM,03:42 AM,06:22 AM,06:20 PM,24,29,29,26,31,48,88,0.0,1012,26,10,159,21,Seychelles
2010-08-22,26,26,0.0,11.6,7,84,04:39 PM,04:27 AM,06:21 AM,06:20 PM,23,29,29,26,39,53,86,0.0,1011,26,10,154,27,Seychelles
2010-08-23,26,26,0.0,11.6,7,92,05:24 PM,05:11 AM,06:21 AM,06:20 PM,23,28,28,26,30,46,85,0.2,1011,26,10,149,21,Seychelles
2010-08-24,26,25,0.0,8.8,6,99,06:07 PM,05:52 AM,06:21 AM,06:20 PM,22,28,28,26,31,62,82,0.0,1012,26,10,168,22,Seychelles
2010-08-25,26,26,0.0,11.6,7,100,06:50 PM,06:31 AM,06:20 AM,06:20 PM,23,29,29,26,41,45,83,0.0,1011,26,10,151,28,Seychelles
2010-08-26,26,26,0.0,11.6,7,87,07:32 PM,07:10 AM,06:20 AM,06:20 PM,22,28,28,26,43,31,78,0.2,1012,26,10,143,30,Seychelles
2010-08-27,26,25,0.0,11.6,6,79,08:14 PM,07:49 AM,06:19 AM,06:19 PM,22,28,28,26,31,45,80,1.3,1011,26,10,140,22,Seychelles
2010-08-28,26,26,0.0,11.6,7,72,08:58 PM,08:28 AM,06:19 AM,06:19 PM,22,28,28,26,38,34,78,0.2,1012,26,10,149,26,Seychelles
2010-08-29,26,26,0.0,11.6,7,65,09:44 PM,09:10 AM,06:19 AM,06:19 PM,22,28,28,26,27,28,79,0.1,1012,26,10,140,19,Seychelles
2010-08-30,26,26,0.0,11.6,7,57,10:32 PM,09:54 AM,06:18 AM,06:19 PM,23,29,29,26,34,37,83,3.1,1012,26,10,134,25,Seychelles
2010-08-31,26,26,0.0,11.6,7,54,11:24 PM,10:41 AM,06:18 AM,06:19 PM,22,28,28,26,31,32,80,0.0,1012,26,10,148,22,Seychelles
2010-09-01,26,26,0.0,11.6,7,37,No moonrise,11:33 AM,06:17 AM,06:18 PM,23,29,29,26,29,40,84,0.1,1013,26,10,150,20,Seychelles
2010-09-02,26,26,0.0,10.2,7,29,12:18 AM,12:27 PM,06:17 AM,06:18 PM,23,29,29,26,44,49,84,5.7,1013,26,10,134,30,Seychelles
2010-09-03,26,26,0.0,10.2,7,22,01:16 AM,01:26 PM,06:16 AM,06:18 PM,23,29,29,26,38,56,83,0.9,1012,26,10,141,27,Seychelles
2010-09-04,26,26,0.0,11.6,7,14,02:13 AM,02:25 PM,06:16 AM,06:18 PM,24,30,30,26,40,44,85,6.6,1011,26,10,151,27,Seychelles
2010-09-05,27,26,0.0,10.2,7,7,03:11 AM,03:25 PM,06:16 AM,06:18 PM,24,30,30,26,42,46,86,2.4,1011,27,10,154,28,Seychelles
2010-09-06,27,26,0.0,11.6,7,0,04:06 AM,04:23 PM,06:15 AM,06:17 PM,25,30,30,26,35,31,90,7.2,1012,27,10,146,23,Seychelles
2010-09-07,26,26,0.0,11.6,7,0,05:00 AM,05:20 PM,06:15 AM,06:17 PM,24,30,30,26,24,31,88,4.6,1011,26,9,121,16,Seychelles
2010-09-08,27,26,0.0,11.6,6,0,05:52 AM,06:16 PM,06:14 AM,06:17 PM,24,30,30,26,32,37,86,7.2,1011,27,9,135,21,Seychelles
2010-09-09,27,26,0.0,10.2,6,1,06:43 AM,07:12 PM,06:14 AM,06:17 PM,24,30,30,26,37,43,85,1.9,1011,27,10,139,27,Seychelles
2010-09-10,27,26,0.0,11.6,7,8,07:34 AM,08:07 PM,06:13 AM,06:17 PM,23,29,29,26,34,41,81,0.2,1011,27,10,144,24,Seychelles
2010-09-11,27,27,0.0,11.6,7,16,08:26 AM,09:04 PM,06:13 AM,06:16 PM,23,30,30,27,40,25,79,0.1,1011,27,10,143,28,Seychelles
2010-09-12,27,27,0.0,11.6,7,23,09:20 AM,10:01 PM,06:12 AM,06:16 PM,23,30,30,27,37,41,78,0.2,1012,27,10,148,26,Seychelles
2010-09-13,27,26,0.0,10.2,7,31,10:14 AM,10:58 PM,06:12 AM,06:16 PM,23,30,30,27,33,51,80,0.4,1012,27,10,148,24,Seychelles
2010-09-14,27,26,0.0,7.4,6,38,11:10 AM,11:54 PM,06:11 AM,06:16 PM,23,30,30,27,38,67,81,2.4,1011,27,10,151,29,Seychelles
2010-09-15,27,27,0.0,11.6,6,46,12:05 PM,No moonset,06:11 AM,06:15 PM,23,30,30,27,51,44,79,10.2,1011,27,9,139,34,Seychelles
2010-09-16,27,27,0.0,10.2,7,53,12:58 PM,12:48 AM,06:10 AM,06:15 PM,23,30,30,27,39,54,80,2.4,1012,27,10,137,27,Seychelles
2010-09-17,27,26,0.0,11.6,7,61,01:49 PM,01:39 AM,06:10 AM,06:15 PM,23,30,30,27,46,36,77,7.6,1013,27,10,135,31,Seychelles
2010-09-18,27,27,0.0,10.2,7,68,02:36 PM,02:25 AM,06:09 AM,06:15 PM,23,30,30,27,35,54,80,1.9,1011,27,10,136,25,Seychelles
2010-09-19,27,26,0.0,11.6,7,76,03:22 PM,03:10 AM,06:09 AM,06:14 PM,22,29,29,27,47,39,77,0.2,1010,27,10,138,33,Seychelles
2010-09-20,27,26,0.0,11.6,7,84,04:06 PM,03:51 AM,06:09 AM,06:14 PM,22,29,29,27,36,28,77,0.2,1011,27,10,140,26,Seychelles
2010-09-21,27,26,0.0,11.6,7,91,04:48 PM,04:31 AM,06:08 AM,06:14 PM,22,29,29,26,42,27,76,0.2,1011,27,10,144,30,Seychelles
2010-09-22,26,26,0.0,11.6,7,99,05:31 PM,05:10 AM,06:08 AM,06:14 PM,22,29,29,26,37,39,77,0.0,1012,26,10,132,27,Seychelles
2010-09-23,26,26,0.0,11.6,7,100,06:13 PM,05:49 AM,06:07 AM,06:14 PM,22,29,29,26,25,27,77,0.1,1012,26,10,127,18,Seychelles
2010-09-24,26,26,0.0,11.6,7,86,06:57 PM,06:28 AM,06:07 AM,06:13 PM,22,29,29,26,23,25,79,0.1,1012,26,10,129,17,Seychelles
2010-09-25,26,26,0.0,11.6,7,79,07:42 PM,07:09 AM,06:06 AM,06:13 PM,23,29,29,26,20,37,81,0.6,1012,26,10,138,14,Seychelles
2010-09-26,26,26,0.0,8.8,7,71,08:30 PM,07:53 AM,06:06 AM,06:13 PM,22,29,29,26,36,50,80,5.1,1012,26,10,135,24,Seychelles
2010-09-27,26,26,0.0,10.2,7,64,09:20 PM,08:39 AM,06:05 AM,06:13 PM,22,29,29,26,32,42,79,0.1,1013,26,10,143,23,Seychelles
2010-09-28,26,26,0.0,11.6,7,56,10:13 PM,09:29 AM,06:05 AM,06:13 PM,22,29,29,26,33,44,78,0.2,1012,26,10,152,23,Seychelles
2010-09-29,26,26,0.0,11.6,7,48,11:08 PM,10:22 AM,06:04 AM,06:12 PM,22,29,29,26,28,41,79,0.1,1012,26,10,154,20,Seychelles
2010-09-30,26,26,0.0,11.6,7,41,No moonrise,11:18 AM,06:04 AM,06:12 PM,23,29,29,26,31,49,81,1.6,1011,26,10,158,22,Seychelles
2010-10-01,27,26,0.0,11.6,7,39,12:04 AM,12:14 PM,06:03 AM,06:12 PM,23,29,29,26,35,40,82,1.1,1010,27,10,172,25,Seychelles
2010-10-02,27,26,0.0,11.6,7,32,01:00 AM,01:12 PM,06:03 AM,06:12 PM,23,29,29,26,36,50,82,0.0,1011,27,10,148,26,Seychelles
2010-10-03,26,26,0.0,11.6,7,25,01:54 AM,02:08 PM,06:03 AM,06:12 PM,22,29,29,26,34,35,79,0.1,1011,26,10,158,25,Seychelles
2010-10-04,27,26,0.0,10.2,7,18,02:46 AM,03:04 PM,06:02 AM,06:11 PM,23,29,29,26,32,46,81,0.0,1011,27,10,176,23,Seychelles
2010-10-05,27,26,0.0,11.6,7,10,03:38 AM,03:59 PM,06:02 AM,06:11 PM,24,30,30,27,30,51,84,0.0,1010,27,10,202,21,Seychelles
2010-10-06,26,26,0.0,11.6,7,3,04:28 AM,04:54 PM,06:01 AM,06:11 PM,23,30,30,26,17,31,84,0.1,1011,26,10,202,12,Seychelles
2010-10-07,27,26,0.0,11.6,7,0,05:19 AM,05:50 PM,06:01 AM,06:11 PM,23,29,29,26,24,40,83,0.1,1012,27,10,170,17,Seychelles
2010-10-08,27,26,0.0,7.6,6,0,06:11 AM,06:46 PM,06:00 AM,06:11 PM,24,30,30,27,27,71,84,0.1,1012,27,10,136,19,Seychelles
2010-10-09,27,26,0.0,12.1,7,4,07:05 AM,07:45 PM,06:00 AM,06:11 PM,22,29,29,27,32,34,78,0.1,1011,27,10,155,23,Seychelles
2010-10-10,26,26,0.0,12.1,7,11,08:00 AM,08:43 PM,06:00 AM,06:10 PM,22,29,29,26,28,48,76,0.0,1011,26,10,164,21,Seychelles
2010-10-11,27,26,0.0,12.5,7,18,08:57 AM,09:42 PM,05:59 AM,06:10 PM,21,29,29,26,29,36,74,0.0,1012,27,10,152,21,Seychelles
2010-10-12,26,26,0.0,12.5,7,26,09:54 AM,10:38 PM,05:59 AM,06:10 PM,21,28,28,26,20,32,73,0.0,1012,26,10,127,14,Seychelles
2010-10-13,27,26,0.0,12.5,7,33,10:49 AM,11:32 PM,05:59 AM,06:10 PM,22,29,29,26,21,36,76,0.0,1012,27,10,102,15,Seychelles
2010-10-14,27,26,0.0,12.5,7,40,11:42 AM,No moonset,05:58 AM,06:10 PM,22,29,29,26,16,31,75,0.0,1012,27,10,107,12,Seychelles
2010-10-15,27,26,0.0,12.5,7,48,12:32 PM,12:20 AM,05:58 AM,06:10 PM,22,30,30,27,19,30,77,2.0,1012,27,10,116,14,Seychelles
2010-10-16,27,27,0.0,12.5,7,55,01:19 PM,01:06 AM,05:57 AM,06:10 PM,23,30,30,27,19,25,77,1.9,1012,27,10,162,14,Seychelles
2010-10-17,27,27,0.0,12.5,7,62,02:03 PM,01:49 AM,05:57 AM,06:10 PM,22,30,30,27,29,28,76,9.6,1011,27,9,137,19,Seychelles
2010-10-18,27,27,0.0,12.5,7,69,02:46 PM,02:29 AM,05:57 AM,06:10 PM,22,30,30,27,23,24,77,0.0,1011,27,10,133,17,Seychelles
2010-10-19,27,27,0.0,12.5,7,77,03:28 PM,03:09 AM,05:57 AM,06:10 PM,23,30,30,27,27,27,77,0.0,1011,27,10,114,19,Seychelles
2010-10-20,27,27,0.0,12.5,7,84,04:10 PM,03:47 AM,05:56 AM,06:10 PM,23,30,30,27,27,36,78,0.5,1012,27,10,119,19,Seychelles
2010-10-21,27,27,0.0,12.5,7,91,04:54 PM,04:26 AM,05:56 AM,06:09 PM,23,30,30,27,25,34,78,0.1,1011,27,10,133,18,Seychelles
2010-10-22,27,27,0.0,12.5,7,98,05:39 PM,05:07 AM,05:56 AM,06:09 PM,23,30,30,27,34,36,78,0.6,1010,27,10,132,25,Seychelles
2010-10-23,27,27,0.0,12.5,7,100,06:26 PM,05:50 AM,05:55 AM,06:09 PM,23,30,30,27,34,26,76,0.1,1010,27,10,148,25,Seychelles
2010-10-24,28,27,0.0,12.5,7,87,07:17 PM,06:36 AM,05:55 AM,06:09 PM,24,31,31,27,32,41,80,0.5,1010,28,10,152,23,Seychelles
2010-10-25,28,27,0.0,12.5,7,80,08:09 PM,07:26 AM,05:55 AM,06:09 PM,23,31,31,28,16,38,78,5.0,1009,28,10,149,10,Seychelles
2010-10-26,27,27,0.0,12.5,6,72,09:04 PM,08:18 AM,05:55 AM,06:09 PM,23,30,30,27,36,52,79,18.2,1010,27,8,294,22,Seychelles
2010-10-27,27,26,0.0,11.8,6,65,10:00 PM,09:14 AM,05:54 AM,06:09 PM,23,29,29,27,13,61,79,12.5,1012,27,8,57,8,Seychelles
2010-10-28,27,26,0.0,12.6,7,58,10:55 PM,10:10 AM,05:54 AM,06:09 PM,23,30,30,27,14,33,81,0.1,1011,27,10,54,10,Seychelles
2010-10-29,26,26,0.0,12.6,7,51,11:49 PM,11:06 AM,05:54 AM,06:10 PM,22,28,28,26,5,12,77,0.0,1012,26,10,167,3,Seychelles
2010-10-30,27,26,0.0,12.6,7,43,No moonrise,12:01 PM,05:54 AM,06:10 PM,22,29,29,26,10,19,75,0.0,1013,27,10,242,7,Seychelles
2010-10-31,27,27,0.0,12.6,7,39,12:40 AM,12:56 PM,05:54 AM,06:10 PM,23,30,30,27,20,34,78,0.0,1013,27,10,185,14,Seychelles
2010-11-01,27,26,0.0,12.6,7,22,01:30 AM,01:49 PM,05:54 AM,06:10 PM,22,29,29,27,21,28,77,0.0,1011,27,10,205,15,Seychelles
2010-11-02,27,26,0.0,12.6,7,15,02:18 AM,02:41 PM,05:53 AM,06:10 PM,22,29,29,26,23,16,76,0.0,1010,27,10,220,17,Seychelles
2010-11-03,27,26,0.0,12.6,7,7,03:07 AM,03:35 PM,05:53 AM,06:10 PM,23,30,30,27,19,42,80,0.0,1011,27,10,252,14,Seychelles
2010-11-04,27,27,0.0,12.6,7,0,03:57 AM,04:30 PM,05:53 AM,06:10 PM,23,30,30,27,21,40,79,0.0,1011,27,10,259,15,Seychelles
2010-11-05,27,27,0.0,12.6,7,0,04:49 AM,05:27 PM,05:53 AM,06:10 PM,23,30,30,27,29,48,79,0.0,1011,27,10,277,21,Seychelles
2010-11-06,28,27,0.0,12.6,7,0,05:44 AM,06:25 PM,05:53 AM,06:10 PM,24,31,31,27,37,53,80,0.0,1010,28,10,310,27,Seychelles
2010-11-07,28,27,0.0,12.6,7,0,06:40 AM,07:25 PM,05:53 AM,06:11 PM,24,31,31,27,41,51,80,3.5,1009,28,10,319,29,Seychelles
2010-11-08,28,27,0.0,12.6,7,8,07:38 AM,08:23 PM,05:53 AM,06:11 PM,24,31,31,28,40,49,79,0.6,1009,28,10,318,28,Seychelles
2010-11-09,28,27,0.0,12.6,7,15,08:35 AM,09:19 PM,05:53 AM,06:11 PM,23,31,31,27,25,48,77,0.0,1011,28,10,292,18,Seychelles
2010-11-10,27,27,0.0,12.6,7,23,09:31 AM,10:11 PM,05:53 AM,06:11 PM,23,30,30,27,18,38,81,0.0,1013,27,10,60,13,Seychelles
2010-11-11,27,26,0.0,12.6,7,30,10:23 AM,11:00 PM,05:53 AM,06:11 PM,23,29,29,27,10,34,80,0.4,1013,27,10,47,7,Seychelles
2010-11-12,27,26,0.0,12.6,7,38,11:12 AM,11:44 PM,05:53 AM,06:12 PM,22,29,29,26,10,38,79,1.1,1010,27,10,135,7,Seychelles
2010-11-13,27,27,0.0,12.6,7,45,11:58 AM,No moonset,05:53 AM,06:12 PM,22,30,30,27,14,27,77,0.0,1009,27,10,292,10,Seychelles
2010-11-14,27,27,0.0,12.6,7,53,12:41 PM,12:25 AM,05:53 AM,06:12 PM,22,29,29,27,11,30,73,0.0,1011,27,10,230,8,Seychelles
2010-11-15,27,27,0.0,12.6,7,60,01:24 PM,01:05 AM,05:53 AM,06:12 PM,22,30,30,27,19,46,77,0.1,1013,27,10,205,14,Seychelles
2010-11-16,27,26,0.0,12.6,7,68,02:06 PM,01:44 AM,05:53 AM,06:13 PM,23,29,29,27,17,42,80,0.2,1011,27,10,243,12,Seychelles
