date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-12,44,29,0.0,11.6,9,0,06:12 AM,07:35 PM,06:25 AM,07:21 PM,12,36,36,36,14,7,27,0.0,1008,44,10,260,8,Niger
2010-06-13,44,30,0.0,11.6,9,5,07:14 AM,08:34 PM,06:25 AM,07:21 PM,13,37,37,36,18,4,26,0.0,1007,44,10,193,12,Niger
2010-06-14,37,29,0.0,11.6,8,13,08:17 AM,09:30 PM,06:25 AM,07:21 PM,18,34,34,32,16,13,45,0.0,1009,37,10,231,12,Niger
2010-06-15,45,28,0.0,11.6,8,20,09:20 AM,10:20 PM,06:25 AM,07:21 PM,16,35,35,34,11,12,36,0.0,1011,45,10,205,7,Niger
2010-06-16,42,29,0.0,11.6,9,28,10:20 AM,11:08 PM,06:25 AM,07:22 PM,14,35,35,35,11,7,30,0.0,1009,42,10,257,7,Niger
2010-06-17,42,30,0.0,11.6,9,35,11:18 AM,11:52 PM,06:26 AM,07:22 PM,15,36,36,35,21,3,32,0.0,1007,42,10,219,15,Niger
2010-06-18,43,28,0.0,11.6,8,43,12:13 PM,No moonset,06:26 AM,07:22 PM,14,34,34,34,14,12,32,0.0,1009,43,10,207,9,Niger
2010-06-19,43,27,0.0,11.6,8,50,01:09 PM,12:35 AM,06:26 AM,07:22 PM,12,34,34,34,14,3,29,0.0,1007,43,10,197,9,Niger
2010-06-20,45,29,0.0,11.6,8,58,02:04 PM,01:18 AM,06:26 AM,07:23 PM,14,36,36,35,16,7,30,0.0,1007,45,10,210,10,Niger
2010-06-21,40,29,0.0,11.6,8,65,02:59 PM,02:01 AM,06:26 AM,07:23 PM,18,35,35,33,13,27,43,0.0,1009,40,10,212,10,Niger
2010-06-22,42,29,0.0,11.6,8,73,03:56 PM,02:47 AM,06:27 AM,07:23 PM,17,36,36,34,11,22,38,0.0,1009,42,10,181,8,Niger
2010-06-23,47,28,0.0,11.6,9,80,04:53 PM,03:37 AM,06:27 AM,07:23 PM,10,36,36,36,12,18,25,0.0,1006,47,10,251,7,Niger
2010-06-24,44,30,0.0,11.6,9,88,05:50 PM,04:28 AM,06:27 AM,07:24 PM,15,37,37,36,21,19,32,0.0,1006,44,10,217,15,Niger
2010-06-25,41,29,0.0,11.6,8,96,06:44 PM,05:22 AM,06:27 AM,07:24 PM,18,36,36,34,20,24,41,0.0,1008,41,10,215,15,Niger
2010-06-26,39,27,0.0,11.6,8,100,07:36 PM,06:17 AM,06:28 AM,07:24 PM,19,34,34,32,17,8,48,0.0,1009,39,10,190,13,Niger
2010-06-27,39,25,0.0,11.6,8,89,08:22 PM,07:11 AM,06:28 AM,07:24 PM,17,32,32,31,11,19,46,0.0,1011,39,10,177,8,Niger
2010-06-28,43,26,0.0,11.6,8,82,09:06 PM,08:03 AM,06:28 AM,07:24 PM,15,35,35,34,11,6,34,0.0,1010,43,10,226,7,Niger
2010-06-29,45,28,0.0,11.6,8,74,09:45 PM,08:53 AM,06:28 AM,07:24 PM,16,36,36,35,15,3,34,0.0,1009,45,10,214,10,Niger
2010-06-30,45,28,0.0,11.6,9,67,10:22 PM,09:41 AM,06:29 AM,07:24 PM,15,36,36,35,17,1,34,0.0,1007,45,10,198,11,Niger
2010-07-01,42,29,0.0,11.6,8,64,10:58 PM,10:26 AM,06:29 AM,07:25 PM,16,36,36,35,14,8,35,0.0,1008,42,10,210,10,Niger
2010-07-02,41,29,0.0,11.6,8,57,11:33 PM,11:12 AM,06:29 AM,07:25 PM,17,36,36,34,16,17,38,0.0,1009,41,10,195,11,Niger
2010-07-03,41,28,0.0,11.6,8,50,No moonrise,11:58 AM,06:29 AM,07:25 PM,16,34,34,33,15,12,37,0.0,1009,41,10,200,10,Niger
2010-07-04,44,27,0.0,11.6,8,42,12:08 AM,12:44 PM,06:30 AM,07:25 PM,15,34,34,34,14,9,36,0.0,1009,44,10,191,9,Niger
2010-07-05,40,29,0.0,11.6,8,35,12:46 AM,01:33 PM,06:30 AM,07:25 PM,16,35,35,34,17,11,36,0.0,1008,40,10,207,12,Niger
2010-07-06,42,29,0.0,11.6,8,28,01:26 AM,02:24 PM,06:30 AM,07:25 PM,16,35,35,34,18,20,37,0.0,1007,42,10,203,13,Niger
2010-07-07,39,28,0.0,11.6,8,21,02:10 AM,03:20 PM,06:31 AM,07:25 PM,17,34,34,33,15,18,42,0.0,1008,39,10,225,11,Niger
2010-07-08,43,27,0.0,11.6,8,13,03:00 AM,04:17 PM,06:31 AM,07:25 PM,17,34,34,33,12,16,43,0.0,1010,43,10,193,8,Niger
2010-07-09,41,26,0.0,11.6,8,6,03:55 AM,05:18 PM,06:31 AM,07:25 PM,15,34,34,33,13,23,37,0.0,1009,41,10,194,8,Niger
2010-07-10,35,27,0.0,11.6,8,0,04:55 AM,06:18 PM,06:31 AM,07:25 PM,18,33,33,31,15,14,46,0.0,1009,35,10,210,11,Niger
2010-07-11,32,25,0.0,7.7,7,0,05:59 AM,07:16 PM,06:32 AM,07:25 PM,21,31,31,28,15,52,66,5.1,1012,32,10,185,11,Niger
2010-07-12,37,24,0.0,11.6,7,1,07:03 AM,08:10 PM,06:32 AM,07:25 PM,19,31,31,30,7,16,57,0.0,1011,37,10,210,5,Niger
2010-07-13,41,26,0.0,11.6,8,8,08:06 AM,09:01 PM,06:32 AM,07:25 PM,17,33,33,32,15,10,42,0.0,1008,41,10,272,9,Niger
2010-07-14,42,27,0.0,11.6,8,16,09:07 AM,09:48 PM,06:33 AM,07:25 PM,17,35,35,33,15,3,40,0.0,1007,42,10,231,10,Niger
2010-07-15,38,27,0.0,11.6,8,23,10:06 AM,10:32 PM,06:33 AM,07:25 PM,21,35,35,32,20,10,54,0.0,1006,38,10,216,15,Niger
2010-07-16,29,25,0.0,11.6,7,30,11:03 AM,11:16 PM,06:33 AM,07:25 PM,23,29,29,26,17,43,81,25.2,1008,29,9,174,12,Niger
2010-07-17,33,24,0.0,11.6,7,37,11:59 AM,No moonset,06:33 AM,07:25 PM,22,30,30,27,14,42,75,0.0,1011,33,10,209,11,Niger
2010-07-18,30,24,0.0,10.3,7,45,12:55 PM,12:00 AM,06:34 AM,07:24 PM,23,30,30,27,12,55,78,1.8,1013,30,10,228,9,Niger
2010-07-19,34,24,0.0,11.6,7,52,01:52 PM,12:46 AM,06:34 AM,07:24 PM,22,31,31,28,16,30,69,0.0,1011,34,10,233,12,Niger
2010-07-20,35,25,0.0,11.6,7,59,02:48 PM,01:34 AM,06:34 AM,07:24 PM,21,32,32,29,23,19,64,0.0,1009,35,10,213,16,Niger
2010-07-21,32,25,0.0,11.6,7,66,03:45 PM,02:24 AM,06:35 AM,07:24 PM,21,30,30,28,21,45,66,0.4,1011,32,10,222,16,Niger
2010-07-22,24,22,0.0,6.4,5,74,04:39 PM,03:17 AM,06:35 AM,07:24 PM,21,25,25,23,13,86,91,51.3,1012,24,6,217,8,Niger
2010-07-23,28,23,0.0,9.0,5,81,05:31 PM,04:11 AM,06:35 AM,07:24 PM,22,27,27,25,9,84,85,1.2,1012,28,9,212,7,Niger
2010-07-24,27,23,0.0,7.7,5,88,06:19 PM,05:05 AM,06:35 AM,07:23 PM,21,27,27,25,11,80,83,0.0,1013,27,10,230,8,Niger
2010-07-25,31,23,0.0,11.6,7,96,07:03 PM,05:57 AM,06:36 AM,07:23 PM,21,29,29,26,13,36,75,0.0,1011,31,10,243,10,Niger
2010-07-26,35,24,0.0,11.6,7,100,07:44 PM,06:47 AM,06:36 AM,07:23 PM,22,32,32,29,13,16,67,0.3,1008,35,10,217,9,Niger
2010-07-27,35,25,0.0,11.6,7,90,08:21 PM,07:36 AM,06:36 AM,07:23 PM,22,32,32,29,13,24,68,0.5,1010,35,10,187,10,Niger
2010-07-28,33,25,0.0,10.3,7,83,08:58 PM,08:22 AM,06:36 AM,07:22 PM,22,31,31,28,13,58,70,0.0,1013,33,10,210,10,Niger
2010-07-29,36,25,0.0,11.6,7,75,09:33 PM,09:08 AM,06:37 AM,07:22 PM,21,32,32,30,12,35,61,0.0,1012,36,10,243,9,Niger
2010-07-30,38,26,0.0,11.6,8,68,10:08 PM,09:54 AM,06:37 AM,07:22 PM,21,35,35,31,12,11,56,0.0,1008,38,10,213,9,Niger
2010-07-31,34,26,0.0,11.6,7,64,10:44 PM,10:39 AM,06:37 AM,07:21 PM,21,32,32,29,12,19,64,0.0,1009,34,10,190,10,Niger
2010-08-01,36,25,0.0,11.6,7,54,11:23 PM,11:27 AM,06:37 AM,07:21 PM,21,32,32,30,11,30,61,0.0,1010,36,10,198,8,Niger
2010-08-02,39,26,0.0,11.6,8,46,No moonrise,12:16 PM,06:37 AM,07:21 PM,20,34,34,32,8,36,52,0.6,1010,39,10,238,6,Niger
2010-08-03,37,26,0.0,11.6,8,39,12:04 AM,01:08 PM,06:38 AM,07:20 PM,21,34,34,31,11,19,57,0.0,1010,37,10,199,8,Niger
2010-08-04,36,26,0.0,11.6,8,32,12:50 AM,02:03 PM,06:38 AM,07:20 PM,20,33,33,31,14,18,55,0.0,1010,36,10,195,11,Niger
2010-08-05,37,26,0.0,11.6,8,24,01:41 AM,03:01 PM,06:38 AM,07:20 PM,20,33,33,31,13,10,54,0.0,1010,37,10,225,9,Niger
2010-08-06,40,27,0.0,11.6,8,17,02:38 AM,04:00 PM,06:38 AM,07:19 PM,20,35,35,32,13,25,49,0.0,1010,40,10,228,9,Niger
2010-08-07,38,27,0.0,11.6,8,10,03:39 AM,04:59 PM,06:38 AM,07:19 PM,20,35,35,32,13,21,54,0.0,1010,38,10,182,9,Niger
2010-08-08,35,26,0.0,11.6,7,3,04:42 AM,05:55 PM,06:39 AM,07:18 PM,22,32,32,29,9,42,66,3.4,1011,35,10,207,7,Niger
2010-08-09,35,24,0.0,11.6,7,0,05:47 AM,06:47 PM,06:39 AM,07:18 PM,21,32,32,29,15,26,65,0.0,1011,35,10,242,11,Niger
2010-08-10,33,25,0.0,11.6,7,0,06:49 AM,07:37 PM,06:39 AM,07:17 PM,21,31,31,28,15,35,68,3.8,1010,33,10,208,11,Niger
2010-08-11,32,24,0.0,11.6,7,4,07:50 AM,08:24 PM,06:39 AM,07:17 PM,21,29,29,27,9,57,71,0.1,1011,32,10,181,7,Niger
2010-08-12,31,24,0.0,10.3,7,12,08:50 AM,09:10 PM,06:39 AM,07:16 PM,21,30,30,27,13,36,73,0.0,1012,31,10,187,10,Niger
2010-08-13,32,24,0.0,10.3,7,19,09:48 AM,09:56 PM,06:39 AM,07:16 PM,22,29,29,26,9,34,77,4.4,1012,32,10,205,6,Niger
2010-08-14,34,23,0.0,11.6,7,26,10:46 AM,10:42 PM,06:40 AM,07:15 PM,21,31,31,28,8,11,68,0.0,1011,34,10,148,5,Niger
2010-08-15,35,24,0.0,11.6,7,33,11:45 AM,11:31 PM,06:40 AM,07:15 PM,21,31,31,29,10,11,63,0.0,1012,35,10,144,7,Niger
2010-08-16,38,25,0.0,11.6,8,41,12:43 PM,No moonset,06:40 AM,07:14 PM,20,33,33,31,10,6,53,0.0,1011,38,10,203,6,Niger
2010-08-17,37,26,0.0,11.6,8,48,01:40 PM,12:21 AM,06:40 AM,07:14 PM,20,34,34,31,15,4,53,0.0,1009,37,10,220,9,Niger
2010-08-18,35,26,0.0,11.6,7,55,02:35 PM,01:14 AM,06:40 AM,07:13 PM,20,32,32,30,12,23,59,0.0,1010,35,10,210,9,Niger
2010-08-19,37,25,0.0,11.6,8,63,03:28 PM,02:07 AM,06:40 AM,07:13 PM,19,32,32,30,11,25,54,0.0,1010,37,10,227,7,Niger
2010-08-20,39,26,0.0,11.6,8,70,04:17 PM,03:01 AM,06:40 AM,07:12 PM,18,33,33,32,12,17,46,0.0,1010,39,10,257,8,Niger
2010-08-21,37,27,0.0,11.6,8,77,05:02 PM,03:53 AM,06:40 AM,07:11 PM,20,33,33,31,15,20,55,0.0,1010,37,10,206,11,Niger
2010-08-22,32,25,0.0,11.6,7,84,05:43 PM,04:44 AM,06:41 AM,07:11 PM,20,30,30,28,12,12,64,0.0,1012,32,10,179,9,Niger
2010-08-23,38,25,0.0,11.6,8,92,06:22 PM,05:33 AM,06:41 AM,07:10 PM,19,32,32,30,10,15,56,0.0,1011,38,10,241,7,Niger
2010-08-24,39,27,0.0,11.6,8,99,06:58 PM,06:20 AM,06:41 AM,07:10 PM,19,34,34,32,13,35,50,0.0,1010,39,10,212,9,Niger
2010-08-25,40,26,0.0,11.6,8,100,07:34 PM,07:06 AM,06:41 AM,07:09 PM,19,34,34,32,12,8,50,0.0,1010,40,10,219,8,Niger
2010-08-26,37,26,0.0,11.6,8,87,08:09 PM,07:51 AM,06:41 AM,07:08 PM,20,34,34,31,14,14,55,0.0,1010,37,10,211,10,Niger
2010-08-27,38,25,0.0,11.6,8,79,08:45 PM,08:36 AM,06:41 AM,07:08 PM,19,33,33,31,14,18,51,0.0,1008,38,10,211,10,Niger
2010-08-28,38,26,0.0,11.6,8,72,09:22 PM,09:23 AM,06:41 AM,07:07 PM,20,34,34,31,13,12,56,0.0,1008,38,10,216,10,Niger
2010-08-29,37,25,0.0,11.6,8,65,10:02 PM,10:11 AM,06:41 AM,07:06 PM,19,32,32,30,12,22,54,0.0,1008,37,10,175,8,Niger
2010-08-30,37,25,0.0,11.6,8,57,10:46 PM,11:02 AM,06:41 AM,07:06 PM,20,33,33,31,11,23,55,0.0,1009,37,10,237,8,Niger
2010-08-31,31,25,0.0,11.6,7,54,11:34 PM,11:55 AM,06:41 AM,07:05 PM,22,30,30,27,10,45,73,6.4,1009,31,10,213,8,Niger
2010-09-01,30,24,0.0,11.6,7,37,No moonrise,12:50 PM,06:41 AM,07:04 PM,22,29,29,27,10,42,77,0.0,1010,30,10,195,7,Niger
2010-09-02,34,23,0.0,11.6,7,29,12:26 AM,01:47 PM,06:41 AM,07:04 PM,21,31,31,28,10,28,67,0.0,1012,34,10,206,7,Niger
2010-09-03,38,26,0.0,11.6,8,22,01:24 AM,02:44 PM,06:41 AM,07:03 PM,20,34,34,31,9,25,55,0.0,1011,38,10,213,6,Niger
2010-09-04,38,26,0.0,11.6,8,14,02:24 AM,03:40 PM,06:41 AM,07:02 PM,20,33,33,31,9,10,55,0.0,1010,38,10,192,6,Niger
2010-09-05,35,26,0.0,10.3,7,7,03:27 AM,04:33 PM,06:41 AM,07:02 PM,20,32,32,29,13,34,60,0.0,1011,35,10,190,10,Niger
2010-09-06,34,24,0.0,11.6,7,0,04:28 AM,05:23 PM,06:41 AM,07:01 PM,21,31,31,28,13,26,65,0.0,1012,34,10,165,9,Niger
2010-09-07,34,25,0.0,11.6,7,0,05:30 AM,06:11 PM,06:41 AM,07:00 PM,20,31,31,29,11,13,62,0.0,1011,34,10,225,8,Niger
2010-09-08,35,24,0.0,11.6,7,0,06:30 AM,06:58 PM,06:41 AM,06:59 PM,19,31,31,29,10,26,56,0.0,1011,35,10,190,6,Niger
2010-09-09,34,24,0.0,11.6,7,1,07:31 AM,07:45 PM,06:41 AM,06:59 PM,21,31,31,29,12,24,63,0.0,1012,34,10,172,8,Niger
2010-09-10,36,24,0.0,11.6,7,8,08:30 AM,08:32 PM,06:42 AM,06:58 PM,20,32,32,29,12,9,62,0.0,1011,36,10,197,8,Niger
2010-09-11,37,25,0.0,11.6,8,16,09:31 AM,09:22 PM,06:42 AM,06:57 PM,19,32,32,31,12,12,52,0.0,1009,37,10,230,8,Niger
2010-09-12,36,25,0.0,11.6,8,23,10:31 AM,10:13 PM,06:42 AM,06:56 PM,20,33,33,30,14,17,57,0.0,1010,36,10,205,9,Niger
2010-09-13,36,25,0.0,11.6,8,31,11:31 AM,11:07 PM,06:42 AM,06:56 PM,19,32,32,30,12,5,54,0.0,1010,36,10,187,8,Niger
2010-09-14,38,26,0.0,11.6,8,38,12:28 PM,No moonset,06:42 AM,06:55 PM,19,33,33,31,11,21,50,0.0,1009,38,10,169,7,Niger
2010-09-15,34,26,0.0,10.2,7,46,01:23 PM,12:01 AM,06:42 AM,06:54 PM,19,31,31,29,12,40,57,0.0,1010,34,10,201,8,Niger
2010-09-16,37,24,0.0,11.6,8,53,02:13 PM,12:56 AM,06:42 AM,06:53 PM,18,31,31,30,9,52,49,0.0,1010,37,10,166,6,Niger
2010-09-17,36,26,0.0,11.6,8,61,03:00 PM,01:49 AM,06:42 AM,06:53 PM,19,32,32,30,9,22,54,0.0,1010,36,10,143,6,Niger
2010-09-18,35,26,0.0,11.6,7,68,03:43 PM,02:40 AM,06:42 AM,06:52 PM,20,32,32,30,12,29,58,0.0,1011,35,10,167,8,Niger
2010-09-19,37,25,0.0,11.6,8,76,04:22 PM,03:30 AM,06:42 AM,06:51 PM,19,32,32,30,10,9,55,0.0,1011,37,10,223,7,Niger
2010-09-20,39,26,0.0,11.6,8,84,04:59 PM,04:17 AM,06:42 AM,06:50 PM,18,33,33,31,13,7,49,0.0,1008,39,10,212,8,Niger
2010-09-21,38,25,0.0,11.6,8,91,05:35 PM,05:03 AM,06:42 AM,06:50 PM,17,32,32,31,12,21,47,0.0,1008,38,10,208,7,Niger
2010-09-22,40,25,0.0,11.6,8,99,06:10 PM,05:49 AM,06:42 AM,06:49 PM,18,32,32,31,10,16,48,0.0,1009,40,10,195,6,Niger
2010-09-23,41,25,0.0,11.6,8,100,06:46 PM,06:34 AM,06:42 AM,06:48 PM,16,33,33,32,12,7,41,0.0,1009,41,10,216,7,Niger
2010-09-24,40,25,0.0,11.6,8,86,07:23 PM,07:21 AM,06:42 AM,06:48 PM,17,33,33,32,13,5,43,0.0,1009,40,10,209,8,Niger
2010-09-25,36,26,0.0,11.6,8,79,08:02 PM,08:09 AM,06:42 AM,06:47 PM,19,32,32,30,14,3,55,0.0,1010,36,10,201,10,Niger
2010-09-26,39,25,0.0,11.6,8,71,08:45 PM,08:59 AM,06:42 AM,06:46 PM,17,31,31,31,13,3,48,0.0,1009,39,10,200,8,Niger
2010-09-27,41,25,0.0,11.6,8,64,09:31 PM,09:51 AM,06:42 AM,06:45 PM,15,33,33,32,13,8,40,0.0,1008,41,10,145,7,Niger
2010-09-28,38,26,0.0,11.6,8,56,10:21 PM,10:45 AM,06:42 AM,06:45 PM,17,33,33,31,15,20,45,0.0,1009,38,10,185,10,Niger
2010-09-29,38,27,0.0,11.6,8,48,11:16 PM,11:40 AM,06:42 AM,06:44 PM,18,33,33,31,9,24,48,0.0,1009,38,10,203,6,Niger
2010-09-30,42,26,0.0,11.6,8,41,No moonrise,12:35 PM,06:42 AM,06:43 PM,17,34,34,33,11,11,43,0.0,1008,42,10,230,7,Niger
2010-10-01,40,26,0.0,11.6,8,39,12:14 AM,01:30 PM,06:42 AM,06:42 PM,19,34,34,32,16,7,48,0.0,1006,40,10,211,10,Niger
2010-10-02,39,26,0.0,11.6,8,32,01:13 AM,02:22 PM,06:42 AM,06:42 PM,19,34,34,32,11,4,50,0.0,1007,39,10,187,7,Niger
2010-10-03,40,26,0.0,11.6,8,25,02:13 AM,03:12 PM,06:42 AM,06:41 PM,16,32,32,32,13,7,42,0.0,1008,40,10,192,8,Niger
2010-10-04,40,26,0.0,11.6,8,18,03:13 AM,04:00 PM,06:42 AM,06:40 PM,16,33,33,32,14,7,39,0.0,1008,40,10,191,8,Niger
2010-10-05,37,26,0.0,11.6,8,10,04:12 AM,04:46 PM,06:42 AM,06:40 PM,17,31,31,30,12,19,48,0.5,1010,37,10,195,8,Niger
2010-10-06,39,25,0.0,11.6,8,3,05:11 AM,05:32 PM,06:42 AM,06:39 PM,19,32,32,30,11,31,52,0.0,1011,39,10,161,7,Niger
2010-10-07,34,26,0.0,11.6,7,0,06:11 AM,06:19 PM,06:43 AM,06:38 PM,18,30,30,29,10,35,54,0.5,1012,34,10,168,7,Niger
2010-10-08,39,24,0.0,11.6,8,0,07:11 AM,07:09 PM,06:43 AM,06:38 PM,17,32,32,31,12,20,45,0.0,1011,39,10,213,7,Niger
2010-10-09,41,25,0.0,11.6,8,4,08:12 AM,08:00 PM,06:43 AM,06:37 PM,17,33,33,32,14,7,43,0.0,1010,41,10,237,8,Niger
2010-10-10,41,26,0.0,11.6,8,11,09:14 AM,08:54 PM,06:43 AM,06:36 PM,16,34,34,33,15,7,41,0.0,1008,41,10,235,9,Niger
2010-10-11,39,27,0.0,11.6,8,18,10:14 AM,09:50 PM,06:43 AM,06:36 PM,18,34,34,32,14,22,44,0.0,1008,39,10,202,9,Niger
2010-10-12,33,26,0.0,10.2,7,26,11:13 AM,10:46 PM,06:43 AM,06:35 PM,19,31,31,29,14,40,57,1.7,1010,33,10,150,8,Niger
2010-10-13,37,26,0.0,11.6,8,33,12:06 PM,11:42 PM,06:43 AM,06:35 PM,18,32,32,31,11,20,50,0.0,1011,37,10,156,7,Niger
2010-10-14,41,26,0.0,11.6,8,40,12:55 PM,No moonset,06:43 AM,06:34 PM,16,33,33,33,11,21,39,0.0,1010,41,10,239,6,Niger
2010-10-15,41,26,0.0,11.6,8,48,01:40 PM,12:34 AM,06:43 AM,06:33 PM,14,33,33,33,11,1,35,0.0,1009,41,10,243,6,Niger
2010-10-16,42,26,0.0,11.6,8,55,02:20 PM,01:25 AM,06:44 AM,06:33 PM,12,33,33,33,10,2,32,0.0,1008,42,10,220,6,Niger
2010-10-17,42,25,0.0,11.6,8,62,02:58 PM,02:13 AM,06:44 AM,06:32 PM,13,33,33,33,13,1,33,0.0,1007,42,10,202,8,Niger
2010-10-18,39,26,0.0,11.6,8,69,03:35 PM,03:00 AM,06:44 AM,06:32 PM,17,33,33,32,13,5,43,0.0,1008,39,10,192,8,Niger
2010-10-19,40,27,0.0,11.6,8,77,04:10 PM,03:45 AM,06:44 AM,06:31 PM,16,33,33,32,15,9,40,0.0,1008,40,10,267,9,Niger
2010-10-20,41,26,0.0,11.6,8,84,04:45 PM,04:31 AM,06:44 AM,06:31 PM,16,33,33,32,13,7,39,0.0,1008,41,10,200,8,Niger
2010-10-21,42,27,0.0,11.6,8,91,05:23 PM,05:17 AM,06:44 AM,06:30 PM,12,33,33,33,16,1,33,0.0,1008,42,10,217,10,Niger
2010-10-22,42,25,0.0,11.6,8,98,06:01 PM,06:05 AM,06:45 AM,06:30 PM,15,33,33,32,12,2,40,0.0,1009,42,10,203,7,Niger
2010-10-23,42,25,0.0,11.6,8,100,06:43 PM,06:54 AM,06:45 AM,06:29 PM,12,32,32,32,13,1,32,0.0,1007,42,10,205,8,Niger
2010-10-24,39,25,0.0,11.6,8,87,07:29 PM,07:47 AM,06:45 AM,06:29 PM,14,32,32,32,18,3,36,0.0,1006,39,10,212,11,Niger
2010-10-25,36,26,0.0,11.6,7,80,08:19 PM,08:40 AM,06:45 AM,06:28 PM,16,31,31,30,14,33,45,0.6,1009,36,10,206,10,Niger
2010-10-26,36,24,0.0,11.6,7,72,09:13 PM,09:36 AM,06:46 AM,06:28 PM,17,30,30,29,10,23,50,0.4,1009,36,10,142,7,Niger
2010-10-27,40,24,0.0,11.6,8,65,10:09 PM,10:31 AM,06:46 AM,06:27 PM,12,31,31,31,15,7,36,0.0,1008,40,10,156,8,Niger
2010-10-28,40,22,0.0,11.6,8,58,11:07 PM,11:26 AM,06:46 AM,06:27 PM,9,32,32,32,10,1,27,0.0,1009,40,10,157,6,Niger
2010-10-29,43,22,0.0,11.6,8,51,No moonrise,12:17 PM,06:46 AM,06:26 PM,8,31,31,31,11,1,26,0.0,1009,43,10,150,6,Niger
2010-10-30,39,24,0.0,11.6,8,43,12:05 AM,01:07 PM,06:47 AM,06:26 PM,5,29,29,30,15,1,21,0.0,1009,39,10,100,8,Niger
2010-10-31,39,22,0.0,11.6,7,39,01:03 AM,01:53 PM,06:47 AM,06:26 PM,3,29,29,30,13,1,20,0.0,1010,39,10,109,8,Niger
2010-11-01,43,22,0.0,11.6,8,22,02:01 AM,02:38 PM,06:47 AM,06:25 PM,3,30,30,30,9,0,19,0.0,1009,43,10,139,5,Niger
2010-11-02,43,22,0.0,11.6,8,15,02:57 AM,03:23 PM,06:47 AM,06:25 PM,6,30,30,31,8,1,23,0.0,1008,43,10,183,5,Niger
2010-11-03,44,22,0.0,11.6,8,7,03:55 AM,04:08 PM,06:48 AM,06:25 PM,5,30,30,31,8,2,22,0.0,1007,44,10,209,4,Niger
2010-11-04,42,21,0.0,11.6,7,0,04:53 AM,04:55 PM,06:48 AM,06:24 PM,3,30,30,30,10,0,20,0.0,1008,42,10,186,6,Niger
2010-11-05,41,21,0.0,11.6,8,0,05:53 AM,05:46 PM,06:48 AM,06:24 PM,3,29,29,30,12,0,19,0.0,1009,41,10,177,6,Niger
2010-11-06,42,23,0.0,11.6,7,0,06:54 AM,06:38 PM,06:49 AM,06:24 PM,6,29,29,30,10,3,24,0.0,1009,42,10,173,6,Niger
2010-11-07,40,25,0.0,8.7,8,0,07:56 AM,07:35 PM,06:49 AM,06:24 PM,11,31,31,31,11,50,29,0.0,1008,40,10,240,6,Niger
2010-11-08,38,26,0.0,8.7,7,8,08:56 AM,08:31 PM,06:49 AM,06:23 PM,9,29,29,30,12,72,28,0.0,1010,38,10,282,7,Niger
2010-11-09,39,25,0.0,11.6,8,15,09:53 AM,09:29 PM,06:50 AM,06:23 PM,8,30,30,31,18,31,28,0.0,1008,39,10,109,12,Niger
2010-11-10,39,22,0.0,11.6,8,23,10:45 AM,10:24 PM,06:50 AM,06:23 PM,4,30,30,30,10,2,21,0.0,1009,39,10,88,7,Niger
2010-11-11,40,21,0.0,11.6,7,30,11:33 AM,11:17 PM,06:51 AM,06:23 PM,-1,28,28,28,10,0,17,0.0,1011,40,10,57,6,Niger
2010-11-12,39,22,0.0,11.6,7,38,12:16 PM,No moonset,06:51 AM,06:23 PM,-2,28,28,29,19,0,14,0.0,1009,39,10,42,11,Niger
2010-11-13,41,20,0.0,11.6,7,45,12:55 PM,12:06 AM,06:51 AM,06:22 PM,2,28,28,29,11,0,19,0.0,1006,41,10,99,7,Niger
2010-11-14,40,22,0.0,11.6,7,53,01:32 PM,12:54 AM,06:52 AM,06:22 PM,7,29,29,29,13,2,26,0.0,1007,40,10,166,8,Niger
2010-11-15,38,22,0.0,11.6,7,60,02:08 PM,01:40 AM,06:52 AM,06:22 PM,8,30,30,30,16,3,29,0.0,1010,38,10,144,10,Niger
2010-11-16,39,22,0.0,11.6,7,68,02:43 PM,02:25 AM,06:53 AM,06:22 PM,2,28,28,28,13,0,20,0.0,1011,39,10,75,8,Niger
2010-11-17,38,20,0.0,11.6,7,76,03:20 PM,03:11 AM,06:53 AM,06:22 PM,2,28,28,29,13,0,20,0.0,1009,38,10,92,8,Niger
2010-11-18,40,22,0.0,11.6,7,83,03:58 PM,03:58 AM,06:54 AM,06:22 PM,1,28,28,28,11,2,19,0.0,1008,40,10,126,6,Niger
2010-11-19,38,21,0.0,10.2,7,91,04:39 PM,04:47 AM,06:54 AM,06:22 PM,2,28,28,29,16,26,19,0.0,1009,38,10,72,9,Niger
2010-11-20,38,22,0.0,8.7,6,98,05:24 PM,05:38 AM,06:55 AM,06:22 PM,1,27,27,28,16,41,19,0.0,1009,38,10,72,10,Niger
2010-11-21,37,21,0.0,11.6,7,100,06:12 PM,06:32 AM,06:55 AM,06:22 PM,1,27,27,28,17,8,19,0.0,1008,37,10,78,10,Niger
2010-11-22,37,20,0.0,11.6,7,87,07:06 PM,07:29 AM,06:56 AM,06:22 PM,-1,26,26,27,16,4,18,0.0,1008,37,10,79,9,Niger
2010-11-23,36,17,0.0,11.6,7,79,08:03 PM,08:25 AM,06:56 AM,06:22 PM,-4,26,26,26,15,0,14,0.0,1008,36,10,100,9,Niger
