date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-11,27,27,0.0,8.7,7,0,05:09 AM,04:52 PM,06:23 AM,05:50 PM,22,29,29,27,38,17,75,0.3,1016,27,10,150,27,Comoros
2010-06-12,27,26,0.0,8.7,7,0,06:09 AM,05:52 PM,06:23 AM,05:50 PM,22,29,29,27,29,11,75,0.0,1016,27,10,143,21,Comoros
2010-06-13,27,26,0.0,8.7,7,5,07:10 AM,06:55 PM,06:23 AM,05:51 PM,22,29,29,27,30,15,76,0.1,1016,27,10,139,22,Comoros
2010-06-14,26,26,0.0,8.7,7,13,08:08 AM,07:58 PM,06:24 AM,05:51 PM,22,28,28,26,24,11,77,0.0,1016,26,10,135,17,Comoros
2010-06-15,26,26,0.0,8.7,7,20,09:02 AM,08:59 PM,06:24 AM,05:51 PM,21,28,28,26,18,7,73,0.0,1016,26,10,144,13,Comoros
2010-06-16,27,26,0.0,8.7,7,28,09:52 AM,09:57 PM,06:24 AM,05:51 PM,21,29,29,26,23,14,74,0.0,1016,27,10,154,17,Comoros
2010-06-17,27,26,0.0,8.7,6,35,10:39 AM,10:53 PM,06:24 AM,05:51 PM,23,29,29,27,35,35,80,1.9,1016,27,10,154,25,Comoros
2010-06-18,27,26,0.0,8.7,7,43,11:24 AM,11:48 PM,06:25 AM,05:51 PM,23,29,29,27,48,17,80,1.6,1016,27,10,166,34,Comoros
2010-06-19,26,25,0.0,8.7,7,50,12:07 PM,No moonset,06:25 AM,05:52 PM,22,28,28,26,43,33,81,2.0,1016,26,10,157,30,Comoros
2010-06-20,26,25,0.0,8.7,7,58,12:51 PM,12:41 AM,06:25 AM,05:52 PM,21,28,28,26,54,20,77,3.0,1016,26,10,176,39,Comoros
2010-06-21,26,25,0.0,8.7,7,65,01:37 PM,01:36 AM,06:25 AM,05:52 PM,21,28,28,26,42,27,77,0.0,1016,26,10,181,31,Comoros
2010-06-22,26,25,0.0,8.7,7,73,02:24 PM,02:31 AM,06:26 AM,05:52 PM,22,28,28,25,31,34,80,2.1,1016,26,10,165,23,Comoros
2010-06-23,26,26,0.0,8.7,7,80,03:15 PM,03:28 AM,06:26 AM,05:53 PM,22,28,28,26,32,13,79,0.0,1016,26,10,143,23,Comoros
2010-06-24,26,26,0.0,8.7,7,88,04:08 PM,04:24 AM,06:26 AM,05:53 PM,22,28,28,26,40,11,78,0.1,1017,26,10,153,27,Comoros
2010-06-25,26,26,0.0,8.7,7,96,05:03 PM,05:20 AM,06:26 AM,05:53 PM,22,28,28,26,51,11,77,0.5,1015,26,10,171,36,Comoros
2010-06-26,26,26,0.0,8.7,7,100,05:57 PM,06:13 AM,06:26 AM,05:53 PM,21,28,28,26,47,6,73,0.0,1015,26,10,178,34,Comoros
2010-06-27,26,26,0.0,8.7,7,89,06:50 PM,07:03 AM,06:27 AM,05:53 PM,22,28,28,26,39,22,80,0.4,1016,26,10,171,28,Comoros
2010-06-28,26,26,0.0,8.7,7,82,07:41 PM,07:50 AM,06:27 AM,05:54 PM,22,29,29,26,48,23,80,1.9,1016,26,10,164,34,Comoros
2010-06-29,26,25,0.0,8.7,7,74,08:29 PM,08:31 AM,06:27 AM,05:54 PM,21,28,28,26,46,21,78,0.2,1016,26,10,150,32,Comoros
2010-06-30,26,25,0.0,8.7,7,67,09:15 PM,09:11 AM,06:27 AM,05:54 PM,21,27,27,25,51,27,78,0.6,1016,26,9,137,36,Comoros
2010-07-01,26,25,0.0,7.2,7,64,10:00 PM,09:48 AM,06:27 AM,05:54 PM,20,27,27,25,50,12,74,0.0,1017,26,10,153,35,Comoros
2010-07-02,25,24,0.0,8.7,6,57,10:45 PM,10:24 AM,06:27 AM,05:55 PM,19,26,26,25,45,15,73,0.4,1017,25,10,165,33,Comoros
2010-07-03,25,24,0.0,8.7,6,50,11:30 PM,11:00 AM,06:27 AM,05:55 PM,19,26,26,25,46,2,72,0.0,1017,25,10,160,33,Comoros
2010-07-04,25,25,0.0,8.7,6,42,No moonrise,11:37 AM,06:28 AM,05:55 PM,20,27,27,25,48,12,75,0.1,1017,25,10,150,33,Comoros
2010-07-05,25,24,0.0,8.7,6,35,12:16 AM,12:16 PM,06:28 AM,05:56 PM,20,26,26,24,44,13,76,0.3,1018,25,10,142,32,Comoros
2010-07-06,25,23,0.0,8.7,6,28,01:05 AM,12:58 PM,06:28 AM,05:56 PM,19,26,26,24,41,12,72,1.0,1017,25,10,146,30,Comoros
2010-07-07,25,24,0.0,8.7,6,21,01:58 AM,01:45 PM,06:28 AM,05:56 PM,20,26,26,24,37,19,76,0.7,1018,25,10,150,26,Comoros
2010-07-08,25,24,0.0,8.7,6,13,02:53 AM,02:37 PM,06:28 AM,05:56 PM,20,26,26,25,39,9,74,0.2,1018,25,10,165,28,Comoros
2010-07-09,25,24,0.0,8.7,6,6,03:52 AM,03:35 PM,06:28 AM,05:57 PM,20,27,27,25,39,15,77,0.0,1017,25,10,165,28,Comoros
2010-07-10,25,25,0.0,8.7,6,0,04:52 AM,04:36 PM,06:28 AM,05:57 PM,21,27,27,25,32,9,78,0.0,1016,25,10,164,22,Comoros
2010-07-11,25,25,0.0,8.7,6,0,05:53 AM,05:40 PM,06:28 AM,05:57 PM,21,27,27,25,30,4,78,0.0,1015,25,10,158,21,Comoros
2010-07-12,25,25,0.0,8.7,6,1,06:49 AM,06:43 PM,06:28 AM,05:57 PM,20,27,27,25,27,4,76,0.0,1016,25,10,136,19,Comoros
2010-07-13,25,25,0.0,8.7,6,8,07:43 AM,07:45 PM,06:28 AM,05:58 PM,19,26,26,25,25,5,72,0.0,1017,25,10,155,18,Comoros
2010-07-14,25,24,0.0,8.7,6,16,08:33 AM,08:44 PM,06:28 AM,05:58 PM,20,27,27,25,29,14,77,0.6,1016,25,10,163,21,Comoros
2010-07-15,25,25,0.0,8.7,6,23,09:20 AM,09:41 PM,06:28 AM,05:58 PM,21,27,27,25,27,14,78,0.0,1016,25,10,159,19,Comoros
2010-07-16,25,25,0.0,8.7,6,30,10:05 AM,10:36 PM,06:28 AM,05:58 PM,21,27,27,25,28,15,78,0.0,1016,25,10,149,20,Comoros
2010-07-17,25,25,0.0,8.7,7,37,10:50 AM,11:32 PM,06:28 AM,05:59 PM,21,27,27,25,36,31,80,0.1,1017,25,10,157,25,Comoros
2010-07-18,26,25,0.0,8.7,7,45,11:36 AM,No moonset,06:28 AM,05:59 PM,21,28,28,25,47,18,77,0.0,1019,26,10,170,33,Comoros
2010-07-19,25,25,0.0,8.7,7,52,12:22 PM,12:27 AM,06:28 AM,05:59 PM,21,27,27,25,46,17,80,0.4,1018,25,10,162,32,Comoros
2010-07-20,25,25,0.0,8.7,7,59,01:12 PM,01:24 AM,06:27 AM,05:59 PM,21,27,27,25,40,10,78,0.2,1017,25,10,144,28,Comoros
2010-07-21,25,25,0.0,8.7,6,66,02:04 PM,02:19 AM,06:27 AM,05:59 PM,21,27,27,25,37,15,78,0.8,1017,25,10,137,26,Comoros
2010-07-22,25,25,0.0,11.6,7,74,02:57 PM,03:15 AM,06:27 AM,06:00 PM,21,27,27,25,42,10,77,0.2,1017,25,10,168,30,Comoros
2010-07-23,25,25,0.0,11.6,6,81,03:51 PM,04:09 AM,06:27 AM,06:00 PM,21,27,27,25,31,15,77,0.3,1017,25,10,138,22,Comoros
2010-07-24,25,25,0.0,11.6,6,88,04:44 PM,04:59 AM,06:27 AM,06:00 PM,21,27,27,25,36,7,78,0.0,1017,25,10,148,25,Comoros
2010-07-25,25,25,0.0,11.6,6,96,05:35 PM,05:46 AM,06:27 AM,06:00 PM,20,27,27,25,36,13,76,0.0,1017,25,10,151,25,Comoros
2010-07-26,25,24,0.0,11.6,6,100,06:24 PM,06:29 AM,06:27 AM,06:01 PM,20,27,27,25,35,7,74,0.0,1017,25,10,162,25,Comoros
2010-07-27,25,25,0.0,11.6,6,90,07:11 PM,07:10 AM,06:26 AM,06:01 PM,21,27,27,25,31,16,77,0.1,1018,25,10,139,22,Comoros
2010-07-28,25,24,0.0,11.6,6,83,07:57 PM,07:48 AM,06:26 AM,06:01 PM,19,27,27,25,35,11,72,0.0,1018,25,10,152,25,Comoros
2010-07-29,25,23,0.0,11.6,6,75,08:41 PM,08:23 AM,06:26 AM,06:01 PM,19,26,26,24,30,22,73,1.3,1016,25,10,167,22,Comoros
2010-07-30,25,24,0.0,11.6,6,68,09:26 PM,08:59 AM,06:26 AM,06:01 PM,18,26,26,25,33,16,66,0.5,1016,25,10,178,24,Comoros
2010-07-31,25,24,0.0,11.6,6,64,10:11 PM,09:36 AM,06:25 AM,06:01 PM,19,26,26,25,23,9,70,0.0,1016,25,10,160,16,Comoros
2010-08-01,26,24,0.0,11.6,6,54,10:58 PM,10:13 AM,06:25 AM,06:02 PM,20,26,26,25,17,11,74,0.3,1018,26,10,146,12,Comoros
2010-08-02,26,24,0.0,11.6,6,46,11:48 PM,10:53 AM,06:25 AM,06:02 PM,20,27,27,25,26,25,76,0.0,1018,26,10,143,18,Comoros
2010-08-03,25,24,0.0,11.6,6,39,No moonrise,11:37 AM,06:24 AM,06:02 PM,19,26,26,25,36,11,73,0.0,1018,25,10,148,27,Comoros
2010-08-04,25,24,0.0,11.6,6,32,12:41 AM,12:25 PM,06:24 AM,06:02 PM,20,26,26,24,36,18,75,0.0,1017,25,10,160,26,Comoros
2010-08-05,25,24,0.0,11.6,6,24,01:37 AM,01:19 PM,06:24 AM,06:02 PM,19,26,26,24,31,13,72,0.1,1017,25,10,154,23,Comoros
2010-08-06,25,23,0.0,11.6,6,17,02:35 AM,02:17 PM,06:23 AM,06:02 PM,19,26,26,24,19,8,72,0.0,1019,25,10,140,14,Comoros
2010-08-07,26,23,0.0,11.6,6,10,03:35 AM,03:20 PM,06:23 AM,06:02 PM,19,26,26,24,26,9,71,0.0,1019,26,10,153,19,Comoros
2010-08-08,26,24,0.0,11.6,6,3,04:32 AM,04:23 PM,06:23 AM,06:03 PM,20,27,27,25,31,7,74,0.9,1018,26,10,151,22,Comoros
2010-08-09,25,24,0.0,11.6,6,0,05:28 AM,05:26 PM,06:22 AM,06:03 PM,19,26,26,25,15,7,74,0.7,1017,25,10,110,11,Comoros
2010-08-10,26,23,0.0,8.8,6,0,06:20 AM,06:27 PM,06:22 AM,06:03 PM,20,26,26,25,23,30,76,0.0,1017,26,10,158,17,Comoros
2010-08-11,26,25,0.0,11.6,7,4,07:10 AM,07:27 PM,06:22 AM,06:03 PM,21,27,27,25,49,61,77,0.8,1019,26,9,174,34,Comoros
2010-08-12,25,24,0.0,7.3,5,12,07:57 AM,08:25 PM,06:21 AM,06:03 PM,20,26,26,24,54,59,78,0.5,1018,25,10,181,39,Comoros
2010-08-13,25,23,0.0,8.8,6,19,08:43 AM,09:22 PM,06:21 AM,06:03 PM,20,26,26,24,42,59,79,0.5,1018,25,10,182,32,Comoros
2010-08-14,25,23,0.0,11.6,6,26,09:31 AM,10:19 PM,06:20 AM,06:03 PM,20,26,26,24,40,39,77,0.4,1017,25,10,185,30,Comoros
2010-08-15,25,24,0.0,11.6,6,33,10:18 AM,11:17 PM,06:20 AM,06:03 PM,20,26,26,24,41,27,76,0.4,1017,25,10,172,29,Comoros
2010-08-16,25,23,0.0,11.6,6,41,11:09 AM,No moonset,06:19 AM,06:03 PM,19,26,26,24,33,12,75,0.0,1018,25,10,165,24,Comoros
2010-08-17,25,24,0.0,11.6,6,48,12:00 PM,12:14 AM,06:19 AM,06:03 PM,20,26,26,24,42,26,77,0.1,1018,25,10,173,31,Comoros
2010-08-18,25,24,0.0,11.6,6,55,12:54 PM,01:11 AM,06:18 AM,06:03 PM,20,26,26,24,45,25,78,0.1,1016,25,10,173,33,Comoros
2010-08-19,25,24,0.0,11.6,6,63,01:47 PM,02:05 AM,06:18 AM,06:03 PM,20,26,26,24,31,21,78,0.0,1015,25,10,174,22,Comoros
2010-08-20,25,24,0.0,11.6,6,70,02:40 PM,02:56 AM,06:17 AM,06:03 PM,20,26,26,24,17,33,79,1.5,1016,25,10,145,12,Comoros
2010-08-21,26,24,0.0,11.6,6,77,03:32 PM,03:44 AM,06:17 AM,06:04 PM,20,26,26,25,26,24,76,0.4,1016,26,10,159,18,Comoros
2010-08-22,25,24,0.0,11.6,6,84,04:21 PM,04:28 AM,06:16 AM,06:04 PM,20,26,26,24,30,14,79,1.2,1015,25,10,163,23,Comoros
2010-08-23,25,24,0.0,11.6,6,92,05:08 PM,05:09 AM,06:16 AM,06:04 PM,20,26,26,24,15,17,77,4.0,1015,25,10,151,11,Comoros
2010-08-24,26,24,0.0,11.6,6,99,05:54 PM,05:48 AM,06:15 AM,06:04 PM,20,26,26,25,27,19,77,1.3,1016,26,10,168,18,Comoros
2010-08-25,25,24,0.0,11.6,5,100,06:39 PM,06:24 AM,06:15 AM,06:04 PM,21,27,27,25,27,29,79,5.9,1016,25,10,155,19,Comoros
2010-08-26,25,24,0.0,11.6,6,87,07:24 PM,07:00 AM,06:14 AM,06:04 PM,20,26,26,24,25,22,78,1.3,1016,25,10,157,18,Comoros
2010-08-27,25,23,0.0,11.6,6,79,08:08 PM,07:37 AM,06:14 AM,06:04 PM,20,26,26,24,12,23,76,0.1,1015,25,10,110,9,Comoros
2010-08-28,25,23,0.0,11.6,6,72,08:55 PM,08:13 AM,06:13 AM,06:04 PM,19,26,26,24,14,13,75,1.4,1015,25,10,141,10,Comoros
2010-08-29,25,24,0.0,11.6,6,65,09:43 PM,08:52 AM,06:12 AM,06:04 PM,20,26,26,25,24,8,75,0.9,1016,25,10,151,17,Comoros
2010-08-30,25,24,0.0,11.6,6,57,10:34 PM,09:34 AM,06:12 AM,06:04 PM,20,26,26,24,26,10,76,0.8,1016,25,10,149,18,Comoros
2010-08-31,26,24,0.0,11.6,6,54,11:28 PM,10:20 AM,06:11 AM,06:04 PM,20,27,27,25,37,15,75,0.0,1015,26,10,148,25,Comoros
2010-09-01,26,25,0.0,11.6,7,37,No moonrise,11:10 AM,06:11 AM,06:04 PM,21,27,27,25,31,25,78,0.0,1016,26,10,139,21,Comoros
2010-09-02,26,24,0.0,11.6,7,29,12:23 AM,12:05 PM,06:10 AM,06:04 PM,21,27,27,25,23,37,79,0.1,1017,26,10,103,16,Comoros
2010-09-03,25,24,0.0,8.8,6,22,01:21 AM,01:03 PM,06:09 AM,06:04 PM,20,26,26,24,15,40,78,0.3,1016,25,10,91,10,Comoros
2010-09-04,25,23,0.0,11.6,6,14,02:17 AM,02:04 PM,06:09 AM,06:04 PM,19,26,26,24,15,7,74,0.0,1015,25,10,132,11,Comoros
2010-09-05,25,23,0.0,11.6,6,7,03:13 AM,03:06 PM,06:08 AM,06:04 PM,20,26,26,24,18,23,79,0.0,1015,25,10,152,13,Comoros
2010-09-06,25,23,0.0,11.6,6,0,04:05 AM,04:07 PM,06:07 AM,06:03 PM,20,26,26,24,17,31,79,0.1,1016,25,10,138,13,Comoros
2010-09-07,25,23,0.0,11.6,6,0,04:56 AM,05:08 PM,06:07 AM,06:03 PM,19,26,26,24,24,13,76,0.0,1016,25,10,171,18,Comoros
2010-09-08,25,23,0.0,11.6,6,0,05:45 AM,06:07 PM,06:06 AM,06:03 PM,19,26,26,24,32,15,75,0.0,1016,25,10,180,23,Comoros
2010-09-09,25,23,0.0,11.6,6,1,06:32 AM,07:06 PM,06:06 AM,06:03 PM,20,26,26,24,29,11,76,0.0,1015,25,10,177,21,Comoros
2010-09-10,25,23,0.0,11.6,6,8,07:20 AM,08:05 PM,06:05 AM,06:03 PM,20,26,26,24,23,29,77,0.0,1015,25,10,166,17,Comoros
2010-09-11,25,23,0.0,11.6,6,16,08:09 AM,09:04 PM,06:04 AM,06:03 PM,20,26,26,24,25,23,78,0.0,1015,25,10,166,18,Comoros
2010-09-12,25,24,0.0,11.6,6,23,09:00 AM,10:04 PM,06:04 AM,06:03 PM,20,26,26,24,36,39,78,0.0,1016,25,10,181,26,Comoros
2010-09-13,25,24,0.0,10.2,6,31,09:53 AM,11:02 PM,06:03 AM,06:03 PM,21,26,26,24,35,52,80,0.7,1017,25,9,171,25,Comoros
2010-09-14,25,24,0.0,11.6,6,38,10:47 AM,11:59 PM,06:02 AM,06:03 PM,21,27,27,25,23,23,80,1.1,1016,25,10,142,16,Comoros
2010-09-15,25,23,0.0,11.6,6,46,11:42 AM,No moonset,06:02 AM,06:03 PM,20,26,26,24,11,8,78,0.6,1016,25,10,107,8,Comoros
2010-09-16,25,24,0.0,11.6,6,53,12:35 PM,12:52 AM,06:01 AM,06:03 PM,20,26,26,25,15,9,74,0.0,1016,25,10,91,11,Comoros
2010-09-17,25,24,0.0,12.0,6,61,01:28 PM,01:41 AM,06:00 AM,06:03 PM,19,26,26,24,17,5,71,0.0,1017,25,10,120,12,Comoros
2010-09-18,25,23,0.0,12.0,6,68,02:17 PM,02:26 AM,06:00 AM,06:03 PM,19,26,26,24,16,11,75,0.0,1017,25,10,155,11,Comoros
2010-09-19,25,23,0.0,12.4,6,76,03:06 PM,03:09 AM,05:59 AM,06:03 PM,19,26,26,24,8,10,73,0.0,1015,25,10,77,6,Comoros
2010-09-20,25,23,0.0,12.5,6,84,03:52 PM,03:48 AM,05:58 AM,06:03 PM,18,26,26,24,8,7,69,0.0,1015,25,10,97,6,Comoros
2010-09-21,25,23,0.0,12.5,6,91,04:37 PM,04:25 AM,05:58 AM,06:03 PM,19,26,26,24,14,23,72,0.1,1015,25,10,104,10,Comoros
2010-09-22,25,23,0.0,12.5,6,99,05:22 PM,05:01 AM,05:57 AM,06:03 PM,19,26,26,24,18,11,74,0.0,1016,25,10,104,13,Comoros
2010-09-23,26,24,0.0,12.5,6,100,06:06 PM,05:38 AM,05:56 AM,06:03 PM,20,27,27,25,20,21,75,0.1,1017,26,10,124,14,Comoros
2010-09-24,26,24,0.0,12.5,6,86,06:53 PM,06:14 AM,05:56 AM,06:03 PM,20,26,26,25,15,16,74,0.1,1016,26,10,148,11,Comoros
2010-09-25,26,24,0.0,12.5,6,79,07:41 PM,06:53 AM,05:55 AM,06:03 PM,20,27,27,25,10,9,74,0.0,1016,26,10,145,7,Comoros
2010-09-26,25,24,0.0,12.5,6,71,08:31 PM,07:34 AM,05:54 AM,06:03 PM,20,26,26,24,10,26,75,0.0,1015,25,10,81,7,Comoros
2010-09-27,25,24,0.0,10.5,6,64,09:23 PM,08:18 AM,05:54 AM,06:03 PM,20,26,26,24,14,55,76,0.4,1016,25,10,66,10,Comoros
2010-09-28,26,24,0.0,12.5,6,56,10:17 PM,09:07 AM,05:53 AM,06:03 PM,20,26,26,25,17,42,77,0.4,1016,26,10,131,12,Comoros
2010-09-29,26,24,0.0,12.5,6,48,11:13 PM,09:59 AM,05:52 AM,06:03 PM,20,27,27,25,19,20,75,0.0,1016,26,10,136,14,Comoros
2010-09-30,26,24,0.0,12.5,7,41,No moonrise,10:55 AM,05:52 AM,06:03 PM,20,27,27,25,24,7,76,0.1,1016,26,10,131,17,Comoros
2010-10-01,26,24,0.0,12.5,6,39,12:08 AM,11:53 AM,05:51 AM,06:03 PM,20,27,27,25,17,23,76,1.3,1014,26,10,165,12,Comoros
2010-10-02,26,24,0.0,12.5,6,32,01:02 AM,12:52 PM,05:50 AM,06:03 PM,20,27,27,25,12,27,77,0.5,1014,26,10,70,9,Comoros
2010-10-03,25,24,0.0,12.5,6,25,01:54 AM,01:52 PM,05:50 AM,06:03 PM,21,27,27,25,17,37,79,1.3,1014,25,10,73,12,Comoros
2010-10-04,26,24,0.0,12.5,6,18,02:44 AM,02:50 PM,05:49 AM,06:03 PM,20,27,27,25,15,19,75,0.1,1015,26,10,78,11,Comoros
2010-10-05,26,24,0.0,12.5,6,10,03:32 AM,03:49 PM,05:49 AM,06:03 PM,20,27,27,25,13,9,75,0.0,1015,26,10,180,10,Comoros
2010-10-06,26,24,0.0,12.6,7,3,04:19 AM,04:46 PM,05:48 AM,06:03 PM,21,27,27,25,25,5,80,0.0,1014,26,10,178,18,Comoros
2010-10-07,26,24,0.0,12.6,7,0,05:06 AM,05:46 PM,05:47 AM,06:03 PM,22,27,27,25,29,17,82,0.0,1015,26,10,173,21,Comoros
2010-10-08,26,24,0.0,12.6,7,0,05:55 AM,06:45 PM,05:47 AM,06:03 PM,22,27,27,25,23,30,80,0.1,1015,26,10,168,16,Comoros
2010-10-09,26,24,0.0,12.6,7,4,06:46 AM,07:46 PM,05:46 AM,06:03 PM,21,27,27,25,11,25,78,0.0,1014,26,10,158,8,Comoros
2010-10-10,26,24,0.0,12.6,6,11,07:40 AM,08:47 PM,05:46 AM,06:03 PM,21,27,27,25,10,15,78,0.0,1013,26,10,87,7,Comoros
2010-10-11,26,24,0.0,12.6,7,18,08:35 AM,09:47 PM,05:45 AM,06:03 PM,21,27,27,25,15,5,80,0.0,1013,26,10,59,11,Comoros
2010-10-12,26,24,0.0,12.6,7,26,09:32 AM,10:42 PM,05:44 AM,06:03 PM,22,28,28,25,16,30,83,0.1,1014,26,10,50,11,Comoros
2010-10-13,26,25,0.0,12.6,7,33,10:27 AM,11:35 PM,05:44 AM,06:03 PM,21,28,28,25,18,30,79,0.1,1014,26,10,73,13,Comoros
2010-10-14,26,25,0.0,12.6,7,40,11:21 AM,No moonset,05:43 AM,06:03 PM,21,28,28,25,20,22,78,0.0,1014,26,10,81,14,Comoros
2010-10-15,26,25,0.0,10.5,7,48,12:12 PM,12:22 AM,05:43 AM,06:03 PM,22,28,28,26,29,50,80,0.3,1013,26,10,72,20,Comoros
2010-10-16,26,25,0.0,12.6,7,55,01:01 PM,01:06 AM,05:42 AM,06:04 PM,22,28,28,26,26,36,78,0.1,1014,26,10,68,18,Comoros
2010-10-17,27,25,0.0,12.6,7,62,01:48 PM,01:46 AM,05:42 AM,06:04 PM,22,28,28,26,15,20,79,0.0,1014,27,10,88,11,Comoros
2010-10-18,26,24,0.0,12.6,7,69,02:33 PM,02:24 AM,05:41 AM,06:04 PM,21,27,27,25,8,18,77,1.7,1013,26,10,197,6,Comoros
2010-10-19,26,24,0.0,12.6,7,77,03:18 PM,03:01 AM,05:41 AM,06:04 PM,21,27,27,25,18,28,79,4.4,1012,26,10,92,13,Comoros
2010-10-20,26,25,0.0,12.6,7,84,04:03 PM,03:37 AM,05:40 AM,06:04 PM,21,27,27,25,21,33,79,1.1,1013,26,10,72,15,Comoros
2010-10-21,26,25,0.0,12.6,7,91,04:49 PM,04:13 AM,05:40 AM,06:04 PM,21,27,27,25,23,32,77,0.0,1013,26,10,72,17,Comoros
2010-10-22,26,24,0.0,12.7,7,98,05:37 PM,04:52 AM,05:39 AM,06:04 PM,21,27,27,25,26,32,78,0.2,1012,26,10,79,19,Comoros
2010-10-23,26,25,0.0,12.7,7,100,06:26 PM,05:33 AM,05:39 AM,06:04 PM,21,28,28,25,28,38,79,4.2,1012,26,10,78,20,Comoros
2010-10-24,26,25,0.0,12.7,7,87,07:19 PM,06:16 AM,05:38 AM,06:05 PM,22,28,28,26,28,33,79,0.8,1013,26,10,78,20,Comoros
2010-10-25,26,25,0.0,12.7,7,80,08:13 PM,07:04 AM,05:38 AM,06:05 PM,21,28,28,26,28,19,77,0.0,1012,26,10,66,20,Comoros
2010-10-26,27,25,0.0,12.7,7,72,09:09 PM,07:56 AM,05:37 AM,06:05 PM,22,28,28,26,27,21,79,0.0,1013,27,10,66,19,Comoros
2010-10-27,26,25,0.0,11.9,7,65,10:04 PM,08:51 AM,05:37 AM,06:05 PM,22,28,28,26,18,43,83,0.2,1014,26,10,79,13,Comoros
2010-10-28,26,25,0.0,12.7,7,58,10:58 PM,09:48 AM,05:37 AM,06:05 PM,23,28,28,26,12,42,84,0.3,1013,26,10,78,9,Comoros
2010-10-29,27,25,0.0,12.7,7,51,11:49 PM,10:46 AM,05:36 AM,06:06 PM,22,28,28,26,11,18,82,0.1,1013,27,10,68,8,Comoros
2010-10-30,27,25,0.0,12.7,7,43,No moonrise,11:44 AM,05:36 AM,06:06 PM,22,28,28,26,16,38,82,0.0,1014,27,10,75,11,Comoros
2010-10-31,27,25,0.0,12.7,7,39,12:38 AM,12:40 PM,05:36 AM,06:06 PM,22,28,28,26,13,20,80,0.0,1015,27,10,88,9,Comoros
2010-11-01,27,25,0.0,12.7,7,22,01:25 AM,01:37 PM,05:35 AM,06:06 PM,22,28,28,26,7,45,82,0.2,1012,27,10,142,5,Comoros
2010-11-02,26,25,0.0,10.6,6,15,02:10 AM,02:32 PM,05:35 AM,06:07 PM,22,28,28,25,13,63,83,0.9,1011,26,10,23,10,Comoros
2010-11-03,27,25,0.0,12.7,7,7,02:56 AM,03:29 PM,05:35 AM,06:07 PM,22,28,28,26,21,28,80,0.1,1011,27,10,56,15,Comoros
2010-11-04,27,25,0.0,12.7,7,0,03:43 AM,04:27 PM,05:34 AM,06:07 PM,22,28,28,26,28,31,79,0.0,1013,27,10,53,20,Comoros
2010-11-05,27,25,0.0,12.7,7,0,04:32 AM,05:27 PM,05:34 AM,06:07 PM,22,28,28,26,23,25,79,0.0,1013,27,10,53,17,Comoros
2010-11-06,27,25,0.0,12.7,7,0,05:24 AM,06:28 PM,05:34 AM,06:08 PM,22,29,29,26,16,19,80,0.0,1013,27,10,81,11,Comoros
2010-11-07,27,25,0.0,12.7,7,0,06:18 AM,07:29 PM,05:34 AM,06:08 PM,22,29,29,26,11,15,80,2.4,1012,27,10,74,8,Comoros
2010-11-08,27,26,0.0,12.8,7,8,07:16 AM,08:28 PM,05:33 AM,06:08 PM,22,29,29,26,21,34,81,4.8,1011,27,10,64,15,Comoros
2010-11-09,27,25,0.0,12.8,7,15,08:13 AM,09:23 PM,05:33 AM,06:09 PM,22,29,29,26,25,28,78,0.0,1013,27,10,70,18,Comoros
2010-11-10,27,26,0.0,12.8,7,23,09:09 AM,10:14 PM,05:33 AM,06:09 PM,22,29,29,26,27,41,79,0.0,1014,27,10,77,20,Comoros
2010-11-11,27,26,0.0,12.8,7,30,10:03 AM,11:00 PM,05:33 AM,06:10 PM,22,29,29,26,29,30,77,0.0,1014,27,10,77,21,Comoros
2010-11-12,27,25,0.0,12.8,7,38,10:54 AM,11:42 PM,05:33 AM,06:10 PM,22,28,28,26,28,35,76,0.0,1012,27,10,79,20,Comoros
2010-11-13,27,26,0.0,12.8,7,45,11:42 AM,No moonset,05:33 AM,06:10 PM,22,28,28,26,30,41,77,0.0,1011,27,10,78,22,Comoros
2010-11-14,27,26,0.0,12.8,7,53,12:28 PM,12:21 AM,05:33 AM,06:11 PM,22,29,29,26,28,39,77,0.1,1013,27,10,88,20,Comoros
2010-11-15,27,25,0.0,12.8,7,60,01:13 PM,12:58 AM,05:32 AM,06:11 PM,22,29,29,26,14,11,78,0.2,1015,27,10,126,10,Comoros
2010-11-16,27,25,0.0,12.8,7,68,01:58 PM,01:35 AM,05:32 AM,06:11 PM,21,28,28,26,8,12,78,0.7,1012,27,10,147,6,Comoros
2010-11-17,27,25,0.0,12.8,7,76,02:43 PM,02:11 AM,05:32 AM,06:12 PM,22,28,28,26,19,21,80,0.0,1011,27,10,41,14,Comoros
2010-11-18,27,25,0.0,12.8,7,83,03:30 PM,02:48 AM,05:32 AM,06:12 PM,22,29,29,26,21,31,80,0.1,1011,27,10,69,15,Comoros
2010-11-19,27,25,0.0,12.8,7,91,04:19 PM,03:29 AM,05:32 AM,06:13 PM,23,29,29,26,15,30,80,0.2,1012,27,10,54,10,Comoros
2010-11-20,27,25,0.0,12.8,7,98,05:11 PM,04:11 AM,05:32 AM,06:13 PM,22,29,29,26,15,19,81,0.0,1011,27,10,56,11,Comoros
