date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-01,33,25,0.0,12.8,7,100,07:23 PM,06:20 AM,05:52 AM,06:29 PM,22,32,32,28,13,17,70,0.0,1011,33,10,199,9,Angola
2010-01-02,32,25,0.0,12.8,7,85,08:18 PM,07:25 AM,05:52 AM,06:30 PM,22,32,32,28,12,16,70,0.0,1011,32,10,211,9,Angola
2010-01-03,32,25,0.0,12.8,7,77,09:09 PM,08:25 AM,05:53 AM,06:30 PM,23,32,32,28,12,21,75,2.5,1011,32,10,193,9,Angola
2010-01-04,31,25,0.0,12.8,7,70,09:56 PM,09:23 AM,05:53 AM,06:30 PM,23,31,31,28,11,36,77,0.6,1011,31,10,208,8,Angola
2010-01-05,33,24,0.0,12.8,7,63,10:41 PM,10:17 AM,05:54 AM,06:31 PM,23,32,32,28,14,16,73,0.0,1010,33,10,189,10,Angola
2010-01-06,32,25,0.0,12.8,7,56,11:26 PM,11:10 AM,05:54 AM,06:31 PM,23,32,32,28,16,15,75,1.2,1010,32,10,205,12,Angola
2010-01-07,30,25,0.0,11.9,7,48,No moonrise,12:02 PM,05:55 AM,06:32 PM,23,31,31,28,13,40,75,0.3,1011,30,10,190,10,Angola
2010-01-08,31,23,0.0,12.8,7,41,12:10 AM,12:54 PM,05:56 AM,06:32 PM,21,29,29,26,16,45,74,0.8,1011,31,10,153,11,Angola
2010-01-09,32,24,0.0,12.8,7,34,12:56 AM,01:46 PM,05:56 AM,06:32 PM,22,31,31,28,13,29,70,1.1,1011,32,10,177,9,Angola
2010-01-10,32,25,0.0,12.8,7,27,01:44 AM,02:39 PM,05:57 AM,06:32 PM,22,32,32,28,16,17,71,0.6,1010,32,10,186,11,Angola
2010-01-11,32,25,0.0,12.8,7,19,02:33 AM,03:33 PM,05:57 AM,06:33 PM,23,33,33,29,14,9,72,0.0,1010,32,10,197,11,Angola
2010-01-12,32,25,0.0,12.8,7,12,03:25 AM,04:25 PM,05:58 AM,06:33 PM,23,33,33,29,14,16,74,1.6,1011,32,10,204,10,Angola
2010-01-13,32,26,0.0,12.8,7,5,04:17 AM,05:16 PM,05:58 AM,06:33 PM,23,32,32,29,13,27,70,0.6,1011,32,10,197,10,Angola
2010-01-14,32,25,0.0,12.7,7,0,05:09 AM,06:03 PM,05:59 AM,06:33 PM,22,32,32,29,10,28,70,0.1,1012,32,10,228,8,Angola
2010-01-15,33,25,0.0,12.8,7,0,05:59 AM,06:47 PM,05:59 AM,06:34 PM,23,33,33,29,12,24,71,0.0,1012,33,10,240,9,Angola
2010-01-16,28,25,0.0,12.8,7,2,06:47 AM,07:29 PM,05:59 AM,06:34 PM,24,30,30,27,10,44,83,2.7,1014,28,10,205,7,Angola
2010-01-17,33,24,0.0,12.3,7,10,07:33 AM,08:08 PM,06:00 AM,06:34 PM,22,31,31,28,15,28,72,0.4,1013,33,10,172,11,Angola
2010-01-18,33,25,0.0,12.3,7,17,08:17 AM,08:45 PM,06:00 AM,06:34 PM,23,33,33,29,13,18,73,2.3,1012,33,10,187,9,Angola
2010-01-19,32,26,0.0,10.2,7,24,09:01 AM,09:22 PM,06:01 AM,06:34 PM,24,33,33,29,12,34,78,6.2,1011,32,10,208,8,Angola
2010-01-20,28,25,0.0,10.2,7,31,09:45 AM,09:59 PM,06:01 AM,06:35 PM,24,30,30,27,8,50,87,9.1,1012,28,9,225,5,Angola
2010-01-21,33,24,0.0,10.2,7,39,10:29 AM,10:38 PM,06:02 AM,06:35 PM,23,32,32,28,9,45,78,2.7,1012,33,10,102,6,Angola
2010-01-22,31,25,0.0,11.6,7,46,11:16 AM,11:19 PM,06:02 AM,06:35 PM,23,32,32,28,13,29,77,1.2,1011,31,10,189,9,Angola
2010-01-23,33,26,0.0,11.6,7,53,12:05 PM,No moonset,06:03 AM,06:35 PM,23,33,33,29,15,39,73,0.9,1010,33,10,186,11,Angola
2010-01-24,32,27,0.0,10.2,7,60,12:59 PM,12:04 AM,06:03 AM,06:35 PM,24,32,32,28,12,57,76,4.3,1009,32,10,179,8,Angola
2010-01-25,30,26,0.0,10.2,7,68,01:57 PM,12:54 AM,06:03 AM,06:35 PM,24,33,33,28,7,50,80,3.9,1009,30,10,187,5,Angola
2010-01-26,26,24,0.0,8.9,7,75,02:57 PM,01:51 AM,06:04 AM,06:35 PM,23,28,28,26,12,50,84,0.0,1010,26,10,123,8,Angola
2010-01-27,30,25,0.0,11.6,6,82,04:00 PM,02:52 AM,06:04 AM,06:35 PM,23,31,31,27,14,39,78,0.0,1010,30,10,163,10,Angola
2010-01-28,27,25,0.0,11.6,7,90,05:02 PM,03:56 AM,06:05 AM,06:35 PM,24,30,30,26,12,49,85,1.1,1010,27,9,104,8,Angola
2010-01-29,27,24,0.0,11.6,7,97,06:00 PM,05:01 AM,06:05 AM,06:35 PM,21,28,28,26,10,41,77,0.0,1009,27,10,141,6,Angola
2010-01-30,34,24,0.0,11.6,7,100,06:54 PM,06:05 AM,06:05 AM,06:35 PM,23,33,33,29,13,16,71,0.1,1009,34,10,177,9,Angola
2010-01-31,34,26,0.0,11.6,7,100,07:45 PM,07:05 AM,06:06 AM,06:35 PM,24,34,34,29,16,18,73,0.1,1010,34,10,188,11,Angola
2010-02-01,34,26,0.0,11.6,7,77,08:32 PM,08:03 AM,06:06 AM,06:35 PM,24,34,34,30,16,10,71,0.6,1011,34,10,200,11,Angola
2010-02-02,33,26,0.0,11.6,7,69,09:19 PM,08:58 AM,06:06 AM,06:35 PM,24,34,34,29,14,23,73,0.0,1011,33,10,187,11,Angola
2010-02-03,29,26,0.0,11.6,7,62,10:05 PM,09:53 AM,06:07 AM,06:35 PM,23,31,31,28,14,41,76,0.1,1011,29,10,182,10,Angola
2010-02-04,34,25,0.0,11.6,7,54,10:52 PM,10:46 AM,06:07 AM,06:35 PM,23,33,33,29,14,22,71,0.0,1011,34,10,192,10,Angola
2010-02-05,33,25,0.0,11.6,7,47,11:40 PM,11:41 AM,06:07 AM,06:34 PM,23,32,32,28,15,15,73,1.1,1010,33,10,209,11,Angola
2010-02-06,33,25,0.0,11.6,7,39,No moonrise,12:35 PM,06:08 AM,06:34 PM,23,33,33,29,14,9,72,0.0,1010,33,10,200,11,Angola
2010-02-07,33,25,0.0,11.6,7,32,12:30 AM,01:29 PM,06:08 AM,06:34 PM,22,32,32,29,16,8,70,0.0,1009,33,10,201,12,Angola
2010-02-08,34,25,0.0,11.6,7,24,01:22 AM,02:22 PM,06:08 AM,06:34 PM,22,32,32,29,15,8,69,0.0,1009,34,10,189,11,Angola
2010-02-09,32,25,0.0,11.6,7,16,02:13 AM,03:13 PM,06:08 AM,06:34 PM,22,31,31,28,14,45,72,2.0,1009,32,10,200,10,Angola
2010-02-10,26,25,0.0,7.5,6,9,03:05 AM,04:01 PM,06:09 AM,06:34 PM,23,28,28,26,10,89,85,0.2,1010,26,10,174,7,Angola
2010-02-11,27,24,0.0,7.5,6,1,03:55 AM,04:46 PM,06:09 AM,06:33 PM,23,28,28,25,10,80,87,1.6,1010,27,8,138,6,Angola
2010-02-12,35,24,0.0,11.6,7,0,04:44 AM,05:28 PM,06:09 AM,06:33 PM,23,32,32,28,15,40,74,0.5,1009,35,10,149,10,Angola
2010-02-13,34,26,0.0,11.6,7,0,05:31 AM,06:08 PM,06:09 AM,06:33 PM,25,36,36,30,13,16,79,3.1,1009,34,10,201,9,Angola
2010-02-14,30,27,0.0,10.2,6,0,06:15 AM,06:46 PM,06:09 AM,06:33 PM,25,34,34,29,12,45,81,0.3,1010,30,9,201,8,Angola
2010-02-15,30,26,0.0,11.6,7,6,07:00 AM,07:23 PM,06:10 AM,06:32 PM,25,33,33,28,11,36,81,0.0,1010,30,10,193,8,Angola
2010-02-16,29,26,0.0,11.6,7,13,07:44 AM,08:00 PM,06:10 AM,06:32 PM,25,33,33,28,9,39,82,0.4,1010,29,9,156,7,Angola
2010-02-17,34,26,0.0,11.6,7,21,08:27 AM,08:38 PM,06:10 AM,06:32 PM,24,34,34,29,14,37,76,0.6,1010,34,10,180,10,Angola
2010-02-18,33,26,0.0,11.6,7,29,09:13 AM,09:18 PM,06:10 AM,06:31 PM,25,35,35,29,15,21,76,1.5,1011,33,10,198,11,Angola
2010-02-19,33,27,0.0,11.6,7,36,10:01 AM,10:01 PM,06:10 AM,06:31 PM,24,35,35,29,16,15,75,1.6,1011,33,10,194,12,Angola
2010-02-20,32,26,0.0,11.6,7,44,10:52 AM,10:48 PM,06:10 AM,06:31 PM,24,34,34,29,14,18,76,1.2,1010,32,10,206,10,Angola
2010-02-21,32,26,0.0,11.6,7,51,11:47 AM,11:40 PM,06:10 AM,06:30 PM,24,33,33,29,14,21,75,0.3,1010,32,10,204,10,Angola
2010-02-22,33,26,0.0,11.6,7,59,12:44 PM,No moonset,06:11 AM,06:30 PM,23,33,33,29,14,12,72,0.1,1009,33,10,195,11,Angola
2010-02-23,34,25,0.0,11.6,7,66,01:44 PM,12:36 AM,06:11 AM,06:30 PM,22,32,32,29,14,10,65,0.0,1009,34,10,195,10,Angola
2010-02-24,33,25,0.0,11.6,7,74,02:43 PM,01:38 AM,06:11 AM,06:29 PM,22,32,32,29,13,12,68,0.0,1009,33,10,191,9,Angola
2010-02-25,31,25,0.0,11.6,7,81,03:42 PM,02:40 AM,06:11 AM,06:29 PM,23,31,31,28,12,15,75,0.0,1009,31,10,203,8,Angola
2010-02-26,27,25,0.0,11.6,7,89,04:37 PM,03:43 AM,06:11 AM,06:28 PM,21,28,28,26,13,30,75,0.0,1010,27,10,132,9,Angola
2010-02-27,33,24,0.0,11.6,7,97,05:29 PM,04:44 AM,06:11 AM,06:28 PM,20,31,31,28,15,28,63,0.0,1011,33,10,167,11,Angola
2010-02-28,35,26,0.0,11.6,7,100,06:18 PM,05:43 AM,06:11 AM,06:28 PM,21,32,32,29,18,13,61,0.0,1011,35,10,186,13,Angola
2010-03-01,33,26,0.0,11.6,7,100,07:06 PM,06:40 AM,06:11 AM,06:27 PM,23,33,33,29,16,11,73,0.4,1011,33,10,206,11,Angola
2010-03-02,33,25,0.0,11.6,7,85,07:54 PM,07:37 AM,06:11 AM,06:27 PM,22,31,31,28,16,7,68,0.0,1012,33,10,205,12,Angola
2010-03-03,30,23,0.0,11.6,7,78,08:42 PM,08:32 AM,06:11 AM,06:26 PM,20,28,28,26,13,17,68,0.0,1012,30,10,152,10,Angola
2010-03-04,24,22,0.0,11.6,6,71,09:32 PM,09:28 AM,06:11 AM,06:26 PM,15,25,25,23,16,14,61,0.0,1012,24,10,107,11,Angola
2010-03-05,32,23,0.0,11.6,7,63,10:22 PM,10:24 AM,06:11 AM,06:25 PM,17,28,28,27,16,13,56,0.0,1011,32,10,167,11,Angola
2010-03-06,33,23,0.0,11.6,7,56,11:15 PM,11:21 AM,06:11 AM,06:25 PM,21,30,30,28,15,6,66,0.0,1011,33,10,181,11,Angola
2010-03-07,34,24,0.0,11.6,7,49,No moonrise,12:15 PM,06:11 AM,06:24 PM,21,31,31,28,14,10,65,0.0,1010,34,10,197,10,Angola
2010-03-08,35,24,0.0,11.6,7,42,12:07 AM,01:08 PM,06:11 AM,06:24 PM,22,32,32,29,13,13,66,0.0,1010,35,10,190,9,Angola
2010-03-09,33,24,0.0,11.6,7,34,01:00 AM,01:57 PM,06:11 AM,06:23 PM,23,33,33,29,13,12,72,0.0,1010,33,10,184,10,Angola
2010-03-10,32,25,0.0,11.6,7,27,01:51 AM,02:43 PM,06:11 AM,06:23 PM,22,31,31,28,16,48,69,0.3,1010,32,10,163,11,Angola
2010-03-11,33,26,0.0,11.6,7,20,02:40 AM,03:27 PM,06:11 AM,06:22 PM,22,32,32,29,17,36,67,0.7,1010,33,10,199,12,Angola
2010-03-12,28,26,0.0,7.4,7,12,03:27 AM,04:07 PM,06:11 AM,06:22 PM,23,30,30,27,10,54,80,0.6,1011,28,9,178,7,Angola
2010-03-13,33,25,0.0,11.6,7,5,04:13 AM,04:45 PM,06:11 AM,06:21 PM,25,34,34,29,12,22,80,0.0,1010,33,10,189,8,Angola
2010-03-14,30,26,0.0,7.4,7,0,04:57 AM,05:23 PM,06:11 AM,06:21 PM,25,33,33,28,9,58,86,6.3,1009,30,9,219,6,Angola
2010-03-15,32,26,0.0,11.6,7,0,05:41 AM,06:00 PM,06:11 AM,06:20 PM,25,33,33,28,10,45,83,3.7,1010,32,10,171,7,Angola
2010-03-16,30,26,0.0,10.2,7,2,06:25 AM,06:38 PM,06:11 AM,06:20 PM,25,32,32,27,14,46,86,1.5,1011,30,10,177,9,Angola
2010-03-17,29,25,0.0,10.2,7,9,07:11 AM,07:18 PM,06:11 AM,06:19 PM,24,31,31,27,12,59,87,2.0,1011,29,9,192,8,Angola
2010-03-18,32,25,0.0,10.2,6,16,07:59 AM,08:01 PM,06:11 AM,06:19 PM,25,32,32,28,11,53,84,6.3,1012,32,9,192,7,Angola
2010-03-19,31,25,0.0,10.2,7,24,08:49 AM,08:46 PM,06:11 AM,06:18 PM,24,32,32,28,14,41,78,1.2,1012,31,10,178,9,Angola
2010-03-20,32,25,0.0,11.6,7,31,09:42 AM,09:37 PM,06:11 AM,06:18 PM,23,32,32,28,17,23,76,1.6,1011,32,10,191,11,Angola
2010-03-21,31,25,0.0,11.6,7,38,10:38 AM,10:31 PM,06:11 AM,06:17 PM,23,31,31,27,16,15,80,0.5,1011,31,10,190,11,Angola
2010-03-22,31,25,0.0,11.6,7,46,11:36 AM,11:29 PM,06:11 AM,06:17 PM,23,31,31,28,8,47,76,0.5,1010,31,9,156,5,Angola
2010-03-23,31,24,0.0,8.8,7,53,12:34 PM,No moonset,06:11 AM,06:16 PM,23,30,30,27,14,56,78,3.5,1009,31,10,150,9,Angola
2010-03-24,32,25,0.0,11.6,7,60,01:31 PM,12:28 AM,06:11 AM,06:16 PM,24,32,32,28,12,42,79,2.1,1008,32,10,178,8,Angola
2010-03-25,30,25,0.0,11.6,7,67,02:25 PM,01:29 AM,06:11 AM,06:15 PM,24,32,32,28,10,35,81,5.8,1010,30,10,177,7,Angola
2010-03-26,32,25,0.0,10.2,7,75,03:16 PM,02:28 AM,06:11 AM,06:14 PM,24,33,33,28,12,55,80,4.2,1011,32,9,174,8,Angola
2010-03-27,29,25,0.0,10.2,7,82,04:05 PM,03:27 AM,06:11 AM,06:14 PM,24,31,31,27,10,51,84,3.2,1012,29,9,206,7,Angola
2010-03-28,29,25,0.0,10.2,7,89,04:53 PM,04:23 AM,06:11 AM,06:13 PM,24,30,30,27,6,66,83,0.4,1012,29,9,161,4,Angola
2010-03-29,33,24,0.0,11.6,7,96,05:41 PM,05:19 AM,06:10 AM,06:13 PM,22,31,31,28,13,40,72,0.0,1011,33,10,155,9,Angola
2010-03-30,30,26,0.0,11.6,7,100,06:28 PM,06:15 AM,06:10 AM,06:12 PM,22,30,30,27,17,38,75,0.0,1011,30,10,176,11,Angola
2010-03-31,33,26,0.0,11.6,7,100,07:18 PM,07:11 AM,06:10 AM,06:12 PM,24,33,33,29,19,32,75,0.1,1010,33,10,191,13,Angola
2010-04-01,34,26,0.0,11.6,7,77,08:10 PM,08:08 AM,06:10 AM,06:11 PM,24,34,34,29,14,34,76,2.3,1009,34,9,177,9,Angola
2010-04-02,34,26,0.0,11.6,7,70,09:03 PM,09:06 AM,06:10 AM,06:11 PM,25,34,34,29,16,34,78,4.0,1008,34,9,181,10,Angola
2010-04-03,34,26,0.0,11.6,6,62,09:57 PM,10:03 AM,06:10 AM,06:10 PM,26,35,35,29,16,39,84,9.4,1008,34,9,197,11,Angola
2010-04-04,31,27,0.0,10.2,7,55,10:51 PM,10:58 AM,06:10 AM,06:10 PM,26,34,34,28,11,62,85,3.1,1009,31,10,195,7,Angola
2010-04-05,29,26,0.0,11.6,7,47,11:44 PM,11:50 AM,06:10 AM,06:09 PM,25,31,31,27,10,63,87,1.5,1010,29,10,150,7,Angola
2010-04-06,31,25,0.0,11.6,7,40,No moonrise,12:38 PM,06:10 AM,06:09 PM,25,32,32,27,12,38,86,6.8,1010,31,9,163,8,Angola
2010-04-07,32,25,0.0,11.6,7,32,12:34 AM,01:23 PM,06:10 AM,06:08 PM,25,34,34,29,12,17,83,3.1,1009,32,10,185,8,Angola
2010-04-08,33,26,0.0,11.6,7,24,01:22 AM,02:04 PM,06:10 AM,06:08 PM,25,34,34,29,18,28,81,3.3,1009,33,10,178,12,Angola
2010-04-09,33,26,0.0,11.6,7,17,02:08 AM,02:43 PM,06:10 AM,06:07 PM,25,34,34,29,18,47,82,3.7,1010,33,10,185,12,Angola
2010-04-10,34,26,0.0,11.6,7,9,02:53 AM,03:22 PM,06:10 AM,06:07 PM,25,35,35,29,14,40,79,1.3,1009,34,10,179,9,Angola
2010-04-11,31,26,0.0,11.6,7,2,03:38 AM,03:59 PM,06:10 AM,06:06 PM,25,34,34,29,9,40,83,3.5,1008,31,10,195,6,Angola
2010-04-12,32,26,0.0,10.2,6,0,04:21 AM,04:36 PM,06:10 AM,06:06 PM,24,33,33,28,14,53,79,0.0,1009,32,10,161,9,Angola
2010-04-13,33,26,0.0,11.6,7,0,05:07 AM,05:16 PM,06:10 AM,06:05 PM,24,34,34,29,15,36,75,0.0,1009,33,10,170,10,Angola
2010-04-14,34,26,0.0,11.6,7,0,05:54 AM,05:58 PM,06:10 AM,06:05 PM,24,35,35,29,13,29,76,0.3,1009,34,10,178,8,Angola
2010-04-15,31,26,0.0,11.6,7,5,06:44 AM,06:43 PM,06:10 AM,06:04 PM,25,34,34,29,15,20,79,2.5,1010,31,10,190,10,Angola
2010-04-16,34,26,0.0,11.6,7,13,07:38 AM,07:33 PM,06:10 AM,06:04 PM,25,35,35,30,14,14,76,0.0,1010,34,10,184,9,Angola
2010-04-17,33,27,0.0,11.6,7,21,08:33 AM,08:27 PM,06:10 AM,06:03 PM,25,35,35,29,14,21,79,1.7,1010,33,10,181,9,Angola
2010-04-18,33,26,0.0,11.6,6,28,09:31 AM,09:24 PM,06:10 AM,06:03 PM,25,34,34,29,17,30,80,1.1,1011,33,10,189,12,Angola
2010-04-19,32,26,0.0,11.6,7,36,10:29 AM,10:23 PM,06:10 AM,06:02 PM,25,34,34,29,19,16,79,1.3,1011,32,10,182,13,Angola
2010-04-20,31,26,0.0,11.6,7,43,11:26 AM,11:23 PM,06:10 AM,06:02 PM,24,32,32,28,18,9,78,0.0,1010,31,10,194,12,Angola
2010-04-21,31,25,0.0,11.6,7,51,12:19 PM,No moonset,06:10 AM,06:02 PM,23,31,31,27,15,29,77,0.0,1010,31,10,185,10,Angola
2010-04-22,32,24,0.0,11.6,7,58,01:11 PM,12:21 AM,06:10 AM,06:01 PM,23,31,31,28,13,17,75,0.0,1011,32,10,204,9,Angola
2010-04-23,32,24,0.0,10.2,7,66,01:59 PM,01:18 AM,06:10 AM,06:01 PM,23,31,31,28,14,30,80,0.2,1012,32,10,198,10,Angola
2010-04-24,32,25,0.0,11.6,7,73,02:45 PM,02:13 AM,06:10 AM,06:00 PM,24,32,32,28,12,27,80,1.9,1012,32,10,183,9,Angola
2010-04-25,34,25,0.0,11.6,7,81,03:32 PM,03:07 AM,06:10 AM,06:00 PM,24,33,33,29,15,24,76,0.4,1011,34,10,174,10,Angola
2010-04-26,31,25,0.0,11.6,7,89,04:18 PM,04:01 AM,06:10 AM,06:00 PM,24,33,33,28,15,23,79,0.4,1010,31,10,176,10,Angola
2010-04-27,31,25,0.0,8.7,7,96,05:06 PM,04:56 AM,06:10 AM,05:59 PM,25,33,33,28,14,21,82,3.1,1011,31,10,185,9,Angola
2010-04-28,32,25,0.0,8.7,7,100,05:57 PM,05:53 AM,06:10 AM,05:59 PM,24,33,33,28,14,21,79,0.5,1011,32,10,178,10,Angola
2010-04-29,31,26,0.0,7.2,7,89,06:49 PM,06:50 AM,06:10 AM,05:59 PM,24,32,32,28,16,33,82,4.7,1011,31,10,201,11,Angola
2010-04-30,32,24,0.0,8.7,7,81,07:44 PM,07:48 AM,06:10 AM,05:58 PM,23,32,32,28,14,24,79,1.8,1011,32,10,189,9,Angola
2010-05-01,30,26,0.0,8.7,6,78,08:39 PM,08:45 AM,06:10 AM,05:58 PM,25,32,32,28,11,39,84,3.7,1011,30,9,187,8,Angola
2010-05-02,26,25,0.0,4.3,6,71,09:33 PM,09:39 AM,06:10 AM,05:58 PM,24,29,29,26,7,79,92,24.0,1011,26,8,192,5,Angola
2010-05-03,26,24,0.0,4.3,5,64,10:25 PM,10:30 AM,06:10 AM,05:57 PM,24,28,28,25,7,74,91,2.8,1011,26,9,104,5,Angola
2010-05-04,29,24,0.0,8.7,7,57,11:15 PM,11:17 AM,06:10 AM,05:57 PM,24,29,29,26,11,37,88,2.8,1011,29,10,197,7,Angola
2010-05-05,30,24,0.0,7.2,7,49,No moonrise,12:00 PM,06:10 AM,05:57 PM,23,29,29,26,16,39,82,1.0,1011,30,10,190,11,Angola
2010-05-06,29,24,0.0,7.2,6,42,12:02 AM,12:40 PM,06:11 AM,05:57 PM,22,29,29,26,17,48,80,1.5,1011,29,10,194,12,Angola
2010-05-07,31,24,0.0,8.7,7,35,12:47 AM,01:18 PM,06:11 AM,05:56 PM,22,29,29,27,13,35,76,0.4,1010,31,10,198,9,Angola
2010-05-08,30,25,0.0,8.7,7,27,01:32 AM,01:56 PM,06:11 AM,05:56 PM,23,30,30,27,12,48,80,1.5,1012,30,10,202,8,Angola
