date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-01,36,22,0.0,11.6,7,100,07:15 PM,07:05 AM,06:32 AM,06:17 PM,20,30,30,28,7,17,65,0.5,1011,36,9,190,5,Cote_d'Ivoire
2010-01-02,36,22,0.0,11.6,7,85,08:16 PM,08:04 AM,06:33 AM,06:17 PM,20,31,31,29,9,13,63,0.8,1011,36,9,173,6,Cote_d'Ivoire
2010-01-03,37,23,0.0,11.6,7,77,09:14 PM,08:57 AM,06:33 AM,06:18 PM,19,31,31,29,7,11,61,0.0,1010,37,9,197,4,Cote_d'Ivoire
2010-01-04,37,21,0.0,11.6,7,70,10:09 PM,09:47 AM,06:34 AM,06:18 PM,18,30,30,29,7,18,60,0.0,1011,37,9,178,4,Cote_d'Ivoire
2010-01-05,37,22,0.0,11.6,7,63,11:01 PM,10:34 AM,06:34 AM,06:19 PM,18,30,30,28,7,14,60,0.0,1010,37,9,146,4,Cote_d'Ivoire
2010-01-06,37,23,0.0,10.2,7,56,11:52 PM,11:20 AM,06:34 AM,06:19 PM,19,30,30,29,8,26,61,0.0,1010,37,10,220,5,Cote_d'Ivoire
2010-01-07,38,23,0.0,11.6,7,48,No moonrise,12:04 PM,06:35 AM,06:20 PM,19,32,32,30,9,22,57,0.0,1010,38,10,199,6,Cote_d'Ivoire
2010-01-08,38,23,0.0,11.6,7,41,12:43 AM,12:50 PM,06:35 AM,06:20 PM,19,32,32,30,9,10,58,0.0,1010,38,10,186,6,Cote_d'Ivoire
2010-01-09,38,23,0.0,11.6,7,34,01:35 AM,01:38 PM,06:35 AM,06:21 PM,20,32,32,30,9,13,60,0.0,1009,38,9,197,6,Cote_d'Ivoire
2010-01-10,37,23,0.0,11.6,7,27,02:27 AM,02:27 PM,06:36 AM,06:21 PM,19,31,31,30,9,22,59,0.0,1009,37,10,202,6,Cote_d'Ivoire
2010-01-11,37,25,0.0,11.6,7,19,03:21 AM,03:19 PM,06:36 AM,06:22 PM,18,31,31,30,9,17,55,0.0,1011,37,10,195,6,Cote_d'Ivoire
2010-01-12,37,23,0.0,11.6,7,12,04:13 AM,04:11 PM,06:36 AM,06:22 PM,16,29,29,29,9,5,55,0.0,1011,37,10,195,6,Cote_d'Ivoire
2010-01-13,38,22,0.0,11.6,7,5,05:05 AM,05:02 PM,06:37 AM,06:23 PM,17,29,29,28,9,3,57,0.0,1011,38,10,221,6,Cote_d'Ivoire
2010-01-14,37,22,0.0,11.6,7,0,05:54 AM,05:53 PM,06:37 AM,06:23 PM,18,30,30,29,10,10,59,0.0,1011,37,9,216,6,Cote_d'Ivoire
2010-01-15,38,22,0.0,11.6,7,0,06:40 AM,06:41 PM,06:37 AM,06:23 PM,19,31,31,29,9,7,59,0.0,1012,38,9,183,5,Cote_d'Ivoire
2010-01-16,37,23,0.0,11.6,7,2,07:24 AM,07:28 PM,06:38 AM,06:24 PM,19,31,31,30,10,12,59,0.0,1012,37,10,196,7,Cote_d'Ivoire
2010-01-17,38,23,0.0,11.6,7,10,08:04 AM,08:12 PM,06:38 AM,06:24 PM,18,31,31,30,9,10,55,0.0,1013,38,10,164,5,Cote_d'Ivoire
2010-01-18,37,21,0.0,11.6,7,17,08:43 AM,08:55 PM,06:38 AM,06:25 PM,18,30,30,29,7,16,57,0.0,1012,37,9,158,4,Cote_d'Ivoire
2010-01-19,36,22,0.0,11.6,7,24,09:21 AM,09:38 PM,06:38 AM,06:25 PM,18,30,30,29,8,22,59,0.0,1012,36,9,157,5,Cote_d'Ivoire
2010-01-20,37,21,0.0,11.6,7,31,09:58 AM,10:21 PM,06:38 AM,06:26 PM,16,30,30,29,7,2,51,0.0,1011,37,10,161,4,Cote_d'Ivoire
2010-01-21,37,21,0.0,11.6,7,39,10:36 AM,11:06 PM,06:39 AM,06:26 PM,16,30,30,29,8,5,54,0.0,1011,37,9,188,4,Cote_d'Ivoire
2010-01-22,38,21,0.0,11.6,7,46,11:17 AM,11:53 PM,06:39 AM,06:26 PM,16,30,30,29,8,14,53,0.0,1010,38,9,142,5,Cote_d'Ivoire
2010-01-23,37,21,0.0,11.6,7,53,12:01 PM,No moonset,06:39 AM,06:27 PM,17,30,30,29,9,6,53,0.0,1010,37,10,172,6,Cote_d'Ivoire
2010-01-24,38,22,0.0,11.6,7,60,12:50 PM,12:44 AM,06:39 AM,06:27 PM,19,31,31,30,8,17,58,0.0,1009,38,10,190,5,Cote_d'Ivoire
2010-01-25,39,24,0.0,11.6,8,68,01:44 PM,01:40 AM,06:39 AM,06:27 PM,19,32,32,30,9,14,58,0.1,1008,39,10,192,6,Cote_d'Ivoire
2010-01-26,39,24,0.0,11.6,7,75,02:43 PM,02:38 AM,06:39 AM,06:28 PM,20,32,32,30,9,17,61,2.0,1008,39,10,190,6,Cote_d'Ivoire
2010-01-27,33,24,0.0,10.2,7,82,03:46 PM,03:41 AM,06:39 AM,06:28 PM,22,31,31,28,12,44,73,1.5,1009,33,10,199,8,Cote_d'Ivoire
2010-01-28,38,23,0.0,11.6,7,90,04:51 PM,04:43 AM,06:39 AM,06:28 PM,21,31,31,29,10,28,66,0.0,1010,38,10,176,7,Cote_d'Ivoire
2010-01-29,38,23,0.0,11.6,7,97,05:55 PM,05:44 AM,06:39 AM,06:29 PM,19,32,32,30,10,15,59,0.0,1009,38,10,166,6,Cote_d'Ivoire
2010-01-30,37,23,0.0,11.6,7,100,06:56 PM,06:40 AM,06:39 AM,06:29 PM,18,31,31,30,10,3,55,0.0,1009,37,10,173,6,Cote_d'Ivoire
2010-01-31,37,22,0.0,11.6,7,100,07:54 PM,07:34 AM,06:39 AM,06:29 PM,17,31,31,29,11,5,56,0.0,1009,37,9,178,7,Cote_d'Ivoire
2010-02-01,39,22,0.0,11.6,7,77,08:49 PM,08:23 AM,06:39 AM,06:30 PM,19,32,32,30,9,9,58,0.0,1010,39,10,200,6,Cote_d'Ivoire
2010-02-02,39,23,0.0,11.6,7,69,09:43 PM,09:12 AM,06:39 AM,06:30 PM,18,31,31,30,8,11,56,0.0,1011,39,10,233,5,Cote_d'Ivoire
2010-02-03,39,23,0.0,11.6,8,62,10:35 PM,09:58 AM,06:39 AM,06:30 PM,18,32,32,30,11,17,55,0.0,1010,39,9,177,6,Cote_d'Ivoire
2010-02-04,38,23,0.0,11.6,8,54,11:29 PM,10:46 AM,06:39 AM,06:30 PM,20,32,32,30,11,15,59,0.0,1010,38,10,171,7,Cote_d'Ivoire
2010-02-05,38,24,0.0,11.6,8,47,No moonrise,11:34 AM,06:39 AM,06:31 PM,19,32,32,30,10,10,56,0.0,1010,38,10,153,7,Cote_d'Ivoire
2010-02-06,38,23,0.0,11.6,7,39,12:22 AM,12:24 PM,06:39 AM,06:31 PM,14,31,31,30,10,1,49,0.0,1008,38,9,150,6,Cote_d'Ivoire
2010-02-07,39,21,0.0,11.6,7,32,01:16 AM,01:15 PM,06:39 AM,06:31 PM,14,30,30,29,9,6,46,0.0,1009,39,10,189,5,Cote_d'Ivoire
2010-02-08,38,23,0.0,11.6,7,24,02:09 AM,02:07 PM,06:39 AM,06:31 PM,17,30,30,30,9,13,54,0.0,1008,38,9,156,6,Cote_d'Ivoire
2010-02-09,38,23,0.0,11.6,7,16,03:01 AM,02:59 PM,06:39 AM,06:31 PM,19,32,32,30,9,20,58,0.1,1008,38,10,192,7,Cote_d'Ivoire
2010-02-10,35,23,0.0,11.6,7,9,03:51 AM,03:49 PM,06:39 AM,06:32 PM,21,31,31,28,11,27,67,1.0,1009,35,10,205,8,Cote_d'Ivoire
2010-02-11,35,23,0.0,10.2,7,1,04:38 AM,04:38 PM,06:39 AM,06:32 PM,23,31,31,28,10,33,77,5.4,1008,35,10,190,6,Cote_d'Ivoire
2010-02-12,30,24,0.0,8.8,7,0,05:22 AM,05:25 PM,06:38 AM,06:32 PM,23,29,29,26,12,44,86,10.0,1009,30,9,185,8,Cote_d'Ivoire
2010-02-13,30,23,0.0,11.6,7,0,06:03 AM,06:10 PM,06:38 AM,06:32 PM,23,30,30,26,9,40,84,2.3,1011,30,7,222,6,Cote_d'Ivoire
2010-02-14,33,24,0.0,11.6,6,0,06:43 AM,06:54 PM,06:38 AM,06:32 PM,24,31,31,27,7,35,82,5.2,1011,33,6,257,4,Cote_d'Ivoire
2010-02-15,34,24,0.0,11.6,7,6,07:21 AM,07:37 PM,06:38 AM,06:32 PM,22,30,30,28,9,42,74,0.6,1010,34,8,174,6,Cote_d'Ivoire
2010-02-16,37,23,0.0,11.6,7,13,07:59 AM,08:20 PM,06:38 AM,06:32 PM,21,31,31,29,9,25,65,0.3,1010,37,10,181,6,Cote_d'Ivoire
2010-02-17,35,24,0.0,11.6,7,21,08:37 AM,09:04 PM,06:37 AM,06:33 PM,21,31,31,28,10,22,67,0.0,1010,35,10,198,7,Cote_d'Ivoire
2010-02-18,35,24,0.0,11.6,7,29,09:17 AM,09:50 PM,06:37 AM,06:33 PM,23,32,32,28,11,23,76,1.2,1011,35,10,196,8,Cote_d'Ivoire
2010-02-19,35,24,0.0,11.6,7,36,09:59 AM,10:39 PM,06:37 AM,06:33 PM,23,32,32,28,10,27,76,2.4,1011,35,10,203,7,Cote_d'Ivoire
2010-02-20,37,24,0.0,11.6,7,44,10:45 AM,11:31 PM,06:37 AM,06:33 PM,23,33,33,29,11,21,72,1.6,1010,37,10,195,7,Cote_d'Ivoire
2010-02-21,37,24,0.0,11.6,7,51,11:35 AM,No moonset,06:36 AM,06:33 PM,23,33,33,30,10,20,70,0.3,1008,37,10,189,7,Cote_d'Ivoire
2010-02-22,38,24,0.0,11.6,7,59,12:30 PM,12:26 AM,06:36 AM,06:33 PM,22,33,33,29,11,25,69,0.4,1008,38,10,180,8,Cote_d'Ivoire
2010-02-23,36,24,0.0,11.6,7,66,01:29 PM,01:26 AM,06:36 AM,06:33 PM,22,33,33,29,11,23,68,0.3,1009,36,10,194,7,Cote_d'Ivoire
2010-02-24,37,24,0.0,11.6,8,74,02:31 PM,02:25 AM,06:35 AM,06:33 PM,21,33,33,30,10,24,63,0.0,1009,37,10,186,7,Cote_d'Ivoire
2010-02-25,36,25,0.0,11.6,7,81,03:34 PM,03:25 AM,06:35 AM,06:33 PM,22,33,33,29,13,25,68,0.8,1008,36,10,203,10,Cote_d'Ivoire
2010-02-26,37,24,0.0,11.6,7,89,04:34 PM,04:22 AM,06:35 AM,06:33 PM,22,32,32,29,13,26,67,0.6,1009,37,10,200,9,Cote_d'Ivoire
2010-02-27,39,24,0.0,11.6,7,97,05:34 PM,05:17 AM,06:34 AM,06:33 PM,21,33,33,30,10,23,64,0.0,1009,39,10,194,7,Cote_d'Ivoire
2010-02-28,37,24,0.0,11.6,7,100,06:30 PM,06:08 AM,06:34 AM,06:33 PM,21,33,33,30,12,17,64,0.0,1009,37,10,192,8,Cote_d'Ivoire
2010-03-01,38,25,0.0,11.6,8,100,07:26 PM,06:58 AM,06:34 AM,06:33 PM,21,33,33,30,12,25,62,0.4,1010,38,10,169,9,Cote_d'Ivoire
2010-03-02,37,25,0.0,11.6,7,85,08:21 PM,07:46 AM,06:33 AM,06:33 PM,22,33,33,30,11,27,65,1.5,1011,37,10,168,8,Cote_d'Ivoire
2010-03-03,36,24,0.0,10.2,7,78,09:16 PM,08:35 AM,06:33 AM,06:33 PM,22,32,32,29,9,34,71,2.6,1010,36,10,196,6,Cote_d'Ivoire
2010-03-04,38,24,0.0,11.6,7,71,10:11 PM,09:25 AM,06:32 AM,06:33 PM,22,32,32,29,11,20,72,0.5,1009,38,9,193,8,Cote_d'Ivoire
2010-03-05,35,24,0.0,11.6,7,63,11:07 PM,10:15 AM,06:32 AM,06:33 PM,23,32,32,28,11,28,73,1.3,1009,35,10,191,8,Cote_d'Ivoire
2010-03-06,34,24,0.0,10.2,7,56,No moonrise,11:08 AM,06:32 AM,06:33 PM,23,31,31,28,11,35,74,1.4,1009,34,9,188,8,Cote_d'Ivoire
2010-03-07,36,24,0.0,11.6,7,49,12:02 AM,12:01 PM,06:31 AM,06:33 PM,22,32,32,29,11,25,70,0.2,1010,36,10,181,8,Cote_d'Ivoire
2010-03-08,36,24,0.0,11.6,7,42,12:56 AM,12:53 PM,06:31 AM,06:33 PM,22,32,32,29,11,23,69,0.7,1010,36,10,188,7,Cote_d'Ivoire
2010-03-09,33,24,0.0,11.6,7,34,01:47 AM,01:45 PM,06:30 AM,06:33 PM,23,32,32,28,12,33,77,3.0,1010,33,10,194,8,Cote_d'Ivoire
2010-03-10,34,24,0.0,11.6,7,27,02:35 AM,02:34 PM,06:30 AM,06:33 PM,23,31,31,27,8,49,81,2.8,1010,34,9,203,5,Cote_d'Ivoire
2010-03-11,35,23,0.0,11.6,7,20,03:20 AM,03:22 PM,06:29 AM,06:33 PM,22,31,31,28,11,27,74,1.2,1010,35,7,196,7,Cote_d'Ivoire
2010-03-12,37,23,0.0,11.6,7,12,04:02 AM,04:07 PM,06:29 AM,06:32 PM,23,32,32,29,10,29,74,0.9,1010,37,9,183,7,Cote_d'Ivoire
2010-03-13,37,24,0.0,11.6,7,5,04:42 AM,04:52 PM,06:29 AM,06:32 PM,23,33,33,29,11,29,71,0.8,1010,37,10,199,8,Cote_d'Ivoire
2010-03-14,35,25,0.0,10.2,7,0,05:21 AM,05:35 PM,06:28 AM,06:32 PM,22,31,31,28,13,59,73,0.0,1010,35,10,212,10,Cote_d'Ivoire
2010-03-15,33,25,0.0,10.2,7,0,05:59 AM,06:18 PM,06:28 AM,06:32 PM,22,31,31,28,13,63,69,0.0,1011,33,10,225,10,Cote_d'Ivoire
2010-03-16,36,24,0.0,11.6,7,2,06:37 AM,07:03 PM,06:27 AM,06:32 PM,20,31,31,29,11,26,60,0.0,1010,36,10,197,8,Cote_d'Ivoire
2010-03-17,38,24,0.0,11.6,8,9,07:17 AM,07:49 PM,06:27 AM,06:32 PM,20,33,33,30,10,24,58,0.2,1010,38,10,181,7,Cote_d'Ivoire
2010-03-18,38,25,0.0,11.6,8,16,07:59 AM,08:36 PM,06:26 AM,06:32 PM,21,33,33,30,9,26,62,0.0,1010,38,10,178,7,Cote_d'Ivoire
2010-03-19,39,25,0.0,11.6,8,24,08:43 AM,09:28 PM,06:26 AM,06:32 PM,20,33,33,31,10,19,57,0.0,1010,39,10,169,8,Cote_d'Ivoire
2010-03-20,34,24,0.0,8.8,7,31,09:33 AM,10:22 PM,06:25 AM,06:32 PM,22,31,31,28,10,52,70,5.0,1011,34,10,184,7,Cote_d'Ivoire
2010-03-21,36,23,0.0,11.6,7,38,10:25 AM,11:19 PM,06:25 AM,06:32 PM,21,32,32,29,9,28,64,0.0,1010,36,9,164,6,Cote_d'Ivoire
2010-03-22,38,23,0.0,11.6,8,46,11:22 AM,No moonset,06:24 AM,06:31 PM,19,32,32,30,9,22,57,0.0,1009,38,10,164,6,Cote_d'Ivoire
2010-03-23,40,24,0.0,11.6,8,53,12:20 PM,12:16 AM,06:24 AM,06:31 PM,18,33,33,31,9,27,52,0.0,1008,40,10,160,6,Cote_d'Ivoire
2010-03-24,39,25,0.0,11.6,8,60,01:21 PM,01:15 AM,06:23 AM,06:31 PM,19,33,33,31,11,29,53,0.0,1007,39,10,191,8,Cote_d'Ivoire
2010-03-25,37,24,0.0,11.6,8,67,02:20 PM,02:10 AM,06:23 AM,06:31 PM,20,32,32,30,10,20,56,0.0,1008,37,10,190,7,Cote_d'Ivoire
2010-03-26,38,24,0.0,11.6,8,75,03:18 PM,03:04 AM,06:22 AM,06:31 PM,18,32,32,31,10,16,52,0.0,1010,38,10,166,7,Cote_d'Ivoire
2010-03-27,40,25,0.0,11.6,8,82,04:14 PM,03:55 AM,06:22 AM,06:31 PM,18,33,33,32,11,16,51,0.0,1009,40,10,176,8,Cote_d'Ivoire
2010-03-28,39,26,0.0,11.6,8,89,05:09 PM,04:44 AM,06:21 AM,06:31 PM,21,34,34,31,10,25,58,0.0,1010,39,10,193,8,Cote_d'Ivoire
2010-03-29,39,24,0.0,11.6,8,96,06:04 PM,05:33 AM,06:21 AM,06:31 PM,20,33,33,31,10,25,57,0.0,1009,39,10,169,7,Cote_d'Ivoire
2010-03-30,40,24,0.0,11.6,7,100,06:59 PM,06:21 AM,06:20 AM,06:31 PM,21,33,33,30,10,31,63,0.6,1009,40,10,181,7,Cote_d'Ivoire
2010-03-31,38,23,0.0,11.6,7,100,07:55 PM,07:11 AM,06:20 AM,06:30 PM,20,32,32,30,10,24,63,0.3,1008,38,10,168,7,Cote_d'Ivoire
2010-04-01,39,24,0.0,11.6,8,77,08:52 PM,08:02 AM,06:19 AM,06:30 PM,21,33,33,30,10,29,63,0.0,1008,39,10,192,7,Cote_d'Ivoire
2010-04-02,38,24,0.0,11.6,7,70,09:49 PM,08:55 AM,06:19 AM,06:30 PM,22,33,33,30,10,20,66,0.0,1007,38,10,174,7,Cote_d'Ivoire
2010-04-03,39,24,0.0,11.6,7,62,10:45 PM,09:50 AM,06:18 AM,06:30 PM,22,33,33,30,11,26,67,0.0,1007,39,10,177,8,Cote_d'Ivoire
2010-04-04,38,24,0.0,11.6,8,55,11:39 PM,10:44 AM,06:18 AM,06:30 PM,22,34,34,31,11,24,64,0.2,1008,38,10,186,8,Cote_d'Ivoire
2010-04-05,36,24,0.0,11.6,7,47,No moonrise,11:37 AM,06:17 AM,06:30 PM,22,33,33,30,11,28,66,1.0,1008,36,10,199,8,Cote_d'Ivoire
2010-04-06,38,24,0.0,11.6,6,40,12:28 AM,12:28 PM,06:17 AM,06:30 PM,22,33,33,30,10,35,68,0.7,1008,38,9,199,7,Cote_d'Ivoire
2010-04-07,38,24,0.0,11.6,8,32,01:15 AM,01:17 PM,06:17 AM,06:30 PM,20,33,33,30,10,38,61,0.0,1007,38,10,189,7,Cote_d'Ivoire
2010-04-08,40,23,0.0,11.6,8,24,01:59 AM,02:03 PM,06:16 AM,06:30 PM,20,33,33,30,10,17,60,0.3,1007,40,10,185,7,Cote_d'Ivoire
2010-04-09,38,24,0.0,11.6,8,17,02:39 AM,02:48 PM,06:16 AM,06:30 PM,22,34,34,30,11,28,66,1.7,1008,38,10,187,8,Cote_d'Ivoire
2010-04-10,32,24,0.0,11.6,7,9,03:19 AM,03:32 PM,06:15 AM,06:29 PM,24,31,31,28,12,32,80,11.4,1009,32,8,200,8,Cote_d'Ivoire
2010-04-11,37,23,0.0,11.6,7,2,03:57 AM,04:14 PM,06:15 AM,06:29 PM,21,32,32,29,11,17,64,0.0,1008,37,10,213,7,Cote_d'Ivoire
2010-04-12,37,24,0.0,11.6,7,0,04:35 AM,04:59 PM,06:14 AM,06:29 PM,21,32,32,30,11,21,63,0.4,1008,37,10,207,8,Cote_d'Ivoire
2010-04-13,37,24,0.0,11.6,7,0,05:15 AM,05:44 PM,06:14 AM,06:29 PM,21,33,33,30,11,21,63,0.2,1008,37,10,197,8,Cote_d'Ivoire
2010-04-14,34,25,0.0,10.2,6,0,05:56 AM,06:32 PM,06:13 AM,06:29 PM,23,32,32,29,11,38,74,3.6,1009,34,10,210,7,Cote_d'Ivoire
2010-04-15,32,24,0.0,11.6,6,5,06:40 AM,07:23 PM,06:13 AM,06:29 PM,24,31,31,27,10,38,86,8.2,1009,32,8,200,6,Cote_d'Ivoire
2010-04-16,35,24,0.0,11.6,7,13,07:29 AM,08:17 PM,06:13 AM,06:29 PM,23,32,32,28,12,26,76,1.3,1010,35,7,185,8,Cote_d'Ivoire
2010-04-17,38,23,0.0,11.6,7,21,08:21 AM,09:14 PM,06:12 AM,06:29 PM,22,33,33,30,9,22,66,0.1,1009,38,10,175,6,Cote_d'Ivoire
2010-04-18,37,24,0.0,11.6,8,28,09:18 AM,10:12 PM,06:12 AM,06:29 PM,22,34,34,30,11,21,65,0.0,1009,37,10,182,8,Cote_d'Ivoire
2010-04-19,38,24,0.0,11.6,8,36,10:16 AM,11:10 PM,06:11 AM,06:29 PM,22,34,34,31,12,16,65,0.5,1009,38,10,207,8,Cote_d'Ivoire
2010-04-20,36,25,0.0,11.6,7,43,11:15 AM,No moonset,06:11 AM,06:29 PM,23,33,33,29,10,26,71,1.8,1010,36,10,202,7,Cote_d'Ivoire
2010-04-21,38,24,0.0,11.6,7,51,12:13 PM,12:05 AM,06:11 AM,06:29 PM,21,33,33,30,11,20,66,1.6,1010,38,10,189,7,Cote_d'Ivoire
2010-04-22,37,23,0.0,10.2,7,58,01:10 PM,12:58 AM,06:10 AM,06:29 PM,22,32,32,29,11,35,69,1.3,1010,37,10,186,7,Cote_d'Ivoire
2010-04-23,35,24,0.0,11.6,7,66,02:05 PM,01:49 AM,06:10 AM,06:29 PM,24,32,32,28,12,50,80,3.9,1011,35,9,193,8,Cote_d'Ivoire
2010-04-24,35,24,0.0,10.2,7,73,02:58 PM,02:37 AM,06:10 AM,06:29 PM,23,32,32,28,10,42,75,1.5,1011,35,9,186,7,Cote_d'Ivoire
2010-04-25,31,24,0.0,11.6,7,81,03:52 PM,03:24 AM,06:09 AM,06:29 PM,24,31,31,27,10,38,86,3.7,1010,31,7,194,6,Cote_d'Ivoire
2010-04-26,36,24,0.0,11.6,7,89,04:45 PM,04:11 AM,06:09 AM,06:29 PM,22,32,32,29,12,17,72,0.2,1009,36,8,186,8,Cote_d'Ivoire
2010-04-27,30,24,0.0,11.6,6,96,05:40 PM,04:59 AM,06:09 AM,06:29 PM,24,31,31,27,10,34,85,6.1,1010,30,8,197,6,Cote_d'Ivoire
2010-04-28,35,24,0.0,11.6,7,100,06:36 PM,05:49 AM,06:08 AM,06:29 PM,23,31,31,28,10,46,79,0.6,1011,35,8,186,7,Cote_d'Ivoire
2010-04-29,35,24,0.0,11.6,7,89,07:34 PM,06:41 AM,06:08 AM,06:29 PM,23,32,32,28,10,45,77,0.0,1011,35,8,182,7,Cote_d'Ivoire
2010-04-30,30,24,0.0,10.2,6,81,08:31 PM,07:36 AM,06:08 AM,06:29 PM,24,30,30,26,10,62,89,6.4,1011,30,5,196,6,Cote_d'Ivoire
2010-05-01,30,23,0.0,7.5,6,78,09:27 PM,08:31 AM,06:07 AM,06:29 PM,24,30,30,26,8,75,90,6.1,1011,30,6,201,5,Cote_d'Ivoire
2010-05-02,33,23,0.0,7.5,6,71,10:19 PM,09:26 AM,06:07 AM,06:29 PM,24,30,30,26,9,78,88,31.0,1011,33,5,195,5,Cote_d'Ivoire
2010-05-03,24,22,0.0,6.1,5,64,11:08 PM,10:18 AM,06:07 AM,06:29 PM,23,26,26,24,9,92,95,9.1,1012,24,5,269,5,Cote_d'Ivoire
2010-05-04,33,21,0.0,11.6,7,57,11:53 PM,11:09 AM,06:07 AM,06:29 PM,21,29,29,26,9,36,78,0.6,1011,33,10,155,5,Cote_d'Ivoire
2010-05-05,35,23,0.0,11.6,7,49,No moonrise,11:57 AM,06:06 AM,06:29 PM,23,31,31,28,9,52,79,1.2,1009,35,6,193,6,Cote_d'Ivoire
2010-05-06,31,23,0.0,11.6,7,42,12:35 AM,12:42 PM,06:06 AM,06:29 PM,24,30,30,26,10,53,87,5.5,1010,31,7,186,6,Cote_d'Ivoire
2010-05-07,33,23,0.0,11.6,6,35,01:15 AM,01:26 PM,06:06 AM,06:29 PM,23,30,30,27,9,33,82,1.1,1011,33,6,202,6,Cote_d'Ivoire
2010-05-08,37,23,0.0,11.6,7,27,01:54 AM,02:09 PM,06:06 AM,06:29 PM,22,31,31,28,9,57,76,1.0,1011,37,6,159,5,Cote_d'Ivoire
2010-05-09,34,23,0.0,10.2,6,20,02:31 AM,02:53 PM,06:05 AM,06:29 PM,23,32,32,28,11,37,80,1.1,1011,34,9,185,7,Cote_d'Ivoire
2010-05-10,32,23,0.0,11.6,7,13,03:10 AM,03:38 PM,06:05 AM,06:30 PM,23,31,31,27,11,49,83,1.4,1011,32,6,186,7,Cote_d'Ivoire
2010-05-11,35,23,0.0,10.2,7,6,03:51 AM,04:24 PM,06:05 AM,06:30 PM,23,31,31,28,10,53,80,0.2,1011,35,6,186,6,Cote_d'Ivoire
2010-05-12,33,23,0.0,11.6,7,0,04:34 AM,05:15 PM,06:05 AM,06:30 PM,24,32,32,27,10,50,83,3.8,1011,33,6,203,6,Cote_d'Ivoire
2010-05-13,31,23,0.0,11.6,7,0,05:22 AM,06:08 PM,06:05 AM,06:30 PM,24,31,31,27,11,49,84,2.3,1011,31,6,187,7,Cote_d'Ivoire
2010-05-14,36,23,0.0,11.6,7,1,06:13 AM,07:05 PM,06:05 AM,06:30 PM,22,31,31,28,12,36,72,0.0,1011,36,8,192,8,Cote_d'Ivoire
2010-05-15,35,22,0.0,11.6,7,9,07:10 AM,08:04 PM,06:05 AM,06:30 PM,22,31,31,28,11,31,72,0.1,1011,35,9,186,8,Cote_d'Ivoire
2010-05-16,32,23,0.0,11.6,7,16,08:09 AM,09:04 PM,06:04 AM,06:30 PM,23,31,31,27,11,38,79,2.2,1011,32,8,175,7,Cote_d'Ivoire
2010-05-17,34,23,0.0,10.2,6,23,09:09 AM,10:01 PM,06:04 AM,06:31 PM,23,31,31,27,11,59,82,3.4,1010,34,6,171,7,Cote_d'Ivoire
2010-05-18,34,22,0.0,11.6,7,31,10:08 AM,10:55 PM,06:04 AM,06:31 PM,23,31,31,27,11,42,77,1.0,1010,34,6,184,8,Cote_d'Ivoire
2010-05-19,35,23,0.0,11.6,7,38,11:06 AM,11:47 PM,06:04 AM,06:31 PM,22,31,31,28,12,26,73,0.7,1009,35,9,181,8,Cote_d'Ivoire
2010-05-20,31,23,0.0,10.2,7,45,12:01 PM,No moonset,06:04 AM,06:31 PM,24,30,30,26,10,38,85,3.3,1010,31,7,186,6,Cote_d'Ivoire
2010-05-21,31,23,0.0,10.2,6,52,12:54 PM,12:34 AM,06:04 AM,06:31 PM,24,30,30,26,10,65,87,2.1,1012,31,5,180,7,Cote_d'Ivoire
2010-05-22,31,23,0.0,10.2,6,60,01:46 PM,01:21 AM,06:04 AM,06:31 PM,24,30,30,26,8,72,90,5.1,1012,31,5,178,5,Cote_d'Ivoire
2010-05-23,33,23,0.0,11.6,7,67,02:38 PM,02:06 AM,06:04 AM,06:32 PM,24,31,31,27,10,48,87,3.5,1010,33,6,176,6,Cote_d'Ivoire
