date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-09,18,8,0.0,8.7,4,2,03:40 AM,02:46 PM,06:49 AM,05:24 PM,2,12,13,12,18,2,49,0.0,1021,18,10,204,11,South_Africa
2010-06-10,17,8,0.0,7.1,4,0,04:39 AM,03:32 PM,06:50 AM,05:24 PM,7,11,12,11,24,36,73,0.6,1024,17,9,50,15,South_Africa
2010-06-11,18,9,0.0,8.7,4,0,05:42 AM,04:24 PM,06:50 AM,05:24 PM,9,12,13,12,18,30,79,0.1,1024,18,10,141,12,South_Africa
2010-06-12,18,6,0.0,8.7,4,0,06:43 AM,05:24 PM,06:50 AM,05:24 PM,9,13,13,13,10,8,78,0.0,1022,18,8,277,7,South_Africa
2010-06-13,20,8,0.0,8.7,4,5,07:43 AM,06:28 PM,06:51 AM,05:24 PM,7,14,14,14,19,9,66,0.0,1019,20,10,314,12,South_Africa
2010-06-14,20,7,0.0,8.7,4,13,08:37 AM,07:36 PM,06:51 AM,05:24 PM,-1,14,14,14,20,1,37,0.0,1016,20,10,271,12,South_Africa
2010-06-15,11,3,0.0,8.7,3,20,09:26 AM,08:42 PM,06:51 AM,05:24 PM,-4,4,7,4,33,3,44,0.0,1021,11,10,216,22,South_Africa
2010-06-16,11,-0,0.0,8.7,2,28,10:09 AM,09:48 PM,06:52 AM,05:24 PM,-7,4,6,4,20,0,39,0.0,1030,11,10,188,12,South_Africa
2010-06-17,13,-1,0.0,8.7,3,35,10:49 AM,10:51 PM,06:52 AM,05:24 PM,-6,4,6,4,20,2,41,0.0,1033,13,10,130,12,South_Africa
2010-06-18,14,2,0.0,8.7,3,43,11:27 AM,11:53 PM,06:52 AM,05:25 PM,-0,7,8,7,15,1,57,0.0,1033,14,10,112,10,South_Africa
2010-06-19,14,1,0.0,8.7,3,50,12:03 PM,No moonset,06:53 AM,05:25 PM,1,9,9,9,9,2,58,0.0,1030,14,10,174,5,South_Africa
2010-06-20,17,3,0.0,8.7,3,58,12:41 PM,12:53 AM,06:53 AM,05:25 PM,-0,10,11,10,12,0,48,0.0,1027,17,10,189,7,South_Africa
2010-06-21,18,4,0.0,8.7,3,65,01:20 PM,01:55 AM,06:53 AM,05:25 PM,-0,12,12,12,12,0,43,0.0,1026,18,10,222,7,South_Africa
2010-06-22,18,5,0.0,8.7,4,73,02:03 PM,02:56 AM,06:53 AM,05:25 PM,-0,13,13,13,14,0,42,0.0,1023,18,10,241,7,South_Africa
2010-06-23,18,5,0.0,8.7,4,80,02:49 PM,03:57 AM,06:53 AM,05:26 PM,-1,13,13,13,10,0,40,0.0,1025,18,10,246,6,South_Africa
2010-06-24,17,4,0.0,8.7,3,88,03:40 PM,04:57 AM,06:54 AM,05:26 PM,1,12,13,12,12,0,45,0.0,1028,17,10,215,6,South_Africa
2010-06-25,21,5,0.0,8.7,4,96,04:34 PM,05:54 AM,06:54 AM,05:26 PM,-4,14,14,14,12,0,31,0.0,1026,21,10,190,7,South_Africa
2010-06-26,22,6,0.0,8.7,4,100,05:31 PM,06:46 AM,06:54 AM,05:26 PM,-2,16,16,16,12,0,29,0.0,1023,22,10,205,7,South_Africa
2010-06-27,21,9,0.0,8.7,4,89,06:26 PM,07:33 AM,06:54 AM,05:27 PM,1,12,14,12,27,4,45,0.0,1026,21,10,98,16,South_Africa
2010-06-28,16,7,0.0,8.7,4,82,07:22 PM,08:14 AM,06:54 AM,05:27 PM,8,10,11,10,17,33,82,0.0,1029,16,9,53,11,South_Africa
2010-06-29,15,7,0.0,8.7,4,74,08:15 PM,08:52 AM,06:54 AM,05:27 PM,8,11,11,11,12,29,81,0.0,1027,15,7,232,8,South_Africa
2010-06-30,18,7,0.0,8.7,4,67,09:07 PM,09:26 AM,06:54 AM,05:28 PM,6,12,13,12,12,16,69,0.0,1025,18,8,223,7,South_Africa
2010-07-01,18,9,0.0,8.7,4,64,09:58 PM,09:57 AM,06:54 AM,05:28 PM,6,12,13,12,26,13,66,0.0,1029,18,10,91,17,South_Africa
2010-07-02,18,9,0.0,8.7,4,57,10:48 PM,10:27 AM,06:54 AM,05:28 PM,7,13,14,13,14,11,64,0.0,1029,18,10,136,10,South_Africa
2010-07-03,18,6,0.0,8.7,4,50,11:40 PM,10:57 AM,06:54 AM,05:29 PM,7,12,13,12,7,13,70,0.0,1027,18,10,262,4,South_Africa
2010-07-04,18,7,0.0,8.7,4,42,No moonrise,11:29 AM,06:54 AM,05:29 PM,6,12,12,12,15,15,71,0.0,1027,18,10,56,9,South_Africa
2010-07-05,17,8,0.0,8.7,4,35,12:32 AM,12:02 PM,06:54 AM,05:30 PM,8,12,12,12,11,21,74,0.0,1027,17,10,186,7,South_Africa
2010-07-06,16,8,0.0,8.7,4,28,01:27 AM,12:39 PM,06:54 AM,05:30 PM,9,12,12,12,9,32,80,0.0,1025,16,10,169,6,South_Africa
2010-07-07,20,8,0.0,8.7,4,21,02:24 AM,01:22 PM,06:54 AM,05:30 PM,7,13,14,13,22,14,68,0.0,1027,20,10,120,14,South_Africa
2010-07-08,18,8,0.0,8.7,4,13,03:24 AM,02:10 PM,06:54 AM,05:31 PM,7,12,13,12,16,18,71,0.0,1030,18,10,94,11,South_Africa
2010-07-09,17,8,0.0,8.7,4,6,04:25 AM,03:06 PM,06:54 AM,05:31 PM,7,12,13,12,10,16,70,0.0,1025,17,10,293,6,South_Africa
2010-07-10,19,6,0.0,8.7,4,0,05:26 AM,04:09 PM,06:54 AM,05:32 PM,4,12,12,12,15,3,60,0.0,1019,19,10,272,9,South_Africa
2010-07-11,19,6,0.0,8.7,4,0,06:23 AM,05:16 PM,06:54 AM,05:32 PM,3,12,12,12,20,5,57,0.0,1016,19,10,284,13,South_Africa
2010-07-12,12,4,0.0,8.7,3,1,07:16 AM,06:25 PM,06:54 AM,05:32 PM,-4,4,7,4,25,3,46,0.0,1025,12,10,197,17,South_Africa
2010-07-13,15,2,0.0,8.7,3,8,08:03 AM,07:33 PM,06:53 AM,05:33 PM,0,6,8,6,23,7,59,0.0,1028,15,10,66,14,South_Africa
2010-07-14,16,5,0.0,7.2,3,16,08:46 AM,08:39 PM,06:53 AM,05:33 PM,4,8,9,8,16,31,73,0.0,1022,16,10,183,11,South_Africa
2010-07-15,19,5,0.0,8.7,4,23,09:26 AM,09:44 PM,06:53 AM,05:34 PM,3,10,11,10,22,10,60,0.0,1019,19,10,188,14,South_Africa
2010-07-16,14,3,0.0,8.7,3,30,10:03 AM,10:46 PM,06:53 AM,05:34 PM,-7,4,7,4,27,0,37,0.0,1025,14,10,192,17,South_Africa
2010-07-17,19,2,0.0,8.7,3,37,10:41 AM,11:48 PM,06:52 AM,05:35 PM,-6,10,11,10,12,0,33,0.0,1026,19,10,128,7,South_Africa
2010-07-18,19,4,0.0,8.7,3,45,11:21 AM,No moonset,06:52 AM,05:35 PM,-4,11,12,11,14,0,33,0.0,1030,19,10,71,9,South_Africa
2010-07-19,20,3,0.0,8.7,4,52,12:02 PM,12:50 AM,06:52 AM,05:36 PM,1,14,14,14,8,0,43,0.0,1028,20,10,185,5,South_Africa
2010-07-20,20,4,0.0,8.7,4,59,12:47 PM,01:51 AM,06:51 AM,05:36 PM,0,14,14,14,6,0,39,0.0,1025,20,10,225,4,South_Africa
2010-07-21,19,6,0.0,8.7,4,66,01:37 PM,02:51 AM,06:51 AM,05:37 PM,2,11,12,11,19,5,52,0.0,1027,19,10,87,11,South_Africa
2010-07-22,19,7,0.0,8.7,4,74,02:29 PM,03:49 AM,06:51 AM,05:37 PM,7,12,13,12,15,26,72,0.0,1027,19,10,179,9,South_Africa
2010-07-23,20,6,0.0,8.7,4,81,03:24 PM,04:41 AM,06:50 AM,05:38 PM,7,14,14,14,9,9,64,0.0,1025,20,10,193,5,South_Africa
2010-07-24,21,7,0.0,8.7,4,88,04:19 PM,05:30 AM,06:50 AM,05:38 PM,5,15,15,15,10,14,56,0.0,1023,21,10,198,6,South_Africa
2010-07-25,22,10,0.0,8.7,5,96,05:15 PM,06:13 AM,06:49 AM,05:39 PM,4,16,16,16,13,16,47,0.0,1023,22,10,165,8,South_Africa
2010-07-26,20,9,0.0,8.7,4,100,06:08 PM,06:51 AM,06:49 AM,05:39 PM,8,15,15,15,14,23,67,0.0,1025,20,10,211,9,South_Africa
2010-07-27,23,12,0.0,8.7,5,90,07:01 PM,07:27 AM,06:48 AM,05:39 PM,4,17,17,17,12,8,44,0.0,1025,23,10,213,8,South_Africa
2010-07-28,23,9,0.0,8.7,4,83,07:52 PM,07:58 AM,06:48 AM,05:40 PM,1,16,16,16,15,3,40,0.0,1024,23,10,160,9,South_Africa
2010-07-29,23,7,0.0,8.7,4,75,08:42 PM,08:29 AM,06:47 AM,05:40 PM,-1,15,16,15,16,2,35,0.0,1024,23,10,92,9,South_Africa
2010-07-30,19,7,0.0,8.7,4,68,09:33 PM,08:59 AM,06:47 AM,05:41 PM,5,11,12,11,13,28,66,0.1,1026,19,10,133,8,South_Africa
2010-07-31,18,5,0.0,8.7,4,64,10:24 PM,09:30 AM,06:46 AM,05:41 PM,6,12,12,12,7,11,66,0.0,1024,18,10,200,5,South_Africa
2010-08-01,21,7,0.0,8.7,4,54,11:17 PM,10:01 AM,06:46 AM,05:42 PM,3,15,16,15,10,1,45,0.0,1025,21,10,168,6,South_Africa
2010-08-02,21,6,0.0,8.7,4,46,No moonrise,10:36 AM,06:45 AM,05:42 PM,-1,16,16,16,7,0,35,0.0,1027,21,10,169,5,South_Africa
2010-08-03,23,5,0.0,8.7,4,39,12:12 AM,11:16 AM,06:44 AM,05:43 PM,-3,16,16,16,9,0,33,0.0,1025,23,10,176,6,South_Africa
2010-08-04,21,6,0.0,8.7,4,32,01:10 AM,12:00 PM,06:44 AM,05:43 PM,-1,15,15,15,11,0,35,0.0,1024,21,10,72,7,South_Africa
2010-08-05,21,5,0.0,8.7,4,24,02:09 AM,12:51 PM,06:43 AM,05:44 PM,1,15,15,15,8,0,40,0.0,1022,21,10,187,5,South_Africa
2010-08-06,23,7,0.0,8.7,4,17,03:09 AM,01:50 PM,06:42 AM,05:44 PM,-1,15,16,15,17,1,35,0.0,1024,23,10,133,10,South_Africa
2010-08-07,21,7,0.0,8.7,4,10,04:07 AM,02:54 PM,06:42 AM,05:45 PM,4,14,14,14,8,3,53,0.0,1026,21,10,159,5,South_Africa
2010-08-08,21,6,0.0,8.7,4,3,05:02 AM,04:02 PM,06:41 AM,05:45 PM,3,15,16,15,12,0,48,0.0,1021,21,10,244,8,South_Africa
2010-08-09,21,6,0.0,8.7,4,0,05:52 AM,05:11 PM,06:40 AM,05:46 PM,-1,12,13,12,24,0,41,0.0,1021,21,10,232,15,South_Africa
2010-08-10,17,2,0.0,8.7,3,0,06:37 AM,06:19 PM,06:40 AM,05:46 PM,-10,6,9,6,29,0,28,0.0,1032,17,10,132,18,South_Africa
2010-08-11,16,3,0.0,8.7,3,4,07:19 AM,07:26 PM,06:39 AM,05:46 PM,-2,7,9,7,23,2,51,0.0,1038,16,10,88,15,South_Africa
2010-08-12,16,2,0.0,8.7,3,12,07:59 AM,08:31 PM,06:38 AM,05:47 PM,-1,9,10,9,9,5,53,0.0,1035,16,10,75,6,South_Africa
2010-08-13,18,1,0.0,8.7,3,19,08:38 AM,09:36 PM,06:37 AM,05:47 PM,-2,13,13,13,7,0,41,0.0,1030,18,10,237,5,South_Africa
2010-08-14,22,3,0.0,8.7,4,26,09:18 AM,10:40 PM,06:36 AM,05:48 PM,-3,14,15,14,12,0,32,0.0,1026,22,10,221,7,South_Africa
2010-08-15,26,6,0.0,8.7,4,33,10:00 AM,11:43 PM,06:36 AM,05:48 PM,-6,16,16,16,20,0,25,0.0,1022,26,10,213,11,South_Africa
2010-08-16,25,7,0.0,8.7,4,41,10:45 AM,No moonset,06:35 AM,05:49 PM,-7,16,16,16,16,0,21,0.0,1024,25,10,105,9,South_Africa
2010-08-17,22,6,0.0,8.7,4,48,11:34 AM,12:45 AM,06:34 AM,05:49 PM,5,16,16,16,11,0,52,0.0,1025,22,10,107,7,South_Africa
2010-08-18,24,6,0.0,8.7,4,55,12:25 PM,01:44 AM,06:33 AM,05:50 PM,3,17,17,17,12,0,43,0.0,1020,24,10,282,8,South_Africa
2010-08-19,26,7,0.0,8.7,5,63,01:20 PM,02:38 AM,06:32 AM,05:50 PM,-0,18,18,18,17,0,33,0.0,1015,26,10,267,11,South_Africa
2010-08-20,21,7,0.0,8.7,4,70,02:14 PM,03:28 AM,06:31 AM,05:50 PM,3,13,14,13,18,7,51,0.0,1022,21,10,90,11,South_Africa
2010-08-21,21,5,0.0,8.7,4,77,03:10 PM,04:12 AM,06:30 AM,05:51 PM,6,13,14,13,11,10,64,0.0,1022,21,9,245,7,South_Africa
2010-08-22,26,6,0.0,8.7,5,84,04:03 PM,04:52 AM,06:29 AM,05:51 PM,4,17,17,17,15,0,47,0.0,1016,26,10,300,10,South_Africa
2010-08-23,25,9,0.0,8.7,5,92,04:56 PM,05:28 AM,06:28 AM,05:52 PM,-2,17,17,17,18,0,29,0.0,1018,25,10,193,11,South_Africa
2010-08-24,23,7,0.0,8.7,4,99,05:48 PM,06:01 AM,06:28 AM,05:52 PM,4,15,16,15,20,10,48,0.0,1023,23,10,68,13,South_Africa
2010-08-25,22,8,0.0,8.7,4,100,06:38 PM,06:31 AM,06:27 AM,05:52 PM,7,14,15,14,18,21,67,0.0,1025,22,9,70,12,South_Africa
2010-08-26,23,8,0.0,8.7,4,87,07:29 PM,07:02 AM,06:26 AM,05:53 PM,8,15,16,15,15,9,65,0.0,1021,23,9,278,10,South_Africa
2010-08-27,26,8,0.0,8.7,5,79,08:19 PM,07:32 AM,06:25 AM,05:53 PM,5,19,18,19,9,1,46,0.0,1018,26,10,229,7,South_Africa
2010-08-28,26,10,0.0,8.7,5,72,09:12 PM,08:04 AM,06:24 AM,05:54 PM,4,19,19,19,12,0,40,0.0,1019,26,10,213,8,South_Africa
2010-08-29,29,10,0.0,8.7,5,65,10:05 PM,08:37 AM,06:23 AM,05:54 PM,4,22,21,22,10,1,36,0.0,1021,29,10,81,6,South_Africa
2010-08-30,26,11,0.0,8.7,5,57,11:01 PM,09:14 AM,06:22 AM,05:54 PM,6,18,18,18,16,2,48,0.0,1023,26,10,44,10,South_Africa
2010-08-31,25,8,0.0,8.7,5,54,11:58 PM,09:56 AM,06:21 AM,05:55 PM,3,18,18,18,9,0,41,0.0,1021,25,10,86,6,South_Africa
2010-09-01,27,7,0.0,8.7,5,37,No moonrise,10:43 AM,06:20 AM,05:55 PM,0,19,18,19,9,0,35,0.0,1020,27,10,228,6,South_Africa
2010-09-02,29,8,0.0,8.7,5,29,12:56 AM,11:37 AM,06:19 AM,05:56 PM,-1,20,20,20,17,0,28,0.0,1018,29,10,265,11,South_Africa
2010-09-03,27,10,0.0,8.7,5,22,01:54 AM,12:36 PM,06:18 AM,05:56 PM,-4,19,18,19,17,0,25,0.0,1018,27,10,153,10,South_Africa
2010-09-04,27,8,0.0,8.7,5,14,02:48 AM,01:41 PM,06:17 AM,05:56 PM,5,18,17,18,13,3,51,0.0,1018,27,9,217,9,South_Africa
2010-09-05,30,9,0.0,8.7,5,7,03:39 AM,02:47 PM,06:15 AM,05:57 PM,-5,21,20,21,16,0,21,0.0,1017,30,10,215,10,South_Africa
2010-09-06,29,10,0.0,8.7,5,0,04:25 AM,03:55 PM,06:14 AM,05:57 PM,-2,21,20,21,13,0,22,0.0,1019,29,10,199,8,South_Africa
2010-09-07,29,10,0.0,8.7,5,0,05:09 AM,05:03 PM,06:13 AM,05:58 PM,3,21,20,21,13,0,36,0.0,1019,29,10,163,8,South_Africa
2010-09-08,27,10,0.0,8.7,5,0,05:50 AM,06:09 PM,06:12 AM,05:58 PM,9,19,19,19,13,6,59,0.0,1018,27,9,265,9,South_Africa
2010-09-09,28,10,0.0,8.7,5,1,06:30 AM,07:16 PM,06:11 AM,05:58 PM,7,19,19,19,16,5,51,0.0,1017,28,10,181,10,South_Africa
2010-09-10,27,12,0.0,8.7,5,8,07:11 AM,08:22 PM,06:10 AM,05:59 PM,7,20,20,20,12,11,48,0.9,1018,27,10,204,8,South_Africa
2010-09-11,24,11,0.0,8.7,5,16,07:54 AM,09:28 PM,06:09 AM,05:59 PM,9,17,18,17,17,22,59,0.1,1023,24,10,53,11,South_Africa
2010-09-12,26,8,0.0,8.7,5,23,08:39 AM,10:32 PM,06:08 AM,05:59 PM,7,18,18,18,8,6,53,0.0,1024,26,10,215,5,South_Africa
2010-09-13,29,9,0.0,11.6,5,31,09:28 AM,11:34 PM,06:07 AM,06:00 PM,3,22,21,22,10,0,34,0.0,1022,29,10,111,6,South_Africa
2010-09-14,28,9,0.0,11.6,5,38,10:19 AM,No moonset,06:06 AM,06:00 PM,-1,21,20,21,9,0,25,0.0,1019,28,10,185,6,South_Africa
2010-09-15,28,8,0.0,11.6,5,46,11:14 AM,12:31 AM,06:05 AM,06:01 PM,-3,20,19,20,12,1,25,0.0,1015,28,10,302,8,South_Africa
2010-09-16,31,11,0.0,11.6,6,53,12:09 PM,01:24 AM,06:04 AM,06:01 PM,-2,23,22,23,11,0,21,0.0,1015,31,10,236,7,South_Africa
2010-09-17,26,12,0.0,11.6,5,61,01:05 PM,02:10 AM,06:03 AM,06:01 PM,8,18,18,18,23,7,55,0.0,1022,26,10,48,16,South_Africa
2010-09-18,26,8,0.0,11.6,5,68,01:59 PM,02:51 AM,06:02 AM,06:02 PM,6,17,18,17,12,2,54,0.0,1019,26,10,105,9,South_Africa
2010-09-19,29,9,0.0,12.0,5,76,02:52 PM,03:29 AM,06:00 AM,06:02 PM,4,21,21,21,10,0,39,0.0,1014,29,10,125,7,South_Africa
2010-09-20,29,11,0.0,12.4,5,84,03:44 PM,04:02 AM,05:59 AM,06:02 PM,1,20,20,20,20,0,29,0.0,1012,29,10,128,13,South_Africa
2010-09-21,30,13,0.0,12.5,5,91,04:34 PM,04:34 AM,05:58 AM,06:03 PM,3,20,20,20,27,0,34,0.0,1010,30,10,197,18,South_Africa
2010-09-22,27,6,0.0,12.5,5,99,05:25 PM,05:05 AM,05:57 AM,06:03 PM,-4,17,17,17,17,0,25,0.0,1018,27,10,186,10,South_Africa
2010-09-23,29,8,0.0,12.5,5,100,06:15 PM,05:35 AM,05:56 AM,06:04 PM,2,19,19,19,15,1,31,0.0,1019,29,10,121,10,South_Africa
2010-09-24,32,11,0.0,12.5,5,86,07:08 PM,06:06 AM,05:55 AM,06:04 PM,6,23,22,23,9,0,40,0.0,1019,32,10,160,5,South_Africa
2010-09-25,30,13,0.0,12.5,6,79,08:01 PM,06:39 AM,05:54 AM,06:04 PM,2,22,21,22,17,0,30,0.0,1018,30,10,78,11,South_Africa
2010-09-26,30,10,0.0,12.5,5,71,08:56 PM,07:16 AM,05:53 AM,06:05 PM,5,21,21,21,14,0,39,0.0,1016,30,10,217,9,South_Africa
2010-09-27,29,13,0.0,12.5,5,64,09:53 PM,07:56 AM,05:52 AM,06:05 PM,2,20,20,20,19,9,33,0.0,1018,29,10,195,12,South_Africa
2010-09-28,23,11,0.0,12.6,5,56,10:50 PM,08:41 AM,05:51 AM,06:06 PM,7,15,16,15,24,21,56,0.0,1026,23,10,71,17,South_Africa
2010-09-29,26,7,0.0,12.6,5,48,11:46 PM,09:32 AM,05:50 AM,06:06 PM,7,17,17,17,9,6,58,0.0,1023,26,10,117,6,South_Africa
2010-09-30,28,8,0.0,12.6,5,41,No moonrise,10:27 AM,05:49 AM,06:06 PM,6,21,20,21,7,2,45,0.0,1019,28,10,209,4,South_Africa
2010-10-01,30,11,0.0,12.6,6,39,12:40 AM,11:28 AM,05:48 AM,06:07 PM,2,22,21,22,7,16,31,0.0,1015,30,10,254,5,South_Africa
2010-10-02,33,11,0.0,12.6,6,32,01:30 AM,12:31 PM,05:46 AM,06:07 PM,3,25,24,25,7,0,29,0.0,1013,33,10,237,5,South_Africa
2010-10-03,32,13,0.0,12.6,6,25,02:17 AM,01:37 PM,05:45 AM,06:08 PM,1,22,22,23,12,16,26,0.0,1013,32,10,173,7,South_Africa
2010-10-04,34,15,0.0,12.6,6,18,03:00 AM,02:42 PM,05:44 AM,06:08 PM,4,24,24,25,13,12,30,0.0,1015,34,10,122,8,South_Africa
2010-10-05,28,14,0.0,12.7,6,10,03:42 AM,03:47 PM,05:43 AM,06:09 PM,11,21,20,21,16,24,61,0.3,1019,28,9,85,10,South_Africa
2010-10-06,31,12,0.0,12.7,6,3,04:21 AM,04:53 PM,05:42 AM,06:09 PM,9,21,21,21,13,13,51,0.6,1018,31,10,188,9,South_Africa
2010-10-07,30,14,0.0,12.7,6,0,05:01 AM,05:59 PM,05:41 AM,06:10 PM,11,22,22,22,12,12,54,2.8,1019,30,10,136,8,South_Africa
2010-10-08,30,14,0.0,12.7,6,0,05:43 AM,07:06 PM,05:40 AM,06:10 PM,13,23,24,23,11,6,55,0.0,1017,30,10,214,7,South_Africa
2010-10-09,33,16,0.0,12.7,6,4,06:28 AM,08:12 PM,05:39 AM,06:10 PM,9,25,25,25,14,11,40,1.2,1012,33,10,207,9,South_Africa
2010-10-10,32,16,0.0,12.7,6,11,07:16 AM,09:18 PM,05:38 AM,06:11 PM,9,24,24,24,18,13,41,0.8,1010,32,10,165,12,South_Africa
2010-10-11,33,16,0.0,12.7,6,18,08:08 AM,10:19 PM,05:37 AM,06:11 PM,2,24,24,25,16,3,24,0.0,1011,33,10,226,10,South_Africa
2010-10-12,34,16,0.0,12.8,6,26,09:04 AM,11:15 PM,05:36 AM,06:12 PM,2,24,24,25,18,30,26,0.0,1012,34,10,180,11,South_Africa
2010-10-13,27,15,0.0,12.8,6,33,10:00 AM,No moonset,05:35 AM,06:12 PM,11,20,20,20,25,21,58,0.1,1015,27,10,52,19,South_Africa
2010-10-14,25,14,0.0,10.6,4,40,10:57 AM,12:05 AM,05:34 AM,06:13 PM,14,18,19,18,15,53,75,4.0,1011,25,10,198,11,South_Africa
2010-10-15,25,12,0.0,12.8,5,48,11:52 AM,12:48 AM,05:33 AM,06:13 PM,6,18,18,18,16,6,52,0.2,1012,25,9,233,12,South_Africa
2010-10-16,22,9,0.0,12.8,5,55,12:46 PM,01:28 AM,05:32 AM,06:14 PM,6,16,17,16,13,4,54,0.0,1019,22,10,76,9,South_Africa
2010-10-17,23,10,0.0,12.8,5,62,01:38 PM,02:02 AM,05:31 AM,06:14 PM,8,17,17,17,13,8,57,0.0,1021,23,10,48,9,South_Africa
2010-10-18,27,11,0.0,12.9,5,69,02:29 PM,02:35 AM,05:30 AM,06:15 PM,7,20,19,20,12,5,47,0.0,1017,27,10,122,8,South_Africa
2010-10-19,29,14,0.0,12.9,6,77,03:20 PM,03:06 AM,05:29 AM,06:16 PM,7,22,21,22,13,14,40,0.0,1013,29,10,154,8,South_Africa
2010-10-20,31,12,0.0,12.9,6,84,04:10 PM,03:37 AM,05:29 AM,06:16 PM,6,23,22,23,16,1,38,0.0,1013,31,10,160,10,South_Africa
2010-10-21,32,14,0.0,12.9,6,91,05:02 PM,04:07 AM,05:28 AM,06:17 PM,8,24,24,24,13,5,43,0.0,1013,32,10,146,8,South_Africa
2010-10-22,31,16,0.0,12.9,6,98,05:55 PM,04:40 AM,05:27 AM,06:17 PM,7,24,24,24,16,23,34,0.0,1011,31,10,115,10,South_Africa
2010-10-23,31,18,0.0,12.9,6,100,06:50 PM,05:16 AM,05:26 AM,06:18 PM,8,24,24,24,19,13,38,0.7,1010,31,10,140,13,South_Africa
2010-10-24,31,15,0.0,12.9,6,87,07:47 PM,05:55 AM,05:25 AM,06:18 PM,12,23,23,23,19,10,53,0.4,1009,31,10,143,13,South_Africa
2010-10-25,29,13,0.0,13.0,6,80,08:45 PM,06:39 AM,05:24 AM,06:19 PM,1,21,20,21,20,0,31,0.0,1012,29,10,218,13,South_Africa
2010-10-26,29,10,0.0,13.0,5,72,09:42 PM,07:29 AM,05:23 AM,06:19 PM,0,22,21,22,13,4,27,0.0,1014,29,10,156,8,South_Africa
2010-10-27,29,13,0.0,13.0,6,65,10:36 PM,08:23 AM,05:23 AM,06:20 PM,12,20,20,20,18,22,65,8.4,1014,29,9,143,13,South_Africa
2010-10-28,26,15,0.0,13.0,5,58,11:27 PM,09:22 AM,05:22 AM,06:21 PM,13,20,20,20,17,37,66,2.1,1013,26,10,163,13,South_Africa
2010-10-29,29,12,0.0,13.0,6,51,No moonrise,10:24 AM,05:21 AM,06:21 PM,9,22,23,22,10,3,44,0.1,1014,29,10,188,6,South_Africa
2010-10-30,30,15,0.0,13.0,6,43,12:13 AM,11:27 AM,05:20 AM,06:22 PM,13,23,23,23,12,8,59,0.0,1015,30,9,151,8,South_Africa
2010-10-31,28,17,0.0,13.0,6,39,12:56 AM,12:29 PM,05:20 AM,06:23 PM,16,22,23,22,16,14,71,6.7,1017,28,10,77,10,South_Africa
2010-11-01,27,15,0.0,13.0,6,22,01:37 AM,01:33 PM,05:19 AM,06:23 PM,14,21,22,21,15,12,63,0.3,1016,27,10,62,9,South_Africa
2010-11-02,29,14,0.0,13.1,6,15,02:15 AM,02:35 PM,05:18 AM,06:24 PM,12,22,23,22,14,7,55,0.0,1011,29,10,101,9,South_Africa
2010-11-03,31,15,0.0,13.1,6,7,02:54 AM,03:40 PM,05:17 AM,06:25 PM,11,24,24,24,13,3,48,0.0,1008,31,10,186,9,South_Africa
2010-11-04,31,16,0.0,13.1,6,0,03:34 AM,04:44 PM,05:17 AM,06:25 PM,11,24,24,24,14,9,46,1.2,1008,31,10,198,10,South_Africa
2010-11-05,31,16,0.0,13.1,6,0,04:17 AM,05:51 PM,05:16 AM,06:26 PM,13,24,24,23,22,13,57,1.7,1010,31,10,126,14,South_Africa
2010-11-06,30,16,0.0,13.1,6,0,05:03 AM,06:56 PM,05:16 AM,06:27 PM,16,24,24,24,10,7,64,0.0,1012,30,9,216,7,South_Africa
2010-11-07,28,17,0.0,13.1,6,0,05:54 AM,08:01 PM,05:15 AM,06:27 PM,16,23,24,23,16,12,69,1.6,1014,28,10,52,11,South_Africa
2010-11-08,28,15,0.0,13.1,6,8,06:49 AM,09:00 PM,05:14 AM,06:28 PM,15,21,22,21,19,24,70,0.0,1010,28,9,64,13,South_Africa
2010-11-09,26,17,0.0,13.2,6,15,07:46 AM,09:54 PM,05:14 AM,06:29 PM,16,21,21,21,12,36,78,7.2,1010,26,10,173,8,South_Africa
2010-11-10,23,13,0.0,13.2,5,23,08:44 AM,10:41 PM,05:13 AM,06:29 PM,8,19,20,19,14,6,54,0.0,1014,23,10,237,11,South_Africa
2010-11-11,26,10,0.0,13.2,5,30,09:42 AM,11:24 PM,05:13 AM,06:30 PM,12,19,20,19,15,8,68,0.0,1015,26,10,236,10,South_Africa
2010-11-12,31,15,0.0,13.2,6,38,10:37 AM,No moonset,05:12 AM,06:31 PM,12,24,24,23,16,9,54,0.4,1009,31,10,250,12,South_Africa
2010-11-13,33,13,0.0,13.2,6,45,11:30 AM,12:00 AM,05:12 AM,06:31 PM,8,25,25,26,16,0,33,0.0,1008,33,10,202,10,South_Africa
2010-11-14,29,17,0.0,13.2,6,53,12:21 PM,12:34 AM,05:11 AM,06:32 PM,14,23,23,23,18,14,59,0.4,1017,29,10,111,13,South_Africa
2010-11-15,25,15,0.0,13.2,5,60,01:12 PM,01:06 AM,05:11 AM,06:33 PM,14,20,21,20,9,15,68,0.0,1023,25,10,45,7,South_Africa
