date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-11,28,25,0.0,6.4,7,0,05:26 AM,06:31 PM,06:34 AM,07:15 PM,25,31,31,27,10,67,89,7.5,1014,28,9,171,7,Guinea
2010-06-12,29,25,0.0,11.6,7,0,06:25 AM,07:32 PM,06:34 AM,07:15 PM,24,31,31,27,11,36,85,5.5,1014,29,10,175,7,Guinea
2010-06-13,30,26,0.0,11.6,6,5,07:27 AM,08:31 PM,06:34 AM,07:15 PM,25,33,33,28,13,31,83,0.7,1013,30,10,281,9,Guinea
2010-06-14,28,26,0.0,11.6,7,13,08:29 AM,09:27 PM,06:35 AM,07:16 PM,25,32,32,27,15,40,89,26.7,1013,28,9,174,10,Guinea
2010-06-15,27,26,0.0,10.3,7,20,09:30 AM,10:19 PM,06:35 AM,07:16 PM,25,31,31,27,11,46,88,4.9,1014,27,10,191,7,Guinea
2010-06-16,28,25,0.0,11.6,7,28,10:28 AM,11:09 PM,06:35 AM,07:16 PM,25,31,31,27,11,42,89,4.1,1014,28,10,171,7,Guinea
2010-06-17,29,25,0.0,11.6,7,35,11:24 AM,11:55 PM,06:35 AM,07:16 PM,25,32,32,27,10,29,86,1.7,1013,29,10,188,7,Guinea
2010-06-18,30,26,0.0,11.6,7,43,12:18 PM,No moonset,06:35 AM,07:17 PM,25,33,33,28,9,34,82,1.2,1012,30,10,224,6,Guinea
2010-06-19,28,26,0.0,10.3,6,50,01:11 PM,12:39 AM,06:36 AM,07:17 PM,25,31,31,27,11,48,86,0.7,1011,28,10,210,8,Guinea
2010-06-20,29,25,0.0,10.3,7,58,02:04 PM,01:24 AM,06:36 AM,07:17 PM,24,31,31,27,10,45,87,2.4,1012,29,10,176,7,Guinea
2010-06-21,30,25,0.0,11.6,7,65,02:58 PM,02:10 AM,06:36 AM,07:17 PM,25,32,32,27,9,30,85,0.0,1012,30,10,173,7,Guinea
2010-06-22,29,25,0.0,9.0,6,73,03:54 PM,02:58 AM,06:36 AM,07:17 PM,25,32,32,27,11,52,89,30.1,1012,29,9,195,7,Guinea
2010-06-23,27,26,0.0,10.3,7,80,04:50 PM,03:48 AM,06:36 AM,07:18 PM,25,31,31,27,15,46,90,5.5,1011,27,9,192,9,Guinea
2010-06-24,28,25,0.0,9.0,7,88,05:46 PM,04:41 AM,06:37 AM,07:18 PM,24,30,30,26,14,66,90,19.1,1013,28,8,178,9,Guinea
2010-06-25,28,24,0.0,11.6,7,96,06:40 PM,05:35 AM,06:37 AM,07:18 PM,24,30,30,26,10,33,85,2.1,1014,28,10,264,6,Guinea
2010-06-26,28,25,0.0,9.0,6,100,07:32 PM,06:29 AM,06:37 AM,07:18 PM,24,30,30,27,13,51,85,1.4,1013,28,10,273,9,Guinea
2010-06-27,29,26,0.0,10.3,7,89,08:19 PM,07:23 AM,06:37 AM,07:18 PM,25,32,32,27,10,60,88,2.6,1011,29,9,226,6,Guinea
2010-06-28,27,26,0.0,9.0,7,82,09:04 PM,08:13 AM,06:38 AM,07:19 PM,25,31,31,27,12,48,90,3.3,1012,27,9,164,8,Guinea
2010-06-29,29,25,0.0,11.6,7,74,09:45 PM,09:02 AM,06:38 AM,07:19 PM,24,31,31,27,12,42,86,0.8,1013,29,10,182,8,Guinea
2010-06-30,28,25,0.0,9.0,7,67,10:23 PM,09:48 AM,06:38 AM,07:19 PM,25,31,31,27,10,60,88,2.3,1013,28,10,234,7,Guinea
2010-07-01,27,25,0.0,9.0,7,64,11:00 PM,10:32 AM,06:38 AM,07:19 PM,24,30,30,26,13,63,89,5.1,1013,27,10,224,9,Guinea
2010-07-02,28,25,0.0,10.3,7,57,11:37 PM,11:16 AM,06:39 AM,07:19 PM,24,30,30,26,13,51,88,1.4,1013,28,10,168,9,Guinea
2010-07-03,27,25,0.0,7.7,7,50,No moonrise,12:00 PM,06:39 AM,07:19 PM,24,29,29,26,15,58,88,4.1,1013,27,9,197,10,Guinea
2010-07-04,25,24,0.0,11.6,6,42,12:14 AM,12:45 PM,06:39 AM,07:19 PM,24,28,28,25,9,53,91,8.8,1013,25,9,209,6,Guinea
2010-07-05,29,23,0.0,11.6,7,35,12:53 AM,01:33 PM,06:39 AM,07:19 PM,24,30,30,26,8,35,88,2.3,1013,29,10,245,5,Guinea
2010-07-06,28,25,0.0,7.7,6,28,01:35 AM,02:22 PM,06:40 AM,07:20 PM,25,31,31,27,13,59,89,1.9,1012,28,10,268,9,Guinea
2010-07-07,27,25,0.0,7.7,7,21,02:21 AM,03:17 PM,06:40 AM,07:20 PM,24,29,29,26,18,66,90,5.9,1012,27,9,174,12,Guinea
2010-07-08,27,24,0.0,7.7,6,13,03:12 AM,04:14 PM,06:40 AM,07:20 PM,24,28,28,25,17,66,90,5.1,1014,27,10,178,12,Guinea
2010-07-09,28,24,0.0,11.6,7,6,04:08 AM,05:14 PM,06:40 AM,07:20 PM,24,30,30,26,17,33,87,0.0,1013,28,10,313,12,Guinea
2010-07-10,28,25,0.0,10.3,7,0,05:09 AM,06:14 PM,06:41 AM,07:20 PM,24,30,30,26,14,52,89,14.7,1011,28,8,213,9,Guinea
2010-07-11,25,24,0.0,6.4,5,0,06:11 AM,07:13 PM,06:41 AM,07:20 PM,23,27,27,24,23,91,94,27.8,1012,25,7,141,14,Guinea
2010-07-12,25,24,0.0,6.4,5,1,07:15 AM,08:09 PM,06:41 AM,07:20 PM,23,27,27,24,13,77,92,5.1,1013,25,10,127,9,Guinea
2010-07-13,26,23,0.0,6.4,5,8,08:16 AM,09:01 PM,06:41 AM,07:20 PM,23,28,28,25,7,70,91,2.9,1013,26,9,168,4,Guinea
2010-07-14,29,23,0.0,11.6,7,16,09:15 AM,09:50 PM,06:42 AM,07:20 PM,23,30,30,26,9,20,84,0.0,1013,29,10,227,6,Guinea
2010-07-15,27,25,0.0,10.3,6,23,10:11 AM,10:36 PM,06:42 AM,07:20 PM,24,30,30,26,8,54,90,10.2,1013,27,10,295,5,Guinea
2010-07-16,29,24,0.0,11.6,7,30,11:06 AM,11:22 PM,06:42 AM,07:20 PM,24,30,30,27,12,32,85,0.0,1012,29,10,284,8,Guinea
2010-07-17,27,24,0.0,6.4,6,37,12:00 PM,No moonset,06:42 AM,07:20 PM,24,29,29,26,17,64,89,7.3,1012,27,9,215,11,Guinea
2010-07-18,26,24,0.0,7.7,5,45,12:55 PM,12:08 AM,06:43 AM,07:20 PM,24,28,28,25,15,68,92,7.2,1013,26,10,167,10,Guinea
2010-07-19,27,24,0.0,9.0,7,52,01:50 PM,12:56 AM,06:43 AM,07:20 PM,24,29,29,26,14,51,90,5.6,1015,27,9,172,9,Guinea
2010-07-20,27,24,0.0,10.3,7,59,02:45 PM,01:45 AM,06:43 AM,07:19 PM,24,30,30,26,7,50,91,5.8,1015,27,10,237,5,Guinea
2010-07-21,25,24,0.0,9.0,6,66,03:41 PM,02:37 AM,06:43 AM,07:19 PM,23,27,27,25,12,64,93,14.3,1015,25,9,221,7,Guinea
2010-07-22,26,24,0.0,9.0,6,74,04:35 PM,03:30 AM,06:43 AM,07:19 PM,24,28,28,25,13,55,92,6.2,1015,26,10,184,9,Guinea
2010-07-23,26,23,0.0,6.4,5,81,05:27 PM,04:23 AM,06:44 AM,07:19 PM,23,28,28,25,12,64,91,7.7,1015,26,9,208,8,Guinea
2010-07-24,24,24,0.0,6.4,5,88,06:16 PM,05:17 AM,06:44 AM,07:19 PM,23,26,26,24,32,96,93,50.6,1014,24,7,187,19,Guinea
2010-07-25,25,23,0.0,11.6,6,96,07:01 PM,06:08 AM,06:44 AM,07:19 PM,22,27,27,24,22,51,87,0.1,1014,25,10,165,14,Guinea
2010-07-26,27,24,0.0,11.6,6,100,07:43 PM,06:57 AM,06:44 AM,07:19 PM,22,28,28,25,11,50,84,0.3,1014,27,10,182,8,Guinea
2010-07-27,27,24,0.0,6.4,6,90,08:22 PM,07:44 AM,06:44 AM,07:18 PM,24,29,29,25,12,77,91,6.9,1013,27,10,252,7,Guinea
2010-07-28,28,24,0.0,6.4,6,83,08:59 PM,08:29 AM,06:44 AM,07:18 PM,23,29,29,26,14,66,86,2.6,1013,28,7,207,10,Guinea
2010-07-29,25,24,0.0,6.4,5,75,09:36 PM,09:13 AM,06:45 AM,07:18 PM,23,27,27,24,16,93,92,5.9,1014,25,10,165,10,Guinea
2010-07-30,25,24,0.0,6.4,5,68,10:13 PM,09:57 AM,06:45 AM,07:18 PM,23,28,28,25,12,91,92,1.9,1013,25,7,180,8,Guinea
2010-07-31,27,24,0.0,7.7,6,64,10:51 PM,10:41 AM,06:45 AM,07:18 PM,23,28,28,26,12,81,85,2.2,1012,27,10,233,9,Guinea
2010-08-01,28,24,0.0,6.4,6,54,11:31 PM,11:27 AM,06:45 AM,07:17 PM,23,29,29,26,14,80,86,2.1,1011,28,10,198,10,Guinea
2010-08-02,27,25,0.0,6.4,6,46,No moonrise,12:14 PM,06:45 AM,07:17 PM,23,29,29,26,17,79,85,1.0,1013,27,10,184,11,Guinea
2010-08-03,28,24,0.0,7.7,7,39,12:14 AM,01:06 PM,06:45 AM,07:17 PM,23,29,29,26,12,68,83,2.4,1013,28,10,204,8,Guinea
2010-08-04,28,24,0.0,7.7,6,32,01:01 AM,02:00 PM,06:45 AM,07:16 PM,23,29,29,26,10,70,86,0.8,1013,28,8,259,7,Guinea
2010-08-05,26,24,0.0,6.4,5,24,01:54 AM,02:57 PM,06:45 AM,07:16 PM,23,28,28,25,14,96,92,21.2,1013,26,8,207,10,Guinea
2010-08-06,27,24,0.0,6.4,6,17,02:51 AM,03:57 PM,06:46 AM,07:16 PM,23,28,28,25,16,81,87,0.0,1014,27,10,223,11,Guinea
2010-08-07,28,23,0.0,7.7,6,10,03:52 AM,04:56 PM,06:46 AM,07:16 PM,23,29,29,26,10,65,86,1.1,1014,28,9,226,7,Guinea
2010-08-08,25,24,0.0,6.3,5,3,04:54 AM,05:53 PM,06:46 AM,07:15 PM,23,27,27,24,16,100,94,72.9,1014,25,7,239,9,Guinea
2010-08-09,24,23,0.0,6.3,5,0,05:57 AM,06:47 PM,06:46 AM,07:15 PM,23,26,26,24,25,100,95,46.0,1014,24,7,187,15,Guinea
2010-08-10,26,22,0.0,10.3,6,0,06:58 AM,07:39 PM,06:46 AM,07:14 PM,22,27,27,25,7,63,88,1.8,1014,26,8,259,5,Guinea
2010-08-11,27,23,0.0,11.6,7,4,07:57 AM,08:27 PM,06:46 AM,07:14 PM,23,29,29,26,10,43,85,0.0,1013,27,10,294,7,Guinea
2010-08-12,28,23,0.0,11.6,7,12,08:54 AM,09:15 PM,06:46 AM,07:14 PM,23,29,29,26,10,44,85,0.3,1013,28,9,263,7,Guinea
2010-08-13,27,24,0.0,11.6,7,19,09:50 AM,10:03 PM,06:46 AM,07:13 PM,23,28,28,26,13,52,85,0.2,1013,27,10,238,9,Guinea
2010-08-14,28,24,0.0,11.6,7,26,10:47 AM,10:51 PM,06:46 AM,07:13 PM,23,29,29,26,9,36,83,0.0,1012,28,10,193,6,Guinea
2010-08-15,29,24,0.0,11.6,7,33,11:43 AM,11:42 PM,06:46 AM,07:12 PM,23,29,29,26,13,46,86,6.6,1012,29,10,166,8,Guinea
2010-08-16,25,24,0.0,9.0,6,41,12:40 PM,No moonset,06:46 AM,07:12 PM,24,28,28,25,9,69,92,12.0,1013,25,8,223,5,Guinea
2010-08-17,28,23,0.0,9.0,7,48,01:37 PM,12:33 AM,06:46 AM,07:12 PM,23,29,29,26,10,55,87,0.0,1014,28,8,251,7,Guinea
2010-08-18,28,24,0.0,9.0,7,55,02:31 PM,01:27 AM,06:46 AM,07:11 PM,23,29,29,26,16,66,87,6.6,1013,28,10,311,11,Guinea
2010-08-19,29,24,0.0,10.3,7,63,03:24 PM,02:20 AM,06:46 AM,07:11 PM,24,29,29,26,11,49,87,0.9,1011,29,10,289,7,Guinea
2010-08-20,25,24,0.0,6.3,5,70,04:13 PM,03:13 AM,06:46 AM,07:10 PM,23,27,27,24,17,90,92,35.2,1014,25,8,213,11,Guinea
2010-08-21,27,22,0.0,9.0,5,77,04:59 PM,04:04 AM,06:46 AM,07:10 PM,23,28,28,25,8,51,87,2.1,1015,27,9,169,5,Guinea
2010-08-22,26,24,0.0,9.0,6,84,05:42 PM,04:54 AM,06:46 AM,07:09 PM,24,28,28,25,13,72,92,2.5,1013,26,8,283,9,Guinea
2010-08-23,25,24,0.0,7.6,5,92,06:22 PM,05:41 AM,06:46 AM,07:09 PM,23,27,27,25,20,77,93,13.9,1012,25,7,122,12,Guinea
2010-08-24,27,24,0.0,6.3,6,99,07:00 PM,06:27 AM,06:46 AM,07:08 PM,23,29,29,26,18,72,89,3.3,1014,27,10,169,12,Guinea
2010-08-25,26,24,0.0,6.3,5,100,07:37 PM,07:11 AM,06:46 AM,07:08 PM,24,28,28,25,8,73,91,0.7,1014,26,9,216,5,Guinea
2010-08-26,27,24,0.0,11.6,6,87,08:13 PM,07:55 AM,06:46 AM,07:07 PM,23,28,28,25,8,55,88,2.0,1013,27,10,249,5,Guinea
2010-08-27,28,23,0.0,11.6,7,79,08:51 PM,08:39 AM,06:46 AM,07:07 PM,23,29,29,26,8,43,87,0.0,1013,28,8,256,6,Guinea
2010-08-28,27,24,0.0,9.0,7,72,09:30 PM,09:24 AM,06:46 AM,07:06 PM,24,29,29,26,11,57,90,1.3,1011,27,9,295,7,Guinea
2010-08-29,28,23,0.0,11.6,7,65,10:11 PM,10:10 AM,06:46 AM,07:05 PM,24,29,29,26,9,42,87,0.0,1011,28,9,191,6,Guinea
2010-08-30,28,23,0.0,10.3,7,57,10:56 PM,11:00 AM,06:46 AM,07:05 PM,23,29,29,26,9,54,85,0.9,1012,28,9,201,7,Guinea
2010-08-31,28,24,0.0,11.6,7,54,11:46 PM,11:52 AM,06:46 AM,07:04 PM,23,29,29,26,12,57,85,0.5,1012,28,10,223,8,Guinea
2010-09-01,27,24,0.0,8.9,6,37,No moonrise,12:46 PM,06:46 AM,07:04 PM,23,29,29,26,10,57,88,4.0,1011,27,9,217,7,Guinea
2010-09-02,26,24,0.0,6.3,6,29,12:39 AM,01:43 PM,06:46 AM,07:03 PM,23,28,28,25,18,86,89,11.9,1011,26,9,173,12,Guinea
2010-09-03,27,24,0.0,7.6,6,22,01:37 AM,02:40 PM,06:46 AM,07:03 PM,23,29,29,26,18,76,88,6.9,1013,27,10,173,12,Guinea
2010-09-04,28,24,0.0,8.9,7,14,02:36 AM,03:37 PM,06:46 AM,07:02 PM,23,29,29,26,12,61,87,0.7,1013,28,8,181,8,Guinea
2010-09-05,26,24,0.0,10.3,7,7,03:38 AM,04:31 PM,06:46 AM,07:01 PM,24,29,29,25,11,59,90,13.9,1012,26,9,296,7,Guinea
2010-09-06,24,24,0.0,6.3,5,0,04:38 AM,05:24 PM,06:45 AM,07:01 PM,23,27,27,24,26,89,93,27.5,1013,24,8,235,15,Guinea
2010-09-07,27,23,0.0,11.6,6,0,05:38 AM,06:13 PM,06:45 AM,07:00 PM,23,28,28,25,14,58,88,1.4,1014,27,9,242,9,Guinea
2010-09-08,28,24,0.0,10.3,7,0,06:36 AM,07:03 PM,06:45 AM,07:00 PM,23,28,28,26,11,55,85,1.1,1013,28,10,251,7,Guinea
2010-09-09,29,23,0.0,10.2,7,1,07:34 AM,07:51 PM,06:45 AM,06:59 PM,23,29,29,26,7,44,84,0.0,1014,29,9,195,5,Guinea
2010-09-10,28,24,0.0,8.8,7,8,08:31 AM,08:41 PM,06:45 AM,06:58 PM,23,29,29,26,16,54,87,4.3,1012,28,10,309,11,Guinea
2010-09-11,27,24,0.0,11.6,7,16,09:30 AM,09:32 PM,06:45 AM,06:58 PM,23,28,28,25,13,49,88,2.6,1010,27,10,217,8,Guinea
2010-09-12,28,24,0.0,8.8,6,23,10:29 AM,10:25 PM,06:45 AM,06:57 PM,23,29,29,26,17,54,84,0.1,1012,28,10,159,12,Guinea
2010-09-13,28,24,0.0,10.2,7,31,11:28 AM,11:20 PM,06:45 AM,06:56 PM,24,29,29,26,10,54,86,1.2,1012,28,10,176,7,Guinea
2010-09-14,29,24,0.0,10.2,7,38,12:24 PM,No moonset,06:45 AM,06:56 PM,24,30,30,26,11,66,86,2.7,1012,29,10,243,8,Guinea
2010-09-15,29,24,0.0,10.2,7,46,01:19 PM,12:14 AM,06:45 AM,06:55 PM,23,29,29,26,7,45,86,0.1,1011,29,10,198,5,Guinea
2010-09-16,28,24,0.0,10.2,7,53,02:10 PM,01:08 AM,06:45 AM,06:55 PM,24,29,29,26,9,69,88,0.0,1011,28,10,174,6,Guinea
2010-09-17,28,24,0.0,11.6,7,61,02:57 PM,02:01 AM,06:44 AM,06:54 PM,24,30,30,26,9,48,87,1.2,1012,28,10,262,6,Guinea
2010-09-18,28,25,0.0,10.2,6,68,03:41 PM,02:51 AM,06:44 AM,06:53 PM,24,30,30,26,15,61,86,1.4,1012,28,10,312,10,Guinea
2010-09-19,27,24,0.0,7.4,7,76,04:21 PM,03:39 AM,06:44 AM,06:53 PM,23,28,28,26,14,60,85,3.5,1012,27,10,249,9,Guinea
2010-09-20,27,24,0.0,10.2,7,84,05:00 PM,04:24 AM,06:44 AM,06:52 PM,23,28,28,26,9,45,84,0.0,1012,27,10,174,6,Guinea
2010-09-21,29,23,0.0,11.6,7,91,05:37 PM,05:09 AM,06:44 AM,06:52 PM,23,29,29,26,7,34,85,0.0,1011,29,10,207,5,Guinea
2010-09-22,29,24,0.0,11.6,7,99,06:14 PM,05:53 AM,06:44 AM,06:51 PM,23,30,30,26,8,32,84,0.2,1011,29,10,267,6,Guinea
2010-09-23,29,23,0.0,11.6,6,100,06:51 PM,06:37 AM,06:44 AM,06:50 PM,24,30,30,26,11,33,85,1.5,1012,29,9,164,7,Guinea
2010-09-24,30,24,0.0,11.6,7,86,07:30 PM,07:22 AM,06:44 AM,06:50 PM,23,30,30,27,8,26,83,0.0,1012,30,10,188,6,Guinea
2010-09-25,30,24,0.0,10.2,7,79,08:11 PM,08:08 AM,06:44 AM,06:49 PM,24,31,31,27,7,32,83,10.2,1011,30,9,261,5,Guinea
2010-09-26,30,24,0.0,11.6,7,71,08:55 PM,08:57 AM,06:44 AM,06:48 PM,24,30,30,27,6,46,85,0.8,1011,30,9,179,4,Guinea
2010-09-27,30,24,0.0,10.2,7,64,09:43 PM,09:48 AM,06:43 AM,06:48 PM,24,30,30,26,10,66,86,12.7,1011,30,8,130,6,Guinea
2010-09-28,28,24,0.0,8.8,6,56,10:34 PM,10:41 AM,06:43 AM,06:47 PM,24,29,29,26,6,65,88,0.6,1011,28,9,163,4,Guinea
2010-09-29,30,23,0.0,11.6,7,48,11:29 PM,11:36 AM,06:43 AM,06:47 PM,24,30,30,27,6,41,86,0.0,1010,30,10,250,4,Guinea
2010-09-30,27,24,0.0,7.4,6,41,No moonrise,12:32 PM,06:43 AM,06:46 PM,24,29,29,25,11,69,91,6.3,1012,27,10,164,7,Guinea
2010-10-01,29,24,0.0,11.6,6,39,12:26 AM,01:27 PM,06:43 AM,06:45 PM,24,30,30,26,9,45,87,0.0,1011,29,9,253,6,Guinea
2010-10-02,29,25,0.0,11.6,7,32,01:25 AM,02:20 PM,06:43 AM,06:45 PM,24,31,31,27,8,40,85,1.0,1010,29,10,293,6,Guinea
2010-10-03,31,24,0.0,11.6,7,25,02:23 AM,03:11 PM,06:43 AM,06:44 PM,24,32,32,27,7,27,85,0.0,1011,31,9,221,5,Guinea
2010-10-04,29,25,0.0,11.6,7,18,03:21 AM,04:01 PM,06:43 AM,06:44 PM,25,32,32,27,9,36,86,0.1,1011,29,10,245,7,Guinea
2010-10-05,30,26,0.0,11.6,7,10,04:18 AM,04:49 PM,06:43 AM,06:43 PM,25,32,32,27,10,34,87,1.4,1011,30,9,285,7,Guinea
2010-10-06,29,24,0.0,11.6,7,3,05:16 AM,05:38 PM,06:43 AM,06:43 PM,24,31,31,27,8,25,84,0.0,1011,29,10,190,5,Guinea
2010-10-07,27,25,0.0,11.6,7,0,06:13 AM,06:26 PM,06:43 AM,06:42 PM,24,29,29,26,11,37,85,1.3,1013,27,10,155,7,Guinea
2010-10-08,28,24,0.0,11.6,7,0,07:12 AM,07:18 PM,06:43 AM,06:41 PM,23,30,30,26,10,36,84,0.0,1014,28,10,184,7,Guinea
2010-10-09,29,23,0.0,10.2,7,4,08:11 AM,08:11 PM,06:43 AM,06:41 PM,23,30,30,26,6,50,84,0.1,1013,29,10,248,4,Guinea
2010-10-10,29,24,0.0,11.6,7,11,09:12 AM,09:06 PM,06:43 AM,06:40 PM,24,30,30,26,6,55,88,4.7,1011,29,9,170,5,Guinea
2010-10-11,29,25,0.0,7.4,6,18,10:11 AM,10:03 PM,06:43 AM,06:40 PM,24,30,30,27,12,69,86,0.0,1011,29,10,136,8,Guinea
2010-10-12,29,25,0.0,11.6,7,26,11:09 AM,10:59 PM,06:43 AM,06:39 PM,23,30,30,27,11,41,83,0.0,1012,29,10,175,8,Guinea
2010-10-13,29,23,0.0,11.6,7,33,12:02 PM,11:53 PM,06:43 AM,06:39 PM,23,30,30,27,7,31,83,0.1,1012,29,10,197,5,Guinea
2010-10-14,27,25,0.0,7.4,7,40,12:52 PM,No moonset,06:43 AM,06:38 PM,24,29,29,26,6,73,89,3.5,1012,27,10,204,4,Guinea
2010-10-15,26,24,0.0,6.0,6,48,01:38 PM,12:45 AM,06:43 AM,06:38 PM,24,29,29,25,8,86,91,1.9,1011,26,8,153,5,Guinea
2010-10-16,29,24,0.0,11.6,7,55,02:19 PM,01:34 AM,06:43 AM,06:37 PM,24,30,30,27,12,44,85,5.7,1011,29,10,149,8,Guinea
2010-10-17,29,25,0.0,11.6,7,62,02:59 PM,02:21 AM,06:43 AM,06:37 PM,24,31,31,27,9,40,84,1.2,1011,29,10,161,6,Guinea
2010-10-18,30,25,0.0,11.6,7,69,03:37 PM,03:06 AM,06:43 AM,06:37 PM,24,31,31,27,13,27,84,7.0,1012,30,9,244,9,Guinea
2010-10-19,29,25,0.0,11.6,6,77,04:13 PM,03:50 AM,06:43 AM,06:36 PM,24,32,32,27,9,47,85,3.8,1011,29,9,288,6,Guinea
2010-10-20,25,24,0.0,6.0,6,84,04:50 PM,04:34 AM,06:43 AM,06:36 PM,23,28,28,25,12,69,91,11.2,1011,25,9,102,7,Guinea
2010-10-21,28,24,0.0,10.2,7,91,05:29 PM,05:19 AM,06:43 AM,06:35 PM,23,29,29,26,12,53,87,0.0,1012,28,8,159,8,Guinea
2010-10-22,30,24,0.0,11.6,7,98,06:09 PM,06:05 AM,06:43 AM,06:35 PM,24,31,31,27,9,10,83,0.0,1011,30,10,232,6,Guinea
2010-10-23,32,25,0.0,11.6,7,100,06:53 PM,06:53 AM,06:43 AM,06:35 PM,24,32,32,28,9,16,82,2.0,1010,32,10,261,6,Guinea
2010-10-24,30,24,0.0,11.6,7,87,07:40 PM,07:44 AM,06:43 AM,06:34 PM,25,33,33,28,8,13,83,1.1,1010,30,10,152,6,Guinea
2010-10-25,29,25,0.0,11.6,7,80,08:31 PM,08:37 AM,06:44 AM,06:34 PM,24,31,31,27,10,25,84,1.2,1011,29,10,185,7,Guinea
2010-10-26,30,24,0.0,11.6,7,72,09:25 PM,09:32 AM,06:44 AM,06:33 PM,24,31,31,27,9,17,85,0.0,1010,30,10,319,7,Guinea
2010-10-27,31,25,0.0,11.6,6,65,10:21 PM,10:27 AM,06:44 AM,06:33 PM,24,32,32,28,8,17,81,9.9,1009,31,8,164,4,Guinea
2010-10-28,29,25,0.0,11.6,6,58,11:19 PM,11:23 AM,06:44 AM,06:33 PM,24,31,31,27,12,32,83,3.4,1010,29,10,122,8,Guinea
2010-10-29,25,23,0.0,5.9,5,51,No moonrise,12:15 PM,06:44 AM,06:33 PM,23,27,27,24,9,90,90,0.7,1011,25,9,102,6,Guinea
2010-10-30,30,23,0.0,11.6,7,43,12:16 AM,01:06 PM,06:44 AM,06:32 PM,24,31,31,27,9,34,85,0.0,1011,30,7,161,6,Guinea
2010-10-31,31,24,0.0,11.6,7,39,01:12 AM,01:54 PM,06:45 AM,06:32 PM,25,32,32,27,7,21,86,0.0,1011,31,8,262,5,Guinea
2010-11-01,31,25,0.0,11.6,7,22,02:07 AM,02:41 PM,06:45 AM,06:32 PM,25,32,32,28,10,22,84,4.1,1011,31,9,227,6,Guinea
2010-11-02,28,25,0.0,10.2,7,15,03:03 AM,03:28 PM,06:45 AM,06:31 PM,24,30,30,26,10,62,88,2.4,1010,28,9,144,6,Guinea
2010-11-03,30,24,0.0,11.6,7,7,03:58 AM,04:14 PM,06:45 AM,06:31 PM,24,31,31,27,8,41,88,0.8,1010,30,6,173,6,Guinea
2010-11-04,31,24,0.0,11.6,7,0,04:54 AM,05:04 PM,06:45 AM,06:31 PM,25,32,32,27,7,36,87,0.0,1011,31,7,227,4,Guinea
2010-11-05,30,24,0.0,11.6,7,0,05:53 AM,05:55 PM,06:46 AM,06:31 PM,25,32,32,27,7,13,87,0.0,1011,30,8,227,5,Guinea
2010-11-06,30,24,0.0,11.6,7,0,06:52 AM,06:50 PM,06:46 AM,06:31 PM,24,31,31,27,6,15,85,0.0,1012,30,7,287,4,Guinea
2010-11-07,31,25,0.0,11.6,7,0,07:53 AM,07:47 PM,06:46 AM,06:31 PM,24,32,32,28,8,8,82,0.0,1011,31,8,200,5,Guinea
2010-11-08,30,24,0.0,11.6,7,8,08:53 AM,08:44 PM,06:46 AM,06:30 PM,24,31,31,27,7,21,84,2.7,1009,30,10,255,4,Guinea
2010-11-09,30,24,0.0,11.6,7,15,09:50 AM,09:41 PM,06:47 AM,06:30 PM,23,30,30,27,9,38,81,4.1,1009,30,10,115,6,Guinea
2010-11-10,30,25,0.0,11.6,7,23,10:42 AM,10:35 PM,06:47 AM,06:30 PM,23,31,31,28,8,39,79,0.0,1011,30,10,159,5,Guinea
2010-11-11,31,24,0.0,11.6,7,30,11:31 AM,11:27 PM,06:47 AM,06:30 PM,23,31,31,28,7,11,78,1.3,1013,31,10,146,5,Guinea
2010-11-12,31,24,0.0,11.6,7,38,12:14 PM,No moonset,06:48 AM,06:30 PM,23,33,33,29,7,3,75,0.0,1011,31,10,151,5,Guinea
2010-11-13,30,24,0.0,11.6,7,45,12:55 PM,12:14 AM,06:48 AM,06:30 PM,24,32,32,28,7,5,82,0.0,1009,30,9,213,5,Guinea
2010-11-14,29,24,0.0,11.6,7,53,01:34 PM,01:01 AM,06:48 AM,06:30 PM,25,31,31,27,7,17,87,0.0,1008,29,6,200,5,Guinea
2010-11-15,30,23,0.0,11.6,7,60,02:11 PM,01:45 AM,06:49 AM,06:30 PM,25,32,32,27,7,11,86,1.3,1010,30,7,220,4,Guinea
2010-11-16,30,24,0.0,11.6,7,68,02:48 PM,02:29 AM,06:49 AM,06:30 PM,24,31,31,27,3,24,82,1.7,1012,30,10,175,2,Guinea
2010-11-17,30,24,0.0,11.6,7,76,03:26 PM,03:13 AM,06:49 AM,06:30 PM,24,32,32,27,6,11,85,2.1,1011,30,10,206,4,Guinea
2010-11-18,30,24,0.0,11.6,7,83,04:05 PM,03:59 AM,06:50 AM,06:30 PM,25,32,32,27,6,10,85,0.2,1009,30,10,248,4,Guinea
2010-11-19,31,24,0.0,11.6,7,91,04:48 PM,04:46 AM,06:50 AM,06:30 PM,24,32,32,28,6,7,83,1.3,1009,31,9,175,4,Guinea
2010-11-20,30,24,0.0,11.6,7,98,05:34 PM,05:37 AM,06:50 AM,06:30 PM,24,32,32,28,6,9,83,3.4,1011,30,10,207,4,Guinea
