date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-09,34,20,0.0,13.0,7,2,02:58 AM,04:05 PM,05:53 AM,06:54 PM,10,27,27,27,17,21,39,0.0,1010,34,10,130,10,Eritrea
2010-06-10,33,20,0.0,13.0,7,0,03:44 AM,05:03 PM,05:53 AM,06:54 PM,10,26,26,26,14,19,39,0.1,1010,33,10,171,9,Eritrea
2010-06-11,33,20,0.0,13.0,7,0,04:36 AM,06:03 PM,05:53 AM,06:55 PM,10,26,26,26,14,6,39,0.2,1010,33,10,200,9,Eritrea
2010-06-12,33,19,0.0,13.0,7,0,05:34 AM,07:04 PM,05:53 AM,06:55 PM,8,26,26,26,14,22,36,0.0,1009,33,10,175,9,Eritrea
2010-06-13,34,21,0.0,13.0,7,5,06:35 AM,08:03 PM,05:54 AM,06:55 PM,5,27,27,27,14,20,25,0.0,1009,34,10,251,9,Eritrea
2010-06-14,33,20,0.0,13.0,7,13,07:39 AM,08:58 PM,05:54 AM,06:55 PM,11,26,26,26,14,20,44,0.0,1009,33,10,273,10,Eritrea
2010-06-15,33,20,0.0,13.0,7,20,08:42 AM,09:49 PM,05:54 AM,06:56 PM,11,26,26,26,16,16,43,0.1,1009,33,10,236,10,Eritrea
2010-06-16,34,20,0.0,13.0,7,28,09:44 AM,10:35 PM,05:54 AM,06:56 PM,8,27,27,27,14,17,33,0.0,1007,34,10,205,9,Eritrea
2010-06-17,33,21,0.0,13.0,7,35,10:42 AM,11:20 PM,05:54 AM,06:56 PM,10,27,27,27,14,18,36,0.0,1007,33,10,272,9,Eritrea
2010-06-18,33,20,0.0,13.0,7,43,11:39 AM,No moonset,05:54 AM,06:56 PM,11,27,27,27,19,14,40,0.0,1008,33,10,239,13,Eritrea
2010-06-19,33,21,0.0,13.0,7,50,12:35 PM,12:01 AM,05:55 AM,06:57 PM,13,27,27,27,19,8,46,0.0,1008,33,10,291,13,Eritrea
2010-06-20,33,21,0.0,13.0,7,58,01:31 PM,12:43 AM,05:55 AM,06:57 PM,12,27,27,26,19,17,45,0.4,1009,33,10,292,13,Eritrea
2010-06-21,35,19,0.0,13.0,7,65,02:27 PM,01:27 AM,05:55 AM,06:57 PM,9,26,26,27,20,15,41,0.0,1008,35,10,205,13,Eritrea
2010-06-22,35,21,0.0,13.0,7,73,03:25 PM,02:12 AM,05:55 AM,06:57 PM,9,27,27,27,16,12,36,0.0,1007,35,10,159,10,Eritrea
2010-06-23,33,22,0.0,13.0,7,80,04:22 PM,03:00 AM,05:55 AM,06:58 PM,11,27,27,27,14,25,41,0.0,1008,33,10,205,9,Eritrea
2010-06-24,34,20,0.0,13.0,7,88,05:19 PM,03:51 AM,05:56 AM,06:58 PM,8,27,27,27,14,21,31,0.0,1008,34,10,207,8,Eritrea
2010-06-25,33,21,0.0,13.0,7,96,06:14 PM,04:44 AM,05:56 AM,06:58 PM,11,27,27,27,15,10,39,0.0,1008,33,10,249,10,Eritrea
2010-06-26,33,20,0.0,13.0,7,100,07:05 PM,05:39 AM,05:56 AM,06:58 PM,11,26,26,26,18,11,42,0.0,1009,33,10,170,12,Eritrea
2010-06-27,32,19,0.0,13.0,7,89,07:52 PM,06:33 AM,05:56 AM,06:58 PM,13,26,26,26,16,18,49,0.1,1009,32,10,297,11,Eritrea
2010-06-28,30,19,0.0,13.0,6,82,08:35 PM,07:26 AM,05:57 AM,06:58 PM,12,25,25,25,18,9,49,0.2,1009,30,10,257,12,Eritrea
2010-06-29,30,19,0.0,13.0,6,74,09:14 PM,08:17 AM,05:57 AM,06:59 PM,13,25,25,24,18,15,52,1.3,1010,30,10,261,12,Eritrea
2010-06-30,29,19,0.0,13.0,6,67,09:51 PM,09:06 AM,05:57 AM,06:59 PM,13,25,25,24,19,16,51,0.0,1010,29,10,269,14,Eritrea
2010-07-01,33,20,0.0,13.0,7,64,10:26 PM,09:53 AM,05:57 AM,06:59 PM,11,25,25,26,20,10,42,0.0,1009,33,10,274,13,Eritrea
2010-07-02,32,19,0.0,13.0,7,57,11:00 PM,10:38 AM,05:58 AM,06:59 PM,12,25,25,25,16,21,47,0.2,1008,32,10,271,10,Eritrea
2010-07-03,31,19,0.0,13.0,7,50,11:36 PM,11:25 AM,05:58 AM,06:59 PM,11,25,25,25,18,13,45,0.0,1008,31,10,257,12,Eritrea
2010-07-04,30,21,0.0,13.0,6,42,No moonrise,12:12 PM,05:58 AM,06:59 PM,14,26,26,25,19,21,53,1.7,1008,30,10,265,13,Eritrea
2010-07-05,30,20,0.0,13.0,5,35,12:12 AM,01:01 PM,05:59 AM,06:59 PM,15,25,25,24,19,32,58,0.4,1009,30,9,263,13,Eritrea
2010-07-06,30,20,0.0,13.0,6,28,12:51 AM,01:53 PM,05:59 AM,06:59 PM,15,25,25,24,18,24,60,0.0,1009,30,10,275,14,Eritrea
2010-07-07,31,19,0.0,13.0,6,21,01:35 AM,02:48 PM,05:59 AM,06:59 PM,14,25,25,25,18,34,54,0.2,1009,31,10,277,13,Eritrea
2010-07-08,33,21,0.0,13.0,7,13,02:23 AM,03:46 PM,05:59 AM,06:59 PM,11,26,26,26,16,22,43,0.7,1008,33,9,290,12,Eritrea
2010-07-09,33,21,0.0,12.6,7,6,03:17 AM,04:46 PM,06:00 AM,06:59 PM,13,27,27,26,20,13,46,0.0,1007,33,10,269,14,Eritrea
2010-07-10,32,21,0.0,12.6,7,0,04:17 AM,05:47 PM,06:00 AM,06:59 PM,15,26,26,25,17,19,54,1.7,1007,32,10,253,12,Eritrea
2010-07-11,24,20,0.0,12.6,5,0,05:21 AM,06:44 PM,06:00 AM,06:59 PM,16,24,24,22,16,38,68,8.0,1008,24,9,263,11,Eritrea
2010-07-12,23,19,0.0,11.6,5,1,06:25 AM,07:39 PM,06:01 AM,06:59 PM,17,21,22,21,15,50,76,6.1,1009,23,10,256,11,Eritrea
2010-07-13,26,19,0.0,11.6,6,8,07:30 AM,08:28 PM,06:01 AM,06:59 PM,16,22,23,22,17,24,71,0.0,1009,26,10,248,12,Eritrea
2010-07-14,23,19,0.0,10.3,4,16,08:31 AM,09:15 PM,06:01 AM,06:59 PM,17,20,20,20,18,50,84,11.5,1008,23,9,248,12,Eritrea
2010-07-15,23,17,0.0,11.6,4,23,09:31 AM,09:59 PM,06:02 AM,06:59 PM,15,19,20,19,17,29,78,0.5,1009,23,10,240,12,Eritrea
2010-07-16,28,17,0.0,11.6,6,30,10:28 AM,10:42 PM,06:02 AM,06:59 PM,15,22,23,22,16,17,69,1.8,1011,28,10,270,11,Eritrea
2010-07-17,26,19,0.0,11.6,6,37,11:26 AM,11:26 PM,06:02 AM,06:59 PM,17,22,23,22,18,33,75,3.7,1012,26,10,276,12,Eritrea
2010-07-18,27,19,0.0,11.6,6,45,12:22 PM,No moonset,06:02 AM,06:58 PM,17,23,23,22,19,28,75,1.7,1010,27,10,264,14,Eritrea
2010-07-19,25,20,0.0,11.6,6,52,01:20 PM,12:10 AM,06:03 AM,06:58 PM,17,23,23,22,21,25,74,0.7,1011,25,10,262,16,Eritrea
2010-07-20,25,20,0.0,10.3,6,59,02:17 PM,12:58 AM,06:03 AM,06:58 PM,17,22,22,22,21,54,75,0.5,1011,25,9,259,16,Eritrea
2010-07-21,23,19,0.0,10.3,6,66,03:14 PM,01:48 AM,06:03 AM,06:58 PM,16,20,21,20,23,54,77,6.9,1009,23,10,254,18,Eritrea
2010-07-22,27,17,0.0,11.6,6,74,04:09 PM,02:40 AM,06:04 AM,06:58 PM,16,22,23,22,20,37,72,4.6,1009,27,9,252,14,Eritrea
2010-07-23,26,20,0.0,11.6,6,81,05:01 PM,03:34 AM,06:04 AM,06:57 PM,17,23,23,22,22,39,74,3.5,1010,26,10,256,16,Eritrea
2010-07-24,25,19,0.0,11.6,6,88,05:49 PM,04:27 AM,06:04 AM,06:57 PM,17,21,22,21,23,36,76,0.9,1011,25,10,257,18,Eritrea
2010-07-25,24,18,0.0,11.6,6,96,06:32 PM,05:20 AM,06:05 AM,06:57 PM,16,21,22,21,19,39,77,8.4,1010,24,9,255,14,Eritrea
2010-07-26,25,18,0.0,11.6,6,100,07:13 PM,06:11 AM,06:05 AM,06:57 PM,16,21,21,21,19,33,74,3.4,1011,25,10,248,14,Eritrea
2010-07-27,26,18,0.0,11.6,6,90,07:51 PM,07:01 AM,06:05 AM,06:56 PM,16,21,22,21,20,20,72,3.5,1012,26,10,264,14,Eritrea
2010-07-28,25,18,0.0,11.6,6,83,08:26 PM,07:48 AM,06:05 AM,06:56 PM,16,21,22,21,20,27,73,3.4,1011,25,10,261,13,Eritrea
2010-07-29,24,17,0.0,11.6,5,75,09:01 PM,08:34 AM,06:06 AM,06:56 PM,16,20,22,20,17,50,75,4.0,1009,24,10,247,11,Eritrea
2010-07-30,26,18,0.0,11.6,6,68,09:35 PM,09:21 AM,06:06 AM,06:55 PM,16,22,22,22,13,37,72,1.7,1009,26,10,263,9,Eritrea
2010-07-31,27,17,0.0,11.6,5,64,10:10 PM,10:07 AM,06:06 AM,06:55 PM,17,22,23,22,12,20,73,9.6,1010,27,9,271,8,Eritrea
2010-08-01,27,18,0.0,11.6,5,54,10:48 PM,10:54 AM,06:06 AM,06:55 PM,17,24,24,23,10,20,71,11.5,1010,27,9,284,6,Eritrea
2010-08-02,27,18,0.0,11.6,6,46,11:29 PM,11:44 AM,06:07 AM,06:54 PM,17,23,23,23,12,32,73,3.3,1010,27,10,264,7,Eritrea
2010-08-03,27,18,0.0,11.6,5,39,No moonrise,12:36 PM,06:07 AM,06:54 PM,17,23,23,22,19,35,72,4.9,1009,27,9,259,11,Eritrea
2010-08-04,26,19,0.0,11.6,6,32,12:13 AM,01:32 PM,06:07 AM,06:53 PM,17,22,23,22,16,31,73,7.5,1009,26,9,258,10,Eritrea
2010-08-05,25,19,0.0,11.6,5,24,01:04 AM,02:30 PM,06:07 AM,06:53 PM,17,22,22,22,15,31,74,5.4,1010,25,9,254,9,Eritrea
2010-08-06,28,18,0.0,11.6,6,17,02:00 AM,03:29 PM,06:08 AM,06:52 PM,15,24,24,23,12,12,65,1.2,1011,28,10,205,8,Eritrea
2010-08-07,29,18,0.0,11.6,6,10,03:00 AM,04:27 PM,06:08 AM,06:52 PM,15,24,24,24,11,23,61,0.2,1010,29,10,290,7,Eritrea
2010-08-08,29,19,0.0,11.6,6,3,04:04 AM,05:24 PM,06:08 AM,06:52 PM,16,24,24,24,14,18,63,0.0,1008,29,10,270,8,Eritrea
2010-08-09,28,19,0.0,11.6,6,0,05:09 AM,06:16 PM,06:08 AM,06:51 PM,17,24,24,23,13,17,69,7.7,1009,28,10,242,8,Eritrea
2010-08-10,28,18,0.0,11.6,6,0,06:12 AM,07:05 PM,06:08 AM,06:51 PM,16,24,24,23,12,27,68,1.2,1009,28,10,279,7,Eritrea
2010-08-11,27,18,0.0,11.6,6,4,07:15 AM,07:51 PM,06:09 AM,06:50 PM,16,22,23,22,10,34,71,3.4,1010,27,10,280,6,Eritrea
2010-08-12,27,18,0.0,11.6,6,12,08:15 AM,08:36 PM,06:09 AM,06:49 PM,17,23,23,23,13,24,71,9.1,1011,27,9,279,8,Eritrea
2010-08-13,27,19,0.0,11.6,5,19,09:15 AM,09:21 PM,06:09 AM,06:49 PM,17,23,23,22,16,33,72,7.9,1011,27,9,264,10,Eritrea
2010-08-14,27,18,0.0,11.6,6,26,10:13 AM,10:07 PM,06:09 AM,06:48 PM,17,23,23,23,14,19,71,2.6,1010,27,10,275,9,Eritrea
2010-08-15,28,18,0.0,11.6,6,33,11:13 AM,10:54 PM,06:09 AM,06:48 PM,17,23,23,23,14,16,70,1.5,1009,28,10,268,9,Eritrea
2010-08-16,28,18,0.0,11.6,6,41,12:11 PM,11:44 PM,06:09 AM,06:47 PM,16,24,24,23,13,15,68,1.5,1009,28,10,240,8,Eritrea
2010-08-17,28,18,0.0,11.6,6,48,01:09 PM,No moonset,06:10 AM,06:47 PM,17,24,24,23,15,16,69,7.6,1010,28,9,275,9,Eritrea
2010-08-18,29,18,0.0,11.6,6,55,02:05 PM,12:36 AM,06:10 AM,06:46 PM,17,24,24,23,16,10,68,5.4,1007,29,10,260,9,Eritrea
2010-08-19,28,18,0.0,11.6,6,63,02:57 PM,01:30 AM,06:10 AM,06:45 PM,17,24,24,23,15,23,69,3.5,1008,28,10,278,9,Eritrea
2010-08-20,27,18,0.0,11.6,5,70,03:47 PM,02:23 AM,06:10 AM,06:45 PM,17,22,23,22,18,22,74,6.9,1010,27,9,256,11,Eritrea
2010-08-21,28,18,0.0,11.6,6,77,04:31 PM,03:16 AM,06:10 AM,06:44 PM,17,23,23,22,18,22,74,4.0,1009,28,10,252,11,Eritrea
2010-08-22,28,19,0.0,11.6,6,84,05:13 PM,04:08 AM,06:10 AM,06:44 PM,17,24,24,23,15,20,70,0.3,1007,28,10,264,9,Eritrea
2010-08-23,25,19,0.0,11.6,6,92,05:51 PM,04:57 AM,06:11 AM,06:43 PM,17,22,23,22,13,33,72,2.3,1008,25,10,260,8,Eritrea
2010-08-24,27,18,0.0,11.6,6,99,06:27 PM,05:45 AM,06:11 AM,06:42 PM,17,22,23,22,14,33,73,10.0,1010,27,9,277,8,Eritrea
2010-08-25,24,18,0.0,11.6,5,100,07:02 PM,06:32 AM,06:11 AM,06:42 PM,17,21,21,21,17,37,80,10.5,1010,24,9,247,11,Eritrea
2010-08-26,25,18,0.0,11.6,5,87,07:37 PM,07:18 AM,06:11 AM,06:41 PM,17,21,21,21,14,40,80,10.8,1008,25,9,250,9,Eritrea
2010-08-27,24,17,0.0,11.6,6,79,08:11 PM,08:04 AM,06:11 AM,06:40 PM,17,21,22,21,11,27,79,4.4,1009,24,9,251,7,Eritrea
2010-08-28,27,17,0.0,11.6,6,72,08:48 PM,08:51 AM,06:11 AM,06:39 PM,17,22,23,22,14,20,75,3.7,1010,27,9,279,8,Eritrea
2010-08-29,27,18,0.0,11.6,5,65,09:27 PM,09:40 AM,06:11 AM,06:39 PM,17,24,24,23,11,21,72,6.9,1009,27,10,168,6,Eritrea
2010-08-30,29,18,0.0,11.6,6,57,10:10 PM,10:30 AM,06:11 AM,06:38 PM,17,25,25,24,9,8,66,1.1,1008,29,10,248,6,Eritrea
2010-08-31,27,18,0.0,11.6,6,54,10:57 PM,11:24 AM,06:11 AM,06:37 PM,18,23,23,23,16,14,74,9.1,1008,27,9,268,9,Eritrea
2010-09-01,28,18,0.0,11.6,5,37,11:49 PM,12:19 PM,06:12 AM,06:37 PM,16,24,24,23,13,23,70,5.0,1009,28,10,223,8,Eritrea
2010-09-02,27,18,0.0,11.6,5,29,No moonrise,01:16 PM,06:12 AM,06:36 PM,16,24,24,23,7,20,65,6.1,1010,27,9,110,5,Eritrea
2010-09-03,28,18,0.0,11.6,5,22,12:45 AM,02:13 PM,06:12 AM,06:35 PM,16,24,24,23,6,14,66,4.3,1011,28,10,129,4,Eritrea
2010-09-04,29,17,0.0,11.6,6,14,01:46 AM,03:08 PM,06:12 AM,06:34 PM,15,24,24,24,8,9,62,0.1,1009,29,10,175,6,Eritrea
2010-09-05,29,18,0.0,11.6,6,7,02:48 AM,04:01 PM,06:12 AM,06:34 PM,16,25,25,24,12,7,63,0.4,1009,29,10,243,7,Eritrea
2010-09-06,30,18,0.0,11.6,6,0,03:52 AM,04:51 PM,06:12 AM,06:33 PM,15,25,25,25,10,5,58,0.9,1009,30,10,165,7,Eritrea
2010-09-07,29,19,0.0,11.6,6,0,04:54 AM,05:39 PM,06:12 AM,06:32 PM,14,24,24,24,11,18,56,2.0,1009,29,10,162,7,Eritrea
2010-09-08,29,17,0.0,11.6,6,0,05:55 AM,06:25 PM,06:12 AM,06:31 PM,14,24,24,24,8,16,57,1.2,1010,29,10,152,5,Eritrea
2010-09-09,29,18,0.0,11.6,6,1,06:56 AM,07:11 PM,06:12 AM,06:31 PM,15,24,24,24,11,12,60,1.1,1010,29,10,209,7,Eritrea
2010-09-10,29,18,0.0,11.6,6,8,07:57 AM,07:57 PM,06:12 AM,06:30 PM,15,24,24,23,14,6,63,1.1,1009,29,10,267,8,Eritrea
2010-09-11,29,18,0.0,11.6,6,16,08:58 AM,08:46 PM,06:12 AM,06:29 PM,14,24,24,24,13,11,57,0.0,1008,29,10,236,8,Eritrea
2010-09-12,30,18,0.0,11.6,6,23,09:59 AM,09:37 PM,06:12 AM,06:28 PM,12,24,24,23,12,25,53,0.0,1009,30,10,171,7,Eritrea
2010-09-13,29,17,0.0,11.6,6,31,10:59 AM,10:29 PM,06:12 AM,06:27 PM,13,24,24,24,12,6,54,0.3,1010,29,10,209,7,Eritrea
2010-09-14,29,17,0.0,11.6,6,38,11:57 AM,11:24 PM,06:13 AM,06:27 PM,14,23,23,23,12,5,59,2.8,1009,29,10,279,7,Eritrea
2010-09-15,29,17,0.0,11.6,6,46,12:52 PM,No moonset,06:13 AM,06:26 PM,13,23,23,23,12,5,56,1.4,1009,29,10,169,7,Eritrea
2010-09-16,29,16,0.0,11.6,6,53,01:43 PM,12:18 AM,06:13 AM,06:25 PM,12,23,23,23,9,16,53,0.1,1010,29,10,175,6,Eritrea
2010-09-17,29,16,0.0,11.6,6,61,02:29 PM,01:12 AM,06:13 AM,06:24 PM,13,23,23,24,9,3,55,0.2,1010,29,10,180,6,Eritrea
2010-09-18,30,16,0.0,11.6,6,68,03:12 PM,02:04 AM,06:13 AM,06:24 PM,10,24,24,24,9,3,48,0.0,1010,30,10,159,6,Eritrea
2010-09-19,30,16,0.0,11.6,6,76,03:51 PM,02:54 AM,06:13 AM,06:23 PM,10,23,23,24,10,3,45,0.0,1008,30,10,188,7,Eritrea
2010-09-20,30,16,0.0,11.6,6,84,04:28 PM,03:42 AM,06:13 AM,06:22 PM,10,23,23,24,11,3,45,0.0,1009,30,10,112,7,Eritrea
2010-09-21,30,15,0.0,11.6,6,91,05:03 PM,04:29 AM,06:13 AM,06:21 PM,5,23,23,24,9,2,31,0.0,1008,30,10,111,7,Eritrea
2010-09-22,29,16,0.0,11.6,6,99,05:38 PM,05:15 AM,06:13 AM,06:20 PM,9,23,23,23,9,3,40,1.2,1009,29,10,90,7,Eritrea
2010-09-23,29,15,0.0,11.6,6,100,06:13 PM,06:02 AM,06:13 AM,06:20 PM,9,23,22,23,11,1,44,0.0,1010,29,10,71,8,Eritrea
2010-09-24,29,14,0.0,11.6,6,86,06:49 PM,06:48 AM,06:13 AM,06:19 PM,5,23,22,23,10,0,34,0.0,1010,29,10,70,7,Eritrea
2010-09-25,30,13,0.0,11.6,6,79,07:28 PM,07:37 AM,06:13 AM,06:18 PM,4,23,22,23,9,0,33,0.0,1010,30,10,79,6,Eritrea
2010-09-26,29,15,0.0,11.6,6,71,08:09 PM,08:27 AM,06:13 AM,06:17 PM,9,23,23,23,8,3,42,0.0,1011,29,10,76,6,Eritrea
2010-09-27,29,14,0.0,11.6,6,64,08:55 PM,09:20 AM,06:13 AM,06:17 PM,6,23,23,23,11,0,37,0.0,1012,29,10,79,8,Eritrea
2010-09-28,30,15,0.0,11.6,6,56,09:45 PM,10:13 AM,06:14 AM,06:16 PM,4,23,22,23,12,1,30,0.0,1010,30,10,69,8,Eritrea
2010-09-29,29,14,0.0,11.6,6,48,10:38 PM,11:09 AM,06:14 AM,06:15 PM,7,23,22,23,12,1,41,0.0,1009,29,10,82,8,Eritrea
2010-09-30,30,15,0.0,11.6,6,41,11:36 PM,12:04 PM,06:14 AM,06:14 PM,12,22,22,22,10,4,57,0.4,1010,30,10,81,7,Eritrea
2010-10-01,29,14,0.0,11.6,6,39,No moonrise,12:59 PM,06:14 AM,06:14 PM,9,23,22,23,12,1,48,0.0,1010,29,10,82,8,Eritrea
2010-10-02,29,14,0.0,11.6,6,32,12:35 AM,01:51 PM,06:14 AM,06:13 PM,6,22,22,22,13,0,36,0.0,1010,29,10,82,9,Eritrea
2010-10-03,29,15,0.0,11.6,6,25,01:36 AM,02:40 PM,06:14 AM,06:12 PM,6,22,22,22,13,5,37,0.0,1011,29,10,85,9,Eritrea
2010-10-04,28,16,0.0,11.6,6,18,02:36 AM,03:28 PM,06:14 AM,06:11 PM,12,22,22,22,11,18,57,0.0,1011,28,10,79,7,Eritrea
2010-10-05,28,16,0.0,11.6,6,10,03:37 AM,04:13 PM,06:14 AM,06:11 PM,13,22,22,22,12,18,59,0.0,1011,28,10,78,8,Eritrea
2010-10-06,29,15,0.0,11.6,6,3,04:36 AM,04:58 PM,06:14 AM,06:10 PM,12,23,23,23,12,4,54,0.4,1010,29,10,89,8,Eritrea
2010-10-07,30,15,0.0,11.6,6,0,05:37 AM,05:45 PM,06:15 AM,06:09 PM,13,23,23,23,9,4,55,1.3,1011,30,10,106,6,Eritrea
2010-10-08,30,16,0.0,11.6,6,0,06:38 AM,06:33 PM,06:15 AM,06:09 PM,10,24,24,24,9,2,47,0.4,1011,30,10,96,6,Eritrea
2010-10-09,30,15,0.0,11.6,6,4,07:40 AM,07:24 PM,06:15 AM,06:08 PM,8,24,24,24,7,0,38,0.0,1011,30,10,94,5,Eritrea
2010-10-10,30,15,0.0,11.6,6,11,08:42 AM,08:17 PM,06:15 AM,06:07 PM,6,23,22,23,10,4,37,0.0,1010,30,10,93,7,Eritrea
2010-10-11,30,14,0.0,11.6,6,18,09:43 AM,09:13 PM,06:15 AM,06:07 PM,7,23,22,23,12,0,39,0.0,1011,30,10,87,8,Eritrea
2010-10-12,30,15,0.0,11.6,6,26,10:41 AM,10:09 PM,06:15 AM,06:06 PM,5,23,23,23,13,0,32,0.0,1012,30,10,77,9,Eritrea
2010-10-13,30,15,0.0,11.6,6,33,11:36 AM,11:04 PM,06:15 AM,06:05 PM,7,23,23,23,13,0,37,0.0,1011,30,10,85,9,Eritrea
2010-10-14,29,15,0.0,11.6,6,40,12:24 PM,11:58 PM,06:16 AM,06:05 PM,10,23,23,23,12,1,48,0.9,1011,29,10,88,8,Eritrea
2010-10-15,29,15,0.0,11.6,6,48,01:09 PM,No moonset,06:16 AM,06:04 PM,13,22,22,22,10,6,57,4.6,1010,29,10,91,6,Eritrea
2010-10-16,28,17,0.0,11.6,6,55,01:50 PM,12:49 AM,06:16 AM,06:03 PM,11,22,22,22,10,8,52,0.6,1011,28,10,89,6,Eritrea
2010-10-17,28,15,0.0,11.6,6,62,02:27 PM,01:38 AM,06:16 AM,06:03 PM,8,22,22,22,11,5,42,0.0,1011,28,10,79,8,Eritrea
2010-10-18,28,14,0.0,11.6,6,69,03:03 PM,02:25 AM,06:16 AM,06:02 PM,7,22,22,22,12,4,39,0.0,1010,28,10,74,8,Eritrea
2010-10-19,28,14,0.0,11.6,5,77,03:38 PM,03:12 AM,06:17 AM,06:02 PM,7,22,21,22,12,1,42,0.0,1010,28,10,78,8,Eritrea
2010-10-20,28,14,0.0,11.6,6,84,04:12 PM,03:58 AM,06:17 AM,06:01 PM,11,21,21,21,11,4,56,0.0,1011,28,10,86,8,Eritrea
2010-10-21,27,14,0.0,11.6,6,91,04:49 PM,04:44 AM,06:17 AM,06:00 PM,10,21,21,21,12,3,55,0.0,1011,27,10,78,8,Eritrea
2010-10-22,28,14,0.0,11.6,6,98,05:27 PM,05:33 AM,06:17 AM,06:00 PM,10,22,22,22,10,2,53,0.0,1010,28,10,83,6,Eritrea
2010-10-23,29,14,0.0,8.7,6,100,06:08 PM,06:22 AM,06:18 AM,05:59 PM,11,22,22,22,11,3,56,0.0,1010,29,10,78,7,Eritrea
2010-10-24,29,14,0.0,8.7,6,87,06:53 PM,07:15 AM,06:18 AM,05:59 PM,12,21,22,21,11,5,61,0.0,1010,29,10,86,7,Eritrea
2010-10-25,28,15,0.0,8.7,6,80,07:42 PM,08:09 AM,06:18 AM,05:58 PM,14,21,21,21,11,7,66,3.6,1010,28,10,74,8,Eritrea
2010-10-26,26,16,0.0,8.7,5,72,08:35 PM,09:05 AM,06:18 AM,05:58 PM,13,20,21,20,12,7,65,0.0,1011,26,10,74,8,Eritrea
2010-10-27,26,15,0.0,8.7,5,65,09:31 PM,10:00 AM,06:19 AM,05:57 PM,14,20,20,20,11,10,72,0.0,1012,26,9,82,8,Eritrea
2010-10-28,28,14,0.0,8.7,6,58,10:29 PM,10:55 AM,06:19 AM,05:57 PM,12,22,22,22,12,5,56,0.0,1011,28,10,86,8,Eritrea
2010-10-29,28,14,0.0,8.7,6,51,11:29 PM,11:47 AM,06:19 AM,05:56 PM,9,23,22,23,10,1,47,0.0,1010,28,10,87,7,Eritrea
2010-10-30,28,14,0.0,8.7,6,43,No moonrise,12:35 PM,06:20 AM,05:56 PM,9,22,22,22,10,2,45,0.0,1012,28,10,94,6,Eritrea
2010-10-31,29,15,0.0,8.7,6,39,12:27 AM,01:22 PM,06:20 AM,05:56 PM,9,22,22,22,10,4,44,0.0,1013,29,10,90,7,Eritrea
2010-11-01,28,15,0.0,8.7,6,22,01:25 AM,02:06 PM,06:20 AM,05:55 PM,6,23,22,23,10,0,38,0.0,1011,28,10,86,7,Eritrea
2010-11-02,28,13,0.0,8.7,6,15,02:22 AM,02:50 PM,06:21 AM,05:55 PM,9,22,22,22,11,1,46,0.0,1010,28,10,80,7,Eritrea
2010-11-03,28,14,0.0,8.7,5,7,03:21 AM,03:34 PM,06:21 AM,05:55 PM,10,21,21,21,11,2,55,0.0,1011,28,10,89,7,Eritrea
2010-11-04,27,13,0.0,8.7,5,0,04:19 AM,04:20 PM,06:21 AM,05:54 PM,9,20,20,20,13,1,52,0.0,1013,27,10,81,9,Eritrea
2010-11-05,26,12,0.0,8.7,5,0,05:20 AM,05:09 PM,06:22 AM,05:54 PM,9,19,19,19,14,3,59,0.0,1014,26,10,81,9,Eritrea
2010-11-06,27,12,0.0,8.7,5,0,06:22 AM,06:01 PM,06:22 AM,05:54 PM,11,19,19,19,12,4,62,0.0,1013,27,10,81,8,Eritrea
2010-11-07,27,12,0.0,8.7,5,0,07:25 AM,06:57 PM,06:22 AM,05:53 PM,10,20,20,20,11,3,60,0.0,1011,27,10,81,7,Eritrea
2010-11-08,27,13,0.0,8.7,5,8,08:25 AM,07:54 PM,06:23 AM,05:53 PM,11,20,20,20,11,5,62,0.0,1011,27,10,78,7,Eritrea
2010-11-09,26,13,0.0,8.7,5,15,09:23 AM,08:51 PM,06:23 AM,05:53 PM,11,19,20,19,12,5,65,0.6,1012,26,10,77,8,Eritrea
2010-11-10,28,13,0.0,8.7,6,23,10:15 AM,09:47 PM,06:24 AM,05:52 PM,10,22,21,22,11,4,53,0.0,1013,28,10,83,8,Eritrea
2010-11-11,27,14,0.0,8.7,5,30,11:02 AM,10:40 PM,06:24 AM,05:52 PM,9,21,21,21,11,4,50,0.0,1012,27,10,83,7,Eritrea
2010-11-12,27,13,0.0,8.7,5,38,11:45 AM,11:31 PM,06:25 AM,05:52 PM,9,21,21,21,9,3,50,0.0,1010,27,10,83,6,Eritrea
2010-11-13,28,14,0.0,8.7,6,45,12:24 PM,No moonset,06:25 AM,05:52 PM,9,22,21,22,8,3,47,0.0,1009,28,10,104,5,Eritrea
2010-11-14,28,15,0.0,8.7,6,53,01:01 PM,12:19 AM,06:25 AM,05:52 PM,10,21,21,21,10,6,53,0.6,1011,28,10,90,7,Eritrea
2010-11-15,28,14,0.0,8.7,5,60,01:36 PM,01:06 AM,06:26 AM,05:52 PM,10,21,20,21,11,4,53,0.0,1013,28,10,88,8,Eritrea
2010-11-16,28,13,0.0,8.7,5,68,02:11 PM,01:52 AM,06:26 AM,05:51 PM,8,21,21,21,10,1,50,0.0,1011,28,10,87,6,Eritrea
