date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-11,27,24,0.0,7.4,6,0,05:07 AM,05:37 PM,06:17 AM,06:26 PM,23,28,28,25,17,65,86,0.0,1014,27,10,205,12,Gabon
2010-06-12,28,24,0.0,11.6,7,0,06:06 AM,06:37 PM,06:17 AM,06:26 PM,23,28,28,25,20,46,85,0.0,1014,28,10,195,14,Gabon
2010-06-13,28,24,0.0,11.6,7,5,07:07 AM,07:38 PM,06:18 AM,06:26 PM,22,28,28,26,20,56,82,0.1,1013,28,10,196,14,Gabon
2010-06-14,28,24,0.0,10.2,7,13,08:08 AM,08:37 PM,06:18 AM,06:27 PM,22,28,28,25,19,49,81,0.0,1013,28,10,203,14,Gabon
2010-06-15,28,23,0.0,11.6,7,20,09:06 AM,09:34 PM,06:18 AM,06:27 PM,22,28,28,25,18,42,82,0.0,1014,28,10,203,13,Gabon
2010-06-16,27,24,0.0,11.6,7,28,10:01 AM,10:26 PM,06:18 AM,06:27 PM,22,27,27,25,18,48,82,0.0,1014,27,10,206,13,Gabon
2010-06-17,27,23,0.0,11.6,6,35,10:52 AM,11:17 PM,06:19 AM,06:27 PM,21,27,27,24,15,45,81,0.0,1013,27,10,208,11,Gabon
2010-06-18,27,23,0.0,11.6,6,43,11:43 AM,No moonset,06:19 AM,06:27 PM,21,27,27,25,16,24,80,0.0,1013,27,10,215,11,Gabon
2010-06-19,27,23,0.0,11.6,6,50,12:31 PM,12:06 AM,06:19 AM,06:28 PM,21,27,27,24,17,34,84,0.0,1011,27,10,208,12,Gabon
2010-06-20,27,23,0.0,6.0,5,58,01:21 PM,12:54 AM,06:19 AM,06:28 PM,21,27,27,24,17,75,84,0.0,1011,27,10,210,12,Gabon
2010-06-21,26,23,0.0,7.4,5,65,02:11 PM,01:44 AM,06:19 AM,06:28 PM,22,27,27,24,16,71,85,0.0,1012,26,10,229,11,Gabon
2010-06-22,26,23,0.0,6.0,5,73,03:03 PM,02:34 AM,06:20 AM,06:28 PM,22,27,27,24,12,78,87,0.0,1012,26,10,220,8,Gabon
2010-06-23,27,23,0.0,8.8,6,80,03:57 PM,03:28 AM,06:20 AM,06:29 PM,22,27,27,25,15,75,86,0.0,1012,27,10,216,10,Gabon
2010-06-24,27,23,0.0,10.2,6,88,04:52 PM,04:22 AM,06:20 AM,06:29 PM,21,27,27,24,14,68,84,0.0,1012,27,10,223,10,Gabon
2010-06-25,26,23,0.0,11.6,6,96,05:47 PM,05:17 AM,06:20 AM,06:29 PM,20,26,26,24,12,38,79,0.1,1013,26,10,254,9,Gabon
2010-06-26,25,23,0.0,7.4,5,100,06:39 PM,06:10 AM,06:20 AM,06:29 PM,20,26,26,24,13,64,81,0.0,1014,25,10,264,9,Gabon
2010-06-27,27,22,0.0,8.8,6,89,07:30 PM,07:02 AM,06:21 AM,06:29 PM,21,26,26,24,11,52,81,0.0,1014,27,10,244,8,Gabon
2010-06-28,27,23,0.0,8.8,5,82,08:16 PM,07:51 AM,06:21 AM,06:30 PM,21,27,27,25,17,73,83,0.0,1014,27,10,207,12,Gabon
2010-06-29,28,23,0.0,11.6,7,74,09:00 PM,08:36 AM,06:21 AM,06:30 PM,22,27,27,25,18,28,82,0.0,1013,28,10,210,13,Gabon
2010-06-30,28,23,0.0,10.2,7,67,09:42 PM,09:20 AM,06:21 AM,06:30 PM,22,27,27,25,21,50,81,0.0,1012,28,10,206,15,Gabon
2010-07-01,28,23,0.0,11.6,7,64,10:23 PM,10:01 AM,06:21 AM,06:30 PM,22,28,28,25,19,49,81,0.0,1012,28,10,209,13,Gabon
2010-07-02,27,24,0.0,10.2,6,57,11:03 PM,10:41 AM,06:22 AM,06:30 PM,22,27,27,25,16,60,83,0.6,1013,27,10,226,12,Gabon
2010-07-03,26,23,0.0,6.0,5,50,11:44 PM,11:22 AM,06:22 AM,06:31 PM,21,27,27,25,17,69,83,0.0,1013,26,10,212,12,Gabon
2010-07-04,27,23,0.0,6.0,5,42,No moonrise,12:04 PM,06:22 AM,06:31 PM,21,27,27,25,17,71,83,0.0,1013,27,10,212,12,Gabon
2010-07-05,27,24,0.0,8.8,7,35,12:25 AM,12:47 PM,06:22 AM,06:31 PM,21,27,27,25,19,67,80,0.0,1013,27,10,203,13,Gabon
2010-07-06,27,23,0.0,10.2,6,28,01:11 AM,01:34 PM,06:22 AM,06:31 PM,21,27,27,25,21,60,81,0.0,1012,27,10,204,15,Gabon
2010-07-07,27,23,0.0,10.2,5,21,01:59 AM,02:25 PM,06:23 AM,06:31 PM,21,27,27,25,20,47,81,0.0,1012,27,10,210,15,Gabon
2010-07-08,27,23,0.0,10.2,6,13,02:52 AM,03:21 PM,06:23 AM,06:31 PM,21,27,27,25,16,58,81,0.0,1013,27,10,224,11,Gabon
2010-07-09,26,23,0.0,6.0,5,6,03:49 AM,04:19 PM,06:23 AM,06:31 PM,21,26,26,24,21,91,83,0.4,1013,26,10,204,14,Gabon
2010-07-10,26,23,0.0,10.2,6,0,04:50 AM,05:21 PM,06:23 AM,06:32 PM,21,27,27,24,21,68,83,0.0,1013,26,10,211,15,Gabon
2010-07-11,25,23,0.0,6.0,5,0,05:51 AM,06:21 PM,06:23 AM,06:32 PM,21,26,26,24,16,81,82,0.0,1013,25,10,212,11,Gabon
2010-07-12,27,24,0.0,6.0,5,1,06:52 AM,07:21 PM,06:23 AM,06:32 PM,22,27,27,25,20,89,82,0.2,1013,27,10,212,14,Gabon
2010-07-13,27,23,0.0,10.2,6,8,07:50 AM,08:17 PM,06:23 AM,06:32 PM,21,27,27,25,21,62,82,0.0,1012,27,10,206,15,Gabon
2010-07-14,27,23,0.0,10.2,6,16,08:44 AM,09:10 PM,06:24 AM,06:32 PM,20,26,26,24,21,66,79,0.1,1012,27,10,211,16,Gabon
2010-07-15,26,22,0.0,11.6,6,23,09:37 AM,10:01 PM,06:24 AM,06:32 PM,20,26,26,24,18,36,78,0.0,1013,26,10,208,13,Gabon
2010-07-16,26,22,0.0,11.6,6,30,10:27 AM,10:51 PM,06:24 AM,06:32 PM,19,25,25,23,17,33,79,0.0,1013,26,10,216,13,Gabon
2010-07-17,27,22,0.0,11.6,6,37,11:18 AM,11:41 PM,06:24 AM,06:32 PM,20,26,26,24,14,15,79,0.0,1013,27,10,228,11,Gabon
2010-07-18,27,22,0.0,8.8,5,45,12:08 PM,No moonset,06:24 AM,06:32 PM,21,26,26,24,17,65,83,0.0,1014,27,10,219,12,Gabon
2010-07-19,27,23,0.0,11.6,6,52,01:00 PM,12:32 AM,06:24 AM,06:32 PM,21,27,27,24,22,66,81,0.3,1015,27,9,205,15,Gabon
2010-07-20,27,23,0.0,11.6,6,59,01:53 PM,01:24 AM,06:24 AM,06:32 PM,21,27,27,25,21,50,81,0.0,1015,27,10,210,15,Gabon
2010-07-21,27,23,0.0,8.8,6,66,02:47 PM,02:17 AM,06:24 AM,06:33 PM,20,27,27,25,20,61,78,0.0,1015,27,10,218,14,Gabon
2010-07-22,23,23,0.0,6.0,5,74,03:42 PM,03:12 AM,06:24 AM,06:33 PM,20,25,25,23,16,99,87,1.3,1015,23,10,208,11,Gabon
2010-07-23,26,22,0.0,11.6,6,81,04:34 PM,04:05 AM,06:24 AM,06:33 PM,20,26,26,24,14,55,82,0.4,1015,26,9,211,10,Gabon
2010-07-24,27,22,0.0,11.6,6,88,05:25 PM,04:57 AM,06:24 AM,06:33 PM,20,26,26,24,15,27,80,0.0,1015,27,10,231,11,Gabon
2010-07-25,26,22,0.0,10.2,5,96,06:12 PM,05:47 AM,06:24 AM,06:33 PM,20,26,26,24,17,49,83,0.0,1014,26,10,215,13,Gabon
2010-07-26,26,22,0.0,7.4,5,100,06:57 PM,06:33 AM,06:24 AM,06:33 PM,21,26,26,24,21,82,83,0.1,1014,26,10,199,15,Gabon
2010-07-27,26,22,0.0,8.8,5,90,07:40 PM,07:17 AM,06:24 AM,06:33 PM,20,26,26,24,19,63,79,0.0,1015,26,10,209,14,Gabon
2010-07-28,26,22,0.0,11.6,6,83,08:21 PM,07:59 AM,06:24 AM,06:33 PM,20,26,26,23,14,60,79,0.0,1015,26,10,229,10,Gabon
2010-07-29,26,22,0.0,8.8,5,75,09:01 PM,08:39 AM,06:24 AM,06:32 PM,20,25,25,23,10,73,82,0.0,1014,26,10,223,8,Gabon
2010-07-30,26,22,0.0,6.0,5,68,09:41 PM,09:20 AM,06:24 AM,06:32 PM,20,26,26,23,13,86,83,0.0,1013,26,10,213,10,Gabon
2010-07-31,26,22,0.0,10.2,6,64,10:22 PM,10:01 AM,06:24 AM,06:32 PM,20,26,26,23,12,50,82,0.1,1012,26,10,205,9,Gabon
2010-08-01,28,21,0.0,8.8,5,54,11:05 PM,10:43 AM,06:24 AM,06:32 PM,21,26,26,24,13,64,83,0.0,1013,28,9,216,9,Gabon
2010-08-02,27,22,0.0,10.2,6,46,11:51 PM,11:28 AM,06:24 AM,06:32 PM,21,26,26,24,13,68,83,0.0,1014,27,10,202,10,Gabon
2010-08-03,28,22,0.0,8.8,5,39,No moonrise,12:15 PM,06:24 AM,06:32 PM,21,26,26,24,13,78,83,0.0,1014,28,10,217,10,Gabon
2010-08-04,28,22,0.0,8.8,5,32,12:41 AM,01:07 PM,06:24 AM,06:32 PM,21,26,26,24,15,70,81,0.0,1013,28,10,210,11,Gabon
2010-08-05,28,22,0.0,8.8,5,24,01:35 AM,02:03 PM,06:24 AM,06:32 PM,21,26,26,24,15,78,82,0.0,1013,28,10,213,11,Gabon
2010-08-06,28,22,0.0,11.6,6,17,02:32 AM,03:02 PM,06:24 AM,06:32 PM,21,26,26,24,15,63,82,1.1,1013,28,10,217,11,Gabon
2010-08-07,25,22,0.0,6.0,5,10,03:32 AM,04:03 PM,06:24 AM,06:32 PM,20,25,25,23,14,87,84,0.0,1014,25,10,216,10,Gabon
2010-08-08,25,22,0.0,6.0,5,3,04:33 AM,05:03 PM,06:24 AM,06:32 PM,20,25,25,23,15,92,86,0.0,1015,25,10,214,11,Gabon
2010-08-09,27,22,0.0,10.2,6,0,05:32 AM,06:01 PM,06:24 AM,06:31 PM,20,26,26,23,11,73,83,0.0,1014,27,10,237,9,Gabon
2010-08-10,26,22,0.0,8.8,5,0,06:29 AM,06:56 PM,06:23 AM,06:31 PM,21,25,25,23,12,77,86,0.0,1014,26,10,215,9,Gabon
2010-08-11,27,21,0.0,10.2,6,4,07:24 AM,07:50 PM,06:23 AM,06:31 PM,20,26,26,23,15,58,83,1.0,1014,27,10,207,11,Gabon
2010-08-12,26,21,0.0,10.2,5,12,08:17 AM,08:42 PM,06:23 AM,06:31 PM,20,25,25,23,11,69,85,1.0,1014,26,10,229,9,Gabon
2010-08-13,26,22,0.0,8.8,5,19,09:09 AM,09:34 PM,06:23 AM,06:31 PM,20,26,26,23,10,80,84,0.0,1014,26,10,232,7,Gabon
2010-08-14,27,22,0.0,8.8,5,26,10:02 AM,10:26 PM,06:23 AM,06:30 PM,21,26,26,24,11,76,85,0.8,1014,27,10,235,8,Gabon
2010-08-15,28,22,0.0,10.2,6,33,10:55 AM,11:19 PM,06:23 AM,06:30 PM,21,27,27,24,10,65,83,0.1,1013,28,10,237,7,Gabon
2010-08-16,28,22,0.0,8.8,5,41,11:49 AM,No moonset,06:23 AM,06:30 PM,21,27,27,24,12,71,83,0.0,1013,28,10,218,9,Gabon
2010-08-17,27,23,0.0,8.8,5,48,12:43 PM,12:13 AM,06:22 AM,06:30 PM,21,26,26,24,13,84,85,0.1,1014,27,10,213,10,Gabon
2010-08-18,28,22,0.0,10.2,6,55,01:38 PM,01:08 AM,06:22 AM,06:30 PM,20,26,26,24,10,65,79,0.0,1013,28,10,242,8,Gabon
2010-08-19,27,21,0.0,10.2,6,63,02:30 PM,02:02 AM,06:22 AM,06:29 PM,21,26,26,24,10,48,81,0.0,1013,27,9,260,8,Gabon
2010-08-20,25,22,0.0,6.0,5,70,03:22 PM,02:54 AM,06:22 AM,06:29 PM,21,26,26,23,12,75,88,1.2,1014,25,10,225,9,Gabon
2010-08-21,26,22,0.0,8.8,5,77,04:10 PM,03:44 AM,06:21 AM,06:29 PM,21,26,26,24,12,67,85,0.4,1015,26,10,231,9,Gabon
2010-08-22,27,22,0.0,11.6,6,84,04:55 PM,04:30 AM,06:21 AM,06:29 PM,20,26,26,24,12,60,81,0.0,1015,27,10,232,9,Gabon
2010-08-23,27,23,0.0,8.8,5,92,05:39 PM,05:15 AM,06:21 AM,06:28 PM,21,26,26,24,12,71,82,0.0,1014,27,10,235,9,Gabon
2010-08-24,26,22,0.0,6.0,5,99,06:20 PM,05:58 AM,06:21 AM,06:28 PM,21,26,26,24,10,87,87,0.0,1014,26,10,233,8,Gabon
2010-08-25,26,23,0.0,7.4,5,100,07:00 PM,06:39 AM,06:20 AM,06:28 PM,21,26,26,24,13,76,84,0.1,1015,26,10,214,9,Gabon
2010-08-26,28,22,0.0,10.2,5,87,07:41 PM,07:19 AM,06:20 AM,06:27 PM,21,26,26,24,13,54,82,0.0,1014,28,9,211,10,Gabon
2010-08-27,28,22,0.0,8.8,5,79,08:21 PM,08:00 AM,06:20 AM,06:27 PM,20,26,26,24,14,67,80,0.1,1013,28,10,216,10,Gabon
2010-08-28,26,23,0.0,8.8,6,72,09:03 PM,08:41 AM,06:20 AM,06:27 PM,20,26,26,24,14,65,81,0.0,1012,26,10,227,10,Gabon
2010-08-29,27,23,0.0,8.8,5,65,09:48 PM,09:25 AM,06:19 AM,06:26 PM,20,26,26,24,15,81,82,0.2,1013,27,10,218,11,Gabon
2010-08-30,27,22,0.0,10.2,6,57,10:35 PM,10:11 AM,06:19 AM,06:26 PM,20,26,26,24,12,62,80,0.0,1013,27,10,223,9,Gabon
2010-08-31,27,22,0.0,8.8,5,54,11:26 PM,11:00 AM,06:19 AM,06:26 PM,20,26,26,24,14,74,80,0.0,1013,27,10,221,11,Gabon
2010-09-01,27,23,0.0,10.2,5,37,No moonrise,11:53 AM,06:19 AM,06:26 PM,20,26,26,24,12,69,78,0.0,1013,27,10,228,9,Gabon
2010-09-02,27,23,0.0,8.8,5,29,12:20 AM,12:49 PM,06:18 AM,06:25 PM,21,26,26,24,11,64,79,0.0,1014,27,10,230,8,Gabon
2010-09-03,27,23,0.0,7.4,5,22,01:18 AM,01:47 PM,06:18 AM,06:25 PM,21,26,26,24,14,87,84,0.0,1013,27,10,229,10,Gabon
2010-09-04,26,23,0.0,6.0,5,14,02:16 AM,02:45 PM,06:18 AM,06:24 PM,21,26,26,24,17,91,83,0.7,1013,26,8,228,12,Gabon
2010-09-05,28,24,0.0,10.2,7,7,03:15 AM,03:43 PM,06:17 AM,06:24 PM,21,27,27,25,12,59,80,0.0,1013,28,10,219,9,Gabon
2010-09-06,27,23,0.0,10.2,6,0,04:12 AM,04:39 PM,06:17 AM,06:24 PM,21,27,27,25,13,63,83,0.0,1014,27,10,233,9,Gabon
2010-09-07,27,23,0.0,7.4,5,0,05:07 AM,05:34 PM,06:17 AM,06:23 PM,21,27,27,25,13,76,82,0.0,1014,27,10,228,10,Gabon
2010-09-08,28,23,0.0,7.4,5,0,06:01 AM,06:27 PM,06:16 AM,06:23 PM,21,27,27,25,15,78,81,1.2,1014,28,10,203,11,Gabon
2010-09-09,28,23,0.0,7.4,6,1,06:55 AM,07:20 PM,06:16 AM,06:23 PM,22,27,27,25,15,81,82,0.4,1014,28,10,209,11,Gabon
2010-09-10,27,24,0.0,8.8,5,8,07:49 AM,08:14 PM,06:16 AM,06:22 PM,21,27,27,25,13,79,82,0.2,1013,27,9,221,10,Gabon
2010-09-11,26,23,0.0,8.8,5,16,08:43 AM,09:08 PM,06:15 AM,06:22 PM,21,27,27,25,11,70,81,0.0,1012,26,10,212,8,Gabon
2010-09-12,27,23,0.0,10.2,6,23,09:39 AM,10:04 PM,06:15 AM,06:22 PM,22,27,27,25,11,63,83,0.0,1012,27,10,222,8,Gabon
2010-09-13,27,23,0.0,6.0,5,31,10:34 AM,11:00 PM,06:15 AM,06:21 PM,22,27,27,25,13,78,84,0.3,1013,27,9,207,9,Gabon
2010-09-14,29,23,0.0,7.4,5,38,11:31 AM,11:56 PM,06:14 AM,06:21 PM,22,27,27,25,12,78,82,0.1,1012,29,10,220,9,Gabon
2010-09-15,28,24,0.0,10.2,7,46,12:25 PM,No moonset,06:14 AM,06:21 PM,21,27,27,25,14,67,81,0.4,1012,28,10,209,11,Gabon
2010-09-16,29,23,0.0,8.8,6,53,01:18 PM,12:49 AM,06:14 AM,06:20 PM,21,28,28,25,12,65,79,0.8,1012,29,10,221,9,Gabon
2010-09-17,28,24,0.0,6.0,6,61,02:07 PM,01:40 AM,06:13 AM,06:20 PM,22,28,28,25,15,93,82,0.0,1012,28,10,211,11,Gabon
2010-09-18,30,24,0.0,8.8,7,68,02:53 PM,02:28 AM,06:13 AM,06:19 PM,22,28,28,26,16,79,82,0.1,1012,30,10,205,12,Gabon
2010-09-19,28,23,0.0,6.0,6,76,03:37 PM,03:14 AM,06:13 AM,06:19 PM,22,28,28,25,13,90,85,1.2,1012,28,10,224,9,Gabon
2010-09-20,27,24,0.0,6.0,5,84,04:19 PM,03:57 AM,06:12 AM,06:19 PM,22,27,27,25,14,88,86,3.2,1012,27,10,226,10,Gabon
2010-09-21,28,24,0.0,10.2,7,91,05:00 PM,04:38 AM,06:12 AM,06:18 PM,22,28,28,25,14,77,85,0.9,1011,28,10,214,10,Gabon
2010-09-22,28,23,0.0,8.8,6,99,05:40 PM,05:19 AM,06:12 AM,06:18 PM,22,28,28,25,15,73,84,0.4,1011,28,10,209,11,Gabon
2010-09-23,27,24,0.0,7.4,6,100,06:20 PM,05:59 AM,06:11 AM,06:18 PM,22,28,28,25,17,83,85,0.3,1012,27,10,219,12,Gabon
2010-09-24,27,24,0.0,7.4,5,86,07:02 PM,06:40 AM,06:11 AM,06:17 PM,22,27,27,25,14,84,84,0.7,1012,27,10,227,10,Gabon
2010-09-25,27,23,0.0,7.4,6,79,07:47 PM,07:24 AM,06:11 AM,06:17 PM,22,27,27,25,11,79,85,0.4,1012,27,9,231,7,Gabon
2010-09-26,29,23,0.0,8.8,6,71,08:33 PM,08:09 AM,06:10 AM,06:17 PM,22,28,28,25,13,64,82,0.1,1011,29,10,210,9,Gabon
2010-09-27,29,24,0.0,8.8,7,64,09:23 PM,08:57 AM,06:10 AM,06:16 PM,22,28,28,26,14,74,81,0.4,1011,29,10,209,10,Gabon
2010-09-28,29,24,0.0,8.8,6,56,10:15 PM,09:49 AM,06:10 AM,06:16 PM,22,28,28,26,11,73,82,2.2,1010,29,10,242,8,Gabon
2010-09-29,28,24,0.0,8.8,6,48,11:10 PM,10:42 AM,06:09 AM,06:16 PM,23,29,29,26,9,79,83,0.8,1010,28,10,251,7,Gabon
2010-09-30,26,24,0.0,7.4,5,41,No moonrise,11:39 AM,06:09 AM,06:15 PM,23,27,27,25,11,82,91,0.9,1011,26,10,211,7,Gabon
2010-10-01,28,24,0.0,7.4,7,39,12:06 AM,12:35 PM,06:09 AM,06:15 PM,23,29,29,26,12,78,87,1.1,1010,28,8,199,8,Gabon
2010-10-02,29,24,0.0,8.8,6,32,01:03 AM,01:31 PM,06:08 AM,06:15 PM,24,29,29,26,13,75,87,3.9,1010,29,7,207,9,Gabon
2010-10-03,29,24,0.0,8.8,7,25,01:59 AM,02:25 PM,06:08 AM,06:14 PM,24,29,29,26,16,66,88,19.5,1010,29,8,195,10,Gabon
2010-10-04,28,24,0.0,10.2,6,18,02:53 AM,03:19 PM,06:08 AM,06:14 PM,23,28,28,25,16,69,88,6.5,1011,28,9,197,10,Gabon
2010-10-05,28,24,0.0,10.2,7,10,03:46 AM,04:11 PM,06:07 AM,06:14 PM,23,28,28,26,13,75,87,0.2,1012,28,8,219,9,Gabon
2010-10-06,27,24,0.0,6.0,6,3,04:39 AM,05:04 PM,06:07 AM,06:13 PM,23,28,28,25,10,84,89,0.8,1013,27,8,219,7,Gabon
2010-10-07,27,24,0.0,7.4,6,0,05:32 AM,05:57 PM,06:07 AM,06:13 PM,23,28,28,25,13,89,89,2.5,1013,27,7,221,9,Gabon
2010-10-08,26,24,0.0,8.8,5,0,06:26 AM,06:52 PM,06:07 AM,06:13 PM,23,28,28,25,11,82,90,1.1,1014,26,7,229,7,Gabon
2010-10-09,28,24,0.0,10.2,7,4,07:23 AM,07:49 PM,06:06 AM,06:12 PM,23,28,28,25,10,73,87,0.0,1013,28,8,218,7,Gabon
2010-10-10,28,24,0.0,7.4,6,11,08:20 AM,08:46 PM,06:06 AM,06:12 PM,23,28,28,25,15,78,86,0.0,1012,28,9,200,11,Gabon
2010-10-11,28,24,0.0,10.2,7,18,09:18 AM,09:44 PM,06:06 AM,06:12 PM,22,28,28,25,14,66,85,0.3,1011,28,9,210,10,Gabon
2010-10-12,28,24,0.0,7.4,6,26,10:15 AM,10:40 PM,06:06 AM,06:12 PM,22,28,28,26,11,70,83,0.4,1012,28,10,234,8,Gabon
2010-10-13,27,24,0.0,6.0,5,33,11:10 AM,11:34 PM,06:05 AM,06:11 PM,23,28,28,25,10,85,88,0.7,1012,27,9,208,7,Gabon
2010-10-14,27,24,0.0,8.8,6,40,12:01 PM,No moonset,06:05 AM,06:11 PM,23,28,28,25,11,83,88,0.8,1013,27,9,213,8,Gabon
2010-10-15,28,23,0.0,10.2,6,48,12:49 PM,12:23 AM,06:05 AM,06:11 PM,22,27,27,25,9,67,86,0.0,1012,28,10,234,7,Gabon
2010-10-16,28,22,0.0,8.8,6,55,01:34 PM,01:10 AM,06:05 AM,06:11 PM,22,28,28,25,9,65,86,0.0,1011,28,8,231,6,Gabon
2010-10-17,29,23,0.0,7.4,6,62,02:16 PM,01:54 AM,06:04 AM,06:11 PM,23,29,29,26,12,82,86,2.8,1011,29,8,203,8,Gabon
2010-10-18,29,24,0.0,8.8,6,69,02:58 PM,02:35 AM,06:04 AM,06:10 PM,23,28,28,25,15,77,88,5.1,1010,29,8,205,10,Gabon
2010-10-19,27,24,0.0,6.0,5,77,03:38 PM,03:17 AM,06:04 AM,06:10 PM,23,28,28,25,9,83,89,3.9,1011,27,9,205,6,Gabon
2010-10-20,25,23,0.0,6.0,5,84,04:18 PM,03:57 AM,06:04 AM,06:10 PM,23,27,27,24,13,87,94,15.0,1012,25,6,222,8,Gabon
2010-10-21,27,22,0.0,8.8,6,91,05:00 PM,04:38 AM,06:04 AM,06:10 PM,22,27,27,25,8,70,88,0.3,1012,27,7,230,5,Gabon
2010-10-22,29,23,0.0,8.8,5,98,05:44 PM,05:21 AM,06:04 AM,06:10 PM,22,28,28,25,11,76,86,2.1,1011,29,9,191,7,Gabon
2010-10-23,28,23,0.0,7.4,6,100,06:30 PM,06:06 AM,06:03 AM,06:09 PM,23,28,28,25,11,82,86,0.5,1010,28,10,213,8,Gabon
2010-10-24,27,23,0.0,8.8,6,87,07:19 PM,06:54 AM,06:03 AM,06:09 PM,23,28,28,25,15,72,87,5.9,1010,27,10,212,10,Gabon
2010-10-25,28,23,0.0,10.2,7,80,08:11 PM,07:45 AM,06:03 AM,06:09 PM,22,28,28,25,11,60,85,0.5,1010,28,9,214,8,Gabon
2010-10-26,27,23,0.0,10.2,7,72,09:06 PM,08:39 AM,06:03 AM,06:09 PM,23,28,28,25,9,72,86,0.3,1010,27,9,225,7,Gabon
2010-10-27,27,23,0.0,8.8,5,65,10:02 PM,09:34 AM,06:03 AM,06:09 PM,23,27,27,25,8,76,92,4.1,1011,27,4,191,5,Gabon
2010-10-28,29,23,0.0,11.6,7,58,10:58 PM,10:30 AM,06:03 AM,06:09 PM,23,30,30,27,7,59,82,0.2,1010,29,6,197,5,Gabon
2010-10-29,29,23,0.0,10.2,6,51,11:52 PM,11:25 AM,06:03 AM,06:09 PM,23,29,29,26,10,59,86,0.0,1010,29,8,237,7,Gabon
2010-10-30,29,24,0.0,11.6,7,43,No moonrise,12:19 PM,06:03 AM,06:09 PM,23,29,29,26,8,69,85,1.0,1011,29,10,225,6,Gabon
2010-10-31,29,24,0.0,10.2,7,39,12:45 AM,01:11 PM,06:03 AM,06:09 PM,23,29,29,26,12,70,85,0.0,1011,29,8,191,8,Gabon
2010-11-01,28,24,0.0,11.6,6,22,01:37 AM,02:02 PM,06:03 AM,06:09 PM,24,29,29,26,11,59,89,8.3,1010,28,7,219,7,Gabon
2010-11-02,29,24,0.0,11.6,7,15,02:28 AM,02:52 PM,06:03 AM,06:09 PM,23,29,29,26,6,49,87,7.2,1010,29,9,247,4,Gabon
2010-11-03,29,24,0.0,8.8,6,7,03:19 AM,03:44 PM,06:03 AM,06:09 PM,23,29,29,26,11,60,88,6.6,1009,29,8,208,7,Gabon
2010-11-04,27,24,0.0,8.8,6,0,04:11 AM,04:36 PM,06:03 AM,06:09 PM,24,28,28,25,12,61,90,2.6,1010,27,7,195,8,Gabon
2010-11-05,26,23,0.0,6.0,5,0,05:06 AM,05:32 PM,06:03 AM,06:09 PM,24,27,27,24,12,84,95,10.4,1010,26,5,197,7,Gabon
2010-11-06,27,24,0.0,8.8,7,0,06:02 AM,06:29 PM,06:03 AM,06:09 PM,24,28,28,25,12,74,91,8.7,1011,27,5,197,7,Gabon
2010-11-07,25,23,0.0,6.0,5,0,07:00 AM,07:27 PM,06:03 AM,06:09 PM,23,27,27,24,8,92,95,16.7,1011,25,4,205,5,Gabon
2010-11-08,28,23,0.0,7.4,5,8,07:59 AM,08:25 PM,06:03 AM,06:09 PM,23,28,28,25,7,79,91,1.6,1010,28,6,195,5,Gabon
2010-11-09,28,23,0.0,11.6,6,15,08:56 AM,09:21 PM,06:03 AM,06:09 PM,23,28,28,25,12,49,90,4.2,1009,28,7,190,7,Gabon
2010-11-10,29,24,0.0,11.6,7,23,09:51 AM,10:14 PM,06:03 AM,06:09 PM,23,30,30,26,11,42,85,0.6,1010,29,7,183,8,Gabon
2010-11-11,28,24,0.0,10.2,6,30,10:41 AM,11:03 PM,06:03 AM,06:09 PM,24,29,29,26,13,42,90,5.5,1011,28,7,235,8,Gabon
2010-11-12,26,24,0.0,8.8,6,38,11:28 AM,11:49 PM,06:03 AM,06:09 PM,23,27,27,25,13,71,92,8.5,1010,26,8,213,8,Gabon
2010-11-13,28,23,0.0,8.8,5,45,12:12 PM,No moonset,06:03 AM,06:09 PM,23,28,28,25,14,59,90,12.1,1009,28,7,184,9,Gabon
2010-11-14,28,23,0.0,10.2,7,53,12:54 PM,12:31 AM,06:04 AM,06:10 PM,23,28,28,25,11,50,90,3.8,1009,28,7,203,7,Gabon
2010-11-15,27,23,0.0,10.2,6,60,01:35 PM,01:13 AM,06:04 AM,06:10 PM,23,28,28,25,10,56,91,11.1,1011,27,7,222,6,Gabon
2010-11-16,27,23,0.0,8.8,5,68,02:14 PM,01:53 AM,06:04 AM,06:10 PM,23,27,27,24,9,64,93,17.1,1011,27,5,203,5,Gabon
2010-11-17,23,23,0.0,6.0,5,76,02:56 PM,02:34 AM,06:04 AM,06:10 PM,23,26,26,23,5,89,97,9.7,1011,23,4,207,3,Gabon
2010-11-18,28,24,0.0,10.2,7,83,03:39 PM,03:16 AM,06:04 AM,06:10 PM,23,28,28,25,11,65,90,5.3,1009,28,7,191,7,Gabon
2010-11-19,28,24,0.0,11.6,5,91,04:24 PM,04:00 AM,06:04 AM,06:10 PM,23,28,28,25,13,51,91,14.8,1010,28,6,208,8,Gabon
2010-11-20,29,23,0.0,11.6,7,98,05:13 PM,04:47 AM,06:05 AM,06:11 PM,23,29,29,26,11,35,89,2.7,1009,29,8,197,6,Gabon
