date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-09,23,15,0.0,8.8,4,2,03:40 AM,03:46 PM,06:43 AM,06:29 PM,15,19,20,19,9,55,79,0.0,1019,23,8,92,6,Tanzania
2010-06-10,25,16,0.0,10.2,6,0,04:33 AM,04:38 PM,06:43 AM,06:29 PM,15,20,21,20,11,54,75,0.0,1019,25,8,111,8,Tanzania
2010-06-11,27,16,0.0,10.2,6,0,05:30 AM,05:35 PM,06:43 AM,06:29 PM,14,21,21,21,13,30,69,0.0,1018,27,10,120,9,Tanzania
2010-06-12,26,14,0.0,10.2,5,0,06:29 AM,06:34 PM,06:44 AM,06:30 PM,14,19,20,19,14,37,73,0.0,1018,26,9,110,9,Tanzania
2010-06-13,26,15,0.0,10.2,6,5,07:30 AM,07:37 PM,06:44 AM,06:30 PM,14,20,20,20,12,39,72,0.0,1018,26,9,107,8,Tanzania
2010-06-14,27,15,0.0,10.2,6,13,08:29 AM,08:37 PM,06:44 AM,06:30 PM,14,20,21,20,13,26,70,0.0,1017,27,9,117,9,Tanzania
2010-06-15,29,14,0.0,11.6,6,20,09:26 AM,09:37 PM,06:44 AM,06:30 PM,14,21,21,21,10,40,69,0.0,1017,29,8,124,7,Tanzania
2010-06-16,28,16,0.0,10.2,6,28,10:18 AM,10:32 PM,06:45 AM,06:30 PM,15,21,21,21,14,45,70,0.0,1017,28,9,121,10,Tanzania
2010-06-17,27,16,0.0,11.6,6,35,11:07 AM,11:26 PM,06:45 AM,06:31 PM,14,20,21,20,15,31,68,0.0,1018,27,10,120,10,Tanzania
2010-06-18,24,14,0.0,10.2,5,43,11:54 AM,No moonset,06:45 AM,06:31 PM,14,19,19,19,13,45,75,0.0,1019,24,9,118,9,Tanzania
2010-06-19,22,14,0.0,8.8,4,50,12:40 PM,12:18 AM,06:45 AM,06:31 PM,13,18,18,18,10,51,75,0.0,1019,22,10,106,7,Tanzania
2010-06-20,26,13,0.0,11.6,5,58,01:27 PM,01:09 AM,06:45 AM,06:31 PM,13,19,19,19,12,38,70,0.0,1018,26,9,118,8,Tanzania
2010-06-21,27,13,0.0,11.6,5,65,02:14 PM,02:01 AM,06:46 AM,06:31 PM,12,19,20,19,12,19,68,0.0,1018,27,9,118,8,Tanzania
2010-06-22,27,13,0.0,11.6,5,73,03:04 PM,02:55 AM,06:46 AM,06:32 PM,12,19,20,19,14,12,66,0.0,1017,27,10,119,9,Tanzania
2010-06-23,26,12,0.0,11.6,5,80,03:56 PM,03:50 AM,06:46 AM,06:32 PM,13,19,19,19,14,26,70,0.0,1018,26,9,111,10,Tanzania
2010-06-24,25,15,0.0,8.8,4,88,04:50 PM,04:45 AM,06:46 AM,06:32 PM,14,19,19,19,13,46,74,0.2,1019,25,9,111,9,Tanzania
2010-06-25,23,14,0.0,8.8,4,96,05:45 PM,05:41 AM,06:47 AM,06:32 PM,13,18,19,18,12,53,77,0.0,1018,23,8,112,8,Tanzania
2010-06-26,24,14,0.0,11.6,5,100,06:38 PM,06:34 AM,06:47 AM,06:33 PM,13,19,19,19,12,33,72,0.0,1018,24,10,103,9,Tanzania
2010-06-27,27,14,0.0,11.6,6,89,07:30 PM,07:25 AM,06:47 AM,06:33 PM,13,20,20,20,13,27,65,0.0,1018,27,9,110,9,Tanzania
2010-06-28,27,15,0.0,11.6,6,82,08:19 PM,08:12 AM,06:47 AM,06:33 PM,12,20,21,20,16,14,62,0.0,1018,27,10,121,11,Tanzania
2010-06-29,27,14,0.0,11.6,5,74,09:05 PM,08:56 AM,06:47 AM,06:33 PM,13,20,20,20,15,19,67,0.0,1019,27,9,119,10,Tanzania
2010-06-30,27,13,0.0,11.6,5,67,09:50 PM,09:37 AM,06:47 AM,06:33 PM,13,20,20,20,15,25,67,0.0,1018,27,9,108,10,Tanzania
2010-07-01,22,15,0.0,10.2,5,64,10:32 PM,10:16 AM,06:48 AM,06:34 PM,14,18,18,18,11,54,78,0.2,1019,22,9,116,8,Tanzania
2010-07-02,22,13,0.0,8.8,5,57,11:15 PM,10:54 AM,06:48 AM,06:34 PM,13,18,18,18,14,57,76,0.0,1019,22,8,110,10,Tanzania
2010-07-03,26,13,0.0,11.6,5,50,11:58 PM,11:32 AM,06:48 AM,06:34 PM,11,19,19,19,15,15,63,0.0,1019,26,9,128,10,Tanzania
2010-07-04,26,12,0.0,11.6,5,42,No moonrise,12:11 PM,06:48 AM,06:34 PM,11,18,18,18,16,22,67,0.0,1019,26,9,116,11,Tanzania
2010-07-05,25,11,0.0,11.6,5,35,12:42 AM,12:52 PM,06:48 AM,06:35 PM,11,18,18,18,15,25,67,0.0,1019,25,8,116,10,Tanzania
2010-07-06,26,12,0.0,11.6,5,28,01:30 AM,01:37 PM,06:48 AM,06:35 PM,11,18,19,18,15,26,66,0.0,1018,26,9,114,11,Tanzania
2010-07-07,24,13,0.0,10.2,5,21,02:20 AM,02:25 PM,06:48 AM,06:35 PM,12,18,19,18,14,34,70,0.0,1019,24,9,107,10,Tanzania
2010-07-08,25,12,0.0,11.6,5,13,03:15 AM,03:19 PM,06:49 AM,06:35 PM,10,18,18,18,15,27,66,0.0,1020,25,8,118,10,Tanzania
2010-07-09,26,11,0.0,11.6,5,6,04:12 AM,04:17 PM,06:49 AM,06:35 PM,11,18,18,18,14,18,65,0.0,1018,26,9,117,9,Tanzania
2010-07-10,28,12,0.0,11.6,5,0,05:13 AM,05:19 PM,06:49 AM,06:36 PM,11,19,19,19,14,21,64,0.0,1017,28,9,108,9,Tanzania
2010-07-11,28,13,0.0,11.6,5,0,06:13 AM,06:21 PM,06:49 AM,06:36 PM,13,20,20,20,13,29,67,0.0,1016,28,9,106,9,Tanzania
2010-07-12,27,14,0.0,10.2,5,1,07:12 AM,07:23 PM,06:49 AM,06:36 PM,14,20,20,20,13,37,70,0.0,1017,27,8,109,9,Tanzania
2010-07-13,24,15,0.0,11.6,5,8,08:08 AM,08:21 PM,06:49 AM,06:36 PM,13,19,20,19,15,32,70,0.0,1018,24,9,113,11,Tanzania
2010-07-14,24,13,0.0,11.6,5,16,09:00 AM,09:18 PM,06:49 AM,06:36 PM,12,18,19,18,15,33,69,0.0,1017,24,8,111,10,Tanzania
2010-07-15,27,12,0.0,10.2,5,23,09:49 AM,10:12 PM,06:49 AM,06:37 PM,11,19,19,19,14,30,66,0.0,1017,27,8,103,10,Tanzania
2010-07-16,27,15,0.0,11.6,5,30,10:37 AM,11:05 PM,06:49 AM,06:37 PM,12,20,20,20,12,32,65,0.0,1017,27,10,95,8,Tanzania
2010-07-17,28,15,0.0,10.2,4,37,11:25 AM,11:58 PM,06:49 AM,06:37 PM,12,20,20,20,13,40,66,0.0,1018,28,10,107,9,Tanzania
2010-07-18,22,14,0.0,8.8,4,45,12:12 PM,No moonset,06:49 AM,06:37 PM,14,18,19,18,14,51,76,0.1,1020,22,9,109,10,Tanzania
2010-07-19,23,14,0.0,10.2,5,52,01:02 PM,12:51 AM,06:49 AM,06:37 PM,13,19,19,19,15,35,71,0.0,1020,23,10,102,11,Tanzania
2010-07-20,25,14,0.0,11.6,5,59,01:53 PM,01:46 AM,06:49 AM,06:37 PM,12,19,20,19,14,24,67,0.0,1019,25,10,104,10,Tanzania
2010-07-21,26,13,0.0,10.2,5,66,02:46 PM,02:40 AM,06:49 AM,06:38 PM,12,19,19,19,15,45,68,0.0,1018,26,8,105,10,Tanzania
2010-07-22,26,15,0.0,11.6,5,74,03:40 PM,03:35 AM,06:49 AM,06:38 PM,11,20,20,20,17,29,57,0.0,1018,26,10,121,13,Tanzania
2010-07-23,24,13,0.0,11.6,5,81,04:33 PM,04:29 AM,06:49 AM,06:38 PM,12,19,19,19,14,25,66,0.0,1019,24,9,108,10,Tanzania
2010-07-24,25,12,0.0,10.2,5,88,05:25 PM,05:20 AM,06:49 AM,06:38 PM,11,19,19,19,14,41,66,0.0,1019,25,9,103,9,Tanzania
2010-07-25,26,13,0.0,8.8,4,96,06:14 PM,06:08 AM,06:49 AM,06:38 PM,12,19,19,19,15,48,66,0.0,1018,26,9,111,10,Tanzania
2010-07-26,25,16,0.0,11.6,6,100,07:01 PM,06:53 AM,06:49 AM,06:38 PM,12,20,21,20,15,43,61,0.0,1019,25,10,115,11,Tanzania
2010-07-27,27,13,0.0,11.6,5,90,07:47 PM,07:35 AM,06:49 AM,06:38 PM,11,19,20,19,16,17,61,0.0,1020,27,9,112,11,Tanzania
2010-07-28,28,12,0.0,11.6,5,83,08:30 PM,08:15 AM,06:48 AM,06:38 PM,11,19,19,19,13,17,62,0.0,1019,28,9,110,8,Tanzania
2010-07-29,29,13,0.0,11.6,6,75,09:12 PM,08:53 AM,06:48 AM,06:38 PM,12,20,20,20,11,16,63,0.0,1017,29,9,117,7,Tanzania
2010-07-30,29,13,0.0,11.6,6,68,09:55 PM,09:31 AM,06:48 AM,06:39 PM,12,21,20,21,11,26,62,0.0,1016,29,9,107,7,Tanzania
2010-07-31,28,13,0.0,11.6,6,64,10:38 PM,10:09 AM,06:48 AM,06:39 PM,12,20,20,20,12,19,63,0.0,1017,28,9,107,8,Tanzania
2010-08-01,27,13,0.0,11.6,5,54,11:24 PM,10:49 AM,06:48 AM,06:39 PM,12,20,20,20,13,16,63,0.0,1018,27,9,100,8,Tanzania
2010-08-02,27,13,0.0,11.6,5,46,No moonrise,11:31 AM,06:48 AM,06:39 PM,12,20,20,20,14,19,65,0.0,1019,27,9,101,9,Tanzania
2010-08-03,25,14,0.0,11.6,5,39,12:11 AM,12:16 PM,06:47 AM,06:39 PM,13,19,20,19,12,48,71,0.0,1019,25,8,98,7,Tanzania
2010-08-04,28,14,0.0,11.6,6,32,01:03 AM,01:07 PM,06:47 AM,06:39 PM,13,21,21,21,14,29,67,0.0,1018,28,8,96,9,Tanzania
2010-08-05,28,14,0.0,11.6,6,24,01:58 AM,02:01 PM,06:47 AM,06:39 PM,13,21,21,21,14,19,65,0.0,1017,28,9,91,9,Tanzania
2010-08-06,28,14,0.0,11.6,6,17,02:55 AM,03:00 PM,06:47 AM,06:39 PM,14,21,21,21,14,22,67,0.0,1018,28,9,95,9,Tanzania
2010-08-07,28,15,0.0,11.6,6,10,03:55 AM,04:01 PM,06:47 AM,06:39 PM,13,20,20,20,13,31,67,0.0,1018,28,8,98,9,Tanzania
2010-08-08,28,14,0.0,11.6,6,3,04:54 AM,05:03 PM,06:46 AM,06:39 PM,12,20,20,20,14,26,64,0.0,1018,28,9,103,9,Tanzania
2010-08-09,29,14,0.0,11.6,6,0,05:52 AM,06:04 PM,06:46 AM,06:39 PM,12,21,21,21,12,28,58,0.0,1017,29,10,94,8,Tanzania
2010-08-10,29,14,0.0,11.6,6,0,06:46 AM,07:03 PM,06:46 AM,06:39 PM,13,21,21,21,14,22,63,0.0,1017,29,9,101,10,Tanzania
2010-08-11,27,14,0.0,11.6,6,4,07:38 AM,07:59 PM,06:45 AM,06:39 PM,12,20,20,20,15,34,63,0.0,1020,27,9,107,10,Tanzania
2010-08-12,25,13,0.0,11.6,5,12,08:28 AM,08:55 PM,06:45 AM,06:39 PM,11,19,19,19,13,27,60,0.0,1020,25,10,108,8,Tanzania
2010-08-13,28,12,0.0,11.6,5,19,09:17 AM,09:50 PM,06:45 AM,06:39 PM,10,20,20,20,12,21,56,0.0,1020,28,10,114,8,Tanzania
2010-08-14,29,13,0.0,11.6,6,26,10:06 AM,10:44 PM,06:45 AM,06:39 PM,10,20,20,20,11,15,55,0.0,1019,29,10,117,7,Tanzania
2010-08-15,30,13,0.0,11.6,6,33,10:57 AM,11:40 PM,06:44 AM,06:39 PM,9,21,20,21,12,5,52,0.0,1018,30,10,114,8,Tanzania
2010-08-16,30,11,0.0,11.6,5,41,11:49 AM,No moonset,06:44 AM,06:39 PM,7,20,20,20,14,0,47,0.0,1018,30,10,104,8,Tanzania
2010-08-17,29,12,0.0,11.6,5,48,12:42 PM,12:35 AM,06:44 AM,06:38 PM,8,20,19,20,15,3,54,0.0,1018,29,10,100,10,Tanzania
2010-08-18,29,11,0.0,11.6,5,55,01:36 PM,01:31 AM,06:43 AM,06:38 PM,8,20,19,20,14,3,49,0.0,1017,29,10,102,8,Tanzania
2010-08-19,31,11,0.0,11.6,6,63,02:29 PM,02:25 AM,06:43 AM,06:38 PM,9,21,20,21,12,1,53,0.0,1015,31,10,101,7,Tanzania
2010-08-20,31,13,0.0,11.6,6,70,03:21 PM,03:17 AM,06:42 AM,06:38 PM,10,22,21,22,12,4,54,0.0,1016,31,10,111,7,Tanzania
2010-08-21,31,13,0.0,11.6,6,77,04:11 PM,04:06 AM,06:42 AM,06:38 PM,11,22,22,22,12,6,55,0.0,1016,31,9,113,8,Tanzania
2010-08-22,33,14,0.0,11.6,6,84,04:59 PM,04:51 AM,06:42 AM,06:38 PM,11,22,22,22,11,10,55,0.0,1015,33,9,117,6,Tanzania
2010-08-23,31,15,0.0,11.6,6,92,05:45 PM,05:34 AM,06:41 AM,06:38 PM,12,22,22,22,12,18,57,0.0,1015,31,9,108,7,Tanzania
2010-08-24,31,15,0.0,11.6,6,99,06:28 PM,06:14 AM,06:41 AM,06:38 PM,11,22,22,22,13,14,56,0.0,1016,31,10,108,8,Tanzania
2010-08-25,31,14,0.0,11.6,6,100,07:11 PM,06:53 AM,06:40 AM,06:38 PM,11,22,22,22,12,16,55,0.0,1017,31,10,110,8,Tanzania
2010-08-26,30,15,0.0,11.6,6,87,07:53 PM,07:31 AM,06:40 AM,06:37 PM,12,23,23,22,13,28,57,0.0,1016,30,10,108,9,Tanzania
2010-08-27,30,15,0.0,11.6,6,79,08:36 PM,08:09 AM,06:39 AM,06:37 PM,13,22,22,22,13,31,59,0.0,1015,30,9,103,9,Tanzania
2010-08-28,31,15,0.0,11.6,6,72,09:21 PM,08:48 AM,06:39 AM,06:37 PM,12,22,22,22,14,27,60,0.0,1015,31,9,102,9,Tanzania
2010-08-29,30,15,0.0,11.6,6,65,10:07 PM,09:29 AM,06:39 AM,06:37 PM,12,22,21,22,14,32,60,0.0,1016,30,9,105,9,Tanzania
2010-08-30,29,14,0.0,11.6,6,57,10:56 PM,10:13 AM,06:38 AM,06:37 PM,12,21,21,21,15,21,58,0.0,1017,29,9,107,10,Tanzania
2010-08-31,30,14,0.0,11.6,6,54,11:49 PM,11:00 AM,06:38 AM,06:37 PM,11,21,21,21,14,18,58,0.0,1016,30,10,106,9,Tanzania
2010-09-01,30,14,0.0,11.6,6,37,No moonrise,11:52 AM,06:37 AM,06:37 PM,11,21,21,21,16,17,56,0.0,1017,30,10,101,10,Tanzania
2010-09-02,30,14,0.0,11.6,6,29,12:43 AM,12:47 PM,06:37 AM,06:36 PM,12,22,22,22,16,20,57,0.0,1017,30,10,97,10,Tanzania
2010-09-03,30,15,0.0,11.6,6,22,01:41 AM,01:45 PM,06:36 AM,06:36 PM,13,23,23,22,14,30,62,0.0,1016,30,9,91,10,Tanzania
2010-09-04,32,15,0.0,11.6,6,14,02:38 AM,02:45 PM,06:36 AM,06:36 PM,12,23,23,23,14,27,59,0.0,1014,32,9,98,10,Tanzania
2010-09-05,32,15,0.0,11.6,6,7,03:35 AM,03:45 PM,06:35 AM,06:36 PM,12,23,23,23,14,18,56,0.0,1015,32,9,96,9,Tanzania
2010-09-06,32,15,0.0,11.6,6,0,04:30 AM,04:44 PM,06:35 AM,06:36 PM,11,23,23,23,14,13,51,0.0,1015,32,10,98,9,Tanzania
2010-09-07,31,15,0.0,11.6,6,0,05:23 AM,05:42 PM,06:34 AM,06:36 PM,12,22,22,22,14,14,56,0.0,1015,31,10,102,9,Tanzania
2010-09-08,32,14,0.0,11.6,6,0,06:14 AM,06:38 PM,06:34 AM,06:35 PM,11,22,22,22,14,9,56,0.0,1015,32,9,100,9,Tanzania
2010-09-09,33,15,0.0,11.6,6,1,07:04 AM,07:34 PM,06:33 AM,06:35 PM,12,23,23,23,12,12,57,0.0,1015,33,9,107,8,Tanzania
2010-09-10,32,16,0.0,11.6,6,8,07:55 AM,08:30 PM,06:33 AM,06:35 PM,13,23,23,23,12,26,59,0.0,1014,32,10,94,8,Tanzania
2010-09-11,30,16,0.0,11.6,6,16,08:46 AM,09:28 PM,06:32 AM,06:35 PM,13,23,23,22,15,31,61,0.0,1014,30,9,104,10,Tanzania
2010-09-12,28,15,0.0,11.6,6,23,09:40 AM,10:25 PM,06:32 AM,06:35 PM,13,21,21,21,15,23,63,0.1,1017,28,9,100,10,Tanzania
2010-09-13,29,13,0.0,11.6,6,31,10:34 AM,11:23 PM,06:31 AM,06:34 PM,11,21,21,21,16,21,59,0.0,1017,29,10,95,10,Tanzania
2010-09-14,30,14,0.0,11.6,6,38,11:29 AM,No moonset,06:31 AM,06:34 PM,12,22,22,22,16,30,59,0.0,1016,30,9,93,11,Tanzania
2010-09-15,32,14,0.0,11.6,6,46,12:23 PM,12:19 AM,06:30 AM,06:34 PM,12,23,23,23,14,16,54,0.0,1015,32,10,93,9,Tanzania
2010-09-16,32,16,0.0,10.2,6,53,01:17 PM,01:13 AM,06:30 AM,06:34 PM,13,23,23,23,14,35,59,0.0,1015,32,9,94,9,Tanzania
2010-09-17,32,15,0.0,11.6,6,61,02:08 PM,02:03 AM,06:29 AM,06:34 PM,13,23,23,23,15,27,60,0.0,1016,32,9,96,10,Tanzania
2010-09-18,31,16,0.0,11.6,6,68,02:56 PM,02:49 AM,06:29 AM,06:33 PM,11,22,22,22,15,16,55,0.0,1016,31,9,101,10,Tanzania
2010-09-19,31,13,0.0,11.6,6,76,03:42 PM,03:33 AM,06:28 AM,06:33 PM,10,21,21,21,15,7,53,0.0,1014,31,10,92,9,Tanzania
2010-09-20,32,14,0.0,11.6,6,84,04:26 PM,04:14 AM,06:27 AM,06:33 PM,11,22,22,22,15,7,54,0.0,1013,32,10,97,10,Tanzania
2010-09-21,32,15,0.0,11.6,6,91,05:10 PM,04:53 AM,06:27 AM,06:33 PM,11,22,22,23,15,9,55,0.0,1013,32,9,97,10,Tanzania
2010-09-22,31,14,0.0,11.6,6,99,05:52 PM,05:31 AM,06:26 AM,06:33 PM,10,22,21,22,16,6,52,0.0,1014,31,10,96,11,Tanzania
2010-09-23,30,14,0.0,11.6,6,100,06:35 PM,06:09 AM,06:26 AM,06:33 PM,9,21,21,21,18,7,53,0.0,1016,30,10,95,12,Tanzania
2010-09-24,30,12,0.0,11.6,6,86,07:19 PM,06:48 AM,06:25 AM,06:32 PM,9,21,20,21,16,8,53,0.0,1016,30,10,94,10,Tanzania
2010-09-25,31,14,0.0,11.6,6,79,08:05 PM,07:29 AM,06:25 AM,06:32 PM,11,22,22,22,16,17,55,0.0,1016,31,10,96,11,Tanzania
2010-09-26,33,15,0.0,11.6,6,71,08:54 PM,08:12 AM,06:24 AM,06:32 PM,11,23,23,23,15,9,54,0.0,1015,33,9,94,9,Tanzania
2010-09-27,33,15,0.0,11.6,6,64,09:45 PM,08:58 AM,06:24 AM,06:32 PM,10,22,22,23,15,16,53,0.0,1015,33,9,99,9,Tanzania
2010-09-28,32,14,0.0,11.6,6,56,10:38 PM,09:48 AM,06:23 AM,06:32 PM,10,22,22,22,17,3,51,0.0,1015,32,10,98,11,Tanzania
2010-09-29,30,16,0.0,11.6,6,48,11:34 PM,10:41 AM,06:23 AM,06:32 PM,11,22,22,22,18,18,55,0.0,1016,30,10,97,12,Tanzania
2010-09-30,30,14,0.0,11.6,6,41,No moonrise,11:37 AM,06:22 AM,06:31 PM,10,21,21,21,17,16,55,0.0,1016,30,9,97,11,Tanzania
2010-10-01,31,14,0.0,11.6,6,39,12:29 AM,12:34 PM,06:22 AM,06:31 PM,11,22,22,22,16,16,56,0.0,1014,31,10,95,11,Tanzania
2010-10-02,33,14,0.0,11.6,6,32,01:24 AM,01:32 PM,06:21 AM,06:31 PM,10,22,22,23,14,8,51,0.0,1013,33,10,93,9,Tanzania
2010-10-03,33,15,0.0,11.6,6,25,02:18 AM,02:29 PM,06:21 AM,06:31 PM,11,23,23,23,14,7,51,0.0,1013,33,10,93,9,Tanzania
2010-10-04,33,15,0.0,11.6,6,18,03:10 AM,03:26 PM,06:20 AM,06:31 PM,11,23,23,23,15,9,54,0.0,1014,33,9,97,10,Tanzania
2010-10-05,33,15,0.0,11.6,6,10,04:00 AM,04:21 PM,06:20 AM,06:31 PM,11,23,23,23,16,8,54,0.0,1014,33,9,105,10,Tanzania
2010-10-06,32,15,0.0,11.6,6,3,04:50 AM,05:17 PM,06:19 AM,06:31 PM,10,23,23,23,16,6,49,0.0,1015,32,10,107,10,Tanzania
2010-10-07,33,15,0.0,11.6,6,0,05:40 AM,06:13 PM,06:19 AM,06:30 PM,10,23,23,23,16,5,49,0.0,1015,33,10,102,11,Tanzania
2010-10-08,33,14,0.0,11.6,6,0,06:31 AM,07:10 PM,06:19 AM,06:30 PM,10,23,23,24,15,5,47,0.0,1015,33,10,101,10,Tanzania
2010-10-09,35,15,0.0,11.6,6,4,07:25 AM,08:09 PM,06:18 AM,06:30 PM,11,24,24,24,12,6,50,0.0,1014,35,10,92,7,Tanzania
2010-10-10,35,17,0.0,11.6,7,11,08:20 AM,09:08 PM,06:18 AM,06:30 PM,14,25,25,25,12,14,54,0.0,1012,35,10,91,7,Tanzania
2010-10-11,34,18,0.0,11.6,7,18,09:17 AM,10:07 PM,06:17 AM,06:30 PM,13,26,26,26,14,18,52,0.0,1011,34,10,96,9,Tanzania
2010-10-12,35,17,0.0,11.6,7,26,10:13 AM,11:03 PM,06:17 AM,06:30 PM,12,25,25,26,14,6,50,0.0,1012,35,10,100,9,Tanzania
2010-10-13,34,17,0.0,11.6,6,33,11:09 AM,11:56 PM,06:16 AM,06:30 PM,11,24,24,25,16,6,51,0.0,1013,34,9,99,10,Tanzania
2010-10-14,34,15,0.0,11.6,6,40,12:01 PM,No moonset,06:16 AM,06:30 PM,10,24,24,24,15,7,50,0.0,1012,34,9,96,9,Tanzania
2010-10-15,36,15,0.0,11.6,6,48,12:51 PM,12:44 AM,06:16 AM,06:30 PM,10,24,24,24,14,2,47,0.0,1012,36,10,94,8,Tanzania
2010-10-16,34,16,0.0,11.6,6,55,01:39 PM,01:30 AM,06:15 AM,06:30 PM,11,24,24,25,16,6,50,0.0,1012,34,10,92,10,Tanzania
2010-10-17,33,17,0.0,11.6,6,62,02:23 PM,02:11 AM,06:15 AM,06:30 PM,12,24,24,24,17,14,55,0.0,1013,33,10,93,12,Tanzania
2010-10-18,32,16,0.0,11.6,6,69,03:07 PM,02:51 AM,06:14 AM,06:30 PM,10,23,23,24,17,16,51,0.0,1013,32,9,97,11,Tanzania
2010-10-19,33,15,0.0,11.6,6,77,03:50 PM,03:30 AM,06:14 AM,06:30 PM,9,23,23,23,16,6,47,0.0,1013,33,10,96,10,Tanzania
2010-10-20,33,16,0.0,11.6,6,84,04:32 PM,04:08 AM,06:14 AM,06:30 PM,10,24,24,24,15,12,47,0.0,1012,33,10,90,10,Tanzania
2010-10-21,31,18,0.0,11.6,6,91,05:16 PM,04:47 AM,06:13 AM,06:30 PM,13,24,24,24,14,21,55,0.0,1012,31,10,94,9,Tanzania
2010-10-22,33,16,0.0,11.6,6,98,06:02 PM,05:28 AM,06:13 AM,06:30 PM,12,24,24,24,16,12,55,0.0,1011,33,9,94,11,Tanzania
2010-10-23,33,16,0.0,11.6,6,100,06:50 PM,06:10 AM,06:13 AM,06:30 PM,12,24,24,24,15,11,54,0.0,1011,33,10,94,10,Tanzania
2010-10-24,33,16,0.0,11.6,6,87,07:41 PM,06:56 AM,06:13 AM,06:30 PM,12,24,24,24,14,14,53,0.0,1011,33,10,96,10,Tanzania
2010-10-25,34,16,0.0,11.6,6,80,08:34 PM,07:45 AM,06:12 AM,06:30 PM,12,24,24,25,14,11,52,0.0,1011,34,10,97,9,Tanzania
2010-10-26,34,17,0.0,11.6,6,72,09:30 PM,08:37 AM,06:12 AM,06:30 PM,14,25,25,25,13,17,56,0.0,1011,34,10,94,9,Tanzania
2010-10-27,33,19,0.0,11.6,6,65,10:25 PM,09:33 AM,06:12 AM,06:30 PM,14,25,25,25,16,25,57,0.0,1012,33,10,90,11,Tanzania
2010-10-28,34,16,0.0,11.6,7,58,11:20 PM,10:29 AM,06:11 AM,06:30 PM,12,25,25,26,14,21,54,0.0,1012,34,9,91,10,Tanzania
2010-10-29,33,16,0.0,11.6,6,51,No moonrise,11:26 AM,06:11 AM,06:30 PM,11,24,24,25,17,10,50,0.0,1012,33,9,94,12,Tanzania
2010-10-30,33,15,0.0,11.6,6,43,12:12 AM,12:21 PM,06:11 AM,06:30 PM,8,23,23,24,18,7,45,0.0,1014,33,10,94,11,Tanzania
2010-10-31,33,15,0.0,11.6,6,39,01:03 AM,01:16 PM,06:11 AM,06:30 PM,9,23,23,24,16,4,48,0.0,1015,33,9,102,10,Tanzania
2010-11-01,34,15,0.0,11.6,6,22,01:52 AM,02:10 PM,06:11 AM,06:30 PM,6,23,23,24,15,0,40,0.0,1013,34,10,98,9,Tanzania
2010-11-02,35,15,0.0,11.6,6,15,02:40 AM,03:03 PM,06:10 AM,06:30 PM,9,24,24,24,15,1,43,0.0,1011,35,10,90,9,Tanzania
2010-11-03,34,16,0.0,11.6,6,7,03:29 AM,03:58 PM,06:10 AM,06:31 PM,10,24,24,25,16,5,44,0.0,1011,34,10,84,10,Tanzania
2010-11-04,35,17,0.0,11.6,6,0,04:17 AM,04:53 PM,06:10 AM,06:31 PM,12,25,25,25,16,17,53,0.0,1011,35,10,86,10,Tanzania
2010-11-05,34,17,0.0,11.6,6,0,05:09 AM,05:51 PM,06:10 AM,06:31 PM,14,25,25,25,15,12,57,0.0,1012,34,10,87,10,Tanzania
2010-11-06,34,17,0.0,11.6,7,0,06:03 AM,06:50 PM,06:10 AM,06:31 PM,15,25,25,25,15,24,59,0.1,1012,34,9,92,10,Tanzania
2010-11-07,33,17,0.0,11.6,6,0,07:00 AM,07:50 PM,06:10 AM,06:31 PM,15,25,25,25,15,28,60,0.0,1011,33,9,90,10,Tanzania
2010-11-08,33,17,0.0,11.6,6,8,07:57 AM,08:48 PM,06:10 AM,06:31 PM,14,25,25,24,15,30,60,0.0,1010,33,9,83,10,Tanzania
2010-11-09,33,17,0.0,11.6,6,15,08:55 AM,09:44 PM,06:10 AM,06:32 PM,14,25,25,25,15,17,58,0.0,1012,33,9,89,11,Tanzania
2010-11-10,33,17,0.0,11.6,7,23,09:50 AM,10:35 PM,06:10 AM,06:32 PM,13,25,25,25,15,12,53,0.0,1013,33,10,84,11,Tanzania
2010-11-11,33,16,0.0,11.6,6,30,10:42 AM,11:23 PM,06:10 AM,06:32 PM,13,25,25,25,16,14,56,0.0,1013,33,9,83,12,Tanzania
2010-11-12,33,18,0.0,11.6,6,38,11:32 AM,No moonset,06:10 AM,06:32 PM,14,24,24,24,16,18,58,0.0,1011,33,10,90,11,Tanzania
2010-11-13,31,17,0.0,11.6,6,45,12:18 PM,12:07 AM,06:10 AM,06:33 PM,15,24,24,23,15,29,63,0.0,1010,31,9,88,11,Tanzania
2010-11-14,31,17,0.0,11.6,6,53,01:02 PM,12:48 AM,06:10 AM,06:33 PM,15,24,24,24,16,25,62,1.2,1012,31,9,86,11,Tanzania
2010-11-15,30,18,0.0,11.6,6,60,01:45 PM,01:27 AM,06:10 AM,06:33 PM,16,24,24,23,15,32,67,3.7,1015,30,10,93,10,Tanzania
2010-11-16,31,17,0.0,11.6,6,68,02:27 PM,02:05 AM,06:10 AM,06:34 PM,16,24,24,23,12,31,66,1.7,1013,31,10,90,8,Tanzania
