date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-04,32,21,0.0,8.9,6,40,11:50 PM,11:26 AM,05:33 AM,05:55 PM,22,28,28,25,11,63,83,0.4,1013,32,5,173,7,Central_African_Republic
2010-06-05,29,21,0.0,11.6,6,32,No moonrise,12:08 PM,05:33 AM,05:55 PM,23,28,28,25,11,54,88,1.9,1014,29,5,204,7,Central_African_Republic
2010-06-06,31,22,0.0,8.9,7,25,12:28 AM,12:51 PM,05:34 AM,05:55 PM,21,28,28,25,11,52,83,1.7,1014,31,7,223,7,Central_African_Republic
2010-06-07,30,21,0.0,8.9,6,17,01:09 AM,01:35 PM,05:34 AM,05:56 PM,21,27,27,25,10,55,84,0.9,1014,30,7,210,6,Central_African_Republic
2010-06-08,32,20,0.0,11.6,7,10,01:51 AM,02:22 PM,05:34 AM,05:56 PM,21,27,27,25,10,39,78,0.2,1013,32,8,181,6,Central_African_Republic
2010-06-09,33,20,0.0,11.6,7,2,02:36 AM,03:13 PM,05:34 AM,05:56 PM,20,28,28,26,9,17,71,0.0,1012,33,8,164,6,Central_African_Republic
2010-06-10,34,20,0.0,11.6,7,0,03:27 AM,04:08 PM,05:34 AM,05:56 PM,20,29,29,27,8,21,70,0.5,1012,34,10,195,5,Central_African_Republic
2010-06-11,33,21,0.0,11.6,7,0,04:21 AM,05:06 PM,05:34 AM,05:57 PM,22,30,30,26,6,21,78,0.7,1012,33,9,240,4,Central_African_Republic
2010-06-12,33,21,0.0,11.6,7,0,05:21 AM,06:07 PM,05:35 AM,05:57 PM,21,29,29,26,11,20,73,0.0,1012,33,9,198,7,Central_African_Republic
2010-06-13,32,21,0.0,11.6,7,5,06:21 AM,07:07 PM,05:35 AM,05:57 PM,21,28,28,26,10,32,80,1.5,1012,32,9,174,7,Central_African_Republic
2010-06-14,32,20,0.0,11.6,7,13,07:23 AM,08:05 PM,05:35 AM,05:57 PM,21,28,28,26,11,28,76,0.5,1011,32,9,177,7,Central_African_Republic
2010-06-15,31,22,0.0,10.2,7,20,08:22 AM,09:00 PM,05:35 AM,05:57 PM,22,29,29,26,10,38,79,1.3,1012,31,9,189,6,Central_African_Republic
2010-06-16,33,22,0.0,11.6,7,28,09:19 AM,09:51 PM,05:35 AM,05:58 PM,22,29,29,26,13,55,81,3.9,1011,33,7,211,8,Central_African_Republic
2010-06-17,32,22,0.0,11.6,7,35,10:12 AM,10:40 PM,05:36 AM,05:58 PM,22,28,28,26,12,51,82,1.4,1011,32,6,217,8,Central_African_Republic
2010-06-18,26,22,0.0,7.5,5,43,11:04 AM,11:27 PM,05:36 AM,05:58 PM,22,26,26,24,10,86,93,2.2,1013,26,4,198,6,Central_African_Republic
2010-06-19,28,21,0.0,10.2,6,50,11:55 AM,No moonset,05:36 AM,05:58 PM,20,26,26,24,11,48,81,0.1,1011,28,8,151,7,Central_African_Republic
2010-06-20,32,21,0.0,11.6,7,58,12:46 PM,12:14 AM,05:36 AM,05:59 PM,20,27,27,25,9,27,74,0.1,1011,32,10,139,6,Central_African_Republic
2010-06-21,32,20,0.0,11.6,7,65,01:38 PM,01:02 AM,05:36 AM,05:59 PM,21,28,28,26,8,35,76,0.6,1011,32,9,113,5,Central_African_Republic
2010-06-22,32,21,0.0,10.2,5,73,02:31 PM,01:52 AM,05:37 AM,05:59 PM,22,28,28,25,8,51,87,2.5,1010,32,6,191,5,Central_African_Republic
2010-06-23,31,22,0.0,10.2,7,80,03:27 PM,02:43 AM,05:37 AM,05:59 PM,21,28,28,25,13,50,79,0.2,1011,31,8,215,9,Central_African_Republic
2010-06-24,33,21,0.0,11.6,7,88,04:22 PM,03:37 AM,05:37 AM,05:59 PM,20,28,28,26,10,34,73,0.6,1011,33,10,232,6,Central_African_Republic
2010-06-25,31,21,0.0,10.5,7,96,05:16 PM,04:31 AM,05:37 AM,06:00 PM,22,28,28,25,8,57,84,3.2,1011,31,7,202,5,Central_African_Republic
2010-06-26,25,19,0.0,12.6,6,100,06:09 PM,05:25 AM,05:38 AM,06:00 PM,21,25,25,22,9,54,94,3.1,1012,25,7,194,5,Central_African_Republic
2010-06-27,31,19,0.0,12.6,6,89,06:58 PM,06:17 AM,05:38 AM,06:00 PM,20,26,26,24,8,37,82,0.5,1012,31,9,238,5,Central_African_Republic
2010-06-28,27,21,0.0,10.5,6,82,07:44 PM,07:07 AM,05:38 AM,06:00 PM,22,26,26,23,8,64,91,9.3,1013,27,6,225,5,Central_African_Republic
2010-06-29,29,21,0.0,12.6,6,74,08:26 PM,07:54 AM,05:38 AM,06:00 PM,21,26,26,24,8,51,84,1.4,1013,29,8,202,5,Central_African_Republic
2010-06-30,32,19,0.0,12.6,7,67,09:07 PM,08:39 AM,05:38 AM,06:01 PM,21,28,28,25,6,27,79,0.4,1012,32,9,164,4,Central_African_Republic
2010-07-01,32,20,0.0,12.6,7,64,09:47 PM,09:22 AM,05:39 AM,06:01 PM,20,27,27,25,9,28,76,0.0,1011,32,8,144,6,Central_African_Republic
2010-07-02,33,21,0.0,12.6,7,57,10:25 PM,10:04 AM,05:39 AM,06:01 PM,20,27,27,26,7,20,73,0.0,1011,33,10,199,5,Central_African_Republic
2010-07-03,28,20,0.0,12.6,6,50,11:04 PM,10:45 AM,05:39 AM,06:01 PM,20,26,26,24,8,35,79,0.0,1012,28,9,179,5,Central_African_Republic
2010-07-04,29,19,0.0,12.6,6,42,11:45 PM,11:29 AM,05:39 AM,06:01 PM,20,25,25,24,7,35,81,0.0,1012,29,10,177,4,Central_African_Republic
2010-07-05,32,21,0.0,12.6,7,35,No moonrise,12:13 PM,05:39 AM,06:01 PM,21,27,27,25,9,48,79,1.1,1011,32,10,189,6,Central_African_Republic
2010-07-06,31,20,0.0,12.6,5,28,12:28 AM,01:02 PM,05:40 AM,06:01 PM,22,27,27,25,8,48,84,1.5,1011,31,7,184,5,Central_African_Republic
2010-07-07,30,20,0.0,11.9,6,21,01:15 AM,01:54 PM,05:40 AM,06:01 PM,22,27,27,25,7,64,84,2.0,1011,30,9,214,4,Central_African_Republic
2010-07-08,29,22,0.0,12.6,6,13,02:07 AM,02:50 PM,05:40 AM,06:02 PM,23,28,28,25,6,55,89,2.4,1012,29,6,218,4,Central_African_Republic
2010-07-09,26,21,0.0,12.6,6,6,03:04 AM,03:49 PM,05:40 AM,06:02 PM,22,26,26,23,7,67,91,3.2,1013,26,6,207,4,Central_African_Republic
2010-07-10,30,20,0.0,12.6,6,0,04:04 AM,04:50 PM,05:40 AM,06:02 PM,21,26,26,24,9,56,85,0.0,1012,30,6,46,5,Central_African_Republic
2010-07-11,27,20,0.0,12.6,6,0,05:06 AM,05:50 PM,05:41 AM,06:02 PM,22,26,26,24,6,40,91,0.4,1012,27,7,90,4,Central_African_Republic
2010-07-12,33,20,0.0,12.6,6,1,06:07 AM,06:48 PM,05:41 AM,06:02 PM,21,27,27,25,9,34,81,0.1,1011,33,7,221,5,Central_African_Republic
2010-07-13,29,22,0.0,12.6,6,8,07:07 AM,07:43 PM,05:41 AM,06:02 PM,22,28,28,25,8,43,84,4.1,1010,29,8,225,5,Central_African_Republic
2010-07-14,30,20,0.0,12.6,6,16,08:04 AM,08:34 PM,05:41 AM,06:02 PM,22,27,27,25,5,46,85,4.7,1010,30,8,238,4,Central_African_Republic
2010-07-15,29,22,0.0,10.5,5,23,08:58 AM,09:23 PM,05:41 AM,06:02 PM,23,27,27,24,6,75,91,9.3,1011,29,6,256,4,Central_African_Republic
2010-07-16,27,21,0.0,12.6,6,30,09:51 AM,10:11 PM,05:42 AM,06:02 PM,22,26,26,24,9,53,89,0.0,1011,27,7,153,5,Central_African_Republic
2010-07-17,31,19,0.0,12.6,6,37,10:42 AM,11:00 PM,05:42 AM,06:02 PM,21,26,26,24,5,41,82,0.3,1012,31,8,160,3,Central_African_Republic
2010-07-18,27,21,0.0,12.6,6,45,11:35 AM,11:49 PM,05:42 AM,06:02 PM,21,26,26,23,8,42,87,0.0,1014,27,7,191,5,Central_African_Republic
2010-07-19,22,20,0.0,11.9,5,52,12:28 PM,No moonset,05:42 AM,06:02 PM,19,21,23,21,8,57,90,0.0,1014,22,9,219,5,Central_African_Republic
2010-07-20,24,19,0.0,10.5,6,59,01:22 PM,12:40 AM,05:42 AM,06:02 PM,20,21,22,21,7,55,93,0.3,1014,24,4,104,4,Central_African_Republic
2010-07-21,30,19,0.0,12.6,6,66,02:17 PM,01:33 AM,05:42 AM,06:02 PM,21,26,26,24,6,42,85,2.2,1013,30,7,225,3,Central_African_Republic
2010-07-22,22,21,0.0,9.2,5,74,03:11 PM,02:26 AM,05:42 AM,06:02 PM,21,21,23,21,9,83,98,15.2,1013,22,4,217,5,Central_African_Republic
2010-07-23,22,19,0.0,9.2,5,81,04:04 PM,03:20 AM,05:42 AM,06:02 PM,20,21,21,21,12,85,97,5.5,1015,22,4,231,7,Central_African_Republic
2010-07-24,29,19,0.0,12.6,6,88,04:53 PM,04:12 AM,05:43 AM,06:02 PM,20,23,23,23,8,44,86,1.0,1014,29,5,259,5,Central_African_Republic
2010-07-25,29,18,0.0,12.6,6,96,05:41 PM,05:02 AM,05:43 AM,06:02 PM,21,26,26,24,7,53,86,0.4,1012,29,6,217,4,Central_African_Republic
2010-07-26,28,20,0.0,12.6,6,100,06:24 PM,05:50 AM,05:43 AM,06:02 PM,21,26,26,24,11,43,85,1.6,1012,28,8,177,7,Central_African_Republic
2010-07-27,28,20,0.0,12.6,6,90,07:05 PM,06:35 AM,05:43 AM,06:02 PM,21,26,26,24,5,53,85,0.1,1014,28,9,237,3,Central_African_Republic
2010-07-28,31,21,0.0,12.6,6,83,07:45 PM,07:19 AM,05:43 AM,06:02 PM,21,26,26,24,8,52,86,1.6,1014,31,6,110,5,Central_African_Republic
2010-07-29,29,19,0.0,12.6,6,75,08:23 PM,08:01 AM,05:43 AM,06:02 PM,22,26,26,24,5,41,89,2.3,1012,29,7,172,3,Central_African_Republic
2010-07-30,30,19,0.0,12.6,6,68,09:02 PM,08:43 AM,05:43 AM,06:01 PM,21,27,27,25,6,24,80,0.3,1011,30,9,185,4,Central_African_Republic
2010-07-31,32,21,0.0,12.6,7,64,09:42 PM,09:25 AM,05:43 AM,06:01 PM,21,29,29,26,6,32,79,0.8,1010,32,10,229,4,Central_African_Republic
2010-08-01,33,21,0.0,12.6,7,54,10:23 PM,10:08 AM,05:43 AM,06:01 PM,22,29,29,26,5,26,80,6.9,1011,33,10,205,3,Central_African_Republic
2010-08-02,26,19,0.0,10.5,5,46,11:08 PM,10:54 AM,05:43 AM,06:01 PM,21,22,24,22,5,84,95,10.3,1012,26,4,216,3,Central_African_Republic
2010-08-03,30,18,0.0,12.6,6,39,11:56 PM,11:44 AM,05:43 AM,06:01 PM,21,26,26,24,5,36,87,2.8,1012,30,6,170,3,Central_African_Republic
2010-08-04,32,20,0.0,12.6,7,32,No moonrise,12:36 PM,05:43 AM,06:01 PM,21,28,28,26,5,21,79,3.6,1011,32,8,214,3,Central_African_Republic
2010-08-05,31,21,0.0,12.6,6,24,12:49 AM,01:33 PM,05:43 AM,06:00 PM,22,28,28,25,5,34,82,1.3,1011,31,6,221,3,Central_African_Republic
2010-08-06,31,21,0.0,12.6,7,17,01:47 AM,02:32 PM,05:43 AM,06:00 PM,22,29,29,26,8,28,83,4.1,1011,31,9,213,5,Central_African_Republic
2010-08-07,30,22,0.0,12.6,7,10,02:46 AM,03:32 PM,05:43 AM,06:00 PM,23,29,29,26,5,53,84,3.7,1012,30,7,277,3,Central_African_Republic
2010-08-08,24,22,0.0,10.5,5,3,03:48 AM,04:30 PM,05:43 AM,06:00 PM,23,26,26,23,8,83,96,6.0,1013,24,4,297,5,Central_African_Republic
2010-08-09,30,19,0.0,12.6,6,0,04:49 AM,05:28 PM,05:43 AM,06:00 PM,21,26,26,24,8,53,84,0.0,1012,30,7,255,5,Central_African_Republic
2010-08-10,30,21,0.0,10.2,5,0,05:48 AM,06:21 PM,05:43 AM,05:59 PM,22,27,27,24,8,38,87,8.5,1012,30,9,278,5,Central_African_Republic
2010-08-11,27,21,0.0,8.8,5,4,06:44 AM,07:13 PM,05:43 AM,05:59 PM,22,26,26,23,9,80,94,4.5,1013,27,4,237,5,Central_African_Republic
2010-08-12,29,21,0.0,7.5,5,12,07:40 AM,08:03 PM,05:43 AM,05:59 PM,22,26,26,24,7,83,92,7.5,1013,29,4,214,5,Central_African_Republic
2010-08-13,27,22,0.0,8.8,5,19,08:33 AM,08:53 PM,05:43 AM,05:59 PM,22,26,26,24,8,76,92,3.0,1014,27,6,265,5,Central_African_Republic
2010-08-14,30,21,0.0,10.2,6,26,09:28 AM,09:44 PM,05:43 AM,05:58 PM,22,27,27,24,7,62,87,2.8,1014,30,5,171,4,Central_African_Republic
2010-08-15,30,19,0.0,11.6,6,33,10:22 AM,10:35 PM,05:43 AM,05:58 PM,21,27,27,25,7,39,83,0.0,1013,30,8,199,4,Central_African_Republic
2010-08-16,32,19,0.0,11.6,6,41,11:17 AM,11:29 PM,05:43 AM,05:58 PM,21,27,27,25,6,28,82,1.2,1012,32,8,164,3,Central_African_Republic
2010-08-17,32,20,0.0,11.6,7,48,12:12 PM,No moonset,05:42 AM,05:57 PM,21,28,28,25,6,18,81,0.3,1012,32,8,150,4,Central_African_Republic
2010-08-18,29,21,0.0,11.6,6,55,01:07 PM,12:22 AM,05:42 AM,05:57 PM,22,27,27,25,9,18,87,5.0,1011,29,7,276,5,Central_African_Republic
2010-08-19,27,22,0.0,8.8,5,63,02:00 PM,01:16 AM,05:42 AM,05:57 PM,22,26,26,23,8,69,94,10.2,1011,27,6,223,5,Central_African_Republic
2010-08-20,28,21,0.0,7.5,5,70,02:51 PM,02:08 AM,05:42 AM,05:56 PM,22,27,27,24,9,77,91,2.6,1013,28,5,222,6,Central_African_Republic
2010-08-21,30,19,0.0,11.6,5,77,03:38 PM,02:59 AM,05:42 AM,05:56 PM,22,27,27,24,6,42,88,2.0,1013,30,5,275,4,Central_African_Republic
2010-08-22,30,20,0.0,10.2,6,84,04:22 PM,03:48 AM,05:42 AM,05:56 PM,22,27,27,25,9,56,88,3.6,1012,30,5,293,5,Central_African_Republic
2010-08-23,25,21,0.0,6.1,5,92,05:05 PM,04:33 AM,05:42 AM,05:55 PM,22,26,26,23,7,94,96,3.8,1012,25,5,241,4,Central_African_Republic
2010-08-24,27,21,0.0,10.2,6,99,05:45 PM,05:17 AM,05:42 AM,05:55 PM,21,26,26,24,9,49,87,0.0,1012,27,6,232,6,Central_African_Republic
2010-08-25,30,20,0.0,11.6,6,100,06:23 PM,06:00 AM,05:41 AM,05:55 PM,22,27,27,24,8,43,86,1.5,1013,30,5,260,5,Central_African_Republic
2010-08-26,30,21,0.0,11.6,5,87,07:02 PM,06:41 AM,05:41 AM,05:54 PM,22,28,28,25,11,26,87,1.4,1012,30,6,249,6,Central_African_Republic
2010-08-27,28,21,0.0,11.6,5,79,07:41 PM,07:24 AM,05:41 AM,05:54 PM,22,27,27,24,9,44,90,0.9,1010,28,6,237,6,Central_African_Republic
2010-08-28,31,20,0.0,11.6,6,72,08:22 PM,08:07 AM,05:41 AM,05:53 PM,22,28,28,25,7,24,83,0.9,1010,31,8,255,4,Central_African_Republic
2010-08-29,31,19,0.0,11.6,6,65,09:05 PM,08:51 AM,05:41 AM,05:53 PM,21,27,27,25,5,24,82,0.7,1011,31,8,259,3,Central_African_Republic
2010-08-30,30,21,0.0,8.8,6,57,09:51 PM,09:39 AM,05:41 AM,05:53 PM,22,28,28,25,4,51,87,4.7,1012,30,6,192,3,Central_African_Republic
2010-08-31,29,22,0.0,11.6,5,54,10:41 PM,10:29 AM,05:40 AM,05:52 PM,23,28,28,25,7,48,87,1.7,1011,29,5,256,4,Central_African_Republic
2010-09-01,30,21,0.0,11.6,5,37,11:35 PM,11:23 AM,05:40 AM,05:52 PM,23,28,28,25,7,40,89,2.3,1011,30,6,220,4,Central_African_Republic
2010-09-02,28,21,0.0,10.2,5,29,No moonrise,12:18 PM,05:40 AM,05:51 PM,23,27,27,24,6,65,91,6.6,1012,28,6,277,4,Central_African_Republic
2010-09-03,27,22,0.0,7.4,5,22,12:32 AM,01:16 PM,05:40 AM,05:51 PM,23,27,27,24,6,68,94,6.7,1011,27,6,244,4,Central_African_Republic
2010-09-04,29,21,0.0,10.2,5,14,01:31 AM,02:14 PM,05:40 AM,05:50 PM,23,28,28,24,7,61,92,8.6,1011,29,4,224,4,Central_African_Republic
2010-09-05,29,20,0.0,10.2,5,7,02:30 AM,03:11 PM,05:39 AM,05:50 PM,23,27,27,24,6,69,91,2.5,1012,29,6,260,4,Central_African_Republic
2010-09-06,27,21,0.0,11.6,5,0,03:30 AM,04:05 PM,05:39 AM,05:49 PM,23,27,27,24,13,57,95,12.5,1012,27,5,237,7,Central_African_Republic
2010-09-07,30,20,0.0,11.6,5,0,04:26 AM,04:58 PM,05:39 AM,05:49 PM,22,27,27,24,8,45,87,1.6,1012,30,5,240,5,Central_African_Republic
2010-09-08,29,20,0.0,11.6,5,0,05:23 AM,05:49 PM,05:39 AM,05:49 PM,22,27,27,24,8,63,89,4.1,1012,29,4,247,5,Central_African_Republic
2010-09-09,25,21,0.0,8.8,5,1,06:18 AM,06:40 PM,05:38 AM,05:48 PM,22,25,25,23,8,81,95,0.1,1013,25,4,257,5,Central_African_Republic
2010-09-10,30,18,0.0,11.6,6,8,07:14 AM,07:32 PM,05:38 AM,05:48 PM,20,25,25,24,9,57,84,0.0,1012,30,6,252,5,Central_African_Republic
2010-09-11,27,20,0.0,8.8,5,16,08:09 AM,08:25 PM,05:38 AM,05:47 PM,22,26,26,23,8,68,93,3.9,1011,27,5,223,5,Central_African_Republic
2010-09-12,30,19,0.0,11.6,5,23,09:07 AM,09:20 PM,05:38 AM,05:47 PM,22,27,27,24,6,47,87,0.5,1011,30,5,261,4,Central_African_Republic
2010-09-13,28,21,0.0,11.6,6,31,10:04 AM,10:15 PM,05:37 AM,05:46 PM,22,26,26,24,10,45,87,2.6,1011,28,8,236,7,Central_African_Republic
2010-09-14,28,20,0.0,8.8,5,38,11:00 AM,11:10 PM,05:37 AM,05:46 PM,22,25,25,24,8,60,89,4.1,1012,28,6,256,5,Central_African_Republic
2010-09-15,29,20,0.0,10.2,5,46,11:55 AM,No moonset,05:37 AM,05:45 PM,22,26,26,24,5,59,90,12.7,1011,29,5,267,3,Central_African_Republic
2010-09-16,27,20,0.0,10.2,5,53,12:47 PM,12:04 AM,05:37 AM,05:45 PM,22,25,25,23,10,60,93,12.0,1012,27,5,224,6,Central_African_Republic
2010-09-17,31,18,0.0,11.6,6,61,01:36 PM,12:56 AM,05:37 AM,05:44 PM,22,27,27,24,5,43,86,0.6,1012,31,6,214,3,Central_African_Republic
2010-09-18,32,20,0.0,11.6,7,68,02:21 PM,01:45 AM,05:36 AM,05:44 PM,22,29,29,26,7,23,80,0.7,1010,32,8,106,4,Central_African_Republic
2010-09-19,32,21,0.0,11.6,7,76,03:03 PM,02:31 AM,05:36 AM,05:43 PM,22,29,29,26,7,32,85,2.0,1009,32,7,249,4,Central_African_Republic
2010-09-20,29,21,0.0,11.6,5,84,03:44 PM,03:16 AM,05:36 AM,05:43 PM,22,27,27,24,10,69,89,2.2,1010,29,4,237,6,Central_African_Republic
2010-09-21,31,21,0.0,11.6,5,91,04:23 PM,03:59 AM,05:36 AM,05:42 PM,22,27,27,25,5,50,86,1.0,1010,31,5,252,3,Central_African_Republic
2010-09-22,27,20,0.0,8.8,6,99,05:02 PM,04:40 AM,05:35 AM,05:42 PM,22,26,26,23,5,85,93,15.5,1010,27,5,147,3,Central_African_Republic
2010-09-23,29,19,0.0,7.4,5,100,05:41 PM,05:23 AM,05:35 AM,05:42 PM,22,26,26,24,5,70,92,6.7,1010,29,6,226,3,Central_African_Republic
2010-09-24,25,21,0.0,6.0,5,86,06:21 PM,06:05 AM,05:35 AM,05:41 PM,22,25,25,23,8,90,96,1.1,1011,25,2,214,5,Central_African_Republic
2010-09-25,26,21,0.0,7.4,5,79,07:04 PM,06:50 AM,05:35 AM,05:41 PM,22,25,25,23,9,88,95,1.5,1011,26,4,205,6,Central_African_Republic
2010-09-26,28,21,0.0,8.8,5,71,07:50 PM,07:37 AM,05:34 AM,05:40 PM,22,27,27,24,7,74,94,5.6,1011,28,6,134,4,Central_African_Republic
2010-09-27,30,20,0.0,10.2,5,64,08:38 PM,08:26 AM,05:34 AM,05:40 PM,22,27,27,24,5,55,89,1.8,1011,30,4,60,3,Central_African_Republic
2010-09-28,32,20,0.0,11.6,6,56,09:30 PM,09:18 AM,05:34 AM,05:39 PM,22,28,28,25,5,30,83,1.8,1009,32,8,98,3,Central_African_Republic
2010-09-29,32,21,0.0,11.6,7,48,10:24 PM,10:12 AM,05:34 AM,05:39 PM,22,29,29,26,8,21,81,0.7,1009,32,10,294,5,Central_African_Republic
2010-09-30,29,21,0.0,11.6,6,41,11:21 PM,11:08 AM,05:34 AM,05:38 PM,22,28,28,25,7,24,87,0.3,1009,29,7,266,4,Central_African_Republic
2010-10-01,31,21,0.0,11.6,5,39,No moonrise,12:04 PM,05:33 AM,05:38 PM,22,28,28,25,8,35,87,1.6,1009,31,7,241,5,Central_African_Republic
2010-10-02,33,22,0.0,11.6,7,32,12:18 AM,12:59 PM,05:33 AM,05:37 PM,22,30,30,26,6,20,80,2.4,1009,33,10,190,4,Central_African_Republic
2010-10-03,32,21,0.0,11.6,7,25,01:16 AM,01:52 PM,05:33 AM,05:37 PM,22,30,30,26,7,23,82,0.7,1009,32,7,157,4,Central_African_Republic
2010-10-04,30,20,0.0,11.6,7,18,02:11 AM,02:44 PM,05:33 AM,05:37 PM,23,29,29,26,5,42,86,2.1,1010,30,7,164,3,Central_African_Republic
2010-10-05,31,22,0.0,11.6,7,10,03:07 AM,03:35 PM,05:33 AM,05:36 PM,22,29,29,26,7,30,82,0.3,1010,31,8,289,4,Central_African_Republic
2010-10-06,31,21,0.0,11.6,7,3,04:01 AM,04:25 PM,05:32 AM,05:36 PM,23,29,29,25,5,16,87,10.7,1011,31,8,232,3,Central_African_Republic
2010-10-07,32,21,0.0,11.6,7,0,04:56 AM,05:17 PM,05:32 AM,05:35 PM,22,30,30,26,7,19,81,0.5,1011,32,8,173,4,Central_African_Republic
2010-10-08,27,22,0.0,10.2,6,0,05:52 AM,06:10 PM,05:32 AM,05:35 PM,23,27,27,24,7,49,92,0.9,1013,27,6,233,4,Central_African_Republic
2010-10-09,30,20,0.0,10.2,6,4,06:50 AM,07:05 PM,05:32 AM,05:35 PM,22,27,27,25,6,50,85,0.3,1012,30,5,180,4,Central_African_Republic
2010-10-10,29,20,0.0,11.6,6,11,07:49 AM,08:01 PM,05:32 AM,05:34 PM,23,27,27,24,6,49,90,7.1,1010,29,6,154,3,Central_African_Republic
2010-10-11,30,22,0.0,11.6,6,18,08:47 AM,08:58 PM,05:32 AM,05:34 PM,23,28,28,25,8,68,91,6.2,1010,30,5,221,5,Central_African_Republic
2010-10-12,31,22,0.0,11.6,6,26,09:45 AM,09:55 PM,05:31 AM,05:33 PM,22,29,29,26,7,51,82,0.0,1011,31,6,97,4,Central_African_Republic
2010-10-13,30,22,0.0,11.6,5,33,10:39 AM,10:48 PM,05:31 AM,05:33 PM,23,29,29,25,6,34,89,8.4,1010,30,6,223,4,Central_African_Republic
2010-10-14,29,22,0.0,10.2,5,40,11:30 AM,11:40 PM,05:31 AM,05:33 PM,23,28,28,25,7,38,90,6.5,1010,29,7,214,5,Central_African_Republic
2010-10-15,29,22,0.0,8.8,5,48,12:17 PM,No moonset,05:31 AM,05:32 PM,23,28,28,25,9,61,92,8.7,1010,29,6,229,5,Central_African_Republic
2010-10-16,29,21,0.0,10.2,5,55,01:01 PM,12:27 AM,05:31 AM,05:32 PM,23,28,28,25,7,63,90,5.2,1010,29,4,151,4,Central_African_Republic
2010-10-17,30,21,0.0,10.2,6,62,01:42 PM,01:13 AM,05:31 AM,05:32 PM,22,28,28,25,7,47,87,1.6,1010,30,6,134,4,Central_African_Republic
2010-10-18,29,20,0.0,11.6,6,69,02:21 PM,01:56 AM,05:31 AM,05:31 PM,23,28,28,25,5,27,88,1.1,1009,29,8,208,4,Central_African_Republic
2010-10-19,22,18,0.0,7.4,5,77,03:01 PM,02:38 AM,05:31 AM,05:31 PM,21,21,23,21,6,79,97,5.1,1010,22,3,257,4,Central_African_Republic
2010-10-20,30,18,0.0,11.6,6,84,03:40 PM,03:20 AM,05:31 AM,05:31 PM,22,26,26,24,8,64,90,5.5,1010,30,6,195,5,Central_African_Republic
2010-10-21,27,21,0.0,7.4,5,91,04:20 PM,04:03 AM,05:31 AM,05:31 PM,23,26,26,24,5,86,95,2.6,1011,27,4,221,3,Central_African_Republic
2010-10-22,28,21,0.0,8.8,6,98,05:02 PM,04:47 AM,05:30 AM,05:30 PM,22,27,27,24,6,73,92,15.0,1010,28,6,251,4,Central_African_Republic
2010-10-23,26,21,0.0,6.0,5,100,05:47 PM,05:34 AM,05:30 AM,05:30 PM,22,26,26,23,6,88,95,3.5,1009,26,5,189,4,Central_African_Republic
2010-10-24,28,20,0.0,8.8,5,87,06:35 PM,06:22 AM,05:30 AM,05:30 PM,23,27,27,24,5,76,92,1.9,1009,28,4,210,3,Central_African_Republic
2010-10-25,26,21,0.0,8.8,5,80,07:27 PM,07:14 AM,05:30 AM,05:30 PM,22,26,26,23,6,64,92,0.0,1009,26,6,306,4,Central_African_Republic
2010-10-26,30,21,0.0,11.6,6,72,08:21 PM,08:08 AM,05:30 AM,05:29 PM,22,29,29,25,9,40,86,0.7,1009,30,7,58,5,Central_African_Republic
2010-10-27,28,20,0.0,11.6,6,65,09:17 PM,09:04 AM,05:30 AM,05:29 PM,23,27,27,24,8,50,91,11.6,1009,28,6,200,5,Central_African_Republic
2010-10-28,29,21,0.0,11.6,7,58,10:13 PM,09:59 AM,05:30 AM,05:29 PM,22,29,29,25,4,51,83,3.4,1010,29,7,197,3,Central_African_Republic
2010-10-29,31,21,0.0,10.2,6,51,11:09 PM,10:53 AM,05:30 AM,05:29 PM,22,28,28,25,6,44,85,1.3,1009,31,8,105,4,Central_African_Republic
2010-10-30,30,21,0.0,11.6,6,43,No moonrise,11:46 AM,05:30 AM,05:29 PM,22,28,28,25,8,30,85,6.6,1010,30,8,102,5,Central_African_Republic
2010-10-31,30,21,0.0,11.6,6,39,12:03 AM,12:36 PM,05:31 AM,05:29 PM,23,28,28,25,7,52,90,5.8,1011,30,5,68,4,Central_African_Republic
2010-11-01,27,20,0.0,11.6,6,22,12:57 AM,01:26 PM,05:31 AM,05:28 PM,21,24,24,23,9,39,92,0.5,1010,27,6,110,5,Central_African_Republic
2010-11-02,32,18,0.0,11.6,6,15,01:49 AM,02:14 PM,05:31 AM,05:28 PM,21,28,28,25,4,14,82,0.0,1008,32,8,255,2,Central_African_Republic
2010-11-03,32,21,0.0,11.6,7,7,02:42 AM,03:04 PM,05:31 AM,05:28 PM,22,29,29,26,7,21,82,1.5,1008,32,10,152,4,Central_African_Republic
2010-11-04,31,21,0.0,11.6,7,0,03:37 AM,03:55 PM,05:31 AM,05:28 PM,22,29,29,26,7,20,84,1.3,1009,31,9,124,4,Central_African_Republic
2010-11-05,32,22,0.0,11.6,7,0,04:32 AM,04:48 PM,05:31 AM,05:28 PM,23,30,30,26,8,36,85,2.1,1010,32,9,83,5,Central_African_Republic
