date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-10,42,23,0.0,13.0,8,0,03:10 AM,04:30 PM,05:18 AM,06:20 PM,12,33,33,32,8,9,34,0.0,1009,42,10,243,5,Sudan
2010-06-11,43,19,0.0,13.0,8,0,04:02 AM,05:31 PM,05:19 AM,06:20 PM,3,33,33,32,8,0,20,0.0,1008,43,10,303,5,Sudan
2010-06-12,45,21,0.0,13.0,8,0,05:00 AM,06:31 PM,05:19 AM,06:21 PM,-2,35,35,35,8,0,11,0.0,1007,45,10,257,4,Sudan
2010-06-13,46,19,0.0,13.0,8,5,06:01 AM,07:30 PM,05:19 AM,06:21 PM,-1,34,34,34,6,8,12,0.0,1007,46,10,234,3,Sudan
2010-06-14,43,25,0.0,13.0,8,13,07:05 AM,08:25 PM,05:19 AM,06:21 PM,9,33,33,32,10,24,27,0.0,1008,43,10,255,6,Sudan
2010-06-15,45,24,0.0,13.0,8,20,08:08 AM,09:16 PM,05:19 AM,06:22 PM,8,33,33,33,8,7,28,0.0,1007,45,10,256,5,Sudan
2010-06-16,46,19,0.0,13.0,8,28,09:10 AM,10:02 PM,05:19 AM,06:22 PM,-2,34,34,33,6,6,12,0.0,1005,46,10,207,3,Sudan
2010-06-17,46,20,0.0,13.0,8,35,10:09 AM,10:46 PM,05:19 AM,06:22 PM,2,34,34,34,7,5,15,0.0,1005,46,10,244,4,Sudan
2010-06-18,42,28,0.0,13.0,8,43,11:06 AM,11:28 PM,05:20 AM,06:22 PM,13,35,35,34,10,12,33,0.0,1006,42,10,190,7,Sudan
2010-06-19,41,27,0.0,13.0,8,50,12:02 PM,No moonset,05:20 AM,06:23 PM,14,33,33,33,12,11,33,0.0,1007,41,10,211,8,Sudan
2010-06-20,43,27,0.0,13.0,8,58,12:58 PM,12:10 AM,05:20 AM,06:23 PM,14,35,35,34,10,12,33,0.0,1008,43,10,247,7,Sudan
2010-06-21,45,28,0.0,13.0,9,65,01:54 PM,12:53 AM,05:20 AM,06:23 PM,12,35,35,35,11,26,28,0.0,1007,45,10,171,7,Sudan
2010-06-22,47,28,0.0,13.0,9,73,02:51 PM,01:38 AM,05:20 AM,06:23 PM,12,36,36,35,12,26,28,0.0,1005,47,10,185,7,Sudan
2010-06-23,43,28,0.0,13.0,9,80,03:49 PM,02:26 AM,05:21 AM,06:23 PM,14,36,36,35,11,15,31,0.0,1005,43,10,186,8,Sudan
2010-06-24,45,29,0.0,13.0,9,88,04:46 PM,03:17 AM,05:21 AM,06:24 PM,15,37,37,36,11,15,32,0.3,1005,45,10,214,7,Sudan
2010-06-25,41,29,0.0,13.0,8,96,05:41 PM,04:10 AM,05:21 AM,06:24 PM,16,36,36,35,14,19,33,0.0,1006,41,10,216,10,Sudan
2010-06-26,43,28,0.0,13.0,8,100,06:32 PM,05:05 AM,05:21 AM,06:24 PM,16,36,36,35,13,4,34,0.0,1006,43,10,214,9,Sudan
2010-06-27,42,27,0.0,13.0,8,89,07:19 PM,06:00 AM,05:22 AM,06:24 PM,12,35,35,34,10,2,29,0.0,1007,42,10,232,8,Sudan
2010-06-28,42,25,0.0,13.0,8,82,08:02 PM,06:52 AM,05:22 AM,06:24 PM,6,33,33,33,9,1,23,0.0,1007,42,10,241,6,Sudan
2010-06-29,40,23,0.0,13.0,8,74,08:41 PM,07:43 AM,05:22 AM,06:24 PM,10,31,31,32,12,3,28,0.0,1008,40,10,222,8,Sudan
2010-06-30,41,27,0.0,13.0,8,67,09:18 PM,08:32 AM,05:22 AM,06:25 PM,13,34,34,33,11,7,32,0.0,1008,41,10,225,8,Sudan
2010-07-01,43,30,0.0,13.0,9,64,09:52 PM,09:19 AM,05:23 AM,06:25 PM,9,35,35,35,11,5,21,0.0,1006,43,10,247,7,Sudan
2010-07-02,45,23,0.0,13.0,8,57,10:26 PM,10:05 AM,05:23 AM,06:25 PM,9,35,35,34,8,4,27,0.0,1006,45,10,256,5,Sudan
2010-07-03,43,21,0.0,13.0,8,50,11:01 PM,10:51 AM,05:23 AM,06:25 PM,7,32,32,32,9,21,22,0.0,1005,43,10,231,6,Sudan
2010-07-04,41,27,0.0,13.0,8,42,11:38 PM,11:39 AM,05:24 AM,06:25 PM,9,33,33,34,12,16,22,0.0,1006,41,10,237,8,Sudan
2010-07-05,39,26,0.0,13.0,8,35,No moonrise,12:27 PM,05:24 AM,06:25 PM,15,33,33,32,12,22,37,0.0,1008,39,10,240,8,Sudan
2010-07-06,38,24,0.0,13.0,8,28,12:17 AM,01:20 PM,05:24 AM,06:25 PM,17,32,32,31,11,23,45,0.0,1009,38,10,194,8,Sudan
2010-07-07,43,26,0.0,13.0,8,21,01:00 AM,02:15 PM,05:25 AM,06:25 PM,13,33,33,33,8,23,33,0.0,1009,43,10,186,6,Sudan
2010-07-08,41,24,0.0,12.0,8,13,01:49 AM,03:13 PM,05:25 AM,06:25 PM,10,31,31,31,10,44,28,0.3,1008,41,9,175,6,Sudan
2010-07-09,45,25,0.0,13.0,8,6,02:43 AM,04:13 PM,05:25 AM,06:25 PM,6,33,33,33,6,22,22,0.0,1006,45,10,258,4,Sudan
2010-07-10,43,20,0.0,13.0,8,0,03:43 AM,05:14 PM,05:25 AM,06:25 PM,1,33,33,33,9,6,16,0.0,1005,43,10,307,6,Sudan
2010-07-11,39,23,0.0,13.0,7,0,04:47 AM,06:11 PM,05:26 AM,06:25 PM,9,29,29,30,11,26,29,2.4,1006,39,10,225,7,Sudan
2010-07-12,35,27,0.0,11.9,8,1,05:52 AM,07:06 PM,05:26 AM,06:25 PM,14,30,30,30,10,44,37,0.1,1008,35,10,191,7,Sudan
2010-07-13,40,25,0.0,13.0,8,8,06:56 AM,07:55 PM,05:26 AM,06:25 PM,12,32,32,32,8,17,32,0.0,1007,40,10,194,5,Sudan
2010-07-14,34,28,0.0,13.0,8,16,07:58 AM,08:41 PM,05:27 AM,06:25 PM,17,32,32,31,13,29,44,3.3,1006,34,10,203,9,Sudan
2010-07-15,32,24,0.0,13.0,7,23,08:57 AM,09:26 PM,05:27 AM,06:25 PM,20,30,30,28,13,28,62,1.2,1007,32,10,186,10,Sudan
2010-07-16,31,25,0.0,13.0,7,30,09:55 AM,10:08 PM,05:27 AM,06:24 PM,20,30,30,28,11,48,64,0.1,1010,31,10,167,9,Sudan
2010-07-17,34,24,0.0,13.0,7,37,10:52 AM,10:52 PM,05:28 AM,06:24 PM,19,31,31,29,8,14,55,0.0,1011,34,10,197,6,Sudan
2010-07-18,34,26,0.0,13.0,7,45,11:50 AM,11:37 PM,05:28 AM,06:24 PM,18,31,31,30,9,29,49,0.3,1011,34,10,194,7,Sudan
2010-07-19,34,25,0.0,13.0,7,52,12:47 PM,No moonset,05:28 AM,06:24 PM,18,31,31,30,10,31,51,0.7,1011,34,10,185,7,Sudan
2010-07-20,36,26,0.0,13.0,7,59,01:45 PM,12:23 AM,05:29 AM,06:24 PM,19,32,32,30,11,29,56,3.9,1010,36,10,213,8,Sudan
2010-07-21,35,23,0.0,11.9,7,66,02:41 PM,01:14 AM,05:29 AM,06:24 PM,20,31,31,28,12,37,63,0.8,1009,35,10,197,9,Sudan
2010-07-22,36,26,0.0,12.9,8,74,03:36 PM,02:06 AM,05:29 AM,06:23 PM,19,32,32,30,13,24,54,0.4,1008,36,9,203,10,Sudan
2010-07-23,34,26,0.0,10.7,6,81,04:27 PM,02:59 AM,05:29 AM,06:23 PM,20,31,31,29,14,51,58,0.9,1010,34,10,198,10,Sudan
2010-07-24,34,25,0.0,12.9,7,88,05:16 PM,03:54 AM,05:30 AM,06:23 PM,19,31,31,29,14,43,56,0.1,1011,34,10,203,11,Sudan
2010-07-25,33,25,0.0,12.9,7,96,05:59 PM,04:46 AM,05:30 AM,06:23 PM,19,30,30,29,10,47,56,2.0,1009,33,10,190,8,Sudan
2010-07-26,35,25,0.0,12.9,7,100,06:39 PM,05:38 AM,05:30 AM,06:22 PM,18,31,31,29,12,18,51,0.0,1010,35,10,173,9,Sudan
2010-07-27,36,26,0.0,12.9,7,90,07:17 PM,06:27 AM,05:31 AM,06:22 PM,18,31,31,30,11,29,51,0.0,1012,36,10,201,8,Sudan
2010-07-28,36,25,0.0,12.9,8,83,07:53 PM,07:15 AM,05:31 AM,06:22 PM,19,32,32,30,11,24,53,0.9,1011,36,10,214,8,Sudan
2010-07-29,36,25,0.0,12.9,8,75,08:27 PM,08:01 AM,05:31 AM,06:21 PM,19,33,33,31,13,12,51,0.6,1007,36,10,202,9,Sudan
2010-07-30,37,25,0.0,12.9,8,68,09:01 PM,08:47 AM,05:31 AM,06:21 PM,19,33,33,31,12,24,52,0.3,1007,37,10,185,9,Sudan
2010-07-31,34,25,0.0,12.9,7,64,09:37 PM,09:34 AM,05:32 AM,06:21 PM,21,32,32,29,11,17,64,10.1,1008,34,9,196,7,Sudan
2010-08-01,36,25,0.0,12.9,8,54,10:14 PM,10:21 AM,05:32 AM,06:20 PM,18,32,32,31,9,12,49,0.0,1008,36,10,203,6,Sudan
2010-08-02,34,26,0.0,12.9,6,46,10:54 PM,11:11 AM,05:32 AM,06:20 PM,20,32,32,30,13,27,56,2.2,1009,34,10,188,9,Sudan
2010-08-03,36,24,0.0,12.9,7,39,11:40 PM,12:03 PM,05:32 AM,06:20 PM,20,32,32,30,11,19,59,0.7,1009,36,10,203,8,Sudan
2010-08-04,36,26,0.0,12.9,8,32,No moonrise,12:59 PM,05:33 AM,06:19 PM,20,32,32,30,13,23,56,0.0,1009,36,10,208,9,Sudan
2010-08-05,37,25,0.0,12.9,8,24,12:30 AM,01:57 PM,05:33 AM,06:19 PM,19,32,32,31,9,41,54,0.1,1009,37,10,205,7,Sudan
2010-08-06,38,26,0.0,12.9,8,17,01:26 AM,02:56 PM,05:33 AM,06:18 PM,19,33,33,31,10,28,51,0.0,1010,38,10,183,7,Sudan
2010-08-07,42,26,0.0,12.9,8,10,02:26 AM,03:55 PM,05:33 AM,06:18 PM,16,34,34,33,7,13,38,0.0,1010,42,10,202,5,Sudan
2010-08-08,42,27,0.0,12.8,8,3,03:31 AM,04:50 PM,05:34 AM,06:17 PM,14,35,35,34,11,10,33,0.0,1006,42,10,225,7,Sudan
2010-08-09,40,28,0.0,12.8,8,0,04:35 AM,05:43 PM,05:34 AM,06:17 PM,18,35,35,33,11,13,43,0.0,1006,40,10,211,8,Sudan
2010-08-10,43,28,0.0,12.8,8,0,05:39 AM,06:31 PM,05:34 AM,06:16 PM,16,36,36,34,10,21,38,0.2,1006,43,10,200,7,Sudan
2010-08-11,38,27,0.0,12.8,8,4,06:41 AM,07:18 PM,05:34 AM,06:16 PM,19,34,34,32,12,13,47,0.3,1008,38,10,194,9,Sudan
2010-08-12,37,26,0.0,12.8,8,12,07:42 AM,08:02 PM,05:34 AM,06:15 PM,19,33,33,31,11,26,51,3.2,1010,37,10,185,9,Sudan
2010-08-13,40,26,0.0,12.8,8,19,08:41 AM,08:47 PM,05:35 AM,06:15 PM,16,33,33,32,10,11,43,0.0,1010,40,10,210,7,Sudan
2010-08-14,42,27,0.0,12.8,8,26,09:41 AM,09:33 PM,05:35 AM,06:14 PM,15,34,34,34,10,8,36,0.0,1008,42,10,221,7,Sudan
2010-08-15,41,27,0.0,12.8,8,33,10:39 AM,10:20 PM,05:35 AM,06:14 PM,18,35,35,33,12,9,43,0.0,1007,41,10,199,9,Sudan
2010-08-16,40,27,0.0,12.8,8,41,11:38 AM,11:10 PM,05:35 AM,06:13 PM,18,35,35,33,11,18,44,0.0,1007,40,10,200,8,Sudan
2010-08-17,40,28,0.0,12.8,8,48,12:36 PM,No moonset,05:35 AM,06:12 PM,16,34,34,33,12,18,39,0.8,1008,40,10,191,8,Sudan
2010-08-18,42,27,0.0,12.8,8,55,01:32 PM,12:02 AM,05:36 AM,06:12 PM,16,34,34,33,11,10,37,0.0,1005,42,10,205,8,Sudan
2010-08-19,40,28,0.0,12.8,8,63,02:24 PM,12:56 AM,05:36 AM,06:11 PM,18,35,35,33,12,21,42,0.0,1006,40,10,203,9,Sudan
2010-08-20,35,27,0.0,12.8,8,70,03:13 PM,01:50 AM,05:36 AM,06:11 PM,18,32,32,31,13,25,48,1.8,1009,35,10,194,10,Sudan
2010-08-21,37,26,0.0,12.7,8,77,03:58 PM,02:42 AM,05:36 AM,06:10 PM,17,32,32,31,11,26,46,0.0,1009,37,10,193,8,Sudan
2010-08-22,39,25,0.0,12.7,8,84,04:39 PM,03:34 AM,05:36 AM,06:09 PM,17,33,33,32,12,15,46,0.0,1006,39,10,194,9,Sudan
2010-08-23,38,28,0.0,12.7,8,92,05:18 PM,04:23 AM,05:36 AM,06:09 PM,19,35,35,32,13,30,45,1.0,1006,38,10,190,10,Sudan
2010-08-24,36,26,0.0,12.7,8,99,05:54 PM,05:11 AM,05:36 AM,06:08 PM,20,33,33,31,12,29,54,0.1,1009,36,10,173,9,Sudan
2010-08-25,38,26,0.0,12.7,8,100,06:28 PM,05:58 AM,05:37 AM,06:07 PM,18,33,33,32,9,22,45,0.9,1009,38,10,192,6,Sudan
2010-08-26,41,28,0.0,12.7,8,87,07:03 PM,06:44 AM,05:37 AM,06:07 PM,18,34,34,33,10,43,44,0.5,1007,41,9,203,7,Sudan
2010-08-27,36,25,0.0,12.7,7,79,07:38 PM,07:31 AM,05:37 AM,06:06 PM,20,32,32,30,12,24,59,1.6,1007,36,10,187,10,Sudan
2010-08-28,35,25,0.0,12.7,7,72,08:14 PM,08:17 AM,05:37 AM,06:05 PM,20,31,31,29,9,40,61,0.1,1009,35,10,189,7,Sudan
2010-08-29,38,26,0.0,12.7,8,65,08:53 PM,09:06 AM,05:37 AM,06:05 PM,19,34,34,32,8,27,50,0.2,1008,38,10,167,5,Sudan
2010-08-30,41,28,0.0,12.7,8,57,09:36 PM,09:57 AM,05:37 AM,06:04 PM,17,35,35,33,9,7,40,0.5,1006,41,10,199,6,Sudan
2010-08-31,38,27,0.0,12.7,8,54,10:23 PM,10:50 AM,05:37 AM,06:03 PM,18,34,34,32,12,15,46,0.0,1007,38,10,203,9,Sudan
2010-09-01,40,27,0.0,12.7,8,37,11:15 PM,11:46 AM,05:37 AM,06:02 PM,18,35,35,33,10,17,45,0.0,1007,40,10,191,7,Sudan
2010-09-02,41,29,0.0,12.6,8,29,No moonrise,12:43 PM,05:38 AM,06:02 PM,17,35,35,34,10,33,39,0.3,1007,41,9,190,7,Sudan
2010-09-03,39,28,0.0,12.6,8,22,12:11 AM,01:40 PM,05:38 AM,06:01 PM,18,35,35,33,9,35,44,0.0,1008,39,10,211,6,Sudan
2010-09-04,42,28,0.0,12.6,8,14,01:12 AM,02:35 PM,05:38 AM,06:00 PM,16,35,35,34,7,13,37,0.5,1008,42,10,254,5,Sudan
2010-09-05,43,26,0.0,12.6,8,7,02:15 AM,03:28 PM,05:38 AM,06:00 PM,10,35,35,35,5,4,26,0.0,1007,43,10,158,3,Sudan
2010-09-06,44,26,0.0,11.6,8,0,03:18 AM,04:18 PM,05:38 AM,05:59 PM,10,35,35,35,5,4,23,0.0,1007,44,10,234,3,Sudan
2010-09-07,44,26,0.0,11.6,8,0,04:20 AM,05:05 PM,05:38 AM,05:58 PM,7,34,34,35,7,5,22,0.1,1007,44,10,222,4,Sudan
2010-09-08,41,27,0.0,11.6,8,0,05:22 AM,05:51 PM,05:38 AM,05:57 PM,16,34,34,33,11,12,38,0.0,1007,41,10,181,7,Sudan
2010-09-09,42,27,0.0,11.6,8,1,06:23 AM,06:37 PM,05:38 AM,05:57 PM,17,35,35,34,9,16,40,0.0,1008,42,10,193,7,Sudan
2010-09-10,40,28,0.0,11.6,8,8,07:24 AM,07:24 PM,05:38 AM,05:56 PM,15,34,34,34,11,20,35,0.0,1006,40,10,232,7,Sudan
2010-09-11,42,26,0.0,11.6,8,16,08:25 AM,08:12 PM,05:38 AM,05:55 PM,9,33,33,33,8,13,25,0.0,1006,42,10,263,5,Sudan
2010-09-12,42,27,0.0,11.6,8,23,09:26 AM,09:03 PM,05:38 AM,05:54 PM,14,34,34,33,9,8,35,0.0,1007,42,10,193,6,Sudan
2010-09-13,40,27,0.0,11.6,8,31,10:26 AM,09:56 PM,05:38 AM,05:53 PM,16,34,34,33,11,11,39,0.0,1007,40,10,190,8,Sudan
2010-09-14,40,27,0.0,11.6,8,38,11:25 AM,10:50 PM,05:39 AM,05:53 PM,15,33,33,33,9,14,34,0.1,1008,40,10,224,6,Sudan
2010-09-15,42,27,0.0,11.6,8,46,12:19 PM,11:45 PM,05:39 AM,05:52 PM,12,34,34,34,9,4,30,0.0,1007,42,10,269,6,Sudan
2010-09-16,42,26,0.0,11.6,8,53,01:10 PM,No moonset,05:39 AM,05:51 PM,9,34,34,34,5,7,23,0.0,1007,42,10,194,3,Sudan
2010-09-17,43,26,0.0,11.6,8,61,01:56 PM,12:38 AM,05:39 AM,05:50 PM,6,33,33,34,5,7,19,0.1,1008,43,10,294,3,Sudan
2010-09-18,43,24,0.0,11.6,8,68,02:38 PM,01:30 AM,05:39 AM,05:50 PM,8,34,34,34,5,3,23,0.0,1007,43,10,254,3,Sudan
2010-09-19,42,25,0.0,11.6,8,76,03:18 PM,02:20 AM,05:39 AM,05:49 PM,10,33,33,34,6,3,26,0.0,1006,42,10,228,4,Sudan
2010-09-20,42,24,0.0,11.6,8,84,03:54 PM,03:08 AM,05:39 AM,05:48 PM,8,32,32,33,6,12,23,0.0,1006,42,10,284,4,Sudan
2010-09-21,43,24,0.0,11.6,8,91,04:29 PM,03:55 AM,05:39 AM,05:47 PM,4,33,33,33,7,6,17,0.1,1006,43,10,252,4,Sudan
2010-09-22,41,26,0.0,11.6,8,99,05:04 PM,04:42 AM,05:39 AM,05:46 PM,13,33,33,33,8,3,31,0.0,1006,41,10,200,5,Sudan
2010-09-23,42,26,0.0,11.6,8,100,05:39 PM,05:28 AM,05:39 AM,05:46 PM,13,34,34,34,9,6,30,0.0,1007,42,10,190,6,Sudan
2010-09-24,43,26,0.0,11.6,8,86,06:15 PM,06:15 AM,05:39 AM,05:45 PM,11,34,34,34,8,2,27,0.0,1006,43,10,150,5,Sudan
2010-09-25,43,27,0.0,11.6,8,79,06:54 PM,07:04 AM,05:39 AM,05:44 PM,10,35,35,35,9,1,25,0.0,1006,43,10,135,5,Sudan
2010-09-26,39,27,0.0,11.6,8,71,07:35 PM,07:54 AM,05:39 AM,05:43 PM,14,33,33,33,10,8,33,0.0,1008,39,10,179,6,Sudan
2010-09-27,39,27,0.0,11.6,8,64,08:20 PM,08:46 AM,05:40 AM,05:43 PM,16,33,33,32,8,18,40,0.0,1009,39,10,181,5,Sudan
2010-09-28,42,26,0.0,11.6,8,56,09:11 PM,09:41 AM,05:40 AM,05:42 PM,11,34,34,34,8,3,28,0.0,1007,42,10,142,5,Sudan
2010-09-29,44,24,0.0,11.6,8,48,10:04 PM,10:36 AM,05:40 AM,05:41 PM,5,34,34,34,8,0,18,0.0,1005,44,10,143,4,Sudan
2010-09-30,41,27,0.0,11.6,8,41,11:02 PM,11:32 AM,05:40 AM,05:40 PM,10,33,33,33,12,4,25,0.0,1005,41,10,156,7,Sudan
2010-10-01,39,27,0.0,11.6,8,39,No moonrise,12:26 PM,05:40 AM,05:40 PM,15,34,34,33,8,20,35,0.0,1006,39,10,198,5,Sudan
2010-10-02,41,25,0.0,11.6,8,32,12:02 AM,01:18 PM,05:40 AM,05:39 PM,14,34,34,33,8,9,36,0.0,1006,41,10,168,5,Sudan
2010-10-03,41,27,0.0,11.6,8,25,01:02 AM,02:07 PM,05:40 AM,05:38 PM,11,35,35,35,8,1,28,0.1,1007,41,10,167,5,Sudan
2010-10-04,43,26,0.0,11.6,8,18,02:03 AM,02:54 PM,05:40 AM,05:37 PM,9,35,35,35,7,1,22,0.0,1007,43,10,137,4,Sudan
2010-10-05,44,26,0.0,11.6,8,10,03:03 AM,03:40 PM,05:40 AM,05:37 PM,6,34,34,35,8,0,18,0.0,1006,44,10,71,5,Sudan
2010-10-06,43,27,0.0,11.6,8,3,04:03 AM,04:25 PM,05:41 AM,05:36 PM,6,34,34,35,9,2,18,0.0,1006,43,10,73,5,Sudan
2010-10-07,42,28,0.0,11.6,8,0,05:04 AM,05:11 PM,05:41 AM,05:35 PM,14,35,35,34,9,4,32,0.3,1008,42,10,190,6,Sudan
2010-10-08,43,27,0.0,11.6,8,0,06:05 AM,05:59 PM,05:41 AM,05:34 PM,13,35,35,35,9,3,28,0.0,1008,43,10,221,5,Sudan
2010-10-09,41,24,0.0,11.6,8,4,07:07 AM,06:50 PM,05:41 AM,05:34 PM,8,33,33,34,10,3,23,0.0,1008,41,10,275,6,Sudan
2010-10-10,41,26,0.0,11.6,8,11,08:09 AM,07:43 PM,05:41 AM,05:33 PM,6,33,33,34,10,10,19,0.0,1007,41,10,100,6,Sudan
2010-10-11,42,24,0.0,11.6,8,18,09:10 AM,08:38 PM,05:41 AM,05:32 PM,6,33,33,34,9,5,18,0.0,1007,42,10,82,5,Sudan
2010-10-12,42,25,0.0,11.6,8,26,10:08 AM,09:35 PM,05:41 AM,05:32 PM,3,32,32,33,11,3,17,0.0,1008,42,10,74,6,Sudan
2010-10-13,43,24,0.0,11.6,8,33,11:02 AM,10:30 PM,05:42 AM,05:31 PM,2,32,32,33,11,0,15,0.0,1007,43,10,151,6,Sudan
2010-10-14,43,25,0.0,11.6,8,40,11:52 AM,11:24 PM,05:42 AM,05:30 PM,5,33,33,34,7,1,18,0.0,1006,43,10,64,4,Sudan
2010-10-15,43,26,0.0,11.6,8,48,12:35 PM,No moonset,05:42 AM,05:30 PM,6,33,33,34,9,2,18,0.0,1006,43,10,87,5,Sudan
2010-10-16,44,23,0.0,11.6,8,55,01:16 PM,12:15 AM,05:42 AM,05:29 PM,6,34,34,34,6,5,20,0.0,1007,44,10,114,3,Sudan
2010-10-17,42,24,0.0,11.6,8,62,01:54 PM,01:04 AM,05:42 AM,05:28 PM,6,33,33,33,8,3,19,0.0,1007,42,10,97,5,Sudan
2010-10-18,42,28,0.0,11.6,8,69,02:29 PM,01:52 AM,05:43 AM,05:28 PM,10,34,34,34,7,6,25,0.1,1006,42,10,98,4,Sudan
2010-10-19,41,23,0.0,11.6,8,77,03:04 PM,02:38 AM,05:43 AM,05:27 PM,4,32,32,33,9,0,17,0.0,1007,41,10,84,5,Sudan
2010-10-20,40,24,0.0,11.6,8,84,03:39 PM,03:24 AM,05:43 AM,05:27 PM,5,31,31,32,10,5,19,0.0,1007,40,10,75,6,Sudan
2010-10-21,41,22,0.0,11.6,8,91,04:15 PM,04:11 AM,05:43 AM,05:26 PM,3,31,31,32,8,11,17,0.0,1007,41,10,58,5,Sudan
2010-10-22,41,24,0.0,11.6,8,98,04:53 PM,04:59 AM,05:44 AM,05:26 PM,8,32,32,32,9,4,24,0.0,1006,41,10,73,5,Sudan
2010-10-23,40,25,0.0,11.6,8,100,05:34 PM,05:50 AM,05:44 AM,05:25 PM,8,32,32,33,8,8,22,0.0,1006,40,10,65,5,Sudan
2010-10-24,42,25,0.0,11.6,8,87,06:19 PM,06:42 AM,05:44 AM,05:24 PM,3,32,32,32,9,3,17,0.0,1006,42,10,82,5,Sudan
2010-10-25,41,24,0.0,11.6,8,80,07:08 PM,07:37 AM,05:44 AM,05:24 PM,4,31,31,32,10,2,17,0.0,1006,41,10,62,5,Sudan
2010-10-26,40,24,0.0,11.6,8,72,08:01 PM,08:32 AM,05:45 AM,05:23 PM,7,30,30,31,11,5,23,0.0,1007,40,10,45,6,Sudan
2010-10-27,40,23,0.0,11.6,7,65,08:57 PM,09:28 AM,05:45 AM,05:23 PM,6,29,29,31,9,6,21,0.0,1007,40,10,41,5,Sudan
2010-10-28,42,22,0.0,11.6,8,58,09:56 PM,10:21 AM,05:45 AM,05:22 PM,3,34,34,34,8,1,16,0.0,1007,42,10,47,4,Sudan
2010-10-29,41,23,0.0,11.6,8,51,10:55 PM,11:13 AM,05:46 AM,05:22 PM,6,32,32,32,8,3,21,0.0,1006,41,10,151,5,Sudan
2010-10-30,40,24,0.0,11.6,8,43,11:53 PM,12:02 PM,05:46 AM,05:22 PM,7,30,30,32,10,6,22,0.0,1008,40,10,219,6,Sudan
2010-10-31,42,23,0.0,11.6,8,39,No moonrise,12:48 PM,05:46 AM,05:21 PM,7,31,31,32,10,3,23,0.0,1009,42,10,300,5,Sudan
2010-11-01,40,24,0.0,11.6,8,22,12:51 AM,01:33 PM,05:47 AM,05:21 PM,8,30,30,31,13,5,25,0.0,1008,40,10,296,7,Sudan
2010-11-02,39,23,0.0,11.6,8,15,01:49 AM,02:16 PM,05:47 AM,05:20 PM,9,30,30,30,12,8,28,0.0,1007,39,10,293,8,Sudan
2010-11-03,40,22,0.0,11.6,7,7,02:47 AM,03:00 PM,05:47 AM,05:20 PM,8,29,29,30,11,4,26,0.0,1008,40,10,264,6,Sudan
2010-11-04,40,23,0.0,11.6,7,0,03:47 AM,03:47 PM,05:48 AM,05:20 PM,7,30,30,30,12,2,25,0.0,1009,40,10,193,7,Sudan
2010-11-05,40,23,0.0,11.6,8,0,04:47 AM,04:35 PM,05:48 AM,05:19 PM,8,30,30,31,11,3,26,0.0,1009,40,10,106,7,Sudan
2010-11-06,40,23,0.0,11.6,7,0,05:49 AM,05:28 PM,05:48 AM,05:19 PM,6,30,30,31,11,2,24,0.0,1008,40,10,64,6,Sudan
2010-11-07,41,21,0.0,11.6,7,0,06:51 AM,06:23 PM,05:49 AM,05:19 PM,3,29,29,29,10,0,20,0.0,1008,41,10,35,5,Sudan
2010-11-08,39,21,0.0,11.6,7,8,07:52 AM,07:20 PM,05:49 AM,05:18 PM,2,28,28,29,12,0,19,0.0,1008,39,10,141,7,Sudan
2010-11-09,38,20,0.0,11.6,7,15,08:49 AM,08:17 PM,05:50 AM,05:18 PM,4,28,28,29,12,0,23,0.0,1008,38,10,178,7,Sudan
2010-11-10,39,20,0.0,11.6,7,23,09:42 AM,09:13 PM,05:50 AM,05:18 PM,2,30,30,30,11,0,19,0.0,1010,39,10,264,7,Sudan
2010-11-11,37,20,0.0,11.6,7,30,10:29 AM,10:06 PM,05:50 AM,05:18 PM,5,28,28,28,12,0,24,0.0,1010,37,10,334,7,Sudan
2010-11-12,39,20,0.0,11.6,7,38,11:12 AM,10:57 PM,05:51 AM,05:17 PM,8,28,28,28,9,1,32,0.0,1007,39,10,284,5,Sudan
2010-11-13,40,21,0.0,11.6,7,45,11:51 AM,11:45 PM,05:51 AM,05:17 PM,7,29,29,29,9,1,28,0.0,1006,40,10,265,5,Sudan
2010-11-14,39,22,0.0,11.6,7,53,12:27 PM,No moonset,05:52 AM,05:17 PM,6,29,29,30,11,3,23,0.0,1008,39,10,186,6,Sudan
2010-11-15,39,22,0.0,11.6,7,60,01:02 PM,12:32 AM,05:52 AM,05:17 PM,4,29,29,30,13,1,21,0.0,1010,39,10,306,7,Sudan
2010-11-16,38,22,0.0,11.6,7,68,01:37 PM,01:18 AM,05:53 AM,05:17 PM,7,28,28,29,13,0,26,0.0,1008,38,10,339,7,Sudan
2010-11-17,38,22,0.0,11.6,7,76,02:12 PM,02:05 AM,05:53 AM,05:17 PM,9,28,28,29,12,3,31,0.0,1007,38,10,341,7,Sudan
2010-11-18,39,22,0.0,11.6,7,83,02:49 PM,02:52 AM,05:54 AM,05:17 PM,8,29,29,29,11,4,29,0.0,1008,39,10,257,6,Sudan
2010-11-19,39,22,0.0,11.6,7,91,03:30 PM,03:42 AM,05:54 AM,05:16 PM,9,29,29,29,12,5,30,0.0,1009,39,10,259,7,Sudan
