date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-12-15,34,16,0.0,11.6,6,62,01:34 PM,01:30 AM,06:45 AM,06:09 PM,0,23,23,24,12,0,22,0.0,1010,34,10,68,7,Mali
2010-12-16,35,17,0.0,11.6,6,69,02:14 PM,02:17 AM,06:46 AM,06:09 PM,-1,24,24,24,11,21,19,0.0,1009,35,10,78,7,Mali
2010-12-17,36,18,0.0,11.6,6,76,02:57 PM,03:07 AM,06:46 AM,06:10 PM,-0,25,25,25,12,16,20,0.0,1008,36,10,75,7,Mali
2010-12-18,36,17,0.0,11.6,7,84,03:45 PM,03:59 AM,06:47 AM,06:10 PM,-0,25,25,25,14,1,20,0.0,1008,36,10,68,8,Mali
2010-12-19,37,17,0.0,11.6,7,91,04:36 PM,04:54 AM,06:47 AM,06:10 PM,1,26,26,26,12,2,21,0.0,1009,37,10,85,7,Mali
2010-12-20,37,19,0.0,11.6,7,98,05:33 PM,05:51 AM,06:48 AM,06:11 PM,2,25,25,26,13,0,23,0.0,1011,37,10,47,8,Mali
2010-12-21,36,19,0.0,11.6,7,100,06:32 PM,06:49 AM,06:48 AM,06:11 PM,-1,25,25,26,16,0,18,0.0,1011,36,10,39,9,Mali
2010-12-22,36,17,0.0,11.6,6,87,07:33 PM,07:45 AM,06:49 AM,06:12 PM,-3,24,24,25,12,1,17,0.0,1009,36,10,68,7,Mali
2010-12-23,36,17,0.0,11.6,6,80,08:33 PM,08:38 AM,06:49 AM,06:12 PM,-4,24,24,25,13,0,15,0.0,1009,36,10,68,7,Mali
2010-12-24,36,18,0.0,11.6,6,73,09:32 PM,09:28 AM,06:50 AM,06:13 PM,-3,24,24,25,12,0,17,0.0,1009,36,10,73,7,Mali
2010-12-25,36,16,0.0,11.6,6,66,10:28 PM,10:15 AM,06:50 AM,06:13 PM,-3,24,24,25,11,2,17,0.0,1010,36,10,80,7,Mali
2010-12-26,37,15,0.0,11.6,6,58,11:24 PM,11:00 AM,06:51 AM,06:14 PM,-4,24,24,25,11,14,16,0.0,1010,37,10,92,6,Mali
2010-12-27,36,17,0.0,8.7,6,51,No moonrise,11:44 AM,06:51 AM,06:14 PM,-5,24,24,25,12,51,14,0.0,1009,36,10,43,7,Mali
2010-12-28,35,20,0.0,11.6,7,44,12:19 AM,12:28 PM,06:52 AM,06:15 PM,-5,25,25,26,17,38,14,0.0,1009,35,10,51,10,Mali
2010-12-29,34,17,0.0,7.3,6,36,01:15 AM,01:14 PM,06:52 AM,06:16 PM,-2,24,24,24,16,36,18,0.0,1010,34,10,47,10,Mali
2010-12-30,34,19,0.0,11.6,7,29,02:11 AM,02:02 PM,06:53 AM,06:16 PM,-4,24,24,25,20,28,15,0.0,1011,34,10,47,12,Mali
2010-12-31,32,19,0.0,11.6,6,25,03:09 AM,02:54 PM,06:53 AM,06:17 PM,-5,24,24,25,17,23,14,0.0,1011,32,10,28,10,Mali
