date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-01,23,13,0.0,12.5,5,100,07:01 PM,06:22 AM,05:56 AM,06:10 PM,17,19,20,19,7,52,88,7.8,1013,23,6,129,5,Rwanda
2010-01-02,22,16,0.0,12.5,5,85,08:00 PM,07:25 AM,05:57 AM,06:11 PM,17,19,20,19,9,48,86,4.4,1014,22,9,227,6,Rwanda
2010-01-03,24,15,0.0,12.5,5,77,08:54 PM,08:22 AM,05:57 AM,06:11 PM,16,20,20,20,12,17,79,0.1,1013,24,10,178,7,Rwanda
2010-01-04,24,15,0.0,12.5,5,70,09:45 PM,09:17 AM,05:58 AM,06:12 PM,16,19,20,19,12,25,83,2.4,1013,24,9,115,8,Rwanda
2010-01-05,25,14,0.0,12.5,5,63,10:33 PM,10:08 AM,05:58 AM,06:12 PM,16,19,20,19,9,53,85,3.7,1013,25,5,61,6,Rwanda
2010-01-06,25,14,0.0,12.5,5,56,11:21 PM,10:57 AM,05:59 AM,06:12 PM,17,19,20,19,12,35,86,7.9,1012,25,6,123,8,Rwanda
2010-01-07,25,15,0.0,12.5,5,48,No moonrise,11:46 AM,05:59 AM,06:13 PM,17,20,21,20,11,46,83,0.7,1012,25,8,95,7,Rwanda
2010-01-08,24,16,0.0,12.1,5,41,12:08 AM,12:35 PM,06:00 AM,06:13 PM,17,20,20,20,12,39,84,2.0,1012,24,9,161,8,Rwanda
2010-01-09,23,15,0.0,12.1,5,34,12:56 AM,01:26 PM,06:00 AM,06:14 PM,17,20,20,20,10,38,85,0.1,1013,23,8,174,6,Rwanda
2010-01-10,24,15,0.0,12.1,5,27,01:46 AM,02:17 PM,06:00 AM,06:14 PM,17,20,21,20,8,49,84,2.3,1013,24,6,144,5,Rwanda
2010-01-11,25,16,0.0,11.6,5,19,02:37 AM,03:10 PM,06:01 AM,06:14 PM,17,20,21,20,8,47,85,5.0,1013,25,6,140,5,Rwanda
2010-01-12,20,16,0.0,11.6,4,12,03:29 AM,04:02 PM,06:01 AM,06:15 PM,17,18,18,18,6,55,93,10.0,1013,20,5,190,4,Rwanda
2010-01-13,24,15,0.0,11.6,5,5,04:21 AM,04:53 PM,06:02 AM,06:15 PM,17,19,20,19,7,41,85,1.2,1014,24,8,182,5,Rwanda
2010-01-14,23,15,0.0,11.6,4,0,05:12 AM,05:42 PM,06:02 AM,06:15 PM,16,19,20,19,10,36,86,1.9,1014,23,6,144,7,Rwanda
2010-01-15,23,15,0.0,11.6,4,0,06:00 AM,06:28 PM,06:02 AM,06:16 PM,16,19,20,19,8,21,84,1.5,1014,23,8,169,6,Rwanda
2010-01-16,23,13,0.0,11.6,5,2,06:46 AM,07:12 PM,06:03 AM,06:16 PM,16,18,19,18,9,20,85,2.7,1015,23,7,151,7,Rwanda
2010-01-17,25,14,0.0,11.6,5,10,07:30 AM,07:54 PM,06:03 AM,06:16 PM,15,20,20,20,12,16,79,0.3,1016,25,8,141,8,Rwanda
2010-01-18,25,13,0.0,11.6,5,17,08:12 AM,08:33 PM,06:04 AM,06:16 PM,16,20,20,20,11,19,80,1.0,1014,25,8,161,7,Rwanda
2010-01-19,24,14,0.0,11.6,5,24,08:53 AM,09:13 PM,06:04 AM,06:17 PM,16,20,20,20,12,22,81,0.8,1014,24,9,134,8,Rwanda
2010-01-20,24,15,0.0,11.6,5,31,09:35 AM,09:53 PM,06:04 AM,06:17 PM,16,19,20,19,10,20,82,1.1,1013,24,8,160,7,Rwanda
2010-01-21,24,14,0.0,11.6,5,39,10:16 AM,10:33 PM,06:05 AM,06:17 PM,16,19,20,19,9,21,81,0.6,1014,24,9,164,6,Rwanda
2010-01-22,24,14,0.0,11.6,5,46,11:00 AM,11:18 PM,06:05 AM,06:17 PM,16,19,20,19,9,24,82,3.6,1014,24,9,181,6,Rwanda
2010-01-23,24,15,0.0,11.6,4,53,11:47 AM,No moonset,06:05 AM,06:18 PM,16,19,20,19,13,27,82,1.5,1013,24,8,166,8,Rwanda
2010-01-24,24,15,0.0,11.6,5,60,12:38 PM,12:05 AM,06:05 AM,06:18 PM,16,20,20,20,10,19,81,1.5,1011,24,9,142,7,Rwanda
2010-01-25,25,14,0.0,11.6,5,68,01:34 PM,12:57 AM,06:06 AM,06:18 PM,16,20,20,20,11,21,81,1.0,1011,25,9,123,7,Rwanda
2010-01-26,26,14,0.0,11.6,5,75,02:33 PM,01:54 AM,06:06 AM,06:18 PM,15,21,21,21,13,17,74,0.2,1011,26,9,115,9,Rwanda
2010-01-27,27,14,0.0,11.6,6,82,03:36 PM,02:55 AM,06:06 AM,06:18 PM,15,21,21,21,16,10,70,0.0,1011,27,10,129,11,Rwanda
2010-01-28,27,15,0.0,11.6,5,90,04:39 PM,03:59 AM,06:06 AM,06:19 PM,14,21,21,21,16,9,67,0.0,1012,27,10,127,11,Rwanda
2010-01-29,28,14,0.0,11.6,6,97,05:40 PM,05:02 AM,06:07 AM,06:19 PM,13,21,22,21,15,10,64,0.0,1012,28,10,138,10,Rwanda
2010-01-30,28,15,0.0,11.6,6,100,06:37 PM,06:03 AM,06:07 AM,06:19 PM,13,22,22,22,13,8,62,0.0,1013,28,10,145,9,Rwanda
2010-01-31,28,14,0.0,11.6,6,100,07:31 PM,07:01 AM,06:07 AM,06:19 PM,14,21,22,21,13,7,65,0.0,1013,28,10,148,8,Rwanda
2010-02-01,28,14,0.0,11.6,6,77,08:22 PM,07:55 AM,06:07 AM,06:19 PM,14,22,22,22,13,12,63,0.0,1012,28,10,131,8,Rwanda
2010-02-02,30,15,0.0,11.6,6,69,09:12 PM,08:47 AM,06:07 AM,06:19 PM,14,24,24,23,13,11,61,0.0,1011,30,10,143,9,Rwanda
2010-02-03,28,16,0.0,11.6,6,62,10:01 PM,09:38 AM,06:08 AM,06:19 PM,16,22,23,22,14,19,69,0.3,1011,28,10,143,9,Rwanda
2010-02-04,23,16,0.0,11.6,5,54,10:51 PM,10:29 AM,06:08 AM,06:19 PM,17,20,20,20,5,39,85,3.8,1013,23,9,225,2,Rwanda
2010-02-05,20,16,0.0,8.8,5,47,11:42 PM,11:21 AM,06:08 AM,06:19 PM,17,18,18,18,9,54,91,4.4,1013,20,9,215,6,Rwanda
2010-02-06,21,15,0.0,11.6,5,39,No moonrise,12:13 PM,06:08 AM,06:19 PM,15,18,19,18,9,27,82,1.0,1013,21,10,202,6,Rwanda
2010-02-07,24,14,0.0,11.6,5,32,12:33 AM,01:06 PM,06:08 AM,06:19 PM,16,20,20,20,8,33,83,0.9,1013,24,9,162,6,Rwanda
2010-02-08,22,15,0.0,11.6,5,24,01:26 AM,01:58 PM,06:08 AM,06:19 PM,17,19,20,19,6,48,87,1.3,1012,22,8,96,5,Rwanda
2010-02-09,20,15,0.0,8.8,5,16,02:17 AM,02:49 PM,06:08 AM,06:19 PM,16,18,18,18,9,51,88,0.0,1012,20,9,194,6,Rwanda
2010-02-10,25,14,0.0,11.6,5,9,03:08 AM,03:39 PM,06:08 AM,06:19 PM,15,19,20,19,10,27,79,1.2,1013,25,10,142,7,Rwanda
2010-02-11,25,14,0.0,11.6,5,1,03:57 AM,04:26 PM,06:08 AM,06:19 PM,15,20,20,20,11,17,78,0.9,1012,25,10,147,8,Rwanda
2010-02-12,25,15,0.0,11.6,5,0,04:44 AM,05:10 PM,06:09 AM,06:19 PM,15,20,20,20,13,19,76,0.6,1012,25,10,142,9,Rwanda
2010-02-13,27,14,0.0,11.6,5,0,05:29 AM,05:53 PM,06:09 AM,06:19 PM,15,20,21,20,11,19,73,0.1,1012,27,10,138,8,Rwanda
2010-02-14,25,15,0.0,11.6,6,0,06:11 AM,06:33 PM,06:09 AM,06:19 PM,17,21,21,21,10,25,79,0.8,1011,25,10,139,7,Rwanda
2010-02-15,27,17,0.0,11.6,6,6,06:53 AM,07:13 PM,06:09 AM,06:19 PM,17,21,21,21,15,35,79,5.0,1011,27,10,140,9,Rwanda
2010-02-16,20,17,0.0,8.8,5,13,07:34 AM,07:53 PM,06:09 AM,06:19 PM,17,19,19,19,9,50,91,8.7,1014,20,8,149,5,Rwanda
2010-02-17,23,15,0.0,10.2,5,21,08:15 AM,08:33 PM,06:09 AM,06:19 PM,17,19,20,19,9,42,84,1.2,1015,23,8,167,6,Rwanda
2010-02-18,23,15,0.0,11.6,4,29,08:58 AM,09:16 PM,06:09 AM,06:18 PM,17,19,20,19,10,40,86,1.9,1015,23,6,136,7,Rwanda
2010-02-19,27,15,0.0,11.6,6,36,09:44 AM,10:01 PM,06:09 AM,06:18 PM,17,21,21,21,10,27,78,1.2,1013,27,9,126,6,Rwanda
2010-02-20,24,17,0.0,11.6,6,44,10:32 AM,10:50 PM,06:08 AM,06:18 PM,18,21,22,21,10,37,85,6.9,1012,24,8,168,6,Rwanda
2010-02-21,24,16,0.0,10.2,6,51,11:24 AM,11:43 PM,06:08 AM,06:18 PM,18,21,22,21,11,37,88,3.9,1011,24,6,91,7,Rwanda
2010-02-22,22,17,0.0,8.8,5,59,12:20 PM,No moonset,06:08 AM,06:18 PM,18,19,20,19,11,59,91,11.7,1013,22,7,134,7,Rwanda
2010-02-23,24,17,0.0,11.6,4,66,01:20 PM,12:40 AM,06:08 AM,06:18 PM,18,20,21,20,9,43,87,3.3,1013,24,7,136,7,Rwanda
2010-02-24,23,16,0.0,11.6,5,74,02:20 PM,01:41 AM,06:08 AM,06:17 PM,18,20,20,20,9,42,89,5.4,1012,23,6,134,6,Rwanda
2010-02-25,19,16,0.0,10.2,4,81,03:20 PM,02:42 AM,06:08 AM,06:17 PM,17,18,18,18,12,50,93,12.3,1013,19,6,183,8,Rwanda
2010-02-26,24,15,0.0,10.2,5,89,04:18 PM,03:43 AM,06:08 AM,06:17 PM,17,20,20,20,11,42,85,2.6,1013,24,8,145,8,Rwanda
2010-02-27,24,17,0.0,11.6,5,97,05:14 PM,04:41 AM,06:08 AM,06:17 PM,17,20,21,20,12,39,87,3.4,1014,24,7,174,8,Rwanda
2010-02-28,24,17,0.0,11.6,6,100,06:06 PM,05:37 AM,06:08 AM,06:17 PM,18,21,22,21,10,37,85,4.0,1013,24,8,170,7,Rwanda
2010-03-01,23,16,0.0,11.6,5,100,06:58 PM,06:31 AM,06:08 AM,06:16 PM,17,19,20,19,13,38,86,0.4,1014,23,8,151,9,Rwanda
2010-03-02,24,16,0.0,11.6,5,85,07:49 PM,07:24 AM,06:08 AM,06:16 PM,15,20,20,20,12,37,77,0.0,1015,24,10,191,8,Rwanda
2010-03-03,24,15,0.0,10.2,5,78,08:40 PM,08:16 AM,06:07 AM,06:16 PM,17,20,21,20,8,29,84,6.4,1014,24,9,124,6,Rwanda
2010-03-04,23,15,0.0,11.6,4,71,09:32 PM,09:10 AM,06:07 AM,06:15 PM,17,19,20,19,8,43,88,3.6,1014,23,6,167,5,Rwanda
2010-03-05,25,16,0.0,11.6,4,63,10:25 PM,10:03 AM,06:07 AM,06:15 PM,17,20,21,20,8,35,84,2.4,1014,25,8,144,5,Rwanda
2010-03-06,25,15,0.0,10.2,5,56,11:19 PM,10:58 AM,06:07 AM,06:15 PM,17,20,21,20,9,43,86,2.0,1014,25,7,144,6,Rwanda
2010-03-07,25,15,0.0,11.6,5,49,No moonrise,11:52 AM,06:07 AM,06:15 PM,17,20,21,20,10,38,84,0.0,1014,25,7,104,6,Rwanda
2010-03-08,25,16,0.0,10.2,6,42,12:11 AM,12:44 PM,06:07 AM,06:14 PM,18,21,21,21,10,31,85,2.1,1013,25,7,123,7,Rwanda
2010-03-09,24,15,0.0,11.6,5,34,01:04 AM,01:35 PM,06:06 AM,06:14 PM,17,20,20,20,10,39,85,1.1,1013,24,7,106,7,Rwanda
2010-03-10,23,15,0.0,11.6,5,27,01:54 AM,02:22 PM,06:06 AM,06:14 PM,17,19,20,19,10,42,85,2.5,1013,23,8,160,6,Rwanda
2010-03-11,26,14,0.0,11.6,5,20,02:41 AM,03:08 PM,06:06 AM,06:13 PM,16,20,21,20,9,23,81,3.1,1013,26,9,155,6,Rwanda
2010-03-12,26,14,0.0,11.6,5,12,03:26 AM,03:51 PM,06:06 AM,06:13 PM,16,20,21,20,9,17,78,0.0,1013,26,9,155,6,Rwanda
2010-03-13,27,14,0.0,11.6,5,5,04:09 AM,04:32 PM,06:06 AM,06:13 PM,16,21,21,21,11,14,76,0.2,1012,27,9,139,8,Rwanda
2010-03-14,27,14,0.0,11.6,5,0,04:51 AM,05:12 PM,06:05 AM,06:12 PM,16,21,21,21,10,17,76,0.0,1011,27,7,128,7,Rwanda
2010-03-15,27,14,0.0,11.6,5,0,05:33 AM,05:52 PM,06:05 AM,06:12 PM,16,20,21,20,11,35,79,0.5,1012,27,8,157,8,Rwanda
2010-03-16,26,13,0.0,11.6,5,2,06:14 AM,06:32 PM,06:05 AM,06:12 PM,16,20,21,20,10,21,77,0.0,1012,26,10,168,7,Rwanda
2010-03-17,24,14,0.0,11.6,4,9,06:57 AM,07:15 PM,06:05 AM,06:11 PM,16,20,20,20,12,28,83,0.5,1013,24,8,159,8,Rwanda
2010-03-18,24,16,0.0,10.2,5,16,07:42 AM,08:00 PM,06:04 AM,06:11 PM,17,19,20,19,11,40,86,1.2,1014,24,7,166,7,Rwanda
2010-03-19,25,13,0.0,11.6,5,24,08:30 AM,08:48 PM,06:04 AM,06:11 PM,16,20,20,20,10,25,82,1.0,1013,25,8,154,6,Rwanda
2010-03-20,24,14,0.0,11.6,4,31,09:21 AM,09:39 PM,06:04 AM,06:10 PM,16,19,20,19,10,25,85,0.8,1013,24,7,152,6,Rwanda
2010-03-21,24,14,0.0,11.6,5,38,10:15 AM,10:34 PM,06:04 AM,06:10 PM,17,19,20,19,12,34,85,1.5,1013,24,7,132,8,Rwanda
2010-03-22,23,15,0.0,11.6,5,46,11:12 AM,11:32 PM,06:03 AM,06:10 PM,17,20,20,20,5,55,86,6.1,1012,23,7,109,3,Rwanda
2010-03-23,24,17,0.0,11.6,4,53,12:10 PM,No moonset,06:03 AM,06:09 PM,18,20,21,20,10,52,85,5.1,1010,24,9,154,7,Rwanda
2010-03-24,19,16,0.0,11.6,5,60,01:09 PM,12:31 AM,06:03 AM,06:09 PM,17,18,18,18,7,46,94,21.2,1012,19,8,169,4,Rwanda
2010-03-25,21,15,0.0,10.2,5,67,02:05 PM,01:30 AM,06:03 AM,06:09 PM,15,18,18,18,11,49,87,3.1,1014,21,8,175,7,Rwanda
2010-03-26,25,15,0.0,11.6,5,75,03:00 PM,02:27 AM,06:02 AM,06:08 PM,16,20,20,20,6,45,82,3.2,1014,25,9,118,4,Rwanda
2010-03-27,18,15,0.0,6.0,4,82,03:52 PM,03:22 AM,06:02 AM,06:08 PM,16,17,17,17,11,85,93,14.9,1015,18,7,312,7,Rwanda
2010-03-28,21,15,0.0,11.6,5,89,04:43 PM,04:15 AM,06:02 AM,06:08 PM,15,18,18,18,13,26,83,0.5,1016,21,10,320,8,Rwanda
2010-03-29,19,15,0.0,11.6,5,96,05:34 PM,05:08 AM,06:02 AM,06:07 PM,15,17,17,17,7,50,88,2.7,1016,19,8,237,5,Rwanda
2010-03-30,22,14,0.0,11.6,5,100,06:25 PM,06:01 AM,06:02 AM,06:07 PM,16,18,19,18,6,54,87,0.3,1015,22,7,140,4,Rwanda
2010-03-31,24,14,0.0,11.6,4,100,07:17 PM,06:54 AM,06:01 AM,06:07 PM,17,19,20,19,8,46,87,3.2,1014,24,5,146,5,Rwanda
2010-04-01,23,14,0.0,8.8,5,77,08:11 PM,07:49 AM,06:01 AM,06:06 PM,17,19,20,19,8,54,90,5.5,1013,23,7,163,5,Rwanda
2010-04-02,21,15,0.0,11.6,5,70,09:06 PM,08:44 AM,06:01 AM,06:06 PM,17,19,19,19,10,47,93,7.1,1013,21,8,176,6,Rwanda
2010-04-03,21,16,0.0,10.2,5,62,10:01 PM,09:40 AM,06:01 AM,06:06 PM,18,19,19,19,11,55,93,6.7,1013,21,7,163,7,Rwanda
2010-04-04,22,17,0.0,11.7,4,55,10:55 PM,10:34 AM,06:00 AM,06:05 PM,18,19,20,19,7,60,91,3.8,1013,22,6,151,5,Rwanda
2010-04-05,23,15,0.0,12.1,5,47,11:47 PM,11:27 AM,06:00 AM,06:05 PM,17,19,20,19,11,33,88,2.3,1013,23,6,150,7,Rwanda
2010-04-06,22,15,0.0,11.7,4,40,No moonrise,12:17 PM,06:00 AM,06:05 PM,16,18,19,18,8,44,90,2.4,1012,22,7,180,5,Rwanda
2010-04-07,24,13,0.0,12.0,5,32,12:35 AM,01:03 PM,06:00 AM,06:04 PM,16,19,20,19,8,20,84,1.2,1012,24,8,161,6,Rwanda
2010-04-08,22,14,0.0,12.5,5,24,01:22 AM,01:47 PM,05:59 AM,06:04 PM,17,19,19,19,11,46,91,4.5,1013,22,6,150,7,Rwanda
2010-04-09,22,15,0.0,12.5,5,17,02:06 AM,02:29 PM,05:59 AM,06:04 PM,17,19,19,19,11,40,92,4.6,1014,22,6,160,7,Rwanda
2010-04-10,23,15,0.0,12.4,5,9,02:48 AM,03:10 PM,05:59 AM,06:03 PM,17,19,20,19,11,27,89,4.4,1013,23,5,173,7,Rwanda
2010-04-11,23,14,0.0,12.4,5,2,03:30 AM,03:50 PM,05:59 AM,06:03 PM,17,19,20,19,9,28,88,3.1,1012,23,5,158,6,Rwanda
2010-04-12,24,15,0.0,12.4,5,0,04:11 AM,04:30 PM,05:59 AM,06:03 PM,17,19,20,19,13,24,88,2.0,1013,24,6,177,8,Rwanda
2010-04-13,23,15,0.0,12.4,4,0,04:54 AM,05:12 PM,05:58 AM,06:02 PM,17,19,20,19,13,36,88,0.5,1013,23,6,178,9,Rwanda
2010-04-14,22,14,0.0,12.4,4,0,05:39 AM,05:56 PM,05:58 AM,06:02 PM,16,19,19,19,11,42,89,2.5,1013,22,6,172,7,Rwanda
2010-04-15,22,15,0.0,11.8,4,5,06:26 AM,06:44 PM,05:58 AM,06:02 PM,17,18,18,18,10,58,93,2.0,1014,22,6,176,7,Rwanda
2010-04-16,22,14,0.0,12.4,5,13,07:17 AM,07:36 PM,05:58 AM,06:02 PM,17,18,19,18,8,50,91,3.0,1014,22,6,156,5,Rwanda
2010-04-17,23,14,0.0,12.4,5,21,08:11 AM,08:30 PM,05:58 AM,06:01 PM,17,19,20,19,9,58,90,2.8,1014,23,5,160,6,Rwanda
2010-04-18,23,14,0.0,11.8,4,28,09:08 AM,09:28 PM,05:57 AM,06:01 PM,17,19,20,19,10,60,91,5.3,1015,23,7,135,6,Rwanda
2010-04-19,23,16,0.0,12.4,4,36,10:06 AM,10:26 PM,05:57 AM,06:01 PM,18,20,21,20,9,44,89,2.6,1014,23,6,151,6,Rwanda
2010-04-20,23,14,0.0,12.4,5,43,11:04 AM,11:24 PM,05:57 AM,06:00 PM,17,19,20,19,7,22,88,2.3,1014,23,6,170,5,Rwanda
2010-04-21,23,14,0.0,12.4,5,51,12:00 PM,No moonset,05:57 AM,06:00 PM,17,19,20,19,11,29,87,1.7,1013,23,8,188,7,Rwanda
2010-04-22,25,15,0.0,12.4,5,58,12:53 PM,12:20 AM,05:57 AM,06:00 PM,17,20,20,20,13,23,84,0.0,1013,25,7,173,9,Rwanda
2010-04-23,25,15,0.0,12.4,5,66,01:45 PM,01:14 AM,05:57 AM,06:00 PM,16,20,20,20,10,13,82,0.5,1014,25,9,172,7,Rwanda
2010-04-24,23,15,0.0,12.4,5,73,02:34 PM,02:06 AM,05:56 AM,06:00 PM,17,19,20,19,14,41,88,3.9,1014,23,9,168,9,Rwanda
2010-04-25,23,16,0.0,11.6,5,81,03:23 PM,02:57 AM,05:56 AM,05:59 PM,17,19,20,19,12,39,89,1.3,1014,23,7,173,8,Rwanda
2010-04-26,22,15,0.0,11.6,5,89,04:13 PM,03:49 AM,05:56 AM,05:59 PM,17,19,19,19,11,37,90,3.1,1014,22,6,149,8,Rwanda
2010-04-27,21,15,0.0,7.4,4,96,05:04 PM,04:40 AM,05:56 AM,05:59 PM,16,18,18,18,13,58,90,1.8,1015,21,7,187,9,Rwanda
2010-04-28,23,16,0.0,11.6,5,100,05:57 PM,05:34 AM,05:56 AM,05:59 PM,17,19,20,19,14,49,90,3.5,1014,23,8,172,9,Rwanda
2010-04-29,19,16,0.0,11.6,5,89,06:51 PM,06:29 AM,05:56 AM,05:59 PM,17,18,18,18,13,51,93,0.3,1014,19,5,204,8,Rwanda
2010-04-30,22,17,0.0,8.8,4,81,07:47 PM,07:25 AM,05:56 AM,05:58 PM,18,19,19,19,11,69,94,9.9,1013,22,6,152,8,Rwanda
2010-05-01,18,16,0.0,8.8,4,78,08:42 PM,08:21 AM,05:56 AM,05:58 PM,17,18,18,18,11,49,95,3.5,1014,18,5,190,7,Rwanda
2010-05-02,19,16,0.0,7.4,4,71,09:37 PM,09:16 AM,05:56 AM,05:58 PM,17,17,17,17,12,56,94,5.1,1015,19,6,207,8,Rwanda
2010-05-03,21,14,0.0,10.2,5,64,10:27 PM,10:08 AM,05:56 AM,05:58 PM,16,18,18,18,11,49,89,0.3,1014,21,7,208,7,Rwanda
2010-05-04,23,14,0.0,10.2,5,57,11:15 PM,10:56 AM,05:55 AM,05:58 PM,16,19,19,19,10,48,88,1.0,1013,23,6,175,6,Rwanda
2010-05-05,22,15,0.0,10.2,5,49,No moonrise,11:42 AM,05:55 AM,05:58 PM,17,19,20,19,10,45,90,2.1,1012,22,6,174,7,Rwanda
2010-05-06,21,15,0.0,10.2,5,42,12:00 AM,12:24 PM,05:55 AM,05:58 PM,17,18,19,18,11,48,90,1.3,1013,21,6,198,7,Rwanda
2010-05-07,20,16,0.0,7.4,4,35,12:43 AM,01:05 PM,05:55 AM,05:57 PM,17,19,19,19,11,60,92,3.3,1013,20,9,188,8,Rwanda
2010-05-08,21,17,0.0,11.6,5,27,01:25 AM,01:46 PM,05:55 AM,05:57 PM,17,19,19,19,11,46,90,2.9,1014,21,7,174,7,Rwanda
2010-05-09,23,15,0.0,10.2,5,20,02:06 AM,02:25 PM,05:55 AM,05:57 PM,17,19,20,19,12,38,87,1.1,1014,23,9,182,8,Rwanda
2010-05-10,22,15,0.0,10.2,5,13,02:48 AM,03:07 PM,05:55 AM,05:57 PM,17,19,20,19,13,52,89,3.6,1014,22,9,177,8,Rwanda
2010-05-11,20,16,0.0,10.2,5,6,03:32 AM,03:50 PM,05:55 AM,05:57 PM,17,18,18,18,8,63,92,2.7,1015,20,8,263,5,Rwanda
2010-05-12,24,16,0.0,11.6,5,0,04:18 AM,04:36 PM,05:55 AM,05:57 PM,18,20,21,20,11,46,87,15.3,1015,24,6,170,7,Rwanda
2010-05-13,19,15,0.0,11.6,5,0,05:08 AM,05:27 PM,05:55 AM,05:57 PM,17,18,18,18,7,56,95,12.1,1016,19,5,157,5,Rwanda
2010-05-14,21,16,0.0,8.8,5,1,06:02 AM,06:22 PM,05:55 AM,05:57 PM,17,18,19,18,9,72,92,0.0,1015,21,6,177,6,Rwanda
2010-05-15,18,15,0.0,8.8,5,9,06:59 AM,07:20 PM,05:55 AM,05:57 PM,16,17,17,17,13,61,93,1.0,1016,18,8,211,8,Rwanda
2010-05-16,21,15,0.0,10.2,5,16,07:58 AM,08:19 PM,05:55 AM,05:57 PM,16,18,18,18,14,49,89,0.0,1015,21,8,198,9,Rwanda
2010-05-17,22,16,0.0,11.6,5,23,08:58 AM,09:19 PM,05:55 AM,05:57 PM,16,19,20,19,12,35,86,0.0,1014,22,9,181,8,Rwanda
2010-05-18,23,15,0.0,10.2,5,31,09:55 AM,10:16 PM,05:56 AM,05:57 PM,17,19,19,19,9,40,89,1.0,1014,23,7,164,5,Rwanda
2010-05-19,23,16,0.0,10.2,5,38,10:50 AM,11:11 PM,05:56 AM,05:57 PM,17,19,20,19,11,50,88,1.9,1014,23,6,165,7,Rwanda
2010-05-20,23,15,0.0,11.6,5,45,11:42 AM,No moonset,05:56 AM,05:57 PM,17,19,20,19,11,35,86,1.0,1014,23,9,174,8,Rwanda
2010-05-21,23,13,0.0,11.6,5,52,12:31 PM,12:03 AM,05:56 AM,05:57 PM,16,18,19,18,12,31,85,0.2,1015,23,8,182,8,Rwanda
2010-05-22,24,15,0.0,11.6,5,60,01:19 PM,12:53 AM,05:56 AM,05:57 PM,16,19,20,19,15,35,81,0.2,1015,24,9,174,10,Rwanda
2010-05-23,22,14,0.0,10.2,5,67,02:07 PM,01:43 AM,05:56 AM,05:57 PM,16,18,19,18,12,50,88,0.9,1014,22,8,178,8,Rwanda
2010-05-24,21,15,0.0,10.2,5,74,02:56 PM,02:33 AM,05:56 AM,05:57 PM,17,18,18,18,8,51,92,0.0,1014,21,6,211,5,Rwanda
2010-05-25,22,14,0.0,11.6,5,81,03:47 PM,03:25 AM,05:56 AM,05:57 PM,16,18,19,18,11,44,89,1.2,1014,22,8,185,7,Rwanda
2010-05-26,20,15,0.0,7.4,5,89,04:40 PM,04:18 AM,05:56 AM,05:57 PM,16,18,18,18,15,58,92,0.8,1014,20,7,205,9,Rwanda
2010-05-27,24,14,0.0,11.6,5,96,05:35 PM,05:13 AM,05:56 AM,05:58 PM,16,19,20,19,13,31,83,0.3,1015,24,9,171,9,Rwanda
2010-05-28,25,13,0.0,11.6,5,100,06:30 PM,06:09 AM,05:57 AM,05:58 PM,15,19,19,19,12,19,79,0.1,1015,25,10,165,8,Rwanda
2010-05-29,23,14,0.0,11.6,4,89,07:25 PM,07:04 AM,05:57 AM,05:58 PM,16,19,19,19,12,25,84,0.5,1015,23,10,186,8,Rwanda
2010-05-30,24,14,0.0,10.2,5,82,08:18 PM,07:58 AM,05:57 AM,05:58 PM,15,18,19,18,17,25,81,0.0,1015,24,10,193,11,Rwanda
2010-05-31,24,14,0.0,11.6,5,78,09:07 PM,08:48 AM,05:57 AM,05:58 PM,14,18,19,18,16,26,78,0.0,1015,24,10,176,10,Rwanda
2010-06-01,23,15,0.0,11.6,5,63,09:54 PM,09:35 AM,05:57 AM,05:58 PM,15,19,19,19,14,28,81,0.0,1015,23,10,182,9,Rwanda
2010-06-02,23,15,0.0,11.6,5,55,10:38 PM,10:19 AM,05:57 AM,05:58 PM,15,19,20,19,12,30,80,0.5,1015,23,9,177,8,Rwanda
2010-06-03,17,13,0.0,7.4,4,48,11:20 PM,11:01 AM,05:58 AM,05:58 PM,15,16,16,16,12,74,93,5.6,1017,17,9,219,7,Rwanda
2010-06-04,20,15,0.0,7.4,4,40,No moonrise,11:41 AM,05:58 AM,05:59 PM,16,18,18,18,11,57,90,5.9,1017,20,8,204,7,Rwanda
2010-06-05,20,15,0.0,6.0,4,32,12:01 AM,12:20 PM,05:58 AM,05:59 PM,16,18,18,18,8,65,91,1.5,1018,20,8,167,5,Rwanda
