date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-09,18,8,0.0,8.7,4,2,03:09 AM,02:38 PM,06:18 AM,05:20 PM,10,11,13,11,22,30,87,0.0,1023,18,7,122,14,Madagascar
2010-06-10,19,8,0.0,8.7,4,0,04:06 AM,03:26 PM,06:19 AM,05:20 PM,11,13,13,13,20,23,86,0.0,1023,19,8,127,13,Madagascar
2010-06-11,17,12,0.0,8.7,4,0,05:06 AM,04:19 PM,06:19 AM,05:20 PM,12,13,14,13,23,51,89,0.3,1023,17,9,126,17,Madagascar
2010-06-12,18,10,0.0,8.7,4,0,06:07 AM,05:19 PM,06:19 AM,05:20 PM,11,12,13,12,25,36,87,0.0,1023,18,10,124,17,Madagascar
2010-06-13,18,10,0.0,8.7,4,5,07:07 AM,06:22 PM,06:20 AM,05:20 PM,11,12,13,12,21,40,86,0.1,1023,18,8,118,14,Madagascar
2010-06-14,18,6,0.0,8.7,4,13,08:03 AM,07:28 PM,06:20 AM,05:20 PM,10,12,13,12,20,23,82,0.0,1022,18,7,123,13,Madagascar
2010-06-15,17,8,0.0,8.7,4,20,08:55 AM,08:31 PM,06:20 AM,05:21 PM,12,12,13,12,17,65,92,0.4,1021,17,5,125,11,Madagascar
2010-06-16,19,10,0.0,8.7,4,28,09:42 AM,09:33 PM,06:20 AM,05:21 PM,11,14,15,14,15,19,82,0.0,1021,19,6,109,9,Madagascar
2010-06-17,19,10,0.0,8.7,4,35,10:25 AM,10:33 PM,06:21 AM,05:21 PM,12,13,14,13,20,29,87,0.0,1022,19,8,111,13,Madagascar
2010-06-18,19,13,0.0,8.7,4,43,11:07 AM,11:31 PM,06:21 AM,05:21 PM,13,15,15,15,18,53,87,0.0,1022,19,8,110,13,Madagascar
2010-06-19,20,10,0.0,8.7,4,50,11:47 AM,No moonset,06:21 AM,05:21 PM,13,15,15,15,11,30,85,0.1,1020,20,8,105,6,Madagascar
2010-06-20,19,11,0.0,8.7,5,58,12:27 PM,12:28 AM,06:21 AM,05:21 PM,13,15,15,15,17,34,85,0.0,1020,19,6,105,12,Madagascar
2010-06-21,19,11,0.0,8.7,4,65,01:10 PM,01:26 AM,06:22 AM,05:22 PM,12,13,14,13,23,47,85,0.0,1020,19,10,140,16,Madagascar
2010-06-22,17,13,0.0,5.7,3,73,01:55 PM,02:24 AM,06:22 AM,05:22 PM,12,13,14,13,24,62,88,0.2,1021,17,9,125,17,Madagascar
2010-06-23,18,11,0.0,8.7,4,80,02:44 PM,03:23 AM,06:22 AM,05:22 PM,11,12,14,12,25,36,84,0.0,1023,18,10,122,19,Madagascar
2010-06-24,19,10,0.0,8.7,4,88,03:36 PM,04:21 AM,06:22 AM,05:22 PM,10,13,14,13,21,32,83,0.0,1022,19,9,124,14,Madagascar
2010-06-25,19,10,0.0,8.7,4,96,04:30 PM,05:18 AM,06:22 AM,05:23 PM,11,13,14,13,22,34,84,0.0,1020,19,8,131,15,Madagascar
2010-06-26,19,10,0.0,8.7,4,100,05:25 PM,06:10 AM,06:23 AM,05:23 PM,11,13,14,13,23,33,86,0.0,1021,19,10,131,15,Madagascar
2010-06-27,20,11,0.0,8.7,5,89,06:19 PM,06:59 AM,06:23 AM,05:23 PM,13,15,15,15,18,45,87,0.0,1021,20,8,122,11,Madagascar
2010-06-28,16,13,0.0,7.2,4,82,07:12 PM,07:43 AM,06:23 AM,05:23 PM,13,13,14,13,28,66,90,0.4,1022,16,9,125,20,Madagascar
2010-06-29,14,10,0.0,8.7,4,74,08:03 PM,08:23 AM,06:23 AM,05:24 PM,11,10,13,10,42,52,89,0.7,1024,14,9,134,30,Madagascar
2010-06-30,14,10,0.0,7.2,3,67,08:52 PM,09:00 AM,06:23 AM,05:24 PM,10,9,12,9,36,55,86,0.1,1024,14,10,128,26,Madagascar
2010-07-01,15,9,0.0,8.7,4,64,09:40 PM,09:35 AM,06:23 AM,05:24 PM,9,10,12,10,27,45,85,0.0,1022,15,9,126,19,Madagascar
2010-07-02,15,8,0.0,8.7,4,57,10:27 PM,10:07 AM,06:23 AM,05:25 PM,8,9,11,9,26,39,84,0.0,1022,15,10,137,18,Madagascar
2010-07-03,16,10,0.0,8.7,4,50,11:16 PM,10:40 AM,06:23 AM,05:25 PM,9,10,12,10,31,44,83,0.4,1023,16,9,129,22,Madagascar
2010-07-04,14,8,0.0,8.7,4,42,No moonrise,11:15 AM,06:23 AM,05:25 PM,8,8,10,8,28,35,85,0.0,1024,14,10,134,20,Madagascar
2010-07-05,14,9,0.0,8.7,4,35,12:05 AM,11:51 AM,06:24 AM,05:26 PM,8,8,10,8,31,38,83,0.0,1024,14,10,135,23,Madagascar
2010-07-06,12,8,0.0,8.7,4,28,12:57 AM,12:30 PM,06:24 AM,05:26 PM,9,7,10,7,34,52,90,0.1,1023,12,10,126,23,Madagascar
2010-07-07,14,8,0.0,7.2,4,21,01:52 AM,01:15 PM,06:24 AM,05:26 PM,9,9,11,9,27,51,87,0.0,1024,14,10,127,19,Madagascar
2010-07-08,17,10,0.0,8.7,4,13,02:49 AM,02:05 PM,06:24 AM,05:27 PM,10,11,12,11,27,36,83,0.1,1024,17,10,126,20,Madagascar
2010-07-09,14,11,0.0,7.2,4,6,03:49 AM,03:02 PM,06:23 AM,05:27 PM,11,11,12,11,25,54,91,0.3,1022,14,8,119,17,Madagascar
2010-07-10,18,8,0.0,8.7,4,0,04:50 AM,04:04 PM,06:23 AM,05:27 PM,9,11,12,11,22,23,82,0.0,1020,18,8,127,14,Madagascar
2010-07-11,18,9,0.0,8.7,4,0,05:49 AM,05:09 PM,06:23 AM,05:28 PM,9,11,12,11,20,39,82,0.0,1020,18,7,126,13,Madagascar
2010-07-12,18,7,0.0,8.7,4,1,06:44 AM,06:15 PM,06:23 AM,05:28 PM,9,11,12,11,19,25,82,0.0,1021,18,7,125,11,Madagascar
2010-07-13,18,9,0.0,8.7,4,8,07:35 AM,07:20 PM,06:23 AM,05:28 PM,10,13,13,13,14,39,83,0.0,1020,18,6,111,8,Madagascar
2010-07-14,18,10,0.0,8.7,4,16,08:20 AM,08:22 PM,06:23 AM,05:29 PM,11,13,13,13,14,63,86,0.0,1020,18,6,103,10,Madagascar
2010-07-15,18,8,0.0,8.7,4,23,09:04 AM,09:23 PM,06:23 AM,05:29 PM,9,12,12,12,15,36,82,0.0,1021,18,6,98,10,Madagascar
2010-07-16,21,6,0.0,8.7,4,30,09:46 AM,10:22 PM,06:23 AM,05:29 PM,10,14,14,14,9,12,79,0.0,1020,21,8,133,6,Madagascar
2010-07-17,21,9,0.0,8.7,4,37,10:27 AM,11:21 PM,06:23 AM,05:30 PM,12,15,16,15,8,36,84,0.0,1021,21,6,118,5,Madagascar
2010-07-18,19,12,0.0,8.7,4,45,11:10 AM,No moonset,06:22 AM,05:30 PM,13,15,15,15,18,54,87,0.0,1024,19,7,96,13,Madagascar
2010-07-19,15,12,0.0,7.2,4,52,11:54 AM,12:19 AM,06:22 AM,05:30 PM,11,11,13,11,33,59,87,0.0,1024,15,10,125,25,Madagascar
2010-07-20,17,11,0.0,8.7,4,59,12:41 PM,01:18 AM,06:22 AM,05:31 PM,10,12,13,12,30,34,84,0.0,1023,17,10,123,22,Madagascar
2010-07-21,18,10,0.0,8.7,4,66,01:32 PM,02:16 AM,06:22 AM,05:31 PM,10,12,13,12,21,33,82,0.0,1022,18,10,119,14,Madagascar
2010-07-22,18,11,0.0,8.7,4,74,02:24 PM,03:13 AM,06:22 AM,05:31 PM,10,12,13,12,24,38,80,0.0,1022,18,9,127,18,Madagascar
2010-07-23,15,10,0.0,7.2,4,81,03:19 PM,04:06 AM,06:21 AM,05:32 PM,10,10,12,10,34,46,85,0.0,1024,15,10,129,25,Madagascar
2010-07-24,16,10,0.0,8.7,4,88,04:13 PM,04:55 AM,06:21 AM,05:32 PM,9,11,12,11,27,37,83,0.2,1024,16,9,126,19,Madagascar
2010-07-25,17,9,0.0,7.2,4,96,05:06 PM,05:41 AM,06:21 AM,05:32 PM,9,11,12,11,21,44,83,0.0,1022,17,10,128,14,Madagascar
2010-07-26,17,7,0.0,8.7,4,100,05:58 PM,06:22 AM,06:20 AM,05:33 PM,8,10,12,10,26,31,81,0.0,1023,17,9,130,18,Madagascar
2010-07-27,14,10,0.0,8.7,4,90,06:47 PM,06:59 AM,06:20 AM,05:33 PM,9,9,12,9,31,46,84,0.0,1025,14,10,123,23,Madagascar
2010-07-28,17,9,0.0,8.7,4,83,07:36 PM,07:35 AM,06:20 AM,05:33 PM,9,10,12,10,25,44,85,0.0,1023,17,10,127,18,Madagascar
2010-07-29,19,5,0.0,8.7,4,75,08:23 PM,08:08 AM,06:19 AM,05:34 PM,7,12,13,12,12,11,73,0.1,1020,19,9,99,7,Madagascar
2010-07-30,18,8,0.0,8.7,4,68,09:11 PM,08:41 AM,06:19 AM,05:34 PM,9,12,13,12,18,31,84,0.0,1019,18,7,117,12,Madagascar
2010-07-31,18,7,0.0,8.7,4,64,09:59 PM,09:14 AM,06:18 AM,05:34 PM,9,11,12,11,23,51,83,0.0,1022,18,8,126,16,Madagascar
2010-08-01,16,10,0.0,7.2,4,54,10:49 PM,09:49 AM,06:18 AM,05:35 PM,10,11,12,11,26,50,85,0.1,1024,16,10,130,19,Madagascar
2010-08-02,16,8,0.0,8.7,4,46,11:41 PM,10:26 AM,06:18 AM,05:35 PM,8,9,11,9,25,40,83,0.0,1025,16,9,125,18,Madagascar
2010-08-03,16,9,0.0,8.7,4,39,No moonrise,11:08 AM,06:17 AM,05:35 PM,8,10,11,10,26,42,83,0.0,1024,16,10,125,19,Madagascar
2010-08-04,17,8,0.0,8.7,3,32,12:36 AM,11:54 AM,06:17 AM,05:36 PM,9,10,12,10,22,51,84,0.0,1023,17,9,114,16,Madagascar
2010-08-05,17,7,0.0,8.7,4,24,01:34 AM,12:46 PM,06:16 AM,05:36 PM,9,10,11,10,22,41,84,0.0,1023,17,9,110,16,Madagascar
2010-08-06,18,6,0.0,8.7,4,17,02:32 AM,01:45 PM,06:16 AM,05:36 PM,8,10,12,10,22,38,82,0.0,1024,18,7,114,14,Madagascar
2010-08-07,17,8,0.0,8.7,4,10,03:32 AM,02:47 PM,06:15 AM,05:37 PM,10,11,12,11,20,48,85,0.0,1024,17,8,121,14,Madagascar
2010-08-08,18,8,0.0,8.7,4,3,04:28 AM,03:53 PM,06:15 AM,05:37 PM,9,11,12,11,24,45,82,0.0,1024,18,9,121,17,Madagascar
2010-08-09,17,10,0.0,7.2,3,0,05:21 AM,04:59 PM,06:14 AM,05:37 PM,10,12,13,12,23,69,85,0.0,1023,17,8,103,17,Madagascar
2010-08-10,21,11,0.0,8.7,4,0,06:10 AM,06:04 PM,06:13 AM,05:37 PM,11,15,16,15,12,53,81,0.0,1022,21,6,98,8,Madagascar
2010-08-11,21,12,0.0,8.7,5,4,06:56 AM,07:07 PM,06:13 AM,05:38 PM,12,15,16,15,19,35,80,0.0,1023,21,9,119,14,Madagascar
2010-08-12,16,8,0.0,8.7,4,12,07:40 AM,08:09 PM,06:12 AM,05:38 PM,8,9,11,9,31,43,82,0.0,1024,16,10,131,22,Madagascar
2010-08-13,17,7,0.0,8.7,4,19,08:22 AM,09:10 PM,06:12 AM,05:38 PM,7,9,11,9,24,47,80,0.0,1023,17,9,124,17,Madagascar
2010-08-14,18,7,0.0,8.7,4,26,09:06 AM,10:10 PM,06:11 AM,05:39 PM,7,10,12,10,17,49,78,0.0,1021,18,7,130,11,Madagascar
2010-08-15,19,6,0.0,8.7,4,33,09:51 AM,11:11 PM,06:10 AM,05:39 PM,8,12,13,12,17,34,76,0.0,1021,19,6,120,11,Madagascar
2010-08-16,21,6,0.0,8.7,4,41,10:38 AM,No moonset,06:10 AM,05:39 PM,8,13,15,13,15,39,75,0.0,1022,21,5,114,9,Madagascar
2010-08-17,19,7,0.0,8.7,4,48,11:29 AM,12:10 AM,06:09 AM,05:39 PM,8,12,13,12,18,22,75,0.1,1022,19,7,112,12,Madagascar
2010-08-18,19,7,0.0,8.7,4,55,12:21 PM,01:08 AM,06:09 AM,05:40 PM,9,11,12,11,22,39,81,0.0,1020,19,7,111,13,Madagascar
2010-08-19,21,8,0.0,8.7,4,63,01:15 PM,02:02 AM,06:08 AM,05:40 PM,10,13,13,13,21,30,82,0.0,1019,21,7,110,13,Madagascar
2010-08-20,21,8,0.0,8.7,4,70,02:08 PM,02:53 AM,06:07 AM,05:40 PM,10,13,14,13,21,39,82,0.1,1020,21,8,107,14,Madagascar
2010-08-21,20,10,0.0,8.7,4,77,03:02 PM,03:39 AM,06:06 AM,05:40 PM,11,14,14,14,16,55,84,0.5,1020,20,6,96,11,Madagascar
2010-08-22,19,10,0.0,8.7,4,84,03:54 PM,04:21 AM,06:06 AM,05:40 PM,11,13,14,13,22,56,84,0.0,1021,19,7,107,17,Madagascar
2010-08-23,18,11,0.0,8.7,4,92,04:43 PM,05:00 AM,06:05 AM,05:41 PM,11,13,14,13,24,56,84,0.0,1021,18,9,107,18,Madagascar
2010-08-24,20,12,0.0,8.7,5,99,05:32 PM,05:36 AM,06:04 AM,05:41 PM,12,14,15,14,22,56,83,0.0,1021,20,9,118,16,Madagascar
2010-08-25,19,11,0.0,8.7,4,100,06:20 PM,06:10 AM,06:04 AM,05:41 PM,10,12,13,12,25,43,81,0.0,1022,19,10,115,18,Madagascar
2010-08-26,19,10,0.0,8.7,4,87,07:07 PM,06:43 AM,06:03 AM,05:41 PM,11,13,14,13,21,57,83,0.2,1021,19,6,113,14,Madagascar
2010-08-27,20,10,0.0,8.7,4,79,07:55 PM,07:16 AM,06:02 AM,05:41 PM,10,13,14,13,21,49,82,0.0,1020,20,9,113,15,Madagascar
2010-08-28,19,8,0.0,8.7,4,72,08:44 PM,07:50 AM,06:01 AM,05:42 PM,10,12,13,12,21,44,82,0.0,1020,19,7,119,15,Madagascar
2010-08-29,20,10,0.0,10.1,4,65,09:35 PM,08:26 AM,06:00 AM,05:42 PM,10,13,14,13,23,51,81,0.1,1021,20,9,127,17,Madagascar
2010-08-30,18,11,0.0,8.7,4,57,10:28 PM,09:06 AM,06:00 AM,05:42 PM,12,13,14,13,25,70,86,0.1,1023,18,9,123,19,Madagascar
2010-08-31,17,9,0.0,11.6,4,54,11:24 PM,09:50 AM,05:59 AM,05:42 PM,9,11,13,11,30,43,81,0.1,1022,17,10,127,22,Madagascar
2010-09-01,19,9,0.0,10.2,4,37,No moonrise,10:38 AM,05:58 AM,05:42 PM,10,12,13,12,31,47,81,0.1,1024,19,10,117,23,Madagascar
2010-09-02,20,10,0.0,10.2,4,29,12:20 AM,11:32 AM,05:57 AM,05:43 PM,10,12,14,12,26,43,81,0.0,1023,20,9,108,18,Madagascar
2010-09-03,24,8,0.0,11.6,4,22,01:18 AM,12:31 PM,05:56 AM,05:43 PM,9,16,16,16,7,19,70,0.0,1019,24,7,106,4,Madagascar
2010-09-04,24,10,0.0,11.6,5,14,02:13 AM,01:34 PM,05:56 AM,05:43 PM,8,16,16,16,14,4,62,0.0,1016,24,9,238,8,Madagascar
2010-09-05,23,11,0.0,10.2,5,7,03:07 AM,02:37 PM,05:55 AM,05:43 PM,10,16,17,16,14,41,70,0.0,1017,23,8,209,9,Madagascar
2010-09-06,24,11,0.0,11.6,5,0,03:57 AM,03:42 PM,05:54 AM,05:43 PM,10,17,17,17,18,23,67,0.1,1017,24,9,306,11,Madagascar
2010-09-07,25,9,0.0,11.6,5,0,04:44 AM,04:46 PM,05:53 AM,05:44 PM,9,17,17,17,11,8,64,0.0,1017,25,10,196,7,Madagascar
2010-09-08,25,8,0.0,11.6,5,0,05:29 AM,05:49 PM,05:52 AM,05:44 PM,7,17,17,17,15,4,57,0.0,1016,25,10,268,9,Madagascar
2010-09-09,25,9,0.0,11.6,5,1,06:12 AM,06:51 PM,05:51 AM,05:44 PM,7,17,17,17,14,4,56,0.0,1016,25,10,267,8,Madagascar
2010-09-10,25,11,0.0,10.2,5,8,06:57 AM,07:54 PM,05:51 AM,05:44 PM,11,17,17,17,14,33,73,0.0,1016,25,8,57,8,Madagascar
2010-09-11,26,9,0.0,10.2,5,16,07:43 AM,08:56 PM,05:50 AM,05:44 PM,11,18,18,18,6,37,71,0.0,1017,26,7,100,3,Madagascar
2010-09-12,23,14,0.0,10.2,5,23,08:31 AM,09:59 PM,05:49 AM,05:44 PM,13,17,18,17,18,50,80,0.2,1019,23,8,106,13,Madagascar
2010-09-13,24,13,0.0,10.2,5,31,09:22 AM,10:59 PM,05:48 AM,05:45 PM,12,17,18,17,14,40,75,0.0,1020,24,10,113,10,Madagascar
2010-09-14,20,9,0.0,11.6,4,38,10:15 AM,11:56 PM,05:47 AM,05:45 PM,8,13,14,13,24,18,71,0.2,1021,20,9,121,17,Madagascar
2010-09-15,21,6,0.0,11.6,4,46,11:09 AM,No moonset,05:46 AM,05:45 PM,7,12,14,12,20,12,71,0.0,1021,21,8,110,13,Madagascar
2010-09-16,23,6,0.0,11.6,4,53,12:04 PM,12:49 AM,05:45 AM,05:45 PM,8,14,15,14,16,20,71,0.0,1021,23,7,93,9,Madagascar
2010-09-17,23,8,0.0,11.6,4,61,12:57 PM,01:37 AM,05:45 AM,05:45 PM,10,15,16,15,18,31,76,0.0,1022,23,8,100,13,Madagascar
2010-09-18,20,10,0.0,11.6,4,68,01:50 PM,02:20 AM,05:44 AM,05:45 PM,9,13,14,13,26,32,76,0.1,1022,20,10,114,18,Madagascar
2010-09-19,22,6,0.0,11.6,4,76,02:40 PM,03:00 AM,05:43 AM,05:46 PM,7,14,15,14,16,11,69,0.0,1019,22,9,105,11,Madagascar
2010-09-20,25,8,0.0,11.6,5,84,03:29 PM,03:37 AM,05:42 AM,05:46 PM,8,17,17,17,17,1,65,0.0,1017,25,9,142,11,Madagascar
2010-09-21,23,9,0.0,11.6,4,91,04:17 PM,04:11 AM,05:41 AM,05:46 PM,9,14,15,14,23,22,74,0.0,1019,23,8,111,15,Madagascar
2010-09-22,23,9,0.0,11.6,4,99,05:04 PM,04:44 AM,05:40 AM,05:46 PM,10,14,16,14,19,38,77,0.0,1020,23,7,103,13,Madagascar
2010-09-23,24,9,0.0,11.6,5,100,05:52 PM,05:18 AM,05:39 AM,05:46 PM,10,16,16,16,18,29,73,0.0,1021,24,7,103,12,Madagascar
2010-09-24,25,10,0.0,11.6,5,86,06:41 PM,05:52 AM,05:38 AM,05:46 PM,10,16,17,16,18,27,73,0.0,1020,25,7,109,12,Madagascar
2010-09-25,26,10,0.0,11.6,5,79,07:32 PM,06:28 AM,05:37 AM,05:47 PM,8,17,17,17,17,14,65,0.0,1019,26,8,114,11,Madagascar
2010-09-26,23,9,0.0,11.6,5,71,08:24 PM,07:07 AM,05:37 AM,05:47 PM,8,15,16,15,22,11,68,0.0,1019,23,7,118,14,Madagascar
2010-09-27,23,8,0.0,11.6,4,64,09:19 PM,07:49 AM,05:36 AM,05:47 PM,8,15,15,15,20,18,69,0.0,1020,23,8,106,13,Madagascar
2010-09-28,26,8,0.0,11.6,5,56,10:14 PM,08:35 AM,05:35 AM,05:47 PM,8,16,16,16,22,8,65,0.0,1020,26,9,118,14,Madagascar
2010-09-29,22,10,0.0,10.2,5,48,11:10 PM,09:27 AM,05:34 AM,05:47 PM,10,14,15,14,31,33,74,0.0,1022,22,10,123,23,Madagascar
2010-09-30,21,10,0.0,10.2,4,41,No moonrise,10:22 AM,05:33 AM,05:48 PM,9,13,14,13,28,40,75,0.0,1022,21,10,123,20,Madagascar
2010-10-01,21,12,0.0,10.2,5,39,12:05 AM,11:22 AM,05:32 AM,05:48 PM,11,15,16,15,22,44,76,0.1,1019,21,9,114,16,Madagascar
2010-10-02,23,10,0.0,10.2,5,32,12:57 AM,12:22 PM,05:31 AM,05:48 PM,10,14,16,14,19,40,74,0.0,1018,23,8,107,14,Madagascar
2010-10-03,23,9,0.0,11.6,5,25,01:47 AM,01:25 PM,05:31 AM,05:48 PM,10,15,16,15,18,52,76,0.0,1019,23,6,99,13,Madagascar
2010-10-04,25,10,0.0,10.2,5,18,02:33 AM,02:27 PM,05:30 AM,05:49 PM,11,16,17,16,12,57,74,0.0,1018,25,7,92,8,Madagascar
2010-10-05,27,14,0.0,11.6,5,10,03:18 AM,03:29 PM,05:29 AM,05:49 PM,12,19,19,19,9,35,70,0.0,1017,27,10,109,6,Madagascar
2010-10-06,26,13,0.0,11.6,5,3,04:02 AM,04:30 PM,05:28 AM,05:49 PM,9,19,19,19,12,21,62,0.0,1017,26,9,109,8,Madagascar
2010-10-07,28,10,0.0,11.6,5,0,04:45 AM,05:33 PM,05:27 AM,05:49 PM,11,19,19,19,6,19,65,0.2,1017,28,10,129,4,Madagascar
2010-10-08,26,14,0.0,10.2,5,0,05:31 AM,06:36 PM,05:26 AM,05:49 PM,15,19,20,19,12,54,78,6.7,1017,26,7,88,8,Madagascar
2010-10-09,26,15,0.0,10.2,5,4,06:18 AM,07:40 PM,05:26 AM,05:50 PM,14,19,20,19,11,54,74,0.7,1016,26,9,174,8,Madagascar
2010-10-10,29,14,0.0,11.6,6,11,07:09 AM,08:43 PM,05:25 AM,05:50 PM,14,21,21,21,7,31,71,0.5,1014,29,8,106,4,Madagascar
2010-10-11,28,14,0.0,11.6,6,18,08:03 AM,09:43 PM,05:24 AM,05:50 PM,13,21,20,21,13,20,70,0.1,1015,28,7,105,9,Madagascar
2010-10-12,28,14,0.0,11.6,6,26,08:59 AM,10:39 PM,05:23 AM,05:51 PM,12,21,21,21,20,1,62,0.0,1017,28,10,126,13,Madagascar
2010-10-13,27,14,0.0,11.6,5,33,09:55 AM,11:31 PM,05:22 AM,05:51 PM,10,20,20,20,22,0,61,0.0,1018,27,10,118,14,Madagascar
2010-10-14,26,12,0.0,11.6,5,40,10:50 AM,No moonset,05:22 AM,05:51 PM,10,18,18,18,20,2,64,0.0,1018,26,10,104,12,Madagascar
2010-10-15,27,11,0.0,11.6,5,48,11:44 AM,12:16 AM,05:21 AM,05:51 PM,11,19,19,19,17,9,68,0.0,1017,27,8,94,11,Madagascar
2010-10-16,27,11,0.0,11.6,5,55,12:35 PM,12:58 AM,05:20 AM,05:52 PM,11,19,19,19,15,39,68,0.0,1017,27,5,103,10,Madagascar
2010-10-17,26,13,0.0,11.6,5,62,01:24 PM,01:36 AM,05:19 AM,05:52 PM,11,19,19,19,16,17,67,0.0,1018,26,9,117,11,Madagascar
2010-10-18,27,12,0.0,11.6,5,69,02:12 PM,02:11 AM,05:19 AM,05:52 PM,10,19,19,19,13,18,64,0.0,1016,27,8,78,8,Madagascar
2010-10-19,27,14,0.0,11.6,5,77,03:00 PM,02:45 AM,05:18 AM,05:53 PM,13,20,20,20,12,25,71,3.3,1015,27,9,155,8,Madagascar
2010-10-20,25,14,0.0,10.2,5,84,03:48 PM,03:19 AM,05:17 AM,05:53 PM,15,19,19,19,13,53,80,2.8,1016,25,6,77,9,Madagascar
2010-10-21,23,14,0.0,10.2,5,91,04:36 PM,03:52 AM,05:17 AM,05:53 PM,12,17,18,17,16,46,74,0.1,1017,23,9,88,12,Madagascar
2010-10-22,23,10,0.0,11.6,5,98,05:27 PM,04:28 AM,05:16 AM,05:54 PM,11,15,16,15,20,49,78,0.0,1017,23,8,107,15,Madagascar
2010-10-23,23,13,0.0,10.2,4,100,06:19 PM,05:06 AM,05:15 AM,05:54 PM,13,16,17,16,17,55,80,2.5,1018,23,8,97,13,Madagascar
2010-10-24,22,13,0.0,11.6,5,87,07:14 PM,05:48 AM,05:15 AM,05:54 PM,12,16,17,16,19,45,78,0.3,1018,22,8,102,14,Madagascar
2010-10-25,24,11,0.0,11.6,5,80,08:10 PM,06:33 AM,05:14 AM,05:55 PM,12,16,17,16,16,50,79,1.1,1017,24,6,93,11,Madagascar
2010-10-26,27,13,0.0,11.6,5,72,09:06 PM,07:24 AM,05:13 AM,05:55 PM,14,19,19,19,8,53,75,1.5,1016,27,7,90,5,Madagascar
2010-10-27,27,14,0.0,11.6,6,65,10:01 PM,08:18 AM,05:13 AM,05:56 PM,15,21,21,21,7,18,73,3.2,1016,27,9,162,4,Madagascar
2010-10-28,27,16,0.0,11.6,6,58,10:53 PM,09:16 AM,05:12 AM,05:56 PM,16,21,22,21,14,40,74,0.0,1015,27,6,103,11,Madagascar
2010-10-29,27,16,0.0,10.3,6,51,11:43 PM,10:16 AM,05:12 AM,05:56 PM,16,21,22,21,6,51,77,6.2,1015,27,7,66,5,Madagascar
2010-10-30,26,16,0.0,11.6,6,43,No moonrise,11:16 AM,05:11 AM,05:57 PM,17,21,22,21,6,31,78,2.7,1016,26,9,226,4,Madagascar
2010-10-31,26,16,0.0,11.6,6,39,12:28 AM,12:16 PM,05:10 AM,05:57 PM,17,21,21,21,11,19,79,0.0,1016,26,10,157,7,Madagascar
2010-11-01,25,15,0.0,11.6,5,22,01:12 AM,01:15 PM,05:10 AM,05:58 PM,16,19,20,19,12,38,82,0.0,1015,25,6,99,8,Madagascar
2010-11-02,25,15,0.0,11.6,5,15,01:55 AM,02:15 PM,05:09 AM,05:58 PM,15,19,19,19,10,40,80,0.1,1013,25,8,86,7,Madagascar
2010-11-03,23,15,0.0,10.3,5,7,02:36 AM,03:15 PM,05:09 AM,05:59 PM,15,18,19,18,13,68,84,0.0,1015,23,7,93,10,Madagascar
2010-11-04,24,16,0.0,11.6,5,0,03:20 AM,04:16 PM,05:08 AM,05:59 PM,14,19,19,19,17,39,78,0.0,1017,24,8,98,13,Madagascar
2010-11-05,22,13,0.0,10.3,5,0,04:06 AM,05:19 PM,05:08 AM,05:59 PM,13,17,18,17,19,47,78,0.0,1019,22,9,106,14,Madagascar
2010-11-06,23,13,0.0,12.9,5,0,04:55 AM,06:22 PM,05:08 AM,06:00 PM,12,17,18,17,20,31,75,0.0,1018,23,8,105,14,Madagascar
2010-11-07,24,13,0.0,12.9,5,0,05:48 AM,07:25 PM,05:07 AM,06:00 PM,13,18,18,18,16,36,78,0.0,1016,24,9,109,12,Madagascar
2010-11-08,24,14,0.0,12.9,5,8,06:43 AM,08:24 PM,05:07 AM,06:01 PM,13,18,19,18,15,39,76,0.0,1015,24,9,98,11,Madagascar
2010-11-09,24,13,0.0,13.0,5,15,07:41 AM,09:20 PM,05:06 AM,06:01 PM,13,18,18,18,18,46,78,0.1,1017,24,9,93,14,Madagascar
2010-11-10,24,13,0.0,13.0,5,23,08:38 AM,10:09 PM,05:06 AM,06:02 PM,11,18,19,18,19,22,65,0.1,1019,24,10,100,16,Madagascar
2010-11-11,22,11,0.0,13.0,5,30,09:34 AM,10:53 PM,05:06 AM,06:02 PM,12,16,18,16,21,34,75,0.0,1020,22,7,95,15,Madagascar
2010-11-12,23,12,0.0,13.0,5,38,10:26 AM,11:33 PM,05:05 AM,06:03 PM,11,16,17,16,18,36,74,0.0,1018,23,9,96,13,Madagascar
2010-11-13,25,12,0.0,13.0,5,45,11:17 AM,No moonset,05:05 AM,06:04 PM,11,17,18,17,17,20,71,0.0,1016,25,9,101,12,Madagascar
2010-11-14,25,10,0.0,13.0,5,53,12:06 PM,12:09 AM,05:05 AM,06:04 PM,11,17,17,17,17,33,72,0.0,1018,25,7,105,11,Madagascar
2010-11-15,25,12,0.0,13.0,5,60,12:54 PM,12:44 AM,05:05 AM,06:05 PM,12,17,18,17,19,33,72,0.0,1019,25,9,109,13,Madagascar
2010-11-16,24,13,0.0,13.0,5,68,01:42 PM,01:17 AM,05:04 AM,06:05 PM,11,17,17,17,21,26,71,0.0,1016,24,9,109,15,Madagascar
