date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-11,21,11,0.0,11.6,5,0,04:51 AM,05:06 PM,06:04 AM,06:00 PM,13,17,17,17,13,35,81,0.0,1016,21,8,139,8,Burundi
2010-06-12,20,12,0.0,11.6,5,0,05:51 AM,06:07 PM,06:04 AM,06:00 PM,13,17,17,17,13,40,82,0.0,1016,20,9,154,9,Burundi
2010-06-13,23,12,0.0,11.6,5,5,06:51 AM,07:08 PM,06:05 AM,06:00 PM,13,17,18,17,16,16,78,0.0,1016,23,10,151,10,Burundi
2010-06-14,22,11,0.0,11.6,5,13,07:51 AM,08:08 PM,06:05 AM,06:01 PM,13,17,18,17,11,25,79,0.0,1015,22,9,139,7,Burundi
2010-06-15,22,11,0.0,11.6,5,20,08:48 AM,09:06 PM,06:05 AM,06:01 PM,13,17,18,17,9,33,78,0.0,1016,22,10,157,6,Burundi
2010-06-16,22,12,0.0,11.6,5,28,09:42 AM,10:01 PM,06:05 AM,06:01 PM,14,17,18,17,14,36,83,0.0,1015,22,8,166,9,Burundi
2010-06-17,21,12,0.0,11.6,5,35,10:32 AM,10:53 PM,06:06 AM,06:01 PM,13,16,17,16,15,31,83,0.0,1015,21,9,154,10,Burundi
2010-06-18,20,12,0.0,11.6,5,43,11:20 AM,11:44 PM,06:06 AM,06:01 PM,12,15,16,15,17,38,82,0.0,1016,20,8,145,11,Burundi
2010-06-19,18,12,0.0,11.6,4,50,12:07 PM,No moonset,06:06 AM,06:02 PM,13,15,15,15,14,50,88,0.0,1016,18,8,131,9,Burundi
2010-06-20,21,11,0.0,11.6,5,58,12:55 PM,12:34 AM,06:06 AM,06:02 PM,13,16,16,16,13,34,82,0.1,1016,21,8,105,9,Burundi
2010-06-21,21,10,0.0,11.6,5,65,01:44 PM,01:25 AM,06:06 AM,06:02 PM,13,16,17,16,11,33,81,0.0,1015,21,9,106,7,Burundi
2010-06-22,23,10,0.0,11.6,5,73,02:35 PM,02:17 AM,06:07 AM,06:02 PM,13,17,17,17,11,34,78,0.0,1015,23,8,138,7,Burundi
2010-06-23,23,11,0.0,11.6,5,80,03:28 PM,03:11 AM,06:07 AM,06:03 PM,13,17,18,17,15,27,77,0.0,1015,23,10,137,9,Burundi
2010-06-24,22,12,0.0,11.6,5,88,04:22 PM,04:06 AM,06:07 AM,06:03 PM,12,16,17,16,16,20,75,0.0,1016,22,10,136,10,Burundi
2010-06-25,21,11,0.0,11.6,5,96,05:17 PM,05:01 AM,06:07 AM,06:03 PM,11,15,16,15,15,20,77,0.0,1016,21,10,129,10,Burundi
2010-06-26,20,11,0.0,11.6,5,100,06:10 PM,05:55 AM,06:07 AM,06:03 PM,13,16,16,16,13,40,80,0.0,1015,20,10,140,8,Burundi
2010-06-27,19,13,0.0,11.6,5,89,07:01 PM,06:46 AM,06:08 AM,06:03 PM,13,16,16,16,13,52,83,0.0,1016,19,9,158,9,Burundi
2010-06-28,22,14,0.0,11.6,5,82,07:49 PM,07:34 AM,06:08 AM,06:04 PM,12,18,18,18,15,29,72,0.0,1016,22,10,150,10,Burundi
2010-06-29,21,13,0.0,11.6,5,74,08:34 PM,08:19 AM,06:08 AM,06:04 PM,12,17,17,17,14,43,75,0.0,1016,21,10,138,10,Burundi
2010-06-30,21,12,0.0,11.6,5,67,09:18 PM,09:01 AM,06:08 AM,06:04 PM,12,17,17,17,13,35,76,0.0,1016,21,10,134,9,Burundi
2010-07-01,23,11,0.0,11.6,5,64,10:00 PM,09:41 AM,06:08 AM,06:04 PM,11,16,17,16,17,18,72,0.0,1016,23,10,146,11,Burundi
2010-07-02,22,12,0.0,11.6,5,57,10:41 PM,10:20 AM,06:09 AM,06:04 PM,12,16,17,16,16,25,76,0.0,1016,22,10,147,10,Burundi
2010-07-03,21,12,0.0,11.6,5,50,11:23 PM,10:59 AM,06:09 AM,06:05 PM,12,16,17,16,16,36,76,0.0,1016,21,9,148,10,Burundi
2010-07-04,23,12,0.0,11.6,5,42,No moonrise,11:39 AM,06:09 AM,06:05 PM,11,16,17,16,16,20,71,0.0,1016,23,10,142,10,Burundi
2010-07-05,22,11,0.0,11.6,5,35,12:07 AM,12:21 PM,06:09 AM,06:05 PM,11,16,16,16,16,29,73,0.0,1016,22,10,141,10,Burundi
2010-07-06,22,11,0.0,11.6,5,28,12:53 AM,01:07 PM,06:09 AM,06:05 PM,11,16,16,16,15,42,74,0.0,1015,22,8,132,9,Burundi
2010-07-07,23,11,0.0,11.6,5,21,01:43 AM,01:56 PM,06:09 AM,06:05 PM,11,17,17,17,16,26,70,0.0,1015,23,10,139,10,Burundi
2010-07-08,21,12,0.0,11.6,5,13,02:36 AM,02:50 PM,06:09 AM,06:06 PM,11,16,17,16,17,28,71,0.0,1016,21,10,147,11,Burundi
2010-07-09,23,13,0.0,11.6,5,6,03:34 AM,03:49 PM,06:10 AM,06:06 PM,11,17,18,17,14,27,68,0.0,1015,23,10,147,10,Burundi
2010-07-10,22,14,0.0,11.6,5,0,04:34 AM,04:50 PM,06:10 AM,06:06 PM,12,18,19,18,9,37,68,0.0,1014,22,10,162,6,Burundi
2010-07-11,23,13,0.0,11.6,5,0,05:35 AM,05:53 PM,06:10 AM,06:06 PM,13,18,19,18,11,30,72,0.0,1014,23,10,190,8,Burundi
2010-07-12,25,14,0.0,11.6,5,1,06:34 AM,06:53 PM,06:10 AM,06:06 PM,12,19,20,19,17,18,65,0.0,1014,25,10,171,11,Burundi
2010-07-13,22,13,0.0,11.6,5,8,07:31 AM,07:51 PM,06:10 AM,06:06 PM,12,18,19,18,15,33,71,0.0,1014,22,10,156,10,Burundi
2010-07-14,21,12,0.0,11.6,5,16,08:24 AM,08:46 PM,06:10 AM,06:07 PM,12,16,17,16,14,44,75,0.0,1013,21,10,127,9,Burundi
2010-07-15,23,12,0.0,11.6,5,23,09:15 AM,09:39 PM,06:10 AM,06:07 PM,11,17,18,17,16,35,70,0.0,1013,23,10,138,11,Burundi
2010-07-16,24,12,0.0,11.6,5,30,10:04 AM,10:30 PM,06:10 AM,06:07 PM,11,18,18,18,15,17,65,0.0,1014,24,10,130,10,Burundi
2010-07-17,24,12,0.0,11.6,5,37,10:53 AM,11:22 PM,06:10 AM,06:07 PM,10,18,19,18,15,13,60,0.0,1015,24,10,135,9,Burundi
2010-07-18,24,12,0.0,11.6,5,45,11:42 AM,No moonset,06:10 AM,06:07 PM,10,17,18,17,18,18,63,0.0,1017,24,10,149,12,Burundi
2010-07-19,21,12,0.0,11.6,5,52,12:32 PM,12:14 AM,06:10 AM,06:07 PM,11,17,17,17,16,34,70,0.0,1017,21,10,145,10,Burundi
2010-07-20,20,11,0.0,11.6,5,59,01:24 PM,01:08 AM,06:10 AM,06:07 PM,11,16,16,16,11,44,76,0.0,1016,20,10,143,7,Burundi
2010-07-21,21,12,0.0,11.6,5,66,02:17 PM,02:02 AM,06:10 AM,06:07 PM,10,17,17,17,15,35,67,0.0,1015,21,10,158,10,Burundi
2010-07-22,21,12,0.0,11.6,5,74,03:12 PM,02:56 AM,06:10 AM,06:07 PM,11,17,17,17,17,43,69,0.0,1016,21,10,156,12,Burundi
2010-07-23,21,12,0.0,11.6,5,81,04:04 PM,03:50 AM,06:10 AM,06:08 PM,11,17,17,17,14,42,73,0.0,1016,21,10,136,10,Burundi
2010-07-24,20,15,0.0,11.6,5,88,04:56 PM,04:41 AM,06:10 AM,06:08 PM,12,18,18,18,8,40,68,0.0,1016,20,10,163,6,Burundi
2010-07-25,20,15,0.0,10.2,5,96,05:45 PM,05:30 AM,06:10 AM,06:08 PM,12,17,17,17,10,43,74,0.2,1015,20,9,156,8,Burundi
2010-07-26,21,14,0.0,11.6,5,100,06:31 PM,06:15 AM,06:10 AM,06:08 PM,12,17,17,17,16,34,72,0.0,1016,21,10,159,11,Burundi
2010-07-27,24,12,0.0,11.6,5,90,07:15 PM,06:59 AM,06:10 AM,06:08 PM,11,18,19,18,15,23,64,0.0,1016,24,10,144,10,Burundi
2010-07-28,23,15,0.0,11.6,5,83,07:57 PM,07:40 AM,06:10 AM,06:08 PM,12,19,20,19,12,23,65,0.0,1016,23,10,172,9,Burundi
2010-07-29,22,13,0.0,11.6,5,75,08:39 PM,08:18 AM,06:10 AM,06:08 PM,12,18,18,18,7,24,73,0.0,1016,22,10,232,5,Burundi
2010-07-30,24,11,0.0,11.6,5,68,09:20 PM,08:57 AM,06:10 AM,06:08 PM,12,18,18,18,8,16,73,0.0,1014,24,10,213,6,Burundi
2010-07-31,23,11,0.0,11.6,5,64,10:03 PM,09:37 AM,06:10 AM,06:08 PM,12,18,18,18,9,21,71,0.0,1014,23,10,202,7,Burundi
2010-08-01,23,12,0.0,11.6,5,54,10:47 PM,10:17 AM,06:10 AM,06:08 PM,11,18,19,18,10,18,68,0.0,1015,23,10,179,7,Burundi
2010-08-02,23,12,0.0,11.6,5,46,11:34 PM,11:01 AM,06:10 AM,06:08 PM,11,18,18,18,10,21,70,0.0,1016,23,10,165,7,Burundi
2010-08-03,24,11,0.0,11.6,5,39,No moonrise,11:47 AM,06:09 AM,06:08 PM,11,18,18,18,9,16,70,0.0,1016,24,10,168,6,Burundi
2010-08-04,24,12,0.0,11.6,5,32,12:24 AM,12:38 PM,06:09 AM,06:08 PM,12,18,18,18,7,18,72,0.1,1015,24,10,182,5,Burundi
2010-08-05,25,10,0.0,11.6,5,24,01:19 AM,01:33 PM,06:09 AM,06:08 PM,11,19,19,19,6,8,65,0.0,1015,25,10,162,5,Burundi
2010-08-06,25,11,0.0,11.6,5,17,02:16 AM,02:32 PM,06:09 AM,06:08 PM,12,19,19,19,8,14,67,0.0,1015,25,10,208,6,Burundi
2010-08-07,24,12,0.0,11.6,5,10,03:16 AM,03:33 PM,06:09 AM,06:08 PM,13,19,19,19,9,19,71,0.0,1015,24,10,169,7,Burundi
2010-08-08,24,11,0.0,11.6,5,3,04:16 AM,04:34 PM,06:09 AM,06:08 PM,12,18,19,18,10,18,71,0.0,1014,24,10,177,7,Burundi
2010-08-09,23,13,0.0,11.6,5,0,05:15 AM,05:34 PM,06:08 AM,06:08 PM,12,19,19,19,9,25,69,0.0,1014,23,10,207,7,Burundi
2010-08-10,23,13,0.0,11.6,5,0,06:10 AM,06:31 PM,06:08 AM,06:08 PM,12,18,19,18,9,27,69,0.4,1015,23,10,198,7,Burundi
2010-08-11,21,13,0.0,11.6,5,4,07:03 AM,07:27 PM,06:08 AM,06:07 PM,12,17,17,17,12,29,75,0.1,1017,21,10,173,9,Burundi
2010-08-12,23,12,0.0,11.6,5,12,07:55 AM,08:20 PM,06:08 AM,06:07 PM,10,16,17,16,14,23,66,0.0,1017,23,10,152,10,Burundi
2010-08-13,22,11,0.0,11.6,5,19,08:45 AM,09:14 PM,06:07 AM,06:07 PM,10,16,17,16,10,28,69,0.0,1017,22,10,153,7,Burundi
2010-08-14,23,12,0.0,11.6,5,26,09:36 AM,10:08 PM,06:07 AM,06:07 PM,11,18,18,18,10,24,67,0.0,1016,23,10,180,7,Burundi
2010-08-15,24,12,0.0,11.6,5,33,10:27 AM,11:02 PM,06:07 AM,06:07 PM,12,19,19,19,9,17,69,0.0,1016,24,10,207,6,Burundi
2010-08-16,25,11,0.0,11.6,5,41,11:20 AM,11:57 PM,06:07 AM,06:07 PM,12,19,19,19,8,11,70,0.7,1015,25,10,204,6,Burundi
2010-08-17,25,11,0.0,11.6,5,48,12:13 PM,No moonset,06:06 AM,06:07 PM,8,19,19,19,9,3,55,0.0,1015,25,10,178,6,Burundi
2010-08-18,25,10,0.0,11.6,5,55,01:08 PM,12:52 AM,06:06 AM,06:07 PM,6,19,19,19,9,1,43,0.0,1014,25,10,184,7,Burundi
2010-08-19,26,11,0.0,11.6,5,63,02:01 PM,01:46 AM,06:06 AM,06:06 PM,5,19,19,19,9,4,43,0.0,1013,26,10,212,6,Burundi
2010-08-20,26,11,0.0,11.6,5,70,02:52 PM,02:38 AM,06:06 AM,06:06 PM,6,21,20,21,8,2,41,0.0,1014,26,10,247,6,Burundi
2010-08-21,26,11,0.0,11.6,5,77,03:42 PM,03:28 AM,06:05 AM,06:06 PM,8,20,20,20,9,5,50,0.0,1015,26,10,241,6,Burundi
2010-08-22,25,13,0.0,11.6,5,84,04:28 PM,04:14 AM,06:05 AM,06:06 PM,9,19,19,19,9,9,55,0.0,1014,25,10,239,6,Burundi
2010-08-23,26,11,0.0,11.6,5,92,05:13 PM,04:57 AM,06:05 AM,06:06 PM,8,20,20,20,10,5,51,0.0,1013,26,10,234,7,Burundi
2010-08-24,26,11,0.0,11.6,5,99,05:56 PM,05:39 AM,06:04 AM,06:06 PM,7,20,20,20,10,2,46,0.0,1014,26,10,237,7,Burundi
2010-08-25,26,10,0.0,11.6,5,100,06:37 PM,06:18 AM,06:04 AM,06:05 PM,7,20,20,20,10,7,45,0.0,1015,26,10,240,7,Burundi
2010-08-26,25,13,0.0,11.6,5,87,07:19 PM,06:57 AM,06:04 AM,06:05 PM,12,19,20,19,9,22,63,0.0,1014,25,10,219,6,Burundi
2010-08-27,25,13,0.0,11.6,5,79,08:01 PM,07:37 AM,06:03 AM,06:05 PM,12,20,20,20,8,19,63,0.0,1013,25,10,218,6,Burundi
2010-08-28,26,13,0.0,11.6,5,72,08:44 PM,08:16 AM,06:03 AM,06:05 PM,12,20,20,20,9,13,62,0.1,1012,26,10,236,6,Burundi
2010-08-29,24,15,0.0,11.6,5,65,09:30 PM,08:59 AM,06:02 AM,06:05 PM,12,19,20,19,7,20,62,0.0,1014,24,10,214,6,Burundi
2010-08-30,25,12,0.0,11.6,5,57,10:18 PM,09:44 AM,06:02 AM,06:04 PM,12,19,20,19,11,19,67,0.0,1014,25,10,214,8,Burundi
2010-08-31,25,12,0.0,11.6,5,54,11:10 PM,10:31 AM,06:02 AM,06:04 PM,12,19,20,19,9,19,64,0.0,1014,25,10,196,7,Burundi
2010-09-01,25,13,0.0,11.6,5,37,No moonrise,11:24 AM,06:01 AM,06:04 PM,11,19,19,19,10,16,61,0.0,1014,25,10,203,7,Burundi
2010-09-02,25,14,0.0,11.6,5,29,12:05 AM,12:19 PM,06:01 AM,06:04 PM,11,19,20,19,9,20,60,0.0,1014,25,10,182,7,Burundi
2010-09-03,25,13,0.0,11.6,5,22,01:02 AM,01:17 PM,06:01 AM,06:03 PM,11,20,20,20,8,14,61,0.0,1013,25,10,183,6,Burundi
2010-09-04,25,13,0.0,12.0,5,14,02:00 AM,02:16 PM,06:00 AM,06:03 PM,13,20,20,20,8,28,69,1.5,1012,25,10,182,6,Burundi
2010-09-05,25,15,0.0,12.0,5,7,02:57 AM,03:16 PM,06:00 AM,06:03 PM,14,20,20,20,5,34,69,1.5,1013,25,10,202,4,Burundi
2010-09-06,25,14,0.0,12.4,5,0,03:53 AM,04:13 PM,05:59 AM,06:03 PM,13,20,20,20,7,19,68,0.1,1014,25,10,202,5,Burundi
2010-09-07,25,13,0.0,12.4,5,0,04:47 AM,05:10 PM,05:59 AM,06:02 PM,13,19,20,19,8,22,68,0.5,1014,25,10,174,6,Burundi
2010-09-08,25,13,0.0,12.4,5,0,05:40 AM,06:04 PM,05:58 AM,06:02 PM,12,20,20,20,9,19,65,0.2,1014,25,10,215,6,Burundi
2010-09-09,25,14,0.0,12.4,5,1,06:31 AM,06:59 PM,05:58 AM,06:02 PM,12,20,20,20,7,20,64,0.4,1014,25,10,240,5,Burundi
2010-09-10,26,13,0.0,12.4,5,8,07:23 AM,07:55 PM,05:58 AM,06:02 PM,12,20,21,20,9,13,63,1.4,1013,26,10,231,5,Burundi
2010-09-11,25,13,0.0,12.4,5,16,08:16 AM,08:51 PM,05:57 AM,06:01 PM,12,20,20,20,10,21,63,0.7,1013,25,10,231,7,Burundi
2010-09-12,19,14,0.0,12.4,5,23,09:10 AM,09:48 PM,05:57 AM,06:01 PM,13,17,17,17,7,46,78,0.0,1015,19,10,204,5,Burundi
2010-09-13,23,12,0.0,12.5,5,31,10:05 AM,10:44 PM,05:56 AM,06:01 PM,12,18,19,18,9,29,72,0.0,1014,23,10,148,7,Burundi
2010-09-14,24,12,0.0,12.5,5,38,11:01 AM,11:40 PM,05:56 AM,06:01 PM,12,19,19,19,9,14,65,0.0,1013,24,10,154,6,Burundi
2010-09-15,24,13,0.0,12.5,5,46,11:56 AM,No moonset,05:55 AM,06:00 PM,12,19,19,19,9,23,66,0.1,1013,24,10,208,6,Burundi
2010-09-16,25,14,0.0,12.5,5,53,12:48 PM,12:33 AM,05:55 AM,06:00 PM,13,20,20,20,10,17,67,4.7,1014,25,10,194,7,Burundi
2010-09-17,25,13,0.0,12.5,5,61,01:39 PM,01:24 AM,05:55 AM,06:00 PM,13,20,20,20,7,13,66,0.0,1014,25,10,206,5,Burundi
2010-09-18,24,13,0.0,12.5,5,68,02:26 PM,02:11 AM,05:54 AM,06:00 PM,13,19,20,19,8,24,71,1.5,1014,24,10,156,6,Burundi
2010-09-19,24,13,0.0,11.6,5,76,03:11 PM,02:56 AM,05:54 AM,05:59 PM,13,19,20,19,8,19,67,0.7,1012,24,10,172,5,Burundi
2010-09-20,24,14,0.0,11.6,5,84,03:55 PM,03:38 AM,05:53 AM,05:59 PM,13,19,20,19,9,27,67,0.4,1012,24,10,211,6,Burundi
2010-09-21,25,15,0.0,11.6,5,91,04:36 PM,04:18 AM,05:53 AM,05:59 PM,13,20,20,20,9,31,67,1.1,1012,25,10,244,6,Burundi
2010-09-22,25,14,0.0,11.6,5,99,05:18 PM,04:57 AM,05:52 AM,05:59 PM,13,20,20,20,8,17,66,0.0,1012,25,10,164,6,Burundi
2010-09-23,25,14,0.0,11.6,5,100,06:00 PM,05:37 AM,05:52 AM,05:58 PM,13,20,20,20,10,18,65,0.0,1012,25,10,174,7,Burundi
2010-09-24,24,13,0.0,11.6,5,86,06:43 PM,06:16 AM,05:51 AM,05:58 PM,9,19,20,19,10,4,54,0.0,1014,24,10,187,7,Burundi
2010-09-25,25,11,0.0,11.6,5,79,07:29 PM,06:58 AM,05:51 AM,05:58 PM,8,19,19,19,9,7,53,0.0,1014,25,10,173,6,Burundi
2010-09-26,25,13,0.0,11.6,5,71,08:16 PM,07:42 AM,05:51 AM,05:58 PM,10,20,20,20,7,12,56,0.0,1013,25,10,195,5,Burundi
2010-09-27,25,13,0.0,11.6,5,64,09:06 PM,08:29 AM,05:50 AM,05:57 PM,12,20,21,20,8,13,61,1.0,1013,25,10,161,6,Burundi
2010-09-28,26,13,0.0,11.6,5,56,09:59 PM,09:20 AM,05:50 AM,05:57 PM,12,20,21,20,9,9,61,0.0,1012,26,10,226,6,Burundi
2010-09-29,25,13,0.0,11.6,5,48,10:54 PM,10:13 AM,05:49 AM,05:57 PM,10,19,20,19,12,6,56,0.0,1013,25,10,188,8,Burundi
2010-09-30,25,12,0.0,11.6,5,41,11:51 PM,11:09 AM,05:49 AM,05:57 PM,10,19,19,19,10,11,59,0.0,1013,25,10,190,7,Burundi
2010-10-01,25,11,0.0,11.6,5,39,No moonrise,12:05 PM,05:48 AM,05:56 PM,10,19,19,19,8,10,58,0.0,1012,25,10,192,6,Burundi
2010-10-02,26,12,0.0,11.6,5,32,12:46 AM,01:03 PM,05:48 AM,05:56 PM,11,20,20,20,10,9,59,0.1,1011,26,10,224,7,Burundi
2010-10-03,27,13,0.0,11.6,5,25,01:41 AM,01:59 PM,05:48 AM,05:56 PM,11,21,21,21,10,6,56,0.2,1012,27,10,221,6,Burundi
2010-10-04,27,13,0.0,11.6,5,18,02:33 AM,02:54 PM,05:47 AM,05:56 PM,11,21,21,21,9,7,55,0.3,1012,27,10,225,6,Burundi
2010-10-05,27,13,0.0,11.6,5,10,03:26 AM,03:48 PM,05:47 AM,05:56 PM,9,21,21,21,9,5,50,0.0,1012,27,10,222,6,Burundi
2010-10-06,26,13,0.0,11.6,5,3,04:16 AM,04:42 PM,05:46 AM,05:55 PM,9,20,20,20,10,9,51,0.1,1013,26,10,221,8,Burundi
2010-10-07,26,12,0.0,11.6,5,0,05:08 AM,05:38 PM,05:46 AM,05:55 PM,11,20,20,20,10,9,57,0.2,1013,26,10,181,7,Burundi
2010-10-08,25,13,0.0,11.6,5,0,06:00 AM,06:33 PM,05:46 AM,05:55 PM,11,19,20,19,9,16,62,0.5,1014,25,10,221,7,Burundi
2010-10-09,26,14,0.0,11.6,5,4,06:55 AM,07:32 PM,05:45 AM,05:55 PM,11,20,20,20,10,16,59,0.4,1014,26,10,226,7,Burundi
2010-10-10,27,13,0.0,11.6,5,11,07:51 AM,08:30 PM,05:45 AM,05:55 PM,10,21,21,21,8,12,53,0.9,1012,27,10,243,5,Burundi
2010-10-11,26,14,0.0,11.6,5,18,08:48 AM,09:28 PM,05:45 AM,05:54 PM,13,21,21,21,9,30,65,2.7,1012,26,9,245,6,Burundi
2010-10-12,26,15,0.0,11.6,6,26,09:45 AM,10:24 PM,05:44 AM,05:54 PM,14,21,22,21,10,34,67,11.2,1013,26,9,181,6,Burundi
2010-10-13,25,16,0.0,11.6,5,33,10:40 AM,11:18 PM,05:44 AM,05:54 PM,14,20,21,20,8,33,70,5.8,1013,25,9,186,6,Burundi
2010-10-14,25,14,0.0,11.6,5,40,11:33 AM,No moonset,05:44 AM,05:54 PM,14,20,21,20,8,29,70,5.7,1012,25,9,214,6,Burundi
2010-10-15,25,16,0.0,11.6,5,48,12:21 PM,12:07 AM,05:43 AM,05:54 PM,15,20,21,20,8,32,71,6.2,1012,25,9,212,6,Burundi
2010-10-16,25,15,0.0,11.6,5,55,01:08 PM,12:52 AM,05:43 AM,05:54 PM,14,20,21,20,8,22,69,3.9,1013,25,9,185,5,Burundi
2010-10-17,24,15,0.0,11.6,5,62,01:52 PM,01:36 AM,05:43 AM,05:54 PM,14,19,20,19,9,37,73,1.2,1013,24,9,199,6,Burundi
2010-10-18,24,14,0.0,11.6,5,69,02:34 PM,02:16 AM,05:42 AM,05:54 PM,14,19,20,19,9,27,73,0.0,1012,24,10,175,7,Burundi
2010-10-19,23,15,0.0,11.6,5,77,03:16 PM,02:55 AM,05:42 AM,05:53 PM,14,19,20,19,12,27,73,0.2,1012,23,10,163,8,Burundi
2010-10-20,23,14,0.0,11.6,5,84,03:58 PM,03:35 AM,05:42 AM,05:53 PM,14,19,19,19,11,46,78,7.8,1012,23,10,187,8,Burundi
2010-10-21,22,15,0.0,11.6,5,91,04:41 PM,04:14 AM,05:42 AM,05:53 PM,14,18,19,18,9,61,78,3.7,1012,22,10,202,6,Burundi
2010-10-22,24,14,0.0,11.6,5,98,05:26 PM,04:56 AM,05:41 AM,05:53 PM,14,19,20,19,9,44,74,9.4,1011,24,9,203,6,Burundi
2010-10-23,20,15,0.0,11.6,5,100,06:13 PM,05:40 AM,05:41 AM,05:53 PM,14,17,17,17,8,61,83,8.6,1012,20,10,257,6,Burundi
2010-10-24,22,14,0.0,11.6,5,87,07:03 PM,06:26 AM,05:41 AM,05:53 PM,14,18,19,18,9,57,80,1.9,1012,22,9,287,7,Burundi
2010-10-25,24,15,0.0,11.6,5,80,07:56 PM,07:16 AM,05:41 AM,05:53 PM,15,19,20,19,7,38,78,3.8,1012,24,9,194,5,Burundi
2010-10-26,24,14,0.0,11.6,5,72,08:50 PM,08:09 AM,05:40 AM,05:53 PM,14,20,20,20,9,14,72,0.8,1011,24,10,195,6,Burundi
2010-10-27,24,13,0.0,11.6,5,65,09:46 PM,09:05 AM,05:40 AM,05:53 PM,14,19,20,19,10,24,72,2.2,1012,24,10,184,6,Burundi
2010-10-28,24,14,0.0,11.6,6,58,10:41 PM,10:01 AM,05:40 AM,05:53 PM,14,21,21,21,11,28,68,0.0,1011,24,10,150,8,Burundi
2010-10-29,24,14,0.0,11.6,5,51,11:35 PM,10:57 AM,05:40 AM,05:53 PM,14,19,20,19,10,23,73,0.0,1012,24,10,160,6,Burundi
2010-10-30,25,13,0.0,11.6,5,43,No moonrise,11:52 AM,05:40 AM,05:53 PM,13,20,20,20,10,12,70,0.0,1013,25,10,145,7,Burundi
2010-10-31,25,12,0.0,11.6,5,39,12:26 AM,12:45 PM,05:40 AM,05:53 PM,12,19,20,19,9,9,67,0.0,1014,25,10,178,7,Burundi
2010-11-01,25,13,0.0,11.6,5,22,01:17 AM,01:38 PM,05:40 AM,05:53 PM,12,20,20,20,9,10,64,0.0,1012,25,10,177,6,Burundi
2010-11-02,24,13,0.0,11.6,5,15,02:06 AM,02:30 PM,05:39 AM,05:53 PM,13,19,20,19,10,30,69,1.2,1011,24,10,198,6,Burundi
2010-11-03,24,15,0.0,11.6,5,7,02:55 AM,03:23 PM,05:39 AM,05:53 PM,14,19,20,19,10,50,75,3.1,1011,24,9,251,6,Burundi
2010-11-04,25,15,0.0,11.6,5,0,03:46 AM,04:17 PM,05:39 AM,05:53 PM,14,20,20,20,10,44,74,3.0,1012,25,10,187,7,Burundi
2010-11-05,25,14,0.0,11.6,5,0,04:39 AM,05:14 PM,05:39 AM,05:54 PM,14,20,20,20,8,21,74,1.1,1013,25,10,132,5,Burundi
2010-11-06,25,13,0.0,11.6,5,0,05:34 AM,06:12 PM,05:39 AM,05:54 PM,14,20,20,20,10,12,71,1.9,1012,25,10,206,6,Burundi
2010-11-07,25,13,0.0,11.6,5,0,06:31 AM,07:11 PM,05:39 AM,05:54 PM,13,20,20,20,9,17,66,1.7,1011,25,10,235,5,Burundi
2010-11-08,25,13,0.0,11.6,5,8,07:29 AM,08:09 PM,05:39 AM,05:54 PM,14,20,20,20,8,25,70,3.8,1011,25,9,140,5,Burundi
2010-11-09,24,15,0.0,11.6,5,15,08:26 AM,09:05 PM,05:39 AM,05:54 PM,15,19,20,19,9,37,77,5.8,1012,24,10,201,6,Burundi
2010-11-10,24,16,0.0,11.6,4,23,09:22 AM,09:58 PM,05:39 AM,05:54 PM,15,21,21,21,8,34,73,6.6,1012,24,8,188,6,Burundi
2010-11-11,24,14,0.0,11.6,5,30,10:13 AM,10:46 PM,05:39 AM,05:55 PM,15,20,21,20,11,26,75,2.1,1012,24,10,66,7,Burundi
2010-11-12,18,14,0.0,11.6,5,38,11:01 AM,11:31 PM,05:39 AM,05:55 PM,14,17,17,17,5,35,84,3.8,1011,18,10,257,3,Burundi
2010-11-13,19,13,0.0,11.6,5,45,11:47 AM,No moonset,05:39 AM,05:55 PM,14,17,17,17,7,37,84,4.0,1011,19,10,229,5,Burundi
2010-11-14,23,13,0.0,11.6,5,53,12:30 PM,12:12 AM,05:39 AM,05:55 PM,14,18,18,18,6,48,82,3.7,1012,23,9,147,4,Burundi
2010-11-15,22,14,0.0,11.6,5,60,01:12 PM,12:52 AM,05:39 AM,05:55 PM,15,18,18,18,8,41,83,2.1,1014,22,8,90,6,Burundi
2010-11-16,23,12,0.0,11.6,5,68,01:54 PM,01:32 AM,05:39 AM,05:56 PM,14,19,19,19,8,33,79,3.3,1012,23,10,111,5,Burundi
2010-11-17,19,13,0.0,11.6,5,76,02:36 PM,02:11 AM,05:40 AM,05:56 PM,14,17,17,17,4,31,82,1.8,1011,19,9,236,3,Burundi
2010-11-18,21,12,0.0,11.6,5,83,03:20 PM,02:51 AM,05:40 AM,05:56 PM,14,18,18,18,9,42,79,3.4,1012,21,9,239,6,Burundi
2010-11-19,18,14,0.0,11.6,5,91,04:06 PM,03:35 AM,05:40 AM,05:56 PM,14,16,16,16,7,43,85,0.0,1014,18,8,189,5,Burundi
2010-11-20,24,13,0.0,11.6,5,98,04:56 PM,04:20 AM,05:40 AM,05:57 PM,14,19,19,19,7,24,77,0.0,1012,24,10,66,4,Burundi
