date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-13,28,26,0.0,7.9,6,5,06:31 AM,07:23 PM,05:41 AM,06:09 PM,25,31,31,27,23,69,88,8.4,1012,28,10,201,15,Togo
2010-06-14,28,25,0.0,10.6,6,13,07:33 AM,08:20 PM,05:41 AM,06:10 PM,25,31,31,27,17,59,89,8.2,1013,28,9,216,11,Togo
2010-06-15,27,26,0.0,12.7,7,20,08:32 AM,09:14 PM,05:42 AM,06:10 PM,24,30,30,26,20,45,88,4.3,1013,27,10,240,13,Togo
2010-06-16,27,25,0.0,7.9,7,28,09:30 AM,10:04 PM,05:42 AM,06:10 PM,24,30,30,26,16,64,89,7.6,1013,27,9,217,11,Togo
2010-06-17,29,26,0.0,12.7,7,35,10:24 AM,10:52 PM,05:42 AM,06:10 PM,24,31,31,27,21,34,82,0.1,1012,29,10,215,14,Togo
2010-06-18,29,25,0.0,12.7,7,43,11:16 AM,11:39 PM,05:42 AM,06:10 PM,24,31,31,27,18,35,84,0.7,1012,29,10,196,12,Togo
2010-06-19,29,25,0.0,10.6,6,50,12:08 PM,No moonset,05:42 AM,06:11 PM,24,31,31,27,17,65,86,5.1,1011,29,10,190,12,Togo
2010-06-20,27,25,0.0,7.9,6,58,12:59 PM,12:24 AM,05:43 AM,06:11 PM,24,30,30,26,15,66,88,6.9,1011,27,10,174,10,Togo
2010-06-21,28,25,0.0,11.9,7,65,01:52 PM,01:12 AM,05:43 AM,06:11 PM,24,30,30,26,12,62,89,6.0,1011,28,10,223,8,Togo
2010-06-22,28,25,0.0,12.7,7,73,02:46 PM,02:01 AM,05:43 AM,06:11 PM,24,30,30,26,13,45,89,7.2,1011,28,10,204,9,Togo
2010-06-23,29,25,0.0,12.7,7,80,03:42 PM,02:52 AM,05:43 AM,06:12 PM,24,31,31,27,20,38,86,1.8,1011,29,10,222,14,Togo
2010-06-24,27,25,0.0,9.2,6,88,04:37 PM,03:45 AM,05:43 AM,06:12 PM,24,29,29,26,17,71,89,7.4,1012,27,10,207,11,Togo
2010-06-25,27,25,0.0,7.9,6,96,05:32 PM,04:39 AM,05:44 AM,06:12 PM,24,29,29,26,29,75,88,10.4,1012,27,9,233,19,Togo
2010-06-26,26,25,0.0,10.6,7,100,06:24 PM,05:34 AM,05:44 AM,06:12 PM,23,28,28,25,18,69,87,4.2,1013,26,9,238,12,Togo
2010-06-27,28,24,0.0,11.9,7,89,07:13 PM,06:26 AM,05:44 AM,06:12 PM,20,27,27,26,16,58,73,0.5,1014,28,9,223,10,Togo
2010-06-28,27,24,0.0,12.7,7,82,07:58 PM,07:17 AM,05:44 AM,06:12 PM,21,28,28,26,16,49,75,0.1,1013,27,10,254,10,Togo
2010-06-29,29,25,0.0,12.7,7,74,08:40 PM,08:04 AM,05:45 AM,06:13 PM,23,30,30,27,20,32,83,0.0,1012,29,10,227,14,Togo
2010-06-30,29,25,0.0,12.7,7,67,09:20 PM,08:49 AM,05:45 AM,06:13 PM,24,30,30,27,20,46,86,2.1,1012,29,10,209,14,Togo
2010-07-01,27,25,0.0,9.2,6,64,09:58 PM,09:33 AM,05:45 AM,06:13 PM,24,29,29,26,26,72,87,8.1,1012,27,10,230,17,Togo
2010-07-02,25,24,0.0,9.2,5,57,10:36 PM,10:15 AM,05:45 AM,06:13 PM,23,27,27,25,17,72,89,22.1,1013,25,9,239,11,Togo
2010-07-03,28,24,0.0,12.7,7,50,11:15 PM,10:58 AM,05:45 AM,06:13 PM,23,29,29,26,20,27,84,0.1,1013,28,10,230,13,Togo
2010-07-04,29,24,0.0,12.7,7,42,11:55 PM,11:42 AM,05:46 AM,06:13 PM,23,29,29,26,19,36,84,1.6,1012,29,10,229,13,Togo
2010-07-05,27,25,0.0,12.7,7,35,No moonrise,12:27 PM,05:46 AM,06:14 PM,23,29,29,26,20,35,87,0.6,1012,27,9,212,13,Togo
2010-07-06,27,25,0.0,9.2,6,28,12:37 AM,01:16 PM,05:46 AM,06:14 PM,23,29,29,26,20,69,87,4.6,1012,27,10,217,13,Togo
2010-07-07,27,24,0.0,12.7,7,21,01:25 AM,02:09 PM,05:46 AM,06:14 PM,23,28,28,25,17,53,87,2.0,1012,27,10,223,12,Togo
2010-07-08,28,24,0.0,12.7,7,13,02:16 AM,03:05 PM,05:47 AM,06:14 PM,24,29,29,26,18,35,89,4.1,1012,28,10,218,12,Togo
2010-07-09,27,24,0.0,7.9,6,6,03:13 AM,04:05 PM,05:47 AM,06:14 PM,24,28,28,25,17,67,90,8.3,1012,27,10,209,11,Togo
2010-07-10,26,24,0.0,7.9,5,0,04:13 AM,05:06 PM,05:47 AM,06:14 PM,23,27,27,25,21,78,89,8.1,1012,26,9,214,14,Togo
2010-07-11,27,24,0.0,11.9,6,0,05:15 AM,06:05 PM,05:47 AM,06:14 PM,22,28,28,25,18,52,85,0.7,1013,27,10,229,12,Togo
2010-07-12,29,23,0.0,12.7,7,1,06:17 AM,07:03 PM,05:47 AM,06:14 PM,22,29,29,26,16,18,82,0.0,1012,29,10,253,11,Togo
2010-07-13,28,24,0.0,12.7,7,8,07:17 AM,07:56 PM,05:48 AM,06:14 PM,23,29,29,26,18,46,85,2.5,1012,28,10,224,12,Togo
2010-07-14,26,24,0.0,10.5,7,16,08:14 AM,08:46 PM,05:48 AM,06:14 PM,23,28,28,25,19,53,88,2.8,1012,26,9,218,13,Togo
2010-07-15,26,24,0.0,7.9,6,23,09:10 AM,09:35 PM,05:48 AM,06:14 PM,23,28,28,25,25,78,88,5.3,1012,26,10,215,17,Togo
2010-07-16,25,24,0.0,7.9,5,30,10:03 AM,10:22 PM,05:48 AM,06:14 PM,23,27,27,25,25,83,89,10.0,1012,25,10,219,16,Togo
2010-07-17,27,24,0.0,11.9,6,37,10:56 AM,11:10 PM,05:48 AM,06:14 PM,22,28,28,25,22,54,86,2.1,1013,27,10,215,15,Togo
2010-07-18,28,24,0.0,12.7,7,45,11:49 AM,11:59 PM,05:48 AM,06:14 PM,23,29,29,26,16,13,83,0.1,1014,28,10,215,11,Togo
2010-07-19,28,24,0.0,12.7,7,52,12:42 PM,No moonset,05:49 AM,06:14 PM,22,28,28,26,21,12,82,0.0,1014,28,10,217,15,Togo
2010-07-20,27,25,0.0,12.7,7,59,01:38 PM,12:49 AM,05:49 AM,06:14 PM,22,28,28,26,24,19,82,0.0,1014,27,10,214,16,Togo
2010-07-21,28,24,0.0,12.7,7,66,02:32 PM,01:41 AM,05:49 AM,06:14 PM,22,28,28,26,29,22,79,0.1,1015,28,10,233,19,Togo
2010-07-22,28,23,0.0,12.7,7,74,03:27 PM,02:34 AM,05:49 AM,06:14 PM,21,27,27,25,27,9,78,0.0,1014,28,10,229,19,Togo
2010-07-23,27,24,0.0,11.9,6,81,04:19 PM,03:29 AM,05:49 AM,06:14 PM,21,27,27,25,30,44,79,0.0,1014,27,10,225,21,Togo
2010-07-24,27,24,0.0,12.7,7,88,05:08 PM,04:21 AM,05:49 AM,06:14 PM,20,27,27,25,25,21,75,0.0,1015,27,10,224,17,Togo
2010-07-25,27,24,0.0,12.7,7,96,05:55 PM,05:12 AM,05:49 AM,06:14 PM,20,27,27,25,24,45,74,0.0,1013,27,10,246,16,Togo
2010-07-26,28,24,0.0,12.6,7,100,06:37 PM,06:00 AM,05:50 AM,06:14 PM,21,28,28,25,27,38,78,0.0,1012,28,10,234,18,Togo
2010-07-27,26,24,0.0,7.9,5,90,07:18 PM,06:45 AM,05:50 AM,06:14 PM,23,28,28,25,23,70,87,6.6,1014,26,10,210,15,Togo
2010-07-28,28,24,0.0,12.6,7,83,07:57 PM,07:30 AM,05:50 AM,06:13 PM,22,28,28,25,18,48,84,2.2,1015,28,10,202,13,Togo
2010-07-29,28,23,0.0,12.6,7,75,08:35 PM,08:12 AM,05:50 AM,06:13 PM,22,28,28,25,19,35,82,0.4,1014,28,10,228,14,Togo
2010-07-30,28,23,0.0,11.9,6,68,09:13 PM,08:55 AM,05:50 AM,06:13 PM,21,27,27,25,24,46,81,0.7,1011,28,10,226,17,Togo
2010-07-31,27,23,0.0,11.9,5,64,09:52 PM,09:38 AM,05:50 AM,06:13 PM,21,27,27,25,21,49,80,0.3,1012,27,10,218,14,Togo
2010-08-01,27,23,0.0,12.6,6,54,10:33 PM,10:22 AM,05:50 AM,06:13 PM,21,27,27,25,18,18,79,0.1,1013,27,10,212,12,Togo
2010-08-02,28,22,0.0,12.6,6,46,11:17 PM,11:09 AM,05:50 AM,06:13 PM,21,27,27,25,18,11,78,0.0,1013,28,10,213,12,Togo
2010-08-03,28,23,0.0,12.6,7,39,No moonrise,11:58 AM,05:50 AM,06:12 PM,22,28,28,25,20,36,82,0.4,1013,28,10,211,14,Togo
2010-08-04,28,23,0.0,12.6,7,32,12:05 AM,12:52 PM,05:50 AM,06:12 PM,22,28,28,25,20,39,83,0.1,1013,28,10,226,14,Togo
2010-08-05,29,23,0.0,12.6,7,24,12:58 AM,01:49 PM,05:50 AM,06:12 PM,22,28,28,26,22,28,82,0.0,1012,29,10,231,15,Togo
2010-08-06,29,24,0.0,12.6,7,17,01:55 AM,02:47 PM,05:50 AM,06:12 PM,23,28,28,25,21,43,85,1.2,1012,29,10,231,15,Togo
2010-08-07,27,24,0.0,11.9,7,10,02:56 AM,03:47 PM,05:50 AM,06:11 PM,23,28,28,25,21,57,88,4.9,1013,27,10,231,14,Togo
2010-08-08,28,24,0.0,10.5,6,3,03:58 AM,04:45 PM,05:50 AM,06:11 PM,23,28,28,25,25,63,87,1.0,1014,28,10,227,17,Togo
2010-08-09,29,23,0.0,9.2,6,0,04:59 AM,05:42 PM,05:50 AM,06:11 PM,23,28,28,25,17,67,86,1.6,1014,29,10,229,12,Togo
2010-08-10,29,23,0.0,12.6,7,0,05:58 AM,06:34 PM,05:50 AM,06:11 PM,23,29,29,26,19,50,87,2.1,1012,29,10,227,13,Togo
2010-08-11,28,24,0.0,7.9,6,4,06:56 AM,07:25 PM,05:50 AM,06:10 PM,23,28,28,25,25,74,89,0.9,1012,28,10,221,17,Togo
2010-08-12,27,24,0.0,9.2,6,12,07:52 AM,08:14 PM,05:50 AM,06:10 PM,23,28,28,25,21,76,86,5.2,1014,27,10,212,14,Togo
2010-08-13,27,24,0.0,10.5,6,19,08:46 AM,09:04 PM,05:50 AM,06:10 PM,23,28,28,25,20,74,87,0.6,1013,27,10,231,13,Togo
2010-08-14,27,24,0.0,9.2,6,26,09:41 AM,09:54 PM,05:50 AM,06:09 PM,23,28,28,25,20,55,87,4.5,1013,27,10,229,13,Togo
2010-08-15,28,23,0.0,12.6,7,33,10:36 AM,10:44 PM,05:50 AM,06:09 PM,23,29,29,26,10,39,87,1.3,1013,28,7,201,7,Togo
2010-08-16,28,23,0.0,11.8,6,41,11:32 AM,11:38 PM,05:50 AM,06:09 PM,23,29,29,26,15,47,88,1.6,1013,28,8,206,10,Togo
2010-08-17,28,24,0.0,12.6,6,48,12:28 PM,No moonset,05:50 AM,06:08 PM,23,29,29,26,15,45,87,3.1,1013,28,7,217,10,Togo
2010-08-18,28,24,0.0,12.6,7,55,01:23 PM,12:31 AM,05:50 AM,06:08 PM,23,28,28,25,19,37,84,0.3,1012,28,8,221,14,Togo
2010-08-19,29,23,0.0,12.6,7,63,02:15 PM,01:25 AM,05:50 AM,06:08 PM,22,28,28,25,18,29,84,2.1,1013,29,10,227,12,Togo
2010-08-20,28,24,0.0,10.5,7,70,03:06 PM,02:17 AM,05:50 AM,06:07 PM,23,28,28,25,18,53,87,6.3,1013,28,10,236,12,Togo
2010-08-21,27,24,0.0,7.9,6,77,03:53 PM,03:08 AM,05:50 AM,06:07 PM,23,28,28,25,19,64,87,1.6,1013,27,10,224,13,Togo
2010-08-22,27,24,0.0,10.5,6,84,04:36 PM,03:57 AM,05:50 AM,06:06 PM,23,28,28,25,20,68,87,1.4,1014,27,10,215,14,Togo
2010-08-23,28,23,0.0,11.8,7,92,05:18 PM,04:43 AM,05:50 AM,06:06 PM,23,28,28,25,20,67,87,1.7,1013,28,9,235,14,Togo
2010-08-24,28,24,0.0,9.2,6,99,05:57 PM,05:28 AM,05:50 AM,06:06 PM,23,28,28,25,18,74,88,1.4,1013,28,10,238,13,Togo
2010-08-25,28,24,0.0,11.8,7,100,06:35 PM,06:11 AM,05:49 AM,06:05 PM,23,28,28,25,16,64,87,0.3,1013,28,9,225,11,Togo
2010-08-26,28,24,0.0,11.8,7,87,07:13 PM,06:53 AM,05:49 AM,06:05 PM,23,28,28,25,20,48,86,2.0,1013,28,10,222,14,Togo
2010-08-27,28,24,0.0,9.2,6,79,07:52 PM,07:36 AM,05:49 AM,06:04 PM,23,28,28,26,21,70,86,0.9,1012,28,10,225,15,Togo
2010-08-28,28,24,0.0,12.6,7,72,08:31 PM,08:19 AM,05:49 AM,06:04 PM,23,28,28,25,22,54,87,6.0,1011,28,9,221,14,Togo
2010-08-29,28,24,0.0,9.2,6,65,09:14 PM,09:05 AM,05:49 AM,06:03 PM,23,28,28,25,21,76,87,1.1,1011,28,10,225,15,Togo
2010-08-30,28,24,0.0,10.5,6,57,10:00 PM,09:53 AM,05:49 AM,06:03 PM,23,28,28,25,21,71,87,0.8,1012,28,10,219,15,Togo
2010-08-31,28,24,0.0,11.8,7,54,10:50 PM,10:44 AM,05:49 AM,06:02 PM,22,28,28,25,22,63,85,0.4,1012,28,10,216,15,Togo
2010-09-01,27,24,0.0,10.5,5,37,11:44 PM,11:38 AM,05:48 AM,06:02 PM,23,27,27,25,20,65,87,2.4,1012,27,10,204,13,Togo
2010-09-02,28,23,0.0,12.5,7,29,No moonrise,12:34 PM,05:48 AM,06:01 PM,22,28,28,25,14,31,83,0.1,1013,28,9,213,10,Togo
2010-09-03,28,23,0.0,9.2,5,22,12:41 AM,01:32 PM,05:48 AM,06:01 PM,23,28,28,25,19,60,87,4.9,1013,28,10,226,12,Togo
2010-09-04,28,24,0.0,10.5,7,14,01:40 AM,02:29 PM,05:48 AM,06:01 PM,23,28,28,25,21,63,89,3.9,1012,28,9,225,14,Togo
2010-09-05,27,24,0.0,7.8,5,7,02:40 AM,03:25 PM,05:48 AM,06:00 PM,23,28,28,25,23,67,90,2.8,1013,27,9,226,15,Togo
2010-09-06,27,24,0.0,7.8,6,0,03:40 AM,04:18 PM,05:48 AM,06:00 PM,23,28,28,25,21,72,88,1.4,1014,27,10,221,15,Togo
2010-09-07,28,24,0.0,10.2,7,0,04:37 AM,05:11 PM,05:47 AM,05:59 PM,23,28,28,25,19,50,87,1.3,1013,28,8,227,13,Togo
2010-09-08,28,23,0.0,7.4,6,0,05:35 AM,06:01 PM,05:47 AM,05:59 PM,23,28,28,25,19,59,87,1.2,1013,28,10,236,13,Togo
2010-09-09,28,24,0.0,11.6,7,1,06:30 AM,06:51 PM,05:47 AM,05:58 PM,23,28,28,25,21,29,86,5.8,1013,28,9,227,14,Togo
2010-09-10,27,24,0.0,6.1,5,8,07:27 AM,07:43 PM,05:47 AM,05:58 PM,23,28,28,25,14,62,88,0.3,1013,27,9,224,10,Togo
2010-09-11,28,24,0.0,10.2,7,16,08:24 AM,08:35 PM,05:47 AM,05:57 PM,23,28,28,25,13,53,87,4.2,1012,28,10,224,9,Togo
2010-09-12,27,24,0.0,11.6,7,23,09:22 AM,09:29 PM,05:47 AM,05:57 PM,23,29,29,26,14,41,88,8.3,1012,27,9,212,9,Togo
2010-09-13,28,24,0.0,8.8,7,31,10:19 AM,10:23 PM,05:46 AM,05:56 PM,23,29,29,26,16,47,86,1.8,1012,28,10,215,11,Togo
2010-09-14,26,24,0.0,7.4,5,38,11:16 AM,11:19 PM,05:46 AM,05:55 PM,23,27,27,25,16,64,91,21.3,1012,26,8,220,10,Togo
2010-09-15,27,24,0.0,10.2,7,46,12:10 PM,No moonset,05:46 AM,05:55 PM,23,28,28,25,21,48,87,14.5,1012,27,9,231,12,Togo
2010-09-16,29,24,0.0,11.6,7,53,01:02 PM,12:12 AM,05:46 AM,05:54 PM,23,29,29,26,16,37,85,1.6,1011,29,10,223,11,Togo
2010-09-17,28,24,0.0,8.8,6,61,01:50 PM,01:05 AM,05:46 AM,05:54 PM,23,29,29,26,16,56,87,2.3,1012,28,10,218,11,Togo
2010-09-18,27,24,0.0,11.6,7,68,02:34 PM,01:54 AM,05:45 AM,05:53 PM,23,28,28,25,16,42,87,5.7,1012,27,10,223,11,Togo
2010-09-19,29,24,0.0,10.2,7,76,03:17 PM,02:41 AM,05:45 AM,05:53 PM,23,29,29,26,16,45,84,2.1,1012,29,10,239,11,Togo
2010-09-20,29,24,0.0,10.2,7,84,03:56 PM,03:26 AM,05:45 AM,05:52 PM,23,29,29,26,17,38,86,8.6,1011,29,9,247,11,Togo
2010-09-21,29,24,0.0,11.6,7,91,04:35 PM,04:09 AM,05:45 AM,05:52 PM,23,29,29,26,19,37,86,0.4,1010,29,10,223,13,Togo
2010-09-22,29,24,0.0,8.8,6,99,05:13 PM,04:52 AM,05:45 AM,05:51 PM,24,29,29,26,18,50,87,0.7,1010,29,10,231,13,Togo
2010-09-23,27,24,0.0,8.8,7,100,05:52 PM,05:35 AM,05:45 AM,05:51 PM,23,29,29,26,22,63,87,8.2,1011,27,10,244,14,Togo
2010-09-24,28,24,0.0,10.2,7,86,06:31 PM,06:18 AM,05:44 AM,05:50 PM,23,29,29,26,14,65,83,5.2,1012,28,10,243,9,Togo
2010-09-25,28,24,0.0,10.2,6,79,07:14 PM,07:03 AM,05:44 AM,05:50 PM,23,29,29,26,15,46,83,4.1,1012,28,10,215,10,Togo
2010-09-26,29,24,0.0,10.2,6,71,07:59 PM,07:51 AM,05:44 AM,05:49 PM,23,29,29,26,16,39,85,1.0,1011,29,10,226,11,Togo
2010-09-27,30,24,0.0,11.6,7,64,08:47 PM,08:40 AM,05:44 AM,05:49 PM,23,29,29,26,17,43,84,2.5,1010,30,10,242,12,Togo
2010-09-28,29,25,0.0,10.2,7,56,09:39 PM,09:33 AM,05:44 AM,05:48 PM,23,30,30,26,11,60,82,4.4,1010,29,10,184,8,Togo
2010-09-29,30,24,0.0,11.6,7,48,10:33 PM,10:27 AM,05:43 AM,05:48 PM,24,30,30,26,11,29,85,2.8,1010,30,10,221,7,Togo
2010-09-30,31,24,0.0,11.6,7,41,11:30 PM,11:24 AM,05:43 AM,05:47 PM,24,31,31,27,13,26,85,1.1,1010,31,10,226,9,Togo
2010-10-01,30,25,0.0,11.6,6,39,No moonrise,12:19 PM,05:43 AM,05:47 PM,24,31,31,27,18,38,86,0.5,1009,30,10,216,13,Togo
2010-10-02,29,25,0.0,11.6,7,32,12:28 AM,01:13 PM,05:43 AM,05:46 PM,24,30,30,27,16,37,87,0.7,1009,29,10,224,11,Togo
2010-10-03,30,25,0.0,11.6,7,25,01:26 AM,02:06 PM,05:43 AM,05:46 PM,24,31,31,27,15,32,85,3.2,1010,30,10,222,10,Togo
2010-10-04,29,25,0.0,10.2,7,18,02:22 AM,02:57 PM,05:43 AM,05:45 PM,24,30,30,26,18,50,86,1.9,1011,29,10,218,12,Togo
2010-10-05,29,25,0.0,11.6,7,10,03:18 AM,03:47 PM,05:43 AM,05:45 PM,23,29,29,26,19,33,85,4.1,1012,29,10,235,12,Togo
2010-10-06,29,25,0.0,10.2,7,3,04:13 AM,04:36 PM,05:42 AM,05:45 PM,24,29,29,26,19,49,87,7.0,1012,29,10,245,13,Togo
2010-10-07,27,24,0.0,11.6,7,0,05:09 AM,05:28 PM,05:42 AM,05:44 PM,24,29,29,26,22,48,89,11.3,1013,27,9,239,13,Togo
2010-10-08,29,24,0.0,11.6,7,0,06:06 AM,06:19 PM,05:42 AM,05:44 PM,24,30,30,26,15,45,87,0.6,1013,29,10,228,10,Togo
2010-10-09,30,24,0.0,11.6,7,4,07:04 AM,07:14 PM,05:42 AM,05:43 PM,24,30,30,27,14,31,85,1.0,1012,30,10,227,10,Togo
2010-10-10,29,25,0.0,10.2,6,11,08:04 AM,08:10 PM,05:42 AM,05:43 PM,24,30,30,27,15,42,87,5.5,1011,29,10,225,10,Togo
2010-10-11,30,25,0.0,11.6,7,18,09:03 AM,09:07 PM,05:42 AM,05:42 PM,24,30,30,27,11,30,84,0.0,1011,30,9,219,7,Togo
2010-10-12,29,24,0.0,10.2,7,26,10:00 AM,10:03 PM,05:42 AM,05:42 PM,24,30,30,26,15,37,85,12.6,1011,29,9,236,9,Togo
2010-10-13,29,25,0.0,11.6,7,33,10:54 AM,10:57 PM,05:42 AM,05:42 PM,24,30,30,27,13,37,84,1.1,1012,29,10,206,9,Togo
2010-10-14,30,25,0.0,11.6,7,40,11:45 AM,11:49 PM,05:42 AM,05:41 PM,24,30,30,27,14,28,84,0.6,1012,30,10,221,10,Togo
2010-10-15,30,24,0.0,11.6,7,48,12:31 PM,No moonset,05:42 AM,05:41 PM,24,30,30,27,13,35,86,1.3,1011,30,10,219,9,Togo
2010-10-16,30,25,0.0,11.6,7,55,01:14 PM,12:36 AM,05:41 AM,05:40 PM,24,31,31,27,14,24,84,3.1,1010,30,10,222,10,Togo
2010-10-17,30,25,0.0,11.6,7,62,01:55 PM,01:23 AM,05:41 AM,05:40 PM,24,31,31,27,16,25,85,1.2,1010,30,10,215,11,Togo
2010-10-18,29,25,0.0,11.6,7,69,02:33 PM,02:06 AM,05:41 AM,05:40 PM,24,31,31,27,14,25,84,1.3,1010,29,10,214,10,Togo
2010-10-19,30,25,0.0,11.6,7,77,03:12 PM,02:49 AM,05:41 AM,05:39 PM,24,31,31,27,18,18,82,1.9,1010,30,10,240,12,Togo
2010-10-20,30,25,0.0,11.6,7,84,03:51 PM,03:32 AM,05:41 AM,05:39 PM,24,30,30,27,18,25,83,4.1,1011,30,10,230,12,Togo
2010-10-21,28,25,0.0,10.2,7,91,04:30 PM,04:15 AM,05:41 AM,05:39 PM,23,29,29,26,11,56,82,0.1,1011,28,10,212,8,Togo
2010-10-22,30,24,0.0,11.6,7,98,05:12 PM,05:00 AM,05:41 AM,05:38 PM,23,30,30,27,11,30,81,0.0,1011,30,10,199,8,Togo
2010-10-23,30,25,0.0,11.6,7,100,05:56 PM,05:47 AM,05:41 AM,05:38 PM,23,30,30,27,16,25,83,2.6,1010,30,10,222,11,Togo
2010-10-24,30,25,0.0,11.6,7,87,06:44 PM,06:37 AM,05:41 AM,05:38 PM,24,30,30,27,16,36,84,6.9,1009,30,10,225,11,Togo
2010-10-25,30,24,0.0,11.6,7,80,07:36 PM,07:30 AM,05:41 AM,05:38 PM,23,30,30,27,15,32,82,3.3,1010,30,10,245,10,Togo
2010-10-26,29,25,0.0,11.6,7,72,08:29 PM,08:23 AM,05:41 AM,05:37 PM,23,30,30,27,11,29,83,0.9,1010,29,10,201,8,Togo
2010-10-27,30,24,0.0,11.6,7,65,09:26 PM,09:19 AM,05:41 AM,05:37 PM,24,30,30,27,13,32,84,0.1,1010,30,10,218,9,Togo
2010-10-28,30,25,0.0,11.6,7,58,10:22 PM,10:14 AM,05:41 AM,05:37 PM,24,32,32,28,12,21,79,0.0,1010,30,10,226,9,Togo
2010-10-29,30,25,0.0,11.6,7,51,11:19 PM,11:08 AM,05:42 AM,05:37 PM,24,31,31,27,9,24,82,3.4,1010,30,10,212,6,Togo
2010-10-30,30,25,0.0,11.6,7,43,No moonrise,12:00 PM,05:42 AM,05:36 PM,24,31,31,27,11,40,82,0.9,1010,30,10,185,8,Togo
2010-10-31,29,25,0.0,11.6,7,39,12:13 AM,12:49 PM,05:42 AM,05:36 PM,24,31,31,27,13,39,85,0.9,1011,29,10,210,9,Togo
2010-11-01,29,25,0.0,11.6,7,22,01:08 AM,01:38 PM,05:42 AM,05:36 PM,23,30,30,27,12,33,82,0.1,1011,29,10,225,8,Togo
2010-11-02,31,24,0.0,11.6,7,15,02:01 AM,02:26 PM,05:42 AM,05:36 PM,23,31,31,27,9,40,78,0.0,1010,31,10,231,6,Togo
2010-11-03,31,25,0.0,11.6,7,7,02:55 AM,03:15 PM,05:42 AM,05:36 PM,24,31,31,27,10,26,83,0.4,1009,31,10,199,8,Togo
2010-11-04,30,25,0.0,11.6,7,0,03:50 AM,04:05 PM,05:42 AM,05:36 PM,24,32,32,27,14,22,84,2.4,1010,30,10,198,10,Togo
2010-11-05,30,25,0.0,11.6,7,0,04:46 AM,04:58 PM,05:42 AM,05:36 PM,24,31,31,27,15,20,82,4.2,1010,30,9,221,10,Togo
2010-11-06,29,25,0.0,11.6,7,0,05:45 AM,05:54 PM,05:43 AM,05:35 PM,23,31,31,27,8,33,79,2.1,1011,29,10,191,5,Togo
2010-11-07,30,24,0.0,11.6,7,0,06:45 AM,06:51 PM,05:43 AM,05:35 PM,23,31,31,27,12,21,78,0.0,1010,30,10,208,9,Togo
2010-11-08,30,25,0.0,8.8,7,8,07:44 AM,07:49 PM,05:43 AM,05:35 PM,23,31,31,27,11,51,79,1.1,1010,30,10,214,8,Togo
2010-11-09,31,25,0.0,11.6,7,15,08:41 AM,08:45 PM,05:43 AM,05:35 PM,24,31,31,27,13,23,81,1.1,1008,31,10,218,9,Togo
2010-11-10,31,25,0.0,11.6,7,23,09:35 AM,09:39 PM,05:43 AM,05:35 PM,24,32,32,28,12,17,78,1.1,1010,31,10,206,9,Togo
2010-11-11,32,25,0.0,11.6,7,30,10:23 AM,10:29 PM,05:44 AM,05:35 PM,24,32,32,28,11,29,78,0.6,1011,32,10,208,7,Togo
2010-11-12,32,25,0.0,11.6,7,38,11:09 AM,11:17 PM,05:44 AM,05:35 PM,24,32,32,28,18,18,83,2.7,1009,32,10,221,12,Togo
2010-11-13,30,26,0.0,11.6,7,45,11:51 AM,No moonset,05:44 AM,05:35 PM,25,32,32,27,20,36,85,0.5,1007,30,10,218,14,Togo
2010-11-14,30,25,0.0,11.6,7,53,12:30 PM,12:01 AM,05:44 AM,05:35 PM,24,31,31,27,13,29,83,0.9,1009,30,10,210,9,Togo
2010-11-15,30,24,0.0,11.6,7,60,01:09 PM,12:45 AM,05:45 AM,05:35 PM,24,31,31,27,12,10,80,0.0,1010,30,10,203,8,Togo
2010-11-16,31,25,0.0,11.6,7,68,01:47 PM,01:28 AM,05:45 AM,05:35 PM,24,32,32,28,15,18,82,0.0,1011,31,10,214,11,Togo
2010-11-17,31,26,0.0,11.6,7,76,02:26 PM,02:10 AM,05:45 AM,05:35 PM,25,32,32,28,14,39,84,0.9,1010,31,10,213,10,Togo
2010-11-18,30,26,0.0,10.2,7,83,03:07 PM,02:54 AM,05:45 AM,05:36 PM,25,32,32,27,16,49,85,1.6,1009,30,10,207,11,Togo
2010-11-19,29,25,0.0,11.6,7,91,03:51 PM,03:41 AM,05:46 AM,05:36 PM,24,31,31,27,12,36,84,0.6,1009,29,10,193,8,Togo
2010-11-20,32,25,0.0,11.6,7,98,04:37 PM,04:29 AM,05:46 AM,05:36 PM,24,32,32,28,13,23,82,0.2,1009,32,10,216,9,Togo
2010-11-21,31,25,0.0,11.6,7,100,05:29 PM,05:22 AM,05:46 AM,05:36 PM,24,33,33,28,12,24,81,1.0,1008,31,10,206,8,Togo
2010-11-22,31,26,0.0,11.6,7,87,06:23 PM,06:16 AM,05:47 AM,05:36 PM,24,32,32,28,12,15,77,0.7,1008,31,10,200,8,Togo
2010-11-23,31,25,0.0,11.6,7,79,07:20 PM,07:13 AM,05:47 AM,05:36 PM,24,31,31,28,12,21,80,0.2,1008,31,10,173,8,Togo
2010-11-24,32,25,0.0,11.6,7,72,08:17 PM,08:09 AM,05:48 AM,05:36 PM,24,33,33,28,12,11,79,0.1,1008,32,10,200,8,Togo
