date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-05-27,26,26,0.0,8.8,6,96,05:16 PM,04:46 AM,05:26 AM,05:35 PM,23,29,29,26,27,40,85,0.1,1011,26,10,186,18,Sao_Tome_and_Principe
2010-05-28,26,25,0.0,11.6,7,100,06:12 PM,05:42 AM,05:26 AM,05:35 PM,23,28,28,26,23,27,83,0.0,1012,26,10,178,16,Sao_Tome_and_Principe
2010-05-29,26,25,0.0,11.6,7,89,07:06 PM,06:37 AM,05:27 AM,05:35 PM,23,28,28,26,30,46,84,0.0,1011,26,10,185,21,Sao_Tome_and_Principe
2010-05-30,26,26,0.0,11.6,7,82,07:58 PM,07:31 AM,05:27 AM,05:35 PM,23,29,29,26,42,62,82,0.2,1012,26,10,185,30,Sao_Tome_and_Principe
2010-05-31,26,26,0.0,10.2,7,78,08:47 PM,08:21 AM,05:27 AM,05:35 PM,22,29,29,26,30,43,80,0.0,1013,26,10,199,22,Sao_Tome_and_Principe
2010-06-01,26,26,0.0,11.6,7,63,09:33 PM,09:08 AM,05:27 AM,05:35 PM,22,28,28,26,24,24,80,0.0,1014,26,10,200,17,Sao_Tome_and_Principe
2010-06-02,26,25,0.0,11.6,7,55,10:16 PM,09:53 AM,05:27 AM,05:36 PM,22,28,28,26,24,20,80,0.0,1014,26,10,197,17,Sao_Tome_and_Principe
2010-06-03,26,26,0.0,11.6,7,48,10:57 PM,10:35 AM,05:27 AM,05:36 PM,22,28,28,26,23,15,82,0.0,1014,26,10,194,17,Sao_Tome_and_Principe
2010-06-04,26,26,0.0,11.6,7,40,11:38 PM,11:16 AM,05:27 AM,05:36 PM,23,29,29,26,22,28,83,0.0,1014,26,10,186,15,Sao_Tome_and_Principe
2010-06-05,26,26,0.0,7.4,7,32,No moonrise,11:57 AM,05:28 AM,05:36 PM,23,29,29,26,20,55,84,0.1,1015,26,10,182,14,Sao_Tome_and_Principe
2010-06-06,26,26,0.0,10.2,7,25,12:18 AM,12:38 PM,05:28 AM,05:36 PM,24,29,29,26,24,48,86,1.4,1014,26,10,163,16,Sao_Tome_and_Principe
2010-06-07,26,26,0.0,11.6,7,17,01:00 AM,01:21 PM,05:28 AM,05:36 PM,23,29,29,26,32,38,85,0.5,1014,26,10,177,22,Sao_Tome_and_Principe
2010-06-08,26,26,0.0,11.6,7,10,01:44 AM,02:06 PM,05:28 AM,05:37 PM,23,29,29,26,34,32,84,0.0,1013,26,10,173,23,Sao_Tome_and_Principe
2010-06-09,26,26,0.0,8.8,7,2,02:31 AM,02:56 PM,05:28 AM,05:37 PM,23,29,29,26,38,49,85,3.4,1013,26,9,177,26,Sao_Tome_and_Principe
2010-06-10,26,26,0.0,10.2,7,0,03:23 AM,03:50 PM,05:29 AM,05:37 PM,23,29,29,26,33,57,85,0.0,1014,26,10,178,23,Sao_Tome_and_Principe
2010-06-11,26,25,0.0,8.8,7,0,04:18 AM,04:48 PM,05:29 AM,05:37 PM,23,28,28,26,31,39,85,0.0,1014,26,10,186,22,Sao_Tome_and_Principe
2010-06-12,26,26,0.0,10.2,7,0,05:18 AM,05:48 PM,05:29 AM,05:37 PM,23,29,29,26,38,45,85,0.0,1014,26,10,176,26,Sao_Tome_and_Principe
2010-06-13,26,26,0.0,11.6,7,5,06:18 AM,06:49 PM,05:29 AM,05:38 PM,23,29,29,26,42,25,82,0.0,1013,26,10,169,30,Sao_Tome_and_Principe
2010-06-14,26,26,0.0,11.6,7,13,07:19 AM,07:48 PM,05:29 AM,05:38 PM,22,28,28,26,34,28,82,0.0,1013,26,10,179,24,Sao_Tome_and_Principe
2010-06-15,26,26,0.0,11.6,7,20,08:17 AM,08:44 PM,05:30 AM,05:38 PM,22,28,28,26,33,22,80,0.0,1014,26,10,179,24,Sao_Tome_and_Principe
2010-06-16,26,25,0.0,10.2,7,28,09:12 AM,09:38 PM,05:30 AM,05:38 PM,22,28,28,25,31,43,83,0.0,1014,26,10,179,22,Sao_Tome_and_Principe
2010-06-17,25,24,0.0,11.6,6,35,10:04 AM,10:28 PM,05:30 AM,05:39 PM,22,27,27,25,31,43,85,0.0,1013,25,10,172,23,Sao_Tome_and_Principe
2010-06-18,24,24,0.0,11.6,6,43,10:54 AM,11:17 PM,05:30 AM,05:39 PM,21,26,26,24,30,23,83,0.0,1013,24,10,178,21,Sao_Tome_and_Principe
2010-06-19,24,24,0.0,11.6,6,50,11:43 AM,No moonset,05:30 AM,05:39 PM,21,26,26,24,30,17,84,0.0,1012,24,10,180,21,Sao_Tome_and_Principe
2010-06-20,24,24,0.0,11.6,6,58,12:32 PM,12:05 AM,05:31 AM,05:39 PM,21,26,26,24,35,34,84,0.0,1012,24,10,178,24,Sao_Tome_and_Principe
2010-06-21,24,24,0.0,10.2,6,65,01:22 PM,12:55 AM,05:31 AM,05:39 PM,21,26,26,24,28,52,84,0.0,1012,24,10,190,19,Sao_Tome_and_Principe
2010-06-22,24,24,0.0,7.4,5,73,02:14 PM,01:46 AM,05:31 AM,05:40 PM,22,26,26,24,21,75,87,0.0,1012,24,10,196,15,Sao_Tome_and_Principe
2010-06-23,24,23,0.0,6.0,5,80,03:08 PM,02:39 AM,05:31 AM,05:40 PM,22,26,26,24,28,87,89,2.9,1012,24,10,192,19,Sao_Tome_and_Principe
2010-06-24,24,24,0.0,10.2,6,88,04:03 PM,03:34 AM,05:32 AM,05:40 PM,21,26,26,24,28,39,85,0.1,1012,24,10,200,20,Sao_Tome_and_Principe
2010-06-25,24,24,0.0,11.6,6,96,04:58 PM,04:28 AM,05:32 AM,05:40 PM,21,26,26,24,23,8,83,0.0,1013,24,10,232,16,Sao_Tome_and_Principe
2010-06-26,24,24,0.0,11.6,6,100,05:51 PM,05:22 AM,05:32 AM,05:40 PM,21,26,26,24,25,20,83,0.0,1014,24,10,233,18,Sao_Tome_and_Principe
2010-06-27,24,24,0.0,11.6,6,89,06:40 PM,06:13 AM,05:32 AM,05:41 PM,21,26,26,24,20,38,81,0.0,1014,24,10,206,14,Sao_Tome_and_Principe
2010-06-28,25,24,0.0,6.0,5,82,07:28 PM,07:02 AM,05:32 AM,05:41 PM,21,26,26,24,29,71,83,0.0,1014,25,10,184,20,Sao_Tome_and_Principe
2010-06-29,25,24,0.0,10.2,6,74,08:11 PM,07:48 AM,05:33 AM,05:41 PM,22,27,27,24,31,32,85,0.0,1013,25,10,173,22,Sao_Tome_and_Principe
2010-06-30,25,24,0.0,10.2,6,67,08:53 PM,08:31 AM,05:33 AM,05:41 PM,22,27,27,25,37,46,84,0.0,1013,25,10,183,27,Sao_Tome_and_Principe
2010-07-01,25,24,0.0,11.6,6,64,09:34 PM,09:13 AM,05:33 AM,05:41 PM,22,27,27,25,33,45,84,0.0,1013,25,10,189,24,Sao_Tome_and_Principe
2010-07-02,25,24,0.0,10.2,6,57,10:14 PM,09:53 AM,05:33 AM,05:42 PM,22,27,27,24,23,45,84,0.4,1013,25,10,209,17,Sao_Tome_and_Principe
2010-07-03,24,24,0.0,8.8,5,50,10:55 PM,10:33 AM,05:33 AM,05:42 PM,22,26,26,24,29,52,85,0.0,1013,24,10,206,21,Sao_Tome_and_Principe
2010-07-04,25,24,0.0,7.4,5,42,11:37 PM,11:15 AM,05:34 AM,05:42 PM,22,26,26,24,31,62,85,0.0,1014,25,10,191,22,Sao_Tome_and_Principe
2010-07-05,25,24,0.0,8.8,5,35,No moonrise,11:58 AM,05:34 AM,05:42 PM,22,27,27,24,36,75,85,0.2,1013,25,10,187,26,Sao_Tome_and_Principe
2010-07-06,24,24,0.0,8.8,6,28,12:22 AM,12:45 PM,05:34 AM,05:42 PM,22,27,27,24,43,61,85,0.0,1012,24,10,184,29,Sao_Tome_and_Principe
2010-07-07,24,24,0.0,8.8,6,21,01:11 AM,01:37 PM,05:34 AM,05:42 PM,21,26,26,24,30,54,84,0.0,1013,24,10,187,22,Sao_Tome_and_Principe
2010-07-08,24,24,0.0,11.6,6,13,02:03 AM,02:31 PM,05:34 AM,05:43 PM,21,26,26,24,24,26,84,0.0,1013,24,10,201,18,Sao_Tome_and_Principe
2010-07-09,24,24,0.0,10.2,6,6,03:01 AM,03:31 PM,05:34 AM,05:43 PM,21,26,26,24,37,68,85,0.1,1014,24,10,187,27,Sao_Tome_and_Principe
2010-07-10,25,24,0.0,8.8,6,0,04:01 AM,04:32 PM,05:35 AM,05:43 PM,22,27,27,24,36,67,85,0.0,1013,25,10,194,25,Sao_Tome_and_Principe
2010-07-11,24,24,0.0,6.0,5,0,05:03 AM,05:33 PM,05:35 AM,05:43 PM,21,26,26,24,29,69,83,0.1,1013,24,10,185,21,Sao_Tome_and_Principe
2010-07-12,24,24,0.0,6.0,5,1,06:03 AM,06:32 PM,05:35 AM,05:43 PM,21,26,26,24,35,80,86,0.1,1013,24,10,185,25,Sao_Tome_and_Principe
2010-07-13,24,24,0.0,6.0,5,8,07:01 AM,07:28 PM,05:35 AM,05:43 PM,22,26,26,24,37,83,86,0.0,1013,24,10,179,26,Sao_Tome_and_Principe
2010-07-14,24,24,0.0,10.2,6,16,07:56 AM,08:21 PM,05:35 AM,05:43 PM,21,26,26,24,40,61,84,0.0,1013,24,10,186,28,Sao_Tome_and_Principe
2010-07-15,24,23,0.0,11.6,6,23,08:48 AM,09:12 PM,05:35 AM,05:43 PM,20,25,25,24,36,32,81,0.0,1013,24,10,194,26,Sao_Tome_and_Principe
2010-07-16,23,23,0.0,11.6,6,30,09:39 AM,10:02 PM,05:35 AM,05:44 PM,20,25,25,23,28,33,81,0.0,1013,23,10,191,20,Sao_Tome_and_Principe
2010-07-17,23,23,0.0,11.6,6,37,10:29 AM,10:52 PM,05:35 AM,05:44 PM,20,25,25,23,21,15,83,0.0,1014,23,10,210,15,Sao_Tome_and_Principe
2010-07-18,24,23,0.0,11.6,6,45,11:20 AM,11:43 PM,05:35 AM,05:44 PM,21,26,26,24,23,28,85,0.0,1015,24,10,209,17,Sao_Tome_and_Principe
2010-07-19,24,24,0.0,10.2,6,52,12:11 PM,No moonset,05:36 AM,05:44 PM,21,26,26,24,30,49,84,0.0,1015,24,10,191,22,Sao_Tome_and_Principe
2010-07-20,24,24,0.0,10.2,6,59,01:04 PM,12:35 AM,05:36 AM,05:44 PM,21,26,26,24,33,65,85,0.1,1015,24,10,187,24,Sao_Tome_and_Principe
2010-07-21,24,24,0.0,10.2,6,66,01:59 PM,01:29 AM,05:36 AM,05:44 PM,21,26,26,24,35,45,83,0.0,1015,24,10,205,25,Sao_Tome_and_Principe
2010-07-22,24,23,0.0,6.0,5,74,02:52 PM,02:23 AM,05:36 AM,05:44 PM,20,25,25,23,30,82,84,0.8,1015,24,10,217,22,Sao_Tome_and_Principe
2010-07-23,23,23,0.0,11.6,6,81,03:45 PM,03:17 AM,05:36 AM,05:44 PM,20,25,25,23,23,29,83,0.0,1016,23,10,192,17,Sao_Tome_and_Principe
2010-07-24,23,23,0.0,11.6,6,88,04:36 PM,04:08 AM,05:36 AM,05:44 PM,20,25,25,23,23,20,83,0.0,1015,23,10,195,17,Sao_Tome_and_Principe
2010-07-25,23,23,0.0,11.6,6,96,05:24 PM,04:58 AM,05:36 AM,05:44 PM,21,25,25,23,27,37,86,0.0,1014,23,10,199,20,Sao_Tome_and_Principe
2010-07-26,24,24,0.0,8.8,6,100,06:08 PM,05:44 AM,05:36 AM,05:44 PM,21,26,26,24,38,64,86,0.0,1014,24,10,183,27,Sao_Tome_and_Principe
2010-07-27,24,24,0.0,8.8,6,90,06:51 PM,06:28 AM,05:36 AM,05:44 PM,21,26,26,24,33,57,83,0.0,1015,24,10,183,24,Sao_Tome_and_Principe
2010-07-28,24,24,0.0,7.4,6,83,07:32 PM,07:10 AM,05:36 AM,05:44 PM,20,26,26,24,23,53,79,0.0,1015,24,10,199,17,Sao_Tome_and_Principe
2010-07-29,24,23,0.0,6.0,5,75,08:12 PM,07:51 AM,05:36 AM,05:44 PM,20,26,26,24,16,74,80,0.1,1015,24,10,205,12,Sao_Tome_and_Principe
2010-07-30,24,24,0.0,6.0,5,68,08:52 PM,08:31 AM,05:36 AM,05:44 PM,21,26,26,24,23,85,84,0.2,1013,24,10,204,17,Sao_Tome_and_Principe
2010-07-31,24,24,0.0,8.8,5,64,09:33 PM,09:12 AM,05:36 AM,05:44 PM,20,26,26,24,19,50,80,0.3,1013,24,9,191,14,Sao_Tome_and_Principe
2010-08-01,24,24,0.0,6.0,5,54,10:16 PM,09:54 AM,05:36 AM,05:44 PM,21,26,26,24,18,55,83,0.0,1013,24,10,184,13,Sao_Tome_and_Principe
2010-08-02,24,24,0.0,6.0,5,46,11:02 PM,10:38 AM,05:36 AM,05:44 PM,21,26,26,24,21,64,83,0.2,1014,24,10,193,15,Sao_Tome_and_Principe
2010-08-03,24,24,0.0,10.2,6,39,11:52 PM,11:27 AM,05:36 AM,05:43 PM,21,26,26,24,22,64,83,0.1,1014,24,10,199,16,Sao_Tome_and_Principe
2010-08-04,24,24,0.0,8.8,5,32,No moonrise,12:18 PM,05:36 AM,05:43 PM,22,26,26,24,21,78,86,0.0,1013,24,10,197,16,Sao_Tome_and_Principe
2010-08-05,24,24,0.0,7.4,5,24,12:46 AM,01:15 PM,05:36 AM,05:43 PM,21,26,26,24,22,70,86,0.3,1013,24,10,209,16,Sao_Tome_and_Principe
2010-08-06,24,23,0.0,7.4,5,17,01:44 AM,02:13 PM,05:35 AM,05:43 PM,21,26,26,24,21,71,87,0.0,1014,24,10,200,15,Sao_Tome_and_Principe
2010-08-07,24,23,0.0,6.0,5,10,02:43 AM,03:14 PM,05:35 AM,05:43 PM,21,26,26,24,23,86,86,2.1,1015,24,10,202,16,Sao_Tome_and_Principe
2010-08-08,23,23,0.0,6.0,5,3,03:44 AM,04:14 PM,05:35 AM,05:43 PM,21,25,25,23,24,94,88,0.5,1015,23,10,206,17,Sao_Tome_and_Principe
2010-08-09,24,23,0.0,7.4,5,0,04:43 AM,05:12 PM,05:35 AM,05:43 PM,21,25,25,23,17,73,87,0.6,1014,24,10,222,12,Sao_Tome_and_Principe
2010-08-10,24,23,0.0,6.0,5,0,05:41 AM,06:08 PM,05:35 AM,05:42 PM,21,26,26,23,20,76,88,0.2,1014,24,10,211,14,Sao_Tome_and_Principe
2010-08-11,23,23,0.0,6.0,5,4,06:35 AM,07:01 PM,05:35 AM,05:42 PM,21,25,25,23,26,74,87,2.1,1015,23,10,191,19,Sao_Tome_and_Principe
2010-08-12,23,23,0.0,6.0,5,12,07:29 AM,07:53 PM,05:35 AM,05:42 PM,21,25,25,23,18,90,86,2.1,1014,23,10,187,12,Sao_Tome_and_Principe
2010-08-13,23,23,0.0,7.4,5,19,08:20 AM,08:45 PM,05:34 AM,05:42 PM,21,25,25,23,16,69,86,0.1,1014,23,10,210,12,Sao_Tome_and_Principe
2010-08-14,23,23,0.0,10.2,6,26,09:13 AM,09:38 PM,05:34 AM,05:42 PM,21,25,25,23,13,51,88,0.0,1014,23,10,213,9,Sao_Tome_and_Principe
2010-08-15,23,23,0.0,10.2,6,33,10:06 AM,10:30 PM,05:34 AM,05:42 PM,21,25,25,23,12,39,87,0.1,1014,23,10,196,8,Sao_Tome_and_Principe
2010-08-16,23,23,0.0,7.4,5,41,11:00 AM,11:25 PM,05:34 AM,05:41 PM,21,26,26,23,19,61,89,0.0,1014,23,10,198,13,Sao_Tome_and_Principe
2010-08-17,23,23,0.0,8.8,6,48,11:54 AM,No moonset,05:34 AM,05:41 PM,21,25,25,23,22,57,90,0.0,1014,23,10,199,15,Sao_Tome_and_Principe
2010-08-18,24,23,0.0,11.6,6,55,12:49 PM,12:19 AM,05:34 AM,05:41 PM,21,25,25,23,13,24,85,0.0,1013,24,10,234,9,Sao_Tome_and_Principe
2010-08-19,24,23,0.0,11.6,6,63,01:42 PM,01:13 AM,05:33 AM,05:41 PM,21,26,26,24,16,11,84,0.0,1013,24,10,253,12,Sao_Tome_and_Principe
2010-08-20,23,23,0.0,10.2,6,70,02:32 PM,02:05 AM,05:33 AM,05:40 PM,21,25,25,23,20,51,87,1.0,1014,23,10,217,15,Sao_Tome_and_Principe
2010-08-21,24,23,0.0,8.8,6,77,03:21 PM,02:55 AM,05:33 AM,05:40 PM,21,26,26,23,21,55,83,0.6,1015,24,10,210,15,Sao_Tome_and_Principe
2010-08-22,24,23,0.0,8.8,6,84,04:06 PM,03:42 AM,05:33 AM,05:40 PM,21,26,26,24,19,47,83,0.0,1015,24,10,217,14,Sao_Tome_and_Principe
2010-08-23,24,24,0.0,6.0,5,92,04:50 PM,04:26 AM,05:32 AM,05:40 PM,21,26,26,24,18,68,83,0.1,1014,24,10,217,13,Sao_Tome_and_Principe
2010-08-24,24,23,0.0,7.4,5,99,05:31 PM,05:09 AM,05:32 AM,05:39 PM,21,26,26,24,18,79,84,2.9,1014,24,10,216,13,Sao_Tome_and_Principe
2010-08-25,25,24,0.0,6.0,5,100,06:11 PM,05:50 AM,05:32 AM,05:39 PM,21,26,26,24,19,85,82,0.2,1015,25,10,200,14,Sao_Tome_and_Principe
2010-08-26,25,25,0.0,6.0,5,87,06:51 PM,06:30 AM,05:32 AM,05:39 PM,21,27,27,25,18,65,81,0.2,1014,25,10,196,12,Sao_Tome_and_Principe
2010-08-27,25,24,0.0,8.8,6,79,07:32 PM,07:11 AM,05:31 AM,05:38 PM,21,27,27,25,20,49,82,0.0,1013,25,10,201,15,Sao_Tome_and_Principe
2010-08-28,25,24,0.0,7.4,5,72,08:14 PM,07:53 AM,05:31 AM,05:38 PM,21,27,27,25,19,70,80,0.1,1012,25,10,218,13,Sao_Tome_and_Principe
2010-08-29,25,24,0.0,11.6,6,65,08:59 PM,08:36 AM,05:31 AM,05:38 PM,20,26,26,24,20,42,79,0.0,1013,25,10,210,15,Sao_Tome_and_Principe
2010-08-30,24,24,0.0,8.8,6,57,09:47 PM,09:22 AM,05:30 AM,05:38 PM,20,26,26,24,16,57,80,0.0,1014,24,10,216,12,Sao_Tome_and_Principe
2010-08-31,24,24,0.0,6.0,5,54,10:37 PM,10:11 AM,05:30 AM,05:37 PM,20,26,26,24,19,74,80,0.0,1013,24,10,212,14,Sao_Tome_and_Principe
2010-09-01,24,23,0.0,6.0,5,37,11:32 PM,11:04 AM,05:30 AM,05:37 PM,20,26,26,24,13,90,78,0.0,1014,24,10,207,10,Sao_Tome_and_Principe
2010-09-02,24,24,0.0,11.6,6,29,No moonrise,12:00 PM,05:30 AM,05:37 PM,20,26,26,24,14,40,80,0.0,1014,24,10,211,11,Sao_Tome_and_Principe
2010-09-03,25,24,0.0,7.4,5,22,12:29 AM,12:58 PM,05:29 AM,05:36 PM,21,26,26,24,17,74,81,0.2,1013,25,10,221,12,Sao_Tome_and_Principe
2010-09-04,25,25,0.0,8.8,6,14,01:28 AM,01:57 PM,05:29 AM,05:36 PM,21,27,27,25,22,62,80,0.4,1013,25,9,214,15,Sao_Tome_and_Principe
2010-09-05,25,25,0.0,11.6,6,7,02:26 AM,02:54 PM,05:29 AM,05:36 PM,21,27,27,25,20,40,79,0.0,1014,25,10,202,14,Sao_Tome_and_Principe
2010-09-06,25,25,0.0,6.0,5,0,03:23 AM,03:51 PM,05:28 AM,05:35 PM,21,27,27,25,17,83,80,0.1,1014,25,10,213,12,Sao_Tome_and_Principe
2010-09-07,25,25,0.0,10.2,7,0,04:18 AM,04:45 PM,05:28 AM,05:35 PM,21,27,27,25,19,54,81,0.1,1014,25,10,217,13,Sao_Tome_and_Principe
2010-09-08,25,25,0.0,6.0,5,0,05:13 AM,05:39 PM,05:28 AM,05:34 PM,22,27,27,25,25,67,84,3.8,1014,25,10,200,18,Sao_Tome_and_Principe
2010-09-09,25,25,0.0,6.0,5,1,06:06 AM,06:31 PM,05:27 AM,05:34 PM,22,27,27,25,23,64,83,1.8,1014,25,10,193,16,Sao_Tome_and_Principe
2010-09-10,25,25,0.0,6.0,5,8,07:00 AM,07:25 PM,05:27 AM,05:34 PM,21,27,27,25,17,65,80,0.3,1014,25,10,209,12,Sao_Tome_and_Principe
2010-09-11,25,25,0.0,7.4,5,16,07:54 AM,08:20 PM,05:27 AM,05:33 PM,22,27,27,25,17,61,83,0.1,1013,25,10,196,12,Sao_Tome_and_Principe
2010-09-12,25,25,0.0,10.2,6,23,08:50 AM,09:16 PM,05:26 AM,05:33 PM,22,27,27,25,16,46,83,0.1,1013,25,10,207,11,Sao_Tome_and_Principe
2010-09-13,25,25,0.0,7.4,5,31,09:46 AM,10:11 PM,05:26 AM,05:33 PM,22,27,27,25,19,56,82,0.0,1013,25,10,198,14,Sao_Tome_and_Principe
2010-09-14,25,25,0.0,10.2,6,38,10:42 AM,11:07 PM,05:26 AM,05:32 PM,22,27,27,25,16,54,82,0.1,1013,25,10,205,12,Sao_Tome_and_Principe
2010-09-15,26,25,0.0,10.2,7,46,11:37 AM,No moonset,05:25 AM,05:32 PM,21,27,27,25,19,65,78,0.2,1012,26,10,195,14,Sao_Tome_and_Principe
2010-09-16,25,25,0.0,8.8,7,53,12:29 PM,12:01 AM,05:25 AM,05:32 PM,21,27,27,25,14,57,76,0.0,1012,25,10,200,10,Sao_Tome_and_Principe
2010-09-17,26,25,0.0,7.4,6,61,01:18 PM,12:51 AM,05:25 AM,05:31 PM,22,28,28,25,22,62,82,0.0,1013,26,10,199,16,Sao_Tome_and_Principe
2010-09-18,26,25,0.0,7.4,6,68,02:04 PM,01:40 AM,05:24 AM,05:31 PM,22,28,28,25,21,73,81,0.1,1013,26,10,195,15,Sao_Tome_and_Principe
2010-09-19,25,25,0.0,6.0,6,76,02:48 PM,02:24 AM,05:24 AM,05:30 PM,22,28,28,25,16,80,82,0.2,1012,25,10,217,11,Sao_Tome_and_Principe
2010-09-20,25,25,0.0,6.0,6,84,03:30 PM,03:08 AM,05:24 AM,05:30 PM,22,28,28,25,21,86,84,0.5,1012,25,10,220,15,Sao_Tome_and_Principe
2010-09-21,26,25,0.0,8.8,7,91,04:11 PM,03:49 AM,05:23 AM,05:30 PM,22,28,28,25,21,54,84,0.1,1011,26,10,209,15,Sao_Tome_and_Principe
2010-09-22,26,25,0.0,8.8,7,99,04:51 PM,04:29 AM,05:23 AM,05:29 PM,23,28,28,25,22,65,85,0.2,1011,26,10,207,15,Sao_Tome_and_Principe
2010-09-23,26,26,0.0,8.8,7,100,05:32 PM,05:10 AM,05:22 AM,05:29 PM,22,28,28,26,23,60,81,0.2,1012,26,10,214,16,Sao_Tome_and_Principe
2010-09-24,26,25,0.0,7.4,6,86,06:13 PM,05:52 AM,05:22 AM,05:29 PM,22,28,28,25,20,65,81,0.0,1012,26,10,212,14,Sao_Tome_and_Principe
2010-09-25,26,25,0.0,11.6,7,79,06:58 PM,06:35 AM,05:22 AM,05:28 PM,22,28,28,25,15,39,80,0.1,1012,26,10,215,10,Sao_Tome_and_Principe
2010-09-26,25,25,0.0,7.4,7,71,07:44 PM,07:20 AM,05:21 AM,05:28 PM,22,27,27,25,18,53,83,0.0,1012,25,10,199,13,Sao_Tome_and_Principe
2010-09-27,26,25,0.0,8.8,6,64,08:34 PM,08:08 AM,05:21 AM,05:28 PM,22,28,28,26,20,62,81,0.2,1011,26,10,194,14,Sao_Tome_and_Principe
2010-09-28,26,25,0.0,11.6,7,56,09:27 PM,09:00 AM,05:21 AM,05:27 PM,22,28,28,26,13,39,79,2.4,1010,26,10,215,9,Sao_Tome_and_Principe
2010-09-29,26,26,0.0,10.2,7,48,10:21 PM,09:54 AM,05:20 AM,05:27 PM,22,29,29,26,15,49,81,0.1,1010,26,10,229,10,Sao_Tome_and_Principe
2010-09-30,26,26,0.0,8.8,7,41,11:18 PM,10:49 AM,05:20 AM,05:27 PM,23,29,29,26,18,59,84,0.2,1011,26,10,203,13,Sao_Tome_and_Principe
2010-10-01,27,26,0.0,7.4,6,39,No moonrise,11:46 AM,05:20 AM,05:26 PM,24,30,30,26,19,65,85,2.0,1010,27,10,188,13,Sao_Tome_and_Principe
2010-10-02,27,26,0.0,11.6,7,32,12:14 AM,12:42 PM,05:19 AM,05:26 PM,24,30,30,26,19,60,85,4.8,1010,27,10,198,13,Sao_Tome_and_Principe
2010-10-03,26,26,0.0,11.6,7,25,01:10 AM,01:37 PM,05:19 AM,05:26 PM,24,30,30,26,21,56,85,6.5,1010,26,10,195,14,Sao_Tome_and_Principe
2010-10-04,26,26,0.0,7.4,6,18,02:04 AM,02:30 PM,05:19 AM,05:25 PM,23,29,29,26,23,69,84,0.3,1011,26,10,194,16,Sao_Tome_and_Principe
2010-10-05,26,26,0.0,8.8,7,10,02:57 AM,03:23 PM,05:19 AM,05:25 PM,23,29,29,26,18,56,84,0.2,1012,26,10,209,13,Sao_Tome_and_Principe
2010-10-06,26,25,0.0,10.2,7,3,03:50 AM,04:15 PM,05:18 AM,05:25 PM,23,28,28,25,14,34,84,0.1,1013,26,10,212,10,Sao_Tome_and_Principe
2010-10-07,26,25,0.0,8.8,7,0,04:43 AM,05:09 PM,05:18 AM,05:24 PM,23,28,28,25,20,63,85,0.3,1013,26,10,219,14,Sao_Tome_and_Principe
2010-10-08,25,25,0.0,11.6,7,0,05:38 AM,06:03 PM,05:18 AM,05:24 PM,23,28,28,25,13,48,86,0.0,1014,25,10,219,9,Sao_Tome_and_Principe
2010-10-09,26,25,0.0,8.8,7,4,06:33 AM,07:00 PM,05:17 AM,05:24 PM,23,28,28,26,14,57,87,0.1,1013,26,10,207,10,Sao_Tome_and_Principe
2010-10-10,26,25,0.0,10.2,7,11,07:31 AM,07:58 PM,05:17 AM,05:23 PM,23,28,28,25,23,61,87,0.2,1012,26,10,215,17,Sao_Tome_and_Principe
2010-10-11,26,25,0.0,7.4,6,18,08:29 AM,08:55 PM,05:17 AM,05:23 PM,23,28,28,26,21,73,84,0.3,1011,26,10,198,15,Sao_Tome_and_Principe
2010-10-12,26,26,0.0,10.2,7,26,09:26 AM,09:51 PM,05:17 AM,05:23 PM,23,29,29,26,16,47,82,0.3,1012,26,10,205,11,Sao_Tome_and_Principe
2010-10-13,26,26,0.0,10.2,7,33,10:21 AM,10:44 PM,05:16 AM,05:23 PM,23,28,28,26,16,46,84,0.0,1012,26,10,208,12,Sao_Tome_and_Principe
2010-10-14,26,25,0.0,8.8,7,40,11:12 AM,11:35 PM,05:16 AM,05:22 PM,23,28,28,26,17,64,85,0.1,1013,26,10,213,12,Sao_Tome_and_Principe
2010-10-15,26,25,0.0,10.2,7,48,12:00 PM,No moonset,05:16 AM,05:22 PM,23,28,28,25,12,47,85,0.2,1012,26,10,208,9,Sao_Tome_and_Principe
2010-10-16,26,25,0.0,8.8,7,55,12:45 PM,12:21 AM,05:16 AM,05:22 PM,23,28,28,26,12,54,85,0.1,1011,26,10,215,9,Sao_Tome_and_Principe
2010-10-17,26,26,0.0,10.2,7,62,01:28 PM,01:05 AM,05:16 AM,05:22 PM,23,29,29,26,16,57,86,0.4,1011,26,10,195,11,Sao_Tome_and_Principe
2010-10-18,26,26,0.0,8.8,6,69,02:09 PM,01:47 AM,05:15 AM,05:22 PM,23,29,29,26,20,63,85,0.5,1011,26,10,199,14,Sao_Tome_and_Principe
2010-10-19,26,26,0.0,11.6,7,77,02:49 PM,02:27 AM,05:15 AM,05:21 PM,23,29,29,26,21,59,86,1.6,1011,26,10,211,15,Sao_Tome_and_Principe
2010-10-20,26,26,0.0,10.2,7,84,03:30 PM,03:08 AM,05:15 AM,05:21 PM,23,29,29,26,23,56,84,9.1,1011,26,10,223,15,Sao_Tome_and_Principe
