date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-11,29,25,0.0,12.5,7,0,04:34 AM,05:10 PM,05:51 AM,06:05 PM,23,30,30,27,34,36,77,0.4,1013,29,10,212,24,Somalia
2010-06-12,28,25,0.0,10.5,6,0,05:34 AM,06:10 PM,05:51 AM,06:05 PM,23,30,30,27,37,50,80,4.1,1012,28,10,215,25,Somalia
2010-06-13,28,25,0.0,11.8,6,5,06:34 AM,07:11 PM,05:52 AM,06:06 PM,23,29,29,26,34,64,81,1.4,1013,28,10,214,24,Somalia
2010-06-14,29,25,0.0,12.5,7,13,07:36 AM,08:10 PM,05:52 AM,06:06 PM,23,30,30,27,33,41,80,4.4,1013,29,10,209,23,Somalia
2010-06-15,29,26,0.0,12.5,7,20,08:34 AM,09:06 PM,05:52 AM,06:06 PM,22,30,30,27,36,25,76,0.6,1012,29,10,202,25,Somalia
2010-06-16,30,26,0.0,12.5,7,28,09:30 AM,09:59 PM,05:52 AM,06:06 PM,22,31,31,28,36,19,73,0.0,1012,30,10,201,25,Somalia
2010-06-17,30,26,0.0,12.6,7,35,10:23 AM,10:49 PM,05:52 AM,06:07 PM,22,31,31,28,34,15,72,0.0,1012,30,10,211,24,Somalia
2010-06-18,29,25,0.0,12.5,6,43,11:14 AM,11:37 PM,05:53 AM,06:07 PM,23,30,30,27,31,45,78,1.7,1012,29,10,220,22,Somalia
2010-06-19,27,25,0.0,9.2,6,50,12:03 PM,No moonset,05:53 AM,06:07 PM,23,29,29,26,31,67,84,6.0,1012,27,10,214,20,Somalia
2010-06-20,29,25,0.0,11.8,6,58,12:53 PM,12:25 AM,05:53 AM,06:07 PM,22,29,29,26,32,49,78,0.3,1012,29,10,226,22,Somalia
2010-06-21,28,25,0.0,11.8,6,65,01:44 PM,01:14 AM,05:53 AM,06:07 PM,22,29,29,26,33,57,78,1.5,1012,28,10,215,23,Somalia
2010-06-22,29,26,0.0,12.6,7,73,02:37 PM,02:04 AM,05:53 AM,06:08 PM,22,30,30,27,33,34,75,0.0,1012,29,10,204,24,Somalia
2010-06-23,27,25,0.0,12.5,7,80,03:31 PM,02:56 AM,05:54 AM,06:08 PM,22,28,28,26,28,38,80,2.8,1013,27,10,211,19,Somalia
2010-06-24,28,24,0.0,12.5,7,88,04:26 PM,03:50 AM,05:54 AM,06:08 PM,22,29,29,26,30,19,77,0.2,1013,28,10,221,21,Somalia
2010-06-25,27,25,0.0,7.8,6,96,05:21 PM,04:44 AM,05:54 AM,06:08 PM,23,28,28,26,34,66,83,4.2,1012,27,10,233,24,Somalia
2010-06-26,29,25,0.0,12.5,7,100,06:13 PM,05:39 AM,05:54 AM,06:08 PM,22,29,29,26,36,30,78,1.8,1012,29,10,222,25,Somalia
2010-06-27,27,25,0.0,9.2,6,89,07:04 PM,06:30 AM,05:54 AM,06:09 PM,22,28,28,26,38,50,81,6.3,1012,27,9,217,25,Somalia
2010-06-28,29,25,0.0,12.5,7,82,07:50 PM,07:20 AM,05:55 AM,06:09 PM,23,29,29,26,34,31,81,1.0,1013,29,10,215,23,Somalia
2010-06-29,29,25,0.0,12.5,7,74,08:34 PM,08:06 AM,05:55 AM,06:09 PM,22,29,29,27,35,21,75,0.0,1013,29,10,221,25,Somalia
2010-06-30,30,25,0.0,12.5,7,67,09:16 PM,08:50 AM,05:55 AM,06:09 PM,21,29,29,27,42,9,71,0.0,1012,30,10,226,30,Somalia
2010-07-01,29,25,0.0,10.5,6,64,09:56 PM,09:33 AM,05:55 AM,06:09 PM,22,29,29,26,40,64,79,0.4,1012,29,10,221,28,Somalia
2010-07-02,28,24,0.0,11.8,7,57,10:35 PM,10:14 AM,05:55 AM,06:10 PM,22,28,28,26,40,65,78,3.3,1012,28,10,217,28,Somalia
2010-07-03,27,25,0.0,10.5,6,50,11:15 PM,10:55 AM,05:56 AM,06:10 PM,21,28,28,26,41,56,77,1.1,1013,27,10,215,28,Somalia
2010-07-04,29,25,0.0,12.5,7,42,11:56 PM,11:37 AM,05:56 AM,06:10 PM,21,29,29,26,43,31,72,0.5,1013,29,10,213,30,Somalia
2010-07-05,28,25,0.0,11.8,6,35,No moonrise,12:21 PM,05:56 AM,06:10 PM,21,28,28,26,42,53,75,0.8,1013,28,10,209,29,Somalia
2010-07-06,28,25,0.0,12.5,7,28,12:40 AM,01:08 PM,05:56 AM,06:10 PM,21,28,28,26,37,35,73,0.4,1013,28,10,200,26,Somalia
2010-07-07,28,25,0.0,12.5,7,21,01:28 AM,01:59 PM,05:56 AM,06:10 PM,21,28,28,26,35,35,71,0.6,1014,28,10,200,26,Somalia
2010-07-08,28,24,0.0,12.5,7,13,02:20 AM,02:54 PM,05:57 AM,06:11 PM,21,28,28,26,35,33,73,0.7,1014,28,10,211,26,Somalia
2010-07-09,28,24,0.0,11.8,7,6,03:17 AM,03:53 PM,05:57 AM,06:11 PM,21,28,28,26,38,37,75,0.1,1013,28,10,217,28,Somalia
2010-07-10,28,24,0.0,12.5,7,0,04:16 AM,04:54 PM,05:57 AM,06:11 PM,21,28,28,26,36,44,77,3.4,1013,28,10,207,26,Somalia
2010-07-11,28,24,0.0,12.5,7,0,05:18 AM,05:55 PM,05:57 AM,06:11 PM,21,28,28,26,33,25,76,0.0,1013,28,10,203,24,Somalia
2010-07-12,28,24,0.0,12.5,7,1,06:19 AM,06:54 PM,05:57 AM,06:11 PM,21,28,28,26,33,24,77,0.7,1013,28,10,195,23,Somalia
2010-07-13,28,24,0.0,12.5,7,8,07:18 AM,07:49 PM,05:57 AM,06:11 PM,20,27,27,25,32,9,73,0.0,1013,28,10,200,23,Somalia
2010-07-14,27,24,0.0,12.5,7,16,08:14 AM,08:42 PM,05:58 AM,06:11 PM,21,27,27,25,32,32,81,0.5,1013,27,10,204,23,Somalia
2010-07-15,28,24,0.0,12.5,7,23,09:07 AM,09:33 PM,05:58 AM,06:11 PM,22,28,28,25,29,46,80,1.2,1013,28,10,211,20,Somalia
2010-07-16,27,24,0.0,10.5,5,30,09:59 AM,10:21 PM,05:58 AM,06:11 PM,23,28,28,25,32,70,86,5.1,1013,27,10,216,21,Somalia
2010-07-17,27,24,0.0,12.5,5,37,10:50 AM,11:11 PM,05:58 AM,06:11 PM,23,27,27,25,30,55,88,5.3,1014,27,10,207,20,Somalia
2010-07-18,28,24,0.0,12.5,7,45,11:41 AM,No moonset,05:58 AM,06:11 PM,22,28,28,25,34,13,80,0.6,1015,28,10,197,23,Somalia
2010-07-19,28,24,0.0,12.5,7,52,12:33 PM,12:01 AM,05:58 AM,06:11 PM,21,27,27,25,36,22,76,1.0,1015,28,10,212,26,Somalia
2010-07-20,28,24,0.0,12.5,7,59,01:27 PM,12:52 AM,05:58 AM,06:11 PM,20,27,27,25,37,24,74,0.2,1014,28,10,221,26,Somalia
2010-07-21,28,24,0.0,12.5,7,66,02:21 PM,01:46 AM,05:58 AM,06:11 PM,20,27,27,26,39,20,72,0.1,1014,28,10,215,28,Somalia
2010-07-22,28,24,0.0,12.5,7,74,03:16 PM,02:39 AM,05:58 AM,06:11 PM,20,28,28,26,39,31,72,0.3,1014,28,10,208,28,Somalia
2010-07-23,28,24,0.0,12.5,7,81,04:08 PM,03:33 AM,05:58 AM,06:11 PM,20,27,27,26,40,28,71,0.7,1014,28,10,215,29,Somalia
2010-07-24,28,24,0.0,12.5,7,88,04:59 PM,04:25 AM,05:59 AM,06:11 PM,20,28,28,26,39,28,72,0.0,1014,28,10,213,29,Somalia
2010-07-25,28,24,0.0,12.5,7,96,05:47 PM,05:15 AM,05:59 AM,06:11 PM,21,28,28,26,39,47,73,0.3,1013,28,10,211,28,Somalia
2010-07-26,28,24,0.0,10.5,6,100,06:31 PM,06:03 AM,05:59 AM,06:11 PM,21,28,28,26,40,65,76,2.8,1014,28,10,209,28,Somalia
2010-07-27,29,25,0.0,12.5,7,90,07:14 PM,06:47 AM,05:59 AM,06:11 PM,20,28,28,26,37,26,71,0.0,1015,29,10,213,27,Somalia
2010-07-28,28,24,0.0,12.5,7,83,07:54 PM,07:30 AM,05:59 AM,06:11 PM,21,27,27,25,40,42,79,2.7,1015,28,10,214,28,Somalia
2010-07-29,27,24,0.0,12.5,6,75,08:33 PM,08:11 AM,05:59 AM,06:11 PM,21,27,27,25,40,35,78,0.1,1013,27,10,204,29,Somalia
2010-07-30,27,23,0.0,12.5,6,68,09:13 PM,08:52 AM,05:59 AM,06:11 PM,20,27,27,25,37,30,76,0.0,1013,27,10,206,28,Somalia
2010-07-31,27,24,0.0,11.8,5,64,09:53 PM,09:34 AM,05:59 AM,06:11 PM,21,27,27,25,37,47,78,0.0,1014,27,10,207,26,Somalia
2010-08-01,26,24,0.0,10.5,5,54,10:35 PM,10:16 AM,05:59 AM,06:11 PM,21,27,27,25,34,70,81,1.2,1015,26,10,200,24,Somalia
2010-08-02,27,24,0.0,12.5,7,46,11:21 PM,11:01 AM,05:59 AM,06:11 PM,21,27,27,25,36,35,80,0.4,1015,27,10,205,26,Somalia
2010-08-03,27,24,0.0,12.5,6,39,No moonrise,11:49 AM,05:59 AM,06:11 PM,21,27,27,25,35,40,79,0.2,1015,27,10,210,26,Somalia
2010-08-04,27,24,0.0,12.5,7,32,12:09 AM,12:41 PM,05:59 AM,06:11 PM,22,27,27,25,40,43,80,0.2,1013,27,10,215,29,Somalia
2010-08-05,27,24,0.0,7.8,6,24,01:02 AM,01:37 PM,05:59 AM,06:10 PM,22,28,28,25,41,79,84,1.8,1013,27,10,209,29,Somalia
2010-08-06,26,24,0.0,10.5,5,17,01:59 AM,02:36 PM,05:59 AM,06:10 PM,21,27,27,25,35,53,81,2.8,1015,26,10,201,25,Somalia
2010-08-07,27,24,0.0,12.5,6,10,02:59 AM,03:36 PM,05:59 AM,06:10 PM,20,27,27,25,35,38,77,0.0,1016,27,10,203,25,Somalia
2010-08-08,27,24,0.0,12.5,6,3,04:00 AM,04:36 PM,05:58 AM,06:10 PM,21,27,27,25,37,38,78,0.1,1014,27,10,203,27,Somalia
2010-08-09,27,24,0.0,11.8,5,0,05:00 AM,05:34 PM,05:58 AM,06:10 PM,21,27,27,25,33,50,78,0.2,1014,27,10,196,24,Somalia
2010-08-10,27,24,0.0,12.5,7,0,05:59 AM,06:28 PM,05:58 AM,06:09 PM,21,27,27,25,34,40,77,0.1,1014,27,10,210,25,Somalia
2010-08-11,28,24,0.0,12.5,7,4,06:54 AM,07:22 PM,05:58 AM,06:09 PM,21,28,28,25,39,46,79,0.0,1014,28,10,224,29,Somalia
2010-08-12,28,24,0.0,11.8,7,12,07:48 AM,08:13 PM,05:58 AM,06:09 PM,22,28,28,25,34,57,81,1.2,1014,28,10,215,24,Somalia
2010-08-13,27,24,0.0,11.8,6,19,08:41 AM,09:04 PM,05:58 AM,06:09 PM,21,27,27,25,39,54,78,0.5,1015,27,10,212,28,Somalia
2010-08-14,27,24,0.0,12.5,7,26,09:34 AM,09:55 PM,05:58 AM,06:09 PM,21,27,27,25,39,48,78,0.4,1015,27,10,208,28,Somalia
2010-08-15,27,24,0.0,9.2,6,33,10:28 AM,10:48 PM,05:58 AM,06:08 PM,21,27,27,25,41,66,78,0.6,1015,27,10,203,28,Somalia
2010-08-16,27,24,0.0,12.5,7,41,11:22 AM,11:41 PM,05:58 AM,06:08 PM,21,27,27,25,38,54,76,0.3,1015,27,10,203,28,Somalia
2010-08-17,27,24,0.0,12.5,6,48,12:17 PM,No moonset,05:57 AM,06:08 PM,20,27,27,25,41,47,75,0.1,1015,27,10,209,30,Somalia
2010-08-18,27,24,0.0,11.8,6,55,01:12 PM,12:35 AM,05:57 AM,06:08 PM,21,27,27,25,44,64,80,0.7,1012,27,10,215,31,Somalia
2010-08-19,26,24,0.0,9.2,6,63,02:05 PM,01:30 AM,05:57 AM,06:07 PM,22,27,27,25,41,77,84,4.5,1012,26,10,213,29,Somalia
2010-08-20,27,24,0.0,10.5,6,70,02:56 PM,02:22 AM,05:57 AM,06:07 PM,21,27,27,25,35,65,80,0.0,1014,27,10,204,25,Somalia
2010-08-21,27,24,0.0,11.8,5,77,03:44 PM,03:12 AM,05:57 AM,06:07 PM,21,27,27,25,38,53,77,0.0,1013,27,10,205,27,Somalia
2010-08-22,27,24,0.0,11.8,7,84,04:29 PM,04:00 AM,05:56 AM,06:06 PM,21,27,27,25,35,60,79,0.2,1012,27,10,202,25,Somalia
2010-08-23,27,24,0.0,11.8,7,92,05:12 PM,04:45 AM,05:56 AM,06:06 PM,21,27,27,25,32,48,79,0.0,1013,27,10,202,23,Somalia
2010-08-24,27,24,0.0,11.8,7,99,05:53 PM,05:29 AM,05:56 AM,06:06 PM,21,28,28,25,34,48,78,0.2,1013,27,10,204,25,Somalia
2010-08-25,27,24,0.0,10.5,5,100,06:33 PM,06:10 AM,05:56 AM,06:05 PM,21,27,27,25,39,62,79,0.1,1013,27,10,212,27,Somalia
2010-08-26,27,24,0.0,10.5,6,87,07:12 PM,06:51 AM,05:56 AM,06:05 PM,22,28,28,25,38,62,81,0.8,1012,27,10,200,27,Somalia
2010-08-27,27,24,0.0,12.5,7,79,07:52 PM,07:33 AM,05:55 AM,06:05 PM,22,28,28,25,35,52,81,0.5,1012,27,10,197,26,Somalia
2010-08-28,26,24,0.0,11.8,7,72,08:33 PM,08:14 AM,05:55 AM,06:04 PM,21,27,27,25,32,46,77,0.2,1013,26,10,202,23,Somalia
2010-08-29,27,24,0.0,12.5,7,65,09:17 PM,08:58 AM,05:55 AM,06:04 PM,21,27,27,25,34,41,77,0.2,1013,27,10,202,25,Somalia
2010-08-30,28,24,0.0,11.8,6,57,10:04 PM,09:45 AM,05:55 AM,06:04 PM,21,28,28,25,36,50,79,0.3,1013,28,10,210,26,Somalia
2010-08-31,27,24,0.0,12.5,7,54,10:54 PM,10:34 AM,05:54 AM,06:03 PM,21,27,27,25,38,50,80,0.5,1012,27,10,210,27,Somalia
2010-09-01,27,24,0.0,12.5,7,37,11:48 PM,11:27 AM,05:54 AM,06:03 PM,21,28,28,25,33,38,79,0.3,1013,27,10,209,24,Somalia
2010-09-02,27,24,0.0,9.1,6,29,No moonrise,12:23 PM,05:54 AM,06:03 PM,22,28,28,25,26,62,83,0.4,1014,27,10,201,19,Somalia
2010-09-03,28,24,0.0,12.5,7,22,12:45 AM,01:21 PM,05:54 AM,06:02 PM,21,27,27,25,27,36,79,0.0,1013,28,10,204,19,Somalia
2010-09-04,28,24,0.0,11.8,6,14,01:44 AM,02:19 PM,05:53 AM,06:02 PM,22,28,28,26,28,58,83,0.0,1012,28,10,194,21,Somalia
2010-09-05,27,25,0.0,11.8,6,7,02:42 AM,03:16 PM,05:53 AM,06:02 PM,22,28,28,25,32,50,82,0.1,1013,27,10,203,23,Somalia
2010-09-06,27,24,0.0,11.8,6,0,03:41 AM,04:12 PM,05:53 AM,06:01 PM,22,28,28,25,31,54,81,0.2,1013,27,10,208,22,Somalia
2010-09-07,27,25,0.0,12.5,7,0,04:37 AM,05:06 PM,05:53 AM,06:01 PM,22,28,28,26,31,44,80,0.0,1013,27,10,204,23,Somalia
2010-09-08,28,24,0.0,12.5,7,0,05:32 AM,05:58 PM,05:52 AM,06:00 PM,21,28,28,26,35,36,78,0.1,1013,28,10,206,25,Somalia
2010-09-09,28,24,0.0,12.5,7,1,06:26 AM,06:50 PM,05:52 AM,06:00 PM,22,28,28,26,36,45,79,0.1,1013,28,10,212,26,Somalia
2010-09-10,27,25,0.0,11.8,7,8,07:21 AM,07:43 PM,05:52 AM,06:00 PM,23,29,29,26,34,60,82,0.3,1011,27,9,200,25,Somalia
2010-09-11,27,24,0.0,8.8,7,16,08:15 AM,08:37 PM,05:51 AM,05:59 PM,21,28,28,26,31,41,78,0.1,1012,27,10,199,22,Somalia
2010-09-12,27,25,0.0,7.4,6,23,09:12 AM,09:32 PM,05:51 AM,05:59 PM,22,28,28,25,34,67,82,2.5,1013,27,10,205,23,Somalia
2010-09-13,27,24,0.0,8.8,7,31,10:08 AM,10:28 PM,05:51 AM,05:58 PM,21,28,28,25,36,50,78,0.3,1014,27,10,205,26,Somalia
2010-09-14,28,24,0.0,10.2,7,38,11:05 AM,11:23 PM,05:51 AM,05:58 PM,21,28,28,26,35,38,76,0.1,1013,28,10,208,26,Somalia
2010-09-15,28,25,0.0,10.2,7,46,12:00 PM,No moonset,05:50 AM,05:58 PM,21,28,28,26,35,36,76,0.3,1012,28,10,209,25,Somalia
2010-09-16,28,25,0.0,10.2,7,53,12:52 PM,12:17 AM,05:50 AM,05:57 PM,21,28,28,26,34,35,76,0.1,1013,28,10,202,24,Somalia
2010-09-17,28,25,0.0,11.6,7,61,01:41 PM,01:09 AM,05:50 AM,05:57 PM,22,28,28,26,30,39,79,0.0,1013,28,10,198,22,Somalia
2010-09-18,28,25,0.0,11.6,7,68,02:27 PM,01:57 AM,05:49 AM,05:56 PM,22,29,29,26,37,51,78,0.4,1013,28,10,205,27,Somalia
2010-09-19,28,25,0.0,11.6,7,76,03:11 PM,02:43 AM,05:49 AM,05:56 PM,21,28,28,26,35,33,77,0.4,1012,28,10,200,25,Somalia
2010-09-20,28,24,0.0,11.6,7,84,03:52 PM,03:27 AM,05:49 AM,05:56 PM,21,28,28,26,34,38,77,0.0,1012,28,10,195,25,Somalia
2010-09-21,27,25,0.0,8.8,7,91,04:32 PM,04:09 AM,05:49 AM,05:55 PM,21,28,28,26,31,47,78,0.0,1012,27,10,191,22,Somalia
2010-09-22,27,24,0.0,11.6,7,99,05:12 PM,04:51 AM,05:48 AM,05:55 PM,21,28,28,26,32,27,77,0.2,1013,27,10,189,23,Somalia
2010-09-23,27,24,0.0,10.2,7,100,05:52 PM,05:32 AM,05:48 AM,05:54 PM,21,27,27,25,31,35,76,0.2,1013,27,10,192,23,Somalia
2010-09-24,27,24,0.0,11.6,7,86,06:33 PM,06:14 AM,05:48 AM,05:54 PM,21,28,28,25,31,34,77,0.2,1013,27,10,197,22,Somalia
2010-09-25,28,24,0.0,11.6,7,79,07:16 PM,06:57 AM,05:47 AM,05:54 PM,22,28,28,26,31,35,78,0.0,1013,28,10,207,22,Somalia
2010-09-26,28,25,0.0,10.2,7,71,08:02 PM,07:43 AM,05:47 AM,05:53 PM,22,29,29,26,30,53,81,0.0,1013,28,10,196,22,Somalia
2010-09-27,28,25,0.0,11.6,7,64,08:51 PM,08:31 AM,05:47 AM,05:53 PM,22,28,28,26,32,37,80,0.2,1013,28,10,192,24,Somalia
2010-09-28,27,25,0.0,8.8,6,56,09:43 PM,09:23 AM,05:47 AM,05:52 PM,22,28,28,26,32,52,81,0.5,1013,27,10,191,23,Somalia
2010-09-29,27,25,0.0,10.2,7,48,10:37 PM,10:16 AM,05:46 AM,05:52 PM,21,28,28,25,34,37,77,0.4,1013,27,10,204,24,Somalia
2010-09-30,28,24,0.0,11.6,7,41,11:34 PM,11:12 AM,05:46 AM,05:52 PM,21,27,27,25,34,27,75,0.1,1013,28,10,209,25,Somalia
2010-10-01,27,24,0.0,11.6,7,39,No moonrise,12:08 PM,05:46 AM,05:51 PM,21,28,28,26,34,29,77,0.1,1012,27,10,204,25,Somalia
2010-10-02,27,24,0.0,11.6,7,32,12:31 AM,01:04 PM,05:45 AM,05:51 PM,21,28,28,26,33,34,78,0.1,1011,27,10,197,24,Somalia
2010-10-03,28,24,0.0,11.6,7,25,01:27 AM,01:58 PM,05:45 AM,05:50 PM,22,28,28,26,30,32,80,0.0,1012,28,10,191,22,Somalia
2010-10-04,28,24,0.0,11.6,7,18,02:22 AM,02:51 PM,05:45 AM,05:50 PM,22,28,28,26,30,34,80,0.1,1012,28,10,193,22,Somalia
2010-10-05,27,24,0.0,11.6,7,10,03:17 AM,03:43 PM,05:45 AM,05:50 PM,22,28,28,26,31,40,79,0.1,1012,27,10,198,23,Somalia
2010-10-06,27,24,0.0,8.8,6,3,04:10 AM,04:35 PM,05:44 AM,05:49 PM,21,28,28,26,34,41,77,0.1,1012,27,10,203,24,Somalia
2010-10-07,28,24,0.0,10.2,7,0,05:04 AM,05:27 PM,05:44 AM,05:49 PM,21,28,28,26,33,29,77,0.0,1012,28,10,212,24,Somalia
2010-10-08,29,25,0.0,11.6,7,0,05:59 AM,06:21 PM,05:44 AM,05:49 PM,22,29,29,26,35,38,80,0.0,1012,29,10,208,25,Somalia
2010-10-09,29,25,0.0,10.2,7,4,06:55 AM,07:17 PM,05:44 AM,05:48 PM,23,29,29,26,33,38,83,0.1,1012,29,10,202,24,Somalia
2010-10-10,28,25,0.0,11.6,7,11,07:53 AM,08:14 PM,05:44 AM,05:48 PM,22,29,29,26,29,30,80,0.0,1011,28,10,195,21,Somalia
2010-10-11,28,24,0.0,11.6,7,18,08:51 AM,09:12 PM,05:43 AM,05:48 PM,22,28,28,26,26,37,79,0.0,1011,28,10,176,19,Somalia
2010-10-12,28,24,0.0,11.6,7,26,09:49 AM,10:08 PM,05:43 AM,05:48 PM,22,28,28,26,26,51,79,0.0,1012,28,10,169,19,Somalia
2010-10-13,28,25,0.0,11.6,7,33,10:44 AM,11:01 PM,05:43 AM,05:47 PM,22,28,28,26,25,32,77,0.0,1012,28,10,171,18,Somalia
2010-10-14,28,24,0.0,11.6,7,40,11:35 AM,11:52 PM,05:43 AM,05:47 PM,21,28,28,26,23,33,77,0.1,1012,28,10,174,17,Somalia
2010-10-15,28,24,0.0,11.6,7,48,12:23 PM,No moonset,05:43 AM,05:47 PM,22,28,28,26,22,28,78,0.0,1012,28,10,157,16,Somalia
2010-10-16,28,24,0.0,10.2,7,55,01:08 PM,12:39 AM,05:42 AM,05:46 PM,22,28,28,26,23,39,80,0.0,1012,28,10,163,17,Somalia
2010-10-17,28,24,0.0,10.2,7,62,01:50 PM,01:24 AM,05:42 AM,05:46 PM,22,28,28,26,27,45,80,0.0,1012,28,10,175,20,Somalia
2010-10-18,28,25,0.0,10.2,7,69,02:30 PM,02:07 AM,05:42 AM,05:46 PM,22,29,29,26,25,40,80,0.0,1011,28,10,181,18,Somalia
2010-10-19,28,25,0.0,11.6,7,77,03:10 PM,02:48 AM,05:42 AM,05:46 PM,22,28,28,26,25,33,78,0.0,1011,28,10,184,19,Somalia
2010-10-20,28,24,0.0,11.6,7,84,03:50 PM,03:30 AM,05:42 AM,05:45 PM,21,28,28,26,23,33,77,0.0,1011,28,10,172,18,Somalia
2010-10-21,28,24,0.0,11.6,7,91,04:31 PM,04:11 AM,05:42 AM,05:45 PM,22,28,28,26,21,38,79,0.0,1011,28,10,154,16,Somalia
2010-10-22,28,25,0.0,11.6,7,98,05:14 PM,04:55 AM,05:42 AM,05:45 PM,22,28,28,26,20,34,80,0.1,1010,28,10,149,15,Somalia
2010-10-23,28,25,0.0,11.6,7,100,05:59 PM,05:40 AM,05:41 AM,05:45 PM,23,29,29,26,21,42,81,0.1,1010,28,10,150,16,Somalia
2010-10-24,28,25,0.0,11.6,7,87,06:48 PM,06:28 AM,05:41 AM,05:45 PM,22,29,29,26,23,32,80,0.2,1011,28,10,155,17,Somalia
2010-10-25,29,25,0.0,11.6,7,80,07:40 PM,07:19 AM,05:41 AM,05:44 PM,22,29,29,26,22,22,78,0.0,1011,29,10,160,16,Somalia
2010-10-26,29,24,0.0,10.2,7,72,08:34 PM,08:13 AM,05:41 AM,05:44 PM,22,29,29,26,22,38,79,0.0,1011,29,10,163,17,Somalia
2010-10-27,28,25,0.0,10.2,7,65,09:30 PM,09:08 AM,05:41 AM,05:44 PM,22,29,29,26,20,36,81,0.0,1012,28,10,151,15,Somalia
2010-10-28,29,24,0.0,11.6,7,58,10:25 PM,10:04 AM,05:41 AM,05:44 PM,22,29,29,27,19,32,78,0.0,1011,29,10,123,15,Somalia
2010-10-29,29,24,0.0,11.6,7,51,11:21 PM,10:59 AM,05:41 AM,05:44 PM,22,29,29,26,19,32,79,0.7,1011,29,10,116,14,Somalia
2010-10-30,29,24,0.0,11.6,7,43,No moonrise,11:52 AM,05:41 AM,05:44 PM,22,29,29,26,18,34,80,0.2,1013,29,10,113,14,Somalia
2010-10-31,29,24,0.0,10.2,7,39,12:14 AM,12:43 PM,05:41 AM,05:44 PM,22,29,29,26,20,39,79,0.1,1013,29,10,111,15,Somalia
2010-11-01,29,24,0.0,11.6,7,22,01:07 AM,01:34 PM,05:41 AM,05:44 PM,22,29,29,26,22,17,80,0.0,1011,29,10,107,17,Somalia
2010-11-02,29,25,0.0,8.8,7,15,01:59 AM,02:23 PM,05:41 AM,05:44 PM,23,29,29,26,22,41,81,0.0,1010,29,10,114,16,Somalia
2010-11-03,29,24,0.0,10.2,7,7,02:50 AM,03:14 PM,05:41 AM,05:44 PM,22,29,29,26,24,33,80,0.1,1011,29,10,100,18,Somalia
2010-11-04,29,25,0.0,8.8,7,0,03:44 AM,04:06 PM,05:41 AM,05:44 PM,23,29,29,27,28,42,79,0.4,1012,29,10,93,20,Somalia
2010-11-05,29,25,0.0,11.6,7,0,04:38 AM,05:00 PM,05:41 AM,05:44 PM,22,29,29,27,26,28,77,0.3,1012,29,10,101,19,Somalia
2010-11-06,29,25,0.0,10.2,7,0,05:36 AM,05:57 PM,05:41 AM,05:44 PM,22,29,29,27,23,32,78,0.1,1011,29,10,112,17,Somalia
2010-11-07,29,25,0.0,11.6,7,0,06:34 AM,06:55 PM,05:41 AM,05:44 PM,22,29,29,27,20,17,78,0.0,1010,29,10,124,15,Somalia
2010-11-08,30,25,0.0,11.6,7,8,07:33 AM,07:53 PM,05:41 AM,05:44 PM,22,29,29,27,19,12,77,0.0,1010,30,10,120,15,Somalia
2010-11-09,29,25,0.0,11.6,7,15,08:30 AM,08:49 PM,05:42 AM,05:44 PM,22,29,29,27,22,18,77,0.0,1011,29,10,111,16,Somalia
2010-11-10,29,25,0.0,11.6,6,23,09:25 AM,09:43 PM,05:42 AM,05:44 PM,22,30,30,27,22,16,76,1.6,1012,29,10,107,17,Somalia
2010-11-11,29,25,0.0,11.6,7,30,10:15 AM,10:32 PM,05:42 AM,05:44 PM,22,29,29,27,24,24,79,0.3,1012,29,10,104,18,Somalia
2010-11-12,28,25,0.0,10.2,7,38,11:02 AM,11:19 PM,05:42 AM,05:44 PM,22,29,29,26,22,44,80,0.7,1010,28,10,113,16,Somalia
2010-11-13,29,24,0.0,11.6,7,45,11:46 AM,No moonset,05:42 AM,05:44 PM,22,29,29,26,23,13,76,0.0,1009,29,10,99,17,Somalia
2010-11-14,30,25,0.0,10.2,7,53,12:27 PM,12:02 AM,05:42 AM,05:44 PM,22,29,29,26,27,25,77,0.0,1011,30,10,99,20,Somalia
2010-11-15,29,25,0.0,10.2,7,60,01:07 PM,12:44 AM,05:43 AM,05:44 PM,22,29,29,26,25,32,78,0.0,1013,29,10,117,18,Somalia
2010-11-16,29,25,0.0,10.2,7,68,01:47 PM,01:26 AM,05:43 AM,05:44 PM,22,29,29,26,20,34,80,0.0,1011,29,10,138,15,Somalia
2010-11-17,29,25,0.0,10.2,7,76,02:27 PM,02:07 AM,05:43 AM,05:44 PM,22,29,29,26,21,34,78,0.1,1010,29,10,121,16,Somalia
2010-11-18,30,25,0.0,11.6,7,83,03:09 PM,02:49 AM,05:43 AM,05:45 PM,22,29,29,27,25,28,76,0.0,1010,30,10,96,19,Somalia
2010-11-19,29,26,0.0,8.8,7,91,03:54 PM,03:34 AM,05:43 AM,05:45 PM,22,29,29,27,27,39,75,0.0,1011,29,10,94,19,Somalia
2010-11-20,29,26,0.0,8.8,6,98,04:41 PM,04:21 AM,05:44 AM,05:45 PM,23,30,30,27,25,48,78,0.3,1010,29,10,100,18,Somalia
