date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-04,29,27,0.0,11.6,7,40,12:23 AM,12:36 PM,06:33 AM,07:09 PM,24,33,33,28,14,39,81,0.0,1014,29,10,239,9,Sierra_Leone
2010-06-05,30,27,0.0,11.6,7,32,01:00 AM,01:20 PM,06:33 AM,07:10 PM,24,33,33,28,11,45,80,2.5,1014,30,10,210,8,Sierra_Leone
2010-06-06,27,26,0.0,6.4,7,25,01:38 AM,02:04 PM,06:33 AM,07:10 PM,24,30,30,27,16,72,88,15.6,1014,27,9,170,11,Sierra_Leone
2010-06-07,28,26,0.0,10.3,7,17,02:16 AM,02:50 PM,06:34 AM,07:10 PM,24,30,30,27,13,58,86,6.4,1015,28,10,196,9,Sierra_Leone
2010-06-08,28,26,0.0,10.3,7,10,02:58 AM,03:39 PM,06:34 AM,07:10 PM,24,31,31,27,11,46,85,2.6,1014,28,10,279,7,Sierra_Leone
2010-06-09,28,26,0.0,10.3,7,2,03:43 AM,04:31 PM,06:34 AM,07:11 PM,24,31,31,27,14,43,83,1.7,1014,28,10,271,10,Sierra_Leone
2010-06-10,27,26,0.0,7.7,6,0,04:32 AM,05:28 PM,06:34 AM,07:11 PM,24,31,31,27,10,61,85,5.7,1013,27,9,224,7,Sierra_Leone
2010-06-11,28,25,0.0,7.7,6,0,05:26 AM,06:27 PM,06:34 AM,07:11 PM,24,30,30,27,19,63,86,10.0,1014,28,9,155,12,Sierra_Leone
2010-06-12,30,26,0.0,11.6,7,0,06:25 AM,07:28 PM,06:34 AM,07:11 PM,24,32,32,28,11,28,80,3.1,1014,30,10,216,7,Sierra_Leone
2010-06-13,29,27,0.0,11.6,6,5,07:27 AM,08:27 PM,06:34 AM,07:12 PM,25,33,33,28,16,36,82,1.3,1013,29,10,275,10,Sierra_Leone
2010-06-14,28,26,0.0,9.0,7,13,08:28 AM,09:24 PM,06:35 AM,07:12 PM,25,31,31,27,23,53,87,70.0,1013,28,8,220,14,Sierra_Leone
2010-06-15,27,26,0.0,10.3,7,20,09:30 AM,10:16 PM,06:35 AM,07:12 PM,24,31,31,27,11,48,87,3.3,1014,27,10,175,7,Sierra_Leone
2010-06-16,29,26,0.0,11.6,7,28,10:27 AM,11:06 PM,06:35 AM,07:12 PM,24,31,31,27,16,34,85,3.2,1014,29,10,167,11,Sierra_Leone
2010-06-17,30,26,0.0,11.6,7,35,11:23 AM,11:53 PM,06:35 AM,07:13 PM,25,32,32,28,12,27,83,1.2,1013,30,10,184,8,Sierra_Leone
2010-06-18,29,27,0.0,11.6,7,43,12:16 PM,No moonset,06:35 AM,07:13 PM,25,33,33,28,13,34,84,3.7,1012,29,10,216,9,Sierra_Leone
2010-06-19,28,26,0.0,10.3,7,50,01:09 PM,12:38 AM,06:36 AM,07:13 PM,25,32,32,27,15,50,86,4.4,1011,28,10,197,10,Sierra_Leone
2010-06-20,29,26,0.0,11.6,7,58,02:01 PM,01:23 AM,06:36 AM,07:13 PM,24,31,31,27,17,32,84,2.5,1011,29,10,165,11,Sierra_Leone
2010-06-21,30,26,0.0,11.6,7,65,02:55 PM,02:09 AM,06:36 AM,07:13 PM,24,32,32,28,14,24,82,0.7,1012,30,10,155,9,Sierra_Leone
2010-06-22,28,26,0.0,9.0,7,73,03:50 PM,02:57 AM,06:36 AM,07:14 PM,25,32,32,27,12,50,86,12.7,1012,28,9,215,8,Sierra_Leone
2010-06-23,28,26,0.0,10.3,6,80,04:46 PM,03:48 AM,06:36 AM,07:14 PM,25,32,32,27,24,63,89,49.7,1011,28,9,175,16,Sierra_Leone
2010-06-24,27,25,0.0,10.3,7,88,05:42 PM,04:41 AM,06:37 AM,07:14 PM,24,30,30,27,20,55,87,14.9,1013,27,9,184,14,Sierra_Leone
2010-06-25,28,25,0.0,11.6,7,96,06:36 PM,05:35 AM,06:37 AM,07:14 PM,23,30,30,27,9,33,81,3.0,1014,28,10,254,6,Sierra_Leone
2010-06-26,28,26,0.0,9.0,6,100,07:28 PM,06:29 AM,06:37 AM,07:14 PM,24,31,31,27,13,63,84,3.4,1013,28,9,255,9,Sierra_Leone
2010-06-27,28,26,0.0,11.6,7,89,08:16 PM,07:22 AM,06:37 AM,07:15 PM,25,32,32,27,11,63,86,6.0,1012,28,9,201,7,Sierra_Leone
2010-06-28,28,26,0.0,11.6,7,82,09:00 PM,08:13 AM,06:38 AM,07:15 PM,25,31,31,27,17,44,87,2.2,1012,28,10,158,12,Sierra_Leone
2010-06-29,29,26,0.0,11.6,7,74,09:42 PM,09:01 AM,06:38 AM,07:15 PM,24,31,31,27,14,31,84,1.1,1013,29,10,171,10,Sierra_Leone
2010-06-30,28,26,0.0,10.3,7,67,10:20 PM,09:47 AM,06:38 AM,07:15 PM,25,31,31,27,13,55,87,4.0,1013,28,9,199,9,Sierra_Leone
2010-07-01,28,26,0.0,9.0,7,64,10:58 PM,10:31 AM,06:38 AM,07:15 PM,24,31,31,27,15,55,87,4.3,1013,28,10,200,10,Sierra_Leone
2010-07-02,28,26,0.0,11.6,7,57,11:35 PM,11:15 AM,06:39 AM,07:15 PM,24,30,30,27,17,45,85,3.7,1013,28,10,165,12,Sierra_Leone
2010-07-03,28,26,0.0,11.6,7,50,No moonrise,11:58 AM,06:39 AM,07:16 PM,23,30,30,27,18,38,82,0.9,1013,28,10,206,12,Sierra_Leone
2010-07-04,27,25,0.0,10.3,7,42,12:12 AM,12:42 PM,06:39 AM,07:16 PM,23,29,29,26,11,52,86,2.7,1013,27,10,234,8,Sierra_Leone
2010-07-05,28,24,0.0,11.6,7,35,12:52 AM,01:30 PM,06:39 AM,07:16 PM,24,30,30,26,10,42,86,1.8,1013,28,10,216,7,Sierra_Leone
2010-07-06,27,26,0.0,6.4,6,28,01:35 AM,02:19 PM,06:39 AM,07:16 PM,25,31,31,27,13,73,88,7.8,1012,27,9,235,9,Sierra_Leone
2010-07-07,28,25,0.0,9.0,7,21,02:20 AM,03:13 PM,06:40 AM,07:16 PM,24,30,30,26,24,66,87,8.8,1012,28,9,178,15,Sierra_Leone
2010-07-08,28,25,0.0,9.0,6,13,03:12 AM,04:10 PM,06:40 AM,07:16 PM,24,30,30,26,20,55,86,3.9,1014,28,10,180,14,Sierra_Leone
2010-07-09,28,25,0.0,11.6,7,6,04:08 AM,05:10 PM,06:40 AM,07:16 PM,24,30,30,27,22,48,86,6.5,1013,28,10,307,15,Sierra_Leone
2010-07-10,28,26,0.0,10.3,7,0,05:09 AM,06:10 PM,06:40 AM,07:16 PM,24,31,31,27,16,48,87,7.9,1011,28,9,201,11,Sierra_Leone
2010-07-11,26,25,0.0,6.4,6,0,06:11 AM,07:10 PM,06:41 AM,07:16 PM,24,28,28,25,31,94,91,45.4,1012,26,8,159,19,Sierra_Leone
2010-07-12,26,24,0.0,11.6,7,1,07:14 AM,08:06 PM,06:41 AM,07:16 PM,23,28,28,25,14,54,87,3.1,1013,26,10,136,9,Sierra_Leone
2010-07-13,27,24,0.0,10.3,7,8,08:15 AM,08:58 PM,06:41 AM,07:16 PM,23,29,29,26,9,51,87,5.6,1013,27,9,160,6,Sierra_Leone
2010-07-14,28,24,0.0,11.6,7,16,09:13 AM,09:47 PM,06:41 AM,07:16 PM,24,30,30,27,10,22,83,0.0,1013,28,10,222,7,Sierra_Leone
2010-07-15,27,25,0.0,9.0,7,23,10:09 AM,10:34 PM,06:42 AM,07:16 PM,24,30,30,26,10,59,86,7.8,1013,27,10,244,7,Sierra_Leone
2010-07-16,28,26,0.0,11.6,7,30,11:04 AM,11:21 PM,06:42 AM,07:16 PM,24,31,31,27,13,44,86,1.7,1012,28,10,242,9,Sierra_Leone
2010-07-17,27,25,0.0,10.3,6,37,11:57 AM,No moonset,06:42 AM,07:16 PM,24,29,29,26,23,59,87,9.2,1012,27,9,208,15,Sierra_Leone
2010-07-18,26,25,0.0,6.4,6,45,12:51 PM,12:07 AM,06:42 AM,07:16 PM,23,28,28,25,18,67,90,9.4,1013,26,9,188,12,Sierra_Leone
2010-07-19,28,25,0.0,11.6,7,52,01:46 PM,12:55 AM,06:42 AM,07:16 PM,24,29,29,26,18,39,86,3.5,1015,28,10,179,12,Sierra_Leone
2010-07-20,27,25,0.0,9.0,7,59,02:41 PM,01:45 AM,06:43 AM,07:16 PM,24,30,30,26,12,52,87,8.1,1015,27,9,230,8,Sierra_Leone
2010-07-21,26,25,0.0,7.7,6,66,03:37 PM,02:37 AM,06:43 AM,07:16 PM,24,28,28,25,22,78,90,42.1,1015,26,9,206,14,Sierra_Leone
2010-07-22,27,25,0.0,10.3,7,74,04:31 PM,03:30 AM,06:43 AM,07:16 PM,23,29,29,26,17,52,88,2.7,1015,27,10,183,12,Sierra_Leone
2010-07-23,26,24,0.0,7.7,7,81,05:23 PM,04:23 AM,06:43 AM,07:16 PM,23,28,28,25,16,54,88,4.5,1015,26,10,196,10,Sierra_Leone
2010-07-24,26,24,0.0,9.0,6,88,06:12 PM,05:17 AM,06:43 AM,07:16 PM,22,27,27,25,34,84,86,13.2,1014,26,9,186,22,Sierra_Leone
2010-07-25,27,24,0.0,10.3,7,96,06:57 PM,06:07 AM,06:44 AM,07:15 PM,22,28,28,26,23,44,79,0.9,1014,27,10,176,15,Sierra_Leone
2010-07-26,27,24,0.0,10.3,7,100,07:40 PM,06:56 AM,06:44 AM,07:15 PM,22,28,28,26,16,38,80,0.0,1014,27,10,195,11,Sierra_Leone
2010-07-27,27,25,0.0,6.4,6,90,08:19 PM,07:43 AM,06:44 AM,07:15 PM,24,29,29,26,20,74,88,12.8,1013,27,9,247,13,Sierra_Leone
2010-07-28,28,25,0.0,6.4,6,83,08:57 PM,08:27 AM,06:44 AM,07:15 PM,23,29,29,26,18,84,87,14.9,1013,28,9,189,12,Sierra_Leone
2010-07-29,27,24,0.0,6.4,6,75,09:34 PM,09:11 AM,06:44 AM,07:15 PM,23,28,28,25,22,76,88,9.0,1014,27,9,171,15,Sierra_Leone
2010-07-30,27,24,0.0,6.4,6,68,10:11 PM,09:55 AM,06:44 AM,07:14 PM,23,28,28,25,16,81,86,2.7,1013,27,9,188,10,Sierra_Leone
2010-07-31,28,24,0.0,6.4,6,64,10:49 PM,10:38 AM,06:44 AM,07:14 PM,23,29,29,26,16,84,83,1.4,1012,28,10,223,11,Sierra_Leone
2010-08-01,28,24,0.0,7.7,6,54,11:30 PM,11:24 AM,06:44 AM,07:14 PM,23,29,29,26,18,76,84,0.5,1012,28,10,194,13,Sierra_Leone
2010-08-02,28,24,0.0,7.7,6,46,No moonrise,12:11 PM,06:45 AM,07:14 PM,23,29,29,26,19,63,81,1.7,1013,28,10,181,12,Sierra_Leone
2010-08-03,28,24,0.0,9.0,7,39,12:13 AM,01:02 PM,06:45 AM,07:14 PM,23,29,29,26,14,60,82,2.8,1013,28,10,200,10,Sierra_Leone
2010-08-04,28,24,0.0,6.3,6,32,01:01 AM,01:56 PM,06:45 AM,07:13 PM,23,29,29,26,11,82,87,10.4,1013,28,10,204,8,Sierra_Leone
2010-08-05,25,25,0.0,6.3,5,24,01:54 AM,02:53 PM,06:45 AM,07:13 PM,23,28,28,25,17,84,90,9.2,1013,25,10,203,11,Sierra_Leone
2010-08-06,28,24,0.0,7.7,6,17,02:51 AM,03:53 PM,06:45 AM,07:13 PM,23,29,29,26,18,66,82,0.5,1014,28,10,224,12,Sierra_Leone
2010-08-07,28,25,0.0,9.0,7,10,03:52 AM,04:52 PM,06:45 AM,07:12 PM,23,29,29,26,14,75,84,4.5,1014,28,10,219,9,Sierra_Leone
2010-08-08,25,24,0.0,6.3,5,3,04:54 AM,05:49 PM,06:45 AM,07:12 PM,23,27,27,25,25,95,92,38.4,1014,25,8,211,16,Sierra_Leone
2010-08-09,25,24,0.0,6.3,5,0,05:56 AM,06:44 PM,06:45 AM,07:12 PM,23,27,27,24,18,94,91,18.9,1014,25,9,191,12,Sierra_Leone
2010-08-10,28,23,0.0,9.0,5,0,06:56 AM,07:36 PM,06:45 AM,07:11 PM,23,28,28,25,8,61,86,3.8,1014,28,10,209,5,Sierra_Leone
2010-08-11,28,24,0.0,11.6,7,4,07:55 AM,08:25 PM,06:45 AM,07:11 PM,23,29,29,26,14,42,83,3.6,1013,28,10,285,9,Sierra_Leone
2010-08-12,28,24,0.0,11.6,7,12,08:52 AM,09:14 PM,06:45 AM,07:11 PM,23,29,29,26,15,46,84,1.1,1013,28,10,252,10,Sierra_Leone
2010-08-13,27,24,0.0,9.0,6,19,09:48 AM,10:02 PM,06:45 AM,07:10 PM,23,29,29,26,16,61,86,10.2,1013,27,9,229,10,Sierra_Leone
2010-08-14,27,25,0.0,6.3,6,26,10:43 AM,10:50 PM,06:45 AM,07:10 PM,23,29,29,26,12,81,86,5.0,1012,27,10,185,8,Sierra_Leone
2010-08-15,28,24,0.0,9.0,6,33,11:40 AM,11:41 PM,06:45 AM,07:09 PM,24,29,29,26,18,55,88,6.7,1012,28,10,171,11,Sierra_Leone
2010-08-16,27,25,0.0,10.3,7,41,12:36 PM,No moonset,06:45 AM,07:09 PM,24,29,29,26,14,60,88,14.2,1013,27,9,223,8,Sierra_Leone
2010-08-17,28,24,0.0,11.6,7,48,01:33 PM,12:33 AM,06:45 AM,07:09 PM,23,29,29,26,10,44,86,0.2,1014,28,10,256,7,Sierra_Leone
2010-08-18,28,25,0.0,10.3,7,55,02:27 PM,01:27 AM,06:45 AM,07:08 PM,23,29,29,26,19,51,85,8.7,1013,28,9,300,12,Sierra_Leone
2010-08-19,28,25,0.0,9.0,7,63,03:20 PM,02:20 AM,06:45 AM,07:08 PM,23,29,29,26,17,64,88,18.3,1011,28,9,289,10,Sierra_Leone
2010-08-20,26,24,0.0,9.0,6,70,04:09 PM,03:13 AM,06:45 AM,07:07 PM,23,27,27,25,19,74,89,24.5,1014,26,9,207,12,Sierra_Leone
2010-08-21,28,23,0.0,11.6,7,77,04:56 PM,04:04 AM,06:45 AM,07:07 PM,23,28,28,26,10,41,85,0.1,1015,28,10,210,6,Sierra_Leone
2010-08-22,26,24,0.0,7.6,6,84,05:39 PM,04:53 AM,06:45 AM,07:06 PM,24,28,28,25,13,71,91,18.5,1013,26,10,259,8,Sierra_Leone
2010-08-23,26,24,0.0,6.3,6,92,06:19 PM,05:41 AM,06:45 AM,07:06 PM,23,28,28,25,24,84,91,19.0,1013,26,9,171,15,Sierra_Leone
2010-08-24,28,24,0.0,9.0,6,99,06:57 PM,06:25 AM,06:45 AM,07:05 PM,23,29,29,26,21,67,88,3.9,1014,28,10,172,14,Sierra_Leone
2010-08-25,26,24,0.0,6.3,5,100,07:35 PM,07:10 AM,06:45 AM,07:05 PM,23,28,28,25,10,79,91,10.0,1014,26,8,206,6,Sierra_Leone
2010-08-26,28,24,0.0,11.6,6,87,08:12 PM,07:53 AM,06:45 AM,07:04 PM,23,29,29,26,10,56,87,3.0,1013,28,10,244,6,Sierra_Leone
2010-08-27,28,23,0.0,10.3,7,79,08:49 PM,08:36 AM,06:45 AM,07:04 PM,23,29,29,26,9,52,86,0.2,1013,28,10,249,6,Sierra_Leone
2010-08-28,26,25,0.0,8.9,6,72,09:29 PM,09:21 AM,06:45 AM,07:03 PM,24,29,29,25,13,67,91,16.0,1011,26,9,289,8,Sierra_Leone
2010-08-29,29,23,0.0,11.6,7,65,10:11 PM,10:07 AM,06:45 AM,07:03 PM,24,29,29,26,9,32,86,1.8,1011,29,10,188,6,Sierra_Leone
2010-08-30,28,24,0.0,8.9,6,57,10:56 PM,10:56 AM,06:45 AM,07:02 PM,23,29,29,26,14,66,84,0.7,1012,28,10,226,9,Sierra_Leone
2010-08-31,27,24,0.0,6.3,6,54,11:46 PM,11:48 AM,06:45 AM,07:02 PM,23,28,28,26,15,80,87,9.8,1012,27,9,222,9,Sierra_Leone
2010-09-01,28,24,0.0,11.6,7,37,No moonrise,12:42 PM,06:45 AM,07:01 PM,23,29,29,26,10,45,86,1.5,1011,28,10,221,7,Sierra_Leone
2010-09-02,27,24,0.0,6.3,6,29,12:39 AM,01:39 PM,06:44 AM,07:01 PM,23,28,28,25,22,78,89,6.5,1012,27,9,173,14,Sierra_Leone
2010-09-03,28,24,0.0,8.9,6,22,01:37 AM,02:36 PM,06:44 AM,07:00 PM,23,29,29,26,19,65,86,0.6,1013,28,10,178,13,Sierra_Leone
2010-09-04,27,24,0.0,8.9,6,14,02:36 AM,03:33 PM,06:44 AM,07:00 PM,23,29,29,26,11,64,89,0.4,1013,27,9,193,7,Sierra_Leone
2010-09-05,26,24,0.0,6.1,6,7,03:37 AM,04:28 PM,06:44 AM,06:59 PM,23,28,28,25,14,74,89,9.5,1012,26,9,257,8,Sierra_Leone
2010-09-06,25,24,0.0,6.1,5,0,04:37 AM,05:21 PM,06:44 AM,06:58 PM,23,27,27,25,23,93,92,44.2,1014,25,9,215,14,Sierra_Leone
2010-09-07,27,23,0.0,11.6,7,0,05:36 AM,06:11 PM,06:44 AM,06:58 PM,23,28,28,25,13,49,85,1.4,1014,27,10,257,8,Sierra_Leone
2010-09-08,28,24,0.0,10.2,7,0,06:34 AM,07:01 PM,06:44 AM,06:57 PM,23,29,29,26,10,55,84,2.4,1013,28,10,271,7,Sierra_Leone
2010-09-09,28,23,0.0,8.8,7,1,07:32 AM,07:50 PM,06:44 AM,06:57 PM,23,29,29,26,7,51,84,0.0,1014,28,10,189,5,Sierra_Leone
2010-09-10,28,25,0.0,10.2,7,8,08:29 AM,08:40 PM,06:44 AM,06:56 PM,23,29,29,26,17,55,84,1.6,1012,28,10,292,12,Sierra_Leone
2010-09-11,28,25,0.0,11.6,7,16,09:27 AM,09:32 PM,06:43 AM,06:55 PM,23,29,29,26,17,45,84,2.5,1011,28,10,224,11,Sierra_Leone
2010-09-12,28,24,0.0,10.2,7,23,10:25 AM,10:25 PM,06:43 AM,06:55 PM,23,29,29,26,17,55,86,3.7,1012,28,9,164,11,Sierra_Leone
2010-09-13,28,24,0.0,10.2,7,31,11:24 AM,11:20 PM,06:43 AM,06:54 PM,24,29,29,26,10,61,88,1.6,1012,28,9,179,7,Sierra_Leone
2010-09-14,29,24,0.0,11.6,7,38,12:20 PM,No moonset,06:43 AM,06:54 PM,24,30,30,26,11,54,86,5.6,1011,29,10,232,7,Sierra_Leone
2010-09-15,29,24,0.0,10.2,7,46,01:15 PM,12:14 AM,06:43 AM,06:53 PM,24,29,29,26,8,63,87,5.2,1011,29,10,203,5,Sierra_Leone
2010-09-16,28,24,0.0,10.2,7,53,02:06 PM,01:08 AM,06:43 AM,06:52 PM,24,29,29,26,11,56,88,2.6,1011,28,10,207,8,Sierra_Leone
2010-09-17,28,25,0.0,11.6,7,61,02:53 PM,02:00 AM,06:43 AM,06:52 PM,24,29,29,26,13,42,87,5.8,1012,28,9,265,8,Sierra_Leone
2010-09-18,28,25,0.0,8.8,7,68,03:38 PM,02:50 AM,06:43 AM,06:51 PM,24,30,30,26,16,47,87,9.0,1012,28,9,304,10,Sierra_Leone
2010-09-19,27,24,0.0,7.4,7,76,04:18 PM,03:38 AM,06:42 AM,06:51 PM,23,28,28,26,15,67,85,3.6,1012,27,9,240,10,Sierra_Leone
2010-09-20,29,23,0.0,10.2,7,84,04:57 PM,04:23 AM,06:42 AM,06:50 PM,23,29,29,26,10,46,84,0.1,1012,29,10,178,7,Sierra_Leone
2010-09-21,29,23,0.0,11.6,7,91,05:35 PM,05:08 AM,06:42 AM,06:50 PM,23,30,30,26,8,34,84,0.6,1011,29,10,207,6,Sierra_Leone
2010-09-22,28,24,0.0,11.6,7,99,06:12 PM,05:51 AM,06:42 AM,06:49 PM,24,30,30,26,10,41,85,0.1,1011,28,10,254,7,Sierra_Leone
2010-09-23,29,24,0.0,11.6,7,100,06:50 PM,06:35 AM,06:42 AM,06:48 PM,24,30,30,26,11,32,85,1.0,1012,29,10,173,8,Sierra_Leone
2010-09-24,29,24,0.0,11.6,7,86,07:29 PM,07:20 AM,06:42 AM,06:48 PM,24,30,30,26,10,40,86,4.7,1012,29,10,172,6,Sierra_Leone
2010-09-25,30,24,0.0,11.6,7,79,08:10 PM,08:05 AM,06:42 AM,06:47 PM,24,31,31,27,9,39,85,9.2,1011,30,9,216,6,Sierra_Leone
2010-09-26,29,24,0.0,6.0,6,71,08:55 PM,08:54 AM,06:42 AM,06:47 PM,24,30,30,26,8,79,88,4.8,1011,29,9,168,5,Sierra_Leone
2010-09-27,29,24,0.0,11.6,7,64,09:43 PM,09:45 AM,06:41 AM,06:46 PM,24,30,30,26,13,40,86,8.5,1011,29,9,138,8,Sierra_Leone
2010-09-28,29,24,0.0,10.2,7,56,10:34 PM,10:37 AM,06:41 AM,06:45 PM,24,30,30,27,7,40,85,0.0,1010,29,10,175,5,Sierra_Leone
2010-09-29,30,24,0.0,11.6,7,48,11:29 PM,11:32 AM,06:41 AM,06:45 PM,24,31,31,27,6,44,85,2.2,1010,30,10,272,4,Sierra_Leone
2010-09-30,29,24,0.0,11.6,7,41,No moonrise,12:28 PM,06:41 AM,06:44 PM,24,30,30,26,12,48,86,2.9,1011,29,10,167,8,Sierra_Leone
2010-10-01,29,25,0.0,10.2,6,39,12:26 AM,01:23 PM,06:41 AM,06:44 PM,24,31,31,27,9,55,87,0.0,1011,29,10,267,6,Sierra_Leone
2010-10-02,29,25,0.0,11.6,7,32,01:24 AM,02:16 PM,06:41 AM,06:43 PM,24,31,31,27,9,55,86,0.1,1010,29,10,290,6,Sierra_Leone
2010-10-03,30,24,0.0,11.6,7,25,02:22 AM,03:08 PM,06:41 AM,06:43 PM,24,31,31,27,5,29,84,1.1,1011,30,10,164,4,Sierra_Leone
2010-10-04,30,25,0.0,11.6,7,18,03:20 AM,03:58 PM,06:41 AM,06:42 PM,25,32,32,27,13,40,87,12.7,1011,30,9,231,8,Sierra_Leone
2010-10-05,29,26,0.0,11.6,7,10,04:17 AM,04:47 PM,06:41 AM,06:42 PM,25,32,32,27,12,30,88,3.4,1011,29,10,260,7,Sierra_Leone
2010-10-06,29,25,0.0,11.6,7,3,05:14 AM,05:36 PM,06:41 AM,06:41 PM,24,30,30,27,10,43,85,0.0,1011,29,10,174,7,Sierra_Leone
2010-10-07,27,25,0.0,11.6,7,0,06:10 AM,06:25 PM,06:41 AM,06:41 PM,24,29,29,26,11,42,88,1.4,1013,27,10,154,7,Sierra_Leone
2010-10-08,29,24,0.0,11.6,7,0,07:09 AM,07:17 PM,06:41 AM,06:40 PM,24,30,30,27,14,28,85,0.5,1013,29,10,180,9,Sierra_Leone
2010-10-09,29,24,0.0,11.6,7,4,08:08 AM,08:10 PM,06:40 AM,06:40 PM,24,30,30,27,10,48,84,0.0,1013,29,10,254,6,Sierra_Leone
2010-10-10,28,25,0.0,10.2,7,11,09:08 AM,09:06 PM,06:40 AM,06:39 PM,24,30,30,26,8,55,88,5.2,1012,28,9,198,5,Sierra_Leone
2010-10-11,29,25,0.0,10.2,7,18,10:07 AM,10:03 PM,06:40 AM,06:39 PM,24,30,30,27,10,60,86,2.4,1011,29,10,156,7,Sierra_Leone
2010-10-12,30,24,0.0,11.6,7,26,11:05 AM,10:59 PM,06:40 AM,06:38 PM,24,30,30,27,12,36,84,0.2,1012,30,10,178,8,Sierra_Leone
2010-10-13,30,24,0.0,10.2,7,33,11:59 AM,11:53 PM,06:40 AM,06:38 PM,24,30,30,27,8,46,83,0.9,1012,30,10,202,5,Sierra_Leone
2010-10-14,27,25,0.0,6.0,6,40,12:48 PM,No moonset,06:40 AM,06:37 PM,24,30,30,26,6,71,88,10.2,1012,27,9,213,4,Sierra_Leone
2010-10-15,28,24,0.0,10.2,7,48,01:34 PM,12:45 AM,06:40 AM,06:37 PM,24,29,29,26,8,67,87,6.2,1011,28,9,147,5,Sierra_Leone
2010-10-16,29,24,0.0,11.6,7,55,02:16 PM,01:34 AM,06:40 AM,06:36 PM,24,30,30,27,12,47,85,1.8,1011,29,10,147,8,Sierra_Leone
2010-10-17,29,25,0.0,11.6,7,62,02:56 PM,02:20 AM,06:40 AM,06:36 PM,24,31,31,27,11,30,85,4.7,1011,29,9,166,7,Sierra_Leone
2010-10-18,30,25,0.0,11.6,7,69,03:34 PM,03:05 AM,06:40 AM,06:35 PM,24,32,32,27,14,26,85,4.8,1011,30,9,280,9,Sierra_Leone
2010-10-19,29,25,0.0,10.2,7,77,04:11 PM,03:48 AM,06:40 AM,06:35 PM,24,31,31,27,10,47,85,3.0,1011,29,10,280,6,Sierra_Leone
2010-10-20,27,25,0.0,8.8,7,84,04:49 PM,04:32 AM,06:40 AM,06:35 PM,23,29,29,26,13,62,87,4.3,1011,27,10,117,8,Sierra_Leone
2010-10-21,29,24,0.0,11.6,7,91,05:28 PM,05:16 AM,06:40 AM,06:34 PM,24,30,30,26,10,38,85,0.0,1012,29,10,178,7,Sierra_Leone
2010-10-22,30,24,0.0,11.6,7,98,06:09 PM,06:02 AM,06:41 AM,06:34 PM,24,31,31,27,11,15,83,0.0,1011,30,10,317,8,Sierra_Leone
2010-10-23,30,25,0.0,11.6,7,100,06:53 PM,06:50 AM,06:41 AM,06:33 PM,24,32,32,28,7,20,84,0.7,1009,30,10,222,5,Sierra_Leone
2010-10-24,30,25,0.0,11.6,7,87,07:40 PM,07:41 AM,06:41 AM,06:33 PM,24,32,32,27,10,26,83,0.6,1010,30,10,160,6,Sierra_Leone
2010-10-25,29,25,0.0,11.6,7,80,08:31 PM,08:33 AM,06:41 AM,06:33 PM,24,30,30,27,10,36,84,0.8,1010,29,10,180,7,Sierra_Leone
2010-10-26,29,24,0.0,11.6,7,72,09:25 PM,09:28 AM,06:41 AM,06:32 PM,24,31,31,27,11,24,85,4.8,1010,29,10,311,7,Sierra_Leone
2010-10-27,30,25,0.0,11.6,7,65,10:21 PM,10:24 AM,06:41 AM,06:32 PM,25,32,32,28,8,16,84,0.6,1009,30,10,222,5,Sierra_Leone
2010-10-28,27,25,0.0,7.4,6,58,11:19 PM,11:19 AM,06:41 AM,06:32 PM,23,29,29,26,18,58,87,8.4,1010,27,10,120,11,Sierra_Leone
2010-10-29,26,23,0.0,8.8,5,51,No moonrise,12:11 PM,06:41 AM,06:32 PM,23,27,27,25,9,81,88,1.2,1011,26,8,174,6,Sierra_Leone
2010-10-30,28,24,0.0,11.6,7,43,12:15 AM,01:02 PM,06:41 AM,06:31 PM,23,29,29,26,9,31,84,0.0,1011,28,10,181,6,Sierra_Leone
2010-10-31,31,24,0.0,11.6,7,39,01:11 AM,01:51 PM,06:42 AM,06:31 PM,24,32,32,27,7,26,84,1.9,1011,31,10,203,4,Sierra_Leone
2010-11-01,31,25,0.0,11.6,7,22,02:06 AM,02:38 PM,06:42 AM,06:31 PM,25,32,32,28,9,33,85,5.8,1010,31,9,160,5,Sierra_Leone
2010-11-02,26,25,0.0,5.9,6,15,03:01 AM,03:26 PM,06:42 AM,06:31 PM,24,29,29,25,9,79,90,1.7,1010,26,9,124,6,Sierra_Leone
2010-11-03,30,24,0.0,11.6,7,7,03:56 AM,04:13 PM,06:42 AM,06:30 PM,24,31,31,27,7,37,86,3.0,1010,30,10,163,5,Sierra_Leone
2010-11-04,30,25,0.0,11.6,7,0,04:52 AM,05:03 PM,06:42 AM,06:30 PM,25,32,32,28,7,35,85,0.3,1010,30,10,269,4,Sierra_Leone
2010-11-05,31,25,0.0,11.6,7,0,05:50 AM,05:55 PM,06:42 AM,06:30 PM,25,32,32,27,7,21,85,1.2,1011,31,10,225,5,Sierra_Leone
