date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-05-25,32,22,0.0,11.6,7,81,03:45 PM,03:29 AM,05:59 AM,05:53 PM,22,29,29,26,10,21,78,2.8,1010,32,10,234,6,Democratic_Republic_of_Congo
2010-05-26,32,22,0.0,11.6,7,89,04:37 PM,04:22 AM,05:59 AM,05:53 PM,21,29,29,26,11,24,77,0.3,1010,32,8,232,7,Democratic_Republic_of_Congo
2010-05-27,31,22,0.0,11.6,7,96,05:32 PM,05:19 AM,05:59 AM,05:53 PM,21,29,29,26,11,25,78,0.3,1011,31,9,244,7,Democratic_Republic_of_Congo
2010-05-28,32,22,0.0,11.6,7,100,06:27 PM,06:15 AM,05:59 AM,05:53 PM,21,29,29,26,9,22,77,0.0,1011,32,9,237,6,Democratic_Republic_of_Congo
2010-05-29,33,22,0.0,11.6,7,89,07:22 PM,07:10 AM,05:59 AM,05:53 PM,22,29,29,26,9,31,77,1.7,1011,33,10,228,5,Democratic_Republic_of_Congo
2010-05-30,31,22,0.0,11.5,7,82,08:15 PM,08:03 AM,06:00 AM,05:53 PM,22,28,28,25,11,30,83,1.3,1012,31,10,238,7,Democratic_Republic_of_Congo
2010-05-31,30,21,0.0,11.5,6,78,09:05 PM,08:53 AM,06:00 AM,05:53 PM,22,28,28,25,12,39,85,2.7,1012,30,8,231,8,Democratic_Republic_of_Congo
2010-06-01,29,22,0.0,10.1,6,63,09:52 PM,09:39 AM,06:00 AM,05:53 PM,22,27,27,24,11,38,88,0.0,1013,29,6,246,7,Democratic_Republic_of_Congo
2010-06-02,29,21,0.0,11.5,6,55,10:37 PM,10:22 AM,06:00 AM,05:54 PM,21,27,27,24,10,37,85,0.2,1014,29,8,245,6,Democratic_Republic_of_Congo
2010-06-03,29,21,0.0,11.5,6,48,11:20 PM,11:03 AM,06:00 AM,05:54 PM,21,27,27,24,7,36,86,0.7,1014,29,8,176,4,Democratic_Republic_of_Congo
2010-06-04,31,21,0.0,8.7,6,40,No moonrise,11:43 AM,06:01 AM,05:54 PM,21,27,27,25,6,43,80,3.4,1014,31,8,234,4,Democratic_Republic_of_Congo
2010-06-05,30,21,0.0,8.7,6,32,12:02 AM,12:21 PM,06:01 AM,05:54 PM,21,27,27,25,10,28,80,0.8,1015,30,8,238,6,Democratic_Republic_of_Congo
2010-06-06,30,21,0.0,8.7,6,25,12:44 AM,01:01 PM,06:01 AM,05:54 PM,20,27,27,25,7,30,79,0.0,1014,30,8,219,5,Democratic_Republic_of_Congo
2010-06-07,30,20,0.0,8.7,6,17,01:28 AM,01:42 PM,06:01 AM,05:54 PM,18,26,26,24,8,12,69,0.0,1014,30,10,216,5,Democratic_Republic_of_Congo
2010-06-08,31,20,0.0,8.7,6,10,02:13 AM,02:25 PM,06:01 AM,05:54 PM,19,26,26,25,8,21,72,0.0,1014,31,10,220,5,Democratic_Republic_of_Congo
2010-06-09,31,21,0.0,8.7,7,2,03:02 AM,03:14 PM,06:02 AM,05:55 PM,20,27,27,25,9,23,73,0.1,1013,31,10,235,6,Democratic_Republic_of_Congo
2010-06-10,30,21,0.0,8.7,6,0,03:55 AM,04:06 PM,06:02 AM,05:55 PM,20,27,27,25,10,34,79,0.2,1013,30,10,247,6,Democratic_Republic_of_Congo
2010-06-11,29,21,0.0,8.7,6,0,04:51 AM,05:03 PM,06:02 AM,05:55 PM,21,27,27,24,13,34,81,0.3,1013,29,10,246,8,Democratic_Republic_of_Congo
2010-06-12,29,21,0.0,8.7,6,0,05:51 AM,06:03 PM,06:02 AM,05:55 PM,20,26,26,24,12,43,82,0.5,1014,29,8,234,8,Democratic_Republic_of_Congo
2010-06-13,32,20,0.0,8.7,6,5,06:52 AM,07:05 PM,06:03 AM,05:55 PM,20,27,27,25,8,30,79,0.0,1013,32,9,171,5,Democratic_Republic_of_Congo
2010-06-14,31,21,0.0,8.7,6,13,07:51 AM,08:06 PM,06:03 AM,05:55 PM,21,27,27,25,9,25,79,1.7,1013,31,10,201,6,Democratic_Republic_of_Congo
2010-06-15,30,21,0.0,8.7,6,20,08:48 AM,09:04 PM,06:03 AM,05:56 PM,21,27,27,24,10,32,83,3.0,1013,30,10,236,6,Democratic_Republic_of_Congo
2010-06-16,30,21,0.0,8.7,6,28,09:41 AM,09:59 PM,06:03 AM,05:56 PM,20,26,26,25,12,24,76,0.0,1013,30,8,242,8,Democratic_Republic_of_Congo
2010-06-17,28,21,0.0,8.7,6,35,10:30 AM,10:51 PM,06:03 AM,05:56 PM,18,25,25,24,9,16,70,0.0,1013,28,10,240,6,Democratic_Republic_of_Congo
2010-06-18,31,20,0.0,8.7,6,43,11:19 AM,11:42 PM,06:04 AM,05:56 PM,16,26,26,24,11,10,60,0.0,1013,31,10,175,7,Democratic_Republic_of_Congo
2010-06-19,31,20,0.0,8.7,6,50,12:05 PM,No moonset,06:04 AM,05:56 PM,16,26,26,25,9,16,59,0.0,1012,31,10,151,5,Democratic_Republic_of_Congo
2010-06-20,31,23,0.0,8.7,7,58,12:52 PM,12:33 AM,06:04 AM,05:57 PM,17,27,27,26,11,20,58,0.0,1011,31,10,129,7,Democratic_Republic_of_Congo
2010-06-21,31,20,0.0,8.7,7,65,01:41 PM,01:24 AM,06:04 AM,05:57 PM,17,27,27,26,10,8,61,0.0,1012,31,10,124,6,Democratic_Republic_of_Congo
2010-06-22,32,20,0.0,8.7,7,73,02:32 PM,02:17 AM,06:04 AM,05:57 PM,16,27,27,25,9,14,57,0.0,1011,32,10,158,6,Democratic_Republic_of_Congo
2010-06-23,32,20,0.0,8.7,7,80,03:25 PM,03:11 AM,06:05 AM,05:57 PM,14,27,27,26,11,4,50,0.0,1011,32,10,155,6,Democratic_Republic_of_Congo
2010-06-24,31,19,0.0,8.7,6,88,04:19 PM,04:06 AM,06:05 AM,05:58 PM,13,26,26,25,9,3,49,0.0,1012,31,10,178,6,Democratic_Republic_of_Congo
2010-06-25,34,18,0.0,8.7,6,96,05:13 PM,05:02 AM,06:05 AM,05:58 PM,13,25,25,25,8,8,48,0.0,1012,34,10,157,5,Democratic_Republic_of_Congo
2010-06-26,32,20,0.0,8.7,7,100,06:06 PM,05:55 AM,06:05 AM,05:58 PM,16,26,26,25,10,12,58,0.0,1012,32,10,221,6,Democratic_Republic_of_Congo
2010-06-27,32,20,0.0,8.7,7,89,06:58 PM,06:46 AM,06:06 AM,05:58 PM,17,27,27,25,12,10,65,0.0,1013,32,10,238,7,Democratic_Republic_of_Congo
2010-06-28,31,21,0.0,8.7,6,82,07:46 PM,07:34 AM,06:06 AM,05:58 PM,17,26,26,25,12,20,67,0.0,1014,31,10,217,8,Democratic_Republic_of_Congo
2010-06-29,32,19,0.0,8.7,6,74,08:31 PM,08:18 AM,06:06 AM,05:59 PM,15,25,25,25,10,6,58,0.0,1013,32,10,219,6,Democratic_Republic_of_Congo
2010-06-30,33,20,0.0,8.7,7,67,09:15 PM,09:00 AM,06:06 AM,05:59 PM,15,26,26,25,9,10,56,0.0,1012,33,10,204,5,Democratic_Republic_of_Congo
2010-07-01,34,22,0.0,8.7,7,64,09:57 PM,09:39 AM,06:06 AM,05:59 PM,16,29,29,27,9,15,53,0.0,1012,34,10,176,5,Democratic_Republic_of_Congo
2010-07-02,32,23,0.0,8.7,7,57,10:39 PM,10:18 AM,06:06 AM,05:59 PM,17,28,28,27,10,19,55,0.0,1012,32,10,160,6,Democratic_Republic_of_Congo
2010-07-03,34,22,0.0,8.7,7,50,11:22 PM,10:57 AM,06:07 AM,05:59 PM,16,28,28,27,11,23,54,0.0,1012,34,10,210,7,Democratic_Republic_of_Congo
2010-07-04,32,22,0.0,11.6,7,42,No moonrise,11:37 AM,06:07 AM,06:00 PM,18,28,28,26,10,42,63,0.0,1012,32,10,256,7,Democratic_Republic_of_Congo
2010-07-05,31,22,0.0,11.6,7,35,12:05 AM,12:18 PM,06:07 AM,06:00 PM,17,28,28,26,7,26,58,0.0,1012,31,10,153,5,Democratic_Republic_of_Congo
2010-07-06,32,21,0.0,11.6,7,28,12:52 AM,01:04 PM,06:07 AM,06:00 PM,15,27,27,26,10,10,55,0.0,1011,32,10,222,6,Democratic_Republic_of_Congo
2010-07-07,31,22,0.0,11.6,6,21,01:42 AM,01:53 PM,06:07 AM,06:00 PM,16,27,27,25,8,33,59,0.0,1011,31,10,240,5,Democratic_Republic_of_Congo
2010-07-08,33,21,0.0,11.6,7,13,02:36 AM,02:47 PM,06:07 AM,06:00 PM,14,27,27,26,10,15,50,0.0,1012,33,10,178,6,Democratic_Republic_of_Congo
2010-07-09,33,22,0.0,11.6,7,6,03:34 AM,03:46 PM,06:07 AM,06:01 PM,14,27,27,26,11,16,50,0.0,1012,33,10,221,7,Democratic_Republic_of_Congo
2010-07-10,32,21,0.0,11.6,7,0,04:34 AM,04:47 PM,06:07 AM,06:01 PM,15,27,27,25,13,14,57,0.0,1011,32,10,230,9,Democratic_Republic_of_Congo
2010-07-11,35,19,0.0,11.6,7,0,05:35 AM,05:50 PM,06:08 AM,06:01 PM,16,27,27,26,10,17,59,0.0,1011,35,10,237,6,Democratic_Republic_of_Congo
2010-07-12,31,22,0.0,11.6,7,1,06:34 AM,06:50 PM,06:08 AM,06:01 PM,17,27,27,25,12,29,61,0.0,1012,31,10,250,8,Democratic_Republic_of_Congo
2010-07-13,33,21,0.0,11.6,7,8,07:31 AM,07:48 PM,06:08 AM,06:01 PM,15,26,26,26,13,14,55,0.0,1011,33,10,240,8,Democratic_Republic_of_Congo
2010-07-14,32,20,0.0,11.6,7,16,08:23 AM,08:43 PM,06:08 AM,06:01 PM,16,26,26,25,14,9,59,0.0,1011,32,10,243,9,Democratic_Republic_of_Congo
2010-07-15,31,19,0.0,11.6,6,23,09:14 AM,09:37 PM,06:08 AM,06:02 PM,16,25,25,25,13,12,61,0.0,1011,31,10,243,9,Democratic_Republic_of_Congo
2010-07-16,34,20,0.0,11.6,7,30,10:02 AM,10:29 PM,06:08 AM,06:02 PM,15,26,26,26,11,6,55,0.0,1011,34,10,229,7,Democratic_Republic_of_Congo
2010-07-17,33,20,0.0,11.6,7,37,10:50 AM,11:21 PM,06:08 AM,06:02 PM,15,27,27,26,10,21,54,0.0,1012,33,10,237,7,Democratic_Republic_of_Congo
2010-07-18,31,22,0.0,11.6,7,45,11:39 AM,No moonset,06:08 AM,06:02 PM,17,27,27,26,9,34,58,0.1,1014,31,10,202,6,Democratic_Republic_of_Congo
2010-07-19,33,22,0.0,11.6,7,52,12:29 PM,12:13 AM,06:08 AM,06:02 PM,17,28,28,27,11,30,58,0.2,1013,33,10,222,7,Democratic_Republic_of_Congo
2010-07-20,33,21,0.0,11.6,7,59,01:21 PM,01:07 AM,06:08 AM,06:02 PM,16,28,28,26,13,18,56,0.0,1013,33,10,251,9,Democratic_Republic_of_Congo
2010-07-21,31,21,0.0,11.6,7,66,02:14 PM,02:02 AM,06:08 AM,06:02 PM,15,26,26,25,14,22,56,0.0,1013,31,10,240,10,Democratic_Republic_of_Congo
2010-07-22,32,21,0.0,11.6,7,74,03:08 PM,02:56 AM,06:08 AM,06:02 PM,15,27,27,26,12,32,55,0.0,1014,32,10,238,8,Democratic_Republic_of_Congo
2010-07-23,34,21,0.0,11.6,7,81,04:01 PM,03:50 AM,06:08 AM,06:03 PM,16,27,27,26,11,22,54,0.0,1013,34,10,240,7,Democratic_Republic_of_Congo
2010-07-24,32,21,0.0,11.6,7,88,04:52 PM,04:41 AM,06:08 AM,06:03 PM,16,27,27,26,12,23,55,0.0,1013,32,10,246,8,Democratic_Republic_of_Congo
2010-07-25,33,22,0.0,10.2,7,96,05:42 PM,05:30 AM,06:08 AM,06:03 PM,16,28,28,27,12,34,54,0.1,1012,33,10,259,8,Democratic_Republic_of_Congo
2010-07-26,33,22,0.0,11.6,7,100,06:28 PM,06:15 AM,06:08 AM,06:03 PM,16,28,28,27,12,30,52,0.0,1013,33,10,229,8,Democratic_Republic_of_Congo
2010-07-27,34,21,0.0,11.6,7,90,07:12 PM,06:57 AM,06:08 AM,06:03 PM,14,28,28,27,13,13,49,0.0,1013,34,10,248,9,Democratic_Republic_of_Congo
2010-07-28,33,21,0.0,11.6,7,83,07:55 PM,07:38 AM,06:08 AM,06:03 PM,15,27,27,26,11,13,53,0.0,1013,33,10,241,7,Democratic_Republic_of_Congo
2010-07-29,35,21,0.0,11.6,7,75,08:36 PM,08:16 AM,06:08 AM,06:03 PM,16,28,28,27,10,14,53,0.0,1012,35,10,244,6,Democratic_Republic_of_Congo
2010-07-30,34,21,0.0,11.6,7,68,09:19 PM,08:55 AM,06:07 AM,06:03 PM,17,28,28,27,10,16,57,0.0,1011,34,10,241,6,Democratic_Republic_of_Congo
2010-07-31,32,21,0.0,11.6,7,64,10:01 PM,09:34 AM,06:07 AM,06:03 PM,18,27,27,26,11,34,65,3.0,1011,32,10,240,7,Democratic_Republic_of_Congo
2010-08-01,34,21,0.0,11.6,7,54,10:46 PM,10:14 AM,06:07 AM,06:03 PM,19,29,29,26,8,32,68,0.1,1012,34,10,222,5,Democratic_Republic_of_Congo
2010-08-02,32,22,0.0,11.6,7,46,11:34 PM,10:58 AM,06:07 AM,06:03 PM,20,28,28,26,9,33,72,2.0,1012,32,10,247,6,Democratic_Republic_of_Congo
2010-08-03,32,22,0.0,11.6,7,39,No moonrise,11:44 AM,06:07 AM,06:03 PM,19,28,28,26,10,23,66,0.0,1012,32,10,249,7,Democratic_Republic_of_Congo
2010-08-04,32,22,0.0,11.6,7,32,12:24 AM,12:34 PM,06:07 AM,06:03 PM,18,28,28,26,11,18,63,0.0,1012,32,10,238,7,Democratic_Republic_of_Congo
2010-08-05,33,21,0.0,11.6,7,24,01:19 AM,01:30 PM,06:07 AM,06:03 PM,18,28,28,27,9,17,60,0.0,1011,33,10,231,6,Democratic_Republic_of_Congo
2010-08-06,35,22,0.0,11.6,7,17,02:17 AM,02:29 PM,06:06 AM,06:03 PM,18,29,29,27,9,20,59,0.0,1012,35,10,234,6,Democratic_Republic_of_Congo
2010-08-07,34,23,0.0,11.6,7,10,03:17 AM,03:30 PM,06:06 AM,06:03 PM,19,29,29,28,12,17,60,0.0,1012,34,10,237,8,Democratic_Republic_of_Congo
2010-08-08,30,22,0.0,11.6,6,3,04:16 AM,04:31 PM,06:06 AM,06:03 PM,18,27,27,25,15,34,67,0.0,1013,30,10,260,11,Democratic_Republic_of_Congo
2010-08-09,33,21,0.0,11.6,7,0,05:14 AM,05:31 PM,06:06 AM,06:03 PM,18,27,27,26,11,19,63,0.2,1012,33,10,257,8,Democratic_Republic_of_Congo
2010-08-10,29,21,0.0,10.2,5,0,06:09 AM,06:29 PM,06:05 AM,06:03 PM,18,26,26,24,12,32,70,0.1,1013,29,10,246,8,Democratic_Republic_of_Congo
2010-08-11,34,20,0.0,11.6,7,4,07:02 AM,07:25 PM,06:05 AM,06:03 PM,17,27,27,26,9,15,61,0.0,1013,34,10,220,6,Democratic_Republic_of_Congo
2010-08-12,33,22,0.0,11.6,7,12,07:53 AM,08:19 PM,06:05 AM,06:03 PM,16,28,28,27,10,18,54,0.0,1012,33,10,177,6,Democratic_Republic_of_Congo
2010-08-13,35,21,0.0,11.6,7,19,08:43 AM,09:13 PM,06:05 AM,06:03 PM,15,29,29,28,7,24,46,0.0,1013,35,10,145,4,Democratic_Republic_of_Congo
2010-08-14,38,21,0.0,11.6,7,26,09:33 AM,10:07 PM,06:04 AM,06:03 PM,13,30,30,30,6,21,38,0.0,1012,38,10,146,3,Democratic_Republic_of_Congo
2010-08-15,38,25,0.0,11.6,7,33,10:24 AM,11:02 PM,06:04 AM,06:02 PM,15,30,30,30,6,29,42,0.0,1012,38,10,201,4,Democratic_Republic_of_Congo
2010-08-16,37,24,0.0,11.6,7,41,11:17 AM,11:57 PM,06:04 AM,06:02 PM,15,30,30,30,10,21,43,0.2,1011,37,10,243,6,Democratic_Republic_of_Congo
2010-08-17,36,23,0.0,11.6,7,48,12:10 PM,No moonset,06:04 AM,06:02 PM,15,29,29,29,11,13,45,0.0,1011,36,10,247,7,Democratic_Republic_of_Congo
2010-08-18,36,22,0.0,11.6,7,55,01:04 PM,12:52 AM,06:03 AM,06:02 PM,14,29,29,28,10,11,43,0.0,1011,36,10,255,7,Democratic_Republic_of_Congo
2010-08-19,35,22,0.0,11.6,7,63,01:58 PM,01:47 AM,06:03 AM,06:02 PM,14,28,28,28,13,14,45,0.0,1011,35,10,250,8,Democratic_Republic_of_Congo
2010-08-20,33,22,0.0,11.6,7,70,02:49 PM,02:38 AM,06:03 AM,06:02 PM,16,28,28,27,13,15,52,0.0,1012,33,10,246,9,Democratic_Republic_of_Congo
2010-08-21,35,22,0.0,11.6,7,77,03:39 PM,03:27 AM,06:02 AM,06:02 PM,16,29,29,28,11,19,51,0.0,1012,35,10,251,7,Democratic_Republic_of_Congo
2010-08-22,34,22,0.0,11.6,7,84,04:25 PM,04:13 AM,06:02 AM,06:02 PM,15,28,28,27,14,15,50,0.0,1012,34,10,250,9,Democratic_Republic_of_Congo
2010-08-23,34,21,0.0,11.6,7,92,05:10 PM,04:56 AM,06:02 AM,06:01 PM,16,28,28,27,14,13,54,0.0,1012,34,10,251,9,Democratic_Republic_of_Congo
2010-08-24,34,22,0.0,11.6,7,99,05:53 PM,05:37 AM,06:01 AM,06:01 PM,16,28,28,27,12,14,51,0.0,1012,34,10,247,8,Democratic_Republic_of_Congo
2010-08-25,33,22,0.0,11.6,7,100,06:35 PM,06:16 AM,06:01 AM,06:01 PM,15,28,28,27,14,9,52,0.0,1013,33,10,246,10,Democratic_Republic_of_Congo
2010-08-26,34,21,0.0,11.6,7,87,07:17 PM,06:55 AM,06:01 AM,06:01 PM,13,27,27,26,13,8,47,0.0,1012,34,10,243,8,Democratic_Republic_of_Congo
2010-08-27,34,20,0.0,12.0,7,79,08:00 PM,07:34 AM,06:00 AM,06:01 PM,14,27,27,26,13,5,48,0.0,1011,34,10,242,9,Democratic_Republic_of_Congo
2010-08-28,35,20,0.0,12.0,7,72,08:43 PM,08:13 AM,06:00 AM,06:00 PM,13,27,27,27,12,5,47,0.0,1010,35,10,241,8,Democratic_Republic_of_Congo
2010-08-29,35,20,0.0,12.4,7,65,09:30 PM,08:55 AM,05:59 AM,06:00 PM,14,28,28,27,13,14,49,0.0,1011,35,10,243,8,Democratic_Republic_of_Congo
2010-08-30,35,23,0.0,12.4,7,57,10:18 PM,09:40 AM,05:59 AM,06:00 PM,16,29,29,28,11,27,50,0.0,1011,35,10,248,7,Democratic_Republic_of_Congo
2010-08-31,35,22,0.0,12.4,7,54,11:10 PM,10:28 AM,05:59 AM,06:00 PM,17,29,29,28,12,25,53,2.6,1011,35,10,250,8,Democratic_Republic_of_Congo
2010-09-01,36,22,0.0,12.4,7,37,No moonrise,11:20 AM,05:58 AM,06:00 PM,18,29,29,27,10,23,58,0.0,1011,36,10,260,6,Democratic_Republic_of_Congo
2010-09-02,35,22,0.0,11.6,7,29,12:05 AM,12:15 PM,05:58 AM,05:59 PM,18,29,29,28,11,28,58,3.5,1011,35,10,264,7,Democratic_Republic_of_Congo
2010-09-03,34,23,0.0,11.6,7,22,01:02 AM,01:14 PM,05:57 AM,05:59 PM,19,29,29,27,11,25,62,1.6,1011,34,10,259,7,Democratic_Republic_of_Congo
2010-09-04,32,22,0.0,11.6,7,14,02:00 AM,02:13 PM,05:57 AM,05:59 PM,19,28,28,26,15,27,66,0.2,1011,32,10,253,10,Democratic_Republic_of_Congo
2010-09-05,30,21,0.0,8.8,6,7,02:57 AM,03:13 PM,05:56 AM,05:59 PM,19,27,27,25,13,47,70,0.2,1013,30,10,247,9,Democratic_Republic_of_Congo
2010-09-06,28,22,0.0,7.4,5,0,03:53 AM,04:11 PM,05:56 AM,05:59 PM,19,26,26,24,8,74,76,0.6,1013,28,9,229,6,Democratic_Republic_of_Congo
2010-09-07,29,21,0.0,8.8,6,0,04:46 AM,05:07 PM,05:56 AM,05:58 PM,20,27,27,25,11,50,76,1.1,1012,29,10,242,8,Democratic_Republic_of_Congo
2010-09-08,31,21,0.0,8.8,7,0,05:38 AM,06:03 PM,05:55 AM,05:58 PM,19,27,27,25,12,51,72,3.3,1013,31,10,259,8,Democratic_Republic_of_Congo
2010-09-09,31,21,0.0,11.6,7,1,06:29 AM,06:58 PM,05:55 AM,05:58 PM,19,28,28,26,12,37,70,1.4,1013,31,10,234,8,Democratic_Republic_of_Congo
2010-09-10,35,22,0.0,11.6,7,8,07:21 AM,07:54 PM,05:54 AM,05:58 PM,19,29,29,27,7,25,63,0.3,1012,35,10,220,5,Democratic_Republic_of_Congo
2010-09-11,32,22,0.0,10.2,7,16,08:13 AM,08:50 PM,05:54 AM,05:57 PM,19,28,28,26,11,43,65,0.0,1011,32,10,258,8,Democratic_Republic_of_Congo
2010-09-12,35,22,0.0,11.6,7,23,09:07 AM,09:48 PM,05:53 AM,05:57 PM,19,29,29,27,8,28,64,2.0,1011,35,10,210,5,Democratic_Republic_of_Congo
2010-09-13,32,23,0.0,10.2,7,31,10:02 AM,10:44 PM,05:53 AM,05:57 PM,21,28,28,26,9,48,77,5.3,1012,32,10,265,6,Democratic_Republic_of_Congo
2010-09-14,33,22,0.0,11.6,7,38,10:58 AM,11:41 PM,05:52 AM,05:57 PM,21,29,29,27,8,30,72,0.3,1011,33,10,251,5,Democratic_Republic_of_Congo
2010-09-15,30,22,0.0,11.6,7,46,11:52 AM,No moonset,05:52 AM,05:57 PM,20,28,28,26,12,35,73,0.6,1011,30,10,243,8,Democratic_Republic_of_Congo
2010-09-16,33,22,0.0,11.6,7,53,12:45 PM,12:33 AM,05:51 AM,05:56 PM,20,29,29,27,8,42,69,0.2,1011,33,10,174,6,Democratic_Republic_of_Congo
2010-09-17,34,23,0.0,10.2,7,61,01:36 PM,01:24 AM,05:51 AM,05:56 PM,20,29,29,27,9,46,69,1.0,1012,34,10,258,6,Democratic_Republic_of_Congo
2010-09-18,35,23,0.0,11.6,7,68,02:23 PM,02:11 AM,05:50 AM,05:56 PM,20,30,30,28,8,34,67,1.6,1011,35,10,228,5,Democratic_Republic_of_Congo
2010-09-19,31,22,0.0,8.8,6,76,03:08 PM,02:55 AM,05:50 AM,05:56 PM,21,28,28,26,12,47,76,1.6,1011,31,10,265,8,Democratic_Republic_of_Congo
2010-09-20,30,22,0.0,10.2,7,84,03:52 PM,03:36 AM,05:50 AM,05:55 PM,20,28,28,25,13,41,75,0.0,1011,30,10,254,9,Democratic_Republic_of_Congo
2010-09-21,30,21,0.0,10.2,7,91,04:34 PM,04:16 AM,05:49 AM,05:55 PM,19,27,27,25,12,36,72,0.0,1010,30,10,246,8,Democratic_Republic_of_Congo
2010-09-22,33,22,0.0,11.6,7,99,05:16 PM,04:55 AM,05:49 AM,05:55 PM,20,29,29,26,11,29,69,2.0,1010,33,10,247,7,Democratic_Republic_of_Congo
2010-09-23,31,22,0.0,10.2,7,100,05:59 PM,05:34 AM,05:48 AM,05:55 PM,20,27,27,25,14,58,75,0.0,1011,31,10,255,10,Democratic_Republic_of_Congo
2010-09-24,28,21,0.0,8.8,5,86,06:42 PM,06:13 AM,05:48 AM,05:54 PM,20,26,26,24,12,61,76,0.1,1012,28,10,260,9,Democratic_Republic_of_Congo
2010-09-25,34,22,0.0,10.2,7,79,07:28 PM,06:55 AM,05:47 AM,05:54 PM,20,28,28,26,9,45,72,1.6,1011,34,10,249,6,Democratic_Republic_of_Congo
2010-09-26,34,21,0.0,11.6,7,71,08:15 PM,07:39 AM,05:47 AM,05:54 PM,20,29,29,27,8,37,71,0.9,1011,34,10,217,5,Democratic_Republic_of_Congo
2010-09-27,34,22,0.0,11.6,7,64,09:06 PM,08:25 AM,05:46 AM,05:54 PM,20,29,29,27,9,20,67,0.1,1010,34,10,151,6,Democratic_Republic_of_Congo
2010-09-28,35,23,0.0,11.6,7,56,09:59 PM,09:16 AM,05:46 AM,05:54 PM,21,30,30,28,7,19,66,0.7,1009,35,10,168,5,Democratic_Republic_of_Congo
2010-09-29,34,23,0.0,11.6,6,48,10:55 PM,10:09 AM,05:45 AM,05:53 PM,22,30,30,27,10,35,75,3.7,1009,34,10,252,6,Democratic_Republic_of_Congo
2010-09-30,30,23,0.0,10.2,7,41,11:51 PM,11:05 AM,05:45 AM,05:53 PM,22,28,28,26,10,57,82,5.6,1010,30,9,251,7,Democratic_Republic_of_Congo
2010-10-01,31,23,0.0,11.6,6,39,No moonrise,12:02 PM,05:45 AM,05:53 PM,22,29,29,26,10,34,81,3.8,1010,31,8,261,7,Democratic_Republic_of_Congo
2010-10-02,35,22,0.0,11.6,7,32,12:46 AM,01:00 PM,05:44 AM,05:53 PM,22,30,30,27,8,38,77,4.1,1009,35,7,236,5,Democratic_Republic_of_Congo
2010-10-03,33,22,0.0,10.2,6,25,01:40 AM,01:56 PM,05:44 AM,05:53 PM,22,29,29,26,10,38,80,4.6,1010,33,8,249,6,Democratic_Republic_of_Congo
2010-10-04,34,22,0.0,10.2,7,18,02:32 AM,02:51 PM,05:43 AM,05:52 PM,22,30,30,27,10,40,78,0.0,1010,34,9,238,6,Democratic_Republic_of_Congo
2010-10-05,32,23,0.0,11.6,7,10,03:24 AM,03:46 PM,05:43 AM,05:52 PM,22,29,29,26,10,40,79,3.8,1010,32,9,266,6,Democratic_Republic_of_Congo
2010-10-06,32,22,0.0,8.8,7,3,04:14 AM,04:41 PM,05:42 AM,05:52 PM,22,29,29,26,10,41,76,0.0,1011,32,9,258,6,Democratic_Republic_of_Congo
2010-10-07,30,22,0.0,7.4,6,0,05:06 AM,05:37 PM,05:42 AM,05:52 PM,21,27,27,25,13,54,82,1.2,1012,30,9,256,9,Democratic_Republic_of_Congo
2010-10-08,30,22,0.0,8.8,7,0,05:58 AM,06:33 PM,05:42 AM,05:52 PM,21,28,28,25,11,50,81,0.6,1013,30,9,265,7,Democratic_Republic_of_Congo
2010-10-09,29,22,0.0,11.6,6,4,06:52 AM,07:32 PM,05:41 AM,05:52 PM,21,27,27,25,10,37,82,3.0,1012,29,10,257,6,Democratic_Republic_of_Congo
2010-10-10,28,21,0.0,8.8,6,11,07:48 AM,08:30 PM,05:41 AM,05:51 PM,21,27,27,25,12,51,79,0.0,1012,28,10,245,8,Democratic_Republic_of_Congo
2010-10-11,35,21,0.0,11.6,7,18,08:45 AM,09:29 PM,05:40 AM,05:51 PM,20,30,30,27,6,26,70,1.2,1010,35,10,238,4,Democratic_Republic_of_Congo
2010-10-12,31,22,0.0,10.2,7,26,09:42 AM,10:24 PM,05:40 AM,05:51 PM,22,29,29,26,9,40,80,5.0,1011,31,10,277,5,Democratic_Republic_of_Congo
2010-10-13,28,22,0.0,8.8,5,33,10:37 AM,11:17 PM,05:40 AM,05:51 PM,21,26,26,24,13,48,85,0.0,1012,28,8,260,9,Democratic_Republic_of_Congo
2010-10-14,28,21,0.0,8.8,6,40,11:29 AM,No moonset,05:39 AM,05:51 PM,21,26,26,24,11,60,85,3.6,1012,28,9,262,8,Democratic_Republic_of_Congo
2010-10-15,30,22,0.0,10.2,6,48,12:18 PM,12:06 AM,05:39 AM,05:51 PM,22,27,27,25,13,67,84,6.7,1011,30,9,251,9,Democratic_Republic_of_Congo
2010-10-16,31,22,0.0,8.8,6,55,01:05 PM,12:51 AM,05:39 AM,05:51 PM,22,28,28,25,10,68,84,1.9,1011,31,9,250,7,Democratic_Republic_of_Congo
2010-10-17,30,22,0.0,10.2,6,62,01:49 PM,01:34 AM,05:38 AM,05:51 PM,22,28,28,25,12,54,83,2.7,1010,30,9,244,8,Democratic_Republic_of_Congo
