date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-07,26,12,0.0,11.6,5,17,01:43 AM,02:16 PM,06:05 AM,06:43 PM,12,19,19,19,9,20,67,1.0,1016,26,9,196,5,Ethiopia
2010-06-08,25,12,0.0,11.6,5,10,02:23 AM,03:05 PM,06:05 AM,06:43 PM,12,19,19,19,11,17,67,1.2,1015,25,9,195,7,Ethiopia
2010-06-09,24,13,0.0,11.6,5,2,03:07 AM,03:57 PM,06:05 AM,06:43 PM,12,19,19,19,9,28,70,1.8,1015,24,9,202,6,Ethiopia
2010-06-10,26,12,0.0,11.6,5,0,03:56 AM,04:52 PM,06:05 AM,06:44 PM,12,19,19,19,8,22,66,1.2,1015,26,9,211,5,Ethiopia
2010-06-11,22,13,0.0,11.6,5,0,04:49 AM,05:52 PM,06:05 AM,06:44 PM,13,17,17,17,9,35,80,1.2,1015,22,9,270,7,Ethiopia
2010-06-12,26,12,0.0,11.6,5,0,05:48 AM,06:52 PM,06:06 AM,06:44 PM,11,19,19,19,9,36,67,0.4,1013,26,7,162,5,Ethiopia
2010-06-13,25,13,0.0,11.6,5,5,06:49 AM,07:52 PM,06:06 AM,06:44 PM,11,19,19,19,9,28,64,0.2,1014,25,8,189,6,Ethiopia
2010-06-14,25,12,0.0,11.6,5,13,07:51 AM,08:49 PM,06:06 AM,06:45 PM,12,19,19,19,6,29,67,1.3,1014,25,9,207,4,Ethiopia
2010-06-15,26,13,0.0,11.6,5,20,08:52 AM,09:42 PM,06:06 AM,06:45 PM,11,19,19,19,7,24,65,0.7,1014,26,9,251,5,Ethiopia
2010-06-16,25,13,0.0,11.6,5,28,09:51 AM,10:31 PM,06:06 AM,06:45 PM,12,18,19,18,9,24,71,1.6,1014,25,10,238,6,Ethiopia
2010-06-17,23,13,0.0,11.6,4,35,10:47 AM,11:19 PM,06:06 AM,06:45 PM,13,18,18,18,9,29,77,2.4,1014,23,8,245,6,Ethiopia
2010-06-18,23,13,0.0,11.6,4,43,11:41 AM,No moonset,06:07 AM,06:46 PM,13,18,18,18,7,29,77,1.8,1014,23,8,229,5,Ethiopia
2010-06-19,24,13,0.0,11.6,5,50,12:33 PM,12:03 AM,06:07 AM,06:46 PM,13,18,18,18,10,29,75,1.0,1013,24,9,222,7,Ethiopia
2010-06-20,19,13,0.0,11.6,5,58,01:27 PM,12:48 AM,06:07 AM,06:46 PM,13,16,16,16,8,38,80,0.6,1015,19,8,211,5,Ethiopia
2010-06-21,24,12,0.0,11.6,5,65,02:20 PM,01:34 AM,06:07 AM,06:46 PM,13,18,18,18,8,29,76,0.5,1014,24,9,250,5,Ethiopia
2010-06-22,24,12,0.0,11.6,5,73,03:15 PM,02:21 AM,06:07 AM,06:47 PM,12,18,18,18,10,33,75,1.9,1014,24,8,214,6,Ethiopia
2010-06-23,25,12,0.0,11.6,5,80,04:11 PM,03:12 AM,06:08 AM,06:47 PM,12,17,17,17,8,31,76,1.9,1014,25,9,172,5,Ethiopia
2010-06-24,23,13,0.0,11.6,5,88,05:07 PM,04:04 AM,06:08 AM,06:47 PM,12,18,18,18,8,22,73,1.6,1014,23,10,192,6,Ethiopia
2010-06-25,22,11,0.0,11.6,5,96,06:02 PM,04:58 AM,06:08 AM,06:47 PM,12,17,17,17,9,26,76,1.4,1014,22,8,199,6,Ethiopia
2010-06-26,23,11,0.0,11.6,5,100,06:54 PM,05:53 AM,06:08 AM,06:47 PM,12,17,18,17,8,22,73,0.9,1014,23,9,193,5,Ethiopia
2010-06-27,25,12,0.0,11.6,5,89,07:43 PM,06:46 AM,06:09 AM,06:48 PM,12,18,18,18,6,19,72,1.5,1014,25,8,199,4,Ethiopia
2010-06-28,23,12,0.0,11.6,4,82,08:27 PM,07:37 AM,06:09 AM,06:48 PM,13,17,17,17,9,31,77,2.0,1015,23,8,225,6,Ethiopia
2010-06-29,18,12,0.0,10.2,3,74,09:09 PM,08:25 AM,06:09 AM,06:48 PM,13,15,15,15,10,49,86,3.2,1016,18,10,271,7,Ethiopia
2010-06-30,17,13,0.0,11.6,5,67,09:48 PM,09:12 AM,06:09 AM,06:48 PM,13,15,16,15,9,50,87,4.1,1016,17,8,257,6,Ethiopia
2010-07-01,18,13,0.0,11.6,5,64,10:25 PM,09:57 AM,06:10 AM,06:48 PM,13,16,16,16,9,43,87,9.9,1015,18,8,248,7,Ethiopia
2010-07-02,18,12,0.0,10.2,3,57,11:02 PM,10:40 AM,06:10 AM,06:48 PM,13,15,15,15,9,47,87,2.6,1014,18,8,257,6,Ethiopia
2010-07-03,22,11,0.0,11.6,4,50,11:39 PM,11:24 AM,06:10 AM,06:48 PM,13,17,17,17,9,36,81,1.9,1014,22,7,241,6,Ethiopia
2010-07-04,24,13,0.0,11.6,4,42,No moonrise,12:09 PM,06:10 AM,06:49 PM,13,18,18,18,8,39,78,1.7,1014,24,9,272,5,Ethiopia
2010-07-05,20,12,0.0,11.6,4,35,12:18 AM,12:55 PM,06:11 AM,06:49 PM,13,16,16,16,8,44,84,4.5,1014,20,7,236,6,Ethiopia
2010-07-06,20,12,0.0,11.6,4,28,01:00 AM,01:45 PM,06:11 AM,06:49 PM,13,16,16,16,7,45,87,4.9,1014,20,6,230,5,Ethiopia
2010-07-07,19,13,0.0,11.6,4,21,01:45 AM,02:38 PM,06:11 AM,06:49 PM,14,16,16,16,5,49,86,4.2,1014,19,9,228,3,Ethiopia
2010-07-08,20,11,0.0,10.2,4,13,02:35 AM,03:35 PM,06:11 AM,06:49 PM,13,16,16,16,9,37,83,1.0,1014,20,8,224,6,Ethiopia
2010-07-09,19,12,0.0,11.6,4,6,03:31 AM,04:34 PM,06:12 AM,06:49 PM,13,15,15,15,10,42,86,1.4,1014,19,7,261,7,Ethiopia
2010-07-10,22,12,0.0,11.6,5,0,04:30 AM,05:35 PM,06:12 AM,06:49 PM,14,16,17,16,7,50,86,6.8,1013,22,7,239,5,Ethiopia
2010-07-11,19,13,0.0,11.6,5,0,05:34 AM,06:34 PM,06:12 AM,06:49 PM,14,16,16,16,9,59,89,4.2,1013,19,7,237,6,Ethiopia
2010-07-12,19,13,0.0,10.2,3,1,06:36 AM,07:31 PM,06:12 AM,06:49 PM,13,15,15,15,8,56,89,3.6,1015,19,7,260,6,Ethiopia
2010-07-13,17,13,0.0,11.6,4,8,07:38 AM,08:23 PM,06:12 AM,06:49 PM,14,15,15,15,8,47,92,18.1,1014,17,6,265,5,Ethiopia
2010-07-14,15,13,0.0,7.5,3,16,08:37 AM,09:13 PM,06:13 AM,06:49 PM,13,14,14,14,12,65,93,5.6,1014,15,7,266,8,Ethiopia
2010-07-15,16,12,0.0,10.2,3,23,09:34 AM,10:00 PM,06:13 AM,06:49 PM,13,15,15,15,7,55,89,1.5,1014,16,6,261,5,Ethiopia
2010-07-16,19,13,0.0,11.6,4,30,10:28 AM,10:46 PM,06:13 AM,06:49 PM,13,16,15,16,5,39,87,3.0,1015,19,8,216,3,Ethiopia
2010-07-17,20,11,0.0,11.6,3,37,11:22 AM,11:33 PM,06:13 AM,06:49 PM,13,16,16,16,5,44,85,1.4,1015,20,6,231,3,Ethiopia
2010-07-18,17,12,0.0,11.6,4,45,12:16 PM,No moonset,06:14 AM,06:49 PM,13,14,15,14,12,45,89,2.1,1016,17,8,250,8,Ethiopia
2010-07-19,16,12,0.0,10.2,4,52,01:11 PM,12:19 AM,06:14 AM,06:49 PM,12,13,14,13,10,44,88,6.5,1017,16,9,250,7,Ethiopia
2010-07-20,13,12,0.0,6.2,3,59,02:07 PM,01:09 AM,06:14 AM,06:49 PM,12,13,13,13,9,76,95,8.4,1017,13,5,258,6,Ethiopia
2010-07-21,15,11,0.0,8.9,3,66,03:02 PM,02:00 AM,06:14 AM,06:49 PM,12,13,13,13,10,67,94,8.8,1016,15,6,268,7,Ethiopia
2010-07-22,17,10,0.0,11.6,4,74,03:57 PM,02:53 AM,06:14 AM,06:49 PM,12,13,14,13,10,51,89,1.0,1015,17,6,263,7,Ethiopia
2010-07-23,18,12,0.0,10.2,3,81,04:49 PM,03:47 AM,06:15 AM,06:48 PM,13,14,14,14,10,59,90,2.3,1015,18,5,264,7,Ethiopia
2010-07-24,15,12,0.0,10.2,4,88,05:39 PM,04:40 AM,06:15 AM,06:48 PM,12,13,13,13,12,63,94,14.5,1016,15,6,277,9,Ethiopia
2010-07-25,15,11,0.0,11.6,4,96,06:24 PM,05:32 AM,06:15 AM,06:48 PM,12,13,13,13,9,63,92,11.1,1016,15,8,272,6,Ethiopia
2010-07-26,18,9,0.0,11.6,3,100,07:07 PM,06:21 AM,06:15 AM,06:48 PM,12,14,14,14,8,43,89,2.8,1016,18,5,235,5,Ethiopia
2010-07-27,17,12,0.0,11.6,4,90,07:47 PM,07:08 AM,06:15 AM,06:48 PM,13,15,15,15,7,68,92,5.8,1017,17,6,244,5,Ethiopia
2010-07-28,15,12,0.0,7.5,3,83,08:24 PM,07:53 AM,06:15 AM,06:48 PM,13,14,14,14,9,73,95,9.4,1017,15,5,249,7,Ethiopia
2010-07-29,18,11,0.0,10.2,3,75,09:01 PM,08:37 AM,06:16 AM,06:47 PM,13,14,14,14,10,76,91,1.5,1015,18,5,268,7,Ethiopia
2010-07-30,14,12,0.0,8.9,3,68,09:38 PM,09:21 AM,06:16 AM,06:47 PM,12,13,13,13,8,77,96,8.5,1015,14,4,260,6,Ethiopia
2010-07-31,19,9,0.0,11.6,3,64,10:16 PM,10:04 AM,06:16 AM,06:47 PM,13,14,15,14,9,56,90,2.3,1015,19,5,271,6,Ethiopia
2010-08-01,21,10,0.0,11.6,3,54,10:55 PM,10:50 AM,06:16 AM,06:47 PM,13,15,15,15,8,58,88,2.3,1015,21,5,203,5,Ethiopia
2010-08-02,19,10,0.0,11.6,3,46,11:39 PM,11:37 AM,06:16 AM,06:47 PM,13,15,15,15,8,61,90,2.8,1016,19,5,231,5,Ethiopia
2010-08-03,20,10,0.0,11.6,3,39,No moonrise,12:27 PM,06:16 AM,06:46 PM,13,15,16,15,9,59,89,2.1,1015,20,5,245,5,Ethiopia
2010-08-04,17,12,0.0,11.6,4,32,12:25 AM,01:21 PM,06:16 AM,06:46 PM,14,15,15,15,9,74,93,0.7,1015,17,4,244,6,Ethiopia
2010-08-05,13,11,0.0,7.5,3,24,01:17 AM,02:18 PM,06:16 AM,06:46 PM,13,13,13,13,7,79,97,23.1,1017,13,4,278,5,Ethiopia
2010-08-06,18,10,0.0,11.6,4,17,02:13 AM,03:17 PM,06:16 AM,06:45 PM,12,14,14,14,7,63,91,4.3,1018,18,6,267,5,Ethiopia
2010-08-07,20,9,0.0,11.6,4,10,03:14 AM,04:16 PM,06:17 AM,06:45 PM,13,15,15,15,5,50,88,2.6,1016,20,6,166,3,Ethiopia
2010-08-08,20,10,0.0,11.6,3,3,04:16 AM,05:14 PM,06:17 AM,06:45 PM,13,16,15,16,7,57,89,3.3,1014,20,6,234,5,Ethiopia
2010-08-09,17,13,0.0,11.6,3,0,05:19 AM,06:09 PM,06:17 AM,06:44 PM,14,15,15,15,8,67,93,10.5,1015,17,6,269,6,Ethiopia
2010-08-10,18,12,0.0,11.6,4,0,06:19 AM,07:01 PM,06:17 AM,06:44 PM,14,15,15,15,7,55,91,4.9,1015,18,7,245,4,Ethiopia
2010-08-11,19,12,0.0,11.6,3,4,07:19 AM,07:51 PM,06:17 AM,06:44 PM,14,15,15,15,9,69,91,4.3,1016,19,7,264,6,Ethiopia
2010-08-12,17,12,0.0,11.6,4,12,08:16 AM,08:38 PM,06:17 AM,06:43 PM,13,14,14,14,9,60,92,4.8,1016,17,7,244,6,Ethiopia
2010-08-13,17,11,0.0,10.2,4,19,09:12 AM,09:27 PM,06:17 AM,06:43 PM,12,14,14,14,9,48,90,2.2,1017,17,6,274,6,Ethiopia
2010-08-14,16,11,0.0,7.5,3,26,10:08 AM,10:15 PM,06:17 AM,06:42 PM,13,14,14,14,8,85,94,4.8,1016,16,6,271,5,Ethiopia
2010-08-15,14,11,0.0,8.9,3,33,11:05 AM,11:05 PM,06:17 AM,06:42 PM,12,13,13,13,10,80,96,7.5,1016,14,5,251,7,Ethiopia
2010-08-16,18,10,0.0,10.2,3,41,12:01 PM,11:57 PM,06:17 AM,06:42 PM,13,14,14,14,9,70,92,3.2,1016,18,5,278,6,Ethiopia
2010-08-17,19,11,0.0,10.2,3,48,12:58 PM,No moonset,06:17 AM,06:41 PM,14,15,15,15,11,73,92,9.1,1015,19,6,276,7,Ethiopia
2010-08-18,19,11,0.0,11.6,3,55,01:53 PM,12:50 AM,06:17 AM,06:41 PM,13,15,15,15,9,71,92,8.6,1013,19,4,246,6,Ethiopia
2010-08-19,18,12,0.0,10.2,3,63,02:46 PM,01:44 AM,06:17 AM,06:40 PM,14,15,15,15,9,76,93,6.3,1014,18,6,249,6,Ethiopia
2010-08-20,19,10,0.0,11.6,3,70,03:36 PM,02:36 AM,06:17 AM,06:40 PM,13,15,15,15,10,73,91,2.1,1016,19,5,276,6,Ethiopia
2010-08-21,17,12,0.0,11.6,4,77,04:22 PM,03:28 AM,06:17 AM,06:39 PM,13,14,14,14,11,67,94,6.3,1016,17,7,300,6,Ethiopia
2010-08-22,19,11,0.0,11.6,3,84,05:06 PM,04:18 AM,06:17 AM,06:39 PM,13,15,15,15,11,72,92,5.5,1013,19,5,250,7,Ethiopia
2010-08-23,18,11,0.0,8.9,4,92,05:46 PM,05:05 AM,06:17 AM,06:38 PM,13,14,14,14,10,83,93,11.2,1014,18,6,228,7,Ethiopia
2010-08-24,18,12,0.0,8.9,3,99,06:24 PM,05:51 AM,06:17 AM,06:38 PM,13,14,14,14,11,75,94,8.8,1015,18,6,296,7,Ethiopia
2010-08-25,19,11,0.0,10.2,4,100,07:02 PM,06:35 AM,06:17 AM,06:37 PM,14,15,15,15,11,70,91,3.4,1015,19,7,295,7,Ethiopia
2010-08-26,16,12,0.0,7.5,3,87,07:39 PM,07:19 AM,06:17 AM,06:37 PM,14,14,14,14,9,86,96,18.5,1014,16,5,257,6,Ethiopia
2010-08-27,18,11,0.0,8.8,3,79,08:16 PM,08:02 AM,06:17 AM,06:36 PM,13,15,15,15,8,79,93,3.8,1014,18,4,290,6,Ethiopia
2010-08-28,18,12,0.0,10.2,3,72,08:55 PM,08:47 AM,06:17 AM,06:36 PM,14,15,15,15,10,76,93,6.0,1014,18,6,284,6,Ethiopia
2010-08-29,19,9,0.0,11.6,3,65,09:36 PM,09:34 AM,06:17 AM,06:35 PM,13,15,15,15,4,60,91,2.6,1014,19,5,231,3,Ethiopia
2010-08-30,17,11,0.0,10.2,3,57,10:20 PM,10:22 AM,06:17 AM,06:35 PM,14,15,15,15,8,73,94,4.1,1014,17,7,227,6,Ethiopia
2010-08-31,18,11,0.0,10.2,3,54,11:09 PM,11:14 AM,06:16 AM,06:34 PM,14,14,15,14,8,71,94,3.1,1014,18,7,261,5,Ethiopia
2010-09-01,18,12,0.0,8.8,3,37,No moonrise,12:08 PM,06:16 AM,06:34 PM,13,14,14,14,10,79,95,6.1,1014,18,5,245,6,Ethiopia
2010-09-02,20,10,0.0,11.6,3,29,12:02 AM,01:04 PM,06:16 AM,06:33 PM,13,15,15,15,6,60,91,5.0,1015,20,6,208,4,Ethiopia
2010-09-03,21,8,0.0,11.6,4,22,12:59 AM,02:01 PM,06:16 AM,06:32 PM,12,15,15,15,8,60,87,0.8,1015,21,5,160,5,Ethiopia
2010-09-04,21,9,0.0,11.6,3,14,01:59 AM,02:58 PM,06:16 AM,06:32 PM,13,15,15,15,6,36,87,2.9,1014,21,6,134,3,Ethiopia
2010-09-05,22,10,0.0,11.6,4,7,03:00 AM,03:53 PM,06:16 AM,06:31 PM,13,16,16,16,6,16,83,2.3,1014,22,6,171,3,Ethiopia
2010-09-06,22,9,0.0,11.6,4,0,04:00 AM,04:46 PM,06:16 AM,06:31 PM,13,15,16,15,6,19,86,1.8,1015,22,6,164,3,Ethiopia
2010-09-07,22,9,0.0,11.6,3,0,05:00 AM,05:37 PM,06:16 AM,06:30 PM,13,15,16,15,6,20,85,2.9,1014,22,5,172,3,Ethiopia
2010-09-08,20,11,0.0,11.6,3,0,05:58 AM,06:26 PM,06:16 AM,06:30 PM,13,15,15,15,5,56,91,3.8,1015,20,6,247,4,Ethiopia
2010-09-09,22,8,0.0,11.6,4,1,06:56 AM,07:15 PM,06:16 AM,06:29 PM,12,15,15,15,4,47,84,0.6,1015,22,5,212,3,Ethiopia
2010-09-10,21,10,0.0,11.6,3,8,07:53 AM,08:04 PM,06:16 AM,06:28 PM,13,15,16,15,6,48,87,3.9,1014,21,5,235,4,Ethiopia
2010-09-11,21,9,0.0,11.6,3,16,08:51 AM,08:55 PM,06:15 AM,06:28 PM,13,15,16,15,5,42,86,4.1,1013,21,6,200,3,Ethiopia
2010-09-12,18,10,0.0,11.6,3,23,09:50 AM,09:49 PM,06:15 AM,06:27 PM,13,14,14,14,8,59,91,3.2,1015,18,6,211,5,Ethiopia
2010-09-13,20,10,0.0,11.6,4,31,10:48 AM,10:42 PM,06:15 AM,06:27 PM,13,15,14,15,7,43,90,2.0,1015,20,6,185,4,Ethiopia
2010-09-14,21,8,0.0,11.6,4,38,11:46 AM,11:38 PM,06:15 AM,06:26 PM,12,14,15,14,6,41,86,2.6,1014,21,5,220,3,Ethiopia
2010-09-15,20,8,0.0,11.6,3,46,12:40 PM,No moonset,06:15 AM,06:25 PM,12,14,15,14,6,42,86,2.3,1014,20,5,214,4,Ethiopia
2010-09-16,20,10,0.0,11.6,3,53,01:32 PM,12:31 AM,06:15 AM,06:25 PM,13,15,15,15,7,45,90,3.8,1014,20,7,171,4,Ethiopia
2010-09-17,20,9,0.0,11.6,3,61,02:20 PM,01:24 AM,06:15 AM,06:24 PM,12,15,14,15,6,53,88,2.2,1016,20,5,167,3,Ethiopia
2010-09-18,20,7,0.0,11.6,3,68,03:04 PM,02:14 AM,06:15 AM,06:24 PM,11,14,14,14,5,36,86,2.1,1015,20,7,153,3,Ethiopia
2010-09-19,20,8,0.0,11.6,4,76,03:46 PM,03:03 AM,06:15 AM,06:23 PM,12,14,14,14,6,46,87,2.2,1013,20,6,156,4,Ethiopia
2010-09-20,21,7,0.0,11.6,4,84,04:24 PM,03:49 AM,06:14 AM,06:22 PM,11,14,14,14,8,60,86,1.6,1013,21,5,159,5,Ethiopia
2010-09-21,20,7,0.0,11.6,4,91,05:02 PM,04:33 AM,06:14 AM,06:22 PM,11,14,14,14,8,47,83,0.5,1013,20,5,132,5,Ethiopia
2010-09-22,20,7,0.0,11.6,4,99,05:39 PM,05:17 AM,06:14 AM,06:21 PM,10,14,14,14,9,45,82,0.1,1014,20,6,136,6,Ethiopia
2010-09-23,20,8,0.0,11.6,4,100,06:16 PM,06:01 AM,06:14 AM,06:21 PM,11,14,14,14,7,21,83,0.5,1015,20,6,107,4,Ethiopia
2010-09-24,20,8,0.0,11.6,3,86,06:55 PM,06:45 AM,06:14 AM,06:20 PM,12,14,15,14,8,21,84,1.5,1014,20,7,156,5,Ethiopia
2010-09-25,20,6,0.0,11.6,4,79,07:36 PM,07:32 AM,06:14 AM,06:19 PM,11,13,14,13,10,62,85,1.5,1015,20,5,88,6,Ethiopia
2010-09-26,20,7,0.0,11.6,4,71,08:19 PM,08:19 AM,06:14 AM,06:19 PM,10,14,14,14,10,50,83,0.4,1016,20,6,89,7,Ethiopia
2010-09-27,21,5,0.0,11.6,4,64,09:07 PM,09:10 AM,06:14 AM,06:18 PM,9,14,15,14,6,7,76,0.0,1016,21,8,123,4,Ethiopia
2010-09-28,21,6,0.0,11.6,4,56,09:58 PM,10:03 AM,06:14 AM,06:18 PM,10,14,15,14,7,8,75,0.0,1015,21,10,144,5,Ethiopia
2010-09-29,21,8,0.0,11.6,4,48,10:52 PM,10:58 AM,06:14 AM,06:17 PM,11,15,16,15,8,12,78,0.2,1014,21,10,122,5,Ethiopia
2010-09-30,19,10,0.0,11.6,3,41,11:49 PM,11:53 AM,06:14 AM,06:16 PM,12,15,15,15,6,29,86,1.7,1014,19,8,117,4,Ethiopia
2010-10-01,20,7,0.0,11.6,4,39,No moonrise,12:48 PM,06:13 AM,06:16 PM,11,14,14,14,9,28,82,0.9,1014,20,7,100,6,Ethiopia
2010-10-02,20,5,0.0,11.6,4,32,12:47 AM,01:42 PM,06:13 AM,06:15 PM,8,13,13,13,12,8,75,0.0,1014,20,9,89,7,Ethiopia
2010-10-03,21,6,0.0,11.6,4,25,01:46 AM,02:34 PM,06:13 AM,06:15 PM,9,14,15,14,10,5,71,0.1,1015,21,10,85,6,Ethiopia
2010-10-04,21,8,0.0,11.6,4,18,02:43 AM,03:24 PM,06:13 AM,06:14 PM,10,15,15,15,8,10,75,0.3,1015,21,10,123,5,Ethiopia
2010-10-05,21,6,0.0,11.6,4,10,03:41 AM,04:12 PM,06:13 AM,06:14 PM,10,14,15,14,10,17,81,0.3,1015,21,8,86,6,Ethiopia
2010-10-06,22,6,0.0,11.6,4,3,04:37 AM,05:01 PM,06:13 AM,06:13 PM,9,14,15,14,12,8,72,0.0,1015,22,7,88,7,Ethiopia
2010-10-07,22,6,0.0,11.6,4,0,05:35 AM,05:50 PM,06:13 AM,06:13 PM,8,15,15,15,8,5,70,0.0,1016,22,10,122,5,Ethiopia
2010-10-08,22,6,0.0,11.6,4,0,06:33 AM,06:41 PM,06:13 AM,06:12 PM,9,14,15,14,8,6,73,0.0,1016,22,10,144,5,Ethiopia
2010-10-09,23,5,0.0,11.6,4,4,07:32 AM,07:34 PM,06:13 AM,06:12 PM,9,15,15,15,8,5,70,0.0,1016,23,10,117,4,Ethiopia
2010-10-10,22,5,0.0,11.6,4,11,08:32 AM,08:29 PM,06:13 AM,06:11 PM,8,15,15,15,8,2,67,0.0,1015,22,10,98,5,Ethiopia
2010-10-11,22,5,0.0,11.6,4,18,09:32 AM,09:26 PM,06:13 AM,06:11 PM,6,14,15,14,12,3,63,0.0,1015,22,10,91,8,Ethiopia
2010-10-12,22,5,0.0,11.6,4,26,10:30 AM,10:22 PM,06:13 AM,06:10 PM,6,14,15,14,12,3,60,0.0,1016,22,10,75,8,Ethiopia
2010-10-13,22,6,0.0,11.6,4,33,11:24 AM,11:17 PM,06:13 AM,06:10 PM,5,14,15,14,13,2,57,0.0,1016,22,10,78,8,Ethiopia
2010-10-14,22,6,0.0,11.6,4,40,12:14 PM,No moonset,06:13 AM,06:09 PM,4,15,15,15,13,1,51,0.0,1016,22,10,76,8,Ethiopia
2010-10-15,22,4,0.0,11.6,4,48,01:01 PM,12:09 AM,06:13 AM,06:09 PM,5,14,14,14,12,2,60,0.0,1015,22,10,80,7,Ethiopia
2010-10-16,22,5,0.0,11.6,4,55,01:43 PM,12:58 AM,06:13 AM,06:08 PM,5,14,15,14,12,5,56,0.0,1016,22,10,79,7,Ethiopia
2010-10-17,22,6,0.0,11.6,4,62,02:23 PM,01:45 AM,06:13 AM,06:08 PM,7,15,15,15,11,5,62,0.0,1015,22,10,83,6,Ethiopia
2010-10-18,22,5,0.0,11.6,4,69,03:01 PM,02:30 AM,06:13 AM,06:07 PM,9,15,15,15,9,7,70,0.0,1014,22,10,102,6,Ethiopia
2010-10-19,22,5,0.0,11.6,4,77,03:38 PM,03:14 AM,06:13 AM,06:07 PM,8,15,15,15,12,6,67,0.0,1014,22,10,99,7,Ethiopia
2010-10-20,21,6,0.0,11.6,4,84,04:15 PM,03:58 AM,06:13 AM,06:07 PM,6,14,14,14,13,5,62,0.0,1015,21,10,82,8,Ethiopia
2010-10-21,21,5,0.0,11.6,4,91,04:54 PM,04:42 AM,06:13 AM,06:06 PM,4,13,13,13,12,3,56,0.0,1015,21,10,77,8,Ethiopia
2010-10-22,21,4,0.0,11.6,4,98,05:35 PM,05:28 AM,06:13 AM,06:06 PM,5,13,13,13,11,4,64,0.0,1015,21,10,82,7,Ethiopia
2010-10-23,21,6,0.0,11.6,4,100,06:17 PM,06:16 AM,06:13 AM,06:05 PM,7,14,14,14,11,5,64,0.0,1014,21,10,83,7,Ethiopia
2010-10-24,22,6,0.0,11.6,4,87,07:04 PM,07:06 AM,06:13 AM,06:05 PM,8,15,15,15,11,6,66,0.0,1014,22,10,90,7,Ethiopia
2010-10-25,22,5,0.0,11.6,4,80,07:55 PM,07:59 AM,06:13 AM,06:05 PM,7,15,15,15,11,6,65,0.0,1014,22,10,89,7,Ethiopia
2010-10-26,22,6,0.0,11.6,4,72,08:48 PM,08:53 AM,06:14 AM,06:04 PM,6,14,15,14,13,6,59,0.0,1014,22,10,88,8,Ethiopia
2010-10-27,22,5,0.0,11.6,4,65,09:45 PM,09:49 AM,06:14 AM,06:04 PM,4,14,14,14,15,2,50,0.0,1015,22,10,84,9,Ethiopia
2010-10-28,22,4,0.0,11.6,4,58,10:41 PM,10:44 AM,06:14 AM,06:04 PM,4,16,17,16,11,4,45,0.0,1015,22,10,92,8,Ethiopia
2010-10-29,22,4,0.0,11.6,4,51,11:39 PM,11:37 AM,06:14 AM,06:04 PM,5,14,15,14,13,5,57,0.0,1015,22,10,93,8,Ethiopia
2010-10-30,22,5,0.0,11.6,4,43,No moonrise,12:28 PM,06:14 AM,06:03 PM,4,14,14,14,14,3,53,0.0,1017,22,10,86,8,Ethiopia
2010-10-31,22,4,0.0,11.6,4,39,12:35 AM,01:17 PM,06:14 AM,06:03 PM,3,14,14,14,12,1,51,0.0,1018,22,10,86,7,Ethiopia
2010-11-01,22,2,0.0,11.6,4,22,01:30 AM,02:04 PM,06:14 AM,06:03 PM,2,14,14,14,13,0,46,0.0,1016,22,10,86,7,Ethiopia
2010-11-02,22,2,0.0,11.6,4,15,02:25 AM,02:51 PM,06:15 AM,06:03 PM,3,15,15,15,10,0,48,0.0,1015,22,10,88,6,Ethiopia
2010-11-03,21,3,0.0,11.6,4,7,03:20 AM,03:38 PM,06:15 AM,06:02 PM,4,13,14,13,12,3,59,0.0,1016,21,10,98,7,Ethiopia
2010-11-04,21,4,0.0,11.6,4,0,04:16 AM,04:27 PM,06:15 AM,06:02 PM,4,13,13,13,11,5,59,0.0,1017,21,10,83,7,Ethiopia
2010-11-05,21,4,0.0,11.6,4,0,05:14 AM,05:19 PM,06:15 AM,06:02 PM,3,13,13,13,13,3,53,0.0,1018,21,10,84,8,Ethiopia
2010-11-06,21,4,0.0,11.6,4,0,06:13 AM,06:13 PM,06:16 AM,06:02 PM,3,13,14,13,15,2,51,0.0,1016,21,10,88,9,Ethiopia
2010-11-07,22,5,0.0,11.6,4,0,07:14 AM,07:10 PM,06:16 AM,06:02 PM,3,15,15,15,12,2,46,0.0,1015,22,10,90,7,Ethiopia
2010-11-08,22,4,0.0,11.6,4,8,08:13 AM,08:07 PM,06:16 AM,06:02 PM,6,14,15,14,10,5,63,0.0,1015,22,10,91,6,Ethiopia
2010-11-09,21,5,0.0,11.6,4,15,09:11 AM,09:04 PM,06:16 AM,06:01 PM,6,14,15,14,14,5,60,0.0,1015,21,10,90,8,Ethiopia
2010-11-10,22,6,0.0,11.6,4,23,10:04 AM,09:59 PM,06:17 AM,06:01 PM,4,16,17,16,12,3,46,0.0,1017,22,10,92,8,Ethiopia
2010-11-11,22,4,0.0,11.6,4,30,10:53 AM,10:50 PM,06:17 AM,06:01 PM,5,15,15,15,11,3,54,0.0,1016,22,10,97,7,Ethiopia
2010-11-12,22,6,0.0,11.6,4,38,11:38 AM,11:39 PM,06:17 AM,06:01 PM,6,13,14,13,14,8,65,0.0,1014,22,10,91,8,Ethiopia
