date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-01,37,19,0.0,11.0,7,100,07:41 PM,08:10 AM,07:36 AM,06:39 PM,-0,25,25,26,20,17,19,0.0,1012,37,10,50,11,Mauritania
2010-01-02,37,18,0.0,11.0,7,85,08:47 PM,09:04 AM,07:36 AM,06:40 PM,-1,26,26,26,17,2,18,0.0,1013,37,10,141,9,Mauritania
2010-01-03,36,17,0.0,11.1,6,77,09:50 PM,09:53 AM,07:36 AM,06:41 PM,-1,25,25,25,21,8,20,0.0,1014,36,10,122,12,Mauritania
2010-01-04,34,19,0.0,10.1,6,70,10:50 PM,10:37 AM,07:37 AM,06:41 PM,-4,24,24,25,23,40,16,0.0,1015,34,10,78,14,Mauritania
2010-01-05,34,21,0.0,11.1,7,63,11:48 PM,11:18 AM,07:37 AM,06:42 PM,-3,25,25,26,26,9,16,0.0,1014,34,10,28,16,Mauritania
2010-01-06,33,17,0.0,11.1,6,56,No moonrise,11:58 AM,07:37 AM,06:43 PM,3,23,23,23,23,26,27,0.0,1013,33,10,68,13,Mauritania
2010-01-07,32,17,0.0,11.1,6,48,12:44 AM,12:38 PM,07:37 AM,06:43 PM,7,23,23,23,23,4,38,0.0,1014,32,10,142,13,Mauritania
2010-01-08,32,17,0.0,11.1,6,41,01:41 AM,01:20 PM,07:38 AM,06:44 PM,9,23,23,23,26,0,44,0.0,1014,32,10,146,16,Mauritania
2010-01-09,32,18,0.0,11.1,6,34,02:36 AM,02:03 PM,07:38 AM,06:44 PM,8,23,23,23,27,4,40,0.0,1014,32,10,35,17,Mauritania
2010-01-10,29,18,0.0,11.1,6,27,03:33 AM,02:50 PM,07:38 AM,06:45 PM,3,22,22,23,25,16,28,0.0,1015,29,10,45,16,Mauritania
2010-01-11,33,19,0.0,11.1,6,19,04:28 AM,03:40 PM,07:38 AM,06:46 PM,-1,23,23,24,28,7,20,0.0,1016,33,10,50,18,Mauritania
2010-01-12,33,18,0.0,11.1,6,12,05:22 AM,04:31 PM,07:38 AM,06:46 PM,-3,23,23,24,29,18,16,0.0,1017,33,10,58,18,Mauritania
2010-01-13,34,18,0.0,11.1,6,5,06:12 AM,05:24 PM,07:39 AM,06:47 PM,-1,23,23,24,30,1,20,0.0,1016,34,10,59,18,Mauritania
2010-01-14,35,16,0.0,11.1,6,0,07:00 AM,06:17 PM,07:39 AM,06:48 PM,-5,24,24,24,25,0,15,0.0,1015,35,10,59,14,Mauritania
2010-01-15,35,18,0.0,11.1,6,0,07:43 AM,07:09 PM,07:39 AM,06:48 PM,2,25,25,25,21,0,24,0.0,1015,35,10,55,13,Mauritania
2010-01-16,36,18,0.0,11.1,7,2,08:22 AM,07:59 PM,07:39 AM,06:49 PM,3,25,25,26,19,0,26,0.0,1015,36,10,59,11,Mauritania
2010-01-17,37,18,0.0,11.1,7,10,08:59 AM,08:47 PM,07:39 AM,06:49 PM,-2,26,26,26,27,0,17,0.0,1016,37,10,71,16,Mauritania
2010-01-18,35,19,0.0,11.1,7,17,09:34 AM,09:35 PM,07:39 AM,06:50 PM,-8,25,25,26,31,17,11,0.0,1016,35,10,72,18,Mauritania
2010-01-19,35,17,0.0,10.1,6,24,10:06 AM,10:22 PM,07:39 AM,06:51 PM,-7,23,23,24,24,46,12,0.0,1015,35,10,60,14,Mauritania
2010-01-20,34,17,0.0,10.1,6,31,10:39 AM,11:10 PM,07:39 AM,06:51 PM,-8,23,23,24,22,50,12,0.0,1015,34,10,53,13,Mauritania
2010-01-21,35,16,0.0,11.1,6,39,11:14 AM,11:59 PM,07:39 AM,06:52 PM,-7,23,23,24,21,20,13,0.0,1014,35,10,57,12,Mauritania
2010-01-22,35,17,0.0,11.1,6,46,11:50 AM,No moonset,07:39 AM,06:53 PM,-6,24,24,24,21,3,14,0.0,1014,35,10,52,12,Mauritania
2010-01-23,34,16,0.0,11.1,6,53,12:30 PM,12:51 AM,07:39 AM,06:53 PM,-6,24,24,25,21,27,14,0.0,1013,34,10,35,13,Mauritania
2010-01-24,34,18,0.0,11.2,6,60,01:15 PM,01:47 AM,07:39 AM,06:54 PM,-6,23,23,24,29,22,13,0.0,1013,34,10,46,18,Mauritania
2010-01-25,31,17,0.0,11.2,6,68,02:06 PM,02:45 AM,07:39 AM,06:54 PM,-1,22,22,23,30,0,22,0.0,1013,31,10,38,18,Mauritania
2010-01-26,30,14,0.0,11.2,6,75,03:04 PM,03:47 AM,07:38 AM,06:55 PM,-0,21,20,21,24,0,26,0.0,1012,30,10,109,14,Mauritania
2010-01-27,30,13,0.0,11.2,6,82,04:07 PM,04:49 AM,07:38 AM,06:56 PM,4,21,20,21,20,0,38,0.0,1012,30,10,207,12,Mauritania
2010-01-28,32,13,0.0,11.2,6,90,05:15 PM,05:50 AM,07:38 AM,06:56 PM,7,21,21,21,17,0,47,0.0,1012,32,10,284,10,Mauritania
2010-01-29,33,15,0.0,11.2,6,97,06:22 PM,06:47 AM,07:38 AM,06:57 PM,5,23,23,23,18,2,35,0.0,1012,33,10,250,10,Mauritania
2010-01-30,36,17,0.0,11.2,6,100,07:29 PM,07:39 AM,07:38 AM,06:57 PM,5,25,25,25,18,11,30,0.0,1011,36,10,214,10,Mauritania
2010-01-31,27,22,0.0,8.6,5,100,08:32 PM,08:26 AM,07:37 AM,06:58 PM,8,25,25,24,20,48,35,0.0,1012,27,10,143,12,Mauritania
2010-02-01,36,20,0.0,11.2,7,77,09:34 PM,09:11 AM,07:37 AM,06:58 PM,8,26,26,26,19,29,35,0.0,1013,36,10,109,11,Mauritania
2010-02-02,35,18,0.0,11.2,7,69,10:33 PM,09:53 AM,07:37 AM,06:59 PM,12,26,26,25,20,8,46,0.0,1014,35,10,289,12,Mauritania
2010-02-03,34,18,0.0,11.2,6,62,11:31 PM,10:34 AM,07:37 AM,06:59 PM,12,25,25,25,27,2,48,0.0,1014,34,10,165,17,Mauritania
2010-02-04,36,18,0.0,11.6,7,54,No moonrise,11:17 AM,07:36 AM,07:00 PM,8,25,25,26,26,0,38,0.0,1014,36,10,144,16,Mauritania
2010-02-05,40,20,0.0,11.6,7,47,12:29 AM,12:01 PM,07:36 AM,07:00 PM,5,28,28,28,25,0,25,0.0,1013,40,10,87,14,Mauritania
2010-02-06,40,21,0.0,11.6,7,39,01:27 AM,12:47 PM,07:36 AM,07:01 PM,2,28,28,29,23,0,20,0.0,1012,40,10,92,14,Mauritania
2010-02-07,37,20,0.0,11.6,7,32,02:23 AM,01:36 PM,07:35 AM,07:01 PM,1,27,27,27,24,6,20,0.0,1013,37,10,101,14,Mauritania
2010-02-08,36,20,0.0,11.6,7,24,03:18 AM,02:27 PM,07:35 AM,07:02 PM,4,26,26,26,21,18,27,0.0,1011,36,10,146,12,Mauritania
2010-02-09,35,18,0.0,11.6,7,16,04:09 AM,03:20 PM,07:34 AM,07:02 PM,8,25,25,25,24,3,37,0.0,1010,35,10,217,14,Mauritania
2010-02-10,36,18,0.0,11.6,7,9,04:57 AM,04:12 PM,07:34 AM,07:03 PM,6,26,26,26,24,0,32,0.0,1010,36,10,176,14,Mauritania
2010-02-11,34,18,0.0,11.6,6,1,05:42 AM,05:04 PM,07:34 AM,07:03 PM,7,24,24,24,24,0,38,0.0,1010,34,10,254,14,Mauritania
2010-02-12,32,16,0.0,11.6,6,0,06:22 AM,05:55 PM,07:33 AM,07:04 PM,10,23,23,23,26,0,48,0.0,1009,32,10,276,16,Mauritania
2010-02-13,29,15,0.0,11.6,6,0,07:00 AM,06:44 PM,07:33 AM,07:04 PM,13,21,21,21,22,0,63,0.0,1011,29,10,304,14,Mauritania
2010-02-14,28,16,0.0,11.6,6,0,07:35 AM,07:32 PM,07:32 AM,07:05 PM,14,21,21,21,24,1,70,0.0,1012,28,10,303,16,Mauritania
2010-02-15,28,17,0.0,11.6,6,6,08:08 AM,08:19 PM,07:32 AM,07:05 PM,17,22,22,22,23,16,76,0.0,1012,28,7,293,15,Mauritania
2010-02-16,29,16,0.0,11.6,6,13,08:42 AM,09:07 PM,07:31 AM,07:05 PM,14,22,22,22,21,1,65,0.0,1013,29,10,282,14,Mauritania
2010-02-17,31,15,0.0,11.6,6,21,09:16 AM,09:56 PM,07:31 AM,07:06 PM,14,23,23,23,21,0,64,0.0,1012,31,10,310,13,Mauritania
2010-02-18,29,17,0.0,11.6,6,29,09:51 AM,10:46 PM,07:30 AM,07:06 PM,16,23,23,22,25,1,69,0.0,1014,29,10,309,17,Mauritania
2010-02-19,31,16,0.0,11.6,6,36,10:29 AM,11:40 PM,07:29 AM,07:07 PM,12,22,22,22,25,0,57,0.0,1015,31,10,253,16,Mauritania
2010-02-20,33,17,0.0,11.6,6,44,11:11 AM,No moonset,07:29 AM,07:07 PM,11,23,23,23,23,0,51,0.0,1014,33,10,255,14,Mauritania
2010-02-21,35,18,0.0,11.6,6,51,11:58 AM,12:35 AM,07:28 AM,07:07 PM,11,25,25,25,24,1,47,0.0,1012,35,10,250,15,Mauritania
2010-02-22,37,19,0.0,11.6,7,59,12:51 PM,01:34 AM,07:28 AM,07:08 PM,9,27,27,27,28,0,38,0.0,1012,37,10,182,17,Mauritania
2010-02-23,39,21,0.0,11.6,7,66,01:50 PM,02:33 AM,07:27 AM,07:08 PM,5,28,28,29,26,3,25,0.0,1012,39,10,75,16,Mauritania
2010-02-24,40,23,0.0,11.6,7,74,02:53 PM,03:33 AM,07:26 AM,07:09 PM,5,29,29,30,31,16,21,0.0,1012,40,10,127,18,Mauritania
2010-02-25,41,22,0.0,11.6,7,81,03:59 PM,04:30 AM,07:26 AM,07:09 PM,3,30,30,30,24,0,20,0.0,1010,41,10,84,14,Mauritania
2010-02-26,40,20,0.0,11.6,7,89,05:05 PM,05:24 AM,07:25 AM,07:09 PM,2,28,28,28,25,6,20,0.0,1008,40,10,133,14,Mauritania
2010-02-27,37,20,0.0,11.6,7,97,06:09 PM,06:12 AM,07:24 AM,07:10 PM,7,27,27,28,26,0,29,0.0,1010,37,10,329,16,Mauritania
2010-02-28,37,21,0.0,11.6,7,100,07:12 PM,06:58 AM,07:24 AM,07:10 PM,13,28,28,27,27,0,45,0.0,1012,37,10,251,17,Mauritania
2010-03-01,36,22,0.0,11.6,7,100,08:13 PM,07:42 AM,07:23 AM,07:10 PM,11,28,28,28,30,2,37,0.0,1011,36,10,254,19,Mauritania
2010-03-02,33,19,0.0,11.6,6,85,09:14 PM,08:25 AM,07:22 AM,07:10 PM,11,25,25,25,33,1,45,0.0,1013,33,10,296,23,Mauritania
2010-03-03,35,18,0.0,11.6,6,78,10:14 PM,09:08 AM,07:22 AM,07:11 PM,10,24,24,25,28,0,45,0.0,1014,35,10,263,18,Mauritania
2010-03-04,37,19,0.0,11.6,7,71,11:14 PM,09:53 AM,07:21 AM,07:11 PM,7,26,26,26,25,9,32,0.0,1012,37,10,217,15,Mauritania
2010-03-05,37,21,0.0,11.6,7,63,No moonrise,10:40 AM,07:20 AM,07:11 PM,8,27,27,27,30,7,35,0.0,1011,37,10,290,19,Mauritania
2010-03-06,36,21,0.0,11.6,7,56,12:13 AM,11:30 AM,07:19 AM,07:12 PM,9,27,27,27,33,3,35,0.0,1011,36,10,216,22,Mauritania
2010-03-07,37,21,0.0,11.6,7,49,01:10 AM,12:21 PM,07:19 AM,07:12 PM,10,28,28,27,30,0,35,0.0,1012,37,10,187,18,Mauritania
2010-03-08,36,21,0.0,11.6,7,42,02:04 AM,01:14 PM,07:18 AM,07:12 PM,7,27,27,27,27,0,29,0.0,1012,36,10,28,17,Mauritania
2010-03-09,38,21,0.0,11.6,7,34,02:54 AM,02:07 PM,07:17 AM,07:12 PM,5,28,28,28,32,0,24,0.0,1012,38,10,77,20,Mauritania
2010-03-10,37,21,0.0,11.6,7,27,03:40 AM,02:59 PM,07:16 AM,07:13 PM,8,28,28,28,27,0,31,0.0,1011,37,10,72,17,Mauritania
2010-03-11,38,21,0.0,11.6,7,20,04:21 AM,03:51 PM,07:16 AM,07:13 PM,5,28,28,28,26,0,26,0.0,1011,38,10,116,16,Mauritania
2010-03-12,39,21,0.0,11.6,7,12,05:00 AM,04:40 PM,07:15 AM,07:13 PM,3,28,28,28,26,0,23,0.0,1012,39,10,119,16,Mauritania
2010-03-13,39,21,0.0,11.6,7,5,05:36 AM,05:28 PM,07:14 AM,07:13 PM,4,28,28,28,28,0,23,0.0,1013,39,10,28,18,Mauritania
2010-03-14,36,21,0.0,11.6,7,0,06:10 AM,06:16 PM,07:13 AM,07:14 PM,5,27,27,27,28,8,26,0.0,1012,36,10,98,17,Mauritania
