date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-13,28,26,0.0,6.4,6,5,07:24 AM,08:17 PM,06:34 AM,07:05 PM,25,31,31,27,20,63,89,6.8,1012,28,9,196,13,Benin
2010-06-14,28,25,0.0,9.0,6,13,08:26 AM,09:15 PM,06:35 AM,07:05 PM,25,31,31,27,15,62,90,7.6,1013,28,10,210,10,Benin
2010-06-15,28,25,0.0,11.6,7,20,09:26 AM,10:08 PM,06:35 AM,07:05 PM,25,31,31,27,17,41,89,6.1,1013,28,10,239,11,Benin
2010-06-16,28,25,0.0,7.7,6,28,10:23 AM,10:59 PM,06:35 AM,07:05 PM,25,30,30,26,15,61,90,6.8,1013,28,10,218,10,Benin
2010-06-17,29,25,0.0,11.6,7,35,11:18 AM,11:47 PM,06:35 AM,07:06 PM,24,31,31,27,18,30,83,0.3,1012,29,10,213,13,Benin
2010-06-18,30,25,0.0,10.3,7,43,12:10 PM,No moonset,06:35 AM,07:06 PM,24,31,31,27,16,44,85,1.6,1012,30,10,200,11,Benin
2010-06-19,29,25,0.0,6.4,6,50,01:02 PM,12:33 AM,06:36 AM,07:06 PM,25,31,31,27,16,64,87,1.4,1011,29,10,192,11,Benin
2010-06-20,28,25,0.0,7.7,6,58,01:54 PM,01:19 AM,06:36 AM,07:06 PM,25,30,30,26,14,61,89,4.2,1011,28,10,167,9,Benin
2010-06-21,27,25,0.0,9.0,6,65,02:47 PM,02:06 AM,06:36 AM,07:06 PM,24,29,29,26,10,63,92,10.6,1012,27,9,221,7,Benin
2010-06-22,28,25,0.0,10.3,7,73,03:41 PM,02:54 AM,06:36 AM,07:07 PM,25,31,31,27,11,44,90,2.0,1011,28,10,214,7,Benin
2010-06-23,29,25,0.0,11.6,7,80,04:36 PM,03:46 AM,06:37 AM,07:07 PM,25,32,32,27,17,41,88,2.3,1011,29,10,220,12,Benin
2010-06-24,27,25,0.0,6.4,6,88,05:32 PM,04:39 AM,06:37 AM,07:07 PM,24,30,30,26,14,77,91,9.5,1012,27,9,190,9,Benin
2010-06-25,27,25,0.0,6.4,6,96,06:26 PM,05:33 AM,06:37 AM,07:07 PM,24,29,29,26,21,78,90,8.6,1012,27,10,232,15,Benin
2010-06-26,26,24,0.0,10.3,6,100,07:19 PM,06:27 AM,06:37 AM,07:07 PM,23,28,28,25,19,63,87,1.7,1013,26,10,252,12,Benin
2010-06-27,27,24,0.0,7.7,6,89,08:07 PM,07:20 AM,06:37 AM,07:08 PM,21,27,27,25,13,65,80,0.7,1014,27,9,250,8,Benin
2010-06-28,29,23,0.0,9.0,7,82,08:52 PM,08:10 AM,06:38 AM,07:08 PM,21,28,28,26,15,52,74,0.0,1013,29,10,259,9,Benin
2010-06-29,29,24,0.0,7.7,6,74,09:35 PM,08:58 AM,06:38 AM,07:08 PM,24,30,30,27,18,49,84,0.0,1012,29,10,225,13,Benin
2010-06-30,29,25,0.0,7.7,6,67,10:14 PM,09:43 AM,06:38 AM,07:08 PM,24,30,30,27,17,56,87,3.1,1012,29,10,209,12,Benin
2010-07-01,27,24,0.0,7.7,6,64,10:52 PM,10:26 AM,06:38 AM,07:08 PM,24,29,29,26,21,72,89,6.1,1012,27,9,224,14,Benin
2010-07-02,28,24,0.0,11.6,7,57,11:30 PM,11:09 AM,06:39 AM,07:08 PM,23,28,28,26,19,57,86,54.0,1013,28,9,230,13,Benin
2010-07-03,28,24,0.0,11.6,7,50,No moonrise,11:52 AM,06:39 AM,07:09 PM,23,29,29,26,16,32,83,0.0,1013,28,10,237,12,Benin
2010-07-04,29,24,0.0,10.3,7,42,12:08 AM,12:36 PM,06:39 AM,07:09 PM,23,30,30,26,17,48,84,0.5,1012,29,10,233,12,Benin
2010-07-05,29,25,0.0,9.0,7,35,12:48 AM,01:22 PM,06:39 AM,07:09 PM,24,29,29,26,18,52,86,3.7,1012,29,9,214,12,Benin
2010-07-06,27,25,0.0,6.3,6,28,01:32 AM,02:11 PM,06:40 AM,07:09 PM,24,29,29,26,17,65,88,1.9,1012,27,10,221,12,Benin
2010-07-07,28,24,0.0,7.7,7,21,02:18 AM,03:04 PM,06:40 AM,07:09 PM,24,29,29,26,16,57,88,4.0,1012,28,9,230,11,Benin
2010-07-08,27,24,0.0,10.3,7,13,03:10 AM,04:00 PM,06:40 AM,07:09 PM,24,29,29,26,14,56,88,0.2,1012,27,10,219,10,Benin
2010-07-09,27,24,0.0,7.7,7,6,04:06 AM,05:00 PM,06:40 AM,07:09 PM,24,29,29,26,15,59,89,5.8,1012,27,10,210,10,Benin
2010-07-10,26,24,0.0,7.7,5,0,05:06 AM,06:01 PM,06:40 AM,07:09 PM,23,28,28,25,19,62,90,4.2,1012,26,10,215,13,Benin
2010-07-11,28,24,0.0,11.6,7,0,06:09 AM,07:00 PM,06:41 AM,07:09 PM,23,28,28,25,17,43,86,0.0,1013,28,10,237,12,Benin
2010-07-12,30,23,0.0,11.6,7,1,07:11 AM,07:57 PM,06:41 AM,07:09 PM,23,30,30,26,13,24,84,0.4,1012,30,9,264,9,Benin
2010-07-13,27,24,0.0,11.6,7,8,08:11 AM,08:50 PM,06:41 AM,07:09 PM,23,29,29,26,13,43,87,0.0,1012,27,10,230,9,Benin
2010-07-14,27,24,0.0,7.7,6,16,09:09 AM,09:41 PM,06:41 AM,07:09 PM,23,28,28,25,18,62,89,0.3,1012,27,9,227,12,Benin
2010-07-15,26,24,0.0,6.3,6,23,10:04 AM,10:29 PM,06:41 AM,07:10 PM,23,28,28,25,22,83,88,4.3,1012,26,10,217,15,Benin
2010-07-16,26,24,0.0,6.3,5,30,10:57 AM,11:16 PM,06:42 AM,07:10 PM,23,27,27,25,20,79,90,9.8,1012,26,9,221,13,Benin
2010-07-17,28,24,0.0,10.3,6,37,11:50 AM,No moonset,06:42 AM,07:10 PM,23,28,28,25,18,49,87,2.1,1013,28,10,222,12,Benin
2010-07-18,30,24,0.0,11.6,7,45,12:43 PM,12:04 AM,06:42 AM,07:09 PM,23,30,30,27,14,11,82,0.0,1014,30,10,227,11,Benin
2010-07-19,29,24,0.0,11.6,7,52,01:38 PM,12:52 AM,06:42 AM,07:09 PM,23,29,29,26,18,16,82,0.0,1014,29,10,225,13,Benin
2010-07-20,28,25,0.0,10.3,7,59,02:32 PM,01:43 AM,06:42 AM,07:09 PM,23,29,29,26,20,32,83,0.0,1014,28,10,219,14,Benin
2010-07-21,28,24,0.0,11.6,7,66,03:28 PM,02:35 AM,06:42 AM,07:09 PM,22,28,28,26,25,26,79,0.1,1015,28,10,237,18,Benin
2010-07-22,28,24,0.0,11.6,7,74,04:21 PM,03:28 AM,06:43 AM,07:09 PM,22,28,28,26,24,14,79,0.0,1014,28,10,233,17,Benin
2010-07-23,27,24,0.0,7.6,6,81,05:14 PM,04:22 AM,06:43 AM,07:09 PM,21,27,27,25,28,70,80,0.0,1014,27,10,227,19,Benin
2010-07-24,28,24,0.0,11.6,7,88,06:03 PM,05:15 AM,06:43 AM,07:09 PM,21,27,27,25,21,29,76,0.0,1015,28,10,232,15,Benin
2010-07-25,28,24,0.0,11.6,7,96,06:49 PM,06:05 AM,06:43 AM,07:09 PM,21,28,28,26,21,50,75,0.0,1013,28,10,252,15,Benin
2010-07-26,29,24,0.0,10.3,7,100,07:32 PM,06:53 AM,06:43 AM,07:09 PM,22,28,28,26,24,60,77,0.0,1012,29,10,236,18,Benin
2010-07-27,26,24,0.0,6.3,6,90,08:12 PM,07:40 AM,06:43 AM,07:09 PM,23,28,28,25,19,68,85,2.0,1014,26,10,212,13,Benin
2010-07-28,28,24,0.0,10.3,7,83,08:51 PM,08:23 AM,06:43 AM,07:09 PM,23,28,28,26,18,48,84,1.4,1015,28,10,209,12,Benin
2010-07-29,28,24,0.0,10.3,7,75,09:29 PM,09:06 AM,06:43 AM,07:08 PM,22,28,28,26,19,32,82,0.0,1014,28,10,237,14,Benin
2010-07-30,27,24,0.0,7.6,6,68,10:07 PM,09:49 AM,06:44 AM,07:08 PM,22,28,28,25,25,64,81,0.0,1011,27,10,232,18,Benin
2010-07-31,27,24,0.0,11.6,7,64,10:46 PM,10:32 AM,06:44 AM,07:08 PM,21,28,28,25,21,52,78,0.1,1012,27,10,224,15,Benin
2010-08-01,27,23,0.0,11.6,6,54,11:27 PM,11:17 AM,06:44 AM,07:08 PM,21,28,28,25,18,15,79,0.0,1013,27,10,226,12,Benin
2010-08-02,28,23,0.0,11.6,7,46,No moonrise,12:03 PM,06:44 AM,07:08 PM,21,28,28,26,17,11,78,0.0,1013,28,10,220,13,Benin
2010-08-03,28,24,0.0,11.6,7,39,12:11 AM,12:53 PM,06:44 AM,07:07 PM,22,28,28,26,20,43,81,0.1,1013,28,10,216,14,Benin
2010-08-04,27,24,0.0,10.3,7,32,12:59 AM,01:47 PM,06:44 AM,07:07 PM,22,28,28,26,20,41,83,0.0,1013,27,10,234,15,Benin
2010-08-05,29,24,0.0,11.6,7,24,01:52 AM,02:43 PM,06:44 AM,07:07 PM,22,28,28,26,23,40,82,0.0,1012,29,10,237,16,Benin
2010-08-06,29,24,0.0,10.3,7,17,02:49 AM,03:43 PM,06:44 AM,07:07 PM,23,29,29,26,21,45,85,1.5,1012,29,10,235,15,Benin
2010-08-07,28,24,0.0,7.6,6,10,03:49 AM,04:42 PM,06:44 AM,07:07 PM,23,28,28,26,21,71,87,2.7,1013,28,10,231,15,Benin
2010-08-08,28,24,0.0,10.3,7,3,04:51 AM,05:41 PM,06:44 AM,07:06 PM,23,28,28,25,26,46,85,1.4,1014,28,10,232,18,Benin
2010-08-09,28,24,0.0,9.0,6,0,05:53 AM,06:36 PM,06:44 AM,07:06 PM,23,28,28,26,18,65,85,0.2,1014,28,10,239,12,Benin
2010-08-10,29,24,0.0,9.0,7,0,06:52 AM,07:29 PM,06:44 AM,07:06 PM,23,29,29,26,20,59,86,1.1,1012,29,10,232,14,Benin
2010-08-11,28,24,0.0,7.6,7,4,07:50 AM,08:19 PM,06:44 AM,07:05 PM,23,28,28,26,26,57,86,1.2,1013,28,10,228,18,Benin
2010-08-12,28,24,0.0,7.6,6,12,08:46 AM,09:09 PM,06:44 AM,07:05 PM,23,28,28,25,22,70,85,2.1,1014,28,10,213,15,Benin
2010-08-13,27,24,0.0,7.6,6,19,09:41 AM,09:58 PM,06:44 AM,07:05 PM,23,28,28,25,21,69,86,0.5,1013,27,9,244,15,Benin
2010-08-14,26,24,0.0,9.0,6,26,10:36 AM,10:47 PM,06:44 AM,07:04 PM,23,28,28,25,16,56,90,2.5,1013,26,9,229,10,Benin
2010-08-15,28,24,0.0,10.3,7,33,11:31 AM,11:39 PM,06:44 AM,07:04 PM,24,29,29,26,9,39,87,0.4,1013,28,8,206,7,Benin
2010-08-16,28,24,0.0,9.0,6,41,12:27 PM,No moonset,06:44 AM,07:04 PM,24,29,29,26,15,52,88,0.0,1013,28,8,217,11,Benin
2010-08-17,28,24,0.0,10.3,7,48,01:23 PM,12:31 AM,06:44 AM,07:03 PM,23,29,29,26,14,46,85,1.4,1013,28,9,228,10,Benin
2010-08-18,28,24,0.0,11.6,7,55,02:17 PM,01:25 AM,06:44 AM,07:03 PM,23,28,28,26,21,35,84,0.2,1013,28,9,226,15,Benin
2010-08-19,29,23,0.0,11.6,7,63,03:11 PM,02:18 AM,06:44 AM,07:02 PM,23,29,29,26,18,24,84,0.0,1013,29,10,232,13,Benin
2010-08-20,28,24,0.0,8.9,7,70,04:00 PM,03:11 AM,06:44 AM,07:02 PM,23,28,28,26,21,52,86,3.4,1013,28,9,242,15,Benin
2010-08-21,27,24,0.0,7.6,7,77,04:47 PM,04:02 AM,06:44 AM,07:02 PM,23,28,28,25,19,64,87,0.6,1014,27,10,226,14,Benin
2010-08-22,26,24,0.0,7.6,5,84,05:31 PM,04:50 AM,06:43 AM,07:01 PM,23,28,28,25,20,75,89,1.8,1014,26,9,218,13,Benin
2010-08-23,28,24,0.0,10.3,7,92,06:12 PM,05:37 AM,06:43 AM,07:01 PM,23,28,28,26,20,71,87,0.0,1013,28,10,240,14,Benin
2010-08-24,29,24,0.0,6.3,6,99,06:51 PM,06:21 AM,06:43 AM,07:00 PM,23,29,29,26,18,77,86,0.0,1013,29,10,246,13,Benin
2010-08-25,27,24,0.0,7.6,7,100,07:29 PM,07:05 AM,06:43 AM,07:00 PM,23,28,28,25,15,71,87,3.6,1014,27,9,237,11,Benin
2010-08-26,28,24,0.0,8.8,6,87,08:07 PM,07:48 AM,06:43 AM,06:59 PM,23,29,29,26,20,56,85,0.3,1013,28,10,225,14,Benin
2010-08-27,28,24,0.0,8.8,6,79,08:45 PM,08:30 AM,06:43 AM,06:59 PM,23,29,29,26,21,70,85,0.5,1012,28,10,231,15,Benin
2010-08-28,28,24,0.0,10.2,7,72,09:26 PM,09:14 AM,06:43 AM,06:59 PM,23,28,28,26,20,47,84,1.9,1011,28,10,224,14,Benin
2010-08-29,27,24,0.0,6.1,6,65,10:08 PM,10:00 AM,06:43 AM,06:58 PM,23,28,28,26,21,79,85,1.5,1012,27,10,229,15,Benin
2010-08-30,28,24,0.0,7.5,6,57,10:54 PM,10:48 AM,06:43 AM,06:58 PM,23,28,28,26,22,74,86,0.4,1012,28,10,224,16,Benin
2010-08-31,28,24,0.0,10.2,7,54,11:44 PM,11:39 AM,06:42 AM,06:57 PM,23,28,28,26,24,59,84,0.8,1012,28,10,220,17,Benin
2010-09-01,27,24,0.0,10.2,7,37,No moonrise,12:33 PM,06:42 AM,06:57 PM,23,28,28,25,20,52,85,0.2,1012,27,10,207,14,Benin
2010-09-02,28,24,0.0,11.6,7,29,12:37 AM,01:29 PM,06:42 AM,06:56 PM,23,28,28,26,14,27,83,0.0,1013,28,10,226,11,Benin
2010-09-03,27,24,0.0,7.5,5,22,01:35 AM,02:26 PM,06:42 AM,06:56 PM,23,28,28,25,19,65,87,4.4,1013,27,9,233,13,Benin
2010-09-04,27,24,0.0,8.8,6,14,02:34 AM,03:24 PM,06:42 AM,06:55 PM,23,28,28,25,19,72,88,1.1,1012,27,9,229,14,Benin
2010-09-05,27,24,0.0,6.1,6,7,03:34 AM,04:19 PM,06:42 AM,06:55 PM,23,28,28,25,24,66,87,1.4,1013,27,10,226,17,Benin
2010-09-06,27,24,0.0,7.4,6,0,04:33 AM,05:13 PM,06:42 AM,06:54 PM,23,28,28,26,20,68,86,1.6,1014,27,10,225,14,Benin
2010-09-07,28,24,0.0,8.8,6,0,05:32 AM,06:05 PM,06:41 AM,06:54 PM,23,29,29,26,20,58,87,1.5,1013,28,10,234,14,Benin
2010-09-08,28,24,0.0,8.8,7,0,06:28 AM,06:55 PM,06:41 AM,06:53 PM,23,28,28,25,22,57,86,0.7,1013,28,10,247,15,Benin
2010-09-09,28,24,0.0,11.6,7,1,07:25 AM,07:46 PM,06:41 AM,06:52 PM,23,29,29,26,19,30,84,0.4,1013,28,10,227,14,Benin
2010-09-10,28,24,0.0,11.6,7,8,08:21 AM,08:36 PM,06:41 AM,06:52 PM,23,29,29,26,16,47,85,0.5,1013,28,10,225,12,Benin
2010-09-11,28,24,0.0,8.8,6,16,09:19 AM,09:29 PM,06:41 AM,06:51 PM,23,29,29,26,12,56,84,0.0,1012,28,10,226,9,Benin
2010-09-12,29,24,0.0,10.2,7,23,10:16 AM,10:22 PM,06:40 AM,06:51 PM,23,29,29,26,13,52,84,2.8,1012,29,10,212,9,Benin
2010-09-13,29,24,0.0,11.6,7,31,11:14 AM,11:17 PM,06:40 AM,06:50 PM,23,29,29,26,16,54,84,0.0,1012,29,10,221,11,Benin
2010-09-14,27,24,0.0,7.4,6,38,12:11 PM,No moonset,06:40 AM,06:50 PM,23,29,29,26,14,66,85,4.2,1012,27,10,227,10,Benin
2010-09-15,28,24,0.0,10.2,7,46,01:05 PM,12:12 AM,06:40 AM,06:49 PM,23,29,29,26,17,52,84,6.3,1012,28,10,238,12,Benin
2010-09-16,28,24,0.0,11.6,7,53,01:57 PM,01:06 AM,06:40 AM,06:49 PM,23,30,30,26,15,37,84,0.7,1011,28,10,232,11,Benin
2010-09-17,29,25,0.0,11.6,7,61,02:45 PM,01:58 AM,06:40 AM,06:48 PM,23,30,30,26,16,44,83,0.8,1012,29,10,224,11,Benin
2010-09-18,27,24,0.0,11.6,7,68,03:30 PM,02:47 AM,06:39 AM,06:48 PM,23,29,29,26,16,48,85,0.5,1012,27,10,239,11,Benin
2010-09-19,29,24,0.0,11.6,7,76,04:11 PM,03:35 AM,06:39 AM,06:47 PM,23,30,30,26,14,51,81,0.7,1012,29,10,253,10,Benin
2010-09-20,29,24,0.0,11.6,7,84,04:51 PM,04:19 AM,06:39 AM,06:47 PM,23,30,30,27,14,35,82,7.1,1011,29,10,234,10,Benin
2010-09-21,28,25,0.0,10.2,7,91,05:30 PM,05:03 AM,06:39 AM,06:46 PM,24,30,30,26,19,46,84,0.2,1010,28,10,227,13,Benin
2010-09-22,29,25,0.0,11.6,7,99,06:07 PM,05:46 AM,06:39 AM,06:45 PM,24,30,30,26,19,47,86,1.7,1010,29,10,238,13,Benin
2010-09-23,28,25,0.0,10.2,7,100,06:46 PM,06:29 AM,06:38 AM,06:45 PM,23,29,29,26,23,55,85,3.0,1011,28,10,244,15,Benin
2010-09-24,28,24,0.0,11.6,7,86,07:26 PM,07:13 AM,06:38 AM,06:44 PM,23,29,29,26,12,50,82,1.8,1012,28,10,246,9,Benin
2010-09-25,29,24,0.0,8.8,7,79,08:07 PM,07:58 AM,06:38 AM,06:44 PM,22,29,29,26,14,44,80,1.3,1012,29,10,225,10,Benin
2010-09-26,29,25,0.0,11.6,6,71,08:52 PM,08:45 AM,06:38 AM,06:43 PM,23,30,30,27,16,41,84,1.1,1011,29,10,234,12,Benin
2010-09-27,30,25,0.0,10.2,7,64,09:41 PM,09:36 AM,06:38 AM,06:43 PM,23,30,30,27,20,44,82,4.1,1010,30,9,251,14,Benin
2010-09-28,28,25,0.0,8.8,7,56,10:32 PM,10:28 AM,06:38 AM,06:42 PM,23,29,29,26,8,53,82,1.8,1010,28,9,194,5,Benin
2010-09-29,30,24,0.0,11.6,7,48,11:27 PM,11:23 AM,06:37 AM,06:42 PM,24,30,30,27,10,31,84,1.7,1010,30,10,225,7,Benin
2010-09-30,30,25,0.0,11.6,7,41,No moonrise,12:18 PM,06:37 AM,06:41 PM,24,31,31,27,14,26,85,2.2,1010,30,10,235,9,Benin
2010-10-01,29,26,0.0,11.6,7,39,12:23 AM,01:14 PM,06:37 AM,06:41 PM,24,31,31,27,17,28,84,0.0,1010,29,10,222,13,Benin
2010-10-02,29,25,0.0,11.6,7,32,01:22 AM,02:08 PM,06:37 AM,06:40 PM,24,31,31,27,15,32,84,0.6,1010,29,10,229,11,Benin
2010-10-03,30,25,0.0,11.6,7,25,02:19 AM,03:00 PM,06:37 AM,06:40 PM,24,31,31,27,14,34,81,1.8,1010,30,10,234,10,Benin
2010-10-04,29,25,0.0,11.6,7,18,03:16 AM,03:51 PM,06:37 AM,06:39 PM,24,31,31,27,17,50,84,0.8,1011,29,10,226,13,Benin
2010-10-05,29,25,0.0,11.6,7,10,04:12 AM,04:41 PM,06:37 AM,06:39 PM,23,30,30,27,19,46,84,3.1,1012,29,10,242,13,Benin
2010-10-06,29,25,0.0,10.2,7,3,05:08 AM,05:31 PM,06:37 AM,06:38 PM,24,30,30,27,18,47,85,3.5,1012,29,10,251,12,Benin
2010-10-07,28,25,0.0,11.6,7,0,06:03 AM,06:21 PM,06:36 AM,06:38 PM,23,30,30,26,18,44,84,0.0,1013,28,10,239,12,Benin
2010-10-08,29,25,0.0,10.2,7,0,07:01 AM,07:14 PM,06:36 AM,06:37 PM,24,30,30,27,16,40,84,0.2,1013,29,10,239,11,Benin
2010-10-09,29,25,0.0,11.6,7,4,07:59 AM,08:08 PM,06:36 AM,06:37 PM,24,31,31,27,16,23,83,3.0,1012,29,10,237,11,Benin
2010-10-10,29,25,0.0,8.8,7,11,08:58 AM,09:04 PM,06:36 AM,06:37 PM,24,31,31,27,15,46,83,1.4,1011,29,10,233,10,Benin
2010-10-11,29,25,0.0,11.6,7,18,09:58 AM,10:01 PM,06:36 AM,06:36 PM,24,31,31,27,11,38,83,0.1,1011,29,9,218,8,Benin
2010-10-12,30,25,0.0,10.2,7,26,10:55 AM,10:57 PM,06:36 AM,06:36 PM,23,30,30,27,15,44,82,8.5,1012,30,10,240,9,Benin
2010-10-13,28,24,0.0,8.8,7,33,11:49 AM,11:51 PM,06:36 AM,06:35 PM,24,30,30,27,11,48,84,0.1,1012,28,10,207,7,Benin
2010-10-14,29,25,0.0,11.6,7,40,12:39 PM,No moonset,06:36 AM,06:35 PM,24,30,30,27,14,31,83,0.1,1012,29,10,221,10,Benin
2010-10-15,30,25,0.0,11.6,7,48,01:26 PM,12:42 AM,06:36 AM,06:34 PM,24,31,31,27,13,44,84,0.2,1011,30,10,231,10,Benin
2010-10-16,30,25,0.0,11.6,7,55,02:09 PM,01:31 AM,06:36 AM,06:34 PM,24,31,31,27,14,26,83,0.4,1010,30,10,229,10,Benin
2010-10-17,29,25,0.0,11.6,7,62,02:49 PM,02:16 AM,06:36 AM,06:34 PM,24,31,31,27,16,35,84,0.1,1010,29,10,218,12,Benin
2010-10-18,29,25,0.0,11.6,7,69,03:28 PM,03:00 AM,06:36 AM,06:33 PM,24,31,31,27,14,39,84,1.9,1010,29,10,221,10,Benin
2010-10-19,30,25,0.0,11.6,7,77,04:06 PM,03:44 AM,06:36 AM,06:33 PM,24,31,31,27,17,30,81,0.2,1010,30,10,243,12,Benin
2010-10-20,30,25,0.0,11.6,7,84,04:44 PM,04:26 AM,06:36 AM,06:33 PM,24,31,31,27,18,21,82,2.2,1011,30,10,229,13,Benin
2010-10-21,28,25,0.0,7.4,6,91,05:24 PM,05:10 AM,06:36 AM,06:32 PM,23,30,30,26,11,62,83,2.1,1011,28,10,229,8,Benin
2010-10-22,29,25,0.0,11.6,7,98,06:05 PM,05:55 AM,06:36 AM,06:32 PM,24,31,31,27,12,41,81,0.0,1011,29,10,206,9,Benin
2010-10-23,29,25,0.0,11.6,7,100,06:50 PM,06:42 AM,06:36 AM,06:32 PM,24,31,31,27,16,35,82,2.9,1010,29,10,225,11,Benin
2010-10-24,30,25,0.0,11.6,7,87,07:38 PM,07:32 AM,06:36 AM,06:31 PM,24,31,31,27,14,35,82,4.0,1009,30,10,224,10,Benin
2010-10-25,30,25,0.0,11.6,6,80,08:29 PM,08:24 AM,06:36 AM,06:31 PM,23,31,31,27,12,28,78,1.9,1010,30,10,251,9,Benin
2010-10-26,30,24,0.0,11.6,7,72,09:23 PM,09:19 AM,06:36 AM,06:31 PM,23,31,31,27,10,24,80,0.1,1010,30,10,219,7,Benin
2010-10-27,30,25,0.0,11.6,7,65,10:19 PM,10:14 AM,06:36 AM,06:31 PM,24,31,31,27,13,28,83,0.0,1010,30,10,232,9,Benin
2010-10-28,30,25,0.0,11.6,7,58,11:16 PM,11:09 AM,06:36 AM,06:30 PM,24,32,32,28,12,21,79,2.0,1010,30,10,236,9,Benin
2010-10-29,30,25,0.0,8.8,7,51,No moonrise,12:03 PM,06:36 AM,06:30 PM,24,32,32,28,7,37,79,2.4,1010,30,10,198,5,Benin
2010-10-30,30,25,0.0,11.6,7,43,12:12 AM,12:54 PM,06:36 AM,06:30 PM,24,32,32,27,10,32,83,0.4,1010,30,10,196,7,Benin
2010-10-31,30,25,0.0,11.6,7,39,01:08 AM,01:44 PM,06:36 AM,06:30 PM,24,31,31,27,14,46,84,2.7,1011,30,10,210,10,Benin
2010-11-01,30,25,0.0,11.6,7,22,02:02 AM,02:32 PM,06:36 AM,06:30 PM,24,31,31,28,10,32,81,0.5,1011,30,10,234,7,Benin
2010-11-02,31,25,0.0,11.6,7,15,02:55 AM,03:20 PM,06:36 AM,06:29 PM,24,32,32,28,8,32,78,0.0,1010,31,10,250,6,Benin
2010-11-03,30,25,0.0,11.6,7,7,03:49 AM,04:08 PM,06:36 AM,06:29 PM,24,32,32,28,11,25,82,0.4,1009,30,10,212,8,Benin
2010-11-04,30,26,0.0,11.6,7,0,04:44 AM,04:59 PM,06:37 AM,06:29 PM,25,32,32,28,13,23,82,1.4,1010,30,10,200,10,Benin
2010-11-05,31,25,0.0,11.6,7,0,05:41 AM,05:52 PM,06:37 AM,06:29 PM,24,32,32,28,15,20,81,3.0,1010,31,10,228,10,Benin
2010-11-06,29,25,0.0,11.6,7,0,06:40 AM,06:47 PM,06:37 AM,06:29 PM,24,31,31,27,8,30,80,1.1,1011,29,10,202,6,Benin
2010-11-07,30,25,0.0,11.6,7,0,07:40 AM,07:45 PM,06:37 AM,06:29 PM,23,31,31,28,12,25,78,0.0,1011,30,10,216,9,Benin
2010-11-08,31,26,0.0,8.8,7,8,08:39 AM,08:42 PM,06:37 AM,06:29 PM,23,32,32,28,11,55,77,0.5,1010,31,10,210,8,Benin
2010-11-09,31,25,0.0,8.8,7,15,09:36 AM,09:39 PM,06:38 AM,06:29 PM,24,32,32,28,14,33,82,1.7,1008,31,10,227,10,Benin
2010-11-10,30,26,0.0,11.6,6,23,10:29 AM,10:32 PM,06:38 AM,06:29 PM,24,33,33,29,13,22,78,1.6,1010,30,9,209,10,Benin
2010-11-11,32,25,0.0,11.6,7,30,11:19 AM,11:23 PM,06:38 AM,06:29 PM,24,33,33,28,12,22,77,0.5,1011,32,10,225,8,Benin
2010-11-12,31,26,0.0,11.6,7,38,12:04 PM,No moonset,06:38 AM,06:29 PM,25,33,33,28,18,22,83,0.1,1009,31,10,228,13,Benin
2010-11-13,30,26,0.0,11.6,7,45,12:45 PM,12:10 AM,06:38 AM,06:29 PM,25,32,32,28,21,48,84,1.9,1007,30,10,221,15,Benin
2010-11-14,30,26,0.0,11.6,7,53,01:25 PM,12:55 AM,06:39 AM,06:29 PM,24,32,32,28,12,23,81,1.8,1009,30,10,213,9,Benin
2010-11-15,30,25,0.0,11.6,7,60,02:03 PM,01:39 AM,06:39 AM,06:29 PM,24,32,32,28,11,16,80,0.5,1010,30,10,218,8,Benin
2010-11-16,31,25,0.0,11.6,7,68,02:41 PM,02:21 AM,06:39 AM,06:29 PM,25,32,32,28,16,20,82,0.4,1011,31,10,220,12,Benin
2010-11-17,31,26,0.0,8.8,7,76,03:21 PM,03:05 AM,06:40 AM,06:29 PM,25,33,33,28,15,42,82,0.2,1010,31,10,216,10,Benin
2010-11-18,30,26,0.0,11.6,7,83,04:01 PM,03:49 AM,06:40 AM,06:29 PM,25,32,32,28,17,55,85,0.9,1009,30,10,208,12,Benin
2010-11-19,30,26,0.0,11.6,6,91,04:44 PM,04:35 AM,06:40 AM,06:29 PM,24,32,32,28,13,33,82,2.2,1009,30,10,209,9,Benin
2010-11-20,32,25,0.0,11.6,7,98,05:32 PM,05:25 AM,06:41 AM,06:29 PM,24,33,33,28,13,24,81,0.0,1009,32,10,231,9,Benin
2010-11-21,31,26,0.0,11.6,7,100,06:22 PM,06:16 AM,06:41 AM,06:29 PM,25,34,34,29,12,22,81,1.6,1008,31,10,205,9,Benin
2010-11-22,31,26,0.0,11.6,7,87,07:17 PM,07:11 AM,06:41 AM,06:29 PM,24,33,33,29,11,15,78,0.9,1008,31,10,193,8,Benin
2010-11-23,31,25,0.0,11.6,7,79,08:13 PM,08:08 AM,06:42 AM,06:30 PM,24,32,32,28,11,18,79,0.0,1008,31,10,194,8,Benin
2010-11-24,32,26,0.0,11.6,7,72,09:11 PM,09:04 AM,06:42 AM,06:30 PM,24,34,34,29,11,12,78,1.3,1008,32,10,211,9,Benin
