date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-11,21,17,0.0,11.6,5,0,05:03 AM,07:59 PM,06:15 AM,08:38 PM,12,19,19,19,16,14,66,0.0,1017,21,10,296,13,Morocco
2010-06-12,22,14,0.0,11.6,5,0,05:59 AM,09:00 PM,06:15 AM,08:39 PM,13,19,19,19,16,16,70,0.0,1017,22,10,269,12,Morocco
2010-06-13,21,16,0.0,11.6,5,5,07:02 AM,09:54 PM,06:15 AM,08:39 PM,14,18,18,18,12,39,78,0.6,1015,21,10,301,9,Morocco
2010-06-14,23,15,0.0,11.6,5,13,08:11 AM,10:42 PM,06:15 AM,08:40 PM,14,20,21,20,11,12,73,0.0,1014,23,10,292,8,Morocco
2010-06-15,23,17,0.0,11.6,5,20,09:22 AM,11:24 PM,06:15 AM,08:40 PM,16,20,21,20,13,2,74,0.0,1014,23,10,287,10,Morocco
2010-06-16,24,16,0.0,11.6,6,28,10:33 AM,12:00 AM,06:15 AM,08:40 PM,15,21,22,21,13,0,71,0.0,1013,24,10,269,10,Morocco
2010-06-17,24,17,0.0,11.6,6,35,11:42 AM,No moonset,06:16 AM,08:41 PM,16,21,22,21,15,0,73,0.0,1014,24,10,287,11,Morocco
2010-06-18,23,17,0.0,11.6,5,43,12:49 PM,12:33 AM,06:16 AM,08:41 PM,15,20,21,20,16,3,75,0.0,1018,23,10,286,12,Morocco
2010-06-19,21,15,0.0,11.6,5,50,01:55 PM,01:05 AM,06:16 AM,08:41 PM,13,18,18,18,15,14,73,0.0,1019,21,10,315,11,Morocco
2010-06-20,22,14,0.0,11.6,5,58,03:01 PM,01:38 AM,06:16 AM,08:41 PM,14,18,19,18,14,18,78,0.0,1016,22,10,281,10,Morocco
2010-06-21,22,16,0.0,11.6,5,65,04:06 PM,02:11 AM,06:16 AM,08:42 PM,15,19,20,19,14,19,78,0.0,1017,22,10,280,10,Morocco
2010-06-22,25,15,0.0,11.6,6,73,05:12 PM,02:48 AM,06:16 AM,08:42 PM,16,20,21,20,15,13,76,0.0,1016,25,10,229,10,Morocco
2010-06-23,26,19,0.0,11.6,6,80,06:15 PM,03:30 AM,06:17 AM,08:42 PM,17,23,25,23,14,0,72,0.0,1013,26,10,279,11,Morocco
2010-06-24,24,19,0.0,11.6,6,88,07:15 PM,04:16 AM,06:17 AM,08:42 PM,16,21,22,21,20,4,73,0.0,1014,24,10,265,15,Morocco
2010-06-25,22,16,0.0,11.6,5,96,08:09 PM,05:09 AM,06:17 AM,08:42 PM,15,19,20,19,13,7,78,0.0,1015,22,10,288,10,Morocco
2010-06-26,22,15,0.0,11.6,5,100,08:56 PM,06:05 AM,06:17 AM,08:42 PM,15,19,20,19,12,4,76,0.0,1013,22,10,290,9,Morocco
2010-06-27,23,16,0.0,11.6,5,89,09:38 PM,07:03 AM,06:18 AM,08:43 PM,16,20,21,20,12,16,75,0.0,1015,23,10,302,9,Morocco
2010-06-28,26,17,0.0,11.6,6,82,10:13 PM,08:02 AM,06:18 AM,08:43 PM,16,22,23,22,14,4,70,0.0,1016,26,10,284,10,Morocco
2010-06-29,26,20,0.0,11.6,6,74,10:44 PM,09:00 AM,06:19 AM,08:43 PM,18,26,26,24,13,1,70,0.0,1016,26,10,286,9,Morocco
2010-06-30,28,21,0.0,11.6,6,67,11:13 PM,09:56 AM,06:19 AM,08:43 PM,18,26,26,24,14,3,69,0.0,1015,28,10,267,10,Morocco
2010-07-01,28,21,0.0,11.6,6,64,11:39 PM,10:51 AM,06:19 AM,08:43 PM,17,26,26,24,15,4,66,0.0,1013,28,10,264,11,Morocco
2010-07-02,26,21,0.0,11.6,6,57,No moonrise,11:46 AM,06:20 AM,08:42 PM,17,25,25,23,17,6,70,0.0,1011,26,10,260,12,Morocco
2010-07-03,25,20,0.0,11.6,6,50,12:05 AM,12:41 PM,06:20 AM,08:42 PM,19,24,24,23,16,19,79,0.0,1011,25,10,262,11,Morocco
2010-07-04,30,21,0.0,11.6,6,42,12:32 AM,01:37 PM,06:21 AM,08:42 PM,19,27,27,25,15,12,69,0.1,1011,30,10,288,10,Morocco
2010-07-05,27,21,0.0,11.6,6,35,01:00 AM,02:34 PM,06:21 AM,08:42 PM,18,26,26,24,19,5,70,0.0,1014,27,10,257,13,Morocco
2010-07-06,27,20,0.0,11.6,6,28,01:32 AM,03:35 PM,06:22 AM,08:42 PM,20,26,26,24,16,4,77,0.0,1014,27,10,278,11,Morocco
2010-07-07,26,20,0.0,11.6,6,21,02:08 AM,04:37 PM,06:22 AM,08:42 PM,19,24,24,23,17,34,79,0.0,1013,26,10,277,12,Morocco
2010-07-08,27,20,0.0,11.6,6,13,02:51 AM,05:41 PM,06:23 AM,08:42 PM,18,24,24,23,13,11,75,0.0,1016,27,10,249,9,Morocco
2010-07-09,28,21,0.0,11.6,6,6,03:43 AM,06:43 PM,06:23 AM,08:41 PM,18,27,27,25,12,7,68,0.0,1017,28,10,296,9,Morocco
2010-07-10,31,21,0.0,11.6,7,0,04:42 AM,07:41 PM,06:24 AM,08:41 PM,19,28,28,26,16,3,65,0.0,1016,31,10,235,10,Morocco
2010-07-11,31,21,0.0,11.6,7,0,05:50 AM,08:32 PM,06:24 AM,08:41 PM,19,28,28,26,14,10,65,0.0,1015,31,10,326,9,Morocco
2010-07-12,29,20,0.0,11.6,6,1,07:02 AM,09:18 PM,06:25 AM,08:40 PM,19,27,27,26,15,0,67,0.0,1016,29,10,311,11,Morocco
2010-07-13,27,19,0.0,11.6,6,8,08:15 AM,09:58 PM,06:26 AM,08:40 PM,17,25,25,23,13,1,68,0.0,1015,27,10,309,10,Morocco
2010-07-14,25,18,0.0,11.6,6,16,09:27 AM,10:33 PM,06:26 AM,08:40 PM,18,21,22,21,13,9,80,0.0,1015,25,10,276,10,Morocco
2010-07-15,26,17,0.0,11.6,6,23,10:37 AM,11:07 PM,06:27 AM,08:39 PM,17,22,23,22,12,5,74,0.0,1016,26,10,284,9,Morocco
2010-07-16,25,18,0.0,11.6,6,30,11:46 AM,11:40 PM,06:27 AM,08:39 PM,16,23,24,23,14,0,68,0.0,1017,25,10,323,10,Morocco
2010-07-17,28,18,0.0,11.6,6,37,12:53 PM,No moonset,06:28 AM,08:38 PM,17,26,26,24,12,5,67,0.0,1016,28,10,300,8,Morocco
2010-07-18,32,22,0.0,11.6,7,45,01:59 PM,12:13 AM,06:29 AM,08:38 PM,17,28,28,27,14,13,58,0.0,1016,32,10,284,9,Morocco
2010-07-19,30,22,0.0,11.6,7,52,03:05 PM,12:49 AM,06:29 AM,08:37 PM,18,27,27,26,17,7,64,0.0,1017,30,10,338,12,Morocco
2010-07-20,27,20,0.0,11.6,6,59,04:09 PM,01:30 AM,06:30 AM,08:37 PM,18,26,26,24,14,1,70,0.0,1015,27,10,295,11,Morocco
2010-07-21,26,19,0.0,11.6,6,66,05:09 PM,02:14 AM,06:31 AM,08:36 PM,18,23,23,22,15,8,78,0.0,1013,26,10,294,11,Morocco
2010-07-22,26,19,0.0,11.6,6,74,06:04 PM,03:04 AM,06:31 AM,08:36 PM,18,23,23,22,14,13,75,0.0,1014,26,10,318,11,Morocco
2010-07-23,26,19,0.0,11.6,6,81,06:53 PM,03:58 AM,06:32 AM,08:35 PM,17,24,24,23,13,13,69,0.0,1016,26,10,307,10,Morocco
2010-07-24,30,21,0.0,11.6,6,88,07:37 PM,04:55 AM,06:33 AM,08:34 PM,18,27,27,25,15,37,69,0.0,1016,30,10,202,10,Morocco
2010-07-25,32,23,0.0,11.6,7,96,08:13 PM,05:54 AM,06:33 AM,08:34 PM,19,28,28,27,13,21,65,0.0,1014,32,10,281,8,Morocco
2010-07-26,30,22,0.0,11.6,7,100,08:46 PM,06:51 AM,06:34 AM,08:33 PM,19,27,27,26,12,5,66,0.0,1011,30,10,278,9,Morocco
2010-07-27,28,21,0.0,11.6,6,90,09:15 PM,07:48 AM,06:35 AM,08:32 PM,19,26,26,25,12,5,72,0.5,1011,28,10,237,9,Morocco
2010-07-28,29,22,0.0,11.6,6,83,09:43 PM,08:44 AM,06:35 AM,08:31 PM,21,29,29,26,9,3,76,0.1,1014,29,10,287,7,Morocco
2010-07-29,30,21,0.0,11.6,6,75,10:08 PM,09:39 AM,06:36 AM,08:31 PM,19,27,27,25,10,5,73,0.0,1015,30,10,279,7,Morocco
2010-07-30,31,20,0.0,11.6,6,68,10:34 PM,10:33 AM,06:37 AM,08:30 PM,20,28,28,27,9,0,68,0.0,1014,31,10,298,6,Morocco
2010-07-31,30,21,0.0,11.6,6,64,11:02 PM,11:28 AM,06:38 AM,08:29 PM,19,28,28,26,9,0,65,0.0,1013,30,10,206,7,Morocco
2010-08-01,30,21,0.0,11.6,7,54,11:32 PM,12:24 PM,06:38 AM,08:28 PM,21,29,29,27,8,0,72,0.0,1012,30,10,283,7,Morocco
2010-08-02,31,21,0.0,11.6,7,46,No moonrise,01:23 PM,06:39 AM,08:27 PM,21,29,29,26,10,2,73,0.0,1014,31,10,287,7,Morocco
2010-08-03,30,20,0.0,11.6,6,39,12:05 AM,02:22 PM,06:40 AM,08:26 PM,19,28,28,26,10,0,67,0.0,1014,30,10,252,8,Morocco
2010-08-04,29,19,0.0,11.6,6,32,12:44 AM,03:25 PM,06:41 AM,08:25 PM,17,27,27,25,9,0,65,0.0,1013,29,10,285,7,Morocco
2010-08-05,29,18,0.0,11.6,6,24,01:30 AM,04:25 PM,06:41 AM,08:25 PM,18,26,26,25,9,0,69,0.0,1011,29,10,275,7,Morocco
2010-08-06,29,20,0.0,11.6,6,17,02:24 AM,05:25 PM,06:42 AM,08:24 PM,20,28,28,25,10,1,75,0.0,1009,29,10,274,8,Morocco
2010-08-07,31,22,0.0,11.6,7,10,03:27 AM,06:19 PM,06:43 AM,08:23 PM,21,28,28,26,12,21,74,0.0,1011,31,10,252,8,Morocco
2010-08-08,33,23,0.0,9.2,6,3,04:36 AM,07:07 PM,06:43 AM,08:22 PM,21,31,31,28,15,37,66,0.0,1012,33,10,207,9,Morocco
2010-08-09,37,25,0.0,11.6,8,0,05:50 AM,07:50 PM,06:44 AM,08:21 PM,19,33,33,31,14,21,50,0.0,1012,37,10,208,8,Morocco
2010-08-10,36,25,0.0,11.6,8,0,07:03 AM,08:28 PM,06:45 AM,08:20 PM,17,32,32,31,14,6,45,0.0,1015,36,10,250,8,Morocco
2010-08-11,36,25,0.0,11.6,8,4,08:16 AM,09:04 PM,06:46 AM,08:19 PM,17,32,32,31,16,4,47,0.0,1016,36,10,155,9,Morocco
2010-08-12,33,23,0.0,11.6,7,12,09:28 AM,09:38 PM,06:46 AM,08:18 PM,19,30,30,29,12,1,57,0.0,1015,33,10,286,9,Morocco
2010-08-13,27,21,0.0,11.6,6,19,10:37 AM,10:12 PM,06:47 AM,08:16 PM,19,26,26,24,13,2,73,0.0,1013,27,10,290,10,Morocco
2010-08-14,29,18,0.0,11.6,6,26,11:47 AM,10:49 PM,06:48 AM,08:15 PM,18,25,25,24,9,11,75,0.0,1011,29,9,209,7,Morocco
2010-08-15,29,20,0.0,11.6,6,33,12:55 PM,11:29 PM,06:49 AM,08:14 PM,19,26,26,24,17,3,72,0.0,1014,29,10,256,12,Morocco
2010-08-16,26,20,0.0,11.6,6,41,02:01 PM,No moonset,06:49 AM,08:13 PM,19,25,25,24,11,23,74,0.6,1019,26,10,271,8,Morocco
2010-08-17,26,20,0.0,11.6,6,48,03:03 PM,12:12 AM,06:50 AM,08:12 PM,18,24,24,22,11,27,79,0.8,1018,26,10,270,9,Morocco
2010-08-18,26,20,0.0,11.6,6,55,04:00 PM,01:01 AM,06:51 AM,08:11 PM,18,24,24,23,11,34,73,0.1,1015,26,10,327,8,Morocco
2010-08-19,29,19,0.0,11.6,6,63,04:51 PM,01:54 AM,06:52 AM,08:10 PM,19,27,27,25,12,1,73,0.0,1013,29,10,155,9,Morocco
2010-08-20,32,21,0.0,11.6,7,70,05:36 PM,02:50 AM,06:52 AM,08:09 PM,20,29,29,27,12,0,69,0.0,1014,32,10,195,9,Morocco
2010-08-21,33,22,0.0,11.6,7,77,06:14 PM,03:48 AM,06:53 AM,08:07 PM,21,31,31,28,11,0,67,0.0,1017,33,10,264,7,Morocco
2010-08-22,31,21,0.0,11.6,7,84,06:48 PM,04:45 AM,06:54 AM,08:06 PM,21,29,29,27,10,3,73,0.2,1018,31,10,268,8,Morocco
2010-08-23,28,22,0.0,11.6,6,92,07:19 PM,05:42 AM,06:54 AM,08:05 PM,21,27,27,25,11,22,79,0.0,1016,28,8,301,9,Morocco
2010-08-24,31,20,0.0,11.6,6,99,07:46 PM,06:38 AM,06:55 AM,08:04 PM,19,27,27,25,15,2,68,0.0,1016,31,10,71,10,Morocco
2010-08-25,38,22,0.0,11.6,7,100,08:13 PM,07:33 AM,06:56 AM,08:02 PM,16,31,31,30,17,4,49,0.0,1014,38,10,89,9,Morocco
2010-08-26,39,27,0.0,11.6,8,87,08:39 PM,08:27 AM,06:57 AM,08:01 PM,15,33,33,32,15,12,36,0.0,1014,39,10,204,8,Morocco
2010-08-27,33,24,0.0,11.6,7,79,09:06 PM,09:23 AM,06:57 AM,08:00 PM,19,30,30,29,14,8,57,0.0,1014,33,10,294,9,Morocco
2010-08-28,33,22,0.0,11.6,7,72,09:35 PM,10:18 AM,06:58 AM,07:59 PM,18,29,29,28,16,13,59,0.0,1015,33,10,114,10,Morocco
2010-08-29,32,20,0.0,11.6,7,65,10:06 PM,11:15 AM,06:59 AM,07:57 PM,18,29,29,27,9,0,57,0.0,1013,32,10,280,7,Morocco
2010-08-30,35,21,0.0,11.6,7,57,10:42 PM,12:13 PM,06:59 AM,07:56 PM,20,32,32,29,10,0,62,0.0,1010,35,10,196,6,Morocco
2010-08-31,32,23,0.0,8.9,7,54,11:25 PM,01:13 PM,07:00 AM,07:55 PM,20,29,29,27,15,35,66,0.0,1008,32,10,257,10,Morocco
2010-09-01,29,21,0.0,11.6,6,37,No moonrise,02:13 PM,07:01 AM,07:54 PM,20,27,27,25,16,21,78,0.0,1010,29,10,274,11,Morocco
2010-09-02,27,20,0.0,11.6,6,29,12:14 AM,03:11 PM,07:01 AM,07:52 PM,19,25,25,23,10,32,76,0.1,1013,27,10,307,8,Morocco
2010-09-03,30,19,0.0,11.6,6,22,01:11 AM,04:06 PM,07:02 AM,07:51 PM,19,26,26,25,14,11,72,0.0,1013,30,9,155,9,Morocco
2010-09-04,33,21,0.0,11.6,7,14,02:15 AM,04:56 PM,07:03 AM,07:50 PM,17,29,29,28,13,0,57,0.0,1012,33,10,162,8,Morocco
2010-09-05,31,21,0.0,11.6,7,7,03:25 AM,05:41 PM,07:04 AM,07:48 PM,19,29,29,27,11,8,63,0.0,1012,31,10,260,8,Morocco
2010-09-06,28,21,0.0,11.6,6,0,04:37 AM,06:20 PM,07:04 AM,07:47 PM,19,26,26,24,13,7,75,0.0,1014,28,9,287,10,Morocco
2010-09-07,26,20,0.0,11.6,6,0,05:50 AM,06:57 PM,07:05 AM,07:46 PM,18,23,23,23,13,24,78,0.0,1015,26,10,292,9,Morocco
2010-09-08,26,20,0.0,11.6,6,0,07:02 AM,07:33 PM,07:06 AM,07:44 PM,17,23,23,22,13,34,75,0.0,1016,26,10,226,10,Morocco
2010-09-09,28,17,0.0,11.6,6,1,08:14 AM,08:08 PM,07:06 AM,07:43 PM,15,23,23,22,17,0,66,0.0,1017,28,10,124,12,Morocco
2010-09-10,32,18,0.0,11.6,6,8,09:26 AM,08:44 PM,07:07 AM,07:41 PM,17,28,28,27,10,1,58,0.9,1014,32,10,228,7,Morocco
2010-09-11,30,21,0.0,11.6,6,16,10:36 AM,09:24 PM,07:08 AM,07:40 PM,18,26,26,24,16,18,70,1.7,1012,30,10,251,11,Morocco
2010-09-12,29,21,0.0,11.6,6,23,11:46 AM,10:08 PM,07:08 AM,07:39 PM,19,26,26,24,12,16,76,0.0,1015,29,10,261,9,Morocco
2010-09-13,32,21,0.0,11.6,7,31,12:52 PM,10:56 PM,07:09 AM,07:37 PM,20,28,28,26,15,10,72,0.0,1018,32,10,137,10,Morocco
2010-09-14,32,22,0.0,11.6,7,38,01:53 PM,11:49 PM,07:10 AM,07:36 PM,19,29,29,27,12,14,66,0.0,1019,32,10,208,8,Morocco
2010-09-15,31,22,0.0,11.6,7,46,02:47 PM,No moonset,07:11 AM,07:35 PM,20,28,28,26,12,12,71,0.0,1017,31,10,264,9,Morocco
2010-09-16,31,23,0.0,11.6,7,53,03:34 PM,12:44 AM,07:11 AM,07:33 PM,19,27,27,26,14,34,69,0.2,1014,31,10,134,9,Morocco
2010-09-17,25,21,0.0,11.6,6,61,04:14 PM,01:42 AM,07:12 AM,07:32 PM,18,25,25,23,15,14,77,4.5,1012,25,10,262,11,Morocco
2010-09-18,26,19,0.0,11.6,6,68,04:50 PM,02:39 AM,07:13 AM,07:30 PM,18,22,23,22,12,14,78,0.2,1014,26,10,167,9,Morocco
2010-09-19,27,19,0.0,11.6,6,76,05:21 PM,03:37 AM,07:13 AM,07:29 PM,18,24,24,23,10,30,77,0.5,1013,27,10,149,7,Morocco
2010-09-20,25,19,0.0,11.6,6,84,05:50 PM,04:32 AM,07:14 AM,07:27 PM,18,22,23,22,11,32,80,2.2,1015,25,9,255,8,Morocco
2010-09-21,27,19,0.0,11.6,6,91,06:16 PM,05:28 AM,07:15 AM,07:26 PM,18,24,24,23,14,16,77,0.0,1016,27,10,121,10,Morocco
2010-09-22,30,20,0.0,11.6,6,99,06:43 PM,06:22 AM,07:15 AM,07:25 PM,20,27,27,25,9,20,74,0.0,1016,30,10,105,6,Morocco
2010-09-23,27,20,0.0,11.6,6,100,07:10 PM,07:17 AM,07:16 AM,07:23 PM,19,25,25,23,11,11,77,0.3,1017,27,10,159,8,Morocco
2010-09-24,27,20,0.0,11.6,6,86,07:38 PM,08:12 AM,07:17 AM,07:22 PM,18,24,24,23,14,15,75,0.9,1016,27,10,71,10,Morocco
2010-09-25,26,19,0.0,11.6,6,79,08:09 PM,09:09 AM,07:18 AM,07:20 PM,17,24,24,22,10,33,72,0.4,1014,26,10,221,7,Morocco
2010-09-26,22,19,0.0,10.2,6,71,08:44 PM,10:07 AM,07:18 AM,07:19 PM,16,21,22,21,13,52,76,1.5,1014,22,10,276,10,Morocco
2010-09-27,23,17,0.0,10.2,5,64,09:24 PM,11:07 AM,07:19 AM,07:18 PM,14,20,21,20,14,22,70,0.0,1016,23,10,255,10,Morocco
2010-09-28,23,16,0.0,11.6,5,56,10:11 PM,12:06 PM,07:20 AM,07:16 PM,14,20,21,20,13,9,71,0.0,1018,23,10,224,9,Morocco
2010-09-29,26,16,0.0,11.6,6,48,11:04 PM,01:04 PM,07:20 AM,07:15 PM,16,21,22,21,12,2,75,0.0,1018,26,10,163,9,Morocco
2010-09-30,27,17,0.0,11.6,6,41,No moonrise,01:58 PM,07:21 AM,07:13 PM,17,23,23,23,8,0,73,0.0,1017,27,10,245,6,Morocco
2010-10-01,27,17,0.0,11.6,6,39,12:04 AM,02:48 PM,07:22 AM,07:12 PM,16,22,23,22,10,6,74,0.0,1014,27,10,196,7,Morocco
2010-10-02,27,17,0.0,11.6,6,32,01:09 AM,03:33 PM,07:23 AM,07:11 PM,17,22,23,22,9,2,71,0.0,1014,27,10,159,6,Morocco
2010-10-03,26,19,0.0,11.6,6,25,02:17 AM,04:13 PM,07:23 AM,07:09 PM,17,22,23,22,19,25,75,1.2,1016,26,10,240,13,Morocco
2010-10-04,20,18,0.0,7.3,5,18,03:27 AM,04:51 PM,07:24 AM,07:08 PM,17,19,19,19,21,61,84,1.3,1015,20,9,157,14,Morocco
2010-10-05,22,16,0.0,11.6,5,10,04:37 AM,05:26 PM,07:25 AM,07:07 PM,14,19,20,19,13,6,72,0.0,1012,22,10,160,9,Morocco
2010-10-06,23,16,0.0,11.6,5,3,05:49 AM,06:01 PM,07:26 AM,07:05 PM,14,20,21,20,9,8,70,0.0,1010,23,10,320,7,Morocco
2010-10-07,25,16,0.0,11.6,5,0,07:00 AM,06:37 PM,07:26 AM,07:04 PM,16,21,21,21,7,12,75,0.1,1013,25,10,243,5,Morocco
2010-10-08,27,18,0.0,11.6,6,0,08:11 AM,07:16 PM,07:27 AM,07:03 PM,16,22,23,22,15,8,70,0.0,1012,27,10,233,9,Morocco
2010-10-09,23,20,0.0,7.3,6,4,09:23 AM,07:58 PM,07:28 AM,07:01 PM,16,21,21,21,28,46,76,0.9,1012,23,10,219,17,Morocco
2010-10-10,22,19,0.0,10.2,5,11,10:32 AM,08:46 PM,07:29 AM,07:00 PM,16,20,20,20,34,50,81,3.1,1010,22,10,241,22,Morocco
2010-10-11,20,17,0.0,11.3,5,18,11:38 AM,09:39 PM,07:29 AM,06:59 PM,16,19,19,19,27,37,85,14.1,1003,20,9,267,17,Morocco
2010-10-12,21,16,0.0,8.6,4,26,12:36 PM,10:34 PM,07:30 AM,06:57 PM,16,18,19,18,25,51,84,0.6,1007,21,10,226,16,Morocco
2010-10-13,22,17,0.0,11.3,5,33,01:28 PM,11:33 PM,07:31 AM,06:56 PM,16,19,20,19,13,18,84,1.2,1013,22,10,237,9,Morocco
2010-10-14,22,16,0.0,11.2,5,40,02:11 PM,No moonset,07:32 AM,06:55 PM,16,19,20,19,12,14,82,0.0,1015,22,10,130,8,Morocco
2010-10-15,23,15,0.0,11.2,5,48,02:49 PM,12:31 AM,07:33 AM,06:53 PM,15,19,19,19,10,8,80,0.0,1014,23,10,168,6,Morocco
2010-10-16,22,16,0.0,11.2,5,55,03:22 PM,01:30 AM,07:33 AM,06:52 PM,15,19,19,19,12,21,81,0.0,1014,22,10,160,8,Morocco
2010-10-17,23,16,0.0,11.2,5,62,03:52 PM,02:26 AM,07:34 AM,06:51 PM,15,19,19,19,16,10,80,0.0,1016,23,10,43,11,Morocco
2010-10-18,23,14,0.0,11.2,5,69,04:19 PM,03:21 AM,07:35 AM,06:50 PM,13,19,19,19,14,1,73,0.0,1016,23,10,37,9,Morocco
2010-10-19,22,14,0.0,11.1,5,77,04:46 PM,04:15 AM,07:36 AM,06:49 PM,13,19,19,19,11,7,74,0.0,1014,22,10,144,7,Morocco
2010-10-20,23,16,0.0,11.1,5,84,05:13 PM,05:10 AM,07:37 AM,06:47 PM,14,19,20,19,10,10,75,0.0,1015,23,10,232,7,Morocco
2010-10-21,23,14,0.0,11.1,5,91,05:41 PM,06:06 AM,07:37 AM,06:46 PM,15,20,20,20,7,4,78,0.0,1017,23,10,220,5,Morocco
2010-10-22,26,16,0.0,10.1,5,98,06:11 PM,07:02 AM,07:38 AM,06:45 PM,15,20,21,20,10,33,74,0.3,1017,26,10,230,6,Morocco
2010-10-23,22,17,0.0,11.1,5,100,06:45 PM,08:01 AM,07:39 AM,06:44 PM,15,19,20,19,10,36,77,0.6,1016,22,10,154,7,Morocco
2010-10-24,22,15,0.0,11.0,5,87,07:24 PM,09:00 AM,07:40 AM,06:43 PM,15,19,20,19,10,12,80,0.2,1017,22,10,207,7,Morocco
2010-10-25,23,15,0.0,11.0,5,80,08:09 PM,10:00 AM,07:41 AM,06:42 PM,15,19,20,19,11,9,78,0.0,1020,23,10,162,7,Morocco
2010-10-26,23,15,0.0,11.0,5,72,09:01 PM,10:59 AM,07:42 AM,06:41 PM,14,19,19,19,16,6,77,0.0,1021,23,8,48,10,Morocco
2010-10-27,24,15,0.0,11.0,5,65,09:59 PM,11:54 AM,07:43 AM,06:40 PM,14,20,20,20,12,1,71,0.0,1022,24,10,47,7,Morocco
2010-10-28,26,15,0.0,11.0,6,58,11:01 PM,12:45 PM,07:43 AM,06:39 PM,12,22,22,22,8,7,55,0.0,1021,26,10,210,5,Morocco
2010-10-29,28,17,0.0,10.9,6,51,No moonrise,01:31 PM,07:44 AM,06:37 PM,12,21,21,21,20,15,59,0.0,1018,28,10,218,12,Morocco
2010-10-30,23,17,0.0,8.5,5,43,12:07 AM,02:11 PM,07:45 AM,06:36 PM,15,19,20,19,22,46,78,0.1,1017,23,10,238,15,Morocco
2010-10-31,20,17,0.0,8.5,5,39,01:14 AM,02:48 PM,07:46 AM,06:35 PM,15,18,18,18,30,61,80,3.6,1017,20,10,261,20,Morocco
2010-11-01,19,15,0.0,10.9,5,22,02:22 AM,03:23 PM,07:47 AM,06:35 PM,12,17,17,17,16,29,72,1.1,1021,19,10,304,11,Morocco
2010-11-02,20,13,0.0,10.9,5,15,03:30 AM,03:57 PM,07:48 AM,06:34 PM,12,16,16,16,13,0,76,0.0,1020,20,10,64,9,Morocco
2010-11-03,22,13,0.0,10.8,5,7,04:38 AM,04:31 PM,07:49 AM,06:33 PM,11,17,17,17,18,0,71,0.0,1020,22,10,63,11,Morocco
2010-11-04,24,14,0.0,10.8,5,0,05:48 AM,05:08 PM,07:50 AM,06:32 PM,10,19,19,19,15,0,58,0.0,1021,24,10,79,9,Morocco
2010-11-05,24,14,0.0,10.8,5,0,06:58 AM,05:48 PM,07:51 AM,06:31 PM,9,20,20,20,15,0,52,0.0,1021,24,10,82,9,Morocco
2010-11-06,23,15,0.0,10.8,5,0,08:09 AM,06:33 PM,07:51 AM,06:30 PM,10,18,19,18,17,2,61,0.0,1020,23,10,63,9,Morocco
2010-11-07,21,14,0.0,10.8,5,0,09:17 AM,07:24 PM,07:52 AM,06:29 PM,14,18,18,18,13,19,78,0.0,1016,21,10,249,9,Morocco
2010-11-08,19,15,0.0,10.0,5,8,10:20 AM,08:20 PM,07:53 AM,06:28 PM,13,17,17,17,15,50,76,0.1,1014,19,10,261,11,Morocco
2010-11-09,19,16,0.0,5.4,4,15,11:16 AM,09:19 PM,07:54 AM,06:28 PM,14,17,17,17,33,89,82,2.0,1009,19,9,237,22,Morocco
2010-11-10,18,16,0.0,10.0,5,23,12:04 PM,10:19 PM,07:55 AM,06:27 PM,13,17,17,17,13,62,78,1.4,1014,18,10,292,9,Morocco
2010-11-11,18,12,0.0,10.7,4,30,12:45 PM,11:19 PM,07:56 AM,06:26 PM,11,15,15,15,16,5,75,0.0,1024,18,10,61,10,Morocco
2010-11-12,19,11,0.0,10.7,4,38,01:21 PM,No moonset,07:57 AM,06:26 PM,11,15,15,15,13,2,75,0.0,1023,19,10,49,8,Morocco
2010-11-13,19,11,0.0,10.7,4,45,01:52 PM,12:16 AM,07:58 AM,06:25 PM,12,16,16,16,8,4,79,0.0,1017,19,10,123,5,Morocco
2010-11-14,20,13,0.0,10.0,5,53,02:20 PM,01:12 AM,07:59 AM,06:24 PM,13,16,16,16,16,30,80,0.9,1014,20,10,232,10,Morocco
2010-11-15,17,12,0.0,10.2,5,60,02:47 PM,02:07 AM,08:00 AM,06:24 PM,10,15,15,15,23,34,73,0.4,1023,17,9,31,15,Morocco
2010-11-16,17,9,0.0,10.2,4,68,03:14 PM,03:02 AM,08:01 AM,06:23 PM,7,12,13,12,17,1,71,0.0,1023,17,10,50,11,Morocco
2010-11-17,17,9,0.0,10.0,4,76,03:41 PM,03:56 AM,08:02 AM,06:22 PM,8,14,13,14,9,30,73,0.0,1020,17,10,200,6,Morocco
2010-11-18,18,13,0.0,10.0,4,83,04:10 PM,04:52 AM,08:03 AM,06:22 PM,11,15,15,15,17,47,77,0.3,1018,18,9,86,12,Morocco
2010-11-19,18,12,0.0,10.0,4,91,04:43 PM,05:50 AM,08:03 AM,06:21 PM,11,15,15,15,9,30,79,0.0,1017,18,10,175,6,Morocco
2010-11-20,20,13,0.0,5.1,4,98,05:21 PM,06:49 AM,08:04 AM,06:21 PM,13,16,16,16,21,67,79,0.1,1018,20,10,231,13,Morocco
