date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-12,42,27,0.0,12.9,8,0,05:20 AM,06:36 PM,05:35 AM,06:24 PM,16,34,34,34,13,2,38,0.0,1008,42,10,188,9,Chad
2010-06-13,47,29,0.0,12.9,9,5,06:21 AM,07:36 PM,05:35 AM,06:25 PM,15,37,37,35,11,6,32,0.0,1007,47,10,176,7,Chad
2010-06-14,42,31,0.0,12.9,8,13,07:25 AM,08:32 PM,05:35 AM,06:25 PM,17,36,36,35,12,13,35,0.0,1007,42,10,196,8,Chad
2010-06-15,47,30,0.0,12.9,9,20,08:26 AM,09:24 PM,05:36 AM,06:25 PM,16,38,38,36,9,6,33,0.0,1008,47,10,224,6,Chad
2010-06-16,42,31,0.0,12.9,9,28,09:26 AM,10:11 PM,05:36 AM,06:25 PM,15,36,36,35,17,3,32,0.0,1006,42,10,284,12,Chad
2010-06-17,42,27,0.0,12.9,8,35,10:23 AM,10:57 PM,05:36 AM,06:26 PM,14,34,34,34,18,6,32,0.0,1007,42,10,248,11,Chad
2010-06-18,41,29,0.0,12.9,8,43,11:19 AM,11:41 PM,05:36 AM,06:26 PM,16,35,35,34,15,5,36,0.0,1007,41,10,272,11,Chad
2010-06-19,41,29,0.0,12.9,8,50,12:13 PM,No moonset,05:36 AM,06:26 PM,19,35,35,33,19,29,46,1.9,1007,41,10,192,14,Chad
2010-06-20,39,28,0.0,12.9,8,58,01:07 PM,12:24 AM,05:36 AM,06:26 PM,18,34,34,32,11,27,45,0.1,1008,39,10,167,7,Chad
2010-06-21,41,28,0.0,12.9,8,65,02:02 PM,01:09 AM,05:37 AM,06:26 PM,17,34,34,33,9,32,40,0.1,1009,41,10,145,7,Chad
2010-06-22,42,29,0.0,12.9,8,73,02:58 PM,01:55 AM,05:37 AM,06:27 PM,17,36,36,35,11,11,38,0.0,1007,42,10,258,8,Chad
2010-06-23,44,32,0.0,12.9,9,80,03:55 PM,02:44 AM,05:37 AM,06:27 PM,16,38,38,36,17,8,32,0.0,1005,44,10,187,11,Chad
2010-06-24,41,30,0.0,12.9,9,88,04:52 PM,03:37 AM,05:37 AM,06:27 PM,17,37,37,35,16,29,36,0.1,1007,41,10,186,12,Chad
2010-06-25,40,29,0.0,12.9,8,96,05:46 PM,04:30 AM,05:38 AM,06:27 PM,16,35,35,34,16,24,36,1.0,1008,40,10,174,11,Chad
2010-06-26,41,29,0.0,12.9,8,100,06:37 PM,05:25 AM,05:38 AM,06:27 PM,16,35,35,34,13,22,37,0.0,1008,41,10,195,9,Chad
2010-06-27,31,27,0.0,12.9,7,89,07:25 PM,06:18 AM,05:38 AM,06:28 PM,19,30,30,29,15,26,57,1.1,1011,31,10,230,10,Chad
2010-06-28,40,26,0.0,12.9,8,82,08:09 PM,07:10 AM,05:38 AM,06:28 PM,16,33,33,32,11,9,41,0.0,1009,40,10,252,7,Chad
2010-06-29,42,28,0.0,12.9,8,74,08:49 PM,08:00 AM,05:39 AM,06:28 PM,15,35,35,34,14,4,35,0.0,1008,42,10,164,9,Chad
2010-06-30,41,29,0.0,12.9,8,67,09:27 PM,08:47 AM,05:39 AM,06:28 PM,17,36,36,34,16,6,38,0.0,1008,41,10,158,11,Chad
2010-07-01,43,30,0.0,12.9,8,64,10:03 PM,09:33 AM,05:39 AM,06:28 PM,15,36,36,35,13,7,33,0.0,1008,43,10,169,9,Chad
2010-07-02,41,29,0.0,12.9,8,57,10:38 PM,10:17 AM,05:39 AM,06:28 PM,16,35,35,35,13,8,35,0.0,1008,41,10,253,9,Chad
2010-07-03,41,30,0.0,12.9,8,50,11:15 PM,11:02 AM,05:40 AM,06:28 PM,16,35,35,34,14,14,35,0.1,1008,41,10,229,10,Chad
2010-07-04,42,28,0.0,12.9,8,42,11:53 PM,11:49 AM,05:40 AM,06:28 PM,16,36,36,34,12,12,37,0.9,1008,42,10,223,9,Chad
2010-07-05,42,30,0.0,12.9,8,35,No moonrise,12:36 PM,05:40 AM,06:29 PM,16,36,36,35,17,7,34,0.0,1007,42,10,246,12,Chad
2010-07-06,41,29,0.0,12.9,8,28,12:33 AM,01:27 PM,05:40 AM,06:29 PM,16,34,34,34,14,22,36,0.2,1007,41,10,212,10,Chad
2010-07-07,37,28,0.0,12.9,8,21,01:18 AM,02:21 PM,05:41 AM,06:29 PM,19,34,34,32,11,37,47,0.5,1008,37,9,234,8,Chad
2010-07-08,34,25,0.0,12.9,7,13,02:08 AM,03:19 PM,05:41 AM,06:29 PM,21,32,32,29,12,46,62,3.0,1011,34,10,185,9,Chad
2010-07-09,31,26,0.0,12.9,7,6,03:03 AM,04:19 PM,05:41 AM,06:29 PM,20,30,30,28,9,46,63,0.0,1011,31,10,157,7,Chad
2010-07-10,39,25,0.0,12.9,8,0,04:03 AM,05:20 PM,05:42 AM,06:29 PM,18,33,33,31,9,36,49,0.0,1010,39,10,181,7,Chad
2010-07-11,37,28,0.0,12.9,8,0,05:07 AM,06:18 PM,05:42 AM,06:29 PM,18,34,34,32,12,30,46,0.1,1009,37,10,253,9,Chad
2010-07-12,40,28,0.0,12.9,8,1,06:10 AM,07:13 PM,05:42 AM,06:29 PM,16,33,33,33,17,11,39,0.0,1007,40,10,273,12,Chad
2010-07-13,40,28,0.0,12.9,8,8,07:13 AM,08:04 PM,05:42 AM,06:29 PM,18,34,34,33,17,25,44,0.0,1006,40,10,205,12,Chad
2010-07-14,35,27,0.0,12.9,8,16,08:13 AM,08:52 PM,05:43 AM,06:29 PM,21,34,34,31,12,36,57,2.8,1008,35,10,155,9,Chad
2010-07-15,36,27,0.0,12.9,8,23,09:11 AM,09:38 PM,05:43 AM,06:29 PM,20,33,33,31,12,46,55,2.8,1007,36,10,215,9,Chad
2010-07-16,33,25,0.0,12.9,7,30,10:07 AM,10:22 PM,05:43 AM,06:29 PM,20,31,31,29,16,40,61,2.1,1008,33,10,225,12,Chad
2010-07-17,31,23,0.0,12.9,7,37,11:03 AM,11:07 PM,05:43 AM,06:28 PM,21,29,29,26,12,60,76,32.2,1011,31,9,262,8,Chad
2010-07-18,33,25,0.0,12.8,7,45,11:58 AM,11:54 PM,05:44 AM,06:28 PM,22,32,32,29,11,36,68,4.1,1011,33,9,224,8,Chad
2010-07-19,30,24,0.0,11.9,6,52,12:54 PM,No moonset,05:44 AM,06:28 PM,22,28,28,26,19,53,80,13.2,1010,30,8,204,13,Chad
2010-07-20,28,23,0.0,9.3,6,59,01:51 PM,12:42 AM,05:44 AM,06:28 PM,22,28,28,25,10,71,82,2.4,1011,28,9,213,7,Chad
2010-07-21,31,24,0.0,12.8,7,66,02:47 PM,01:33 AM,05:44 AM,06:28 PM,21,29,29,26,9,50,76,3.4,1012,31,10,284,6,Chad
2010-07-22,24,22,0.0,11.9,6,74,03:41 PM,02:25 AM,05:45 AM,06:28 PM,22,26,26,24,12,63,91,10.1,1011,24,8,262,8,Chad
2010-07-23,30,22,0.0,10.6,6,81,04:33 PM,03:19 AM,05:45 AM,06:28 PM,22,28,28,25,13,60,84,2.5,1011,30,9,250,8,Chad
2010-07-24,27,24,0.0,9.3,6,88,05:22 PM,04:12 AM,05:45 AM,06:27 PM,22,27,27,25,10,81,84,3.6,1012,27,10,225,7,Chad
2010-07-25,28,23,0.0,11.9,6,96,06:06 PM,05:05 AM,05:45 AM,06:27 PM,22,27,27,25,9,53,86,2.4,1011,28,9,239,6,Chad
2010-07-26,32,23,0.0,12.8,7,100,06:47 PM,05:55 AM,05:46 AM,06:27 PM,23,30,30,27,9,47,81,10.6,1010,32,8,194,6,Chad
2010-07-27,28,24,0.0,11.9,6,90,07:26 PM,06:43 AM,05:46 AM,06:27 PM,22,28,28,25,13,49,83,2.2,1012,28,10,181,9,Chad
2010-07-28,30,23,0.0,12.8,7,83,08:03 PM,07:29 AM,05:46 AM,06:27 PM,21,28,28,26,10,46,73,0.0,1013,30,10,224,8,Chad
2010-07-29,34,24,0.0,12.8,7,75,08:38 PM,08:14 AM,05:46 AM,06:26 PM,21,31,31,28,11,21,65,0.1,1010,34,10,274,7,Chad
2010-07-30,36,25,0.0,12.8,7,68,09:14 PM,08:59 AM,05:46 AM,06:26 PM,21,32,32,30,9,26,60,0.7,1008,36,10,204,6,Chad
2010-07-31,33,26,0.0,12.8,7,64,09:51 PM,09:44 AM,05:47 AM,06:26 PM,21,32,32,29,11,26,64,2.6,1009,33,10,211,8,Chad
2010-08-01,37,25,0.0,12.8,7,54,10:29 PM,10:30 AM,05:47 AM,06:25 PM,20,33,33,30,5,18,58,1.1,1009,37,10,170,3,Chad
2010-08-02,36,26,0.0,12.8,8,46,11:12 PM,11:19 AM,05:47 AM,06:25 PM,21,34,34,31,7,30,58,4.9,1010,36,10,191,5,Chad
2010-08-03,27,24,0.0,11.9,6,39,11:58 PM,12:10 PM,05:47 AM,06:25 PM,23,28,28,25,9,51,87,9.4,1011,27,10,188,6,Chad
2010-08-04,36,23,0.0,12.8,7,32,No moonrise,01:05 PM,05:47 AM,06:24 PM,21,32,32,29,11,23,66,2.1,1009,36,10,193,7,Chad
2010-08-05,36,26,0.0,12.8,7,24,12:49 AM,02:03 PM,05:47 AM,06:24 PM,22,33,33,30,10,24,65,1.0,1009,36,10,181,6,Chad
2010-08-06,31,25,0.0,10.6,6,17,01:46 AM,03:02 PM,05:48 AM,06:24 PM,22,30,30,27,10,59,77,1.1,1010,31,9,203,6,Chad
2010-08-07,33,26,0.0,12.8,7,10,02:46 AM,04:01 PM,05:48 AM,06:23 PM,22,32,32,29,7,36,70,0.6,1011,33,10,140,5,Chad
2010-08-08,31,25,0.0,11.9,7,3,03:50 AM,04:57 PM,05:48 AM,06:23 PM,23,31,31,27,13,56,80,13.8,1010,31,9,224,8,Chad
2010-08-09,30,24,0.0,11.9,6,0,04:53 AM,05:51 PM,05:48 AM,06:22 PM,23,29,29,26,10,62,84,6.5,1010,30,8,251,7,Chad
2010-08-10,28,24,0.0,12.7,7,0,05:55 AM,06:41 PM,05:48 AM,06:22 PM,23,28,28,26,8,52,85,1.1,1011,28,8,232,6,Chad
2010-08-11,26,24,0.0,9.3,5,4,06:56 AM,07:29 PM,05:48 AM,06:22 PM,23,27,27,24,7,70,90,10.6,1012,26,9,135,4,Chad
2010-08-12,30,23,0.0,11.9,6,12,07:54 AM,08:15 PM,05:48 AM,06:21 PM,23,29,29,26,8,62,81,4.1,1011,30,9,212,5,Chad
2010-08-13,33,23,0.0,12.7,7,19,08:52 AM,09:02 PM,05:49 AM,06:21 PM,22,30,30,27,11,24,75,0.6,1012,33,7,159,8,Chad
2010-08-14,32,24,0.0,12.7,7,26,09:50 AM,09:49 PM,05:49 AM,06:20 PM,22,30,30,27,10,41,79,4.8,1012,32,9,188,6,Chad
2010-08-15,34,24,0.0,12.7,7,33,10:47 AM,10:38 PM,05:49 AM,06:20 PM,21,31,31,28,8,24,67,0.0,1011,34,10,229,5,Chad
2010-08-16,35,25,0.0,12.7,7,41,11:45 AM,11:29 PM,05:49 AM,06:19 PM,21,32,32,29,13,18,62,0.1,1010,35,10,162,9,Chad
2010-08-17,35,25,0.0,12.7,7,48,12:42 PM,No moonset,05:49 AM,06:19 PM,21,32,32,29,8,40,66,0.0,1010,35,10,182,6,Chad
2010-08-18,36,26,0.0,12.7,7,55,01:38 PM,12:22 AM,05:49 AM,06:18 PM,20,33,33,30,11,18,59,1.4,1008,36,10,219,7,Chad
2010-08-19,35,25,0.0,12.7,7,63,02:30 PM,01:16 AM,05:49 AM,06:18 PM,21,32,32,29,13,24,61,0.1,1008,35,10,229,8,Chad
2010-08-20,34,24,0.0,12.7,6,70,03:19 PM,02:09 AM,05:49 AM,06:17 PM,22,31,31,28,8,39,68,0.0,1010,34,10,172,6,Chad
2010-08-21,36,25,0.0,12.7,7,77,04:05 PM,03:01 AM,05:49 AM,06:17 PM,21,32,32,30,9,34,63,0.0,1012,36,10,172,7,Chad
2010-08-22,34,26,0.0,12.7,6,84,04:47 PM,03:51 AM,05:49 AM,06:16 PM,22,32,32,28,12,40,70,0.4,1010,34,9,250,8,Chad
2010-08-23,36,25,0.0,12.7,7,92,05:26 PM,04:39 AM,05:49 AM,06:16 PM,21,32,32,29,16,34,64,0.1,1008,36,10,233,11,Chad
2010-08-24,36,24,0.0,12.7,6,99,06:03 PM,05:26 AM,05:49 AM,06:15 PM,22,32,32,29,14,42,70,4.5,1010,36,8,215,10,Chad
2010-08-25,33,24,0.0,10.5,6,100,06:39 PM,06:11 AM,05:49 AM,06:14 PM,22,31,31,28,10,46,72,0.4,1011,33,10,205,7,Chad
2010-08-26,32,25,0.0,11.9,7,87,07:15 PM,06:56 AM,05:49 AM,06:14 PM,21,30,30,28,15,45,67,0.3,1009,32,10,224,10,Chad
2010-08-27,29,22,0.0,11.9,6,79,07:51 PM,07:42 AM,05:49 AM,06:13 PM,22,27,27,25,10,53,82,4.9,1009,29,8,177,7,Chad
2010-08-28,29,23,0.0,12.6,7,72,08:29 PM,08:27 AM,05:49 AM,06:13 PM,22,28,28,25,13,55,82,1.8,1009,29,10,197,9,Chad
2010-08-29,32,23,0.0,12.6,7,65,09:10 PM,09:15 AM,05:49 AM,06:12 PM,21,29,29,27,9,45,70,0.5,1009,32,10,214,6,Chad
2010-08-30,31,24,0.0,12.6,6,57,09:54 PM,10:04 AM,05:49 AM,06:11 PM,21,30,30,27,9,24,71,0.7,1010,31,10,207,6,Chad
2010-08-31,33,24,0.0,12.6,7,54,10:41 PM,10:57 AM,05:49 AM,06:11 PM,21,31,31,28,11,39,67,4.8,1010,33,10,236,7,Chad
2010-09-01,33,25,0.0,12.6,6,37,11:35 PM,11:52 AM,05:49 AM,06:10 PM,22,31,31,28,8,44,74,9.1,1011,33,9,253,5,Chad
2010-09-02,37,25,0.0,12.6,6,29,No moonrise,12:48 PM,05:49 AM,06:09 PM,23,33,33,29,13,42,73,4.9,1011,37,9,192,8,Chad
2010-09-03,34,24,0.0,12.6,7,22,12:31 AM,01:46 PM,05:49 AM,06:09 PM,22,32,32,29,10,40,68,0.1,1010,34,10,176,7,Chad
2010-09-04,34,25,0.0,12.6,7,14,01:32 AM,02:42 PM,05:49 AM,06:08 PM,22,31,31,28,11,40,71,1.3,1009,34,9,160,8,Chad
2010-09-05,35,24,0.0,12.6,7,7,02:33 AM,03:36 PM,05:49 AM,06:08 PM,20,31,31,29,14,23,62,0.1,1010,35,10,214,9,Chad
2010-09-06,29,25,0.0,12.6,7,0,03:35 AM,04:27 PM,05:49 AM,06:07 PM,22,29,29,27,11,39,73,0.9,1011,29,10,232,7,Chad
2010-09-07,33,23,0.0,12.6,7,0,04:36 AM,05:16 PM,05:49 AM,06:06 PM,21,30,30,27,9,47,69,0.0,1010,33,10,156,6,Chad
2010-09-08,34,24,0.0,12.6,7,0,05:36 AM,06:04 PM,05:49 AM,06:06 PM,21,31,31,28,10,29,68,0.0,1011,34,10,178,7,Chad
2010-09-09,36,25,0.0,12.6,7,1,06:35 AM,06:51 PM,05:49 AM,06:05 PM,21,32,32,30,13,18,61,0.0,1011,36,10,227,9,Chad
2010-09-10,38,25,0.0,12.6,8,8,07:34 AM,07:40 PM,05:49 AM,06:04 PM,20,32,32,30,13,22,56,0.0,1009,38,10,232,8,Chad
2010-09-11,38,26,0.0,12.6,8,16,08:33 AM,08:29 PM,05:49 AM,06:04 PM,21,34,34,31,10,22,59,0.8,1008,38,10,190,7,Chad
2010-09-12,38,24,0.0,12.5,8,23,09:33 AM,09:21 PM,05:49 AM,06:03 PM,21,33,33,30,9,19,60,0.7,1009,38,10,184,5,Chad
2010-09-13,37,24,0.0,12.5,7,31,10:32 AM,10:15 PM,05:49 AM,06:02 PM,20,32,32,30,13,10,58,2.2,1008,37,10,246,8,Chad
2010-09-14,32,24,0.0,12.5,6,38,11:30 AM,11:10 PM,05:49 AM,06:02 PM,22,30,30,27,15,39,74,3.8,1010,32,9,188,10,Chad
2010-09-15,29,23,0.0,12.5,6,46,12:25 PM,No moonset,05:49 AM,06:01 PM,23,28,28,26,8,38,85,4.0,1011,29,10,130,5,Chad
2010-09-16,34,24,0.0,12.5,7,53,01:16 PM,12:04 AM,05:49 AM,06:00 PM,22,31,31,28,8,25,73,3.4,1010,34,8,167,5,Chad
2010-09-17,36,24,0.0,12.5,7,61,02:03 PM,12:57 AM,05:49 AM,06:00 PM,21,32,32,29,12,11,62,0.5,1011,36,10,149,8,Chad
2010-09-18,38,25,0.0,11.6,8,68,02:46 PM,01:48 AM,05:49 AM,05:59 PM,20,34,34,31,9,14,55,0.0,1010,38,10,175,5,Chad
2010-09-19,38,27,0.0,11.6,8,76,03:26 PM,02:36 AM,05:49 AM,05:58 PM,19,33,33,31,14,14,52,0.1,1007,38,10,264,9,Chad
2010-09-20,40,26,0.0,11.6,8,84,04:03 PM,03:24 AM,05:49 AM,05:57 PM,20,34,34,31,8,11,55,0.1,1007,40,10,196,5,Chad
2010-09-21,37,26,0.0,11.6,8,91,04:40 PM,04:09 AM,05:49 AM,05:57 PM,20,33,33,30,9,16,57,0.0,1008,37,10,268,6,Chad
2010-09-22,39,25,0.0,11.6,8,99,05:16 PM,04:54 AM,05:49 AM,05:56 PM,17,32,32,31,9,7,49,0.0,1008,39,10,154,5,Chad
2010-09-23,38,26,0.0,10.2,8,100,05:52 PM,05:39 AM,05:49 AM,05:55 PM,19,33,33,31,11,23,53,0.0,1009,38,10,158,7,Chad
2010-09-24,36,26,0.0,11.6,7,86,06:30 PM,06:25 AM,05:49 AM,05:55 PM,21,32,32,30,10,17,62,0.0,1009,36,10,185,7,Chad
2010-09-25,35,25,0.0,11.6,7,79,07:10 PM,07:12 AM,05:49 AM,05:54 PM,20,31,31,29,15,18,60,0.1,1010,35,10,206,10,Chad
2010-09-26,35,26,0.0,11.6,7,71,07:53 PM,08:01 AM,05:49 AM,05:53 PM,20,32,32,30,9,37,58,4.0,1009,35,10,182,6,Chad
2010-09-27,36,25,0.0,11.6,7,64,08:39 PM,08:53 AM,05:49 AM,05:53 PM,20,32,32,29,13,15,59,0.0,1009,36,10,142,8,Chad
2010-09-28,38,25,0.0,11.6,8,56,09:30 PM,09:47 AM,05:49 AM,05:52 PM,19,33,33,31,11,25,50,0.1,1008,38,10,179,7,Chad
2010-09-29,39,26,0.0,11.6,8,48,10:24 PM,10:42 AM,05:49 AM,05:51 PM,20,34,34,32,11,21,53,1.0,1007,39,10,187,7,Chad
2010-09-30,38,27,0.0,11.6,8,41,11:22 PM,11:38 AM,05:49 AM,05:51 PM,19,34,34,32,14,13,48,0.2,1006,38,10,231,9,Chad
2010-10-01,37,25,0.0,11.6,8,39,No moonrise,12:32 PM,05:49 AM,05:50 PM,19,32,32,30,10,19,52,0.7,1006,37,10,195,6,Chad
2010-10-02,39,26,0.0,11.6,8,32,12:20 AM,01:25 PM,05:49 AM,05:50 PM,19,34,34,32,10,13,50,0.0,1007,39,10,224,6,Chad
2010-10-03,39,27,0.0,10.2,8,25,01:20 AM,02:15 PM,05:49 AM,05:49 PM,20,33,33,31,13,23,54,3.5,1008,39,10,152,8,Chad
2010-10-04,38,26,0.0,11.6,8,18,02:19 AM,03:04 PM,05:49 AM,05:48 PM,20,33,33,31,9,47,56,0.5,1008,38,9,167,6,Chad
2010-10-05,36,25,0.0,8.8,6,10,03:18 AM,03:51 PM,05:49 AM,05:48 PM,20,32,32,30,11,49,59,0.7,1010,36,9,270,7,Chad
2010-10-06,34,26,0.0,11.6,7,3,04:16 AM,04:38 PM,05:49 AM,05:47 PM,19,30,30,29,12,22,55,0.0,1009,34,10,256,7,Chad
2010-10-07,38,25,0.0,11.6,8,0,05:15 AM,05:26 PM,05:49 AM,05:46 PM,16,32,32,31,11,5,44,0.0,1009,38,10,251,7,Chad
2010-10-08,39,27,0.0,11.6,8,0,06:14 AM,06:15 PM,05:49 AM,05:46 PM,18,33,33,32,12,15,46,0.0,1009,39,10,264,7,Chad
2010-10-09,33,25,0.0,11.6,7,4,07:15 AM,07:08 PM,05:49 AM,05:45 PM,23,32,32,29,13,13,71,5.9,1010,33,10,193,9,Chad
2010-10-10,37,25,0.0,11.6,7,11,08:16 AM,08:02 PM,05:49 AM,05:45 PM,21,33,33,30,11,10,63,0.4,1009,37,10,172,7,Chad
2010-10-11,37,26,0.0,11.6,8,18,09:17 AM,08:58 PM,05:49 AM,05:44 PM,20,34,34,31,10,25,56,0.0,1009,37,10,180,7,Chad
2010-10-12,37,27,0.0,11.6,8,26,10:14 AM,09:54 PM,05:49 AM,05:43 PM,20,34,34,31,10,22,55,0.1,1010,37,10,204,6,Chad
2010-10-13,40,25,0.0,11.6,8,33,11:08 AM,10:49 PM,05:50 AM,05:43 PM,16,32,32,31,8,4,46,0.0,1009,40,10,251,5,Chad
2010-10-14,42,24,0.0,11.6,8,40,11:58 AM,11:42 PM,05:50 AM,05:42 PM,12,32,32,32,7,2,31,0.0,1008,42,10,215,4,Chad
2010-10-15,41,25,0.0,11.6,8,48,12:42 PM,No moonset,05:50 AM,05:42 PM,9,31,31,31,13,1,26,0.0,1007,41,10,271,8,Chad
2010-10-16,41,25,0.0,11.6,8,55,01:24 PM,12:32 AM,05:50 AM,05:41 PM,13,32,32,32,8,8,36,0.0,1008,41,10,190,5,Chad
2010-10-17,41,27,0.0,11.6,8,62,02:02 PM,01:20 AM,05:50 AM,05:41 PM,16,34,34,33,12,6,40,0.0,1007,41,10,157,7,Chad
2010-10-18,41,27,0.0,11.6,8,69,02:39 PM,02:06 AM,05:50 AM,05:40 PM,15,33,33,33,10,7,37,0.0,1007,41,10,227,6,Chad
2010-10-19,42,27,0.0,11.6,8,77,03:16 PM,02:51 AM,05:50 AM,05:40 PM,14,34,34,33,9,3,34,0.0,1006,42,10,179,5,Chad
2010-10-20,42,27,0.0,11.6,8,84,03:52 PM,03:36 AM,05:50 AM,05:39 PM,16,34,34,33,9,6,39,0.4,1006,42,10,193,5,Chad
2010-10-21,41,27,0.0,11.6,8,91,04:29 PM,04:21 AM,05:50 AM,05:39 PM,18,34,34,33,8,10,44,0.4,1007,41,10,198,5,Chad
2010-10-22,41,26,0.0,11.6,8,98,05:09 PM,05:08 AM,05:51 AM,05:38 PM,13,33,33,32,9,2,38,0.0,1007,41,10,188,6,Chad
2010-10-23,39,26,0.0,11.6,8,100,05:51 PM,05:57 AM,05:51 AM,05:38 PM,18,33,33,31,9,13,50,0.0,1007,39,10,164,7,Chad
2010-10-24,38,26,0.0,11.6,8,87,06:37 PM,06:49 AM,05:51 AM,05:37 PM,18,32,32,31,11,17,50,0.0,1008,38,10,173,8,Chad
2010-10-25,42,24,0.0,11.6,8,80,07:27 PM,07:43 AM,05:51 AM,05:37 PM,16,32,32,31,6,7,42,0.0,1008,42,10,259,4,Chad
2010-10-26,42,24,0.0,11.6,8,72,08:20 PM,08:38 AM,05:51 AM,05:37 PM,9,31,31,32,9,2,29,0.0,1008,42,10,253,5,Chad
2010-10-27,43,24,0.0,11.6,8,65,09:17 PM,09:34 AM,05:52 AM,05:36 PM,8,31,31,32,8,4,25,0.0,1007,43,10,131,5,Chad
2010-10-28,40,26,0.0,11.6,8,58,10:14 PM,10:28 AM,05:52 AM,05:36 PM,13,34,34,33,9,22,36,0.0,1008,40,10,158,6,Chad
2010-10-29,41,24,0.0,11.6,8,51,11:13 PM,11:20 AM,05:52 AM,05:35 PM,3,30,30,31,13,26,18,0.0,1007,41,10,111,8,Chad
2010-10-30,41,24,0.0,11.6,8,43,No moonrise,12:10 PM,05:52 AM,05:35 PM,5,30,30,31,11,9,21,0.0,1009,41,10,125,7,Chad
2010-10-31,40,24,0.0,11.6,8,39,12:10 AM,12:57 PM,05:52 AM,05:35 PM,4,29,29,30,16,4,20,0.0,1010,40,10,71,9,Chad
2010-11-01,39,23,0.0,11.6,7,22,01:07 AM,01:43 PM,05:53 AM,05:34 PM,1,29,29,30,17,16,17,0.0,1009,39,10,134,10,Chad
2010-11-02,39,24,0.0,11.6,7,15,02:03 AM,02:28 PM,05:53 AM,05:34 PM,-0,29,29,30,17,3,15,0.0,1008,39,10,153,10,Chad
2010-11-03,40,23,0.0,11.6,7,7,02:59 AM,03:14 PM,05:53 AM,05:34 PM,-0,29,29,30,17,0,16,0.0,1007,40,10,119,10,Chad
2010-11-04,39,23,0.0,11.6,7,0,03:57 AM,04:02 PM,05:53 AM,05:34 PM,-0,29,29,30,18,0,15,0.0,1008,39,10,83,10,Chad
2010-11-05,41,23,0.0,11.6,8,0,04:56 AM,04:52 PM,05:54 AM,05:33 PM,1,29,29,30,15,3,16,0.0,1009,41,10,128,8,Chad
2010-11-06,40,24,0.0,11.6,8,0,05:57 AM,05:46 PM,05:54 AM,05:33 PM,3,30,30,31,15,9,19,0.0,1008,40,10,118,9,Chad
2010-11-07,40,24,0.0,11.6,8,0,06:58 AM,06:42 PM,05:54 AM,05:33 PM,2,30,30,31,15,0,17,0.0,1007,40,10,52,9,Chad
2010-11-08,40,22,0.0,11.6,7,8,07:58 AM,07:40 PM,05:55 AM,05:33 PM,1,29,29,30,18,12,17,0.0,1007,40,10,94,10,Chad
2010-11-09,40,23,0.0,11.6,8,15,08:55 AM,08:36 PM,05:55 AM,05:32 PM,2,29,29,30,16,0,18,0.0,1007,40,10,42,10,Chad
2010-11-10,40,23,0.0,11.6,8,23,09:48 AM,09:32 PM,05:55 AM,05:32 PM,3,31,31,32,14,5,17,0.0,1009,40,10,76,9,Chad
2010-11-11,41,25,0.0,11.6,8,30,10:36 AM,10:23 PM,05:56 AM,05:32 PM,1,30,30,31,16,4,16,0.0,1010,41,10,81,9,Chad
2010-11-12,40,22,0.0,11.6,7,38,11:19 AM,11:13 PM,05:56 AM,05:32 PM,-6,28,28,29,18,0,11,0.0,1008,40,10,32,11,Chad
2010-11-13,38,21,0.0,11.6,7,45,11:59 AM,No moonset,05:56 AM,05:32 PM,-5,27,27,28,16,0,12,0.0,1006,38,10,75,9,Chad
2010-11-14,41,20,0.0,11.6,7,53,12:37 PM,12:00 AM,05:57 AM,05:32 PM,-3,28,28,28,11,0,15,0.0,1008,41,10,75,6,Chad
2010-11-15,39,22,0.0,11.6,7,60,01:13 PM,12:45 AM,05:57 AM,05:32 PM,3,28,28,29,15,4,21,0.0,1010,39,10,26,9,Chad
2010-11-16,40,23,0.0,11.6,7,68,01:49 PM,01:31 AM,05:58 AM,05:32 PM,4,29,29,30,16,2,22,0.0,1009,40,10,140,10,Chad
2010-11-17,39,23,0.0,11.6,7,76,02:26 PM,02:15 AM,05:58 AM,05:32 PM,4,29,29,30,15,1,22,0.0,1007,39,10,143,9,Chad
2010-11-18,41,23,0.0,11.6,7,83,03:05 PM,03:02 AM,05:58 AM,05:32 PM,5,29,29,30,12,2,22,0.0,1007,41,10,187,7,Chad
2010-11-19,41,23,0.0,11.6,8,91,03:46 PM,03:50 AM,05:59 AM,05:32 PM,4,30,30,30,14,9,22,0.0,1008,41,10,56,8,Chad
2010-11-20,38,23,0.0,11.6,7,98,04:31 PM,04:41 AM,05:59 AM,05:32 PM,-1,28,28,29,20,2,15,0.0,1009,38,10,35,12,Chad
2010-11-21,38,21,0.0,11.3,7,100,05:21 PM,05:35 AM,06:00 AM,05:32 PM,-1,27,27,28,17,3,17,0.0,1008,38,10,68,10,Chad
2010-11-22,37,21,0.0,11.3,7,87,06:14 PM,06:30 AM,06:00 AM,05:32 PM,3,27,27,28,17,5,22,0.0,1007,37,10,67,10,Chad
2010-11-23,38,21,0.0,8.7,7,79,07:11 PM,07:27 AM,06:01 AM,05:32 PM,3,28,28,28,18,4,22,0.0,1007,38,10,155,11,Chad
