date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-06,20,7,0.0,8.7,4,25,12:42 AM,12:50 PM,06:21 AM,05:28 PM,4,13,13,13,15,2,56,0.0,1023,20,10,119,9,Zimbabwe
2010-06-07,20,7,0.0,8.7,4,17,01:31 AM,01:26 PM,06:22 AM,05:28 PM,7,12,13,12,15,6,70,0.0,1023,20,10,76,9,Zimbabwe
2010-06-08,21,7,0.0,8.7,4,10,02:21 AM,02:04 PM,06:22 AM,05:28 PM,9,13,14,13,13,40,79,0.0,1021,21,7,112,8,Zimbabwe
2010-06-09,23,7,0.0,8.7,4,2,03:16 AM,02:47 PM,06:22 AM,05:28 PM,9,15,16,15,6,22,71,0.0,1020,23,8,251,3,Zimbabwe
2010-06-10,22,10,0.0,8.7,5,0,04:12 AM,03:36 PM,06:22 AM,05:28 PM,10,15,16,15,17,27,72,0.0,1022,22,10,107,11,Zimbabwe
2010-06-11,22,11,0.0,8.7,5,0,05:12 AM,04:30 PM,06:23 AM,05:28 PM,11,15,16,15,17,38,77,0.0,1022,22,8,77,12,Zimbabwe
2010-06-12,20,11,0.0,8.7,5,0,06:13 AM,05:31 PM,06:23 AM,05:28 PM,11,15,15,15,12,51,79,0.0,1021,20,8,40,7,Zimbabwe
2010-06-13,23,9,0.0,8.7,5,5,07:13 AM,06:34 PM,06:23 AM,05:28 PM,10,16,17,16,7,39,70,0.0,1020,23,8,93,4,Zimbabwe
2010-06-14,24,12,0.0,8.7,5,13,08:09 AM,07:38 PM,06:24 AM,05:28 PM,10,18,18,18,9,18,64,0.0,1018,24,10,263,5,Zimbabwe
2010-06-15,24,10,0.0,8.7,5,20,09:01 AM,08:41 PM,06:24 AM,05:29 PM,9,16,17,16,14,11,63,0.0,1017,24,10,271,8,Zimbabwe
2010-06-16,23,10,0.0,8.7,4,28,09:49 AM,09:43 PM,06:24 AM,05:29 PM,6,14,15,14,18,26,56,0.0,1021,23,10,127,11,Zimbabwe
2010-06-17,20,10,0.0,7.2,4,35,10:33 AM,10:42 PM,06:25 AM,05:29 PM,7,12,13,12,17,49,69,0.1,1025,20,10,125,12,Zimbabwe
2010-06-18,18,8,0.0,8.7,4,43,11:15 AM,11:39 PM,06:25 AM,05:29 PM,6,10,12,10,19,29,70,0.0,1027,18,10,132,14,Zimbabwe
2010-06-19,18,6,0.0,8.7,4,50,11:55 AM,No moonset,06:25 AM,05:29 PM,6,10,12,10,16,21,72,0.0,1025,18,10,122,11,Zimbabwe
2010-06-20,20,8,0.0,8.7,4,58,12:36 PM,12:36 AM,06:25 AM,05:29 PM,8,12,13,12,13,46,76,0.1,1024,20,8,106,9,Zimbabwe
2010-06-21,20,8,0.0,8.7,4,65,01:19 PM,01:33 AM,06:25 AM,05:30 PM,8,13,13,13,13,34,73,0.0,1023,20,9,107,9,Zimbabwe
2010-06-22,21,7,0.0,8.7,4,73,02:05 PM,02:31 AM,06:26 AM,05:30 PM,6,13,13,13,12,23,68,0.0,1022,21,8,95,7,Zimbabwe
2010-06-23,19,7,0.0,8.7,4,80,02:54 PM,03:30 AM,06:26 AM,05:30 PM,9,12,13,12,15,18,78,0.0,1023,19,8,94,10,Zimbabwe
2010-06-24,21,9,0.0,8.7,4,88,03:46 PM,04:27 AM,06:26 AM,05:30 PM,10,13,15,13,16,52,78,0.0,1024,21,8,107,11,Zimbabwe
2010-06-25,21,9,0.0,8.7,4,96,04:40 PM,05:24 AM,06:26 AM,05:31 PM,7,13,14,13,17,35,71,0.0,1023,21,8,128,11,Zimbabwe
2010-06-26,21,8,0.0,8.7,4,100,05:36 PM,06:16 AM,06:26 AM,05:31 PM,7,13,13,13,14,26,71,0.0,1022,21,8,111,9,Zimbabwe
2010-06-27,20,6,0.0,7.2,4,89,06:29 PM,07:05 AM,06:27 AM,05:31 PM,8,12,13,12,16,35,72,0.2,1023,20,8,103,10,Zimbabwe
2010-06-28,20,10,0.0,7.2,3,82,07:22 PM,07:49 AM,06:27 AM,05:31 PM,9,13,14,13,19,52,73,0.1,1024,20,9,114,13,Zimbabwe
2010-06-29,19,10,0.0,7.2,4,74,08:12 PM,08:29 AM,06:27 AM,05:32 PM,10,13,14,13,14,54,78,0.3,1024,19,7,100,10,Zimbabwe
2010-06-30,19,10,0.0,8.7,4,67,09:01 PM,09:06 AM,06:27 AM,05:32 PM,9,14,14,14,13,52,74,0.0,1023,19,8,94,9,Zimbabwe
2010-07-01,20,12,0.0,5.7,3,64,09:49 PM,09:41 AM,06:27 AM,05:32 PM,9,14,15,14,18,55,73,0.3,1025,20,9,123,13,Zimbabwe
2010-07-02,18,10,0.0,8.7,4,57,10:35 PM,10:15 AM,06:27 AM,05:33 PM,9,12,13,12,22,43,74,0.3,1025,18,9,133,17,Zimbabwe
2010-07-03,19,8,0.0,7.2,4,50,11:23 PM,10:48 AM,06:27 AM,05:33 PM,8,12,13,12,16,56,74,0.0,1024,19,8,122,11,Zimbabwe
2010-07-04,19,8,0.0,8.7,4,42,No moonrise,11:23 AM,06:27 AM,05:33 PM,8,12,13,12,17,50,75,0.1,1024,19,8,109,12,Zimbabwe
2010-07-05,19,10,0.0,8.7,4,35,12:12 AM,11:59 AM,06:27 AM,05:34 PM,8,13,14,13,15,33,72,0.1,1024,19,9,108,11,Zimbabwe
2010-07-06,20,8,0.0,8.7,4,28,01:04 AM,12:40 PM,06:27 AM,05:34 PM,7,12,13,12,15,31,72,0.0,1023,20,8,107,9,Zimbabwe
2010-07-07,20,7,0.0,8.7,4,21,01:58 AM,01:25 PM,06:27 AM,05:34 PM,6,11,13,11,17,28,69,0.0,1025,20,8,120,11,Zimbabwe
2010-07-08,19,8,0.0,8.7,4,13,02:56 AM,02:15 PM,06:27 AM,05:35 PM,7,11,12,11,22,31,73,0.0,1026,19,10,128,15,Zimbabwe
2010-07-09,19,7,0.0,8.7,4,6,03:56 AM,03:13 PM,06:27 AM,05:35 PM,7,11,12,11,16,40,75,0.0,1024,19,8,120,11,Zimbabwe
2010-07-10,19,8,0.0,8.7,4,0,04:56 AM,04:15 PM,06:27 AM,05:35 PM,8,13,13,13,13,32,74,0.0,1019,19,8,59,8,Zimbabwe
2010-07-11,22,6,0.0,8.7,4,0,05:55 AM,05:20 PM,06:27 AM,05:36 PM,7,14,14,14,10,21,66,0.0,1017,22,8,221,6,Zimbabwe
2010-07-12,23,7,0.0,8.7,4,1,06:50 AM,06:25 PM,06:27 AM,05:36 PM,6,15,16,15,15,7,56,0.0,1019,23,10,188,8,Zimbabwe
2010-07-13,19,10,0.0,8.7,4,8,07:41 AM,07:30 PM,06:27 AM,05:36 PM,6,12,13,12,22,14,65,0.0,1023,19,10,122,15,Zimbabwe
2010-07-14,20,9,0.0,8.7,4,16,08:28 AM,08:31 PM,06:27 AM,05:36 PM,8,12,13,12,18,28,73,0.0,1021,20,9,70,12,Zimbabwe
2010-07-15,21,8,0.0,8.7,4,23,09:12 AM,09:32 PM,06:27 AM,05:37 PM,8,13,14,13,13,49,74,0.0,1019,21,8,43,8,Zimbabwe
2010-07-16,24,7,0.0,8.7,5,30,09:54 AM,10:30 PM,06:27 AM,05:37 PM,8,16,16,16,8,31,64,0.0,1019,24,8,106,4,Zimbabwe
2010-07-17,20,12,0.0,8.7,5,37,10:35 AM,11:28 PM,06:27 AM,05:37 PM,8,15,15,15,15,29,64,0.0,1022,20,10,98,11,Zimbabwe
2010-07-18,19,9,0.0,8.7,4,45,11:19 AM,No moonset,06:26 AM,05:38 PM,9,13,14,13,17,51,73,0.1,1026,19,8,103,12,Zimbabwe
2010-07-19,21,8,0.0,8.7,4,52,12:04 PM,12:26 AM,06:26 AM,05:38 PM,7,12,13,12,17,35,71,0.0,1025,21,9,122,11,Zimbabwe
2010-07-20,19,8,0.0,5.7,4,59,12:51 PM,01:25 AM,06:26 AM,05:38 PM,8,13,14,13,14,48,71,0.0,1023,19,8,99,9,Zimbabwe
2010-07-21,19,9,0.0,7.2,4,66,01:42 PM,02:22 AM,06:26 AM,05:39 PM,8,13,13,13,16,44,75,0.0,1024,19,9,112,10,Zimbabwe
2010-07-22,21,9,0.0,5.7,4,74,02:35 PM,03:19 AM,06:26 AM,05:39 PM,8,14,14,14,20,57,69,0.0,1024,21,8,117,13,Zimbabwe
2010-07-23,22,9,0.0,5.7,4,81,03:30 PM,04:12 AM,06:25 AM,05:39 PM,8,13,14,13,17,40,72,0.0,1023,22,9,114,12,Zimbabwe
2010-07-24,20,8,0.0,7.2,4,88,04:23 PM,05:01 AM,06:25 AM,05:40 PM,8,14,14,14,14,41,69,0.0,1022,20,8,79,9,Zimbabwe
2010-07-25,20,9,0.0,5.7,4,96,05:16 PM,05:47 AM,06:25 AM,05:40 PM,9,14,14,14,13,50,73,0.2,1022,20,8,108,8,Zimbabwe
2010-07-26,20,10,0.0,5.7,4,100,06:07 PM,06:28 AM,06:24 AM,05:40 PM,10,14,15,14,15,49,75,0.4,1023,20,8,118,11,Zimbabwe
2010-07-27,22,11,0.0,8.7,4,90,06:56 PM,07:06 AM,06:24 AM,05:41 PM,8,15,15,15,11,30,66,0.0,1023,22,10,110,8,Zimbabwe
2010-07-28,24,11,0.0,8.7,5,83,07:44 PM,07:42 AM,06:24 AM,05:41 PM,7,16,17,16,10,29,54,0.0,1022,24,10,124,7,Zimbabwe
2010-07-29,23,10,0.0,8.7,5,75,08:31 PM,08:15 AM,06:23 AM,05:41 PM,6,15,16,15,15,16,56,0.0,1021,23,10,139,10,Zimbabwe
2010-07-30,21,8,0.0,8.7,4,68,09:18 PM,08:48 AM,06:23 AM,05:42 PM,6,12,13,12,19,33,68,0.0,1022,21,9,119,13,Zimbabwe
2010-07-31,21,9,0.0,8.7,4,64,10:06 PM,09:23 AM,06:23 AM,05:42 PM,8,14,15,14,14,34,70,0.0,1022,21,8,92,9,Zimbabwe
2010-08-01,21,8,0.0,8.7,4,54,10:56 PM,09:58 AM,06:22 AM,05:42 PM,9,15,15,15,10,34,71,0.0,1023,21,8,100,7,Zimbabwe
2010-08-02,22,10,0.0,8.7,4,46,11:48 PM,10:35 AM,06:22 AM,05:43 PM,9,15,15,15,13,36,70,0.0,1024,22,10,108,9,Zimbabwe
2010-08-03,23,8,0.0,8.7,5,39,No moonrise,11:18 AM,06:21 AM,05:43 PM,9,15,16,15,13,25,68,0.0,1023,23,9,80,8,Zimbabwe
2010-08-04,23,10,0.0,8.7,5,32,12:42 AM,12:04 PM,06:21 AM,05:43 PM,10,15,16,15,13,32,71,0.0,1021,23,8,98,8,Zimbabwe
2010-08-05,24,9,0.0,8.7,5,24,01:40 AM,12:57 PM,06:21 AM,05:43 PM,9,16,17,16,11,25,68,0.0,1020,24,8,87,7,Zimbabwe
2010-08-06,25,9,0.0,8.7,5,17,02:39 AM,01:56 PM,06:20 AM,05:44 PM,7,16,16,16,14,7,61,0.0,1021,25,9,122,8,Zimbabwe
2010-08-07,22,8,0.0,8.7,4,10,03:38 AM,02:59 PM,06:20 AM,05:44 PM,8,13,14,13,16,25,70,0.0,1023,22,9,126,11,Zimbabwe
2010-08-08,24,8,0.0,8.7,4,3,04:34 AM,04:04 PM,06:19 AM,05:44 PM,8,15,16,15,11,30,65,0.0,1021,24,8,84,6,Zimbabwe
2010-08-09,26,8,0.0,8.7,5,0,05:28 AM,05:10 PM,06:19 AM,05:44 PM,7,17,17,17,7,10,58,0.0,1019,26,9,143,4,Zimbabwe
2010-08-10,23,8,0.0,8.7,5,0,06:17 AM,06:13 PM,06:18 AM,05:45 PM,7,16,17,16,21,10,57,0.1,1022,23,10,130,15,Zimbabwe
2010-08-11,17,7,0.0,8.7,4,4,07:03 AM,07:16 PM,06:17 AM,05:45 PM,5,9,11,9,28,30,65,0.0,1031,17,10,140,21,Zimbabwe
2010-08-12,17,5,0.0,8.7,3,12,07:48 AM,08:17 PM,06:17 AM,05:45 PM,4,7,10,7,24,30,73,0.0,1030,17,10,141,17,Zimbabwe
2010-08-13,20,5,0.0,8.7,4,19,08:31 AM,09:18 PM,06:16 AM,05:45 PM,4,10,11,10,20,29,66,0.0,1027,20,8,134,14,Zimbabwe
2010-08-14,23,4,0.0,8.7,4,26,09:15 AM,10:17 PM,06:16 AM,05:46 PM,2,13,13,13,14,1,54,0.0,1025,23,9,117,8,Zimbabwe
2010-08-15,26,4,0.0,8.7,4,33,10:01 AM,11:18 PM,06:15 AM,05:46 PM,2,17,16,17,9,0,44,0.0,1022,26,10,112,5,Zimbabwe
2010-08-16,27,5,0.0,8.7,5,41,10:48 AM,No moonset,06:14 AM,05:46 PM,-2,16,16,16,16,0,37,0.0,1021,27,10,118,10,Zimbabwe
2010-08-17,24,7,0.0,8.7,4,48,11:39 AM,12:16 AM,06:14 AM,05:46 PM,4,14,15,14,16,2,51,0.0,1023,24,10,104,10,Zimbabwe
2010-08-18,26,6,0.0,8.7,5,55,12:31 PM,01:14 AM,06:13 AM,05:46 PM,6,17,17,17,9,1,54,0.0,1019,26,9,81,5,Zimbabwe
2010-08-19,28,7,0.0,8.7,5,63,01:26 PM,02:08 AM,06:13 AM,05:47 PM,4,19,18,19,10,1,45,0.0,1017,28,10,201,6,Zimbabwe
2010-08-20,27,9,0.0,8.7,5,70,02:19 PM,02:59 AM,06:12 AM,05:47 PM,3,18,18,18,16,2,44,0.0,1019,27,10,112,10,Zimbabwe
2010-08-21,26,10,0.0,8.7,5,77,03:12 PM,03:45 AM,06:11 AM,05:47 PM,8,16,17,16,12,35,63,0.0,1020,26,8,123,8,Zimbabwe
2010-08-22,27,8,0.0,8.7,5,84,04:03 PM,04:27 AM,06:11 AM,05:47 PM,4,17,17,17,12,25,51,0.0,1017,27,8,179,7,Zimbabwe
2010-08-23,28,7,0.0,8.7,5,92,04:53 PM,05:06 AM,06:10 AM,05:47 PM,-1,19,19,19,13,0,35,0.0,1016,28,10,104,8,Zimbabwe
2010-08-24,24,8,0.0,8.7,5,99,05:41 PM,05:43 AM,06:09 AM,05:48 PM,3,16,17,16,17,3,44,0.0,1021,24,10,109,11,Zimbabwe
2010-08-25,22,9,0.0,8.7,5,100,06:28 PM,06:17 AM,06:08 AM,05:48 PM,8,15,15,15,19,36,65,0.1,1023,22,9,115,12,Zimbabwe
2010-08-26,25,9,0.0,8.7,5,87,07:15 PM,06:50 AM,06:08 AM,05:48 PM,8,17,17,17,13,16,60,0.0,1020,25,9,102,8,Zimbabwe
2010-08-27,27,9,0.0,8.7,5,79,08:03 PM,07:24 AM,06:07 AM,05:48 PM,6,18,18,18,12,7,51,0.0,1018,27,9,101,7,Zimbabwe
2010-08-28,26,9,0.0,8.7,5,72,08:51 PM,07:59 AM,06:06 AM,05:48 PM,1,17,17,17,14,1,39,0.0,1019,26,10,98,9,Zimbabwe
2010-08-29,27,8,0.0,8.7,5,65,09:42 PM,08:35 AM,06:05 AM,05:49 PM,-1,17,17,17,15,0,33,0.0,1020,27,10,95,9,Zimbabwe
2010-08-30,26,8,0.0,8.7,5,57,10:35 PM,09:16 AM,06:05 AM,05:49 PM,1,16,16,16,17,0,43,0.0,1022,26,10,89,11,Zimbabwe
2010-08-31,26,7,0.0,8.7,5,54,11:30 PM,09:59 AM,06:04 AM,05:49 PM,0,16,16,16,17,0,40,0.0,1020,26,10,65,11,Zimbabwe
2010-09-01,28,9,0.0,8.7,5,37,No moonrise,10:48 AM,06:03 AM,05:49 PM,3,18,18,18,16,1,40,0.0,1019,28,10,62,10,Zimbabwe
2010-09-02,30,10,0.0,8.7,5,29,12:26 AM,11:43 AM,06:02 AM,05:49 PM,5,21,21,21,11,1,39,0.0,1018,30,10,81,6,Zimbabwe
2010-09-03,30,11,0.0,8.7,6,22,01:24 AM,12:42 PM,06:02 AM,05:49 PM,6,21,21,21,16,2,42,0.0,1017,30,10,101,10,Zimbabwe
2010-09-04,29,11,0.0,8.7,5,14,02:19 AM,01:44 PM,06:01 AM,05:49 PM,8,20,20,20,15,6,51,0.0,1017,29,10,110,9,Zimbabwe
2010-09-05,30,9,0.0,11.5,5,7,03:13 AM,02:48 PM,06:00 AM,05:50 PM,4,21,20,21,12,1,43,0.0,1016,30,9,109,7,Zimbabwe
2010-09-06,29,10,0.0,11.6,5,0,04:03 AM,03:52 PM,05:59 AM,05:50 PM,3,20,20,20,14,0,38,0.0,1018,29,10,99,9,Zimbabwe
2010-09-07,28,9,0.0,11.6,5,0,04:51 AM,04:55 PM,05:58 AM,05:50 PM,4,19,18,19,17,1,44,0.0,1019,28,10,123,11,Zimbabwe
2010-09-08,27,8,0.0,11.6,5,0,05:37 AM,05:58 PM,05:58 AM,05:50 PM,6,18,18,18,15,3,53,0.0,1019,27,10,86,9,Zimbabwe
2010-09-09,29,9,0.0,11.6,5,1,06:21 AM,07:00 PM,05:57 AM,05:50 PM,6,19,18,19,13,8,50,0.0,1018,29,10,50,8,Zimbabwe
2010-09-10,30,9,0.0,11.6,5,8,07:06 AM,08:02 PM,05:56 AM,05:50 PM,6,21,20,21,15,1,45,0.0,1016,30,10,109,10,Zimbabwe
2010-09-11,25,12,0.0,11.6,5,16,07:52 AM,09:04 PM,05:55 AM,05:50 PM,9,17,18,17,25,14,59,0.1,1020,25,10,121,17,Zimbabwe
2010-09-12,26,11,0.0,11.6,5,23,08:41 AM,10:05 PM,05:54 AM,05:51 PM,8,17,17,17,18,38,62,0.0,1022,26,8,106,12,Zimbabwe
2010-09-13,27,8,0.0,11.6,5,31,09:32 AM,11:05 PM,05:53 AM,05:51 PM,3,17,17,17,15,2,48,0.0,1021,27,9,98,10,Zimbabwe
2010-09-14,28,7,0.0,11.6,5,38,10:25 AM,No moonset,05:53 AM,05:51 PM,-2,17,17,17,16,0,33,0.0,1018,28,10,63,10,Zimbabwe
2010-09-15,29,10,0.0,11.6,5,46,11:20 AM,12:02 AM,05:52 AM,05:51 PM,4,19,19,19,16,4,38,0.0,1015,29,10,31,10,Zimbabwe
2010-09-16,34,11,0.0,11.6,6,53,12:14 PM,12:55 AM,05:51 AM,05:51 PM,5,23,23,24,10,2,36,0.0,1015,34,10,70,5,Zimbabwe
2010-09-17,29,13,0.0,11.6,5,61,01:08 PM,01:43 AM,05:50 AM,05:51 PM,4,20,20,20,21,2,37,0.0,1019,29,10,105,14,Zimbabwe
2010-09-18,28,9,0.0,11.6,5,68,01:59 PM,02:26 AM,05:49 AM,05:51 PM,4,17,17,17,20,3,50,0.0,1019,28,9,60,12,Zimbabwe
2010-09-19,30,9,0.0,11.6,5,76,02:49 PM,03:06 AM,05:48 AM,05:52 PM,3,20,20,20,15,0,40,0.0,1015,30,10,47,9,Zimbabwe
2010-09-20,30,12,0.0,11.6,6,84,03:38 PM,03:43 AM,05:48 AM,05:52 PM,3,20,20,20,21,0,36,0.0,1014,30,10,48,13,Zimbabwe
2010-09-21,30,12,0.0,11.6,6,91,04:25 PM,04:18 AM,05:47 AM,05:52 PM,5,20,20,20,22,0,40,0.0,1013,30,10,44,13,Zimbabwe
2010-09-22,32,13,0.0,11.6,6,99,05:12 PM,04:52 AM,05:46 AM,05:52 PM,2,22,22,22,18,0,29,0.0,1014,32,10,74,11,Zimbabwe
2010-09-23,30,13,0.0,11.6,6,100,06:00 PM,05:26 AM,05:45 AM,05:52 PM,1,21,20,21,22,0,29,0.0,1016,30,10,74,14,Zimbabwe
2010-09-24,30,11,0.0,11.6,6,86,06:48 PM,06:00 AM,05:44 AM,05:52 PM,5,21,20,21,18,1,40,0.0,1018,30,10,68,11,Zimbabwe
2010-09-25,30,12,0.0,11.6,6,79,07:39 PM,06:36 AM,05:43 AM,05:52 PM,6,21,20,21,19,1,43,0.0,1018,30,10,70,12,Zimbabwe
2010-09-26,33,11,0.0,11.6,6,71,08:31 PM,07:16 AM,05:43 AM,05:53 PM,3,22,22,22,14,0,34,0.0,1016,33,10,59,8,Zimbabwe
2010-09-27,33,12,0.0,11.6,6,64,09:25 PM,07:59 AM,05:42 AM,05:53 PM,2,23,23,24,15,0,28,0.0,1016,33,10,78,9,Zimbabwe
2010-09-28,27,13,0.0,11.6,5,56,10:20 PM,08:45 AM,05:41 AM,05:53 PM,8,18,19,18,26,10,54,0.0,1021,27,10,120,18,Zimbabwe
2010-09-29,28,10,0.0,11.6,5,48,11:16 PM,09:37 AM,05:40 AM,05:53 PM,7,17,18,17,18,18,57,0.0,1021,28,10,97,12,Zimbabwe
2010-09-30,29,10,0.0,11.6,5,41,No moonrise,10:33 AM,05:39 AM,05:53 PM,7,20,19,20,15,4,51,0.0,1018,29,10,66,9,Zimbabwe
2010-10-01,32,11,0.0,11.6,6,39,12:11 AM,11:33 AM,05:38 AM,05:53 PM,7,22,21,22,13,4,47,0.0,1015,32,9,73,8,Zimbabwe
2010-10-02,35,12,0.0,11.6,6,32,01:03 AM,12:33 PM,05:38 AM,05:54 PM,6,24,24,24,12,1,36,0.0,1013,35,10,67,7,Zimbabwe
2010-10-03,34,14,0.0,11.6,6,25,01:53 AM,01:35 PM,05:37 AM,05:54 PM,5,24,24,24,14,2,34,0.0,1013,34,10,89,8,Zimbabwe
2010-10-04,32,14,0.0,11.6,6,18,02:40 AM,02:36 PM,05:36 AM,05:54 PM,5,22,22,23,18,1,35,0.0,1015,32,10,98,11,Zimbabwe
2010-10-05,30,12,0.0,11.6,6,10,03:26 AM,03:38 PM,05:35 AM,05:54 PM,1,20,20,20,21,0,35,0.0,1018,30,10,87,13,Zimbabwe
2010-10-06,31,11,0.0,11.6,6,3,04:09 AM,04:39 PM,05:34 AM,05:54 PM,6,21,21,21,16,1,44,0.0,1018,31,10,88,10,Zimbabwe
2010-10-07,30,12,0.0,11.6,6,0,04:54 AM,05:41 PM,05:34 AM,05:55 PM,9,21,21,21,17,6,50,0.0,1018,30,10,100,10,Zimbabwe
2010-10-08,31,12,0.0,11.6,6,0,05:40 AM,06:43 PM,05:33 AM,05:55 PM,9,21,21,21,14,6,54,0.0,1017,31,9,104,9,Zimbabwe
2010-10-09,33,9,0.0,11.6,6,4,06:28 AM,07:47 PM,05:32 AM,05:55 PM,7,23,22,23,13,2,47,0.0,1014,33,9,78,8,Zimbabwe
2010-10-10,34,11,0.0,11.6,6,11,07:20 AM,08:49 PM,05:31 AM,05:55 PM,3,23,23,24,15,0,33,0.0,1012,34,10,62,9,Zimbabwe
2010-10-11,35,13,0.0,11.6,6,18,08:13 AM,09:50 PM,05:30 AM,05:55 PM,0,25,25,26,16,0,23,0.0,1011,35,10,58,9,Zimbabwe
2010-10-12,35,16,0.0,11.6,7,26,09:10 AM,10:45 PM,05:30 AM,05:56 PM,1,25,25,25,20,0,23,0.0,1011,35,10,54,12,Zimbabwe
2010-10-13,33,17,0.0,11.6,6,33,10:06 AM,11:37 PM,05:29 AM,05:56 PM,6,24,24,25,27,0,35,0.0,1013,33,10,68,18,Zimbabwe
2010-10-14,32,16,0.0,11.6,6,40,11:01 AM,No moonset,05:28 AM,05:56 PM,7,23,23,23,25,0,39,0.0,1012,32,10,46,16,Zimbabwe
2010-10-15,38,15,0.0,11.6,7,48,11:54 AM,12:22 AM,05:27 AM,05:56 PM,6,26,26,26,16,10,32,0.0,1010,38,10,90,10,Zimbabwe
2010-10-16,31,16,0.0,11.6,6,55,12:44 PM,01:04 AM,05:27 AM,05:57 PM,9,22,22,23,21,6,47,0.0,1013,31,10,101,14,Zimbabwe
2010-10-17,28,13,0.0,11.6,5,62,01:34 PM,01:43 AM,05:26 AM,05:57 PM,13,20,20,20,18,36,68,0.0,1017,28,8,94,12,Zimbabwe
2010-10-18,29,13,0.0,11.6,6,69,02:21 PM,02:18 AM,05:25 AM,05:57 PM,12,20,20,20,14,42,64,0.2,1016,29,7,103,9,Zimbabwe
2010-10-19,30,13,0.0,11.6,6,77,03:08 PM,02:52 AM,05:25 AM,05:58 PM,11,22,22,22,11,22,55,0.0,1014,30,9,78,7,Zimbabwe
2010-10-20,31,14,0.0,11.6,6,84,03:56 PM,03:26 AM,05:24 AM,05:58 PM,7,23,23,23,15,9,42,0.0,1013,31,10,84,9,Zimbabwe
2010-10-21,32,15,0.0,11.6,6,91,04:44 PM,04:00 AM,05:23 AM,05:58 PM,5,23,23,23,16,2,36,0.0,1012,32,10,92,10,Zimbabwe
2010-10-22,33,14,0.0,11.6,6,98,05:34 PM,04:36 AM,05:23 AM,05:58 PM,6,23,23,24,16,3,38,0.0,1010,33,10,55,10,Zimbabwe
2010-10-23,31,16,0.0,11.6,6,100,06:26 PM,05:15 AM,05:22 AM,05:59 PM,9,23,23,24,19,4,43,0.0,1010,31,10,58,12,Zimbabwe
2010-10-24,32,17,0.0,11.6,6,87,07:20 PM,05:57 AM,05:21 AM,05:59 PM,10,24,24,24,18,7,42,0.0,1010,32,10,59,11,Zimbabwe
2010-10-25,33,18,0.0,11.6,7,80,08:16 PM,06:43 AM,05:21 AM,05:59 PM,10,26,26,26,14,6,38,0.0,1009,33,10,79,8,Zimbabwe
2010-10-26,33,18,0.0,12.8,6,72,09:12 PM,07:35 AM,05:20 AM,06:00 PM,11,24,24,24,17,13,48,1.1,1011,33,10,98,10,Zimbabwe
2010-10-27,30,17,0.0,12.8,6,65,10:07 PM,08:29 AM,05:20 AM,06:00 PM,14,22,22,22,18,29,66,1.0,1014,30,8,77,12,Zimbabwe
2010-10-28,32,15,0.0,12.8,6,58,10:59 PM,09:27 AM,05:19 AM,06:01 PM,11,24,24,25,16,19,51,0.0,1013,32,9,48,12,Zimbabwe
2010-10-29,31,16,0.0,12.8,6,51,11:49 PM,10:26 AM,05:19 AM,06:01 PM,12,23,23,23,16,8,52,0.0,1013,31,10,77,10,Zimbabwe
2010-10-30,30,16,0.0,12.8,6,43,No moonrise,11:26 AM,05:18 AM,06:01 PM,15,23,23,23,15,18,64,2.9,1015,30,10,79,9,Zimbabwe
2010-10-31,29,18,0.0,12.8,6,39,12:35 AM,12:25 PM,05:18 AM,06:02 PM,14,23,23,23,16,22,61,0.2,1016,29,10,73,10,Zimbabwe
2010-11-01,29,16,0.0,12.9,6,22,01:19 AM,01:25 PM,05:17 AM,06:02 PM,13,22,22,22,12,23,61,0.0,1014,29,10,88,8,Zimbabwe
2010-11-02,28,16,0.0,12.9,6,15,02:02 AM,02:23 PM,05:17 AM,06:03 PM,13,22,22,22,11,29,59,1.2,1011,28,10,133,7,Zimbabwe
2010-11-03,29,15,0.0,12.9,6,7,02:45 AM,03:23 PM,05:16 AM,06:03 PM,13,22,22,22,13,21,58,0.0,1010,29,10,80,8,Zimbabwe
2010-11-04,30,17,0.0,12.9,6,0,03:29 AM,04:24 PM,05:16 AM,06:03 PM,15,24,24,23,14,18,63,3.2,1010,30,10,116,8,Zimbabwe
2010-11-05,31,18,0.0,12.9,6,0,04:15 AM,05:27 PM,05:15 AM,06:04 PM,14,25,25,24,15,11,55,0.0,1011,31,10,51,9,Zimbabwe
2010-11-06,32,18,0.0,12.9,6,0,05:05 AM,06:29 PM,05:15 AM,06:04 PM,13,25,25,24,13,17,51,1.1,1012,32,10,76,8,Zimbabwe
2010-11-07,29,18,0.0,12.9,6,0,05:58 AM,07:32 PM,05:15 AM,06:05 PM,15,23,23,23,16,13,65,1.0,1012,29,10,108,11,Zimbabwe
2010-11-08,29,15,0.0,12.9,6,8,06:54 AM,08:31 PM,05:14 AM,06:05 PM,13,22,22,22,19,13,60,0.0,1011,29,9,68,13,Zimbabwe
2010-11-09,30,16,0.0,12.9,6,15,07:52 AM,09:26 PM,05:14 AM,06:06 PM,15,23,23,23,14,20,64,3.9,1011,30,10,76,9,Zimbabwe
