date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-01,31,23,0.0,11.2,7,100,07:53 PM,08:10 AM,07:35 AM,06:52 PM,13,27,27,27,28,7,44,0.0,1011,31,10,150,14,Senegal
2010-01-02,31,23,0.0,11.2,7,85,08:57 PM,09:05 AM,07:36 AM,06:52 PM,15,28,28,27,20,5,50,0.0,1012,31,10,161,11,Senegal
2010-01-03,30,25,0.0,10.1,7,77,09:59 PM,09:55 AM,07:36 AM,06:53 PM,14,27,27,27,28,29,45,0.0,1013,30,10,19,15,Senegal
2010-01-04,29,25,0.0,11.2,7,70,10:57 PM,10:41 AM,07:36 AM,06:53 PM,13,26,26,26,37,46,43,0.0,1013,29,10,68,21,Senegal
2010-01-05,30,23,0.0,11.2,7,63,11:53 PM,11:24 AM,07:37 AM,06:54 PM,12,26,26,26,36,14,43,0.0,1012,30,10,109,21,Senegal
2010-01-06,30,23,0.0,11.2,7,56,No moonrise,12:06 PM,07:37 AM,06:55 PM,13,26,26,25,35,21,49,0.0,1012,30,10,60,21,Senegal
2010-01-07,29,23,0.0,11.2,6,48,12:48 AM,12:47 PM,07:37 AM,06:55 PM,15,26,26,25,36,7,54,0.0,1013,29,10,105,22,Senegal
2010-01-08,27,23,0.0,11.2,6,41,01:43 AM,01:31 PM,07:38 AM,06:56 PM,15,26,26,24,37,9,56,0.0,1013,27,10,14,24,Senegal
2010-01-09,28,22,0.0,7.1,5,34,02:37 AM,02:15 PM,07:38 AM,06:56 PM,15,26,26,24,35,59,56,0.0,1012,28,10,106,22,Senegal
2010-01-10,28,23,0.0,11.2,6,27,03:32 AM,03:03 PM,07:38 AM,06:57 PM,14,26,26,25,37,25,50,0.0,1012,28,10,69,23,Senegal
2010-01-11,27,23,0.0,11.2,6,19,04:26 AM,03:53 PM,07:38 AM,06:58 PM,11,25,25,24,34,15,42,0.0,1014,27,10,32,21,Senegal
2010-01-12,27,23,0.0,8.6,6,12,05:20 AM,04:45 PM,07:38 AM,06:58 PM,10,25,25,24,33,26,41,0.0,1015,27,10,43,19,Senegal
2010-01-13,29,22,0.0,11.2,6,5,06:11 AM,05:37 PM,07:39 AM,06:59 PM,10,25,25,25,35,7,39,0.0,1014,29,10,36,19,Senegal
2010-01-14,29,22,0.0,11.2,6,0,06:59 AM,06:29 PM,07:39 AM,06:59 PM,11,26,26,25,34,5,40,0.0,1013,29,10,126,18,Senegal
2010-01-15,30,22,0.0,11.6,6,0,07:43 AM,07:20 PM,07:39 AM,07:00 PM,11,26,26,25,29,1,43,0.0,1014,30,10,156,15,Senegal
2010-01-16,30,22,0.0,11.6,6,2,08:23 AM,08:09 PM,07:39 AM,07:00 PM,11,26,26,25,28,0,44,0.0,1014,30,10,150,14,Senegal
2010-01-17,30,22,0.0,11.6,7,10,09:01 AM,08:56 PM,07:39 AM,07:01 PM,11,26,26,25,28,0,42,0.0,1014,30,10,124,14,Senegal
2010-01-18,29,23,0.0,11.6,6,17,09:37 AM,09:43 PM,07:39 AM,07:02 PM,10,26,26,25,27,4,38,0.0,1014,29,10,163,14,Senegal
2010-01-19,30,21,0.0,11.6,6,24,10:12 AM,10:28 PM,07:39 AM,07:02 PM,9,25,25,24,30,21,38,0.0,1014,30,10,161,16,Senegal
2010-01-20,29,22,0.0,11.6,6,31,10:46 AM,11:15 PM,07:39 AM,07:03 PM,11,25,25,24,35,18,43,0.0,1013,29,10,114,18,Senegal
2010-01-21,30,22,0.0,11.6,6,39,11:22 AM,No moonset,07:39 AM,07:03 PM,10,26,26,25,31,9,42,0.0,1013,30,10,159,16,Senegal
2010-01-22,29,23,0.0,10.2,6,46,12:00 PM,12:02 AM,07:39 AM,07:04 PM,10,26,26,25,30,41,40,0.0,1012,29,10,159,15,Senegal
2010-01-23,29,23,0.0,10.2,6,53,12:41 PM,12:53 AM,07:39 AM,07:04 PM,11,26,26,25,33,30,43,0.0,1012,29,10,105,17,Senegal
2010-01-24,28,23,0.0,10.2,6,60,01:27 PM,01:47 AM,07:39 AM,07:05 PM,11,26,26,25,33,34,43,0.0,1011,28,10,30,19,Senegal
2010-01-25,29,23,0.0,11.6,6,68,02:19 PM,02:44 AM,07:39 AM,07:05 PM,11,26,26,25,35,19,42,0.0,1011,29,10,22,20,Senegal
2010-01-26,28,21,0.0,11.6,6,75,03:18 PM,03:46 AM,07:39 AM,07:06 PM,11,25,25,24,35,0,47,0.0,1011,28,10,153,21,Senegal
2010-01-27,26,21,0.0,11.6,6,82,04:21 PM,04:48 AM,07:39 AM,07:06 PM,13,24,24,23,28,0,54,0.0,1011,26,10,186,17,Senegal
2010-01-28,27,20,0.0,11.6,6,90,05:28 PM,05:49 AM,07:39 AM,07:07 PM,13,24,24,23,23,2,54,0.0,1012,27,10,217,13,Senegal
2010-01-29,28,21,0.0,11.6,6,97,06:34 PM,06:47 AM,07:39 AM,07:07 PM,13,25,25,24,34,8,51,0.0,1012,28,10,139,20,Senegal
2010-01-30,29,22,0.0,11.6,6,100,07:39 PM,07:41 AM,07:39 AM,07:08 PM,14,26,26,24,32,20,52,0.0,1010,29,10,135,18,Senegal
2010-01-31,28,23,0.0,11.6,6,100,08:40 PM,08:30 AM,07:39 AM,07:08 PM,15,26,26,25,33,42,55,0.0,1011,28,10,186,19,Senegal
2010-02-01,28,23,0.0,11.6,6,77,09:40 PM,09:16 AM,07:38 AM,07:09 PM,16,26,26,24,29,30,60,0.0,1012,28,10,137,17,Senegal
2010-02-02,27,22,0.0,11.6,6,69,10:37 PM,10:00 AM,07:38 AM,07:09 PM,17,26,26,24,31,27,65,0.0,1013,27,10,217,19,Senegal
2010-02-03,28,22,0.0,11.6,6,62,11:34 PM,10:43 AM,07:38 AM,07:10 PM,16,26,26,24,42,17,62,0.0,1013,28,10,99,26,Senegal
2010-02-04,30,22,0.0,11.6,6,54,No moonrise,11:27 AM,07:38 AM,07:10 PM,16,26,26,25,43,0,58,0.0,1012,30,10,57,25,Senegal
2010-02-05,31,23,0.0,10.2,7,47,12:30 AM,12:12 PM,07:38 AM,07:11 PM,15,27,27,27,36,22,50,0.0,1011,31,10,109,19,Senegal
2010-02-06,32,23,0.0,11.6,7,39,01:27 AM,01:00 PM,07:37 AM,07:11 PM,14,28,28,27,26,30,47,0.0,1011,32,10,74,13,Senegal
2010-02-07,31,25,0.0,11.6,7,32,02:22 AM,01:50 PM,07:37 AM,07:11 PM,11,27,27,27,39,7,38,0.0,1011,31,10,36,19,Senegal
2010-02-08,30,23,0.0,10.2,7,24,03:16 AM,02:41 PM,07:37 AM,07:12 PM,12,26,26,25,38,34,44,0.0,1010,30,10,154,21,Senegal
2010-02-09,29,22,0.0,11.6,6,16,04:08 AM,03:33 PM,07:36 AM,07:12 PM,15,26,26,24,34,14,57,0.0,1010,29,10,148,20,Senegal
2010-02-10,28,22,0.0,11.6,6,9,04:56 AM,04:25 PM,07:36 AM,07:13 PM,15,26,26,25,32,2,54,0.0,1010,28,10,97,17,Senegal
2010-02-11,28,23,0.0,11.6,6,1,05:42 AM,05:16 PM,07:36 AM,07:13 PM,15,26,26,25,37,2,54,0.0,1010,28,10,180,21,Senegal
2010-02-12,27,21,0.0,11.6,6,0,06:23 AM,06:05 PM,07:35 AM,07:13 PM,15,25,25,23,32,0,60,0.0,1010,27,10,220,20,Senegal
2010-02-13,26,21,0.0,11.6,6,0,07:02 AM,06:53 PM,07:35 AM,07:14 PM,16,24,24,23,24,0,66,0.0,1012,26,10,292,16,Senegal
2010-02-14,25,21,0.0,11.6,6,0,07:38 AM,07:40 PM,07:35 AM,07:14 PM,17,24,24,22,24,0,73,0.0,1013,25,10,334,16,Senegal
2010-02-15,25,20,0.0,11.6,6,6,08:13 AM,08:26 PM,07:34 AM,07:14 PM,18,22,23,22,22,1,77,0.0,1013,25,10,343,15,Senegal
2010-02-16,25,20,0.0,11.6,6,13,08:48 AM,09:12 PM,07:34 AM,07:15 PM,18,24,24,22,26,9,78,0.0,1013,25,10,222,18,Senegal
2010-02-17,26,20,0.0,11.6,6,21,09:23 AM,10:00 PM,07:33 AM,07:15 PM,16,24,24,22,25,0,68,0.0,1012,26,10,172,16,Senegal
2010-02-18,26,21,0.0,11.6,6,29,10:00 AM,10:49 PM,07:33 AM,07:15 PM,18,25,25,23,35,0,73,0.0,1014,26,10,263,24,Senegal
2010-02-19,26,21,0.0,11.6,6,36,10:39 AM,11:41 PM,07:32 AM,07:15 PM,16,24,24,23,39,0,68,0.0,1015,26,10,11,27,Senegal
2010-02-20,27,21,0.0,11.6,6,44,11:23 AM,No moonset,07:32 AM,07:16 PM,16,25,25,23,34,3,64,0.0,1013,27,10,141,22,Senegal
2010-02-21,27,22,0.0,11.6,6,51,12:11 PM,12:35 AM,07:31 AM,07:16 PM,16,26,26,24,38,0,64,0.0,1012,27,10,141,25,Senegal
2010-02-22,29,22,0.0,11.6,6,59,01:05 PM,01:33 AM,07:31 AM,07:16 PM,16,26,26,25,43,8,61,0.0,1010,29,10,98,26,Senegal
2010-02-23,32,24,0.0,11.6,7,66,02:04 PM,02:32 AM,07:30 AM,07:17 PM,15,28,28,27,43,19,49,0.0,1010,32,10,21,23,Senegal
2010-02-24,32,23,0.0,11.6,7,74,03:07 PM,03:32 AM,07:30 AM,07:17 PM,14,28,28,28,28,21,43,0.0,1010,32,10,137,14,Senegal
2010-02-25,31,24,0.0,11.6,7,81,04:11 PM,04:30 AM,07:29 AM,07:17 PM,15,28,28,27,29,0,48,0.0,1009,31,10,136,15,Senegal
2010-02-26,30,23,0.0,11.6,7,89,05:16 PM,05:24 AM,07:29 AM,07:17 PM,16,27,27,26,26,3,57,0.0,1009,30,10,281,14,Senegal
2010-02-27,29,22,0.0,11.6,6,97,06:18 PM,06:15 AM,07:28 AM,07:18 PM,16,26,26,25,27,4,56,0.0,1010,29,10,270,15,Senegal
2010-02-28,29,23,0.0,11.6,7,100,07:19 PM,07:03 AM,07:28 AM,07:18 PM,17,27,27,25,43,2,61,0.0,1011,29,10,137,25,Senegal
2010-03-01,28,23,0.0,11.6,6,100,08:18 PM,07:48 AM,07:27 AM,07:18 PM,18,26,26,25,39,0,66,0.0,1011,28,10,177,24,Senegal
2010-03-02,26,22,0.0,11.6,6,85,09:17 PM,08:32 AM,07:26 AM,07:18 PM,17,25,25,23,39,0,67,0.0,1013,26,10,135,26,Senegal
2010-03-03,27,21,0.0,11.6,6,78,10:16 PM,09:18 AM,07:26 AM,07:18 PM,16,25,25,23,37,2,66,0.0,1013,27,10,141,24,Senegal
2010-03-04,28,22,0.0,11.6,6,71,11:14 PM,10:04 AM,07:25 AM,07:19 PM,16,26,26,24,39,6,62,0.0,1012,28,10,224,25,Senegal
2010-03-05,28,23,0.0,11.6,6,63,No moonrise,10:52 AM,07:24 AM,07:19 PM,16,26,26,25,42,2,60,0.0,1010,28,10,221,26,Senegal
2010-03-06,28,22,0.0,11.6,6,56,12:12 AM,11:43 AM,07:24 AM,07:19 PM,16,26,26,24,47,0,60,0.0,1010,28,10,51,29,Senegal
2010-03-07,29,22,0.0,11.6,6,49,01:09 AM,12:35 PM,07:23 AM,07:19 PM,16,26,26,25,46,0,59,0.0,1011,29,10,143,27,Senegal
2010-03-08,29,22,0.0,11.6,6,42,02:02 AM,01:28 PM,07:23 AM,07:19 PM,16,26,26,25,41,0,58,0.0,1011,29,10,141,22,Senegal
2010-03-09,29,22,0.0,11.6,7,34,02:52 AM,02:20 PM,07:22 AM,07:19 PM,14,26,26,25,41,0,52,0.0,1011,29,10,145,22,Senegal
2010-03-10,31,23,0.0,11.6,7,27,03:39 AM,03:12 PM,07:21 AM,07:20 PM,15,27,27,26,43,0,51,0.0,1010,31,10,146,22,Senegal
2010-03-11,32,22,0.0,11.6,7,20,04:22 AM,04:01 PM,07:21 AM,07:20 PM,15,27,27,26,36,0,52,0.0,1010,32,10,108,19,Senegal
2010-03-12,32,21,0.0,11.6,7,12,05:01 AM,04:50 PM,07:20 AM,07:20 PM,14,27,27,26,27,0,50,0.0,1011,32,10,106,14,Senegal
2010-03-13,31,24,0.0,11.6,7,5,05:39 AM,05:37 PM,07:19 AM,07:20 PM,13,27,27,26,46,3,44,0.0,1012,31,10,103,23,Senegal
2010-03-14,29,23,0.0,11.6,7,0,06:14 AM,06:23 PM,07:18 AM,07:20 PM,14,26,26,25,47,5,50,0.0,1011,29,10,144,26,Senegal
2010-03-15,29,22,0.0,11.6,6,0,06:49 AM,07:10 PM,07:18 AM,07:20 PM,15,26,26,25,35,17,57,0.0,1011,29,10,137,21,Senegal
2010-03-16,29,22,0.0,11.6,6,2,07:25 AM,07:57 PM,07:17 AM,07:20 PM,16,26,26,25,37,0,59,0.0,1011,29,10,176,22,Senegal
2010-03-17,32,22,0.0,11.6,7,9,08:01 AM,08:46 PM,07:16 AM,07:21 PM,13,27,27,26,36,0,47,0.0,1011,32,10,104,18,Senegal
2010-03-18,31,24,0.0,11.6,7,16,08:40 AM,09:37 PM,07:16 AM,07:21 PM,10,26,26,27,40,1,36,0.0,1012,31,10,160,20,Senegal
2010-03-19,30,23,0.0,11.6,7,24,09:22 AM,10:31 PM,07:15 AM,07:21 PM,10,26,26,26,35,15,37,0.0,1013,30,10,154,18,Senegal
2010-03-20,30,22,0.0,11.6,7,31,10:09 AM,11:28 PM,07:14 AM,07:21 PM,14,26,26,25,34,4,51,0.0,1012,30,10,171,18,Senegal
2010-03-21,29,23,0.0,11.6,7,38,11:00 AM,No moonset,07:14 AM,07:21 PM,16,26,26,25,36,1,56,0.0,1010,29,10,260,21,Senegal
2010-03-22,28,21,0.0,11.6,6,46,11:56 AM,12:25 AM,07:13 AM,07:21 PM,18,27,27,25,24,0,64,0.0,1009,28,10,332,13,Senegal
2010-03-23,29,22,0.0,11.6,6,53,12:56 PM,01:23 AM,07:12 AM,07:21 PM,17,27,27,25,29,0,62,0.0,1010,29,10,290,16,Senegal
2010-03-24,28,22,0.0,11.6,6,60,01:57 PM,02:19 AM,07:11 AM,07:21 PM,17,26,26,24,37,21,66,0.0,1008,28,10,294,23,Senegal
2010-03-25,27,22,0.0,11.6,6,67,02:59 PM,03:14 AM,07:11 AM,07:21 PM,17,26,26,24,38,1,66,0.0,1009,27,10,259,25,Senegal
2010-03-26,29,21,0.0,11.6,6,75,04:01 PM,04:04 AM,07:10 AM,07:22 PM,17,26,26,25,27,0,64,0.0,1011,29,10,208,16,Senegal
2010-03-27,29,22,0.0,11.6,7,82,05:01 PM,04:51 AM,07:09 AM,07:22 PM,16,27,27,25,34,4,59,0.0,1011,29,10,343,18,Senegal
2010-03-28,32,24,0.0,11.6,7,89,06:00 PM,05:37 AM,07:08 AM,07:22 PM,15,27,27,27,34,11,50,0.0,1010,32,10,175,17,Senegal
2010-03-29,33,23,0.0,11.6,7,96,06:58 PM,06:21 AM,07:08 AM,07:22 PM,15,27,27,27,36,10,49,0.0,1009,33,10,140,18,Senegal
2010-03-30,31,21,0.0,11.6,7,100,07:57 PM,07:06 AM,07:07 AM,07:22 PM,15,27,27,25,26,0,55,0.0,1009,31,10,160,13,Senegal
2010-03-31,29,22,0.0,11.6,6,100,08:57 PM,07:52 AM,07:06 AM,07:22 PM,17,26,26,25,27,0,60,0.0,1009,29,10,331,15,Senegal
2010-04-01,29,22,0.0,11.6,6,77,09:56 PM,08:40 AM,07:06 AM,07:22 PM,17,26,26,25,28,16,61,0.0,1008,29,10,302,15,Senegal
2010-04-02,29,22,0.0,11.6,7,70,10:55 PM,09:32 AM,07:05 AM,07:22 PM,17,27,27,25,36,8,59,0.0,1008,29,10,338,20,Senegal
2010-04-03,30,22,0.0,11.6,7,62,11:52 PM,10:24 AM,07:04 AM,07:22 PM,17,27,27,25,37,0,60,0.0,1008,30,10,219,21,Senegal
2010-04-04,28,23,0.0,11.6,6,55,No moonrise,11:18 AM,07:03 AM,07:23 PM,17,26,26,25,43,0,62,0.0,1009,28,10,134,28,Senegal
2010-04-05,26,22,0.0,11.6,6,47,12:44 AM,12:12 PM,07:03 AM,07:23 PM,17,25,25,23,32,0,67,0.0,1010,26,10,216,22,Senegal
2010-04-06,26,22,0.0,11.6,6,40,01:34 AM,01:05 PM,07:02 AM,07:23 PM,17,25,25,23,31,0,67,0.0,1011,26,10,303,22,Senegal
2010-04-07,28,22,0.0,11.6,6,32,02:18 AM,01:56 PM,07:01 AM,07:23 PM,17,26,26,24,34,0,64,0.0,1009,28,10,299,22,Senegal
2010-04-08,29,23,0.0,11.6,7,24,02:59 AM,02:44 PM,07:01 AM,07:23 PM,17,26,26,25,34,8,60,0.0,1009,29,10,342,21,Senegal
2010-04-09,28,23,0.0,11.6,6,17,03:37 AM,03:32 PM,07:00 AM,07:23 PM,17,26,26,25,33,1,61,0.0,1009,28,10,339,20,Senegal
2010-04-10,27,22,0.0,11.6,6,9,04:13 AM,04:18 PM,06:59 AM,07:23 PM,17,26,26,24,32,7,66,0.0,1010,27,10,335,21,Senegal
2010-04-11,26,22,0.0,11.6,6,2,04:48 AM,05:05 PM,06:59 AM,07:23 PM,17,25,25,23,30,1,69,0.0,1010,26,10,338,21,Senegal
2010-04-12,26,22,0.0,11.6,6,0,05:24 AM,05:52 PM,06:58 AM,07:24 PM,17,25,25,23,32,1,69,0.0,1010,26,10,346,22,Senegal
2010-04-13,26,22,0.0,11.6,6,0,06:00 AM,06:40 PM,06:57 AM,07:24 PM,17,25,25,24,29,13,66,0.0,1011,26,10,300,20,Senegal
2010-04-14,27,22,0.0,11.6,6,0,06:38 AM,07:32 PM,06:57 AM,07:24 PM,16,26,26,24,30,14,63,0.0,1012,27,10,300,20,Senegal
2010-04-15,27,22,0.0,11.6,6,5,07:20 AM,08:25 PM,06:56 AM,07:24 PM,17,26,26,24,36,8,65,0.0,1012,27,10,176,25,Senegal
2010-04-16,28,23,0.0,11.6,6,13,08:06 AM,09:22 PM,06:55 AM,07:24 PM,17,26,26,24,34,5,63,0.0,1011,28,10,178,23,Senegal
2010-04-17,28,23,0.0,11.6,6,21,08:57 AM,10:20 PM,06:55 AM,07:24 PM,17,26,26,25,39,4,61,0.0,1012,28,10,176,26,Senegal
2010-04-18,28,23,0.0,11.6,7,28,09:52 AM,11:19 PM,06:54 AM,07:24 PM,17,27,27,25,39,5,62,0.0,1011,28,10,260,25,Senegal
2010-04-19,28,24,0.0,11.6,7,36,10:51 AM,No moonset,06:54 AM,07:25 PM,17,27,27,25,39,8,63,0.0,1011,28,10,344,25,Senegal
2010-04-20,29,23,0.0,11.6,7,43,11:52 AM,12:15 AM,06:53 AM,07:25 PM,17,27,27,25,32,8,62,0.0,1011,29,10,222,20,Senegal
2010-04-21,30,23,0.0,11.6,7,51,12:52 PM,01:09 AM,06:52 AM,07:25 PM,18,28,28,26,40,12,60,0.0,1011,30,10,94,23,Senegal
2010-04-22,30,24,0.0,11.6,7,58,01:52 PM,01:59 AM,06:52 AM,07:25 PM,18,28,28,26,44,14,61,0.1,1011,30,10,140,27,Senegal
2010-04-23,29,24,0.0,11.6,7,66,02:50 PM,02:46 AM,06:51 AM,07:25 PM,17,27,27,26,43,8,61,0.0,1011,29,10,179,27,Senegal
2010-04-24,28,23,0.0,11.6,7,73,03:47 PM,03:31 AM,06:51 AM,07:26 PM,17,26,26,25,37,4,62,0.0,1011,28,10,222,24,Senegal
2010-04-25,28,22,0.0,11.6,6,81,04:44 PM,04:14 AM,06:50 AM,07:26 PM,17,26,26,25,36,4,63,0.0,1011,28,10,220,23,Senegal
2010-04-26,28,22,0.0,11.6,6,89,05:42 PM,04:57 AM,06:50 AM,07:26 PM,18,27,27,25,29,3,65,0.0,1010,28,10,298,18,Senegal
2010-04-27,27,22,0.0,11.6,6,96,06:40 PM,05:42 AM,06:49 AM,07:26 PM,18,26,26,24,30,4,68,0.0,1010,27,10,335,19,Senegal
2010-04-28,26,22,0.0,11.6,6,100,07:40 PM,06:29 AM,06:49 AM,07:26 PM,19,26,26,24,21,7,72,0.0,1012,26,10,276,14,Senegal
2010-04-29,26,22,0.0,11.6,6,89,08:39 PM,07:19 AM,06:48 AM,07:27 PM,19,26,26,24,23,6,74,0.0,1012,26,10,314,15,Senegal
2010-04-30,27,22,0.0,11.6,6,81,09:37 PM,08:11 AM,06:48 AM,07:27 PM,19,26,26,24,24,14,75,0.0,1011,27,10,331,16,Senegal
2010-05-01,27,22,0.0,11.6,6,78,10:33 PM,09:06 AM,06:47 AM,07:27 PM,19,26,26,24,23,7,76,0.0,1012,27,10,340,16,Senegal
2010-05-02,26,22,0.0,11.6,6,71,11:25 PM,10:01 AM,06:47 AM,07:27 PM,19,26,26,24,24,18,74,0.0,1013,26,10,347,16,Senegal
2010-05-03,27,23,0.0,11.6,6,64,No moonrise,10:55 AM,06:46 AM,07:27 PM,18,26,26,25,21,27,68,0.0,1013,27,10,213,14,Senegal
2010-05-04,28,23,0.0,11.6,6,57,12:11 AM,11:47 AM,06:46 AM,07:28 PM,18,26,26,25,28,16,66,0.0,1012,28,10,300,18,Senegal
2010-05-05,28,23,0.0,11.6,6,49,12:54 AM,12:37 PM,06:45 AM,07:28 PM,18,26,26,25,38,17,64,0.0,1010,28,10,348,25,Senegal
2010-05-06,27,23,0.0,11.6,6,42,01:34 AM,01:25 PM,06:45 AM,07:28 PM,17,26,26,24,38,5,66,0.0,1010,27,10,305,26,Senegal
2010-05-07,26,22,0.0,11.6,6,35,02:10 AM,02:12 PM,06:44 AM,07:28 PM,18,25,25,23,28,2,71,0.0,1011,26,10,342,20,Senegal
2010-05-08,26,21,0.0,11.6,6,27,02:46 AM,02:58 PM,06:44 AM,07:29 PM,18,25,25,23,25,2,72,0.0,1012,26,10,333,18,Senegal
2010-05-09,27,22,0.0,11.6,6,20,03:21 AM,03:45 PM,06:44 AM,07:29 PM,18,26,26,24,30,8,68,0.0,1012,27,10,345,21,Senegal
2010-05-10,27,23,0.0,11.6,6,13,03:57 AM,04:32 PM,06:43 AM,07:29 PM,17,26,26,25,33,32,65,0.0,1011,27,10,347,22,Senegal
2010-05-11,27,23,0.0,11.6,6,6,04:34 AM,05:23 PM,06:43 AM,07:30 PM,18,26,26,25,35,14,67,0.0,1011,27,10,302,24,Senegal
2010-05-12,29,23,0.0,11.6,7,0,05:15 AM,06:16 PM,06:43 AM,07:30 PM,18,27,27,25,43,15,62,0.0,1011,29,10,218,27,Senegal
2010-05-13,28,24,0.0,11.6,7,0,06:00 AM,07:12 PM,06:42 AM,07:30 PM,18,27,27,25,48,7,63,0.0,1011,28,10,355,31,Senegal
2010-05-14,30,23,0.0,11.6,7,1,06:49 AM,08:11 PM,06:42 AM,07:30 PM,18,27,27,25,42,3,62,0.0,1011,30,10,222,27,Senegal
2010-05-15,28,23,0.0,11.6,7,9,07:45 AM,09:11 PM,06:42 AM,07:31 PM,18,27,27,25,27,4,66,0.0,1012,28,10,339,17,Senegal
2010-05-16,27,23,0.0,11.6,6,16,08:43 AM,10:09 PM,06:41 AM,07:31 PM,18,26,26,25,31,11,66,0.0,1012,27,10,335,21,Senegal
2010-05-17,32,23,0.0,11.6,7,23,09:45 AM,11:05 PM,06:41 AM,07:31 PM,18,28,28,26,37,11,61,0.0,1010,32,10,178,23,Senegal
2010-05-18,33,24,0.0,11.6,7,31,10:46 AM,11:57 PM,06:41 AM,07:32 PM,19,29,29,28,25,8,60,0.0,1010,33,10,205,14,Senegal
2010-05-19,32,25,0.0,11.6,7,38,11:47 AM,No moonset,06:41 AM,07:32 PM,18,29,29,28,35,23,56,0.0,1009,32,10,300,19,Senegal
2010-05-20,31,25,0.0,11.6,7,45,12:45 PM,12:44 AM,06:41 AM,07:32 PM,17,28,28,27,32,26,55,0.0,1009,31,10,171,18,Senegal
2010-05-21,30,23,0.0,11.6,7,52,01:42 PM,01:29 AM,06:40 AM,07:33 PM,17,27,27,26,32,2,60,0.0,1010,30,10,297,19,Senegal
2010-05-22,29,22,0.0,11.6,7,60,02:37 PM,02:12 AM,06:40 AM,07:33 PM,19,27,27,26,23,2,66,0.0,1010,29,10,330,14,Senegal
2010-05-23,28,22,0.0,11.6,6,67,03:33 PM,02:54 AM,06:40 AM,07:33 PM,19,27,27,25,19,6,69,0.0,1010,28,10,290,12,Senegal
2010-05-24,26,23,0.0,11.6,6,74,04:29 PM,03:37 AM,06:40 AM,07:34 PM,19,26,26,24,20,10,71,0.0,1011,26,10,319,12,Senegal
2010-05-25,27,23,0.0,11.6,6,81,05:27 PM,04:21 AM,06:40 AM,07:34 PM,19,27,27,25,22,22,71,0.0,1011,27,10,281,15,Senegal
2010-05-26,28,22,0.0,11.6,6,89,06:25 PM,05:10 AM,06:40 AM,07:34 PM,19,26,26,25,30,12,69,0.0,1011,28,10,344,18,Senegal
2010-05-27,31,25,0.0,11.6,7,96,07:24 PM,06:00 AM,06:40 AM,07:34 PM,19,29,29,27,49,2,60,0.0,1009,31,10,134,29,Senegal
2010-05-28,31,23,0.0,11.6,7,100,08:21 PM,06:54 AM,06:39 AM,07:35 PM,19,29,29,27,29,2,61,0.0,1009,31,10,125,17,Senegal
2010-05-29,28,23,0.0,11.6,7,89,09:14 PM,07:49 AM,06:39 AM,07:35 PM,19,28,28,26,21,3,67,0.0,1012,28,10,307,13,Senegal
2010-05-30,28,24,0.0,11.6,7,82,10:04 PM,08:44 AM,06:39 AM,07:35 PM,19,27,27,26,25,2,67,0.0,1013,28,10,316,16,Senegal
2010-05-31,27,24,0.0,11.6,6,78,10:48 PM,09:38 AM,06:39 AM,07:36 PM,19,27,27,25,22,14,69,0.0,1013,27,10,317,15,Senegal
2010-06-01,28,23,0.0,11.6,6,63,11:30 PM,10:28 AM,06:39 AM,07:36 PM,19,27,27,25,24,13,70,0.0,1013,28,10,286,17,Senegal
2010-06-02,28,22,0.0,11.6,6,55,No moonrise,11:18 AM,06:39 AM,07:36 PM,19,27,27,25,20,7,70,0.0,1014,28,10,321,14,Senegal
2010-06-03,27,22,0.0,11.6,6,48,12:07 AM,12:05 PM,06:39 AM,07:37 PM,19,26,26,24,21,6,71,0.0,1015,27,10,325,15,Senegal
2010-06-04,28,23,0.0,11.6,6,40,12:43 AM,12:51 PM,06:39 AM,07:37 PM,19,27,27,25,29,4,68,0.0,1014,28,10,344,20,Senegal
2010-06-05,28,23,0.0,11.6,7,32,01:19 AM,01:38 PM,06:39 AM,07:37 PM,19,27,27,25,28,3,69,0.0,1014,28,10,327,20,Senegal
2010-06-06,28,24,0.0,11.6,7,25,01:54 AM,02:24 PM,06:39 AM,07:38 PM,20,28,28,26,21,2,71,0.0,1012,28,10,301,14,Senegal
2010-06-07,28,24,0.0,11.6,7,17,02:29 AM,03:13 PM,06:39 AM,07:38 PM,21,28,28,26,16,18,75,0.1,1014,28,10,238,11,Senegal
2010-06-08,29,24,0.0,11.6,7,10,03:09 AM,04:04 PM,06:39 AM,07:38 PM,21,28,28,26,20,19,76,1.0,1015,29,10,289,14,Senegal
2010-06-09,29,24,0.0,11.6,7,2,03:51 AM,04:59 PM,06:40 AM,07:39 PM,21,29,29,26,20,28,75,0.0,1014,29,10,284,14,Senegal
