date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-10,24,20,0.0,14.5,6,33,10:58 AM,No moonset,05:29 AM,08:06 PM,16,27,27,25,10,2,58,0.0,1011,24,10,149,6,Algeria
2016-06-11,26,19,0.0,12.4,5,41,11:56 AM,12:20 AM,05:29 AM,08:07 PM,18,25,25,24,8,32,72,0.7,1012,26,10,284,6,Algeria
2016-06-12,25,18,0.0,12.4,6,48,12:52 PM,12:53 AM,05:29 AM,08:07 PM,18,23,24,23,12,35,76,0.0,1015,25,10,291,9,Algeria
2016-06-13,27,18,0.0,14.5,6,56,01:47 PM,01:25 AM,05:29 AM,08:08 PM,17,26,26,25,9,3,60,0.0,1013,27,10,266,7,Algeria
2016-06-14,28,20,0.0,14.5,6,63,02:41 PM,01:56 AM,05:29 AM,08:08 PM,18,28,28,27,10,2,58,0.0,1009,28,10,246,8,Algeria
2016-06-15,24,20,0.0,14.5,6,71,03:36 PM,02:26 AM,05:29 AM,08:08 PM,19,26,28,26,8,9,68,0.0,1008,24,10,255,6,Algeria
2016-06-16,27,20,0.0,12.4,6,79,04:30 PM,02:59 AM,05:29 AM,08:09 PM,15,25,25,24,13,46,59,0.0,1015,27,10,136,10,Algeria
2016-06-17,23,18,0.0,14.5,5,86,05:25 PM,03:33 AM,05:29 AM,08:09 PM,9,21,22,21,10,23,47,0.6,1017,23,10,119,8,Algeria
2016-06-18,24,16,0.0,14.5,5,94,06:19 PM,04:10 AM,05:29 AM,08:09 PM,14,22,23,22,10,3,60,0.0,1019,24,10,166,8,Algeria
2016-06-19,22,16,0.0,13.5,5,100,07:13 PM,04:52 AM,05:29 AM,08:10 PM,13,20,21,20,12,19,66,0.1,1023,22,10,104,10,Algeria
2016-06-20,23,14,0.0,14.5,5,100,08:05 PM,05:38 AM,05:29 AM,08:10 PM,11,20,21,20,17,3,60,0.0,1022,23,10,75,13,Algeria
2016-06-21,24,15,0.0,14.5,5,84,08:54 PM,06:28 AM,05:29 AM,08:10 PM,13,21,22,21,20,7,60,0.0,1021,24,10,73,15,Algeria
2016-06-22,27,17,0.0,14.5,6,76,09:41 PM,07:24 AM,05:30 AM,08:10 PM,13,23,23,23,23,2,57,0.0,1019,27,10,71,15,Algeria
2016-06-23,27,18,0.0,14.5,6,69,10:24 PM,08:22 AM,05:30 AM,08:10 PM,15,25,25,25,17,0,58,0.0,1019,27,10,59,12,Algeria
2016-06-24,27,18,0.0,14.5,6,61,11:04 PM,09:23 AM,05:30 AM,08:10 PM,17,28,28,26,9,0,59,0.0,1018,27,10,58,7,Algeria
2016-06-25,31,20,0.0,14.5,7,54,11:42 PM,10:25 AM,05:31 AM,08:11 PM,15,29,29,28,16,1,46,0.0,1014,31,10,76,10,Algeria
2016-06-26,28,22,0.0,13.5,6,46,No moonrise,11:29 AM,05:31 AM,08:11 PM,17,27,27,25,10,29,61,6.2,1015,28,10,139,7,Algeria
2016-06-27,28,22,0.0,14.5,6,38,12:19 AM,12:34 PM,05:31 AM,08:11 PM,18,27,27,25,18,12,67,0.6,1018,28,10,80,13,Algeria
2016-06-28,32,21,0.0,14.5,7,31,12:56 AM,01:40 PM,05:32 AM,08:11 PM,16,28,28,27,27,21,55,0.1,1016,32,10,72,17,Algeria
2016-06-29,28,20,0.0,14.5,6,23,01:34 AM,02:46 PM,05:32 AM,08:11 PM,18,27,27,25,17,10,67,0.2,1013,28,10,85,13,Algeria
2016-06-30,25,19,0.0,14.5,6,16,02:14 AM,03:54 PM,05:33 AM,08:11 PM,20,25,25,24,9,16,77,0.0,1015,25,8,248,8,Algeria
2016-07-01,27,19,0.0,14.5,6,15,02:58 AM,05:02 PM,05:33 AM,08:11 PM,19,28,28,26,11,0,68,0.0,1016,27,10,53,9,Algeria
2016-07-02,28,20,0.0,14.5,6,8,03:47 AM,06:07 PM,05:33 AM,08:10 PM,20,29,29,27,9,0,67,0.0,1017,28,10,56,7,Algeria
2016-07-03,31,21,0.0,14.5,7,1,04:40 AM,07:09 PM,05:34 AM,08:10 PM,18,28,28,27,27,2,59,0.0,1016,31,10,68,18,Algeria
2016-07-04,32,25,0.0,14.5,7,0,05:39 AM,08:05 PM,05:34 AM,08:10 PM,18,31,31,29,25,23,50,0.0,1014,32,10,100,15,Algeria
2016-07-05,27,21,0.0,14.5,6,0,06:39 AM,08:54 PM,05:35 AM,08:10 PM,20,27,27,25,16,4,74,0.3,1015,27,10,264,12,Algeria
2016-07-06,28,19,0.0,14.5,6,6,07:41 AM,09:39 PM,05:35 AM,08:10 PM,19,28,28,26,14,0,68,0.0,1017,28,10,51,11,Algeria
2016-07-07,32,22,0.0,14.5,7,14,08:42 AM,10:17 PM,05:36 AM,08:09 PM,15,28,28,27,22,16,49,2.3,1016,32,10,69,14,Algeria
2016-07-08,31,23,0.0,14.5,7,21,09:42 AM,10:53 PM,05:37 AM,08:09 PM,17,28,28,28,25,37,53,0.4,1018,31,10,78,16,Algeria
2016-07-09,32,25,0.0,13.4,7,28,10:40 AM,11:25 PM,05:37 AM,08:09 PM,17,30,30,29,16,42,48,0.0,1016,32,10,78,9,Algeria
2016-07-10,28,23,0.0,14.5,7,35,11:37 AM,11:57 PM,05:38 AM,08:09 PM,21,31,31,29,13,0,63,0.0,1014,28,10,82,9,Algeria
2016-07-11,29,21,0.0,14.5,6,43,12:31 PM,No moonset,05:38 AM,08:08 PM,21,31,31,28,11,0,66,0.0,1013,29,10,48,9,Algeria
2016-07-12,29,22,0.0,14.5,7,50,01:26 PM,12:27 AM,05:39 AM,08:08 PM,21,33,33,30,8,0,61,0.0,1013,29,10,177,6,Algeria
2016-07-13,27,21,0.0,14.5,6,57,02:20 PM,12:59 AM,05:40 AM,08:07 PM,21,28,28,25,18,14,75,0.0,1015,27,10,47,15,Algeria
2016-07-14,26,21,0.0,14.5,6,65,03:15 PM,01:33 AM,05:40 AM,08:07 PM,16,25,25,23,23,11,64,0.0,1019,26,10,56,19,Algeria
2016-07-15,25,18,0.0,14.5,6,72,04:09 PM,02:08 AM,05:41 AM,08:06 PM,13,22,22,22,27,0,60,0.0,1021,25,10,68,20,Algeria
2016-07-16,27,17,0.0,14.5,6,79,05:04 PM,02:48 AM,05:42 AM,08:06 PM,11,22,22,22,27,0,51,0.0,1020,27,10,75,20,Algeria
2016-07-17,26,19,0.0,14.5,6,86,05:57 PM,03:32 AM,05:42 AM,08:05 PM,16,25,25,24,20,0,61,0.0,1017,26,10,59,15,Algeria
2016-07-18,30,22,0.0,14.5,7,94,06:48 PM,04:20 AM,05:43 AM,08:05 PM,18,29,29,28,17,17,59,0.0,1016,30,10,106,12,Algeria
2016-07-19,31,22,0.0,14.5,7,100,07:37 PM,05:14 AM,05:44 AM,08:04 PM,19,30,30,28,15,13,59,0.0,1015,31,10,122,11,Algeria
2016-07-20,31,23,0.0,13.4,7,100,08:21 PM,06:12 AM,05:45 AM,08:04 PM,20,30,30,28,12,28,60,0.1,1014,31,10,162,9,Algeria
2016-07-21,30,23,0.0,14.5,7,85,09:04 PM,07:14 AM,05:45 AM,08:03 PM,20,30,30,28,12,22,62,0.0,1014,30,10,171,9,Algeria
2016-07-22,30,24,0.0,14.5,7,77,09:44 PM,08:17 AM,05:46 AM,08:02 PM,18,29,29,27,14,36,61,0.0,1014,30,10,126,11,Algeria
2016-07-23,29,24,0.0,10.2,6,70,10:21 PM,09:22 AM,05:47 AM,08:02 PM,18,29,29,28,14,65,59,0.1,1015,29,10,99,10,Algeria
2016-07-24,30,23,0.0,13.4,7,63,10:58 PM,10:26 AM,05:48 AM,08:01 PM,19,30,30,29,13,18,57,0.0,1014,30,10,156,10,Algeria
2016-07-25,30,23,0.0,14.5,7,55,11:36 PM,11:33 AM,05:48 AM,08:00 PM,18,30,30,28,14,26,58,0.1,1014,30,10,138,10,Algeria
2016-07-26,31,23,0.0,13.4,7,48,No moonrise,12:38 PM,05:49 AM,07:59 PM,18,30,30,28,14,24,56,0.0,1014,31,10,131,10,Algeria
2016-07-27,31,24,0.0,13.4,7,41,12:15 AM,01:45 PM,05:50 AM,07:58 PM,19,31,31,29,13,27,56,0.0,1014,31,10,134,10,Algeria
2016-07-28,32,23,0.0,14.1,7,34,12:56 AM,02:51 PM,05:51 AM,07:58 PM,17,30,30,29,22,1,49,0.0,1016,32,10,64,14,Algeria
2016-07-29,33,23,0.0,14.1,7,26,01:42 AM,03:55 PM,05:52 AM,07:57 PM,19,31,31,30,17,0,52,0.0,1015,33,10,67,13,Algeria
2016-07-30,33,24,0.0,14.0,7,19,02:32 AM,04:57 PM,05:52 AM,07:56 PM,21,36,36,32,8,0,51,0.0,1015,33,10,221,6,Algeria
2016-07-31,33,24,0.0,14.0,7,15,03:27 AM,05:54 PM,05:53 AM,07:55 PM,18,32,32,30,10,19,49,0.0,1016,33,10,256,7,Algeria
2016-08-01,32,24,0.0,14.0,7,5,04:25 AM,06:46 PM,05:54 AM,07:54 PM,19,31,31,29,17,22,55,0.0,1016,32,10,70,13,Algeria
2016-08-02,31,22,0.0,14.0,7,0,05:26 AM,07:32 PM,05:55 AM,07:53 PM,20,30,30,28,17,0,64,0.0,1018,31,10,66,13,Algeria
2016-08-03,32,23,0.0,14.0,7,0,06:27 AM,08:13 PM,05:55 AM,07:52 PM,16,30,30,30,19,0,46,0.0,1016,32,10,75,13,Algeria
2016-08-04,30,24,0.0,14.0,7,2,07:28 AM,08:50 PM,05:56 AM,07:51 PM,19,33,33,31,13,0,52,0.3,1013,30,10,238,9,Algeria
2016-08-05,29,22,0.0,13.9,7,10,08:27 AM,09:24 PM,05:57 AM,07:50 PM,21,30,30,27,14,12,70,0.0,1016,29,10,206,11,Algeria
2016-08-06,27,21,0.0,13.9,6,17,09:25 AM,09:56 PM,05:58 AM,07:49 PM,17,26,26,24,24,4,67,0.0,1021,27,10,57,20,Algeria
2016-08-07,26,20,0.0,13.9,6,24,10:20 AM,10:27 PM,05:59 AM,07:48 PM,16,26,26,24,18,0,63,0.0,1022,26,10,47,15,Algeria
2016-08-08,26,19,0.0,13.5,6,32,11:16 AM,10:59 PM,06:00 AM,07:47 PM,17,25,25,24,10,9,68,0.0,1021,26,10,89,8,Algeria
2016-08-09,28,19,0.0,13.5,6,39,12:10 PM,11:32 PM,06:00 AM,07:46 PM,18,27,27,26,16,0,65,0.0,1016,28,10,65,13,Algeria
2016-08-10,26,20,0.0,11.6,6,46,01:05 PM,No moonset,06:01 AM,07:45 PM,18,25,25,23,25,21,77,0.1,1016,26,10,53,19,Algeria
2016-08-11,26,19,0.0,11.6,6,53,01:59 PM,12:06 AM,06:02 AM,07:44 PM,16,24,24,23,29,3,65,0.0,1019,26,10,62,21,Algeria
2016-08-12,26,19,0.0,11.6,6,61,02:53 PM,12:44 AM,06:03 AM,07:42 PM,15,23,23,23,23,1,64,0.0,1023,26,10,61,17,Algeria
2016-08-13,27,18,0.0,11.6,6,68,03:46 PM,01:25 AM,06:04 AM,07:41 PM,17,24,24,23,19,1,70,0.0,1021,27,10,65,15,Algeria
2016-08-14,29,20,0.0,11.6,6,75,04:38 PM,02:11 AM,06:04 AM,07:40 PM,19,28,28,26,14,1,67,0.0,1019,29,10,62,12,Algeria
2016-08-15,28,21,0.0,11.6,6,82,05:28 PM,03:03 AM,06:05 AM,07:39 PM,21,29,29,27,11,3,71,0.0,1017,28,10,52,9,Algeria
2016-08-16,27,21,0.0,11.6,6,90,06:14 PM,03:59 AM,06:06 AM,07:38 PM,20,27,27,25,8,17,74,0.0,1017,27,10,152,6,Algeria
2016-08-17,30,21,0.0,11.6,7,97,06:58 PM,04:59 AM,06:07 AM,07:36 PM,19,28,28,27,8,10,63,0.0,1014,30,10,124,6,Algeria
2016-08-18,31,22,0.0,11.6,7,100,07:40 PM,06:02 AM,06:08 AM,07:35 PM,16,29,29,28,8,8,49,0.0,1012,31,10,159,6,Algeria
2016-08-19,32,24,0.0,11.6,7,88,08:19 PM,07:08 AM,06:08 AM,07:34 PM,18,32,32,30,8,2,46,0.0,1012,32,10,224,6,Algeria
2016-08-20,32,24,0.0,11.6,7,81,08:58 PM,08:15 AM,06:09 AM,07:33 PM,19,32,32,31,8,2,50,0.0,1014,32,10,273,6,Algeria
2016-08-21,28,22,0.0,11.6,6,74,09:37 PM,09:22 AM,06:10 AM,07:31 PM,21,29,29,27,15,3,71,0.0,1018,28,10,101,12,Algeria
2016-08-22,27,21,0.0,11.6,6,67,10:15 PM,10:30 AM,06:11 AM,07:30 PM,17,26,26,24,23,5,67,0.0,1021,27,10,63,18,Algeria
2016-08-23,26,19,0.0,11.6,6,59,10:57 PM,11:37 AM,06:12 AM,07:29 PM,18,26,26,24,17,0,69,0.0,1020,26,10,55,13,Algeria
2016-08-24,28,19,0.0,11.6,6,52,11:41 PM,12:43 PM,06:12 AM,07:27 PM,17,26,26,25,17,0,67,0.0,1018,28,10,66,14,Algeria
2016-08-25,28,19,0.0,11.6,6,45,No moonrise,01:49 PM,06:13 AM,07:26 PM,18,27,27,26,15,0,64,0.0,1014,28,10,58,12,Algeria
2016-08-26,27,20,0.0,11.6,6,38,12:29 AM,02:50 PM,06:14 AM,07:24 PM,22,29,29,26,11,1,77,0.0,1015,27,10,53,9,Algeria
2016-08-27,28,20,0.0,11.6,6,30,01:22 AM,03:48 PM,06:15 AM,07:23 PM,22,29,29,26,9,7,79,0.0,1018,28,10,151,7,Algeria
2016-08-28,31,21,0.0,11.6,7,23,02:17 AM,04:40 PM,06:16 AM,07:22 PM,19,31,31,29,11,1,59,0.0,1019,31,10,67,8,Algeria
2016-08-29,32,24,0.0,11.6,7,16,03:17 AM,05:28 PM,06:16 AM,07:20 PM,18,31,31,30,9,3,50,0.1,1017,32,10,229,6,Algeria
2016-08-30,29,21,0.0,11.6,7,8,04:16 AM,06:10 PM,06:17 AM,07:19 PM,22,31,31,28,12,2,70,0.0,1016,29,10,155,10,Algeria
2016-08-31,29,23,0.0,11.6,7,5,05:17 AM,06:48 PM,06:18 AM,07:17 PM,20,30,30,28,16,3,65,0.0,1017,29,10,50,13,Algeria
2016-09-01,28,21,0.0,11.6,6,0,06:15 AM,07:23 PM,06:19 AM,07:16 PM,19,27,27,25,18,7,73,0.0,1020,28,10,56,13,Algeria
2016-09-02,30,21,0.0,11.6,6,0,07:14 AM,07:56 PM,06:20 AM,07:14 PM,18,27,27,26,16,5,64,0.0,1020,30,10,67,11,Algeria
2016-09-03,30,21,0.0,11.6,7,6,08:10 AM,08:27 PM,06:20 AM,07:13 PM,17,29,29,28,15,0,52,0.0,1020,30,10,67,11,Algeria
2016-09-04,31,21,0.0,11.6,7,14,09:06 AM,08:59 PM,06:21 AM,07:11 PM,15,30,30,29,9,0,45,0.0,1020,31,10,85,7,Algeria
2016-09-05,34,24,0.0,11.6,7,21,10:01 AM,09:31 PM,06:22 AM,07:10 PM,14,30,30,30,13,5,39,0.0,1019,34,10,247,8,Algeria
2016-09-06,30,23,0.0,11.6,7,29,10:55 AM,10:04 PM,06:23 AM,07:08 PM,17,29,29,28,13,1,53,0.0,1017,30,10,88,10,Algeria
2016-09-07,28,21,0.0,11.6,6,36,11:49 AM,10:40 PM,06:24 AM,07:07 PM,19,28,28,26,9,3,66,0.0,1015,28,10,108,7,Algeria
2016-09-08,29,21,0.0,11.6,6,44,12:43 PM,11:20 PM,06:24 AM,07:05 PM,18,28,28,27,11,2,60,0.0,1015,29,10,68,9,Algeria
2016-09-09,29,20,0.0,11.6,6,51,01:36 PM,No moonset,06:25 AM,07:04 PM,17,28,28,27,11,3,58,0.0,1016,29,10,69,9,Algeria
2016-09-10,28,21,0.0,11.6,6,59,02:27 PM,12:03 AM,06:26 AM,07:02 PM,19,28,28,27,8,4,63,0.0,1015,28,10,86,6,Algeria
2016-09-11,27,20,0.0,11.6,6,66,03:17 PM,12:51 AM,06:27 AM,07:01 PM,19,26,26,24,14,4,72,0.0,1016,27,10,57,11,Algeria
2016-09-12,29,20,0.0,11.6,6,74,04:04 PM,01:44 AM,06:28 AM,06:59 PM,19,28,28,26,14,2,65,0.0,1015,29,10,76,11,Algeria
2016-09-13,30,22,0.0,11.6,7,82,04:49 PM,02:42 AM,06:28 AM,06:58 PM,19,28,28,27,9,5,64,0.0,1013,30,10,237,7,Algeria
2016-09-14,27,22,0.0,11.6,6,89,05:32 PM,03:43 AM,06:29 AM,06:56 PM,18,26,26,24,18,31,68,2.3,1014,27,10,272,14,Algeria
2016-09-15,25,20,0.0,11.6,6,97,06:13 PM,04:48 AM,06:30 AM,06:55 PM,15,22,24,22,13,18,62,0.6,1016,25,10,283,10,Algeria
2016-09-16,24,19,0.0,11.6,6,100,06:52 PM,05:55 AM,06:31 AM,06:53 PM,15,23,23,23,14,3,62,0.1,1019,24,10,285,11,Algeria
2016-09-17,25,17,0.0,11.6,6,88,07:32 PM,07:04 AM,06:32 AM,06:52 PM,16,24,26,24,7,0,60,0.0,1019,25,10,248,6,Algeria
2016-09-18,25,17,0.0,11.6,6,81,08:11 PM,08:13 AM,06:32 AM,06:50 PM,15,22,23,22,7,8,67,0.0,1017,25,10,131,5,Algeria
2016-09-19,24,18,0.0,11.6,6,73,08:53 PM,09:23 AM,06:33 AM,06:49 PM,14,22,22,22,10,11,64,0.0,1018,24,10,256,8,Algeria
2016-09-20,22,18,0.0,10.2,4,66,09:38 PM,10:32 AM,06:34 AM,06:47 PM,13,21,21,21,10,43,62,1.3,1016,22,10,224,7,Algeria
2016-09-21,27,18,0.0,11.6,6,58,10:26 PM,11:40 AM,06:35 AM,06:46 PM,14,24,24,24,11,3,57,0.0,1017,27,10,158,8,Algeria
2016-09-22,29,20,0.0,11.6,6,50,11:18 PM,12:44 PM,06:36 AM,06:44 PM,14,27,27,26,11,15,47,1.4,1018,29,10,97,8,Algeria
2016-09-23,26,21,0.0,11.6,6,43,No moonrise,01:44 PM,06:36 AM,06:43 PM,17,25,25,23,14,23,69,1.2,1022,26,10,230,10,Algeria
2016-09-24,27,20,0.0,11.6,6,35,12:13 AM,02:38 PM,06:37 AM,06:41 PM,18,25,25,24,14,5,72,0.2,1020,27,10,69,10,Algeria
2016-09-25,24,19,0.0,11.6,6,28,01:11 AM,03:26 PM,06:38 AM,06:40 PM,17,22,23,22,9,12,74,0.2,1020,24,10,24,7,Algeria
2016-09-26,25,18,0.0,11.6,6,20,02:10 AM,04:09 PM,06:39 AM,06:38 PM,15,22,23,22,16,14,67,0.0,1020,25,10,72,11,Algeria
2016-09-27,25,18,0.0,11.6,6,13,03:09 AM,04:48 PM,06:40 AM,06:37 PM,15,22,22,22,19,11,66,0.0,1022,25,10,64,13,Algeria
2016-09-28,23,18,0.0,11.6,6,5,04:08 AM,05:24 PM,06:41 AM,06:35 PM,14,21,22,21,13,33,66,4.7,1024,23,10,89,10,Algeria
2016-09-29,25,18,0.0,11.6,6,0,05:06 AM,05:57 PM,06:41 AM,06:34 PM,15,22,23,22,17,12,65,0.6,1023,25,10,79,11,Algeria
2016-09-30,25,20,0.0,11.6,6,0,06:02 AM,06:28 PM,06:42 AM,06:32 PM,15,24,24,23,15,30,62,3.1,1017,25,9,135,9,Algeria
2016-10-01,26,20,0.0,11.6,6,0,06:58 AM,06:59 PM,06:43 AM,06:31 PM,16,25,25,23,14,13,67,0.1,1015,26,10,250,9,Algeria
2016-10-02,26,19,0.0,11.6,6,2,07:53 AM,07:31 PM,06:44 AM,06:29 PM,17,26,26,24,10,7,67,0.0,1016,26,10,82,7,Algeria
2016-10-03,27,20,0.0,11.6,6,9,08:48 AM,08:04 PM,06:45 AM,06:28 PM,19,27,27,25,15,3,71,0.0,1019,27,10,73,10,Algeria
2016-10-04,26,20,0.0,10.2,6,17,09:42 AM,08:39 PM,06:46 AM,06:26 PM,20,26,26,24,13,37,78,0.0,1019,26,10,67,10,Algeria
2016-10-05,25,20,0.0,10.2,6,24,10:35 AM,09:17 PM,06:47 AM,06:25 PM,19,22,23,22,19,35,81,0.0,1017,25,10,63,13,Algeria
2016-10-06,28,20,0.0,11.6,6,31,11:29 AM,09:58 PM,06:47 AM,06:23 PM,17,26,26,24,9,7,65,0.1,1012,28,10,188,6,Algeria
2016-10-07,27,19,0.0,11.6,6,38,12:20 PM,10:43 PM,06:48 AM,06:22 PM,20,27,27,25,7,10,71,0.0,1014,27,10,213,6,Algeria
2016-10-08,26,19,0.0,11.6,6,46,01:09 PM,11:34 PM,06:49 AM,06:20 PM,16,24,24,23,6,32,65,0.0,1017,26,10,198,5,Algeria
2016-10-09,27,20,0.0,11.6,6,53,01:57 PM,No moonset,06:50 AM,06:19 PM,16,26,26,24,8,19,63,0.0,1016,27,10,66,6,Algeria
2016-10-10,23,19,0.0,11.6,6,60,02:41 PM,12:27 AM,06:51 AM,06:18 PM,16,22,23,22,11,11,72,2.9,1016,23,10,231,8,Algeria
2016-10-11,25,18,0.0,11.6,6,67,03:24 PM,01:26 AM,06:52 AM,06:16 PM,14,22,23,22,14,2,63,0.0,1013,25,10,252,10,Algeria
2016-10-12,24,17,0.0,11.6,6,75,04:05 PM,02:27 AM,06:53 AM,06:15 PM,17,23,24,23,7,3,69,0.0,1009,24,10,105,6,Algeria
2016-10-13,25,18,0.0,10.1,6,82,04:44 PM,03:32 AM,06:54 AM,06:13 PM,15,21,22,21,14,28,69,1.1,1004,25,10,230,11,Algeria
2016-10-14,22,17,0.0,11.6,5,89,05:23 PM,04:39 AM,06:55 AM,06:12 PM,12,19,20,19,29,12,63,0.2,1008,22,10,246,20,Algeria
2016-10-15,23,16,0.0,11.6,5,97,06:03 PM,05:49 AM,06:55 AM,06:11 PM,11,21,21,21,15,4,57,0.0,1016,23,10,169,10,Algeria
2016-10-16,28,19,0.0,11.5,6,100,06:44 PM,07:00 AM,06:56 AM,06:09 PM,11,24,24,24,18,7,45,0.0,1018,28,10,110,10,Algeria
2016-10-17,27,20,0.0,11.5,6,89,07:29 PM,08:11 AM,06:57 AM,06:08 PM,13,25,25,24,18,4,51,0.0,1021,27,10,230,11,Algeria
2016-10-18,22,18,0.0,10.1,5,82,08:16 PM,09:23 AM,06:58 AM,06:07 PM,18,21,21,21,13,44,85,0.0,1022,22,10,206,9,Algeria
2016-10-19,22,18,0.0,7.2,5,74,09:09 PM,10:31 AM,06:59 AM,06:06 PM,17,20,21,20,11,71,80,0.6,1019,22,10,82,7,Algeria
2016-10-20,23,19,0.0,7.0,5,67,10:05 PM,11:35 AM,07:00 AM,06:04 PM,17,21,22,21,10,71,77,6.3,1014,23,9,234,7,Algeria
2016-10-21,22,18,0.0,10.1,4,60,11:04 PM,12:33 PM,07:01 AM,06:03 PM,16,20,21,20,10,45,79,0.6,1013,22,9,174,7,Algeria
2016-10-22,26,19,0.0,11.0,6,53,No moonrise,01:25 PM,07:02 AM,06:02 PM,15,22,23,22,13,20,64,0.7,1011,26,10,141,8,Algeria
2016-10-23,27,19,0.0,10.1,6,45,12:04 AM,02:10 PM,07:03 AM,06:01 PM,15,25,25,24,17,26,59,0.0,1010,27,10,146,10,Algeria
2016-10-24,31,22,0.0,7.1,7,38,01:04 AM,02:50 PM,07:04 AM,05:59 PM,11,27,27,26,28,25,38,2.2,1012,31,10,181,15,Algeria
2016-10-25,31,23,0.0,8.7,7,31,02:03 AM,03:26 PM,07:05 AM,05:58 PM,12,27,27,26,22,32,42,0.0,1018,31,10,145,11,Algeria
2016-10-26,30,22,0.0,8.7,6,23,03:00 AM,03:59 PM,07:06 AM,05:57 PM,13,27,27,26,17,6,43,0.0,1021,30,10,148,10,Algeria
2016-10-27,24,17,0.0,8.7,6,16,03:57 AM,04:31 PM,07:07 AM,05:56 PM,16,21,22,21,22,13,73,0.0,1024,24,10,50,15,Algeria
2016-10-28,21,16,0.0,7.1,5,9,04:52 AM,05:02 PM,07:08 AM,05:55 PM,14,18,19,18,16,26,78,0.3,1028,21,10,46,12,Algeria
2016-10-29,20,15,0.0,8.7,5,2,05:47 AM,05:33 PM,07:09 AM,05:54 PM,13,18,19,18,13,17,74,0.0,1026,20,10,40,9,Algeria
2016-10-30,20,14,0.0,8.7,5,0,06:42 AM,06:05 PM,07:10 AM,05:53 PM,14,19,20,19,11,4,74,0.0,1022,20,10,90,8,Algeria
2016-10-31,22,14,0.0,8.7,5,0,07:37 AM,06:39 PM,07:11 AM,05:52 PM,15,21,21,21,11,0,72,0.0,1021,22,10,91,9,Algeria
2016-11-01,23,15,0.0,8.7,5,6,08:30 AM,07:16 PM,07:12 AM,05:51 PM,14,22,22,22,7,0,63,0.0,1022,23,10,188,5,Algeria
2016-11-02,21,14,0.0,8.7,5,13,09:24 AM,07:56 PM,07:13 AM,05:50 PM,14,20,21,20,10,6,73,0.0,1021,21,10,264,7,Algeria
2016-11-03,25,16,0.0,8.7,5,21,10:16 AM,08:39 PM,07:14 AM,05:49 PM,9,21,21,21,14,21,50,0.0,1019,25,10,235,8,Algeria
2016-11-04,27,19,0.0,8.7,6,28,11:06 AM,09:27 PM,07:15 AM,05:48 PM,8,23,23,23,24,13,40,0.0,1019,27,10,170,13,Algeria
2016-11-05,26,19,0.0,7.1,6,36,11:53 AM,10:19 PM,07:16 AM,05:47 PM,9,23,23,22,32,24,42,0.0,1014,26,10,215,18,Algeria
2016-11-06,22,16,0.0,8.7,5,43,12:38 PM,11:14 PM,07:17 AM,05:46 PM,9,19,20,19,34,24,54,1.7,1011,22,10,243,22,Algeria
2016-11-07,16,13,0.0,7.1,5,51,01:20 PM,No moonset,07:18 AM,05:45 PM,10,15,15,15,22,61,69,5.0,1010,16,9,241,15,Algeria
2016-11-08,12,10,0.0,3.8,4,58,02:00 PM,12:12 AM,07:19 AM,05:44 PM,6,9,11,9,32,58,71,5.8,1016,12,10,272,22,Algeria
2016-11-09,18,10,0.0,8.7,4,66,02:38 PM,01:14 AM,07:20 AM,05:43 PM,6,12,14,12,40,31,61,0.5,1022,18,10,252,26,Algeria
2016-11-10,18,13,0.0,8.7,4,74,03:16 PM,02:18 AM,07:21 AM,05:42 PM,10,15,16,15,18,65,68,1.4,1022,18,10,268,12,Algeria
2016-11-11,18,13,0.0,5.5,5,81,03:54 PM,03:25 AM,07:22 AM,05:42 PM,11,15,16,15,15,55,76,1.1,1023,18,10,265,10,Algeria
2016-11-12,18,12,0.0,5.4,4,89,04:33 PM,04:33 AM,07:23 AM,05:41 PM,10,15,15,15,12,39,74,0.4,1022,18,10,268,7,Algeria
2016-11-13,19,12,0.0,3.8,3,96,05:16 PM,05:44 AM,07:24 AM,05:40 PM,9,16,16,16,8,63,66,0.0,1022,19,10,188,5,Algeria
2016-11-14,17,12,0.0,8.7,4,100,06:02 PM,06:56 AM,07:25 AM,05:39 PM,11,16,16,16,9,32,74,5.8,1020,17,10,192,7,Algeria
2016-11-15,16,12,0.0,5.4,4,89,06:53 PM,08:07 AM,07:26 AM,05:39 PM,11,14,14,14,9,60,80,1.2,1019,16,10,91,6,Algeria
2016-11-16,16,13,0.0,8.7,4,81,07:49 PM,09:17 AM,07:27 AM,05:38 PM,11,14,15,14,11,38,81,1.4,1018,16,10,262,8,Algeria
2016-11-17,17,13,0.0,8.7,4,74,08:49 PM,10:20 AM,07:29 AM,05:37 PM,12,15,15,15,10,36,81,1.9,1017,17,10,291,7,Algeria
2016-11-18,16,13,0.0,3.8,3,66,09:51 PM,11:17 AM,07:30 AM,05:37 PM,12,15,15,15,14,54,86,1.8,1016,16,10,261,9,Algeria
2016-11-19,18,12,0.0,7.1,4,58,10:53 PM,12:06 PM,07:31 AM,05:36 PM,9,15,15,15,12,29,68,0.0,1016,18,10,241,7,Algeria
