date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-05,23,10,0.0,8.7,5,0,06:24 AM,06:03 PM,06:21 AM,05:28 PM,10,16,17,16,15,28,68,0.0,1023,23,10,111,9,Zimbabwe
2016-06-06,22,11,0.0,8.7,5,3,07:25 AM,07:02 PM,06:21 AM,05:28 PM,10,15,16,15,21,23,73,0.0,1025,22,8,126,14,Zimbabwe
2016-06-07,19,9,0.0,8.7,4,11,08:23 AM,08:01 PM,06:22 AM,05:28 PM,9,13,14,13,17,31,75,0.0,1026,19,9,120,11,Zimbabwe
2016-06-08,22,7,0.0,8.7,4,18,09:17 AM,08:58 PM,06:22 AM,05:28 PM,4,13,14,13,14,3,57,0.0,1025,22,10,109,9,Zimbabwe
2016-06-09,22,6,0.0,8.7,4,26,10:05 AM,09:53 PM,06:22 AM,05:28 PM,3,13,14,13,13,1,55,0.0,1024,22,10,79,8,Zimbabwe
2016-06-10,12,7,0.0,8.7,4,33,10:50 AM,10:45 PM,06:23 AM,05:28 PM,8,11,11,11,11,5,82,0.0,1024,12,9,33,7,Zimbabwe
2016-06-11,24,6,0.0,8.7,4,41,11:31 AM,11:36 PM,06:23 AM,05:28 PM,3,15,16,15,13,2,48,0.0,1022,24,10,152,8,Zimbabwe
2016-06-12,18,9,0.0,7.2,4,48,12:10 PM,No moonset,06:23 AM,05:28 PM,7,11,13,11,26,37,67,0.2,1027,18,10,127,18,Zimbabwe
2016-06-13,17,8,0.0,8.7,4,56,12:48 PM,12:24 AM,06:24 AM,05:28 PM,8,11,12,11,14,46,77,0.1,1026,17,9,88,9,Zimbabwe
2016-06-14,21,5,0.0,8.7,4,63,01:26 PM,01:12 AM,06:24 AM,05:29 PM,7,14,14,14,6,26,66,0.0,1024,21,8,114,3,Zimbabwe
2016-06-15,14,7,0.0,8.7,4,71,02:03 PM,02:00 AM,06:24 AM,05:29 PM,7,13,13,13,8,4,65,0.0,1024,14,10,57,5,Zimbabwe
2016-06-16,23,9,0.0,8.7,4,79,02:42 PM,02:47 AM,06:24 AM,05:29 PM,6,15,16,15,14,18,59,0.0,1020,23,10,127,9,Zimbabwe
2016-06-17,25,9,0.0,8.7,5,86,03:24 PM,03:36 AM,06:25 AM,05:29 PM,4,17,17,17,14,3,45,0.0,1020,25,10,100,9,Zimbabwe
2016-06-18,24,8,0.0,8.7,4,94,04:07 PM,04:26 AM,06:25 AM,05:29 PM,4,15,16,15,13,1,51,0.0,1022,24,10,95,8,Zimbabwe
2016-06-19,25,7,0.0,8.7,4,100,04:53 PM,05:17 AM,06:25 AM,05:29 PM,2,16,16,16,11,0,44,0.0,1022,25,10,67,6,Zimbabwe
2016-06-20,26,7,0.0,8.7,5,100,05:43 PM,06:07 AM,06:25 AM,05:30 PM,1,17,17,17,11,0,37,0.0,1020,26,10,70,6,Zimbabwe
2016-06-21,25,8,0.0,8.7,5,84,06:34 PM,06:58 AM,06:26 AM,05:30 PM,-0,17,17,17,15,0,34,0.0,1022,25,10,104,8,Zimbabwe
2016-06-22,22,9,0.0,8.7,4,76,07:28 PM,07:49 AM,06:26 AM,05:30 PM,3,13,14,13,23,6,50,0.0,1025,22,10,128,15,Zimbabwe
2016-06-23,18,8,0.0,8.7,4,69,08:23 PM,08:37 AM,06:26 AM,05:30 PM,7,11,12,11,23,28,73,0.2,1028,18,8,129,16,Zimbabwe
2016-06-24,19,7,0.0,8.7,4,61,09:19 PM,09:25 AM,06:26 AM,05:31 PM,5,11,12,11,21,28,66,0.0,1026,19,8,137,14,Zimbabwe
2016-06-25,21,5,0.0,8.7,4,54,10:14 PM,10:10 AM,06:26 AM,05:31 PM,5,12,13,12,14,19,64,0.0,1025,21,10,94,8,Zimbabwe
2016-06-26,22,7,0.0,8.7,4,46,11:11 PM,10:55 AM,06:27 AM,05:31 PM,6,14,14,14,13,16,61,0.0,1024,22,10,82,8,Zimbabwe
2016-06-27,23,8,0.0,8.7,4,38,No moonrise,11:40 AM,06:27 AM,05:31 PM,6,15,15,15,11,9,61,0.0,1023,23,10,65,6,Zimbabwe
2016-06-28,25,8,0.0,8.7,5,31,12:08 AM,12:25 PM,06:27 AM,05:32 PM,7,16,17,16,10,5,56,0.0,1022,25,10,53,6,Zimbabwe
2016-06-29,25,9,0.0,8.7,5,23,01:06 AM,01:12 PM,06:27 AM,05:32 PM,6,16,17,16,13,6,55,0.0,1023,25,10,89,8,Zimbabwe
2016-06-30,25,8,0.0,8.7,4,16,02:05 AM,02:01 PM,06:27 AM,05:32 PM,7,16,16,16,12,5,61,0.0,1023,25,10,73,7,Zimbabwe
2016-07-01,25,7,0.0,8.7,4,15,03:06 AM,02:53 PM,06:27 AM,05:33 PM,6,16,16,16,9,2,55,0.0,1021,25,10,166,5,Zimbabwe
2016-07-02,26,8,0.0,8.7,5,8,04:08 AM,03:48 PM,06:27 AM,05:33 PM,2,17,17,17,21,0,39,0.0,1021,26,10,172,13,Zimbabwe
2016-07-03,20,9,0.0,8.7,4,1,05:09 AM,04:46 PM,06:27 AM,05:33 PM,8,12,14,12,26,28,72,0.0,1026,20,10,131,18,Zimbabwe
2016-07-04,20,8,0.0,8.7,4,0,06:08 AM,05:45 PM,06:27 AM,05:33 PM,6,11,13,11,18,22,68,0.0,1027,20,8,134,12,Zimbabwe
2016-07-05,23,6,0.0,8.7,4,0,07:04 AM,06:43 PM,06:27 AM,05:34 PM,5,13,13,13,12,11,63,0.0,1024,23,10,92,7,Zimbabwe
2016-07-06,24,6,0.0,8.7,4,6,07:55 AM,07:40 PM,06:27 AM,05:34 PM,6,15,15,15,6,12,62,0.0,1021,24,9,160,4,Zimbabwe
2016-07-07,22,8,0.0,8.7,4,14,08:42 AM,08:34 PM,06:27 AM,05:34 PM,4,14,15,14,20,6,54,0.0,1023,22,10,119,13,Zimbabwe
2016-07-08,20,8,0.0,8.7,4,21,09:26 AM,09:27 PM,06:27 AM,05:35 PM,7,12,13,12,21,19,71,0.0,1026,20,9,130,14,Zimbabwe
2016-07-09,20,8,0.0,8.7,4,28,10:07 AM,10:16 PM,06:27 AM,05:35 PM,6,12,13,12,23,30,66,0.0,1026,20,8,135,15,Zimbabwe
2016-07-10,19,6,0.0,8.7,4,35,10:45 AM,11:05 PM,06:27 AM,05:35 PM,6,10,12,10,24,29,70,0.0,1027,19,10,133,16,Zimbabwe
2016-07-11,18,8,0.0,8.7,4,43,11:24 AM,11:53 PM,06:27 AM,05:36 PM,6,11,12,11,21,33,70,0.0,1027,18,10,134,15,Zimbabwe
2016-07-12,19,7,0.0,8.7,4,50,12:01 PM,No moonset,06:27 AM,05:36 PM,6,12,13,12,20,38,68,0.1,1026,19,9,132,14,Zimbabwe
2016-07-13,19,7,0.0,8.7,4,57,12:39 PM,12:41 AM,06:27 AM,05:36 PM,6,12,13,12,17,31,65,0.1,1025,19,9,121,12,Zimbabwe
2016-07-14,20,7,0.0,8.7,4,65,01:20 PM,01:30 AM,06:27 AM,05:37 PM,5,13,14,13,14,24,61,0.0,1023,20,9,113,8,Zimbabwe
2016-07-15,20,6,0.0,7.2,4,72,02:02 PM,02:18 AM,06:27 AM,05:37 PM,5,14,14,14,8,35,58,0.0,1022,20,10,116,5,Zimbabwe
2016-07-16,18,8,0.0,5.7,3,79,02:47 PM,03:09 AM,06:27 AM,05:37 PM,7,14,14,14,9,54,65,0.2,1022,18,10,69,6,Zimbabwe
2016-07-17,17,9,0.0,8.7,4,86,03:36 PM,03:59 AM,06:27 AM,05:38 PM,6,14,14,14,12,36,61,0.1,1023,17,10,98,8,Zimbabwe
2016-07-18,21,8,0.0,7.2,4,94,04:26 PM,04:51 AM,06:26 AM,05:38 PM,6,13,14,13,17,37,62,0.0,1024,21,10,135,11,Zimbabwe
2016-07-19,20,7,0.0,5.7,4,100,05:20 PM,05:42 AM,06:26 AM,05:38 PM,5,13,14,13,15,48,60,0.0,1023,20,9,122,10,Zimbabwe
2016-07-20,21,8,0.0,7.2,4,100,06:15 PM,06:32 AM,06:26 AM,05:39 PM,5,14,15,14,13,31,56,0.0,1022,21,10,107,8,Zimbabwe
2016-07-21,22,8,0.0,7.2,4,85,07:12 PM,07:21 AM,06:26 AM,05:39 PM,5,14,15,14,15,22,56,0.0,1023,22,9,99,10,Zimbabwe
2016-07-22,22,8,0.0,5.7,3,77,08:09 PM,08:08 AM,06:25 AM,05:39 PM,5,15,15,15,13,45,57,0.0,1022,22,9,98,9,Zimbabwe
2016-07-23,22,8,0.0,7.2,4,70,09:06 PM,08:55 AM,06:25 AM,05:40 PM,5,15,15,15,13,30,55,0.0,1022,22,10,117,9,Zimbabwe
2016-07-24,22,9,0.0,5.7,4,63,10:04 PM,09:40 AM,06:25 AM,05:40 PM,5,15,15,15,14,39,55,0.3,1022,22,10,106,9,Zimbabwe
2016-07-25,22,9,0.0,5.7,4,55,11:01 PM,10:25 AM,06:25 AM,05:40 PM,6,15,15,15,13,50,58,0.3,1022,22,10,124,9,Zimbabwe
2016-07-26,22,9,0.0,5.7,4,48,12:00 AM,11:11 AM,06:24 AM,05:41 PM,4,15,15,15,13,46,53,0.1,1022,22,10,132,8,Zimbabwe
2016-07-27,23,8,0.0,7.2,4,41,No moonrise,11:58 AM,06:24 AM,05:41 PM,4,15,16,15,13,34,50,0.0,1022,23,10,125,8,Zimbabwe
2016-07-28,28,13,0.0,8.7,5,34,12:59 AM,12:48 PM,06:24 AM,05:41 PM,4,21,21,21,11,3,38,0.0,1016,28,10,136,7,Zimbabwe
2016-07-29,29,13,0.0,8.7,5,26,01:58 AM,01:41 PM,06:23 AM,05:42 PM,3,21,20,21,12,1,33,0.0,1016,29,10,150,7,Zimbabwe
2016-07-30,29,13,0.0,8.7,5,19,02:58 AM,02:35 PM,06:23 AM,05:42 PM,3,20,20,20,13,3,33,0.0,1017,29,10,104,8,Zimbabwe
2016-07-31,27,13,0.0,8.7,5,15,03:56 AM,03:32 PM,06:22 AM,05:42 PM,0,19,19,19,15,4,32,0.0,1019,27,10,80,9,Zimbabwe
2016-08-01,29,9,0.0,8.7,5,5,04:52 AM,04:30 PM,06:22 AM,05:42 PM,3,20,19,20,12,0,40,0.0,1018,29,10,155,7,Zimbabwe
2016-08-02,25,10,0.0,8.7,5,0,05:45 AM,05:27 PM,06:22 AM,05:43 PM,4,16,17,16,18,0,45,0.0,1019,25,10,136,12,Zimbabwe
2016-08-03,27,8,0.0,8.7,5,0,06:34 AM,06:22 PM,06:21 AM,05:43 PM,3,18,18,18,8,0,42,0.0,1019,27,10,154,6,Zimbabwe
2016-08-04,25,7,0.0,8.7,5,2,07:20 AM,07:16 PM,06:21 AM,05:43 PM,2,17,17,17,17,0,43,0.0,1020,25,10,125,12,Zimbabwe
2016-08-05,24,8,0.0,8.7,4,10,08:02 AM,08:07 PM,06:20 AM,05:44 PM,5,14,15,14,18,2,57,0.0,1024,24,10,115,12,Zimbabwe
2016-08-06,23,7,0.0,8.7,4,17,08:42 AM,08:57 PM,06:20 AM,05:44 PM,-0,15,15,15,14,1,42,0.0,1024,23,10,87,9,Zimbabwe
2016-08-07,24,5,0.0,8.7,4,24,09:21 AM,09:46 PM,06:19 AM,05:44 PM,-1,16,16,16,13,0,39,0.0,1023,24,10,70,8,Zimbabwe
2016-08-08,25,9,0.0,8.7,5,32,09:58 AM,10:34 PM,06:19 AM,05:44 PM,6,17,17,17,15,12,51,0.0,1022,25,10,56,10,Zimbabwe
2016-08-09,22,11,0.0,8.7,5,39,10:36 AM,11:22 PM,06:18 AM,05:45 PM,9,16,17,16,17,47,65,0.8,1024,22,10,107,12,Zimbabwe
2016-08-10,24,10,0.0,8.7,5,46,11:16 AM,No moonset,06:18 AM,05:45 PM,5,15,16,15,16,16,56,0.0,1024,24,8,119,10,Zimbabwe
2016-08-11,24,7,0.0,8.7,4,53,11:57 AM,12:10 AM,06:17 AM,05:45 PM,-2,16,16,16,13,1,37,0.0,1023,24,10,120,8,Zimbabwe
2016-08-12,26,6,0.0,8.7,5,61,12:40 PM,01:00 AM,06:17 AM,05:45 PM,-1,18,17,18,11,0,33,0.0,1021,26,10,92,7,Zimbabwe
2016-08-13,27,8,0.0,8.7,5,68,01:27 PM,01:50 AM,06:16 AM,05:46 PM,2,18,17,18,13,0,42,0.0,1019,27,10,46,8,Zimbabwe
2016-08-14,26,9,0.0,8.7,5,75,02:16 PM,02:40 AM,06:15 AM,05:46 PM,3,18,18,18,15,1,40,0.0,1019,26,10,51,9,Zimbabwe
2016-08-15,27,11,0.0,8.7,5,82,03:09 PM,03:32 AM,06:15 AM,05:46 PM,3,18,18,18,19,2,41,0.0,1021,27,10,72,12,Zimbabwe
2016-08-16,23,11,0.0,8.7,5,90,04:03 PM,04:22 AM,06:14 AM,05:46 PM,8,17,17,17,20,21,57,0.0,1024,23,10,77,13,Zimbabwe
2016-08-17,23,10,0.0,8.7,5,97,05:00 PM,05:12 AM,06:13 AM,05:46 PM,7,16,17,16,16,21,57,0.0,1023,23,10,94,10,Zimbabwe
2016-08-18,25,9,0.0,8.7,5,100,05:58 PM,06:01 AM,06:13 AM,05:47 PM,5,16,17,16,15,5,49,0.0,1021,25,10,88,9,Zimbabwe
2016-08-19,27,9,0.0,8.7,5,88,06:57 PM,06:49 AM,06:12 AM,05:47 PM,5,18,18,18,12,5,47,0.0,1019,27,10,55,7,Zimbabwe
2016-08-20,28,10,0.0,8.7,5,81,07:56 PM,07:36 AM,06:12 AM,05:47 PM,4,20,19,20,10,3,38,0.0,1017,28,10,145,6,Zimbabwe
2016-08-21,31,12,0.0,8.7,6,74,08:55 PM,08:22 AM,06:11 AM,05:47 PM,4,22,21,22,12,1,35,0.0,1017,31,10,60,7,Zimbabwe
2016-08-22,31,13,0.0,8.7,6,67,09:54 PM,09:09 AM,06:10 AM,05:47 PM,3,23,22,23,15,0,34,0.0,1017,31,10,91,9,Zimbabwe
2016-08-23,28,13,0.0,8.7,5,59,10:53 PM,09:57 AM,06:09 AM,05:48 PM,7,19,20,19,24,7,48,0.1,1022,28,10,106,17,Zimbabwe
2016-08-24,24,10,0.0,8.7,5,52,11:53 PM,10:46 AM,06:09 AM,05:48 PM,6,16,16,16,17,11,56,0.0,1024,24,10,96,12,Zimbabwe
2016-08-25,25,8,0.0,8.7,5,45,No moonrise,11:37 AM,06:08 AM,05:48 PM,3,18,18,18,13,2,42,0.0,1022,25,10,93,10,Zimbabwe
2016-08-26,27,7,0.0,8.7,5,38,12:52 AM,12:31 PM,06:07 AM,05:48 PM,-2,18,17,18,14,0,32,0.0,1023,27,10,95,9,Zimbabwe
2016-08-27,26,8,0.0,8.7,5,30,01:50 AM,01:26 PM,06:07 AM,05:48 PM,-3,16,16,16,19,0,33,0.0,1024,26,10,99,13,Zimbabwe
2016-08-28,25,7,0.0,8.7,5,23,02:46 AM,02:22 PM,06:06 AM,05:48 PM,1,16,16,16,19,0,43,0.0,1025,25,10,75,13,Zimbabwe
2016-08-29,25,8,0.0,8.7,5,16,03:39 AM,03:18 PM,06:05 AM,05:49 PM,4,17,17,17,15,2,44,0.0,1024,25,10,70,10,Zimbabwe
2016-08-30,27,9,0.0,8.7,5,8,04:28 AM,04:13 PM,06:04 AM,05:49 PM,0,19,18,19,15,0,41,0.0,1021,27,10,64,10,Zimbabwe
2016-08-31,27,18,0.0,8.7,6,5,05:14 AM,05:07 PM,06:04 AM,05:49 PM,-4,22,22,23,14,0,22,0.0,1020,27,10,62,12,Zimbabwe
2016-09-01,22,10,0.0,8.7,5,0,05:57 AM,05:59 PM,06:03 AM,05:49 PM,6,16,17,16,21,17,52,0.0,1022,22,10,53,13,Zimbabwe
2016-09-02,24,10,0.0,8.7,5,0,06:38 AM,06:49 PM,06:02 AM,05:49 PM,5,16,17,16,18,10,50,0.0,1021,24,10,60,11,Zimbabwe
2016-09-03,25,10,0.0,8.7,5,6,07:17 AM,07:39 PM,06:01 AM,05:49 PM,5,17,17,17,19,7,47,0.0,1020,25,10,59,11,Zimbabwe
2016-09-04,27,10,0.0,11.5,5,14,07:55 AM,08:27 PM,06:00 AM,05:50 PM,6,18,18,18,18,6,49,0.0,1019,27,10,50,11,Zimbabwe
2016-09-05,29,12,0.0,11.5,5,21,08:33 AM,09:15 PM,06:00 AM,05:50 PM,6,20,19,20,19,4,44,0.0,1019,29,10,41,11,Zimbabwe
2016-09-06,29,13,0.0,11.6,6,29,09:13 AM,10:03 PM,05:59 AM,05:50 PM,4,20,20,20,19,2,38,0.0,1018,29,10,47,12,Zimbabwe
2016-09-07,29,14,0.0,11.6,6,36,09:53 AM,10:52 PM,05:58 AM,05:50 PM,3,21,20,21,22,1,33,0.0,1017,29,10,57,14,Zimbabwe
2016-09-08,30,14,0.0,11.6,6,44,10:34 AM,11:41 PM,05:57 AM,05:50 PM,4,22,21,22,23,0,34,0.0,1016,30,10,46,14,Zimbabwe
2016-09-09,30,15,0.0,11.6,6,51,11:19 AM,No moonset,05:56 AM,05:50 PM,2,22,21,22,20,0,31,0.0,1017,30,10,48,13,Zimbabwe
2016-09-10,30,14,0.0,11.6,6,59,12:06 PM,12:31 AM,05:56 AM,05:50 PM,-2,22,21,22,25,0,22,0.0,1019,30,10,70,16,Zimbabwe
2016-09-11,28,13,0.0,11.6,6,66,12:57 PM,01:21 AM,05:55 AM,05:50 PM,4,20,20,20,22,1,38,0.0,1020,28,10,77,14,Zimbabwe
2016-09-12,30,12,0.0,11.6,6,74,01:50 PM,02:11 AM,05:54 AM,05:51 PM,3,21,21,21,17,0,37,0.0,1019,30,10,57,11,Zimbabwe
2016-09-13,29,12,0.0,11.6,6,82,02:45 PM,03:01 AM,05:53 AM,05:51 PM,2,21,20,21,18,0,33,0.0,1018,29,10,56,11,Zimbabwe
2016-09-14,28,13,0.0,11.6,6,89,03:42 PM,03:50 AM,05:52 AM,05:51 PM,4,20,20,20,24,2,38,0.0,1018,28,10,55,16,Zimbabwe
2016-09-15,28,12,0.0,11.6,6,97,04:40 PM,04:38 AM,05:51 AM,05:51 PM,7,20,20,20,21,3,45,0.0,1016,28,10,43,13,Zimbabwe
2016-09-16,30,14,0.0,11.6,6,100,05:40 PM,05:26 AM,05:51 AM,05:51 PM,2,22,21,22,21,0,30,0.0,1014,30,10,40,13,Zimbabwe
2016-09-17,32,15,0.0,11.6,6,88,06:40 PM,06:13 AM,05:50 AM,05:51 PM,2,23,23,23,22,2,26,0.0,1014,32,10,42,14,Zimbabwe
2016-09-18,31,17,0.0,11.6,6,81,07:42 PM,07:01 AM,05:49 AM,05:51 PM,3,22,22,23,25,5,30,0.0,1017,31,10,69,17,Zimbabwe
2016-09-19,30,15,0.0,11.6,6,73,08:43 PM,07:50 AM,05:48 AM,05:52 PM,9,21,20,21,21,9,53,0.0,1020,30,10,102,15,Zimbabwe
2016-09-20,28,12,0.0,11.6,5,66,09:45 PM,08:40 AM,05:47 AM,05:52 PM,8,19,19,19,18,12,53,0.0,1019,28,9,83,11,Zimbabwe
2016-09-21,30,12,0.0,11.6,6,58,10:46 PM,09:33 AM,05:46 AM,05:52 PM,6,20,20,20,19,3,44,0.0,1018,30,10,57,12,Zimbabwe
2016-09-22,32,13,0.0,11.6,6,50,11:46 PM,10:26 AM,05:45 AM,05:52 PM,4,23,22,23,16,0,33,0.0,1017,32,10,43,9,Zimbabwe
2016-09-23,32,14,0.0,11.6,6,43,No moonrise,11:22 AM,05:45 AM,05:52 PM,1,23,23,23,18,0,25,0.0,1016,32,10,81,11,Zimbabwe
2016-09-24,32,15,0.0,11.6,6,35,12:42 AM,12:18 PM,05:44 AM,05:52 PM,1,22,22,23,20,1,27,0.0,1015,32,10,77,13,Zimbabwe
2016-09-25,33,16,0.0,11.6,6,28,01:36 AM,01:14 PM,05:43 AM,05:52 PM,1,23,23,24,23,0,25,0.0,1015,33,10,73,14,Zimbabwe
2016-09-26,29,14,0.0,11.6,6,20,02:25 AM,02:08 PM,05:42 AM,05:53 PM,4,22,21,22,25,0,35,0.0,1017,29,10,58,17,Zimbabwe
2016-09-27,29,14,0.0,11.6,6,13,03:12 AM,03:02 PM,05:41 AM,05:53 PM,5,21,21,21,23,1,38,0.0,1016,29,10,39,14,Zimbabwe
2016-09-28,33,15,0.0,11.6,6,5,03:55 AM,03:54 PM,05:40 AM,05:53 PM,5,24,24,25,17,2,33,0.0,1015,33,10,59,10,Zimbabwe
2016-09-29,31,17,0.0,11.6,6,0,04:36 AM,04:44 PM,05:40 AM,05:53 PM,5,23,23,24,20,2,30,0.0,1016,31,10,81,13,Zimbabwe
2016-09-30,31,15,0.0,11.6,6,0,05:16 AM,05:33 PM,05:39 AM,05:53 PM,5,22,22,23,21,3,35,0.0,1015,31,10,63,13,Zimbabwe
2016-10-01,31,16,0.0,11.6,6,0,05:54 AM,06:21 PM,05:38 AM,05:53 PM,4,23,23,24,19,0,31,0.0,1012,31,10,50,12,Zimbabwe
2016-10-02,30,17,0.0,11.6,6,2,06:32 AM,07:10 PM,05:37 AM,05:54 PM,8,22,22,23,18,12,43,2.7,1012,30,10,104,11,Zimbabwe
2016-10-03,25,12,0.0,11.6,5,9,07:10 AM,07:58 PM,05:36 AM,05:54 PM,12,18,18,18,18,27,69,2.2,1017,25,10,125,13,Zimbabwe
2016-10-04,26,12,0.0,11.6,5,17,07:50 AM,08:46 PM,05:35 AM,05:54 PM,8,18,19,18,13,30,53,0.0,1018,26,10,123,9,Zimbabwe
2016-10-05,28,11,0.0,11.6,5,24,08:31 AM,09:35 PM,05:35 AM,05:54 PM,4,20,19,20,12,5,38,0.0,1016,28,10,160,8,Zimbabwe
2016-10-06,32,12,0.0,11.6,6,31,09:14 AM,10:24 PM,05:34 AM,05:54 PM,2,23,23,24,12,1,27,0.0,1012,32,10,121,7,Zimbabwe
2016-10-07,34,16,0.0,11.6,6,38,10:00 AM,11:13 PM,05:33 AM,05:55 PM,-3,24,24,25,17,2,18,0.0,1012,34,10,81,10,Zimbabwe
2016-10-08,32,17,0.0,11.6,6,46,10:48 AM,No moonset,05:32 AM,05:55 PM,-5,23,23,24,26,0,16,0.0,1013,32,10,55,17,Zimbabwe
2016-10-09,35,16,0.0,11.6,6,53,11:39 AM,12:02 AM,05:32 AM,05:55 PM,-0,24,24,25,16,5,20,0.0,1013,35,10,117,10,Zimbabwe
2016-10-10,34,18,0.0,10.2,6,60,12:31 PM,12:51 AM,05:31 AM,05:55 PM,9,24,24,24,19,20,42,3.2,1015,34,10,90,12,Zimbabwe
2016-10-11,32,17,0.0,11.6,6,67,01:26 PM,01:39 AM,05:30 AM,05:56 PM,10,24,24,25,18,4,45,0.0,1016,32,10,69,12,Zimbabwe
2016-10-12,34,18,0.0,11.6,7,75,02:22 PM,02:26 AM,05:29 AM,05:56 PM,4,24,24,25,21,0,29,0.0,1016,34,10,77,13,Zimbabwe
2016-10-13,31,16,0.0,11.6,6,82,03:21 PM,03:13 AM,05:29 AM,05:56 PM,5,23,23,23,21,2,34,0.0,1018,31,10,85,14,Zimbabwe
2016-10-14,30,14,0.0,11.6,6,89,04:20 PM,04:00 AM,05:28 AM,05:56 PM,8,22,22,22,18,5,47,0.0,1018,30,10,81,12,Zimbabwe
2016-10-15,31,14,0.0,11.6,6,97,05:22 PM,04:48 AM,05:27 AM,05:57 PM,9,22,22,23,17,6,48,0.0,1015,31,10,55,11,Zimbabwe
2016-10-16,34,15,0.0,11.6,6,100,06:24 PM,05:37 AM,05:26 AM,05:57 PM,5,25,25,26,14,0,32,0.0,1013,34,10,45,9,Zimbabwe
2016-10-17,35,17,0.0,11.6,7,89,07:29 PM,06:27 AM,05:26 AM,05:57 PM,1,25,25,26,19,2,22,0.0,1011,35,10,79,12,Zimbabwe
2016-10-18,30,18,0.0,11.6,6,82,08:32 PM,07:21 AM,05:25 AM,05:57 PM,9,23,23,23,27,3,43,0.0,1016,30,10,84,18,Zimbabwe
2016-10-19,30,15,0.0,11.6,6,74,09:35 PM,08:16 AM,05:24 AM,05:58 PM,10,22,22,22,25,5,49,0.0,1017,30,10,62,18,Zimbabwe
2016-10-20,30,15,0.0,11.6,6,67,10:35 PM,09:13 AM,05:24 AM,05:58 PM,9,22,22,23,23,4,45,0.0,1016,30,10,51,16,Zimbabwe
2016-10-21,31,16,0.0,11.6,6,60,11:32 PM,10:11 AM,05:23 AM,05:58 PM,7,23,23,24,20,3,37,0.0,1015,31,10,41,12,Zimbabwe
2016-10-22,33,17,0.0,11.6,7,53,No moonrise,11:09 AM,05:22 AM,05:59 PM,7,25,25,25,18,8,33,0.0,1014,33,10,61,11,Zimbabwe
2016-10-23,31,18,0.0,11.6,6,45,12:23 AM,12:04 PM,05:22 AM,05:59 PM,9,24,24,25,14,14,39,0.0,1013,31,10,72,8,Zimbabwe
2016-10-24,31,17,0.0,11.6,6,38,01:11 AM,12:58 PM,05:21 AM,05:59 PM,9,25,25,25,14,5,39,0.0,1012,31,10,60,9,Zimbabwe
2016-10-25,33,19,0.0,12.8,6,31,01:56 AM,01:51 PM,05:21 AM,06:00 PM,9,25,25,25,19,5,37,0.0,1011,33,10,76,12,Zimbabwe
2016-10-26,32,18,0.0,12.8,6,23,02:36 AM,02:41 PM,05:20 AM,06:00 PM,7,24,24,25,20,4,36,0.0,1011,32,10,72,12,Zimbabwe
2016-10-27,31,16,0.0,12.8,6,16,03:16 AM,03:30 PM,05:19 AM,06:00 PM,8,23,23,24,18,6,40,0.0,1013,31,10,65,12,Zimbabwe
2016-10-28,31,17,0.0,12.8,6,9,03:54 AM,04:18 PM,05:19 AM,06:01 PM,7,24,24,25,18,6,36,0.0,1015,31,10,68,12,Zimbabwe
2016-10-29,32,17,0.0,12.8,6,2,04:31 AM,05:06 PM,05:18 AM,06:01 PM,8,24,24,25,17,5,37,0.0,1014,32,10,63,11,Zimbabwe
2016-10-30,35,17,0.0,12.8,7,0,05:10 AM,05:54 PM,05:18 AM,06:02 PM,8,25,25,26,15,4,36,0.0,1012,35,10,59,9,Zimbabwe
2016-10-31,34,19,0.0,12.9,7,0,05:49 AM,06:42 PM,05:17 AM,06:02 PM,5,25,25,26,21,5,29,0.0,1012,34,10,58,13,Zimbabwe
2016-11-01,34,19,0.0,12.9,7,6,06:29 AM,07:31 PM,05:17 AM,06:02 PM,8,25,25,26,20,4,36,0.0,1013,34,10,82,13,Zimbabwe
2016-11-02,31,17,0.0,12.9,6,13,07:12 AM,08:20 PM,05:16 AM,06:03 PM,11,24,24,24,14,7,47,0.1,1014,31,10,72,9,Zimbabwe
2016-11-03,32,16,0.0,12.9,6,21,07:56 AM,09:09 PM,05:16 AM,06:03 PM,11,24,24,24,14,12,49,0.1,1016,32,10,75,9,Zimbabwe
2016-11-04,28,17,0.0,12.9,6,28,08:43 AM,09:58 PM,05:16 AM,06:04 PM,13,24,24,24,15,26,53,1.8,1017,28,10,43,9,Zimbabwe
2016-11-05,31,18,0.0,12.9,6,36,09:33 AM,10:46 PM,05:15 AM,06:04 PM,9,25,25,25,21,6,42,0.0,1015,31,10,58,13,Zimbabwe
2016-11-06,31,19,0.0,12.9,6,43,10:23 AM,11:33 PM,05:15 AM,06:05 PM,9,25,25,25,24,5,38,0.0,1014,31,10,60,15,Zimbabwe
2016-11-07,31,18,0.0,12.9,6,51,11:16 AM,No moonset,05:14 AM,06:05 PM,8,24,24,25,25,4,36,0.0,1015,31,10,63,17,Zimbabwe
2016-11-08,30,18,0.0,12.9,6,58,12:10 PM,12:19 AM,05:14 AM,06:06 PM,10,23,23,24,22,10,46,0.7,1016,30,10,58,15,Zimbabwe
