date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-08,27,20,0.0,14.4,6,18,08:27 AM,10:34 PM,05:00 AM,07:37 PM,15,26,26,24,14,4,56,0.0,1019,27,10,335,11,Tunisia
2016-06-09,29,20,0.0,14.4,6,26,09:29 AM,11:15 PM,05:00 AM,07:38 PM,14,26,26,25,11,15,50,0.2,1013,29,10,190,8,Tunisia
2016-06-10,22,21,0.0,14.4,6,33,10:28 AM,11:51 PM,05:00 AM,07:38 PM,15,22,24,22,18,1,64,0.0,1011,22,10,278,13,Tunisia
2016-06-11,31,20,0.0,14.4,7,41,11:26 AM,No moonset,05:00 AM,07:39 PM,16,26,26,26,19,10,59,0.0,1013,31,10,156,14,Tunisia
2016-06-12,29,22,0.0,14.4,6,48,12:22 PM,12:24 AM,05:00 AM,07:39 PM,16,27,27,25,22,7,59,0.7,1013,29,10,303,17,Tunisia
2016-06-13,27,21,0.0,14.4,6,56,01:17 PM,12:56 AM,05:00 AM,07:40 PM,15,26,26,24,31,17,59,0.0,1010,27,10,309,23,Tunisia
2016-06-14,28,21,0.0,14.4,6,63,02:11 PM,01:27 AM,05:00 AM,07:40 PM,16,27,27,25,15,11,56,0.0,1009,28,10,190,11,Tunisia
2016-06-15,24,22,0.0,14.4,6,71,03:06 PM,01:57 AM,05:00 AM,07:40 PM,18,27,27,25,13,2,64,0.0,1009,24,10,150,10,Tunisia
2016-06-16,29,20,0.0,12.3,6,79,04:00 PM,02:29 AM,05:00 AM,07:41 PM,16,26,26,25,19,43,58,0.4,1015,29,10,196,14,Tunisia
2016-06-17,26,21,0.0,14.4,6,86,04:55 PM,03:04 AM,05:00 AM,07:41 PM,15,24,24,23,30,1,62,0.0,1016,26,10,258,23,Tunisia
2016-06-18,27,20,0.0,14.4,6,94,05:50 PM,03:41 AM,05:00 AM,07:41 PM,14,24,24,23,23,7,60,0.8,1017,27,10,213,17,Tunisia
2016-06-19,25,19,0.0,14.4,6,100,06:43 PM,04:22 AM,05:00 AM,07:42 PM,14,22,22,22,41,9,62,0.7,1019,25,10,307,31,Tunisia
2016-06-20,24,19,0.0,14.4,6,100,07:36 PM,05:08 AM,05:00 AM,07:42 PM,13,21,22,21,36,16,60,0.5,1019,24,10,311,27,Tunisia
2016-06-21,24,18,0.0,14.4,6,84,08:25 PM,05:59 AM,05:01 AM,07:42 PM,14,21,22,21,23,10,65,0.6,1021,24,10,198,18,Tunisia
2016-06-22,25,19,0.0,14.4,6,76,09:12 PM,06:54 AM,05:01 AM,07:42 PM,15,22,23,22,20,11,65,0.3,1020,25,10,209,15,Tunisia
2016-06-23,27,19,0.0,14.4,6,69,09:55 PM,07:52 AM,05:01 AM,07:42 PM,14,24,24,24,19,8,57,0.0,1019,27,10,328,14,Tunisia
2016-06-24,30,21,0.0,14.4,7,61,10:35 PM,08:53 AM,05:01 AM,07:42 PM,16,27,27,26,30,6,55,0.0,1016,30,10,320,22,Tunisia
2016-06-25,31,22,0.0,14.4,7,54,11:13 PM,09:56 AM,05:02 AM,07:43 PM,15,27,27,26,24,2,49,0.0,1014,31,10,314,18,Tunisia
2016-06-26,32,22,0.0,14.4,7,46,11:50 PM,10:59 AM,05:02 AM,07:43 PM,15,29,29,29,15,1,44,0.0,1015,32,10,181,10,Tunisia
2016-06-27,30,24,0.0,14.4,7,38,No moonrise,12:04 PM,05:02 AM,07:43 PM,15,28,28,27,25,9,50,0.0,1018,30,10,316,18,Tunisia
2016-06-28,29,22,0.0,14.4,7,31,12:26 AM,01:10 PM,05:03 AM,07:43 PM,15,27,27,25,25,1,53,0.0,1018,29,10,283,19,Tunisia
2016-06-29,31,20,0.0,14.4,7,23,01:05 AM,02:17 PM,05:03 AM,07:43 PM,15,28,28,27,15,4,51,0.0,1016,31,10,120,11,Tunisia
2016-06-30,33,22,0.0,14.4,7,16,01:45 AM,03:25 PM,05:04 AM,07:43 PM,15,28,28,27,28,4,49,2.9,1014,33,10,130,18,Tunisia
2016-07-01,29,22,0.0,14.4,7,15,02:28 AM,04:32 PM,05:04 AM,07:43 PM,20,28,28,26,15,3,70,0.0,1016,29,10,124,12,Tunisia
2016-07-02,29,22,0.0,14.4,7,8,03:17 AM,05:38 PM,05:05 AM,07:42 PM,18,27,27,26,14,3,64,0.8,1016,29,10,140,12,Tunisia
2016-07-03,32,23,0.0,14.4,7,1,04:11 AM,06:39 PM,05:05 AM,07:42 PM,17,29,29,28,22,0,53,0.0,1017,32,10,315,17,Tunisia
2016-07-04,32,23,0.0,14.4,7,0,05:09 AM,07:35 PM,05:06 AM,07:42 PM,17,29,29,28,13,3,51,0.0,1016,32,10,166,10,Tunisia
2016-07-05,35,24,0.0,14.4,7,0,06:09 AM,08:25 PM,05:06 AM,07:42 PM,18,31,31,30,11,11,50,0.4,1015,35,10,146,8,Tunisia
2016-07-06,31,24,0.0,14.4,7,6,07:11 AM,09:09 PM,05:07 AM,07:42 PM,19,29,29,27,23,3,63,0.0,1016,31,10,323,18,Tunisia
2016-07-07,31,23,0.0,14.3,7,14,08:13 AM,09:48 PM,05:07 AM,07:41 PM,17,28,28,27,25,0,57,0.0,1017,31,10,321,19,Tunisia
2016-07-08,31,22,0.0,14.3,7,21,09:13 AM,10:23 PM,05:08 AM,07:41 PM,19,30,30,29,9,1,59,0.0,1020,31,10,146,7,Tunisia
2016-07-09,34,24,0.0,14.3,7,28,10:10 AM,10:56 PM,05:08 AM,07:41 PM,17,31,31,30,10,10,47,0.0,1018,34,10,134,7,Tunisia
2016-07-10,34,26,0.0,14.3,7,35,11:07 AM,11:28 PM,05:09 AM,07:41 PM,16,31,31,30,19,7,44,1.5,1014,34,10,147,12,Tunisia
2016-07-11,34,25,0.0,14.3,7,43,12:02 PM,11:58 PM,05:10 AM,07:40 PM,18,31,31,30,19,3,49,0.0,1013,34,10,131,13,Tunisia
2016-07-12,33,25,0.0,14.3,7,50,12:57 PM,No moonset,05:10 AM,07:40 PM,20,32,32,30,11,3,56,0.0,1012,33,10,85,9,Tunisia
2016-07-13,32,24,0.0,14.3,7,57,01:51 PM,12:30 AM,05:11 AM,07:39 PM,20,31,31,29,17,1,60,0.0,1013,32,10,258,13,Tunisia
2016-07-14,27,23,0.0,14.3,6,65,02:45 PM,01:03 AM,05:12 AM,07:39 PM,14,26,26,25,43,6,52,0.0,1017,27,10,321,33,Tunisia
2016-07-15,26,21,0.0,14.3,6,72,03:40 PM,01:39 AM,05:12 AM,07:38 PM,13,25,25,23,48,7,54,0.0,1017,26,10,306,37,Tunisia
2016-07-16,27,20,0.0,14.3,6,79,04:34 PM,02:18 AM,05:13 AM,07:38 PM,14,24,24,24,30,4,55,0.0,1020,27,10,243,23,Tunisia
2016-07-17,28,19,0.0,14.2,6,86,05:28 PM,03:02 AM,05:14 AM,07:37 PM,14,26,26,26,15,0,50,0.0,1020,28,10,130,12,Tunisia
2016-07-18,31,24,0.0,12.3,7,94,06:18 PM,03:51 AM,05:14 AM,07:37 PM,17,29,29,28,18,44,53,0.0,1016,31,10,219,14,Tunisia
2016-07-19,32,23,0.0,14.2,7,100,07:07 PM,04:44 AM,05:15 AM,07:36 PM,17,29,29,28,18,12,53,0.0,1015,32,10,215,14,Tunisia
2016-07-20,32,23,0.0,12.3,7,100,07:52 PM,05:43 AM,05:16 AM,07:36 PM,18,30,30,29,16,39,54,0.3,1015,32,10,187,12,Tunisia
2016-07-21,33,24,0.0,12.2,7,85,08:34 PM,06:43 AM,05:17 AM,07:35 PM,18,31,31,29,17,34,54,0.0,1014,33,10,195,12,Tunisia
2016-07-22,31,24,0.0,12.2,7,77,09:14 PM,07:47 AM,05:17 AM,07:34 PM,18,30,30,28,20,35,55,0.0,1014,31,10,191,16,Tunisia
2016-07-23,32,24,0.0,12.2,7,70,09:52 PM,08:51 AM,05:18 AM,07:33 PM,17,30,30,28,22,45,54,0.1,1014,32,10,228,17,Tunisia
2016-07-24,32,24,0.0,12.2,7,63,10:29 PM,09:57 AM,05:19 AM,07:33 PM,17,30,30,28,21,35,54,0.3,1014,32,10,246,16,Tunisia
2016-07-25,32,24,0.0,14.1,7,55,11:07 PM,11:03 AM,05:20 AM,07:32 PM,18,29,29,28,22,24,55,0.0,1014,32,10,233,17,Tunisia
2016-07-26,32,24,0.0,14.1,7,48,11:46 PM,12:09 PM,05:21 AM,07:31 PM,17,30,30,28,20,24,53,0.0,1014,32,10,238,15,Tunisia
2016-07-27,32,24,0.0,14.1,7,41,No moonrise,01:15 PM,05:21 AM,07:30 PM,17,30,30,28,19,4,53,0.0,1014,32,10,217,14,Tunisia
2016-07-28,31,23,0.0,14.1,7,34,12:27 AM,02:21 PM,05:22 AM,07:29 PM,17,28,28,27,21,2,54,0.0,1016,31,10,313,16,Tunisia
2016-07-29,32,23,0.0,14.1,7,26,01:13 AM,03:26 PM,05:23 AM,07:29 PM,17,29,29,28,17,0,52,0.0,1016,32,10,232,13,Tunisia
2016-07-30,32,22,0.0,14.0,7,19,02:02 AM,04:27 PM,05:24 AM,07:28 PM,19,30,30,29,11,1,57,0.0,1016,32,10,151,9,Tunisia
2016-07-31,36,24,0.0,14.0,7,15,02:57 AM,05:25 PM,05:25 AM,07:27 PM,19,34,34,32,9,1,47,0.0,1015,36,10,106,6,Tunisia
2016-08-01,34,26,0.0,14.0,8,5,03:56 AM,06:16 PM,05:25 AM,07:26 PM,17,31,31,30,22,8,46,0.0,1016,34,10,316,16,Tunisia
2016-08-02,30,24,0.0,14.0,7,0,04:56 AM,07:03 PM,05:26 AM,07:25 PM,16,28,28,27,32,2,53,0.0,1017,30,10,316,24,Tunisia
2016-08-03,30,23,0.0,14.0,7,0,05:58 AM,07:44 PM,05:27 AM,07:24 PM,18,27,27,26,24,0,61,0.0,1016,30,10,325,19,Tunisia
2016-08-04,31,22,0.0,14.0,7,2,06:58 AM,08:21 PM,05:28 AM,07:23 PM,18,30,30,28,13,1,57,0.0,1015,31,10,194,10,Tunisia
2016-08-05,33,24,0.0,13.9,7,10,07:57 AM,08:55 PM,05:29 AM,07:22 PM,18,31,31,30,13,1,52,0.0,1014,33,10,125,10,Tunisia
2016-08-06,28,23,0.0,13.9,7,17,08:55 AM,09:27 PM,05:29 AM,07:21 PM,17,27,27,26,44,2,58,0.0,1017,28,10,308,34,Tunisia
2016-08-07,28,22,0.0,13.9,7,24,09:51 AM,09:58 PM,05:30 AM,07:20 PM,17,27,27,25,37,9,62,0.1,1018,28,10,321,28,Tunisia
2016-08-08,29,22,0.0,13.9,7,32,10:46 AM,10:30 PM,05:31 AM,07:19 PM,18,27,27,26,26,6,64,0.0,1019,29,10,324,20,Tunisia
2016-08-09,30,22,0.0,13.9,7,39,11:41 AM,11:02 PM,05:32 AM,07:17 PM,17,28,28,26,17,2,59,0.0,1017,30,10,247,13,Tunisia
2016-08-10,31,23,0.0,13.8,7,46,12:35 PM,11:37 PM,05:33 AM,07:16 PM,18,29,29,28,14,7,57,0.8,1015,31,10,238,11,Tunisia
2016-08-11,28,23,0.0,13.8,6,53,01:30 PM,No moonset,05:34 AM,07:15 PM,15,26,26,25,35,19,55,0.8,1018,28,10,306,27,Tunisia
2016-08-12,27,21,0.0,13.8,6,61,02:23 PM,12:14 AM,05:34 AM,07:14 PM,15,26,26,24,30,14,59,0.0,1021,27,10,324,23,Tunisia
2016-08-13,27,21,0.0,13.8,6,68,03:17 PM,12:56 AM,05:35 AM,07:13 PM,16,26,26,24,19,0,61,0.0,1022,27,10,130,15,Tunisia
2016-08-14,28,21,0.0,13.8,6,75,04:08 PM,01:42 AM,05:36 AM,07:12 PM,18,27,27,26,12,1,63,0.0,1021,28,10,167,10,Tunisia
2016-08-15,30,21,0.0,13.7,7,82,04:58 PM,02:33 AM,05:37 AM,07:10 PM,18,27,27,26,20,0,63,0.0,1019,30,10,140,16,Tunisia
2016-08-16,31,23,0.0,13.7,7,90,05:45 PM,03:29 AM,05:38 AM,07:09 PM,21,30,30,28,14,4,68,0.0,1016,31,10,124,11,Tunisia
2016-08-17,30,24,0.0,13.7,7,97,06:29 PM,04:29 AM,05:39 AM,07:08 PM,20,29,29,27,12,11,63,2.9,1013,30,10,170,9,Tunisia
2016-08-18,30,22,0.0,13.7,7,100,07:11 PM,05:33 AM,05:39 AM,07:06 PM,17,28,28,27,13,4,57,0.0,1013,30,10,202,10,Tunisia
2016-08-19,35,24,0.0,13.7,7,88,07:51 PM,06:38 AM,05:40 AM,07:05 PM,16,31,31,30,15,4,47,0.0,1013,35,10,154,10,Tunisia
2016-08-20,35,26,0.0,13.6,8,81,08:29 PM,07:45 AM,05:41 AM,07:04 PM,18,33,33,32,14,1,45,0.0,1014,35,10,142,9,Tunisia
2016-08-21,32,26,0.0,13.6,7,74,09:07 PM,08:52 AM,05:42 AM,07:03 PM,19,31,31,30,22,3,53,0.0,1016,32,10,281,17,Tunisia
2016-08-22,29,23,0.0,13.6,7,67,09:46 PM,10:00 AM,05:43 AM,07:01 PM,16,27,27,26,40,1,58,0.0,1019,29,10,313,31,Tunisia
2016-08-23,28,22,0.0,13.6,6,59,10:27 PM,11:07 AM,05:43 AM,07:00 PM,17,26,26,25,32,6,65,0.1,1019,28,10,246,25,Tunisia
2016-08-24,28,22,0.0,13.1,6,52,11:12 PM,12:14 PM,05:44 AM,06:58 PM,18,26,26,25,24,3,66,0.0,1017,28,10,342,19,Tunisia
2016-08-25,29,22,0.0,13.1,7,45,12:00 AM,01:19 PM,05:45 AM,06:57 PM,19,28,28,26,17,5,64,0.0,1016,29,10,126,14,Tunisia
2016-08-26,30,22,0.0,13.1,7,38,No moonrise,02:20 PM,05:46 AM,06:56 PM,20,29,29,28,12,1,63,0.0,1016,30,10,158,10,Tunisia
2016-08-27,32,23,0.0,13.1,7,30,12:52 AM,03:18 PM,05:47 AM,06:54 PM,19,30,30,28,16,5,59,0.0,1018,32,10,128,11,Tunisia
2016-08-28,32,25,0.0,13.1,7,23,01:48 AM,04:11 PM,05:47 AM,06:53 PM,20,31,31,29,12,5,60,0.0,1019,32,10,90,9,Tunisia
2016-08-29,32,24,0.0,13.0,7,16,02:46 AM,04:58 PM,05:48 AM,06:51 PM,21,33,33,30,7,2,62,0.0,1018,32,10,108,6,Tunisia
2016-08-30,34,25,0.0,13.0,7,8,03:47 AM,05:41 PM,05:49 AM,06:50 PM,19,32,32,30,15,8,53,0.0,1016,34,10,127,11,Tunisia
2016-08-31,31,25,0.0,13.0,7,5,04:46 AM,06:19 PM,05:50 AM,06:49 PM,20,32,32,30,11,11,56,0.0,1017,31,10,176,9,Tunisia
2016-09-01,29,23,0.0,13.0,7,0,05:46 AM,06:54 PM,05:51 AM,06:47 PM,19,28,28,26,19,3,68,0.0,1019,29,10,330,16,Tunisia
2016-09-02,29,23,0.0,13.0,7,0,06:44 AM,07:27 PM,05:51 AM,06:46 PM,19,27,27,26,22,9,68,0.0,1020,29,10,322,17,Tunisia
2016-09-03,31,23,0.0,12.9,7,6,07:41 AM,07:58 PM,05:52 AM,06:44 PM,19,28,28,27,21,3,63,0.0,1019,31,10,314,16,Tunisia
2016-09-04,30,23,0.0,12.9,7,14,08:36 AM,08:29 PM,05:53 AM,06:43 PM,18,28,28,27,18,1,60,0.0,1019,30,10,315,14,Tunisia
2016-09-05,34,24,0.0,12.9,7,21,09:32 AM,09:02 PM,05:54 AM,06:41 PM,14,29,29,28,27,7,43,0.0,1017,34,10,288,19,Tunisia
2016-09-06,29,24,0.0,12.9,7,29,10:25 AM,09:35 PM,05:55 AM,06:40 PM,18,28,28,27,33,9,60,0.2,1013,29,10,238,25,Tunisia
2016-09-07,26,22,0.0,12.8,6,36,11:20 AM,10:11 PM,05:55 AM,06:38 PM,15,25,25,24,18,18,59,1.3,1013,26,10,290,14,Tunisia
2016-09-08,28,21,0.0,12.8,6,44,12:13 PM,10:50 PM,05:56 AM,06:37 PM,16,26,26,24,32,18,62,1.3,1013,28,10,304,24,Tunisia
2016-09-09,28,22,0.0,12.8,6,51,01:06 PM,11:34 PM,05:57 AM,06:35 PM,17,26,26,25,29,11,63,0.9,1014,28,10,310,22,Tunisia
2016-09-10,29,22,0.0,12.8,7,59,01:58 PM,No moonset,05:58 AM,06:34 PM,19,27,27,25,19,12,70,0.2,1014,29,10,312,15,Tunisia
2016-09-11,29,22,0.0,12.7,7,66,02:47 PM,12:22 AM,05:59 AM,06:32 PM,19,27,27,25,16,13,70,0.5,1015,29,10,319,12,Tunisia
2016-09-12,29,22,0.0,12.7,7,74,03:35 PM,01:15 AM,05:59 AM,06:31 PM,19,27,27,26,14,8,67,0.1,1016,29,10,173,11,Tunisia
2016-09-13,30,23,0.0,12.3,7,82,04:20 PM,02:12 AM,06:00 AM,06:29 PM,19,28,28,27,16,8,64,0.0,1014,30,10,128,12,Tunisia
2016-09-14,30,23,0.0,11.6,7,89,05:03 PM,03:14 AM,06:01 AM,06:28 PM,21,30,30,27,11,18,70,0.8,1014,30,10,106,8,Tunisia
2016-09-15,31,25,0.0,11.6,7,97,05:44 PM,04:18 AM,06:02 AM,06:26 PM,20,29,29,27,17,23,67,0.8,1016,31,10,170,12,Tunisia
2016-09-16,28,24,0.0,8.9,6,100,06:23 PM,05:25 AM,06:02 AM,06:25 PM,21,28,28,26,22,50,76,1.9,1016,28,10,267,16,Tunisia
2016-09-17,27,23,0.0,11.6,6,88,07:02 PM,06:34 AM,06:03 AM,06:23 PM,16,26,26,25,19,21,60,1.0,1018,27,10,259,15,Tunisia
2016-09-18,28,22,0.0,11.6,6,81,07:42 PM,07:44 AM,06:04 AM,06:22 PM,16,26,26,24,17,25,60,1.5,1016,28,10,297,12,Tunisia
2016-09-19,26,21,0.0,10.2,6,73,08:24 PM,08:53 AM,06:05 AM,06:20 PM,15,25,25,23,36,29,62,0.1,1015,26,10,301,27,Tunisia
2016-09-20,27,22,0.0,10.2,6,66,09:08 PM,10:03 AM,06:06 AM,06:19 PM,16,25,25,24,27,32,62,0.1,1015,27,10,321,19,Tunisia
2016-09-21,27,21,0.0,11.6,6,58,09:57 PM,11:10 AM,06:06 AM,06:17 PM,16,25,25,24,20,18,61,0.7,1016,27,10,297,15,Tunisia
2016-09-22,28,21,0.0,11.6,6,50,10:48 PM,12:14 PM,06:07 AM,06:16 PM,17,26,26,25,12,5,63,0.1,1019,28,10,151,10,Tunisia
2016-09-23,26,21,0.0,11.6,6,43,11:44 PM,01:14 PM,06:08 AM,06:14 PM,18,26,26,24,12,21,68,1.9,1022,26,10,130,9,Tunisia
2016-09-24,27,21,0.0,11.6,6,35,No moonrise,02:08 PM,06:09 AM,06:13 PM,18,26,26,25,14,12,70,4.0,1021,27,10,123,10,Tunisia
2016-09-25,25,22,0.0,11.6,6,28,12:41 AM,02:57 PM,06:10 AM,06:11 PM,17,25,25,23,16,16,67,1.2,1018,25,10,144,12,Tunisia
2016-09-26,25,21,0.0,11.6,6,20,01:41 AM,03:40 PM,06:10 AM,06:10 PM,15,24,24,23,17,13,65,4.3,1019,25,10,334,13,Tunisia
2016-09-27,25,20,0.0,11.6,6,13,02:39 AM,04:19 PM,06:11 AM,06:08 PM,15,23,23,22,16,11,65,2.1,1021,25,10,164,12,Tunisia
2016-09-28,24,20,0.0,11.6,6,5,03:38 AM,04:54 PM,06:12 AM,06:07 PM,15,22,24,22,13,27,65,0.1,1024,24,10,176,10,Tunisia
2016-09-29,25,20,0.0,11.6,6,0,04:36 AM,05:28 PM,06:13 AM,06:05 PM,16,24,24,23,18,31,68,0.0,1025,25,10,72,14,Tunisia
2016-09-30,27,20,0.0,11.6,6,0,05:33 AM,05:59 PM,06:14 AM,06:04 PM,19,25,25,24,19,37,76,0.0,1020,27,10,117,14,Tunisia
2016-10-01,29,22,0.0,11.6,6,0,06:28 AM,06:30 PM,06:15 AM,06:02 PM,21,27,27,25,23,29,78,0.1,1016,29,10,162,16,Tunisia
2016-10-02,28,22,0.0,11.6,6,2,07:24 AM,07:02 PM,06:15 AM,06:01 PM,17,27,27,25,14,17,62,0.4,1016,28,10,177,9,Tunisia
2016-10-03,28,22,0.0,8.7,6,9,08:18 AM,07:35 PM,06:16 AM,05:59 PM,18,27,27,25,10,11,67,1.6,1020,28,10,109,8,Tunisia
2016-10-04,28,22,0.0,8.7,6,17,09:13 AM,08:09 PM,06:17 AM,05:58 PM,18,27,27,25,7,10,65,0.0,1019,28,10,158,5,Tunisia
2016-10-05,26,21,0.0,8.7,6,24,10:06 AM,08:47 PM,06:18 AM,05:56 PM,17,25,25,23,15,30,66,0.0,1017,26,10,176,11,Tunisia
2016-10-06,27,21,0.0,8.7,6,31,10:59 AM,09:29 PM,06:19 AM,05:55 PM,18,26,26,24,13,27,71,0.9,1013,27,10,143,9,Tunisia
2016-10-07,26,21,0.0,8.7,6,38,11:51 AM,10:14 PM,06:20 AM,05:54 PM,17,25,25,24,20,4,68,0.0,1014,26,10,298,15,Tunisia
2016-10-08,27,19,0.0,8.7,6,46,12:40 PM,11:04 PM,06:21 AM,05:52 PM,16,24,24,23,11,24,63,0.0,1017,27,10,162,8,Tunisia
2016-10-09,25,21,0.0,7.2,6,53,01:28 PM,11:58 PM,06:21 AM,05:51 PM,16,25,25,23,10,27,67,0.4,1018,25,10,198,8,Tunisia
2016-10-10,25,19,0.0,8.7,6,60,02:12 PM,No moonset,06:22 AM,05:49 PM,14,22,23,22,14,20,63,0.2,1016,25,10,193,11,Tunisia
2016-10-11,25,18,0.0,8.7,6,67,02:55 PM,12:56 AM,06:23 AM,05:48 PM,14,22,23,22,20,17,62,0.2,1013,25,10,288,15,Tunisia
2016-10-12,25,19,0.0,8.7,6,75,03:36 PM,01:57 AM,06:24 AM,05:47 PM,16,22,24,22,19,10,70,0.0,1013,25,10,178,14,Tunisia
2016-10-13,31,22,0.0,8.7,7,82,04:14 PM,03:02 AM,06:25 AM,05:45 PM,18,27,27,26,39,13,66,0.0,1008,31,10,154,25,Tunisia
2016-10-14,31,21,0.0,5.7,6,89,04:54 PM,04:09 AM,06:26 AM,05:44 PM,18,27,27,25,36,46,64,0.0,1007,31,10,212,23,Tunisia
2016-10-15,26,20,0.0,8.7,6,97,05:34 PM,05:19 AM,06:27 AM,05:43 PM,16,24,24,23,19,3,67,0.0,1016,26,10,209,14,Tunisia
2016-10-16,25,19,0.0,8.7,6,100,06:14 PM,06:30 AM,06:28 AM,05:41 PM,16,22,23,22,15,3,68,0.0,1020,25,10,186,11,Tunisia
2016-10-17,25,19,0.0,8.7,6,89,06:59 PM,07:42 AM,06:29 AM,05:40 PM,16,23,24,23,10,6,69,0.0,1022,25,10,60,8,Tunisia
2016-10-18,23,19,0.0,8.7,6,82,07:47 PM,08:52 AM,06:30 AM,05:39 PM,16,22,23,22,10,18,72,0.0,1021,23,10,165,7,Tunisia
2016-10-19,25,20,0.0,8.7,6,74,08:39 PM,10:01 AM,06:30 AM,05:37 PM,14,22,23,22,18,36,64,0.5,1020,25,10,318,14,Tunisia
2016-10-20,27,18,0.0,8.7,6,67,09:36 PM,11:05 AM,06:31 AM,05:36 PM,15,22,23,22,11,36,63,0.1,1015,27,10,206,8,Tunisia
2016-10-21,25,20,0.0,7.2,6,60,10:34 PM,12:04 PM,06:32 AM,05:35 PM,15,22,23,22,19,59,67,0.6,1013,25,9,265,13,Tunisia
2016-10-22,26,18,0.0,8.7,6,53,11:34 PM,12:55 PM,06:33 AM,05:34 PM,16,22,23,22,15,20,72,0.0,1014,26,10,207,11,Tunisia
2016-10-23,29,21,0.0,8.7,6,45,No moonrise,01:41 PM,06:34 AM,05:32 PM,19,27,27,25,25,12,72,0.0,1013,29,10,158,16,Tunisia
2016-10-24,31,22,0.0,8.7,7,38,12:34 AM,02:21 PM,06:35 AM,05:31 PM,18,27,27,26,29,5,67,0.0,1017,31,10,163,17,Tunisia
2016-10-25,31,22,0.0,8.7,7,31,01:33 AM,02:57 PM,06:36 AM,05:30 PM,17,27,27,26,25,7,63,0.0,1021,31,10,166,14,Tunisia
2016-10-26,31,23,0.0,8.7,7,23,02:30 AM,03:30 PM,06:37 AM,05:29 PM,16,28,28,27,17,5,52,0.0,1020,31,10,253,9,Tunisia
2016-10-27,25,20,0.0,8.7,6,16,03:27 AM,04:02 PM,06:38 AM,05:28 PM,16,24,24,23,38,27,65,1.1,1020,25,10,312,27,Tunisia
2016-10-28,21,18,0.0,5.6,5,9,04:22 AM,04:32 PM,06:39 AM,05:26 PM,14,20,20,20,41,38,70,4.7,1023,21,10,306,29,Tunisia
2016-10-29,21,18,0.0,8.7,5,2,05:18 AM,05:04 PM,06:40 AM,05:25 PM,12,19,19,19,30,19,62,0.2,1023,21,10,89,21,Tunisia
2016-10-30,21,17,0.0,8.7,5,0,06:12 AM,05:36 PM,06:41 AM,05:24 PM,12,19,19,19,17,14,62,0.0,1021,21,10,328,12,Tunisia
2016-10-31,22,17,0.0,8.7,5,0,07:07 AM,06:10 PM,06:42 AM,05:23 PM,13,19,20,19,16,12,66,0.0,1022,22,10,124,11,Tunisia
2016-11-01,22,17,0.0,8.7,5,6,08:01 AM,06:46 PM,06:43 AM,05:22 PM,12,19,20,19,17,17,62,0.0,1024,22,10,59,11,Tunisia
2016-11-02,24,16,0.0,8.7,5,13,08:54 AM,07:27 PM,06:44 AM,05:21 PM,12,21,21,21,12,2,60,0.0,1021,24,10,163,8,Tunisia
2016-11-03,24,17,0.0,8.7,5,21,09:46 AM,08:10 PM,06:45 AM,05:20 PM,14,20,21,20,19,4,67,0.0,1018,24,10,289,13,Tunisia
2016-11-04,24,16,0.0,8.7,5,28,10:36 AM,08:58 PM,06:46 AM,05:19 PM,14,22,22,22,10,13,65,0.0,1020,24,10,179,6,Tunisia
2016-11-05,27,18,0.0,8.7,6,36,11:24 AM,09:49 PM,06:47 AM,05:18 PM,9,23,23,22,23,14,46,0.0,1016,27,10,184,12,Tunisia
2016-11-06,28,20,0.0,8.7,6,43,12:09 PM,10:44 PM,06:48 AM,05:17 PM,8,23,23,23,28,31,39,0.0,1010,28,10,239,15,Tunisia
2016-11-07,25,17,0.0,8.7,5,51,12:51 PM,11:43 PM,06:49 AM,05:16 PM,14,20,21,20,19,42,70,0.4,1008,25,10,252,14,Tunisia
2016-11-08,19,14,0.0,8.7,5,58,01:31 PM,No moonset,06:50 AM,05:15 PM,10,16,17,16,34,47,67,2.1,1008,19,10,278,25,Tunisia
2016-11-09,18,13,0.0,5.6,4,66,02:09 PM,12:44 AM,06:51 AM,05:15 PM,9,15,16,15,48,66,65,3.7,1016,18,10,285,34,Tunisia
2016-11-10,20,15,0.0,8.7,5,74,02:46 PM,01:48 AM,06:52 AM,05:14 PM,11,17,17,17,27,33,70,1.2,1020,20,10,287,19,Tunisia
2016-11-11,20,14,0.0,8.7,5,81,03:25 PM,02:54 AM,06:54 AM,05:13 PM,11,17,17,17,23,21,69,0.3,1021,20,10,268,15,Tunisia
2016-11-12,19,15,0.0,5.5,5,89,04:04 PM,04:03 AM,06:55 AM,05:12 PM,10,17,17,17,31,39,66,0.3,1021,19,10,288,21,Tunisia
2016-11-13,21,14,0.0,8.7,5,96,04:46 PM,05:14 AM,06:56 AM,05:11 PM,11,17,18,17,14,27,66,0.0,1022,21,10,226,8,Tunisia
2016-11-14,21,15,0.0,8.7,5,100,05:33 PM,06:26 AM,06:57 AM,05:11 PM,10,18,18,18,15,16,61,0.0,1020,21,10,137,9,Tunisia
2016-11-15,21,15,0.0,8.7,5,89,06:23 PM,07:38 AM,06:58 AM,05:10 PM,14,18,18,18,17,30,75,0.3,1020,21,10,119,11,Tunisia
