date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-10,23,19,0.0,14.0,6,33,10:08 AM,11:19 PM,04:53 AM,06:56 PM,15,27,27,26,9,1,53,0.0,1013,23,10,29,8,Egypt
2016-06-11,34,20,0.0,14.0,7,41,11:03 AM,11:55 PM,04:53 AM,06:56 PM,11,29,29,30,18,1,35,0.0,1014,34,10,42,14,Egypt
2016-06-12,38,23,0.0,14.0,7,48,11:57 AM,No moonset,04:53 AM,06:57 PM,8,29,29,30,32,0,28,0.0,1011,38,10,57,24,Egypt
2016-06-13,37,21,0.0,14.0,7,56,12:49 PM,12:28 AM,04:53 AM,06:57 PM,12,29,29,29,30,0,39,0.0,1008,37,10,38,23,Egypt
2016-06-14,39,21,0.0,14.0,8,63,01:41 PM,01:02 AM,04:53 AM,06:57 PM,11,33,33,33,16,0,32,0.0,1008,39,10,166,13,Egypt
2016-06-15,28,24,0.0,14.1,7,71,02:32 PM,01:36 AM,04:53 AM,06:58 PM,14,28,28,28,19,0,43,0.0,1010,28,10,262,16,Egypt
2016-06-16,35,22,0.0,14.1,7,79,03:25 PM,02:10 AM,04:53 AM,06:58 PM,13,30,30,30,19,2,41,0.0,1010,35,10,193,15,Egypt
2016-06-17,35,19,0.0,14.0,7,86,04:17 PM,02:46 AM,04:54 AM,06:58 PM,12,28,28,28,24,0,43,0.0,1009,35,10,19,19,Egypt
2016-06-18,36,21,0.0,14.1,7,94,05:10 PM,03:26 AM,04:54 AM,06:59 PM,11,30,30,30,22,0,35,0.0,1008,36,10,24,18,Egypt
2016-06-19,36,22,0.0,14.1,7,100,06:02 PM,04:08 AM,04:54 AM,06:59 PM,11,30,30,31,21,0,33,0.0,1008,36,10,33,17,Egypt
2016-06-20,37,22,0.0,14.1,8,100,06:54 PM,04:55 AM,04:54 AM,06:59 PM,12,32,32,32,16,0,32,0.0,1009,37,10,60,13,Egypt
2016-06-21,38,23,0.0,14.1,8,84,07:45 PM,05:46 AM,04:54 AM,06:59 PM,11,32,32,33,20,0,29,0.0,1010,38,10,264,16,Egypt
2016-06-22,37,23,0.0,14.5,8,76,08:32 PM,06:39 AM,04:55 AM,07:00 PM,15,32,32,32,21,0,41,0.0,1009,37,10,332,17,Egypt
2016-06-23,37,23,0.0,14.5,8,69,09:18 PM,07:36 AM,04:55 AM,07:00 PM,17,32,32,31,20,3,49,0.0,1008,37,10,340,16,Egypt
2016-06-24,37,23,0.0,14.5,8,61,10:00 PM,08:34 AM,04:55 AM,07:00 PM,17,32,32,31,19,4,48,0.0,1007,37,10,347,15,Egypt
2016-06-25,38,23,0.0,14.5,8,54,10:41 PM,09:35 AM,04:55 AM,07:00 PM,15,33,33,33,19,0,41,0.0,1008,38,10,177,15,Egypt
2016-06-26,38,23,0.0,14.4,8,46,11:22 PM,10:35 AM,04:56 AM,07:00 PM,15,33,33,33,20,0,39,0.0,1010,38,10,26,16,Egypt
2016-06-27,34,23,0.0,14.4,7,38,No moonrise,11:37 AM,04:56 AM,07:00 PM,16,30,30,30,23,2,47,0.0,1010,34,10,217,19,Egypt
2016-06-28,34,22,0.0,14.4,7,31,12:01 AM,12:39 PM,04:56 AM,07:00 PM,16,29,29,29,22,5,50,0.0,1008,34,10,333,18,Egypt
2016-06-29,36,23,0.0,14.4,7,23,12:42 AM,01:43 PM,04:57 AM,07:00 PM,16,33,33,32,18,0,44,0.0,1009,36,10,287,14,Egypt
2016-06-30,35,23,0.0,14.4,7,16,01:26 AM,02:47 PM,04:57 AM,07:00 PM,15,31,31,30,18,1,45,0.0,1012,35,10,249,15,Egypt
2016-07-01,33,21,0.0,14.4,7,15,02:12 AM,03:52 PM,04:57 AM,07:00 PM,16,29,29,28,21,5,52,0.0,1012,33,10,348,17,Egypt
2016-07-02,36,22,0.0,14.4,7,8,03:02 AM,04:56 PM,04:58 AM,07:00 PM,16,30,30,30,21,8,49,0.0,1009,36,10,301,17,Egypt
2016-07-03,35,22,0.0,14.4,7,1,03:57 AM,05:57 PM,04:58 AM,07:00 PM,16,31,31,30,21,1,45,0.0,1008,35,10,329,17,Egypt
2016-07-04,35,23,0.0,14.4,7,0,04:55 AM,06:54 PM,04:59 AM,07:00 PM,16,31,31,30,20,1,46,0.0,1007,35,10,324,17,Egypt
2016-07-05,34,23,0.0,14.4,7,0,05:55 AM,07:46 PM,04:59 AM,07:00 PM,18,32,32,31,16,3,49,0.0,1006,34,10,324,13,Egypt
2016-07-06,36,23,0.0,14.0,7,6,06:55 AM,08:32 PM,05:00 AM,07:00 PM,18,33,33,31,17,2,50,0.0,1006,36,10,328,14,Egypt
2016-07-07,35,23,0.0,14.0,7,14,07:54 AM,09:14 PM,05:00 AM,07:00 PM,17,32,32,31,20,2,48,0.0,1008,35,10,332,16,Egypt
2016-07-08,34,23,0.0,14.0,7,21,08:51 AM,09:52 PM,05:01 AM,07:00 PM,16,31,31,30,19,1,47,0.0,1009,34,10,325,16,Egypt
2016-07-09,35,22,0.0,13.6,7,28,09:47 AM,10:28 PM,05:01 AM,06:59 PM,17,32,32,31,14,2,48,0.0,1008,35,10,255,11,Egypt
2016-07-10,36,22,0.0,13.6,7,35,10:40 AM,11:02 PM,05:02 AM,06:59 PM,16,31,31,31,20,2,46,0.0,1009,36,10,50,16,Egypt
2016-07-11,35,22,0.0,13.6,7,43,11:33 AM,11:36 PM,05:02 AM,06:59 PM,14,31,31,31,15,0,39,0.0,1008,35,10,215,12,Egypt
2016-07-12,36,22,0.0,13.6,7,50,12:24 PM,No moonset,05:03 AM,06:59 PM,14,33,33,33,11,0,36,0.0,1008,36,10,176,9,Egypt
2016-07-13,37,23,0.0,13.6,8,57,01:16 PM,12:09 AM,05:03 AM,06:58 PM,15,33,33,32,16,0,38,0.0,1008,37,10,101,13,Egypt
2016-07-14,36,23,0.0,13.5,7,65,02:08 PM,12:45 AM,05:04 AM,06:58 PM,13,31,31,31,19,0,39,0.0,1008,36,10,104,15,Egypt
2016-07-15,37,23,0.0,13.5,8,72,03:01 PM,01:23 AM,05:04 AM,06:58 PM,10,32,32,32,18,0,29,0.0,1008,37,10,200,14,Egypt
2016-07-16,36,23,0.0,13.5,7,79,03:54 PM,02:04 AM,05:05 AM,06:57 PM,13,31,31,32,18,0,37,0.0,1009,36,10,215,15,Egypt
2016-07-17,35,23,0.0,13.5,7,86,04:46 PM,02:49 AM,05:05 AM,06:57 PM,17,30,30,29,25,4,53,0.0,1009,35,10,308,21,Egypt
2016-07-18,36,23,0.0,13.5,7,94,05:38 PM,03:38 AM,05:06 AM,06:56 PM,16,32,32,32,17,1,44,0.0,1007,36,10,235,14,Egypt
2016-07-19,36,22,0.0,13.5,7,100,06:27 PM,04:30 AM,05:06 AM,06:56 PM,17,32,32,31,16,3,47,0.0,1008,36,10,281,14,Egypt
2016-07-20,35,22,0.0,13.5,7,100,07:14 PM,05:27 AM,05:07 AM,06:56 PM,16,32,32,31,16,2,45,0.0,1007,35,10,279,13,Egypt
2016-07-21,35,22,0.0,13.5,7,85,07:59 PM,06:26 AM,05:08 AM,06:55 PM,16,32,32,31,15,2,44,0.0,1007,35,10,281,12,Egypt
2016-07-22,36,22,0.0,13.5,7,77,08:41 PM,07:27 AM,05:08 AM,06:55 PM,17,32,32,31,16,3,48,0.0,1007,36,10,303,13,Egypt
2016-07-23,37,23,0.0,13.5,7,70,09:23 PM,08:28 AM,05:09 AM,06:54 PM,16,33,33,32,17,4,45,0.0,1007,37,10,258,14,Egypt
2016-07-24,37,23,0.0,13.4,8,63,10:03 PM,09:31 AM,05:09 AM,06:53 PM,15,34,34,33,14,2,42,0.0,1007,37,10,216,12,Egypt
2016-07-25,37,24,0.0,13.4,8,55,10:43 PM,10:33 AM,05:10 AM,06:53 PM,16,33,33,32,17,1,43,0.0,1007,37,10,247,14,Egypt
2016-07-26,37,23,0.0,13.4,7,48,11:25 PM,11:36 AM,05:11 AM,06:52 PM,16,33,33,32,17,2,44,0.0,1008,37,10,202,14,Egypt
2016-07-27,37,23,0.0,13.4,8,41,No moonrise,12:39 PM,05:11 AM,06:52 PM,16,33,33,32,18,2,42,0.0,1008,37,10,169,14,Egypt
2016-07-28,34,21,0.0,13.4,7,34,12:09 AM,01:42 PM,05:12 AM,06:51 PM,17,29,29,28,22,7,55,0.0,1008,34,10,261,18,Egypt
2016-07-29,35,21,0.0,13.4,7,26,12:57 AM,02:45 PM,05:12 AM,06:50 PM,16,29,29,28,20,22,55,0.0,1007,35,10,350,16,Egypt
2016-07-30,35,21,0.0,13.4,7,19,01:48 AM,03:46 PM,05:13 AM,06:50 PM,17,30,30,29,19,6,53,0.0,1007,35,10,344,15,Egypt
2016-07-31,35,22,0.0,13.4,7,15,02:43 AM,04:43 PM,05:14 AM,06:49 PM,18,33,33,31,14,0,49,0.0,1006,35,10,206,12,Egypt
2016-08-01,36,23,0.0,13.3,7,5,03:41 AM,05:37 PM,05:14 AM,06:48 PM,17,34,34,32,13,1,47,0.0,1007,36,10,169,10,Egypt
2016-08-02,37,24,0.0,13.3,8,0,04:40 AM,06:24 PM,05:15 AM,06:47 PM,17,34,34,33,13,0,43,0.0,1008,37,10,206,10,Egypt
2016-08-03,35,25,0.0,13.3,7,0,05:40 AM,07:09 PM,05:15 AM,06:47 PM,15,32,32,31,16,0,42,0.0,1007,35,10,294,14,Egypt
2016-08-04,36,22,0.0,13.3,7,2,06:38 AM,07:49 PM,05:16 AM,06:46 PM,17,32,32,31,18,0,45,0.0,1007,36,10,334,15,Egypt
2016-08-05,36,23,0.0,13.3,7,10,07:35 AM,08:25 PM,05:17 AM,06:45 PM,16,33,33,32,15,0,41,0.0,1009,36,10,301,12,Egypt
2016-08-06,37,24,0.0,13.3,8,17,08:29 AM,09:00 PM,05:17 AM,06:44 PM,14,33,33,33,16,1,35,0.0,1009,37,10,215,13,Egypt
2016-08-07,35,23,0.0,13.3,7,24,09:23 AM,09:35 PM,05:18 AM,06:43 PM,18,32,32,31,20,1,48,0.0,1010,35,10,306,16,Egypt
2016-08-08,34,23,0.0,13.2,7,32,10:15 AM,10:08 PM,05:19 AM,06:42 PM,17,31,31,30,19,2,50,0.0,1010,34,10,345,15,Egypt
2016-08-09,35,22,0.0,13.2,7,39,11:07 AM,10:43 PM,05:19 AM,06:41 PM,17,30,30,30,20,5,52,0.0,1008,35,10,343,16,Egypt
2016-08-10,34,21,0.0,13.2,7,46,11:59 AM,11:20 PM,05:20 AM,06:41 PM,17,30,30,29,15,4,54,0.0,1009,34,10,291,12,Egypt
2016-08-11,34,22,0.0,13.2,7,53,12:51 PM,11:59 PM,05:20 AM,06:40 PM,19,32,32,30,15,3,54,0.0,1010,34,10,178,12,Egypt
2016-08-12,34,23,0.0,13.2,7,61,01:44 PM,No moonset,05:21 AM,06:39 PM,18,33,33,31,14,1,49,0.0,1010,34,10,176,12,Egypt
2016-08-13,36,23,0.0,13.2,7,68,02:35 PM,12:42 AM,05:22 AM,06:38 PM,19,32,32,30,17,6,54,0.0,1010,36,10,255,13,Egypt
2016-08-14,35,23,0.0,13.2,7,75,03:27 PM,01:29 AM,05:22 AM,06:37 PM,18,31,31,29,23,4,56,0.0,1011,35,10,341,19,Egypt
2016-08-15,33,22,0.0,13.1,7,82,04:17 PM,02:19 AM,05:23 AM,06:36 PM,16,29,29,28,19,9,53,0.0,1011,33,10,298,15,Egypt
2016-08-16,33,22,0.0,13.1,7,90,05:06 PM,03:14 AM,05:23 AM,06:35 PM,15,30,30,29,17,3,48,0.0,1010,33,10,196,14,Egypt
2016-08-17,33,22,0.0,13.1,7,97,05:52 PM,04:12 AM,05:24 AM,06:34 PM,17,30,30,29,19,6,53,0.0,1009,33,10,245,15,Egypt
2016-08-18,35,22,0.0,13.1,7,100,06:37 PM,05:14 AM,05:24 AM,06:33 PM,13,30,30,30,19,1,42,0.0,1008,35,10,227,15,Egypt
2016-08-19,34,22,0.0,13.1,7,88,07:20 PM,06:16 AM,05:25 AM,06:32 PM,12,30,30,31,16,0,34,0.0,1008,34,10,145,12,Egypt
2016-08-20,34,22,0.0,13.1,7,81,08:01 PM,07:20 AM,05:26 AM,06:31 PM,14,31,31,31,13,0,40,0.0,1009,34,10,177,11,Egypt
2016-08-21,35,22,0.0,13.0,7,74,08:42 PM,08:23 AM,05:26 AM,06:30 PM,15,31,31,31,16,0,44,0.0,1010,35,10,137,13,Egypt
2016-08-22,35,22,0.0,13.0,7,67,09:25 PM,09:28 AM,05:27 AM,06:28 PM,18,31,31,29,17,8,56,0.0,1011,35,10,182,14,Egypt
2016-08-23,34,22,0.0,13.0,7,59,10:09 PM,10:32 AM,05:27 AM,06:27 PM,18,31,31,29,19,9,56,0.0,1010,34,10,97,15,Egypt
2016-08-24,35,22,0.0,13.0,7,52,10:55 PM,11:36 AM,05:28 AM,06:26 PM,16,30,30,29,19,1,50,0.0,1009,35,10,144,16,Egypt
2016-08-25,35,22,0.0,13.0,7,45,11:45 PM,12:39 PM,05:28 AM,06:25 PM,16,31,31,31,18,2,48,0.0,1009,35,10,58,15,Egypt
2016-08-26,35,22,0.0,13.0,7,38,No moonrise,01:40 PM,05:29 AM,06:24 PM,16,31,31,30,19,0,48,0.0,1011,35,10,35,15,Egypt
2016-08-27,35,22,0.0,12.9,7,30,12:38 AM,02:37 PM,05:30 AM,06:23 PM,17,31,31,30,19,1,49,0.0,1013,35,10,70,15,Egypt
2016-08-28,35,22,0.0,12.9,7,23,01:34 AM,03:31 PM,05:30 AM,06:22 PM,17,30,30,29,21,2,53,0.0,1013,35,10,112,18,Egypt
2016-08-29,33,22,0.0,12.9,7,16,02:31 AM,04:19 PM,05:31 AM,06:21 PM,18,29,29,28,22,7,58,0.0,1012,33,10,105,18,Egypt
2016-08-30,33,21,0.0,12.9,7,8,03:30 AM,05:04 PM,05:31 AM,06:19 PM,17,29,29,28,20,9,56,0.0,1011,33,10,216,17,Egypt
2016-08-31,35,25,0.0,12.9,8,5,04:27 AM,05:45 PM,05:32 AM,06:18 PM,14,31,31,31,20,4,40,0.0,1011,35,10,351,18,Egypt
2016-09-01,33,21,0.0,12.9,7,0,05:25 AM,06:23 PM,05:32 AM,06:17 PM,17,30,30,29,17,9,53,0.0,1010,33,10,343,14,Egypt
2016-09-02,34,24,0.0,12.8,7,0,06:19 AM,06:59 PM,05:33 AM,06:16 PM,18,30,30,29,21,29,56,0.0,1009,34,10,336,17,Egypt
2016-09-03,33,22,0.0,12.8,7,6,07:14 AM,07:33 PM,05:33 AM,06:15 PM,17,30,30,29,15,4,49,0.0,1010,33,10,292,12,Egypt
2016-09-04,34,23,0.0,12.8,7,14,08:06 AM,08:07 PM,05:34 AM,06:13 PM,16,29,29,29,16,9,48,0.0,1012,34,10,167,12,Egypt
2016-09-05,34,23,0.0,12.8,7,21,08:59 AM,08:41 PM,05:35 AM,06:12 PM,16,30,30,29,16,7,49,0.0,1014,34,10,136,13,Egypt
2016-09-06,32,22,0.0,12.8,7,29,09:51 AM,09:18 PM,05:35 AM,06:11 PM,16,29,29,28,18,4,50,0.0,1015,32,10,102,14,Egypt
2016-09-07,32,21,0.0,12.7,7,36,10:42 AM,09:55 PM,05:36 AM,06:10 PM,16,28,28,28,19,0,53,0.0,1014,32,10,104,16,Egypt
2016-09-08,32,20,0.0,12.7,7,44,11:35 AM,10:36 PM,05:36 AM,06:09 PM,16,28,28,27,18,0,53,0.0,1011,32,10,108,15,Egypt
2016-09-09,35,20,0.0,12.7,7,51,12:26 PM,11:21 PM,05:37 AM,06:07 PM,14,29,29,29,18,2,49,0.0,1010,35,10,33,14,Egypt
2016-09-10,37,22,0.0,12.7,7,59,01:17 PM,No moonset,05:37 AM,06:06 PM,14,32,32,32,16,0,40,0.0,1011,37,10,40,12,Egypt
2016-09-11,36,23,0.0,12.7,7,66,02:07 PM,12:08 AM,05:38 AM,06:05 PM,16,32,32,31,19,0,47,0.0,1012,36,10,24,15,Egypt
2016-09-12,33,22,0.0,12.7,7,74,02:55 PM,01:01 AM,05:38 AM,06:04 PM,18,29,29,28,23,19,60,0.0,1013,33,10,98,18,Egypt
2016-09-13,31,21,0.0,12.6,7,82,03:42 PM,01:56 AM,05:39 AM,06:03 PM,17,28,28,27,19,10,58,0.0,1012,31,10,105,16,Egypt
2016-09-14,34,21,0.0,12.6,7,89,04:27 PM,02:56 AM,05:39 AM,06:01 PM,17,30,30,29,19,2,52,0.0,1011,34,10,50,15,Egypt
2016-09-15,34,23,0.0,12.6,7,97,05:11 PM,03:58 AM,05:40 AM,06:00 PM,17,29,29,28,22,7,53,0.0,1011,34,10,25,18,Egypt
2016-09-16,32,22,0.0,11.6,7,100,05:54 PM,05:01 AM,05:40 AM,05:59 PM,16,28,28,27,19,6,53,0.0,1012,32,10,213,15,Egypt
2016-09-17,32,21,0.0,11.6,7,88,06:36 PM,06:06 AM,05:41 AM,05:58 PM,17,29,29,28,17,3,55,0.0,1012,32,10,102,14,Egypt
2016-09-18,32,21,0.0,11.6,7,81,07:20 PM,07:13 AM,05:42 AM,05:56 PM,15,28,28,27,18,4,51,0.0,1013,32,10,9,14,Egypt
2016-09-19,33,20,0.0,11.6,7,73,08:04 PM,08:19 AM,05:42 AM,05:55 PM,13,28,28,29,17,0,43,0.0,1012,33,10,25,13,Egypt
2016-09-20,36,21,0.0,11.6,7,66,08:51 PM,09:26 AM,05:43 AM,05:54 PM,15,30,30,30,17,1,43,0.0,1011,36,10,36,14,Egypt
2016-09-21,39,24,0.0,11.6,8,58,09:42 PM,10:30 AM,05:43 AM,05:53 PM,14,34,34,33,15,2,36,0.0,1012,39,10,205,12,Egypt
2016-09-22,33,23,0.0,11.6,7,50,10:34 PM,11:34 AM,05:44 AM,05:51 PM,17,30,30,29,18,0,54,0.0,1015,33,10,218,15,Egypt
2016-09-23,32,21,0.0,11.6,7,43,11:30 PM,12:33 PM,05:44 AM,05:50 PM,17,28,28,27,22,12,58,0.0,1015,32,10,216,18,Egypt
2016-09-24,30,20,0.0,11.6,6,35,No moonrise,01:28 PM,05:45 AM,05:49 PM,14,26,26,25,24,6,54,0.0,1014,30,10,97,19,Egypt
2016-09-25,29,20,0.0,11.6,6,28,12:26 AM,02:17 PM,05:45 AM,05:48 PM,13,26,26,25,21,4,50,0.0,1012,29,10,100,18,Egypt
2016-09-26,28,19,0.0,11.6,6,20,01:24 AM,03:03 PM,05:46 AM,05:47 PM,14,25,25,25,19,5,52,0.0,1013,28,10,135,15,Egypt
2016-09-27,29,19,0.0,11.6,6,13,02:21 AM,03:45 PM,05:46 AM,05:45 PM,14,26,26,25,18,1,51,0.0,1016,29,10,139,15,Egypt
2016-09-28,30,18,0.0,11.6,6,5,03:18 AM,04:22 PM,05:47 AM,05:44 PM,14,26,26,25,21,0,54,0.0,1018,30,10,97,17,Egypt
2016-09-29,30,18,0.0,11.6,6,0,04:12 AM,04:58 PM,05:48 AM,05:43 PM,15,26,26,25,25,1,58,0.0,1017,30,10,13,19,Egypt
2016-09-30,31,19,0.0,11.6,6,0,05:07 AM,05:33 PM,05:48 AM,05:42 PM,14,25,25,25,26,4,58,0.0,1015,31,10,14,19,Egypt
2016-10-01,32,18,0.0,11.6,6,0,06:00 AM,06:07 PM,05:49 AM,05:40 PM,14,25,25,25,28,2,57,0.0,1012,32,10,24,21,Egypt
2016-10-02,33,19,0.0,11.6,7,2,06:52 AM,06:41 PM,05:49 AM,05:39 PM,15,27,27,26,26,2,57,0.0,1012,33,10,20,20,Egypt
2016-10-03,34,20,0.0,11.6,7,9,07:44 AM,07:16 PM,05:50 AM,05:38 PM,15,28,28,27,20,1,53,0.0,1013,34,10,14,15,Egypt
2016-10-04,31,19,0.0,11.6,6,17,08:36 AM,07:53 PM,05:50 AM,05:37 PM,14,27,27,27,16,3,52,0.0,1012,31,10,310,13,Egypt
2016-10-05,30,19,0.0,11.6,6,24,09:28 AM,08:32 PM,05:51 AM,05:36 PM,17,28,28,27,15,3,56,0.0,1012,30,10,137,12,Egypt
2016-10-06,29,19,0.0,11.6,6,31,10:19 AM,09:15 PM,05:52 AM,05:34 PM,16,27,27,26,16,0,56,0.0,1014,29,10,93,13,Egypt
2016-10-07,29,19,0.0,11.6,6,38,11:10 AM,10:01 PM,05:52 AM,05:33 PM,15,25,25,25,20,2,58,0.0,1016,29,10,11,16,Egypt
2016-10-08,30,18,0.0,11.6,6,46,11:59 AM,10:50 PM,05:53 AM,05:32 PM,14,26,26,25,19,0,53,0.0,1017,30,10,24,15,Egypt
2016-10-09,33,20,0.0,11.6,7,53,12:47 PM,11:43 PM,05:53 AM,05:31 PM,13,28,28,28,15,2,45,0.0,1016,33,10,114,11,Egypt
2016-10-10,30,19,0.0,11.6,6,60,01:34 PM,No moonset,05:54 AM,05:30 PM,15,26,26,25,18,8,58,0.0,1016,30,9,60,14,Egypt
2016-10-11,31,18,0.0,11.6,6,67,02:18 PM,12:39 AM,05:55 AM,05:29 PM,14,26,26,26,20,18,53,0.0,1015,31,10,39,15,Egypt
2016-10-12,34,19,0.0,11.6,7,75,03:01 PM,01:39 AM,05:55 AM,05:28 PM,12,26,26,27,25,11,47,0.0,1014,34,10,49,17,Egypt
2016-10-13,34,20,0.0,11.6,7,82,03:44 PM,02:40 AM,05:56 AM,05:26 PM,15,27,27,27,26,0,54,0.0,1015,34,10,44,20,Egypt
2016-10-14,32,20,0.0,11.6,7,89,04:26 PM,03:44 AM,05:57 AM,05:25 PM,17,27,27,26,25,5,62,0.0,1014,32,10,27,19,Egypt
2016-10-15,30,19,0.0,10.2,6,97,05:09 PM,04:50 AM,05:57 AM,05:24 PM,16,25,25,24,20,35,63,0.0,1014,30,10,99,15,Egypt
2016-10-16,28,19,0.0,11.6,6,100,05:54 PM,05:57 AM,05:58 AM,05:23 PM,17,27,27,26,15,0,60,0.0,1014,28,10,103,13,Egypt
2016-10-17,30,18,0.0,11.6,6,89,06:41 PM,07:06 AM,05:58 AM,05:22 PM,16,26,26,24,19,13,62,0.0,1015,30,10,62,15,Egypt
2016-10-18,27,18,0.0,11.6,6,82,07:31 PM,08:14 AM,05:59 AM,05:21 PM,16,24,24,23,18,5,65,0.0,1015,27,10,185,14,Egypt
2016-10-19,27,17,0.0,11.2,6,74,08:25 PM,09:21 AM,06:00 AM,05:20 PM,14,22,23,22,17,14,64,0.0,1016,27,9,246,13,Egypt
2016-10-20,27,17,0.0,11.2,6,67,09:22 PM,10:24 AM,06:00 AM,05:19 PM,14,22,22,22,20,27,66,0.0,1015,27,10,183,15,Egypt
2016-10-21,27,18,0.0,8.7,6,60,10:20 PM,11:23 AM,06:01 AM,05:18 PM,14,22,22,22,22,29,62,0.1,1015,27,10,180,17,Egypt
2016-10-22,27,17,0.0,8.7,6,53,11:19 PM,12:15 PM,06:02 AM,05:17 PM,15,23,24,23,19,4,62,0.0,1017,27,10,53,15,Egypt
2016-10-23,28,18,0.0,8.7,6,45,No moonrise,01:03 PM,06:02 AM,05:16 PM,15,23,23,23,21,15,65,0.0,1017,28,10,16,16,Egypt
2016-10-24,29,18,0.0,8.7,6,38,12:16 AM,01:46 PM,06:03 AM,05:15 PM,15,24,24,24,18,20,65,0.0,1016,29,9,24,13,Egypt
2016-10-25,27,18,0.0,8.7,6,31,01:13 AM,02:24 PM,06:04 AM,05:14 PM,16,23,23,23,19,18,68,0.4,1013,27,9,15,14,Egypt
2016-10-26,29,19,0.0,8.7,6,23,02:08 AM,03:00 PM,06:05 AM,05:13 PM,15,24,24,23,28,24,65,0.3,1011,29,10,28,21,Egypt
2016-10-27,28,18,0.0,8.7,6,16,03:02 AM,03:35 PM,06:05 AM,05:12 PM,15,24,24,23,23,9,63,0.1,1013,28,10,61,17,Egypt
2016-10-28,28,18,0.0,8.7,6,9,03:55 AM,04:08 PM,06:06 AM,05:11 PM,16,25,25,23,15,12,67,0.0,1016,28,10,254,12,Egypt
2016-10-29,28,18,0.0,8.7,6,2,04:47 AM,04:42 PM,06:07 AM,05:10 PM,17,24,24,23,17,18,70,0.0,1018,28,9,13,13,Egypt
2016-10-30,28,19,0.0,8.7,6,0,05:39 AM,05:17 PM,06:07 AM,05:09 PM,16,24,24,23,16,29,66,0.1,1017,28,10,181,13,Egypt
2016-10-31,27,17,0.0,8.7,6,0,06:31 AM,05:53 PM,06:08 AM,05:09 PM,14,23,23,23,11,8,62,0.0,1017,27,10,325,8,Egypt
2016-11-01,25,18,0.0,8.7,6,6,07:23 AM,06:31 PM,06:09 AM,05:08 PM,13,22,23,22,19,12,59,0.0,1016,25,10,288,15,Egypt
2016-11-02,23,16,0.0,8.7,5,13,08:14 AM,07:13 PM,06:10 AM,05:07 PM,10,19,20,19,17,28,57,0.0,1019,23,10,335,12,Egypt
2016-11-03,24,14,0.0,8.7,5,21,09:06 AM,07:57 PM,06:11 AM,05:06 PM,12,20,21,20,12,20,59,0.0,1019,24,10,296,9,Egypt
2016-11-04,25,16,0.0,8.7,5,28,09:55 AM,08:44 PM,06:11 AM,05:05 PM,11,20,21,20,16,18,57,0.0,1022,25,10,182,12,Egypt
2016-11-05,24,14,0.0,8.7,5,36,10:43 AM,09:36 PM,06:12 AM,05:05 PM,11,21,21,21,13,4,56,0.0,1021,24,10,59,10,Egypt
2016-11-06,25,15,0.0,8.7,5,43,11:29 AM,10:29 PM,06:13 AM,05:04 PM,12,21,21,21,14,5,58,0.0,1021,25,10,43,10,Egypt
2016-11-07,26,16,0.0,8.7,6,51,12:13 PM,11:25 PM,06:14 AM,05:03 PM,12,21,21,21,20,18,61,0.0,1021,26,10,51,14,Egypt
2016-11-08,27,16,0.0,5.6,6,58,12:55 PM,No moonset,06:14 AM,05:03 PM,12,21,21,21,22,42,60,0.0,1020,27,10,50,14,Egypt
2016-11-09,31,16,0.0,8.7,6,66,01:37 PM,12:24 AM,06:15 AM,05:02 PM,7,23,23,23,18,43,43,0.0,1017,31,10,154,10,Egypt
2016-11-10,28,18,0.0,5.6,6,74,02:17 PM,01:25 AM,06:16 AM,05:01 PM,8,22,22,23,17,46,43,0.0,1019,28,10,214,12,Egypt
2016-11-11,26,16,0.0,5.6,6,81,02:58 PM,02:27 AM,06:17 AM,05:01 PM,13,20,21,20,27,47,66,0.0,1020,26,10,28,19,Egypt
2016-11-12,27,17,0.0,8.7,6,89,03:41 PM,03:33 AM,06:18 AM,05:00 PM,14,21,21,21,30,14,66,0.0,1019,27,10,40,21,Egypt
2016-11-13,27,17,0.0,8.7,6,96,04:26 PM,04:40 AM,06:18 AM,05:00 PM,16,21,21,21,28,21,74,0.0,1019,27,10,34,19,Egypt
2016-11-14,26,16,0.0,8.7,6,100,05:15 PM,05:49 AM,06:19 AM,04:59 PM,15,20,21,20,31,14,73,0.0,1018,26,10,35,21,Egypt
2016-11-15,24,16,0.0,8.7,5,89,06:08 PM,06:58 AM,06:20 AM,04:59 PM,14,19,20,19,28,35,73,0.0,1018,24,10,19,19,Egypt
2016-11-16,23,15,0.0,5.5,5,81,07:05 PM,08:05 AM,06:21 AM,04:58 PM,11,18,19,18,23,32,63,0.0,1018,23,10,346,17,Egypt
2016-11-17,21,13,0.0,8.7,5,74,08:05 PM,09:08 AM,06:22 AM,04:58 PM,9,16,17,16,21,19,61,0.0,1019,21,10,179,15,Egypt
2016-11-18,23,12,0.0,8.7,5,66,09:06 PM,10:06 AM,06:23 AM,04:57 PM,10,17,18,17,24,23,63,0.0,1018,23,10,28,17,Egypt
2016-11-19,24,15,0.0,8.7,5,58,10:07 PM,10:58 AM,06:23 AM,04:57 PM,13,20,20,20,15,22,64,0.0,1016,24,10,30,11,Egypt
