date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-12,29,21,0.0,8.7,6,48,12:21 PM,No moonset,06:18 AM,05:56 PM,20,27,27,24,16,19,81,0.0,1015,29,10,175,12,Angola
2016-06-13,26,21,0.0,8.7,6,56,01:02 PM,12:39 AM,06:19 AM,05:56 PM,20,26,26,24,12,37,80,0.1,1016,26,10,206,9,Angola
2016-06-14,28,21,0.0,8.7,6,63,01:42 PM,01:24 AM,06:19 AM,05:56 PM,20,26,26,24,13,33,77,0.1,1017,28,10,178,10,Angola
2016-06-15,22,20,0.0,4.3,5,71,02:22 PM,02:09 AM,06:19 AM,05:56 PM,19,21,24,21,9,70,89,0.0,1018,22,10,114,6,Angola
2016-06-16,28,21,0.0,7.2,6,79,03:04 PM,02:54 AM,06:19 AM,05:56 PM,20,27,27,24,14,32,78,0.1,1014,28,10,192,10,Angola
2016-06-17,28,22,0.0,8.7,6,86,03:47 PM,03:41 AM,06:20 AM,05:56 PM,20,27,27,25,13,41,77,0.2,1016,28,10,183,9,Angola
2016-06-18,28,21,0.0,8.7,6,94,04:32 PM,04:28 AM,06:20 AM,05:57 PM,20,26,26,24,19,19,80,0.0,1016,28,10,188,14,Angola
2016-06-19,28,22,0.0,8.7,6,100,05:20 PM,05:18 AM,06:20 AM,05:57 PM,20,26,26,24,20,43,78,0.2,1016,28,10,188,15,Angola
2016-06-20,27,21,0.0,8.7,6,100,06:10 PM,06:08 AM,06:20 AM,05:57 PM,20,26,26,24,16,47,80,0.1,1015,27,10,197,12,Angola
2016-06-21,27,22,0.0,8.7,6,84,07:01 PM,06:59 AM,06:20 AM,05:57 PM,20,26,26,24,11,40,77,0.1,1015,27,10,169,9,Angola
2016-06-22,29,21,0.0,8.7,6,76,07:54 PM,07:50 AM,06:21 AM,05:58 PM,20,27,27,24,17,10,79,0.0,1016,29,10,160,12,Angola
2016-06-23,28,21,0.0,8.7,6,69,08:47 PM,08:40 AM,06:21 AM,05:58 PM,20,26,26,24,19,19,82,0.0,1015,28,10,181,14,Angola
2016-06-24,29,21,0.0,8.7,6,61,09:41 PM,09:30 AM,06:21 AM,05:58 PM,20,26,26,24,14,30,79,0.0,1014,29,10,195,10,Angola
2016-06-25,29,20,0.0,8.7,6,54,10:33 PM,10:18 AM,06:21 AM,05:58 PM,20,26,26,24,14,24,81,0.0,1013,29,9,156,10,Angola
2016-06-26,28,20,0.0,8.7,6,46,11:27 PM,11:06 AM,06:21 AM,05:58 PM,20,26,26,24,15,25,81,0.0,1015,28,8,157,11,Angola
2016-06-27,28,21,0.0,8.7,6,38,No moonrise,11:53 AM,06:22 AM,05:59 PM,20,26,26,24,14,13,79,0.0,1015,28,10,170,10,Angola
2016-06-28,27,21,0.0,8.7,6,31,12:20 AM,12:41 PM,06:22 AM,05:59 PM,20,26,26,24,12,23,83,0.0,1015,27,10,198,9,Angola
2016-06-29,27,21,0.0,8.7,6,23,01:16 AM,01:32 PM,06:22 AM,05:59 PM,20,26,26,24,14,24,81,0.0,1015,27,10,183,10,Angola
2016-06-30,28,20,0.0,8.7,6,16,02:12 AM,02:23 PM,06:22 AM,05:59 PM,20,26,26,24,16,17,80,0.0,1016,28,10,170,11,Angola
2016-07-01,28,22,0.0,11.6,6,15,03:11 AM,03:18 PM,06:22 AM,06:00 PM,20,26,26,24,17,41,76,0.1,1016,28,10,192,13,Angola
2016-07-02,28,23,0.0,11.6,6,8,04:10 AM,04:15 PM,06:22 AM,06:00 PM,20,27,27,24,18,45,78,0.0,1016,28,10,178,14,Angola
2016-07-03,26,21,0.0,11.6,6,1,05:10 AM,05:13 PM,06:23 AM,06:00 PM,20,26,26,23,14,46,82,0.0,1015,26,10,193,11,Angola
2016-07-04,28,22,0.0,10.2,6,0,06:08 AM,06:12 PM,06:23 AM,06:00 PM,20,26,26,24,13,48,78,0.1,1016,28,10,186,9,Angola
2016-07-05,27,22,0.0,10.2,6,0,07:05 AM,07:09 PM,06:23 AM,06:01 PM,20,26,26,24,15,54,81,0.2,1015,27,10,192,11,Angola
2016-07-06,27,22,0.0,10.2,6,6,07:58 AM,08:04 PM,06:23 AM,06:01 PM,20,26,26,24,14,48,79,0.2,1016,27,9,200,10,Angola
2016-07-07,28,21,0.0,10.2,6,14,08:47 AM,08:56 PM,06:23 AM,06:01 PM,20,26,26,24,15,37,79,0.0,1015,28,10,190,11,Angola
2016-07-08,28,20,0.0,11.6,6,21,09:34 AM,09:45 PM,06:23 AM,06:01 PM,20,26,26,24,15,21,80,0.0,1015,28,10,172,10,Angola
2016-07-09,27,20,0.0,11.6,6,28,10:16 AM,10:32 PM,06:23 AM,06:01 PM,20,25,25,23,15,23,83,0.0,1014,27,10,183,11,Angola
2016-07-10,28,21,0.0,11.6,6,35,10:58 AM,11:19 PM,06:23 AM,06:02 PM,19,26,26,23,13,39,80,0.1,1015,28,10,164,10,Angola
2016-07-11,29,20,0.0,11.6,6,43,11:39 AM,No moonset,06:23 AM,06:02 PM,19,25,25,23,18,36,78,0.1,1015,29,10,182,13,Angola
2016-07-12,27,19,0.0,11.6,6,50,12:19 PM,12:04 AM,06:23 AM,06:02 PM,19,25,25,23,15,11,80,0.0,1014,27,10,185,11,Angola
2016-07-13,27,19,0.0,11.6,6,57,01:00 PM,12:49 AM,06:23 AM,06:02 PM,19,24,24,23,15,17,79,0.0,1015,27,10,174,11,Angola
2016-07-14,26,20,0.0,11.6,6,65,01:42 PM,01:35 AM,06:23 AM,06:03 PM,19,24,24,23,15,13,80,0.0,1015,26,10,184,11,Angola
2016-07-15,25,20,0.0,11.6,6,72,02:26 PM,02:22 AM,06:23 AM,06:03 PM,19,24,24,23,15,8,78,0.0,1014,25,10,186,11,Angola
2016-07-16,26,20,0.0,11.6,6,79,03:13 PM,03:11 AM,06:23 AM,06:03 PM,19,24,24,23,15,38,80,0.0,1013,26,10,189,11,Angola
2016-07-17,25,20,0.0,11.6,6,86,04:02 PM,04:00 AM,06:23 AM,06:03 PM,19,25,25,23,13,43,79,0.1,1014,25,10,193,10,Angola
2016-07-18,27,20,0.0,8.8,5,94,04:53 PM,04:51 AM,06:23 AM,06:03 PM,19,25,25,23,15,48,77,0.1,1015,27,10,199,11,Angola
2016-07-19,26,20,0.0,8.8,5,100,05:47 PM,05:43 AM,06:23 AM,06:04 PM,19,25,25,23,14,52,76,0.1,1015,26,10,197,10,Angola
2016-07-20,26,20,0.0,8.8,5,100,06:40 PM,06:34 AM,06:23 AM,06:04 PM,18,25,25,23,14,48,76,0.1,1015,26,10,206,11,Angola
2016-07-21,27,20,0.0,7.3,5,85,07:35 PM,07:25 AM,06:23 AM,06:04 PM,18,24,24,23,15,63,77,0.1,1015,27,10,201,11,Angola
2016-07-22,26,20,0.0,5.9,5,77,08:29 PM,08:15 AM,06:23 AM,06:04 PM,18,25,25,23,13,71,76,0.1,1015,26,10,204,10,Angola
2016-07-23,26,20,0.0,8.8,6,70,09:24 PM,09:04 AM,06:23 AM,06:04 PM,18,25,25,23,14,55,77,0.1,1015,26,10,212,11,Angola
2016-07-24,26,20,0.0,10.2,6,63,10:17 PM,09:52 AM,06:23 AM,06:04 PM,18,24,24,23,14,39,76,0.1,1015,26,10,205,10,Angola
2016-07-25,26,20,0.0,8.8,5,55,11:12 PM,10:40 AM,06:22 AM,06:05 PM,18,24,24,23,14,54,77,0.0,1015,26,10,209,10,Angola
2016-07-26,26,20,0.0,10.2,6,48,No moonrise,11:29 AM,06:22 AM,06:05 PM,18,24,24,23,14,45,76,0.1,1015,26,10,210,10,Angola
2016-07-27,26,20,0.0,8.8,5,41,12:07 AM,12:19 PM,06:22 AM,06:05 PM,18,24,24,23,14,50,77,0.1,1015,26,10,206,10,Angola
2016-07-28,25,18,0.0,11.6,6,34,01:04 AM,01:12 PM,06:22 AM,06:05 PM,17,21,22,21,15,24,76,0.0,1016,25,10,203,11,Angola
2016-07-29,25,19,0.0,10.2,6,26,02:01 AM,02:06 PM,06:22 AM,06:05 PM,17,21,22,21,16,45,77,0.0,1016,25,10,199,12,Angola
2016-07-30,24,19,0.0,10.2,5,19,02:59 AM,03:03 PM,06:22 AM,06:05 PM,17,21,22,21,15,51,77,0.1,1015,24,10,202,11,Angola
2016-07-31,25,19,0.0,10.2,6,15,03:57 AM,04:00 PM,06:21 AM,06:05 PM,18,22,23,22,18,52,79,0.1,1015,25,10,197,13,Angola
2016-08-01,25,21,0.0,11.6,6,5,04:53 AM,04:56 PM,06:21 AM,06:05 PM,18,25,25,23,16,39,77,0.0,1016,25,10,194,12,Angola
2016-08-02,25,20,0.0,10.2,6,0,05:47 AM,05:52 PM,06:21 AM,06:05 PM,18,22,23,22,13,50,79,0.1,1017,25,10,225,9,Angola
2016-08-03,24,20,0.0,10.2,6,0,06:38 AM,06:45 PM,06:21 AM,06:06 PM,18,22,23,22,14,61,82,0.1,1015,24,10,207,10,Angola
2016-08-04,25,21,0.0,11.6,6,2,07:26 AM,07:36 PM,06:20 AM,06:06 PM,19,26,26,23,13,31,76,0.1,1015,25,10,185,10,Angola
2016-08-05,26,20,0.0,10.2,6,10,08:10 AM,08:24 PM,06:20 AM,06:06 PM,19,24,24,23,12,43,79,0.1,1015,26,10,199,9,Angola
2016-08-06,25,21,0.0,11.6,6,17,08:53 AM,09:12 PM,06:20 AM,06:06 PM,19,25,25,23,13,55,79,0.3,1016,25,9,192,10,Angola
2016-08-07,25,21,0.0,10.2,5,24,09:34 AM,09:57 PM,06:20 AM,06:06 PM,18,24,24,22,12,48,78,0.2,1016,25,10,199,9,Angola
2016-08-08,26,19,0.0,11.6,6,32,10:15 AM,10:43 PM,06:19 AM,06:06 PM,18,24,24,23,14,26,78,0.0,1016,26,10,202,10,Angola
2016-08-09,26,20,0.0,11.6,6,39,10:55 AM,11:29 PM,06:19 AM,06:06 PM,19,24,24,23,15,17,80,0.0,1016,26,10,187,11,Angola
2016-08-10,25,20,0.0,11.6,6,46,11:37 AM,No moonset,06:19 AM,06:06 PM,19,24,24,22,14,38,81,0.0,1015,25,10,203,10,Angola
2016-08-11,25,20,0.0,11.6,6,53,12:20 PM,12:15 AM,06:18 AM,06:06 PM,18,22,22,22,14,34,81,0.0,1015,25,10,209,11,Angola
2016-08-12,24,19,0.0,11.6,6,61,01:06 PM,01:02 AM,06:18 AM,06:06 PM,18,22,23,22,10,37,82,0.0,1015,24,10,238,7,Angola
2016-08-13,25,20,0.0,10.2,6,68,01:53 PM,01:51 AM,06:17 AM,06:06 PM,18,22,23,22,12,48,80,0.1,1015,25,10,196,9,Angola
2016-08-14,26,20,0.0,11.6,6,75,02:43 PM,02:41 AM,06:17 AM,06:06 PM,19,22,23,22,13,44,80,0.1,1014,26,10,188,10,Angola
2016-08-15,25,20,0.0,11.6,6,82,03:35 PM,03:32 AM,06:17 AM,06:06 PM,19,22,24,22,13,47,82,0.1,1015,25,10,204,10,Angola
2016-08-16,26,20,0.0,11.6,6,90,04:29 PM,04:24 AM,06:16 AM,06:06 PM,19,24,24,23,14,38,81,0.0,1015,26,10,206,10,Angola
2016-08-17,25,21,0.0,11.6,6,97,05:24 PM,05:15 AM,06:16 AM,06:06 PM,19,25,25,22,15,51,81,0.1,1014,25,10,218,11,Angola
2016-08-18,25,21,0.0,10.2,6,100,06:19 PM,06:06 AM,06:15 AM,06:06 PM,18,25,25,23,11,48,77,0.2,1014,25,10,258,8,Angola
2016-08-19,25,21,0.0,8.8,5,88,07:15 PM,06:57 AM,06:15 AM,06:06 PM,20,25,25,23,12,64,82,0.1,1015,25,10,198,9,Angola
2016-08-20,26,21,0.0,10.2,6,81,08:10 PM,07:47 AM,06:15 AM,06:06 PM,20,25,25,23,14,51,84,0.1,1014,26,10,201,10,Angola
2016-08-21,24,21,0.0,8.8,5,74,09:07 PM,08:36 AM,06:14 AM,06:06 PM,19,24,24,22,16,55,82,0.1,1015,24,10,204,11,Angola
2016-08-22,26,21,0.0,11.6,6,67,10:03 PM,09:26 AM,06:14 AM,06:06 PM,19,24,24,23,17,43,80,0.0,1014,26,10,196,12,Angola
2016-08-23,26,21,0.0,11.6,6,59,10:59 PM,10:17 AM,06:13 AM,06:06 PM,19,25,25,23,16,45,79,0.1,1014,26,10,214,12,Angola
2016-08-24,25,21,0.0,10.2,6,52,11:57 PM,11:09 AM,06:13 AM,06:06 PM,20,25,25,23,11,59,83,0.1,1014,25,10,239,8,Angola
2016-08-25,25,22,0.0,11.6,6,45,No moonrise,12:03 PM,06:12 AM,06:06 PM,20,26,26,24,11,48,81,0.3,1013,25,9,249,8,Angola
2016-08-26,27,21,0.0,11.6,6,38,12:54 AM,12:58 PM,06:12 AM,06:06 PM,20,26,26,24,15,41,80,0.3,1014,27,9,198,11,Angola
2016-08-27,26,21,0.0,11.6,6,30,01:51 AM,01:53 PM,06:11 AM,06:06 PM,20,26,26,24,14,30,81,0.3,1014,26,10,205,10,Angola
2016-08-28,27,22,0.0,11.6,6,23,02:47 AM,02:49 PM,06:11 AM,06:06 PM,20,26,26,24,17,55,79,2.0,1014,27,10,209,14,Angola
2016-08-29,26,22,0.0,8.8,5,16,03:41 AM,03:44 PM,06:10 AM,06:05 PM,20,26,26,24,14,64,80,4.6,1015,26,10,227,10,Angola
2016-08-30,26,22,0.0,11.6,6,8,04:31 AM,04:37 PM,06:10 AM,06:05 PM,20,26,26,24,20,27,80,0.0,1013,26,10,217,16,Angola
2016-08-31,25,22,0.0,10.2,5,5,05:20 AM,05:28 PM,06:09 AM,06:05 PM,20,26,26,24,13,61,81,0.8,1015,25,8,233,10,Angola
2016-09-01,25,22,0.0,10.2,5,0,06:05 AM,06:17 PM,06:09 AM,06:05 PM,20,26,26,23,11,50,82,0.1,1015,25,10,211,8,Angola
2016-09-02,26,21,0.0,10.2,5,0,06:48 AM,07:05 PM,06:08 AM,06:05 PM,20,26,26,23,15,38,80,0.1,1015,26,10,200,11,Angola
2016-09-03,27,21,0.0,11.6,6,6,07:30 AM,07:51 PM,06:07 AM,06:05 PM,20,26,26,23,19,34,80,0.0,1013,27,10,207,14,Angola
2016-09-04,26,21,0.0,11.6,6,14,08:11 AM,08:37 PM,06:07 AM,06:05 PM,19,25,25,23,15,49,79,0.0,1015,26,10,202,12,Angola
2016-09-05,27,21,0.0,11.6,6,21,08:51 AM,09:23 PM,06:06 AM,06:05 PM,20,26,26,23,16,32,80,0.0,1015,27,10,210,12,Angola
2016-09-06,24,21,0.0,8.8,5,29,09:33 AM,10:08 PM,06:06 AM,06:05 PM,20,25,25,23,10,61,85,0.2,1014,24,10,227,7,Angola
2016-09-07,25,22,0.0,8.8,5,36,10:15 AM,10:55 PM,06:05 AM,06:05 PM,20,25,25,23,12,73,83,0.2,1015,25,10,236,9,Angola
2016-09-08,26,22,0.0,11.6,6,44,10:59 AM,11:43 PM,06:05 AM,06:05 PM,20,26,26,24,16,50,80,0.2,1015,26,10,214,12,Angola
2016-09-09,26,22,0.0,11.6,6,51,11:45 AM,No moonset,06:04 AM,06:04 PM,19,26,26,24,18,55,78,0.1,1015,26,10,214,14,Angola
2016-09-10,26,22,0.0,11.6,6,59,12:33 PM,12:31 AM,06:04 AM,06:04 PM,20,26,26,24,15,49,79,0.3,1014,26,9,231,12,Angola
2016-09-11,25,21,0.0,10.2,6,66,01:24 PM,01:22 AM,06:03 AM,06:04 PM,19,25,25,23,12,49,79,0.1,1015,25,10,279,9,Angola
2016-09-12,25,20,0.0,11.6,6,74,02:15 PM,02:12 AM,06:02 AM,06:04 PM,19,25,25,23,11,22,79,0.0,1014,25,10,237,9,Angola
2016-09-13,25,21,0.0,11.6,6,82,03:09 PM,03:03 AM,06:02 AM,06:04 PM,19,25,25,23,11,37,81,0.8,1014,25,10,220,9,Angola
2016-09-14,26,21,0.0,11.6,6,89,04:04 PM,03:54 AM,06:01 AM,06:04 PM,19,25,25,23,12,48,79,0.4,1014,26,10,235,9,Angola
2016-09-15,25,22,0.0,10.2,6,97,05:00 PM,04:44 AM,06:01 AM,06:04 PM,20,25,25,23,13,54,82,0.3,1015,25,9,236,10,Angola
2016-09-16,24,21,0.0,10.3,6,100,05:57 PM,05:35 AM,06:00 AM,06:04 PM,19,25,25,22,18,56,83,0.3,1015,24,10,215,14,Angola
2016-09-17,25,21,0.0,10.5,5,88,06:54 PM,06:26 AM,05:59 AM,06:03 PM,19,22,23,22,15,63,81,0.1,1015,25,10,217,12,Angola
2016-09-18,25,21,0.0,12.4,6,81,07:52 PM,07:17 AM,05:59 AM,06:03 PM,18,24,24,22,14,49,77,0.1,1014,25,10,244,11,Angola
2016-09-19,26,21,0.0,12.5,6,73,08:50 PM,08:09 AM,05:58 AM,06:03 PM,19,25,25,23,12,44,77,2.8,1014,26,10,237,10,Angola
2016-09-20,25,21,0.0,11.8,6,66,09:50 PM,09:03 AM,05:58 AM,06:03 PM,19,25,25,23,11,62,80,0.0,1013,25,10,256,9,Angola
2016-09-21,25,22,0.0,10.5,5,58,10:48 PM,09:57 AM,05:57 AM,06:03 PM,20,25,25,23,14,71,81,0.5,1013,25,10,256,11,Angola
2016-09-22,26,22,0.0,11.8,6,50,11:47 PM,10:53 AM,05:57 AM,06:03 PM,20,26,26,24,12,53,81,0.1,1014,26,10,280,9,Angola
2016-09-23,27,22,0.0,12.5,6,43,No moonrise,11:49 AM,05:56 AM,06:03 PM,20,26,26,24,12,40,77,0.1,1014,27,10,236,9,Angola
2016-09-24,27,23,0.0,11.8,6,35,12:43 AM,12:45 PM,05:55 AM,06:03 PM,20,26,26,24,15,50,79,0.2,1014,27,10,234,12,Angola
2016-09-25,27,23,0.0,11.8,6,28,01:37 AM,01:40 PM,05:55 AM,06:03 PM,20,26,26,24,15,52,77,0.3,1013,27,10,241,12,Angola
2016-09-26,27,23,0.0,11.8,6,20,02:28 AM,02:32 PM,05:54 AM,06:03 PM,20,26,26,24,15,54,77,0.2,1013,27,10,232,12,Angola
2016-09-27,27,23,0.0,11.8,5,13,03:17 AM,03:24 PM,05:54 AM,06:02 PM,20,26,26,24,15,49,78,0.3,1014,27,10,224,11,Angola
2016-09-28,27,22,0.0,12.5,6,5,04:02 AM,04:13 PM,05:53 AM,06:02 PM,20,27,27,24,14,35,79,0.0,1014,27,10,201,11,Angola
2016-09-29,27,23,0.0,12.5,6,0,04:45 AM,05:00 PM,05:53 AM,06:02 PM,20,27,27,25,19,22,77,0.1,1013,27,10,199,15,Angola
2016-09-30,26,23,0.0,11.8,5,0,05:27 AM,05:47 PM,05:52 AM,06:02 PM,20,26,26,24,16,65,79,1.6,1012,26,10,230,12,Angola
2016-10-01,25,23,0.0,10.5,5,0,06:08 AM,06:32 PM,05:51 AM,06:02 PM,20,26,26,24,13,67,80,0.4,1012,25,9,264,10,Angola
2016-10-02,25,22,0.0,11.8,6,2,06:49 AM,07:18 PM,05:51 AM,06:02 PM,20,26,26,24,11,62,83,0.3,1012,25,10,256,8,Angola
2016-10-03,27,22,0.0,11.8,5,9,07:30 AM,08:04 PM,05:50 AM,06:02 PM,21,26,26,24,13,55,81,0.2,1013,27,10,228,10,Angola
2016-10-04,27,23,0.0,11.8,6,17,08:12 AM,08:50 PM,05:50 AM,06:02 PM,21,27,27,25,15,45,80,0.1,1013,27,10,215,12,Angola
2016-10-05,27,23,0.0,11.8,6,24,08:55 AM,09:38 PM,05:49 AM,06:02 PM,20,27,27,25,15,54,77,0.1,1012,27,10,219,12,Angola
2016-10-06,28,23,0.0,12.5,6,31,09:40 AM,10:25 PM,05:49 AM,06:02 PM,20,27,27,25,18,53,76,0.1,1010,28,10,210,14,Angola
2016-10-07,28,24,0.0,12.5,7,38,10:26 AM,11:14 PM,05:48 AM,06:02 PM,21,27,27,25,17,57,75,0.2,1011,28,10,204,14,Angola
2016-10-08,28,24,0.0,11.8,7,46,11:15 AM,No moonset,05:48 AM,06:02 PM,21,28,28,25,17,54,78,0.3,1012,28,10,216,14,Angola
2016-10-09,26,24,0.0,10.5,5,53,12:05 PM,12:03 AM,05:47 AM,06:02 PM,21,27,27,25,14,64,82,4.2,1012,26,10,241,11,Angola
2016-10-10,26,23,0.0,12.6,5,60,12:57 PM,12:52 AM,05:47 AM,06:02 PM,21,27,27,25,15,48,81,6.9,1013,26,10,212,11,Angola
2016-10-11,27,23,0.0,12.6,6,67,01:50 PM,01:42 AM,05:46 AM,06:02 PM,21,27,27,25,16,42,80,0.1,1012,27,10,211,13,Angola
2016-10-12,28,24,0.0,12.6,7,75,02:44 PM,02:31 AM,05:46 AM,06:02 PM,21,27,27,25,14,49,79,0.7,1012,28,10,248,11,Angola
2016-10-13,28,24,0.0,11.8,7,82,03:39 PM,03:21 AM,05:45 AM,06:02 PM,21,27,27,25,12,49,80,0.5,1012,28,10,266,9,Angola
2016-10-14,27,24,0.0,11.8,6,89,04:36 PM,04:11 AM,05:45 AM,06:02 PM,22,28,28,25,15,59,81,0.1,1012,27,10,251,11,Angola
2016-10-15,28,24,0.0,12.6,7,97,05:34 PM,05:02 AM,05:44 AM,06:02 PM,21,28,28,25,16,43,78,0.5,1012,28,10,232,12,Angola
2016-10-16,27,24,0.0,10.5,6,100,06:33 PM,05:55 AM,05:44 AM,06:02 PM,22,28,28,26,15,56,79,0.2,1012,27,10,234,11,Angola
2016-10-17,27,24,0.0,11.8,7,89,07:34 PM,06:48 AM,05:43 AM,06:02 PM,21,27,27,25,17,52,80,0.3,1013,27,10,227,13,Angola
2016-10-18,26,23,0.0,7.9,5,82,08:35 PM,07:45 AM,05:43 AM,06:02 PM,21,27,27,25,16,74,80,0.3,1013,26,10,225,12,Angola
2016-10-19,28,24,0.0,11.9,6,74,09:37 PM,08:42 AM,05:42 AM,06:02 PM,20,27,27,25,12,55,73,0.2,1013,28,10,272,9,Angola
2016-10-20,27,24,0.0,11.9,7,67,10:36 PM,09:41 AM,05:42 AM,06:02 PM,21,28,28,26,17,44,77,0.1,1012,27,10,226,13,Angola
2016-10-21,29,24,0.0,12.6,7,60,11:33 PM,10:38 AM,05:42 AM,06:02 PM,21,28,28,26,19,38,76,0.2,1012,29,10,213,15,Angola
2016-10-22,29,24,0.0,11.9,7,53,No moonrise,11:35 AM,05:41 AM,06:02 PM,21,28,28,26,17,52,77,0.5,1013,29,10,212,13,Angola
2016-10-23,28,24,0.0,12.6,7,45,12:25 AM,12:29 PM,05:41 AM,06:02 PM,21,28,28,26,14,46,77,0.2,1012,28,10,218,11,Angola
2016-10-24,30,24,0.0,12.6,7,38,01:15 AM,01:21 PM,05:41 AM,06:02 PM,21,29,29,27,17,41,74,0.1,1010,30,10,214,13,Angola
2016-10-25,29,25,0.0,12.6,7,31,02:01 AM,02:10 PM,05:40 AM,06:02 PM,22,29,29,26,17,48,75,0.2,1010,29,10,232,13,Angola
2016-10-26,27,25,0.0,10.5,6,23,02:45 AM,02:58 PM,05:40 AM,06:02 PM,22,28,28,26,15,56,79,1.2,1009,27,10,246,11,Angola
2016-10-27,27,24,0.0,11.9,7,16,03:27 AM,03:45 PM,05:40 AM,06:03 PM,22,28,28,26,13,57,82,0.3,1011,27,10,241,10,Angola
2016-10-28,29,25,0.0,11.9,7,9,04:07 AM,04:30 PM,05:39 AM,06:03 PM,23,29,29,26,14,55,81,0.4,1011,29,10,236,11,Angola
2016-10-29,30,25,0.0,12.6,7,2,04:48 AM,05:15 PM,05:39 AM,06:03 PM,23,30,30,27,16,66,80,1.2,1011,30,10,214,12,Angola
2016-10-30,30,25,0.0,12.6,7,0,05:29 AM,06:01 PM,05:39 AM,06:03 PM,23,30,30,27,16,60,79,1.4,1011,30,10,230,12,Angola
2016-10-31,29,25,0.0,12.7,7,0,06:10 AM,06:47 PM,05:38 AM,06:03 PM,23,29,29,27,17,48,80,0.0,1012,29,10,211,13,Angola
2016-11-01,29,25,0.0,12.7,7,6,06:52 AM,07:34 PM,05:38 AM,06:03 PM,22,30,30,27,17,48,76,0.0,1012,29,10,224,13,Angola
2016-11-02,28,25,0.0,11.9,7,13,07:37 AM,08:21 PM,05:38 AM,06:04 PM,22,29,29,27,15,55,76,0.4,1013,28,10,257,12,Angola
2016-11-03,29,25,0.0,11.9,7,21,08:23 AM,09:10 PM,05:38 AM,06:04 PM,22,30,30,27,14,48,76,0.2,1013,29,10,239,10,Angola
2016-11-04,29,25,0.0,11.9,7,28,09:10 AM,09:58 PM,05:38 AM,06:04 PM,23,30,30,27,13,60,77,0.2,1014,29,10,215,10,Angola
2016-11-05,30,25,0.0,12.7,7,36,09:59 AM,10:47 PM,05:37 AM,06:04 PM,23,30,30,27,18,32,79,0.0,1013,30,10,201,14,Angola
2016-11-06,29,25,0.0,12.7,7,43,10:49 AM,11:35 PM,05:37 AM,06:05 PM,23,30,30,27,15,61,79,0.1,1012,29,10,220,12,Angola
2016-11-07,29,25,0.0,12.7,7,51,11:41 AM,No moonset,05:37 AM,06:05 PM,22,30,30,27,14,51,74,1.5,1013,29,10,228,11,Angola
2016-11-08,30,25,0.0,12.7,7,58,12:32 PM,12:23 AM,05:37 AM,06:05 PM,23,30,30,27,15,47,76,0.1,1012,30,10,210,12,Angola
2016-11-09,29,26,0.0,11.9,7,66,01:25 PM,01:11 AM,05:37 AM,06:05 PM,23,30,30,27,17,51,79,0.3,1012,29,10,211,13,Angola
2016-11-10,29,25,0.0,11.9,7,74,02:19 PM,01:59 AM,05:37 AM,06:06 PM,23,29,29,26,14,43,81,0.0,1011,29,10,230,11,Angola
2016-11-11,28,25,0.0,11.9,7,81,03:15 PM,02:48 AM,05:37 AM,06:06 PM,23,29,29,26,16,65,81,0.4,1011,28,10,255,13,Angola
2016-11-12,29,25,0.0,11.9,7,89,04:12 PM,03:38 AM,05:37 AM,06:06 PM,22,29,29,27,15,57,75,0.2,1010,29,10,270,12,Angola
2016-11-13,30,24,0.0,12.7,7,96,05:13 PM,04:30 AM,05:36 AM,06:07 PM,22,30,30,27,13,39,74,0.0,1010,30,10,224,10,Angola
2016-11-14,30,25,0.0,12.7,7,100,06:14 PM,05:26 AM,05:36 AM,06:07 PM,22,30,30,27,20,40,75,0.0,1010,30,10,200,15,Angola
2016-11-15,30,25,0.0,12.7,7,89,07:17 PM,06:23 AM,05:36 AM,06:07 PM,23,30,30,27,17,34,77,0.0,1009,30,10,217,13,Angola
2016-11-16,28,25,0.0,10.6,6,81,08:19 PM,07:23 AM,05:36 AM,06:08 PM,22,29,29,27,9,70,79,1.7,1010,28,10,230,7,Angola
2016-11-17,29,24,0.0,12.7,7,74,09:20 PM,08:23 AM,05:36 AM,06:08 PM,22,29,29,27,11,39,79,1.2,1010,29,9,156,8,Angola
2016-11-18,30,26,0.0,12.7,7,66,10:17 PM,09:24 AM,05:36 AM,06:08 PM,24,31,31,27,17,32,80,0.2,1009,30,10,210,13,Angola
2016-11-19,31,25,0.0,12.7,7,58,11:10 PM,10:21 AM,05:37 AM,06:09 PM,23,31,31,28,15,39,78,0.9,1009,31,10,210,11,Angola
2016-11-20,30,26,0.0,11.9,6,51,11:59 PM,11:16 AM,05:37 AM,06:09 PM,24,31,31,28,17,57,79,2.3,1010,30,10,208,13,Angola
2016-11-21,29,26,0.0,10.6,7,43,No moonrise,12:07 PM,05:37 AM,06:10 PM,23,31,31,27,14,70,80,0.4,1010,29,9,246,11,Angola
2016-11-22,31,26,0.0,12.7,7,36,12:44 AM,12:56 PM,05:37 AM,06:10 PM,23,32,32,28,16,48,76,0.2,1011,31,10,204,12,Angola
2016-11-23,31,26,0.0,12.7,7,28,01:27 AM,01:43 PM,05:37 AM,06:10 PM,24,32,32,28,17,47,78,0.0,1012,31,10,206,13,Angola
