date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-10,23,23,0.0,11.6,6,33,11:42 AM,No moonset,06:39 AM,07:33 PM,21,25,25,23,25,18,88,0.0,1013,23,10,244,17,Gambia
2016-06-11,27,23,0.0,11.6,6,41,12:31 PM,12:22 AM,06:39 AM,07:34 PM,22,27,27,25,21,29,83,0.0,1014,27,10,251,16,Gambia
2016-06-12,26,24,0.0,7.8,5,48,01:19 PM,01:04 AM,06:39 AM,07:34 PM,22,27,27,25,16,68,85,0.1,1016,26,10,278,11,Gambia
2016-06-13,27,23,0.0,11.6,6,56,02:06 PM,01:43 AM,06:39 AM,07:34 PM,20,27,27,25,20,31,78,0.0,1017,27,10,305,15,Gambia
2016-06-14,28,23,0.0,11.6,7,63,02:52 PM,02:22 AM,06:39 AM,07:34 PM,19,27,27,25,24,12,70,0.0,1015,28,10,305,17,Gambia
2016-06-15,24,24,0.0,11.6,6,71,03:39 PM,03:01 AM,06:39 AM,07:35 PM,21,26,26,24,19,5,83,0.0,1016,24,10,255,13,Gambia
2016-06-16,29,26,0.0,9.0,7,79,04:26 PM,03:41 AM,06:39 AM,07:35 PM,22,30,30,27,23,49,74,0.3,1013,29,10,283,17,Gambia
2016-06-17,27,23,0.0,11.6,6,86,05:14 PM,04:22 AM,06:40 AM,07:35 PM,21,27,27,25,24,11,79,0.0,1014,27,10,298,18,Gambia
2016-06-18,30,23,0.0,11.6,7,94,06:03 PM,05:05 AM,06:40 AM,07:35 PM,20,28,28,26,17,24,73,0.0,1014,30,10,297,12,Gambia
2016-06-19,30,24,0.0,11.6,7,100,06:54 PM,05:52 AM,06:40 AM,07:36 PM,21,29,29,27,17,22,72,0.0,1015,30,10,273,13,Gambia
2016-06-20,29,25,0.0,11.6,7,100,07:45 PM,06:40 AM,06:40 AM,07:36 PM,22,29,29,27,26,3,74,0.0,1013,29,10,289,19,Gambia
2016-06-21,29,25,0.0,11.6,7,84,08:35 PM,07:31 AM,06:40 AM,07:36 PM,22,29,29,27,26,3,75,0.0,1011,29,10,259,20,Gambia
2016-06-22,29,26,0.0,10.3,7,76,09:26 PM,08:23 AM,06:41 AM,07:36 PM,22,29,29,27,28,49,74,0.0,1012,29,10,238,21,Gambia
2016-06-23,30,26,0.0,11.6,7,69,10:14 PM,09:18 AM,06:41 AM,07:37 PM,21,29,29,27,21,41,69,0.0,1013,30,10,254,16,Gambia
2016-06-24,30,25,0.0,11.6,7,61,11:02 PM,10:12 AM,06:41 AM,07:37 PM,20,28,28,27,20,18,69,0.0,1013,30,10,295,15,Gambia
2016-06-25,30,25,0.0,11.6,7,54,11:49 PM,11:06 AM,06:41 AM,07:37 PM,21,29,29,27,18,23,72,0.0,1013,30,10,306,14,Gambia
2016-06-26,31,26,0.0,11.6,7,46,No moonrise,12:01 PM,06:42 AM,07:37 PM,22,31,31,28,18,21,74,0.0,1013,31,10,299,14,Gambia
2016-06-27,31,26,0.0,11.6,7,38,12:34 AM,12:56 PM,06:42 AM,07:37 PM,23,31,31,28,18,11,75,0.0,1014,31,10,296,14,Gambia
2016-06-28,30,26,0.0,11.6,7,31,01:21 AM,01:52 PM,06:42 AM,07:37 PM,23,30,30,27,22,13,77,0.0,1013,30,10,284,17,Gambia
2016-06-29,30,25,0.0,11.6,7,23,02:08 AM,02:50 PM,06:42 AM,07:37 PM,21,29,29,27,17,11,73,0.0,1013,30,10,266,13,Gambia
2016-06-30,31,25,0.0,11.6,7,16,02:58 AM,03:49 PM,06:43 AM,07:38 PM,23,32,32,28,12,35,74,3.3,1014,31,10,206,9,Gambia
2016-07-01,30,26,0.0,11.6,7,15,03:50 AM,04:49 PM,06:43 AM,07:38 PM,23,31,31,28,17,7,74,0.0,1014,30,10,285,13,Gambia
2016-07-02,32,25,0.0,11.6,7,8,04:45 AM,05:50 PM,06:43 AM,07:38 PM,23,31,31,28,21,21,77,0.0,1013,32,10,244,16,Gambia
2016-07-03,30,26,0.0,11.6,7,1,05:43 AM,06:49 PM,06:44 AM,07:38 PM,24,32,32,28,12,46,77,2.1,1015,30,10,283,9,Gambia
2016-07-04,31,26,0.0,11.6,7,0,06:41 AM,07:47 PM,06:44 AM,07:38 PM,23,31,31,28,18,32,77,5.1,1015,31,10,302,13,Gambia
2016-07-05,32,26,0.0,11.6,7,0,07:40 AM,08:40 PM,06:44 AM,07:38 PM,23,32,32,28,20,22,73,0.0,1015,32,10,314,15,Gambia
2016-07-06,30,26,0.0,11.6,7,6,08:36 AM,09:30 PM,06:44 AM,07:38 PM,22,30,30,28,23,4,70,0.0,1013,30,10,273,17,Gambia
2016-07-07,29,25,0.0,11.6,7,14,09:31 AM,10:16 PM,06:45 AM,07:38 PM,21,29,29,27,24,6,72,0.0,1013,29,10,250,18,Gambia
2016-07-08,30,25,0.0,11.6,7,21,10:22 AM,10:59 PM,06:45 AM,07:38 PM,22,30,30,27,20,16,73,0.0,1014,30,10,228,15,Gambia
2016-07-09,30,26,0.0,11.6,7,28,11:12 AM,11:40 PM,06:45 AM,07:38 PM,23,31,31,28,19,20,74,0.1,1015,30,10,264,14,Gambia
2016-07-10,29,26,0.0,10.3,7,35,11:59 AM,No moonset,06:46 AM,07:38 PM,23,30,30,27,25,45,77,0.0,1014,29,10,302,20,Gambia
2016-07-11,29,25,0.0,11.6,7,43,12:46 PM,12:19 AM,06:46 AM,07:38 PM,22,29,29,27,26,17,77,0.0,1012,29,10,294,20,Gambia
2016-07-12,29,25,0.0,9.0,6,50,01:33 PM,12:58 AM,06:46 AM,07:38 PM,21,29,29,26,25,64,75,0.0,1011,29,10,265,19,Gambia
2016-07-13,30,26,0.0,10.3,7,57,02:19 PM,01:38 AM,06:46 AM,07:38 PM,20,30,30,27,20,55,66,0.1,1011,30,10,241,15,Gambia
2016-07-14,28,26,0.0,6.5,6,65,03:07 PM,02:18 AM,06:47 AM,07:38 PM,23,30,30,27,13,68,78,0.0,1012,28,10,216,9,Gambia
2016-07-15,31,26,0.0,10.3,7,72,03:56 PM,03:01 AM,06:47 AM,07:38 PM,23,31,31,28,21,40,76,0.1,1012,31,10,297,16,Gambia
2016-07-16,32,26,0.0,11.6,7,79,04:46 PM,03:46 AM,06:47 AM,07:38 PM,23,31,31,28,25,21,74,0.1,1011,32,10,323,19,Gambia
2016-07-17,31,26,0.0,11.6,7,86,05:37 PM,04:33 AM,06:48 AM,07:38 PM,23,31,31,28,20,6,72,0.0,1011,31,10,284,16,Gambia
2016-07-18,30,27,0.0,9.0,6,94,06:28 PM,05:23 AM,06:48 AM,07:37 PM,23,32,32,28,20,56,77,1.1,1013,30,10,255,15,Gambia
2016-07-19,29,27,0.0,9.0,7,100,07:20 PM,06:16 AM,06:48 AM,07:37 PM,23,32,32,28,21,58,78,0.7,1013,29,10,258,16,Gambia
2016-07-20,29,27,0.0,9.0,7,100,08:10 PM,07:10 AM,06:48 AM,07:37 PM,23,31,31,28,21,64,78,7.6,1013,29,10,265,15,Gambia
2016-07-21,29,26,0.0,9.0,7,85,08:59 PM,08:05 AM,06:49 AM,07:37 PM,23,31,31,27,22,61,78,5.2,1013,29,10,254,16,Gambia
2016-07-22,29,26,0.0,10.3,6,77,09:47 PM,09:01 AM,06:49 AM,07:37 PM,23,31,31,28,21,56,77,3.8,1013,29,10,256,15,Gambia
2016-07-23,29,26,0.0,9.0,7,70,10:33 PM,09:57 AM,06:49 AM,07:37 PM,23,31,31,28,22,58,77,1.5,1013,29,10,276,16,Gambia
2016-07-24,29,27,0.0,10.3,7,63,11:20 PM,10:52 AM,06:49 AM,07:36 PM,23,31,31,28,22,55,77,1.6,1013,29,10,271,16,Gambia
2016-07-25,29,27,0.0,10.3,6,55,No moonrise,11:49 AM,06:50 AM,07:36 PM,24,31,31,28,21,55,78,0.7,1013,29,10,248,16,Gambia
2016-07-26,29,27,0.0,10.3,7,48,12:07 AM,12:45 PM,06:50 AM,07:36 PM,23,31,31,28,20,56,78,1.0,1013,29,10,257,14,Gambia
2016-07-27,29,27,0.0,10.3,7,41,12:55 AM,01:42 PM,06:50 AM,07:36 PM,23,31,31,28,20,57,78,2.3,1013,29,10,265,14,Gambia
2016-07-28,30,27,0.0,10.3,7,34,01:46 AM,02:40 PM,06:50 AM,07:35 PM,24,32,32,28,15,44,76,0.0,1012,30,10,264,11,Gambia
2016-07-29,31,26,0.0,9.0,6,26,02:38 AM,03:39 PM,06:51 AM,07:35 PM,23,32,32,28,16,52,75,0.0,1012,31,10,217,12,Gambia
2016-07-30,30,26,0.0,11.6,7,19,03:33 AM,04:38 PM,06:51 AM,07:35 PM,23,31,31,28,14,32,76,2.6,1012,30,10,254,11,Gambia
2016-07-31,31,26,0.0,11.6,7,15,04:29 AM,05:35 PM,06:51 AM,07:34 PM,23,32,32,28,11,45,75,0.5,1012,31,9,269,8,Gambia
2016-08-01,31,26,0.0,10.3,6,5,05:27 AM,06:29 PM,06:51 AM,07:34 PM,24,33,33,28,13,34,80,0.0,1012,31,10,253,9,Gambia
2016-08-02,30,26,0.0,10.3,7,0,06:23 AM,07:21 PM,06:51 AM,07:34 PM,24,32,32,28,23,34,80,0.4,1014,30,10,207,17,Gambia
2016-08-03,30,26,0.0,11.6,7,0,07:19 AM,08:08 PM,06:52 AM,07:33 PM,24,32,32,28,23,38,78,0.0,1014,30,10,279,17,Gambia
2016-08-04,28,26,0.0,11.6,7,2,08:12 AM,08:53 PM,06:52 AM,07:33 PM,24,31,31,28,22,52,79,0.0,1012,28,10,296,16,Gambia
2016-08-05,30,26,0.0,10.3,7,10,09:03 AM,09:35 PM,06:52 AM,07:33 PM,23,31,31,27,12,64,77,0.8,1012,30,10,264,9,Gambia
2016-08-06,30,26,0.0,10.3,7,17,09:52 AM,10:15 PM,06:52 AM,07:32 PM,23,31,31,27,18,47,75,0.3,1015,30,10,212,13,Gambia
2016-08-07,30,26,0.0,11.6,7,24,10:39 AM,10:55 PM,06:52 AM,07:32 PM,23,31,31,28,21,24,76,0.0,1015,30,10,280,15,Gambia
2016-08-08,30,27,0.0,11.6,7,32,11:26 AM,11:34 PM,06:53 AM,07:31 PM,23,31,31,28,25,27,76,0.0,1012,30,10,303,19,Gambia
2016-08-09,30,26,0.0,9.0,6,39,12:13 PM,No moonset,06:53 AM,07:31 PM,22,31,31,28,20,56,74,0.0,1012,30,10,271,15,Gambia
2016-08-10,30,26,0.0,10.3,7,46,01:00 PM,12:14 AM,06:53 AM,07:30 PM,22,30,30,28,19,38,73,0.0,1012,30,10,271,14,Gambia
2016-08-11,30,26,0.0,9.0,7,53,01:48 PM,12:55 AM,06:53 AM,07:30 PM,23,30,30,27,14,53,76,5.8,1011,30,10,281,10,Gambia
2016-08-12,30,25,0.0,11.6,7,61,02:37 PM,01:39 AM,06:53 AM,07:29 PM,23,30,30,27,12,59,80,14.9,1013,30,9,182,9,Gambia
2016-08-13,30,26,0.0,10.3,7,68,03:27 PM,02:25 AM,06:53 AM,07:29 PM,23,32,32,28,16,40,76,0.0,1014,30,10,249,12,Gambia
2016-08-14,34,28,0.0,11.6,6,75,04:18 PM,03:14 AM,06:53 AM,07:28 PM,24,34,34,30,21,40,73,0.1,1011,34,10,289,15,Gambia
2016-08-15,30,27,0.0,11.6,7,82,05:09 PM,04:05 AM,06:54 AM,07:28 PM,24,32,32,28,23,37,78,0.5,1011,30,10,206,17,Gambia
2016-08-16,31,27,0.0,11.6,7,90,06:00 PM,04:58 AM,06:54 AM,07:27 PM,23,32,32,28,20,56,74,8.6,1013,31,10,236,14,Gambia
2016-08-17,31,26,0.0,11.6,7,97,06:50 PM,05:54 AM,06:54 AM,07:27 PM,23,33,33,29,9,42,73,0.6,1013,31,10,214,7,Gambia
2016-08-18,32,27,0.0,11.6,7,100,07:40 PM,06:50 AM,06:54 AM,07:26 PM,24,34,34,29,15,43,76,1.2,1012,32,10,189,10,Gambia
2016-08-19,31,27,0.0,10.3,6,88,08:28 PM,07:47 AM,06:54 AM,07:26 PM,25,33,33,29,20,48,80,0.6,1011,31,9,277,14,Gambia
2016-08-20,29,27,0.0,9.0,6,81,09:16 PM,08:44 AM,06:54 AM,07:25 PM,24,31,31,27,21,68,81,2.0,1011,29,9,291,15,Gambia
2016-08-21,31,25,0.0,10.3,7,74,10:04 PM,09:42 AM,06:54 AM,07:24 PM,24,31,31,28,24,42,80,0.5,1011,31,9,128,17,Gambia
2016-08-22,31,26,0.0,11.6,7,67,10:53 PM,10:39 AM,06:54 AM,07:24 PM,24,32,32,28,21,17,76,0.0,1013,31,10,200,15,Gambia
2016-08-23,31,27,0.0,10.3,7,59,11:44 PM,11:38 AM,06:54 AM,07:23 PM,24,33,33,29,25,33,77,0.0,1013,31,10,272,19,Gambia
2016-08-24,30,27,0.0,7.7,6,52,No moonrise,12:36 PM,06:55 AM,07:23 PM,24,33,33,29,29,74,77,0.1,1011,30,10,265,22,Gambia
2016-08-25,30,27,0.0,9.0,6,45,12:35 AM,01:34 PM,06:55 AM,07:22 PM,23,32,32,28,24,65,75,0.2,1009,30,10,218,17,Gambia
2016-08-26,31,27,0.0,11.6,7,38,01:29 AM,02:32 PM,06:55 AM,07:21 PM,24,32,32,28,22,48,76,0.4,1011,31,10,218,16,Gambia
2016-08-27,31,26,0.0,11.6,7,30,02:24 AM,03:29 PM,06:55 AM,07:21 PM,23,32,32,28,16,37,75,0.9,1012,31,10,247,12,Gambia
2016-08-28,31,26,0.0,11.6,7,23,03:20 AM,04:22 PM,06:55 AM,07:20 PM,24,32,32,28,17,22,76,0.0,1012,31,10,298,13,Gambia
2016-08-29,31,27,0.0,10.3,7,16,04:15 AM,05:14 PM,06:55 AM,07:19 PM,25,33,33,29,23,21,79,2.3,1010,31,10,273,17,Gambia
2016-08-30,28,27,0.0,11.6,6,8,05:10 AM,06:02 PM,06:55 AM,07:19 PM,24,31,31,28,12,45,79,12.6,1012,28,9,192,8,Gambia
2016-08-31,30,25,0.0,11.6,7,5,06:03 AM,06:48 PM,06:55 AM,07:18 PM,23,32,32,28,11,26,73,5.1,1014,30,10,183,7,Gambia
2016-09-01,30,27,0.0,11.6,7,0,06:54 AM,07:31 PM,06:55 AM,07:17 PM,23,32,32,28,11,41,76,1.2,1013,30,10,270,8,Gambia
2016-09-02,29,26,0.0,11.6,7,0,07:44 AM,08:11 PM,06:55 AM,07:17 PM,23,31,31,28,16,49,78,12.7,1013,29,9,195,10,Gambia
2016-09-03,30,26,0.0,11.6,7,6,08:32 AM,08:51 PM,06:55 AM,07:16 PM,23,31,31,28,16,36,76,0.0,1014,30,10,248,11,Gambia
2016-09-04,32,27,0.0,11.6,7,14,09:20 AM,09:31 PM,06:55 AM,07:15 PM,24,33,33,29,24,17,76,0.0,1013,32,10,325,17,Gambia
2016-09-05,33,28,0.0,11.6,7,21,10:06 AM,10:10 PM,06:55 AM,07:15 PM,26,36,36,30,21,14,79,0.2,1011,33,10,281,15,Gambia
2016-09-06,32,27,0.0,11.6,6,29,10:53 AM,10:51 PM,06:55 AM,07:14 PM,25,34,34,29,14,42,79,3.4,1013,32,9,227,10,Gambia
2016-09-07,32,26,0.0,10.3,7,36,11:41 AM,11:34 PM,06:55 AM,07:13 PM,24,32,32,28,18,53,77,0.1,1014,32,10,151,13,Gambia
2016-09-08,31,26,0.0,11.6,7,44,12:29 PM,No moonset,06:55 AM,07:12 PM,24,32,32,28,18,17,78,0.2,1013,31,10,232,13,Gambia
2016-09-09,31,26,0.0,11.6,7,51,01:18 PM,12:17 AM,06:55 AM,07:12 PM,24,33,33,28,15,12,79,0.3,1013,31,10,293,11,Gambia
2016-09-10,31,27,0.0,11.6,7,59,02:08 PM,01:04 AM,06:55 AM,07:11 PM,24,34,34,29,11,22,75,8.0,1013,31,9,184,7,Gambia
2016-09-11,30,26,0.0,10.3,7,66,02:58 PM,01:54 AM,06:55 AM,07:10 PM,24,32,32,28,22,54,78,4.3,1013,30,10,185,15,Gambia
2016-09-12,30,26,0.0,11.6,7,74,03:48 PM,02:45 AM,06:55 AM,07:10 PM,23,31,31,27,20,39,78,8.3,1012,30,10,188,13,Gambia
2016-09-13,29,25,0.0,7.6,6,82,04:38 PM,03:39 AM,06:55 AM,07:09 PM,23,29,29,26,19,64,81,5.8,1014,29,10,197,13,Gambia
2016-09-14,30,26,0.0,11.6,7,89,05:28 PM,04:34 AM,06:55 AM,07:08 PM,22,31,31,28,19,18,73,0.0,1014,30,10,282,13,Gambia
2016-09-15,31,27,0.0,10.3,6,97,06:17 PM,05:32 AM,06:55 AM,07:07 PM,24,33,33,28,29,41,79,0.0,1012,31,10,311,21,Gambia
2016-09-16,31,26,0.0,11.6,6,100,07:06 PM,06:29 AM,06:55 AM,07:07 PM,24,33,33,28,13,48,81,4.4,1010,31,9,200,9,Gambia
2016-09-17,30,25,0.0,11.6,7,88,07:55 PM,07:28 AM,06:55 AM,07:06 PM,23,31,31,28,28,40,79,4.2,1011,30,10,157,19,Gambia
2016-09-18,30,26,0.0,10.3,7,81,08:45 PM,08:27 AM,06:55 AM,07:05 PM,24,32,32,28,25,43,80,5.1,1012,30,10,163,17,Gambia
2016-09-19,31,26,0.0,11.6,7,73,09:37 PM,09:27 AM,06:55 AM,07:04 PM,24,32,32,28,15,12,79,0.9,1013,31,10,205,10,Gambia
2016-09-20,31,27,0.0,11.6,7,66,10:29 PM,10:27 AM,06:55 AM,07:04 PM,23,32,32,29,14,26,73,3.6,1012,31,10,253,9,Gambia
2016-09-21,32,27,0.0,11.6,7,58,11:24 PM,11:28 AM,06:55 AM,07:03 PM,24,33,33,29,15,15,73,1.6,1012,32,10,250,10,Gambia
2016-09-22,31,28,0.0,11.6,7,50,No moonrise,12:27 PM,06:55 AM,07:02 PM,24,34,34,29,20,16,75,0.0,1012,31,10,295,14,Gambia
2016-09-23,32,27,0.0,11.6,7,43,12:19 AM,01:25 PM,06:55 AM,07:01 PM,25,34,34,29,15,9,77,0.0,1013,32,10,268,11,Gambia
2016-09-24,31,27,0.0,11.6,7,35,01:16 AM,02:19 PM,06:55 AM,07:01 PM,24,33,33,29,13,14,76,1.6,1014,31,10,275,9,Gambia
2016-09-25,31,27,0.0,11.6,6,28,02:11 AM,03:11 PM,06:55 AM,07:00 PM,24,34,34,29,14,25,77,0.2,1012,31,10,293,10,Gambia
2016-09-26,32,27,0.0,11.6,7,20,03:06 AM,04:00 PM,06:55 AM,06:59 PM,24,34,34,29,13,19,76,0.1,1011,32,10,290,10,Gambia
2016-09-27,32,27,0.0,11.6,7,13,03:59 AM,04:45 PM,06:56 AM,06:59 PM,23,33,33,29,15,26,71,1.8,1011,32,10,179,10,Gambia
2016-09-28,30,26,0.0,8.8,7,5,04:49 AM,05:28 PM,06:56 AM,06:58 PM,23,31,31,28,22,60,74,7.2,1012,30,10,160,15,Gambia
2016-09-29,31,26,0.0,11.6,7,0,05:39 AM,06:09 PM,06:56 AM,06:57 PM,24,33,33,29,12,34,75,0.1,1013,31,10,205,8,Gambia
2016-09-30,33,27,0.0,11.6,7,0,06:27 AM,06:49 PM,06:56 AM,06:56 PM,24,34,34,29,13,29,73,1.7,1013,33,10,321,9,Gambia
2016-10-01,32,27,0.0,11.6,7,0,07:15 AM,07:29 PM,06:56 AM,06:56 PM,24,35,35,30,14,14,74,0.6,1012,32,10,218,9,Gambia
2016-10-02,32,28,0.0,11.6,7,2,08:01 AM,08:08 PM,06:56 AM,06:55 PM,24,35,35,30,20,6,74,0.0,1012,32,10,275,15,Gambia
2016-10-03,32,27,0.0,11.6,7,9,08:48 AM,08:48 PM,06:56 AM,06:54 PM,24,33,33,29,19,4,76,0.0,1011,32,10,293,14,Gambia
2016-10-04,32,27,0.0,11.6,7,17,09:36 AM,09:30 PM,06:56 AM,06:54 PM,24,34,34,29,15,5,75,0.1,1011,32,10,280,10,Gambia
2016-10-05,32,27,0.0,11.6,7,24,10:23 AM,10:13 PM,06:56 AM,06:53 PM,24,34,34,29,18,5,77,0.0,1010,32,10,266,13,Gambia
2016-10-06,32,27,0.0,11.6,7,31,11:12 AM,10:58 PM,06:56 AM,06:52 PM,24,33,33,29,18,7,73,0.1,1009,32,10,293,13,Gambia
2016-10-07,33,26,0.0,11.6,7,38,12:00 PM,11:46 PM,06:56 AM,06:52 PM,23,32,32,29,21,7,70,0.0,1010,33,10,321,15,Gambia
2016-10-08,33,27,0.0,11.6,7,46,12:49 PM,No moonset,06:56 AM,06:51 PM,23,33,33,29,21,7,70,0.0,1012,33,10,279,15,Gambia
2016-10-09,33,27,0.0,11.6,7,53,01:39 PM,12:35 AM,06:56 AM,06:50 PM,24,34,34,29,20,5,75,0.0,1011,33,10,300,15,Gambia
2016-10-10,33,27,0.0,11.6,7,60,02:27 PM,01:27 AM,06:56 AM,06:50 PM,25,34,34,29,18,12,79,0.0,1011,33,10,241,13,Gambia
2016-10-11,32,27,0.0,11.6,7,67,03:16 PM,02:20 AM,06:56 AM,06:49 PM,24,34,34,29,15,17,77,0.8,1012,32,10,228,11,Gambia
2016-10-12,32,27,0.0,11.6,7,75,04:04 PM,03:15 AM,06:57 AM,06:48 PM,25,35,35,29,23,13,78,0.0,1011,32,10,302,17,Gambia
2016-10-13,35,28,0.0,11.6,8,82,04:52 PM,04:11 AM,06:57 AM,06:48 PM,21,33,33,30,22,0,60,0.0,1011,35,10,270,15,Gambia
2016-10-14,33,27,0.0,11.6,7,89,05:42 PM,05:09 AM,06:57 AM,06:47 PM,21,32,32,29,19,3,62,0.0,1011,33,10,231,13,Gambia
2016-10-15,34,27,0.0,11.6,7,97,06:31 PM,06:08 AM,06:57 AM,06:47 PM,20,31,31,29,15,13,59,0.0,1011,34,10,195,10,Gambia
2016-10-16,33,27,0.0,11.6,7,100,07:23 PM,07:09 AM,06:57 AM,06:46 PM,23,34,34,30,10,16,67,1.0,1011,33,10,246,7,Gambia
2016-10-17,34,28,0.0,11.6,8,89,08:17 PM,08:10 AM,06:57 AM,06:46 PM,22,33,33,30,19,13,63,0.0,1012,34,10,238,13,Gambia
2016-10-18,30,28,0.0,11.6,7,82,09:13 PM,09:13 AM,06:57 AM,06:45 PM,23,34,34,30,26,7,68,0.0,1011,30,10,317,18,Gambia
2016-10-19,33,28,0.0,11.6,7,74,10:10 PM,10:15 AM,06:58 AM,06:44 PM,24,35,35,30,20,6,74,0.0,1011,33,10,240,14,Gambia
2016-10-20,31,27,0.0,11.6,7,67,11:08 PM,11:16 AM,06:58 AM,06:44 PM,25,33,33,28,19,11,80,0.0,1011,31,10,269,14,Gambia
2016-10-21,32,26,0.0,11.6,7,60,No moonrise,12:14 PM,06:58 AM,06:43 PM,23,32,32,28,18,15,76,0.0,1011,32,10,287,13,Gambia
2016-10-22,33,27,0.0,11.6,7,53,12:05 AM,01:08 PM,06:58 AM,06:43 PM,22,33,33,29,17,8,68,0.0,1012,33,10,314,12,Gambia
2016-10-23,34,27,0.0,11.6,7,45,01:02 AM,01:58 PM,06:58 AM,06:42 PM,22,32,32,29,23,16,64,1.9,1012,34,10,289,16,Gambia
2016-10-24,33,27,0.0,11.6,7,38,01:55 AM,02:45 PM,06:59 AM,06:42 PM,21,32,32,29,24,10,61,0.0,1011,33,10,247,17,Gambia
2016-10-25,32,27,0.0,11.6,7,31,02:47 AM,03:28 PM,06:59 AM,06:42 PM,21,31,31,29,17,10,64,0.0,1010,32,10,203,12,Gambia
2016-10-26,32,27,0.0,11.6,7,23,03:37 AM,04:09 PM,06:59 AM,06:41 PM,22,32,32,29,23,12,66,0.0,1010,32,10,329,17,Gambia
2016-10-27,34,27,0.0,11.6,7,16,04:24 AM,04:49 PM,06:59 AM,06:41 PM,21,32,32,29,22,14,60,0.0,1010,34,10,206,16,Gambia
2016-10-28,35,27,0.0,11.4,8,9,05:12 AM,05:28 PM,07:00 AM,06:40 PM,22,33,33,30,29,13,61,0.0,1011,35,10,253,20,Gambia
2016-10-29,35,27,0.0,11.4,8,2,05:58 AM,06:07 PM,07:00 AM,06:40 PM,21,33,33,30,20,7,58,0.0,1010,35,10,181,13,Gambia
2016-10-30,32,27,0.0,11.4,7,0,06:45 AM,06:47 PM,07:00 AM,06:40 PM,24,34,34,29,20,8,77,0.0,1010,32,10,233,15,Gambia
2016-10-31,32,27,0.0,11.4,7,0,07:32 AM,07:28 PM,07:00 AM,06:39 PM,24,34,34,29,17,14,75,1.8,1011,32,10,258,12,Gambia
2016-11-01,32,27,0.0,11.4,7,6,08:20 AM,08:10 PM,07:01 AM,06:39 PM,23,32,32,29,19,20,72,0.0,1013,32,10,301,14,Gambia
2016-11-02,32,26,0.0,11.4,7,13,09:08 AM,08:55 PM,07:01 AM,06:38 PM,21,32,32,29,16,9,64,0.0,1013,32,10,300,10,Gambia
2016-11-03,34,27,0.0,11.4,7,21,09:57 AM,09:42 PM,07:01 AM,06:38 PM,22,33,33,30,19,17,63,0.0,1012,34,10,319,13,Gambia
2016-11-04,33,28,0.0,8.6,6,28,10:45 AM,10:30 PM,07:02 AM,06:38 PM,21,32,32,30,16,38,59,0.0,1014,33,10,215,10,Gambia
2016-11-05,33,27,0.0,11.4,7,36,11:34 AM,11:20 PM,07:02 AM,06:38 PM,19,31,31,29,20,44,53,0.0,1014,33,10,156,13,Gambia
2016-11-06,35,27,0.0,11.4,7,43,12:21 PM,No moonset,07:02 AM,06:37 PM,20,32,32,30,24,22,55,0.0,1013,35,10,218,16,Gambia
2016-11-07,35,27,0.0,11.3,7,51,01:09 PM,12:11 AM,07:03 AM,06:37 PM,18,31,31,30,27,8,49,0.0,1011,35,10,142,17,Gambia
2016-11-08,36,27,0.0,11.3,8,58,01:55 PM,01:04 AM,07:03 AM,06:37 PM,17,31,31,30,26,3,45,0.0,1011,36,10,99,16,Gambia
2016-11-09,34,26,0.0,11.3,7,66,02:42 PM,01:58 AM,07:03 AM,06:37 PM,20,33,33,30,11,8,56,0.0,1013,34,10,177,7,Gambia
2016-11-10,36,27,0.0,8.6,8,74,03:29 PM,02:53 AM,07:04 AM,06:36 PM,17,31,31,31,19,41,46,0.0,1013,36,10,136,10,Gambia
2016-11-11,35,28,0.0,11.3,8,81,04:17 PM,03:49 AM,07:04 AM,06:36 PM,15,30,30,30,24,20,40,0.0,1011,35,10,109,13,Gambia
2016-11-12,33,26,0.0,11.3,7,89,05:07 PM,04:48 AM,07:05 AM,06:36 PM,12,28,28,29,24,9,36,0.0,1010,33,10,152,15,Gambia
2016-11-13,32,24,0.0,11.3,7,96,05:59 PM,05:49 AM,07:05 AM,06:36 PM,11,27,27,28,20,9,36,0.0,1009,32,10,179,12,Gambia
2016-11-14,32,25,0.0,11.3,7,100,06:54 PM,06:51 AM,07:05 AM,06:36 PM,12,28,28,28,21,5,39,0.0,1010,32,10,205,13,Gambia
2016-11-15,31,25,0.0,11.3,7,89,07:52 PM,07:55 AM,07:06 AM,06:36 PM,17,29,29,28,21,46,53,0.0,1011,31,10,287,14,Gambia
2016-11-16,32,26,0.0,11.3,7,81,08:52 PM,08:58 AM,07:06 AM,06:36 PM,17,30,30,29,16,41,51,0.0,1010,32,10,244,11,Gambia
2016-11-17,33,26,0.0,10.1,7,74,09:52 PM,10:00 AM,07:07 AM,06:36 PM,18,30,30,29,26,39,51,0.0,1010,33,10,212,17,Gambia
2016-11-18,34,27,0.0,11.3,7,66,10:51 PM,10:58 AM,07:07 AM,06:36 PM,17,30,30,29,30,30,50,0.0,1009,34,10,210,20,Gambia
2016-11-19,34,27,0.0,11.3,7,58,11:48 PM,11:52 AM,07:08 AM,06:36 PM,19,31,31,29,26,30,53,0.0,1009,34,10,252,17,Gambia
