date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-10,15,8,0.0,8.7,4,33,10:35 AM,10:37 PM,06:05 AM,05:24 PM,9,12,12,12,8,21,81,0.0,1023,15,9,132,5,Malawi
2016-06-11,25,8,0.0,8.7,5,41,11:18 AM,11:26 PM,06:05 AM,05:24 PM,9,16,16,16,8,11,68,0.0,1021,25,10,105,5,Malawi
2016-06-12,23,11,0.0,8.7,5,48,11:58 AM,No moonset,06:05 AM,05:24 PM,8,16,17,16,16,18,64,0.0,1023,23,10,143,10,Malawi
2016-06-13,19,10,0.0,8.7,4,56,12:37 PM,12:13 AM,06:06 AM,05:25 PM,10,14,14,14,14,47,81,0.1,1024,19,7,137,9,Malawi
2016-06-14,22,8,0.0,8.7,4,63,01:16 PM,01:00 AM,06:06 AM,05:25 PM,9,14,15,14,9,37,74,0.0,1024,22,8,149,5,Malawi
2016-06-15,16,8,0.0,8.7,4,71,01:54 PM,01:47 AM,06:06 AM,05:25 PM,9,14,14,14,6,4,75,0.0,1023,16,8,160,3,Malawi
2016-06-16,24,11,0.0,5.7,5,79,02:34 PM,02:33 AM,06:06 AM,05:25 PM,11,17,17,17,11,34,71,0.0,1019,24,9,110,7,Malawi
2016-06-17,25,8,0.0,8.7,5,86,03:17 PM,03:21 AM,06:07 AM,05:25 PM,6,16,16,16,11,2,55,0.0,1019,25,10,112,6,Malawi
2016-06-18,24,9,0.0,8.7,5,94,04:01 PM,04:10 AM,06:07 AM,05:25 PM,8,16,16,16,10,7,62,0.0,1021,24,10,122,6,Malawi
2016-06-19,25,10,0.0,8.7,5,100,04:48 PM,05:00 AM,06:07 AM,05:26 PM,10,17,17,17,9,16,68,0.0,1021,25,10,120,6,Malawi
2016-06-20,24,10,0.0,8.7,5,100,05:37 PM,05:50 AM,06:07 AM,05:26 PM,10,17,17,17,9,13,70,0.0,1019,24,10,96,6,Malawi
2016-06-21,25,11,0.0,8.7,5,84,06:29 PM,06:41 AM,06:08 AM,05:26 PM,10,17,17,17,10,17,64,0.0,1020,25,10,100,6,Malawi
2016-06-22,23,11,0.0,8.7,5,76,07:22 PM,07:32 AM,06:08 AM,05:26 PM,7,16,17,16,14,16,56,0.0,1023,23,10,139,8,Malawi
2016-06-23,20,10,0.0,8.7,4,69,08:16 PM,08:21 AM,06:08 AM,05:26 PM,9,14,15,14,16,22,73,0.0,1025,20,9,155,11,Malawi
2016-06-24,20,10,0.0,8.7,4,61,09:11 PM,09:10 AM,06:08 AM,05:27 PM,9,13,14,13,16,34,76,0.0,1024,20,8,149,10,Malawi
2016-06-25,22,9,0.0,8.7,4,54,10:05 PM,09:57 AM,06:08 AM,05:27 PM,9,14,15,14,13,39,73,0.0,1023,22,8,123,8,Malawi
2016-06-26,23,10,0.0,8.7,5,46,11:00 PM,10:42 AM,06:09 AM,05:27 PM,10,16,16,16,12,16,71,0.0,1023,23,8,106,8,Malawi
2016-06-27,23,11,0.0,8.7,5,38,11:56 PM,11:29 AM,06:09 AM,05:27 PM,11,16,17,16,11,31,73,0.1,1021,23,10,102,7,Malawi
2016-06-28,24,11,0.0,8.7,5,31,No moonrise,12:15 PM,06:09 AM,05:28 PM,10,17,17,17,10,15,69,0.0,1021,24,9,101,6,Malawi
2016-06-29,25,10,0.0,8.7,5,23,12:53 AM,01:03 PM,06:09 AM,05:28 PM,10,17,17,17,12,11,67,0.0,1021,25,10,115,7,Malawi
2016-06-30,24,10,0.0,8.7,5,16,01:51 AM,01:54 PM,06:09 AM,05:28 PM,10,16,16,16,11,10,71,0.0,1022,24,9,118,7,Malawi
2016-07-01,26,8,0.0,8.7,5,15,02:50 AM,02:46 PM,06:09 AM,05:29 PM,9,16,16,16,7,5,66,0.0,1021,26,10,92,4,Malawi
2016-07-02,26,9,0.0,8.7,5,8,03:51 AM,03:43 PM,06:09 AM,05:29 PM,9,18,17,18,7,4,63,0.0,1020,26,10,118,4,Malawi
2016-07-03,23,11,0.0,8.7,5,1,04:52 AM,04:40 PM,06:09 AM,05:29 PM,9,16,17,16,16,21,64,0.0,1023,23,10,138,10,Malawi
2016-07-04,18,10,0.0,8.7,4,0,05:51 AM,05:39 PM,06:10 AM,05:29 PM,10,14,14,14,13,44,79,0.0,1025,18,9,160,8,Malawi
2016-07-05,21,8,0.0,8.7,4,0,06:47 AM,06:36 PM,06:10 AM,05:30 PM,9,13,14,13,13,31,74,0.0,1023,21,7,152,8,Malawi
2016-07-06,21,9,0.0,8.7,4,6,07:39 AM,07:33 PM,06:10 AM,05:30 PM,10,14,14,14,9,45,78,0.1,1021,21,8,123,6,Malawi
2016-07-07,20,9,0.0,8.7,5,14,08:27 AM,08:26 PM,06:10 AM,05:30 PM,10,15,15,15,11,29,72,0.0,1022,20,9,137,7,Malawi
2016-07-08,21,11,0.0,8.7,4,21,09:12 AM,09:17 PM,06:10 AM,05:31 PM,10,15,15,15,13,32,73,0.0,1024,21,10,148,9,Malawi
2016-07-09,19,10,0.0,8.7,4,28,09:54 AM,10:06 PM,06:10 AM,05:31 PM,10,14,14,14,14,56,75,0.0,1024,19,8,153,10,Malawi
2016-07-10,20,9,0.0,8.7,4,35,10:34 AM,10:54 PM,06:10 AM,05:31 PM,7,13,14,13,16,18,69,0.0,1025,20,10,146,10,Malawi
2016-07-11,19,9,0.0,8.7,4,43,11:13 AM,11:41 PM,06:10 AM,05:31 PM,8,13,13,13,16,28,75,0.0,1025,19,7,156,10,Malawi
2016-07-12,19,8,0.0,8.7,4,50,11:52 AM,No moonset,06:10 AM,05:32 PM,9,13,13,13,14,51,77,0.1,1024,19,8,150,9,Malawi
2016-07-13,21,9,0.0,8.7,4,57,12:31 PM,12:27 AM,06:10 AM,05:32 PM,7,14,14,14,13,30,68,0.0,1023,21,8,138,8,Malawi
2016-07-14,21,9,0.0,8.7,4,65,01:13 PM,01:15 AM,06:10 AM,05:32 PM,8,14,14,14,11,27,70,0.2,1021,21,9,128,7,Malawi
2016-07-15,21,9,0.0,8.7,4,72,01:56 PM,02:03 AM,06:10 AM,05:33 PM,9,14,15,14,10,17,71,0.0,1020,21,9,116,6,Malawi
2016-07-16,21,10,0.0,8.7,4,79,02:41 PM,02:52 AM,06:09 AM,05:33 PM,9,15,15,15,12,26,72,0.3,1020,21,9,121,7,Malawi
2016-07-17,21,11,0.0,8.7,5,86,03:30 PM,03:43 AM,06:09 AM,05:33 PM,9,15,16,15,11,31,69,0.3,1021,21,10,115,7,Malawi
2016-07-18,22,11,0.0,8.7,5,94,04:21 PM,04:33 AM,06:09 AM,05:33 PM,9,16,16,16,14,27,66,0.0,1022,22,10,129,9,Malawi
2016-07-19,23,10,0.0,5.7,4,100,05:14 PM,05:25 AM,06:09 AM,05:34 PM,8,16,16,16,12,36,64,0.0,1021,23,9,131,8,Malawi
2016-07-20,22,11,0.0,7.2,5,100,06:09 PM,06:16 AM,06:09 AM,05:34 PM,8,16,16,16,11,30,63,0.0,1021,22,9,130,7,Malawi
2016-07-21,23,11,0.0,7.2,5,85,07:05 PM,07:06 AM,06:09 AM,05:34 PM,8,16,17,16,12,34,60,0.1,1021,23,9,127,8,Malawi
2016-07-22,23,11,0.0,5.7,4,77,08:01 PM,07:54 AM,06:09 AM,05:34 PM,8,16,17,16,13,40,61,0.0,1021,23,9,115,8,Malawi
2016-07-23,23,11,0.0,7.2,5,70,08:56 PM,08:41 AM,06:08 AM,05:35 PM,8,17,17,17,12,24,62,0.0,1020,23,9,111,8,Malawi
2016-07-24,23,11,0.0,7.2,5,63,09:52 PM,09:28 AM,06:08 AM,05:35 PM,9,17,17,17,13,22,62,0.0,1020,23,10,105,8,Malawi
2016-07-25,23,11,0.0,7.2,5,55,10:48 PM,10:14 AM,06:08 AM,05:35 PM,10,17,17,17,13,37,65,0.0,1020,23,9,112,8,Malawi
2016-07-26,23,12,0.0,5.7,4,48,11:46 PM,11:02 AM,06:08 AM,05:35 PM,10,17,17,17,12,51,65,0.1,1020,23,10,111,8,Malawi
2016-07-27,24,11,0.0,5.7,4,41,No moonrise,11:50 AM,06:07 AM,05:36 PM,9,17,18,17,12,43,62,0.0,1020,24,10,111,8,Malawi
2016-07-28,27,12,0.0,8.7,5,34,12:43 AM,12:41 PM,06:07 AM,05:36 PM,9,19,19,19,11,5,56,0.0,1017,27,10,71,7,Malawi
2016-07-29,27,12,0.0,8.7,5,26,01:42 AM,01:34 PM,06:07 AM,05:36 PM,7,20,19,20,11,4,48,0.0,1016,27,10,71,8,Malawi
2016-07-30,27,12,0.0,8.7,5,19,02:41 AM,02:29 PM,06:07 AM,05:36 PM,7,20,19,20,11,8,49,0.0,1016,27,10,81,7,Malawi
2016-07-31,27,13,0.0,8.7,5,15,03:39 AM,03:27 PM,06:06 AM,05:37 PM,7,20,19,20,14,11,48,0.0,1018,27,10,114,9,Malawi
2016-08-01,27,12,0.0,8.7,5,5,04:35 AM,04:24 PM,06:06 AM,05:37 PM,7,20,20,20,8,2,50,0.0,1018,27,10,128,5,Malawi
2016-08-02,27,10,0.0,8.7,5,0,05:29 AM,05:20 PM,06:06 AM,05:37 PM,5,19,19,19,10,2,46,0.0,1017,27,10,119,6,Malawi
2016-08-03,26,12,0.0,8.7,5,0,06:18 AM,06:15 PM,06:05 AM,05:37 PM,9,18,19,18,8,6,57,0.0,1018,26,10,123,5,Malawi
2016-08-04,26,10,0.0,8.7,5,2,07:05 AM,07:07 PM,06:05 AM,05:37 PM,5,18,18,18,11,1,46,0.0,1018,26,10,138,7,Malawi
2016-08-05,24,11,0.0,8.7,5,10,07:49 AM,07:58 PM,06:05 AM,05:38 PM,5,17,17,17,17,4,49,0.0,1022,24,10,134,11,Malawi
2016-08-06,23,11,0.0,8.7,5,17,08:29 AM,08:46 PM,06:04 AM,05:38 PM,8,16,17,16,15,25,63,0.0,1022,23,8,125,10,Malawi
2016-08-07,23,10,0.0,8.7,5,24,09:09 AM,09:34 PM,06:04 AM,05:38 PM,9,17,18,17,13,31,60,0.1,1021,23,10,106,8,Malawi
2016-08-08,25,12,0.0,8.7,5,32,09:49 AM,10:20 PM,06:03 AM,05:38 PM,10,18,19,18,13,14,60,0.0,1021,25,10,88,9,Malawi
2016-08-09,24,13,0.0,8.7,5,39,10:28 AM,11:08 PM,06:03 AM,05:38 PM,11,18,18,18,16,19,65,0.3,1022,24,10,121,11,Malawi
2016-08-10,23,12,0.0,8.7,5,46,11:08 AM,11:55 PM,06:02 AM,05:38 PM,11,17,17,17,13,25,69,0.2,1022,23,9,116,9,Malawi
2016-08-11,25,11,0.0,8.7,5,53,11:50 AM,No moonset,06:02 AM,05:39 PM,7,17,18,17,11,7,56,0.0,1021,25,10,135,7,Malawi
2016-08-12,26,10,0.0,8.7,5,61,12:34 PM,12:43 AM,06:01 AM,05:39 PM,6,17,17,17,11,2,50,0.0,1019,26,10,111,7,Malawi
2016-08-13,26,10,0.0,8.7,5,68,01:21 PM,01:33 AM,06:01 AM,05:39 PM,7,18,18,18,12,6,53,0.0,1018,26,10,83,8,Malawi
2016-08-14,25,13,0.0,11.4,5,75,02:10 PM,02:23 AM,06:00 AM,05:39 PM,10,19,19,19,15,15,62,0.0,1018,25,10,72,10,Malawi
2016-08-15,25,13,0.0,11.4,5,82,03:03 PM,03:15 AM,06:00 AM,05:39 PM,10,19,19,19,15,20,57,0.0,1019,25,10,82,10,Malawi
2016-08-16,24,14,0.0,11.6,5,90,03:57 PM,04:05 AM,05:59 AM,05:39 PM,9,19,19,19,19,27,54,0.0,1021,24,10,105,13,Malawi
2016-08-17,25,13,0.0,11.6,5,97,04:53 PM,04:56 AM,05:59 AM,05:39 PM,8,19,19,19,18,14,52,0.0,1021,25,10,115,12,Malawi
2016-08-18,24,12,0.0,11.6,5,100,05:50 PM,05:46 AM,05:58 AM,05:39 PM,9,18,18,18,13,20,59,0.0,1020,24,10,116,9,Malawi
2016-08-19,25,11,0.0,11.6,5,88,06:47 PM,06:35 AM,05:58 AM,05:40 PM,9,18,19,18,12,8,59,0.0,1018,25,10,90,8,Malawi
2016-08-20,26,13,0.0,11.6,5,81,07:45 PM,07:23 AM,05:57 AM,05:40 PM,11,19,19,19,13,7,61,0.0,1017,26,10,64,9,Malawi
2016-08-21,27,13,0.0,11.6,5,74,08:42 PM,08:11 AM,05:57 AM,05:40 PM,11,20,20,20,12,6,61,0.0,1016,27,9,65,8,Malawi
2016-08-22,29,13,0.0,11.6,6,67,09:40 PM,08:59 AM,05:56 AM,05:40 PM,11,21,21,21,12,4,56,0.0,1016,29,10,77,8,Malawi
2016-08-23,29,14,0.0,11.6,6,59,10:38 PM,09:48 AM,05:55 AM,05:40 PM,7,22,21,22,19,4,44,0.0,1018,29,10,113,13,Malawi
2016-08-24,24,14,0.0,11.6,5,52,11:37 PM,10:38 AM,05:55 AM,05:40 PM,10,18,19,18,19,21,62,0.0,1021,24,10,118,14,Malawi
2016-08-25,24,11,0.0,11.6,5,45,No moonrise,11:31 AM,05:54 AM,05:40 PM,7,18,19,18,15,10,55,0.0,1020,24,9,117,11,Malawi
2016-08-26,26,11,0.0,11.6,5,38,12:35 AM,12:25 PM,05:54 AM,05:40 PM,5,18,18,18,15,5,45,0.0,1021,26,10,121,10,Malawi
2016-08-27,25,12,0.0,11.6,5,30,01:33 AM,01:21 PM,05:53 AM,05:40 PM,4,18,18,18,18,3,43,0.0,1022,25,10,117,12,Malawi
2016-08-28,24,11,0.0,11.6,5,23,02:29 AM,02:16 PM,05:52 AM,05:40 PM,7,18,18,18,17,10,53,0.0,1023,24,10,117,12,Malawi
2016-08-29,24,13,0.0,11.6,5,16,03:22 AM,03:12 PM,05:52 AM,05:40 PM,8,18,19,18,18,13,54,0.0,1022,24,10,105,12,Malawi
2016-08-30,25,13,0.0,11.6,5,8,04:12 AM,04:06 PM,05:51 AM,05:40 PM,7,19,19,19,17,9,49,0.0,1019,25,10,94,12,Malawi
2016-08-31,25,19,0.0,11.6,6,5,04:59 AM,04:59 PM,05:50 AM,05:40 PM,7,22,22,22,18,15,41,0.0,1020,25,10,80,15,Malawi
2016-09-01,23,13,0.0,11.6,5,0,05:44 AM,05:50 PM,05:50 AM,05:40 PM,7,17,18,17,16,7,53,0.0,1021,23,10,83,11,Malawi
2016-09-02,23,11,0.0,11.6,5,0,06:25 AM,06:39 PM,05:49 AM,05:40 PM,7,17,17,17,16,12,55,0.0,1020,23,10,85,11,Malawi
2016-09-03,24,11,0.0,11.6,5,6,07:06 AM,07:27 PM,05:48 AM,05:41 PM,7,17,18,17,16,8,54,0.0,1019,24,10,78,11,Malawi
2016-09-04,24,12,0.0,11.6,5,14,07:45 AM,08:14 PM,05:48 AM,05:41 PM,9,18,19,18,17,12,57,0.0,1018,24,10,77,12,Malawi
2016-09-05,26,13,0.0,11.6,5,21,08:24 AM,09:01 PM,05:47 AM,05:41 PM,10,19,19,19,16,11,57,0.0,1019,26,10,76,11,Malawi
2016-09-06,26,13,0.0,11.6,5,29,09:04 AM,09:48 PM,05:46 AM,05:41 PM,10,20,20,20,16,9,58,0.0,1018,26,10,66,11,Malawi
2016-09-07,26,13,0.0,11.6,5,36,09:46 AM,10:36 PM,05:46 AM,05:41 PM,10,20,20,20,16,9,56,0.0,1017,26,10,71,11,Malawi
2016-09-08,27,14,0.0,11.6,6,44,10:28 AM,11:25 PM,05:45 AM,05:41 PM,11,20,20,20,15,5,58,0.0,1016,27,10,64,10,Malawi
2016-09-09,29,14,0.0,11.6,6,51,11:13 AM,No moonset,05:44 AM,05:41 PM,8,21,21,21,18,2,49,0.0,1017,29,10,61,12,Malawi
2016-09-10,27,14,0.0,11.6,6,59,12:01 PM,12:14 AM,05:43 AM,05:41 PM,9,20,21,20,18,4,51,0.0,1018,27,10,67,12,Malawi
2016-09-11,28,15,0.0,11.6,6,66,12:51 PM,01:04 AM,05:43 AM,05:41 PM,9,21,21,21,17,8,48,0.0,1018,28,10,91,12,Malawi
2016-09-12,27,15,0.0,11.6,6,74,01:44 PM,01:54 AM,05:42 AM,05:41 PM,8,21,21,21,17,5,46,0.0,1018,27,10,85,11,Malawi
2016-09-13,27,14,0.0,11.6,6,82,02:38 PM,02:44 AM,05:41 AM,05:41 PM,7,20,20,20,17,3,43,0.0,1017,27,10,84,11,Malawi
2016-09-14,27,13,0.0,11.6,6,89,03:34 PM,03:34 AM,05:40 AM,05:41 PM,4,20,20,20,17,1,39,0.0,1017,27,10,87,12,Malawi
2016-09-15,27,14,0.0,11.6,6,97,04:31 PM,04:23 AM,05:40 AM,05:41 PM,8,20,20,20,16,3,48,0.0,1015,27,10,77,11,Malawi
2016-09-16,29,14,0.0,11.6,6,100,05:30 PM,05:13 AM,05:39 AM,05:41 PM,9,21,21,21,15,3,49,0.0,1014,29,10,66,10,Malawi
2016-09-17,28,15,0.0,11.6,6,88,06:29 PM,06:01 AM,05:38 AM,05:41 PM,8,21,21,21,17,3,48,0.0,1015,28,10,64,12,Malawi
2016-09-18,28,15,0.0,11.6,6,81,07:29 PM,06:50 AM,05:38 AM,05:41 PM,6,21,21,21,18,1,43,0.0,1017,28,10,76,12,Malawi
2016-09-19,27,14,0.0,11.6,6,73,08:29 PM,07:41 AM,05:37 AM,05:41 PM,6,21,21,21,18,4,41,0.0,1018,27,10,97,12,Malawi
2016-09-20,26,15,0.0,11.6,6,66,09:30 PM,08:32 AM,05:36 AM,05:41 PM,9,20,20,20,19,12,52,0.0,1018,26,10,103,13,Malawi
2016-09-21,26,14,0.0,11.6,5,58,10:29 PM,09:26 AM,05:35 AM,05:41 PM,9,20,20,20,16,12,55,0.0,1017,26,10,88,11,Malawi
2016-09-22,27,14,0.0,11.6,6,50,11:29 PM,10:20 AM,05:35 AM,05:41 PM,8,20,20,20,15,4,47,0.0,1017,27,10,68,11,Malawi
2016-09-23,29,13,0.0,11.6,6,43,No moonrise,11:17 AM,05:34 AM,05:41 PM,7,21,20,21,16,2,44,0.0,1016,29,10,64,11,Malawi
2016-09-24,29,13,0.0,11.6,6,35,12:25 AM,12:12 PM,05:33 AM,05:41 PM,7,21,21,21,14,2,43,0.0,1015,29,10,70,10,Malawi
2016-09-25,29,13,0.0,11.6,6,28,01:19 AM,01:08 PM,05:32 AM,05:41 PM,5,22,21,22,14,2,38,0.0,1014,29,10,85,10,Malawi
2016-09-26,28,16,0.0,11.6,6,20,02:09 AM,02:02 PM,05:32 AM,05:41 PM,5,22,21,22,19,6,36,0.0,1015,28,10,102,13,Malawi
2016-09-27,28,15,0.0,11.6,6,13,02:57 AM,02:54 PM,05:31 AM,05:41 PM,8,21,21,21,17,11,45,0.0,1015,28,10,76,12,Malawi
2016-09-28,29,15,0.0,11.6,6,5,03:41 AM,03:45 PM,05:30 AM,05:41 PM,9,22,22,22,17,8,49,0.0,1015,29,10,62,12,Malawi
2016-09-29,29,16,0.0,11.6,6,0,04:23 AM,04:34 PM,05:29 AM,05:41 PM,11,22,22,22,17,9,54,0.0,1016,29,10,70,12,Malawi
2016-09-30,29,15,0.0,11.6,6,0,05:04 AM,05:22 PM,05:29 AM,05:41 PM,11,22,22,22,16,9,52,0.0,1014,29,10,76,11,Malawi
2016-10-01,30,15,0.0,11.6,6,0,05:43 AM,06:09 PM,05:28 AM,05:42 PM,10,22,22,22,15,5,50,0.0,1012,30,10,67,10,Malawi
2016-10-02,30,15,0.0,11.6,6,2,06:22 AM,06:56 PM,05:27 AM,05:42 PM,9,22,22,23,15,4,47,0.0,1011,30,10,59,10,Malawi
2016-10-03,29,16,0.0,11.6,6,9,07:02 AM,07:43 PM,05:27 AM,05:42 PM,12,22,22,22,14,14,55,1.9,1014,29,10,104,10,Malawi
2016-10-04,23,15,0.0,10.2,5,17,07:42 AM,08:31 PM,05:26 AM,05:42 PM,13,19,20,19,12,37,70,0.3,1017,23,10,114,9,Malawi
2016-10-05,28,13,0.0,11.6,6,24,08:24 AM,09:19 PM,05:25 AM,05:42 PM,11,20,21,20,10,19,58,0.0,1015,28,10,95,7,Malawi
2016-10-06,31,15,0.0,11.6,6,31,09:08 AM,10:07 PM,05:25 AM,05:42 PM,8,22,22,22,13,5,45,0.0,1012,31,10,77,9,Malawi
2016-10-07,32,16,0.0,11.6,6,38,09:54 AM,10:56 PM,05:24 AM,05:42 PM,9,23,23,23,14,2,44,0.0,1011,32,10,72,10,Malawi
2016-10-08,31,17,0.0,11.6,6,46,10:42 AM,11:45 PM,05:23 AM,05:42 PM,8,23,23,23,17,2,40,0.0,1012,31,10,67,11,Malawi
2016-10-09,30,16,0.0,11.6,6,53,11:33 AM,No moonset,05:22 AM,05:42 PM,9,23,23,23,18,2,43,0.0,1013,30,10,62,12,Malawi
2016-10-10,30,17,0.0,11.6,6,60,12:25 PM,12:34 AM,05:22 AM,05:42 PM,10,22,22,23,19,4,49,0.0,1015,30,10,65,13,Malawi
2016-10-11,30,16,0.0,11.6,6,67,01:19 PM,01:23 AM,05:21 AM,05:43 PM,10,22,22,23,16,5,48,0.0,1016,30,10,77,11,Malawi
2016-10-12,30,17,0.0,11.6,6,75,02:14 PM,02:11 AM,05:21 AM,05:43 PM,8,23,23,23,16,3,40,0.0,1015,30,10,72,11,Malawi
2016-10-13,30,17,0.0,11.6,6,82,03:12 PM,02:59 AM,05:20 AM,05:43 PM,8,23,23,23,17,5,41,0.0,1016,30,10,86,12,Malawi
2016-10-14,29,17,0.0,11.6,6,89,04:10 PM,03:48 AM,05:19 AM,05:43 PM,9,22,22,22,19,10,44,0.0,1017,29,10,105,13,Malawi
2016-10-15,29,16,0.0,11.6,6,97,05:10 PM,04:36 AM,05:19 AM,05:43 PM,9,22,22,22,15,6,46,0.0,1015,29,10,87,10,Malawi
2016-10-16,31,15,0.0,11.6,6,100,06:11 PM,05:27 AM,05:18 AM,05:43 PM,9,23,23,23,15,3,43,0.0,1012,31,10,74,11,Malawi
2016-10-17,31,17,0.0,11.6,6,89,07:13 PM,06:19 AM,05:17 AM,05:43 PM,10,23,23,23,17,2,44,0.0,1012,31,10,65,12,Malawi
2016-10-18,30,17,0.0,11.6,6,82,08:16 PM,07:14 AM,05:17 AM,05:44 PM,9,24,24,23,19,6,44,0.0,1014,30,10,82,13,Malawi
2016-10-19,28,17,0.0,11.6,6,74,09:18 PM,08:10 AM,05:16 AM,05:44 PM,8,22,22,23,20,9,41,0.0,1016,28,10,96,14,Malawi
2016-10-20,29,18,0.0,11.6,6,67,10:18 PM,09:08 AM,05:16 AM,05:44 PM,11,23,23,23,19,13,50,0.0,1016,29,10,91,14,Malawi
2016-10-21,30,18,0.0,11.6,6,60,11:15 PM,10:05 AM,05:15 AM,05:44 PM,9,23,23,23,18,8,44,0.0,1015,30,10,79,12,Malawi
2016-10-22,31,17,0.0,11.6,6,53,No moonrise,11:03 AM,05:15 AM,05:44 PM,9,23,23,24,16,5,43,0.0,1014,31,10,60,11,Malawi
2016-10-23,32,17,0.0,11.6,6,45,12:07 AM,11:58 AM,05:14 AM,05:45 PM,9,24,24,24,16,4,40,0.0,1013,32,10,54,11,Malawi
2016-10-24,31,17,0.0,11.6,6,38,12:56 AM,12:51 PM,05:14 AM,05:45 PM,9,24,24,24,16,6,40,0.0,1012,31,10,58,11,Malawi
2016-10-25,31,19,0.0,11.6,6,31,01:41 AM,01:42 PM,05:13 AM,05:45 PM,10,24,24,24,17,8,45,0.0,1010,31,10,67,12,Malawi
2016-10-26,30,18,0.0,11.6,6,23,02:23 AM,02:31 PM,05:13 AM,05:45 PM,10,23,23,24,18,9,45,0.0,1010,30,10,71,12,Malawi
2016-10-27,30,18,0.0,11.6,6,16,03:04 AM,03:19 PM,05:12 AM,05:46 PM,10,23,23,23,18,9,45,0.0,1012,30,10,67,13,Malawi
2016-10-28,31,17,0.0,11.6,6,9,03:43 AM,04:06 PM,05:12 AM,05:46 PM,12,24,24,24,18,9,52,0.1,1014,31,10,67,13,Malawi
2016-10-29,31,17,0.0,11.6,6,2,04:21 AM,04:53 PM,05:11 AM,05:46 PM,12,24,24,24,16,8,51,1.3,1013,31,10,72,11,Malawi
2016-10-30,30,18,0.0,11.6,6,0,05:01 AM,05:40 PM,05:11 AM,05:47 PM,13,24,24,24,14,9,54,4.0,1012,30,10,68,9,Malawi
2016-10-31,30,18,0.0,11.6,6,0,05:41 AM,06:27 PM,05:11 AM,05:47 PM,13,25,25,24,14,21,54,3.5,1012,30,10,67,10,Malawi
2016-11-01,33,19,0.0,11.6,7,6,06:22 AM,07:15 PM,05:10 AM,05:47 PM,12,25,25,25,16,6,46,0.8,1012,33,10,72,11,Malawi
2016-11-02,31,19,0.0,11.6,6,13,07:06 AM,08:04 PM,05:10 AM,05:48 PM,12,25,25,25,16,11,46,1.3,1013,31,10,97,10,Malawi
2016-11-03,30,19,0.0,11.6,6,21,07:51 AM,08:52 PM,05:10 AM,05:48 PM,12,24,24,24,17,10,51,0.2,1014,30,10,89,12,Malawi
2016-11-04,30,19,0.0,11.6,6,28,08:38 AM,09:41 PM,05:09 AM,05:48 PM,12,24,24,24,18,8,51,0.0,1016,30,10,81,12,Malawi
2016-11-05,31,18,0.0,11.6,6,36,09:27 AM,10:29 PM,05:09 AM,05:49 PM,13,24,24,24,18,9,53,0.3,1015,31,10,69,12,Malawi
2016-11-06,29,18,0.0,11.6,6,43,10:17 AM,11:17 PM,05:09 AM,05:49 PM,12,23,23,23,19,9,55,1.1,1015,29,10,63,13,Malawi
2016-11-07,29,17,0.0,11.6,6,51,11:09 AM,No moonset,05:08 AM,05:49 PM,13,23,23,23,19,12,56,0.1,1015,29,10,66,13,Malawi
2016-11-08,29,17,0.0,11.6,6,58,12:02 PM,12:03 AM,05:08 AM,05:50 PM,13,23,23,22,17,20,59,0.0,1016,29,10,61,12,Malawi
2016-11-09,31,18,0.0,11.6,6,66,12:56 PM,12:50 AM,05:08 AM,05:50 PM,12,24,24,24,15,6,51,0.0,1014,31,10,69,11,Malawi
2016-11-10,32,18,0.0,11.6,6,74,01:52 PM,01:37 AM,05:08 AM,05:51 PM,12,24,24,25,16,4,48,0.0,1011,32,10,64,11,Malawi
2016-11-11,32,18,0.0,11.6,6,81,02:50 PM,02:23 AM,05:07 AM,05:51 PM,10,24,24,25,17,2,43,0.0,1010,32,10,67,12,Malawi
2016-11-12,32,17,0.0,11.6,6,89,03:49 PM,03:12 AM,05:07 AM,05:51 PM,9,24,24,25,16,4,41,0.0,1010,32,10,63,11,Malawi
2016-11-13,32,19,0.0,11.6,6,96,04:51 PM,04:02 AM,05:07 AM,05:52 PM,10,25,25,25,17,4,40,0.0,1010,32,10,63,11,Malawi
2016-11-14,32,19,0.0,11.6,6,100,05:54 PM,04:55 AM,05:07 AM,05:52 PM,12,25,25,25,18,4,48,0.0,1012,32,10,67,13,Malawi
2016-11-15,29,18,0.0,11.6,6,89,06:58 PM,05:52 AM,05:07 AM,05:53 PM,12,23,23,24,19,14,51,0.0,1013,29,10,88,13,Malawi
2016-11-16,28,18,0.0,11.6,6,81,08:01 PM,06:50 AM,05:07 AM,05:53 PM,13,23,23,23,18,21,57,1.2,1013,28,10,97,13,Malawi
2016-11-17,28,18,0.0,11.6,6,74,09:02 PM,07:50 AM,05:07 AM,05:54 PM,15,23,23,23,15,17,65,1.3,1012,28,10,70,10,Malawi
2016-11-18,30,18,0.0,11.6,6,66,09:59 PM,08:50 AM,05:06 AM,05:54 PM,14,24,24,24,14,15,59,1.6,1012,30,10,68,9,Malawi
2016-11-19,29,18,0.0,11.6,6,58,10:51 PM,09:49 AM,05:06 AM,05:55 PM,15,24,24,23,16,19,61,5.8,1013,29,10,79,10,Malawi
