date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-10,22,22,0.0,11.6,6,33,11:44 AM,No moonset,06:40 AM,07:39 PM,20,22,24,22,25,17,90,0.0,1013,22,10,239,15,Senegal
2016-06-11,26,21,0.0,11.6,6,41,12:34 PM,12:27 AM,06:40 AM,07:39 PM,20,25,25,23,18,49,81,0.0,1014,26,10,263,13,Senegal
2016-06-12,26,22,0.0,11.6,6,48,01:23 PM,01:08 AM,06:40 AM,07:40 PM,20,26,26,24,17,23,82,0.0,1017,26,10,264,13,Senegal
2016-06-13,27,22,0.0,11.6,6,56,02:09 PM,01:47 AM,06:40 AM,07:40 PM,19,26,26,24,19,20,78,0.2,1018,27,10,307,14,Senegal
2016-06-14,28,22,0.0,11.6,6,63,02:56 PM,02:25 AM,06:40 AM,07:40 PM,19,26,26,24,27,18,72,0.0,1015,28,10,326,19,Senegal
2016-06-15,23,22,0.0,11.6,6,71,03:43 PM,03:04 AM,06:40 AM,07:40 PM,20,25,25,23,18,7,83,0.0,1016,23,10,270,10,Senegal
2016-06-16,28,24,0.0,10.3,7,79,04:30 PM,03:43 AM,06:41 AM,07:41 PM,21,28,28,26,24,29,74,0.0,1013,28,10,296,18,Senegal
2016-06-17,27,22,0.0,11.6,6,86,05:19 PM,04:24 AM,06:41 AM,07:41 PM,20,26,26,24,26,10,79,0.0,1014,27,10,318,19,Senegal
2016-06-18,28,23,0.0,11.6,6,94,06:09 PM,05:08 AM,06:41 AM,07:41 PM,20,27,27,25,21,24,74,0.0,1014,28,10,270,15,Senegal
2016-06-19,29,23,0.0,11.6,7,100,06:59 PM,05:53 AM,06:41 AM,07:41 PM,20,28,28,26,19,16,72,0.0,1015,29,10,282,14,Senegal
2016-06-20,29,24,0.0,11.6,7,100,07:50 PM,06:42 AM,06:41 AM,07:42 PM,21,28,28,26,28,2,75,0.0,1013,29,10,296,20,Senegal
2016-06-21,29,25,0.0,11.6,7,84,08:41 PM,07:33 AM,06:42 AM,07:42 PM,21,29,29,27,23,2,70,0.0,1010,29,10,301,16,Senegal
2016-06-22,28,24,0.0,11.6,7,76,09:31 PM,08:25 AM,06:42 AM,07:42 PM,21,28,28,26,22,22,74,0.0,1012,28,10,246,17,Senegal
2016-06-23,28,23,0.0,11.6,7,69,10:19 PM,09:20 AM,06:42 AM,07:42 PM,19,27,27,25,20,15,71,0.0,1013,28,10,255,15,Senegal
2016-06-24,28,23,0.0,11.6,7,61,11:07 PM,10:14 AM,06:42 AM,07:42 PM,20,27,27,25,21,20,73,0.0,1014,28,10,294,15,Senegal
2016-06-25,29,24,0.0,11.6,7,54,11:53 PM,11:09 AM,06:43 AM,07:43 PM,21,28,28,26,19,14,75,0.0,1013,29,10,310,14,Senegal
2016-06-26,30,25,0.0,11.6,7,46,No moonrise,12:04 PM,06:43 AM,07:43 PM,22,29,29,27,20,15,76,0.0,1014,30,10,312,15,Senegal
2016-06-27,29,24,0.0,11.6,7,38,12:38 AM,01:00 PM,06:43 AM,07:43 PM,22,29,29,26,20,8,78,0.0,1015,29,10,298,15,Senegal
2016-06-28,29,24,0.0,11.6,7,31,01:24 AM,01:56 PM,06:43 AM,07:43 PM,22,28,28,26,25,8,77,0.0,1013,29,10,301,18,Senegal
2016-06-29,29,23,0.0,11.6,7,23,02:11 AM,02:54 PM,06:44 AM,07:43 PM,21,28,28,26,14,5,74,0.0,1013,29,10,301,10,Senegal
2016-06-30,30,24,0.0,11.6,7,16,03:01 AM,03:54 PM,06:44 AM,07:43 PM,22,30,30,27,11,22,74,2.5,1015,30,10,211,8,Senegal
2016-07-01,30,25,0.0,11.6,7,15,03:53 AM,04:54 PM,06:44 AM,07:43 PM,22,30,30,27,20,6,74,0.0,1014,30,10,309,15,Senegal
2016-07-02,29,25,0.0,11.6,7,8,04:47 AM,05:55 PM,06:44 AM,07:43 PM,22,29,29,27,22,4,76,0.0,1013,29,10,244,16,Senegal
2016-07-03,29,25,0.0,9.0,7,1,05:45 AM,06:54 PM,06:45 AM,07:44 PM,23,30,30,27,15,48,78,1.1,1016,29,10,286,11,Senegal
2016-07-04,29,25,0.0,11.6,7,0,06:43 AM,07:52 PM,06:45 AM,07:44 PM,22,29,29,27,19,27,76,4.2,1016,29,10,314,14,Senegal
2016-07-05,30,26,0.0,11.6,7,0,07:42 AM,08:45 PM,06:45 AM,07:44 PM,21,30,30,27,21,21,70,0.4,1015,30,10,324,16,Senegal
2016-07-06,29,25,0.0,11.6,7,6,08:38 AM,09:35 PM,06:46 AM,07:44 PM,21,29,29,27,22,2,70,0.0,1013,29,10,298,17,Senegal
2016-07-07,29,25,0.0,11.6,7,14,09:33 AM,10:20 PM,06:46 AM,07:44 PM,21,29,29,26,18,0,74,0.0,1012,29,10,277,14,Senegal
2016-07-08,29,25,0.0,11.6,7,21,10:25 AM,11:03 PM,06:46 AM,07:44 PM,22,29,29,27,16,12,75,0.0,1014,29,10,236,13,Senegal
2016-07-09,29,25,0.0,11.6,7,28,11:15 AM,11:44 PM,06:47 AM,07:44 PM,22,29,29,26,17,12,77,0.0,1016,29,10,269,13,Senegal
2016-07-10,28,25,0.0,11.6,7,35,12:03 PM,No moonset,06:47 AM,07:44 PM,22,29,29,26,25,8,77,0.0,1015,28,10,301,19,Senegal
2016-07-11,28,25,0.0,11.6,7,43,12:50 PM,12:23 AM,06:47 AM,07:44 PM,21,28,28,26,28,11,76,0.0,1012,28,10,308,22,Senegal
2016-07-12,28,24,0.0,9.0,6,50,01:37 PM,01:01 AM,06:47 AM,07:44 PM,21,27,27,25,23,83,79,0.2,1011,28,10,279,18,Senegal
2016-07-13,28,25,0.0,11.6,7,57,02:24 PM,01:41 AM,06:48 AM,07:43 PM,20,28,28,26,18,48,69,0.2,1011,28,9,235,14,Senegal
2016-07-14,29,25,0.0,10.3,7,65,03:12 PM,02:20 AM,06:48 AM,07:43 PM,22,30,30,27,18,47,74,0.0,1013,29,10,223,13,Senegal
2016-07-15,29,26,0.0,11.6,7,72,04:01 PM,03:03 AM,06:48 AM,07:43 PM,23,30,30,27,20,17,76,0.0,1013,29,10,311,15,Senegal
2016-07-16,29,25,0.0,11.6,7,79,04:51 PM,03:48 AM,06:49 AM,07:43 PM,22,29,29,27,23,17,74,1.2,1012,29,10,331,18,Senegal
2016-07-17,29,25,0.0,11.6,7,86,05:43 PM,04:35 AM,06:49 AM,07:43 PM,22,30,30,27,22,3,75,0.0,1011,29,10,288,17,Senegal
2016-07-18,29,26,0.0,9.0,6,94,06:33 PM,05:25 AM,06:49 AM,07:43 PM,23,31,31,28,21,48,76,0.5,1013,29,10,267,16,Senegal
2016-07-19,29,26,0.0,9.0,7,100,07:25 PM,06:17 AM,06:50 AM,07:43 PM,23,31,31,27,21,52,76,0.7,1013,29,10,266,16,Senegal
2016-07-20,29,26,0.0,9.0,7,100,08:15 PM,07:12 AM,06:50 AM,07:43 PM,23,31,31,28,20,54,76,3.2,1013,29,10,285,15,Senegal
2016-07-21,29,26,0.0,9.0,7,85,09:04 PM,08:08 AM,06:50 AM,07:42 PM,23,31,31,27,21,53,76,3.7,1013,29,10,260,16,Senegal
2016-07-22,29,26,0.0,9.0,7,77,09:51 PM,09:04 AM,06:50 AM,07:42 PM,23,30,30,27,20,58,76,0.4,1013,29,10,259,15,Senegal
2016-07-23,29,26,0.0,9.0,7,70,10:37 PM,10:00 AM,06:51 AM,07:42 PM,23,31,31,27,22,57,75,0.0,1013,29,10,290,16,Senegal
2016-07-24,29,26,0.0,10.3,7,63,11:24 PM,10:56 AM,06:51 AM,07:42 PM,23,31,31,27,23,45,76,0.0,1013,29,10,289,17,Senegal
2016-07-25,29,26,0.0,9.0,6,55,No moonrise,11:52 AM,06:51 AM,07:41 PM,23,31,31,27,21,52,77,0.0,1013,29,10,259,16,Senegal
2016-07-26,29,26,0.0,9.0,7,48,12:10 AM,12:49 PM,06:51 AM,07:41 PM,23,31,31,27,19,56,76,0.2,1013,29,10,266,14,Senegal
2016-07-27,29,26,0.0,9.0,7,41,12:58 AM,01:47 PM,06:52 AM,07:41 PM,23,31,31,27,20,55,77,0.5,1013,29,10,289,15,Senegal
2016-07-28,31,27,0.0,11.6,7,34,01:48 AM,02:45 PM,06:52 AM,07:41 PM,24,32,32,28,17,14,76,0.0,1012,31,10,265,13,Senegal
2016-07-29,30,27,0.0,11.6,7,26,02:40 AM,03:45 PM,06:52 AM,07:40 PM,23,32,32,28,16,26,75,0.2,1012,30,10,229,12,Senegal
2016-07-30,29,27,0.0,11.6,7,19,03:35 AM,04:43 PM,06:53 AM,07:40 PM,24,32,32,28,14,31,78,9.2,1012,29,9,280,9,Senegal
2016-07-31,30,26,0.0,11.6,7,15,04:31 AM,05:40 PM,06:53 AM,07:40 PM,24,32,32,28,15,36,78,2.6,1012,30,10,223,11,Senegal
2016-08-01,31,27,0.0,11.6,7,5,05:29 AM,06:34 PM,06:53 AM,07:39 PM,24,32,32,28,18,42,77,0.0,1012,31,10,330,13,Senegal
2016-08-02,30,27,0.0,11.6,7,0,06:25 AM,07:26 PM,06:53 AM,07:39 PM,24,32,32,28,17,35,79,0.0,1014,30,10,216,13,Senegal
2016-08-03,30,27,0.0,9.0,7,0,07:21 AM,08:13 PM,06:53 AM,07:38 PM,24,32,32,28,23,61,79,0.2,1014,30,10,283,17,Senegal
2016-08-04,27,25,0.0,6.4,6,2,08:14 AM,08:57 PM,06:54 AM,07:38 PM,22,29,29,27,23,75,77,0.1,1012,27,10,302,18,Senegal
2016-08-05,29,25,0.0,11.6,7,10,09:06 AM,09:39 PM,06:54 AM,07:38 PM,21,29,29,27,15,55,69,0.0,1012,29,10,250,11,Senegal
2016-08-06,29,26,0.0,11.6,7,17,09:55 AM,10:19 PM,06:54 AM,07:37 PM,22,31,31,28,12,47,72,0.6,1015,29,10,248,9,Senegal
2016-08-07,29,26,0.0,11.6,7,24,10:43 AM,10:58 PM,06:54 AM,07:37 PM,23,31,31,28,19,9,75,0.0,1015,29,10,306,15,Senegal
2016-08-08,30,26,0.0,11.6,7,32,11:30 AM,11:37 PM,06:55 AM,07:36 PM,23,31,31,27,26,21,76,0.0,1012,30,10,309,20,Senegal
2016-08-09,29,26,0.0,11.6,7,39,12:17 PM,No moonset,06:55 AM,07:36 PM,22,30,30,27,21,36,73,0.0,1012,29,10,271,16,Senegal
2016-08-10,29,26,0.0,9.0,6,46,01:05 PM,12:16 AM,06:55 AM,07:35 PM,21,30,30,27,18,65,71,0.0,1012,29,10,271,14,Senegal
2016-08-11,29,26,0.0,11.6,7,53,01:53 PM,12:58 AM,06:55 AM,07:35 PM,22,29,29,27,15,61,73,4.4,1012,29,10,310,12,Senegal
2016-08-12,28,26,0.0,10.3,7,61,02:42 PM,01:41 AM,06:55 AM,07:34 PM,23,30,30,27,16,68,78,8.1,1013,28,10,165,12,Senegal
2016-08-13,30,27,0.0,11.6,7,68,03:33 PM,02:26 AM,06:55 AM,07:34 PM,23,32,32,28,17,35,75,0.1,1014,30,10,267,12,Senegal
2016-08-14,32,27,0.0,11.6,7,75,04:23 PM,03:15 AM,06:56 AM,07:33 PM,24,34,34,29,24,22,75,0.0,1011,32,10,298,19,Senegal
2016-08-15,30,27,0.0,11.6,7,82,05:15 PM,04:06 AM,06:56 AM,07:33 PM,24,33,33,29,17,27,76,0.0,1011,30,10,245,13,Senegal
2016-08-16,30,27,0.0,11.6,7,90,06:05 PM,05:00 AM,06:56 AM,07:32 PM,24,32,32,28,17,61,77,8.0,1013,30,9,232,11,Senegal
2016-08-17,30,27,0.0,11.6,7,97,06:55 PM,05:56 AM,06:56 AM,07:31 PM,24,32,32,28,13,31,77,0.5,1013,30,10,248,10,Senegal
2016-08-18,31,27,0.0,11.6,7,100,07:44 PM,06:52 AM,06:56 AM,07:31 PM,24,34,34,29,20,22,77,2.6,1012,31,10,208,14,Senegal
2016-08-19,30,27,0.0,11.6,7,88,08:32 PM,07:50 AM,06:56 AM,07:30 PM,24,33,33,29,23,16,78,0.0,1011,30,10,289,17,Senegal
2016-08-20,29,26,0.0,10.3,7,81,09:20 PM,08:47 AM,06:56 AM,07:30 PM,24,31,31,27,20,48,80,3.1,1011,29,10,300,15,Senegal
2016-08-21,31,26,0.0,11.6,7,74,10:07 PM,09:46 AM,06:57 AM,07:29 PM,24,32,32,28,20,33,77,0.0,1011,31,10,115,15,Senegal
2016-08-22,31,28,0.0,11.6,7,67,10:56 PM,10:43 AM,06:57 AM,07:28 PM,24,34,34,29,18,18,75,0.0,1013,31,10,200,14,Senegal
2016-08-23,31,28,0.0,11.6,7,59,11:46 PM,11:42 AM,06:57 AM,07:28 PM,24,34,34,29,27,26,78,0.0,1013,31,10,281,21,Senegal
2016-08-24,30,27,0.0,10.3,6,52,No moonrise,12:40 PM,06:57 AM,07:27 PM,24,32,32,28,27,50,77,0.0,1010,30,10,270,20,Senegal
2016-08-25,30,27,0.0,9.0,7,45,12:37 AM,01:40 PM,06:57 AM,07:26 PM,23,32,32,28,21,62,73,0.1,1009,30,10,210,16,Senegal
2016-08-26,30,27,0.0,10.3,7,38,01:31 AM,02:37 PM,06:57 AM,07:26 PM,23,33,33,29,22,32,74,0.0,1010,30,10,217,17,Senegal
2016-08-27,30,27,0.0,11.6,7,30,02:25 AM,03:34 PM,06:57 AM,07:25 PM,23,32,32,28,15,39,75,0.1,1012,30,10,254,11,Senegal
2016-08-28,30,27,0.0,11.6,7,23,03:22 AM,04:28 PM,06:57 AM,07:24 PM,24,32,32,28,19,17,77,0.0,1012,30,10,331,14,Senegal
2016-08-29,30,27,0.0,10.3,7,16,04:17 AM,05:19 PM,06:57 AM,07:24 PM,24,33,33,28,27,34,79,0.1,1010,30,10,279,20,Senegal
2016-08-30,27,26,0.0,7.6,7,8,05:12 AM,06:07 PM,06:58 AM,07:23 PM,24,30,30,26,18,62,86,11.0,1012,27,9,177,13,Senegal
2016-08-31,30,26,0.0,11.6,7,5,06:06 AM,06:52 PM,06:58 AM,07:22 PM,23,32,32,28,15,32,77,4.5,1014,30,10,191,11,Senegal
2016-09-01,30,27,0.0,11.6,7,0,06:57 AM,07:35 PM,06:58 AM,07:22 PM,23,32,32,28,12,45,73,1.7,1014,30,10,268,9,Senegal
2016-09-02,31,27,0.0,11.6,7,0,07:47 AM,08:15 PM,06:58 AM,07:21 PM,23,32,32,28,16,35,74,9.0,1013,31,10,121,10,Senegal
2016-09-03,30,27,0.0,11.6,7,6,08:36 AM,08:55 PM,06:58 AM,07:20 PM,23,32,32,28,16,26,75,0.0,1014,30,10,236,12,Senegal
2016-09-04,31,27,0.0,11.6,7,14,09:24 AM,09:34 PM,06:58 AM,07:19 PM,24,34,34,29,25,17,76,0.0,1013,31,10,331,19,Senegal
2016-09-05,33,28,0.0,11.6,7,21,10:10 AM,10:13 PM,06:58 AM,07:19 PM,25,36,36,30,21,5,78,0.0,1011,33,10,287,15,Senegal
2016-09-06,32,28,0.0,11.6,6,29,10:58 AM,10:53 PM,06:58 AM,07:18 PM,25,35,35,29,17,29,79,0.2,1013,32,10,221,13,Senegal
2016-09-07,31,27,0.0,10.3,7,36,11:46 AM,11:36 PM,06:58 AM,07:17 PM,25,34,34,29,11,28,78,3.5,1014,31,10,223,8,Senegal
2016-09-08,31,27,0.0,11.6,7,44,12:34 PM,No moonset,06:58 AM,07:16 PM,24,34,34,29,13,8,76,0.0,1013,31,10,235,10,Senegal
2016-09-09,31,27,0.0,11.6,7,51,01:23 PM,12:19 AM,06:58 AM,07:16 PM,24,33,33,28,18,7,78,0.0,1013,31,10,291,13,Senegal
2016-09-10,31,27,0.0,11.6,7,59,02:13 PM,01:06 AM,06:58 AM,07:15 PM,24,34,34,29,14,16,75,3.9,1013,31,10,245,10,Senegal
2016-09-11,31,27,0.0,10.3,7,66,03:03 PM,01:55 AM,06:58 AM,07:14 PM,24,33,33,28,13,43,76,4.0,1013,31,10,186,10,Senegal
2016-09-12,31,27,0.0,10.3,7,74,03:53 PM,02:47 AM,06:58 AM,07:13 PM,23,32,32,28,17,39,74,0.0,1012,31,10,175,13,Senegal
2016-09-13,29,27,0.0,7.6,7,82,04:43 PM,03:41 AM,06:58 AM,07:13 PM,23,31,31,28,22,62,78,7.3,1013,29,9,135,16,Senegal
2016-09-14,30,26,0.0,11.6,7,89,05:33 PM,04:37 AM,06:58 AM,07:12 PM,23,32,32,28,19,15,74,0.0,1015,30,10,258,14,Senegal
2016-09-15,31,28,0.0,11.6,7,97,06:21 PM,05:34 AM,06:58 AM,07:11 PM,24,33,33,29,30,33,77,0.0,1012,31,10,321,23,Senegal
2016-09-16,31,27,0.0,11.6,7,100,07:10 PM,06:32 AM,06:59 AM,07:10 PM,25,34,34,29,15,16,77,4.0,1010,31,10,225,10,Senegal
2016-09-17,30,27,0.0,11.6,7,88,07:59 PM,07:32 AM,06:59 AM,07:10 PM,24,32,32,28,25,48,77,9.9,1011,30,9,146,16,Senegal
2016-09-18,29,27,0.0,10.3,7,81,08:48 PM,08:31 AM,06:59 AM,07:09 PM,24,32,32,28,31,44,81,7.9,1012,29,9,150,20,Senegal
2016-09-19,30,27,0.0,11.6,7,73,09:40 PM,09:32 AM,06:59 AM,07:08 PM,24,33,33,28,15,12,79,3.1,1013,30,10,216,10,Senegal
2016-09-20,31,27,0.0,11.6,7,66,10:32 PM,10:32 AM,06:59 AM,07:07 PM,24,33,33,29,16,19,75,5.2,1013,31,10,264,11,Senegal
2016-09-21,31,28,0.0,11.6,7,58,11:26 PM,11:33 AM,06:59 AM,07:06 PM,24,34,34,29,17,12,73,0.4,1012,31,10,294,13,Senegal
2016-09-22,32,28,0.0,11.6,7,50,No moonrise,12:32 PM,06:59 AM,07:06 PM,24,34,34,30,20,3,71,0.0,1012,32,10,295,15,Senegal
2016-09-23,31,27,0.0,11.6,7,43,12:21 AM,01:30 PM,06:59 AM,07:05 PM,24,34,34,29,19,3,77,0.0,1013,31,10,255,14,Senegal
2016-09-24,31,27,0.0,11.6,7,35,01:18 AM,02:25 PM,06:59 AM,07:04 PM,25,34,34,29,14,11,78,0.0,1014,31,10,268,11,Senegal
2016-09-25,31,28,0.0,11.6,7,28,02:13 AM,03:17 PM,06:59 AM,07:03 PM,25,35,35,29,17,5,77,0.0,1012,31,10,313,13,Senegal
2016-09-26,31,27,0.0,11.6,7,20,03:08 AM,04:05 PM,06:59 AM,07:03 PM,24,33,33,29,16,8,76,0.0,1011,31,10,282,12,Senegal
2016-09-27,32,27,0.0,11.6,7,13,04:01 AM,04:50 PM,06:59 AM,07:02 PM,24,34,34,29,11,15,72,0.0,1011,32,10,252,8,Senegal
2016-09-28,31,28,0.0,11.6,7,5,04:52 AM,05:33 PM,06:59 AM,07:01 PM,23,33,33,29,16,32,72,0.8,1012,31,10,162,12,Senegal
2016-09-29,31,27,0.0,11.6,7,0,05:42 AM,06:13 PM,06:59 AM,07:00 PM,24,34,34,29,15,44,75,1.4,1013,31,10,195,11,Senegal
2016-09-30,32,27,0.0,11.6,7,0,06:30 AM,06:53 PM,06:59 AM,07:00 PM,24,34,34,29,16,15,72,0.0,1013,32,10,307,12,Senegal
2016-10-01,33,28,0.0,11.6,7,0,07:18 AM,07:32 PM,06:59 AM,06:59 PM,24,35,35,30,18,9,71,0.0,1012,33,10,257,13,Senegal
2016-10-02,32,28,0.0,11.6,7,2,08:05 AM,08:11 PM,07:00 AM,06:58 PM,24,34,34,30,21,5,70,0.0,1012,32,10,320,16,Senegal
2016-10-03,33,28,0.0,11.6,7,9,08:53 AM,08:51 PM,07:00 AM,06:57 PM,23,34,34,30,26,2,70,0.0,1011,33,10,299,19,Senegal
2016-10-04,33,28,0.0,11.6,7,17,09:41 AM,09:32 PM,07:00 AM,06:57 PM,24,35,35,30,20,3,70,0.0,1011,33,10,262,14,Senegal
2016-10-05,31,28,0.0,11.6,7,24,10:28 AM,10:15 PM,07:00 AM,06:56 PM,24,34,34,29,20,5,73,0.0,1010,31,10,338,15,Senegal
2016-10-06,31,27,0.0,11.6,7,31,11:17 AM,11:00 PM,07:00 AM,06:55 PM,23,32,32,29,20,7,71,0.0,1010,31,10,343,15,Senegal
2016-10-07,32,26,0.0,11.6,7,38,12:06 PM,11:48 PM,07:00 AM,06:55 PM,23,32,32,28,28,6,71,0.0,1011,32,10,350,20,Senegal
2016-10-08,32,27,0.0,11.5,7,46,12:55 PM,No moonset,07:00 AM,06:54 PM,23,33,33,29,22,6,72,0.0,1012,32,10,299,16,Senegal
2016-10-09,33,28,0.0,11.5,7,53,01:44 PM,12:37 AM,07:00 AM,06:53 PM,24,34,34,30,23,2,72,0.0,1011,33,10,333,16,Senegal
2016-10-10,32,27,0.0,11.5,7,60,02:32 PM,01:29 AM,07:00 AM,06:53 PM,25,35,35,29,17,8,79,0.0,1011,32,10,253,13,Senegal
2016-10-11,31,27,0.0,11.5,7,67,03:21 PM,02:22 AM,07:01 AM,06:52 PM,25,35,35,29,13,5,79,0.0,1012,31,10,256,10,Senegal
2016-10-12,32,27,0.0,11.5,7,75,04:08 PM,03:18 AM,07:01 AM,06:51 PM,24,34,34,29,25,6,74,0.0,1012,32,10,326,19,Senegal
2016-10-13,33,28,0.0,11.5,8,82,04:57 PM,04:14 AM,07:01 AM,06:51 PM,21,33,33,30,33,1,58,0.0,1011,33,10,229,23,Senegal
2016-10-14,32,27,0.0,11.5,7,89,05:45 PM,05:12 AM,07:01 AM,06:50 PM,21,31,31,29,26,1,63,0.0,1011,32,10,225,19,Senegal
2016-10-15,31,26,0.0,11.5,7,97,06:34 PM,06:12 AM,07:01 AM,06:49 PM,21,31,31,28,23,7,64,0.0,1011,31,10,183,17,Senegal
2016-10-16,32,27,0.0,11.5,7,100,07:26 PM,07:13 AM,07:01 AM,06:49 PM,21,32,32,29,12,12,63,0.8,1011,32,10,215,9,Senegal
2016-10-17,34,27,0.0,11.5,7,89,08:19 PM,08:15 AM,07:02 AM,06:48 PM,21,33,33,30,25,15,62,0.0,1013,34,10,222,17,Senegal
2016-10-18,32,29,0.0,11.5,7,82,09:15 PM,09:18 AM,07:02 AM,06:48 PM,23,34,34,30,33,9,66,0.0,1012,32,10,120,22,Senegal
2016-10-19,34,28,0.0,11.5,8,74,10:12 PM,10:20 AM,07:02 AM,06:47 PM,21,34,34,30,19,5,58,0.0,1011,34,10,119,11,Senegal
2016-10-20,31,26,0.0,11.4,7,67,11:10 PM,11:22 AM,07:02 AM,06:46 PM,24,33,33,28,18,10,78,0.0,1011,31,10,286,13,Senegal
2016-10-21,31,26,0.0,11.4,7,60,No moonrise,12:19 PM,07:02 AM,06:46 PM,22,31,31,28,22,4,72,0.0,1011,31,10,275,15,Senegal
2016-10-22,31,26,0.0,11.4,7,53,12:07 AM,01:13 PM,07:03 AM,06:45 PM,22,32,32,29,21,6,68,0.0,1013,31,10,341,15,Senegal
2016-10-23,31,27,0.0,11.4,7,45,01:04 AM,02:03 PM,07:03 AM,06:45 PM,22,31,31,28,30,12,68,0.0,1013,31,10,180,22,Senegal
2016-10-24,31,26,0.0,11.4,7,38,01:58 AM,02:49 PM,07:03 AM,06:44 PM,22,31,31,28,28,10,70,0.0,1012,31,10,222,21,Senegal
2016-10-25,30,26,0.0,11.4,7,31,02:49 AM,03:33 PM,07:03 AM,06:44 PM,21,30,30,28,22,10,70,0.0,1011,30,10,221,16,Senegal
2016-10-26,30,26,0.0,11.4,7,23,03:40 AM,04:13 PM,07:04 AM,06:43 PM,22,31,31,28,26,33,73,0.0,1010,30,10,223,19,Senegal
2016-10-27,31,26,0.0,11.4,7,16,04:28 AM,04:53 PM,07:04 AM,06:43 PM,22,31,31,28,24,17,71,0.0,1011,31,10,135,18,Senegal
2016-10-28,32,27,0.0,11.4,7,9,05:15 AM,05:32 PM,07:04 AM,06:43 PM,22,32,32,29,34,19,68,0.0,1011,32,10,182,25,Senegal
2016-10-29,34,28,0.0,11.4,8,2,06:02 AM,06:10 PM,07:05 AM,06:42 PM,22,33,33,30,29,40,61,0.0,1010,34,10,175,19,Senegal
2016-10-30,32,26,0.0,11.4,7,0,06:49 AM,06:49 PM,07:05 AM,06:42 PM,23,33,33,29,14,18,69,0.0,1010,32,10,264,10,Senegal
2016-10-31,31,27,0.0,11.4,7,0,07:37 AM,07:30 PM,07:05 AM,06:41 PM,24,33,33,28,16,9,78,0.2,1011,31,10,256,12,Senegal
2016-11-01,32,26,0.0,11.4,7,6,08:25 AM,08:12 PM,07:05 AM,06:41 PM,22,31,31,28,20,13,69,0.5,1013,32,10,315,14,Senegal
2016-11-02,33,27,0.0,11.4,7,13,09:13 AM,08:57 PM,07:06 AM,06:41 PM,20,31,31,29,15,8,58,0.0,1013,33,10,276,10,Senegal
2016-11-03,33,27,0.0,11.3,7,21,10:02 AM,09:44 PM,07:06 AM,06:40 PM,20,32,32,29,18,7,58,0.1,1013,33,10,321,12,Senegal
2016-11-04,31,27,0.0,11.3,7,28,10:51 AM,10:31 PM,07:07 AM,06:40 PM,21,31,31,29,19,21,63,1.6,1014,31,10,103,13,Senegal
2016-11-05,31,26,0.0,11.3,7,36,11:39 AM,11:22 PM,07:07 AM,06:40 PM,21,32,32,29,16,17,62,0.1,1015,31,10,201,11,Senegal
2016-11-06,32,27,0.0,11.3,7,43,12:26 PM,No moonset,07:07 AM,06:39 PM,21,31,31,29,30,27,63,0.0,1014,32,10,14,22,Senegal
2016-11-07,32,27,0.0,11.3,7,51,01:14 PM,12:13 AM,07:08 AM,06:39 PM,20,31,31,29,37,12,61,0.0,1012,32,10,17,27,Senegal
2016-11-08,33,27,0.0,11.3,7,58,02:00 PM,01:06 AM,07:08 AM,06:39 PM,19,31,31,30,40,5,54,0.0,1012,33,10,20,28,Senegal
2016-11-09,34,27,0.0,11.3,8,66,02:46 PM,02:00 AM,07:08 AM,06:39 PM,18,32,32,30,27,13,48,0.0,1013,34,10,71,16,Senegal
2016-11-10,34,27,0.0,11.3,8,74,03:33 PM,02:56 AM,07:09 AM,06:38 PM,17,31,31,30,35,4,47,0.0,1013,34,10,24,20,Senegal
2016-11-11,33,27,0.0,11.3,7,81,04:20 PM,03:53 AM,07:09 AM,06:38 PM,18,31,31,30,32,30,50,0.0,1012,33,10,26,19,Senegal
2016-11-12,32,26,0.0,11.3,7,89,05:10 PM,04:52 AM,07:10 AM,06:38 PM,11,28,28,28,34,16,36,0.0,1010,32,10,74,22,Senegal
2016-11-13,31,24,0.0,10.1,7,96,06:02 PM,05:53 AM,07:10 AM,06:38 PM,9,27,27,27,26,12,33,0.0,1010,31,10,156,17,Senegal
2016-11-14,31,24,0.0,11.3,7,100,06:56 PM,06:56 AM,07:11 AM,06:38 PM,14,28,28,27,21,5,44,0.0,1010,31,10,172,14,Senegal
2016-11-15,29,25,0.0,11.3,7,89,07:54 PM,08:00 AM,07:11 AM,06:38 PM,16,28,28,27,20,44,53,0.0,1011,29,10,305,14,Senegal
2016-11-16,30,25,0.0,11.3,7,81,08:54 PM,09:04 AM,07:12 AM,06:37 PM,17,29,29,27,18,37,54,0.0,1011,30,10,187,13,Senegal
2016-11-17,31,27,0.0,11.3,7,74,09:54 PM,10:05 AM,07:12 AM,06:37 PM,19,30,30,28,28,51,58,0.2,1011,31,9,93,21,Senegal
2016-11-18,31,27,0.0,11.2,7,66,10:53 PM,11:04 AM,07:13 AM,06:37 PM,20,30,30,28,38,32,61,0.0,1010,31,10,137,27,Senegal
2016-11-19,32,27,0.0,8.6,7,58,11:50 PM,11:57 AM,07:13 AM,06:37 PM,18,31,31,29,35,59,53,0.0,1010,32,10,101,21,Senegal
