date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-10,26,25,0.0,6.1,6,33,11:24 AM,11:54 PM,06:28 AM,06:57 PM,23,29,29,26,12,65,85,18.0,1015,26,8,186,8,Liberia
2016-06-11,27,26,0.0,7.5,6,41,12:11 PM,No moonset,06:28 AM,06:58 PM,23,29,29,26,24,67,83,15.8,1015,27,9,186,16,Liberia
2016-06-12,28,26,0.0,7.5,6,48,12:57 PM,12:37 AM,06:28 AM,06:58 PM,22,29,29,27,16,76,78,1.9,1017,28,10,243,12,Liberia
2016-06-13,28,25,0.0,10.2,7,56,01:42 PM,01:19 AM,06:29 AM,06:58 PM,23,29,29,26,20,52,82,6.3,1017,28,10,278,14,Liberia
2016-06-14,26,25,0.0,7.5,6,63,02:25 PM,02:00 AM,06:29 AM,06:58 PM,23,28,28,26,18,77,84,12.2,1017,26,8,197,12,Liberia
2016-06-15,25,25,0.0,11.6,5,71,03:10 PM,02:40 AM,06:29 AM,06:58 PM,22,27,27,25,15,59,84,30.2,1018,25,8,190,9,Liberia
2016-06-16,28,25,0.0,10.2,6,79,03:56 PM,03:22 AM,06:29 AM,06:59 PM,23,29,29,26,16,60,84,12.6,1013,28,9,192,11,Liberia
2016-06-17,27,25,0.0,7.5,6,86,04:42 PM,04:05 AM,06:29 AM,06:59 PM,23,28,28,26,20,66,84,13.3,1015,27,9,198,13,Liberia
2016-06-18,28,24,0.0,10.2,7,94,05:31 PM,04:50 AM,06:30 AM,06:59 PM,22,28,28,26,15,52,80,1.5,1015,28,10,180,11,Liberia
2016-06-19,28,25,0.0,8.9,7,100,06:20 PM,05:38 AM,06:30 AM,06:59 PM,23,29,29,26,14,66,81,0.1,1015,28,10,226,10,Liberia
2016-06-20,27,25,0.0,6.4,6,100,07:11 PM,06:26 AM,06:30 AM,07:00 PM,23,29,29,26,21,84,84,3.5,1015,27,10,234,14,Liberia
2016-06-21,27,25,0.0,7.7,6,84,08:02 PM,07:18 AM,06:30 AM,07:00 PM,23,28,28,26,20,75,83,2.2,1014,27,10,190,14,Liberia
2016-06-22,27,24,0.0,10.3,7,76,08:52 PM,08:09 AM,06:30 AM,07:00 PM,22,28,28,26,16,48,81,7.9,1014,27,10,196,11,Liberia
2016-06-23,27,25,0.0,11.6,7,69,09:43 PM,09:02 AM,06:31 AM,07:00 PM,22,29,29,26,20,41,81,9.5,1015,27,9,195,13,Liberia
2016-06-24,27,24,0.0,11.6,7,61,10:32 PM,09:55 AM,06:31 AM,07:00 PM,22,28,28,26,18,41,82,7.9,1014,27,9,176,12,Liberia
2016-06-25,27,25,0.0,9.0,6,54,11:21 PM,10:47 AM,06:31 AM,07:01 PM,22,29,29,26,19,70,80,3.9,1014,27,10,175,13,Liberia
2016-06-26,28,25,0.0,11.6,7,46,No moonrise,11:40 AM,06:31 AM,07:01 PM,22,29,29,26,21,48,78,6.4,1015,28,9,181,14,Liberia
2016-06-27,28,25,0.0,9.0,7,38,12:09 AM,12:32 PM,06:32 AM,07:01 PM,22,29,29,26,17,55,79,1.3,1016,28,10,223,12,Liberia
2016-06-28,27,25,0.0,6.3,6,31,12:58 AM,01:26 PM,06:32 AM,07:01 PM,23,29,29,26,22,74,82,6.5,1015,27,10,187,15,Liberia
2016-06-29,27,25,0.0,10.3,7,23,01:48 AM,02:21 PM,06:32 AM,07:01 PM,23,28,28,26,22,71,83,3.7,1015,27,10,172,15,Liberia
2016-06-30,26,24,0.0,6.4,6,16,02:40 AM,03:18 PM,06:32 AM,07:02 PM,23,28,28,25,15,72,85,1.7,1015,26,10,183,10,Liberia
2016-07-01,28,24,0.0,11.6,7,15,03:34 AM,04:16 PM,06:32 AM,07:02 PM,23,29,29,26,17,50,82,6.4,1015,28,10,149,12,Liberia
2016-07-02,27,24,0.0,11.6,7,8,04:30 AM,05:16 PM,06:33 AM,07:02 PM,23,28,28,26,16,45,86,1.4,1015,27,10,150,11,Liberia
2016-07-03,28,25,0.0,11.6,7,1,05:29 AM,06:15 PM,06:33 AM,07:02 PM,23,29,29,26,15,45,83,2.8,1016,28,10,160,10,Liberia
2016-07-04,27,24,0.0,11.6,7,0,06:27 AM,07:13 PM,06:33 AM,07:02 PM,23,28,28,26,13,43,84,5.7,1016,27,10,143,9,Liberia
2016-07-05,27,25,0.0,7.7,7,0,07:25 AM,08:07 PM,06:33 AM,07:02 PM,23,28,28,26,13,69,83,1.5,1016,27,10,157,9,Liberia
2016-07-06,27,24,0.0,7.7,6,6,08:20 AM,08:59 PM,06:34 AM,07:02 PM,23,28,28,26,14,70,84,1.3,1015,27,10,170,10,Liberia
2016-07-07,27,24,0.0,10.3,7,14,09:13 AM,09:47 PM,06:34 AM,07:02 PM,23,28,28,26,19,52,83,4.4,1015,27,10,164,13,Liberia
2016-07-08,27,25,0.0,10.3,7,21,10:03 AM,10:32 PM,06:34 AM,07:03 PM,23,28,28,26,14,67,83,1.0,1016,27,10,183,10,Liberia
2016-07-09,27,24,0.0,9.0,6,28,10:50 AM,11:15 PM,06:34 AM,07:03 PM,23,28,28,25,17,61,85,2.6,1016,27,10,268,12,Liberia
2016-07-10,27,25,0.0,6.3,6,35,11:36 AM,11:56 PM,06:34 AM,07:03 PM,23,28,28,26,20,77,83,1.3,1015,27,10,252,14,Liberia
2016-07-11,26,24,0.0,6.3,6,43,12:20 PM,No moonset,06:35 AM,07:03 PM,22,27,27,25,22,80,85,3.0,1015,26,10,220,15,Liberia
2016-07-12,27,24,0.0,7.7,6,50,01:05 PM,12:37 AM,06:35 AM,07:03 PM,22,28,28,25,22,71,83,7.6,1014,27,10,193,15,Liberia
2016-07-13,26,24,0.0,10.3,7,57,01:50 PM,01:19 AM,06:35 AM,07:03 PM,21,27,27,25,21,49,79,0.1,1015,26,10,172,15,Liberia
2016-07-14,27,24,0.0,7.7,6,65,02:36 PM,02:01 AM,06:35 AM,07:03 PM,21,27,27,25,22,54,77,0.0,1014,27,10,178,16,Liberia
2016-07-15,26,25,0.0,6.3,6,72,03:24 PM,02:45 AM,06:35 AM,07:03 PM,22,28,28,25,20,88,81,5.4,1013,26,9,188,14,Liberia
2016-07-16,27,24,0.0,7.7,7,79,04:12 PM,03:31 AM,06:36 AM,07:03 PM,22,28,28,26,19,56,82,4.2,1013,27,10,161,13,Liberia
2016-07-17,26,24,0.0,6.3,6,86,05:03 PM,04:19 AM,06:36 AM,07:03 PM,22,28,28,25,19,67,84,2.6,1013,26,10,178,13,Liberia
2016-07-18,26,24,0.0,6.3,6,94,05:54 PM,05:10 AM,06:36 AM,07:03 PM,22,28,28,25,20,71,85,5.3,1015,26,10,181,13,Liberia
2016-07-19,26,24,0.0,7.7,6,100,06:46 PM,06:02 AM,06:36 AM,07:03 PM,22,28,28,25,19,65,84,3.6,1015,26,10,190,13,Liberia
2016-07-20,26,24,0.0,6.3,6,100,07:38 PM,06:55 AM,06:36 AM,07:03 PM,23,28,28,25,20,66,85,4.9,1015,26,10,194,13,Liberia
2016-07-21,26,24,0.0,6.3,6,85,08:28 PM,07:49 AM,06:36 AM,07:03 PM,22,28,28,25,21,71,85,6.3,1015,26,9,192,14,Liberia
2016-07-22,26,24,0.0,7.6,6,77,09:19 PM,08:43 AM,06:37 AM,07:03 PM,22,28,28,25,20,67,85,10.3,1015,26,9,190,13,Liberia
2016-07-23,26,24,0.0,6.3,6,70,10:07 PM,09:36 AM,06:37 AM,07:03 PM,22,27,27,25,20,72,85,6.4,1015,26,9,192,14,Liberia
2016-07-24,26,24,0.0,6.3,6,63,10:57 PM,10:29 AM,06:37 AM,07:02 PM,22,28,28,25,21,69,83,2.9,1015,26,10,199,15,Liberia
2016-07-25,26,24,0.0,7.6,6,55,11:46 PM,11:23 AM,06:37 AM,07:02 PM,22,27,27,25,22,68,83,3.2,1015,26,10,196,15,Liberia
2016-07-26,26,24,0.0,6.3,5,48,No moonrise,12:17 PM,06:37 AM,07:02 PM,22,27,27,25,21,70,83,2.1,1015,26,10,203,15,Liberia
2016-07-27,26,24,0.0,6.3,5,41,12:36 AM,01:12 PM,06:37 AM,07:02 PM,22,27,27,25,21,72,84,5.4,1014,26,10,205,14,Liberia
2016-07-28,27,25,0.0,6.3,6,34,01:29 AM,02:08 PM,06:37 AM,07:02 PM,22,28,28,26,24,76,82,7.7,1014,27,9,194,16,Liberia
2016-07-29,27,24,0.0,7.6,6,26,02:23 AM,03:06 PM,06:37 AM,07:02 PM,22,28,28,25,20,76,83,4.4,1014,27,10,170,14,Liberia
2016-07-30,26,25,0.0,7.6,6,19,03:19 AM,04:03 PM,06:38 AM,07:02 PM,23,28,28,25,17,80,86,5.5,1014,26,10,179,12,Liberia
2016-07-31,26,24,0.0,6.3,5,15,04:16 AM,05:01 PM,06:38 AM,07:01 PM,23,27,27,25,15,91,87,2.9,1014,26,10,176,11,Liberia
2016-08-01,26,24,0.0,6.3,5,5,05:13 AM,05:56 PM,06:38 AM,07:01 PM,22,27,27,25,23,85,86,0.3,1015,26,10,183,16,Liberia
2016-08-02,26,24,0.0,9.0,5,0,06:08 AM,06:48 PM,06:38 AM,07:01 PM,22,27,27,25,20,73,86,0.4,1016,26,10,177,15,Liberia
2016-08-03,26,24,0.0,6.3,5,0,07:02 AM,07:38 PM,06:38 AM,07:01 PM,22,27,27,25,20,93,87,0.9,1015,26,10,191,14,Liberia
2016-08-04,26,24,0.0,6.3,5,2,07:53 AM,08:24 PM,06:38 AM,07:01 PM,22,27,27,25,24,91,87,4.6,1014,26,10,201,17,Liberia
2016-08-05,26,24,0.0,6.3,5,10,08:42 AM,09:09 PM,06:38 AM,07:00 PM,22,27,27,25,27,89,85,2.8,1015,26,10,198,19,Liberia
2016-08-06,26,24,0.0,9.0,6,17,09:29 AM,09:52 PM,06:38 AM,07:00 PM,21,27,27,25,17,68,77,0.0,1017,26,10,231,12,Liberia
2016-08-07,26,24,0.0,6.3,6,24,10:14 AM,10:33 PM,06:38 AM,07:00 PM,23,28,28,25,20,87,86,4.5,1015,26,10,266,13,Liberia
2016-08-08,27,25,0.0,11.6,7,32,10:59 AM,11:14 PM,06:38 AM,06:59 PM,23,29,29,26,21,55,85,4.1,1014,27,10,234,15,Liberia
2016-08-09,27,25,0.0,7.5,6,39,11:44 AM,11:56 PM,06:38 AM,06:59 PM,23,28,28,26,26,69,85,7.4,1014,27,10,197,18,Liberia
2016-08-10,26,24,0.0,8.9,7,46,12:29 PM,No moonset,06:38 AM,06:59 PM,22,28,28,25,23,67,84,7.3,1015,26,10,190,16,Liberia
2016-08-11,26,24,0.0,7.5,6,53,01:16 PM,12:39 AM,06:38 AM,06:59 PM,22,27,27,25,20,82,83,0.3,1014,26,10,194,14,Liberia
2016-08-12,27,24,0.0,7.5,6,61,02:04 PM,01:24 AM,06:38 AM,06:58 PM,22,28,28,26,19,66,82,2.4,1015,27,10,187,13,Liberia
2016-08-13,27,25,0.0,11.6,7,68,02:53 PM,02:10 AM,06:38 AM,06:58 PM,23,29,29,26,19,61,82,15.8,1014,27,9,221,12,Liberia
2016-08-14,26,25,0.0,6.1,6,75,03:44 PM,03:00 AM,06:38 AM,06:58 PM,22,28,28,26,27,88,82,18.3,1013,26,9,184,17,Liberia
2016-08-15,26,24,0.0,6.1,6,82,04:35 PM,03:51 AM,06:38 AM,06:57 PM,22,27,27,25,30,77,81,3.8,1015,26,10,171,21,Liberia
2016-08-16,27,24,0.0,11.6,7,90,05:27 PM,04:44 AM,06:38 AM,06:57 PM,20,27,27,25,18,47,74,0.0,1015,27,10,171,13,Liberia
2016-08-17,26,25,0.0,6.1,6,97,06:19 PM,05:38 AM,06:38 AM,06:56 PM,21,28,28,25,20,89,77,0.0,1015,26,10,214,15,Liberia
2016-08-18,26,25,0.0,6.1,6,100,07:11 PM,06:32 AM,06:38 AM,06:56 PM,23,28,28,25,24,89,84,2.3,1014,26,10,208,17,Liberia
2016-08-19,26,24,0.0,6.1,6,88,08:01 PM,07:28 AM,06:37 AM,06:56 PM,23,28,28,25,21,81,85,4.6,1014,26,10,194,14,Liberia
2016-08-20,26,25,0.0,7.5,6,81,08:52 PM,08:22 AM,06:37 AM,06:55 PM,23,28,28,25,28,71,87,11.8,1014,26,9,173,18,Liberia
2016-08-21,26,25,0.0,6.1,6,74,09:43 PM,09:17 AM,06:37 AM,06:55 PM,23,28,28,25,23,89,86,2.2,1014,26,10,186,16,Liberia
2016-08-22,26,24,0.0,6.1,6,67,10:33 PM,10:12 AM,06:37 AM,06:54 PM,23,28,28,25,20,90,87,2.2,1014,26,10,182,15,Liberia
2016-08-23,26,24,0.0,6.1,6,59,11:26 PM,11:08 AM,06:37 AM,06:54 PM,23,28,28,25,22,96,88,3.9,1015,26,10,202,16,Liberia
2016-08-24,26,25,0.0,6.1,6,52,No moonrise,12:04 PM,06:37 AM,06:54 PM,23,28,28,25,25,83,86,10.8,1014,26,9,201,16,Liberia
2016-08-25,27,25,0.0,6.1,6,45,12:19 AM,01:01 PM,06:37 AM,06:53 PM,23,28,28,26,35,86,84,37.9,1013,27,7,196,20,Liberia
2016-08-26,26,25,0.0,6.1,6,38,01:14 AM,01:58 PM,06:37 AM,06:53 PM,23,28,28,25,31,81,86,17.4,1013,26,8,212,19,Liberia
2016-08-27,25,24,0.0,6.1,5,30,02:10 AM,02:54 PM,06:37 AM,06:52 PM,23,27,27,25,21,89,89,26.2,1014,25,8,245,14,Liberia
2016-08-28,26,25,0.0,8.8,6,23,03:06 AM,03:49 PM,06:37 AM,06:52 PM,23,28,28,25,17,69,86,7.4,1013,26,9,267,12,Liberia
2016-08-29,26,25,0.0,7.5,6,16,04:01 AM,04:41 PM,06:36 AM,06:51 PM,23,28,28,26,29,70,85,15.4,1013,26,9,184,18,Liberia
2016-08-30,27,25,0.0,10.2,6,8,04:54 AM,05:32 PM,06:36 AM,06:51 PM,23,29,29,26,23,66,83,1.8,1015,27,10,173,17,Liberia
2016-08-31,27,25,0.0,10.2,6,5,05:46 AM,06:18 PM,06:36 AM,06:50 PM,23,29,29,26,10,61,82,15.3,1015,27,9,196,6,Liberia
2016-09-01,27,24,0.0,11.6,7,0,06:35 AM,07:04 PM,06:36 AM,06:50 PM,22,28,28,25,14,52,83,3.8,1014,27,10,168,10,Liberia
2016-09-02,27,25,0.0,10.2,7,0,07:23 AM,07:47 PM,06:36 AM,06:49 PM,23,29,29,26,15,67,85,2.5,1014,27,10,156,11,Liberia
2016-09-03,27,25,0.0,8.8,7,6,08:08 AM,08:28 PM,06:36 AM,06:49 PM,23,29,29,26,14,59,84,1.9,1013,27,10,250,10,Liberia
2016-09-04,27,24,0.0,10.2,6,14,08:54 AM,09:10 PM,06:35 AM,06:48 PM,23,29,29,26,15,54,84,6.8,1013,27,10,240,10,Liberia
2016-09-05,27,25,0.0,6.1,6,21,09:39 AM,09:52 PM,06:35 AM,06:48 PM,23,29,29,26,20,79,83,4.7,1014,27,10,187,14,Liberia
2016-09-06,27,25,0.0,10.2,7,29,10:23 AM,10:34 PM,06:35 AM,06:47 PM,23,29,29,26,25,66,83,9.8,1014,27,9,154,16,Liberia
2016-09-07,27,25,0.0,11.6,7,36,11:10 AM,11:18 PM,06:35 AM,06:47 PM,22,28,28,26,17,55,82,3.2,1015,27,10,167,12,Liberia
2016-09-08,27,24,0.0,8.8,7,44,11:56 AM,No moonset,06:35 AM,06:46 PM,23,28,28,26,19,63,84,7.5,1014,27,10,165,13,Liberia
2016-09-09,26,25,0.0,8.8,6,51,12:44 PM,12:03 AM,06:35 AM,06:46 PM,23,28,28,25,21,75,86,23.6,1014,26,8,165,13,Liberia
2016-09-10,27,25,0.0,6.1,6,59,01:34 PM,12:50 AM,06:34 AM,06:45 PM,23,28,28,26,22,71,85,15.4,1015,27,9,154,15,Liberia
2016-09-11,26,25,0.0,6.1,6,66,02:24 PM,01:40 AM,06:34 AM,06:45 PM,22,28,28,25,22,84,84,9.8,1015,26,9,206,14,Liberia
2016-09-12,26,24,0.0,7.4,5,74,03:15 PM,02:31 AM,06:34 AM,06:44 PM,22,27,27,25,15,72,85,8.3,1014,26,9,190,10,Liberia
2016-09-13,27,24,0.0,8.8,6,82,04:06 PM,03:24 AM,06:34 AM,06:44 PM,23,28,28,26,13,65,84,4.9,1014,27,10,201,9,Liberia
2016-09-14,28,25,0.0,10.2,7,89,04:57 PM,04:18 AM,06:34 AM,06:43 PM,23,29,29,26,26,59,86,6.4,1014,28,10,290,18,Liberia
2016-09-15,27,25,0.0,11.6,7,97,05:49 PM,05:13 AM,06:34 AM,06:43 PM,23,29,29,26,21,40,83,14.9,1013,27,9,232,14,Liberia
2016-09-16,27,25,0.0,10.2,7,100,06:40 PM,06:08 AM,06:33 AM,06:42 PM,23,29,29,26,32,41,83,21.6,1013,27,8,180,19,Liberia
2016-09-17,27,25,0.0,7.4,6,88,07:33 PM,07:04 AM,06:33 AM,06:41 PM,23,28,28,26,20,58,85,7.5,1014,27,10,165,13,Liberia
2016-09-18,28,24,0.0,11.6,7,81,08:25 PM,08:01 AM,06:33 AM,06:41 PM,23,29,29,26,12,39,83,13.4,1013,28,9,145,8,Liberia
2016-09-19,28,25,0.0,11.6,7,73,09:19 PM,08:58 AM,06:33 AM,06:40 PM,22,29,29,26,16,34,81,3.6,1014,28,10,156,11,Liberia
2016-09-20,27,24,0.0,11.6,7,66,10:13 PM,09:56 AM,06:33 AM,06:40 PM,23,28,28,26,12,51,84,2.4,1013,27,10,164,9,Liberia
2016-09-21,27,25,0.0,8.8,6,58,11:09 PM,10:55 AM,06:32 AM,06:39 PM,23,29,29,26,14,72,85,1.5,1013,27,10,238,10,Liberia
2016-09-22,27,25,0.0,11.6,7,50,No moonrise,11:53 AM,06:32 AM,06:39 PM,23,29,29,26,16,49,84,14.8,1013,27,9,217,10,Liberia
2016-09-23,26,25,0.0,6.0,6,43,12:06 AM,12:50 PM,06:32 AM,06:38 PM,23,28,28,25,14,83,87,30.9,1015,26,9,202,9,Liberia
2016-09-24,27,24,0.0,10.2,7,35,01:02 AM,01:46 PM,06:32 AM,06:38 PM,23,29,29,26,11,45,85,9.6,1014,27,10,196,7,Liberia
2016-09-25,27,25,0.0,11.6,7,28,01:57 AM,02:38 PM,06:32 AM,06:37 PM,23,28,28,26,18,59,84,5.3,1013,27,10,283,12,Liberia
2016-09-26,27,25,0.0,11.6,7,20,02:50 AM,03:28 PM,06:32 AM,06:37 PM,23,29,29,26,16,59,85,2.4,1012,27,10,237,11,Liberia
2016-09-27,27,25,0.0,11.6,7,13,03:42 AM,04:15 PM,06:31 AM,06:36 PM,23,29,29,26,22,46,83,1.9,1013,27,10,155,15,Liberia
2016-09-28,28,25,0.0,8.8,7,5,04:30 AM,05:00 PM,06:31 AM,06:36 PM,23,29,29,26,22,65,83,5.9,1013,28,10,154,14,Liberia
2016-09-29,26,25,0.0,7.4,6,0,05:18 AM,05:44 PM,06:31 AM,06:35 PM,23,28,28,26,14,74,86,13.9,1013,26,9,167,9,Liberia
2016-09-30,28,24,0.0,10.2,6,0,06:04 AM,06:25 PM,06:31 AM,06:35 PM,23,28,28,26,14,54,84,9.9,1013,28,10,258,9,Liberia
2016-10-01,27,25,0.0,10.2,7,0,06:49 AM,07:07 PM,06:31 AM,06:34 PM,23,29,29,26,13,53,84,0.5,1013,27,10,212,9,Liberia
2016-10-02,27,25,0.0,11.6,7,2,07:35 AM,07:49 PM,06:31 AM,06:34 PM,23,29,29,26,12,49,84,3.7,1013,27,10,250,8,Liberia
2016-10-03,27,25,0.0,11.6,7,9,08:19 AM,08:30 PM,06:30 AM,06:33 PM,23,29,29,26,17,36,85,6.0,1012,27,10,275,11,Liberia
2016-10-04,27,25,0.0,11.6,7,17,09:05 AM,09:14 PM,06:30 AM,06:33 PM,23,29,29,26,14,40,85,7.0,1012,27,10,211,10,Liberia
2016-10-05,28,25,0.0,11.6,7,24,09:51 AM,09:58 PM,06:30 AM,06:32 PM,23,29,29,26,13,53,84,4.0,1011,28,10,162,9,Liberia
2016-10-06,28,25,0.0,8.8,6,31,10:38 AM,10:44 PM,06:30 AM,06:32 PM,23,29,29,26,13,56,83,1.4,1010,28,10,161,9,Liberia
2016-10-07,28,25,0.0,11.6,7,38,11:27 AM,11:32 PM,06:30 AM,06:31 PM,23,29,29,26,13,39,81,4.2,1011,28,10,159,9,Liberia
2016-10-08,27,25,0.0,6.0,6,46,12:15 PM,No moonset,06:30 AM,06:31 PM,23,29,29,26,13,73,85,1.6,1013,27,10,209,9,Liberia
2016-10-09,28,25,0.0,10.2,7,53,01:05 PM,12:21 AM,06:30 AM,06:30 PM,23,29,29,26,15,43,83,16.7,1012,28,8,217,9,Liberia
2016-10-10,27,25,0.0,6.0,7,60,01:55 PM,01:12 AM,06:30 AM,06:30 PM,23,29,29,26,15,73,83,9.1,1013,27,9,171,10,Liberia
2016-10-11,28,25,0.0,7.4,6,67,02:44 PM,02:04 AM,06:29 AM,06:30 PM,23,29,29,26,11,62,81,0.8,1012,28,10,243,8,Liberia
2016-10-12,28,26,0.0,8.8,6,75,03:35 PM,02:57 AM,06:29 AM,06:29 PM,23,30,30,27,16,65,83,10.3,1012,28,9,249,10,Liberia
2016-10-13,28,25,0.0,10.2,7,82,04:25 PM,03:52 AM,06:29 AM,06:29 PM,23,30,30,26,18,48,83,2.5,1013,28,10,183,12,Liberia
2016-10-14,28,25,0.0,11.6,7,89,05:17 PM,04:47 AM,06:29 AM,06:28 PM,23,30,30,27,11,35,81,8.9,1012,28,9,204,8,Liberia
2016-10-15,28,25,0.0,10.2,7,97,06:09 PM,05:44 AM,06:29 AM,06:28 PM,23,30,30,27,13,40,81,5.9,1011,28,10,239,8,Liberia
2016-10-16,28,25,0.0,11.6,7,100,07:04 PM,06:41 AM,06:29 AM,06:28 PM,23,30,30,26,13,39,82,22.5,1011,28,8,180,8,Liberia
2016-10-17,29,25,0.0,11.6,7,89,08:00 PM,07:41 AM,06:29 AM,06:27 PM,23,30,30,27,11,46,81,2.8,1012,29,10,193,8,Liberia
2016-10-18,27,25,0.0,11.6,7,82,08:57 PM,08:41 AM,06:29 AM,06:27 PM,23,29,29,26,11,36,83,1.8,1013,27,10,255,7,Liberia
2016-10-19,27,25,0.0,11.6,7,74,09:56 PM,09:42 AM,06:29 AM,06:27 PM,23,29,29,26,9,45,82,2.5,1013,27,10,185,7,Liberia
2016-10-20,28,25,0.0,11.6,7,67,10:54 PM,10:41 AM,06:29 AM,06:26 PM,23,29,29,26,11,36,81,5.4,1012,28,10,207,7,Liberia
2016-10-21,28,25,0.0,11.6,7,60,11:52 PM,11:40 AM,06:29 AM,06:26 PM,23,29,29,26,14,36,82,9.5,1012,28,9,176,9,Liberia
2016-10-22,28,25,0.0,11.6,7,53,No moonrise,12:34 PM,06:29 AM,06:26 PM,23,29,29,26,13,28,82,5.7,1013,28,9,136,9,Liberia
2016-10-23,29,25,0.0,11.6,7,45,12:46 AM,01:26 PM,06:29 AM,06:25 PM,23,29,29,26,20,42,82,11.7,1012,29,9,131,13,Liberia
2016-10-24,29,25,0.0,11.6,7,38,01:39 AM,02:14 PM,06:29 AM,06:25 PM,23,30,30,27,17,31,82,4.3,1011,29,10,150,12,Liberia
2016-10-25,28,25,0.0,10.2,7,31,02:28 AM,03:00 PM,06:29 AM,06:25 PM,23,30,30,27,11,56,82,0.7,1011,28,10,215,8,Liberia
2016-10-26,28,25,0.0,11.6,7,23,03:16 AM,03:43 PM,06:29 AM,06:25 PM,23,30,30,27,13,31,81,2.3,1010,28,10,239,9,Liberia
2016-10-27,29,25,0.0,11.6,7,16,04:02 AM,04:24 PM,06:29 AM,06:24 PM,23,30,30,27,11,31,78,6.5,1011,29,9,194,8,Liberia
2016-10-28,29,26,0.0,10.2,6,9,04:47 AM,05:06 PM,06:29 AM,06:24 PM,23,30,30,27,12,57,79,1.6,1012,29,10,250,8,Liberia
2016-10-29,28,26,0.0,10.2,7,2,05:32 AM,05:47 PM,06:29 AM,06:24 PM,23,30,30,27,15,51,82,4.1,1012,28,10,207,10,Liberia
2016-10-30,29,25,0.0,11.6,7,0,06:16 AM,06:28 PM,06:29 AM,06:24 PM,23,30,30,27,9,35,80,2.8,1011,29,10,189,6,Liberia
2016-10-31,28,25,0.0,11.6,7,0,07:02 AM,07:11 PM,06:30 AM,06:24 PM,23,29,29,27,11,30,80,7.9,1012,28,9,233,7,Liberia
2016-11-01,28,25,0.0,11.6,7,6,07:48 AM,07:56 PM,06:30 AM,06:23 PM,23,30,30,27,9,48,80,6.0,1013,28,10,197,6,Liberia
2016-11-02,29,25,0.0,11.6,7,13,08:35 AM,08:41 PM,06:30 AM,06:23 PM,23,30,30,27,7,27,79,0.1,1013,29,10,247,5,Liberia
2016-11-03,29,26,0.0,11.6,7,21,09:23 AM,09:28 PM,06:30 AM,06:23 PM,23,30,30,27,14,29,81,11.7,1013,29,9,143,9,Liberia
2016-11-04,29,26,0.0,11.6,7,28,10:11 AM,10:16 PM,06:30 AM,06:23 PM,23,30,30,27,11,34,79,1.9,1014,29,10,163,8,Liberia
2016-11-05,28,25,0.0,11.6,7,36,11:00 AM,11:06 PM,06:30 AM,06:23 PM,23,30,30,27,12,32,82,6.1,1014,28,9,156,8,Liberia
2016-11-06,28,25,0.0,11.6,7,43,11:48 AM,11:56 PM,06:30 AM,06:23 PM,23,30,30,27,9,38,80,0.0,1013,28,10,196,6,Liberia
2016-11-07,28,26,0.0,10.2,7,51,12:36 PM,No moonset,06:31 AM,06:23 PM,23,30,30,27,10,52,80,3.6,1012,28,10,182,7,Liberia
2016-11-08,29,26,0.0,11.6,7,58,01:25 PM,12:47 AM,06:31 AM,06:23 PM,23,30,30,27,15,31,79,7.5,1012,29,9,136,10,Liberia
2016-11-09,30,25,0.0,11.6,7,66,02:14 PM,01:39 AM,06:31 AM,06:23 PM,24,31,31,27,13,21,82,5.1,1013,30,10,157,8,Liberia
2016-11-10,29,26,0.0,11.6,6,74,03:03 PM,02:32 AM,06:31 AM,06:23 PM,23,30,30,27,12,32,80,2.9,1013,29,10,244,8,Liberia
2016-11-11,28,26,0.0,8.8,7,81,03:54 PM,03:26 AM,06:32 AM,06:23 PM,23,30,30,27,13,52,82,0.0,1012,28,10,257,9,Liberia
2016-11-12,28,25,0.0,11.6,7,89,04:46 PM,04:22 AM,06:32 AM,06:23 PM,23,29,29,26,11,51,80,3.6,1010,28,10,201,7,Liberia
2016-11-13,29,25,0.0,11.6,7,96,05:41 PM,05:20 AM,06:32 AM,06:23 PM,22,29,29,27,13,33,76,6.2,1009,29,9,146,9,Liberia
2016-11-14,29,25,0.0,11.6,7,100,06:38 PM,06:20 AM,06:32 AM,06:23 PM,23,30,30,27,13,31,79,13.3,1009,29,9,148,8,Liberia
2016-11-15,29,26,0.0,11.6,7,89,07:38 PM,07:22 AM,06:33 AM,06:23 PM,23,30,30,27,8,32,77,11.3,1010,29,9,146,5,Liberia
2016-11-16,29,26,0.0,11.6,7,81,08:38 PM,08:24 AM,06:33 AM,06:23 PM,23,30,30,27,9,31,77,0.5,1010,29,10,150,7,Liberia
2016-11-17,29,25,0.0,11.6,7,74,09:39 PM,09:26 AM,06:33 AM,06:23 PM,23,30,30,27,10,37,77,4.3,1010,29,10,182,7,Liberia
2016-11-18,29,26,0.0,10.2,7,66,10:37 PM,10:24 AM,06:34 AM,06:23 PM,23,31,31,27,12,44,79,1.2,1010,29,10,244,8,Liberia
2016-11-19,29,26,0.0,11.6,7,58,11:33 PM,11:20 AM,06:34 AM,06:23 PM,23,31,31,27,11,29,79,3.0,1010,29,10,199,8,Liberia
