date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-12-12,28,27,0.0,11.6,7,89,04:58 PM,04:35 AM,06:21 AM,06:16 PM,23,31,31,28,15,11,76,2.6,1011,28,10,271,11,Equatorial_Guinea
2016-12-13,28,27,0.0,11.6,7,96,05:59 PM,05:37 AM,06:22 AM,06:16 PM,23,31,31,28,12,6,75,2.4,1011,28,10,245,9,Equatorial_Guinea
2016-12-14,28,27,0.0,11.6,7,100,07:00 PM,06:39 AM,06:22 AM,06:17 PM,23,31,31,28,13,9,78,0.0,1011,28,10,237,9,Equatorial_Guinea
2016-12-15,28,27,0.0,11.6,7,89,08:01 PM,07:41 AM,06:23 AM,06:17 PM,23,31,31,27,15,8,76,0.6,1012,28,10,225,11,Equatorial_Guinea
2016-12-16,28,27,0.0,11.6,7,82,09:00 PM,08:39 AM,06:23 AM,06:18 PM,22,31,31,28,11,17,73,1.9,1012,28,10,257,8,Equatorial_Guinea
2016-12-17,28,27,0.0,11.6,7,75,09:55 PM,09:36 AM,06:24 AM,06:18 PM,23,31,31,28,8,20,74,0.5,1010,28,10,184,6,Equatorial_Guinea
2016-12-18,29,28,0.0,11.6,7,68,10:47 PM,10:27 AM,06:24 AM,06:19 PM,24,32,32,28,14,5,77,0.1,1010,29,10,262,11,Equatorial_Guinea
2016-12-19,29,27,0.0,11.6,7,60,11:36 PM,11:15 AM,06:25 AM,06:19 PM,23,31,31,28,16,8,76,0.7,1010,29,10,255,12,Equatorial_Guinea
2016-12-20,29,27,0.0,11.6,7,53,No moonrise,12:00 PM,06:25 AM,06:20 PM,23,32,32,28,11,3,75,0.4,1009,29,10,254,8,Equatorial_Guinea
2016-12-21,29,28,0.0,11.6,7,46,12:22 AM,12:43 PM,06:26 AM,06:20 PM,23,32,32,28,11,5,75,0.3,1008,29,10,224,8,Equatorial_Guinea
2016-12-22,29,28,0.0,11.6,7,38,01:06 AM,01:25 PM,06:26 AM,06:21 PM,23,32,32,28,13,9,75,0.6,1008,29,10,272,9,Equatorial_Guinea
2016-12-23,29,28,0.0,11.6,7,31,01:50 AM,02:07 PM,06:27 AM,06:21 PM,24,33,33,29,15,5,76,0.0,1009,29,10,267,11,Equatorial_Guinea
2016-12-24,28,28,0.0,11.6,7,24,02:34 AM,02:49 PM,06:27 AM,06:22 PM,24,32,32,28,16,12,77,0.3,1009,28,10,261,12,Equatorial_Guinea
2016-12-25,29,28,0.0,11.6,7,17,03:19 AM,03:33 PM,06:28 AM,06:22 PM,23,32,32,28,16,12,74,0.7,1009,29,10,269,12,Equatorial_Guinea
2016-12-26,29,28,0.0,11.6,7,9,04:04 AM,04:17 PM,06:28 AM,06:23 PM,22,31,31,28,14,6,71,0.7,1010,29,10,255,10,Equatorial_Guinea
2016-12-27,29,28,0.0,11.6,7,2,04:51 AM,05:04 PM,06:29 AM,06:23 PM,21,31,31,28,11,14,67,0.1,1011,29,10,284,8,Equatorial_Guinea
2016-12-28,29,28,0.0,11.6,7,0,05:40 AM,05:53 PM,06:29 AM,06:24 PM,21,31,31,28,9,8,64,0.0,1011,29,10,206,6,Equatorial_Guinea
2016-12-29,28,27,0.0,11.6,7,0,06:29 AM,06:42 PM,06:30 AM,06:24 PM,22,30,30,28,9,5,71,0.0,1011,28,10,242,7,Equatorial_Guinea
2016-12-30,28,27,0.0,11.6,7,5,07:19 AM,07:32 PM,06:30 AM,06:25 PM,23,30,30,27,11,3,75,0.0,1011,28,10,274,8,Equatorial_Guinea
2016-12-31,28,27,0.0,11.6,7,9,08:08 AM,08:22 PM,06:30 AM,06:25 PM,23,30,30,27,13,3,77,0.2,1011,28,10,263,9,Equatorial_Guinea
