date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-16,28,18,0.0,13.7,6,81,08:25 PM,06:36 AM,04:52 AM,06:17 PM,17,25,25,24,22,21,70,0.0,1015,28,10,177,15,Mozambique
2016-11-17,36,22,0.0,13.7,7,74,09:27 PM,07:36 AM,04:52 AM,06:18 PM,17,30,30,29,35,3,53,0.0,1008,36,10,160,22,Mozambique
2016-11-18,24,20,0.0,10.9,5,66,10:22 PM,08:36 AM,04:51 AM,06:18 PM,16,24,24,23,33,72,67,0.1,1017,24,10,167,24,Mozambique
2016-11-19,26,19,0.0,13.3,6,58,11:12 PM,09:37 AM,04:51 AM,06:19 PM,16,22,23,22,13,32,69,0.0,1019,26,10,112,9,Mozambique
2016-11-20,27,19,0.0,9.7,5,51,11:56 PM,10:35 AM,04:51 AM,06:20 PM,17,25,25,23,12,76,70,0.1,1018,27,10,161,8,Mozambique
2016-11-21,33,21,0.0,13.7,7,43,No moonrise,11:32 AM,04:51 AM,06:21 PM,18,28,28,26,23,28,62,0.0,1014,33,10,107,16,Mozambique
2016-11-22,31,24,0.0,12.1,7,36,12:36 AM,12:26 PM,04:50 AM,06:21 PM,20,29,29,27,26,39,66,0.1,1016,31,10,215,18,Mozambique
2016-11-23,29,22,0.0,10.9,6,28,01:14 AM,01:19 PM,04:50 AM,06:22 PM,21,27,27,25,16,66,83,1.0,1018,29,10,121,12,Mozambique
2016-11-24,32,22,0.0,13.7,7,21,01:50 AM,02:09 PM,04:50 AM,06:23 PM,21,29,29,26,12,43,73,1.1,1014,32,10,111,8,Mozambique
2016-11-25,27,21,0.0,11.0,5,13,02:24 AM,03:00 PM,04:50 AM,06:24 PM,19,26,26,24,26,80,75,1.5,1015,27,10,167,19,Mozambique
2016-11-26,26,20,0.0,11.0,5,6,02:59 AM,03:51 PM,04:50 AM,06:24 PM,18,24,24,23,21,74,75,0.6,1017,26,9,152,16,Mozambique
2016-11-27,27,18,0.0,13.8,6,0,03:35 AM,04:41 PM,04:50 AM,06:25 PM,17,23,23,23,17,23,72,0.0,1018,27,10,115,12,Mozambique
2016-11-28,32,18,0.0,13.8,6,0,04:12 AM,05:32 PM,04:50 AM,06:26 PM,18,26,26,25,21,4,68,0.0,1013,32,10,159,15,Mozambique
2016-11-29,28,22,0.0,11.0,5,0,04:52 AM,06:22 PM,04:49 AM,06:27 PM,21,27,27,25,18,55,80,0.2,1015,28,9,157,14,Mozambique
2016-11-30,32,23,0.0,13.3,7,2,05:36 AM,07:13 PM,04:49 AM,06:27 PM,22,29,29,27,15,46,76,1.5,1013,32,10,113,11,Mozambique
2016-12-01,31,22,0.0,12.1,6,9,06:21 AM,08:03 PM,04:49 AM,06:28 PM,22,29,29,26,24,65,78,8.4,1011,31,8,145,16,Mozambique
2016-12-02,27,20,0.0,13.3,6,16,07:09 AM,08:51 PM,04:50 AM,06:29 PM,18,24,24,23,23,44,73,0.1,1017,27,10,144,17,Mozambique
2016-12-03,28,20,0.0,12.1,6,23,08:00 AM,09:37 PM,04:50 AM,06:29 PM,18,25,25,24,15,51,71,0.0,1017,28,10,74,11,Mozambique
2016-12-04,35,20,0.0,13.8,7,31,08:53 AM,10:21 PM,04:50 AM,06:30 PM,19,28,28,27,26,10,64,0.0,1013,35,10,239,18,Mozambique
2016-12-05,29,22,0.0,9.8,5,38,09:48 AM,11:04 PM,04:50 AM,06:31 PM,19,27,27,25,29,74,73,0.8,1018,29,10,187,21,Mozambique
2016-12-06,29,21,0.0,13.3,6,45,10:44 AM,11:45 PM,04:50 AM,06:32 PM,19,27,27,25,17,39,73,0.5,1017,29,10,111,12,Mozambique
2016-12-07,33,21,0.0,13.8,7,52,11:42 AM,No moonset,04:50 AM,06:32 PM,19,28,28,26,21,11,68,0.0,1014,33,10,137,15,Mozambique
2016-12-08,34,22,0.0,13.3,7,60,12:40 PM,12:25 AM,04:50 AM,06:33 PM,21,30,30,27,17,33,71,0.0,1014,34,10,47,12,Mozambique
2016-12-09,40,23,0.0,13.8,8,67,01:41 PM,01:07 AM,04:50 AM,06:34 PM,20,33,33,31,24,14,58,0.1,1009,40,10,254,17,Mozambique
2016-12-10,28,22,0.0,8.6,5,74,02:44 PM,01:50 AM,04:51 AM,06:34 PM,20,27,27,25,29,86,75,5.7,1015,28,10,163,21,Mozambique
2016-12-11,26,23,0.0,8.7,5,82,03:50 PM,02:35 AM,04:51 AM,06:35 PM,20,26,26,24,25,90,79,1.8,1018,26,9,171,18,Mozambique
2016-12-12,28,21,0.0,12.2,6,89,04:56 PM,03:24 AM,04:51 AM,06:36 PM,19,26,26,24,19,58,76,0.4,1018,28,10,102,13,Mozambique
2016-12-13,34,21,0.0,12.2,6,96,06:02 PM,04:17 AM,04:52 AM,06:36 PM,20,29,29,27,22,40,71,0.3,1014,34,9,188,16,Mozambique
2016-12-14,29,22,0.0,13.3,7,100,07:06 PM,05:15 AM,04:52 AM,06:37 PM,20,27,27,25,22,52,73,0.3,1017,29,9,149,17,Mozambique
2016-12-15,32,22,0.0,13.3,7,89,08:06 PM,06:15 AM,04:52 AM,06:37 PM,21,30,30,27,18,45,73,0.1,1013,32,10,141,13,Mozambique
2016-12-16,30,24,0.0,11.0,6,82,09:01 PM,07:18 AM,04:53 AM,06:38 PM,21,29,29,27,29,61,71,7.3,1012,30,10,155,19,Mozambique
2016-12-17,29,22,0.0,12.2,5,75,09:49 PM,08:19 AM,04:53 AM,06:39 PM,20,27,27,25,22,58,75,0.6,1015,29,10,144,16,Mozambique
2016-12-18,30,21,0.0,13.9,7,68,10:33 PM,09:20 AM,04:53 AM,06:39 PM,20,27,27,25,15,20,74,0.0,1015,30,10,120,10,Mozambique
2016-12-19,31,22,0.0,13.3,7,60,11:13 PM,10:16 AM,04:54 AM,06:40 PM,21,29,29,26,16,36,75,0.0,1011,31,10,112,11,Mozambique
2016-12-20,32,22,0.0,13.9,7,53,11:50 PM,11:11 AM,04:54 AM,06:40 PM,22,30,30,27,13,21,77,0.8,1009,32,8,108,9,Mozambique
2016-12-21,33,22,0.0,13.9,7,46,No moonrise,12:04 PM,04:55 AM,06:41 PM,22,31,31,28,16,13,72,0.0,1008,33,10,86,11,Mozambique
2016-12-22,41,24,0.0,13.9,8,38,12:25 AM,12:55 PM,04:55 AM,06:41 PM,21,35,35,32,24,5,56,0.0,1006,41,10,173,16,Mozambique
2016-12-23,35,26,0.0,13.3,8,31,01:00 AM,01:46 PM,04:56 AM,06:42 PM,24,35,35,30,20,30,70,0.0,1008,35,10,104,14,Mozambique
2016-12-24,41,23,0.0,13.3,8,24,01:36 AM,02:36 PM,04:56 AM,06:42 PM,21,34,34,31,37,39,61,3.3,1008,41,10,247,24,Mozambique
2016-12-25,23,21,0.0,9.8,5,17,02:12 AM,03:27 PM,04:57 AM,06:43 PM,17,25,25,22,27,80,72,1.4,1021,23,7,159,18,Mozambique
2016-12-26,28,20,0.0,11.0,5,9,02:51 AM,04:17 PM,04:58 AM,06:43 PM,19,26,26,25,15,59,71,0.0,1017,28,10,108,10,Mozambique
2016-12-27,31,22,0.0,13.9,7,2,03:33 AM,05:08 PM,04:58 AM,06:43 PM,22,30,30,27,18,41,76,0.5,1014,31,10,157,13,Mozambique
2016-12-28,35,24,0.0,13.3,7,0,04:17 AM,05:59 PM,04:59 AM,06:44 PM,23,33,33,29,22,38,75,16.3,1011,35,8,131,14,Mozambique
2016-12-29,26,21,0.0,9.8,5,0,05:05 AM,06:48 PM,04:59 AM,06:44 PM,21,25,25,23,34,83,88,8.1,1017,26,9,180,22,Mozambique
2016-12-30,28,20,0.0,10.8,6,5,05:56 AM,07:36 PM,05:00 AM,06:44 PM,19,25,25,23,20,74,79,0.0,1018,28,10,178,14,Mozambique
2016-12-31,29,22,0.0,12.1,7,9,06:49 AM,08:21 PM,05:01 AM,06:45 PM,21,28,28,25,15,58,80,0.8,1016,29,10,121,11,Mozambique
