date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-10,12,7,0.0,8.7,4,33,10:59 AM,10:59 PM,06:29 AM,05:43 PM,6,9,10,9,14,2,77,0.0,1023,12,10,89,9,Zambia
2016-06-11,23,6,0.0,8.7,4,41,11:41 AM,11:48 PM,06:30 AM,05:44 PM,6,14,15,14,12,2,62,0.0,1021,23,10,109,8,Zambia
2016-06-12,23,9,0.0,8.7,5,48,12:21 PM,No moonset,06:30 AM,05:44 PM,6,15,16,15,26,9,58,0.0,1023,23,10,91,17,Zambia
2016-06-13,17,9,0.0,5.7,3,56,12:59 PM,12:36 AM,06:30 AM,05:44 PM,10,11,13,11,24,66,85,0.5,1024,17,7,95,16,Zambia
2016-06-14,22,8,0.0,8.7,4,63,01:38 PM,01:23 AM,06:30 AM,05:44 PM,8,13,14,13,17,19,73,0.0,1024,22,8,97,11,Zambia
2016-06-15,13,7,0.0,8.7,4,71,02:16 PM,02:10 AM,06:31 AM,05:44 PM,8,12,12,12,11,5,76,0.0,1023,13,10,85,6,Zambia
2016-06-16,23,11,0.0,5.7,5,79,02:56 PM,02:57 AM,06:31 AM,05:44 PM,9,16,17,16,16,26,63,0.0,1019,23,10,113,10,Zambia
2016-06-17,25,9,0.0,8.7,5,86,03:38 PM,03:45 AM,06:31 AM,05:45 PM,5,16,17,16,16,2,52,0.0,1019,25,10,89,10,Zambia
2016-06-18,24,9,0.0,8.7,5,94,04:21 PM,04:34 AM,06:31 AM,05:45 PM,5,15,16,15,19,2,55,0.0,1020,24,10,96,13,Zambia
2016-06-19,24,8,0.0,8.7,4,100,05:08 PM,05:25 AM,06:32 AM,05:45 PM,3,14,15,14,16,0,52,0.0,1021,24,10,107,10,Zambia
2016-06-20,25,7,0.0,8.7,5,100,05:58 PM,06:15 AM,06:32 AM,05:45 PM,4,15,16,15,15,2,52,0.0,1019,25,10,101,9,Zambia
2016-06-21,24,9,0.0,8.7,5,84,06:49 PM,07:06 AM,06:32 AM,05:45 PM,6,15,16,15,15,4,55,0.0,1020,24,10,103,9,Zambia
2016-06-22,23,9,0.0,8.7,4,76,07:43 PM,07:57 AM,06:32 AM,05:46 PM,4,14,15,14,21,3,50,0.0,1023,23,10,100,14,Zambia
2016-06-23,20,9,0.0,8.7,4,69,08:37 PM,08:46 AM,06:33 AM,05:46 PM,7,12,13,12,27,17,66,0.0,1025,20,10,97,18,Zambia
2016-06-24,19,8,0.0,7.2,4,61,09:33 PM,09:34 AM,06:33 AM,05:46 PM,7,11,12,11,23,41,74,0.1,1024,19,8,104,15,Zambia
2016-06-25,19,7,0.0,8.7,4,54,10:27 PM,10:20 AM,06:33 AM,05:46 PM,8,11,12,11,21,26,74,0.1,1023,19,10,104,14,Zambia
2016-06-26,22,9,0.0,8.7,4,46,11:23 PM,11:06 AM,06:33 AM,05:47 PM,8,13,14,13,20,14,71,0.0,1023,22,10,101,13,Zambia
2016-06-27,23,10,0.0,7.2,5,38,No moonrise,11:51 AM,06:33 AM,05:47 PM,10,15,16,15,18,28,71,0.1,1021,23,10,106,11,Zambia
2016-06-28,24,10,0.0,8.7,5,31,12:19 AM,12:37 PM,06:33 AM,05:47 PM,10,16,17,16,15,10,68,0.0,1020,24,10,101,9,Zambia
2016-06-29,25,11,0.0,8.7,5,23,01:16 AM,01:25 PM,06:34 AM,05:47 PM,8,16,17,16,19,3,60,0.0,1021,25,10,99,12,Zambia
2016-06-30,25,10,0.0,8.7,5,16,02:15 AM,02:15 PM,06:34 AM,05:48 PM,7,15,16,15,20,2,59,0.0,1021,25,10,94,13,Zambia
2016-07-01,25,8,0.0,8.7,5,15,03:15 AM,03:08 PM,06:34 AM,05:48 PM,5,15,16,15,15,0,54,0.0,1021,25,10,99,9,Zambia
2016-07-02,27,7,0.0,8.7,5,8,04:16 AM,04:03 PM,06:34 AM,05:48 PM,4,17,17,17,14,0,49,0.0,1019,27,10,125,10,Zambia
2016-07-03,23,11,0.0,8.7,5,1,05:17 AM,05:01 PM,06:34 AM,05:48 PM,7,15,16,15,28,10,60,0.0,1023,23,10,98,19,Zambia
2016-07-04,17,9,0.0,8.7,4,0,06:15 AM,06:00 PM,06:34 AM,05:49 PM,9,12,13,12,21,52,80,0.3,1025,17,8,94,14,Zambia
2016-07-05,21,8,0.0,8.7,4,0,07:12 AM,06:58 PM,06:34 AM,05:49 PM,7,12,14,12,19,12,69,0.0,1023,21,10,92,13,Zambia
2016-07-06,23,7,0.0,8.7,4,6,08:03 AM,07:54 PM,06:34 AM,05:49 PM,6,13,14,13,15,6,65,0.0,1021,23,10,105,10,Zambia
2016-07-07,24,8,0.0,8.7,5,14,08:51 AM,08:48 PM,06:34 AM,05:50 PM,7,15,16,15,18,7,61,0.0,1021,24,10,110,12,Zambia
2016-07-08,22,9,0.0,8.7,4,21,09:36 AM,09:40 PM,06:34 AM,05:50 PM,7,13,15,13,25,14,67,0.0,1024,22,10,101,17,Zambia
2016-07-09,20,8,0.0,8.7,4,28,10:17 AM,10:28 PM,06:34 AM,05:50 PM,8,13,13,13,23,25,73,0.0,1024,20,10,102,16,Zambia
2016-07-10,20,8,0.0,8.7,4,35,10:57 AM,11:17 PM,06:34 AM,05:51 PM,6,11,13,11,28,20,70,0.0,1025,20,9,94,19,Zambia
2016-07-11,17,7,0.0,7.2,4,43,11:36 AM,No moonset,06:34 AM,05:51 PM,7,10,12,10,24,46,78,0.3,1025,17,9,96,16,Zambia
2016-07-12,18,7,0.0,8.7,4,50,12:14 PM,12:04 AM,06:34 AM,05:51 PM,7,11,12,11,21,33,74,0.3,1024,18,10,101,15,Zambia
2016-07-13,17,8,0.0,8.7,4,57,12:53 PM,12:51 AM,06:34 AM,05:51 PM,8,12,13,12,21,32,75,0.1,1023,17,10,92,14,Zambia
2016-07-14,19,8,0.0,8.7,4,65,01:34 PM,01:39 AM,06:34 AM,05:52 PM,8,13,14,13,21,20,68,0.1,1021,19,10,97,14,Zambia
2016-07-15,20,9,0.0,7.2,4,72,02:16 PM,02:27 AM,06:34 AM,05:52 PM,7,14,14,14,18,24,65,0.0,1020,20,10,110,11,Zambia
2016-07-16,21,9,0.0,8.7,5,79,03:02 PM,03:17 AM,06:34 AM,05:52 PM,7,15,15,15,18,23,63,0.1,1019,21,10,108,11,Zambia
2016-07-17,21,10,0.0,8.7,5,86,03:51 PM,04:07 AM,06:34 AM,05:53 PM,7,15,15,15,19,14,61,0.0,1021,21,10,100,13,Zambia
2016-07-18,22,10,0.0,5.7,4,94,04:41 PM,04:59 AM,06:33 AM,05:53 PM,8,15,15,15,21,39,63,0.0,1022,22,10,98,14,Zambia
2016-07-19,21,10,0.0,5.7,3,100,05:35 PM,05:50 AM,06:33 AM,05:53 PM,7,14,15,14,20,30,63,0.0,1022,21,10,104,13,Zambia
2016-07-20,22,9,0.0,7.2,5,100,06:30 PM,06:40 AM,06:33 AM,05:53 PM,7,15,15,15,18,29,62,0.0,1021,22,10,103,12,Zambia
2016-07-21,22,10,0.0,7.2,5,85,07:26 PM,07:30 AM,06:33 AM,05:54 PM,7,15,16,15,20,22,60,0.0,1021,22,10,100,13,Zambia
2016-07-22,22,10,0.0,5.7,4,77,08:22 PM,08:18 AM,06:33 AM,05:54 PM,7,15,16,15,21,29,59,0.0,1021,22,10,98,14,Zambia
2016-07-23,23,10,0.0,7.2,5,70,09:19 PM,09:05 AM,06:32 AM,05:54 PM,7,16,16,16,19,21,59,0.0,1020,23,10,101,12,Zambia
2016-07-24,23,10,0.0,8.7,5,63,10:15 PM,09:51 AM,06:32 AM,05:55 PM,7,16,16,16,18,10,57,0.0,1020,23,10,100,12,Zambia
2016-07-25,23,11,0.0,5.7,4,55,11:12 PM,10:37 AM,06:32 AM,05:55 PM,7,16,16,16,19,28,60,0.1,1020,23,10,102,12,Zambia
2016-07-26,23,11,0.0,5.7,4,48,No moonrise,11:24 AM,06:32 AM,05:55 PM,7,16,17,16,19,40,57,0.0,1020,23,10,106,12,Zambia
2016-07-27,23,11,0.0,5.7,5,41,12:09 AM,12:12 PM,06:31 AM,05:55 PM,5,16,17,16,18,35,51,0.0,1020,23,10,112,12,Zambia
2016-07-28,29,13,0.0,8.7,6,34,01:08 AM,01:02 PM,06:31 AM,05:56 PM,6,20,20,20,15,4,42,0.0,1015,29,10,75,10,Zambia
2016-07-29,29,12,0.0,8.7,5,26,02:07 AM,01:55 PM,06:31 AM,05:56 PM,5,20,20,20,14,2,42,0.0,1015,29,10,106,9,Zambia
2016-07-30,29,11,0.0,8.7,5,19,03:06 AM,02:50 PM,06:30 AM,05:56 PM,4,20,19,20,14,3,41,0.0,1015,29,10,106,9,Zambia
2016-07-31,28,12,0.0,8.7,5,15,04:04 AM,03:48 PM,06:30 AM,05:56 PM,6,19,19,19,19,5,45,0.0,1016,28,10,81,12,Zambia
2016-08-01,29,10,0.0,8.7,5,5,05:00 AM,04:45 PM,06:30 AM,05:57 PM,6,18,18,18,16,1,49,0.0,1017,29,10,87,10,Zambia
2016-08-02,29,9,0.0,8.7,5,0,05:53 AM,05:42 PM,06:29 AM,05:57 PM,1,19,18,19,17,0,35,0.0,1016,29,10,148,11,Zambia
2016-08-03,26,9,0.0,8.7,5,0,06:43 AM,06:36 PM,06:29 AM,05:57 PM,4,17,17,17,15,1,44,0.0,1017,26,10,111,10,Zambia
2016-08-04,27,7,0.0,8.7,5,2,07:29 AM,07:29 PM,06:29 AM,05:57 PM,3,17,17,17,13,0,46,0.0,1018,27,10,121,9,Zambia
2016-08-05,24,10,0.0,8.7,5,10,08:12 AM,08:20 PM,06:28 AM,05:58 PM,6,15,17,15,26,5,53,0.0,1021,24,10,94,18,Zambia
2016-08-06,24,9,0.0,8.7,5,17,08:52 AM,09:09 PM,06:28 AM,05:58 PM,6,14,16,14,23,9,59,0.0,1022,24,10,98,15,Zambia
2016-08-07,24,7,0.0,8.7,4,24,09:32 AM,09:57 PM,06:27 AM,05:58 PM,2,14,15,14,20,1,48,0.0,1021,24,10,98,13,Zambia
2016-08-08,24,10,0.0,8.7,5,32,10:10 AM,10:44 PM,06:27 AM,05:58 PM,7,16,17,16,18,16,55,0.0,1021,24,10,106,12,Zambia
2016-08-09,24,11,0.0,8.7,5,39,10:49 AM,11:32 PM,06:26 AM,05:58 PM,8,18,18,18,23,28,56,0.1,1021,24,10,98,16,Zambia
2016-08-10,20,11,0.0,7.2,4,46,11:30 AM,No moonset,06:26 AM,05:58 PM,11,15,16,15,25,41,74,0.1,1022,20,10,98,18,Zambia
2016-08-11,25,10,0.0,8.7,5,53,12:11 PM,12:19 AM,06:25 AM,05:59 PM,7,16,17,16,21,11,58,0.0,1020,25,10,96,14,Zambia
2016-08-12,25,10,0.0,8.7,5,61,12:55 PM,01:08 AM,06:25 AM,05:59 PM,2,16,16,16,20,1,42,0.0,1018,25,10,103,13,Zambia
2016-08-13,25,10,0.0,8.7,5,68,01:42 PM,01:58 AM,06:24 AM,05:59 PM,3,16,17,16,16,4,44,0.0,1017,25,10,107,10,Zambia
2016-08-14,27,10,0.0,8.7,5,75,02:31 PM,02:48 AM,06:24 AM,05:59 PM,6,18,18,18,15,6,48,0.0,1016,27,10,100,9,Zambia
2016-08-15,28,12,0.0,8.7,5,82,03:24 PM,03:40 AM,06:23 AM,05:59 PM,5,20,19,20,23,4,43,0.0,1018,28,10,98,15,Zambia
2016-08-16,25,15,0.0,8.7,5,90,04:18 PM,04:30 AM,06:23 AM,05:59 PM,8,19,19,19,32,23,50,0.0,1020,25,10,93,21,Zambia
2016-08-17,23,13,0.0,11.6,5,97,05:14 PM,05:21 AM,06:22 AM,06:00 PM,10,17,18,17,29,18,63,0.1,1020,23,10,92,20,Zambia
2016-08-18,24,12,0.0,11.6,5,100,06:11 PM,06:10 AM,06:21 AM,06:00 PM,8,17,18,17,25,16,57,0.0,1019,24,10,93,17,Zambia
2016-08-19,26,12,0.0,11.6,5,88,07:09 PM,06:59 AM,06:21 AM,06:00 PM,8,18,18,18,19,10,55,0.0,1017,26,10,96,13,Zambia
2016-08-20,28,12,0.0,11.6,5,81,08:07 PM,07:47 AM,06:20 AM,06:00 PM,8,20,19,20,15,4,51,0.0,1015,28,10,91,10,Zambia
2016-08-21,30,14,0.0,11.6,6,74,09:06 PM,08:33 AM,06:20 AM,06:00 PM,7,21,21,21,17,3,45,0.0,1014,30,10,101,11,Zambia
2016-08-22,31,14,0.0,11.6,6,67,10:04 PM,09:21 AM,06:19 AM,06:00 PM,6,21,21,21,18,1,41,0.0,1015,31,10,97,12,Zambia
2016-08-23,31,15,0.0,11.6,6,59,11:03 PM,10:10 AM,06:18 AM,06:00 PM,3,22,22,23,28,0,32,0.0,1017,31,10,96,19,Zambia
2016-08-24,23,12,0.0,11.6,5,52,No moonrise,11:00 AM,06:18 AM,06:01 PM,9,16,17,16,27,20,66,0.1,1021,23,10,95,19,Zambia
2016-08-25,25,9,0.0,11.6,5,45,12:02 AM,11:52 AM,06:17 AM,06:01 PM,5,18,18,18,24,2,49,0.0,1020,25,10,97,18,Zambia
2016-08-26,26,9,0.0,11.6,5,38,01:00 AM,12:46 PM,06:16 AM,06:01 PM,3,17,17,17,24,2,42,0.0,1020,26,10,97,17,Zambia
2016-08-27,25,12,0.0,11.6,5,30,01:58 AM,01:41 PM,06:16 AM,06:01 PM,2,17,17,17,32,0,38,0.0,1021,25,10,99,21,Zambia
2016-08-28,26,10,0.0,11.6,5,23,02:54 AM,02:37 PM,06:15 AM,06:01 PM,7,16,17,16,30,4,54,0.0,1022,26,10,95,20,Zambia
2016-08-29,25,11,0.0,11.6,5,16,03:47 AM,03:33 PM,06:14 AM,06:01 PM,8,17,18,17,24,9,59,0.0,1021,25,10,93,17,Zambia
2016-08-30,28,12,0.0,11.6,5,8,04:36 AM,04:27 PM,06:14 AM,06:01 PM,5,20,19,20,23,5,46,0.0,1018,28,10,91,17,Zambia
2016-08-31,28,20,0.0,11.6,6,5,05:23 AM,05:21 PM,06:13 AM,06:01 PM,5,23,23,24,25,8,32,0.0,1018,28,10,87,21,Zambia
2016-09-01,25,13,0.0,11.6,5,0,06:07 AM,06:11 PM,06:12 AM,06:01 PM,7,18,19,18,25,11,51,0.0,1019,25,10,91,17,Zambia
2016-09-02,26,12,0.0,11.6,5,0,06:48 AM,07:01 PM,06:11 AM,06:01 PM,5,18,18,18,25,6,46,0.0,1018,26,10,93,17,Zambia
2016-09-03,27,11,0.0,11.6,5,6,07:29 AM,07:50 PM,06:11 AM,06:01 PM,5,18,18,18,24,3,44,0.0,1017,27,10,91,16,Zambia
2016-09-04,28,11,0.0,11.6,5,14,08:07 AM,08:37 PM,06:10 AM,06:02 PM,4,19,19,19,22,2,40,0.0,1017,28,10,90,14,Zambia
2016-09-05,30,12,0.0,11.6,6,21,08:46 AM,09:25 PM,06:09 AM,06:02 PM,4,20,20,20,21,2,36,0.0,1017,30,10,95,14,Zambia
2016-09-06,31,14,0.0,11.6,6,29,09:26 AM,10:12 PM,06:09 AM,06:02 PM,2,21,21,21,22,0,31,0.0,1015,31,10,93,14,Zambia
2016-09-07,31,14,0.0,11.6,6,36,10:06 AM,11:01 PM,06:08 AM,06:02 PM,2,22,21,22,21,0,30,0.0,1015,31,10,87,15,Zambia
2016-09-08,31,14,0.0,11.6,6,44,10:49 AM,11:49 PM,06:07 AM,06:02 PM,3,22,21,22,19,0,32,0.0,1014,31,10,99,13,Zambia
2016-09-09,32,15,0.0,11.6,6,51,11:34 AM,No moonset,06:06 AM,06:02 PM,5,23,23,23,20,1,33,0.0,1014,32,10,89,13,Zambia
2016-09-10,32,16,0.0,11.6,6,59,12:21 PM,12:39 AM,06:06 AM,06:02 PM,1,22,22,23,27,0,25,0.0,1015,32,10,88,18,Zambia
2016-09-11,30,15,0.0,11.6,6,66,01:12 PM,01:29 AM,06:05 AM,06:02 PM,6,22,22,22,29,4,36,0.0,1017,30,10,84,20,Zambia
2016-09-12,31,15,0.0,11.6,6,74,02:04 PM,02:19 AM,06:04 AM,06:02 PM,7,22,22,22,26,3,41,0.0,1016,31,10,85,17,Zambia
2016-09-13,30,14,0.0,11.6,6,82,02:59 PM,03:09 AM,06:03 AM,06:02 PM,5,22,22,22,22,3,35,0.0,1015,30,10,86,15,Zambia
2016-09-14,30,16,0.0,11.6,6,89,03:56 PM,03:58 AM,06:02 AM,06:02 PM,4,22,22,23,28,3,32,0.0,1015,30,10,86,19,Zambia
2016-09-15,31,14,0.0,11.6,6,97,04:53 PM,04:47 AM,06:02 AM,06:02 PM,6,22,21,22,24,1,41,0.0,1013,31,10,83,15,Zambia
2016-09-16,33,15,0.0,11.6,6,100,05:52 PM,05:36 AM,06:01 AM,06:02 PM,4,23,23,23,20,0,32,0.0,1012,33,10,81,13,Zambia
2016-09-17,34,17,0.0,12.0,6,88,06:52 PM,06:24 AM,06:00 AM,06:02 PM,2,24,24,25,19,2,25,0.0,1011,34,10,79,12,Zambia
2016-09-18,33,18,0.0,12.4,7,81,07:52 PM,07:13 AM,05:59 AM,06:03 PM,2,24,24,25,26,6,23,0.0,1013,33,10,85,17,Zambia
2016-09-19,31,17,0.0,12.4,6,73,08:53 PM,08:03 AM,05:59 AM,06:03 PM,4,23,23,23,34,1,29,0.0,1016,31,10,91,23,Zambia
2016-09-20,29,15,0.0,12.5,6,66,09:54 PM,08:54 AM,05:58 AM,06:03 PM,8,21,21,21,27,6,47,0.0,1017,29,10,94,18,Zambia
2016-09-21,30,13,0.0,12.5,6,58,10:54 PM,09:47 AM,05:57 AM,06:03 PM,6,21,21,21,23,4,43,0.0,1016,30,10,84,16,Zambia
2016-09-22,30,14,0.0,12.5,6,50,11:54 PM,10:41 AM,05:56 AM,06:03 PM,5,22,21,22,20,2,37,0.0,1015,30,10,83,13,Zambia
2016-09-23,32,15,0.0,12.5,6,43,No moonrise,11:37 AM,05:56 AM,06:03 PM,3,22,22,23,19,0,31,0.0,1014,32,10,75,13,Zambia
2016-09-24,34,16,0.0,12.5,6,35,12:50 AM,12:33 PM,05:55 AM,06:03 PM,1,23,23,24,23,0,24,0.0,1012,34,10,82,16,Zambia
2016-09-25,33,15,0.0,12.5,6,28,01:44 AM,01:29 PM,05:54 AM,06:03 PM,-1,23,23,24,25,0,21,0.0,1012,33,10,78,17,Zambia
2016-09-26,32,16,0.0,12.5,6,20,02:34 AM,02:23 PM,05:53 AM,06:03 PM,2,23,23,23,29,0,26,0.0,1014,32,10,86,20,Zambia
2016-09-27,31,16,0.0,12.5,6,13,03:21 AM,03:16 PM,05:53 AM,06:03 PM,4,23,23,23,25,2,32,0.0,1013,31,10,78,16,Zambia
2016-09-28,33,17,0.0,12.5,6,5,04:05 AM,04:06 PM,05:52 AM,06:03 PM,4,23,23,24,21,1,29,0.0,1012,33,10,76,14,Zambia
2016-09-29,34,18,0.0,12.5,7,0,04:46 AM,04:56 PM,05:51 AM,06:03 PM,3,25,25,25,23,2,26,0.0,1013,34,10,83,16,Zambia
2016-09-30,33,17,0.0,12.5,6,0,05:27 AM,05:45 PM,05:50 AM,06:04 PM,4,23,23,24,27,0,29,0.0,1012,33,10,85,18,Zambia
2016-10-01,33,17,0.0,12.5,6,0,06:05 AM,06:32 PM,05:50 AM,06:04 PM,4,24,24,25,22,0,30,0.0,1009,33,10,73,14,Zambia
2016-10-02,34,17,0.0,12.6,7,2,06:44 AM,07:20 PM,05:49 AM,06:04 PM,3,25,25,26,20,14,25,0.0,1008,34,10,76,13,Zambia
2016-10-03,30,19,0.0,12.6,6,9,07:24 AM,08:07 PM,05:48 AM,06:04 PM,10,24,24,24,26,24,42,3.4,1012,30,10,100,17,Zambia
2016-10-04,28,15,0.0,12.6,6,17,08:03 AM,08:55 PM,05:47 AM,06:04 PM,11,21,21,21,23,13,55,0.0,1015,28,10,97,17,Zambia
2016-10-05,29,14,0.0,12.6,6,24,08:45 AM,09:44 PM,05:47 AM,06:04 PM,8,21,21,21,20,6,46,0.0,1013,29,10,96,13,Zambia
2016-10-06,33,15,0.0,12.6,6,31,09:29 AM,10:32 PM,05:46 AM,06:04 PM,3,23,23,24,15,11,29,0.0,1010,33,10,104,9,Zambia
2016-10-07,34,17,0.0,12.6,7,38,10:15 AM,11:21 PM,05:45 AM,06:04 PM,-1,25,25,26,18,1,19,0.0,1009,34,10,82,12,Zambia
2016-10-08,35,19,0.0,12.6,7,46,11:03 AM,No moonset,05:44 AM,06:05 PM,-0,26,26,27,22,0,18,0.0,1010,35,10,83,15,Zambia
2016-10-09,35,19,0.0,12.6,7,53,11:53 AM,12:10 AM,05:44 AM,06:05 PM,2,26,26,26,23,13,22,0.0,1010,35,10,88,14,Zambia
2016-10-10,38,19,0.0,12.6,7,60,12:46 PM,12:59 AM,05:43 AM,06:05 PM,3,27,27,28,25,4,22,0.0,1011,38,10,97,17,Zambia
2016-10-11,34,19,0.0,12.6,7,67,01:40 PM,01:47 AM,05:42 AM,06:05 PM,7,26,26,26,29,2,32,0.0,1014,34,10,82,19,Zambia
2016-10-12,34,17,0.0,12.6,7,75,02:36 PM,02:35 AM,05:42 AM,06:05 PM,5,25,25,26,23,0,30,0.0,1013,34,10,74,16,Zambia
2016-10-13,33,17,0.0,12.6,7,82,03:34 PM,03:23 AM,05:41 AM,06:05 PM,4,24,24,25,27,1,28,0.0,1014,33,10,91,19,Zambia
2016-10-14,32,18,0.0,12.7,6,89,04:32 PM,04:11 AM,05:40 AM,06:06 PM,8,24,24,24,32,4,37,0.0,1015,32,10,86,21,Zambia
2016-10-15,33,15,0.0,12.7,6,97,05:33 PM,04:59 AM,05:40 AM,06:06 PM,7,23,23,23,24,2,39,0.0,1013,33,10,84,16,Zambia
2016-10-16,33,16,0.0,12.7,6,100,06:34 PM,05:49 AM,05:39 AM,06:06 PM,4,23,23,24,19,0,31,0.0,1011,33,10,82,13,Zambia
2016-10-17,36,16,0.0,12.7,7,89,07:38 PM,06:41 AM,05:39 AM,06:06 PM,-1,25,25,26,20,0,19,0.0,1009,36,10,77,14,Zambia
2016-10-18,33,18,0.0,12.7,7,82,08:40 PM,07:35 AM,05:38 AM,06:06 PM,3,25,25,26,33,1,24,0.0,1012,33,10,84,21,Zambia
2016-10-19,32,18,0.0,12.7,6,74,09:43 PM,08:30 AM,05:37 AM,06:07 PM,10,25,25,25,35,6,43,0.0,1014,32,10,88,24,Zambia
2016-10-20,32,18,0.0,12.7,6,67,10:43 PM,09:28 AM,05:37 AM,06:07 PM,9,25,25,25,31,8,41,0.0,1014,32,10,81,21,Zambia
2016-10-21,32,17,0.0,12.7,6,60,11:40 PM,10:26 AM,05:36 AM,06:07 PM,8,24,24,25,23,6,38,0.0,1013,32,10,76,15,Zambia
2016-10-22,34,19,0.0,12.7,7,53,No moonrise,11:24 AM,05:36 AM,06:07 PM,6,25,25,26,24,2,30,0.0,1012,34,10,62,16,Zambia
2016-10-23,34,18,0.0,12.7,7,45,12:31 AM,12:19 PM,05:35 AM,06:08 PM,5,26,26,27,18,8,27,0.0,1010,34,10,74,12,Zambia
2016-10-24,35,18,0.0,12.7,7,38,01:20 AM,01:13 PM,05:34 AM,06:08 PM,6,26,26,27,20,7,30,0.0,1009,35,10,95,14,Zambia
2016-10-25,35,20,0.0,12.7,7,31,02:05 AM,02:04 PM,05:34 AM,06:08 PM,6,27,27,27,21,4,29,0.0,1007,35,10,88,14,Zambia
2016-10-26,35,19,0.0,12.8,7,23,02:47 AM,02:53 PM,05:33 AM,06:09 PM,6,26,26,27,25,2,30,0.0,1008,35,10,98,17,Zambia
2016-10-27,35,19,0.0,12.8,7,16,03:27 AM,03:42 PM,05:33 AM,06:09 PM,6,25,25,26,26,3,30,0.0,1010,35,10,89,18,Zambia
2016-10-28,34,19,0.0,12.8,7,9,04:05 AM,04:29 PM,05:32 AM,06:09 PM,6,25,25,26,25,4,31,0.0,1012,34,10,87,17,Zambia
2016-10-29,34,18,0.0,12.8,7,2,04:44 AM,05:16 PM,05:32 AM,06:09 PM,7,25,25,26,22,3,32,0.0,1011,34,10,89,15,Zambia
2016-10-30,35,17,0.0,12.8,7,0,05:23 AM,06:04 PM,05:32 AM,06:10 PM,6,25,25,26,20,1,30,0.0,1009,35,10,79,13,Zambia
2016-10-31,36,19,0.0,12.8,7,0,06:02 AM,06:51 PM,05:31 AM,06:10 PM,4,26,26,27,23,1,26,0.0,1009,36,10,79,15,Zambia
2016-11-01,35,17,0.0,12.8,7,6,06:43 AM,07:40 PM,05:31 AM,06:10 PM,7,26,26,27,22,1,33,0.0,1010,35,10,68,15,Zambia
2016-11-02,33,18,0.0,12.8,7,13,07:27 AM,08:28 PM,05:30 AM,06:11 PM,9,25,25,26,23,6,37,0.2,1011,33,10,77,15,Zambia
2016-11-03,32,17,0.0,12.8,7,21,08:11 AM,09:17 PM,05:30 AM,06:11 PM,10,25,25,25,23,6,42,0.0,1013,32,10,86,15,Zambia
2016-11-04,33,18,0.0,12.8,7,28,08:58 AM,10:06 PM,05:30 AM,06:12 PM,11,26,26,25,22,7,42,0.3,1014,33,10,93,14,Zambia
2016-11-05,32,19,0.0,12.8,7,36,09:48 AM,10:54 PM,05:29 AM,06:12 PM,10,26,26,26,20,7,39,0.1,1013,32,10,89,13,Zambia
2016-11-06,34,21,0.0,12.8,7,43,10:38 AM,11:41 PM,05:29 AM,06:12 PM,7,26,26,27,22,3,29,0.0,1011,34,10,83,15,Zambia
2016-11-07,34,20,0.0,12.8,7,51,11:30 AM,No moonset,05:29 AM,06:13 PM,6,26,26,26,25,2,29,0.0,1012,34,10,79,17,Zambia
2016-11-08,32,18,0.0,12.9,7,58,12:23 PM,12:28 AM,05:28 AM,06:13 PM,7,25,25,25,24,5,34,0.0,1013,32,10,76,16,Zambia
2016-11-09,33,18,0.0,12.9,7,66,01:19 PM,01:14 AM,05:28 AM,06:14 PM,9,25,25,25,19,5,40,0.0,1012,33,10,70,13,Zambia
2016-11-10,34,19,0.0,12.9,7,74,02:15 PM,02:00 AM,05:28 AM,06:14 PM,9,26,26,26,15,6,36,0.2,1009,34,10,92,9,Zambia
2016-11-11,33,21,0.0,12.9,7,81,03:13 PM,02:46 AM,05:28 AM,06:15 PM,10,26,26,26,17,9,39,0.5,1008,33,10,93,11,Zambia
2016-11-12,31,18,0.0,11.9,6,89,04:13 PM,03:35 AM,05:27 AM,06:15 PM,12,25,25,25,22,32,50,0.3,1009,31,10,94,14,Zambia
2016-11-13,33,20,0.0,12.9,7,96,05:15 PM,04:24 AM,05:27 AM,06:16 PM,13,26,26,26,16,11,48,3.5,1009,33,10,82,10,Zambia
2016-11-14,27,19,0.0,12.9,6,100,06:18 PM,05:17 AM,05:27 AM,06:16 PM,16,24,24,23,14,19,65,8.5,1012,27,9,209,8,Zambia
2016-11-15,30,19,0.0,12.9,6,89,07:23 PM,06:12 AM,05:27 AM,06:16 PM,15,25,25,24,26,32,58,3.1,1012,30,10,104,18,Zambia
2016-11-16,27,18,0.0,11.9,6,81,08:26 PM,07:11 AM,05:27 AM,06:17 PM,15,22,22,22,22,37,67,0.1,1012,27,10,95,16,Zambia
2016-11-17,30,17,0.0,12.9,6,74,09:27 PM,08:11 AM,05:27 AM,06:17 PM,13,24,24,24,15,13,55,1.9,1010,30,10,77,9,Zambia
2016-11-18,31,18,0.0,12.9,6,66,10:23 PM,09:11 AM,05:26 AM,06:18 PM,12,25,25,25,16,10,48,0.1,1011,31,10,108,10,Zambia
2016-11-19,32,20,0.0,12.9,7,58,11:16 PM,10:10 AM,05:26 AM,06:18 PM,13,26,26,25,20,16,49,5.6,1011,32,10,77,13,Zambia
