date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-08,38,24,0.0,11.6,7,18,09:46 AM,10:55 PM,06:27 AM,07:39 PM,10,29,29,30,51,0,33,0.0,1011,38,10,265,24,Mauritania
2016-06-09,40,26,0.0,11.6,8,26,10:42 AM,11:41 PM,06:27 AM,07:39 PM,9,31,31,32,57,1,28,0.0,1010,40,10,222,27,Mauritania
2016-06-10,27,25,0.0,11.6,7,33,11:36 AM,No moonset,06:27 AM,07:40 PM,8,26,26,26,44,1,34,0.0,1010,27,10,143,21,Mauritania
2016-06-11,31,23,0.0,11.6,7,41,12:26 PM,12:23 AM,06:27 AM,07:40 PM,13,27,27,26,38,0,48,0.0,1011,31,10,281,20,Mauritania
2016-06-12,26,21,0.0,11.6,6,48,01:16 PM,01:03 AM,06:28 AM,07:40 PM,17,25,25,23,28,20,70,0.0,1015,26,10,264,18,Mauritania
2016-06-13,29,21,0.0,11.6,6,56,02:04 PM,01:41 AM,06:28 AM,07:41 PM,15,25,25,24,32,22,59,0.0,1016,29,10,289,20,Mauritania
2016-06-14,34,23,0.0,11.6,7,63,02:51 PM,02:18 AM,06:28 AM,07:41 PM,13,28,28,27,50,11,45,0.0,1014,34,10,286,25,Mauritania
2016-06-15,25,24,0.0,11.6,6,71,03:39 PM,02:56 AM,06:28 AM,07:41 PM,16,26,26,24,47,8,59,0.0,1013,25,10,339,23,Mauritania
2016-06-16,33,24,0.0,9.1,7,79,04:27 PM,03:35 AM,06:28 AM,07:41 PM,16,28,28,28,36,42,52,0.1,1011,33,10,271,21,Mauritania
2016-06-17,32,22,0.0,11.6,7,86,05:17 PM,04:14 AM,06:28 AM,07:42 PM,16,27,27,26,39,0,56,0.0,1012,32,10,320,23,Mauritania
2016-06-18,36,23,0.0,11.6,7,94,06:07 PM,04:57 AM,06:28 AM,07:42 PM,14,29,29,28,38,12,46,0.0,1012,36,10,242,20,Mauritania
2016-06-19,33,24,0.0,11.6,7,100,06:58 PM,05:43 AM,06:29 AM,07:42 PM,18,29,29,28,28,16,57,0.0,1013,33,10,247,16,Mauritania
2016-06-20,39,25,0.0,11.6,8,100,07:49 PM,06:30 AM,06:29 AM,07:42 PM,14,31,31,31,38,2,41,0.0,1011,39,10,288,20,Mauritania
2016-06-21,36,25,0.0,11.6,7,84,08:40 PM,07:22 AM,06:29 AM,07:43 PM,14,29,29,29,45,6,39,0.0,1008,36,10,249,26,Mauritania
2016-06-22,28,23,0.0,11.6,7,76,09:29 PM,08:14 AM,06:29 AM,07:43 PM,21,27,27,25,31,20,76,0.0,1009,28,10,265,22,Mauritania
2016-06-23,28,23,0.0,11.6,6,69,10:17 PM,09:09 AM,06:30 AM,07:43 PM,20,27,27,25,27,23,78,0.0,1012,28,10,249,21,Mauritania
2016-06-24,28,22,0.0,11.6,6,61,11:03 PM,10:05 AM,06:30 AM,07:43 PM,20,27,27,25,26,25,77,0.0,1013,28,10,286,19,Mauritania
2016-06-25,30,22,0.0,11.6,7,54,11:49 PM,11:01 AM,06:30 AM,07:43 PM,20,27,27,25,27,10,74,0.0,1012,30,10,296,19,Mauritania
2016-06-26,30,23,0.0,11.6,7,46,No moonrise,11:57 AM,06:30 AM,07:43 PM,20,27,27,25,28,12,73,0.0,1012,30,10,294,20,Mauritania
2016-06-27,31,23,0.0,11.6,7,38,12:33 AM,12:54 PM,06:31 AM,07:44 PM,20,28,28,26,29,9,67,0.5,1012,31,10,281,20,Mauritania
2016-06-28,36,25,0.0,11.6,7,31,01:18 AM,01:52 PM,06:31 AM,07:44 PM,15,30,30,30,42,1,44,0.0,1011,36,10,237,23,Mauritania
2016-06-29,34,26,0.0,11.6,7,23,02:03 AM,02:50 PM,06:31 AM,07:44 PM,17,30,30,29,35,3,47,0.0,1011,34,10,315,20,Mauritania
2016-06-30,30,25,0.0,11.6,7,16,02:52 AM,03:51 PM,06:31 AM,07:44 PM,19,29,29,27,30,17,60,0.0,1014,30,10,284,19,Mauritania
2016-07-01,36,24,0.0,11.6,7,15,03:43 AM,04:52 PM,06:32 AM,07:44 PM,19,31,31,29,33,10,56,0.0,1012,36,10,308,20,Mauritania
2016-07-02,37,27,0.0,11.6,8,8,04:36 AM,05:54 PM,06:32 AM,07:44 PM,13,32,32,32,40,3,34,0.0,1011,37,10,124,21,Mauritania
2016-07-03,30,24,0.0,11.6,7,1,05:33 AM,06:54 PM,06:32 AM,07:44 PM,18,28,28,26,30,8,63,1.8,1014,30,10,270,21,Mauritania
2016-07-04,32,24,0.0,11.6,7,0,06:31 AM,07:51 PM,06:33 AM,07:44 PM,18,28,28,27,31,33,57,0.0,1014,32,10,295,20,Mauritania
2016-07-05,33,25,0.0,11.6,7,0,07:31 AM,08:44 PM,06:33 AM,07:44 PM,18,29,29,28,40,7,58,0.0,1013,33,10,303,27,Mauritania
2016-07-06,38,26,0.0,11.6,8,6,08:28 AM,09:33 PM,06:33 AM,07:44 PM,16,32,32,31,47,5,44,0.0,1010,38,10,335,26,Mauritania
2016-07-07,38,29,0.0,11.6,8,14,09:24 AM,10:17 PM,06:34 AM,07:44 PM,14,33,33,33,53,1,33,0.0,1009,38,10,216,28,Mauritania
2016-07-08,30,25,0.0,11.6,7,21,10:16 AM,10:59 PM,06:34 AM,07:44 PM,19,29,29,27,27,0,62,0.0,1012,30,10,271,18,Mauritania
2016-07-09,30,24,0.0,11.6,7,28,11:08 AM,11:39 PM,06:34 AM,07:44 PM,19,28,28,26,28,9,65,0.0,1014,30,10,278,21,Mauritania
2016-07-10,29,24,0.0,11.6,7,35,11:57 AM,No moonset,06:35 AM,07:44 PM,20,28,28,26,36,14,69,0.0,1013,29,10,297,28,Mauritania
2016-07-11,34,24,0.0,10.3,7,43,12:45 PM,12:16 AM,06:35 AM,07:44 PM,20,30,30,28,41,38,62,0.0,1009,34,10,312,28,Mauritania
2016-07-12,33,26,0.0,11.6,7,50,01:33 PM,12:54 AM,06:35 AM,07:44 PM,20,31,31,28,30,10,63,0.0,1007,33,10,293,21,Mauritania
2016-07-13,29,24,0.0,11.6,7,57,02:21 PM,01:32 AM,06:36 AM,07:44 PM,22,29,29,27,25,4,75,0.0,1010,29,10,253,19,Mauritania
2016-07-14,29,24,0.0,11.6,7,65,03:10 PM,02:11 AM,06:36 AM,07:44 PM,21,29,29,26,28,6,73,0.3,1012,29,10,276,21,Mauritania
2016-07-15,29,24,0.0,11.6,7,72,04:00 PM,02:53 AM,06:36 AM,07:43 PM,20,28,28,26,30,9,71,0.0,1012,29,10,299,23,Mauritania
2016-07-16,30,23,0.0,11.6,7,79,04:50 PM,03:37 AM,06:37 AM,07:43 PM,20,28,28,26,28,3,72,0.0,1011,30,10,299,21,Mauritania
2016-07-17,30,24,0.0,11.6,7,86,05:42 PM,04:23 AM,06:37 AM,07:43 PM,20,29,29,27,34,23,66,0.0,1008,30,10,277,25,Mauritania
2016-07-18,31,25,0.0,11.6,7,94,06:33 PM,05:14 AM,06:37 AM,07:43 PM,21,30,30,27,29,19,69,0.0,1012,31,10,273,22,Mauritania
2016-07-19,32,25,0.0,11.6,7,100,07:24 PM,06:06 AM,06:38 AM,07:43 PM,21,30,30,28,28,20,67,0.1,1011,32,10,258,20,Mauritania
2016-07-20,31,25,0.0,10.3,7,100,08:13 PM,07:02 AM,06:38 AM,07:42 PM,21,30,30,28,31,36,67,0.0,1012,31,10,284,23,Mauritania
2016-07-21,31,25,0.0,9.1,7,85,09:01 PM,07:58 AM,06:39 AM,07:42 PM,20,30,30,27,28,37,67,0.2,1011,31,10,279,21,Mauritania
2016-07-22,31,25,0.0,10.3,7,77,09:47 PM,08:55 AM,06:39 AM,07:42 PM,21,30,30,28,25,39,66,0.2,1012,31,10,281,19,Mauritania
2016-07-23,31,25,0.0,9.1,7,70,10:32 PM,09:52 AM,06:39 AM,07:42 PM,20,30,30,28,30,38,67,0.6,1012,31,10,291,22,Mauritania
2016-07-24,32,25,0.0,11.6,7,63,11:18 PM,10:49 AM,06:40 AM,07:41 PM,21,30,30,28,30,10,67,0.0,1011,32,10,279,22,Mauritania
2016-07-25,31,26,0.0,11.6,7,55,No moonrise,11:47 AM,06:40 AM,07:41 PM,21,30,30,28,28,9,69,0.0,1011,31,10,262,21,Mauritania
2016-07-26,30,25,0.0,11.6,7,48,12:03 AM,12:45 PM,06:40 AM,07:41 PM,22,30,30,27,28,23,72,0.0,1011,30,10,272,21,Mauritania
2016-07-27,32,25,0.0,11.6,7,41,12:49 AM,01:44 PM,06:41 AM,07:40 PM,20,30,30,28,30,15,67,0.0,1011,32,10,271,22,Mauritania
2016-07-28,31,28,0.0,11.6,7,34,01:38 AM,02:43 PM,06:41 AM,07:40 PM,23,33,33,29,32,6,72,0.0,1009,31,10,256,25,Mauritania
2016-07-29,30,27,0.0,11.6,7,26,02:29 AM,03:43 PM,06:41 AM,07:39 PM,23,31,31,28,25,13,74,0.0,1011,30,10,248,19,Mauritania
2016-07-30,32,26,0.0,11.6,7,19,03:24 AM,04:42 PM,06:42 AM,07:39 PM,23,32,32,28,21,21,75,0.0,1012,32,10,286,16,Mauritania
2016-07-31,33,26,0.0,11.6,7,15,04:20 AM,05:39 PM,06:42 AM,07:39 PM,22,32,32,29,29,11,66,0.2,1012,33,10,311,22,Mauritania
2016-08-01,31,26,0.0,11.6,7,5,05:18 AM,06:33 PM,06:42 AM,07:38 PM,22,31,31,28,28,35,70,0.0,1011,31,10,285,22,Mauritania
2016-08-02,32,27,0.0,11.6,7,0,06:15 AM,07:24 PM,06:42 AM,07:38 PM,23,33,33,29,25,12,69,0.0,1013,32,10,255,19,Mauritania
2016-08-03,29,25,0.0,11.6,7,0,07:11 AM,08:10 PM,06:43 AM,07:37 PM,23,30,30,27,33,5,76,0.0,1012,29,10,287,27,Mauritania
2016-08-04,28,25,0.0,10.3,7,2,08:05 AM,08:53 PM,06:43 AM,07:37 PM,22,28,28,26,29,26,78,0.0,1010,28,10,289,23,Mauritania
2016-08-05,31,24,0.0,11.6,7,10,08:58 AM,09:34 PM,06:43 AM,07:36 PM,21,29,29,27,21,52,72,0.0,1011,31,10,237,17,Mauritania
2016-08-06,32,26,0.0,11.6,7,17,09:48 AM,10:13 PM,06:44 AM,07:36 PM,22,31,31,28,21,23,69,0.6,1015,32,10,270,16,Mauritania
2016-08-07,31,26,0.0,11.6,7,24,10:37 AM,10:51 PM,06:44 AM,07:35 PM,22,31,31,28,36,3,70,0.0,1014,31,10,307,29,Mauritania
2016-08-08,33,26,0.0,11.6,7,32,11:26 AM,11:29 PM,06:44 AM,07:35 PM,21,31,31,28,39,4,66,0.0,1009,33,10,305,30,Mauritania
2016-08-09,30,26,0.0,11.6,7,39,12:13 PM,No moonset,06:45 AM,07:34 PM,22,30,30,27,29,0,72,0.0,1010,30,10,273,23,Mauritania
2016-08-10,28,24,0.0,11.6,7,46,01:02 PM,12:08 AM,06:45 AM,07:34 PM,22,28,28,26,25,16,77,0.0,1011,28,10,278,20,Mauritania
2016-08-11,29,24,0.0,11.6,7,53,01:51 PM,12:48 AM,06:45 AM,07:33 PM,21,28,28,26,23,22,76,0.0,1011,29,10,291,18,Mauritania
2016-08-12,33,26,0.0,11.6,7,61,02:41 PM,01:31 AM,06:45 AM,07:32 PM,22,32,32,29,14,28,68,0.0,1012,33,10,251,10,Mauritania
2016-08-13,33,27,0.0,11.6,7,68,03:32 PM,02:16 AM,06:46 AM,07:32 PM,22,33,33,29,24,11,67,0.0,1013,33,10,308,18,Mauritania
2016-08-14,34,27,0.0,11.6,7,75,04:22 PM,03:04 AM,06:46 AM,07:31 PM,21,33,33,30,34,4,61,0.0,1010,34,10,312,25,Mauritania
2016-08-15,33,27,0.0,11.6,7,82,05:13 PM,03:55 AM,06:46 AM,07:30 PM,21,31,31,29,27,2,63,0.0,1009,33,10,276,20,Mauritania
2016-08-16,30,26,0.0,11.6,7,90,06:03 PM,04:49 AM,06:46 AM,07:30 PM,22,30,30,27,23,7,72,0.0,1012,30,10,262,18,Mauritania
2016-08-17,33,26,0.0,11.6,7,97,06:53 PM,05:46 AM,06:47 AM,07:29 PM,22,31,31,28,24,10,68,2.6,1013,33,10,304,18,Mauritania
2016-08-18,36,27,0.0,11.6,8,100,07:41 PM,06:43 AM,06:47 AM,07:28 PM,21,33,33,30,35,20,60,1.9,1011,36,10,324,25,Mauritania
2016-08-19,32,27,0.0,11.6,7,88,08:28 PM,07:42 AM,06:47 AM,07:28 PM,21,32,32,29,30,9,63,0.0,1009,32,10,286,22,Mauritania
2016-08-20,33,26,0.0,11.6,7,81,09:14 PM,08:40 AM,06:47 AM,07:27 PM,22,32,32,29,24,7,67,0.0,1009,33,10,259,17,Mauritania
2016-08-21,36,28,0.0,11.6,8,74,10:01 PM,09:40 AM,06:47 AM,07:26 PM,22,35,35,31,13,9,61,0.0,1011,36,10,258,9,Mauritania
2016-08-22,34,29,0.0,11.6,8,67,10:48 PM,10:39 AM,06:48 AM,07:26 PM,22,35,35,31,31,7,61,0.0,1012,34,10,307,23,Mauritania
2016-08-23,35,28,0.0,11.6,8,59,11:37 PM,11:39 AM,06:48 AM,07:25 PM,22,34,34,31,47,10,61,0.0,1010,35,10,305,34,Mauritania
2016-08-24,39,30,0.0,11.6,8,52,No moonrise,12:38 PM,06:48 AM,07:24 PM,21,37,37,33,19,5,49,0.0,1007,39,10,212,12,Mauritania
2016-08-25,33,28,0.0,11.6,8,45,12:27 AM,01:38 PM,06:48 AM,07:23 PM,22,34,34,31,27,0,60,0.0,1007,33,10,235,20,Mauritania
2016-08-26,32,28,0.0,11.6,7,38,01:20 AM,02:36 PM,06:48 AM,07:23 PM,24,34,34,29,27,23,72,0.0,1009,32,10,243,21,Mauritania
2016-08-27,31,27,0.0,11.6,7,30,02:14 AM,03:33 PM,06:49 AM,07:22 PM,23,32,32,29,20,15,72,1.0,1011,31,10,287,15,Mauritania
2016-08-28,34,26,0.0,11.6,7,23,03:10 AM,04:27 PM,06:49 AM,07:21 PM,22,32,32,29,36,8,65,0.0,1011,34,10,320,26,Mauritania
2016-08-29,40,29,0.0,11.6,8,16,04:06 AM,05:18 PM,06:49 AM,07:20 PM,18,36,36,34,51,6,40,0.0,1007,40,10,148,29,Mauritania
2016-08-30,33,30,0.0,11.6,7,8,05:02 AM,06:05 PM,06:49 AM,07:19 PM,23,36,36,31,24,32,63,5.0,1011,33,10,216,16,Mauritania
2016-08-31,30,27,0.0,11.6,7,5,05:56 AM,06:49 PM,06:49 AM,07:19 PM,23,33,33,29,21,23,70,1.0,1014,30,10,279,16,Mauritania
2016-09-01,31,26,0.0,9.0,7,0,06:49 AM,07:31 PM,06:50 AM,07:18 PM,23,32,32,28,17,60,75,36.4,1013,31,9,229,13,Mauritania
2016-09-02,34,28,0.0,11.6,8,0,07:40 AM,08:10 PM,06:50 AM,07:17 PM,24,36,36,31,14,24,68,0.0,1013,34,10,302,10,Mauritania
2016-09-03,33,29,0.0,11.6,8,6,08:29 AM,08:48 PM,06:50 AM,07:16 PM,23,35,35,30,22,21,64,0.0,1013,33,10,303,16,Mauritania
2016-09-04,37,28,0.0,11.6,8,14,09:19 AM,09:26 PM,06:50 AM,07:15 PM,22,36,36,32,33,7,56,0.0,1012,37,10,332,22,Mauritania
2016-09-05,42,32,0.0,11.6,9,21,10:07 AM,10:05 PM,06:50 AM,07:14 PM,17,38,38,36,42,2,34,0.0,1009,42,10,123,22,Mauritania
2016-09-06,35,31,0.0,11.6,8,29,10:55 AM,10:44 PM,06:50 AM,07:14 PM,23,39,39,33,22,6,54,0.0,1011,35,10,241,15,Mauritania
2016-09-07,34,29,0.0,11.6,8,36,11:44 AM,11:26 PM,06:51 AM,07:13 PM,22,35,35,31,25,10,61,0.0,1012,34,10,280,18,Mauritania
2016-09-08,31,28,0.0,11.6,7,44,12:32 PM,No moonset,06:51 AM,07:12 PM,23,33,33,29,32,1,69,0.0,1012,31,10,274,25,Mauritania
2016-09-09,31,27,0.0,11.6,7,51,01:22 PM,12:09 AM,06:51 AM,07:11 PM,23,32,32,29,27,0,72,0.0,1012,31,10,256,21,Mauritania
2016-09-10,32,27,0.0,11.6,7,59,02:12 PM,12:55 AM,06:51 AM,07:10 PM,23,33,33,29,22,14,71,0.0,1013,32,10,266,17,Mauritania
2016-09-11,33,28,0.0,11.6,7,66,03:02 PM,01:44 AM,06:51 AM,07:09 PM,23,34,34,30,21,16,66,0.0,1012,33,10,294,17,Mauritania
2016-09-12,33,28,0.0,11.6,7,74,03:52 PM,02:36 AM,06:51 AM,07:08 PM,22,33,33,30,24,9,66,0.0,1012,33,10,292,19,Mauritania
2016-09-13,34,28,0.0,11.6,8,82,04:41 PM,03:31 AM,06:51 AM,07:08 PM,22,34,34,30,21,8,64,0.0,1013,34,10,266,16,Mauritania
2016-09-14,32,28,0.0,11.6,7,89,05:30 PM,04:27 AM,06:52 AM,07:07 PM,24,34,34,30,32,12,72,0.0,1014,32,10,283,25,Mauritania
2016-09-15,40,27,0.0,11.6,8,97,06:17 PM,05:26 AM,06:52 AM,07:06 PM,19,35,35,33,36,4,49,0.0,1010,40,10,256,23,Mauritania
2016-09-16,36,32,0.0,11.6,8,100,07:05 PM,06:25 AM,06:52 AM,07:05 PM,17,36,36,34,30,17,38,2.1,1009,36,10,130,16,Mauritania
2016-09-17,33,29,0.0,8.9,8,88,07:52 PM,07:25 AM,06:52 AM,07:04 PM,22,34,34,30,14,51,60,4.9,1011,33,10,210,10,Mauritania
2016-09-18,31,29,0.0,11.6,8,81,08:40 PM,08:26 AM,06:52 AM,07:03 PM,23,34,34,30,21,25,65,0.0,1013,31,10,222,16,Mauritania
2016-09-19,34,28,0.0,11.6,8,73,09:31 PM,09:28 AM,06:52 AM,07:02 PM,22,34,34,31,22,12,60,0.0,1013,34,10,287,15,Mauritania
2016-09-20,37,29,0.0,11.6,8,66,10:22 PM,10:29 AM,06:53 AM,07:02 PM,20,35,35,32,35,8,51,0.0,1011,37,10,212,23,Mauritania
2016-09-21,35,29,0.0,11.6,8,58,11:15 PM,11:31 AM,06:53 AM,07:01 PM,22,35,35,31,24,9,58,0.0,1011,35,10,246,16,Mauritania
2016-09-22,40,29,0.0,11.6,8,50,No moonrise,12:31 PM,06:53 AM,07:00 PM,19,36,36,34,29,1,44,0.0,1010,40,10,170,17,Mauritania
2016-09-23,34,31,0.0,11.6,8,43,12:10 AM,01:29 PM,06:53 AM,06:59 PM,20,36,36,33,27,0,47,0.0,1011,34,10,134,17,Mauritania
2016-09-24,34,29,0.0,11.6,8,35,01:06 AM,02:24 PM,06:53 AM,06:58 PM,22,35,35,31,25,2,58,0.0,1012,34,10,255,18,Mauritania
2016-09-25,36,29,0.0,11.6,8,28,02:02 AM,03:15 PM,06:53 AM,06:57 PM,20,34,34,32,33,2,53,0.0,1011,36,10,318,23,Mauritania
2016-09-26,38,29,0.0,11.6,8,20,02:57 AM,04:02 PM,06:53 AM,06:56 PM,20,35,35,33,33,7,48,0.0,1009,38,10,280,22,Mauritania
2016-09-27,36,29,0.0,11.6,8,13,03:51 AM,04:47 PM,06:54 AM,06:55 PM,23,36,36,32,23,9,60,0.0,1010,36,10,249,17,Mauritania
2016-09-28,33,29,0.0,11.6,8,5,04:43 AM,05:29 PM,06:54 AM,06:55 PM,23,35,35,31,23,7,62,0.0,1011,33,10,289,17,Mauritania
2016-09-29,33,28,0.0,11.6,8,0,05:35 AM,06:08 PM,06:54 AM,06:54 PM,22,33,33,30,26,26,60,0.0,1012,33,10,311,20,Mauritania
2016-09-30,34,28,0.0,11.6,8,0,06:24 AM,06:46 PM,06:54 AM,06:53 PM,20,33,33,30,27,12,57,0.0,1012,34,10,312,21,Mauritania
2016-10-01,36,28,0.0,11.6,8,0,07:13 AM,07:25 PM,06:54 AM,06:52 PM,19,34,34,32,36,7,48,0.0,1011,36,10,332,25,Mauritania
2016-10-02,38,30,0.0,11.6,8,2,08:01 AM,08:03 PM,06:55 AM,06:51 PM,17,34,34,33,43,4,41,0.0,1011,38,10,254,28,Mauritania
2016-10-03,38,29,0.0,11.6,8,9,08:49 AM,08:41 PM,06:55 AM,06:50 PM,17,34,34,32,44,1,41,0.0,1011,38,10,216,29,Mauritania
2016-10-04,37,29,0.0,11.6,8,17,09:38 AM,09:22 PM,06:55 AM,06:50 PM,16,33,33,32,40,2,38,0.0,1011,37,10,219,26,Mauritania
2016-10-05,35,28,0.0,11.6,8,24,10:26 AM,10:04 PM,06:55 AM,06:49 PM,18,32,32,30,37,3,49,0.0,1009,35,10,329,25,Mauritania
2016-10-06,33,26,0.0,11.6,7,31,11:16 AM,10:49 PM,06:55 AM,06:48 PM,18,30,30,29,32,5,54,0.0,1009,33,10,331,24,Mauritania
2016-10-07,35,26,0.0,11.6,7,38,12:05 PM,11:37 PM,06:56 AM,06:47 PM,18,31,31,29,38,2,51,0.0,1010,35,10,333,26,Mauritania
2016-10-08,38,27,0.0,11.6,8,46,12:54 PM,No moonset,06:56 AM,06:46 PM,17,33,33,32,36,5,43,0.0,1011,38,10,243,21,Mauritania
2016-10-09,39,29,0.0,11.6,8,53,01:43 PM,12:26 AM,06:56 AM,06:46 PM,16,34,34,34,40,3,38,0.0,1010,39,10,217,20,Mauritania
2016-10-10,37,30,0.0,11.6,8,60,02:31 PM,01:18 AM,06:56 AM,06:45 PM,14,32,32,32,35,1,34,0.0,1010,37,10,224,18,Mauritania
2016-10-11,34,27,0.0,11.6,7,67,03:18 PM,02:12 AM,06:57 AM,06:44 PM,17,31,31,30,27,0,49,0.0,1011,34,10,282,16,Mauritania
2016-10-12,36,27,0.0,11.6,8,75,04:05 PM,03:08 AM,06:57 AM,06:43 PM,15,31,31,31,45,7,40,0.0,1011,36,10,286,25,Mauritania
2016-10-13,34,27,0.0,11.6,7,82,04:52 PM,04:06 AM,06:57 AM,06:43 PM,13,29,29,30,44,18,36,0.0,1011,34,10,213,28,Mauritania
2016-10-14,32,25,0.0,11.6,7,89,05:40 PM,05:05 AM,06:57 AM,06:42 PM,15,28,28,28,39,2,46,0.0,1011,32,10,210,25,Mauritania
2016-10-15,33,23,0.0,11.6,7,97,06:27 PM,06:06 AM,06:58 AM,06:41 PM,16,28,28,27,32,8,52,0.0,1011,33,10,246,19,Mauritania
2016-10-16,33,25,0.0,11.6,7,100,07:18 PM,07:08 AM,06:58 AM,06:40 PM,15,29,29,29,27,10,44,0.0,1011,33,10,269,15,Mauritania
2016-10-17,34,27,0.0,11.6,7,89,08:09 PM,08:12 AM,06:58 AM,06:40 PM,15,30,30,29,35,17,42,0.0,1013,34,10,338,20,Mauritania
2016-10-18,33,27,0.0,11.6,7,82,09:04 PM,09:16 AM,06:58 AM,06:39 PM,16,30,30,30,36,9,44,1.1,1012,33,10,245,19,Mauritania
2016-10-19,36,28,0.0,11.6,8,74,10:01 PM,10:19 AM,06:59 AM,06:38 PM,15,31,31,31,32,4,38,0.0,1011,36,10,138,17,Mauritania
2016-10-20,34,27,0.0,11.6,7,67,10:58 PM,11:21 AM,06:59 AM,06:38 PM,16,30,30,30,37,2,43,0.0,1011,34,10,284,20,Mauritania
2016-10-21,33,25,0.0,11.6,7,60,11:56 PM,12:18 PM,06:59 AM,06:37 PM,16,29,29,28,37,6,48,0.0,1011,33,10,330,21,Mauritania
2016-10-22,32,25,0.0,11.4,7,53,No moonrise,01:12 PM,07:00 AM,06:37 PM,17,29,29,28,36,4,52,0.0,1012,32,10,334,22,Mauritania
2016-10-23,31,23,0.0,11.4,7,45,12:53 AM,02:01 PM,07:00 AM,06:36 PM,17,27,27,26,35,7,57,0.0,1013,31,10,332,24,Mauritania
2016-10-24,28,23,0.0,11.4,7,38,01:48 AM,02:47 PM,07:00 AM,06:35 PM,17,26,26,25,31,19,59,0.0,1012,28,10,328,22,Mauritania
2016-10-25,29,23,0.0,11.3,6,31,02:40 AM,03:29 PM,07:01 AM,06:35 PM,18,26,26,25,28,19,65,0.0,1011,29,10,286,20,Mauritania
2016-10-26,29,22,0.0,11.3,6,23,03:32 AM,04:08 PM,07:01 AM,06:34 PM,18,26,26,25,28,11,66,0.0,1011,29,10,335,20,Mauritania
2016-10-27,31,23,0.0,11.3,7,16,04:21 AM,04:47 PM,07:01 AM,06:34 PM,18,28,28,26,30,7,62,0.0,1011,31,10,293,19,Mauritania
2016-10-28,35,26,0.0,11.3,7,9,05:10 AM,05:25 PM,07:02 AM,06:33 PM,17,30,30,30,42,29,48,0.0,1012,35,10,222,23,Mauritania
2016-10-29,36,28,0.0,11.3,8,2,05:58 AM,06:02 PM,07:02 AM,06:33 PM,12,30,30,31,38,15,32,0.0,1011,36,10,191,19,Mauritania
2016-10-30,35,28,0.0,11.3,8,0,06:46 AM,06:41 PM,07:03 AM,06:32 PM,7,30,30,31,36,11,23,0.0,1010,35,10,70,19,Mauritania
2016-10-31,35,27,0.0,11.3,8,0,07:34 AM,07:21 PM,07:03 AM,06:32 PM,9,29,29,31,35,8,25,0.0,1011,35,10,71,18,Mauritania
2016-11-01,35,26,0.0,10.1,8,6,08:23 AM,08:02 PM,07:03 AM,06:31 PM,8,29,29,30,34,32,26,0.0,1013,35,10,46,18,Mauritania
2016-11-02,34,26,0.0,11.3,7,13,09:12 AM,08:46 PM,07:04 AM,06:31 PM,9,29,29,30,35,14,29,0.0,1013,34,10,148,18,Mauritania
2016-11-03,34,25,0.0,11.3,7,21,10:01 AM,09:32 PM,07:04 AM,06:30 PM,12,29,29,29,30,3,36,0.0,1012,34,10,190,16,Mauritania
2016-11-04,31,25,0.0,11.3,7,28,10:50 AM,10:20 PM,07:05 AM,06:30 PM,16,28,28,28,21,11,49,0.3,1014,31,10,294,13,Mauritania
2016-11-05,30,25,0.0,11.2,7,36,11:38 AM,11:11 PM,07:05 AM,06:29 PM,17,28,28,27,21,16,53,0.0,1015,30,10,247,14,Mauritania
2016-11-06,30,25,0.0,11.2,7,43,12:25 PM,No moonset,07:06 AM,06:29 PM,17,27,27,27,27,36,55,0.0,1015,30,10,296,18,Mauritania
2016-11-07,31,23,0.0,11.2,7,51,01:12 PM,12:03 AM,07:06 AM,06:29 PM,15,27,27,26,36,17,51,0.0,1014,31,10,214,23,Mauritania
2016-11-08,33,25,0.0,11.2,7,58,01:57 PM,12:56 AM,07:07 AM,06:28 PM,13,28,28,28,37,9,40,0.0,1014,33,10,146,20,Mauritania
2016-11-09,35,26,0.0,11.2,8,66,02:42 PM,01:51 AM,07:07 AM,06:28 PM,11,29,29,30,42,9,31,0.0,1015,35,10,50,22,Mauritania
2016-11-10,33,27,0.0,11.2,7,74,03:28 PM,02:48 AM,07:08 AM,06:28 PM,12,29,29,29,41,8,35,0.0,1015,33,10,112,22,Mauritania
2016-11-11,31,25,0.0,11.2,7,81,04:14 PM,03:46 AM,07:08 AM,06:28 PM,8,27,27,28,39,17,31,0.0,1014,31,10,91,22,Mauritania
2016-11-12,30,22,0.0,11.2,7,89,05:02 PM,04:46 AM,07:09 AM,06:27 PM,2,25,25,25,33,3,22,0.0,1012,30,10,52,20,Mauritania
2016-11-13,29,21,0.0,11.2,6,96,05:53 PM,05:49 AM,07:09 AM,06:27 PM,3,24,24,25,26,7,24,0.0,1011,29,10,124,15,Mauritania
2016-11-14,30,22,0.0,11.2,7,100,06:46 PM,06:53 AM,07:10 AM,06:27 PM,4,25,25,25,26,19,25,0.0,1010,30,10,149,14,Mauritania
2016-11-15,30,22,0.0,11.2,7,89,07:43 PM,07:58 AM,07:10 AM,06:27 PM,8,25,25,25,22,17,33,0.0,1011,30,10,211,13,Mauritania
