date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-13,41,30,0.0,11.6,9,56,01:50 PM,01:28 AM,06:25 AM,07:21 PM,19,38,38,35,25,3,39,0.0,1011,41,10,227,19,Niger
2016-06-14,40,30,0.0,11.6,8,63,02:36 PM,02:06 AM,06:25 AM,07:21 PM,18,37,37,35,24,13,38,0.6,1012,40,10,213,19,Niger
2016-06-15,33,30,0.0,11.6,8,71,03:23 PM,02:45 AM,06:25 AM,07:22 PM,19,33,33,31,27,15,48,0.0,1013,33,10,223,21,Niger
2016-06-16,41,31,0.0,11.6,9,79,04:10 PM,03:25 AM,06:26 AM,07:22 PM,15,37,37,36,18,18,31,0.0,1008,41,10,209,13,Niger
2016-06-17,37,28,0.0,11.6,8,86,04:58 PM,04:06 AM,06:26 AM,07:22 PM,17,33,33,32,15,14,41,0.0,1013,37,10,202,11,Niger
2016-06-18,40,28,0.0,11.6,8,94,05:48 PM,04:49 AM,06:26 AM,07:22 PM,16,35,35,34,18,8,36,0.0,1012,40,10,273,14,Niger
2016-06-19,41,31,0.0,11.6,9,100,06:38 PM,05:36 AM,06:26 AM,07:23 PM,15,36,36,36,27,3,31,0.0,1008,41,10,231,19,Niger
2016-06-20,38,29,0.0,11.6,8,100,07:29 PM,06:24 AM,06:26 AM,07:23 PM,18,35,35,33,31,6,41,0.0,1009,38,10,205,25,Niger
2016-06-21,35,28,0.0,11.6,8,84,08:20 PM,07:15 AM,06:27 AM,07:23 PM,19,33,33,32,22,24,47,0.0,1012,35,10,211,18,Niger
2016-06-22,35,28,0.0,11.6,8,76,09:10 PM,08:07 AM,06:27 AM,07:23 PM,18,33,33,32,13,23,45,0.0,1013,35,10,205,10,Niger
2016-06-23,38,29,0.0,10.3,8,69,09:59 PM,09:01 AM,06:27 AM,07:23 PM,17,35,35,34,14,29,40,0.0,1012,38,10,222,10,Niger
2016-06-24,37,30,0.0,11.6,8,61,10:46 PM,09:56 AM,06:27 AM,07:24 PM,19,35,35,33,17,19,43,0.0,1011,37,10,256,13,Niger
2016-06-25,38,29,0.0,10.3,8,54,11:33 PM,10:50 AM,06:27 AM,07:24 PM,18,36,36,33,21,30,42,0.0,1010,38,10,206,17,Niger
2016-06-26,37,29,0.0,11.6,8,46,No moonrise,11:45 AM,06:28 AM,07:24 PM,19,35,35,33,17,15,45,0.0,1012,37,10,196,13,Niger
2016-06-27,39,29,0.0,11.6,8,38,12:19 AM,12:40 PM,06:28 AM,07:24 PM,18,35,35,33,14,15,43,0.0,1012,39,10,193,11,Niger
2016-06-28,38,30,0.0,11.6,8,31,01:05 AM,01:36 PM,06:28 AM,07:24 PM,18,36,36,34,15,12,39,0.0,1012,38,10,224,11,Niger
2016-06-29,38,29,0.0,11.6,8,23,01:53 AM,02:33 PM,06:28 AM,07:24 PM,17,35,35,33,17,8,40,0.0,1012,38,10,202,12,Niger
2016-06-30,39,30,0.0,11.6,8,16,02:42 AM,03:33 PM,06:29 AM,07:25 PM,18,36,36,34,17,21,40,0.0,1012,39,10,182,13,Niger
2016-07-01,38,29,0.0,11.6,8,15,03:34 AM,04:32 PM,06:29 AM,07:25 PM,17,35,35,34,16,21,38,0.0,1013,38,10,167,12,Niger
2016-07-02,39,30,0.0,11.6,8,8,04:28 AM,05:33 PM,06:29 AM,07:25 PM,17,36,36,34,15,16,37,0.0,1012,39,10,205,11,Niger
2016-07-03,40,31,0.0,11.6,9,1,05:26 AM,06:33 PM,06:30 AM,07:25 PM,17,37,37,36,19,14,34,0.0,1011,40,10,261,14,Niger
2016-07-04,39,30,0.0,11.6,8,0,06:24 AM,07:31 PM,06:30 AM,07:25 PM,19,37,37,34,26,10,43,0.0,1010,39,10,208,21,Niger
2016-07-05,35,28,0.0,11.6,8,0,07:23 AM,08:24 PM,06:30 AM,07:25 PM,20,33,33,31,21,30,51,0.0,1012,35,10,223,16,Niger
2016-07-06,39,28,0.0,11.6,8,6,08:19 AM,09:15 PM,06:30 AM,07:25 PM,19,35,35,33,18,13,48,0.0,1011,39,10,203,14,Niger
2016-07-07,39,29,0.0,11.6,8,14,09:14 AM,10:01 PM,06:31 AM,07:25 PM,18,36,36,34,18,5,40,0.0,1010,39,10,235,14,Niger
2016-07-08,41,30,0.0,11.6,9,21,10:06 AM,10:44 PM,06:31 AM,07:25 PM,18,37,37,35,23,14,38,0.0,1010,41,10,243,18,Niger
2016-07-09,41,30,0.0,10.3,9,28,10:56 AM,11:25 PM,06:31 AM,07:25 PM,19,38,38,35,27,51,41,0.0,1008,41,10,218,22,Niger
2016-07-10,31,29,0.0,9.0,8,35,11:44 AM,No moonset,06:32 AM,07:25 PM,21,33,33,30,25,32,58,1.3,1010,31,10,198,20,Niger
2016-07-11,35,27,0.0,11.6,8,43,12:30 PM,12:04 AM,06:32 AM,07:25 PM,20,33,33,30,19,29,57,0.0,1011,35,10,204,15,Niger
2016-07-12,36,27,0.0,11.6,8,50,01:17 PM,12:43 AM,06:32 AM,07:25 PM,20,33,33,31,17,27,54,0.0,1012,36,10,219,14,Niger
2016-07-13,35,27,0.0,10.3,8,57,02:04 PM,01:22 AM,06:32 AM,07:25 PM,19,34,34,32,17,31,49,0.0,1011,35,10,239,13,Niger
2016-07-14,37,28,0.0,11.6,8,65,02:52 PM,02:02 AM,06:33 AM,07:25 PM,19,34,34,32,23,11,49,0.0,1010,37,10,232,18,Niger
2016-07-15,38,27,0.0,11.6,8,72,03:41 PM,02:45 AM,06:33 AM,07:25 PM,18,35,35,33,22,7,45,0.0,1009,38,10,226,17,Niger
