date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-10,15,9,0.0,11.6,4,33,10:45 AM,11:02 PM,06:04 AM,06:00 PM,10,13,13,13,7,23,80,0.0,1018,15,10,121,5,Burundi
2016-06-11,18,9,0.0,11.6,4,41,11:31 AM,11:49 PM,06:04 AM,06:00 PM,11,14,14,14,6,30,83,0.0,1017,18,8,181,5,Burundi
2016-06-12,19,11,0.0,11.6,4,48,12:13 PM,No moonset,06:05 AM,06:00 PM,12,15,15,15,8,44,85,2.0,1017,19,10,114,5,Burundi
2016-06-13,18,9,0.0,10.2,3,56,12:55 PM,12:33 AM,06:05 AM,06:01 PM,12,14,14,14,8,53,88,1.4,1017,18,8,175,5,Burundi
2016-06-14,19,11,0.0,10.2,4,63,01:37 PM,01:17 AM,06:05 AM,06:01 PM,12,15,15,15,8,50,85,4.5,1018,19,8,150,5,Burundi
2016-06-15,14,10,0.0,11.6,3,71,02:19 PM,02:00 AM,06:05 AM,06:01 PM,11,13,13,13,6,45,86,2.5,1020,14,6,155,4,Burundi
2016-06-16,21,12,0.0,8.8,5,79,03:02 PM,02:44 AM,06:05 AM,06:01 PM,13,17,17,17,9,58,81,0.2,1015,21,9,166,6,Burundi
2016-06-17,18,11,0.0,11.6,4,86,03:46 PM,03:29 AM,06:06 AM,06:01 PM,11,15,15,15,8,18,76,0.0,1016,18,10,267,6,Burundi
2016-06-18,15,11,0.0,11.6,4,94,04:32 PM,04:15 AM,06:06 AM,06:02 PM,11,14,14,14,6,33,85,0.0,1017,15,10,255,4,Burundi
2016-06-19,18,11,0.0,11.6,4,100,05:21 PM,05:04 AM,06:06 AM,06:02 PM,11,15,15,15,8,30,80,0.0,1017,18,10,172,6,Burundi
2016-06-20,18,11,0.0,11.6,4,100,06:11 PM,05:54 AM,06:06 AM,06:02 PM,11,15,15,15,9,28,81,0.0,1016,18,10,121,6,Burundi
2016-06-21,19,9,0.0,11.6,4,84,07:02 PM,06:44 AM,06:07 AM,06:02 PM,11,15,15,15,7,24,78,0.0,1017,19,9,209,5,Burundi
2016-06-22,18,12,0.0,11.6,4,76,07:54 PM,07:36 AM,06:07 AM,06:02 PM,11,15,15,15,7,30,78,0.2,1018,18,10,248,5,Burundi
2016-06-23,17,12,0.0,11.6,4,69,08:46 PM,08:27 AM,06:07 AM,06:03 PM,12,14,14,14,7,57,86,1.2,1018,17,10,155,5,Burundi
2016-06-24,18,13,0.0,11.6,4,61,09:38 PM,09:18 AM,06:07 AM,06:03 PM,12,15,15,15,6,38,83,0.7,1016,18,9,125,5,Burundi
2016-06-25,16,10,0.0,10.2,4,54,10:29 PM,10:07 AM,06:07 AM,06:03 PM,11,14,14,14,6,48,87,5.0,1016,16,10,134,5,Burundi
2016-06-26,18,11,0.0,11.6,4,46,11:21 PM,10:57 AM,06:08 AM,06:03 PM,11,14,14,14,7,36,80,0.0,1017,18,10,92,5,Burundi
2016-06-27,19,10,0.0,11.6,4,38,No moonrise,11:46 AM,06:08 AM,06:04 PM,11,14,14,14,7,33,80,0.0,1017,19,10,147,5,Burundi
2016-06-28,19,9,0.0,11.6,4,31,12:13 AM,12:36 PM,06:08 AM,06:04 PM,10,14,14,14,7,16,77,0.0,1017,19,10,144,5,Burundi
2016-06-29,19,8,0.0,11.6,4,23,01:06 AM,01:28 PM,06:08 AM,06:04 PM,9,15,15,15,7,10,72,0.0,1017,19,10,185,5,Burundi
2016-06-30,19,8,0.0,11.6,4,16,02:01 AM,02:21 PM,06:08 AM,06:04 PM,9,14,14,14,7,11,72,0.0,1018,19,10,143,5,Burundi
2016-07-01,21,8,0.0,11.6,4,15,02:57 AM,03:18 PM,06:08 AM,06:04 PM,10,15,16,15,7,8,71,0.0,1018,21,10,183,4,Burundi
2016-07-02,21,9,0.0,11.6,4,8,03:56 AM,04:15 PM,06:09 AM,06:05 PM,10,16,17,16,7,10,70,0.0,1017,21,10,216,5,Burundi
2016-07-03,20,9,0.0,11.6,4,1,04:55 AM,05:14 PM,06:09 AM,06:05 PM,9,16,16,16,7,8,68,0.0,1017,20,10,169,5,Burundi
2016-07-04,20,11,0.0,11.6,5,0,05:54 AM,06:12 PM,06:09 AM,06:05 PM,10,16,16,16,9,15,69,0.0,1017,20,10,178,6,Burundi
2016-07-05,20,9,0.0,11.6,4,0,06:51 AM,07:09 PM,06:09 AM,06:05 PM,9,15,15,15,8,11,70,0.0,1016,20,10,182,6,Burundi
2016-07-06,21,9,0.0,11.6,4,6,07:45 AM,08:02 PM,06:09 AM,06:05 PM,10,16,16,16,7,12,70,0.0,1016,21,10,228,5,Burundi
2016-07-07,22,10,0.0,11.6,5,14,08:35 AM,08:53 PM,06:09 AM,06:06 PM,10,17,17,17,7,8,67,0.0,1016,22,10,242,4,Burundi
2016-07-08,21,9,0.0,11.6,5,21,09:23 AM,09:42 PM,06:10 AM,06:06 PM,10,17,17,17,8,13,67,0.2,1016,21,10,209,5,Burundi
2016-07-09,20,11,0.0,11.6,5,28,10:08 AM,10:27 PM,06:10 AM,06:06 PM,10,16,16,16,8,20,70,0.0,1016,20,10,162,6,Burundi
2016-07-10,21,9,0.0,11.6,4,35,10:51 AM,11:12 PM,06:10 AM,06:06 PM,9,15,16,15,9,13,69,0.0,1016,21,10,159,7,Burundi
2016-07-11,18,11,0.0,11.6,4,43,11:33 AM,11:55 PM,06:10 AM,06:06 PM,9,14,14,14,9,24,72,0.0,1017,18,10,161,7,Burundi
2016-07-12,20,11,0.0,11.6,4,50,12:15 PM,No moonset,06:10 AM,06:06 PM,10,15,15,15,7,29,72,0.2,1016,20,10,161,5,Burundi
2016-07-13,20,12,0.0,11.6,5,57,12:57 PM,12:39 AM,06:10 AM,06:07 PM,10,16,16,16,9,30,70,1.2,1016,20,10,180,7,Burundi
2016-07-14,19,12,0.0,11.6,4,65,01:41 PM,01:24 AM,06:10 AM,06:07 PM,10,16,15,16,6,36,71,0.8,1015,19,10,169,4,Burundi
2016-07-15,19,12,0.0,11.6,4,72,02:26 PM,02:09 AM,06:10 AM,06:07 PM,10,15,15,15,6,27,73,0.0,1015,19,10,169,4,Burundi
2016-07-16,20,11,0.0,11.6,4,79,03:14 PM,02:57 AM,06:10 AM,06:07 PM,11,16,16,16,6,25,72,0.1,1014,20,10,178,4,Burundi
2016-07-17,20,12,0.0,11.6,4,86,04:03 PM,03:46 AM,06:10 AM,06:07 PM,10,15,15,15,6,24,73,0.4,1015,20,10,166,4,Burundi
2016-07-18,22,11,0.0,8.8,4,94,04:54 PM,04:37 AM,06:10 AM,06:07 PM,10,17,18,17,11,50,65,0.1,1016,22,10,175,7,Burundi
2016-07-19,21,12,0.0,8.8,5,100,05:47 PM,05:29 AM,06:10 AM,06:07 PM,11,17,17,17,10,50,69,0.3,1016,21,10,180,7,Burundi
2016-07-20,22,12,0.0,8.8,5,100,06:40 PM,06:20 AM,06:10 AM,06:07 PM,11,17,18,17,9,53,69,0.3,1016,22,10,185,6,Burundi
2016-07-21,22,12,0.0,7.4,4,85,07:33 PM,07:13 AM,06:10 AM,06:07 PM,11,17,18,17,9,58,67,0.1,1016,22,10,184,6,Burundi
2016-07-22,22,12,0.0,6.0,4,77,08:26 PM,08:04 AM,06:10 AM,06:08 PM,11,17,18,17,10,65,67,0.1,1015,22,10,179,7,Burundi
2016-07-23,22,12,0.0,8.8,5,70,09:18 PM,08:54 AM,06:10 AM,06:08 PM,11,18,18,18,9,44,66,0.1,1015,22,10,178,7,Burundi
2016-07-24,21,13,0.0,10.2,5,63,10:10 PM,09:45 AM,06:10 AM,06:08 PM,11,18,18,18,9,39,67,0.0,1015,21,10,189,7,Burundi
2016-07-25,21,13,0.0,10.2,5,55,11:03 PM,10:34 AM,06:10 AM,06:08 PM,11,17,18,17,9,47,68,0.1,1015,21,10,194,7,Burundi
2016-07-26,21,13,0.0,10.2,5,48,11:57 PM,11:25 AM,06:10 AM,06:08 PM,11,17,18,17,10,48,67,0.4,1015,21,10,195,7,Burundi
2016-07-27,22,12,0.0,8.8,5,41,No moonrise,12:17 PM,06:10 AM,06:08 PM,11,18,18,18,9,53,67,0.6,1015,22,10,201,6,Burundi
2016-07-28,19,11,0.0,11.6,4,34,12:51 AM,01:11 PM,06:10 AM,06:08 PM,10,16,16,16,7,15,71,0.3,1015,19,10,243,5,Burundi
2016-07-29,21,12,0.0,11.6,5,26,01:48 AM,02:06 PM,06:10 AM,06:08 PM,10,16,16,16,8,15,69,0.0,1014,21,10,226,6,Burundi
2016-07-30,21,10,0.0,11.6,5,19,02:45 AM,03:03 PM,06:10 AM,06:08 PM,8,17,17,17,8,6,61,0.0,1014,21,10,264,5,Burundi
2016-07-31,22,10,0.0,11.6,5,15,03:42 AM,04:00 PM,06:10 AM,06:08 PM,7,18,17,18,8,3,54,0.0,1014,22,10,253,5,Burundi
2016-08-01,23,10,0.0,11.6,5,5,04:39 AM,04:57 PM,06:10 AM,06:08 PM,8,18,18,18,8,3,53,0.0,1015,23,10,255,6,Burundi
2016-08-02,23,10,0.0,11.6,5,0,05:34 AM,05:51 PM,06:09 AM,06:08 PM,7,19,19,19,7,2,51,0.0,1014,23,10,272,5,Burundi
2016-08-03,23,11,0.0,11.6,5,0,06:25 AM,06:43 PM,06:09 AM,06:08 PM,6,20,20,20,9,1,42,0.0,1014,23,10,270,6,Burundi
2016-08-04,22,11,0.0,11.6,5,2,07:15 AM,07:33 PM,06:09 AM,06:08 PM,7,17,18,17,11,4,51,0.0,1014,22,10,256,7,Burundi
2016-08-05,21,9,0.0,11.6,5,10,08:01 AM,08:20 PM,06:09 AM,06:08 PM,7,17,18,17,7,5,55,0.0,1015,21,10,249,5,Burundi
2016-08-06,21,12,0.0,11.6,5,17,08:45 AM,09:05 PM,06:09 AM,06:08 PM,8,17,18,17,8,10,56,0.4,1015,21,10,170,6,Burundi
2016-08-07,19,14,0.0,11.6,5,24,09:28 AM,09:50 PM,06:09 AM,06:08 PM,9,17,17,17,7,22,61,1.2,1016,19,9,184,5,Burundi
2016-08-08,18,13,0.0,11.6,4,32,10:10 AM,10:33 PM,06:08 AM,06:08 PM,10,16,16,16,5,33,68,1.1,1017,18,10,182,4,Burundi
2016-08-09,18,12,0.0,11.6,4,39,10:52 AM,11:18 PM,06:08 AM,06:08 PM,11,15,15,15,6,33,76,2.1,1017,18,9,179,4,Burundi
2016-08-10,18,12,0.0,11.6,4,46,11:36 AM,No moonset,06:08 AM,06:07 PM,10,16,16,16,6,21,72,0.1,1016,18,10,200,4,Burundi
2016-08-11,21,11,0.0,11.6,5,53,12:20 PM,12:03 AM,06:08 AM,06:07 PM,8,18,18,18,7,7,57,0.0,1016,21,10,179,5,Burundi
2016-08-12,21,14,0.0,11.6,5,61,01:06 PM,12:49 AM,06:08 AM,06:07 PM,8,18,18,18,5,15,53,0.1,1014,21,10,221,4,Burundi
2016-08-13,20,13,0.0,11.6,5,68,01:54 PM,01:37 AM,06:07 AM,06:07 PM,9,18,18,18,6,13,60,0.2,1014,20,10,218,4,Burundi
2016-08-14,22,12,0.0,11.6,5,75,02:44 PM,02:27 AM,06:07 AM,06:07 PM,11,17,17,17,7,24,68,3.9,1014,22,10,174,5,Burundi
2016-08-15,20,14,0.0,11.6,5,82,03:36 PM,03:18 AM,06:07 AM,06:07 PM,12,17,17,17,7,32,74,0.2,1015,20,10,179,5,Burundi
2016-08-16,20,13,0.0,11.6,4,90,04:29 PM,04:10 AM,06:07 AM,06:07 PM,11,16,16,16,7,35,74,0.7,1016,20,9,102,5,Burundi
2016-08-17,19,13,0.0,11.6,5,97,05:23 PM,05:02 AM,06:06 AM,06:07 PM,10,17,16,17,7,17,66,0.0,1015,19,10,96,5,Burundi
2016-08-18,21,13,0.0,11.6,5,100,06:16 PM,05:55 AM,06:06 AM,06:07 PM,9,17,18,17,6,11,60,0.0,1014,21,10,158,5,Burundi
2016-08-19,20,13,0.0,11.6,5,88,07:11 PM,06:46 AM,06:06 AM,06:06 PM,10,17,18,17,7,12,62,0.3,1014,20,10,193,5,Burundi
2016-08-20,22,12,0.0,11.6,5,81,08:04 PM,07:39 AM,06:05 AM,06:06 PM,10,18,19,18,6,8,59,0.0,1014,22,10,190,4,Burundi
2016-08-21,22,13,0.0,11.6,5,74,08:58 PM,08:30 AM,06:05 AM,06:06 PM,9,18,19,18,7,5,57,0.0,1014,22,10,221,5,Burundi
2016-08-22,22,12,0.0,11.6,5,67,09:53 PM,09:22 AM,06:05 AM,06:06 PM,8,18,18,18,7,6,55,0.0,1014,22,10,220,4,Burundi
2016-08-23,24,11,0.0,11.6,5,59,10:47 PM,10:14 AM,06:04 AM,06:06 PM,7,19,19,19,8,14,48,0.0,1014,24,10,236,5,Burundi
2016-08-24,20,13,0.0,11.6,5,52,11:44 PM,11:08 AM,06:04 AM,06:06 PM,8,17,17,17,8,10,56,0.0,1014,20,10,193,6,Burundi
2016-08-25,20,13,0.0,11.6,5,45,No moonrise,12:02 PM,06:04 AM,06:05 PM,8,17,17,17,8,22,56,0.0,1014,20,10,138,6,Burundi
2016-08-26,19,13,0.0,11.6,5,38,12:40 AM,12:58 PM,06:03 AM,06:05 PM,8,16,16,16,7,21,59,0.1,1015,19,10,156,6,Burundi
2016-08-27,20,11,0.0,11.6,5,30,01:37 AM,01:54 PM,06:03 AM,06:05 PM,9,16,16,16,8,18,61,0.0,1016,20,10,140,6,Burundi
2016-08-28,20,12,0.0,11.6,5,23,02:32 AM,02:49 PM,06:03 AM,06:05 PM,8,16,16,16,7,12,59,0.0,1016,20,10,132,6,Burundi
2016-08-29,21,10,0.0,11.6,5,16,03:27 AM,03:44 PM,06:02 AM,06:04 PM,7,17,17,17,8,6,54,0.0,1016,21,10,155,6,Burundi
2016-08-30,21,10,0.0,11.6,5,8,04:18 AM,04:35 PM,06:02 AM,06:04 PM,8,17,18,17,7,7,54,0.0,1014,21,10,130,5,Burundi
2016-08-31,21,16,0.0,11.6,5,5,05:08 AM,05:26 PM,06:01 AM,06:04 PM,8,20,20,20,7,10,48,0.0,1015,21,10,178,6,Burundi
2016-09-01,19,13,0.0,11.6,5,0,05:55 AM,06:13 PM,06:01 AM,06:04 PM,8,17,17,17,6,10,57,0.0,1016,19,10,186,5,Burundi
2016-09-02,21,10,0.0,11.6,5,0,06:40 AM,06:59 PM,06:01 AM,06:04 PM,8,17,17,17,8,30,58,0.4,1015,21,9,155,6,Burundi
2016-09-03,20,14,0.0,12.0,5,6,07:23 AM,07:44 PM,06:00 AM,06:03 PM,10,17,17,17,6,43,64,1.7,1014,20,9,205,5,Burundi
2016-09-04,21,14,0.0,12.0,5,14,08:06 AM,08:28 PM,06:00 AM,06:03 PM,11,17,18,17,5,41,65,0.9,1015,21,9,229,4,Burundi
2016-09-05,20,14,0.0,12.4,5,21,08:48 AM,09:13 PM,05:59 AM,06:03 PM,10,18,18,18,6,42,61,0.2,1015,20,10,164,5,Burundi
2016-09-06,21,14,0.0,12.4,5,29,09:31 AM,09:57 PM,05:59 AM,06:03 PM,9,18,19,18,6,13,55,0.0,1015,21,10,161,5,Burundi
2016-09-07,20,13,0.0,12.4,5,36,10:14 AM,10:42 PM,05:59 AM,06:02 PM,11,18,19,18,5,16,63,2.1,1015,20,10,201,4,Burundi
2016-09-08,19,12,0.0,12.4,5,44,10:59 AM,11:30 PM,05:58 AM,06:02 PM,11,17,17,17,6,15,67,1.1,1015,19,10,221,4,Burundi
2016-09-09,20,11,0.0,12.4,5,51,11:46 AM,No moonset,05:58 AM,06:02 PM,11,17,17,17,6,11,68,0.4,1015,20,10,227,4,Burundi
2016-09-10,22,12,0.0,12.5,5,59,12:34 PM,12:17 AM,05:57 AM,06:02 PM,9,18,19,18,7,21,55,0.7,1014,22,9,192,5,Burundi
2016-09-11,21,13,0.0,12.4,5,66,01:24 PM,01:07 AM,05:57 AM,06:01 PM,8,18,19,18,6,13,54,0.6,1015,21,10,149,5,Burundi
2016-09-12,21,13,0.0,12.5,5,74,02:16 PM,01:58 AM,05:56 AM,06:01 PM,9,18,19,18,7,12,57,0.0,1015,21,10,199,5,Burundi
2016-09-13,21,13,0.0,12.5,5,82,03:09 PM,02:49 AM,05:56 AM,06:01 PM,9,18,19,18,7,9,56,0.2,1014,21,10,239,5,Burundi
2016-09-14,21,12,0.0,12.5,5,89,04:02 PM,03:41 AM,05:56 AM,06:01 PM,8,19,19,19,7,8,52,0.1,1013,21,10,273,5,Burundi
2016-09-15,19,14,0.0,12.5,5,97,04:57 PM,04:33 AM,05:55 AM,06:00 PM,10,17,17,17,6,42,65,2.4,1014,19,9,209,5,Burundi
2016-09-16,17,14,0.0,12.5,5,100,05:51 PM,05:26 AM,05:55 AM,06:00 PM,12,16,16,16,6,50,78,2.6,1015,17,9,249,4,Burundi
2016-09-17,20,13,0.0,12.5,5,88,06:46 PM,06:18 AM,05:54 AM,06:00 PM,11,17,17,17,7,28,68,1.7,1015,20,10,218,5,Burundi
2016-09-18,21,13,0.0,11.6,5,81,07:43 PM,07:12 AM,05:54 AM,05:59 PM,11,18,18,18,8,20,68,0.0,1015,21,10,193,6,Burundi
2016-09-19,21,12,0.0,11.6,5,73,08:39 PM,08:05 AM,05:53 AM,05:59 PM,11,17,18,17,8,16,70,1.0,1014,21,10,156,6,Burundi
2016-09-20,22,12,0.0,11.6,5,66,09:37 PM,09:01 AM,05:53 AM,05:59 PM,8,18,18,18,8,5,55,0.0,1013,22,10,197,6,Burundi
2016-09-21,22,11,0.0,11.6,5,58,10:34 PM,09:57 AM,05:53 AM,05:59 PM,8,18,19,18,6,6,52,0.0,1013,22,10,209,5,Burundi
2016-09-22,23,14,0.0,11.6,5,50,11:32 PM,10:53 AM,05:52 AM,05:58 PM,8,18,19,18,7,25,52,0.0,1014,23,10,195,6,Burundi
2016-09-23,21,14,0.0,11.6,5,43,No moonrise,11:50 AM,05:52 AM,05:58 PM,9,18,19,18,7,20,55,0.0,1014,21,10,225,5,Burundi
2016-09-24,21,12,0.0,11.6,5,35,12:28 AM,12:45 PM,05:51 AM,05:58 PM,10,18,18,18,7,14,63,0.0,1014,21,10,258,5,Burundi
2016-09-25,20,13,0.0,11.6,5,28,01:23 AM,01:40 PM,05:51 AM,05:58 PM,11,17,17,17,7,39,69,0.0,1013,20,10,221,5,Burundi
2016-09-26,19,14,0.0,11.6,5,20,02:15 AM,02:32 PM,05:50 AM,05:57 PM,12,17,17,17,7,47,74,3.7,1013,19,9,223,6,Burundi
2016-09-27,19,14,0.0,11.6,5,13,03:05 AM,03:22 PM,05:50 AM,05:57 PM,12,16,16,16,8,52,78,7.4,1014,19,9,201,6,Burundi
2016-09-28,18,14,0.0,10.2,4,5,03:52 AM,04:09 PM,05:50 AM,05:57 PM,13,16,16,16,9,61,82,6.8,1016,18,10,178,6,Burundi
2016-09-29,20,13,0.0,11.6,5,0,04:36 AM,04:55 PM,05:49 AM,05:57 PM,12,17,17,17,7,40,75,2.1,1015,20,10,186,5,Burundi
2016-09-30,20,14,0.0,10.2,4,0,05:20 AM,05:40 PM,05:49 AM,05:57 PM,13,17,17,17,7,58,79,15.0,1013,20,9,189,5,Burundi
2016-10-01,21,14,0.0,8.8,5,0,06:02 AM,06:24 PM,05:48 AM,05:56 PM,14,17,17,17,8,64,81,11.5,1012,21,9,223,6,Burundi
2016-10-02,17,14,0.0,6.0,4,2,06:45 AM,07:09 PM,05:48 AM,05:56 PM,13,16,16,16,6,72,84,10.0,1013,17,9,242,4,Burundi
2016-10-03,19,14,0.0,10.2,5,9,07:27 AM,07:53 PM,05:47 AM,05:56 PM,12,17,17,17,6,50,76,5.6,1013,19,10,242,5,Burundi
2016-10-04,16,14,0.0,8.8,3,17,08:10 AM,08:38 PM,05:47 AM,05:56 PM,13,15,15,15,7,77,86,17.8,1015,16,8,38,5,Burundi
2016-10-05,18,13,0.0,8.8,5,24,08:54 AM,09:24 PM,05:47 AM,05:55 PM,13,15,15,15,5,72,85,13.0,1013,18,9,109,4,Burundi
2016-10-06,20,14,0.0,11.6,5,31,09:40 AM,10:11 PM,05:46 AM,05:55 PM,14,17,17,17,6,52,83,13.7,1012,20,9,243,4,Burundi
2016-10-07,21,15,0.0,10.2,5,38,10:27 AM,10:59 PM,05:46 AM,05:55 PM,14,17,18,17,6,42,80,9.5,1012,21,8,119,4,Burundi
2016-10-08,21,14,0.0,11.6,5,46,11:16 AM,11:49 PM,05:46 AM,05:55 PM,14,18,18,18,8,24,78,5.0,1013,21,9,65,6,Burundi
2016-10-09,21,13,0.0,11.6,5,53,12:05 PM,No moonset,05:45 AM,05:55 PM,14,18,19,18,8,27,78,5.7,1013,21,9,102,6,Burundi
2016-10-10,21,13,0.0,11.6,5,60,12:56 PM,12:38 AM,05:45 AM,05:55 PM,13,17,18,17,9,23,75,0.7,1014,21,10,102,6,Burundi
2016-10-11,21,12,0.0,11.6,5,67,01:49 PM,01:29 AM,05:44 AM,05:54 PM,12,17,17,17,8,22,73,0.1,1014,21,10,124,6,Burundi
2016-10-12,21,12,0.0,11.6,5,75,02:41 PM,02:19 AM,05:44 AM,05:54 PM,12,17,17,17,9,21,71,0.0,1014,21,10,174,7,Burundi
2016-10-13,22,12,0.0,11.6,5,82,03:35 PM,03:11 AM,05:44 AM,05:54 PM,11,18,18,18,9,9,65,0.0,1014,22,10,121,6,Burundi
2016-10-14,21,11,0.0,11.6,5,89,04:29 PM,04:03 AM,05:43 AM,05:54 PM,10,18,18,18,8,8,63,0.6,1013,21,10,206,5,Burundi
2016-10-15,22,12,0.0,11.6,5,97,05:26 PM,04:56 AM,05:43 AM,05:54 PM,10,18,19,18,9,8,61,0.1,1012,22,10,146,6,Burundi
2016-10-16,20,13,0.0,11.6,5,100,06:22 PM,05:50 AM,05:43 AM,05:54 PM,11,18,18,18,8,19,66,0.0,1012,20,10,189,5,Burundi
2016-10-17,20,13,0.0,11.6,5,89,07:22 PM,06:46 AM,05:43 AM,05:54 PM,12,17,17,17,8,30,72,6.0,1013,20,10,230,5,Burundi
2016-10-18,20,13,0.0,11.6,4,82,08:21 PM,07:43 AM,05:42 AM,05:54 PM,12,17,17,17,7,31,72,1.9,1014,20,8,257,5,Burundi
2016-10-19,21,12,0.0,11.6,5,74,09:22 PM,08:42 AM,05:42 AM,05:53 PM,12,17,18,17,8,35,74,2.2,1013,21,10,146,5,Burundi
2016-10-20,21,14,0.0,11.6,5,67,10:21 PM,09:41 AM,05:42 AM,05:53 PM,12,17,17,17,10,37,73,0.5,1013,21,10,196,7,Burundi
2016-10-21,21,12,0.0,11.6,5,60,11:18 PM,10:39 AM,05:41 AM,05:53 PM,11,17,17,17,7,13,68,0.0,1014,21,10,156,5,Burundi
2016-10-22,22,11,0.0,11.6,5,53,No moonrise,11:36 AM,05:41 AM,05:53 PM,10,17,17,17,9,11,66,0.1,1014,22,10,192,6,Burundi
2016-10-23,21,11,0.0,11.6,5,45,12:12 AM,12:29 PM,05:41 AM,05:53 PM,11,17,18,17,9,10,66,1.1,1014,21,10,268,5,Burundi
2016-10-24,22,11,0.0,11.6,5,38,01:03 AM,01:20 PM,05:41 AM,05:53 PM,10,18,18,18,9,5,60,0.0,1012,22,10,231,6,Burundi
2016-10-25,22,11,0.0,11.6,5,31,01:51 AM,02:07 PM,05:41 AM,05:53 PM,10,18,18,18,10,11,63,2.9,1011,22,10,239,6,Burundi
2016-10-26,21,13,0.0,11.6,5,23,02:35 AM,02:54 PM,05:40 AM,05:53 PM,11,17,18,17,8,31,70,2.5,1010,21,10,240,5,Burundi
2016-10-27,19,13,0.0,11.6,5,16,03:19 AM,03:39 PM,05:40 AM,05:53 PM,12,16,16,16,8,54,78,3.3,1013,19,10,192,5,Burundi
2016-10-28,19,13,0.0,7.4,4,9,04:01 AM,04:22 PM,05:40 AM,05:53 PM,12,16,16,16,7,69,80,5.5,1014,19,10,98,5,Burundi
2016-10-29,21,13,0.0,11.6,5,2,04:43 AM,05:06 PM,05:40 AM,05:53 PM,12,17,17,17,9,52,77,6.2,1013,21,9,138,6,Burundi
2016-10-30,19,14,0.0,11.6,5,0,05:25 AM,05:50 PM,05:40 AM,05:53 PM,13,16,16,16,7,49,78,5.4,1013,19,10,118,5,Burundi
2016-10-31,20,13,0.0,10.2,5,0,06:08 AM,06:35 PM,05:40 AM,05:53 PM,13,17,17,17,7,48,78,6.7,1014,20,10,158,4,Burundi
2016-11-01,21,13,0.0,11.6,5,6,06:52 AM,07:21 PM,05:39 AM,05:53 PM,12,17,17,17,6,37,75,4.3,1014,21,9,108,4,Burundi
2016-11-02,21,13,0.0,11.6,5,13,07:37 AM,08:08 PM,05:39 AM,05:53 PM,13,17,18,17,7,45,75,5.3,1014,21,10,246,5,Burundi
2016-11-03,18,13,0.0,10.2,5,21,08:23 AM,08:55 PM,05:39 AM,05:53 PM,13,16,16,16,5,59,82,0.8,1016,18,10,199,4,Burundi
2016-11-04,20,12,0.0,11.6,5,28,09:11 AM,09:44 PM,05:39 AM,05:54 PM,12,16,16,16,7,47,78,0.9,1016,20,10,113,4,Burundi
2016-11-05,20,13,0.0,11.6,5,36,10:00 AM,10:33 PM,05:39 AM,05:54 PM,13,17,17,17,7,53,78,14.3,1016,20,9,163,5,Burundi
2016-11-06,19,13,0.0,8.8,4,43,10:50 AM,11:22 PM,05:39 AM,05:54 PM,13,16,16,16,8,82,86,9.7,1015,19,8,148,6,Burundi
2016-11-07,18,14,0.0,10.2,4,51,11:40 AM,No moonset,05:39 AM,05:54 PM,13,16,16,16,8,74,85,12.3,1015,18,9,80,6,Burundi
2016-11-08,18,13,0.0,10.2,5,58,12:30 PM,12:11 AM,05:39 AM,05:54 PM,13,16,16,16,7,62,82,2.2,1016,18,9,100,5,Burundi
2016-11-09,20,13,0.0,11.6,5,66,01:22 PM,01:00 AM,05:39 AM,05:54 PM,13,17,17,17,7,48,80,5.1,1015,20,10,56,5,Burundi
2016-11-10,20,13,0.0,11.6,5,74,02:14 PM,01:50 AM,05:39 AM,05:54 PM,13,16,16,16,9,50,79,6.7,1013,20,10,157,5,Burundi
2016-11-11,18,13,0.0,8.8,5,81,03:08 PM,02:40 AM,05:39 AM,05:55 PM,13,16,16,16,7,66,82,6.9,1012,18,9,274,5,Burundi
2016-11-12,18,13,0.0,10.2,5,89,04:03 PM,03:33 AM,05:39 AM,05:55 PM,13,16,16,16,6,64,82,8.7,1012,18,10,240,4,Burundi
2016-11-13,20,13,0.0,8.8,5,96,05:01 PM,04:27 AM,05:39 AM,05:55 PM,13,16,16,16,6,68,84,10.7,1013,20,8,129,4,Burundi
2016-11-14,18,13,0.0,8.8,4,100,06:01 PM,05:24 AM,05:39 AM,05:55 PM,13,16,16,16,6,65,84,7.6,1013,18,9,50,4,Burundi
2016-11-15,18,13,0.0,8.8,5,89,07:03 PM,06:22 AM,05:39 AM,05:55 PM,13,16,16,16,9,69,86,10.9,1012,18,9,53,7,Burundi
2016-11-16,16,13,0.0,6.1,3,81,08:04 PM,07:23 AM,05:39 AM,05:56 PM,13,15,15,15,7,78,91,9.8,1012,16,8,53,6,Burundi
2016-11-17,15,13,0.0,6.1,3,74,09:05 PM,08:24 AM,05:40 AM,05:56 PM,13,14,14,14,7,98,90,14.5,1013,15,9,47,5,Burundi
2016-11-18,16,12,0.0,6.1,3,66,10:03 PM,09:24 AM,05:40 AM,05:56 PM,13,15,14,15,7,80,88,15.4,1014,16,9,35,5,Burundi
2016-11-19,18,12,0.0,10.2,4,58,10:57 PM,10:20 AM,05:40 AM,05:57 PM,13,15,15,15,10,59,87,7.3,1013,18,9,49,6,Burundi
