date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-05-29,37,23,0.0,11.6,7,40,12:11 AM,12:27 PM,06:04 AM,06:33 PM,22,31,31,28,8,29,74,3.2,1013,37,9,226,5,Cote_d'Ivoire
2016-05-30,35,23,0.0,10.2,6,33,01:00 AM,01:20 PM,06:04 AM,06:33 PM,22,30,30,27,10,59,78,2.8,1012,35,5,196,6,Cote_d'Ivoire
2016-05-31,33,22,0.0,8.9,7,29,01:49 AM,02:14 PM,06:04 AM,06:33 PM,22,30,30,27,10,66,81,2.6,1012,33,7,191,6,Cote_d'Ivoire
2016-06-01,35,24,0.0,11.6,6,12,02:39 AM,03:11 PM,06:04 AM,06:34 PM,22,32,32,29,10,35,70,5.1,1012,35,10,160,6,Cote_d'Ivoire
2016-06-02,33,22,0.0,11.6,6,4,03:32 AM,04:08 PM,06:04 AM,06:34 PM,22,30,30,27,10,43,80,6.9,1013,33,9,170,7,Cote_d'Ivoire
2016-06-03,33,22,0.0,10.2,6,0,04:26 AM,05:08 PM,06:04 AM,06:34 PM,22,29,29,26,11,50,81,6.1,1013,33,9,178,7,Cote_d'Ivoire
2016-06-04,35,22,0.0,11.6,7,0,05:23 AM,06:08 PM,06:04 AM,06:34 PM,21,30,30,27,9,49,74,2.5,1013,35,6,200,6,Cote_d'Ivoire
2016-06-05,35,22,0.0,11.6,7,0,06:22 AM,07:09 PM,06:05 AM,06:35 PM,22,30,30,27,9,48,76,0.3,1013,35,7,213,6,Cote_d'Ivoire
2016-06-06,33,23,0.0,8.9,6,3,07:21 AM,08:08 PM,06:05 AM,06:35 PM,23,30,30,26,10,58,83,2.1,1012,33,8,203,6,Cote_d'Ivoire
2016-06-07,33,22,0.0,11.6,7,11,08:19 AM,09:05 PM,06:05 AM,06:35 PM,23,30,30,27,10,63,83,0.7,1013,33,6,193,6,Cote_d'Ivoire
2016-06-08,32,22,0.0,11.6,7,18,09:16 AM,09:57 PM,06:05 AM,06:35 PM,23,30,30,27,9,67,80,2.4,1013,32,6,189,6,Cote_d'Ivoire
2016-06-09,33,22,0.0,11.6,6,26,10:09 AM,10:46 PM,06:05 AM,06:36 PM,22,30,30,27,11,43,78,2.3,1013,33,9,197,8,Cote_d'Ivoire
2016-06-10,24,23,0.0,6.2,5,33,11:00 AM,11:32 PM,06:05 AM,06:36 PM,22,26,26,23,12,95,95,0.0,1014,24,3,231,8,Cote_d'Ivoire
2016-06-11,32,22,0.0,8.9,6,41,11:48 AM,No moonset,06:05 AM,06:36 PM,21,29,29,26,10,75,77,0.0,1015,32,9,220,7,Cote_d'Ivoire
2016-06-12,34,22,0.0,10.2,7,48,12:34 PM,12:15 AM,06:06 AM,06:36 PM,21,29,29,26,11,58,73,0.0,1016,34,8,235,7,Cote_d'Ivoire
2016-06-13,28,23,0.0,6.2,5,56,01:19 PM,12:56 AM,06:06 AM,06:37 PM,22,27,27,25,10,83,86,1.0,1016,28,10,219,7,Cote_d'Ivoire
2016-06-14,30,21,0.0,8.9,6,63,02:03 PM,01:37 AM,06:06 AM,06:37 PM,21,28,28,25,11,72,81,0.5,1017,30,8,214,8,Cote_d'Ivoire
2016-06-15,22,21,0.0,6.2,5,71,02:48 PM,02:17 AM,06:06 AM,06:37 PM,21,22,24,22,11,82,96,0.0,1018,22,2,228,7,Cote_d'Ivoire
2016-06-16,31,22,0.0,7.5,6,79,03:33 PM,02:59 AM,06:06 AM,06:37 PM,22,29,29,26,11,73,84,1.3,1013,31,6,202,7,Cote_d'Ivoire
2016-06-17,31,22,0.0,6.2,6,86,04:20 PM,03:42 AM,06:06 AM,06:38 PM,22,28,28,25,10,82,82,1.5,1015,31,8,210,6,Cote_d'Ivoire
2016-06-18,33,20,0.0,10.2,7,94,05:08 PM,04:27 AM,06:07 AM,06:38 PM,20,28,28,26,7,65,75,0.0,1015,33,7,225,4,Cote_d'Ivoire
2016-06-19,34,21,0.0,11.6,7,100,05:58 PM,05:14 AM,06:07 AM,06:38 PM,20,29,29,26,10,30,73,0.6,1014,34,9,230,6,Cote_d'Ivoire
2016-06-20,28,23,0.0,6.2,5,100,06:48 PM,06:03 AM,06:07 AM,06:38 PM,22,27,27,25,14,79,86,0.8,1014,28,8,205,10,Cote_d'Ivoire
2016-06-21,28,22,0.0,6.2,5,84,07:40 PM,06:54 AM,06:07 AM,06:38 PM,22,27,27,24,11,87,89,4.4,1014,28,8,205,8,Cote_d'Ivoire
2016-06-22,28,21,0.0,10.2,5,76,08:30 PM,07:46 AM,06:08 AM,06:39 PM,22,27,27,24,9,72,88,3.7,1015,28,7,194,6,Cote_d'Ivoire
2016-06-23,30,21,0.0,8.9,7,69,09:21 PM,08:38 AM,06:08 AM,06:39 PM,21,27,27,25,10,69,82,0.8,1015,30,8,194,6,Cote_d'Ivoire
2016-06-24,31,21,0.0,11.6,7,61,10:10 PM,09:32 AM,06:08 AM,06:39 PM,21,28,28,26,9,54,80,0.4,1014,31,6,200,6,Cote_d'Ivoire
2016-06-25,29,21,0.0,10.2,6,54,10:58 PM,10:24 AM,06:08 AM,06:39 PM,22,27,27,25,10,67,85,1.5,1014,29,8,214,7,Cote_d'Ivoire
2016-06-26,32,22,0.0,10.2,7,46,11:47 PM,11:17 AM,06:08 AM,06:39 PM,20,28,28,26,10,51,75,0.0,1014,32,8,216,6,Cote_d'Ivoire
2016-06-27,33,21,0.0,10.2,7,38,No moonrise,12:09 PM,06:09 AM,06:40 PM,20,28,28,26,10,39,73,2.9,1014,33,9,223,6,Cote_d'Ivoire
2016-06-28,31,21,0.0,8.9,7,31,12:35 AM,01:03 PM,06:09 AM,06:40 PM,22,28,28,25,11,64,83,0.3,1015,31,8,200,7,Cote_d'Ivoire
2016-06-29,30,21,0.0,7.5,6,23,01:25 AM,01:58 PM,06:09 AM,06:40 PM,21,27,27,25,9,71,82,0.2,1015,30,8,213,6,Cote_d'Ivoire
2016-06-30,31,21,0.0,10.2,7,16,02:17 AM,02:55 PM,06:09 AM,06:40 PM,21,27,27,25,11,60,82,1.3,1015,31,6,211,7,Cote_d'Ivoire
2016-07-01,32,21,0.0,10.2,7,15,03:11 AM,03:54 PM,06:10 AM,06:40 PM,21,28,28,26,10,63,79,0.0,1015,32,7,198,6,Cote_d'Ivoire
2016-07-02,32,21,0.0,11.6,7,8,04:07 AM,04:53 PM,06:10 AM,06:40 PM,21,29,29,26,9,54,78,0.0,1015,32,7,204,6,Cote_d'Ivoire
2016-07-03,31,21,0.0,11.6,7,1,05:05 AM,05:53 PM,06:10 AM,06:41 PM,22,29,29,26,9,57,82,3.1,1015,31,6,208,5,Cote_d'Ivoire
2016-07-04,29,21,0.0,8.9,6,0,06:04 AM,06:50 PM,06:10 AM,06:41 PM,22,28,28,25,10,63,83,2.9,1016,29,6,220,7,Cote_d'Ivoire
2016-07-05,31,21,0.0,10.2,6,0,07:01 AM,07:45 PM,06:11 AM,06:41 PM,22,29,29,26,10,58,79,1.2,1015,31,7,211,7,Cote_d'Ivoire
2016-07-06,31,22,0.0,8.9,7,6,07:57 AM,08:36 PM,06:11 AM,06:41 PM,22,28,28,25,11,63,83,0.5,1014,31,7,216,7,Cote_d'Ivoire
2016-07-07,31,21,0.0,7.5,6,14,08:50 AM,09:25 PM,06:11 AM,06:41 PM,22,28,28,25,10,67,83,3.2,1014,31,8,209,7,Cote_d'Ivoire
2016-07-08,34,21,0.0,8.9,6,21,09:40 AM,10:09 PM,06:11 AM,06:41 PM,22,28,28,25,9,65,83,1.1,1015,34,7,227,6,Cote_d'Ivoire
2016-07-09,33,22,0.0,8.9,7,28,10:27 AM,10:52 PM,06:11 AM,06:41 PM,21,29,29,26,11,69,77,0.4,1014,33,8,225,7,Cote_d'Ivoire
2016-07-10,32,23,0.0,10.2,6,35,11:13 AM,11:34 PM,06:12 AM,06:41 PM,21,28,28,26,15,56,79,4.8,1014,32,10,216,10,Cote_d'Ivoire
2016-07-11,29,22,0.0,6.1,5,43,11:58 AM,No moonset,06:12 AM,06:41 PM,21,27,27,24,14,81,86,2.5,1014,29,8,213,10,Cote_d'Ivoire
2016-07-12,29,20,0.0,8.9,5,50,12:43 PM,12:14 AM,06:12 AM,06:41 PM,20,25,25,24,12,66,81,0.1,1014,29,6,222,8,Cote_d'Ivoire
2016-07-13,33,19,0.0,11.6,7,57,01:28 PM,12:55 AM,06:12 AM,06:41 PM,19,27,27,25,10,30,71,0.0,1014,33,9,227,6,Cote_d'Ivoire
2016-07-14,30,20,0.0,8.9,6,65,02:14 PM,01:38 AM,06:12 AM,06:41 PM,19,26,26,24,12,58,75,0.1,1013,30,10,218,8,Cote_d'Ivoire
2016-07-15,30,20,0.0,7.5,5,72,03:01 PM,02:21 AM,06:13 AM,06:41 PM,21,26,26,25,11,70,80,0.3,1012,30,8,213,8,Cote_d'Ivoire
2016-07-16,32,21,0.0,10.2,6,79,03:50 PM,03:07 AM,06:13 AM,06:41 PM,21,27,27,25,11,70,81,0.3,1012,32,6,217,7,Cote_d'Ivoire
2016-07-17,31,21,0.0,10.2,6,86,04:41 PM,03:56 AM,06:13 AM,06:41 PM,21,28,28,25,12,75,80,4.8,1012,31,5,204,8,Cote_d'Ivoire
2016-07-18,30,21,0.0,8.9,5,94,05:32 PM,04:46 AM,06:13 AM,06:41 PM,21,27,27,25,9,73,84,0.9,1014,30,6,204,6,Cote_d'Ivoire
2016-07-19,30,21,0.0,8.9,5,100,06:24 PM,05:39 AM,06:13 AM,06:41 PM,21,27,27,25,9,70,84,0.8,1014,30,6,205,6,Cote_d'Ivoire
2016-07-20,31,21,0.0,8.9,5,100,07:15 PM,06:31 AM,06:13 AM,06:41 PM,21,27,27,25,10,67,83,0.7,1014,31,7,203,7,Cote_d'Ivoire
2016-07-21,29,21,0.0,7.5,5,85,08:06 PM,07:26 AM,06:14 AM,06:41 PM,21,27,27,25,10,73,84,0.9,1014,29,7,202,7,Cote_d'Ivoire
2016-07-22,30,21,0.0,7.5,5,77,08:56 PM,08:19 AM,06:14 AM,06:41 PM,21,27,27,25,9,75,83,1.4,1014,30,7,203,6,Cote_d'Ivoire
2016-07-23,29,21,0.0,7.5,5,70,09:45 PM,09:13 AM,06:14 AM,06:41 PM,21,27,27,24,10,76,84,1.8,1014,29,7,211,7,Cote_d'Ivoire
2016-07-24,29,21,0.0,10.2,5,63,10:34 PM,10:06 AM,06:14 AM,06:41 PM,21,26,26,24,11,72,84,1.6,1014,29,7,207,7,Cote_d'Ivoire
2016-07-25,29,20,0.0,8.9,5,55,11:23 PM,11:00 AM,06:14 AM,06:41 PM,21,26,26,24,11,69,83,2.2,1014,29,7,210,7,Cote_d'Ivoire
2016-07-26,30,21,0.0,7.5,5,48,No moonrise,11:54 AM,06:14 AM,06:41 PM,21,27,27,24,10,72,82,1.1,1014,30,7,211,7,Cote_d'Ivoire
2016-07-27,29,21,0.0,8.9,5,41,12:13 AM,12:49 PM,06:14 AM,06:40 PM,21,27,27,24,10,72,84,1.2,1014,29,7,206,7,Cote_d'Ivoire
2016-07-28,29,21,0.0,7.5,5,34,01:05 AM,01:46 PM,06:15 AM,06:40 PM,21,27,27,24,10,86,86,1.6,1014,29,6,201,7,Cote_d'Ivoire
2016-07-29,29,21,0.0,8.9,5,26,01:59 AM,02:43 PM,06:15 AM,06:40 PM,22,26,26,24,8,77,87,0.4,1014,29,5,197,5,Cote_d'Ivoire
2016-07-30,29,21,0.0,7.5,5,19,02:55 AM,03:42 PM,06:15 AM,06:40 PM,22,27,27,24,9,82,86,1.4,1014,29,6,193,6,Cote_d'Ivoire
2016-07-31,29,21,0.0,8.9,5,15,03:52 AM,04:38 PM,06:15 AM,06:40 PM,22,27,27,24,9,74,86,3.5,1014,29,8,204,6,Cote_d'Ivoire
2016-08-01,32,20,0.0,8.9,6,5,04:49 AM,05:34 PM,06:15 AM,06:40 PM,21,27,27,25,8,75,79,0.0,1015,32,7,194,5,Cote_d'Ivoire
2016-08-02,30,20,0.0,7.5,5,0,05:45 AM,06:26 PM,06:15 AM,06:39 PM,20,26,26,24,10,80,79,0.2,1015,30,9,211,7,Cote_d'Ivoire
2016-08-03,31,21,0.0,7.5,5,0,06:38 AM,07:16 PM,06:15 AM,06:39 PM,21,27,27,24,10,85,82,0.0,1014,31,9,203,7,Cote_d'Ivoire
2016-08-04,31,20,0.0,8.9,5,2,07:30 AM,08:02 PM,06:15 AM,06:39 PM,21,26,26,24,11,74,83,1.2,1014,31,7,202,7,Cote_d'Ivoire
2016-08-05,33,21,0.0,8.9,6,10,08:19 AM,08:46 PM,06:15 AM,06:39 PM,21,28,28,25,8,76,80,0.2,1015,33,6,222,5,Cote_d'Ivoire
2016-08-06,33,21,0.0,11.6,7,17,09:06 AM,09:29 PM,06:15 AM,06:38 PM,20,27,27,25,11,53,76,0.2,1015,33,8,238,7,Cote_d'Ivoire
2016-08-07,29,22,0.0,7.5,5,24,09:52 AM,10:10 PM,06:15 AM,06:38 PM,22,27,27,25,10,78,85,3.2,1014,29,9,240,7,Cote_d'Ivoire
2016-08-08,32,22,0.0,8.9,6,32,10:37 AM,10:51 PM,06:15 AM,06:38 PM,22,28,28,25,10,72,82,0.7,1014,32,7,200,6,Cote_d'Ivoire
2016-08-09,31,22,0.0,10.2,6,39,11:22 AM,11:33 PM,06:15 AM,06:37 PM,21,28,28,25,11,71,82,0.4,1014,31,7,206,7,Cote_d'Ivoire
2016-08-10,31,21,0.0,10.2,6,46,12:07 PM,No moonset,06:15 AM,06:37 PM,21,27,27,25,11,71,80,0.7,1014,31,8,212,7,Cote_d'Ivoire
2016-08-11,34,20,0.0,8.9,7,53,12:54 PM,12:16 AM,06:15 AM,06:37 PM,20,28,28,26,9,64,76,0.5,1014,34,7,219,5,Cote_d'Ivoire
2016-08-12,34,21,0.0,7.5,6,61,01:42 PM,01:00 AM,06:15 AM,06:36 PM,21,29,29,26,8,68,76,2.9,1014,34,9,219,5,Cote_d'Ivoire
2016-08-13,29,21,0.0,8.9,6,68,02:31 PM,01:47 AM,06:15 AM,06:36 PM,22,27,27,25,11,72,85,4.7,1013,29,6,199,7,Cote_d'Ivoire
2016-08-14,30,21,0.0,6.1,5,75,03:22 PM,02:36 AM,06:15 AM,06:36 PM,21,27,27,25,11,77,83,2.0,1014,30,7,198,8,Cote_d'Ivoire
2016-08-15,31,20,0.0,11.6,6,82,04:13 PM,03:28 AM,06:15 AM,06:35 PM,19,26,26,25,11,63,75,0.2,1014,31,6,225,7,Cote_d'Ivoire
2016-08-16,32,19,0.0,10.2,6,90,05:05 PM,04:20 AM,06:15 AM,06:35 PM,19,26,26,25,8,47,72,0.0,1014,32,10,232,6,Cote_d'Ivoire
2016-08-17,31,21,0.0,10.2,7,97,05:57 PM,05:15 AM,06:15 AM,06:35 PM,21,28,28,25,11,70,77,1.6,1014,31,10,210,8,Cote_d'Ivoire
2016-08-18,33,21,0.0,7.5,6,100,06:48 PM,06:09 AM,06:15 AM,06:34 PM,21,27,27,25,9,67,79,1.1,1014,33,6,220,6,Cote_d'Ivoire
2016-08-19,30,21,0.0,6.1,6,88,07:39 PM,07:04 AM,06:15 AM,06:34 PM,22,28,28,25,10,75,83,0.7,1013,30,7,213,6,Cote_d'Ivoire
2016-08-20,30,21,0.0,7.5,5,81,08:29 PM,07:59 AM,06:15 AM,06:33 PM,21,27,27,25,9,70,83,0.9,1014,30,7,206,6,Cote_d'Ivoire
2016-08-21,30,21,0.0,8.8,6,74,09:20 PM,08:54 AM,06:15 AM,06:33 PM,21,27,27,25,9,78,83,0.5,1014,30,6,219,6,Cote_d'Ivoire
2016-08-22,33,22,0.0,6.1,6,67,10:10 PM,09:50 AM,06:15 AM,06:33 PM,21,29,29,26,9,74,77,0.2,1013,33,9,202,6,Cote_d'Ivoire
2016-08-23,33,22,0.0,8.8,6,59,11:03 PM,10:45 AM,06:15 AM,06:32 PM,21,28,28,26,9,63,80,3.1,1014,33,10,208,6,Cote_d'Ivoire
2016-08-24,31,22,0.0,10.2,7,52,11:56 PM,11:42 AM,06:15 AM,06:32 PM,22,28,28,25,11,71,83,3.0,1013,31,6,214,7,Cote_d'Ivoire
2016-08-25,29,22,0.0,6.1,6,45,No moonrise,12:39 PM,06:14 AM,06:31 PM,21,28,28,25,10,92,80,0.2,1013,29,6,224,7,Cote_d'Ivoire
2016-08-26,32,21,0.0,10.2,7,38,12:51 AM,01:36 PM,06:14 AM,06:31 PM,21,28,28,26,10,68,78,0.8,1013,32,8,235,6,Cote_d'Ivoire
2016-08-27,31,22,0.0,8.8,7,30,01:47 AM,02:32 PM,06:14 AM,06:30 PM,22,28,28,25,11,69,85,7.7,1012,31,8,237,7,Cote_d'Ivoire
2016-08-28,28,22,0.0,7.5,5,23,02:42 AM,03:27 PM,06:14 AM,06:30 PM,22,27,27,24,12,81,90,3.6,1013,28,7,224,8,Cote_d'Ivoire
2016-08-29,30,22,0.0,8.8,6,16,03:37 AM,04:19 PM,06:14 AM,06:29 PM,22,28,28,25,12,74,84,1.9,1014,30,6,179,8,Cote_d'Ivoire
2016-08-30,31,21,0.0,7.5,6,8,04:30 AM,05:09 PM,06:14 AM,06:29 PM,21,30,30,26,7,79,77,5.0,1014,31,5,220,5,Cote_d'Ivoire
2016-08-31,29,22,0.0,6.1,6,5,05:22 AM,05:56 PM,06:14 AM,06:28 PM,22,29,29,26,7,82,80,16.7,1014,29,5,137,4,Cote_d'Ivoire
2016-09-01,32,20,0.0,10.2,6,0,06:12 AM,06:41 PM,06:14 AM,06:28 PM,21,27,27,25,10,73,82,0.2,1015,32,6,202,6,Cote_d'Ivoire
2016-09-02,32,21,0.0,11.6,7,0,06:59 AM,07:24 PM,06:13 AM,06:27 PM,21,28,28,26,9,51,81,4.0,1013,32,6,216,6,Cote_d'Ivoire
2016-09-03,30,22,0.0,10.2,7,6,07:46 AM,08:06 PM,06:13 AM,06:27 PM,22,28,28,25,9,71,87,0.7,1012,30,6,218,5,Cote_d'Ivoire
2016-09-04,31,22,0.0,10.2,6,14,08:31 AM,08:47 PM,06:13 AM,06:26 PM,22,28,28,25,9,67,86,5.8,1013,31,7,204,6,Cote_d'Ivoire
2016-09-05,28,22,0.0,6.1,5,21,09:16 AM,09:29 PM,06:13 AM,06:26 PM,22,27,27,24,11,92,90,2.7,1014,28,8,197,7,Cote_d'Ivoire
2016-09-06,32,21,0.0,11.6,7,29,10:01 AM,10:11 PM,06:13 AM,06:25 PM,21,28,28,26,8,57,81,1.2,1014,32,8,207,5,Cote_d'Ivoire
2016-09-07,32,21,0.0,8.8,5,36,10:47 AM,10:54 PM,06:13 AM,06:25 PM,21,27,27,24,8,70,83,0.3,1015,32,7,226,5,Cote_d'Ivoire
2016-09-08,31,21,0.0,7.4,5,44,11:34 AM,11:40 PM,06:13 AM,06:24 PM,21,27,27,25,8,74,83,1.4,1014,31,7,206,5,Cote_d'Ivoire
2016-09-09,31,21,0.0,8.8,6,51,12:22 PM,No moonset,06:12 AM,06:24 PM,22,28,28,25,9,72,84,1.3,1014,31,6,199,6,Cote_d'Ivoire
2016-09-10,31,20,0.0,11.6,6,59,01:12 PM,12:27 AM,06:12 AM,06:23 PM,21,27,27,25,9,55,80,0.8,1015,31,6,224,6,Cote_d'Ivoire
2016-09-11,30,21,0.0,7.4,5,66,02:02 PM,01:17 AM,06:12 AM,06:23 PM,21,27,27,24,11,78,86,4.9,1014,30,7,226,7,Cote_d'Ivoire
2016-09-12,29,21,0.0,8.8,5,74,02:52 PM,02:07 AM,06:12 AM,06:22 PM,21,26,26,24,8,67,83,1.0,1014,29,8,259,6,Cote_d'Ivoire
2016-09-13,34,21,0.0,11.6,7,82,03:44 PM,03:00 AM,06:12 AM,06:22 PM,21,29,29,26,7,50,76,0.3,1013,34,7,234,5,Cote_d'Ivoire
2016-09-14,29,22,0.0,8.8,6,89,04:35 PM,03:55 AM,06:12 AM,06:21 PM,23,28,28,25,11,73,88,6.9,1012,29,8,210,7,Cote_d'Ivoire
2016-09-15,29,22,0.0,6.0,5,97,05:27 PM,04:49 AM,06:11 AM,06:20 PM,22,27,27,25,12,90,86,2.5,1013,29,8,196,8,Cote_d'Ivoire
2016-09-16,32,22,0.0,8.8,7,100,06:17 PM,05:45 AM,06:11 AM,06:20 PM,22,28,28,25,10,77,82,0.0,1014,32,8,177,7,Cote_d'Ivoire
2016-09-17,31,21,0.0,8.8,5,88,07:09 PM,06:41 AM,06:11 AM,06:19 PM,22,27,27,25,6,76,84,2.3,1014,31,6,226,4,Cote_d'Ivoire
2016-09-18,32,22,0.0,11.6,6,81,08:02 PM,07:38 AM,06:11 AM,06:19 PM,22,28,28,26,9,62,81,2.4,1013,32,7,186,6,Cote_d'Ivoire
2016-09-19,32,20,0.0,10.2,7,73,08:55 PM,08:35 AM,06:11 AM,06:18 PM,21,27,27,25,8,62,80,0.6,1014,32,6,196,5,Cote_d'Ivoire
2016-09-20,33,21,0.0,10.2,7,66,09:50 PM,09:34 AM,06:11 AM,06:18 PM,21,28,28,26,7,51,81,1.2,1013,33,6,219,4,Cote_d'Ivoire
2016-09-21,34,22,0.0,11.6,7,58,10:46 PM,10:32 AM,06:10 AM,06:17 PM,22,29,29,26,8,51,80,0.8,1012,34,8,210,5,Cote_d'Ivoire
2016-09-22,31,22,0.0,7.4,6,50,11:42 PM,11:31 AM,06:10 AM,06:17 PM,22,28,28,25,9,82,87,4.3,1013,31,8,185,6,Cote_d'Ivoire
2016-09-23,32,22,0.0,7.4,6,43,No moonrise,12:28 PM,06:10 AM,06:16 PM,22,28,28,26,8,82,83,1.6,1014,32,6,206,5,Cote_d'Ivoire
2016-09-24,30,22,0.0,10.2,5,35,12:38 AM,01:24 PM,06:10 AM,06:16 PM,22,28,28,25,9,64,86,2.9,1013,30,6,253,6,Cote_d'Ivoire
2016-09-25,29,22,0.0,7.4,5,28,01:34 AM,02:16 PM,06:10 AM,06:15 PM,22,27,27,24,8,83,89,10.2,1012,29,5,224,5,Cote_d'Ivoire
2016-09-26,26,22,0.0,6.0,5,20,02:26 AM,03:06 PM,06:10 AM,06:15 PM,23,26,26,24,8,91,94,6.6,1012,26,6,209,5,Cote_d'Ivoire
2016-09-27,31,21,0.0,8.8,5,13,03:18 AM,03:53 PM,06:09 AM,06:14 PM,22,28,28,25,7,71,87,8.8,1013,31,6,198,5,Cote_d'Ivoire
2016-09-28,31,21,0.0,10.2,5,5,04:07 AM,04:38 PM,06:09 AM,06:14 PM,23,28,28,25,8,66,89,9.3,1013,31,7,172,5,Cote_d'Ivoire
2016-09-29,31,21,0.0,8.8,5,0,04:55 AM,05:21 PM,06:09 AM,06:13 PM,22,28,28,25,7,74,87,4.1,1013,31,6,188,4,Cote_d'Ivoire
2016-09-30,34,22,0.0,10.2,7,0,05:42 AM,06:03 PM,06:09 AM,06:13 PM,22,29,29,26,7,58,80,0.0,1013,34,7,193,4,Cote_d'Ivoire
2016-10-01,33,22,0.0,10.2,7,0,06:27 AM,06:44 PM,06:09 AM,06:12 PM,23,29,29,26,9,55,84,2.1,1012,33,6,196,5,Cote_d'Ivoire
2016-10-02,28,22,0.0,8.8,5,2,07:12 AM,07:26 PM,06:09 AM,06:12 PM,22,27,27,25,9,76,89,0.9,1012,28,7,197,6,Cote_d'Ivoire
2016-10-03,31,21,0.0,7.4,6,9,07:57 AM,08:07 PM,06:09 AM,06:11 PM,22,28,28,25,7,78,83,1.5,1012,31,8,149,5,Cote_d'Ivoire
2016-10-04,31,22,0.0,7.4,6,17,08:42 AM,08:50 PM,06:08 AM,06:11 PM,22,28,28,25,6,77,85,0.3,1012,31,5,188,4,Cote_d'Ivoire
2016-10-05,34,23,0.0,10.2,7,24,09:29 AM,09:35 PM,06:08 AM,06:10 PM,22,29,29,26,8,54,80,1.6,1011,34,7,169,5,Cote_d'Ivoire
2016-10-06,32,22,0.0,10.2,7,31,10:16 AM,10:21 PM,06:08 AM,06:10 PM,22,29,29,26,9,52,84,2.4,1010,32,7,166,5,Cote_d'Ivoire
2016-10-07,33,21,0.0,10.2,7,38,11:04 AM,11:09 PM,06:08 AM,06:09 PM,22,29,29,26,8,60,82,2.5,1011,33,7,174,5,Cote_d'Ivoire
2016-10-08,31,21,0.0,10.2,5,46,11:53 AM,11:58 PM,06:08 AM,06:09 PM,23,28,28,25,7,75,88,10.7,1011,31,6,208,5,Cote_d'Ivoire
2016-10-09,24,22,0.0,6.0,5,53,12:42 PM,No moonset,06:08 AM,06:08 PM,23,26,26,23,7,81,97,25.0,1013,24,4,213,4,Cote_d'Ivoire
2016-10-10,30,22,0.0,10.2,7,60,01:33 PM,12:49 AM,06:08 AM,06:08 PM,22,28,28,25,6,62,85,0.4,1013,30,6,216,4,Cote_d'Ivoire
2016-10-11,34,22,0.0,11.6,6,67,02:22 PM,01:41 AM,06:08 AM,06:07 PM,23,30,30,26,6,45,83,4.6,1012,34,8,168,4,Cote_d'Ivoire
2016-10-12,30,22,0.0,10.2,7,75,03:13 PM,02:34 AM,06:08 AM,06:07 PM,23,29,29,26,10,56,87,8.4,1012,30,7,169,6,Cote_d'Ivoire
2016-10-13,31,22,0.0,11.6,7,82,04:03 PM,03:29 AM,06:08 AM,06:07 PM,23,29,29,26,8,69,88,6.8,1012,31,6,210,5,Cote_d'Ivoire
2016-10-14,34,22,0.0,10.2,7,89,04:54 PM,04:24 AM,06:08 AM,06:06 PM,23,29,29,26,9,57,85,1.4,1012,34,6,205,5,Cote_d'Ivoire
2016-10-15,32,22,0.0,11.6,7,97,05:47 PM,05:21 AM,06:08 AM,06:06 PM,23,29,29,26,8,61,84,3.6,1011,32,6,194,5,Cote_d'Ivoire
2016-10-16,33,22,0.0,11.6,7,100,06:40 PM,06:18 AM,06:08 AM,06:05 PM,23,29,29,26,8,49,84,3.2,1012,33,7,172,5,Cote_d'Ivoire
2016-10-17,34,22,0.0,11.6,7,89,07:37 PM,07:18 AM,06:07 AM,06:05 PM,22,30,30,27,10,40,81,2.2,1012,34,7,169,6,Cote_d'Ivoire
2016-10-18,26,22,0.0,8.8,5,82,08:33 PM,08:18 AM,06:07 AM,06:05 PM,22,26,26,24,10,71,92,1.0,1013,26,6,191,6,Cote_d'Ivoire
2016-10-19,33,21,0.0,11.6,7,74,09:32 PM,09:19 AM,06:07 AM,06:04 PM,23,29,29,26,9,59,85,4.3,1012,33,7,180,5,Cote_d'Ivoire
2016-10-20,33,22,0.0,10.2,6,67,10:30 PM,10:19 AM,06:07 AM,06:04 PM,22,29,29,26,8,59,83,2.5,1012,33,6,168,5,Cote_d'Ivoire
2016-10-21,33,22,0.0,11.6,6,60,11:28 PM,11:18 AM,06:07 AM,06:04 PM,23,29,29,26,9,45,85,6.6,1012,33,7,174,6,Cote_d'Ivoire
2016-10-22,31,22,0.0,11.6,7,53,No moonrise,12:12 PM,06:07 AM,06:03 PM,23,28,28,25,9,57,87,5.1,1013,31,6,174,5,Cote_d'Ivoire
2016-10-23,32,21,0.0,11.6,7,45,12:23 AM,01:04 PM,06:08 AM,06:03 PM,22,29,29,26,9,48,79,0.0,1012,32,6,149,5,Cote_d'Ivoire
2016-10-24,34,21,0.0,11.6,7,38,01:16 AM,01:52 PM,06:08 AM,06:03 PM,21,29,29,26,8,35,75,0.0,1011,34,8,158,5,Cote_d'Ivoire
2016-10-25,34,21,0.0,11.6,7,31,02:05 AM,02:37 PM,06:08 AM,06:03 PM,21,29,29,27,9,29,76,1.0,1010,34,8,181,6,Cote_d'Ivoire
