date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-10,18,11,0.0,11.6,5,33,11:13 AM,11:33 PM,06:31 AM,06:34 PM,12,16,16,16,8,42,79,0.0,1020,18,8,61,5,Kenya
2016-06-11,23,12,0.0,11.6,5,41,11:58 AM,No moonset,06:31 AM,06:34 PM,13,18,18,18,7,44,77,0.4,1018,23,7,99,5,Kenya
2016-06-12,25,10,0.0,11.6,5,48,12:42 PM,12:18 AM,06:31 AM,06:34 PM,13,19,19,19,9,32,74,0.3,1018,25,9,119,6,Kenya
2016-06-13,24,10,0.0,11.6,5,56,01:25 PM,01:02 AM,06:31 AM,06:34 PM,13,18,19,18,7,29,74,0.1,1018,24,8,123,5,Kenya
2016-06-14,25,11,0.0,11.6,5,63,02:07 PM,01:45 AM,06:31 AM,06:34 PM,12,19,19,19,6,20,70,1.0,1019,25,10,171,4,Kenya
2016-06-15,18,10,0.0,11.6,5,71,02:49 PM,02:28 AM,06:32 AM,06:35 PM,11,17,16,17,4,15,74,0.0,1021,18,10,247,2,Kenya
2016-06-16,22,13,0.0,8.8,4,79,03:33 PM,03:12 AM,06:32 AM,06:35 PM,14,18,18,18,8,54,81,1.4,1016,22,8,136,5,Kenya
2016-06-17,24,11,0.0,11.6,5,86,04:17 PM,03:56 AM,06:32 AM,06:35 PM,14,18,19,18,7,35,78,2.5,1016,24,9,103,5,Kenya
2016-06-18,20,15,0.0,11.6,5,94,05:04 PM,04:42 AM,06:32 AM,06:35 PM,15,17,17,17,8,51,84,8.2,1018,20,8,108,6,Kenya
2016-06-19,23,12,0.0,10.2,5,100,05:53 PM,05:31 AM,06:32 AM,06:35 PM,13,18,18,18,7,45,76,0.3,1018,23,9,105,5,Kenya
2016-06-20,21,13,0.0,11.6,5,100,06:43 PM,06:20 AM,06:33 AM,06:36 PM,14,17,18,17,7,45,81,0.5,1018,21,9,96,5,Kenya
2016-06-21,21,14,0.0,10.2,4,84,07:34 PM,07:11 AM,06:33 AM,06:36 PM,14,17,17,17,7,53,84,3.7,1018,21,8,151,5,Kenya
2016-06-22,21,12,0.0,11.6,5,76,08:26 PM,08:02 AM,06:33 AM,06:36 PM,14,17,18,17,8,40,80,1.1,1018,21,9,189,5,Kenya
2016-06-23,21,11,0.0,11.6,5,69,09:18 PM,08:54 AM,06:33 AM,06:36 PM,13,17,17,17,6,47,80,0.2,1019,21,9,169,4,Kenya
2016-06-24,22,12,0.0,11.6,5,61,10:09 PM,09:45 AM,06:34 AM,06:37 PM,12,17,18,17,7,36,74,0.1,1018,22,10,200,5,Kenya
2016-06-25,20,10,0.0,11.6,5,54,11:00 PM,10:35 AM,06:34 AM,06:37 PM,12,16,16,16,7,34,76,0.0,1018,20,10,136,5,Kenya
2016-06-26,22,12,0.0,11.6,5,46,11:51 PM,11:25 AM,06:34 AM,06:37 PM,12,17,17,17,9,43,77,0.0,1019,22,8,97,6,Kenya
2016-06-27,23,12,0.0,11.6,5,38,No moonrise,12:15 PM,06:34 AM,06:37 PM,13,17,18,17,7,37,76,0.0,1019,23,10,159,5,Kenya
2016-06-28,25,11,0.0,11.6,5,31,12:42 AM,01:06 PM,06:34 AM,06:37 PM,11,18,18,18,10,16,69,0.5,1017,25,10,170,7,Kenya
2016-06-29,24,11,0.0,11.6,5,23,01:35 AM,01:58 PM,06:35 AM,06:38 PM,12,18,19,18,9,36,71,1.4,1018,24,9,139,6,Kenya
2016-06-30,24,10,0.0,11.6,5,16,02:28 AM,02:53 PM,06:35 AM,06:38 PM,12,18,19,18,7,28,71,1.5,1018,24,10,169,5,Kenya
2016-07-01,26,11,0.0,11.6,5,15,03:25 AM,03:49 PM,06:35 AM,06:38 PM,12,19,19,19,6,25,68,1.0,1018,26,10,166,4,Kenya
2016-07-02,26,11,0.0,11.6,5,8,04:22 AM,04:47 PM,06:35 AM,06:38 PM,13,18,19,18,9,35,76,1.2,1018,26,9,99,6,Kenya
2016-07-03,23,12,0.0,10.2,4,1,05:21 AM,05:46 PM,06:35 AM,06:38 PM,14,18,18,18,8,49,80,2.0,1018,23,8,125,6,Kenya
2016-07-04,25,12,0.0,11.6,5,0,06:20 AM,06:44 PM,06:36 AM,06:39 PM,13,19,19,19,9,37,72,1.8,1018,25,9,192,6,Kenya
2016-07-05,25,11,0.0,11.6,5,0,07:17 AM,07:41 PM,06:36 AM,06:39 PM,11,19,19,19,9,24,64,0.1,1017,25,10,134,6,Kenya
2016-07-06,26,10,0.0,11.6,5,6,08:11 AM,08:33 PM,06:36 AM,06:39 PM,12,19,19,19,9,22,66,1.4,1016,26,10,133,6,Kenya
2016-07-07,25,11,0.0,11.6,5,14,09:03 AM,09:24 PM,06:36 AM,06:39 PM,12,19,19,19,10,24,69,1.4,1017,25,10,123,7,Kenya
2016-07-08,23,11,0.0,11.6,5,21,09:51 AM,10:11 PM,06:36 AM,06:39 PM,13,18,18,18,9,41,76,0.8,1018,23,8,142,6,Kenya
2016-07-09,23,11,0.0,11.6,5,28,10:36 AM,10:57 PM,06:36 AM,06:39 PM,12,17,18,17,8,35,72,0.0,1018,23,9,135,6,Kenya
2016-07-10,24,9,0.0,11.6,5,35,11:20 AM,11:41 PM,06:36 AM,06:40 PM,11,18,18,18,7,23,68,0.0,1018,24,10,143,5,Kenya
2016-07-11,22,10,0.0,11.6,5,43,12:03 PM,No moonset,06:37 AM,06:40 PM,11,16,17,16,10,42,72,0.0,1018,22,9,131,7,Kenya
2016-07-12,21,13,0.0,11.6,5,50,12:45 PM,12:24 AM,06:37 AM,06:40 PM,12,16,16,16,9,46,75,0.1,1019,21,10,103,7,Kenya
2016-07-13,22,10,0.0,11.6,5,57,01:28 PM,01:07 AM,06:37 AM,06:40 PM,11,16,16,16,8,44,74,0.0,1019,22,10,103,6,Kenya
2016-07-14,22,9,0.0,11.6,5,65,02:12 PM,01:51 AM,06:37 AM,06:40 PM,11,16,16,16,7,42,73,0.0,1018,22,8,135,5,Kenya
2016-07-15,24,9,0.0,11.6,5,72,02:58 PM,02:36 AM,06:37 AM,06:40 PM,12,17,17,17,9,42,73,0.2,1017,24,8,121,6,Kenya
2016-07-16,20,12,0.0,10.2,5,79,03:46 PM,03:24 AM,06:37 AM,06:40 PM,12,17,17,17,8,45,77,0.1,1017,20,9,108,6,Kenya
2016-07-17,22,12,0.0,11.6,5,86,04:35 PM,04:12 AM,06:37 AM,06:40 PM,12,18,18,18,9,43,72,0.0,1018,22,9,128,6,Kenya
2016-07-18,23,12,0.0,8.8,5,94,05:27 PM,05:03 AM,06:37 AM,06:40 PM,12,18,18,18,10,47,71,0.5,1017,23,9,134,7,Kenya
2016-07-19,22,13,0.0,8.8,4,100,06:18 PM,05:55 AM,06:37 AM,06:41 PM,13,18,18,18,9,64,75,1.0,1017,22,9,140,6,Kenya
2016-07-20,23,13,0.0,8.8,4,100,07:12 PM,06:47 AM,06:37 AM,06:41 PM,13,18,18,18,9,58,75,1.1,1017,23,9,137,7,Kenya
2016-07-21,21,13,0.0,7.4,4,85,08:04 PM,07:40 AM,06:37 AM,06:41 PM,13,17,18,17,9,67,79,1.2,1017,21,9,132,7,Kenya
2016-07-22,21,13,0.0,7.4,4,77,08:56 PM,08:31 AM,06:37 AM,06:41 PM,13,17,18,17,9,67,78,1.5,1017,21,9,129,6,Kenya
2016-07-23,21,13,0.0,7.4,4,70,09:48 PM,09:23 AM,06:37 AM,06:41 PM,13,17,17,17,9,70,77,1.2,1017,21,9,129,6,Kenya
2016-07-24,21,13,0.0,8.8,4,63,10:39 PM,10:13 AM,06:37 AM,06:41 PM,13,17,18,17,8,64,77,1.0,1017,21,9,133,6,Kenya
2016-07-25,21,13,0.0,8.8,4,55,11:32 PM,11:04 AM,06:37 AM,06:41 PM,13,17,18,17,9,61,76,1.2,1017,21,9,117,6,Kenya
2016-07-26,22,13,0.0,8.8,5,48,No moonrise,11:56 AM,06:37 AM,06:41 PM,13,18,18,18,8,61,77,2.7,1017,22,9,121,6,Kenya
2016-07-27,22,13,0.0,8.8,4,41,12:24 AM,12:48 PM,06:37 AM,06:41 PM,13,18,18,18,9,58,77,2.0,1017,22,9,137,6,Kenya
2016-07-28,26,11,0.0,11.6,5,34,01:19 AM,01:42 PM,06:37 AM,06:41 PM,10,19,19,19,10,20,61,0.0,1016,26,10,168,8,Kenya
2016-07-29,24,14,0.0,11.6,5,26,02:14 AM,02:38 PM,06:37 AM,06:41 PM,12,19,19,19,10,32,69,0.0,1016,24,10,115,8,Kenya
2016-07-30,26,11,0.0,11.6,5,19,03:11 AM,03:35 PM,06:37 AM,06:41 PM,12,19,19,19,8,39,69,1.2,1015,26,8,137,6,Kenya
2016-07-31,26,11,0.0,11.6,5,15,04:08 AM,04:32 PM,06:37 AM,06:41 PM,11,20,20,20,9,22,59,0.9,1015,26,10,139,6,Kenya
2016-08-01,26,11,0.0,11.6,5,5,05:05 AM,05:29 PM,06:37 AM,06:41 PM,10,20,20,20,9,9,57,0.0,1016,26,10,127,6,Kenya
2016-08-02,28,10,0.0,11.6,5,0,06:00 AM,06:22 PM,06:37 AM,06:41 PM,10,20,20,20,10,9,59,0.0,1016,28,10,146,7,Kenya
2016-08-03,25,12,0.0,11.6,5,0,06:52 AM,07:14 PM,06:37 AM,06:41 PM,11,20,20,20,8,20,58,0.0,1015,25,10,114,6,Kenya
2016-08-04,24,13,0.0,11.6,4,2,07:42 AM,08:03 PM,06:37 AM,06:41 PM,13,19,20,19,9,41,70,3.6,1015,24,8,116,6,Kenya
2016-08-05,21,13,0.0,11.6,5,10,08:29 AM,08:50 PM,06:37 AM,06:40 PM,12,18,19,18,9,39,71,0.5,1017,21,10,107,7,Kenya
2016-08-06,21,14,0.0,10.2,5,17,09:14 AM,09:35 PM,06:36 AM,06:40 PM,12,17,18,17,7,49,70,0.2,1018,21,10,102,5,Kenya
2016-08-07,22,11,0.0,11.6,5,24,09:58 AM,10:18 PM,06:36 AM,06:40 PM,10,17,17,17,9,45,64,0.0,1018,22,10,110,6,Kenya
2016-08-08,20,13,0.0,11.6,5,32,10:40 AM,11:02 PM,06:36 AM,06:40 PM,12,17,17,17,9,41,74,0.2,1019,20,10,98,7,Kenya
2016-08-09,22,13,0.0,11.6,5,39,11:23 AM,11:46 PM,06:36 AM,06:40 PM,12,17,18,17,11,44,73,0.1,1019,22,10,109,9,Kenya
2016-08-10,22,13,0.0,11.6,5,46,12:06 PM,No moonset,06:36 AM,06:40 PM,10,17,18,17,10,39,63,0.0,1020,22,10,107,8,Kenya
2016-08-11,24,10,0.0,11.6,5,53,12:51 PM,12:30 AM,06:36 AM,06:40 PM,11,18,18,18,8,29,66,0.0,1019,24,9,101,6,Kenya
2016-08-12,22,11,0.0,11.6,5,61,01:38 PM,01:16 AM,06:35 AM,06:40 PM,12,17,18,17,11,43,72,0.1,1018,22,9,91,8,Kenya
2016-08-13,23,13,0.0,11.6,5,68,02:26 PM,02:04 AM,06:35 AM,06:39 PM,12,18,19,18,11,41,71,0.0,1017,23,10,92,8,Kenya
2016-08-14,25,13,0.0,11.6,5,75,03:16 PM,02:53 AM,06:35 AM,06:39 PM,12,18,19,18,11,42,68,0.0,1017,25,10,90,8,Kenya
2016-08-15,23,14,0.0,10.2,5,82,04:08 PM,03:44 AM,06:35 AM,06:39 PM,13,18,19,18,11,50,72,0.1,1018,23,10,101,8,Kenya
2016-08-16,26,14,0.0,11.6,5,90,05:01 PM,04:36 AM,06:35 AM,06:39 PM,11,19,19,19,13,33,66,0.0,1019,26,10,110,10,Kenya
2016-08-17,25,12,0.0,11.6,5,97,05:54 PM,05:29 AM,06:34 AM,06:39 PM,10,19,19,19,12,25,63,0.0,1018,25,10,94,9,Kenya
2016-08-18,26,12,0.0,11.6,5,100,06:47 PM,06:22 AM,06:34 AM,06:39 PM,10,19,19,19,10,22,60,0.0,1017,26,9,99,7,Kenya
2016-08-19,25,13,0.0,11.6,5,88,07:41 PM,07:15 AM,06:34 AM,06:38 PM,12,19,19,19,10,33,65,0.1,1017,25,10,121,7,Kenya
2016-08-20,26,13,0.0,11.6,5,81,08:33 PM,08:07 AM,06:34 AM,06:38 PM,12,19,19,19,9,30,65,0.0,1016,26,10,107,7,Kenya
2016-08-21,27,12,0.0,11.6,5,74,09:27 PM,08:59 AM,06:33 AM,06:38 PM,12,20,20,20,8,30,64,2.5,1016,27,9,109,5,Kenya
2016-08-22,27,12,0.0,11.6,5,67,10:20 PM,09:52 AM,06:33 AM,06:38 PM,13,20,20,20,9,23,66,1.1,1016,27,9,111,6,Kenya
2016-08-23,26,13,0.0,11.6,4,59,11:15 PM,10:44 AM,06:33 AM,06:37 PM,13,20,20,20,10,28,66,1.2,1016,26,10,102,7,Kenya
2016-08-24,23,13,0.0,11.6,5,52,No moonrise,11:39 AM,06:32 AM,06:37 PM,11,17,18,17,10,30,69,0.0,1017,23,10,95,7,Kenya
2016-08-25,25,10,0.0,11.6,5,45,12:10 AM,12:34 PM,06:32 AM,06:37 PM,8,19,19,19,10,12,53,0.0,1017,25,10,148,8,Kenya
2016-08-26,23,11,0.0,11.6,5,38,01:06 AM,01:30 PM,06:32 AM,06:37 PM,10,18,19,18,9,26,64,0.0,1018,23,10,150,7,Kenya
2016-08-27,24,13,0.0,11.6,5,30,02:03 AM,02:26 PM,06:32 AM,06:36 PM,11,18,18,18,11,33,67,0.0,1019,24,10,101,9,Kenya
2016-08-28,23,13,0.0,11.6,5,23,02:58 AM,03:21 PM,06:31 AM,06:36 PM,10,18,19,18,12,29,63,0.0,1019,23,10,112,9,Kenya
2016-08-29,22,11,0.0,11.6,5,16,03:53 AM,04:15 PM,06:31 AM,06:36 PM,10,17,18,17,11,34,66,0.0,1019,22,10,97,8,Kenya
2016-08-30,21,13,0.0,11.6,5,8,04:45 AM,05:07 PM,06:31 AM,06:36 PM,11,17,18,17,9,39,69,0.0,1018,21,10,102,7,Kenya
2016-08-31,24,17,0.0,11.6,6,5,05:35 AM,05:56 PM,06:30 AM,06:35 PM,10,21,21,21,10,37,53,0.0,1017,24,10,111,9,Kenya
2016-09-01,21,12,0.0,11.6,5,0,06:23 AM,06:43 PM,06:30 AM,06:35 PM,11,17,18,17,11,38,69,0.0,1019,21,10,117,9,Kenya
2016-09-02,21,13,0.0,11.6,5,0,07:08 AM,07:29 PM,06:29 AM,06:35 PM,11,17,18,17,10,44,70,0.0,1018,21,10,123,8,Kenya
2016-09-03,20,12,0.0,11.6,5,6,07:53 AM,08:13 PM,06:29 AM,06:34 PM,11,17,17,17,9,43,73,0.0,1018,20,10,114,7,Kenya
2016-09-04,24,11,0.0,11.6,5,14,08:35 AM,08:57 PM,06:29 AM,06:34 PM,11,18,18,18,10,37,67,0.1,1018,24,9,99,7,Kenya
2016-09-05,23,14,0.0,11.6,5,21,09:19 AM,09:41 PM,06:28 AM,06:34 PM,13,18,18,18,12,42,74,0.0,1019,23,10,98,9,Kenya
2016-09-06,25,14,0.0,11.6,5,29,10:01 AM,10:24 PM,06:28 AM,06:33 PM,12,19,19,19,11,33,69,0.3,1019,25,10,94,8,Kenya
2016-09-07,24,13,0.0,11.6,5,36,10:45 AM,11:10 PM,06:28 AM,06:33 PM,12,18,19,18,10,31,70,0.0,1018,24,10,99,8,Kenya
2016-09-08,27,12,0.0,11.6,5,44,11:31 AM,11:56 PM,06:27 AM,06:33 PM,11,20,20,20,9,21,61,0.0,1017,27,10,107,7,Kenya
2016-09-09,26,11,0.0,11.6,5,51,12:17 PM,No moonset,06:27 AM,06:33 PM,9,19,19,19,13,17,55,0.0,1018,26,10,91,9,Kenya
2016-09-10,25,13,0.0,11.6,5,59,01:06 PM,12:44 AM,06:27 AM,06:32 PM,11,19,19,19,14,30,65,0.0,1018,25,10,93,11,Kenya
2016-09-11,26,15,0.0,11.6,5,66,01:56 PM,01:34 AM,06:26 AM,06:32 PM,11,20,20,20,12,30,62,0.0,1018,26,10,108,9,Kenya
2016-09-12,26,12,0.0,11.6,5,74,02:48 PM,02:24 AM,06:26 AM,06:32 PM,11,20,20,20,10,31,60,0.0,1017,26,10,99,7,Kenya
2016-09-13,27,11,0.0,11.6,5,82,03:40 PM,03:16 AM,06:25 AM,06:31 PM,11,20,20,20,10,20,62,0.0,1016,27,9,87,7,Kenya
2016-09-14,26,14,0.0,11.6,5,89,04:33 PM,04:08 AM,06:25 AM,06:31 PM,12,20,20,20,11,29,66,1.4,1016,26,10,95,9,Kenya
2016-09-15,26,14,0.0,11.6,5,97,05:27 PM,05:01 AM,06:25 AM,06:31 PM,12,20,20,20,10,35,64,0.2,1015,26,10,90,8,Kenya
2016-09-16,27,12,0.0,11.6,5,100,06:21 PM,05:54 AM,06:24 AM,06:30 PM,12,20,21,20,10,29,63,1.1,1015,27,10,89,8,Kenya
2016-09-17,29,12,0.0,11.6,6,88,07:16 PM,06:47 AM,06:24 AM,06:30 PM,12,21,21,21,9,24,62,1.5,1016,29,9,89,6,Kenya
2016-09-18,27,14,0.0,11.6,6,81,08:10 PM,07:41 AM,06:23 AM,06:30 PM,12,21,21,21,10,24,63,0.4,1016,27,10,109,8,Kenya
2016-09-19,25,13,0.0,11.6,5,73,09:07 PM,08:36 AM,06:23 AM,06:29 PM,11,19,20,19,11,28,62,0.7,1017,25,10,109,8,Kenya
2016-09-20,25,12,0.0,11.6,5,66,10:03 PM,09:32 AM,06:23 AM,06:29 PM,10,19,19,19,10,27,59,0.0,1016,25,10,102,8,Kenya
2016-09-21,25,12,0.0,11.6,5,58,11:01 PM,10:28 AM,06:22 AM,06:29 PM,11,19,19,19,11,32,63,0.3,1016,25,10,96,8,Kenya
2016-09-22,26,12,0.0,11.6,5,50,11:58 PM,11:25 AM,06:22 AM,06:28 PM,10,20,20,20,12,26,59,0.0,1017,26,10,94,9,Kenya
2016-09-23,27,12,0.0,11.6,5,43,No moonrise,12:22 PM,06:21 AM,06:28 PM,11,21,20,21,10,23,60,0.0,1016,27,9,76,8,Kenya
2016-09-24,28,15,0.0,11.6,6,35,12:54 AM,01:18 PM,06:21 AM,06:28 PM,13,21,22,21,10,37,65,1.1,1015,28,10,93,8,Kenya
2016-09-25,25,14,0.0,11.6,5,28,01:49 AM,02:11 PM,06:21 AM,06:27 PM,14,20,20,20,8,37,70,1.9,1014,25,9,113,6,Kenya
2016-09-26,26,13,0.0,11.6,5,20,02:42 AM,03:03 PM,06:20 AM,06:27 PM,13,20,21,20,11,36,65,1.7,1014,26,10,97,8,Kenya
2016-09-27,25,14,0.0,11.6,5,13,03:32 AM,03:53 PM,06:20 AM,06:27 PM,12,20,20,20,12,35,63,0.0,1016,25,10,95,9,Kenya
2016-09-28,26,15,0.0,11.6,5,5,04:19 AM,04:39 PM,06:20 AM,06:26 PM,13,20,20,20,13,34,69,0.5,1017,26,10,94,10,Kenya
2016-09-29,26,16,0.0,11.6,5,0,05:05 AM,05:25 PM,06:19 AM,06:26 PM,14,20,20,20,14,43,72,0.7,1016,26,10,98,11,Kenya
2016-09-30,26,16,0.0,11.6,5,0,05:49 AM,06:09 PM,06:19 AM,06:26 PM,14,20,20,20,10,43,69,0.3,1015,26,10,95,8,Kenya
2016-10-01,26,14,0.0,11.6,5,0,06:32 AM,06:53 PM,06:19 AM,06:26 PM,13,21,21,21,9,36,66,1.2,1013,26,10,87,7,Kenya
2016-10-02,26,15,0.0,11.6,5,2,07:15 AM,07:37 PM,06:18 AM,06:25 PM,13,20,21,20,12,33,68,1.2,1013,26,10,81,9,Kenya
2016-10-03,28,14,0.0,11.6,6,9,07:58 AM,08:20 PM,06:18 AM,06:25 PM,13,21,21,21,12,37,67,0.9,1014,28,10,68,9,Kenya
2016-10-04,25,16,0.0,11.6,4,17,08:41 AM,09:05 PM,06:17 AM,06:25 PM,15,20,21,20,11,48,72,3.3,1014,25,10,76,8,Kenya
2016-10-05,25,13,0.0,11.6,5,24,09:26 AM,09:51 PM,06:17 AM,06:25 PM,13,20,20,20,13,30,67,0.6,1014,25,10,73,9,Kenya
2016-10-06,27,15,0.0,11.6,5,31,10:12 AM,10:37 PM,06:17 AM,06:24 PM,14,20,21,20,14,47,71,0.7,1013,27,8,79,11,Kenya
2016-10-07,28,15,0.0,11.6,6,38,10:59 AM,11:26 PM,06:16 AM,06:24 PM,13,21,21,21,14,31,63,0.3,1014,28,10,70,11,Kenya
2016-10-08,28,15,0.0,11.6,6,46,11:48 AM,No moonset,06:16 AM,06:24 PM,12,21,22,21,16,27,59,0.0,1014,28,10,74,12,Kenya
2016-10-09,27,15,0.0,11.6,6,53,12:37 PM,12:15 AM,06:16 AM,06:24 PM,13,21,21,21,17,27,63,0.0,1015,27,10,72,13,Kenya
2016-10-10,27,15,0.0,11.6,6,60,01:28 PM,01:05 AM,06:16 AM,06:23 PM,13,21,21,21,14,32,65,0.1,1016,27,10,86,11,Kenya
2016-10-11,27,15,0.0,11.6,6,67,02:19 PM,01:56 AM,06:15 AM,06:23 PM,13,20,21,20,13,38,64,0.2,1017,27,9,93,10,Kenya
2016-10-12,27,14,0.0,11.6,5,75,03:12 PM,02:47 AM,06:15 AM,06:23 PM,12,20,20,20,13,29,62,0.0,1016,27,10,81,10,Kenya
2016-10-13,28,14,0.0,11.6,6,82,04:05 PM,03:39 AM,06:15 AM,06:23 PM,10,21,21,21,12,24,53,0.0,1016,28,10,93,9,Kenya
2016-10-14,27,13,0.0,11.6,5,89,04:59 PM,04:31 AM,06:14 AM,06:23 PM,10,20,20,20,13,18,55,0.0,1016,27,10,80,9,Kenya
2016-10-15,28,14,0.0,11.6,6,97,05:54 PM,05:25 AM,06:14 AM,06:22 PM,10,21,21,21,14,24,55,0.0,1015,28,10,83,10,Kenya
2016-10-16,28,13,0.0,11.6,6,100,06:50 PM,06:20 AM,06:14 AM,06:22 PM,9,21,21,21,13,11,52,0.0,1015,28,10,71,10,Kenya
2016-10-17,28,13,0.0,11.6,6,89,07:49 PM,07:16 AM,06:14 AM,06:22 PM,11,21,21,21,15,18,56,0.0,1014,28,10,78,11,Kenya
2016-10-18,26,14,0.0,11.6,5,82,08:48 PM,08:14 AM,06:13 AM,06:22 PM,10,20,20,20,14,16,55,0.0,1016,26,10,75,10,Kenya
2016-10-19,27,13,0.0,11.6,5,74,09:48 PM,09:14 AM,06:13 AM,06:22 PM,10,20,20,20,14,14,55,0.0,1015,27,10,84,10,Kenya
2016-10-20,26,15,0.0,11.6,5,67,10:47 PM,10:13 AM,06:13 AM,06:22 PM,12,20,20,20,11,30,62,0.0,1015,26,10,107,8,Kenya
2016-10-21,28,14,0.0,11.6,6,60,11:44 PM,11:11 AM,06:13 AM,06:21 PM,12,21,21,21,11,25,60,0.2,1015,28,10,114,9,Kenya
2016-10-22,28,13,0.0,11.6,6,53,No moonrise,12:07 PM,06:13 AM,06:21 PM,12,21,21,21,10,30,60,0.5,1016,28,10,115,7,Kenya
2016-10-23,28,15,0.0,11.6,6,45,12:38 AM,01:00 PM,06:12 AM,06:21 PM,12,22,22,22,10,24,60,0.7,1015,28,10,100,7,Kenya
2016-10-24,27,13,0.0,11.6,6,38,01:30 AM,01:51 PM,06:12 AM,06:21 PM,11,21,21,21,13,14,56,0.0,1014,27,10,80,9,Kenya
2016-10-25,27,13,0.0,11.6,6,31,02:18 AM,02:38 PM,06:12 AM,06:21 PM,12,21,21,21,14,26,61,0.0,1013,27,10,77,10,Kenya
2016-10-26,27,16,0.0,11.6,6,23,03:04 AM,03:24 PM,06:12 AM,06:21 PM,13,21,21,21,15,36,67,0.0,1012,27,10,76,11,Kenya
2016-10-27,26,15,0.0,11.6,6,16,03:48 AM,04:08 PM,06:12 AM,06:21 PM,13,20,21,20,14,45,67,0.5,1014,26,9,74,11,Kenya
2016-10-28,25,16,0.0,11.6,5,9,04:30 AM,04:51 PM,06:12 AM,06:21 PM,14,20,20,20,16,38,72,1.0,1016,25,9,74,12,Kenya
2016-10-29,27,14,0.0,11.6,6,2,05:13 AM,05:35 PM,06:12 AM,06:21 PM,12,20,21,20,14,38,65,0.1,1015,27,9,73,10,Kenya
2016-10-30,29,16,0.0,11.6,6,0,05:56 AM,06:18 PM,06:12 AM,06:21 PM,12,22,22,22,14,30,59,0.0,1014,29,10,66,10,Kenya
2016-10-31,28,17,0.0,11.6,6,0,06:39 AM,07:02 PM,06:11 AM,06:21 PM,12,21,22,21,17,22,59,0.0,1015,28,10,57,13,Kenya
2016-11-01,28,15,0.0,11.6,6,6,07:24 AM,07:48 PM,06:11 AM,06:21 PM,13,21,21,21,16,22,63,0.0,1015,28,10,56,12,Kenya
2016-11-02,25,15,0.0,11.6,5,13,08:09 AM,08:34 PM,06:11 AM,06:21 PM,15,20,21,20,15,42,73,1.2,1015,25,9,60,12,Kenya
2016-11-03,25,16,0.0,11.6,5,21,08:56 AM,09:22 PM,06:11 AM,06:21 PM,15,20,20,20,14,39,74,0.7,1016,25,10,67,11,Kenya
2016-11-04,26,15,0.0,11.6,5,28,09:44 AM,10:10 PM,06:11 AM,06:21 PM,14,20,20,20,14,38,72,0.3,1018,26,9,62,10,Kenya
2016-11-05,26,15,0.0,11.6,5,36,10:32 AM,10:59 PM,06:11 AM,06:21 PM,14,20,20,20,14,35,72,0.7,1017,26,10,66,11,Kenya
2016-11-06,25,15,0.0,11.6,5,43,11:22 AM,11:48 PM,06:11 AM,06:21 PM,14,19,20,19,13,42,73,0.4,1017,25,10,75,10,Kenya
2016-11-07,26,16,0.0,11.6,5,51,12:11 PM,No moonset,06:11 AM,06:21 PM,14,20,20,20,13,46,70,0.4,1016,26,9,77,10,Kenya
2016-11-08,25,16,0.0,10.2,4,58,01:01 PM,12:38 AM,06:11 AM,06:21 PM,13,20,20,20,12,50,70,0.4,1017,25,9,83,9,Kenya
2016-11-09,25,15,0.0,11.6,5,66,01:52 PM,01:28 AM,06:11 AM,06:21 PM,13,20,20,20,14,38,67,0.1,1017,25,10,63,10,Kenya
2016-11-10,24,16,0.0,10.2,5,74,02:44 PM,02:18 AM,06:11 AM,06:22 PM,14,19,20,19,16,34,72,0.2,1015,24,10,52,12,Kenya
2016-11-11,25,14,0.0,11.6,5,81,03:37 PM,03:09 AM,06:11 AM,06:22 PM,13,19,20,19,18,35,69,0.0,1014,25,8,50,13,Kenya
2016-11-12,26,14,0.0,11.6,5,89,04:31 PM,04:02 AM,06:12 AM,06:22 PM,12,20,20,20,19,28,64,0.0,1013,26,10,49,13,Kenya
2016-11-13,27,14,0.0,11.6,5,96,05:29 PM,04:57 AM,06:12 AM,06:22 PM,12,20,20,20,20,27,65,0.0,1014,27,10,54,14,Kenya
2016-11-14,24,15,0.0,11.6,5,100,06:28 PM,05:55 AM,06:12 AM,06:22 PM,14,19,20,19,20,38,76,0.1,1015,24,10,59,15,Kenya
2016-11-15,23,15,0.0,11.6,5,89,07:29 PM,06:54 AM,06:12 AM,06:22 PM,15,19,19,19,18,45,79,0.7,1015,23,10,61,14,Kenya
2016-11-16,23,16,0.0,11.6,4,81,08:30 PM,07:55 AM,06:12 AM,06:23 PM,15,18,19,18,16,42,80,1.0,1014,23,9,66,12,Kenya
2016-11-17,23,15,0.0,10.2,5,74,09:31 PM,08:56 AM,06:12 AM,06:23 PM,15,18,19,18,12,54,81,1.1,1014,23,8,60,9,Kenya
2016-11-18,24,15,0.0,10.2,5,66,10:29 PM,09:56 AM,06:12 AM,06:23 PM,14,19,19,19,16,40,79,0.4,1014,24,9,47,12,Kenya
2016-11-19,24,15,0.0,10.2,4,58,11:24 PM,10:52 AM,06:13 AM,06:23 PM,15,19,19,19,14,43,80,1.0,1015,24,9,47,11,Kenya
