date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-12,27,25,0.0,10.6,6,48,12:07 PM,No moonset,05:41 AM,06:09 PM,23,28,28,26,29,72,84,18.4,1015,27,9,250,19,Togo
2016-06-13,29,24,0.0,7.9,7,56,12:52 PM,12:29 AM,05:41 AM,06:09 PM,23,29,29,26,20,74,85,5.0,1015,29,9,239,14,Togo
2016-06-14,28,25,0.0,10.6,7,63,01:36 PM,01:10 AM,05:41 AM,06:10 PM,23,29,29,26,25,64,81,3.7,1016,28,10,253,18,Togo
2016-06-15,26,25,0.0,12.7,6,71,02:20 PM,01:51 AM,05:42 AM,06:10 PM,23,28,28,25,39,30,87,40.3,1016,26,6,255,21,Togo
2016-06-16,29,25,0.0,10.6,6,79,03:06 PM,02:33 AM,05:42 AM,06:10 PM,23,30,30,27,21,64,82,5.2,1013,29,10,222,14,Togo
2016-06-17,29,25,0.0,11.9,7,86,03:52 PM,03:16 AM,05:42 AM,06:10 PM,23,29,29,26,19,56,80,1.2,1015,29,10,232,13,Togo
2016-06-18,30,25,0.0,11.9,6,94,04:40 PM,04:01 AM,05:42 AM,06:11 PM,23,30,30,27,21,41,82,1.4,1014,30,10,239,15,Togo
2016-06-19,30,25,0.0,12.7,7,100,05:30 PM,04:48 AM,05:42 AM,06:11 PM,23,30,30,27,27,44,81,1.9,1014,30,10,238,19,Togo
2016-06-20,28,25,0.0,11.9,6,100,06:20 PM,05:37 AM,05:43 AM,06:11 PM,22,29,29,26,25,57,80,1.9,1014,28,10,223,19,Togo
2016-06-21,28,24,0.0,10.6,6,84,07:12 PM,06:28 AM,05:43 AM,06:11 PM,22,28,28,26,19,44,81,0.7,1014,28,10,211,14,Togo
2016-06-22,28,24,0.0,12.7,7,76,08:02 PM,07:20 AM,05:43 AM,06:11 PM,22,28,28,26,17,29,78,0.1,1015,28,10,211,12,Togo
2016-06-23,30,24,0.0,12.7,7,69,08:53 PM,08:12 AM,05:43 AM,06:12 PM,21,29,29,26,21,15,76,0.1,1014,30,10,216,15,Togo
2016-06-24,28,25,0.0,10.6,6,61,09:43 PM,09:05 AM,05:44 AM,06:12 PM,22,28,28,26,24,62,79,3.5,1014,28,10,226,17,Togo
2016-06-25,29,25,0.0,12.7,7,54,10:31 PM,09:58 AM,05:44 AM,06:12 PM,22,29,29,27,24,34,77,0.6,1013,29,10,228,18,Togo
2016-06-26,29,24,0.0,11.9,6,46,11:20 PM,10:50 AM,05:44 AM,06:12 PM,23,30,30,27,23,50,79,1.4,1014,29,10,235,16,Togo
2016-06-27,30,25,0.0,12.7,6,38,No moonrise,11:43 AM,05:44 AM,06:12 PM,22,29,29,27,27,47,78,2.6,1014,30,10,228,19,Togo
2016-06-28,28,24,0.0,9.2,6,31,12:08 AM,12:36 PM,05:44 AM,06:13 PM,23,28,28,26,21,68,84,3.6,1015,28,10,230,15,Togo
2016-06-29,29,24,0.0,12.7,7,23,12:58 AM,01:31 PM,05:45 AM,06:13 PM,23,29,29,26,24,44,82,1.9,1015,29,10,232,16,Togo
2016-06-30,28,24,0.0,11.9,7,16,01:50 AM,02:27 PM,05:45 AM,06:13 PM,22,28,28,26,24,42,82,1.2,1015,28,10,230,17,Togo
2016-07-01,29,23,0.0,12.7,7,15,02:44 AM,03:26 PM,05:45 AM,06:13 PM,22,28,28,26,20,35,83,0.9,1015,29,9,222,14,Togo
2016-07-02,29,24,0.0,12.7,7,8,03:41 AM,04:25 PM,05:45 AM,06:13 PM,23,29,29,26,18,32,82,0.5,1015,29,10,216,13,Togo
2016-07-03,29,24,0.0,12.7,7,1,04:39 AM,05:25 PM,05:46 AM,06:13 PM,23,29,29,26,20,33,82,3.6,1015,29,10,226,13,Togo
2016-07-04,29,24,0.0,12.7,7,0,05:38 AM,06:22 PM,05:46 AM,06:13 PM,23,29,29,26,22,29,81,0.2,1015,29,10,220,16,Togo
2016-07-05,29,24,0.0,12.7,7,0,06:35 AM,07:17 PM,05:46 AM,06:14 PM,23,29,29,26,24,39,82,1.6,1015,29,10,232,17,Togo
2016-07-06,29,25,0.0,10.6,6,6,07:31 AM,08:09 PM,05:46 AM,06:14 PM,23,29,29,26,24,61,83,1.2,1014,29,10,223,17,Togo
2016-07-07,28,24,0.0,10.6,6,14,08:23 AM,08:57 PM,05:46 AM,06:14 PM,23,29,29,26,24,59,83,1.0,1014,28,10,226,17,Togo
2016-07-08,29,24,0.0,12.7,7,21,09:13 AM,09:42 PM,05:47 AM,06:14 PM,23,29,29,26,23,52,81,0.6,1014,29,10,224,17,Togo
2016-07-09,29,25,0.0,10.6,7,28,10:01 AM,10:25 PM,05:47 AM,06:14 PM,23,29,29,26,27,51,81,0.1,1014,29,10,223,20,Togo
2016-07-10,29,25,0.0,11.9,7,35,10:46 AM,11:07 PM,05:47 AM,06:14 PM,23,29,29,27,29,63,80,0.7,1014,29,10,226,22,Togo
2016-07-11,28,24,0.0,11.9,7,43,11:31 AM,11:48 PM,05:47 AM,06:14 PM,22,28,28,26,26,50,80,0.6,1014,28,10,222,19,Togo
2016-07-12,30,23,0.0,12.7,7,50,12:15 PM,No moonset,05:48 AM,06:14 PM,21,28,28,26,24,31,75,0.0,1014,30,10,233,18,Togo
2016-07-13,29,24,0.0,12.7,7,57,01:00 PM,12:29 AM,05:48 AM,06:14 PM,21,28,28,26,25,22,74,0.0,1014,29,10,231,19,Togo
2016-07-14,28,24,0.0,11.9,6,65,01:47 PM,01:12 AM,05:48 AM,06:14 PM,21,28,28,26,26,52,76,0.9,1013,28,10,230,19,Togo
2016-07-15,28,24,0.0,10.5,7,72,02:33 PM,01:56 AM,05:48 AM,06:14 PM,21,28,28,26,26,62,77,0.1,1012,28,10,230,19,Togo
2016-07-16,28,24,0.0,12.7,7,79,03:23 PM,02:41 AM,05:48 AM,06:14 PM,22,28,28,25,28,55,81,6.0,1012,28,10,233,19,Togo
2016-07-17,27,24,0.0,7.9,6,86,04:13 PM,03:30 AM,05:48 AM,06:14 PM,22,28,28,25,27,88,84,5.0,1013,27,10,216,19,Togo
2016-07-18,27,24,0.0,11.9,6,94,05:04 PM,04:20 AM,05:49 AM,06:14 PM,22,28,28,25,21,62,84,2.9,1014,27,10,226,14,Togo
2016-07-19,28,24,0.0,10.5,6,100,05:56 PM,05:12 AM,05:49 AM,06:14 PM,22,28,28,25,22,62,84,1.8,1014,28,10,222,15,Togo
2016-07-20,28,24,0.0,10.5,6,100,06:47 PM,06:05 AM,05:49 AM,06:14 PM,22,28,28,25,23,60,83,1.8,1014,28,10,220,16,Togo
2016-07-21,27,24,0.0,11.9,6,85,07:39 PM,06:59 AM,05:49 AM,06:14 PM,22,28,28,25,24,58,84,2.1,1014,27,10,229,17,Togo
2016-07-22,27,24,0.0,11.9,6,77,08:28 PM,07:53 AM,05:49 AM,06:14 PM,22,28,28,25,24,62,84,4.4,1014,27,10,226,17,Togo
2016-07-23,27,24,0.0,10.5,6,70,09:18 PM,08:46 AM,05:49 AM,06:14 PM,22,28,28,25,23,65,83,2.0,1014,27,10,227,16,Togo
2016-07-24,28,24,0.0,12.7,6,63,10:07 PM,09:40 AM,05:49 AM,06:14 PM,22,28,28,25,25,59,83,1.4,1014,28,10,229,17,Togo
2016-07-25,27,24,0.0,10.5,6,55,10:56 PM,10:33 AM,05:50 AM,06:14 PM,22,28,28,25,25,61,83,1.5,1014,27,10,229,17,Togo
2016-07-26,27,24,0.0,9.2,6,48,11:47 PM,11:27 AM,05:50 AM,06:14 PM,22,28,28,25,24,62,82,1.3,1014,27,10,229,17,Togo
2016-07-27,27,24,0.0,11.9,6,41,No moonrise,12:22 PM,05:50 AM,06:13 PM,22,28,28,25,23,59,83,2.1,1014,27,10,223,16,Togo
2016-07-28,27,23,0.0,10.5,6,34,12:39 AM,01:18 PM,05:50 AM,06:13 PM,22,28,28,25,21,65,86,0.8,1014,27,10,220,15,Togo
2016-07-29,28,23,0.0,12.6,7,26,01:33 AM,02:15 PM,05:50 AM,06:13 PM,22,28,28,25,18,45,85,0.6,1014,28,8,222,13,Togo
2016-07-30,28,23,0.0,10.5,6,19,02:29 AM,03:13 PM,05:50 AM,06:13 PM,22,27,27,25,20,62,85,0.8,1014,28,9,226,15,Togo
2016-07-31,27,24,0.0,7.9,5,15,03:26 AM,04:10 PM,05:50 AM,06:13 PM,22,27,27,25,25,86,86,1.6,1013,27,10,219,18,Togo
2016-08-01,27,24,0.0,11.9,6,5,04:23 AM,05:06 PM,05:50 AM,06:13 PM,22,27,27,25,23,65,84,0.2,1014,27,10,226,17,Togo
2016-08-02,27,24,0.0,10.5,5,0,05:19 AM,05:59 PM,05:50 AM,06:12 PM,22,27,27,25,26,71,84,0.4,1015,27,10,225,19,Togo
2016-08-03,27,23,0.0,9.2,5,0,06:12 AM,06:48 PM,05:50 AM,06:12 PM,21,27,27,25,26,60,81,0.1,1014,27,10,223,19,Togo
2016-08-04,28,23,0.0,12.6,7,2,07:04 AM,07:35 PM,05:50 AM,06:12 PM,21,28,28,25,22,37,80,0.2,1014,28,10,225,16,Togo
2016-08-05,29,23,0.0,12.6,7,10,07:53 AM,08:19 PM,05:50 AM,06:12 PM,21,28,28,25,25,28,79,0.5,1014,29,10,230,18,Togo
2016-08-06,29,23,0.0,10.5,7,17,08:39 AM,09:02 PM,05:50 AM,06:12 PM,22,28,28,25,26,62,83,5.9,1014,29,9,234,18,Togo
2016-08-07,28,24,0.0,11.9,7,24,09:25 AM,09:44 PM,05:50 AM,06:11 PM,22,28,28,25,29,60,84,0.7,1014,28,10,227,21,Togo
2016-08-08,26,24,0.0,9.2,5,32,10:10 AM,10:25 PM,05:50 AM,06:11 PM,22,27,27,25,22,80,86,0.4,1015,26,10,214,16,Togo
2016-08-09,28,23,0.0,11.9,7,39,10:54 AM,11:07 PM,05:50 AM,06:11 PM,22,27,27,25,20,57,83,0.5,1014,28,10,211,15,Togo
2016-08-10,29,23,0.0,11.9,7,46,11:40 AM,11:50 PM,05:50 AM,06:10 PM,22,28,28,25,21,45,81,0.7,1014,29,10,221,15,Togo
2016-08-11,29,23,0.0,11.9,6,53,12:26 PM,No moonset,05:50 AM,06:10 PM,22,28,28,25,21,53,82,0.5,1014,29,10,220,15,Togo
2016-08-12,29,24,0.0,11.9,7,61,01:14 PM,12:34 AM,05:50 AM,06:10 PM,22,28,28,26,23,56,82,0.6,1014,29,10,224,17,Togo
2016-08-13,28,24,0.0,12.6,7,68,02:03 PM,01:21 AM,05:50 AM,06:09 PM,22,28,28,26,23,56,82,0.7,1013,28,10,223,17,Togo
2016-08-14,28,23,0.0,11.8,7,75,02:54 PM,02:10 AM,05:50 AM,06:09 PM,22,28,28,25,26,54,82,1.3,1013,28,10,230,18,Togo
2016-08-15,27,24,0.0,10.5,6,82,03:45 PM,03:01 AM,05:50 AM,06:09 PM,22,27,27,25,27,73,83,2.0,1013,27,9,236,18,Togo
2016-08-16,28,23,0.0,10.5,6,90,04:37 PM,03:54 AM,05:50 AM,06:08 PM,22,28,28,25,27,64,80,0.4,1014,28,10,238,19,Togo
2016-08-17,29,23,0.0,10.5,6,97,05:29 PM,04:48 AM,05:50 AM,06:08 PM,22,28,28,26,24,56,79,0.4,1014,29,10,229,18,Togo
2016-08-18,29,24,0.0,11.8,7,100,06:20 PM,05:43 AM,05:50 AM,06:08 PM,22,28,28,26,20,48,80,1.5,1014,29,10,236,14,Togo
2016-08-19,28,24,0.0,12.6,7,88,07:12 PM,06:37 AM,05:50 AM,06:07 PM,22,28,28,25,25,55,84,4.1,1013,28,10,232,16,Togo
2016-08-20,28,23,0.0,10.5,6,81,08:02 PM,07:33 AM,05:50 AM,06:07 PM,22,28,28,25,19,60,84,0.7,1013,28,9,227,14,Togo
2016-08-21,28,24,0.0,12.6,7,74,08:53 PM,08:27 AM,05:50 AM,06:07 PM,23,28,28,25,20,60,84,1.3,1013,28,10,209,15,Togo
2016-08-22,29,24,0.0,11.8,7,67,09:44 PM,09:22 AM,05:50 AM,06:06 PM,23,29,29,26,21,56,82,0.9,1013,29,10,224,16,Togo
2016-08-23,28,24,0.0,12.6,7,59,10:36 PM,10:18 AM,05:50 AM,06:06 PM,23,28,28,26,24,60,83,1.4,1014,28,10,229,17,Togo
2016-08-24,28,24,0.0,11.8,7,52,11:30 PM,11:14 AM,05:49 AM,06:05 PM,22,28,28,25,25,45,84,0.4,1013,28,10,224,18,Togo
2016-08-25,29,24,0.0,12.6,7,45,No moonrise,12:11 PM,05:49 AM,06:05 PM,22,29,29,26,25,43,79,1.4,1012,29,10,230,19,Togo
2016-08-26,29,24,0.0,12.6,7,38,12:24 AM,01:08 PM,05:49 AM,06:04 PM,22,29,29,26,24,50,81,1.6,1012,29,10,234,17,Togo
2016-08-27,28,24,0.0,12.6,7,30,01:20 AM,02:04 PM,05:49 AM,06:04 PM,23,28,28,26,26,47,83,1.1,1012,28,10,223,19,Togo
2016-08-28,28,24,0.0,9.2,6,23,02:16 AM,02:59 PM,05:49 AM,06:04 PM,22,28,28,25,23,62,83,1.4,1014,28,10,215,17,Togo
2016-08-29,27,23,0.0,10.5,5,16,03:11 AM,03:52 PM,05:49 AM,06:03 PM,22,27,27,25,11,74,85,1.1,1015,27,9,200,7,Togo
2016-08-30,29,23,0.0,11.8,7,8,04:04 AM,04:41 PM,05:49 AM,06:03 PM,23,29,29,26,18,57,82,17.0,1013,29,9,213,11,Togo
2016-08-31,29,24,0.0,12.5,7,5,04:56 AM,05:29 PM,05:49 AM,06:02 PM,22,30,30,27,20,43,78,7.0,1014,29,10,217,14,Togo
2016-09-01,28,24,0.0,12.5,7,0,05:46 AM,06:14 PM,05:48 AM,06:02 PM,23,28,28,26,22,47,84,2.7,1014,28,10,231,15,Togo
2016-09-02,28,24,0.0,11.8,7,0,06:33 AM,06:57 PM,05:48 AM,06:01 PM,23,28,28,25,24,53,85,6.7,1013,28,10,239,16,Togo
2016-09-03,29,24,0.0,12.5,7,6,07:19 AM,07:39 PM,05:48 AM,06:01 PM,23,29,29,26,22,38,81,0.9,1012,29,10,218,16,Togo
2016-09-04,30,24,0.0,12.5,7,14,08:04 AM,08:20 PM,05:48 AM,06:00 PM,23,29,29,26,21,25,81,0.3,1013,30,10,220,15,Togo
2016-09-05,29,24,0.0,11.8,7,21,08:49 AM,09:02 PM,05:48 AM,06:00 PM,23,29,29,26,24,65,81,1.5,1014,29,10,231,17,Togo
2016-09-06,28,25,0.0,6.1,6,29,09:34 AM,09:45 PM,05:48 AM,05:59 PM,22,29,29,26,22,75,81,5.3,1014,28,10,237,15,Togo
2016-09-07,29,24,0.0,7.4,6,36,10:19 AM,10:28 PM,05:47 AM,05:59 PM,23,29,29,26,21,57,83,2.4,1014,29,10,225,15,Togo
2016-09-08,30,24,0.0,11.6,7,44,11:07 AM,11:14 PM,05:47 AM,05:58 PM,23,29,29,26,22,46,81,1.3,1014,30,10,226,16,Togo
2016-09-09,29,24,0.0,11.6,7,51,11:55 AM,No moonset,05:47 AM,05:58 PM,23,29,29,26,23,36,82,3.4,1014,29,10,228,16,Togo
2016-09-10,28,24,0.0,7.4,6,59,12:43 PM,12:01 AM,05:47 AM,05:57 PM,23,29,29,26,20,69,81,1.4,1014,28,10,244,14,Togo
2016-09-11,28,24,0.0,11.6,7,66,01:34 PM,12:50 AM,05:47 AM,05:57 PM,23,29,29,26,24,34,82,8.6,1013,28,9,241,16,Togo
2016-09-12,29,24,0.0,11.6,7,74,02:24 PM,01:42 AM,05:46 AM,05:56 PM,23,29,29,26,27,47,82,5.2,1013,29,10,239,18,Togo
2016-09-13,29,24,0.0,11.6,7,82,03:16 PM,02:34 AM,05:46 AM,05:56 PM,23,29,29,26,27,53,84,7.1,1013,29,9,234,18,Togo
2016-09-14,26,24,0.0,6.0,5,89,04:07 PM,03:29 AM,05:46 AM,05:55 PM,23,27,27,25,26,69,87,8.4,1013,26,9,224,17,Togo
2016-09-15,28,24,0.0,7.4,6,97,04:59 PM,04:23 AM,05:46 AM,05:55 PM,23,28,28,25,21,69,85,0.9,1014,28,9,220,15,Togo
2016-09-16,29,24,0.0,10.2,7,100,05:51 PM,05:19 AM,05:46 AM,05:54 PM,23,29,29,26,17,48,84,2.3,1014,29,10,224,12,Togo
2016-09-17,30,24,0.0,11.6,7,88,06:42 PM,06:14 AM,05:46 AM,05:54 PM,23,29,29,26,19,37,83,2.3,1013,30,10,224,13,Togo
2016-09-18,29,24,0.0,11.6,7,81,07:35 PM,07:11 AM,05:45 AM,05:53 PM,23,29,29,26,17,30,82,0.2,1013,29,10,213,13,Togo
2016-09-19,30,24,0.0,11.6,7,73,08:28 PM,08:08 AM,05:45 AM,05:53 PM,23,29,29,26,20,28,81,0.6,1013,30,10,228,14,Togo
2016-09-20,29,25,0.0,6.0,6,66,09:24 PM,09:06 AM,05:45 AM,05:52 PM,23,29,29,26,21,61,84,13.8,1012,29,9,239,13,Togo
2016-09-21,29,25,0.0,11.6,7,58,10:19 PM,10:04 AM,05:45 AM,05:52 PM,23,29,29,26,21,47,82,2.2,1012,29,10,224,14,Togo
2016-09-22,29,25,0.0,11.6,7,50,11:16 PM,11:03 AM,05:45 AM,05:51 PM,23,29,29,26,20,47,83,1.9,1013,29,10,232,15,Togo
2016-09-23,30,24,0.0,10.2,7,43,No moonrise,12:00 PM,05:44 AM,05:51 PM,23,29,29,26,21,45,82,1.6,1014,30,10,234,15,Togo
2016-09-24,29,25,0.0,10.2,7,35,12:12 AM,12:55 PM,05:44 AM,05:50 PM,23,29,29,26,21,46,84,12.8,1012,29,9,241,14,Togo
2016-09-25,28,25,0.0,8.8,7,28,01:07 AM,01:48 PM,05:44 AM,05:50 PM,23,29,29,26,24,59,83,9.9,1012,28,10,226,15,Togo
2016-09-26,29,25,0.0,10.2,7,20,02:01 AM,02:38 PM,05:44 AM,05:49 PM,23,29,29,26,19,52,83,4.9,1012,29,10,215,12,Togo
2016-09-27,29,24,0.0,8.8,7,13,02:52 AM,03:26 PM,05:44 AM,05:49 PM,23,29,29,26,19,55,82,7.4,1013,29,9,229,12,Togo
2016-09-28,29,25,0.0,11.6,7,5,03:41 AM,04:11 PM,05:44 AM,05:48 PM,23,29,29,26,18,32,82,1.3,1012,29,10,213,13,Togo
2016-09-29,30,24,0.0,11.6,7,0,04:28 AM,04:54 PM,05:43 AM,05:48 PM,23,30,30,27,17,26,81,0.8,1012,30,10,226,12,Togo
2016-09-30,30,25,0.0,11.6,7,0,05:15 AM,05:36 PM,05:43 AM,05:47 PM,23,30,30,27,22,24,81,1.9,1012,30,10,232,15,Togo
2016-10-01,28,25,0.0,11.6,7,0,06:00 AM,06:17 PM,05:43 AM,05:47 PM,23,29,29,26,26,44,85,12.4,1011,28,9,233,16,Togo
2016-10-02,27,25,0.0,8.8,7,2,06:45 AM,06:59 PM,05:43 AM,05:46 PM,23,28,28,26,22,64,86,10.5,1012,27,9,236,14,Togo
2016-10-03,29,25,0.0,10.2,7,9,07:30 AM,07:41 PM,05:43 AM,05:46 PM,23,30,30,26,17,49,84,0.1,1012,29,10,233,12,Togo
2016-10-04,30,25,0.0,11.6,7,17,08:15 AM,08:24 PM,05:43 AM,05:45 PM,24,30,30,27,18,28,83,0.5,1012,30,10,226,13,Togo
2016-10-05,30,25,0.0,10.2,7,24,09:01 AM,09:09 PM,05:42 AM,05:45 PM,24,30,30,27,20,32,84,1.3,1010,30,10,215,14,Togo
2016-10-06,30,24,0.0,11.6,7,31,09:49 AM,09:55 PM,05:42 AM,05:44 PM,24,30,30,27,16,24,84,0.0,1010,30,10,213,12,Togo
2016-10-07,31,25,0.0,10.2,7,38,10:36 AM,10:42 PM,05:42 AM,05:44 PM,24,31,31,27,21,39,83,6.5,1010,31,10,225,15,Togo
2016-10-08,28,25,0.0,8.8,7,46,11:26 AM,11:32 PM,05:42 AM,05:43 PM,23,29,29,26,14,60,83,11.1,1011,28,9,232,9,Togo
2016-10-09,29,25,0.0,10.2,6,53,12:15 PM,No moonset,05:42 AM,05:43 PM,23,30,30,27,14,49,81,3.0,1012,29,10,217,10,Togo
2016-10-10,30,25,0.0,11.6,7,60,01:05 PM,12:22 AM,05:42 AM,05:43 PM,23,30,30,27,20,42,81,2.0,1012,30,10,239,14,Togo
2016-10-11,30,25,0.0,11.6,7,67,01:55 PM,01:15 AM,05:42 AM,05:42 PM,23,30,30,27,16,43,82,0.5,1012,30,10,221,12,Togo
2016-10-12,30,25,0.0,11.6,7,75,02:45 PM,02:08 AM,05:42 AM,05:42 PM,23,30,30,27,16,28,80,4.9,1012,30,10,214,11,Togo
2016-10-13,31,25,0.0,11.6,7,82,03:36 PM,03:02 AM,05:42 AM,05:41 PM,23,31,31,27,16,21,79,0.1,1011,31,10,226,12,Togo
2016-10-14,30,25,0.0,11.6,7,89,04:27 PM,03:57 AM,05:42 AM,05:41 PM,23,31,31,27,18,17,79,1.6,1011,30,10,227,13,Togo
2016-10-15,31,25,0.0,8.8,6,97,05:20 PM,04:53 AM,05:41 AM,05:41 PM,23,31,31,27,19,44,79,0.0,1011,31,10,219,13,Togo
2016-10-16,30,25,0.0,11.6,7,100,06:14 PM,05:51 AM,05:41 AM,05:40 PM,23,31,31,27,15,19,79,3.3,1011,30,10,219,10,Togo
2016-10-17,30,25,0.0,11.6,7,89,07:10 PM,06:50 AM,05:41 AM,05:40 PM,23,31,31,27,17,13,79,0.4,1012,30,10,212,13,Togo
2016-10-18,28,25,0.0,11.6,7,82,08:07 PM,07:51 AM,05:41 AM,05:39 PM,23,30,30,27,19,36,82,0.0,1012,28,10,229,13,Togo
2016-10-19,31,25,0.0,11.6,7,74,09:06 PM,08:51 AM,05:41 AM,05:39 PM,23,30,30,27,16,20,76,0.8,1012,31,10,219,11,Togo
2016-10-20,31,25,0.0,11.6,7,67,10:04 PM,09:51 AM,05:41 AM,05:39 PM,23,31,31,28,15,11,76,0.2,1011,31,10,208,11,Togo
2016-10-21,31,25,0.0,11.6,7,60,11:02 PM,10:49 AM,05:41 AM,05:39 PM,23,31,31,28,16,25,78,4.1,1012,31,10,213,11,Togo
2016-10-22,31,26,0.0,11.6,7,53,11:57 PM,11:45 AM,05:41 AM,05:38 PM,23,31,31,28,15,36,77,0.8,1013,31,10,215,11,Togo
2016-10-23,31,25,0.0,11.6,7,45,No moonrise,12:36 PM,05:41 AM,05:38 PM,23,31,31,28,13,14,75,1.1,1012,31,10,221,9,Togo
2016-10-24,32,25,0.0,11.6,7,38,12:49 AM,01:25 PM,05:41 AM,05:38 PM,23,32,32,28,15,9,77,1.3,1010,32,10,208,11,Togo
2016-10-25,33,25,0.0,11.6,7,31,01:39 AM,02:10 PM,05:41 AM,05:37 PM,23,32,32,28,18,20,77,4.6,1009,33,10,228,13,Togo
2016-10-26,33,26,0.0,11.6,7,23,02:26 AM,02:53 PM,05:41 AM,05:37 PM,24,32,32,28,19,11,76,0.3,1008,33,10,224,14,Togo
2016-10-27,32,26,0.0,11.6,7,16,03:13 AM,03:35 PM,05:41 AM,05:37 PM,24,33,33,28,17,9,77,1.2,1009,32,10,219,12,Togo
2016-10-28,31,26,0.0,11.6,7,9,03:58 AM,04:16 PM,05:42 AM,05:37 PM,24,32,32,28,19,9,77,2.3,1011,31,10,216,13,Togo
2016-10-29,31,26,0.0,11.6,7,2,04:42 AM,04:58 PM,05:42 AM,05:36 PM,23,31,31,28,18,14,76,2.2,1011,31,10,222,13,Togo
2016-10-30,32,26,0.0,11.6,7,0,05:27 AM,05:40 PM,05:42 AM,05:36 PM,23,32,32,28,15,30,73,3.3,1011,32,10,216,10,Togo
2016-10-31,31,26,0.0,11.6,7,0,06:12 AM,06:22 PM,05:42 AM,05:36 PM,23,32,32,28,13,17,74,2.8,1011,31,10,197,10,Togo
2016-11-01,32,26,0.0,11.6,7,6,06:58 AM,07:06 PM,05:42 AM,05:36 PM,23,32,32,28,15,15,74,4.1,1012,32,10,211,11,Togo
2016-11-02,31,26,0.0,11.6,7,13,07:45 AM,07:52 PM,05:42 AM,05:36 PM,24,32,32,28,18,17,76,1.2,1012,31,10,215,13,Togo
2016-11-03,31,26,0.0,11.6,7,21,08:33 AM,08:38 PM,05:42 AM,05:36 PM,24,32,32,28,16,17,79,3.1,1012,31,10,209,12,Togo
2016-11-04,32,26,0.0,11.6,7,28,09:21 AM,09:27 PM,05:42 AM,05:36 PM,24,32,32,28,14,20,77,1.6,1013,32,10,202,10,Togo
2016-11-05,32,26,0.0,11.6,7,36,10:10 AM,10:16 PM,05:42 AM,05:35 PM,23,32,32,28,16,12,75,6.3,1013,32,9,218,11,Togo
2016-11-06,32,26,0.0,11.6,7,43,10:58 AM,11:07 PM,05:43 AM,05:35 PM,23,33,33,29,14,12,74,3.8,1012,32,10,222,10,Togo
2016-11-07,32,26,0.0,11.6,7,51,11:47 AM,11:58 PM,05:43 AM,05:35 PM,23,33,33,29,15,9,74,1.9,1012,32,10,196,11,Togo
2016-11-08,31,26,0.0,11.6,7,58,12:35 PM,No moonset,05:43 AM,05:35 PM,23,32,32,28,10,22,74,2.3,1012,31,10,195,7,Togo
2016-11-09,33,25,0.0,11.6,7,66,01:24 PM,12:49 AM,05:43 AM,05:35 PM,23,33,33,29,12,8,74,0.0,1012,33,10,196,9,Togo
2016-11-10,33,26,0.0,11.6,7,74,02:13 PM,01:42 AM,05:43 AM,05:35 PM,24,33,33,29,19,6,76,0.5,1011,33,10,225,14,Togo
2016-11-11,33,26,0.0,11.6,7,81,03:04 PM,02:36 AM,05:44 AM,05:35 PM,24,33,33,29,23,17,76,1.9,1010,33,10,229,16,Togo
2016-11-12,32,26,0.0,11.6,7,89,03:56 PM,03:32 AM,05:44 AM,05:35 PM,23,32,32,29,17,16,73,0.9,1010,32,10,214,12,Togo
2016-11-13,31,26,0.0,11.6,7,96,04:51 PM,04:29 AM,05:44 AM,05:35 PM,23,32,32,29,14,11,72,3.3,1009,31,10,191,10,Togo
2016-11-14,32,26,0.0,11.6,7,100,05:48 PM,05:30 AM,05:44 AM,05:35 PM,24,33,33,29,14,18,75,0.8,1009,32,10,192,10,Togo
2016-11-15,32,26,0.0,11.6,7,89,06:48 PM,06:31 AM,05:45 AM,05:35 PM,23,33,33,29,14,17,73,0.8,1009,32,10,186,10,Togo
2016-11-16,33,26,0.0,11.6,7,81,07:49 PM,07:34 AM,05:45 AM,05:35 PM,24,33,33,29,17,9,74,1.3,1009,33,10,219,12,Togo
2016-11-17,33,26,0.0,11.6,7,74,08:49 PM,08:35 AM,05:45 AM,05:35 PM,24,33,33,29,19,15,77,0.9,1009,33,10,215,13,Togo
2016-11-18,32,26,0.0,11.6,7,66,09:47 PM,09:34 AM,05:46 AM,05:36 PM,24,33,33,28,17,27,78,0.4,1009,32,10,205,12,Togo
2016-11-19,32,26,0.0,11.6,7,58,10:43 PM,10:29 AM,05:46 AM,05:36 PM,24,33,33,29,16,13,78,1.9,1009,32,10,202,11,Togo
2016-11-20,33,26,0.0,11.6,7,51,11:35 PM,11:21 AM,05:46 AM,05:36 PM,24,34,34,29,17,15,77,1.5,1009,33,10,213,12,Togo
2016-11-21,32,27,0.0,11.6,6,43,No moonrise,12:08 PM,05:47 AM,05:36 PM,24,34,34,29,19,30,78,1.4,1010,32,10,219,14,Togo
2016-11-22,32,26,0.0,11.6,7,36,12:24 AM,12:53 PM,05:47 AM,05:36 PM,24,33,33,29,19,13,78,1.3,1010,32,10,206,14,Togo
2016-11-23,32,27,0.0,11.6,7,28,01:11 AM,01:35 PM,05:47 AM,05:36 PM,24,33,33,29,15,23,76,2.8,1011,32,10,195,11,Togo
