date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-10,27,26,0.0,6.4,6,33,11:33 AM,No moonset,06:34 AM,07:15 PM,24,30,30,26,6,85,86,9.2,1015,27,10,258,4,Guinea
2016-06-11,29,25,0.0,9.0,6,41,12:21 PM,12:08 AM,06:34 AM,07:15 PM,23,30,30,27,9,65,81,8.1,1015,29,10,231,6,Guinea
2016-06-12,29,24,0.0,11.6,7,48,01:08 PM,12:51 AM,06:34 AM,07:15 PM,22,29,29,27,11,39,78,2.4,1017,29,10,185,8,Guinea
2016-06-13,30,25,0.0,9.0,7,56,01:54 PM,01:31 AM,06:35 AM,07:15 PM,23,30,30,27,16,48,82,0.7,1017,30,10,304,12,Guinea
2016-06-14,31,25,0.0,10.3,6,63,02:39 PM,02:11 AM,06:35 AM,07:16 PM,23,31,31,27,13,57,80,0.3,1016,31,9,270,10,Guinea
2016-06-15,26,25,0.0,6.4,6,71,03:24 PM,02:51 AM,06:35 AM,07:16 PM,23,29,29,26,15,83,87,1.0,1017,26,5,188,10,Guinea
2016-06-16,29,25,0.0,9.0,6,79,04:10 PM,03:32 AM,06:35 AM,07:16 PM,24,31,31,27,12,66,81,2.9,1013,29,10,245,9,Guinea
2016-06-17,29,25,0.0,7.7,6,86,04:58 PM,04:14 AM,06:35 AM,07:16 PM,23,29,29,26,14,76,84,5.9,1014,29,10,296,10,Guinea
2016-06-18,29,23,0.0,11.6,7,94,05:47 PM,04:58 AM,06:36 AM,07:17 PM,23,29,29,26,12,54,81,0.9,1015,29,10,166,9,Guinea
2016-06-19,30,25,0.0,10.3,7,100,06:36 PM,05:45 AM,06:36 AM,07:17 PM,23,31,31,27,13,75,78,1.0,1016,30,10,211,10,Guinea
2016-06-20,30,26,0.0,6.4,6,100,07:27 PM,06:34 AM,06:36 AM,07:17 PM,24,31,31,27,19,72,82,1.6,1014,30,9,282,14,Guinea
2016-06-21,29,25,0.0,7.7,6,84,08:18 PM,07:25 AM,06:36 AM,07:17 PM,23,30,30,27,17,67,82,1.2,1013,29,10,230,13,Guinea
2016-06-22,28,25,0.0,9.0,6,76,09:09 PM,08:17 AM,06:36 AM,07:18 PM,23,29,29,26,14,66,82,4.5,1014,28,10,211,11,Guinea
2016-06-23,29,24,0.0,10.3,7,69,09:58 PM,09:11 AM,06:37 AM,07:18 PM,23,29,29,27,11,59,79,0.0,1014,29,10,213,8,Guinea
2016-06-24,29,24,0.0,11.6,7,61,10:47 PM,10:04 AM,06:37 AM,07:18 PM,23,30,30,27,10,43,78,4.3,1013,29,10,198,7,Guinea
2016-06-25,30,25,0.0,11.6,7,54,11:35 PM,10:57 AM,06:37 AM,07:18 PM,23,30,30,27,12,42,77,3.6,1013,30,10,158,9,Guinea
2016-06-26,30,24,0.0,9.0,7,46,No moonrise,11:51 AM,06:37 AM,07:18 PM,23,30,30,27,16,55,79,6.7,1014,30,10,156,11,Guinea
2016-06-27,29,24,0.0,11.6,7,38,12:22 AM,12:44 PM,06:38 AM,07:19 PM,23,30,30,27,10,45,80,0.0,1015,29,10,205,8,Guinea
2016-06-28,29,25,0.0,10.3,6,31,01:10 AM,01:39 PM,06:38 AM,07:19 PM,23,30,30,27,12,50,81,0.5,1014,29,10,286,9,Guinea
2016-06-29,29,24,0.0,9.0,6,23,01:59 AM,02:35 PM,06:38 AM,07:19 PM,23,29,29,26,14,59,82,2.6,1015,29,10,179,11,Guinea
2016-06-30,29,24,0.0,10.3,7,16,02:49 AM,03:33 PM,06:38 AM,07:19 PM,23,29,29,26,12,55,82,0.1,1015,29,10,182,10,Guinea
2016-07-01,29,25,0.0,7.7,6,15,03:43 AM,04:32 PM,06:39 AM,07:19 PM,23,30,30,27,10,84,83,1.3,1015,29,10,245,7,Guinea
2016-07-02,28,24,0.0,10.3,7,8,04:38 AM,05:32 PM,06:39 AM,07:19 PM,23,29,29,26,13,47,83,8.3,1015,28,9,194,9,Guinea
2016-07-03,29,24,0.0,11.6,7,1,05:37 AM,06:31 PM,06:39 AM,07:19 PM,23,29,29,26,10,50,82,2.0,1016,29,10,195,8,Guinea
2016-07-04,29,25,0.0,9.0,7,0,06:35 AM,07:29 PM,06:39 AM,07:19 PM,24,30,30,26,13,68,84,7.4,1016,29,10,324,9,Guinea
2016-07-05,30,24,0.0,11.6,7,0,07:33 AM,08:23 PM,06:40 AM,07:20 PM,23,30,30,27,13,45,83,0.5,1015,30,10,155,9,Guinea
2016-07-06,28,25,0.0,7.7,6,6,08:29 AM,09:14 PM,06:40 AM,07:20 PM,23,30,30,27,14,82,83,1.5,1015,28,10,214,10,Guinea
2016-07-07,28,25,0.0,9.0,6,14,09:22 AM,10:01 PM,06:40 AM,07:20 PM,23,30,30,27,11,70,82,5.6,1014,28,10,244,8,Guinea
2016-07-08,28,24,0.0,6.4,6,21,10:13 AM,10:45 PM,06:40 AM,07:20 PM,23,29,29,26,14,74,82,2.9,1015,28,10,191,10,Guinea
2016-07-09,29,24,0.0,9.0,6,28,11:01 AM,11:28 PM,06:41 AM,07:20 PM,23,29,29,26,13,70,83,0.6,1016,29,10,279,10,Guinea
2016-07-10,27,25,0.0,6.4,6,35,11:48 AM,No moonset,06:41 AM,07:20 PM,23,29,29,26,19,87,87,9.5,1014,27,9,308,12,Guinea
2016-07-11,28,24,0.0,7.7,6,43,12:33 PM,12:08 AM,06:41 AM,07:20 PM,24,30,30,26,13,77,85,4.8,1013,28,10,269,9,Guinea
2016-07-12,28,24,0.0,9.0,6,50,01:19 PM,12:48 AM,06:41 AM,07:20 PM,23,29,29,26,16,65,84,4.0,1013,28,10,224,12,Guinea
2016-07-13,25,24,0.0,6.4,5,57,02:05 PM,01:29 AM,06:42 AM,07:20 PM,23,27,27,25,18,92,89,32.7,1014,25,9,171,12,Guinea
2016-07-14,28,23,0.0,6.4,6,65,02:51 PM,02:10 AM,06:42 AM,07:20 PM,23,28,28,25,19,73,85,9.0,1014,28,9,173,13,Guinea
2016-07-15,29,24,0.0,7.7,6,72,03:40 PM,02:53 AM,06:42 AM,07:20 PM,23,29,29,26,11,71,83,11.8,1012,29,9,198,7,Guinea
2016-07-16,29,24,0.0,11.6,7,79,04:29 PM,03:39 AM,06:42 AM,07:20 PM,23,29,29,26,13,49,82,5.6,1012,29,9,191,9,Guinea
2016-07-17,28,24,0.0,9.0,7,86,05:20 PM,04:27 AM,06:42 AM,07:20 PM,23,29,29,26,14,60,84,0.9,1013,28,9,220,10,Guinea
2016-07-18,27,24,0.0,10.3,6,94,06:11 PM,05:17 AM,06:43 AM,07:20 PM,23,29,29,26,15,61,86,10.3,1014,27,9,210,10,Guinea
2016-07-19,27,24,0.0,10.3,6,100,07:02 PM,06:09 AM,06:43 AM,07:20 PM,23,29,29,26,14,61,86,9.3,1014,27,9,218,10,Guinea
2016-07-20,27,24,0.0,9.0,6,100,07:53 PM,07:03 AM,06:43 AM,07:19 PM,23,29,29,26,14,62,84,12.3,1014,27,9,221,10,Guinea
2016-07-21,27,24,0.0,9.0,6,85,08:43 PM,07:58 AM,06:43 AM,07:19 PM,23,29,29,26,15,60,85,6.5,1014,27,9,228,10,Guinea
2016-07-22,27,24,0.0,9.0,6,77,09:33 PM,08:52 AM,06:43 AM,07:19 PM,23,29,29,26,12,62,85,13.9,1014,27,9,204,8,Guinea
2016-07-23,27,24,0.0,7.7,6,70,10:20 PM,09:47 AM,06:44 AM,07:19 PM,23,29,29,26,13,64,85,7.6,1014,27,9,226,9,Guinea
2016-07-24,27,24,0.0,9.0,6,63,11:09 PM,10:41 AM,06:44 AM,07:19 PM,23,28,28,26,16,66,87,12.2,1014,27,9,214,11,Guinea
2016-07-25,27,24,0.0,6.4,6,55,11:57 PM,11:36 AM,06:44 AM,07:19 PM,23,28,28,26,16,68,86,11.4,1014,27,9,211,11,Guinea
2016-07-26,27,24,0.0,7.7,6,48,No moonrise,12:30 PM,06:44 AM,07:19 PM,23,28,28,26,14,64,85,4.6,1014,27,10,220,10,Guinea
2016-07-27,27,24,0.0,6.4,6,41,12:46 AM,01:27 PM,06:44 AM,07:18 PM,23,28,28,26,15,72,86,8.9,1014,27,9,233,10,Guinea
2016-07-28,27,23,0.0,6.4,5,34,01:38 AM,02:24 PM,06:45 AM,07:18 PM,23,27,27,25,16,91,88,9.4,1013,27,9,191,11,Guinea
2016-07-29,28,23,0.0,9.0,6,26,02:31 AM,03:22 PM,06:45 AM,07:18 PM,23,28,28,25,12,75,84,8.8,1013,28,10,173,9,Guinea
2016-07-30,28,24,0.0,10.3,7,19,03:27 AM,04:20 PM,06:45 AM,07:18 PM,23,29,29,26,10,60,83,14.1,1013,28,9,212,7,Guinea
2016-07-31,27,23,0.0,10.3,6,15,04:23 AM,05:17 PM,06:45 AM,07:17 PM,23,28,28,25,10,73,89,22.0,1013,27,7,206,7,Guinea
2016-08-01,27,24,0.0,6.4,6,5,05:21 AM,06:12 PM,06:45 AM,07:17 PM,23,28,28,25,14,87,87,3.9,1014,27,10,198,10,Guinea
2016-08-02,27,24,0.0,7.7,6,0,06:16 AM,07:04 PM,06:45 AM,07:17 PM,23,28,28,25,16,85,87,4.7,1015,27,10,176,11,Guinea
2016-08-03,27,24,0.0,7.7,6,0,07:11 AM,07:53 PM,06:45 AM,07:17 PM,23,29,29,26,11,79,85,3.8,1014,27,10,203,8,Guinea
2016-08-04,28,24,0.0,9.0,6,2,08:03 AM,08:38 PM,06:45 AM,07:16 PM,23,29,29,26,14,73,86,9.0,1013,28,10,258,9,Guinea
2016-08-05,27,24,0.0,6.4,5,10,08:53 AM,09:22 PM,06:46 AM,07:16 PM,23,28,28,25,22,88,87,25.3,1014,27,9,176,14,Guinea
2016-08-06,27,24,0.0,6.4,6,17,09:41 AM,10:03 PM,06:46 AM,07:16 PM,23,28,28,25,16,90,87,13.6,1016,27,9,196,11,Guinea
2016-08-07,28,24,0.0,9.0,6,24,10:27 AM,10:44 PM,06:46 AM,07:15 PM,23,29,29,26,16,71,84,0.0,1015,28,10,302,11,Guinea
2016-08-08,28,25,0.0,9.0,6,32,11:13 AM,11:25 PM,06:46 AM,07:15 PM,24,30,30,26,17,73,86,5.2,1013,28,10,294,12,Guinea
2016-08-09,28,24,0.0,9.0,7,39,11:58 AM,No moonset,06:46 AM,07:15 PM,23,29,29,26,13,56,84,3.3,1013,28,10,207,9,Guinea
2016-08-10,27,24,0.0,6.3,6,46,12:44 PM,12:05 AM,06:46 AM,07:14 PM,23,28,28,25,21,97,86,18.6,1014,27,8,232,13,Guinea
2016-08-11,25,24,0.0,6.3,5,53,01:32 PM,12:48 AM,06:46 AM,07:14 PM,23,27,27,24,30,99,93,61.4,1013,25,8,206,18,Guinea
2016-08-12,27,23,0.0,6.3,6,61,02:20 PM,01:32 AM,06:46 AM,07:13 PM,23,28,28,25,17,90,87,3.2,1014,27,10,177,12,Guinea
2016-08-13,28,24,0.0,7.7,6,68,03:10 PM,02:18 AM,06:46 AM,07:13 PM,23,29,29,26,17,82,86,16.7,1014,28,9,310,10,Guinea
2016-08-14,28,24,0.0,10.3,7,75,04:00 PM,03:07 AM,06:46 AM,07:13 PM,23,29,29,26,17,67,85,13.8,1012,28,9,187,12,Guinea
2016-08-15,26,24,0.0,6.3,5,82,04:52 PM,03:59 AM,06:46 AM,07:12 PM,23,28,28,25,18,88,87,8.4,1014,26,10,185,12,Guinea
2016-08-16,27,23,0.0,6.3,5,90,05:43 PM,04:52 AM,06:46 AM,07:12 PM,23,28,28,25,18,85,88,1.7,1014,27,10,168,13,Guinea
2016-08-17,28,24,0.0,7.6,6,97,06:34 PM,05:47 AM,06:46 AM,07:11 PM,23,29,29,26,14,81,86,8.7,1014,28,10,211,9,Guinea
2016-08-18,27,24,0.0,6.3,6,100,07:25 PM,06:42 AM,06:46 AM,07:11 PM,23,28,28,25,17,93,89,20.7,1013,27,9,254,11,Guinea
2016-08-19,28,24,0.0,10.3,6,88,08:14 PM,07:38 AM,06:46 AM,07:10 PM,23,29,29,26,14,60,85,13.4,1013,28,9,185,10,Guinea
2016-08-20,25,24,0.0,6.3,5,81,09:04 PM,08:33 AM,06:46 AM,07:10 PM,23,27,27,25,16,93,89,23.8,1013,25,9,212,9,Guinea
2016-08-21,28,24,0.0,9.0,6,74,09:54 PM,09:30 AM,06:46 AM,07:09 PM,23,28,28,25,17,73,87,1.2,1013,28,10,162,12,Guinea
2016-08-22,29,24,0.0,10.3,7,67,10:44 PM,10:25 AM,06:46 AM,07:09 PM,23,30,30,26,12,69,83,0.0,1014,29,10,181,9,Guinea
2016-08-23,28,25,0.0,6.3,6,59,11:35 PM,11:23 AM,06:46 AM,07:08 PM,24,29,29,26,14,80,87,5.3,1014,28,10,275,9,Guinea
2016-08-24,28,24,0.0,11.6,7,52,No moonrise,12:19 PM,06:46 AM,07:08 PM,24,30,30,26,12,57,85,4.5,1013,28,10,253,8,Guinea
2016-08-25,28,24,0.0,10.3,6,45,12:28 AM,01:17 PM,06:46 AM,07:07 PM,23,30,30,26,11,59,82,4.1,1012,28,10,214,8,Guinea
2016-08-26,27,24,0.0,10.3,6,38,01:22 AM,02:14 PM,06:46 AM,07:07 PM,23,28,28,26,12,51,84,3.7,1013,27,10,206,8,Guinea
2016-08-27,28,24,0.0,9.0,7,30,02:17 AM,03:11 PM,06:46 AM,07:06 PM,23,29,29,26,11,58,84,3.2,1013,28,10,245,8,Guinea
2016-08-28,27,24,0.0,7.6,6,23,03:13 AM,04:05 PM,06:46 AM,07:06 PM,23,28,28,25,13,78,87,3.4,1013,27,9,285,10,Guinea
2016-08-29,28,24,0.0,7.6,6,16,04:09 AM,04:57 PM,06:46 AM,07:05 PM,23,29,29,26,13,79,86,6.3,1012,28,10,250,9,Guinea
2016-08-30,28,24,0.0,10.3,7,8,05:03 AM,05:47 PM,06:46 AM,07:05 PM,22,29,29,26,20,64,81,2.7,1014,28,10,177,15,Guinea
2016-08-31,29,24,0.0,11.6,7,5,05:55 AM,06:33 PM,06:46 AM,07:04 PM,23,30,30,27,12,51,79,0.4,1015,29,10,171,9,Guinea
2016-09-01,29,24,0.0,8.9,6,0,06:45 AM,07:17 PM,06:46 AM,07:03 PM,23,30,30,26,12,54,83,15.6,1014,29,9,209,7,Guinea
2016-09-02,29,24,0.0,11.6,7,0,07:34 AM,07:59 PM,06:46 AM,07:03 PM,23,29,29,26,14,39,82,0.9,1014,29,10,169,10,Guinea
2016-09-03,29,24,0.0,7.6,6,6,08:20 AM,08:40 PM,06:46 AM,07:02 PM,23,29,29,26,14,55,85,4.4,1014,29,10,295,10,Guinea
2016-09-04,30,24,0.0,11.6,7,14,09:07 AM,09:21 PM,06:46 AM,07:02 PM,24,31,31,27,14,32,85,4.2,1013,30,10,312,10,Guinea
2016-09-05,29,25,0.0,8.9,7,21,09:52 AM,10:01 PM,06:45 AM,07:01 PM,24,30,30,27,10,52,85,4.3,1013,29,10,176,7,Guinea
2016-09-06,29,24,0.0,10.3,7,29,10:38 AM,10:43 PM,06:45 AM,07:00 PM,23,29,29,26,21,69,86,17.3,1014,29,9,146,14,Guinea
2016-09-07,25,24,0.0,6.3,5,36,11:25 AM,11:26 PM,06:45 AM,07:00 PM,23,27,27,25,15,91,92,12.0,1015,25,8,152,10,Guinea
2016-09-08,29,24,0.0,11.6,7,44,12:12 PM,No moonset,06:45 AM,06:59 PM,23,29,29,26,11,44,84,6.9,1014,29,10,171,7,Guinea
2016-09-09,28,24,0.0,10.2,7,51,01:01 PM,12:11 AM,06:45 AM,06:59 PM,23,29,29,26,10,51,85,5.5,1014,28,10,186,7,Guinea
2016-09-10,28,24,0.0,7.4,7,59,01:50 PM,12:58 AM,06:45 AM,06:58 PM,23,28,28,25,18,76,86,11.4,1015,28,9,173,11,Guinea
2016-09-11,24,24,0.0,6.1,5,66,02:40 PM,01:48 AM,06:45 AM,06:57 PM,23,27,27,24,18,89,92,45.7,1015,24,9,239,12,Guinea
2016-09-12,26,23,0.0,10.2,6,74,03:31 PM,02:39 AM,06:45 AM,06:57 PM,23,27,27,25,10,59,87,0.2,1014,26,10,155,7,Guinea
2016-09-13,27,24,0.0,10.2,7,82,04:21 PM,03:32 AM,06:45 AM,06:56 PM,23,28,28,25,10,61,86,0.4,1014,27,10,199,7,Guinea
2016-09-14,28,24,0.0,6.1,6,89,05:13 PM,04:27 AM,06:45 AM,06:56 PM,24,29,29,26,19,80,89,6.5,1014,28,8,311,13,Guinea
2016-09-15,29,24,0.0,11.6,7,97,06:03 PM,05:23 AM,06:45 AM,06:55 PM,24,30,30,27,16,47,85,15.0,1012,29,9,275,10,Guinea
2016-09-16,28,24,0.0,10.2,7,100,06:53 PM,06:19 AM,06:44 AM,06:54 PM,23,29,29,26,21,56,84,12.3,1012,28,9,125,13,Guinea
2016-09-17,27,24,0.0,8.8,6,88,07:44 PM,07:16 AM,06:44 AM,06:54 PM,23,28,28,25,18,64,87,8.6,1013,27,9,169,12,Guinea
2016-09-18,28,24,0.0,11.6,7,81,08:35 PM,08:14 AM,06:44 AM,06:53 PM,23,29,29,26,13,61,85,0.7,1014,28,9,194,9,Guinea
2016-09-19,30,24,0.0,11.6,7,73,09:28 PM,09:13 AM,06:44 AM,06:52 PM,23,30,30,27,12,47,84,5.3,1014,30,10,264,8,Guinea
2016-09-20,29,24,0.0,10.2,7,66,10:22 PM,10:11 AM,06:44 AM,06:52 PM,23,30,30,26,9,59,82,4.6,1013,29,10,191,7,Guinea
2016-09-21,29,24,0.0,10.2,7,58,11:17 PM,11:11 AM,06:44 AM,06:51 PM,23,30,30,27,10,57,82,0.0,1013,29,10,240,7,Guinea
2016-09-22,29,25,0.0,8.8,6,50,No moonrise,12:09 PM,06:44 AM,06:51 PM,24,31,31,27,13,74,83,4.7,1013,29,9,298,9,Guinea
2016-09-23,29,25,0.0,10.2,7,43,12:13 AM,01:07 PM,06:44 AM,06:50 PM,24,30,30,26,16,75,87,20.3,1014,29,9,159,10,Guinea
2016-09-24,28,24,0.0,8.8,7,35,01:10 AM,02:02 PM,06:44 AM,06:49 PM,23,29,29,26,13,67,86,8.5,1015,28,9,179,9,Guinea
2016-09-25,29,24,0.0,7.4,6,28,02:05 AM,02:54 PM,06:44 AM,06:49 PM,23,30,30,27,8,61,82,2.4,1012,29,10,267,6,Guinea
2016-09-26,29,24,0.0,8.8,6,20,02:58 AM,03:44 PM,06:44 AM,06:48 PM,24,30,30,26,13,71,86,10.8,1011,29,9,160,9,Guinea
2016-09-27,28,24,0.0,10.2,7,13,03:51 AM,04:30 PM,06:43 AM,06:47 PM,23,29,29,26,18,65,85,5.8,1012,28,9,159,12,Guinea
2016-09-28,28,24,0.0,10.2,7,5,04:40 AM,05:14 PM,06:43 AM,06:47 PM,23,29,29,26,10,56,83,0.1,1013,28,10,152,7,Guinea
2016-09-29,30,24,0.0,8.8,7,0,05:29 AM,05:57 PM,06:43 AM,06:46 PM,24,30,30,26,8,59,84,10.9,1013,30,9,232,5,Guinea
2016-09-30,30,24,0.0,11.6,7,0,06:16 AM,06:37 PM,06:43 AM,06:46 PM,23,30,30,27,15,39,83,2.1,1012,30,10,134,10,Guinea
2016-10-01,27,25,0.0,6.0,6,0,07:02 AM,07:18 PM,06:43 AM,06:45 PM,24,29,29,26,12,76,87,0.5,1013,27,10,200,9,Guinea
2016-10-02,29,25,0.0,6.0,6,2,07:48 AM,07:59 PM,06:43 AM,06:45 PM,24,31,31,27,11,85,85,0.5,1013,29,10,257,8,Guinea
2016-10-03,29,25,0.0,8.8,6,9,08:33 AM,08:40 PM,06:43 AM,06:44 PM,24,31,31,27,10,70,88,0.1,1012,29,10,293,7,Guinea
2016-10-04,28,24,0.0,8.8,6,17,09:20 AM,09:22 PM,06:43 AM,06:43 PM,24,30,30,26,7,59,88,0.5,1012,28,10,247,5,Guinea
2016-10-05,29,24,0.0,7.4,6,24,10:07 AM,10:06 PM,06:43 AM,06:43 PM,24,30,30,26,9,61,86,0.0,1011,29,10,206,7,Guinea
2016-10-06,28,25,0.0,8.8,6,31,10:55 AM,10:52 PM,06:43 AM,06:42 PM,24,30,30,27,7,65,86,0.0,1010,28,10,227,5,Guinea
2016-10-07,30,24,0.0,11.6,7,38,11:43 AM,11:40 PM,06:43 AM,06:42 PM,24,31,31,27,7,33,84,1.8,1011,30,10,224,5,Guinea
2016-10-08,29,24,0.0,6.0,7,46,12:32 PM,No moonset,06:43 AM,06:41 PM,24,31,31,27,10,48,85,2.2,1012,29,10,242,8,Guinea
2016-10-09,30,25,0.0,8.8,6,53,01:21 PM,12:29 AM,06:43 AM,06:41 PM,24,32,32,27,12,48,85,4.2,1012,30,9,308,8,Guinea
2016-10-10,30,25,0.0,11.6,6,60,02:10 PM,01:20 AM,06:43 AM,06:40 PM,24,31,31,27,15,34,83,1.8,1012,30,10,138,11,Guinea
2016-10-11,30,24,0.0,10.2,7,67,03:00 PM,02:13 AM,06:43 AM,06:40 PM,24,31,31,27,11,55,82,0.4,1013,30,10,207,8,Guinea
2016-10-12,29,25,0.0,7.4,6,75,03:49 PM,03:07 AM,06:43 AM,06:39 PM,25,31,31,27,14,71,86,1.7,1012,29,10,292,10,Guinea
2016-10-13,31,25,0.0,11.6,7,82,04:39 PM,04:02 AM,06:43 AM,06:39 PM,24,32,32,28,13,27,83,7.7,1012,31,9,187,8,Guinea
2016-10-14,29,25,0.0,11.6,7,89,05:30 PM,04:58 AM,06:43 AM,06:38 PM,24,31,31,27,11,40,83,2.5,1012,29,10,187,8,Guinea
2016-10-15,30,25,0.0,11.6,7,97,06:21 PM,05:56 AM,06:43 AM,06:38 PM,24,31,31,27,8,31,83,6.0,1011,30,10,145,5,Guinea
2016-10-16,30,25,0.0,11.6,7,100,07:14 PM,06:55 AM,06:43 AM,06:37 PM,24,32,32,28,9,26,81,5.7,1011,30,10,157,6,Guinea
2016-10-17,31,25,0.0,11.6,7,89,08:09 PM,07:55 AM,06:43 AM,06:37 PM,24,32,32,28,8,20,81,1.0,1012,31,10,195,6,Guinea
2016-10-18,28,25,0.0,6.0,6,82,09:06 PM,08:56 AM,06:43 AM,06:36 PM,24,31,31,27,7,54,85,0.6,1013,28,10,240,5,Guinea
2016-10-19,29,25,0.0,7.4,6,74,10:04 PM,09:58 AM,06:43 AM,06:36 PM,24,31,31,27,9,68,84,0.5,1012,29,10,236,7,Guinea
2016-10-20,30,24,0.0,10.2,7,67,11:02 PM,10:58 AM,06:43 AM,06:36 PM,24,31,31,27,10,34,84,4.2,1012,30,10,270,7,Guinea
2016-10-21,30,24,0.0,11.6,7,60,11:59 PM,11:56 AM,06:43 AM,06:35 PM,24,31,31,27,8,20,83,9.2,1012,30,9,195,5,Guinea
2016-10-22,30,25,0.0,11.6,7,53,No moonrise,12:51 PM,06:43 AM,06:35 PM,24,31,31,27,10,18,83,11.4,1013,30,9,168,6,Guinea
2016-10-23,31,24,0.0,11.6,7,45,12:55 AM,01:42 PM,06:43 AM,06:34 PM,24,32,32,28,6,22,83,5.9,1012,31,10,190,4,Guinea
2016-10-24,29,24,0.0,11.6,7,38,01:48 AM,02:29 PM,06:44 AM,06:34 PM,24,31,31,27,8,24,85,2.7,1011,29,10,215,6,Guinea
2016-10-25,29,25,0.0,8.8,7,31,02:38 AM,03:14 PM,06:44 AM,06:34 PM,24,30,30,27,11,42,84,2.9,1011,29,10,278,8,Guinea
2016-10-26,29,24,0.0,11.6,7,23,03:27 AM,03:56 PM,06:44 AM,06:33 PM,24,31,31,27,9,14,84,4.4,1010,29,9,217,6,Guinea
2016-10-27,29,24,0.0,11.6,7,16,04:13 AM,04:37 PM,06:44 AM,06:33 PM,24,31,31,27,10,28,83,7.5,1011,29,9,251,7,Guinea
2016-10-28,29,25,0.0,10.2,7,9,04:59 AM,05:17 PM,06:44 AM,06:33 PM,24,31,31,27,11,31,85,3.1,1011,29,10,286,7,Guinea
2016-10-29,30,25,0.0,11.6,7,2,05:45 AM,05:57 PM,06:44 AM,06:32 PM,24,32,32,28,9,20,82,4.7,1012,30,10,200,6,Guinea
2016-10-30,30,24,0.0,10.2,7,0,06:30 AM,06:38 PM,06:44 AM,06:32 PM,24,31,31,27,9,38,82,0.0,1011,30,10,247,6,Guinea
2016-10-31,31,24,0.0,11.6,7,0,07:17 AM,07:20 PM,06:45 AM,06:32 PM,23,31,31,27,9,18,79,1.5,1012,31,10,274,6,Guinea
2016-11-01,30,25,0.0,11.6,7,6,08:03 AM,08:04 PM,06:45 AM,06:32 PM,24,31,31,27,8,41,81,12.9,1013,30,9,231,5,Guinea
2016-11-02,31,25,0.0,11.6,7,13,08:51 AM,08:49 PM,06:45 AM,06:31 PM,23,31,31,28,7,22,77,0.0,1013,31,10,161,5,Guinea
2016-11-03,31,25,0.0,11.6,7,21,09:39 AM,09:36 PM,06:45 AM,06:31 PM,24,32,32,28,6,14,78,0.0,1013,31,10,200,5,Guinea
2016-11-04,30,25,0.0,10.2,6,28,10:27 AM,10:24 PM,06:45 AM,06:31 PM,24,31,31,27,8,47,81,3.5,1014,30,9,256,6,Guinea
2016-11-05,29,25,0.0,11.6,7,36,11:16 AM,11:14 PM,06:46 AM,06:31 PM,24,31,31,27,8,16,81,5.3,1014,29,10,289,6,Guinea
2016-11-06,30,24,0.0,11.6,7,43,12:04 PM,No moonset,06:46 AM,06:31 PM,24,31,31,28,9,12,80,4.1,1013,30,10,232,6,Guinea
2016-11-07,31,24,0.0,11.6,7,51,12:52 PM,12:04 AM,06:46 AM,06:30 PM,24,32,32,28,7,20,81,2.6,1012,31,10,222,5,Guinea
2016-11-08,31,24,0.0,11.6,7,58,01:40 PM,12:56 AM,06:46 AM,06:30 PM,24,31,31,27,8,24,81,6.6,1012,31,9,190,5,Guinea
2016-11-09,31,25,0.0,11.6,7,66,02:27 PM,01:49 AM,06:47 AM,06:30 PM,24,33,33,28,8,11,81,2.8,1013,31,10,243,6,Guinea
2016-11-10,31,24,0.0,11.6,7,74,03:16 PM,02:42 AM,06:47 AM,06:30 PM,24,33,33,28,11,9,78,0.1,1013,31,10,212,7,Guinea
2016-11-11,30,23,0.0,11.6,7,81,04:05 PM,03:38 AM,06:47 AM,06:30 PM,24,33,33,29,6,0,77,0.0,1011,30,10,270,5,Guinea
2016-11-12,30,23,0.0,10.2,7,89,04:57 PM,04:35 AM,06:48 AM,06:30 PM,22,30,30,27,9,20,76,0.0,1010,30,10,242,7,Guinea
2016-11-13,31,23,0.0,11.6,7,96,05:50 PM,05:34 AM,06:48 AM,06:30 PM,23,31,31,28,8,8,76,1.2,1009,31,10,175,6,Guinea
2016-11-14,31,24,0.0,11.6,7,100,06:47 PM,06:35 AM,06:48 AM,06:30 PM,23,31,31,27,8,40,77,4.1,1009,31,9,211,5,Guinea
2016-11-15,30,25,0.0,11.6,7,89,07:46 PM,07:38 AM,06:49 AM,06:30 PM,22,30,30,27,14,38,71,3.4,1010,30,10,282,9,Guinea
2016-11-16,32,25,0.0,11.6,7,81,08:46 PM,08:40 AM,06:49 AM,06:30 PM,20,30,30,28,10,41,64,0.0,1010,32,10,206,6,Guinea
2016-11-17,30,25,0.0,11.6,7,74,09:46 PM,09:42 AM,06:49 AM,06:30 PM,23,31,31,27,10,20,75,0.0,1010,30,10,274,7,Guinea
2016-11-18,31,25,0.0,11.6,7,66,10:45 PM,10:41 AM,06:50 AM,06:30 PM,24,31,31,28,11,20,79,5.1,1010,31,10,234,7,Guinea
2016-11-19,31,25,0.0,11.6,7,58,11:41 PM,11:36 AM,06:50 AM,06:30 PM,24,32,32,28,12,13,81,6.2,1010,31,9,283,8,Guinea
