date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-08,27,27,0.0,8.8,7,18,09:18 AM,09:33 PM,06:21 AM,06:13 PM,23,31,31,27,45,59,79,0.1,1013,27,10,185,34,Seychelles
2016-06-09,27,27,0.0,6.0,6,26,10:10 AM,10:24 PM,06:21 AM,06:13 PM,23,30,30,27,43,61,79,0.2,1013,27,10,183,31,Seychelles
2016-06-10,27,26,0.0,6.0,6,33,10:58 AM,11:14 PM,06:22 AM,06:13 PM,24,30,30,27,36,66,84,0.9,1014,27,10,182,26,Seychelles
2016-06-11,27,26,0.0,11.6,7,41,11:43 AM,No moonset,06:22 AM,06:13 PM,24,30,30,27,19,28,84,0.2,1012,27,10,233,13,Seychelles
2016-06-12,27,27,0.0,7.4,6,48,12:26 PM,12:00 AM,06:22 AM,06:13 PM,23,30,30,27,13,51,81,0.2,1012,27,10,233,9,Seychelles
2016-06-13,28,27,0.0,8.8,7,56,01:08 PM,12:45 AM,06:22 AM,06:14 PM,23,31,31,27,15,50,80,0.1,1013,28,10,79,11,Seychelles
2016-06-14,28,27,0.0,11.6,7,63,01:49 PM,01:29 AM,06:22 AM,06:14 PM,24,31,31,28,26,42,80,2.2,1014,28,10,113,19,Seychelles
2016-06-15,28,27,0.0,11.6,6,71,02:30 PM,02:12 AM,06:23 AM,06:14 PM,24,32,32,28,32,50,80,1.5,1014,28,9,138,23,Seychelles
2016-06-16,27,27,0.0,10.2,6,79,03:13 PM,02:57 AM,06:23 AM,06:14 PM,23,31,31,27,35,60,80,1.9,1012,27,10,148,25,Seychelles
2016-06-17,27,27,0.0,11.6,7,86,03:57 PM,03:42 AM,06:23 AM,06:14 PM,23,30,30,27,40,49,77,0.2,1012,27,10,157,29,Seychelles
2016-06-18,27,27,0.0,8.8,7,94,04:43 PM,04:29 AM,06:23 AM,06:15 PM,23,30,30,27,39,47,78,0.2,1013,27,10,150,28,Seychelles
2016-06-19,27,27,0.0,8.8,6,100,05:31 PM,05:18 AM,06:24 AM,06:15 PM,23,30,30,27,43,62,79,0.1,1013,27,10,159,30,Seychelles
2016-06-20,27,26,0.0,11.6,7,100,06:20 PM,06:07 AM,06:24 AM,06:15 PM,23,29,29,26,34,40,79,0.1,1012,27,10,166,26,Seychelles
2016-06-21,26,26,0.0,11.6,7,84,07:12 PM,06:58 AM,06:24 AM,06:15 PM,22,29,29,26,31,40,80,0.0,1013,26,10,171,23,Seychelles
2016-06-22,26,26,0.0,11.6,7,76,08:04 PM,07:49 AM,06:24 AM,06:15 PM,22,29,29,26,34,41,79,0.0,1013,26,10,157,25,Seychelles
2016-06-23,26,26,0.0,11.6,7,69,08:56 PM,08:40 AM,06:24 AM,06:16 PM,22,29,29,26,30,40,79,0.0,1014,26,10,163,22,Seychelles
2016-06-24,27,26,0.0,10.2,7,61,09:49 PM,09:31 AM,06:25 AM,06:16 PM,23,29,29,26,36,55,79,0.6,1013,27,10,150,27,Seychelles
2016-06-25,26,26,0.0,11.6,7,54,10:40 PM,10:20 AM,06:25 AM,06:16 PM,22,29,29,26,46,56,76,0.4,1013,26,10,153,34,Seychelles
2016-06-26,27,26,0.0,11.6,7,46,11:33 PM,11:09 AM,06:25 AM,06:16 PM,22,29,29,26,43,56,78,0.9,1013,27,10,162,32,Seychelles
2016-06-27,26,26,0.0,10.2,7,38,No moonrise,11:58 AM,06:25 AM,06:17 PM,23,29,29,26,33,52,82,2.4,1012,26,10,168,25,Seychelles
2016-06-28,27,27,0.0,8.8,7,31,12:25 AM,12:48 PM,06:25 AM,06:17 PM,24,31,31,27,48,58,82,0.5,1012,27,10,157,34,Seychelles
2016-06-29,27,27,0.0,6.0,6,23,01:18 AM,01:39 PM,06:26 AM,06:17 PM,24,30,30,27,40,75,85,0.6,1013,27,10,161,28,Seychelles
2016-06-30,27,27,0.0,10.2,7,16,02:13 AM,02:32 PM,06:26 AM,06:17 PM,24,30,30,27,29,58,84,0.4,1013,27,10,166,21,Seychelles
2016-07-01,27,27,0.0,11.6,7,15,03:10 AM,03:28 PM,06:26 AM,06:17 PM,24,31,31,27,43,44,80,0.9,1013,27,10,150,32,Seychelles
2016-07-02,27,26,0.0,10.2,7,8,04:08 AM,04:24 PM,06:26 AM,06:18 PM,22,29,29,26,48,49,77,0.4,1014,27,10,166,35,Seychelles
2016-07-03,26,26,0.0,11.6,7,1,05:08 AM,05:23 PM,06:26 AM,06:18 PM,21,28,28,26,35,44,75,0.4,1013,26,10,160,26,Seychelles
2016-07-04,26,25,0.0,8.8,6,0,06:07 AM,06:21 PM,06:26 AM,06:18 PM,21,27,27,25,36,57,79,1.1,1014,26,10,172,26,Seychelles
2016-07-05,25,25,0.0,10.2,7,0,07:04 AM,07:19 PM,06:27 AM,06:18 PM,21,27,27,25,32,54,76,0.0,1013,25,10,179,24,Seychelles
2016-07-06,25,25,0.0,8.8,7,6,07:58 AM,08:13 PM,06:27 AM,06:18 PM,20,27,27,25,26,61,75,0.2,1013,25,10,174,19,Seychelles
2016-07-07,26,25,0.0,11.6,7,14,08:49 AM,09:04 PM,06:27 AM,06:19 PM,21,27,27,25,28,57,76,0.1,1013,26,10,178,21,Seychelles
2016-07-08,25,25,0.0,10.2,7,21,09:36 AM,09:53 PM,06:27 AM,06:19 PM,21,27,27,25,23,49,77,0.3,1014,25,10,189,17,Seychelles
2016-07-09,26,25,0.0,10.2,7,28,10:21 AM,10:39 PM,06:27 AM,06:19 PM,21,27,27,25,31,56,80,0.3,1014,26,10,188,23,Seychelles
2016-07-10,26,25,0.0,8.8,7,35,11:04 AM,11:24 PM,06:27 AM,06:19 PM,21,27,27,25,33,52,79,0.4,1014,26,10,188,25,Seychelles
2016-07-11,25,25,0.0,11.6,7,43,11:46 AM,No moonset,06:27 AM,06:19 PM,21,27,27,25,23,48,79,0.2,1014,25,10,189,17,Seychelles
2016-07-12,26,25,0.0,10.2,7,50,12:27 PM,12:08 AM,06:27 AM,06:20 PM,21,28,28,26,19,56,75,0.0,1014,26,10,166,14,Seychelles
2016-07-13,26,26,0.0,11.6,7,57,01:09 PM,12:52 AM,06:27 AM,06:20 PM,22,28,28,26,21,24,77,0.6,1013,26,10,175,15,Seychelles
2016-07-14,26,26,0.0,11.6,7,65,01:52 PM,01:37 AM,06:27 AM,06:20 PM,22,28,28,26,23,40,80,0.0,1012,26,10,168,17,Seychelles
2016-07-15,26,25,0.0,10.2,7,72,02:37 PM,02:23 AM,06:28 AM,06:20 PM,22,28,28,26,41,48,80,1.2,1013,26,10,169,30,Seychelles
2016-07-16,26,25,0.0,10.2,7,79,03:24 PM,03:11 AM,06:28 AM,06:20 PM,22,28,28,26,33,52,82,0.4,1013,26,10,179,24,Seychelles
2016-07-17,26,26,0.0,11.6,6,86,04:13 PM,04:00 AM,06:28 AM,06:20 PM,22,28,28,26,40,32,81,1.9,1013,26,10,170,28,Seychelles
2016-07-18,26,25,0.0,8.8,6,94,05:04 PM,04:50 AM,06:28 AM,06:21 PM,22,29,29,26,40,57,80,1.0,1012,26,10,158,29,Seychelles
2016-07-19,26,26,0.0,8.8,6,100,05:57 PM,05:42 AM,06:28 AM,06:21 PM,23,29,29,26,40,57,81,0.7,1013,26,10,154,29,Seychelles
2016-07-20,26,26,0.0,8.8,6,100,06:50 PM,06:34 AM,06:28 AM,06:21 PM,23,29,29,26,40,61,81,0.7,1012,26,10,154,28,Seychelles
2016-07-21,26,26,0.0,7.4,6,85,07:44 PM,07:26 AM,06:28 AM,06:21 PM,23,29,29,26,40,65,81,1.3,1013,26,10,153,28,Seychelles
2016-07-22,26,26,0.0,8.8,6,77,08:36 PM,08:16 AM,06:28 AM,06:21 PM,23,29,29,26,38,60,81,0.8,1012,26,10,152,27,Seychelles
2016-07-23,26,26,0.0,7.4,6,70,09:30 PM,09:07 AM,06:28 AM,06:21 PM,22,29,29,26,38,69,81,2.0,1012,26,10,161,27,Seychelles
2016-07-24,26,26,0.0,8.8,6,63,10:22 PM,09:57 AM,06:27 AM,06:21 PM,22,29,29,26,34,54,80,0.6,1012,26,10,152,24,Seychelles
2016-07-25,26,26,0.0,10.2,6,55,11:15 PM,10:46 AM,06:27 AM,06:21 PM,23,29,29,26,34,55,82,0.9,1012,26,10,154,24,Seychelles
2016-07-26,26,26,0.0,8.8,6,48,No moonrise,11:37 AM,06:27 AM,06:21 PM,23,29,29,26,33,62,82,1.1,1012,26,10,149,23,Seychelles
2016-07-27,26,26,0.0,8.8,6,41,12:09 AM,12:28 PM,06:27 AM,06:21 PM,23,29,29,26,37,64,81,1.2,1012,26,10,149,26,Seychelles
2016-07-28,26,25,0.0,11.6,7,34,01:04 AM,01:21 PM,06:27 AM,06:21 PM,22,27,27,25,37,51,80,0.2,1013,26,10,149,27,Seychelles
2016-07-29,25,25,0.0,11.6,6,26,02:00 AM,02:16 PM,06:27 AM,06:21 PM,21,27,27,25,27,31,77,0.0,1013,25,10,153,20,Seychelles
2016-07-30,25,25,0.0,11.6,6,19,02:58 AM,03:13 PM,06:27 AM,06:22 PM,20,27,27,25,18,54,75,0.0,1013,25,10,157,13,Seychelles
2016-07-31,26,25,0.0,7.4,6,15,03:55 AM,04:10 PM,06:27 AM,06:22 PM,21,27,27,25,20,72,79,0.3,1013,26,10,137,15,Seychelles
2016-08-01,26,26,0.0,8.8,7,5,04:52 AM,05:06 PM,06:27 AM,06:22 PM,22,28,28,26,22,62,81,0.2,1013,26,10,133,16,Seychelles
2016-08-02,26,26,0.0,11.6,7,0,05:47 AM,06:01 PM,06:26 AM,06:22 PM,22,28,28,26,28,37,80,0.2,1013,26,10,133,20,Seychelles
2016-08-03,26,26,0.0,11.6,7,0,06:38 AM,06:54 PM,06:26 AM,06:22 PM,22,28,28,26,32,48,78,0.0,1012,26,10,143,23,Seychelles
2016-08-04,26,26,0.0,8.8,7,2,07:28 AM,07:44 PM,06:26 AM,06:22 PM,23,29,29,26,28,51,80,0.7,1012,26,10,152,20,Seychelles
2016-08-05,27,26,0.0,11.6,7,10,08:14 AM,08:31 PM,06:26 AM,06:22 PM,22,30,30,27,38,30,77,0.4,1013,27,10,131,28,Seychelles
2016-08-06,27,27,0.0,11.6,7,17,08:58 AM,09:18 PM,06:26 AM,06:22 PM,22,30,30,27,41,35,73,0.5,1014,27,10,139,30,Seychelles
2016-08-07,27,26,0.0,11.6,7,24,09:41 AM,10:02 PM,06:26 AM,06:22 PM,21,29,29,27,33,30,73,0.3,1014,27,10,144,24,Seychelles
2016-08-08,27,26,0.0,8.8,6,32,10:22 AM,10:46 PM,06:25 AM,06:22 PM,22,29,29,26,34,53,78,0.6,1014,27,10,140,25,Seychelles
2016-08-09,26,26,0.0,6.0,6,39,11:04 AM,11:31 PM,06:25 AM,06:21 PM,22,29,29,26,47,72,79,1.2,1014,26,10,136,34,Seychelles
2016-08-10,26,26,0.0,7.4,6,46,11:47 AM,No moonset,06:25 AM,06:21 PM,22,29,29,26,46,68,79,0.2,1014,26,10,152,34,Seychelles
2016-08-11,27,26,0.0,8.8,6,53,12:30 PM,12:16 AM,06:25 AM,06:21 PM,23,30,30,26,38,59,82,0.2,1015,27,10,139,28,Seychelles
2016-08-12,26,26,0.0,10.2,7,61,01:16 PM,01:03 AM,06:24 AM,06:21 PM,23,29,29,26,42,55,81,0.2,1015,26,10,135,31,Seychelles
2016-08-13,26,26,0.0,11.6,7,68,02:04 PM,01:51 AM,06:24 AM,06:21 PM,22,29,29,26,31,58,80,0.3,1014,26,10,141,23,Seychelles
2016-08-14,26,26,0.0,8.8,7,75,02:54 PM,02:40 AM,06:24 AM,06:21 PM,23,29,29,26,35,61,81,0.1,1014,26,10,151,26,Seychelles
2016-08-15,27,26,0.0,11.6,7,82,03:46 PM,03:32 AM,06:23 AM,06:21 PM,23,29,29,26,35,44,81,0.3,1014,27,10,137,25,Seychelles
2016-08-16,27,26,0.0,6.0,6,90,04:39 PM,04:23 AM,06:23 AM,06:21 PM,23,29,29,26,41,65,81,0.6,1014,27,10,149,30,Seychelles
2016-08-17,27,26,0.0,10.2,7,97,05:33 PM,05:15 AM,06:23 AM,06:21 PM,22,29,29,26,40,55,78,0.5,1013,27,10,148,29,Seychelles
2016-08-18,26,26,0.0,11.6,7,100,06:27 PM,06:07 AM,06:22 AM,06:21 PM,22,28,28,26,36,48,79,0.1,1013,26,10,158,27,Seychelles
2016-08-19,26,26,0.0,10.2,7,88,07:22 PM,06:59 AM,06:22 AM,06:21 PM,22,28,28,26,37,55,78,0.6,1013,26,10,148,27,Seychelles
2016-08-20,26,25,0.0,8.8,6,81,08:15 PM,07:51 AM,06:22 AM,06:20 PM,22,28,28,26,32,60,79,0.3,1013,26,10,154,23,Seychelles
2016-08-21,26,26,0.0,11.6,7,74,09:10 PM,08:41 AM,06:21 AM,06:20 PM,22,28,28,26,32,41,78,0.1,1013,26,10,158,24,Seychelles
2016-08-22,26,25,0.0,10.2,7,67,10:05 PM,09:33 AM,06:21 AM,06:20 PM,22,28,28,26,40,62,78,0.1,1014,26,10,158,29,Seychelles
2016-08-23,26,25,0.0,7.4,6,59,11:00 PM,10:25 AM,06:21 AM,06:20 PM,22,28,28,26,39,63,80,0.6,1014,26,10,150,29,Seychelles
2016-08-24,26,25,0.0,10.2,7,52,11:56 PM,11:18 AM,06:20 AM,06:20 PM,21,28,28,25,36,56,79,0.1,1014,26,10,157,27,Seychelles
2016-08-25,26,25,0.0,11.6,7,45,No moonrise,12:12 PM,06:20 AM,06:20 PM,22,28,28,25,31,39,80,1.9,1013,26,10,159,22,Seychelles
2016-08-26,26,25,0.0,11.6,7,38,12:53 AM,01:08 PM,06:20 AM,06:19 PM,22,28,28,26,31,25,79,1.1,1013,26,10,135,22,Seychelles
2016-08-27,26,26,0.0,7.4,6,30,01:50 AM,02:03 PM,06:19 AM,06:19 PM,22,28,28,26,52,60,79,2.5,1015,26,10,142,36,Seychelles
2016-08-28,26,25,0.0,11.6,7,23,02:45 AM,02:59 PM,06:19 AM,06:19 PM,21,27,27,25,48,58,75,0.4,1015,26,10,154,37,Seychelles
2016-08-29,26,25,0.0,11.6,7,16,03:40 AM,03:54 PM,06:18 AM,06:19 PM,21,27,27,25,46,38,74,0.4,1015,26,10,149,34,Seychelles
2016-08-30,26,25,0.0,11.6,7,8,04:31 AM,04:46 PM,06:18 AM,06:19 PM,21,28,28,26,44,47,77,0.0,1014,26,10,151,32,Seychelles
2016-08-31,26,25,0.0,8.8,7,5,05:21 AM,05:37 PM,06:18 AM,06:19 PM,21,28,28,26,37,45,74,0.0,1015,26,10,151,28,Seychelles
2016-09-01,26,25,0.0,11.6,7,0,06:08 AM,06:24 PM,06:17 AM,06:18 PM,21,28,28,26,46,42,76,0.8,1015,26,10,152,35,Seychelles
2016-09-02,26,25,0.0,7.4,7,0,06:52 AM,07:11 PM,06:17 AM,06:18 PM,21,28,28,26,51,67,78,0.4,1015,26,10,157,37,Seychelles
2016-09-03,26,25,0.0,10.2,6,6,07:36 AM,07:56 PM,06:16 AM,06:18 PM,22,28,28,25,41,64,80,0.6,1014,26,10,159,30,Seychelles
2016-09-04,26,25,0.0,6.0,6,14,08:18 AM,08:41 PM,06:16 AM,06:18 PM,22,28,28,26,42,82,81,1.3,1015,26,10,152,30,Seychelles
2016-09-05,26,26,0.0,6.0,6,21,09:00 AM,09:26 PM,06:15 AM,06:18 PM,23,29,29,26,54,80,82,6.9,1016,26,10,151,37,Seychelles
2016-09-06,26,26,0.0,8.8,7,29,09:42 AM,10:10 PM,06:15 AM,06:17 PM,23,29,29,26,48,70,81,0.3,1016,26,10,150,35,Seychelles
2016-09-07,26,26,0.0,8.8,6,36,10:25 AM,10:56 PM,06:14 AM,06:17 PM,23,29,29,26,40,65,82,0.2,1014,26,10,162,29,Seychelles
2016-09-08,26,26,0.0,10.2,7,44,11:10 AM,11:43 PM,06:14 AM,06:17 PM,23,29,29,26,43,68,82,0.2,1014,26,10,139,30,Seychelles
2016-09-09,27,26,0.0,10.2,7,51,11:56 AM,No moonset,06:13 AM,06:17 PM,22,29,29,26,46,58,78,0.1,1014,27,10,139,34,Seychelles
2016-09-10,26,26,0.0,7.4,7,59,12:44 PM,12:31 AM,06:13 AM,06:16 PM,23,29,29,26,39,63,83,0.2,1015,26,10,147,29,Seychelles
2016-09-11,26,26,0.0,8.8,6,66,01:34 PM,01:21 AM,06:13 AM,06:16 PM,23,29,29,26,43,60,83,0.7,1014,26,10,141,31,Seychelles
2016-09-12,26,25,0.0,7.4,6,74,02:26 PM,02:11 AM,06:12 AM,06:16 PM,22,28,28,26,44,67,81,0.7,1014,26,10,160,32,Seychelles
2016-09-13,26,25,0.0,11.6,7,82,03:19 PM,03:03 AM,06:12 AM,06:16 PM,21,28,28,26,36,43,77,0.0,1014,26,10,158,27,Seychelles
2016-09-14,26,25,0.0,10.2,7,89,04:13 PM,03:54 AM,06:11 AM,06:16 PM,21,28,28,26,35,44,76,0.1,1013,26,10,156,26,Seychelles
2016-09-15,26,25,0.0,10.2,7,97,05:07 PM,04:46 AM,06:11 AM,06:15 PM,21,28,28,26,29,44,77,0.7,1013,26,10,163,22,Seychelles
2016-09-16,26,25,0.0,11.6,7,100,06:02 PM,05:38 AM,06:10 AM,06:15 PM,22,28,28,26,35,50,77,1.6,1013,26,10,144,26,Seychelles
2016-09-17,26,26,0.0,11.6,7,88,06:58 PM,06:30 AM,06:10 AM,06:15 PM,22,28,28,26,34,54,78,0.6,1014,26,10,148,26,Seychelles
2016-09-18,26,26,0.0,10.2,7,81,07:54 PM,07:23 AM,06:09 AM,06:15 PM,22,29,29,26,43,64,79,1.0,1014,26,10,157,32,Seychelles
2016-09-19,27,26,0.0,8.8,7,73,08:51 PM,08:16 AM,06:09 AM,06:14 PM,22,29,29,26,41,63,79,0.2,1014,27,10,154,31,Seychelles
2016-09-20,27,26,0.0,11.6,7,66,09:49 PM,09:11 AM,06:08 AM,06:14 PM,23,29,29,26,29,49,81,2.4,1013,27,10,126,21,Seychelles
2016-09-21,27,26,0.0,11.6,7,58,10:47 PM,10:06 AM,06:08 AM,06:14 PM,23,29,29,26,33,52,81,0.8,1014,27,10,132,24,Seychelles
2016-09-22,27,26,0.0,11.6,7,50,11:45 PM,11:03 AM,06:07 AM,06:14 PM,23,29,29,26,36,38,79,0.1,1014,27,10,146,27,Seychelles
2016-09-23,27,26,0.0,10.2,7,43,No moonrise,11:59 AM,06:07 AM,06:13 PM,22,29,29,26,40,54,78,0.3,1013,27,10,153,30,Seychelles
2016-09-24,27,26,0.0,10.2,6,35,12:41 AM,12:55 PM,06:06 AM,06:13 PM,22,29,29,27,35,47,78,0.6,1012,27,10,148,26,Seychelles
2016-09-25,27,26,0.0,8.8,7,28,01:37 AM,01:50 PM,06:06 AM,06:13 PM,22,29,29,26,30,59,76,0.1,1012,27,10,157,22,Seychelles
2016-09-26,27,27,0.0,10.2,7,20,02:28 AM,02:42 PM,06:05 AM,06:13 PM,23,30,30,27,25,63,77,0.5,1012,27,10,138,18,Seychelles
2016-09-27,27,27,0.0,11.6,7,13,03:18 AM,03:33 PM,06:05 AM,06:13 PM,23,30,30,27,35,55,79,3.0,1013,27,10,137,25,Seychelles
2016-09-28,27,27,0.0,10.2,6,5,04:05 AM,04:20 PM,06:05 AM,06:12 PM,23,30,30,27,46,63,79,3.0,1014,27,10,144,34,Seychelles
2016-09-29,27,27,0.0,11.6,7,0,04:49 AM,05:07 PM,06:04 AM,06:12 PM,23,30,30,27,43,50,77,0.5,1014,27,10,152,32,Seychelles
2016-09-30,27,26,0.0,7.4,6,0,05:33 AM,05:52 PM,06:04 AM,06:12 PM,22,30,30,27,26,65,77,0.1,1012,27,10,152,20,Seychelles
2016-10-01,27,27,0.0,10.2,7,0,06:15 AM,06:37 PM,06:03 AM,06:12 PM,23,30,30,27,21,46,76,0.3,1011,27,10,127,15,Seychelles
2016-10-02,27,27,0.0,11.6,7,2,06:57 AM,07:22 PM,06:03 AM,06:12 PM,23,30,30,27,29,47,80,0.6,1011,27,10,117,21,Seychelles
2016-10-03,27,27,0.0,11.6,6,9,07:39 AM,08:06 PM,06:02 AM,06:11 PM,23,30,30,27,24,40,79,3.4,1012,27,10,116,18,Seychelles
2016-10-04,27,27,0.0,11.6,7,17,08:21 AM,08:51 PM,06:02 AM,06:11 PM,23,30,30,27,26,46,78,1.7,1013,27,10,127,19,Seychelles
2016-10-05,27,27,0.0,11.6,7,24,09:05 AM,09:38 PM,06:01 AM,06:11 PM,23,30,30,27,26,32,77,0.0,1012,27,10,136,19,Seychelles
2016-10-06,27,27,0.0,11.6,7,31,09:51 AM,10:25 PM,06:01 AM,06:11 PM,21,29,29,27,23,8,71,0.0,1012,27,10,131,17,Seychelles
2016-10-07,27,27,0.0,11.6,7,38,10:37 AM,11:13 PM,06:01 AM,06:11 PM,21,29,29,27,20,41,69,0.0,1013,27,10,128,14,Seychelles
2016-10-08,27,27,0.0,12.1,7,46,11:26 AM,No moonset,06:00 AM,06:11 PM,22,29,29,27,29,42,73,0.0,1014,27,10,142,22,Seychelles
2016-10-09,27,27,0.0,12.1,7,53,12:15 PM,12:02 AM,06:00 AM,06:10 PM,23,30,30,27,40,53,76,0.4,1014,27,10,133,30,Seychelles
2016-10-10,28,27,0.0,12.5,7,60,01:07 PM,12:52 AM,05:59 AM,06:10 PM,22,30,30,27,30,43,75,0.4,1014,28,10,132,22,Seychelles
2016-10-11,27,27,0.0,12.5,7,67,01:59 PM,01:42 AM,05:59 AM,06:10 PM,23,30,30,27,30,41,78,0.3,1014,27,10,150,23,Seychelles
2016-10-12,27,27,0.0,11.8,7,75,02:52 PM,02:32 AM,05:59 AM,06:10 PM,23,30,30,27,34,59,79,1.5,1014,27,10,143,25,Seychelles
2016-10-13,28,27,0.0,12.5,7,82,03:46 PM,03:24 AM,05:58 AM,06:10 PM,23,30,30,27,29,40,78,1.3,1013,28,10,140,21,Seychelles
2016-10-14,27,27,0.0,12.5,6,89,04:41 PM,04:15 AM,05:58 AM,06:10 PM,23,30,30,27,40,47,78,17.1,1013,27,9,145,26,Seychelles
2016-10-15,27,27,0.0,12.5,7,97,05:37 PM,05:07 AM,05:58 AM,06:10 PM,22,30,30,27,32,23,76,0.2,1013,27,10,146,24,Seychelles
2016-10-16,27,27,0.0,12.5,7,100,06:34 PM,06:01 AM,05:57 AM,06:10 PM,22,30,30,27,31,26,75,0.1,1013,27,10,144,23,Seychelles
2016-10-17,27,27,0.0,12.5,7,89,07:34 PM,06:56 AM,05:57 AM,06:10 PM,22,30,30,27,28,35,74,0.0,1013,27,10,137,21,Seychelles
2016-10-18,27,27,0.0,12.5,7,82,08:34 PM,07:53 AM,05:57 AM,06:10 PM,22,30,30,27,29,43,74,0.2,1014,27,10,143,21,Seychelles
2016-10-19,27,27,0.0,12.5,7,74,09:35 PM,08:51 AM,05:56 AM,06:10 PM,22,30,30,27,25,55,74,0.2,1013,27,10,154,18,Seychelles
2016-10-20,27,27,0.0,12.5,7,67,10:34 PM,09:50 AM,05:56 AM,06:09 PM,22,30,30,27,31,56,76,1.2,1012,27,10,147,23,Seychelles
2016-10-21,27,26,0.0,12.5,7,60,11:31 PM,10:48 AM,05:56 AM,06:09 PM,23,30,30,27,37,54,78,0.4,1012,27,10,148,28,Seychelles
2016-10-22,27,27,0.0,11.8,7,53,No moonrise,11:45 AM,05:55 AM,06:09 PM,22,30,30,27,33,55,75,0.1,1013,27,10,162,25,Seychelles
2016-10-23,27,27,0.0,12.5,7,45,12:25 AM,12:39 PM,05:55 AM,06:09 PM,21,29,29,27,24,40,72,0.0,1013,27,10,171,18,Seychelles
2016-10-24,27,27,0.0,9.2,6,38,01:16 AM,01:30 PM,05:55 AM,06:09 PM,21,29,29,27,12,71,70,0.1,1012,27,10,148,9,Seychelles
2016-10-25,28,27,0.0,12.5,7,31,02:03 AM,02:19 PM,05:55 AM,06:09 PM,22,30,30,28,19,55,71,0.1,1011,28,10,100,14,Seychelles
2016-10-26,27,27,0.0,12.5,7,23,02:48 AM,03:05 PM,05:55 AM,06:09 PM,22,30,30,27,11,35,71,2.0,1011,27,10,81,8,Seychelles
2016-10-27,28,27,0.0,11.8,7,16,03:32 AM,03:51 PM,05:54 AM,06:09 PM,22,31,31,28,16,57,69,0.1,1012,28,10,77,12,Seychelles
2016-10-28,28,28,0.0,12.6,7,9,04:13 AM,04:35 PM,05:54 AM,06:10 PM,22,30,30,28,10,39,69,0.0,1013,28,10,184,7,Seychelles
2016-10-29,28,27,0.0,10.5,7,2,04:55 AM,05:19 PM,05:54 AM,06:10 PM,22,30,30,27,15,45,72,2.0,1012,28,10,178,11,Seychelles
2016-10-30,28,27,0.0,12.6,6,0,05:37 AM,06:03 PM,05:54 AM,06:10 PM,23,30,30,27,35,28,77,27.5,1012,28,8,128,21,Seychelles
2016-10-31,28,28,0.0,12.6,7,0,06:19 AM,06:48 PM,05:54 AM,06:10 PM,22,31,31,28,22,32,72,0.0,1013,28,10,128,16,Seychelles
2016-11-01,28,28,0.0,11.8,7,6,07:03 AM,07:35 PM,05:53 AM,06:10 PM,22,31,31,28,20,45,72,0.1,1013,28,10,136,15,Seychelles
2016-11-02,28,27,0.0,12.6,7,13,07:48 AM,08:21 PM,05:53 AM,06:10 PM,23,31,31,27,22,49,77,1.0,1012,28,10,153,16,Seychelles
2016-11-03,27,27,0.0,12.6,7,21,08:34 AM,09:09 PM,05:53 AM,06:10 PM,23,30,30,27,27,51,79,1.4,1013,27,10,156,20,Seychelles
2016-11-04,27,27,0.0,12.6,7,28,09:22 AM,09:58 PM,05:53 AM,06:10 PM,23,30,30,27,28,33,78,0.4,1015,27,10,169,21,Seychelles
2016-11-05,27,27,0.0,11.8,7,36,10:10 AM,10:46 PM,05:53 AM,06:10 PM,23,30,30,27,27,54,78,0.3,1015,27,10,154,20,Seychelles
2016-11-06,28,27,0.0,11.8,7,43,11:00 AM,11:35 PM,05:53 AM,06:10 PM,23,30,30,27,27,58,76,0.0,1014,28,10,153,20,Seychelles
2016-11-07,27,27,0.0,12.6,6,51,11:50 AM,No moonset,05:53 AM,06:11 PM,23,30,30,27,27,41,76,6.3,1013,27,9,135,19,Seychelles
2016-11-08,28,27,0.0,11.8,7,58,12:41 PM,12:24 AM,05:53 AM,06:11 PM,22,30,30,27,24,51,73,11.7,1013,28,9,159,15,Seychelles
2016-11-09,28,27,0.0,12.6,7,66,01:33 PM,01:13 AM,05:53 AM,06:11 PM,22,30,30,27,16,37,74,1.4,1013,28,10,258,12,Seychelles
2016-11-10,28,27,0.0,12.6,6,74,02:25 PM,02:02 AM,05:53 AM,06:11 PM,23,31,31,27,31,54,77,4.1,1012,28,10,274,23,Seychelles
2016-11-11,28,27,0.0,12.6,7,81,03:19 PM,02:52 AM,05:53 AM,06:11 PM,22,30,30,27,20,45,72,4.7,1012,28,10,216,14,Seychelles
2016-11-12,28,27,0.0,12.6,7,89,04:15 PM,03:44 AM,05:53 AM,06:12 PM,22,30,30,28,17,45,71,0.0,1011,28,10,161,13,Seychelles
2016-11-13,28,27,0.0,12.6,7,96,05:13 PM,04:37 AM,05:53 AM,06:12 PM,22,30,30,28,17,40,70,0.0,1013,28,10,166,12,Seychelles
2016-11-14,28,27,0.0,12.6,7,100,06:13 PM,05:34 AM,05:53 AM,06:12 PM,22,30,30,28,15,47,73,9.2,1012,28,9,234,10,Seychelles
2016-11-15,28,28,0.0,12.6,7,89,07:15 PM,06:32 AM,05:53 AM,06:12 PM,22,31,31,28,20,46,71,0.5,1011,28,10,332,14,Seychelles
