date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-01,25,16,0.0,11.6,6,50,No moonrise,11:47 AM,06:50 AM,06:05 PM,11,21,22,21,4,7,55,0.4,1016,25,10,220,3,Eritrea
2016-01-02,23,16,0.0,11.5,5,43,12:11 AM,12:24 PM,06:51 AM,06:05 PM,13,20,20,20,8,10,66,0.1,1018,23,10,56,7,Eritrea
2016-01-03,23,15,0.0,11.6,5,36,12:58 AM,01:03 PM,06:51 AM,06:06 PM,13,19,19,19,11,12,71,0.0,1017,23,10,60,9,Eritrea
2016-01-04,24,13,0.0,11.6,5,28,01:45 AM,01:43 PM,06:51 AM,06:06 PM,11,19,19,19,11,16,63,0.0,1014,24,10,79,8,Eritrea
2016-01-05,24,17,0.0,11.6,6,21,02:33 AM,02:25 PM,06:52 AM,06:07 PM,13,21,22,21,11,10,64,0.0,1015,24,10,55,9,Eritrea
2016-01-06,24,16,0.0,11.6,5,14,03:23 AM,03:10 PM,06:52 AM,06:07 PM,14,20,21,20,8,8,69,0.0,1015,24,10,63,6,Eritrea
2016-01-07,25,16,0.0,11.6,6,7,04:14 AM,03:58 PM,06:52 AM,06:08 PM,13,21,21,21,6,7,63,0.0,1015,25,10,138,5,Eritrea
2016-01-08,26,16,0.0,11.6,6,0,05:07 AM,04:49 PM,06:53 AM,06:09 PM,9,23,23,23,5,1,43,0.0,1015,26,10,142,4,Eritrea
2016-01-09,26,15,0.0,11.6,5,0,06:01 AM,05:44 PM,06:53 AM,06:09 PM,10,22,22,22,6,2,50,0.0,1014,26,10,114,5,Eritrea
2016-01-10,25,15,0.0,11.6,5,0,06:54 AM,06:40 PM,06:53 AM,06:10 PM,12,20,20,20,8,8,65,0.0,1014,25,10,104,6,Eritrea
2016-01-11,25,15,0.0,11.6,5,8,07:47 AM,07:39 PM,06:53 AM,06:10 PM,12,21,21,21,6,7,62,1.2,1014,25,10,102,5,Eritrea
2016-01-12,25,15,0.0,11.6,6,15,08:37 AM,08:36 PM,06:54 AM,06:11 PM,11,22,22,22,6,3,54,2.0,1013,25,10,154,4,Eritrea
2016-01-13,25,16,0.0,11.6,5,22,09:26 AM,09:34 PM,06:54 AM,06:12 PM,11,21,22,21,5,4,53,4.7,1014,25,10,129,4,Eritrea
2016-01-14,25,16,0.0,11.6,6,29,10:13 AM,10:31 PM,06:54 AM,06:12 PM,11,21,22,21,6,4,54,3.4,1013,25,10,107,4,Eritrea
2016-01-15,24,15,0.0,11.6,5,37,11:00 AM,11:29 PM,06:54 AM,06:13 PM,11,21,22,21,6,4,55,4.3,1013,24,10,172,4,Eritrea
2016-01-16,24,15,0.0,11.6,5,44,11:47 AM,No moonset,06:54 AM,06:13 PM,11,21,21,21,6,5,55,0.2,1014,24,10,162,4,Eritrea
2016-01-17,25,15,0.0,11.6,5,51,12:34 PM,12:25 AM,06:54 AM,06:14 PM,10,22,22,22,5,2,52,0.0,1014,25,10,182,4,Eritrea
2016-01-18,26,15,0.0,11.6,6,59,01:23 PM,01:23 AM,06:54 AM,06:14 PM,10,22,22,22,5,2,49,0.0,1013,26,10,227,4,Eritrea
2016-01-19,25,15,0.0,11.6,5,66,02:14 PM,02:20 AM,06:54 AM,06:15 PM,8,21,21,21,7,3,45,0.1,1014,25,10,129,5,Eritrea
2016-01-20,23,15,0.0,11.6,5,73,03:07 PM,03:19 AM,06:55 AM,06:16 PM,14,19,19,19,13,14,74,0.2,1014,23,10,60,11,Eritrea
2016-01-21,24,16,0.0,11.6,5,80,04:01 PM,04:15 AM,06:55 AM,06:16 PM,14,20,21,20,10,15,71,0.0,1014,24,10,59,8,Eritrea
2016-01-22,27,16,0.0,11.6,6,88,04:57 PM,05:11 AM,06:55 AM,06:17 PM,14,22,22,22,8,10,63,0.0,1012,27,10,57,6,Eritrea
2016-01-23,27,17,0.0,11.6,6,95,05:52 PM,06:04 AM,06:55 AM,06:17 PM,12,23,23,23,5,3,50,0.0,1013,27,10,98,4,Eritrea
2016-01-24,27,17,0.0,11.6,6,100,06:45 PM,06:53 AM,06:55 AM,06:18 PM,12,23,23,23,6,4,51,0.0,1015,27,10,86,5,Eritrea
2016-01-25,23,16,0.0,11.6,5,100,07:38 PM,07:40 AM,06:54 AM,06:18 PM,14,20,20,20,9,12,72,0.0,1017,23,10,52,8,Eritrea
2016-01-26,23,15,0.0,11.6,5,83,08:27 PM,08:23 AM,06:54 AM,06:19 PM,13,19,20,19,6,8,67,0.0,1017,23,10,61,5,Eritrea
2016-01-27,22,14,0.0,11.6,5,76,09:16 PM,09:04 AM,06:54 AM,06:19 PM,10,19,19,19,4,7,60,0.0,1017,22,10,197,4,Eritrea
2016-01-28,22,12,0.0,11.6,5,69,10:04 PM,09:43 AM,06:54 AM,06:20 PM,9,17,18,17,6,7,60,0.0,1017,22,10,114,5,Eritrea
2016-01-29,21,12,0.0,11.6,5,61,10:50 PM,10:21 AM,06:54 AM,06:20 PM,10,17,18,17,7,7,63,0.0,1018,21,10,58,5,Eritrea
2016-01-30,22,12,0.0,11.6,5,54,11:38 PM,11:00 AM,06:54 AM,06:21 PM,11,17,17,17,10,9,68,0.0,1018,22,10,70,9,Eritrea
2016-01-31,24,13,0.0,11.6,5,50,No moonrise,11:39 AM,06:54 AM,06:21 PM,11,19,19,19,8,7,64,0.0,1016,24,10,52,6,Eritrea
2016-02-01,24,14,0.0,11.6,5,34,12:25 AM,12:19 PM,06:54 AM,06:22 PM,12,19,20,19,10,9,66,0.0,1016,24,10,68,8,Eritrea
2016-02-02,26,15,0.0,11.6,5,26,01:13 AM,01:02 PM,06:53 AM,06:22 PM,13,20,21,20,8,8,67,0.0,1015,26,10,57,7,Eritrea
2016-02-03,24,16,0.0,11.6,5,18,02:03 AM,01:48 PM,06:53 AM,06:23 PM,14,20,20,20,10,12,72,0.0,1015,24,10,62,8,Eritrea
2016-02-04,24,15,0.0,11.6,5,11,02:55 AM,02:37 PM,06:53 AM,06:23 PM,14,20,21,20,10,10,71,0.0,1015,24,10,74,8,Eritrea
2016-02-05,27,16,0.0,11.6,6,3,03:47 AM,03:30 PM,06:53 AM,06:24 PM,13,22,23,22,7,7,59,0.0,1014,27,10,79,5,Eritrea
2016-02-06,28,17,0.0,11.6,6,0,04:40 AM,04:25 PM,06:52 AM,06:24 PM,11,24,24,24,4,2,46,0.0,1013,28,10,99,4,Eritrea
2016-02-07,25,16,0.0,11.6,6,0,05:34 AM,05:23 PM,06:52 AM,06:24 PM,12,22,23,22,7,4,55,0.0,1014,25,10,40,6,Eritrea
2016-02-08,23,15,0.0,11.6,5,0,06:26 AM,06:22 PM,06:52 AM,06:25 PM,13,20,20,20,8,6,65,0.0,1016,23,10,67,6,Eritrea
2016-02-09,26,14,0.0,11.6,5,4,07:17 AM,07:22 PM,06:51 AM,06:25 PM,12,21,21,21,7,3,60,0.0,1015,26,10,74,6,Eritrea
2016-02-10,26,16,0.0,11.6,6,12,08:07 AM,08:21 PM,06:51 AM,06:26 PM,12,21,22,21,6,4,58,0.0,1014,26,10,94,5,Eritrea
2016-02-11,22,15,0.0,11.6,5,19,08:55 AM,09:21 PM,06:51 AM,06:26 PM,13,19,20,19,10,8,70,0.1,1015,22,10,64,8,Eritrea
2016-02-12,26,14,0.0,11.6,5,27,09:44 AM,10:19 PM,06:50 AM,06:26 PM,12,20,20,20,9,5,63,0.0,1014,26,10,63,7,Eritrea
2016-02-13,26,16,0.0,11.6,6,34,10:32 AM,11:18 PM,06:50 AM,06:27 PM,14,22,22,22,7,5,63,0.0,1014,26,10,60,5,Eritrea
2016-02-14,27,16,0.0,11.6,6,42,11:21 AM,No moonset,06:50 AM,06:27 PM,13,22,23,22,6,4,59,0.0,1013,27,10,57,5,Eritrea
2016-02-15,26,16,0.0,11.6,6,49,12:12 PM,12:16 AM,06:49 AM,06:28 PM,14,22,22,22,9,5,64,0.0,1014,26,10,68,7,Eritrea
2016-02-16,24,16,0.0,11.6,5,57,01:04 PM,01:14 AM,06:49 AM,06:28 PM,14,20,20,20,13,9,69,0.0,1014,24,10,56,10,Eritrea
2016-02-17,25,15,0.0,11.6,5,64,01:57 PM,02:11 AM,06:48 AM,06:28 PM,12,20,20,20,13,8,65,0.0,1014,25,10,54,10,Eritrea
2016-02-18,26,15,0.0,11.6,5,72,02:51 PM,03:06 AM,06:48 AM,06:29 PM,13,20,21,20,10,6,64,0.0,1013,26,10,57,8,Eritrea
2016-02-19,27,16,0.0,11.6,6,79,03:45 PM,03:58 AM,06:47 AM,06:29 PM,12,21,22,21,11,5,61,0.0,1013,27,10,66,9,Eritrea
