date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-05,23,23,0.0,13.5,6,0,06:21 AM,07:37 PM,05:58 AM,07:03 PM,20,25,25,23,35,2,81,0.0,1016,23,10,28,25,Cape_Verde
2016-06-06,23,22,0.0,13.5,6,3,07:20 AM,08:36 PM,05:58 AM,07:03 PM,20,25,25,22,36,8,85,0.0,1016,23,10,21,27,Cape_Verde
2016-06-07,23,22,0.0,13.5,6,11,08:19 AM,09:32 PM,05:58 AM,07:04 PM,20,25,25,23,32,13,84,0.0,1016,23,10,20,23,Cape_Verde
2016-06-08,24,23,0.0,13.5,6,18,09:17 AM,10:22 PM,05:58 AM,07:04 PM,20,25,25,23,35,3,81,0.0,1016,24,10,24,25,Cape_Verde
2016-06-09,24,24,0.0,13.5,6,26,10:12 AM,11:08 PM,05:58 AM,07:04 PM,20,26,26,24,43,6,79,0.0,1016,24,10,18,30,Cape_Verde
2016-06-10,24,23,0.0,13.5,6,33,11:05 AM,11:51 PM,05:58 AM,07:05 PM,20,26,26,24,51,3,79,0.0,1015,24,10,21,35,Cape_Verde
2016-06-11,23,22,0.0,13.5,6,41,11:56 AM,No moonset,05:58 AM,07:05 PM,20,25,25,23,39,3,83,0.0,1016,23,10,34,28,Cape_Verde
2016-06-12,22,22,0.0,12.1,5,48,12:45 PM,12:31 AM,05:58 AM,07:05 PM,19,22,24,22,27,44,84,0.1,1018,22,10,37,19,Cape_Verde
2016-06-13,23,22,0.0,13.5,6,56,01:33 PM,01:10 AM,05:59 AM,07:05 PM,20,25,25,22,28,36,85,0.0,1019,23,10,23,21,Cape_Verde
2016-06-14,23,23,0.0,13.5,6,63,02:19 PM,01:47 AM,05:59 AM,07:06 PM,20,25,25,23,35,12,86,0.0,1018,23,10,22,25,Cape_Verde
2016-06-15,23,22,0.0,13.5,6,71,03:07 PM,02:25 AM,05:59 AM,07:06 PM,20,25,25,23,34,15,86,0.0,1017,23,10,20,25,Cape_Verde
2016-06-16,23,23,0.0,13.3,6,79,03:55 PM,03:04 AM,05:59 AM,07:06 PM,20,25,25,23,36,28,84,0.0,1016,23,10,37,25,Cape_Verde
2016-06-17,22,22,0.0,9.6,5,86,04:44 PM,03:45 AM,05:59 AM,07:07 PM,19,22,25,22,33,82,81,0.2,1017,22,10,24,24,Cape_Verde
2016-06-18,23,22,0.0,13.3,6,94,05:34 PM,04:27 AM,05:59 AM,07:07 PM,19,25,25,23,38,27,82,0.0,1017,23,10,28,29,Cape_Verde
2016-06-19,24,23,0.0,13.1,6,100,06:25 PM,05:13 AM,06:00 AM,07:07 PM,21,26,26,24,34,12,84,0.0,1017,24,10,22,24,Cape_Verde
2016-06-20,24,24,0.0,13.1,6,100,07:16 PM,06:02 AM,06:00 AM,07:07 PM,21,26,26,24,31,13,87,0.0,1016,24,10,15,22,Cape_Verde
2016-06-21,24,24,0.0,13.1,6,84,08:06 PM,06:52 AM,06:00 AM,07:07 PM,21,26,26,24,42,2,82,0.0,1014,24,10,20,30,Cape_Verde
2016-06-22,24,23,0.0,13.1,6,76,08:56 PM,07:46 AM,06:00 AM,07:08 PM,21,25,25,23,35,17,86,0.0,1014,24,10,54,25,Cape_Verde
2016-06-23,23,23,0.0,8.2,5,69,09:44 PM,08:40 AM,06:00 AM,07:08 PM,20,25,25,23,22,85,81,0.1,1015,23,10,263,16,Cape_Verde
2016-06-24,23,23,0.0,6.5,5,61,10:31 PM,09:35 AM,06:01 AM,07:08 PM,19,25,25,23,19,85,80,0.0,1015,23,10,307,14,Cape_Verde
2016-06-25,24,23,0.0,10.3,6,54,11:17 PM,10:30 AM,06:01 AM,07:08 PM,20,25,25,23,18,54,81,0.0,1015,24,10,95,13,Cape_Verde
2016-06-26,24,24,0.0,11.6,6,46,No moonrise,11:27 AM,06:01 AM,07:08 PM,22,26,26,24,21,31,88,0.3,1015,24,10,179,15,Cape_Verde
2016-06-27,24,24,0.0,11.6,6,38,12:01 AM,12:22 PM,06:01 AM,07:09 PM,22,26,26,24,27,22,87,0.0,1016,24,10,13,19,Cape_Verde
2016-06-28,24,23,0.0,11.6,6,31,12:46 AM,01:20 PM,06:02 AM,07:09 PM,21,26,26,24,35,10,85,0.0,1016,24,10,30,26,Cape_Verde
2016-06-29,23,23,0.0,10.3,6,23,01:33 AM,02:18 PM,06:02 AM,07:09 PM,20,25,25,23,42,29,85,0.0,1016,23,10,19,31,Cape_Verde
2016-06-30,23,23,0.0,11.6,6,16,02:21 AM,03:19 PM,06:02 AM,07:09 PM,21,25,25,23,35,20,87,0.0,1016,23,10,41,25,Cape_Verde
2016-07-01,24,23,0.0,11.6,6,15,03:13 AM,04:19 PM,06:03 AM,07:09 PM,21,26,26,24,33,17,87,0.0,1017,24,10,36,23,Cape_Verde
2016-07-02,24,23,0.0,11.6,6,8,04:07 AM,05:21 PM,06:03 AM,07:09 PM,20,26,26,24,48,13,82,0.0,1015,24,10,33,33,Cape_Verde
2016-07-03,23,23,0.0,11.6,6,1,05:04 AM,06:20 PM,06:03 AM,07:09 PM,20,25,25,23,36,15,86,0.0,1017,23,10,47,26,Cape_Verde
2016-07-04,23,23,0.0,11.6,6,0,06:03 AM,07:18 PM,06:03 AM,07:09 PM,20,25,25,23,28,25,86,0.0,1017,23,10,31,20,Cape_Verde
2016-07-05,24,23,0.0,11.6,6,0,07:01 AM,08:11 PM,06:04 AM,07:09 PM,21,26,26,24,32,18,83,0.0,1017,24,10,34,23,Cape_Verde
2016-07-06,24,24,0.0,11.6,6,6,07:59 AM,09:00 PM,06:04 AM,07:09 PM,21,26,26,24,36,22,84,0.0,1017,24,10,23,27,Cape_Verde
2016-07-07,24,23,0.0,11.6,6,14,08:54 AM,09:45 PM,06:04 AM,07:09 PM,21,26,26,24,45,24,86,0.0,1016,24,10,19,33,Cape_Verde
2016-07-08,23,23,0.0,6.5,5,21,09:47 AM,10:27 PM,06:05 AM,07:09 PM,20,25,25,23,41,62,85,0.1,1016,23,10,28,30,Cape_Verde
2016-07-09,23,23,0.0,6.5,5,28,10:37 AM,11:07 PM,06:05 AM,07:09 PM,20,25,25,23,25,90,84,0.2,1017,23,10,45,18,Cape_Verde
2016-07-10,23,23,0.0,9.1,5,35,11:26 AM,11:45 PM,06:05 AM,07:09 PM,20,25,25,23,21,58,83,0.1,1017,23,10,26,15,Cape_Verde
2016-07-11,24,23,0.0,11.6,6,43,12:13 PM,No moonset,06:06 AM,07:09 PM,21,26,26,23,30,15,86,0.0,1015,24,10,136,22,Cape_Verde
2016-07-12,23,23,0.0,6.5,5,50,01:01 PM,12:23 AM,06:06 AM,07:09 PM,21,25,25,23,40,66,88,0.0,1014,23,10,180,29,Cape_Verde
2016-07-13,24,23,0.0,6.5,5,57,01:49 PM,01:02 AM,06:06 AM,07:09 PM,21,26,26,24,36,90,84,0.2,1012,24,10,21,26,Cape_Verde
2016-07-14,25,24,0.0,11.6,6,65,02:37 PM,01:42 AM,06:07 AM,07:09 PM,21,27,27,25,20,59,81,0.0,1013,25,10,109,14,Cape_Verde
2016-07-15,25,24,0.0,11.6,6,72,03:27 PM,02:23 AM,06:07 AM,07:09 PM,22,27,27,25,11,28,84,0.0,1013,25,10,117,8,Cape_Verde
2016-07-16,25,24,0.0,11.6,6,79,04:17 PM,03:07 AM,06:07 AM,07:08 PM,21,27,27,25,23,20,83,0.0,1013,25,10,302,17,Cape_Verde
2016-07-17,26,25,0.0,11.6,7,86,05:08 PM,03:55 AM,06:08 AM,07:08 PM,22,27,27,25,23,7,82,0.0,1013,26,10,135,17,Cape_Verde
2016-07-18,24,24,0.0,9.1,5,94,05:59 PM,04:45 AM,06:08 AM,07:08 PM,21,26,26,24,24,52,85,0.1,1014,24,10,106,17,Cape_Verde
2016-07-19,24,24,0.0,9.1,5,100,06:50 PM,05:38 AM,06:08 AM,07:08 PM,21,26,26,24,27,61,84,0.1,1014,24,10,82,19,Cape_Verde
2016-07-20,24,24,0.0,9.1,5,100,07:40 PM,06:32 AM,06:08 AM,07:08 PM,21,26,26,24,23,59,83,0.1,1015,24,10,77,17,Cape_Verde
2016-07-21,24,24,0.0,9.0,5,85,08:28 PM,07:29 AM,06:09 AM,07:07 PM,21,26,26,24,23,55,84,0.0,1015,24,10,123,16,Cape_Verde
2016-07-22,24,24,0.0,7.8,5,77,09:15 PM,08:25 AM,06:09 AM,07:07 PM,21,26,26,24,27,65,85,0.7,1015,24,10,63,19,Cape_Verde
2016-07-23,24,24,0.0,9.0,5,70,10:01 PM,09:22 AM,06:09 AM,07:07 PM,21,26,26,24,25,57,85,0.4,1015,24,10,57,18,Cape_Verde
2016-07-24,24,24,0.0,9.0,5,63,10:46 PM,10:18 AM,06:10 AM,07:07 PM,21,26,26,24,28,62,84,0.1,1015,24,10,118,20,Cape_Verde
2016-07-25,24,24,0.0,9.0,5,55,11:32 PM,11:16 AM,06:10 AM,07:06 PM,21,26,26,24,26,61,84,0.1,1014,24,10,103,19,Cape_Verde
2016-07-26,24,24,0.0,9.0,5,48,No moonrise,12:13 PM,06:10 AM,07:06 PM,22,27,27,24,25,57,85,0.0,1014,24,10,109,18,Cape_Verde
2016-07-27,24,24,0.0,11.6,6,41,12:19 AM,01:12 PM,06:11 AM,07:06 PM,21,27,27,24,25,47,84,0.1,1014,24,10,79,18,Cape_Verde
2016-07-28,26,26,0.0,11.6,7,34,01:09 AM,02:11 PM,06:11 AM,07:05 PM,23,29,29,26,22,14,84,0.0,1012,26,10,138,16,Cape_Verde
2016-07-29,26,25,0.0,9.0,6,26,02:00 AM,03:10 PM,06:11 AM,07:05 PM,22,28,28,25,16,61,80,0.0,1012,26,10,80,12,Cape_Verde
2016-07-30,26,25,0.0,6.5,6,19,02:55 AM,04:09 PM,06:11 AM,07:05 PM,23,28,28,26,18,82,84,0.1,1013,26,10,62,13,Cape_Verde
2016-07-31,26,25,0.0,11.6,7,15,03:51 AM,05:06 PM,06:12 AM,07:04 PM,23,28,28,25,23,47,87,0.1,1014,26,10,54,17,Cape_Verde
2016-08-01,26,26,0.0,11.6,7,5,04:48 AM,06:00 PM,06:12 AM,07:04 PM,23,29,29,26,31,25,82,0.0,1014,26,10,16,23,Cape_Verde
2016-08-02,26,25,0.0,9.0,6,0,05:46 AM,06:51 PM,06:12 AM,07:03 PM,22,28,28,26,21,80,82,0.0,1014,26,10,67,16,Cape_Verde
2016-08-03,25,25,0.0,6.5,6,0,06:41 AM,07:38 PM,06:13 AM,07:03 PM,22,28,28,25,19,84,83,0.0,1015,25,10,63,14,Cape_Verde
2016-08-04,25,24,0.0,9.0,5,2,07:36 AM,08:21 PM,06:13 AM,07:02 PM,21,27,27,25,30,72,81,0.0,1014,25,10,48,23,Cape_Verde
2016-08-05,25,24,0.0,6.4,5,10,08:27 AM,09:02 PM,06:13 AM,07:02 PM,20,26,26,24,21,80,78,0.0,1013,25,10,137,16,Cape_Verde
2016-08-06,25,24,0.0,7.7,5,17,09:17 AM,09:42 PM,06:13 AM,07:01 PM,20,26,26,25,7,78,75,0.0,1015,25,10,297,5,Cape_Verde
2016-08-07,26,24,0.0,11.6,6,24,10:06 AM,10:20 PM,06:14 AM,07:01 PM,20,27,27,25,9,18,75,0.0,1016,26,10,150,6,Cape_Verde
2016-08-08,26,25,0.0,10.3,7,32,10:54 AM,10:58 PM,06:14 AM,07:00 PM,22,28,28,25,24,46,81,0.0,1014,26,10,217,18,Cape_Verde
2016-08-09,25,25,0.0,6.4,6,39,11:42 AM,11:38 PM,06:14 AM,07:00 PM,22,27,27,25,24,86,83,0.1,1013,25,10,179,18,Cape_Verde
2016-08-10,25,24,0.0,6.2,5,46,12:29 PM,No moonset,06:14 AM,06:59 PM,21,26,26,25,18,91,79,0.2,1013,25,10,218,14,Cape_Verde
2016-08-11,25,24,0.0,6.2,5,53,01:18 PM,12:18 AM,06:15 AM,06:59 PM,20,26,26,24,19,92,77,0.2,1013,25,10,264,14,Cape_Verde
2016-08-12,26,24,0.0,6.2,6,61,02:08 PM,01:01 AM,06:15 AM,06:58 PM,21,27,27,25,14,92,76,0.1,1013,26,10,68,10,Cape_Verde
2016-08-13,26,26,0.0,10.3,7,68,02:58 PM,01:47 AM,06:15 AM,06:58 PM,24,30,30,26,22,68,85,0.3,1015,26,10,67,16,Cape_Verde
2016-08-14,26,26,0.0,11.6,7,75,03:49 PM,02:35 AM,06:15 AM,06:57 PM,23,29,29,26,28,13,84,0.0,1014,26,10,16,21,Cape_Verde
2016-08-15,26,25,0.0,10.3,7,82,04:40 PM,03:27 AM,06:15 AM,06:56 PM,23,29,29,26,33,50,82,0.0,1012,26,10,39,25,Cape_Verde
2016-08-16,26,25,0.0,10.3,6,90,05:31 PM,04:20 AM,06:16 AM,06:56 PM,21,27,27,25,18,57,78,0.0,1014,26,10,43,14,Cape_Verde
2016-08-17,26,25,0.0,8.9,6,97,06:20 PM,05:16 AM,06:16 AM,06:55 PM,21,28,28,25,22,66,79,0.0,1015,26,10,18,16,Cape_Verde
2016-08-18,26,25,0.0,11.6,7,100,07:09 PM,06:13 AM,06:16 AM,06:54 PM,23,29,29,26,29,36,84,0.0,1014,26,10,34,21,Cape_Verde
2016-08-19,26,26,0.0,11.6,7,88,07:56 PM,07:12 AM,06:16 AM,06:54 PM,23,29,29,26,26,22,85,0.0,1013,26,10,23,19,Cape_Verde
2016-08-20,26,25,0.0,11.6,7,81,08:43 PM,08:10 AM,06:16 AM,06:53 PM,23,28,28,26,32,23,86,0.0,1013,26,10,267,24,Cape_Verde
2016-08-21,27,26,0.0,11.6,7,74,09:30 PM,09:09 AM,06:17 AM,06:52 PM,23,30,30,26,37,45,84,0.0,1013,27,10,27,28,Cape_Verde
2016-08-22,28,27,0.0,10.2,7,67,10:17 PM,10:07 AM,06:17 AM,06:52 PM,25,32,32,27,35,52,87,0.0,1014,28,10,92,25,Cape_Verde
2016-08-23,27,26,0.0,11.6,7,59,11:07 PM,11:06 AM,06:17 AM,06:51 PM,24,31,31,27,24,17,86,0.0,1015,27,10,172,17,Cape_Verde
2016-08-24,26,26,0.0,11.6,7,52,11:58 PM,12:06 PM,06:17 AM,06:50 PM,23,29,29,26,48,21,84,0.0,1013,26,10,261,34,Cape_Verde
2016-08-25,26,25,0.0,11.6,7,45,No moonrise,01:05 PM,06:17 AM,06:50 PM,23,29,29,26,46,24,83,0.0,1011,26,10,21,33,Cape_Verde
2016-08-26,25,25,0.0,6.2,5,38,12:50 AM,02:03 PM,06:17 AM,06:49 PM,21,27,27,25,24,82,80,0.0,1012,25,10,38,18,Cape_Verde
2016-08-27,25,25,0.0,6.2,6,30,01:46 AM,03:00 PM,06:17 AM,06:48 PM,20,27,27,25,20,84,74,0.1,1013,25,10,34,14,Cape_Verde
2016-08-28,26,25,0.0,7.5,6,23,02:41 AM,03:54 PM,06:18 AM,06:47 PM,21,28,28,26,23,69,78,0.2,1014,26,10,32,18,Cape_Verde
2016-08-29,27,26,0.0,10.2,7,16,03:38 AM,04:44 PM,06:18 AM,06:47 PM,24,30,30,27,37,39,86,0.0,1012,27,10,221,27,Cape_Verde
2016-08-30,27,27,0.0,7.5,6,8,04:32 AM,05:32 PM,06:18 AM,06:46 PM,24,31,31,27,32,61,84,0.0,1011,27,10,26,23,Cape_Verde
2016-08-31,28,27,0.0,11.6,6,5,05:27 AM,06:16 PM,06:18 AM,06:45 PM,24,31,31,27,36,42,83,17.0,1013,28,8,123,21,Cape_Verde
2016-09-01,27,27,0.0,8.9,7,0,06:19 AM,06:58 PM,06:18 AM,06:44 PM,24,30,30,27,15,56,84,0.1,1014,27,10,265,11,Cape_Verde
2016-09-02,28,27,0.0,10.2,6,0,07:09 AM,07:38 PM,06:18 AM,06:44 PM,23,31,31,27,21,55,77,3.5,1012,28,10,132,15,Cape_Verde
2016-09-03,29,28,0.0,10.2,6,6,07:58 AM,08:17 PM,06:18 AM,06:43 PM,24,33,33,28,36,42,80,7.8,1013,29,9,131,25,Cape_Verde
2016-09-04,28,28,0.0,11.6,7,14,08:47 AM,08:55 PM,06:19 AM,06:42 PM,24,32,32,28,20,20,79,0.0,1015,28,10,86,15,Cape_Verde
2016-09-05,29,28,0.0,11.6,7,21,09:35 AM,09:35 PM,06:19 AM,06:41 PM,24,33,33,28,44,4,78,0.0,1014,29,10,21,32,Cape_Verde
2016-09-06,28,27,0.0,11.6,7,29,10:22 AM,10:14 PM,06:19 AM,06:40 PM,24,32,32,28,39,6,80,0.0,1014,28,10,46,28,Cape_Verde
2016-09-07,28,27,0.0,11.6,6,36,11:11 AM,10:56 PM,06:19 AM,06:40 PM,25,32,32,27,27,49,86,0.0,1014,28,9,56,20,Cape_Verde
2016-09-08,27,27,0.0,11.6,7,44,11:59 AM,11:40 PM,06:19 AM,06:39 PM,24,30,30,27,22,17,84,0.0,1014,27,10,42,15,Cape_Verde
2016-09-09,27,26,0.0,10.2,7,51,12:49 PM,No moonset,06:19 AM,06:38 PM,23,29,29,26,21,30,80,0.0,1014,27,10,48,15,Cape_Verde
2016-09-10,27,26,0.0,6.1,6,59,01:39 PM,12:26 AM,06:19 AM,06:37 PM,23,30,30,27,25,80,80,0.1,1014,27,10,73,19,Cape_Verde
2016-09-11,27,26,0.0,6.1,6,66,02:29 PM,01:15 AM,06:19 AM,06:36 PM,23,30,30,27,21,86,81,0.1,1013,27,10,50,16,Cape_Verde
2016-09-12,28,27,0.0,11.6,7,74,03:19 PM,02:07 AM,06:19 AM,06:36 PM,24,32,32,28,30,56,80,2.4,1012,28,10,59,22,Cape_Verde
2016-09-13,28,27,0.0,11.6,7,82,04:08 PM,03:01 AM,06:20 AM,06:35 PM,24,32,32,28,44,49,80,2.2,1013,28,10,69,31,Cape_Verde
2016-09-14,29,28,0.0,7.5,6,89,04:57 PM,03:58 AM,06:20 AM,06:34 PM,24,32,32,28,33,65,79,2.7,1013,29,9,130,23,Cape_Verde
2016-09-15,28,27,0.0,10.2,7,97,05:45 PM,04:55 AM,06:20 AM,06:33 PM,24,31,31,27,21,52,80,0.0,1014,28,10,105,16,Cape_Verde
2016-09-16,27,26,0.0,11.6,7,100,06:33 PM,05:54 AM,06:20 AM,06:32 PM,23,30,30,27,42,11,80,0.0,1013,27,10,31,32,Cape_Verde
2016-09-17,27,26,0.0,10.2,7,88,07:21 PM,06:54 AM,06:20 AM,06:31 PM,23,30,30,27,40,42,82,0.0,1012,27,10,35,30,Cape_Verde
2016-09-18,27,26,0.0,8.8,7,81,08:10 PM,07:55 AM,06:20 AM,06:31 PM,24,31,31,27,46,59,84,1.1,1011,27,10,63,33,Cape_Verde
2016-09-19,28,27,0.0,8.8,6,73,09:00 PM,08:56 AM,06:20 AM,06:30 PM,24,32,32,27,52,56,84,6.0,1012,28,10,107,35,Cape_Verde
2016-09-20,28,27,0.0,11.6,7,66,09:52 PM,09:57 AM,06:20 AM,06:29 PM,24,32,32,28,36,33,82,1.8,1013,28,10,95,26,Cape_Verde
2016-09-21,27,27,0.0,11.6,7,58,10:46 PM,10:58 AM,06:20 AM,06:28 PM,24,31,31,27,29,19,80,0.0,1014,27,10,51,21,Cape_Verde
2016-09-22,27,27,0.0,11.6,7,50,11:42 PM,11:58 AM,06:21 AM,06:27 PM,24,31,31,27,32,33,81,0.0,1014,27,10,37,24,Cape_Verde
2016-09-23,28,27,0.0,11.6,7,43,No moonrise,12:56 PM,06:21 AM,06:27 PM,23,31,31,28,41,1,78,0.0,1014,28,10,40,30,Cape_Verde
2016-09-24,28,27,0.0,11.6,7,35,12:37 AM,01:51 PM,06:21 AM,06:26 PM,24,31,31,27,39,2,80,0.0,1015,28,10,54,28,Cape_Verde
2016-09-25,26,26,0.0,10.2,7,28,01:33 AM,02:42 PM,06:21 AM,06:25 PM,23,29,29,26,35,47,84,0.0,1014,26,10,39,26,Cape_Verde
2016-09-26,26,26,0.0,8.8,7,20,02:28 AM,03:30 PM,06:21 AM,06:24 PM,23,28,28,26,36,57,84,0.0,1013,26,10,30,27,Cape_Verde
2016-09-27,26,26,0.0,10.2,7,13,03:22 AM,04:14 PM,06:21 AM,06:23 PM,23,29,29,26,37,34,83,0.0,1013,26,10,32,28,Cape_Verde
2016-09-28,27,26,0.0,11.6,7,5,04:13 AM,04:56 PM,06:21 AM,06:22 PM,23,29,29,26,26,41,85,0.0,1013,27,10,52,19,Cape_Verde
2016-09-29,27,27,0.0,11.6,7,0,05:04 AM,05:37 PM,06:21 AM,06:22 PM,24,31,31,27,36,21,84,0.0,1013,27,10,73,26,Cape_Verde
2016-09-30,27,27,0.0,11.6,7,0,05:53 AM,06:15 PM,06:22 AM,06:21 PM,24,30,30,27,30,22,84,0.0,1014,27,10,67,22,Cape_Verde
2016-10-01,27,27,0.0,11.6,7,0,06:41 AM,06:53 PM,06:22 AM,06:20 PM,23,30,30,27,32,15,78,0.0,1014,27,10,48,23,Cape_Verde
2016-10-02,27,27,0.0,11.6,7,2,07:30 AM,07:32 PM,06:22 AM,06:19 PM,23,30,30,27,30,7,78,0.0,1014,27,10,44,22,Cape_Verde
2016-10-03,27,26,0.0,11.6,7,9,08:17 AM,08:11 PM,06:22 AM,06:19 PM,23,30,30,27,39,4,80,0.0,1014,27,10,31,29,Cape_Verde
2016-10-04,26,26,0.0,11.6,7,17,09:05 AM,08:52 PM,06:22 AM,06:18 PM,22,29,29,26,44,2,80,0.0,1014,26,10,35,34,Cape_Verde
2016-10-05,25,25,0.0,11.6,7,24,09:54 AM,09:35 PM,06:22 AM,06:17 PM,22,28,28,25,37,35,83,0.0,1013,25,10,31,29,Cape_Verde
2016-10-06,25,25,0.0,8.8,6,31,10:42 AM,10:20 PM,06:22 AM,06:16 PM,22,27,27,25,31,66,82,0.0,1012,25,10,30,24,Cape_Verde
2016-10-07,25,25,0.0,11.6,7,38,11:32 AM,11:07 PM,06:23 AM,06:16 PM,22,27,27,25,30,25,81,0.0,1013,25,10,38,23,Cape_Verde
2016-10-08,26,26,0.0,11.6,7,46,12:20 PM,11:57 PM,06:23 AM,06:15 PM,22,28,28,26,34,8,81,0.0,1015,26,10,33,25,Cape_Verde
2016-10-09,27,26,0.0,11.6,7,53,01:09 PM,No moonset,06:23 AM,06:14 PM,23,29,29,26,42,3,80,0.0,1014,27,10,25,30,Cape_Verde
2016-10-10,27,26,0.0,11.6,7,60,01:58 PM,12:49 AM,06:23 AM,06:13 PM,23,29,29,27,39,1,79,0.0,1013,27,10,37,28,Cape_Verde
2016-10-11,27,26,0.0,11.6,7,67,02:45 PM,01:43 AM,06:23 AM,06:13 PM,23,30,30,27,33,5,81,0.0,1014,27,10,60,24,Cape_Verde
2016-10-12,26,26,0.0,8.8,6,75,03:33 PM,02:38 AM,06:24 AM,06:12 PM,22,29,29,26,30,36,80,0.0,1014,26,10,44,22,Cape_Verde
2016-10-13,27,26,0.0,10.2,7,82,04:20 PM,03:36 AM,06:24 AM,06:11 PM,22,29,29,27,40,27,76,0.0,1015,27,10,34,29,Cape_Verde
2016-10-14,26,26,0.0,11.6,7,89,05:08 PM,04:34 AM,06:24 AM,06:11 PM,22,28,28,26,38,12,78,0.0,1014,26,10,42,29,Cape_Verde
2016-10-15,26,26,0.0,11.6,7,97,05:57 PM,05:35 AM,06:24 AM,06:10 PM,21,28,28,26,27,23,74,0.0,1013,26,10,54,21,Cape_Verde
2016-10-16,26,26,0.0,11.6,7,100,06:47 PM,06:37 AM,06:24 AM,06:09 PM,20,28,28,26,13,14,70,0.0,1013,26,10,64,9,Cape_Verde
2016-10-17,27,26,0.0,11.6,7,89,07:40 PM,07:40 AM,06:25 AM,06:09 PM,22,30,30,27,23,8,76,0.0,1015,27,10,54,17,Cape_Verde
2016-10-18,28,27,0.0,11.6,7,82,08:35 PM,08:43 AM,06:25 AM,06:08 PM,23,30,30,27,33,10,76,0.0,1015,28,10,33,24,Cape_Verde
2016-10-19,27,27,0.0,11.6,7,74,09:32 PM,09:46 AM,06:25 AM,06:07 PM,23,31,31,27,40,8,78,0.0,1013,27,10,34,29,Cape_Verde
2016-10-20,27,26,0.0,11.6,7,67,10:29 PM,10:47 AM,06:25 AM,06:07 PM,23,30,30,27,31,4,80,0.0,1013,27,10,35,22,Cape_Verde
2016-10-21,26,26,0.0,11.6,7,60,11:28 PM,11:45 AM,06:26 AM,06:06 PM,22,28,28,26,29,6,81,0.0,1013,26,10,27,21,Cape_Verde
2016-10-22,26,25,0.0,11.6,7,53,No moonrise,12:39 PM,06:26 AM,06:06 PM,22,28,28,26,30,6,81,0.0,1015,26,10,32,23,Cape_Verde
2016-10-23,25,25,0.0,11.6,7,45,12:23 AM,01:29 PM,06:26 AM,06:05 PM,21,27,27,25,32,24,80,0.0,1015,25,10,31,24,Cape_Verde
2016-10-24,25,25,0.0,8.7,7,38,01:18 AM,02:14 PM,06:27 AM,06:05 PM,20,27,27,25,26,61,76,0.0,1014,25,10,15,20,Cape_Verde
2016-10-25,25,25,0.0,10.2,6,31,02:10 AM,02:56 PM,06:27 AM,06:04 PM,20,27,27,25,15,64,72,0.0,1012,25,10,13,11,Cape_Verde
2016-10-26,26,25,0.0,5.9,6,23,03:01 AM,03:37 PM,06:27 AM,06:04 PM,20,27,27,26,16,84,72,0.0,1011,26,10,52,12,Cape_Verde
2016-10-27,28,26,0.0,10.2,6,16,03:50 AM,04:15 PM,06:28 AM,06:03 PM,23,29,29,27,30,72,79,8.9,1011,28,9,109,21,Cape_Verde
2016-10-28,28,27,0.0,11.6,7,9,04:38 AM,04:53 PM,06:28 AM,06:03 PM,24,31,31,27,31,50,81,14.9,1013,28,9,105,20,Cape_Verde
2016-10-29,28,27,0.0,11.6,7,2,05:26 AM,05:32 PM,06:28 AM,06:02 PM,24,32,32,28,34,36,78,0.1,1014,28,10,44,25,Cape_Verde
2016-10-30,27,26,0.0,11.6,7,0,06:13 AM,06:10 PM,06:29 AM,06:02 PM,23,30,30,27,38,9,79,0.0,1012,27,10,25,28,Cape_Verde
2016-10-31,27,26,0.0,11.6,7,0,07:01 AM,06:51 PM,06:29 AM,06:01 PM,23,30,30,27,33,5,78,0.0,1012,27,10,51,24,Cape_Verde
2016-11-01,27,27,0.0,11.6,7,6,07:50 AM,07:33 PM,06:29 AM,06:01 PM,23,30,30,27,28,8,77,0.0,1014,27,10,73,20,Cape_Verde
2016-11-02,27,27,0.0,11.6,7,13,08:38 AM,08:17 PM,06:30 AM,06:00 PM,22,30,30,27,28,8,73,0.0,1015,27,10,57,20,Cape_Verde
2016-11-03,27,27,0.0,11.6,7,21,09:28 AM,09:03 PM,06:30 AM,06:00 PM,21,29,29,27,24,14,70,0.0,1015,27,10,50,18,Cape_Verde
2016-11-04,27,26,0.0,11.6,7,28,10:16 AM,09:52 PM,06:31 AM,06:00 PM,21,29,29,26,25,15,74,0.0,1016,27,10,52,18,Cape_Verde
2016-11-05,26,26,0.0,8.7,7,36,11:05 AM,10:41 PM,06:31 AM,05:59 PM,22,28,28,26,25,38,78,0.0,1016,26,10,53,19,Cape_Verde
2016-11-06,25,25,0.0,8.7,7,43,11:52 AM,11:34 PM,06:31 AM,05:59 PM,21,27,27,25,30,41,78,0.0,1016,25,10,49,22,Cape_Verde
2016-11-07,25,25,0.0,5.7,5,51,12:38 PM,No moonset,06:32 AM,05:59 PM,21,27,27,25,35,50,79,0.0,1015,25,10,46,26,Cape_Verde
2016-11-08,26,25,0.0,7.2,7,58,01:25 PM,12:26 AM,06:32 AM,05:58 PM,22,28,28,25,37,50,82,0.0,1016,26,10,50,28,Cape_Verde
