date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-12-03,34,21,0.0,13.4,7,23,08:30 AM,10:03 PM,05:19 AM,06:54 PM,12,27,27,27,22,4,44,0.0,1012,34,10,47,16,Botswana
2016-12-04,38,21,0.0,13.4,7,31,09:23 AM,10:47 PM,05:19 AM,06:54 PM,11,28,28,28,21,5,37,0.3,1011,38,10,102,14,Botswana
2016-12-05,33,22,0.0,13.4,7,38,10:17 AM,11:30 PM,05:20 AM,06:55 PM,12,28,28,27,22,7,41,0.0,1013,33,10,72,16,Botswana
2016-12-06,31,20,0.0,13.4,7,45,11:13 AM,No moonset,05:20 AM,06:56 PM,13,26,26,26,23,11,47,0.0,1014,31,10,46,17,Botswana
2016-12-07,33,20,0.0,13.4,7,52,12:10 PM,12:11 AM,05:20 AM,06:56 PM,13,27,27,26,12,10,45,0.5,1013,33,10,48,8,Botswana
2016-12-08,33,21,0.0,13.4,7,60,01:08 PM,12:53 AM,05:20 AM,06:57 PM,12,27,27,27,15,10,41,0.0,1013,33,10,129,10,Botswana
2016-12-09,34,22,0.0,13.4,7,67,02:09 PM,01:35 AM,05:20 AM,06:58 PM,10,28,28,28,14,8,34,1.1,1010,34,10,190,9,Botswana
2016-12-10,33,22,0.0,13.4,7,74,03:11 PM,02:17 AM,05:21 AM,06:58 PM,12,28,28,28,11,6,41,2.5,1009,33,10,90,8,Botswana
2016-12-11,32,20,0.0,13.4,7,82,04:16 PM,03:04 AM,05:21 AM,06:59 PM,16,26,26,25,20,19,58,1.6,1012,32,10,45,14,Botswana
2016-12-12,29,20,0.0,13.3,6,89,05:22 PM,03:53 AM,05:21 AM,07:00 PM,15,25,25,23,23,33,62,1.0,1015,29,10,50,17,Botswana
2016-12-13,30,18,0.0,13.8,6,96,06:28 PM,04:47 AM,05:21 AM,07:00 PM,14,25,25,24,16,17,58,2.4,1013,30,10,46,11,Botswana
2016-12-14,26,19,0.0,11.0,5,100,07:32 PM,05:45 AM,05:22 AM,07:01 PM,17,21,22,21,18,55,75,2.4,1015,26,10,67,14,Botswana
2016-12-15,20,18,0.0,11.0,5,89,08:32 PM,06:46 AM,05:22 AM,07:02 PM,17,19,19,19,11,61,88,1.2,1014,20,10,96,8,Botswana
2016-12-16,31,17,0.0,13.8,6,82,09:26 PM,07:48 AM,05:23 AM,07:02 PM,15,25,25,25,9,16,60,0.0,1012,31,8,150,6,Botswana
2016-12-17,31,20,0.0,13.8,7,75,10:15 PM,08:49 AM,05:23 AM,07:03 PM,15,27,27,26,16,7,51,0.0,1012,31,10,112,11,Botswana
2016-12-18,32,20,0.0,13.8,7,68,10:59 PM,09:49 AM,05:23 AM,07:03 PM,13,26,26,26,17,10,47,0.0,1013,32,10,48,12,Botswana
2016-12-19,35,19,0.0,13.8,7,60,11:40 PM,10:45 AM,05:24 AM,07:04 PM,12,27,27,27,13,7,43,1.6,1010,35,10,180,8,Botswana
2016-12-20,36,21,0.0,13.8,7,53,No moonrise,11:40 AM,05:24 AM,07:04 PM,12,28,28,28,9,5,41,0.9,1007,36,10,98,5,Botswana
2016-12-21,34,23,0.0,13.8,7,46,12:17 AM,12:31 PM,05:25 AM,07:05 PM,12,29,29,28,18,13,39,0.0,1007,34,10,86,12,Botswana
2016-12-22,35,22,0.0,13.8,7,38,12:53 AM,01:22 PM,05:25 AM,07:05 PM,12,29,29,29,13,6,36,0.0,1008,35,10,143,9,Botswana
2016-12-23,34,23,0.0,13.8,7,31,01:28 AM,02:12 PM,05:26 AM,07:06 PM,12,29,29,29,14,11,36,0.0,1009,34,10,225,9,Botswana
2016-12-24,32,22,0.0,13.3,7,24,02:04 AM,03:02 PM,05:26 AM,07:06 PM,14,27,27,27,12,26,47,2.7,1009,32,10,227,7,Botswana
2016-12-25,24,18,0.0,11.0,5,17,02:41 AM,03:53 PM,05:27 AM,07:07 PM,16,21,22,21,19,73,73,8.6,1014,24,9,65,14,Botswana
2016-12-26,22,17,0.0,12.2,5,9,03:21 AM,04:43 PM,05:27 AM,07:07 PM,16,19,19,19,20,74,83,3.1,1016,22,9,77,15,Botswana
2016-12-27,26,17,0.0,13.3,6,2,04:02 AM,05:34 PM,05:28 AM,07:07 PM,16,22,23,22,11,40,70,0.2,1014,26,10,64,8,Botswana
2016-12-28,28,20,0.0,13.8,6,0,04:47 AM,06:24 PM,05:29 AM,07:08 PM,17,25,25,24,13,27,65,1.7,1012,28,10,165,8,Botswana
2016-12-29,30,20,0.0,13.8,6,0,05:35 AM,07:14 PM,05:29 AM,07:08 PM,16,25,25,25,14,19,62,1.3,1013,30,10,71,10,Botswana
2016-12-30,28,20,0.0,13.3,6,5,06:26 AM,08:01 PM,05:30 AM,07:09 PM,17,24,24,23,19,51,71,0.9,1016,28,9,67,15,Botswana
2016-12-31,27,19,0.0,13.8,6,9,07:19 AM,08:47 PM,05:31 AM,07:09 PM,16,24,24,23,14,30,69,0.4,1015,27,10,71,11,Botswana
