date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-09,24,15,0.0,7.1,5,0,06:57 AM,05:55 PM,06:32 AM,05:05 PM,11,19,20,19,37,32,61,0.4,1018,24,9,203,24,Mozambique
2013-06-10,20,14,0.0,5.6,4,8,07:43 AM,06:45 PM,06:33 AM,05:06 PM,10,16,17,16,31,46,66,0.0,1031,20,10,189,21,Mozambique
2013-06-11,23,13,0.0,8.7,5,15,08:25 AM,07:37 PM,06:33 AM,05:06 PM,11,18,18,18,16,0,67,0.0,1028,23,10,185,9,Mozambique
2013-06-12,24,13,0.0,8.7,5,23,09:06 AM,08:28 PM,06:33 AM,05:06 PM,9,17,17,17,27,0,62,0.0,1021,24,10,257,15,Mozambique
2013-06-13,26,14,0.0,8.7,5,30,09:44 AM,09:20 PM,06:34 AM,05:06 PM,10,18,19,18,21,0,59,0.0,1016,26,10,261,11,Mozambique
2013-06-14,26,14,0.0,8.7,5,38,10:20 AM,10:12 PM,06:34 AM,05:06 PM,10,21,21,21,17,0,53,0.0,1015,26,10,214,9,Mozambique
2013-06-15,24,15,0.0,8.7,5,46,10:56 AM,11:06 PM,06:34 AM,05:06 PM,11,19,20,19,31,11,58,0.0,1021,24,10,212,19,Mozambique
2013-06-16,23,16,0.0,8.7,5,53,11:32 AM,No moonset,06:35 AM,05:06 PM,11,18,19,18,26,1,63,0.0,1029,23,10,177,15,Mozambique
2013-06-17,23,14,0.0,8.7,5,61,12:09 PM,12:00 AM,06:35 AM,05:06 PM,13,18,19,18,15,0,71,0.0,1030,23,10,189,9,Mozambique
2013-06-18,23,14,0.0,8.7,5,68,12:49 PM,12:57 AM,06:35 AM,05:06 PM,10,19,19,19,16,5,60,0.0,1026,23,10,194,9,Mozambique
2013-06-19,25,15,0.0,8.7,5,76,01:33 PM,01:57 AM,06:35 AM,05:07 PM,11,19,19,19,26,1,61,0.0,1021,25,10,339,15,Mozambique
2013-06-20,25,14,0.0,8.7,5,83,02:21 PM,03:00 AM,06:36 AM,05:07 PM,12,19,20,19,17,1,64,0.0,1024,25,10,151,9,Mozambique
2013-06-21,25,15,0.0,8.7,5,91,03:17 PM,04:04 AM,06:36 AM,05:07 PM,12,19,19,19,21,1,65,0.0,1024,25,10,223,11,Mozambique
2013-06-22,27,15,0.0,8.7,5,98,04:17 PM,05:10 AM,06:36 AM,05:07 PM,13,20,20,20,23,6,67,0.0,1023,27,10,274,12,Mozambique
2013-06-23,23,17,0.0,8.7,5,100,05:22 PM,06:13 AM,06:36 AM,05:07 PM,15,19,20,19,18,24,78,0.1,1026,23,10,127,11,Mozambique
2013-06-24,25,15,0.0,8.7,5,87,06:29 PM,07:13 AM,06:36 AM,05:08 PM,13,19,20,19,26,0,70,0.0,1021,25,10,305,15,Mozambique
2013-06-25,27,15,0.0,8.7,5,79,07:36 PM,08:07 AM,06:37 AM,05:08 PM,10,19,20,19,29,0,59,0.0,1015,27,10,342,16,Mozambique
2013-06-26,28,16,0.0,8.7,6,71,08:41 PM,08:55 AM,06:37 AM,05:08 PM,11,21,21,21,25,5,56,0.0,1014,28,10,242,14,Mozambique
2013-06-27,24,17,0.0,8.7,5,64,09:43 PM,09:40 AM,06:37 AM,05:09 PM,16,20,21,20,20,41,81,0.5,1019,24,10,144,12,Mozambique
2013-06-28,19,16,0.0,4.0,4,56,10:42 PM,10:20 AM,06:37 AM,05:09 PM,16,18,18,18,17,69,88,0.6,1022,19,10,190,11,Mozambique
2013-06-29,26,14,0.0,8.7,5,49,11:39 PM,10:59 AM,06:37 AM,05:09 PM,15,20,20,20,21,27,76,0.0,1019,26,10,283,12,Mozambique
2013-06-30,28,17,0.0,8.7,6,41,No moonrise,11:37 AM,06:37 AM,05:10 PM,15,22,22,22,13,4,67,0.0,1018,28,10,203,7,Mozambique
2013-07-01,26,16,0.0,8.7,6,40,12:34 AM,12:15 PM,06:37 AM,05:10 PM,16,22,22,22,12,6,73,0.0,1018,26,9,179,7,Mozambique
2013-07-02,24,18,0.0,8.7,5,32,01:29 AM,12:54 PM,06:37 AM,05:10 PM,18,20,21,20,13,22,85,0.0,1017,24,8,131,8,Mozambique
2013-07-03,30,18,0.0,8.7,6,25,02:22 AM,01:35 PM,06:37 AM,05:11 PM,14,22,22,22,26,10,65,0.0,1016,30,10,268,15,Mozambique
2013-07-04,22,19,0.0,7.1,6,18,03:14 AM,02:18 PM,06:37 AM,05:11 PM,16,20,21,20,27,66,75,0.2,1024,22,10,168,18,Mozambique
2013-07-05,21,16,0.0,8.7,5,11,04:05 AM,03:04 PM,06:37 AM,05:11 PM,14,18,19,18,18,48,79,0.4,1026,21,10,134,12,Mozambique
2013-07-06,23,15,0.0,8.7,5,3,04:54 AM,03:52 PM,06:37 AM,05:12 PM,14,19,19,19,17,12,74,0.0,1023,23,10,183,10,Mozambique
2013-07-07,24,16,0.0,8.7,5,0,05:41 AM,04:41 PM,06:37 AM,05:12 PM,14,19,19,19,19,12,76,0.0,1024,24,10,123,12,Mozambique
2013-07-08,23,16,0.0,8.7,5,0,06:24 AM,05:33 PM,06:37 AM,05:13 PM,15,19,20,19,9,26,75,0.0,1026,23,10,93,5,Mozambique
2013-07-09,23,15,0.0,8.7,5,4,07:06 AM,06:24 PM,06:37 AM,05:13 PM,15,19,20,19,10,13,76,0.0,1025,23,10,177,6,Mozambique
2013-07-10,22,16,0.0,7.1,5,11,07:45 AM,07:16 PM,06:37 AM,05:14 PM,15,19,19,19,24,27,80,0.8,1027,22,10,180,15,Mozambique
2013-07-11,21,16,0.0,8.7,5,18,08:22 AM,08:08 PM,06:36 AM,05:14 PM,15,18,19,18,23,36,79,0.4,1028,21,10,168,15,Mozambique
2013-07-12,22,15,0.0,8.7,5,25,08:58 AM,09:01 PM,06:36 AM,05:14 PM,14,19,19,19,13,18,75,0.0,1026,22,10,130,8,Mozambique
2013-07-13,24,15,0.0,8.7,5,33,09:34 AM,09:55 PM,06:36 AM,05:15 PM,14,19,20,19,15,0,72,0.0,1021,24,10,221,9,Mozambique
2013-07-14,25,15,0.0,8.7,5,40,10:09 AM,10:49 PM,06:36 AM,05:15 PM,12,20,20,20,17,1,65,0.0,1021,25,10,232,10,Mozambique
2013-07-15,24,16,0.0,8.7,5,47,10:47 AM,11:47 PM,06:36 AM,05:16 PM,15,20,20,20,15,13,78,0.1,1024,24,10,137,9,Mozambique
2013-07-16,26,16,0.0,8.7,5,55,11:28 AM,No moonset,06:35 AM,05:16 PM,14,20,21,20,16,2,71,0.0,1020,26,10,239,10,Mozambique
2013-07-17,24,17,0.0,8.7,5,62,12:13 PM,12:45 AM,06:35 AM,05:17 PM,16,20,20,20,26,31,78,0.2,1025,24,10,174,17,Mozambique
2013-07-18,21,16,0.0,8.7,4,69,01:03 PM,01:48 AM,06:35 AM,05:17 PM,15,19,19,19,19,50,78,0.5,1028,21,10,107,12,Mozambique
2013-07-19,24,15,0.0,8.7,5,76,01:59 PM,02:51 AM,06:34 AM,05:18 PM,13,19,20,19,25,10,71,0.0,1021,24,10,261,15,Mozambique
2013-07-20,25,16,0.0,8.7,5,84,03:01 PM,03:54 AM,06:34 AM,05:18 PM,13,20,20,20,25,13,67,0.0,1019,25,10,245,16,Mozambique
2013-07-21,23,17,0.0,8.7,5,91,04:06 PM,04:54 AM,06:34 AM,05:19 PM,13,20,20,20,23,19,66,0.3,1027,23,10,163,15,Mozambique
2013-07-22,23,15,0.0,8.7,5,98,05:14 PM,05:51 AM,06:33 AM,05:19 PM,12,19,19,19,18,15,67,0.0,1024,23,10,135,11,Mozambique
2013-07-23,26,15,0.0,8.7,5,100,06:20 PM,06:43 AM,06:33 AM,05:20 PM,9,19,20,19,27,1,56,0.0,1017,26,10,297,16,Mozambique
2013-07-24,25,16,0.0,8.7,5,87,07:25 PM,07:31 AM,06:32 AM,05:20 PM,11,20,21,20,23,7,59,0.0,1022,25,10,215,14,Mozambique
2013-07-25,24,17,0.0,8.7,5,80,08:27 PM,08:14 AM,06:32 AM,05:21 PM,16,20,21,20,16,7,76,0.0,1027,24,10,129,10,Mozambique
2013-07-26,27,16,0.0,8.7,6,73,09:27 PM,08:55 AM,06:31 AM,05:21 PM,14,21,21,21,24,2,67,0.0,1020,27,10,180,14,Mozambique
2013-07-27,29,17,0.0,8.7,6,65,10:25 PM,09:35 AM,06:31 AM,05:22 PM,10,22,22,22,28,0,49,0.0,1012,29,10,303,16,Mozambique
2013-07-28,25,17,0.0,8.7,6,58,11:21 PM,10:13 AM,06:30 AM,05:22 PM,11,21,21,21,23,11,55,0.0,1015,25,10,199,15,Mozambique
2013-07-29,22,17,0.0,7.2,5,51,No moonrise,10:53 AM,06:30 AM,05:23 PM,14,19,20,19,31,53,70,0.2,1028,22,10,165,20,Mozambique
2013-07-30,23,15,0.0,8.7,5,44,12:15 AM,11:34 AM,06:29 AM,05:23 PM,12,18,19,18,18,3,67,0.0,1033,23,10,172,11,Mozambique
2013-07-31,22,15,0.0,7.2,5,40,01:09 AM,12:16 PM,06:29 AM,05:24 PM,13,18,19,18,18,36,74,0.1,1032,22,10,164,12,Mozambique
2013-08-01,23,16,0.0,8.7,5,29,02:00 AM,01:01 PM,06:28 AM,05:24 PM,14,20,20,20,12,23,72,0.2,1031,23,10,147,8,Mozambique
2013-08-02,22,16,0.0,8.7,5,22,02:50 AM,01:48 PM,06:28 AM,05:25 PM,14,19,19,19,15,25,76,0.1,1031,22,10,161,10,Mozambique
2013-08-03,23,15,0.0,8.7,5,15,03:38 AM,02:37 PM,06:27 AM,05:25 PM,15,19,19,19,14,27,78,0.6,1028,23,10,150,9,Mozambique
2013-08-04,24,16,0.0,8.7,5,7,04:22 AM,03:28 PM,06:26 AM,05:25 PM,15,19,20,19,15,26,77,0.1,1025,24,10,167,10,Mozambique
2013-08-05,23,16,0.0,8.7,5,0,05:05 AM,04:19 PM,06:26 AM,05:26 PM,15,19,20,19,13,18,80,1.0,1023,23,10,160,9,Mozambique
2013-08-06,25,15,0.0,8.7,5,0,05:45 AM,05:12 PM,06:25 AM,05:26 PM,16,21,21,21,13,6,75,0.0,1020,25,9,161,8,Mozambique
2013-08-07,28,18,0.0,8.7,6,0,06:23 AM,06:04 PM,06:24 AM,05:27 PM,13,22,22,22,26,3,57,0.0,1015,28,10,264,15,Mozambique
2013-08-08,30,18,0.0,8.7,6,7,07:00 AM,06:57 PM,06:24 AM,05:27 PM,13,23,23,23,29,1,56,0.0,1014,30,10,230,17,Mozambique
2013-08-09,24,16,0.0,4.1,4,14,07:36 AM,07:51 PM,06:23 AM,05:28 PM,16,20,20,20,21,59,81,3.3,1018,24,10,168,14,Mozambique
2013-08-10,18,15,0.0,5.7,4,22,08:12 AM,08:45 PM,06:22 AM,05:28 PM,13,17,17,17,24,76,80,1.2,1022,18,9,192,17,Mozambique
2013-08-11,24,16,0.0,8.7,5,29,08:49 AM,09:41 PM,06:21 AM,05:29 PM,15,20,21,20,16,34,75,0.0,1019,24,10,100,10,Mozambique
2013-08-12,27,18,0.0,8.7,6,36,09:29 AM,10:39 PM,06:20 AM,05:29 PM,14,22,22,22,20,5,64,0.0,1013,27,10,232,12,Mozambique
2013-08-13,26,15,0.0,8.7,6,43,10:11 AM,11:39 PM,06:20 AM,05:30 PM,15,22,23,22,15,0,63,0.0,1011,26,10,170,9,Mozambique
2013-08-14,30,19,0.0,8.7,6,51,10:58 AM,No moonset,06:19 AM,05:30 PM,10,23,23,23,26,14,48,0.0,1009,30,10,227,16,Mozambique
2013-08-15,23,17,0.0,8.7,5,58,11:50 AM,12:39 AM,06:18 AM,05:31 PM,14,20,21,20,19,34,70,0.1,1016,23,10,165,13,Mozambique
2013-08-16,27,17,0.0,8.7,6,65,12:47 PM,01:40 AM,06:17 AM,05:31 PM,13,21,21,21,19,1,65,0.0,1016,27,10,202,12,Mozambique
2013-08-17,31,17,0.0,8.7,6,73,01:49 PM,02:40 AM,06:16 AM,05:31 PM,12,23,23,23,25,0,54,0.0,1011,31,10,341,14,Mozambique
2013-08-18,25,19,0.0,8.7,6,80,02:53 PM,03:37 AM,06:15 AM,05:32 PM,11,22,23,22,31,20,53,0.0,1014,25,10,196,21,Mozambique
2013-08-19,22,18,0.0,8.7,6,87,03:59 PM,04:30 AM,06:15 AM,05:32 PM,12,20,21,20,24,44,58,0.3,1026,22,10,149,17,Mozambique
2013-08-20,24,16,0.0,8.7,6,94,05:05 PM,05:19 AM,06:14 AM,05:33 PM,13,21,21,21,16,23,64,0.1,1025,24,10,98,10,Mozambique
2013-08-21,28,17,0.0,8.7,6,100,06:08 PM,06:04 AM,06:13 AM,05:33 PM,12,23,23,22,35,1,52,0.0,1014,28,10,262,21,Mozambique
2013-08-22,22,18,0.0,7.2,6,100,07:10 PM,06:47 AM,06:12 AM,05:34 PM,12,20,21,20,36,39,59,0.0,1018,22,10,187,24,Mozambique
2013-08-23,21,17,0.0,4.2,4,84,08:10 PM,07:28 AM,06:11 AM,05:34 PM,12,19,20,19,15,69,66,0.0,1025,21,10,116,11,Mozambique
2013-08-24,26,17,0.0,8.7,6,77,09:08 PM,08:08 AM,06:10 AM,05:34 PM,14,21,22,21,20,15,65,0.0,1021,26,10,158,14,Mozambique
2013-08-25,22,19,0.0,4.2,5,69,10:04 PM,08:48 AM,06:09 AM,05:35 PM,16,20,21,20,19,71,79,0.6,1027,22,8,133,12,Mozambique
2013-08-26,25,17,0.0,8.7,6,62,10:59 PM,09:30 AM,06:08 AM,05:35 PM,14,21,21,21,22,4,67,0.0,1025,25,10,107,14,Mozambique
2013-08-27,29,17,0.0,8.7,6,55,11:52 PM,10:12 AM,06:07 AM,05:36 PM,12,23,23,22,30,0,55,0.0,1020,29,10,100,19,Mozambique
2013-08-28,31,19,0.0,8.7,6,47,No moonrise,10:57 AM,06:06 AM,05:36 PM,11,24,24,24,32,0,46,0.0,1018,31,10,183,19,Mozambique
2013-08-29,29,20,0.0,8.7,6,40,12:43 AM,11:43 AM,06:05 AM,05:37 PM,15,25,25,24,31,1,56,0.0,1013,29,10,143,19,Mozambique
2013-08-30,32,21,0.0,8.7,7,33,01:32 AM,12:31 PM,06:04 AM,05:37 PM,14,27,27,26,38,0,48,0.0,1006,32,10,139,23,Mozambique
2013-08-31,25,17,0.0,8.7,6,29,02:18 AM,01:22 PM,06:03 AM,05:37 PM,9,21,21,21,27,9,51,0.0,1011,25,10,178,18,Mozambique
2013-09-01,25,14,0.0,8.7,5,12,03:02 AM,02:13 PM,06:02 AM,05:38 PM,10,21,21,21,14,6,53,0.0,1019,25,10,152,9,Mozambique
2013-09-02,24,16,0.0,8.7,5,4,03:43 AM,03:05 PM,06:01 AM,05:38 PM,12,20,21,20,18,6,60,0.0,1024,24,10,96,12,Mozambique
2013-09-03,27,15,0.0,11.4,6,0,04:21 AM,03:58 PM,06:00 AM,05:39 PM,11,21,22,21,24,0,53,0.0,1020,27,10,185,15,Mozambique
2013-09-04,24,18,0.0,10.2,6,0,04:59 AM,04:51 PM,05:59 AM,05:39 PM,15,21,21,21,24,38,71,0.2,1024,24,10,172,17,Mozambique
2013-09-05,24,17,0.0,10.2,6,0,05:36 AM,05:45 PM,05:58 AM,05:39 PM,16,20,21,20,16,26,77,0.2,1024,24,10,121,11,Mozambique
2013-09-06,29,17,0.0,11.6,6,3,06:12 AM,06:40 PM,05:57 AM,05:40 PM,16,23,23,22,19,2,70,0.0,1022,29,10,218,12,Mozambique
2013-09-07,27,19,0.0,11.6,6,11,06:50 AM,07:36 PM,05:56 AM,05:40 PM,16,24,24,23,21,12,68,0.0,1021,27,10,88,13,Mozambique
2013-09-08,35,20,0.0,11.6,7,18,07:30 AM,08:34 PM,05:55 AM,05:41 PM,6,25,25,26,36,0,29,0.0,1013,35,10,302,21,Mozambique
2013-09-09,26,20,0.0,11.6,6,26,08:11 AM,09:33 PM,05:54 AM,05:41 PM,13,24,24,23,26,25,54,0.0,1015,26,10,204,18,Mozambique
2013-09-10,25,20,0.0,10.2,6,34,08:57 AM,10:33 PM,05:53 AM,05:41 PM,17,24,24,22,18,41,73,0.0,1017,25,10,90,12,Mozambique
2013-09-11,25,19,0.0,8.8,6,41,09:47 AM,11:34 PM,05:52 AM,05:42 PM,18,22,23,22,25,45,76,0.0,1015,25,10,185,18,Mozambique
2013-09-12,24,19,0.0,7.4,6,49,10:41 AM,No moonset,05:51 AM,05:42 PM,18,21,22,21,17,73,83,0.2,1018,24,7,156,12,Mozambique
2013-09-13,31,18,0.0,11.6,6,56,11:40 AM,12:32 AM,05:49 AM,05:42 PM,15,25,25,25,22,6,59,0.0,1013,31,9,111,13,Mozambique
2013-09-14,34,22,0.0,11.6,7,64,12:41 PM,01:29 AM,05:48 AM,05:43 PM,14,28,28,27,25,14,45,0.5,1012,34,10,212,15,Mozambique
2013-09-15,30,20,0.0,11.6,7,71,01:45 PM,02:21 AM,05:47 AM,05:43 PM,18,27,27,26,20,3,62,0.0,1014,30,10,147,13,Mozambique
2013-09-16,28,21,0.0,11.6,6,79,02:48 PM,03:11 AM,05:46 AM,05:44 PM,18,26,26,24,23,21,67,0.0,1017,28,10,172,17,Mozambique
2013-09-17,29,20,0.0,11.6,6,86,03:51 PM,03:56 AM,05:45 AM,05:44 PM,18,26,26,25,18,21,69,0.0,1018,29,10,138,11,Mozambique
2013-09-18,34,23,0.0,11.6,7,94,04:53 PM,04:39 AM,05:44 AM,05:44 PM,13,28,28,28,26,1,42,0.0,1014,34,10,108,15,Mozambique
2013-09-19,36,23,0.0,11.6,7,100,05:53 PM,05:21 AM,05:43 AM,05:45 PM,11,28,28,29,34,3,34,0.0,1010,36,10,183,19,Mozambique
2013-09-20,35,23,0.0,11.6,7,100,06:52 PM,06:01 AM,05:42 AM,05:45 PM,15,29,29,29,32,4,43,0.0,1006,35,10,185,20,Mozambique
2013-09-21,23,18,0.0,6.0,5,83,07:50 PM,06:42 AM,05:41 AM,05:46 PM,16,21,23,21,40,77,72,0.1,1019,23,10,168,29,Mozambique
2013-09-22,20,17,0.0,7.4,4,76,08:47 PM,07:23 AM,05:40 AM,05:46 PM,13,19,19,19,27,83,71,0.2,1028,20,9,179,19,Mozambique
2013-09-23,25,18,0.0,8.8,6,68,09:42 PM,08:06 AM,05:38 AM,05:46 PM,16,22,23,22,16,45,71,0.1,1021,25,10,140,11,Mozambique
2013-09-24,35,20,0.0,11.6,7,61,10:34 PM,08:50 AM,05:37 AM,05:47 PM,17,27,27,26,26,8,61,0.0,1014,35,10,267,18,Mozambique
2013-09-25,26,19,0.0,11.6,6,53,11:24 PM,09:37 AM,05:36 AM,05:47 PM,16,23,23,22,22,15,68,0.0,1016,26,10,145,17,Mozambique
2013-09-26,28,18,0.0,11.6,6,46,No moonrise,10:24 AM,05:35 AM,05:48 PM,18,24,24,23,13,20,75,0.0,1014,28,9,98,10,Mozambique
2013-09-27,37,20,0.0,11.6,7,38,12:11 AM,11:14 AM,05:34 AM,05:48 PM,17,30,30,29,24,27,53,0.2,1006,37,8,181,14,Mozambique
2013-09-28,29,21,0.0,8.8,6,31,12:56 AM,12:05 PM,05:33 AM,05:49 PM,17,25,25,24,33,62,67,1.5,1013,29,10,164,25,Mozambique
2013-09-29,19,17,0.0,6.1,4,23,01:38 AM,12:56 PM,05:32 AM,05:49 PM,14,18,18,18,31,99,81,1.6,1026,19,9,176,22,Mozambique
2013-09-30,23,16,0.0,11.6,5,16,02:18 AM,01:48 PM,05:31 AM,05:49 PM,12,19,19,19,28,25,67,0.8,1031,23,10,166,20,Mozambique
2013-10-01,23,16,0.0,11.6,5,15,02:56 AM,02:41 PM,05:30 AM,05:50 PM,13,19,20,19,17,25,68,0.4,1028,23,10,111,12,Mozambique
2013-10-02,26,16,0.0,11.6,6,8,03:33 AM,03:35 PM,05:29 AM,05:50 PM,14,21,21,21,17,0,66,0.0,1022,26,10,163,12,Mozambique
2013-10-03,26,17,0.0,11.6,6,0,04:09 AM,04:29 PM,05:27 AM,05:51 PM,16,22,23,22,15,0,70,0.0,1020,26,10,88,11,Mozambique
2013-10-04,28,17,0.0,11.6,6,0,04:47 AM,05:26 PM,05:26 AM,05:51 PM,18,25,25,24,14,7,74,0.0,1019,28,10,153,10,Mozambique
2013-10-05,29,20,0.0,11.6,6,0,05:27 AM,06:24 PM,05:25 AM,05:52 PM,19,26,26,25,16,12,72,0.0,1018,29,10,116,11,Mozambique
2013-10-06,31,21,0.0,11.6,6,7,06:08 AM,07:25 PM,05:24 AM,05:52 PM,18,26,26,25,28,29,67,0.1,1018,31,10,125,21,Mozambique
2013-10-07,24,19,0.0,6.1,5,14,06:54 AM,08:26 PM,05:23 AM,05:52 PM,15,21,22,21,29,78,68,0.8,1024,24,9,168,21,Mozambique
2013-10-08,24,19,0.0,7.5,5,21,07:44 AM,09:28 PM,05:22 AM,05:53 PM,16,21,22,21,19,65,74,0.3,1023,24,10,125,14,Mozambique
2013-10-09,29,20,0.0,11.6,6,28,08:37 AM,10:27 PM,05:21 AM,05:53 PM,18,25,25,23,19,36,73,0.1,1017,29,10,36,14,Mozambique
2013-10-10,29,21,0.0,10.2,6,36,09:36 AM,11:25 PM,05:20 AM,05:54 PM,20,27,27,24,16,29,79,0.3,1017,29,8,70,11,Mozambique
2013-10-11,34,21,0.0,11.6,7,43,10:36 AM,No moonset,05:19 AM,05:54 PM,18,29,29,27,25,4,60,0.0,1013,34,10,61,16,Mozambique
2013-10-12,39,23,0.0,11.6,7,50,11:38 AM,12:18 AM,05:18 AM,05:55 PM,16,31,31,30,31,3,47,0.0,1006,39,10,261,20,Mozambique
2013-10-13,24,19,0.0,7.5,5,58,12:39 PM,01:07 AM,05:17 AM,05:55 PM,14,21,22,21,38,69,64,0.2,1016,24,10,167,28,Mozambique
2013-10-14,24,18,0.0,11.6,6,65,01:41 PM,01:53 AM,05:16 AM,05:56 PM,12,20,21,20,23,26,60,0.0,1024,24,10,146,17,Mozambique
2013-10-15,25,17,0.0,11.6,6,72,02:41 PM,02:35 AM,05:15 AM,05:56 PM,14,21,22,21,16,23,65,0.1,1025,25,10,114,11,Mozambique
2013-10-16,31,18,0.0,11.6,6,79,03:41 PM,03:16 AM,05:14 AM,05:57 PM,15,25,25,24,23,2,61,0.0,1019,31,10,132,16,Mozambique
2013-10-17,24,20,0.0,7.6,5,87,04:39 PM,03:56 AM,05:13 AM,05:57 PM,18,22,24,22,23,60,76,0.2,1019,24,10,161,17,Mozambique
2013-10-18,22,20,0.0,6.2,5,94,05:37 PM,04:36 AM,05:12 AM,05:58 PM,18,21,22,21,22,93,83,0.6,1018,22,8,183,16,Mozambique
2013-10-19,20,18,0.0,6.2,4,100,06:34 PM,05:17 AM,05:11 AM,05:59 PM,16,19,19,19,27,96,84,0.7,1021,20,9,172,18,Mozambique
2013-10-20,22,18,0.0,6.2,5,100,07:30 PM,05:59 AM,05:10 AM,05:59 PM,17,20,21,20,11,89,83,4.9,1017,22,9,130,7,Mozambique
2013-10-21,23,19,0.0,11.9,5,84,08:23 PM,06:43 AM,05:09 AM,06:00 PM,19,21,22,21,25,68,87,11.7,1010,23,9,296,17,Mozambique
2013-10-22,20,18,0.0,11.9,5,77,09:15 PM,07:29 AM,05:09 AM,06:00 PM,15,19,19,19,27,67,82,4.8,1017,20,9,182,18,Mozambique
2013-10-23,24,18,0.0,12.9,6,70,10:04 PM,08:16 AM,05:08 AM,06:01 PM,15,20,21,20,18,39,72,0.2,1023,24,10,148,13,Mozambique
2013-10-24,25,17,0.0,12.9,6,62,10:50 PM,09:06 AM,05:07 AM,06:01 PM,15,21,22,21,16,15,69,0.1,1025,25,10,113,11,Mozambique
2013-10-25,27,17,0.0,13.0,6,55,11:33 PM,09:56 AM,05:06 AM,06:02 PM,16,22,23,22,18,5,71,0.0,1018,27,10,158,13,Mozambique
2013-10-26,27,19,0.0,11.9,6,48,No moonrise,10:47 AM,05:05 AM,06:02 PM,18,24,24,23,21,47,75,4.0,1015,27,10,52,15,Mozambique
2013-10-27,24,20,0.0,10.7,5,41,12:13 AM,11:39 AM,05:04 AM,06:03 PM,19,22,24,22,15,75,82,1.0,1019,24,9,91,11,Mozambique
2013-10-28,25,21,0.0,12.0,5,33,12:51 AM,12:30 PM,05:04 AM,06:04 PM,19,24,24,22,18,62,80,2.5,1020,25,10,124,13,Mozambique
2013-10-29,26,20,0.0,13.0,6,26,01:29 AM,01:23 PM,05:03 AM,06:04 PM,19,24,24,23,11,30,79,3.2,1015,26,10,116,8,Mozambique
2013-10-30,30,19,0.0,13.0,6,19,02:05 AM,02:16 PM,05:02 AM,06:05 PM,20,26,26,25,16,14,76,0.0,1009,30,8,163,10,Mozambique
2013-10-31,35,23,0.0,13.1,7,15,02:41 AM,03:12 PM,05:01 AM,06:06 PM,19,31,31,29,29,10,59,0.7,1003,35,9,282,18,Mozambique
2013-11-01,28,21,0.0,13.1,6,0,03:20 AM,04:09 PM,05:01 AM,06:06 PM,19,25,25,23,23,37,79,1.0,1007,28,10,150,17,Mozambique
2013-11-02,26,19,0.0,13.1,6,0,04:01 AM,05:09 PM,05:00 AM,06:07 PM,16,23,23,22,32,29,70,0.0,1015,26,10,162,23,Mozambique
2013-11-03,25,18,0.0,12.1,6,0,04:45 AM,06:11 PM,04:59 AM,06:08 PM,15,21,22,21,20,37,71,0.1,1020,25,10,138,14,Mozambique
2013-11-04,28,18,0.0,13.5,6,3,05:34 AM,07:15 PM,04:59 AM,06:08 PM,18,24,24,23,17,13,74,0.0,1019,28,10,76,11,Mozambique
2013-11-05,33,20,0.0,13.5,7,10,06:28 AM,08:17 PM,04:58 AM,06:09 PM,18,27,27,26,23,1,65,0.0,1014,33,10,61,14,Mozambique
2013-11-06,34,22,0.0,13.3,7,18,07:26 AM,09:18 PM,04:57 AM,06:10 PM,18,29,29,27,24,19,59,0.0,1011,34,10,29,15,Mozambique
2013-11-07,35,23,0.0,13.5,7,26,08:28 AM,10:14 PM,04:57 AM,06:10 PM,17,30,30,28,23,24,53,0.1,1008,35,10,129,13,Mozambique
2013-11-08,26,20,0.0,12.1,5,33,09:31 AM,11:05 PM,04:56 AM,06:11 PM,18,25,25,23,26,38,72,0.1,1015,26,10,140,19,Mozambique
2013-11-09,27,19,0.0,12.1,6,41,10:34 AM,11:52 PM,04:56 AM,06:12 PM,19,25,25,24,17,45,76,1.5,1014,27,9,87,12,Mozambique
2013-11-10,24,22,0.0,8.5,5,48,11:36 AM,No moonset,04:55 AM,06:12 PM,20,25,25,23,22,88,85,2.1,1017,24,9,136,15,Mozambique
2013-11-11,24,21,0.0,8.5,5,56,12:35 PM,12:35 AM,04:54 AM,06:13 PM,19,24,24,22,16,83,82,1.2,1018,24,10,120,11,Mozambique
2013-11-12,29,21,0.0,12.1,6,63,01:34 PM,01:16 AM,04:54 AM,06:14 PM,20,27,27,25,20,49,76,1.6,1013,29,10,27,14,Mozambique
2013-11-13,33,22,0.0,13.6,7,71,02:31 PM,01:56 AM,04:54 AM,06:14 PM,21,30,30,27,24,8,73,1.2,1010,33,10,114,16,Mozambique
2013-11-14,35,23,0.0,13.6,7,78,03:29 PM,02:34 AM,04:53 AM,06:15 PM,21,31,31,28,32,7,67,0.4,1010,35,10,22,20,Mozambique
2013-11-15,34,23,0.0,13.6,7,86,04:24 PM,03:14 AM,04:53 AM,06:16 PM,21,30,30,27,23,21,69,1.2,1012,34,10,78,16,Mozambique
2013-11-16,29,22,0.0,13.3,7,93,05:20 PM,03:55 AM,04:52 AM,06:17 PM,21,27,27,25,16,34,79,0.2,1014,29,10,113,12,Mozambique
