date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-13,26,21,0.0,8.7,6,30,09:47 AM,09:54 PM,06:19 AM,05:56 PM,20,26,26,23,12,31,81,0.0,1015,26,10,198,9,Angola
2013-06-14,25,21,0.0,7.2,6,38,10:29 AM,10:41 PM,06:19 AM,05:56 PM,19,25,25,23,14,42,80,0.1,1014,25,10,201,10,Angola
2013-06-15,26,21,0.0,8.7,6,46,11:10 AM,11:28 PM,06:19 AM,05:56 PM,20,25,25,23,17,28,82,0.0,1014,26,10,200,12,Angola
2013-06-16,27,22,0.0,8.7,6,53,11:53 AM,No moonset,06:19 AM,05:56 PM,20,26,26,24,15,27,80,0.1,1014,27,10,203,11,Angola
2013-06-17,26,21,0.0,7.2,6,61,12:36 PM,12:16 AM,06:19 AM,05:56 PM,20,26,26,23,13,23,82,0.0,1014,26,10,208,9,Angola
2013-06-18,25,21,0.0,7.2,6,68,01:22 PM,01:07 AM,06:20 AM,05:57 PM,19,25,25,23,14,26,82,0.0,1013,25,10,200,10,Angola
2013-06-19,26,21,0.0,7.2,6,76,02:12 PM,02:01 AM,06:20 AM,05:57 PM,19,24,24,23,16,38,81,0.1,1014,26,10,194,12,Angola
2013-06-20,25,20,0.0,5.7,5,83,03:06 PM,02:58 AM,06:20 AM,05:57 PM,19,24,24,22,14,47,83,0.1,1014,25,10,197,10,Angola
2013-06-21,26,21,0.0,8.7,6,91,04:05 PM,03:59 AM,06:20 AM,05:57 PM,19,25,25,23,17,28,79,0.1,1014,26,10,205,12,Angola
2013-06-22,25,21,0.0,8.7,6,98,05:07 PM,05:02 AM,06:21 AM,05:57 PM,19,25,25,23,18,36,80,0.1,1015,25,10,197,13,Angola
2013-06-23,25,20,0.0,8.7,6,100,06:11 PM,06:05 AM,06:21 AM,05:58 PM,19,24,24,22,16,31,82,0.0,1014,25,10,199,12,Angola
2013-06-24,25,21,0.0,8.7,6,87,07:15 PM,07:07 AM,06:21 AM,05:58 PM,19,25,25,23,12,53,79,0.1,1014,25,10,200,10,Angola
2013-06-25,26,21,0.0,8.7,6,79,08:16 PM,08:05 AM,06:21 AM,05:58 PM,19,25,25,23,12,36,80,0.0,1014,26,10,193,9,Angola
2013-06-26,25,20,0.0,8.7,6,71,09:15 PM,09:00 AM,06:21 AM,05:58 PM,19,24,24,22,14,21,82,0.0,1014,25,10,211,10,Angola
2013-06-27,25,20,0.0,7.2,6,64,10:09 PM,09:50 AM,06:22 AM,05:59 PM,19,22,23,22,15,38,82,0.1,1014,25,10,201,11,Angola
2013-06-28,25,20,0.0,7.2,6,56,11:02 PM,10:37 AM,06:22 AM,05:59 PM,18,22,23,22,15,37,80,0.1,1014,25,10,212,11,Angola
2013-06-29,24,20,0.0,8.7,6,49,11:52 PM,11:23 AM,06:22 AM,05:59 PM,18,22,23,22,11,56,78,0.1,1014,24,10,217,9,Angola
2013-06-30,24,20,0.0,7.2,5,41,No moonrise,12:06 PM,06:22 AM,05:59 PM,17,21,22,21,13,52,77,0.2,1015,24,10,205,10,Angola
2013-07-01,25,19,0.0,11.6,6,40,12:41 AM,12:50 PM,06:22 AM,06:00 PM,18,22,22,22,14,21,80,0.0,1015,25,10,189,11,Angola
2013-07-02,24,20,0.0,8.7,5,32,01:31 AM,01:34 PM,06:22 AM,06:00 PM,18,22,23,22,14,60,80,0.1,1015,24,10,212,10,Angola
2013-07-03,25,21,0.0,10.2,6,25,02:19 AM,02:19 PM,06:22 AM,06:00 PM,18,24,24,22,14,45,78,0.1,1014,25,10,219,11,Angola
2013-07-04,24,20,0.0,10.2,6,18,03:08 AM,03:05 PM,06:23 AM,06:00 PM,18,22,23,22,17,40,78,0.2,1014,24,10,207,12,Angola
2013-07-05,25,19,0.0,11.6,6,11,03:56 AM,03:53 PM,06:23 AM,06:00 PM,18,22,23,22,17,24,81,0.0,1014,25,10,193,13,Angola
2013-07-06,25,20,0.0,10.2,6,3,04:45 AM,04:40 PM,06:23 AM,06:01 PM,18,22,23,22,19,36,80,0.0,1015,25,10,201,14,Angola
2013-07-07,25,20,0.0,10.2,5,0,05:32 AM,05:29 PM,06:23 AM,06:01 PM,18,22,23,22,18,54,80,0.1,1015,25,10,202,13,Angola
2013-07-08,24,21,0.0,10.2,5,0,06:18 AM,06:17 PM,06:23 AM,06:01 PM,19,25,25,22,15,59,81,0.1,1015,24,10,214,11,Angola
2013-07-09,26,21,0.0,11.6,6,4,07:03 AM,07:05 PM,06:23 AM,06:01 PM,19,25,25,23,12,32,79,0.0,1015,26,10,191,9,Angola
2013-07-10,26,21,0.0,11.6,6,11,07:47 AM,07:52 PM,06:23 AM,06:02 PM,19,25,25,23,15,29,79,0.0,1015,26,10,205,11,Angola
2013-07-11,26,20,0.0,11.6,6,18,08:28 AM,08:39 PM,06:23 AM,06:02 PM,19,24,24,23,16,21,79,0.0,1014,26,10,197,12,Angola
2013-07-12,24,20,0.0,11.6,6,25,09:10 AM,09:26 PM,06:23 AM,06:02 PM,18,22,23,22,13,18,81,0.0,1015,24,10,225,10,Angola
2013-07-13,25,20,0.0,11.6,6,33,09:52 AM,10:13 PM,06:23 AM,06:02 PM,18,22,23,22,17,26,79,0.0,1016,25,10,190,13,Angola
2013-07-14,25,19,0.0,11.6,6,40,10:34 AM,11:02 PM,06:23 AM,06:02 PM,18,22,22,22,18,27,81,0.0,1015,25,10,196,13,Angola
2013-07-15,24,20,0.0,10.2,6,47,11:18 AM,11:53 PM,06:23 AM,06:03 PM,17,21,22,21,19,57,78,0.1,1016,24,10,205,14,Angola
2013-07-16,23,20,0.0,10.2,6,55,12:04 PM,No moonset,06:23 AM,06:03 PM,16,21,22,21,15,51,75,0.0,1017,23,10,215,11,Angola
2013-07-17,24,20,0.0,10.2,5,62,12:55 PM,12:46 AM,06:23 AM,06:03 PM,17,22,23,22,13,44,76,0.1,1017,24,10,217,9,Angola
2013-07-18,24,20,0.0,10.2,5,69,01:50 PM,01:44 AM,06:23 AM,06:03 PM,18,22,23,22,16,48,81,0.1,1016,24,10,206,12,Angola
2013-07-19,22,21,0.0,7.3,5,76,02:48 PM,02:43 AM,06:23 AM,06:03 PM,18,22,24,22,12,72,81,0.4,1015,22,10,233,9,Angola
2013-07-20,24,21,0.0,11.6,6,84,03:51 PM,03:46 AM,06:23 AM,06:04 PM,18,22,25,22,10,40,77,0.0,1015,24,10,266,8,Angola
2013-07-21,25,20,0.0,11.6,6,91,04:54 PM,04:47 AM,06:23 AM,06:04 PM,18,22,23,22,11,28,81,0.0,1014,25,10,222,9,Angola
2013-07-22,23,19,0.0,10.2,5,98,05:57 PM,05:47 AM,06:23 AM,06:04 PM,18,21,23,21,9,39,84,0.1,1014,23,10,241,7,Angola
2013-07-23,25,19,0.0,10.2,6,100,06:57 PM,06:44 AM,06:23 AM,06:04 PM,18,22,23,22,17,32,82,0.0,1014,25,10,198,13,Angola
2013-07-24,24,20,0.0,10.2,6,87,07:55 PM,07:38 AM,06:23 AM,06:04 PM,17,21,22,21,19,46,78,0.1,1015,24,10,198,14,Angola
2013-07-25,24,19,0.0,11.6,6,80,08:50 PM,08:28 AM,06:22 AM,06:04 PM,17,21,22,21,14,36,77,0.0,1016,24,10,219,11,Angola
2013-07-26,23,19,0.0,10.2,6,73,09:44 PM,09:16 AM,06:22 AM,06:05 PM,17,21,22,21,12,46,77,0.0,1017,23,10,254,10,Angola
2013-07-27,24,19,0.0,11.6,6,65,10:34 PM,10:01 AM,06:22 AM,06:05 PM,17,21,22,21,14,22,78,0.0,1016,24,10,204,11,Angola
2013-07-28,24,19,0.0,11.6,6,58,11:25 PM,10:46 AM,06:22 AM,06:05 PM,17,21,22,21,18,25,78,0.0,1016,24,10,200,14,Angola
2013-07-29,24,20,0.0,11.6,6,51,No moonrise,11:31 AM,06:22 AM,06:05 PM,17,22,22,22,13,47,78,0.1,1016,24,10,232,10,Angola
2013-07-30,24,20,0.0,10.2,6,44,12:14 AM,12:16 PM,06:22 AM,06:05 PM,17,22,22,22,11,41,77,0.0,1016,24,10,236,9,Angola
2013-07-31,25,19,0.0,11.6,6,40,01:04 AM,01:02 PM,06:21 AM,06:05 PM,17,22,23,22,11,11,76,0.0,1016,25,10,193,9,Angola
2013-08-01,24,19,0.0,11.6,6,29,01:53 AM,01:49 PM,06:21 AM,06:05 PM,18,22,22,22,15,21,78,0.0,1016,24,10,211,12,Angola
2013-08-02,24,20,0.0,10.2,6,22,02:41 AM,02:37 PM,06:21 AM,06:05 PM,18,22,23,22,15,42,77,0.1,1016,24,10,212,12,Angola
2013-08-03,25,20,0.0,11.6,6,15,03:29 AM,03:25 PM,06:21 AM,06:06 PM,18,22,23,22,12,38,79,0.1,1016,25,10,212,9,Angola
2013-08-04,25,19,0.0,11.6,6,7,04:15 AM,04:13 PM,06:20 AM,06:06 PM,18,22,22,22,16,17,80,0.0,1015,25,10,203,12,Angola
2013-08-05,24,20,0.0,10.2,6,0,05:01 AM,05:02 PM,06:20 AM,06:06 PM,17,21,22,21,14,47,78,0.2,1014,24,10,214,11,Angola
2013-08-06,24,20,0.0,11.6,6,0,05:45 AM,05:50 PM,06:20 AM,06:06 PM,17,21,22,21,13,41,76,0.0,1014,24,10,215,10,Angola
2013-08-07,23,18,0.0,11.6,6,0,06:28 AM,06:37 PM,06:20 AM,06:06 PM,16,20,21,20,13,30,78,0.0,1013,23,10,221,10,Angola
2013-08-08,23,18,0.0,11.6,6,7,07:10 AM,07:24 PM,06:19 AM,06:06 PM,16,20,21,20,14,20,76,0.0,1014,23,10,198,11,Angola
2013-08-09,23,18,0.0,11.6,6,14,07:52 AM,08:11 PM,06:19 AM,06:06 PM,17,21,21,21,16,15,78,0.0,1014,23,10,202,13,Angola
2013-08-10,23,19,0.0,11.6,6,22,08:34 AM,09:00 PM,06:19 AM,06:06 PM,16,21,21,21,13,38,74,0.0,1015,23,10,222,11,Angola
2013-08-11,23,19,0.0,10.2,5,29,09:18 AM,09:50 PM,06:18 AM,06:06 PM,16,21,22,21,17,59,75,0.1,1015,23,10,211,13,Angola
2013-08-12,23,20,0.0,10.2,6,36,10:03 AM,10:42 PM,06:18 AM,06:06 PM,16,21,22,21,13,61,74,0.0,1014,23,10,238,11,Angola
2013-08-13,23,20,0.0,10.2,6,43,10:51 AM,11:36 PM,06:18 AM,06:06 PM,17,22,22,22,14,58,74,0.0,1014,23,10,296,11,Angola
2013-08-14,24,21,0.0,10.2,6,51,11:43 AM,No moonset,06:17 AM,06:06 PM,18,22,25,22,11,58,75,0.2,1015,24,9,269,9,Angola
2013-08-15,24,20,0.0,10.2,6,58,12:38 PM,12:33 AM,06:17 AM,06:06 PM,18,22,23,22,13,38,77,0.1,1015,24,10,228,10,Angola
2013-08-16,23,20,0.0,8.8,6,65,01:37 PM,01:33 AM,06:16 AM,06:06 PM,17,21,22,21,12,49,80,0.1,1014,23,10,266,9,Angola
2013-08-17,24,20,0.0,11.6,6,73,02:37 PM,02:32 AM,06:16 AM,06:06 PM,18,22,22,22,13,35,78,0.1,1014,24,10,259,10,Angola
2013-08-18,24,20,0.0,11.6,6,80,03:39 PM,03:32 AM,06:16 AM,06:06 PM,18,22,23,22,12,32,80,0.1,1014,24,10,250,10,Angola
2013-08-19,25,20,0.0,11.6,6,87,04:39 PM,04:28 AM,06:15 AM,06:06 PM,18,22,24,22,14,26,79,0.0,1014,25,10,221,10,Angola
2013-08-20,24,20,0.0,10.2,5,94,05:39 PM,05:23 AM,06:15 AM,06:06 PM,18,22,24,22,16,46,79,0.1,1015,24,10,227,12,Angola
2013-08-21,25,21,0.0,10.2,6,100,06:35 PM,06:15 AM,06:14 AM,06:06 PM,19,22,24,22,13,42,80,0.4,1014,25,9,237,10,Angola
2013-08-22,24,21,0.0,10.2,6,100,07:30 PM,07:04 AM,06:14 AM,06:06 PM,18,22,23,22,14,36,78,0.2,1014,24,10,273,11,Angola
2013-08-23,26,20,0.0,11.6,6,84,08:23 PM,07:52 AM,06:13 AM,06:06 PM,18,24,24,23,16,21,76,0.0,1015,26,10,218,12,Angola
2013-08-24,25,21,0.0,11.6,6,77,09:15 PM,08:38 AM,06:13 AM,06:06 PM,18,25,25,23,15,10,76,0.0,1014,25,10,237,12,Angola
2013-08-25,25,21,0.0,11.6,6,69,10:06 PM,09:24 AM,06:12 AM,06:06 PM,18,25,25,23,12,36,77,0.1,1013,25,10,234,9,Angola
2013-08-26,25,21,0.0,11.6,6,62,10:56 PM,10:10 AM,06:12 AM,06:06 PM,19,25,25,23,12,25,77,0.0,1013,25,10,241,9,Angola
2013-08-27,25,21,0.0,10.2,5,55,11:46 PM,10:57 AM,06:11 AM,06:06 PM,19,25,25,23,16,35,80,0.0,1014,25,10,218,12,Angola
2013-08-28,25,21,0.0,10.2,6,47,No moonrise,11:44 AM,06:11 AM,06:06 PM,19,25,25,23,16,34,81,0.0,1014,25,10,218,12,Angola
2013-08-29,24,21,0.0,10.2,5,40,12:35 AM,12:31 PM,06:10 AM,06:05 PM,19,25,25,23,14,60,81,0.1,1014,24,10,266,11,Angola
2013-08-30,24,22,0.0,7.4,5,33,01:24 AM,01:20 PM,06:10 AM,06:05 PM,20,25,25,23,14,73,84,0.4,1015,24,9,265,10,Angola
2013-08-31,26,21,0.0,10.2,6,29,02:10 AM,02:08 PM,06:09 AM,06:05 PM,19,25,25,23,15,40,79,0.0,1014,26,10,235,12,Angola
2013-09-01,25,21,0.0,10.2,6,12,02:57 AM,02:56 PM,06:09 AM,06:05 PM,18,25,25,23,15,29,76,0.0,1014,25,10,226,12,Angola
2013-09-02,25,21,0.0,10.2,6,4,03:41 AM,03:44 PM,06:08 AM,06:05 PM,18,25,25,22,14,46,78,0.1,1014,25,10,227,11,Angola
2013-09-03,25,21,0.0,11.6,6,0,04:24 AM,04:32 PM,06:08 AM,06:05 PM,19,25,25,23,18,48,77,2.3,1015,25,10,212,14,Angola
2013-09-04,25,22,0.0,10.2,6,0,05:07 AM,05:20 PM,06:07 AM,06:05 PM,19,25,25,23,17,51,78,1.2,1015,25,10,224,13,Angola
2013-09-05,25,22,0.0,10.2,6,0,05:50 AM,06:08 PM,06:07 AM,06:05 PM,19,25,25,23,13,46,78,0.2,1014,25,9,260,10,Angola
2013-09-06,25,22,0.0,11.6,6,3,06:32 AM,06:57 PM,06:06 AM,06:05 PM,19,26,26,24,13,28,77,0.1,1013,25,10,284,10,Angola
2013-09-07,27,22,0.0,11.6,6,11,07:16 AM,07:47 PM,06:05 AM,06:05 PM,19,26,26,24,16,35,76,0.8,1014,27,10,227,13,Angola
2013-09-08,26,22,0.0,11.6,6,18,08:02 AM,08:38 PM,06:05 AM,06:05 PM,19,25,25,23,19,36,77,0.0,1014,26,10,221,14,Angola
2013-09-09,24,22,0.0,8.8,5,26,08:49 AM,09:33 PM,06:04 AM,06:04 PM,19,25,25,23,14,75,79,0.2,1014,24,10,239,11,Angola
2013-09-10,25,22,0.0,11.6,6,34,09:40 AM,10:28 PM,06:04 AM,06:04 PM,20,25,25,23,17,42,80,0.1,1013,25,10,250,13,Angola
2013-09-11,25,22,0.0,11.6,6,41,10:33 AM,11:26 PM,06:03 AM,06:04 PM,20,25,25,23,13,44,80,0.3,1013,25,10,255,10,Angola
2013-09-12,26,22,0.0,11.6,6,49,11:30 AM,No moonset,06:03 AM,06:04 PM,20,26,26,24,15,42,78,0.0,1013,26,10,232,11,Angola
2013-09-13,27,22,0.0,11.6,6,56,12:28 PM,12:24 AM,06:02 AM,06:04 PM,19,26,26,24,19,36,76,0.0,1014,27,10,213,15,Angola
2013-09-14,26,22,0.0,8.8,5,64,01:28 PM,01:22 AM,06:01 AM,06:04 PM,19,26,26,24,20,58,77,0.4,1015,26,9,210,15,Angola
2013-09-15,25,22,0.0,10.2,5,71,02:27 PM,02:18 AM,06:01 AM,06:04 PM,19,25,25,23,19,48,77,0.0,1015,25,10,219,14,Angola
2013-09-16,26,22,0.0,12.0,6,79,03:25 PM,03:12 AM,06:00 AM,06:04 PM,19,26,26,23,15,35,76,0.2,1014,26,10,230,12,Angola
2013-09-17,25,22,0.0,11.7,5,86,04:21 PM,04:04 AM,06:00 AM,06:03 PM,19,25,25,23,15,49,77,0.1,1013,25,10,247,12,Angola
2013-09-18,26,22,0.0,11.8,6,94,05:16 PM,04:53 AM,05:59 AM,06:03 PM,19,26,26,24,16,51,78,0.1,1013,26,10,278,12,Angola
2013-09-19,26,22,0.0,12.5,6,100,06:10 PM,05:41 AM,05:58 AM,06:03 PM,20,26,26,24,13,43,80,0.3,1013,26,9,253,10,Angola
2013-09-20,26,22,0.0,12.5,6,100,07:02 PM,06:28 AM,05:58 AM,06:03 PM,20,26,26,24,18,39,79,0.0,1013,26,10,219,14,Angola
2013-09-21,26,22,0.0,11.8,6,83,07:55 PM,07:15 AM,05:57 AM,06:03 PM,20,26,26,24,15,49,79,0.1,1012,26,10,230,12,Angola
2013-09-22,25,22,0.0,10.5,5,76,08:46 PM,08:02 AM,05:57 AM,06:03 PM,20,26,26,24,16,62,79,0.1,1013,25,10,236,12,Angola
2013-09-23,25,22,0.0,12.5,6,68,09:37 PM,08:49 AM,05:56 AM,06:03 PM,19,26,26,24,17,41,77,0.2,1013,25,10,254,13,Angola
2013-09-24,25,22,0.0,12.5,6,61,10:27 PM,09:37 AM,05:56 AM,06:03 PM,19,25,25,23,14,52,78,0.2,1014,25,10,261,11,Angola
2013-09-25,26,22,0.0,12.5,6,53,11:16 PM,10:24 AM,05:55 AM,06:03 PM,19,26,26,24,14,30,76,0.0,1014,26,10,247,11,Angola
2013-09-26,27,22,0.0,12.5,6,46,No moonrise,11:13 AM,05:54 AM,06:03 PM,19,26,26,24,18,35,77,0.0,1015,27,10,220,14,Angola
2013-09-27,25,22,0.0,11.8,5,38,12:04 AM,12:01 PM,05:54 AM,06:02 PM,19,25,25,23,19,57,78,0.3,1014,25,9,222,15,Angola
2013-09-28,25,22,0.0,12.5,6,31,12:50 AM,12:49 PM,05:53 AM,06:02 PM,19,25,25,23,17,47,76,0.2,1014,25,9,241,13,Angola
2013-09-29,26,22,0.0,11.8,6,23,01:36 AM,01:37 PM,05:53 AM,06:02 PM,19,25,25,23,16,41,78,0.3,1014,26,10,254,13,Angola
2013-09-30,27,22,0.0,12.5,6,16,02:19 AM,02:24 PM,05:52 AM,06:02 PM,19,26,26,24,16,23,75,0.0,1014,27,10,221,13,Angola
2013-10-01,26,22,0.0,12.5,6,15,03:02 AM,03:12 PM,05:52 AM,06:02 PM,19,26,26,24,17,44,75,2.5,1012,26,10,219,14,Angola
2013-10-02,27,22,0.0,12.5,6,8,03:45 AM,04:00 PM,05:51 AM,06:02 PM,19,26,26,24,17,45,77,4.0,1012,27,10,221,13,Angola
2013-10-03,26,23,0.0,11.8,6,0,04:27 AM,04:49 PM,05:50 AM,06:02 PM,20,26,26,24,15,55,80,1.0,1013,26,10,234,12,Angola
2013-10-04,26,23,0.0,11.8,6,0,05:11 AM,05:39 PM,05:50 AM,06:02 PM,20,26,26,24,15,48,80,0.2,1013,26,10,245,12,Angola
2013-10-05,27,22,0.0,12.5,6,0,05:56 AM,06:31 PM,05:49 AM,06:02 PM,20,27,27,25,15,23,77,0.0,1013,27,10,224,11,Angola
2013-10-06,27,22,0.0,12.5,6,7,06:44 AM,07:26 PM,05:49 AM,06:02 PM,20,26,26,24,17,31,77,0.0,1013,27,10,222,14,Angola
2013-10-07,27,23,0.0,11.8,6,14,07:35 AM,08:22 PM,05:48 AM,06:02 PM,20,26,26,24,17,48,76,0.3,1013,27,9,237,13,Angola
2013-10-08,26,23,0.0,11.8,6,21,08:29 AM,09:21 PM,05:48 AM,06:02 PM,20,26,26,24,16,40,77,0.0,1013,26,10,226,12,Angola
2013-10-09,26,23,0.0,10.5,6,28,09:26 AM,10:20 PM,05:47 AM,06:02 PM,20,26,26,24,18,60,79,3.0,1013,26,10,230,14,Angola
2013-10-10,27,23,0.0,12.6,6,36,10:24 AM,11:18 PM,05:47 AM,06:02 PM,20,26,26,24,15,37,77,0.4,1013,27,10,225,12,Angola
2013-10-11,27,23,0.0,12.6,6,43,11:23 AM,No moonset,05:46 AM,06:02 PM,20,27,27,25,19,35,76,0.0,1013,27,10,230,15,Angola
2013-10-12,26,23,0.0,11.8,5,50,12:21 PM,12:14 AM,05:46 AM,06:02 PM,20,26,26,24,17,43,78,0.4,1014,26,10,232,13,Angola
2013-10-13,27,23,0.0,11.8,6,58,01:18 PM,01:07 AM,05:45 AM,06:02 PM,21,27,27,24,16,45,79,0.1,1012,27,10,228,12,Angola
2013-10-14,27,23,0.0,12.6,6,65,02:13 PM,01:58 AM,05:45 AM,06:02 PM,21,27,27,25,14,40,77,1.3,1012,27,10,235,11,Angola
2013-10-15,28,23,0.0,11.8,7,72,03:07 PM,02:47 AM,05:44 AM,06:02 PM,21,27,27,25,18,47,78,2.4,1012,28,10,222,14,Angola
2013-10-16,28,24,0.0,12.6,7,79,04:00 PM,03:34 AM,05:44 AM,06:02 PM,21,27,27,25,19,36,78,0.1,1013,28,10,215,15,Angola
2013-10-17,28,24,0.0,12.6,6,87,04:52 PM,04:20 AM,05:43 AM,06:02 PM,21,28,28,25,19,41,79,1.3,1011,28,9,234,14,Angola
2013-10-18,28,24,0.0,12.6,7,94,05:44 PM,05:07 AM,05:43 AM,06:02 PM,21,28,28,26,15,43,78,4.7,1012,28,10,240,11,Angola
2013-10-19,28,24,0.0,12.6,7,100,06:35 PM,05:53 AM,05:43 AM,06:02 PM,21,28,28,26,15,41,77,1.4,1012,28,10,238,12,Angola
2013-10-20,27,24,0.0,11.9,7,100,07:27 PM,06:40 AM,05:42 AM,06:02 PM,21,28,28,25,14,53,78,0.1,1012,27,10,231,11,Angola
2013-10-21,27,24,0.0,11.9,6,84,08:17 PM,07:28 AM,05:42 AM,06:02 PM,21,27,27,25,18,59,80,0.4,1012,27,10,241,14,Angola
2013-10-22,28,24,0.0,11.9,7,77,09:08 PM,08:16 AM,05:41 AM,06:02 PM,21,27,27,25,17,49,79,0.3,1012,28,10,237,13,Angola
2013-10-23,27,24,0.0,11.9,6,70,09:56 PM,09:05 AM,05:41 AM,06:02 PM,21,27,27,25,17,46,79,0.1,1012,27,10,233,13,Angola
2013-10-24,27,24,0.0,12.6,7,62,10:43 PM,09:53 AM,05:41 AM,06:02 PM,21,28,28,25,17,51,78,0.0,1012,27,10,214,13,Angola
2013-10-25,27,24,0.0,9.2,7,55,11:29 PM,10:41 AM,05:40 AM,06:02 PM,22,28,28,25,19,72,81,1.7,1012,27,9,217,14,Angola
2013-10-26,28,24,0.0,11.9,7,48,No moonrise,11:30 AM,05:40 AM,06:02 PM,21,28,28,26,22,60,78,0.2,1012,28,10,212,17,Angola
2013-10-27,28,25,0.0,12.6,7,41,12:13 AM,12:16 PM,05:40 AM,06:03 PM,22,29,29,26,16,58,76,0.1,1013,28,10,218,13,Angola
2013-10-28,29,25,0.0,12.6,7,33,12:55 AM,01:03 PM,05:39 AM,06:03 PM,22,28,28,26,20,42,78,0.5,1012,29,10,223,16,Angola
2013-10-29,27,24,0.0,9.2,6,26,01:38 AM,01:51 PM,05:39 AM,06:03 PM,22,28,28,25,13,61,79,2.0,1012,27,10,243,10,Angola
2013-10-30,28,24,0.0,11.9,6,19,02:19 AM,02:38 PM,05:39 AM,06:03 PM,22,28,28,26,15,37,78,0.0,1011,28,10,226,12,Angola
2013-10-31,28,24,0.0,12.7,7,15,03:02 AM,03:28 PM,05:38 AM,06:03 PM,22,29,29,26,19,40,76,0.0,1010,28,10,216,15,Angola
2013-11-01,27,25,0.0,11.9,6,0,03:47 AM,04:19 PM,05:38 AM,06:03 PM,21,28,28,26,19,55,77,1.1,1010,27,10,218,14,Angola
2013-11-02,29,24,0.0,11.9,6,0,04:34 AM,05:13 PM,05:38 AM,06:04 PM,21,28,28,26,18,52,78,0.0,1009,29,10,218,14,Angola
2013-11-03,28,24,0.0,12.7,7,0,05:24 AM,06:10 PM,05:38 AM,06:04 PM,21,28,28,26,13,42,74,0.1,1010,28,10,233,11,Angola
2013-11-04,28,24,0.0,12.7,7,3,06:18 AM,07:09 PM,05:38 AM,06:04 PM,21,28,28,26,18,44,77,0.0,1011,28,10,225,14,Angola
2013-11-05,29,25,0.0,12.7,7,10,07:16 AM,08:10 PM,05:37 AM,06:04 PM,21,29,29,27,14,54,73,0.2,1013,29,9,230,11,Angola
2013-11-06,28,25,0.0,12.7,7,18,08:15 AM,09:10 PM,05:37 AM,06:05 PM,22,29,29,26,18,46,77,0.2,1012,28,9,207,14,Angola
2013-11-07,28,25,0.0,10.6,7,26,09:16 AM,10:08 PM,05:37 AM,06:05 PM,22,29,29,26,15,69,79,1.4,1012,28,9,205,11,Angola
2013-11-08,29,25,0.0,11.9,6,33,10:15 AM,11:04 PM,05:37 AM,06:05 PM,22,29,29,26,18,50,78,0.1,1012,29,10,207,14,Angola
2013-11-09,28,25,0.0,11.9,7,41,11:14 AM,11:56 PM,05:37 AM,06:05 PM,22,29,29,26,18,61,77,0.2,1011,28,10,232,14,Angola
2013-11-10,29,25,0.0,12.7,7,48,12:09 PM,No moonset,05:37 AM,06:06 PM,22,29,29,27,16,40,76,0.1,1011,29,10,240,13,Angola
2013-11-11,30,25,0.0,12.7,7,56,01:03 PM,12:45 AM,05:37 AM,06:06 PM,22,30,30,27,16,35,76,0.0,1009,30,10,223,13,Angola
2013-11-12,28,25,0.0,10.6,6,63,01:55 PM,01:32 AM,05:37 AM,06:06 PM,23,29,29,26,19,66,79,11.6,1009,28,10,227,14,Angola
2013-11-13,28,25,0.0,12.7,7,71,02:46 PM,02:17 AM,05:36 AM,06:07 PM,23,29,29,26,19,53,81,0.4,1010,28,9,211,15,Angola
2013-11-14,29,25,0.0,11.9,6,78,03:37 PM,03:03 AM,05:36 AM,06:07 PM,22,29,29,26,19,54,77,0.1,1011,29,10,231,15,Angola
2013-11-15,28,25,0.0,12.7,7,86,04:27 PM,03:48 AM,05:36 AM,06:07 PM,22,29,29,26,14,50,78,0.3,1011,28,10,240,11,Angola
2013-11-16,29,25,0.0,11.9,7,93,05:19 PM,04:34 AM,05:36 AM,06:08 PM,22,30,30,27,16,49,77,0.1,1011,29,10,220,12,Angola
2013-11-17,29,25,0.0,12.7,7,100,06:09 PM,05:21 AM,05:36 AM,06:08 PM,22,29,29,27,19,49,76,0.0,1010,29,10,208,15,Angola
2013-11-18,29,25,0.0,12.7,7,100,07:00 PM,06:09 AM,05:36 AM,06:08 PM,22,30,30,27,16,38,76,0.0,1009,29,10,216,13,Angola
2013-11-19,28,25,0.0,11.9,6,84,07:49 PM,06:57 AM,05:37 AM,06:09 PM,22,29,29,26,17,62,77,0.0,1009,28,10,222,13,Angola
2013-11-20,28,25,0.0,11.9,6,76,08:37 PM,07:46 AM,05:37 AM,06:09 PM,22,29,29,26,14,60,77,0.0,1010,28,10,223,11,Angola
2013-11-21,29,25,0.0,10.6,6,69,09:24 PM,08:35 AM,05:37 AM,06:10 PM,22,29,29,26,18,61,76,0.0,1009,29,10,211,14,Angola
2013-11-22,29,25,0.0,12.7,7,61,10:08 PM,09:23 AM,05:37 AM,06:10 PM,22,29,29,27,19,48,74,0.1,1010,29,10,209,15,Angola
2013-11-23,27,25,0.0,10.6,6,54,10:51 PM,10:10 AM,05:37 AM,06:10 PM,21,28,28,26,14,68,77,0.0,1010,27,10,212,10,Angola
2013-11-24,28,25,0.0,12.7,7,46,11:33 PM,10:56 AM,05:37 AM,06:11 PM,22,29,29,26,15,55,79,0.3,1011,28,10,230,12,Angola
