date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-09,24,22,0.0,8.7,6,0,07:03 AM,06:22 PM,06:41 AM,05:38 PM,19,25,25,23,37,42,76,0.2,1019,24,10,112,27,Mauritius
2013-06-10,24,23,0.0,8.7,6,8,07:50 AM,07:12 PM,06:41 AM,05:38 PM,19,25,25,23,32,53,76,0.1,1020,24,10,120,23,Mauritius
2013-06-11,24,22,0.0,8.7,6,15,08:34 AM,08:02 PM,06:42 AM,05:38 PM,19,25,25,23,29,43,78,0.2,1020,24,10,134,21,Mauritius
2013-06-12,24,23,0.0,8.7,6,23,09:16 AM,08:52 PM,06:42 AM,05:38 PM,18,25,25,23,38,32,75,0.1,1019,24,10,121,28,Mauritius
2013-06-13,24,22,0.0,8.7,6,30,09:56 AM,09:42 PM,06:42 AM,05:38 PM,19,25,25,23,32,45,78,0.0,1018,24,10,121,23,Mauritius
2013-06-14,24,23,0.0,8.7,6,38,10:34 AM,10:32 PM,06:43 AM,05:38 PM,18,25,25,23,35,30,75,0.0,1018,24,10,113,25,Mauritius
2013-06-15,24,23,0.0,8.7,6,46,11:12 AM,11:24 PM,06:43 AM,05:38 PM,18,25,25,23,36,35,72,0.3,1018,24,10,102,26,Mauritius
2013-06-16,24,22,0.0,8.7,6,53,11:50 AM,No moonset,06:43 AM,05:38 PM,17,25,25,23,22,9,69,0.0,1018,24,10,111,16,Mauritius
2013-06-17,23,21,0.0,8.7,6,61,12:29 PM,12:16 AM,06:43 AM,05:39 PM,16,25,25,22,21,10,71,0.0,1017,23,10,160,16,Mauritius
2013-06-18,23,21,0.0,8.7,6,68,01:11 PM,01:10 AM,06:44 AM,05:39 PM,17,22,25,22,35,34,72,0.3,1017,23,10,164,26,Mauritius
2013-06-19,23,21,0.0,4.1,6,76,01:57 PM,02:07 AM,06:44 AM,05:39 PM,17,25,25,22,39,59,73,0.4,1019,23,10,134,28,Mauritius
2013-06-20,23,22,0.0,7.2,5,83,02:47 PM,03:08 AM,06:44 AM,05:39 PM,17,25,25,23,47,65,70,0.3,1022,23,9,116,34,Mauritius
2013-06-21,24,23,0.0,8.7,6,91,03:43 PM,04:11 AM,06:44 AM,05:39 PM,18,25,25,23,46,44,72,0.6,1023,24,10,117,33,Mauritius
2013-06-22,24,23,0.0,7.2,6,98,04:44 PM,05:15 AM,06:45 AM,05:40 PM,18,25,25,23,45,45,73,0.4,1023,24,10,109,33,Mauritius
2013-06-23,24,23,0.0,8.7,6,100,05:49 PM,06:19 AM,06:45 AM,05:40 PM,18,25,25,23,44,30,72,0.5,1022,24,10,111,32,Mauritius
2013-06-24,24,22,0.0,8.7,6,87,06:54 PM,07:20 AM,06:45 AM,05:40 PM,17,25,25,23,43,33,70,0.0,1022,24,10,120,31,Mauritius
2013-06-25,23,22,0.0,7.2,6,79,07:59 PM,08:15 AM,06:45 AM,05:40 PM,18,25,25,23,47,53,76,0.6,1021,23,10,113,35,Mauritius
2013-06-26,23,22,0.0,8.7,6,71,09:02 PM,09:07 AM,06:45 AM,05:41 PM,18,25,25,23,38,31,74,0.2,1021,23,10,104,28,Mauritius
2013-06-27,24,23,0.0,8.7,6,64,10:01 PM,09:54 AM,06:45 AM,05:41 PM,18,25,25,23,28,50,73,0.1,1019,24,10,90,20,Mauritius
2013-06-28,24,22,0.0,8.7,6,56,10:58 PM,10:37 AM,06:46 AM,05:41 PM,19,25,25,23,17,33,79,0.1,1018,24,10,94,13,Mauritius
2013-06-29,24,22,0.0,8.7,6,49,11:53 PM,11:18 AM,06:46 AM,05:41 PM,19,25,25,23,19,13,79,0.1,1019,24,10,128,13,Mauritius
2013-06-30,24,22,0.0,8.7,6,41,No moonrise,11:58 AM,06:46 AM,05:42 PM,18,25,25,23,18,21,78,0.0,1020,24,10,120,13,Mauritius
2013-07-01,24,22,0.0,8.7,6,40,12:46 AM,12:38 PM,06:46 AM,05:42 PM,18,25,25,22,16,29,77,0.0,1019,24,10,122,11,Mauritius
2013-07-02,23,21,0.0,8.7,6,32,01:39 AM,01:19 PM,06:46 AM,05:42 PM,18,25,25,23,10,25,76,0.0,1018,23,10,114,7,Mauritius
2013-07-03,23,21,0.0,8.7,6,25,02:30 AM,02:01 PM,06:46 AM,05:43 PM,17,22,25,22,11,6,72,0.0,1018,23,10,142,8,Mauritius
2013-07-04,23,21,0.0,8.7,6,18,03:22 AM,02:45 PM,06:46 AM,05:43 PM,17,22,24,22,19,12,74,0.0,1018,23,10,151,14,Mauritius
2013-07-05,23,21,0.0,8.7,6,11,04:11 AM,03:31 PM,06:46 AM,05:43 PM,17,22,24,22,17,13,72,0.0,1017,23,10,169,12,Mauritius
2013-07-06,23,21,0.0,8.7,6,3,05:00 AM,04:19 PM,06:46 AM,05:44 PM,17,22,24,22,10,17,72,0.0,1017,23,10,218,8,Mauritius
2013-07-07,23,21,0.0,8.7,6,0,05:48 AM,05:08 PM,06:46 AM,05:44 PM,16,22,25,22,9,15,69,0.0,1018,23,10,250,6,Mauritius
2013-07-08,23,21,0.0,8.7,6,0,06:32 AM,05:58 PM,06:46 AM,05:44 PM,16,22,24,22,17,17,70,0.2,1018,23,10,169,12,Mauritius
2013-07-09,22,21,0.0,8.7,6,4,07:15 AM,06:48 PM,06:46 AM,05:45 PM,15,21,22,21,21,11,68,0.0,1018,22,10,165,16,Mauritius
2013-07-10,22,20,0.0,8.7,6,11,07:56 AM,07:39 PM,06:46 AM,05:45 PM,15,21,23,21,19,9,67,0.0,1017,22,10,155,14,Mauritius
2013-07-11,22,21,0.0,8.7,6,18,08:35 AM,08:29 PM,06:46 AM,05:45 PM,16,21,23,21,25,15,69,0.0,1018,22,10,137,18,Mauritius
2013-07-12,23,21,0.0,7.2,6,25,09:13 AM,09:20 PM,06:46 AM,05:46 PM,17,22,24,22,35,42,75,0.1,1020,23,10,141,26,Mauritius
2013-07-13,23,22,0.0,8.7,6,33,09:51 AM,10:11 PM,06:46 AM,05:46 PM,17,25,25,22,46,36,73,0.2,1020,23,10,120,34,Mauritius
2013-07-14,23,22,0.0,8.7,6,40,10:29 AM,11:03 PM,06:45 AM,05:47 PM,16,25,25,22,41,36,67,0.3,1019,23,10,111,30,Mauritius
2013-07-15,23,22,0.0,8.7,6,47,11:09 AM,11:58 PM,06:45 AM,05:47 PM,17,25,25,23,28,19,71,0.3,1019,23,10,108,20,Mauritius
2013-07-16,24,22,0.0,8.7,6,55,11:51 AM,No moonset,06:45 AM,05:47 PM,18,25,25,23,25,32,75,0.0,1019,24,10,105,18,Mauritius
2013-07-17,23,22,0.0,8.7,6,62,12:38 PM,12:55 AM,06:45 AM,05:48 PM,18,25,25,22,24,26,77,0.0,1019,23,10,106,17,Mauritius
2013-07-18,23,21,0.0,8.7,6,69,01:29 PM,01:55 AM,06:45 AM,05:48 PM,18,25,25,22,15,21,76,0.1,1017,23,10,191,11,Mauritius
2013-07-19,22,21,0.0,7.2,6,76,02:26 PM,02:56 AM,06:44 AM,05:48 PM,17,21,24,21,38,49,74,0.6,1017,22,10,168,30,Mauritius
2013-07-20,22,21,0.0,4.1,6,84,03:28 PM,03:59 AM,06:44 AM,05:49 PM,17,21,23,21,39,55,74,0.2,1019,22,10,131,29,Mauritius
2013-07-21,22,21,0.0,8.7,6,91,04:32 PM,05:01 AM,06:44 AM,05:49 PM,16,22,25,22,37,33,71,0.1,1020,22,10,117,27,Mauritius
2013-07-22,23,21,0.0,8.7,6,98,05:38 PM,05:59 AM,06:44 AM,05:50 PM,17,25,25,22,34,26,71,0.3,1019,23,10,123,25,Mauritius
2013-07-23,23,21,0.0,8.7,6,100,06:42 PM,06:53 AM,06:43 AM,05:50 PM,17,25,25,22,46,32,73,0.1,1020,23,10,120,34,Mauritius
2013-07-24,23,22,0.0,8.7,6,87,07:45 PM,07:43 AM,06:43 AM,05:50 PM,17,25,25,23,45,30,72,0.3,1022,23,10,108,33,Mauritius
2013-07-25,24,22,0.0,8.7,6,80,08:44 PM,08:29 AM,06:43 AM,05:51 PM,18,25,25,23,41,43,75,0.3,1022,24,10,109,30,Mauritius
2013-07-26,23,22,0.0,8.7,6,73,09:42 PM,09:13 AM,06:42 AM,05:51 PM,17,25,25,22,39,23,72,0.1,1020,23,10,121,28,Mauritius
2013-07-27,23,22,0.0,8.7,6,65,10:37 PM,09:55 AM,06:42 AM,05:51 PM,18,25,25,23,39,46,74,0.2,1021,23,10,111,29,Mauritius
2013-07-28,24,22,0.0,7.2,6,58,11:32 PM,10:35 AM,06:42 AM,05:52 PM,18,25,25,23,41,55,75,0.4,1023,24,10,95,29,Mauritius
2013-07-29,24,22,0.0,8.7,6,51,No moonrise,11:17 AM,06:41 AM,05:52 PM,18,25,25,23,32,33,73,0.1,1023,24,10,97,23,Mauritius
2013-07-30,24,22,0.0,8.7,6,44,12:24 AM,11:59 AM,06:41 AM,05:52 PM,18,25,25,23,16,39,77,0.1,1021,24,10,125,12,Mauritius
2013-07-31,23,21,0.0,8.7,6,40,01:16 AM,12:43 PM,06:40 AM,05:53 PM,18,25,25,22,29,26,75,0.3,1020,23,10,164,22,Mauritius
2013-08-01,23,21,0.0,8.7,6,29,02:07 AM,01:29 PM,06:40 AM,05:53 PM,17,22,25,22,40,41,74,0.5,1021,23,10,147,30,Mauritius
2013-08-02,22,21,0.0,8.7,6,22,02:56 AM,02:15 PM,06:39 AM,05:53 PM,16,22,24,22,40,39,71,0.9,1022,22,10,149,30,Mauritius
2013-08-03,22,21,0.0,8.7,6,15,03:44 AM,03:04 PM,06:39 AM,05:54 PM,15,21,24,21,45,40,69,0.4,1023,22,10,134,34,Mauritius
2013-08-04,22,21,0.0,8.7,6,7,04:30 AM,03:54 PM,06:38 AM,05:54 PM,15,22,25,22,49,41,68,0.5,1023,22,10,123,37,Mauritius
2013-08-05,22,21,0.0,5.7,5,0,05:14 AM,04:44 PM,06:38 AM,05:54 PM,15,22,24,22,46,55,68,0.5,1023,22,10,119,34,Mauritius
2013-08-06,22,21,0.0,7.2,5,0,05:56 AM,05:35 PM,06:37 AM,05:55 PM,15,22,24,22,50,65,68,0.7,1023,22,10,117,37,Mauritius
2013-08-07,23,22,0.0,8.7,6,0,06:35 AM,06:25 PM,06:37 AM,05:55 PM,16,22,25,22,49,43,69,0.7,1022,23,10,111,36,Mauritius
2013-08-08,22,21,0.0,8.7,6,7,07:14 AM,07:17 PM,06:36 AM,05:55 PM,16,22,25,22,40,35,71,0.4,1022,22,10,114,30,Mauritius
2013-08-09,23,21,0.0,8.7,6,14,07:52 AM,08:08 PM,06:36 AM,05:56 PM,17,25,25,22,37,22,72,0.0,1021,23,10,117,27,Mauritius
2013-08-10,23,22,0.0,8.7,6,22,08:30 AM,09:00 PM,06:35 AM,05:56 PM,17,25,25,22,41,30,73,0.1,1021,23,10,107,30,Mauritius
2013-08-11,23,22,0.0,7.2,6,29,09:10 AM,09:54 PM,06:34 AM,05:56 PM,18,25,25,22,36,43,75,0.6,1020,23,10,92,26,Mauritius
2013-08-12,23,22,0.0,8.7,6,36,09:51 AM,10:49 PM,06:34 AM,05:57 PM,18,25,25,22,30,42,78,2.0,1019,23,10,94,21,Mauritius
2013-08-13,23,21,0.0,8.7,6,43,10:35 AM,11:47 PM,06:33 AM,05:57 PM,17,22,25,22,27,21,73,0.0,1018,23,10,108,20,Mauritius
2013-08-14,23,21,0.0,8.7,6,51,11:24 AM,No moonset,06:32 AM,05:57 PM,17,22,25,22,27,26,74,0.0,1018,23,10,112,20,Mauritius
2013-08-15,23,22,0.0,7.2,6,58,12:16 PM,12:46 AM,06:32 AM,05:57 PM,18,25,25,22,34,43,76,0.1,1019,23,10,100,25,Mauritius
2013-08-16,23,22,0.0,8.7,6,65,01:14 PM,01:46 AM,06:31 AM,05:58 PM,17,25,25,22,35,35,74,0.1,1020,23,10,106,25,Mauritius
2013-08-17,23,22,0.0,8.7,6,73,02:15 PM,02:46 AM,06:30 AM,05:58 PM,18,25,25,22,27,49,76,0.4,1019,23,10,105,20,Mauritius
2013-08-18,23,22,0.0,8.7,6,80,03:18 PM,03:44 AM,06:30 AM,05:58 PM,18,25,25,22,34,42,75,0.6,1018,23,10,106,25,Mauritius
2013-08-19,24,22,0.0,8.7,6,87,04:22 PM,04:39 AM,06:29 AM,05:58 PM,19,25,25,23,28,54,78,0.2,1019,24,10,111,21,Mauritius
2013-08-20,24,22,0.0,8.7,6,94,05:26 PM,05:30 AM,06:28 AM,05:59 PM,19,25,25,23,24,23,78,0.1,1019,24,10,166,18,Mauritius
2013-08-21,22,21,0.0,8.7,6,100,06:26 PM,06:18 AM,06:27 AM,05:59 PM,17,21,24,21,44,61,74,0.6,1021,22,10,142,33,Mauritius
2013-08-22,22,21,0.0,8.7,6,100,07:26 PM,07:03 AM,06:27 AM,05:59 PM,16,21,23,21,41,47,70,0.0,1022,22,10,110,31,Mauritius
2013-08-23,23,21,0.0,8.7,6,84,08:23 PM,07:47 AM,06:26 AM,05:59 PM,17,25,25,22,33,20,72,0.0,1022,23,10,111,24,Mauritius
2013-08-24,23,22,0.0,8.7,5,77,09:20 PM,08:29 AM,06:25 AM,06:00 PM,19,25,25,22,35,61,82,3.9,1020,23,10,98,24,Mauritius
2013-08-25,23,22,0.0,11.6,6,69,10:14 PM,09:12 AM,06:24 AM,06:00 PM,17,25,25,22,23,34,74,0.0,1020,23,10,96,17,Mauritius
2013-08-26,23,21,0.0,11.6,6,62,11:08 PM,09:55 AM,06:23 AM,06:00 PM,17,25,25,22,33,27,75,0.0,1019,23,10,152,24,Mauritius
2013-08-27,23,21,0.0,10.2,6,55,12:00 AM,10:38 AM,06:23 AM,06:00 PM,17,22,25,22,47,52,75,0.6,1021,23,10,132,34,Mauritius
2013-08-28,23,21,0.0,11.6,6,47,No moonrise,11:24 AM,06:22 AM,06:01 PM,18,25,25,22,39,48,76,0.4,1023,23,10,118,29,Mauritius
2013-08-29,23,22,0.0,10.2,6,40,12:50 AM,12:10 PM,06:21 AM,06:01 PM,18,25,25,23,41,52,78,0.2,1022,23,10,106,30,Mauritius
2013-08-30,23,22,0.0,8.8,6,33,01:39 AM,12:59 PM,06:20 AM,06:01 PM,19,25,25,23,37,59,80,0.3,1021,23,10,104,27,Mauritius
2013-08-31,23,21,0.0,11.6,6,29,02:25 AM,01:48 PM,06:19 AM,06:01 PM,17,25,25,22,32,50,75,0.0,1019,23,10,119,24,Mauritius
2013-09-01,23,21,0.0,11.6,6,12,03:10 AM,02:38 PM,06:18 AM,06:02 PM,17,22,25,22,32,27,75,0.0,1018,23,10,131,23,Mauritius
2013-09-02,22,21,0.0,5.9,5,4,03:53 AM,03:29 PM,06:18 AM,06:02 PM,18,22,24,22,41,70,78,0.8,1018,22,9,126,30,Mauritius
2013-09-03,23,22,0.0,7.3,5,0,04:33 AM,04:19 PM,06:17 AM,06:02 PM,18,25,25,22,35,67,76,0.4,1019,23,10,120,26,Mauritius
2013-09-04,22,21,0.0,11.6,6,0,05:13 AM,05:11 PM,06:16 AM,06:02 PM,16,22,24,22,35,16,70,0.0,1018,22,10,139,26,Mauritius
2013-09-05,23,21,0.0,11.6,6,0,05:52 AM,06:03 PM,06:15 AM,06:02 PM,16,22,23,22,29,25,72,0.0,1017,23,10,158,22,Mauritius
2013-09-06,23,21,0.0,10.2,6,3,06:30 AM,06:55 PM,06:14 AM,06:03 PM,16,22,24,22,32,27,72,0.0,1019,23,10,142,24,Mauritius
2013-09-07,22,21,0.0,11.6,6,11,07:10 AM,07:49 PM,06:13 AM,06:03 PM,16,21,23,21,28,8,71,0.0,1021,22,10,135,21,Mauritius
2013-09-08,22,21,0.0,11.6,6,18,07:51 AM,08:45 PM,06:12 AM,06:03 PM,15,21,23,21,31,19,67,0.0,1022,22,10,111,24,Mauritius
2013-09-09,23,22,0.0,7.4,5,26,08:35 AM,09:42 PM,06:11 AM,06:03 PM,16,25,25,22,31,62,66,0.0,1022,23,10,95,23,Mauritius
2013-09-10,23,22,0.0,7.4,5,34,09:22 AM,10:40 PM,06:11 AM,06:03 PM,16,25,25,22,25,65,67,0.0,1020,23,10,111,18,Mauritius
2013-09-11,23,22,0.0,10.2,6,41,10:13 AM,11:40 PM,06:10 AM,06:04 PM,17,25,25,22,30,26,71,0.1,1019,23,10,110,22,Mauritius
2013-09-12,24,22,0.0,8.8,6,49,11:08 AM,No moonset,06:09 AM,06:04 PM,18,25,25,23,30,50,76,0.1,1019,24,10,89,22,Mauritius
2013-09-13,24,22,0.0,11.6,6,56,12:06 PM,12:38 AM,06:08 AM,06:04 PM,18,25,25,23,39,26,74,0.0,1021,24,10,93,28,Mauritius
2013-09-14,24,22,0.0,10.2,6,64,01:07 PM,01:36 AM,06:07 AM,06:04 PM,18,25,25,23,38,50,76,0.2,1022,24,10,108,28,Mauritius
2013-09-15,24,22,0.0,10.2,6,71,02:09 PM,02:29 AM,06:06 AM,06:04 PM,18,25,25,23,38,45,74,0.0,1021,24,10,105,28,Mauritius
2013-09-16,24,22,0.0,11.6,6,79,03:10 PM,03:21 AM,06:05 AM,06:05 PM,18,25,25,23,40,41,75,0.1,1021,24,10,112,29,Mauritius
2013-09-17,23,22,0.0,11.6,6,86,04:11 PM,04:09 AM,06:04 AM,06:05 PM,18,25,25,23,40,48,77,0.1,1020,23,10,118,29,Mauritius
2013-09-18,24,22,0.0,8.8,5,94,05:10 PM,04:54 AM,06:03 AM,06:05 PM,19,25,25,23,40,55,78,0.1,1020,24,10,114,28,Mauritius
2013-09-19,23,22,0.0,11.6,6,100,06:08 PM,05:39 AM,06:02 AM,06:05 PM,18,25,25,22,42,47,77,0.2,1021,23,10,106,30,Mauritius
2013-09-20,23,22,0.0,11.6,6,100,07:05 PM,06:21 AM,06:02 AM,06:06 PM,18,25,25,23,40,42,75,0.0,1021,23,10,107,29,Mauritius
2013-09-21,24,22,0.0,11.6,6,83,08:01 PM,07:04 AM,06:01 AM,06:06 PM,17,25,25,23,45,29,72,0.0,1022,24,10,101,32,Mauritius
2013-09-22,24,22,0.0,12.1,6,76,08:56 PM,07:47 AM,06:00 AM,06:06 PM,18,25,25,23,37,33,75,0.1,1022,24,10,101,26,Mauritius
2013-09-23,24,22,0.0,12.5,6,68,09:49 PM,08:31 AM,05:59 AM,06:06 PM,18,25,25,23,36,29,76,0.2,1020,24,10,112,26,Mauritius
2013-09-24,23,22,0.0,12.5,6,61,10:41 PM,09:17 AM,05:58 AM,06:06 PM,17,25,25,22,33,22,70,0.2,1019,23,10,104,24,Mauritius
2013-09-25,24,22,0.0,12.5,6,53,11:31 PM,10:04 AM,05:57 AM,06:07 PM,18,25,25,23,22,35,76,0.6,1018,24,10,73,16,Mauritius
2013-09-26,24,22,0.0,12.5,6,46,No moonrise,10:52 AM,05:56 AM,06:07 PM,19,25,25,23,9,21,76,0.2,1017,24,10,94,6,Mauritius
2013-09-27,24,22,0.0,12.5,6,38,12:18 AM,11:41 AM,05:55 AM,06:07 PM,19,25,25,23,13,7,77,0.7,1018,24,10,95,9,Mauritius
2013-09-28,24,22,0.0,12.5,6,31,01:04 AM,12:30 PM,05:54 AM,06:07 PM,19,25,25,23,25,13,76,0.0,1019,24,10,97,18,Mauritius
2013-09-29,25,23,0.0,12.6,6,23,01:48 AM,01:21 PM,05:53 AM,06:08 PM,19,25,25,24,26,41,76,0.2,1019,25,10,84,19,Mauritius
2013-09-30,24,22,0.0,12.6,6,16,02:28 AM,02:11 PM,05:53 AM,06:08 PM,18,25,25,23,19,54,73,0.0,1018,24,10,106,14,Mauritius
2013-10-01,24,23,0.0,11.8,6,15,03:09 AM,03:02 PM,05:52 AM,06:08 PM,18,25,25,23,29,58,73,0.5,1018,24,10,144,21,Mauritius
2013-10-02,23,22,0.0,7.9,5,8,03:48 AM,03:54 PM,05:51 AM,06:08 PM,18,25,25,22,46,80,76,0.0,1020,23,10,129,34,Mauritius
2013-10-03,23,22,0.0,12.6,6,0,04:26 AM,04:46 PM,05:50 AM,06:09 PM,17,25,25,23,41,42,69,0.0,1022,23,10,118,30,Mauritius
2013-10-04,24,23,0.0,12.6,6,0,05:06 AM,05:40 PM,05:49 AM,06:09 PM,17,25,25,23,45,37,70,0.0,1023,24,10,115,34,Mauritius
2013-10-05,24,23,0.0,11.9,6,0,05:48 AM,06:36 PM,05:48 AM,06:09 PM,18,25,25,23,47,54,71,0.2,1023,24,10,113,34,Mauritius
2013-10-06,23,23,0.0,11.9,6,7,06:31 AM,07:34 PM,05:47 AM,06:09 PM,17,25,25,23,45,59,69,0.1,1022,23,10,111,33,Mauritius
2013-10-07,24,23,0.0,12.6,6,14,07:19 AM,08:33 PM,05:46 AM,06:10 PM,17,25,25,23,35,36,71,0.0,1021,24,10,98,25,Mauritius
2013-10-08,24,23,0.0,12.6,6,21,08:09 AM,09:34 PM,05:46 AM,06:10 PM,19,25,25,23,26,22,75,0.1,1019,24,10,69,18,Mauritius
2013-10-09,25,23,0.0,12.7,6,28,09:04 AM,10:33 PM,05:45 AM,06:10 PM,19,25,25,24,18,12,78,0.0,1018,25,10,82,13,Mauritius
2013-10-10,25,23,0.0,12.7,6,36,10:02 AM,11:31 PM,05:44 AM,06:10 PM,21,26,26,24,20,49,83,2.5,1020,25,10,70,14,Mauritius
2013-10-11,25,23,0.0,11.9,6,43,11:02 AM,No moonset,05:43 AM,06:11 PM,20,26,26,24,23,50,82,0.0,1021,25,10,85,16,Mauritius
2013-10-12,24,23,0.0,12.7,6,50,12:02 PM,12:26 AM,05:42 AM,06:11 PM,20,26,26,24,28,30,78,0.0,1020,24,10,90,20,Mauritius
2013-10-13,24,23,0.0,12.7,6,58,01:02 PM,01:17 AM,05:41 AM,06:11 PM,20,26,26,24,28,27,78,0.1,1019,24,10,78,20,Mauritius
2013-10-14,25,23,0.0,12.7,6,65,02:01 PM,02:05 AM,05:41 AM,06:12 PM,20,26,26,24,25,25,79,0.0,1019,25,10,73,18,Mauritius
2013-10-15,25,23,0.0,12.7,6,72,03:00 PM,02:50 AM,05:40 AM,06:12 PM,20,26,26,24,18,44,79,0.0,1019,25,10,96,13,Mauritius
2013-10-16,24,23,0.0,12.7,6,79,03:57 PM,03:33 AM,05:39 AM,06:12 PM,19,26,26,24,15,17,73,0.1,1017,24,10,82,11,Mauritius
2013-10-17,24,22,0.0,12.8,6,87,04:53 PM,04:15 AM,05:38 AM,06:13 PM,18,25,25,23,18,48,71,0.0,1016,24,10,185,14,Mauritius
2013-10-18,24,22,0.0,12.8,6,94,05:49 PM,04:57 AM,05:38 AM,06:13 PM,17,25,25,23,33,39,71,0.0,1017,24,10,121,25,Mauritius
2013-10-19,24,22,0.0,12.8,6,100,06:43 PM,05:40 AM,05:37 AM,06:13 PM,17,25,25,23,32,31,71,0.2,1019,24,10,101,24,Mauritius
2013-10-20,25,23,0.0,12.8,6,100,07:38 PM,06:24 AM,05:36 AM,06:14 PM,17,25,25,24,25,23,68,0.0,1018,25,10,79,18,Mauritius
2013-10-21,25,23,0.0,12.8,6,84,08:31 PM,07:09 AM,05:35 AM,06:14 PM,18,26,26,24,22,21,72,0.1,1017,25,10,95,16,Mauritius
2013-10-22,25,23,0.0,12.8,6,77,09:22 PM,07:56 AM,05:35 AM,06:15 PM,18,26,26,24,27,14,70,0.0,1017,25,10,94,20,Mauritius
2013-10-23,25,23,0.0,12.8,6,70,10:11 PM,08:44 AM,05:34 AM,06:15 PM,18,26,26,24,22,14,70,0.1,1018,25,10,91,16,Mauritius
2013-10-24,25,23,0.0,12.8,6,62,10:58 PM,09:33 AM,05:33 AM,06:15 PM,18,26,26,24,21,8,69,0.0,1018,25,10,120,15,Mauritius
2013-10-25,25,23,0.0,12.8,6,55,11:42 PM,10:22 AM,05:33 AM,06:16 PM,18,26,26,24,23,16,72,0.0,1017,25,10,125,17,Mauritius
2013-10-26,25,23,0.0,12.8,6,48,No moonrise,11:12 AM,05:32 AM,06:16 PM,19,26,26,24,25,34,75,0.0,1017,25,10,120,19,Mauritius
2013-10-27,25,23,0.0,12.9,6,41,12:23 AM,12:02 PM,05:31 AM,06:17 PM,19,26,26,24,32,37,76,0.3,1017,25,10,131,23,Mauritius
2013-10-28,24,22,0.0,11.9,6,33,01:04 AM,12:52 PM,05:31 AM,06:17 PM,19,25,25,23,42,50,77,0.3,1018,24,10,141,32,Mauritius
2013-10-29,25,24,0.0,8.1,5,26,01:42 AM,01:43 PM,05:30 AM,06:18 PM,21,26,26,24,51,93,82,0.0,1018,25,10,115,37,Mauritius
2013-10-30,26,24,0.0,10.6,5,19,02:20 AM,02:34 PM,05:30 AM,06:18 PM,22,27,27,25,38,76,85,10.6,1018,26,9,89,26,Mauritius
2013-10-31,26,24,0.0,10.6,5,15,02:59 AM,03:27 PM,05:29 AM,06:19 PM,21,27,27,25,36,59,82,0.0,1018,26,10,88,26,Mauritius
2013-11-01,25,24,0.0,11.9,6,0,03:40 AM,04:22 PM,05:29 AM,06:19 PM,20,26,26,24,30,50,75,0.0,1018,25,10,91,21,Mauritius
2013-11-02,26,24,0.0,12.9,6,0,04:22 AM,05:20 PM,05:28 AM,06:20 PM,20,26,26,25,28,31,74,0.0,1016,26,10,80,20,Mauritius
2013-11-03,26,24,0.0,12.9,6,0,05:09 AM,06:19 PM,05:27 AM,06:20 PM,20,26,26,25,22,19,75,0.0,1016,26,10,79,16,Mauritius
2013-11-04,25,24,0.0,12.9,6,3,05:59 AM,07:21 PM,05:27 AM,06:21 PM,20,26,26,24,18,16,75,0.0,1017,25,10,95,13,Mauritius
2013-11-05,26,23,0.0,13.0,6,10,06:54 AM,08:23 PM,05:26 AM,06:21 PM,20,26,26,24,15,33,79,0.1,1017,26,10,111,11,Mauritius
2013-11-06,26,24,0.0,13.0,6,18,07:53 AM,09:24 PM,05:26 AM,06:22 PM,20,26,26,24,19,23,75,0.0,1017,26,10,107,14,Mauritius
2013-11-07,26,23,0.0,13.0,6,26,08:54 AM,10:21 PM,05:26 AM,06:22 PM,20,26,26,25,22,35,77,0.1,1017,26,10,109,16,Mauritius
2013-11-08,26,24,0.0,11.9,5,33,09:56 AM,11:14 PM,05:25 AM,06:23 PM,20,27,27,25,27,48,78,0.1,1016,26,10,110,20,Mauritius
2013-11-09,26,24,0.0,13.0,6,41,10:57 AM,No moonset,05:25 AM,06:23 PM,20,27,27,25,26,41,74,0.0,1016,26,10,95,19,Mauritius
2013-11-10,26,24,0.0,13.0,6,48,11:57 AM,12:03 AM,05:24 AM,06:24 PM,20,27,27,25,19,17,76,0.0,1015,26,10,89,14,Mauritius
2013-11-11,26,24,0.0,13.0,6,56,12:55 PM,12:49 AM,05:24 AM,06:24 PM,21,27,27,25,9,28,77,0.0,1014,26,10,93,7,Mauritius
2013-11-12,26,24,0.0,13.0,7,63,01:51 PM,01:32 AM,05:24 AM,06:25 PM,21,27,27,25,17,27,77,0.1,1014,26,10,83,12,Mauritius
2013-11-13,26,25,0.0,13.0,7,71,02:46 PM,02:14 AM,05:23 AM,06:25 PM,22,28,28,26,27,52,80,0.0,1014,26,10,80,19,Mauritius
2013-11-14,26,25,0.0,10.7,7,78,03:41 PM,02:55 AM,05:23 AM,06:26 PM,22,28,28,26,26,55,79,0.5,1015,26,10,64,19,Mauritius
2013-11-15,26,25,0.0,13.0,7,86,04:35 PM,03:37 AM,05:23 AM,06:27 PM,21,27,27,25,30,42,77,0.0,1016,26,10,111,22,Mauritius
2013-11-16,27,25,0.0,13.0,7,93,05:29 PM,04:19 AM,05:23 AM,06:27 PM,21,28,28,26,25,37,76,0.1,1015,27,10,113,18,Mauritius
