date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-10,43,29,0.0,13.0,9,8,06:39 AM,07:47 PM,05:18 AM,06:20 PM,1,35,35,36,16,2,11,0.0,1005,43,10,123,9,Sudan
2013-06-11,42,29,0.0,13.0,9,15,07:28 AM,08:30 PM,05:19 AM,06:21 PM,1,34,34,35,24,0,12,0.0,1006,42,10,210,14,Sudan
2013-06-12,41,26,0.0,13.0,8,23,08:17 AM,09:12 PM,05:19 AM,06:21 PM,-1,32,32,34,19,10,12,0.0,1007,41,10,306,11,Sudan
2013-06-13,41,28,0.0,13.0,8,30,09:06 AM,09:53 PM,05:19 AM,06:21 PM,8,35,35,34,18,9,26,0.0,1006,41,10,235,11,Sudan
2013-06-14,41,26,0.0,13.0,8,38,09:55 AM,10:32 PM,05:19 AM,06:21 PM,2,33,33,34,19,0,15,0.0,1006,41,10,235,13,Sudan
2013-06-15,42,27,0.0,13.0,8,46,10:44 AM,11:12 PM,05:19 AM,06:22 PM,0,34,34,35,26,0,12,0.0,1007,42,10,148,16,Sudan
2013-06-16,41,27,0.0,13.0,8,53,11:34 AM,11:52 PM,05:19 AM,06:22 PM,-0,32,32,34,39,0,12,0.0,1008,41,10,302,25,Sudan
2013-06-17,39,25,0.0,13.0,8,61,12:25 PM,No moonset,05:19 AM,06:22 PM,1,31,31,32,34,1,15,0.0,1007,39,10,337,21,Sudan
2013-06-18,40,25,0.0,13.0,8,68,01:20 PM,12:34 AM,05:20 AM,06:22 PM,4,31,31,32,27,1,18,0.0,1006,40,10,311,17,Sudan
2013-06-19,40,25,0.0,13.0,8,76,02:17 PM,01:20 AM,05:20 AM,06:23 PM,5,32,32,33,17,1,19,0.0,1006,40,10,228,11,Sudan
2013-06-20,38,28,0.0,13.0,8,83,03:18 PM,02:09 AM,05:20 AM,06:23 PM,14,33,33,33,23,14,31,0.0,1008,38,10,227,15,Sudan
2013-06-21,38,27,0.0,13.0,8,91,04:21 PM,03:04 AM,05:20 AM,06:23 PM,15,34,34,33,23,19,35,0.2,1008,38,10,251,15,Sudan
2013-06-22,38,29,0.0,13.0,8,98,05:25 PM,04:03 AM,05:20 AM,06:23 PM,15,34,34,34,22,27,33,0.1,1008,38,10,237,15,Sudan
2013-06-23,37,30,0.0,13.0,8,100,06:27 PM,05:07 AM,05:21 AM,06:24 PM,17,35,35,34,25,29,38,0.0,1008,37,10,222,19,Sudan
2013-06-24,37,30,0.0,13.0,8,87,07:27 PM,06:11 AM,05:21 AM,06:24 PM,17,35,35,34,26,15,38,0.3,1009,37,10,214,20,Sudan
2013-06-25,40,29,0.0,13.0,8,79,08:21 PM,07:16 AM,05:21 AM,06:24 PM,13,35,35,35,22,6,30,0.5,1008,40,10,252,15,Sudan
2013-06-26,40,26,0.0,13.0,8,71,09:11 PM,08:18 AM,05:21 AM,06:24 PM,2,33,33,35,16,0,14,0.0,1006,40,10,189,10,Sudan
2013-06-27,41,28,0.0,13.0,8,64,09:58 PM,09:18 AM,05:22 AM,06:24 PM,-1,33,33,35,18,1,11,0.0,1006,41,10,290,10,Sudan
2013-06-28,41,27,0.0,13.0,8,56,10:41 PM,10:13 AM,05:22 AM,06:24 PM,-3,33,33,34,20,6,9,0.0,1006,41,10,282,12,Sudan
2013-06-29,40,26,0.0,13.0,8,49,11:24 PM,11:08 AM,05:22 AM,06:24 PM,2,33,33,34,17,15,14,0.0,1006,40,10,268,10,Sudan
2013-06-30,41,29,0.0,13.0,9,41,No moonrise,12:00 PM,05:23 AM,06:25 PM,0,34,34,35,20,22,11,0.0,1006,41,10,242,12,Sudan
2013-07-01,38,29,0.0,13.0,8,40,12:05 AM,12:51 PM,05:23 AM,06:25 PM,13,34,34,34,32,12,32,0.0,1009,38,10,231,23,Sudan
2013-07-02,41,27,0.0,13.0,8,32,12:47 AM,01:42 PM,05:23 AM,06:25 PM,1,33,33,34,17,14,14,0.0,1007,41,10,298,10,Sudan
2013-07-03,40,28,0.0,13.0,8,25,01:30 AM,02:31 PM,05:23 AM,06:25 PM,4,33,33,35,25,9,16,0.0,1006,40,10,313,15,Sudan
2013-07-04,40,27,0.0,13.0,8,18,02:14 AM,03:21 PM,05:24 AM,06:25 PM,4,33,33,34,17,6,16,0.0,1007,40,10,231,10,Sudan
2013-07-05,41,28,0.0,13.0,8,11,03:00 AM,04:10 PM,05:24 AM,06:25 PM,3,34,34,35,17,10,14,0.0,1007,41,10,288,10,Sudan
2013-07-06,39,28,0.0,13.0,8,3,03:47 AM,04:58 PM,05:24 AM,06:25 PM,9,33,33,34,18,14,25,0.0,1007,39,10,256,12,Sudan
2013-07-07,40,27,0.0,13.0,8,0,04:35 AM,05:45 PM,05:25 AM,06:25 PM,3,33,33,34,17,15,14,0.0,1007,40,10,173,9,Sudan
2013-07-08,41,28,0.0,13.0,8,0,05:25 AM,06:29 PM,05:25 AM,06:25 PM,1,34,34,35,25,3,12,0.0,1008,41,10,294,15,Sudan
2013-07-09,41,29,0.0,13.0,9,4,06:14 AM,07:12 PM,05:25 AM,06:25 PM,3,34,34,35,29,34,13,0.0,1006,41,10,321,17,Sudan
2013-07-10,41,27,0.0,13.0,8,11,07:03 AM,07:53 PM,05:26 AM,06:25 PM,6,34,34,35,20,25,18,0.0,1004,41,10,276,12,Sudan
2013-07-11,41,30,0.0,13.0,9,18,07:52 AM,08:33 PM,05:26 AM,06:25 PM,4,35,35,36,19,30,14,0.0,1004,41,10,234,11,Sudan
2013-07-12,40,31,0.0,13.0,8,25,08:41 AM,09:12 PM,05:26 AM,06:25 PM,11,35,35,35,28,20,25,0.0,1007,40,10,264,20,Sudan
2013-07-13,41,28,0.0,13.0,8,33,09:30 AM,09:52 PM,05:26 AM,06:25 PM,4,34,34,35,15,16,15,0.2,1006,41,10,290,9,Sudan
2013-07-14,40,27,0.0,13.0,8,40,10:20 AM,10:32 PM,05:27 AM,06:25 PM,12,34,34,34,29,35,30,0.0,1006,40,10,210,21,Sudan
2013-07-15,39,29,0.0,13.0,8,47,11:12 AM,11:15 PM,05:27 AM,06:25 PM,14,34,34,34,33,10,29,0.0,1006,39,10,189,24,Sudan
2013-07-16,38,30,0.0,13.0,8,55,12:06 PM,No moonset,05:27 AM,06:24 PM,16,35,35,34,34,14,35,0.3,1008,38,10,225,27,Sudan
2013-07-17,39,30,0.0,13.0,8,62,01:04 PM,12:01 AM,05:28 AM,06:24 PM,14,35,35,35,28,28,31,0.0,1008,39,10,222,22,Sudan
2013-07-18,40,30,0.0,13.0,9,69,02:04 PM,12:51 AM,05:28 AM,06:24 PM,14,35,35,35,26,27,29,0.0,1007,40,10,216,21,Sudan
2013-07-19,40,31,0.0,13.0,9,76,03:06 PM,01:47 AM,05:28 AM,06:24 PM,12,36,36,35,26,11,29,0.0,1007,40,10,257,19,Sudan
2013-07-20,40,29,0.0,13.0,8,84,04:08 PM,02:47 AM,05:29 AM,06:24 PM,6,34,34,35,16,9,18,0.0,1005,40,10,272,10,Sudan
2013-07-21,41,29,0.0,13.0,9,91,05:08 PM,03:50 AM,05:29 AM,06:24 PM,3,35,35,36,16,12,13,0.0,1005,41,10,299,10,Sudan
2013-07-22,40,31,0.0,12.9,9,98,06:05 PM,04:55 AM,05:29 AM,06:23 PM,9,36,36,36,15,26,21,0.1,1004,40,10,200,11,Sudan
2013-07-23,38,30,0.0,12.9,8,100,06:59 PM,05:59 AM,05:30 AM,06:23 PM,15,34,34,34,35,23,34,0.0,1006,38,10,215,28,Sudan
2013-07-24,40,29,0.0,12.9,8,87,07:48 PM,07:00 AM,05:30 AM,06:23 PM,12,34,34,35,19,10,27,0.0,1007,40,10,227,14,Sudan
2013-07-25,41,30,0.0,12.9,9,80,08:34 PM,08:00 AM,05:30 AM,06:23 PM,11,35,35,35,27,20,24,0.0,1008,41,10,234,19,Sudan
2013-07-26,39,29,0.0,12.9,8,73,09:19 PM,08:56 AM,05:30 AM,06:22 PM,17,35,35,34,30,15,39,0.0,1008,39,10,213,23,Sudan
2013-07-27,39,31,0.0,12.9,8,65,10:02 PM,09:51 AM,05:31 AM,06:22 PM,16,36,36,35,30,28,34,0.6,1006,39,10,220,23,Sudan
2013-07-28,36,28,0.0,12.9,8,58,10:44 PM,10:44 AM,05:31 AM,06:22 PM,17,34,34,33,27,37,40,1.7,1008,36,10,196,23,Sudan
2013-07-29,37,29,0.0,12.9,8,51,11:28 PM,11:36 AM,05:31 AM,06:21 PM,17,35,35,33,27,20,39,0.2,1010,37,10,188,21,Sudan
2013-07-30,37,30,0.0,12.9,8,44,No moonrise,12:26 PM,05:32 AM,06:21 PM,16,35,35,34,23,35,34,0.1,1009,37,10,182,18,Sudan
2013-07-31,37,31,0.0,12.9,8,40,12:11 AM,01:17 PM,05:32 AM,06:21 PM,16,35,35,34,24,35,35,4.5,1007,37,10,197,18,Sudan
2013-08-01,35,29,0.0,12.9,8,29,12:57 AM,02:06 PM,05:32 AM,06:20 PM,19,33,33,31,33,44,48,2.2,1009,35,10,201,26,Sudan
2013-08-02,29,26,0.0,10.6,6,22,01:44 AM,02:55 PM,05:32 AM,06:20 PM,21,30,30,27,29,63,66,11.6,1011,29,9,192,22,Sudan
2013-08-03,31,26,0.0,11.9,7,15,02:32 AM,03:42 PM,05:33 AM,06:19 PM,19,30,30,29,23,67,56,5.2,1010,31,9,179,18,Sudan
2013-08-04,34,28,0.0,12.9,8,7,03:21 AM,04:27 PM,05:33 AM,06:19 PM,19,33,33,31,22,29,49,0.1,1009,34,10,190,17,Sudan
2013-08-05,32,29,0.0,12.9,8,0,04:10 AM,05:11 PM,05:33 AM,06:19 PM,19,32,32,31,20,49,50,0.0,1009,32,10,160,16,Sudan
2013-08-06,33,27,0.0,12.9,7,0,05:00 AM,05:53 PM,05:33 AM,06:18 PM,20,31,31,29,21,51,59,5.2,1009,33,10,185,17,Sudan
2013-08-07,32,25,0.0,11.9,7,0,05:49 AM,06:33 PM,05:34 AM,06:18 PM,21,31,31,28,22,48,64,2.1,1009,32,10,188,18,Sudan
2013-08-08,34,28,0.0,12.8,8,7,06:38 AM,07:13 PM,05:34 AM,06:17 PM,19,33,33,31,15,17,50,0.1,1008,34,10,189,12,Sudan
2013-08-09,38,30,0.0,12.8,8,14,07:28 AM,07:53 PM,05:34 AM,06:17 PM,17,36,36,35,11,18,35,0.0,1007,38,10,231,8,Sudan
2013-08-10,37,27,0.0,12.8,8,22,08:18 AM,08:33 PM,05:34 AM,06:16 PM,20,35,35,32,24,34,53,0.1,1007,37,10,192,20,Sudan
2013-08-11,36,29,0.0,12.8,8,29,09:09 AM,09:15 PM,05:34 AM,06:16 PM,17,34,34,32,21,8,42,0.0,1008,36,10,213,17,Sudan
2013-08-12,36,30,0.0,12.8,8,36,10:02 AM,09:59 PM,05:35 AM,06:15 PM,18,35,35,33,22,32,41,0.0,1008,36,10,229,18,Sudan
2013-08-13,34,29,0.0,12.8,8,43,10:57 AM,10:47 PM,05:35 AM,06:15 PM,19,33,33,31,30,33,49,3.0,1007,34,10,210,24,Sudan
2013-08-14,35,28,0.0,12.8,8,51,11:55 AM,11:39 PM,05:35 AM,06:14 PM,19,34,34,32,28,21,49,0.0,1007,35,10,207,23,Sudan
2013-08-15,34,28,0.0,12.8,8,58,12:54 PM,No moonset,05:35 AM,06:13 PM,18,33,33,31,20,39,45,0.6,1008,34,10,197,16,Sudan
2013-08-16,36,28,0.0,12.8,8,65,01:54 PM,12:34 AM,05:35 AM,06:13 PM,20,34,34,32,22,28,50,0.8,1008,36,10,193,18,Sudan
2013-08-17,37,29,0.0,12.8,8,73,02:53 PM,01:35 AM,05:35 AM,06:12 PM,17,34,34,33,20,26,40,0.0,1007,37,10,210,16,Sudan
2013-08-18,39,30,0.0,12.8,8,80,03:50 PM,02:36 AM,05:36 AM,06:12 PM,16,36,36,35,20,8,35,0.0,1006,39,10,249,15,Sudan
2013-08-19,40,32,0.0,12.8,9,87,04:44 PM,03:40 AM,05:36 AM,06:11 PM,8,36,36,37,12,3,18,0.0,1004,40,10,273,7,Sudan
2013-08-20,36,30,0.0,12.7,8,94,05:36 PM,04:41 AM,05:36 AM,06:10 PM,19,36,36,33,34,10,45,0.0,1006,36,10,208,29,Sudan
2013-08-21,37,29,0.0,12.7,8,100,06:23 PM,05:42 AM,05:36 AM,06:10 PM,18,35,35,33,24,14,43,0.2,1007,37,10,174,19,Sudan
2013-08-22,38,30,0.0,12.7,8,100,07:10 PM,06:40 AM,05:36 AM,06:09 PM,17,36,36,35,18,29,37,0.0,1006,38,10,184,14,Sudan
2013-08-23,35,29,0.0,12.7,8,84,07:54 PM,07:37 AM,05:36 AM,06:09 PM,19,34,34,32,30,26,46,2.8,1009,35,10,205,24,Sudan
2013-08-24,36,27,0.0,12.7,8,77,08:38 PM,08:32 AM,05:37 AM,06:08 PM,16,32,32,32,12,8,41,0.0,1010,36,10,213,10,Sudan
2013-08-25,38,30,0.0,12.7,8,69,09:22 PM,09:26 AM,05:37 AM,06:07 PM,17,36,36,34,15,13,38,0.0,1007,38,10,217,12,Sudan
2013-08-26,36,30,0.0,12.7,8,62,10:06 PM,10:18 AM,05:37 AM,06:06 PM,18,35,35,33,27,11,41,0.9,1008,36,10,229,22,Sudan
2013-08-27,36,28,0.0,12.7,8,55,10:52 PM,11:10 AM,05:37 AM,06:06 PM,17,33,33,32,21,19,41,0.0,1009,36,10,207,17,Sudan
2013-08-28,39,30,0.0,12.7,8,47,11:39 PM,12:00 PM,05:37 AM,06:05 PM,16,36,36,35,22,25,35,0.0,1008,39,10,208,17,Sudan
2013-08-29,40,31,0.0,12.7,9,40,No moonrise,12:49 PM,05:37 AM,06:04 PM,14,36,36,36,17,6,28,0.0,1007,40,10,253,13,Sudan
2013-08-30,37,31,0.0,12.7,8,33,12:26 AM,01:37 PM,05:37 AM,06:04 PM,17,35,35,34,29,20,39,0.0,1008,37,10,217,24,Sudan
2013-08-31,38,30,0.0,12.7,8,29,01:15 AM,02:22 PM,05:37 AM,06:03 PM,16,35,35,34,22,11,37,0.2,1008,38,10,218,17,Sudan
2013-09-01,39,30,0.0,12.7,9,12,02:04 AM,03:07 PM,05:37 AM,06:02 PM,14,36,36,35,18,8,30,0.0,1006,39,10,245,13,Sudan
2013-09-02,38,31,0.0,12.6,8,4,02:54 AM,03:50 PM,05:38 AM,06:02 PM,11,35,35,35,21,10,25,0.0,1007,38,10,256,15,Sudan
2013-09-03,37,26,0.0,12.6,8,0,03:44 AM,04:31 PM,05:38 AM,06:01 PM,16,33,33,32,28,13,40,0.0,1010,37,10,216,24,Sudan
2013-09-04,38,30,0.0,12.6,8,0,04:33 AM,05:11 PM,05:38 AM,06:00 PM,15,34,34,34,24,6,31,0.0,1008,38,10,201,19,Sudan
2013-09-05,39,31,0.0,11.6,9,0,05:23 AM,05:52 PM,05:38 AM,05:59 PM,14,35,35,35,21,8,29,0.4,1007,39,10,248,16,Sudan
2013-09-06,37,31,0.0,11.6,8,3,06:13 AM,06:32 PM,05:38 AM,05:59 PM,15,35,35,34,15,14,33,0.8,1007,37,10,173,12,Sudan
2013-09-07,37,29,0.0,11.6,8,11,07:05 AM,07:14 PM,05:38 AM,05:58 PM,17,35,35,33,16,20,40,0.0,1009,37,10,172,13,Sudan
2013-09-08,39,32,0.0,11.6,9,18,07:58 AM,07:59 PM,05:38 AM,05:57 PM,14,36,36,36,9,14,27,0.1,1008,39,10,196,7,Sudan
2013-09-09,40,33,0.0,11.6,9,26,08:53 AM,08:45 PM,05:38 AM,05:56 PM,12,36,36,37,17,18,23,0.2,1006,40,10,259,12,Sudan
2013-09-10,37,30,0.0,11.6,8,34,09:50 AM,09:36 PM,05:38 AM,05:56 PM,19,36,36,34,27,14,42,0.0,1008,37,10,210,23,Sudan
2013-09-11,39,31,0.0,11.6,8,41,10:48 AM,10:30 PM,05:38 AM,05:55 PM,16,36,36,35,16,14,32,0.1,1007,39,10,182,13,Sudan
2013-09-12,41,33,0.0,11.6,9,49,11:47 AM,11:27 PM,05:38 AM,05:54 PM,11,37,37,37,11,17,22,0.5,1006,41,10,223,8,Sudan
2013-09-13,40,32,0.0,11.6,9,56,12:45 PM,No moonset,05:38 AM,05:53 PM,8,36,36,37,16,3,18,0.0,1006,40,10,245,12,Sudan
2013-09-14,39,31,0.0,11.6,9,64,01:41 PM,12:26 AM,05:39 AM,05:52 PM,16,37,37,35,24,7,34,0.0,1009,39,10,196,19,Sudan
2013-09-15,40,32,0.0,11.6,9,71,02:34 PM,01:27 AM,05:39 AM,05:52 PM,14,37,37,36,14,6,27,0.0,1007,40,10,155,10,Sudan
2013-09-16,40,33,0.0,11.6,9,79,03:26 PM,02:27 AM,05:39 AM,05:51 PM,15,38,38,37,20,22,29,0.3,1007,40,10,199,16,Sudan
2013-09-17,40,32,0.0,11.6,9,86,04:13 PM,03:27 AM,05:39 AM,05:50 PM,17,37,37,35,21,14,36,0.0,1007,40,10,237,17,Sudan
2013-09-18,39,33,0.0,11.6,9,94,05:00 PM,04:25 AM,05:39 AM,05:49 PM,13,36,36,36,16,20,27,3.0,1006,39,10,253,12,Sudan
2013-09-19,40,32,0.0,11.6,9,100,05:45 PM,05:22 AM,05:39 AM,05:49 PM,12,36,36,36,13,4,24,0.0,1006,40,10,193,9,Sudan
2013-09-20,40,32,0.0,11.6,9,100,06:29 PM,06:17 AM,05:39 AM,05:48 PM,15,37,37,36,17,3,30,0.0,1007,40,10,176,13,Sudan
2013-09-21,40,32,0.0,11.6,9,83,07:14 PM,07:12 AM,05:39 AM,05:47 PM,15,37,37,36,15,2,30,0.0,1007,40,10,202,12,Sudan
2013-09-22,41,32,0.0,11.6,9,76,07:59 PM,08:06 AM,05:39 AM,05:46 PM,14,37,37,37,16,2,26,0.0,1006,41,10,164,11,Sudan
2013-09-23,41,34,0.0,11.6,9,68,08:45 PM,08:59 AM,05:39 AM,05:45 PM,10,38,38,38,12,2,19,0.0,1006,41,10,74,9,Sudan
2013-09-24,40,32,0.0,11.6,9,61,09:32 PM,09:51 AM,05:39 AM,05:45 PM,9,36,36,37,12,0,20,0.0,1006,40,10,101,9,Sudan
2013-09-25,40,32,0.0,11.6,9,53,10:19 PM,10:41 AM,05:39 AM,05:44 PM,13,37,37,37,13,5,25,0.0,1008,40,10,137,10,Sudan
2013-09-26,41,34,0.0,11.6,9,46,11:08 PM,11:30 AM,05:39 AM,05:43 PM,10,37,37,37,20,20,22,0.2,1009,41,9,109,16,Sudan
2013-09-27,38,30,0.0,11.6,8,38,11:57 PM,12:16 PM,05:40 AM,05:42 PM,2,33,33,35,23,2,13,0.0,1008,38,10,136,17,Sudan
2013-09-28,39,29,0.0,11.6,8,31,No moonrise,01:01 PM,05:40 AM,05:42 PM,3,32,32,34,20,1,15,0.0,1008,39,10,343,14,Sudan
2013-09-29,40,30,0.0,11.6,9,23,12:46 AM,01:44 PM,05:40 AM,05:41 PM,6,34,34,35,31,3,17,0.0,1007,40,10,342,22,Sudan
2013-09-30,40,29,0.0,11.6,8,16,01:36 AM,02:26 PM,05:40 AM,05:40 PM,5,33,33,35,32,1,16,0.0,1007,40,10,339,23,Sudan
2013-10-01,39,29,0.0,11.6,8,15,02:24 AM,03:07 PM,05:40 AM,05:39 PM,2,32,32,34,31,3,14,0.0,1007,39,10,332,23,Sudan
2013-10-02,38,28,0.0,11.6,8,8,03:14 AM,03:47 PM,05:40 AM,05:39 PM,1,32,32,34,21,10,13,0.0,1007,38,10,288,14,Sudan
2013-10-03,39,29,0.0,11.6,8,0,04:05 AM,04:28 PM,05:40 AM,05:38 PM,1,33,33,35,20,4,12,0.0,1008,39,10,298,13,Sudan
2013-10-04,41,30,0.0,11.6,9,0,04:56 AM,05:10 PM,05:40 AM,05:37 PM,3,35,35,36,23,3,13,0.0,1007,41,10,131,15,Sudan
2013-10-05,39,32,0.0,11.6,9,0,05:50 AM,05:54 PM,05:40 AM,05:36 PM,9,36,36,37,10,3,19,0.0,1007,39,10,147,7,Sudan
2013-10-06,39,29,0.0,11.6,8,7,06:45 AM,06:41 PM,05:41 AM,05:36 PM,6,32,32,34,32,3,18,0.0,1008,39,10,338,25,Sudan
2013-10-07,37,28,0.0,11.6,8,14,07:43 AM,07:32 PM,05:41 AM,05:35 PM,4,30,30,32,28,3,18,0.0,1009,37,10,327,22,Sudan
2013-10-08,39,27,0.0,11.6,8,21,08:42 AM,08:25 PM,05:41 AM,05:34 PM,5,32,32,33,25,5,17,0.0,1008,39,10,186,19,Sudan
2013-10-09,38,29,0.0,11.6,8,28,09:42 AM,09:23 PM,05:41 AM,05:34 PM,9,33,33,34,11,6,22,0.1,1008,38,10,207,8,Sudan
2013-10-10,38,28,0.0,11.6,8,36,10:40 AM,10:21 PM,05:41 AM,05:33 PM,16,34,34,33,17,12,39,0.1,1009,38,10,155,14,Sudan
2013-10-11,39,30,0.0,11.6,8,43,11:37 AM,11:21 PM,05:41 AM,05:32 PM,12,35,35,35,15,6,27,0.2,1009,39,10,146,11,Sudan
2013-10-12,39,30,0.0,11.6,8,50,12:30 PM,No moonset,05:42 AM,05:31 PM,9,34,34,35,14,5,20,0.0,1009,39,10,63,10,Sudan
2013-10-13,38,29,0.0,11.6,8,58,01:21 PM,12:20 AM,05:42 AM,05:31 PM,9,34,34,35,17,3,22,0.0,1008,38,10,159,11,Sudan
2013-10-14,38,29,0.0,11.6,8,65,02:08 PM,01:19 AM,05:42 AM,05:30 PM,8,33,33,34,15,8,23,0.0,1009,38,10,214,11,Sudan
2013-10-15,38,27,0.0,11.6,8,72,02:54 PM,02:16 AM,05:42 AM,05:30 PM,2,31,31,32,32,3,14,0.0,1010,38,10,263,22,Sudan
2013-10-16,37,26,0.0,11.6,8,79,03:39 PM,03:12 AM,05:42 AM,05:29 PM,2,30,30,31,30,0,16,0.0,1010,37,10,340,20,Sudan
2013-10-17,37,26,0.0,11.6,8,87,04:22 PM,04:06 AM,05:42 AM,05:28 PM,2,29,29,31,29,1,16,0.0,1009,37,10,337,20,Sudan
2013-10-18,37,25,0.0,11.6,8,94,05:06 PM,05:01 AM,05:43 AM,05:28 PM,-0,29,29,31,28,2,14,0.0,1010,37,10,339,18,Sudan
2013-10-19,40,26,0.0,11.6,8,100,05:51 PM,05:54 AM,05:43 AM,05:27 PM,2,31,31,33,30,3,15,0.0,1009,40,10,222,19,Sudan
2013-10-20,39,29,0.0,11.6,8,100,06:36 PM,06:47 AM,05:43 AM,05:26 PM,7,33,33,34,27,3,20,0.0,1007,39,10,85,18,Sudan
2013-10-21,39,29,0.0,11.6,8,84,07:24 PM,07:40 AM,05:43 AM,05:26 PM,7,33,33,34,26,2,20,0.0,1007,39,10,35,16,Sudan
2013-10-22,39,28,0.0,11.6,8,77,08:11 PM,08:31 AM,05:44 AM,05:25 PM,5,32,32,34,24,1,16,0.0,1006,39,10,70,15,Sudan
2013-10-23,38,29,0.0,11.6,8,70,09:00 PM,09:22 AM,05:44 AM,05:25 PM,5,32,32,34,22,0,17,0.0,1007,38,10,154,13,Sudan
2013-10-24,39,28,0.0,11.6,8,62,09:49 PM,10:09 AM,05:44 AM,05:24 PM,5,32,32,34,26,0,17,0.0,1008,39,10,133,16,Sudan
2013-10-25,38,28,0.0,11.6,8,55,10:38 PM,10:55 AM,05:44 AM,05:24 PM,8,32,32,33,21,2,21,0.0,1008,38,10,321,12,Sudan
2013-10-26,38,28,0.0,11.6,8,48,11:27 PM,11:39 AM,05:45 AM,05:23 PM,9,32,32,33,28,4,22,0.0,1008,38,10,337,19,Sudan
2013-10-27,38,27,0.0,11.6,8,41,No moonrise,12:20 PM,05:45 AM,05:23 PM,5,31,31,32,35,6,18,0.0,1009,38,10,340,25,Sudan
2013-10-28,35,25,0.0,11.6,7,33,12:15 AM,01:01 PM,05:45 AM,05:22 PM,1,28,28,30,33,7,15,0.0,1011,35,10,333,23,Sudan
2013-10-29,34,23,0.0,11.6,7,26,01:04 AM,01:41 PM,05:46 AM,05:22 PM,-0,26,26,28,35,0,17,0.0,1011,34,10,339,24,Sudan
2013-10-30,33,21,0.0,11.6,7,19,01:54 AM,02:21 PM,05:46 AM,05:21 PM,-1,26,26,27,32,2,17,0.0,1011,33,10,340,22,Sudan
2013-10-31,33,21,0.0,11.6,7,15,02:44 AM,03:02 PM,05:46 AM,05:21 PM,-1,26,26,27,32,3,18,0.0,1011,33,10,345,22,Sudan
2013-11-01,34,21,0.0,11.6,7,0,03:37 AM,03:45 PM,05:47 AM,05:21 PM,1,26,26,27,31,1,19,0.0,1011,34,10,345,21,Sudan
2013-11-02,36,22,0.0,11.6,7,0,04:31 AM,04:31 PM,05:47 AM,05:20 PM,2,27,27,29,30,2,19,0.0,1009,36,10,346,18,Sudan
2013-11-03,37,24,0.0,11.6,8,0,05:29 AM,05:22 PM,05:47 AM,05:20 PM,10,30,30,31,30,4,29,0.0,1008,37,10,220,18,Sudan
2013-11-04,38,26,0.0,11.6,8,3,06:29 AM,06:15 PM,05:48 AM,05:19 PM,12,31,31,32,29,2,32,0.0,1009,38,10,64,20,Sudan
2013-11-05,38,26,0.0,11.6,8,10,07:31 AM,07:13 PM,05:48 AM,05:19 PM,12,31,31,32,31,1,29,0.0,1010,38,10,98,21,Sudan
2013-11-06,38,26,0.0,11.6,8,18,08:31 AM,08:13 PM,05:48 AM,05:19 PM,10,31,31,32,30,1,26,0.0,1009,38,10,230,20,Sudan
2013-11-07,39,27,0.0,11.6,8,26,09:31 AM,09:15 PM,05:49 AM,05:19 PM,10,32,32,33,30,1,27,0.0,1008,39,10,225,19,Sudan
2013-11-08,37,27,0.0,11.6,8,33,10:26 AM,10:15 PM,05:49 AM,05:18 PM,4,30,30,31,33,0,21,0.0,1008,37,10,350,21,Sudan
2013-11-09,34,23,0.0,11.6,7,41,11:19 AM,11:15 PM,05:50 AM,05:18 PM,3,27,27,28,36,0,21,0.0,1010,34,10,343,24,Sudan
2013-11-10,32,21,0.0,11.6,7,48,12:07 PM,No moonset,05:50 AM,05:18 PM,7,25,25,26,30,0,31,0.0,1011,32,10,341,20,Sudan
2013-11-11,32,20,0.0,11.6,7,56,12:53 PM,12:11 AM,05:51 AM,05:17 PM,5,25,25,26,27,0,28,0.0,1011,32,10,344,17,Sudan
2013-11-12,33,21,0.0,11.6,7,63,01:37 PM,01:07 AM,05:51 AM,05:17 PM,3,26,26,26,29,0,24,0.0,1011,33,10,345,18,Sudan
2013-11-13,34,21,0.0,11.6,7,71,02:19 PM,02:01 AM,05:51 AM,05:17 PM,4,26,26,27,29,0,24,0.0,1010,34,10,342,18,Sudan
2013-11-14,35,22,0.0,11.6,7,78,03:02 PM,02:54 AM,05:52 AM,05:17 PM,10,28,28,28,27,0,33,0.0,1008,35,10,299,16,Sudan
2013-11-15,36,24,0.0,11.6,7,86,03:46 PM,03:47 AM,05:52 AM,05:17 PM,11,29,29,30,28,0,32,0.0,1008,36,10,224,17,Sudan
2013-11-16,36,24,0.0,11.6,7,93,04:30 PM,04:39 AM,05:53 AM,05:17 PM,5,28,28,29,32,0,24,0.0,1010,36,10,180,20,Sudan
2013-11-17,34,22,0.0,11.6,7,100,05:17 PM,05:32 AM,05:53 AM,05:17 PM,-0,26,26,27,31,0,18,0.0,1010,34,10,349,19,Sudan
2013-11-18,31,20,0.0,11.6,6,100,06:04 PM,06:23 AM,05:54 AM,05:16 PM,-1,24,24,25,33,0,18,0.0,1011,31,10,352,21,Sudan
2013-11-19,30,18,0.0,11.6,6,84,06:53 PM,07:14 AM,05:54 AM,05:16 PM,3,23,23,24,33,0,29,0.0,1012,30,10,226,21,Sudan
