date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-11,17,7,0.0,8.7,4,15,08:51 AM,08:06 PM,06:57 AM,05:35 PM,5,10,11,10,18,11,68,0.0,1028,17,10,62,11,Botswana
2013-06-12,19,6,0.0,8.7,4,23,09:32 AM,08:57 PM,06:57 AM,05:35 PM,5,12,12,12,8,4,66,0.0,1023,19,10,185,5,Botswana
2013-06-13,23,8,0.0,8.7,4,30,10:10 AM,09:49 PM,06:58 AM,05:35 PM,3,14,14,14,11,2,50,0.0,1019,23,10,285,7,Botswana
2013-06-14,24,9,0.0,8.7,5,38,10:47 AM,10:41 PM,06:58 AM,05:35 PM,1,16,16,16,12,0,40,0.0,1018,24,10,242,6,Botswana
2013-06-15,22,10,0.0,8.7,4,46,11:23 AM,11:34 PM,06:58 AM,05:36 PM,-4,13,14,13,19,0,30,0.0,1022,22,10,165,11,Botswana
2013-06-16,18,7,0.0,8.7,4,53,11:59 AM,No moonset,06:59 AM,05:36 PM,1,11,12,11,20,5,51,0.0,1027,18,10,82,12,Botswana
2013-06-17,18,7,0.0,8.7,4,61,12:37 PM,12:28 AM,06:59 AM,05:36 PM,5,11,12,11,18,8,65,0.0,1028,18,10,67,11,Botswana
2013-06-18,16,7,0.0,8.7,4,68,01:18 PM,01:24 AM,06:59 AM,05:36 PM,4,9,10,9,19,10,67,0.0,1027,16,10,47,12,Botswana
2013-06-19,18,6,0.0,8.7,4,76,02:02 PM,02:23 AM,07:00 AM,05:36 PM,3,10,11,10,12,1,60,0.0,1024,18,10,55,7,Botswana
2013-06-20,20,5,0.0,8.7,4,83,02:51 PM,03:26 AM,07:00 AM,05:36 PM,0,12,12,12,11,0,49,0.0,1024,20,10,70,6,Botswana
2013-06-21,20,7,0.0,8.7,4,91,03:47 PM,04:30 AM,07:00 AM,05:37 PM,2,12,12,12,16,0,51,0.0,1025,20,10,59,9,Botswana
2013-06-22,20,6,0.0,8.7,4,98,04:47 PM,05:35 AM,07:00 AM,05:37 PM,2,12,12,12,11,0,53,0.0,1024,20,10,79,6,Botswana
2013-06-23,19,7,0.0,8.7,4,100,05:53 PM,06:39 AM,07:00 AM,05:37 PM,3,12,12,12,19,1,56,0.0,1024,19,10,52,12,Botswana
2013-06-24,19,7,0.0,8.7,4,87,07:00 PM,07:38 AM,07:01 AM,05:37 PM,5,11,12,11,17,1,65,0.0,1023,19,10,49,10,Botswana
2013-06-25,22,8,0.0,8.7,4,79,08:06 PM,08:32 AM,07:01 AM,05:38 PM,5,14,14,14,14,2,56,0.0,1019,22,10,183,8,Botswana
2013-06-26,24,10,0.0,8.7,5,71,09:10 PM,09:22 AM,07:01 AM,05:38 PM,3,16,16,16,17,2,44,0.0,1016,24,10,321,10,Botswana
2013-06-27,25,11,0.0,8.7,5,64,10:11 PM,10:06 AM,07:01 AM,05:38 PM,0,16,17,16,16,2,35,0.0,1018,25,10,251,9,Botswana
2013-06-28,22,9,0.0,8.7,4,56,11:10 PM,10:47 AM,07:01 AM,05:39 PM,-2,14,15,14,15,3,34,0.0,1020,22,10,101,9,Botswana
2013-06-29,23,10,0.0,8.7,5,49,No moonrise,11:27 AM,07:01 AM,05:39 PM,7,15,15,15,16,15,63,0.0,1020,23,9,36,9,Botswana
2013-06-30,24,10,0.0,8.7,5,41,12:06 AM,12:05 PM,07:01 AM,05:39 PM,2,16,16,16,13,1,40,0.0,1020,24,10,34,7,Botswana
2013-07-01,25,11,0.0,8.7,5,40,01:01 AM,12:44 PM,07:01 AM,05:40 PM,-1,16,16,16,14,0,32,0.0,1019,25,10,180,8,Botswana
2013-07-02,25,11,0.0,8.7,5,32,01:55 AM,01:23 PM,07:01 AM,05:40 PM,-2,16,17,16,15,0,30,0.0,1017,25,10,298,9,Botswana
2013-07-03,25,11,0.0,8.7,5,25,02:47 AM,02:04 PM,07:01 AM,05:40 PM,-2,16,16,16,15,0,31,0.0,1016,25,10,107,9,Botswana
2013-07-04,24,12,0.0,8.7,5,18,03:40 AM,02:48 PM,07:01 AM,05:41 PM,2,16,16,16,27,4,38,0.0,1018,24,10,52,17,Botswana
2013-07-05,19,11,0.0,8.7,4,11,04:30 AM,03:34 PM,07:01 AM,05:41 PM,8,13,14,13,34,35,68,0.2,1021,19,10,50,24,Botswana
2013-07-06,20,10,0.0,8.7,4,3,05:19 AM,04:21 PM,07:01 AM,05:41 PM,9,13,14,13,21,27,71,0.0,1021,20,10,51,14,Botswana
2013-07-07,22,10,0.0,8.7,4,0,06:06 AM,05:11 PM,07:01 AM,05:42 PM,8,14,15,14,17,6,66,0.0,1022,22,10,68,10,Botswana
2013-07-08,23,11,0.0,8.7,5,0,06:50 AM,06:02 PM,07:01 AM,05:42 PM,7,16,17,16,16,4,56,0.0,1023,23,10,55,9,Botswana
2013-07-09,23,11,0.0,8.7,5,4,07:32 AM,06:53 PM,07:01 AM,05:43 PM,6,16,16,16,12,4,55,0.0,1023,23,10,25,7,Botswana
2013-07-10,20,11,0.0,8.7,5,11,08:11 AM,07:45 PM,07:01 AM,05:43 PM,7,15,15,15,18,9,60,2.4,1024,20,10,46,11,Botswana
2013-07-11,18,10,0.0,8.7,4,18,08:48 AM,08:37 PM,07:01 AM,05:43 PM,6,12,13,12,19,16,63,0.1,1027,18,10,64,12,Botswana
2013-07-12,18,8,0.0,8.7,4,25,09:25 AM,09:29 PM,07:01 AM,05:44 PM,4,12,12,12,15,12,60,0.0,1026,18,10,67,9,Botswana
2013-07-13,19,7,0.0,8.7,4,33,10:01 AM,10:22 PM,07:00 AM,05:44 PM,3,12,12,12,7,7,56,0.0,1024,19,10,31,4,Botswana
2013-07-14,19,7,0.0,8.7,4,40,10:37 AM,11:17 PM,07:00 AM,05:45 PM,2,13,13,13,8,3,51,0.0,1022,19,10,97,5,Botswana
2013-07-15,20,9,0.0,8.7,4,47,11:16 AM,No moonset,07:00 AM,05:45 PM,1,13,14,13,16,2,43,0.0,1022,20,10,46,10,Botswana
2013-07-16,21,9,0.0,8.7,4,55,11:57 AM,12:13 AM,07:00 AM,05:46 PM,3,14,14,14,13,2,48,0.0,1022,21,10,35,7,Botswana
2013-07-17,22,8,0.0,8.7,4,62,12:42 PM,01:12 AM,06:59 AM,05:46 PM,-0,15,15,15,14,0,38,0.0,1022,22,10,82,9,Botswana
2013-07-18,19,10,0.0,8.7,4,69,01:33 PM,02:13 AM,06:59 AM,05:46 PM,5,12,13,12,26,14,57,0.0,1025,19,10,38,16,Botswana
2013-07-19,19,9,0.0,8.7,4,76,02:29 PM,03:16 AM,06:59 AM,05:47 PM,6,12,13,12,18,8,64,0.0,1022,19,10,62,11,Botswana
2013-07-20,21,10,0.0,8.7,4,84,03:31 PM,04:19 AM,06:59 AM,05:47 PM,-3,13,14,13,20,1,37,0.0,1022,21,10,235,11,Botswana
2013-07-21,19,6,0.0,8.7,4,91,04:36 PM,05:20 AM,06:58 AM,05:48 PM,-4,11,12,11,19,0,34,0.0,1026,19,10,128,12,Botswana
2013-07-22,18,8,0.0,8.7,4,98,05:44 PM,06:17 AM,06:58 AM,05:48 PM,4,11,12,11,20,13,58,0.0,1024,18,10,51,13,Botswana
2013-07-23,20,8,0.0,8.7,4,100,06:49 PM,07:09 AM,06:57 AM,05:49 PM,4,13,14,13,15,8,55,0.0,1019,20,10,166,9,Botswana
2013-07-24,23,10,0.0,8.7,5,87,07:54 PM,07:57 AM,06:57 AM,05:49 PM,-1,15,16,15,15,1,34,0.0,1022,23,10,120,8,Botswana
2013-07-25,22,10,0.0,8.7,5,80,08:55 PM,08:41 AM,06:57 AM,05:50 PM,-1,15,15,15,14,0,34,0.0,1026,22,10,59,8,Botswana
2013-07-26,22,9,0.0,8.7,5,73,09:55 PM,09:23 AM,06:56 AM,05:50 PM,1,15,15,15,9,0,41,0.0,1022,22,10,149,5,Botswana
2013-07-27,24,10,0.0,8.7,5,65,10:52 PM,10:02 AM,06:56 AM,05:50 PM,-2,16,16,16,16,0,34,0.0,1017,24,10,311,9,Botswana
2013-07-28,25,11,0.0,8.7,5,58,11:47 PM,10:42 AM,06:55 AM,05:51 PM,-3,16,16,16,21,0,27,0.0,1018,25,10,240,13,Botswana
2013-07-29,19,7,0.0,8.7,4,51,No moonrise,11:22 AM,06:55 AM,05:51 PM,-7,11,12,11,19,0,27,0.0,1027,19,10,144,11,Botswana
2013-07-30,18,9,0.0,7.2,4,44,12:41 AM,12:03 PM,06:54 AM,05:52 PM,4,12,13,12,19,32,59,0.0,1030,18,10,74,12,Botswana
2013-07-31,18,8,0.0,8.7,4,40,01:34 AM,12:46 PM,06:54 AM,05:52 PM,2,11,12,11,20,16,56,0.0,1031,18,10,66,13,Botswana
2013-08-01,18,7,0.0,8.7,4,29,02:25 AM,01:31 PM,06:53 AM,05:53 PM,1,11,12,11,16,6,48,0.0,1030,18,10,73,10,Botswana
2013-08-02,18,8,0.0,8.7,4,22,03:15 AM,02:18 PM,06:52 AM,05:53 PM,4,11,12,11,17,14,59,0.0,1029,18,10,66,11,Botswana
2013-08-03,19,8,0.0,8.7,4,15,04:02 AM,03:07 PM,06:52 AM,05:54 PM,4,12,12,12,16,10,58,0.0,1027,19,10,64,10,Botswana
2013-08-04,19,8,0.0,8.7,4,7,04:48 AM,03:58 PM,06:51 AM,05:54 PM,3,13,13,13,13,16,53,0.1,1025,19,10,66,8,Botswana
2013-08-05,20,7,0.0,8.7,4,0,05:31 AM,04:49 PM,06:51 AM,05:54 PM,1,13,14,13,12,4,47,0.0,1023,20,10,68,7,Botswana
2013-08-06,20,8,0.0,8.7,4,0,06:11 AM,05:41 PM,06:50 AM,05:55 PM,1,13,14,13,15,3,44,0.0,1020,20,10,114,9,Botswana
2013-08-07,23,9,0.0,8.7,5,0,06:49 AM,06:33 PM,06:49 AM,05:55 PM,1,15,16,15,21,2,40,0.0,1015,23,10,181,13,Botswana
2013-08-08,25,11,0.0,8.7,5,7,07:27 AM,07:26 PM,06:49 AM,05:56 PM,-0,16,16,16,21,3,33,0.1,1014,25,10,290,13,Botswana
2013-08-09,21,10,0.0,8.7,4,14,08:03 AM,08:18 PM,06:48 AM,05:56 PM,0,14,15,14,15,20,40,1.7,1018,21,10,216,9,Botswana
2013-08-10,21,7,0.0,8.7,4,22,08:39 AM,09:13 PM,06:47 AM,05:57 PM,-6,13,14,13,14,0,27,0.0,1020,21,10,95,8,Botswana
2013-08-11,24,11,0.0,8.7,5,29,09:17 AM,10:08 PM,06:46 AM,05:57 PM,4,16,17,16,25,14,54,0.0,1016,24,10,138,16,Botswana
2013-08-12,20,9,0.0,8.7,4,36,09:57 AM,11:05 PM,06:46 AM,05:57 PM,-5,13,13,13,11,0,28,0.0,1018,20,10,217,7,Botswana
2013-08-13,26,7,0.0,8.7,5,43,10:40 AM,No moonset,06:45 AM,05:58 PM,-6,17,16,17,15,0,24,0.0,1013,26,10,291,9,Botswana
2013-08-14,24,11,0.0,8.7,5,51,11:28 AM,12:04 AM,06:44 AM,05:58 PM,-6,15,16,15,22,0,22,0.0,1014,24,10,220,13,Botswana
2013-08-15,24,9,0.0,8.7,5,58,12:20 PM,01:05 AM,06:43 AM,05:59 PM,-6,15,15,15,20,0,25,0.0,1017,24,10,234,11,Botswana
2013-08-16,23,9,0.0,8.7,4,65,01:17 PM,02:05 AM,06:42 AM,05:59 PM,-8,14,15,14,12,0,22,0.0,1019,23,10,201,7,Botswana
2013-08-17,27,9,0.0,8.7,5,73,02:19 PM,03:05 AM,06:42 AM,05:59 PM,-9,18,17,18,16,0,17,0.0,1015,27,10,273,9,Botswana
2013-08-18,24,11,0.0,11.6,5,80,03:24 PM,04:02 AM,06:41 AM,06:00 PM,-5,15,16,15,24,1,23,0.0,1017,24,10,204,14,Botswana
2013-08-19,22,8,0.0,11.6,4,87,04:29 PM,04:56 AM,06:40 AM,06:00 PM,-4,14,15,14,21,2,30,0.0,1022,22,10,96,12,Botswana
2013-08-20,20,10,0.0,11.6,4,94,05:34 PM,05:46 AM,06:39 AM,06:01 PM,8,14,15,14,23,25,67,0.1,1023,20,10,55,15,Botswana
2013-08-21,26,10,0.0,11.6,5,100,06:36 PM,06:31 AM,06:38 AM,06:01 PM,3,17,17,17,22,0,46,0.0,1016,26,10,157,14,Botswana
2013-08-22,24,12,0.0,11.6,5,100,07:38 PM,07:15 AM,06:37 AM,06:01 PM,-9,16,16,16,15,0,17,0.0,1017,24,10,146,9,Botswana
2013-08-23,21,12,0.0,11.6,5,84,08:37 PM,07:56 AM,06:36 AM,06:02 PM,5,15,17,15,24,6,50,0.0,1019,21,10,69,17,Botswana
2013-08-24,26,11,0.0,11.6,5,77,09:35 PM,08:36 AM,06:35 AM,06:02 PM,9,17,17,17,20,22,62,0.0,1019,26,10,93,13,Botswana
2013-08-25,28,14,0.0,11.6,6,69,10:30 PM,09:17 AM,06:34 AM,06:02 PM,6,20,20,20,26,2,44,0.0,1020,28,10,54,17,Botswana
2013-08-26,24,13,0.0,11.6,5,62,11:25 PM,09:59 AM,06:33 AM,06:03 PM,10,17,18,17,24,25,63,0.0,1022,24,10,55,17,Botswana
2013-08-27,26,13,0.0,11.6,5,55,No moonrise,10:42 AM,06:33 AM,06:03 PM,5,18,19,18,19,1,46,0.0,1020,26,10,50,12,Botswana
2013-08-28,27,14,0.0,11.6,5,47,12:18 AM,11:27 AM,06:32 AM,06:04 PM,-0,20,19,20,18,0,28,0.0,1017,27,10,42,11,Botswana
2013-08-29,29,14,0.0,11.6,6,40,01:09 AM,12:13 PM,06:31 AM,06:04 PM,-4,21,20,21,23,0,19,0.0,1012,29,10,100,14,Botswana
2013-08-30,22,10,0.0,11.6,5,33,01:57 AM,01:02 PM,06:30 AM,06:04 PM,-2,16,17,16,28,1,29,0.0,1010,22,10,262,20,Botswana
2013-08-31,15,5,0.0,11.6,3,29,02:43 AM,01:52 PM,06:29 AM,06:05 PM,-10,8,10,8,20,0,26,0.0,1019,15,10,205,14,Botswana
2013-09-01,19,5,0.0,11.6,4,12,03:27 AM,02:42 PM,06:28 AM,06:05 PM,-13,11,12,11,15,0,17,0.0,1021,19,10,192,9,Botswana
2013-09-02,23,7,0.0,11.6,5,4,04:08 AM,03:35 PM,06:27 AM,06:05 PM,-9,15,15,15,18,0,20,0.0,1021,23,10,83,11,Botswana
2013-09-03,25,10,0.0,11.6,5,0,04:48 AM,04:26 PM,06:26 AM,06:06 PM,1,17,18,17,17,0,37,0.0,1020,25,10,34,10,Botswana
2013-09-04,29,11,0.0,11.6,6,0,05:26 AM,05:20 PM,06:25 AM,06:06 PM,-1,21,20,21,15,0,27,0.0,1020,29,10,212,9,Botswana
2013-09-05,26,13,0.0,11.6,5,0,06:03 AM,06:13 PM,06:24 AM,06:06 PM,3,19,20,19,18,1,36,0.0,1021,26,10,81,11,Botswana
2013-09-06,26,13,0.0,11.6,5,3,06:40 AM,07:07 PM,06:23 AM,06:07 PM,5,19,19,19,17,1,43,0.0,1021,26,10,72,10,Botswana
2013-09-07,27,14,0.0,11.6,6,11,07:18 AM,08:03 PM,06:22 AM,06:07 PM,1,20,20,20,19,1,30,0.0,1020,27,10,37,12,Botswana
2013-09-08,28,14,0.0,11.6,6,18,07:58 AM,09:00 PM,06:21 AM,06:07 PM,-4,21,20,21,15,0,19,0.0,1017,28,10,218,9,Botswana
2013-09-09,32,16,0.0,11.6,6,26,08:40 AM,09:59 PM,06:20 AM,06:08 PM,-7,23,23,23,18,1,14,0.0,1014,32,10,294,11,Botswana
2013-09-10,32,16,0.0,11.6,6,34,09:27 AM,10:59 PM,06:18 AM,06:08 PM,-5,23,23,24,18,14,17,0.0,1013,32,10,65,11,Botswana
2013-09-11,31,15,0.0,11.6,6,41,10:17 AM,11:59 PM,06:17 AM,06:08 PM,-0,22,22,22,10,12,25,0.0,1012,31,10,129,6,Botswana
2013-09-12,32,17,0.0,11.6,6,49,11:12 AM,No moonset,06:16 AM,06:09 PM,1,23,23,24,24,5,24,0.0,1011,32,10,77,16,Botswana
2013-09-13,32,16,0.0,11.6,6,56,12:10 PM,12:58 AM,06:15 AM,06:09 PM,8,23,23,23,18,4,45,0.0,1011,32,10,147,12,Botswana
2013-09-14,33,19,0.0,11.6,7,64,01:12 PM,01:54 AM,06:14 AM,06:09 PM,4,25,25,25,15,3,27,0.0,1013,33,10,168,9,Botswana
2013-09-15,34,18,0.0,11.6,7,71,02:14 PM,02:47 AM,06:13 AM,06:10 PM,-3,25,25,25,18,0,16,0.0,1014,34,10,181,11,Botswana
2013-09-16,34,17,0.0,11.6,6,79,03:18 PM,03:37 AM,06:12 AM,06:10 PM,-11,24,24,25,16,0,9,0.0,1016,34,10,171,9,Botswana
2013-09-17,32,17,0.0,11.6,6,86,04:20 PM,04:23 AM,06:11 AM,06:11 PM,-2,24,24,25,12,0,18,0.0,1017,32,10,62,8,Botswana
2013-09-18,33,18,0.0,11.6,7,94,05:21 PM,05:06 AM,06:10 AM,06:11 PM,3,24,24,25,16,0,26,0.0,1014,33,10,37,10,Botswana
2013-09-19,32,19,0.0,10.2,7,100,06:20 PM,05:48 AM,06:09 AM,06:11 PM,1,25,25,26,16,22,20,0.0,1010,32,10,161,10,Botswana
2013-09-20,31,18,0.0,11.6,6,100,07:20 PM,06:29 AM,06:08 AM,06:12 PM,3,24,24,24,20,28,27,0.1,1009,31,10,234,15,Botswana
2013-09-21,22,14,0.0,11.6,5,83,08:17 PM,07:11 AM,06:07 AM,06:12 PM,-6,16,17,16,27,40,23,0.0,1018,22,10,186,21,Botswana
2013-09-22,23,11,0.0,10.2,5,76,09:13 PM,07:52 AM,06:06 AM,06:12 PM,3,17,18,17,24,44,41,0.2,1021,23,10,83,18,Botswana
2013-09-23,26,13,0.0,10.2,5,68,10:07 PM,08:35 AM,06:05 AM,06:13 PM,10,19,20,19,23,50,55,0.0,1019,26,10,50,17,Botswana
2013-09-24,32,16,0.0,11.6,6,61,10:59 PM,09:20 AM,06:04 AM,06:13 PM,8,23,23,24,13,18,40,0.0,1015,32,10,48,8,Botswana
2013-09-25,35,19,0.0,11.6,7,53,11:50 PM,10:06 AM,06:03 AM,06:13 PM,4,26,26,28,9,11,24,0.0,1014,35,10,202,5,Botswana
2013-09-26,35,21,0.0,11.6,7,46,No moonrise,10:55 AM,06:02 AM,06:14 PM,-1,26,26,28,20,4,15,0.0,1012,35,10,217,12,Botswana
2013-09-27,33,20,0.0,11.6,7,38,12:37 AM,11:44 AM,06:01 AM,06:14 PM,4,25,25,26,25,17,24,0.0,1011,33,10,230,17,Botswana
2013-09-28,31,20,0.0,12.2,6,31,01:22 AM,12:34 PM,06:00 AM,06:15 PM,1,24,24,24,20,22,22,0.3,1012,31,9,208,14,Botswana
2013-09-29,28,14,0.0,12.6,6,23,02:04 AM,01:26 PM,05:59 AM,06:15 PM,-8,21,20,21,17,9,20,0.1,1018,28,10,137,12,Botswana
2013-09-30,23,14,0.0,12.6,5,16,02:43 AM,02:17 PM,05:58 AM,06:15 PM,7,18,18,18,27,24,52,0.0,1025,23,10,64,21,Botswana
2013-10-01,22,11,0.0,12.6,5,15,03:22 AM,03:10 PM,05:57 AM,06:16 PM,2,15,16,15,18,6,43,0.0,1026,22,10,58,13,Botswana
2013-10-02,27,10,0.0,12.6,5,8,03:59 AM,04:03 PM,05:56 AM,06:16 PM,-3,19,19,19,8,1,25,0.0,1022,27,10,81,5,Botswana
2013-10-03,30,14,0.0,12.6,6,0,04:37 AM,04:57 PM,05:55 AM,06:16 PM,-5,22,22,23,12,0,16,0.0,1017,30,10,121,7,Botswana
2013-10-04,30,16,0.0,12.6,6,0,05:15 AM,05:53 PM,05:54 AM,06:17 PM,0,22,22,23,15,0,23,0.0,1017,30,10,80,9,Botswana
2013-10-05,32,17,0.0,12.6,6,0,05:55 AM,06:51 PM,05:53 AM,06:17 PM,-2,23,23,24,12,0,20,0.0,1016,32,10,77,7,Botswana
2013-10-06,34,17,0.0,12.7,7,7,06:37 AM,07:51 PM,05:52 AM,06:18 PM,0,25,25,26,10,0,21,0.0,1014,34,10,141,6,Botswana
2013-10-07,31,21,0.0,12.7,6,14,07:23 AM,08:52 PM,05:51 AM,06:18 PM,7,25,25,25,22,15,35,0.2,1016,31,10,65,16,Botswana
2013-10-08,30,17,0.0,12.7,6,21,08:13 AM,09:53 PM,05:50 AM,06:19 PM,9,23,23,23,19,4,45,0.0,1017,30,10,45,13,Botswana
2013-10-09,33,17,0.0,12.7,6,28,09:08 AM,10:53 PM,05:49 AM,06:19 PM,7,24,24,24,14,0,38,0.0,1015,33,10,69,9,Botswana
2013-10-10,34,19,0.0,12.7,7,36,10:05 AM,11:50 PM,05:48 AM,06:19 PM,4,26,26,27,14,14,25,0.3,1014,34,10,55,9,Botswana
2013-10-11,34,19,0.0,12.7,7,43,11:06 AM,No moonset,05:47 AM,06:20 PM,4,26,26,27,16,3,26,0.0,1014,34,10,47,10,Botswana
2013-10-12,36,21,0.0,12.7,7,50,12:07 PM,12:43 AM,05:46 AM,06:20 PM,0,27,27,28,25,6,17,0.0,1010,36,10,273,17,Botswana
2013-10-13,30,18,0.0,12.8,6,58,01:09 PM,01:33 AM,05:45 AM,06:21 PM,-11,22,22,23,25,0,11,0.0,1013,30,10,208,17,Botswana
2013-10-14,27,14,0.0,12.8,6,65,02:10 PM,02:19 AM,05:44 AM,06:21 PM,4,21,21,21,24,2,34,0.0,1017,27,10,88,17,Botswana
2013-10-15,27,14,0.0,12.8,6,72,03:10 PM,03:02 AM,05:43 AM,06:22 PM,10,20,21,20,26,9,52,0.0,1020,27,10,57,19,Botswana
2013-10-16,32,16,0.0,12.8,6,79,04:08 PM,03:44 AM,05:42 AM,06:22 PM,6,23,23,24,18,2,37,0.0,1018,32,10,42,12,Botswana
2013-10-17,34,20,0.0,12.8,7,87,05:06 PM,04:24 AM,05:41 AM,06:23 PM,4,25,25,26,13,8,25,0.2,1014,34,10,231,9,Botswana
2013-10-18,34,18,0.0,12.8,7,94,06:03 PM,05:05 AM,05:40 AM,06:23 PM,-2,25,25,26,17,4,18,0.0,1012,34,10,212,11,Botswana
2013-10-19,32,19,0.0,12.9,7,100,07:00 PM,05:46 AM,05:39 AM,06:24 PM,6,25,25,26,24,19,29,0.0,1011,32,10,55,17,Botswana
2013-10-20,24,18,0.0,12.9,6,100,07:55 PM,06:28 AM,05:38 AM,06:24 PM,12,21,21,21,25,50,59,2.2,1013,24,8,46,20,Botswana
2013-10-21,28,18,0.0,12.9,6,84,08:49 PM,07:13 AM,05:38 AM,06:25 PM,8,22,22,22,25,11,45,0.8,1009,28,10,181,19,Botswana
2013-10-22,26,14,0.0,12.9,6,77,09:41 PM,07:59 AM,05:37 AM,06:25 PM,-0,20,20,20,17,1,26,0.0,1013,26,10,196,11,Botswana
2013-10-23,25,15,0.0,12.9,5,70,10:29 PM,08:46 AM,05:36 AM,06:26 PM,8,20,20,20,24,8,47,0.0,1017,25,10,74,18,Botswana
2013-10-24,26,14,0.0,12.9,5,62,11:16 PM,09:36 AM,05:35 AM,06:26 PM,11,20,20,20,29,18,57,0.0,1019,26,10,56,23,Botswana
2013-10-25,29,15,0.0,12.9,6,55,11:58 PM,10:26 AM,05:34 AM,06:27 PM,10,22,22,22,21,13,50,2.4,1015,29,10,34,16,Botswana
2013-10-26,32,18,0.0,12.9,7,48,No moonrise,11:17 AM,05:34 AM,06:27 PM,8,25,25,26,20,8,37,0.0,1010,32,10,187,13,Botswana
2013-10-27,32,18,0.0,13.0,7,41,12:39 AM,12:07 PM,05:33 AM,06:28 PM,5,25,25,25,15,1,30,0.0,1013,32,10,149,9,Botswana
2013-10-28,29,19,0.0,13.0,6,33,01:18 AM,12:59 PM,05:32 AM,06:29 PM,13,24,24,23,26,15,54,0.6,1015,29,10,56,20,Botswana
2013-10-29,31,18,0.0,13.0,6,26,01:55 AM,01:51 PM,05:31 AM,06:29 PM,11,24,24,24,18,7,48,0.1,1011,31,10,55,13,Botswana
2013-10-30,36,20,0.0,13.0,7,19,02:31 AM,02:44 PM,05:31 AM,06:30 PM,6,27,27,27,25,6,31,0.0,1006,36,10,160,17,Botswana
2013-10-31,34,20,0.0,13.0,7,15,03:09 AM,03:39 PM,05:30 AM,06:30 PM,-1,25,25,26,23,4,19,0.0,1004,34,10,228,17,Botswana
2013-11-01,28,15,0.0,13.0,6,0,03:48 AM,04:36 PM,05:29 AM,06:31 PM,-6,21,21,21,20,1,16,0.0,1009,28,10,206,13,Botswana
2013-11-02,29,16,0.0,13.0,6,0,04:29 AM,05:36 PM,05:29 AM,06:32 PM,-2,22,22,23,15,0,21,0.0,1012,29,10,151,10,Botswana
2013-11-03,28,17,0.0,13.0,6,0,05:14 AM,06:37 PM,05:28 AM,06:32 PM,8,22,22,22,22,8,45,0.0,1016,28,10,63,16,Botswana
2013-11-04,30,16,0.0,13.1,6,3,06:04 AM,07:40 PM,05:27 AM,06:33 PM,6,22,22,23,20,1,38,0.0,1018,30,10,53,13,Botswana
2013-11-05,32,18,0.0,13.1,7,10,06:58 AM,08:42 PM,05:27 AM,06:34 PM,2,24,24,25,20,3,24,0.0,1015,32,10,48,13,Botswana
2013-11-06,32,20,0.0,13.1,7,18,07:57 AM,09:43 PM,05:26 AM,06:34 PM,5,25,25,26,16,31,27,0.2,1012,32,10,103,11,Botswana
2013-11-07,32,20,0.0,13.1,7,26,08:58 AM,10:39 PM,05:26 AM,06:35 PM,7,26,26,26,15,13,33,0.2,1010,32,10,245,9,Botswana
2013-11-08,34,19,0.0,13.1,7,33,10:01 AM,11:31 PM,05:25 AM,06:36 PM,-9,26,26,27,18,0,10,0.0,1011,34,10,197,11,Botswana
2013-11-09,35,21,0.0,13.1,7,41,11:03 AM,No moonset,05:25 AM,06:36 PM,-1,27,27,28,17,2,18,0.0,1010,35,10,151,11,Botswana
2013-11-10,36,21,0.0,13.1,7,48,12:04 PM,12:18 AM,05:24 AM,06:37 PM,3,27,27,28,18,2,22,0.0,1010,36,10,182,12,Botswana
2013-11-11,35,21,0.0,13.1,7,56,01:04 PM,01:02 AM,05:24 AM,06:38 PM,9,27,27,28,18,2,36,0.0,1010,35,10,104,12,Botswana
2013-11-12,35,20,0.0,13.2,7,63,02:02 PM,01:44 AM,05:23 AM,06:38 PM,11,27,27,27,20,7,42,0.0,1010,35,10,73,15,Botswana
2013-11-13,35,22,0.0,13.2,7,71,02:59 PM,02:23 AM,05:23 AM,06:39 PM,9,29,29,29,20,8,31,1.0,1009,35,10,198,13,Botswana
2013-11-14,35,23,0.0,13.2,7,78,03:55 PM,03:03 AM,05:22 AM,06:40 PM,9,28,28,29,14,15,31,0.4,1009,35,10,148,10,Botswana
2013-11-15,34,23,0.0,13.2,7,86,04:51 PM,03:43 AM,05:22 AM,06:40 PM,10,28,28,29,18,16,34,0.2,1008,34,10,195,14,Botswana
2013-11-16,33,21,0.0,13.2,7,93,05:46 PM,04:24 AM,05:22 AM,06:41 PM,11,27,27,26,20,27,42,2.1,1010,33,10,145,14,Botswana
2013-11-17,35,19,0.0,13.2,7,100,06:40 PM,05:07 AM,05:21 AM,06:42 PM,5,26,26,27,19,3,30,0.0,1008,35,10,203,12,Botswana
2013-11-18,34,20,0.0,13.2,7,100,07:33 PM,05:52 AM,05:21 AM,06:43 PM,0,26,26,27,13,3,18,0.0,1007,34,10,196,8,Botswana
2013-11-19,32,22,0.0,13.2,6,84,08:22 PM,06:39 AM,05:21 AM,06:43 PM,14,27,27,27,26,49,49,1.1,1008,32,9,50,20,Botswana
