date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-04,28,14,0.0,14.3,6,15,02:20 AM,03:47 PM,05:16 AM,07:47 PM,17,21,22,21,6,13,78,0.0,1016,28,10,223,4,South_Sudan
2013-06-05,28,15,0.0,14.3,6,7,02:54 AM,04:44 PM,05:16 AM,07:48 PM,17,22,23,22,7,10,76,0.0,1017,28,10,219,4,South_Sudan
2013-06-06,28,16,0.0,14.3,6,0,03:31 AM,05:40 PM,05:15 AM,07:48 PM,17,22,23,22,6,12,73,0.0,1015,28,10,217,4,South_Sudan
2013-06-07,29,17,0.0,14.3,6,0,04:10 AM,06:33 PM,05:15 AM,07:49 PM,18,23,24,23,6,10,73,1.1,1013,29,10,227,4,South_Sudan
2013-06-08,26,17,0.0,14.4,6,0,04:53 AM,07:24 PM,05:15 AM,07:50 PM,16,22,22,22,9,25,73,0.0,1010,26,10,110,5,South_Sudan
2013-06-09,27,17,0.0,14.4,6,0,05:40 AM,08:12 PM,05:15 AM,07:50 PM,16,22,23,22,19,13,69,0.0,1007,27,10,86,11,South_Sudan
2013-06-10,28,16,0.0,14.4,6,8,06:29 AM,08:56 PM,05:15 AM,07:51 PM,16,22,23,22,15,15,72,0.0,1007,28,10,91,9,South_Sudan
2013-06-11,27,18,0.0,12.3,6,15,07:22 AM,09:36 PM,05:15 AM,07:51 PM,17,21,22,21,10,62,79,0.5,1007,27,8,128,6,South_Sudan
2013-06-12,21,17,0.0,10.1,4,23,08:16 AM,10:12 PM,05:15 AM,07:51 PM,18,19,20,19,7,86,93,1.4,1009,21,6,231,5,South_Sudan
2013-06-13,24,15,0.0,13.4,5,30,09:12 AM,10:46 PM,05:15 AM,07:52 PM,17,20,21,20,5,44,84,0.0,1013,24,7,319,3,South_Sudan
2013-06-14,25,18,0.0,13.4,6,38,10:07 AM,11:19 PM,05:15 AM,07:52 PM,18,21,22,21,6,47,81,0.0,1014,25,10,224,4,South_Sudan
2013-06-15,27,19,0.0,13.4,6,46,11:04 AM,11:50 PM,05:15 AM,07:53 PM,19,24,24,23,9,46,79,0.1,1012,27,10,225,6,South_Sudan
2013-06-16,27,15,0.0,14.4,6,53,12:03 PM,No moonset,05:15 AM,07:53 PM,18,22,22,22,9,11,80,0.0,1009,27,6,224,6,South_Sudan
2013-06-17,26,16,0.0,13.4,6,61,01:03 PM,12:21 AM,05:15 AM,07:53 PM,18,22,23,22,10,46,83,0.3,1003,26,8,229,7,South_Sudan
2013-06-18,24,21,0.0,9.0,5,68,02:05 PM,12:54 AM,05:15 AM,07:54 PM,21,22,24,22,17,99,96,0.6,997,24,5,217,11,South_Sudan
2013-06-19,28,20,0.0,14.4,6,76,03:10 PM,01:30 AM,05:15 AM,07:54 PM,20,25,25,24,11,36,83,6.5,1000,28,8,209,7,South_Sudan
2013-06-20,29,19,0.0,14.4,6,83,04:17 PM,02:10 AM,05:15 AM,07:54 PM,20,27,27,25,9,7,76,0.0,1005,29,10,252,6,South_Sudan
2013-06-21,28,19,0.0,14.4,6,91,05:26 PM,02:57 AM,05:16 AM,07:54 PM,17,25,25,24,11,35,70,0.0,1006,28,10,251,7,South_Sudan
2013-06-22,29,19,0.0,14.4,6,98,06:32 PM,03:51 AM,05:16 AM,07:55 PM,18,25,25,24,12,26,73,0.3,1007,29,10,221,7,South_Sudan
2013-06-23,22,17,0.0,12.3,5,100,07:35 PM,04:52 AM,05:16 AM,07:55 PM,17,20,21,20,6,74,82,0.8,1008,22,8,217,4,South_Sudan
2013-06-24,26,16,0.0,14.4,6,87,08:30 PM,05:59 AM,05:16 AM,07:55 PM,18,21,22,21,8,33,81,0.0,1006,26,8,197,6,South_Sudan
2013-06-25,27,18,0.0,13.4,6,79,09:19 PM,07:09 AM,05:17 AM,07:55 PM,19,22,23,22,9,39,85,3.0,1007,27,9,217,6,South_Sudan
2013-06-26,28,19,0.0,14.4,6,71,10:02 PM,08:20 AM,05:17 AM,07:55 PM,19,23,23,22,13,30,83,0.7,1003,28,7,197,9,South_Sudan
2013-06-27,29,17,0.0,14.4,6,64,10:40 PM,09:29 AM,05:17 AM,07:55 PM,19,25,25,23,8,24,80,0.2,1005,29,7,237,5,South_Sudan
2013-06-28,29,19,0.0,13.4,6,56,11:16 PM,10:35 AM,05:18 AM,07:55 PM,20,25,25,24,7,25,80,1.7,1006,29,8,184,5,South_Sudan
2013-06-29,30,18,0.0,14.4,6,49,11:49 PM,11:40 AM,05:18 AM,07:55 PM,20,26,26,25,6,9,78,2.1,1010,30,10,138,4,South_Sudan
2013-06-30,31,19,0.0,14.4,6,41,No moonrise,12:41 PM,05:18 AM,07:55 PM,20,28,28,25,7,18,76,0.2,1011,31,10,223,4,South_Sudan
2013-07-01,29,20,0.0,14.4,6,40,12:22 AM,01:41 PM,05:19 AM,07:55 PM,20,27,27,25,9,30,79,0.7,1009,29,10,210,6,South_Sudan
2013-07-02,29,21,0.0,12.3,5,32,12:56 AM,02:38 PM,05:19 AM,07:55 PM,22,28,28,25,31,46,87,1.1,1003,29,9,191,20,South_Sudan
2013-07-03,28,22,0.0,13.4,6,25,01:32 AM,03:35 PM,05:20 AM,07:55 PM,23,27,27,25,19,66,90,7.0,1000,28,7,223,13,South_Sudan
2013-07-04,26,23,0.0,9.0,5,18,02:10 AM,04:29 PM,05:20 AM,07:55 PM,23,27,27,24,18,92,94,1.6,999,26,6,202,13,South_Sudan
2013-07-05,25,21,0.0,11.2,6,11,02:52 AM,05:21 PM,05:21 AM,07:55 PM,23,26,26,23,9,75,95,26.1,997,25,5,180,6,South_Sudan
2013-07-06,28,19,0.0,14.3,6,3,03:38 AM,06:09 PM,05:21 AM,07:54 PM,22,26,26,24,9,12,85,0.0,1005,28,6,235,6,South_Sudan
2013-07-07,25,20,0.0,12.3,5,0,04:26 AM,06:55 PM,05:22 AM,07:54 PM,22,25,25,23,12,66,94,1.9,1008,25,5,165,7,South_Sudan
2013-07-08,28,23,0.0,10.1,5,0,05:18 AM,07:36 PM,05:22 AM,07:54 PM,23,28,28,25,27,77,92,4.4,1008,28,9,180,16,South_Sudan
2013-07-09,29,23,0.0,13.4,7,4,06:11 AM,08:14 PM,05:23 AM,07:54 PM,24,29,29,26,22,64,91,2.0,1008,29,9,210,15,South_Sudan
2013-07-10,29,23,0.0,12.3,6,11,07:06 AM,08:49 PM,05:24 AM,07:53 PM,23,29,29,26,22,46,89,0.3,1007,29,10,205,15,South_Sudan
2013-07-11,29,22,0.0,13.4,6,18,08:02 AM,09:22 PM,05:24 AM,07:53 PM,22,28,28,25,23,37,86,1.2,1008,29,9,207,15,South_Sudan
2013-07-12,26,22,0.0,13.4,6,25,08:59 AM,09:53 PM,05:25 AM,07:53 PM,22,27,27,24,23,55,91,0.7,1009,26,9,211,15,South_Sudan
2013-07-13,27,23,0.0,12.3,5,33,09:56 AM,10:24 PM,05:25 AM,07:52 PM,24,28,28,25,16,60,93,3.7,1011,27,5,220,10,South_Sudan
2013-07-14,27,23,0.0,12.3,6,40,10:54 AM,10:56 PM,05:26 AM,07:52 PM,24,28,28,25,19,54,93,2.3,1012,27,6,210,11,South_Sudan
2013-07-15,30,23,0.0,14.2,7,47,11:55 AM,11:30 PM,05:27 AM,07:51 PM,23,29,29,26,21,27,86,4.7,1012,30,8,182,13,South_Sudan
2013-07-16,30,22,0.0,13.4,7,55,12:57 PM,No moonset,05:27 AM,07:51 PM,22,28,28,26,29,35,81,0.0,1009,30,9,171,18,South_Sudan
2013-07-17,26,23,0.0,8.9,5,62,02:01 PM,12:07 AM,05:28 AM,07:50 PM,23,27,27,24,25,81,92,3.1,1009,26,9,208,15,South_Sudan
2013-07-18,29,21,0.0,13.4,6,69,03:07 PM,12:49 AM,05:29 AM,07:50 PM,23,28,28,25,14,45,88,1.7,1010,29,7,205,9,South_Sudan
2013-07-19,30,21,0.0,14.2,7,76,04:12 PM,01:38 AM,05:30 AM,07:49 PM,22,29,29,26,16,11,83,0.0,1010,30,8,188,10,South_Sudan
2013-07-20,30,22,0.0,13.4,7,84,05:16 PM,02:33 AM,05:30 AM,07:49 PM,22,29,29,26,22,38,80,0.3,1009,30,10,191,14,South_Sudan
2013-07-21,29,23,0.0,11.1,6,91,06:14 PM,03:36 AM,05:31 AM,07:48 PM,23,28,28,25,22,47,87,2.7,1007,29,9,195,13,South_Sudan
2013-07-22,30,23,0.0,14.2,7,98,07:07 PM,04:44 AM,05:32 AM,07:47 PM,23,29,29,26,23,50,86,4.4,1008,30,7,204,15,South_Sudan
2013-07-23,26,24,0.0,10.0,6,100,07:53 PM,05:55 AM,05:33 AM,07:47 PM,24,27,27,24,21,70,96,13.5,1006,26,5,192,13,South_Sudan
2013-07-24,27,22,0.0,11.1,5,87,08:34 PM,07:06 AM,05:33 AM,07:46 PM,23,27,27,24,24,63,92,5.5,1002,27,8,230,15,South_Sudan
2013-07-25,28,22,0.0,12.2,6,80,09:12 PM,08:16 AM,05:34 AM,07:45 PM,22,27,27,24,14,50,89,0.1,1002,28,7,222,10,South_Sudan
2013-07-26,28,20,0.0,12.2,6,73,09:48 PM,09:23 AM,05:35 AM,07:44 PM,22,27,27,25,11,26,85,0.0,1004,28,8,247,7,South_Sudan
2013-07-27,29,19,0.0,14.1,6,65,10:22 PM,10:27 AM,05:36 AM,07:44 PM,21,26,26,24,7,29,80,0.0,1005,29,10,218,4,South_Sudan
2013-07-28,29,22,0.0,13.4,6,58,10:57 PM,11:29 AM,05:36 AM,07:43 PM,23,28,28,25,17,53,92,1.1,1005,29,8,194,10,South_Sudan
2013-07-29,29,20,0.0,12.2,7,51,11:33 PM,12:29 PM,05:37 AM,07:42 PM,24,29,29,25,18,47,90,2.0,1002,29,9,234,12,South_Sudan
2013-07-30,30,20,0.0,12.2,6,44,No moonrise,01:27 PM,05:38 AM,07:41 PM,23,28,28,25,10,58,88,0.3,1002,30,5,190,7,South_Sudan
2013-07-31,29,21,0.0,14.0,7,40,12:10 AM,02:22 PM,05:39 AM,07:40 PM,24,29,29,26,20,26,88,6.8,1002,29,9,226,12,South_Sudan
2013-08-01,31,20,0.0,14.0,7,29,12:51 AM,03:16 PM,05:40 AM,07:39 PM,23,30,30,26,7,26,85,1.9,1006,31,7,229,4,South_Sudan
2013-08-02,30,24,0.0,14.0,6,22,01:35 AM,04:05 PM,05:40 AM,07:38 PM,25,31,31,27,15,49,90,7.7,1010,30,7,199,9,South_Sudan
2013-08-03,27,24,0.0,9.9,6,15,02:22 AM,04:52 PM,05:41 AM,07:37 PM,24,29,29,25,18,79,93,4.0,1010,27,5,188,10,South_Sudan
2013-08-04,30,24,0.0,13.3,7,7,03:13 AM,05:35 PM,05:42 AM,07:36 PM,24,30,30,26,18,40,88,5.8,1006,30,7,219,11,South_Sudan
2013-08-05,30,23,0.0,13.9,6,0,04:06 AM,06:14 PM,05:43 AM,07:35 PM,24,30,30,26,20,30,88,2.7,1004,30,8,203,12,South_Sudan
2013-08-06,32,23,0.0,13.9,7,0,05:00 AM,06:50 PM,05:43 AM,07:34 PM,25,32,32,27,17,30,88,4.7,1006,32,7,191,11,South_Sudan
2013-08-07,33,24,0.0,13.9,7,0,05:56 AM,07:25 PM,05:44 AM,07:33 PM,25,33,33,28,15,27,86,1.3,1007,33,7,201,9,South_Sudan
2013-08-08,32,25,0.0,13.3,7,7,06:53 AM,07:57 PM,05:45 AM,07:32 PM,25,33,33,28,18,30,87,0.0,1006,32,6,214,11,South_Sudan
2013-08-09,32,25,0.0,13.9,6,14,07:51 AM,08:28 PM,05:46 AM,07:31 PM,25,33,33,28,22,29,86,3.8,1005,32,7,215,13,South_Sudan
2013-08-10,32,24,0.0,13.8,7,22,08:49 AM,09:00 PM,05:47 AM,07:30 PM,25,33,33,28,16,17,85,8.1,1008,32,8,216,9,South_Sudan
2013-08-11,32,23,0.0,13.8,7,29,09:49 AM,09:33 PM,05:48 AM,07:29 PM,24,32,32,27,8,25,84,0.6,1011,32,7,233,5,South_Sudan
2013-08-12,31,22,0.0,13.8,7,36,10:49 AM,10:08 PM,05:48 AM,07:28 PM,24,32,32,27,9,6,85,0.0,1011,31,6,224,6,South_Sudan
2013-08-13,31,21,0.0,13.3,7,43,11:52 AM,10:48 PM,05:49 AM,07:27 PM,23,30,30,26,8,31,87,0.0,1011,31,6,247,5,South_Sudan
2013-08-14,31,20,0.0,13.3,6,51,12:55 PM,11:33 PM,05:50 AM,07:25 PM,23,30,30,26,8,20,85,0.0,1011,31,7,237,5,South_Sudan
2013-08-15,30,21,0.0,13.7,7,58,01:59 PM,No moonset,05:51 AM,07:24 PM,23,30,30,26,11,11,85,0.0,1010,30,6,221,7,South_Sudan
2013-08-16,30,21,0.0,13.7,7,65,03:02 PM,12:23 AM,05:52 AM,07:23 PM,23,29,29,26,12,6,84,0.0,1007,30,6,212,8,South_Sudan
2013-08-17,30,23,0.0,13.7,7,73,04:00 PM,01:21 AM,05:52 AM,07:22 PM,23,30,30,26,18,17,84,0.0,1006,30,6,215,11,South_Sudan
2013-08-18,31,23,0.0,13.7,7,80,04:54 PM,02:25 AM,05:53 AM,07:20 PM,24,31,31,27,16,22,86,0.1,1006,31,6,227,10,South_Sudan
2013-08-19,30,22,0.0,13.7,7,87,05:43 PM,03:33 AM,05:54 AM,07:19 PM,23,30,30,26,12,30,84,0.1,1007,30,7,243,8,South_Sudan
2013-08-20,31,20,0.0,13.6,7,94,06:26 PM,04:43 AM,05:55 AM,07:18 PM,22,30,30,26,7,4,77,0.0,1007,31,10,304,5,South_Sudan
2013-08-21,31,22,0.0,13.6,7,100,07:06 PM,05:53 AM,05:55 AM,07:17 PM,23,31,31,27,7,27,82,1.0,1008,31,10,169,5,South_Sudan
2013-08-22,33,23,0.0,13.6,7,100,07:43 PM,07:01 AM,05:56 AM,07:15 PM,24,33,33,28,7,36,82,6.2,1009,33,10,208,4,South_Sudan
2013-08-23,26,23,0.0,9.7,5,84,08:18 PM,08:08 AM,05:57 AM,07:14 PM,24,28,28,25,9,66,95,16.2,1008,26,6,191,5,South_Sudan
2013-08-24,29,22,0.0,12.1,6,77,08:54 PM,09:13 AM,05:58 AM,07:13 PM,23,28,28,25,7,44,87,5.1,1007,29,9,131,5,South_Sudan
2013-08-25,29,18,0.0,13.5,6,69,09:30 PM,10:15 AM,05:59 AM,07:11 PM,20,26,26,25,7,20,77,0.0,1006,29,10,96,4,South_Sudan
2013-08-26,28,20,0.0,13.5,6,62,10:08 PM,11:15 AM,05:59 AM,07:10 PM,21,27,27,25,8,19,79,0.5,1005,28,10,226,5,South_Sudan
2013-08-27,28,18,0.0,13.1,6,55,10:48 PM,12:12 PM,06:00 AM,07:09 PM,20,25,25,24,10,18,81,0.2,1008,28,10,282,7,South_Sudan
2013-08-28,29,22,0.0,11.6,6,47,11:31 PM,01:07 PM,06:01 AM,07:07 PM,21,27,27,25,13,24,80,0.0,1008,29,10,200,8,South_Sudan
2013-08-29,28,22,0.0,10.3,5,40,No moonrise,01:59 PM,06:02 AM,07:06 PM,23,28,28,25,31,53,88,10.8,1001,28,9,206,17,South_Sudan
2013-08-30,28,21,0.0,11.6,6,33,12:17 AM,02:47 PM,06:03 AM,07:04 PM,22,27,27,25,15,48,85,0.2,1003,28,8,271,10,South_Sudan
2013-08-31,27,17,0.0,11.6,6,29,01:07 AM,03:31 PM,06:03 AM,07:03 PM,19,23,23,22,11,31,81,0.2,1006,27,10,286,7,South_Sudan
2013-09-01,26,16,0.0,11.6,6,12,01:59 AM,04:12 PM,06:04 AM,07:01 PM,17,22,22,22,10,13,79,0.2,1012,26,10,253,6,South_Sudan
2013-09-02,24,16,0.0,11.6,5,4,02:53 AM,04:49 PM,06:05 AM,07:00 PM,15,20,21,20,15,8,74,0.0,1014,24,10,141,9,South_Sudan
2013-09-03,23,16,0.0,11.6,5,0,03:49 AM,05:25 PM,06:06 AM,06:59 PM,14,19,20,19,16,35,73,0.0,1013,23,10,13,9,South_Sudan
2013-09-04,25,14,0.0,11.6,5,0,04:45 AM,05:58 PM,06:06 AM,06:57 PM,14,19,20,19,17,5,73,0.0,1012,25,10,141,10,South_Sudan
2013-09-05,22,15,0.0,10.3,5,0,05:43 AM,06:30 PM,06:07 AM,06:56 PM,15,19,20,19,10,37,80,0.0,1016,22,10,109,6,South_Sudan
2013-09-06,21,17,0.0,7.6,5,3,06:41 AM,07:02 PM,06:08 AM,06:54 PM,15,19,19,19,11,71,81,0.1,1019,21,10,116,6,South_Sudan
2013-09-07,25,15,0.0,11.6,5,11,07:42 AM,07:36 PM,06:09 AM,06:53 PM,17,20,21,20,10,31,82,0.0,1018,25,10,174,6,South_Sudan
2013-09-08,26,15,0.0,11.6,5,18,08:43 AM,08:11 PM,06:09 AM,06:51 PM,17,21,22,21,10,4,81,0.0,1018,26,8,179,6,South_Sudan
2013-09-09,26,15,0.0,11.6,6,26,09:46 AM,08:49 PM,06:10 AM,06:50 PM,17,21,22,21,7,29,78,0.0,1016,26,10,177,4,South_Sudan
2013-09-10,25,16,0.0,11.6,6,34,10:49 AM,09:33 PM,06:11 AM,06:48 PM,17,21,22,21,4,44,80,0.1,1014,25,10,174,2,South_Sudan
2013-09-11,26,19,0.0,7.5,5,41,11:52 AM,10:20 PM,06:12 AM,06:47 PM,20,22,24,22,18,81,89,2.6,1013,26,8,196,12,South_Sudan
2013-09-12,24,19,0.0,10.2,6,49,12:54 PM,11:15 PM,06:13 AM,06:45 PM,20,22,24,22,4,66,86,0.1,1016,24,7,215,3,South_Sudan
2013-09-13,27,20,0.0,8.9,5,56,01:53 PM,No moonset,06:13 AM,06:44 PM,21,25,25,23,21,62,88,4.7,1012,27,9,188,13,South_Sudan
2013-09-14,25,19,0.0,8.9,5,64,02:46 PM,12:15 AM,06:14 AM,06:42 PM,21,25,25,23,10,58,92,9.4,1010,25,7,215,6,South_Sudan
2013-09-15,26,19,0.0,11.6,6,71,03:36 PM,01:19 AM,06:15 AM,06:41 PM,19,22,23,22,16,32,86,0.0,1009,26,7,144,10,South_Sudan
2013-09-16,24,14,0.0,11.6,5,79,04:19 PM,02:26 AM,06:16 AM,06:39 PM,14,19,20,19,14,0,72,0.0,1012,24,10,267,8,South_Sudan
2013-09-17,27,13,0.0,11.6,5,86,05:00 PM,03:34 AM,06:16 AM,06:38 PM,15,20,21,20,10,4,71,0.0,1018,27,10,46,6,South_Sudan
2013-09-18,29,17,0.0,11.6,6,94,05:38 PM,04:42 AM,06:17 AM,06:36 PM,17,23,24,23,14,2,73,0.0,1020,29,10,50,8,South_Sudan
2013-09-19,28,17,0.0,11.6,6,100,06:13 PM,05:48 AM,06:18 AM,06:35 PM,18,23,24,23,12,2,77,0.0,1019,28,10,177,7,South_Sudan
2013-09-20,27,16,0.0,11.6,6,100,06:49 PM,06:53 AM,06:19 AM,06:33 PM,19,23,24,23,6,1,80,0.0,1017,27,10,204,4,South_Sudan
2013-09-21,27,15,0.0,11.6,6,83,07:26 PM,07:57 AM,06:20 AM,06:32 PM,19,23,24,23,9,4,81,0.0,1015,27,10,115,5,South_Sudan
2013-09-22,27,19,0.0,11.6,6,76,08:03 PM,08:59 AM,06:20 AM,06:30 PM,18,23,23,22,20,16,80,0.0,1017,27,10,85,12,South_Sudan
2013-09-23,27,17,0.0,11.6,6,68,08:43 PM,09:59 AM,06:21 AM,06:29 PM,17,22,23,22,10,10,77,0.0,1017,27,10,132,6,South_Sudan
2013-09-24,23,19,0.0,7.4,6,61,09:26 PM,10:56 AM,06:22 AM,06:27 PM,19,21,22,21,15,66,89,1.6,1013,23,9,239,9,South_Sudan
2013-09-25,22,16,0.0,11.6,5,53,10:11 PM,11:50 AM,06:23 AM,06:26 PM,15,19,19,19,20,39,79,1.1,1012,22,10,322,13,South_Sudan
2013-09-26,21,11,0.0,11.6,5,46,11:00 PM,12:39 PM,06:24 AM,06:24 PM,7,15,16,15,18,1,59,0.0,1017,21,10,306,10,South_Sudan
2013-09-27,22,10,0.0,11.6,5,38,11:51 PM,01:26 PM,06:24 AM,06:23 PM,8,16,17,16,8,16,60,0.0,1019,22,10,167,4,South_Sudan
2013-09-28,19,15,0.0,8.8,5,31,No moonrise,02:07 PM,06:25 AM,06:21 PM,12,17,17,17,12,56,74,0.2,1016,19,10,77,7,South_Sudan
2013-09-29,20,16,0.0,6.0,4,23,12:43 AM,02:46 PM,06:26 AM,06:20 PM,17,18,18,18,10,82,94,9.7,1015,20,6,92,6,South_Sudan
2013-09-30,24,16,0.0,11.6,5,16,01:38 AM,03:22 PM,06:27 AM,06:18 PM,18,20,21,20,10,51,89,0.3,1017,24,7,71,6,South_Sudan
2013-10-01,26,16,0.0,11.6,6,15,02:34 AM,03:56 PM,06:28 AM,06:17 PM,18,21,21,21,9,13,84,0.0,1016,26,8,175,5,South_Sudan
2013-10-02,22,14,0.0,10.2,5,8,03:31 AM,04:28 PM,06:28 AM,06:15 PM,15,19,19,19,19,31,80,0.8,1013,22,10,302,12,South_Sudan
2013-10-03,20,11,0.0,11.6,4,0,04:29 AM,05:01 PM,06:29 AM,06:14 PM,8,14,15,14,19,0,64,0.0,1018,20,10,228,11,South_Sudan
2013-10-04,22,10,0.0,11.6,5,0,05:30 AM,05:34 PM,06:30 AM,06:12 PM,11,16,16,16,12,1,71,0.0,1020,22,10,45,7,South_Sudan
2013-10-05,24,11,0.0,11.6,5,0,06:31 AM,06:09 PM,06:31 AM,06:11 PM,12,17,17,17,20,3,73,0.0,1021,24,10,71,11,South_Sudan
2013-10-06,24,16,0.0,8.7,5,7,07:35 AM,06:48 PM,06:32 AM,06:10 PM,16,20,20,20,28,46,81,0.0,1022,24,10,76,16,South_Sudan
2013-10-07,26,18,0.0,10.2,5,14,08:39 AM,07:31 PM,06:33 AM,06:08 PM,19,21,23,21,16,35,86,0.7,1020,26,8,57,9,South_Sudan
2013-10-08,21,18,0.0,7.3,4,21,09:44 AM,08:18 PM,06:34 AM,06:07 PM,18,20,20,20,26,77,92,0.0,1014,21,8,41,16,South_Sudan
2013-10-09,24,16,0.0,11.6,5,28,10:48 AM,09:11 PM,06:34 AM,06:05 PM,17,20,20,20,11,34,83,0.0,1014,24,10,148,7,South_Sudan
2013-10-10,24,16,0.0,7.3,4,36,11:48 AM,10:10 PM,06:35 AM,06:04 PM,17,19,20,19,8,47,85,0.0,1015,24,10,150,4,South_Sudan
2013-10-11,21,14,0.0,11.6,5,43,12:43 PM,11:13 PM,06:36 AM,06:03 PM,14,18,18,18,26,29,78,0.3,1013,21,9,274,17,South_Sudan
2013-10-12,20,11,0.0,11.6,4,50,01:33 PM,No moonset,06:37 AM,06:01 PM,8,15,16,15,16,1,60,0.0,1020,20,10,247,9,South_Sudan
2013-10-13,22,10,0.0,11.6,5,58,02:17 PM,12:18 AM,06:38 AM,06:00 PM,11,17,17,17,9,1,70,0.0,1021,22,10,48,5,South_Sudan
2013-10-14,23,11,0.0,8.7,5,65,02:58 PM,01:24 AM,06:39 AM,05:59 PM,13,18,18,18,10,0,72,0.0,1020,23,10,205,6,South_Sudan
2013-10-15,17,11,0.0,4.2,3,72,03:36 PM,02:29 AM,06:40 AM,05:57 PM,13,14,15,14,20,62,87,1.4,1016,17,8,255,13,South_Sudan
2013-10-16,15,6,0.0,8.7,4,79,04:11 PM,03:35 AM,06:41 AM,05:56 PM,5,8,10,8,21,1,71,0.0,1021,15,10,96,13,South_Sudan
2013-10-17,16,6,0.0,8.7,4,87,04:46 PM,04:38 AM,06:41 AM,05:55 PM,5,11,11,11,6,32,68,0.0,1028,16,10,157,4,South_Sudan
2013-10-18,19,7,0.0,8.7,4,94,05:22 PM,05:42 AM,06:42 AM,05:53 PM,8,13,13,13,10,8,70,0.0,1029,19,10,70,6,South_Sudan
2013-10-19,19,10,0.0,7.2,4,100,05:58 PM,06:44 AM,06:43 AM,05:52 PM,10,13,14,13,13,44,77,0.0,1026,19,10,81,7,South_Sudan
2013-10-20,20,10,0.0,8.7,4,100,06:37 PM,07:45 AM,06:44 AM,05:51 PM,12,16,16,16,10,6,78,0.0,1021,20,10,193,6,South_Sudan
2013-10-21,19,10,0.0,8.7,4,84,07:19 PM,08:43 AM,06:45 AM,05:50 PM,11,15,15,15,12,21,79,0.0,1019,19,10,102,7,South_Sudan
2013-10-22,20,10,0.0,8.7,4,77,08:04 PM,09:39 AM,06:46 AM,05:48 PM,10,14,14,14,22,11,75,0.0,1022,20,10,80,13,South_Sudan
2013-10-23,20,10,0.0,8.7,4,70,08:51 PM,10:30 AM,06:47 AM,05:47 PM,11,14,15,14,17,5,78,0.0,1021,20,10,75,10,South_Sudan
2013-10-24,18,11,0.0,8.7,4,62,09:42 PM,11:19 AM,06:48 AM,05:46 PM,10,14,14,14,19,22,75,0.0,1018,18,10,228,12,South_Sudan
2013-10-25,13,6,0.0,8.7,3,55,10:34 PM,12:02 PM,06:49 AM,05:45 PM,2,7,9,7,25,7,63,0.0,1018,13,10,218,16,South_Sudan
2013-10-26,14,5,0.0,8.7,3,48,11:28 PM,12:42 PM,06:50 AM,05:44 PM,5,9,10,9,14,2,75,0.0,1017,14,10,254,8,South_Sudan
2013-10-27,16,5,0.0,8.7,3,41,No moonrise,01:19 PM,06:51 AM,05:43 PM,6,12,12,12,8,0,71,0.0,1022,16,10,223,5,South_Sudan
2013-10-28,16,6,0.0,8.7,4,33,12:22 AM,01:53 PM,06:52 AM,05:41 PM,5,11,11,11,5,26,68,0.0,1024,16,10,148,3,South_Sudan
2013-10-29,17,7,0.0,8.7,4,26,01:18 AM,02:26 PM,06:53 AM,05:40 PM,6,12,12,12,9,20,66,0.1,1024,17,10,224,5,South_Sudan
2013-10-30,15,8,0.0,8.7,4,19,02:15 AM,02:58 PM,06:54 AM,05:39 PM,7,10,11,10,14,28,75,0.1,1025,15,10,290,8,South_Sudan
2013-10-31,17,7,0.0,8.7,4,15,03:14 AM,03:31 PM,06:55 AM,05:38 PM,5,11,12,11,9,38,66,0.0,1026,17,10,109,5,South_Sudan
2013-11-01,20,10,0.0,8.7,4,0,04:14 AM,04:05 PM,06:56 AM,05:37 PM,8,14,14,14,7,38,67,0.0,1026,20,10,138,4,South_Sudan
2013-11-02,17,12,0.0,4.0,3,0,05:17 AM,04:42 PM,06:57 AM,05:36 PM,11,14,14,14,10,70,84,2.2,1023,17,10,166,6,South_Sudan
2013-11-03,17,10,0.0,8.7,4,0,06:22 AM,05:23 PM,06:58 AM,05:35 PM,9,12,12,12,12,29,81,0.0,1021,17,9,140,7,South_Sudan
2013-11-04,16,9,0.0,8.7,4,3,07:29 AM,06:09 PM,06:59 AM,05:34 PM,8,11,12,11,15,23,79,0.4,1023,16,10,206,9,South_Sudan
2013-11-05,17,7,0.0,8.7,4,10,08:34 AM,07:02 PM,07:00 AM,05:33 PM,8,13,13,13,7,1,72,0.0,1026,17,10,147,4,South_Sudan
2013-11-06,15,10,0.0,3.9,3,18,09:39 AM,08:01 PM,07:01 AM,05:32 PM,9,12,13,12,14,67,80,0.6,1021,15,10,211,8,South_Sudan
2013-11-07,15,8,0.0,8.7,4,26,10:37 AM,09:04 PM,07:02 AM,05:31 PM,7,12,13,12,23,19,70,0.5,1019,15,10,282,14,South_Sudan
2013-11-08,13,6,0.0,7.1,3,33,11:31 AM,10:10 PM,07:03 AM,05:30 PM,2,9,9,9,12,39,61,0.0,1026,13,10,91,7,South_Sudan
2013-11-09,16,9,0.0,7.1,4,41,12:17 PM,11:17 PM,07:04 AM,05:30 PM,4,11,12,11,14,74,61,2.1,1023,16,10,132,8,South_Sudan
