date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-09,30,21,0.0,10.2,6,0,06:35 AM,07:10 PM,06:03 AM,06:23 PM,21,27,27,24,6,74,86,0.4,1013,30,4,261,4,Cameroon
2013-06-10,31,21,0.0,11.6,5,8,07:23 AM,07:57 PM,06:03 AM,06:23 PM,22,27,27,25,6,62,86,2.2,1013,31,6,278,4,Cameroon
2013-06-11,31,21,0.0,10.2,5,15,08:11 AM,08:42 PM,06:03 AM,06:24 PM,21,27,27,24,8,67,87,6.1,1013,31,5,271,5,Cameroon
2013-06-12,30,20,0.0,8.9,5,23,08:57 AM,09:27 PM,06:03 AM,06:24 PM,21,25,25,24,8,74,88,0.0,1013,30,4,256,5,Cameroon
2013-06-13,29,21,0.0,10.2,5,30,09:43 AM,10:10 PM,06:04 AM,06:24 PM,21,26,26,24,8,78,88,3.1,1013,29,4,258,5,Cameroon
2013-06-14,30,20,0.0,10.2,5,38,10:28 AM,10:53 PM,06:04 AM,06:24 PM,21,25,25,24,6,67,87,0.1,1013,30,4,264,4,Cameroon
2013-06-15,31,20,0.0,8.9,5,46,11:14 AM,11:37 PM,06:04 AM,06:25 PM,21,26,26,24,7,77,88,0.4,1013,31,5,276,4,Cameroon
2013-06-16,32,20,0.0,11.6,6,53,12:00 PM,No moonset,06:04 AM,06:25 PM,21,26,26,24,6,65,83,0.8,1013,32,6,283,4,Cameroon
2013-06-17,29,20,0.0,10.2,5,61,12:48 PM,12:21 AM,06:04 AM,06:25 PM,21,25,25,24,7,73,89,1.3,1013,29,5,265,5,Cameroon
2013-06-18,28,21,0.0,11.6,6,68,01:39 PM,01:07 AM,06:05 AM,06:25 PM,21,25,25,23,8,71,88,0.1,1012,28,5,263,6,Cameroon
2013-06-19,22,20,0.0,7.5,5,76,02:32 PM,01:57 AM,06:05 AM,06:26 PM,21,21,22,21,7,87,97,0.0,1013,22,2,261,5,Cameroon
2013-06-20,28,20,0.0,10.2,5,83,03:30 PM,02:50 AM,06:05 AM,06:26 PM,20,24,24,23,7,75,87,0.6,1013,28,4,268,5,Cameroon
2013-06-21,29,20,0.0,11.6,6,91,04:31 PM,03:48 AM,06:05 AM,06:26 PM,20,25,25,24,7,63,84,0.1,1013,29,5,264,5,Cameroon
2013-06-22,28,20,0.0,10.2,6,98,05:34 PM,04:49 AM,06:05 AM,06:26 PM,21,25,25,23,6,70,88,0.0,1013,28,5,270,4,Cameroon
2013-06-23,25,20,0.0,6.1,5,100,06:37 PM,05:53 AM,06:06 AM,06:26 PM,21,22,23,22,5,89,95,2.3,1013,25,4,225,3,Cameroon
2013-06-24,28,20,0.0,8.9,5,87,07:39 PM,06:56 AM,06:06 AM,06:27 PM,21,24,24,23,6,81,91,0.5,1013,28,4,276,4,Cameroon
2013-06-25,27,20,0.0,10.2,6,79,08:36 PM,07:58 AM,06:06 AM,06:27 PM,21,24,24,23,6,74,91,3.2,1013,27,5,293,4,Cameroon
2013-06-26,28,20,0.0,10.2,5,71,09:30 PM,08:56 AM,06:06 AM,06:27 PM,21,25,25,23,7,74,90,0.9,1013,28,5,280,5,Cameroon
2013-06-27,27,20,0.0,6.1,5,64,10:20 PM,09:51 AM,06:07 AM,06:27 PM,21,24,24,23,7,96,92,0.0,1013,27,4,270,5,Cameroon
2013-06-28,24,20,0.0,6.1,5,56,11:09 PM,10:42 AM,06:07 AM,06:27 PM,20,21,22,21,7,97,94,13.6,1014,24,3,269,5,Cameroon
2013-06-29,29,19,0.0,8.9,5,49,11:55 PM,11:32 AM,06:07 AM,06:28 PM,20,24,24,22,6,83,88,2.7,1014,29,5,280,4,Cameroon
2013-06-30,28,19,0.0,10.2,6,41,No moonrise,12:20 PM,06:07 AM,06:28 PM,20,24,24,23,7,80,89,0.8,1013,28,5,283,4,Cameroon
2013-07-01,27,20,0.0,7.5,5,40,12:40 AM,01:08 PM,06:07 AM,06:28 PM,21,24,24,23,7,86,91,0.5,1014,27,5,285,5,Cameroon
2013-07-02,27,20,0.0,7.5,6,32,01:25 AM,01:55 PM,06:08 AM,06:28 PM,21,23,23,22,7,84,91,0.9,1014,27,5,267,5,Cameroon
2013-07-03,25,19,0.0,7.5,5,25,02:11 AM,02:43 PM,06:08 AM,06:28 PM,20,22,22,22,7,88,93,3.7,1013,25,6,268,5,Cameroon
2013-07-04,27,19,0.0,8.9,5,18,02:57 AM,03:31 PM,06:08 AM,06:28 PM,20,22,23,22,7,80,90,0.0,1013,27,4,272,5,Cameroon
2013-07-05,29,19,0.0,8.9,6,11,03:45 AM,04:19 PM,06:08 AM,06:28 PM,20,24,24,22,7,82,89,0.4,1013,29,5,282,5,Cameroon
2013-07-06,25,19,0.0,7.5,5,3,04:32 AM,05:07 PM,06:08 AM,06:29 PM,21,22,23,22,6,87,93,0.0,1014,25,4,283,4,Cameroon
2013-07-07,26,19,0.0,10.2,6,0,05:21 AM,05:54 PM,06:09 AM,06:29 PM,19,22,22,22,7,81,88,0.3,1014,26,5,277,5,Cameroon
2013-07-08,29,19,0.0,7.5,5,0,06:08 AM,06:40 PM,06:09 AM,06:29 PM,20,24,24,23,6,77,85,1.7,1015,29,6,290,4,Cameroon
2013-07-09,27,20,0.0,7.5,5,4,06:55 AM,07:26 PM,06:09 AM,06:29 PM,21,24,24,23,6,82,91,1.2,1014,27,5,261,4,Cameroon
2013-07-10,27,20,0.0,7.5,5,11,07:42 AM,08:09 PM,06:09 AM,06:29 PM,21,24,24,23,7,85,90,0.3,1014,27,5,271,5,Cameroon
2013-07-11,27,19,0.0,8.9,5,18,08:27 AM,08:53 PM,06:09 AM,06:29 PM,20,22,23,22,7,78,89,0.5,1014,27,4,258,4,Cameroon
2013-07-12,29,20,0.0,8.8,5,25,09:13 AM,09:36 PM,06:10 AM,06:29 PM,20,24,24,23,6,72,86,0.7,1014,29,4,270,4,Cameroon
2013-07-13,29,19,0.0,10.2,5,33,09:58 AM,10:19 PM,06:10 AM,06:29 PM,20,24,24,23,7,73,88,2.4,1014,29,5,273,4,Cameroon
2013-07-14,28,19,0.0,8.8,5,40,10:44 AM,11:04 PM,06:10 AM,06:29 PM,20,24,24,23,6,81,88,0.2,1014,28,4,261,4,Cameroon
2013-07-15,30,20,0.0,11.6,6,47,11:33 AM,11:51 PM,06:10 AM,06:29 PM,20,24,24,23,7,61,84,0.1,1014,30,6,266,5,Cameroon
2013-07-16,28,19,0.0,7.5,5,55,12:23 PM,No moonset,06:10 AM,06:29 PM,20,23,23,22,8,84,86,0.0,1015,28,4,269,5,Cameroon
2013-07-17,27,20,0.0,8.8,6,62,01:17 PM,12:40 AM,06:10 AM,06:29 PM,20,22,23,22,7,84,90,0.0,1015,27,4,267,5,Cameroon
2013-07-18,27,19,0.0,8.8,5,69,02:14 PM,01:34 AM,06:11 AM,06:29 PM,20,24,24,22,7,79,87,0.0,1014,27,5,268,4,Cameroon
2013-07-19,30,20,0.0,10.2,6,76,03:15 PM,02:32 AM,06:11 AM,06:29 PM,20,24,24,23,7,71,84,0.0,1014,30,5,275,5,Cameroon
2013-07-20,30,19,0.0,11.6,6,84,04:17 PM,03:33 AM,06:11 AM,06:29 PM,19,24,24,23,8,66,83,0.0,1013,30,5,272,6,Cameroon
2013-07-21,28,19,0.0,10.2,5,91,05:19 PM,04:35 AM,06:11 AM,06:29 PM,20,23,23,22,7,72,86,0.0,1013,28,4,269,5,Cameroon
2013-07-22,28,20,0.0,10.2,6,98,06:18 PM,05:38 AM,06:11 AM,06:29 PM,20,24,24,23,7,76,88,0.1,1012,28,4,269,5,Cameroon
2013-07-23,27,19,0.0,10.2,6,100,07:16 PM,06:38 AM,06:11 AM,06:29 PM,20,23,23,22,7,73,88,0.6,1012,27,6,259,5,Cameroon
2013-07-24,26,19,0.0,10.2,5,87,08:09 PM,07:36 AM,06:11 AM,06:29 PM,20,21,22,21,7,82,93,8.8,1014,26,3,252,5,Cameroon
2013-07-25,27,19,0.0,10.2,6,80,08:59 PM,08:31 AM,06:11 AM,06:29 PM,20,22,23,22,8,78,89,0.3,1016,27,4,269,6,Cameroon
2013-07-26,27,19,0.0,7.5,6,73,09:48 PM,09:23 AM,06:11 AM,06:29 PM,20,22,23,22,8,84,87,0.0,1015,27,4,267,6,Cameroon
2013-07-27,28,19,0.0,8.8,5,65,10:35 PM,10:13 AM,06:11 AM,06:29 PM,20,23,23,22,7,76,87,0.0,1014,28,4,264,5,Cameroon
2013-07-28,27,19,0.0,8.8,5,58,11:21 PM,11:02 AM,06:11 AM,06:29 PM,20,22,23,22,8,83,89,0.7,1014,27,5,261,6,Cameroon
2013-07-29,26,19,0.0,8.8,5,51,No moonrise,11:51 AM,06:11 AM,06:29 PM,19,22,23,22,8,72,87,0.0,1016,26,5,270,5,Cameroon
2013-07-30,27,18,0.0,10.2,6,44,12:07 AM,12:39 PM,06:12 AM,06:29 PM,19,22,23,22,8,71,85,0.1,1016,27,5,272,6,Cameroon
2013-07-31,26,18,0.0,10.2,5,40,12:54 AM,01:27 PM,06:12 AM,06:29 PM,20,21,22,21,7,79,92,0.2,1015,26,3,262,5,Cameroon
2013-08-01,27,19,0.0,7.5,5,29,01:41 AM,02:15 PM,06:12 AM,06:29 PM,20,22,23,22,7,81,90,0.6,1015,27,4,248,5,Cameroon
2013-08-02,27,19,0.0,10.2,5,22,02:29 AM,03:03 PM,06:12 AM,06:28 PM,20,22,23,22,7,77,89,0.0,1016,27,4,263,5,Cameroon
2013-08-03,29,19,0.0,10.2,5,15,03:17 AM,03:51 PM,06:12 AM,06:28 PM,20,24,24,23,7,74,85,0.2,1015,29,4,269,5,Cameroon
2013-08-04,24,19,0.0,8.8,6,7,04:05 AM,04:37 PM,06:12 AM,06:28 PM,20,21,22,21,6,86,93,0.0,1014,24,4,274,4,Cameroon
2013-08-05,24,19,0.0,6.1,5,0,04:52 AM,05:24 PM,06:12 AM,06:28 PM,20,20,21,20,7,99,96,0.0,1014,24,2,259,5,Cameroon
2013-08-06,25,19,0.0,6.1,5,0,05:39 AM,06:08 PM,06:12 AM,06:28 PM,20,22,23,22,8,94,91,0.0,1013,25,4,249,6,Cameroon
2013-08-07,28,18,0.0,8.8,5,0,06:25 AM,06:52 PM,06:12 AM,06:27 PM,19,22,23,22,7,78,87,0.4,1012,28,6,257,5,Cameroon
2013-08-08,28,19,0.0,10.2,5,7,07:11 AM,07:36 PM,06:11 AM,06:27 PM,20,22,23,22,6,78,88,0.3,1012,28,4,267,4,Cameroon
2013-08-09,28,19,0.0,10.2,5,14,07:57 AM,08:19 PM,06:11 AM,06:27 PM,20,22,23,22,7,76,88,1.1,1013,28,4,275,5,Cameroon
2013-08-10,28,19,0.0,11.6,6,22,08:43 AM,09:03 PM,06:11 AM,06:27 PM,20,23,23,22,8,66,86,0.1,1013,28,5,271,6,Cameroon
2013-08-11,26,19,0.0,7.5,5,29,09:31 AM,09:49 PM,06:11 AM,06:26 PM,19,22,23,22,7,86,89,0.0,1014,26,5,264,5,Cameroon
2013-08-12,28,19,0.0,6.1,5,36,10:20 AM,10:37 PM,06:11 AM,06:26 PM,19,22,23,22,8,85,84,0.0,1013,28,7,269,6,Cameroon
2013-08-13,29,18,0.0,10.2,6,43,11:12 AM,11:28 PM,06:11 AM,06:26 PM,18,22,23,22,8,72,82,0.0,1014,29,5,282,5,Cameroon
2013-08-14,26,19,0.0,7.5,5,51,12:06 PM,No moonset,06:11 AM,06:26 PM,19,22,22,22,7,89,88,0.1,1013,26,4,272,5,Cameroon
2013-08-15,23,19,0.0,6.1,5,58,01:04 PM,12:22 AM,06:11 AM,06:25 PM,20,21,22,21,9,95,93,0.0,1013,23,4,250,7,Cameroon
2013-08-16,28,18,0.0,8.8,5,65,02:03 PM,01:20 AM,06:11 AM,06:25 PM,19,22,23,22,7,76,85,0.1,1013,28,5,264,5,Cameroon
2013-08-17,29,19,0.0,10.2,5,73,03:03 PM,02:20 AM,06:11 AM,06:25 PM,19,23,23,22,8,75,86,0.3,1013,29,5,268,6,Cameroon
2013-08-18,28,19,0.0,10.2,6,80,04:02 PM,03:21 AM,06:11 AM,06:24 PM,19,23,23,22,8,66,85,0.0,1013,28,5,271,5,Cameroon
2013-08-19,29,19,0.0,11.6,6,87,04:59 PM,04:21 AM,06:11 AM,06:24 PM,20,24,24,23,8,65,83,0.0,1012,29,6,268,6,Cameroon
2013-08-20,27,20,0.0,7.5,5,94,05:54 PM,05:20 AM,06:10 AM,06:24 PM,20,24,24,23,8,86,88,0.0,1013,27,4,259,6,Cameroon
2013-08-21,27,20,0.0,7.4,5,100,06:46 PM,06:15 AM,06:10 AM,06:23 PM,20,23,23,22,9,83,89,0.7,1013,27,5,263,6,Cameroon
2013-08-22,28,19,0.0,10.2,6,100,07:37 PM,07:10 AM,06:10 AM,06:23 PM,20,23,23,22,8,72,87,0.7,1013,28,5,271,6,Cameroon
2013-08-23,26,19,0.0,10.2,6,84,08:25 PM,08:02 AM,06:10 AM,06:23 PM,20,22,23,22,7,80,89,1.3,1013,26,6,253,5,Cameroon
2013-08-24,26,19,0.0,6.1,5,77,09:13 PM,08:52 AM,06:10 AM,06:22 PM,20,22,23,22,7,93,91,0.1,1013,26,4,258,5,Cameroon
2013-08-25,29,19,0.0,7.4,5,69,10:00 PM,09:42 AM,06:10 AM,06:22 PM,20,24,24,23,6,79,87,1.0,1013,29,5,270,4,Cameroon
2013-08-26,30,19,0.0,8.8,5,62,10:48 PM,10:31 AM,06:09 AM,06:22 PM,20,24,24,23,5,80,87,1.4,1012,30,5,263,3,Cameroon
2013-08-27,27,20,0.0,8.8,6,55,11:36 PM,11:21 AM,06:09 AM,06:21 PM,21,22,23,22,7,74,91,6.1,1013,27,5,281,5,Cameroon
2013-08-28,27,20,0.0,10.2,6,47,No moonrise,12:09 PM,06:09 AM,06:21 PM,21,24,24,22,7,77,91,2.3,1014,27,5,279,5,Cameroon
2013-08-29,29,19,0.0,8.8,5,40,12:23 AM,12:58 PM,06:09 AM,06:20 PM,20,23,23,23,8,85,87,0.1,1014,29,4,260,6,Cameroon
2013-08-30,28,20,0.0,10.2,6,33,01:12 AM,01:46 PM,06:09 AM,06:20 PM,20,23,23,22,9,69,86,0.5,1014,28,5,265,6,Cameroon
2013-08-31,25,19,0.0,8.8,5,29,01:59 AM,02:33 PM,06:08 AM,06:20 PM,20,22,23,22,8,75,90,0.0,1013,25,5,258,5,Cameroon
2013-09-01,26,19,0.0,8.8,6,12,02:47 AM,03:19 PM,06:08 AM,06:19 PM,20,22,22,22,7,86,91,0.0,1013,26,4,255,5,Cameroon
2013-09-02,27,19,0.0,10.2,6,4,03:34 AM,04:04 PM,06:08 AM,06:19 PM,20,22,23,22,7,73,88,1.6,1014,27,5,283,5,Cameroon
2013-09-03,29,19,0.0,10.2,5,0,04:21 AM,04:48 PM,06:08 AM,06:18 PM,21,24,24,23,6,74,89,4.7,1014,29,5,291,4,Cameroon
2013-09-04,25,20,0.0,6.1,5,0,05:07 AM,05:33 PM,06:08 AM,06:18 PM,21,23,23,22,5,93,93,2.8,1014,25,5,213,3,Cameroon
2013-09-05,27,20,0.0,8.8,5,0,05:53 AM,06:16 PM,06:07 AM,06:17 PM,21,24,24,23,8,85,89,0.7,1013,27,4,272,5,Cameroon
2013-09-06,28,19,0.0,8.8,5,3,06:40 AM,07:01 PM,06:07 AM,06:17 PM,20,24,24,23,7,76,88,0.6,1013,28,6,278,5,Cameroon
2013-09-07,30,20,0.0,7.4,5,11,07:28 AM,07:47 PM,06:07 AM,06:17 PM,20,23,23,22,6,82,89,0.0,1013,30,4,265,4,Cameroon
2013-09-08,27,19,0.0,8.8,5,18,08:17 AM,08:35 PM,06:07 AM,06:16 PM,20,22,23,22,7,80,91,1.4,1014,27,5,262,5,Cameroon
2013-09-09,28,20,0.0,8.8,6,26,09:09 AM,09:26 PM,06:06 AM,06:16 PM,20,24,24,23,7,78,88,0.3,1014,28,4,258,5,Cameroon
2013-09-10,27,19,0.0,8.8,5,34,10:03 AM,10:19 PM,06:06 AM,06:15 PM,20,24,24,23,9,73,86,0.2,1013,27,6,268,6,Cameroon
2013-09-11,27,20,0.0,8.8,6,41,10:59 AM,11:15 PM,06:06 AM,06:15 PM,20,23,23,22,8,78,89,0.5,1013,27,5,277,6,Cameroon
2013-09-12,25,19,0.0,10.2,5,49,11:56 AM,No moonset,06:06 AM,06:14 PM,20,22,23,22,7,80,92,1.3,1013,25,4,284,5,Cameroon
2013-09-13,28,20,0.0,10.2,6,56,12:54 PM,12:12 AM,06:05 AM,06:14 PM,20,24,24,23,7,76,87,0.1,1013,28,4,271,5,Cameroon
2013-09-14,29,20,0.0,7.4,5,64,01:52 PM,01:11 AM,06:05 AM,06:13 PM,20,24,24,23,7,86,86,1.3,1014,29,4,265,5,Cameroon
2013-09-15,31,19,0.0,10.2,5,71,02:48 PM,02:10 AM,06:05 AM,06:13 PM,21,25,25,23,7,70,87,2.9,1014,31,5,286,4,Cameroon
2013-09-16,30,20,0.0,10.2,5,79,03:43 PM,03:07 AM,06:05 AM,06:12 PM,21,25,25,24,6,72,89,1.1,1013,30,5,276,4,Cameroon
2013-09-17,29,20,0.0,11.6,6,86,04:34 PM,04:02 AM,06:04 AM,06:12 PM,21,26,26,24,7,73,88,3.8,1013,29,4,271,5,Cameroon
2013-09-18,30,20,0.0,10.2,5,94,05:25 PM,04:56 AM,06:04 AM,06:12 PM,21,25,25,24,8,70,88,1.3,1013,30,4,270,5,Cameroon
2013-09-19,27,20,0.0,11.6,5,100,06:14 PM,05:49 AM,06:04 AM,06:11 PM,21,25,25,23,7,65,90,4.3,1012,27,5,267,5,Cameroon
2013-09-20,28,21,0.0,6.0,5,100,07:03 PM,06:40 AM,06:04 AM,06:11 PM,22,26,26,23,7,90,90,1.1,1012,28,4,273,5,Cameroon
2013-09-21,28,20,0.0,11.6,6,83,07:51 PM,07:31 AM,06:03 AM,06:10 PM,21,24,24,23,7,73,87,0.5,1012,28,7,270,5,Cameroon
2013-09-22,25,20,0.0,7.4,5,76,08:39 PM,08:21 AM,06:03 AM,06:10 PM,21,22,23,22,8,87,93,0.4,1012,25,3,269,5,Cameroon
2013-09-23,27,20,0.0,7.4,6,68,09:28 PM,09:11 AM,06:03 AM,06:09 PM,20,24,24,22,8,88,89,0.0,1013,27,4,264,6,Cameroon
2013-09-24,24,20,0.0,6.0,5,61,10:16 PM,10:01 AM,06:03 AM,06:09 PM,20,21,23,21,9,89,95,0.2,1014,24,4,268,6,Cameroon
2013-09-25,25,17,0.0,7.4,5,53,11:04 PM,10:50 AM,06:03 AM,06:08 PM,20,21,21,21,5,83,95,5.6,1015,25,6,183,3,Cameroon
2013-09-26,28,19,0.0,7.4,5,46,11:53 PM,11:39 AM,06:02 AM,06:08 PM,21,23,23,22,6,80,92,2.4,1014,28,5,241,4,Cameroon
2013-09-27,30,19,0.0,10.2,6,38,No moonrise,12:26 PM,06:02 AM,06:07 PM,21,24,24,23,6,75,89,3.1,1014,30,4,290,4,Cameroon
2013-09-28,29,19,0.0,10.2,6,31,12:40 AM,01:13 PM,06:02 AM,06:07 PM,20,24,24,23,8,74,87,0.2,1014,29,5,271,5,Cameroon
2013-09-29,25,19,0.0,6.0,5,23,01:28 AM,01:58 PM,06:02 AM,06:07 PM,21,22,23,22,6,92,93,0.1,1014,25,4,252,4,Cameroon
2013-09-30,31,20,0.0,11.6,6,16,02:14 AM,02:42 PM,06:01 AM,06:06 PM,21,25,25,24,7,68,87,4.7,1012,31,5,291,4,Cameroon
2013-10-01,27,20,0.0,8.8,5,15,03:00 AM,03:27 PM,06:01 AM,06:06 PM,21,25,25,23,6,82,91,0.7,1012,27,4,280,4,Cameroon
2013-10-02,27,20,0.0,6.0,5,8,03:46 AM,04:10 PM,06:01 AM,06:05 PM,21,24,24,23,6,87,92,0.2,1012,27,4,283,4,Cameroon
2013-10-03,27,21,0.0,8.8,5,0,04:33 AM,04:55 PM,06:01 AM,06:05 PM,22,26,26,23,6,83,92,0.9,1012,27,4,277,4,Cameroon
2013-10-04,27,20,0.0,7.4,5,0,05:21 AM,05:41 PM,06:01 AM,06:05 PM,21,24,24,23,6,83,92,0.2,1013,27,4,268,4,Cameroon
2013-10-05,27,19,0.0,11.7,6,0,06:10 AM,06:29 PM,06:00 AM,06:04 PM,20,23,23,22,6,79,88,0.2,1013,27,4,269,4,Cameroon
2013-10-06,27,20,0.0,10.3,5,7,07:02 AM,07:21 PM,06:00 AM,06:04 PM,21,24,24,23,5,80,92,4.3,1013,27,5,253,3,Cameroon
2013-10-07,26,19,0.0,11.7,6,14,07:57 AM,08:14 PM,06:00 AM,06:03 PM,20,22,22,22,5,70,93,3.1,1014,26,5,219,3,Cameroon
2013-10-08,27,20,0.0,11.7,5,21,08:53 AM,09:10 PM,06:00 AM,06:03 PM,21,24,24,23,6,75,90,0.6,1013,27,4,273,4,Cameroon
2013-10-09,25,20,0.0,7.5,5,28,09:52 AM,10:08 PM,06:00 AM,06:03 PM,20,22,22,22,6,93,94,5.2,1013,25,5,313,4,Cameroon
2013-10-10,29,19,0.0,9.1,5,36,10:50 AM,11:07 PM,05:59 AM,06:02 PM,21,24,24,23,6,80,88,14.4,1013,29,4,264,3,Cameroon
2013-10-11,25,18,0.0,10.5,5,43,11:48 AM,No moonset,05:59 AM,06:02 PM,20,22,23,22,5,81,93,0.3,1013,25,4,253,4,Cameroon
2013-10-12,29,19,0.0,10.5,5,50,12:43 PM,12:04 AM,05:59 AM,06:02 PM,21,24,24,23,7,82,89,5.2,1013,29,6,272,5,Cameroon
2013-10-13,26,19,0.0,10.5,5,58,01:37 PM,01:01 AM,05:59 AM,06:01 PM,21,22,22,22,6,80,95,4.4,1013,26,4,272,4,Cameroon
2013-10-14,27,20,0.0,10.5,5,65,02:28 PM,01:56 AM,05:59 AM,06:01 PM,21,24,24,23,5,71,91,7.9,1012,27,4,280,3,Cameroon
2013-10-15,29,19,0.0,11.8,5,72,03:18 PM,02:48 AM,05:59 AM,06:01 PM,21,24,24,23,6,69,91,3.4,1013,29,6,199,4,Cameroon
2013-10-16,29,20,0.0,11.8,5,79,04:06 PM,03:40 AM,05:59 AM,06:00 PM,21,25,25,23,6,62,90,15.1,1013,29,5,161,4,Cameroon
2013-10-17,28,18,0.0,12.4,6,87,04:54 PM,04:30 AM,05:59 AM,06:00 PM,21,25,25,23,5,42,86,2.8,1012,28,7,245,3,Cameroon
2013-10-18,30,20,0.0,11.8,6,94,05:42 PM,05:21 AM,05:58 AM,06:00 PM,21,25,25,23,7,72,90,3.9,1012,30,4,254,4,Cameroon
2013-10-19,28,20,0.0,7.4,5,100,06:29 PM,06:11 AM,05:58 AM,05:59 PM,21,24,24,23,6,80,92,12.4,1012,28,5,256,4,Cameroon
2013-10-20,29,20,0.0,8.8,5,100,07:18 PM,07:01 AM,05:58 AM,05:59 PM,21,24,24,23,6,81,91,2.9,1012,29,4,228,4,Cameroon
2013-10-21,27,20,0.0,8.8,5,84,08:07 PM,07:52 AM,05:58 AM,05:59 PM,20,22,23,22,6,64,91,5.9,1012,27,4,238,4,Cameroon
2013-10-22,27,17,0.0,10.2,6,77,08:56 PM,08:41 AM,05:58 AM,05:59 PM,20,22,23,22,4,70,91,2.4,1012,27,6,227,3,Cameroon
2013-10-23,30,16,0.0,8.8,5,70,09:45 PM,09:31 AM,05:58 AM,05:58 PM,20,24,24,22,6,63,88,7.5,1012,30,5,230,3,Cameroon
2013-10-24,28,20,0.0,10.2,5,62,10:33 PM,10:19 AM,05:58 AM,05:58 PM,21,24,24,23,6,80,92,7.7,1012,28,5,276,4,Cameroon
2013-10-25,27,19,0.0,8.8,5,55,11:20 PM,11:06 AM,05:58 AM,05:58 PM,21,23,23,22,5,68,90,3.1,1012,27,5,225,3,Cameroon
2013-10-26,28,19,0.0,10.2,5,48,No moonrise,11:51 AM,05:58 AM,05:58 PM,21,25,25,23,6,72,91,6.4,1012,28,4,256,4,Cameroon
2013-10-27,27,20,0.0,10.2,5,41,12:06 AM,12:35 PM,05:58 AM,05:58 PM,21,24,24,23,6,76,91,4.5,1013,27,6,275,4,Cameroon
2013-10-28,27,20,0.0,7.4,5,33,12:52 AM,01:19 PM,05:58 AM,05:58 PM,22,25,25,23,5,85,94,3.9,1013,27,4,260,3,Cameroon
2013-10-29,28,20,0.0,8.8,6,26,01:38 AM,02:02 PM,05:58 AM,05:57 PM,21,25,25,23,6,70,89,3.2,1012,28,6,306,3,Cameroon
2013-10-30,30,20,0.0,8.8,5,19,02:23 AM,02:46 PM,05:58 AM,05:57 PM,21,25,25,23,6,58,86,1.1,1011,30,5,236,4,Cameroon
2013-10-31,30,19,0.0,10.2,6,15,03:11 AM,03:32 PM,05:58 AM,05:57 PM,20,25,25,23,6,45,85,2.4,1010,30,6,172,4,Cameroon
2013-11-01,30,20,0.0,10.2,6,0,03:59 AM,04:19 PM,05:58 AM,05:57 PM,20,25,25,24,7,45,84,4.0,1009,30,8,199,4,Cameroon
2013-11-02,30,20,0.0,8.8,6,0,04:50 AM,05:09 PM,05:58 AM,05:57 PM,20,25,25,24,7,52,85,4.9,1009,30,7,227,4,Cameroon
2013-11-03,28,20,0.0,10.2,6,0,05:44 AM,06:02 PM,05:58 AM,05:57 PM,21,25,25,23,6,54,88,2.2,1009,28,6,257,3,Cameroon
2013-11-04,29,20,0.0,10.2,6,3,06:41 AM,06:59 PM,05:58 AM,05:57 PM,22,27,27,24,6,48,87,7.3,1010,29,7,222,4,Cameroon
2013-11-05,29,20,0.0,10.2,6,10,07:41 AM,07:58 PM,05:58 AM,05:57 PM,21,24,24,23,6,67,87,1.7,1012,29,7,279,4,Cameroon
2013-11-06,28,19,0.0,10.2,5,18,08:41 AM,08:59 PM,05:59 AM,05:57 PM,20,24,24,23,6,47,85,8.8,1012,28,6,210,3,Cameroon
2013-11-07,27,19,0.0,8.8,5,26,09:41 AM,09:59 PM,05:59 AM,05:57 PM,21,24,24,23,6,69,89,4.0,1012,27,5,136,4,Cameroon
2013-11-08,29,17,0.0,11.6,6,33,10:39 AM,10:57 PM,05:59 AM,05:57 PM,21,25,25,23,5,43,88,8.4,1011,29,6,178,3,Cameroon
2013-11-09,24,19,0.0,8.8,6,41,11:34 AM,11:52 PM,05:59 AM,05:57 PM,20,21,22,21,5,75,91,2.3,1012,24,7,210,3,Cameroon
2013-11-10,31,18,0.0,10.2,6,48,12:25 PM,No moonset,05:59 AM,05:57 PM,19,24,24,23,5,36,80,1.3,1011,31,7,264,3,Cameroon
2013-11-11,31,20,0.0,10.2,6,56,01:15 PM,12:45 AM,05:59 AM,05:57 PM,21,26,26,24,4,64,87,4.7,1010,31,5,279,2,Cameroon
2013-11-12,28,20,0.0,10.1,5,63,02:03 PM,01:37 AM,06:00 AM,05:57 PM,22,26,26,23,7,70,91,7.3,1010,28,6,263,4,Cameroon
2013-11-13,29,20,0.0,8.7,5,71,02:50 PM,02:26 AM,06:00 AM,05:57 PM,21,25,25,23,7,70,90,7.3,1010,29,6,288,4,Cameroon
2013-11-14,27,20,0.0,7.2,6,78,03:37 PM,03:16 AM,06:00 AM,05:57 PM,21,25,25,23,5,87,92,1.5,1011,27,6,257,3,Cameroon
2013-11-15,29,21,0.0,8.7,5,86,04:23 PM,04:04 AM,06:00 AM,05:57 PM,21,25,25,23,5,66,90,2.8,1011,29,5,263,3,Cameroon
2013-11-16,30,20,0.0,10.1,6,93,05:11 PM,04:54 AM,06:00 AM,05:57 PM,21,26,26,24,5,57,85,7.3,1011,30,6,180,3,Cameroon
