date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-21,38,22,0.0,11.6,7,69,09:41 PM,09:54 AM,06:55 AM,06:22 PM,-2,28,28,30,13,4,14,0.0,1008,38,10,108,8,Niger
2013-11-22,38,23,0.0,11.6,7,61,10:29 PM,10:38 AM,06:56 AM,06:22 PM,-3,28,28,30,15,4,12,0.0,1007,38,10,102,8,Niger
2013-11-23,38,23,0.0,11.6,7,54,11:17 PM,11:21 AM,06:56 AM,06:22 PM,-3,28,28,29,8,1,13,0.0,1008,38,10,91,5,Niger
2013-11-24,37,22,0.0,11.6,7,46,No moonrise,12:02 PM,06:57 AM,06:22 PM,-1,28,28,29,10,8,15,0.0,1008,37,10,233,6,Niger
2013-11-25,37,22,0.0,11.6,7,39,12:05 AM,12:41 PM,06:57 AM,06:22 PM,-0,28,28,29,10,9,16,0.0,1007,37,10,250,5,Niger
2013-11-26,37,23,0.0,11.6,7,31,12:52 AM,01:21 PM,06:58 AM,06:22 PM,5,29,29,30,8,8,21,0.0,1007,37,10,149,5,Niger
2013-11-27,37,24,0.0,11.6,8,24,01:41 AM,02:01 PM,06:58 AM,06:22 PM,3,29,29,30,13,22,18,0.0,1008,37,10,101,8,Niger
2013-11-28,38,24,0.0,11.6,8,16,02:30 AM,02:43 PM,06:59 AM,06:23 PM,2,29,29,31,26,0,17,0.0,1010,38,10,57,16,Niger
2013-11-29,38,24,0.0,11.6,8,8,03:23 AM,03:28 PM,06:59 AM,06:23 PM,1,29,29,31,30,0,16,0.0,1009,38,10,40,18,Niger
2013-11-30,36,23,0.0,11.2,7,1,04:17 AM,04:16 PM,07:00 AM,06:23 PM,2,28,28,30,24,0,18,0.0,1008,36,10,25,14,Niger
2013-12-01,35,22,0.0,11.2,7,1,05:16 AM,05:09 PM,07:01 AM,06:23 PM,-1,26,26,28,18,1,16,0.0,1008,35,10,88,10,Niger
2013-12-02,36,22,0.0,11.2,7,0,06:16 AM,06:07 PM,07:01 AM,06:23 PM,0,27,27,28,19,1,16,0.0,1011,36,10,110,11,Niger
2013-12-03,37,22,0.0,11.2,7,0,07:19 AM,07:08 PM,07:02 AM,06:24 PM,1,28,28,29,23,0,16,0.0,1012,37,10,24,13,Niger
2013-12-04,36,23,0.0,11.2,7,6,08:21 AM,08:11 PM,07:02 AM,06:24 PM,1,28,28,29,30,2,17,0.0,1012,36,10,22,18,Niger
2013-12-05,34,22,0.0,11.2,7,13,09:21 AM,09:14 PM,07:03 AM,06:24 PM,-0,26,26,28,29,1,17,0.0,1011,34,10,12,17,Niger
2013-12-06,32,19,0.0,11.2,7,21,10:17 AM,10:15 PM,07:03 AM,06:24 PM,-4,24,24,25,25,0,15,0.0,1011,32,10,175,15,Niger
2013-12-07,31,17,0.0,11.2,6,28,11:09 AM,11:14 PM,07:04 AM,06:25 PM,-6,23,23,24,20,0,14,0.0,1011,31,10,166,11,Niger
2013-12-08,32,18,0.0,11.2,6,35,11:57 AM,No moonset,07:04 AM,06:25 PM,-5,23,23,24,22,0,14,0.0,1012,32,10,288,12,Niger
2013-12-09,33,19,0.0,11.2,7,43,12:43 PM,12:10 AM,07:05 AM,06:25 PM,-4,24,24,26,22,4,14,0.0,1012,33,10,332,13,Niger
2013-12-10,34,20,0.0,11.2,7,50,01:27 PM,01:05 AM,07:06 AM,06:26 PM,-2,25,25,26,24,5,16,0.0,1012,34,10,210,14,Niger
2013-12-11,35,21,0.0,11.2,7,57,02:10 PM,01:57 AM,07:06 AM,06:26 PM,-1,26,26,27,22,5,16,0.0,1011,35,10,331,12,Niger
2013-12-12,36,22,0.0,11.2,7,64,02:53 PM,02:49 AM,07:07 AM,06:26 PM,1,27,27,28,19,6,18,0.0,1011,36,10,170,11,Niger
2013-12-13,33,21,0.0,11.2,7,72,03:38 PM,03:41 AM,07:07 AM,06:27 PM,5,26,26,27,30,3,26,0.0,1013,33,10,91,18,Niger
2013-12-14,31,19,0.0,11.2,6,79,04:23 PM,04:31 AM,07:08 AM,06:27 PM,-2,24,24,24,36,0,18,0.0,1014,31,10,82,22,Niger
2013-12-15,28,17,0.0,11.2,6,86,05:10 PM,05:23 AM,07:08 AM,06:28 PM,-12,22,21,22,36,22,10,0.0,1016,28,10,78,22,Niger
2013-12-16,28,15,0.0,11.2,6,93,05:58 PM,06:13 AM,07:09 AM,06:28 PM,-7,21,21,21,34,26,15,0.0,1016,28,10,74,20,Niger
2013-12-17,29,15,0.0,11.2,6,100,06:46 PM,07:02 AM,07:09 AM,06:29 PM,-6,21,21,21,32,11,16,0.0,1015,29,10,69,19,Niger
2013-12-18,30,15,0.0,11.2,6,100,07:36 PM,07:50 AM,07:10 AM,06:29 PM,-4,22,21,22,32,25,17,0.0,1014,30,10,72,19,Niger
2013-12-19,30,17,0.0,11.2,6,85,08:24 PM,08:35 AM,07:10 AM,06:29 PM,-6,22,22,22,25,53,15,0.0,1012,30,10,70,15,Niger
2013-12-20,31,17,0.0,11.2,6,77,09:13 PM,09:18 AM,07:11 AM,06:30 PM,-6,22,22,23,21,13,15,0.0,1011,31,10,63,12,Niger
2013-12-21,32,18,0.0,11.2,6,70,10:00 PM,10:00 AM,07:12 AM,06:30 PM,-6,23,23,24,20,9,14,0.0,1011,32,10,53,11,Niger
2013-12-22,33,19,0.0,11.2,7,63,10:47 PM,10:39 AM,07:12 AM,06:31 PM,-7,24,24,25,23,4,12,0.0,1012,33,10,31,14,Niger
2013-12-23,34,18,0.0,11.2,7,56,11:34 PM,11:19 AM,07:13 AM,06:31 PM,-5,24,24,25,30,3,14,0.0,1012,34,10,31,17,Niger
2013-12-24,34,18,0.0,11.2,7,48,No moonrise,11:58 AM,07:13 AM,06:32 PM,-5,24,24,25,28,0,13,0.0,1012,34,10,36,16,Niger
2013-12-25,36,19,0.0,11.2,7,41,12:22 AM,12:38 PM,07:13 AM,06:33 PM,-6,25,25,27,26,0,12,0.0,1013,36,10,49,15,Niger
2013-12-26,36,20,0.0,11.2,7,34,01:11 AM,01:20 PM,07:14 AM,06:33 PM,-3,26,26,27,26,0,14,0.0,1012,36,10,53,15,Niger
2013-12-27,35,19,0.0,11.2,7,27,02:03 AM,02:05 PM,07:14 AM,06:34 PM,-4,25,25,26,26,0,13,0.0,1013,35,10,47,15,Niger
2013-12-28,35,20,0.0,11.2,7,19,02:58 AM,02:54 PM,07:15 AM,06:34 PM,-4,25,25,26,21,0,14,0.0,1012,35,10,74,12,Niger
2013-12-29,35,20,0.0,11.2,7,12,03:56 AM,03:48 PM,07:15 AM,06:35 PM,-3,26,26,27,22,0,14,0.0,1011,35,10,86,13,Niger
2013-12-30,35,20,0.0,11.2,7,5,04:57 AM,04:46 PM,07:16 AM,06:35 PM,-3,26,26,27,23,0,15,0.0,1011,35,10,85,13,Niger
2013-12-31,35,20,0.0,11.2,7,1,05:59 AM,05:49 PM,07:16 AM,06:36 PM,-4,25,25,27,23,0,13,0.0,1011,35,10,74,13,Niger
